ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801078.SI,20191120,自动化设备,7597.79,7732.75,7447.13,7549.5,-48.27,-0.64,19531.0,330421.0,44.74,3.58,13930016.0,27071788.0
801078.SI,20191121,自动化设备,7545.7,7698.02,7448.61,7609.13,59.63,0.79,17474.0,264087.0,45.12,3.62,14157118.0,27753722.0
801078.SI,20191122,自动化设备,7620.88,7736.9,7429.07,7498.33,-110.8,-1.46,18931.0,337338.0,44.47,3.58,14025860.0,27516593.0
801078.SI,20191125,自动化设备,7521.0,7604.96,7371.44,7465.55,-32.78,-0.44,17454.0,269840.0,44.27,3.56,13964545.0,27375881.0
801078.SI,20191126,自动化设备,7509.22,7621.73,7412.41,7521.89,56.34,0.75,16204.0,254712.0,44.64,3.59,14085243.0,27545479.0
801078.SI,20191127,自动化设备,7504.09,7636.85,7409.74,7555.35,33.46,0.44,16130.0,305633.0,44.9,3.61,14147915.0,27764108.0
801078.SI,20191128,自动化设备,7555.63,7663.29,7454.4,7544.32,-11.03,-0.15,14374.0,363977.0,44.85,3.58,14127255.0,27727270.0
801078.SI,20191129,自动化设备,7550.72,7614.63,7431.86,7537.55,-6.77,-0.09,11938.0,204969.0,44.8,3.57,14114566.0,27707699.0
801078.SI,20191202,自动化设备,7553.42,7688.37,7463.1,7568.79,31.24,0.41,15974.0,318006.0,44.98,3.59,14173073.0,27891744.0
801078.SI,20191203,自动化设备,7554.38,7711.46,7453.41,7677.5,108.71,1.44,17202.0,328633.0,45.63,3.64,14376640.0,28190513.0
801078.SI,20191204,自动化设备,7638.18,7781.08,7559.37,7705.66,28.16,0.37,16095.0,313249.0,45.83,3.66,14458734.0,28239328.0
801078.SI,20191205,自动化设备,7734.64,7862.76,7673.47,7803.29,97.63,1.27,18620.0,356475.0,46.44,3.7,14641924.0,28602559.0
801078.SI,20191206,自动化设备,7813.18,7959.54,7731.54,7918.75,115.46,1.48,22842.0,419915.0,47.42,3.69,14858560.0,29246666.0
801078.SI,20191209,自动化设备,7952.02,8027.69,7793.71,7866.83,-51.92,-0.66,22544.0,413071.0,47.11,3.66,14761151.0,29155093.0
801078.SI,20191210,自动化设备,7862.61,8038.88,7762.76,7981.52,114.69,1.46,25615.0,464012.0,47.27,3.66,14972361.0,29496561.0
801078.SI,20191211,自动化设备,7969.36,8078.74,7838.0,7932.47,-49.05,-0.61,31995.0,458407.0,47.5,3.68,14880358.0,29328614.0
801078.SI,20191212,自动化设备,7918.24,8113.87,7854.99,8017.93,85.46,1.08,32034.0,463681.0,47.97,3.72,15040670.0,29510476.0
801078.SI,20191213,自动化设备,8089.3,8222.73,7990.48,8124.58,106.65,1.33,30399.0,472090.0,48.6,3.77,15240719.0,29930615.0
801078.SI,20191216,自动化设备,8154.88,8390.39,8079.83,8333.97,209.39,2.58,32812.0,522259.0,49.82,3.87,15641711.0,30715387.0
801078.SI,20191217,自动化设备,8353.46,8543.56,8271.63,8443.09,109.12,1.31,42582.0,656686.0,50.47,3.92,15846509.0,31070162.0
801078.SI,20191218,自动化设备,8480.74,8639.59,8345.36,8472.76,29.67,0.35,44205.0,617843.0,50.68,3.93,15904973.0,31245742.0
801078.SI,20191219,自动化设备,8463.02,8601.11,8328.4,8461.39,-11.37,-0.13,39042.0,569041.0,50.56,3.93,15904573.0,31184267.0
801078.SI,20191220,自动化设备,8476.47,8597.67,8320.03,8388.82,-72.57,-0.86,35490.0,499371.0,50.14,3.89,15768167.0,30929406.0
801078.SI,20191223,自动化设备,8385.85,8489.87,8137.94,8202.65,-186.17,-2.22,32683.0,449413.0,48.9,3.81,15455485.0,30225928.0
801078.SI,20191224,自动化设备,8233.74,8412.1,8166.62,8359.13,156.48,1.91,27802.0,353082.0,49.82,3.88,15752245.0,30802147.0
801078.SI,20191225,自动化设备,8367.96,8527.47,8275.15,8415.56,56.43,0.68,31214.0,402019.0,50.22,3.9,15858582.0,31074172.0
801078.SI,20191226,自动化设备,8424.03,8565.6,8299.09,8422.39,6.83,0.08,26082.0,355920.0,50.2,3.91,15871454.0,31155206.0
801078.SI,20191227,自动化设备,8443.31,8598.65,8289.29,8362.35,-60.04,-0.71,31651.0,470307.0,49.8,3.88,15761585.0,30949675.0
801078.SI,20191230,自动化设备,8306.91,8579.51,8155.48,8488.31,125.96,1.51,38077.0,522442.0,50.64,3.94,16002015.0,31414641.0
801078.SI,20191231,自动化设备,8491.32,8622.76,8381.32,8549.34,61.03,0.72,30412.0,413161.0,51.03,3.97,16120592.0,31592675.0
801078.SI,20200102,自动化设备,8585.29,8808.61,8526.31,8738.08,188.74,2.21,38325.0,528483.0,52.16,4.05,16478533.0,32253981.0
801078.SI,20200103,自动化设备,8741.62,8850.31,8619.36,8712.28,-25.8,-0.3,33189.0,466505.0,52.01,4.05,16431169.0,32149045.0
801078.SI,20200106,自动化设备,8677.57,8990.18,8608.44,8843.91,131.63,1.51,45736.0,653262.0,52.79,4.11,16679416.0,32558385.0
801078.SI,20200107,自动化设备,8853.49,9064.42,8747.56,8988.17,144.26,1.63,42467.0,596466.0,53.66,4.22,16951916.0,33027037.0
801078.SI,20200108,自动化设备,8919.82,9113.66,8773.6,8904.87,-83.3,-0.93,43208.0,561217.0,53.08,4.18,16805176.0,32680402.0
801078.SI,20200109,自动化设备,8918.33,9204.34,8816.43,9046.31,141.44,1.59,41574.0,631601.0,53.93,4.25,17083103.0,33276737.0
801078.SI,20200110,自动化设备,9071.72,9180.8,8849.05,9007.08,-39.23,-0.43,38453.0,503655.0,53.74,4.23,17014121.0,33160281.0
801078.SI,20200113,自动化设备,9018.83,9210.36,8869.15,9145.43,138.35,1.54,37526.0,508571.0,54.62,4.29,17275459.0,33626196.0
801078.SI,20200114,自动化设备,9172.77,9286.1,9024.5,9119.24,-26.19,-0.29,33324.0,481541.0,54.48,4.29,17275583.0,33519971.0
801078.SI,20200115,自动化设备,9122.35,9219.41,8916.33,9081.05,-38.19,-0.42,30094.0,437896.0,54.28,4.27,17203236.0,33412946.0
801078.SI,20200116,自动化设备,9084.02,9274.84,8976.69,9089.85,8.8,0.1,31379.0,472812.0,54.36,4.27,17221622.0,33472260.0
801078.SI,20200117,自动化设备,9115.0,9203.96,8843.83,8975.02,-114.83,-1.26,30398.0,495271.0,53.7,4.22,17017548.0,32999748.0
801078.SI,20200120,自动化设备,8929.28,9265.93,8838.38,9146.09,171.07,1.91,31103.0,541985.0,54.77,4.3,17341922.0,33549169.0
801078.SI,20200121,自动化设备,9149.35,9278.27,8912.8,9008.62,-137.47,-1.5,30047.0,510699.0,53.95,4.24,17114186.0,33014397.0
801078.SI,20200122,自动化设备,8953.35,9222.73,8723.83,9141.8,133.18,1.48,33253.0,567057.0,54.78,4.3,17367960.0,33423153.0
801078.SI,20200123,自动化设备,8978.83,9217.63,8625.89,8763.43,-378.37,-4.14,40173.0,684249.0,52.51,4.12,16649268.0,31999169.0
801078.SI,20200203,自动化设备,7887.31,8035.47,7887.31,7892.5,-870.93,-9.94,10786.0,220898.0,47.3,3.71,14999691.0,28818139.0
801078.SI,20200204,自动化设备,7544.8,8123.75,7530.28,7986.97,94.47,1.2,41752.0,607738.0,47.93,3.76,15235687.0,29126925.0
801078.SI,20200205,自动化设备,8058.69,8366.71,7943.79,8156.66,169.69,2.12,38016.0,577974.0,48.91,3.84,15559390.0,29734202.0
801078.SI,20200206,自动化设备,8170.18,8438.09,8003.73,8356.32,199.66,2.45,38181.0,609408.0,50.12,3.93,15940251.0,30502131.0
801078.SI,20200207,自动化设备,8444.37,8631.33,8204.71,8450.87,94.55,1.13,45914.0,788933.0,50.67,3.97,16120619.0,30948532.0
801078.SI,20200210,自动化设备,8458.3,8656.52,8276.75,8537.65,86.78,1.03,38440.0,638102.0,51.18,4.02,16286154.0,31383303.0
801078.SI,20200211,自动化设备,8559.22,8745.2,8371.0,8547.51,9.86,0.12,35807.0,597486.0,51.26,4.02,16304964.0,31501867.0
801078.SI,20200212,自动化设备,8497.36,8795.93,8431.66,8704.31,156.8,1.83,34506.0,584615.0,52.15,4.1,16733070.0,32602540.0
801078.SI,20200213,自动化设备,8708.65,8926.12,8547.1,8667.48,-36.83,-0.42,36298.0,633808.0,51.91,4.08,16662264.0,32423279.0
801078.SI,20200214,自动化设备,8654.57,8866.29,8548.21,8710.01,42.53,0.49,31325.0,537119.0,52.14,4.1,16744023.0,32543694.0
801078.SI,20200217,自动化设备,8768.52,9013.4,8695.87,8973.11,263.1,3.02,41502.0,666456.0,53.68,4.23,17247818.0,33586667.0
801078.SI,20200218,自动化设备,9015.64,9217.18,8868.44,9114.49,141.38,1.58,49088.0,752047.0,54.44,4.29,17521218.0,34295906.0
801078.SI,20200219,自动化设备,9091.37,9457.24,8942.8,9225.62,111.13,1.22,67214.0,1056073.0,54.95,4.34,17734847.0,34787181.0
801078.SI,20200220,自动化设备,9266.3,9508.64,9098.02,9394.73,169.11,1.83,68068.0,1088151.0,55.99,4.43,18074475.0,35380035.0
801078.SI,20200221,自动化设备,9426.29,9747.71,9300.13,9534.94,140.21,1.49,86928.0,1274368.0,57.02,4.49,18136831.0,35929834.0
801078.SI,20200224,自动化设备,9552.87,9905.46,9398.89,9776.63,241.69,2.53,72046.0,1181546.0,58.57,4.6,18596567.0,36843501.0
801078.SI,20200225,自动化设备,9547.24,9940.54,9188.27,9816.5,39.87,0.41,82811.0,1409003.0,58.84,4.62,18672407.0,37061045.0
801078.SI,20200226,自动化设备,9579.51,9843.18,9237.53,9355.4,-461.1,-4.7,74092.0,1162720.0,55.95,4.41,17795562.0,35394795.0
801078.SI,20200227,自动化设备,9426.57,9591.08,9152.01,9326.79,-28.61,-0.31,56818.0,855736.0,55.66,4.39,17741146.0,35310440.0
801078.SI,20200228,自动化设备,8954.04,9161.82,8645.49,8699.31,-627.48,-6.73,62009.0,935288.0,51.79,4.12,16726204.0,32863758.0
801078.SI,20200302,自动化设备,8802.93,9092.44,8647.94,8991.85,292.54,3.36,45518.0,827776.0,53.44,4.26,17246040.0,34007081.0
801078.SI,20200303,自动化设备,9168.87,9434.93,8953.29,9129.38,137.53,1.53,62390.0,981650.0,54.14,4.32,17503885.0,34610567.0
801078.SI,20200304,自动化设备,9066.11,9312.68,8909.69,9172.53,43.15,0.47,57431.0,804167.0,54.26,4.35,17586633.0,34713427.0
801078.SI,20200305,自动化设备,9336.77,9495.17,9084.49,9306.46,133.93,1.46,65581.0,974903.0,55.02,4.41,17843410.0,35121249.0
801078.SI,20200306,自动化设备,9170.88,9480.34,9066.54,9315.57,9.11,0.1,61079.0,876322.0,54.92,4.42,17795434.0,35196856.0
801078.SI,20200309,自动化设备,9171.44,9346.72,8853.73,8937.73,-377.84,-4.06,58047.0,901666.0,52.47,4.24,17073643.0,33766440.0
801078.SI,20200310,自动化设备,8803.22,9345.18,8630.17,9245.37,307.64,3.44,75903.0,1088397.0,54.3,4.38,17661325.0,34913494.0
801078.SI,20200311,自动化设备,9266.05,9423.97,8963.8,9012.21,-233.16,-2.52,66884.0,949999.0,53.13,4.27,17215918.0,34036542.0
801078.SI,20200312,自动化设备,8835.94,8984.04,8579.35,8762.68,-249.53,-2.77,57712.0,810327.0,51.74,4.15,16739239.0,33302209.0
801078.SI,20200313,自动化设备,8314.95,8810.69,8191.69,8680.64,-82.04,-0.94,61787.0,905080.0,51.22,4.12,16582524.0,33009109.0
801078.SI,20200316,自动化设备,8740.5,8818.74,8077.64,8142.48,-538.16,-6.2,58562.0,867728.0,48.08,3.86,15553124.0,30927363.0
801078.SI,20200317,自动化设备,8221.39,8386.09,7781.65,8132.0,-10.48,-0.13,54429.0,738650.0,47.99,3.87,15626882.0,30932250.0
801078.SI,20200318,自动化设备,8214.21,8418.61,7929.59,7966.42,-165.58,-2.04,50699.0,694167.0,47.08,3.79,15308700.0,30362409.0
801078.SI,20200319,自动化设备,7983.4,8167.45,7734.53,8049.33,82.91,1.04,43968.0,625975.0,47.53,3.83,15468021.0,30730774.0
801078.SI,20200320,自动化设备,8151.36,8223.81,7889.46,8043.91,-5.42,-0.07,36669.0,522179.0,47.52,3.83,15457614.0,30711776.0
801078.SI,20200323,自动化设备,7798.18,7949.75,7557.56,7636.21,-407.7,-5.07,39259.0,550780.0,45.16,3.63,14674163.0,29127247.0
801078.SI,20200324,自动化设备,7794.92,7895.67,7478.41,7765.74,129.53,1.7,45311.0,606152.0,45.91,3.7,14923082.0,29509552.0
801078.SI,20200325,自动化设备,7940.87,8140.5,7822.25,8015.32,249.58,3.21,51142.0,656132.0,47.33,3.81,15422586.0,30385027.0
801078.SI,20200326,自动化设备,7973.96,8087.7,7805.04,7922.6,-92.72,-1.16,31886.0,472426.0,46.75,3.77,15244170.0,30101910.0
801078.SI,20200327,自动化设备,8036.42,8188.36,7833.81,7936.2,13.6,0.17,49316.0,530147.0,46.86,3.78,15270337.0,30142903.0
801078.SI,20200330,自动化设备,7823.26,7885.9,7495.3,7654.24,-281.96,-3.55,40719.0,492907.0,45.17,3.64,14727814.0,29104256.0
801078.SI,20200331,自动化设备,7756.72,7853.72,7572.52,7649.21,-5.03,-0.07,35621.0,424810.0,45.18,3.64,14718131.0,29094603.0
801078.SI,20200401,自动化设备,7665.01,7883.04,7564.45,7678.65,29.44,0.38,50915.0,524448.0,45.39,3.65,14774787.0,29225384.0
801078.SI,20200402,自动化设备,7658.62,7943.81,7595.48,7921.32,242.67,3.16,40497.0,501012.0,46.8,3.77,15241710.0,30073260.0
801078.SI,20200403,自动化设备,7939.64,8051.3,7795.96,7886.54,-34.78,-0.44,29580.0,422529.0,46.64,3.75,15174785.0,29944045.0
801078.SI,20200407,自动化设备,8056.01,8306.57,7995.99,8245.88,359.34,4.56,48173.0,668741.0,48.85,3.92,15866215.0,31182067.0
801078.SI,20200408,自动化设备,8204.82,8420.12,8117.83,8271.48,25.6,0.31,50028.0,585106.0,49.05,3.94,15915460.0,31255940.0
801078.SI,20200409,自动化设备,8311.9,8385.61,8096.23,8187.04,-84.44,-1.02,48312.0,512873.0,48.53,3.9,15752977.0,31042842.0
801078.SI,20200410,自动化设备,8201.3,8350.83,7926.85,8050.91,-136.13,-1.66,44313.0,513707.0,47.74,3.83,15491058.0,30491866.0
801078.SI,20200413,自动化设备,8023.08,8111.14,7845.1,7980.98,-69.93,-0.87,32126.0,379027.0,47.38,3.8,15356496.0,30230602.0
801078.SI,20200414,自动化设备,8020.96,8202.85,7967.43,8147.85,166.87,2.09,34417.0,404698.0,48.38,3.88,15677568.0,30844148.0
801078.SI,20200415,自动化设备,8152.71,8280.45,8038.21,8113.95,-33.9,-0.42,36845.0,429487.0,48.18,3.86,15716854.0,31168023.0
801078.SI,20200416,自动化设备,8059.12,8218.08,7982.37,8162.28,48.33,0.6,30829.0,367327.0,48.46,3.89,15810480.0,31364233.0
801078.SI,20200417,自动化设备,8210.09,8386.79,8131.15,8228.0,65.72,0.81,35397.0,487831.0,48.82,3.92,15937784.0,31682579.0
801078.SI,20200420,自动化设备,8260.68,8447.95,8178.51,8345.97,117.97,1.43,31998.0,493308.0,49.56,3.97,16166293.0,32153756.0
801078.SI,20200421,自动化设备,8310.37,8425.64,8126.85,8297.61,-48.36,-0.58,43701.0,548103.0,49.21,3.95,16072604.0,31957250.0
801078.SI,20200422,自动化设备,8240.21,8424.12,8144.85,8340.8,43.19,0.52,45032.0,581639.0,49.47,3.97,16156266.0,32146874.0
801078.SI,20200423,自动化设备,8362.77,8494.24,8205.72,8258.25,-82.55,-0.99,35396.0,503011.0,49.03,3.93,15996366.0,31820015.0
801078.SI,20200424,自动化设备,8265.7,8396.08,8084.66,8147.04,-111.21,-1.35,30339.0,418657.0,48.45,3.88,15780957.0,31354044.0
801078.SI,20200427,自动化设备,8151.37,8323.24,8007.45,8160.68,13.64,0.17,26819.0,372630.0,48.56,3.89,15813838.0,31358961.0
801078.SI,20200428,自动化设备,8175.17,8363.55,7791.09,8158.81,-1.87,-0.02,35240.0,509654.0,48.63,3.88,15810220.0,31294059.0
801078.SI,20200429,自动化设备,8143.76,8299.98,8006.59,8194.21,35.4,0.43,27050.0,407614.0,48.79,3.9,15878819.0,31493211.0
801078.SI,20200430,自动化设备,8249.54,8587.99,8186.4,8458.87,264.66,3.23,35508.0,569011.0,50.37,4.03,16391677.0,32495770.0
801078.SI,20200506,自动化设备,8549.76,8852.4,8333.88,8752.22,293.35,3.47,45439.0,709237.0,53.75,4.17,16960147.0,33617769.0
801078.SI,20200507,自动化设备,8792.85,8965.24,8684.45,8824.23,72.01,0.82,41837.0,736504.0,54.21,4.2,17099702.0,33920315.0
801078.SI,20200508,自动化设备,8870.05,9073.87,8785.73,8959.96,135.73,1.54,39251.0,650930.0,55.03,4.27,17362717.0,34368802.0
801078.SI,20200511,自动化设备,8980.98,9150.02,8849.68,8962.84,2.88,0.03,43503.0,651095.0,54.93,4.27,17368289.0,34383602.0
801078.SI,20200512,自动化设备,9005.48,9119.34,8737.37,8983.44,20.6,0.23,44682.0,634485.0,55.1,4.28,17408195.0,34501754.0
801078.SI,20200513,自动化设备,8933.1,9092.0,8805.3,8996.98,13.54,0.15,34809.0,534781.0,55.21,4.28,17434428.0,34635074.0
801078.SI,20200514,自动化设备,8942.42,9064.98,8832.05,8927.73,-69.25,-0.77,35044.0,521844.0,54.73,4.25,17343194.0,34399218.0
801078.SI,20200515,自动化设备,8939.93,9055.5,8822.43,8903.65,-24.08,-0.27,32396.0,528559.0,54.58,4.24,17299724.0,34362092.0
801078.SI,20200518,自动化设备,8902.23,9013.62,8649.51,8746.85,-156.8,-1.76,38146.0,592020.0,53.67,4.16,16995396.0,33783511.0
801078.SI,20200519,自动化设备,8837.27,9019.81,8741.79,8941.41,194.56,2.22,29281.0,482353.0,54.91,4.26,17383867.0,34551025.0
801078.SI,20200520,自动化设备,8945.95,9072.15,8762.8,8859.98,-81.43,-0.91,39211.0,555618.0,54.42,4.22,17238868.0,34263497.0
801078.SI,20200521,自动化设备,8884.66,9003.33,8611.69,8705.93,-154.05,-1.74,38408.0,523609.0,53.33,4.14,16939128.0,33658586.0
801078.SI,20200522,自动化设备,8701.24,8785.43,8430.44,8529.63,-176.3,-2.03,40794.0,540768.0,52.26,4.06,16598317.0,32953403.0
801078.SI,20200525,自动化设备,8555.75,8621.04,8336.14,8464.27,-65.36,-0.77,31372.0,426860.0,51.85,4.03,16469081.0,32739452.0
801078.SI,20200526,自动化设备,8513.43,8802.15,8419.68,8714.81,250.54,2.96,39021.0,515329.0,53.09,4.13,16956564.0,33722064.0
801078.SI,20200527,自动化设备,8746.3,8812.69,8498.6,8576.21,-138.6,-1.59,34120.0,471823.0,52.57,4.08,16686891.0,33263900.0
801078.SI,20200528,自动化设备,8576.87,8687.85,8326.08,8537.67,-38.54,-0.45,34731.0,480622.0,52.34,4.06,16611907.0,33072652.0
801078.SI,20200529,自动化设备,8511.23,8753.4,8449.7,8604.59,66.92,0.78,32992.0,448147.0,52.73,4.09,16770381.0,33293940.0
801078.SI,20200601,自动化设备,8660.78,8998.37,8607.37,8915.96,311.37,3.62,40287.0,641451.0,54.66,4.24,17377225.0,34465775.0
801078.SI,20200602,自动化设备,8948.41,9071.07,8727.93,8870.09,-45.87,-0.51,37721.0,610140.0,54.31,4.22,17287824.0,34294692.0
801078.SI,20200603,自动化设备,8895.77,9094.35,8771.94,8941.56,71.47,0.81,34000.0,582759.0,54.69,4.25,17427111.0,34613904.0
801078.SI,20200604,自动化设备,8983.71,9099.83,8826.07,8947.75,6.19,0.07,34494.0,548466.0,54.75,4.26,17439169.0,34610616.0
801078.SI,20200605,自动化设备,8985.68,9082.89,8758.41,8920.97,-26.78,-0.3,31115.0,532159.0,54.5,4.24,17386977.0,34517528.0
801078.SI,20200608,自动化设备,8981.79,9184.85,8856.44,8951.96,30.99,0.35,33218.0,581343.0,54.28,4.26,17601308.0,35141998.0
801078.SI,20200609,自动化设备,8967.46,9079.18,8846.08,8973.09,21.13,0.24,26447.0,427242.0,54.42,4.27,17642847.0,35251013.0
801078.SI,20200610,自动化设备,8987.06,9185.17,8844.75,9086.19,113.1,1.26,30620.0,527947.0,55.14,4.32,17866707.0,35727218.0
801078.SI,20200611,自动化设备,9118.95,9239.15,8880.3,8953.79,-132.4,-1.46,33182.0,588663.0,54.29,4.26,17609010.0,35319340.0
801078.SI,20200612,自动化设备,8753.22,9022.63,8678.68,8913.12,-40.67,-0.45,36985.0,555693.0,54.06,4.25,17538901.0,35263049.0
801078.SI,20200615,自动化设备,8918.15,9222.93,8800.9,8997.21,84.09,0.94,44099.0,774912.0,54.69,4.28,17704363.0,35474945.0
801078.SI,20200616,自动化设备,9110.01,9344.72,8997.67,9230.53,233.32,2.59,46182.0,756723.0,56.11,4.4,18163486.0,36463828.0
801078.SI,20200617,自动化设备,9272.45,9338.83,8976.6,9096.27,-134.26,-1.45,44667.0,699882.0,55.26,4.33,17914303.0,35950376.0
801078.SI,20200618,自动化设备,9112.64,9312.92,8985.87,9199.39,103.12,1.13,46527.0,778543.0,55.69,4.38,18006400.0,36114401.0
801078.SI,20200619,自动化设备,9209.72,9426.4,9107.96,9298.52,99.13,1.08,46280.0,719451.0,56.22,4.42,18209516.0,36565687.0
801078.SI,20200622,自动化设备,9315.37,9530.3,9193.01,9363.84,65.32,0.7,47536.0,756302.0,56.63,4.45,18258077.0,36882992.0
801078.SI,20200623,自动化设备,9360.81,9500.66,9187.39,9366.36,2.52,0.03,43450.0,690910.0,56.64,4.45,18262986.0,36899024.0
801078.SI,20200624,自动化设备,9390.0,9684.58,9266.85,9534.35,167.99,1.79,40532.0,835058.0,57.47,4.51,18590542.0,37463515.0
801078.SI,20200629,自动化设备,9484.13,9668.48,9282.72,9469.26,-65.09,-0.68,44290.0,753073.0,57.47,4.5,18487395.0,37245985.0
801078.SI,20200630,自动化设备,9509.48,9785.79,9436.41,9675.37,206.11,2.18,41652.0,770164.0,58.74,4.6,18889859.0,38032643.0
801078.SI,20200701,自动化设备,9711.79,9952.05,9553.82,9812.54,137.17,1.42,47793.0,836010.0,59.5,4.66,19180702.0,38478503.0
801078.SI,20200702,自动化设备,9791.13,9941.62,9593.57,9800.39,-12.15,-0.12,49050.0,826412.0,59.28,4.66,19145035.0,38436667.0
801078.SI,20200703,自动化设备,9828.12,9981.01,9620.53,9824.05,23.66,0.24,55490.0,830608.0,59.45,4.66,19191251.0,38599501.0
801078.SI,20200706,自动化设备,9844.41,10225.88,9725.09,10091.08,267.03,2.72,73608.0,1171682.0,61.09,4.79,19712886.0,39679121.0
801078.SI,20200707,自动化设备,10122.9,10554.14,9987.2,10282.6,191.52,1.9,86923.0,1432310.0,62.03,4.88,20089286.0,40608881.0
801078.SI,20200708,自动化设备,10493.79,10844.99,10354.21,10774.83,492.23,4.79,76807.0,1323610.0,65.11,5.11,21050953.0,42375714.0
801078.SI,20200709,自动化设备,10919.53,11405.64,10796.1,11293.67,518.84,4.82,86138.0,1590902.0,68.32,5.36,22064626.0,44272184.0
801078.SI,20200710,自动化设备,11348.87,11562.62,10984.69,11266.16,-27.51,-0.24,77683.0,1472749.0,67.69,5.31,22034850.0,44166536.0
801078.SI,20200713,自动化设备,11246.53,11714.5,11127.86,11563.46,297.3,2.64,76163.0,1400421.0,70.04,5.49,22616335.0,45289626.0
801078.SI,20200714,自动化设备,11572.46,11917.48,11179.47,11499.46,-64.0,-0.55,88161.0,1487126.0,69.5,5.46,22491157.0,45089822.0
801078.SI,20200715,自动化设备,11530.27,11797.92,11116.08,11252.97,-246.49,-2.14,77470.0,1280379.0,68.2,5.34,22009065.0,43970773.0
801078.SI,20200716,自动化设备,11272.19,11676.85,10709.14,10904.87,-348.1,-3.09,70260.0,1205316.0,66.09,5.18,21328231.0,42383808.0
801078.SI,20200717,自动化设备,10956.42,11263.25,10541.11,10993.58,88.71,0.81,59933.0,977385.0,66.67,5.22,21501744.0,42677452.0
801078.SI,20200720,自动化设备,11175.67,11477.42,10685.75,11269.74,276.16,2.51,59520.0,1024416.0,68.27,5.35,22041344.0,43855462.0
801078.SI,20200721,自动化设备,11299.08,11575.38,11093.4,11375.64,105.9,0.94,57457.0,899538.0,69.03,5.4,22248469.0,44327774.0
801078.SI,20200722,自动化设备,11352.84,11783.67,11199.78,11500.17,124.53,1.09,65677.0,1078124.0,69.89,5.46,22492032.0,44764946.0
801078.SI,20200723,自动化设备,11390.04,11618.45,11106.34,11430.41,-69.76,-0.61,56140.0,951506.0,69.49,5.43,22355606.0,44460963.0
801078.SI,20200724,自动化设备,11362.46,11617.74,10643.28,10839.87,-590.54,-5.17,78951.0,1303050.0,65.95,5.14,21202096.0,42176422.0
801078.SI,20200727,自动化设备,10835.15,11047.74,10545.19,10796.72,-43.15,-0.4,54730.0,864182.0,65.62,5.12,21117685.0,42018700.0
801078.SI,20200728,自动化设备,10891.29,11290.49,10732.43,11054.85,258.13,2.39,48904.0,817111.0,67.22,5.25,21657337.0,42847369.0
801078.SI,20200729,自动化设备,11042.27,11424.03,10902.78,11348.16,293.31,2.65,53978.0,914337.0,69.04,5.38,22231959.0,44083215.0
801078.SI,20200730,自动化设备,11414.54,11530.64,11062.71,11163.83,-184.33,-1.62,55474.0,861047.0,67.53,5.29,21970049.0,43466928.0
801078.SI,20200731,自动化设备,11229.71,11535.26,11077.22,11341.15,177.32,1.59,47838.0,842332.0,68.85,5.38,22581623.0,44722887.0
801078.SI,20200803,自动化设备,11469.66,11868.11,11339.14,11759.48,418.33,3.69,58481.0,1034716.0,71.41,5.57,23492932.0,46345388.0
801078.SI,20200804,自动化设备,11814.81,12055.96,11443.34,11716.68,-42.8,-0.36,52085.0,1011768.0,71.23,5.55,23407429.0,46068057.0
801078.SI,20200805,自动化设备,11765.9,12009.39,11494.94,11880.05,163.37,1.39,44868.0,937447.0,72.28,5.62,23714944.0,46877808.0
801078.SI,20200806,自动化设备,11872.07,12131.79,11507.81,11892.1,12.05,0.1,53201.0,1063413.0,71.94,5.59,23811956.0,46936896.0
801078.SI,20200807,自动化设备,11870.72,12171.22,11481.98,11781.74,-110.36,-0.93,57819.0,1095761.0,71.35,5.54,23557235.0,46423908.0
801078.SI,20200810,自动化设备,11803.28,12098.96,11471.37,11758.12,-23.62,-0.2,53347.0,969047.0,71.17,5.53,23510000.0,46396891.0
801078.SI,20200811,自动化设备,11734.96,12065.87,11456.31,11545.65,-212.47,-1.81,49047.0,905490.0,69.89,5.43,23085186.0,45578302.0
801078.SI,20200812,自动化设备,11523.17,11671.52,11026.65,11352.98,-192.67,-1.67,45308.0,846030.0,68.63,5.34,22716940.0,44665534.0
801078.SI,20200813,自动化设备,11446.15,11734.09,11222.98,11484.5,131.52,1.16,40328.0,704443.0,69.26,5.41,22980105.0,45217959.0
801078.SI,20200814,自动化设备,11485.27,11830.37,11324.73,11739.69,255.19,2.22,40098.0,736136.0,70.84,5.53,23490727.0,46182140.0
801078.SI,20200817,自动化设备,11749.05,12014.74,11581.98,11930.91,191.22,1.63,53875.0,891271.0,71.98,5.62,23874335.0,46974009.0
801078.SI,20200818,自动化设备,11958.6,12271.98,11698.03,11956.16,25.25,0.21,53837.0,940319.0,72.69,5.61,23959331.0,47395653.0
801078.SI,20200819,自动化设备,11911.56,12126.87,11559.01,11690.35,-265.81,-2.22,52739.0,875980.0,71.11,5.48,23426657.0,46346519.0
801078.SI,20200820,自动化设备,11585.44,11849.48,11320.26,11441.75,-248.6,-2.13,39653.0,686458.0,69.57,5.37,22927444.0,45386788.0
801078.SI,20200821,自动化设备,11493.92,11766.88,11319.37,11585.34,143.59,1.25,41760.0,723031.0,70.49,5.43,23215180.0,45960647.0
801078.SI,20200824,自动化设备,11670.83,12049.08,11369.88,11876.66,291.32,2.51,50481.0,863711.0,72.3,5.57,23796910.0,47049079.0
