ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801014.SI,20211129,饲料,5790.76,5923.18,5758.34,5882.36,35.62,0.61,24283.0,271173.0,77.13,2.89,15603118.0,32041292.854997
801014.SI,20211130,饲料,5884.52,5927.7,5730.66,5794.61,-87.75,-1.49,25838.0,303971.0,75.98,2.85,15370365.0,31525777.220407
801014.SI,20211201,饲料,5768.73,5811.46,5709.8,5770.02,-24.6,-0.42,20225.0,241535.0,75.66,2.84,15305118.0,31372058.540554
801014.SI,20211202,饲料,5768.15,5857.39,5723.39,5792.71,22.7,0.39,25367.0,281752.0,75.96,2.85,15365325.0,31529522.239954
801014.SI,20211203,饲料,5770.76,6037.22,5753.1,5981.85,189.13,3.27,30296.0,392067.0,78.44,2.94,15867004.0,32565973.081539
801014.SI,20211206,饲料,5979.11,5993.63,5838.27,5884.2,-97.65,-1.63,27945.0,319118.0,77.16,2.89,15607980.0,32045450.38785
801014.SI,20211207,饲料,5891.47,5987.76,5832.5,5925.97,41.78,0.71,23614.0,274671.0,77.71,2.91,15718800.0,32285521.978805
801014.SI,20211208,饲料,5947.97,6055.66,5869.7,6012.37,86.4,1.46,31490.0,348743.0,78.84,2.96,15947976.0,32734996.054418
801014.SI,20211209,饲料,6033.76,6147.95,5982.92,6081.39,69.02,1.15,36948.0,418339.0,79.74,2.99,16131050.0,33070582.32957
801014.SI,20211210,饲料,6071.87,6159.02,5982.8,6092.19,10.79,0.18,33765.0,371910.0,79.89,3.0,16159684.0,33084857.667142
801014.SI,20211213,饲料,6130.43,6209.54,5991.07,6037.81,-54.38,-0.89,25738.0,295893.0,63.45,3.7,10983993.0,21145668.245254
801014.SI,20211214,饲料,6031.21,6086.76,5949.67,6033.5,-4.3,-0.07,16641.0,190099.0,63.41,3.7,10976164.0,21156413.653729
801014.SI,20211215,饲料,6033.55,6078.57,5957.48,6002.26,-31.25,-0.52,12289.0,140537.0,63.08,3.68,10919320.0,21061902.886605
801014.SI,20211216,饲料,6003.88,6122.13,5929.11,6021.25,19.0,0.32,19297.0,215333.0,63.28,3.69,10953879.0,21068197.42798
801014.SI,20211217,饲料,5998.57,6087.55,5932.7,5990.02,-31.24,-0.52,18453.0,210548.0,62.95,3.67,10897050.0,20924671.020891
801014.SI,20211220,饲料,5988.44,6173.79,5945.38,6046.78,56.77,0.95,25333.0,279497.0,63.55,3.71,11000325.0,21094023.09975
801014.SI,20211221,饲料,6037.73,6151.95,5965.1,6108.14,61.36,1.01,26005.0,271317.0,64.19,3.74,11111946.0,21282041.631581
801014.SI,20211222,饲料,6104.34,6309.87,6017.71,6232.98,124.84,2.04,32749.0,358605.0,65.51,3.82,11339059.0,21704374.514238
801014.SI,20211223,饲料,6242.82,6536.27,6204.27,6478.03,245.05,3.93,55072.0,549596.0,68.08,3.97,11784852.0,22516171.361571
801014.SI,20211224,饲料,6449.38,6763.37,6378.76,6655.62,177.59,2.74,38771.0,440364.0,70.17,4.17,12114475.0,23513086.754571
801014.SI,20211227,饲料,6721.11,6869.86,6518.81,6602.31,-53.32,-0.8,36911.0,435139.0,69.61,4.14,12017430.0,23457318.886689
801014.SI,20211228,饲料,6655.54,6739.67,6487.88,6582.13,-20.18,-0.31,29888.0,375379.0,69.4,4.13,11980698.0,23348923.648815
801014.SI,20211229,饲料,6575.53,6598.92,6341.67,6401.81,-180.32,-2.74,28344.0,350183.0,67.49,4.01,11652484.0,22709971.755756
801014.SI,20211230,饲料,6414.82,6519.01,6350.8,6422.28,20.47,0.32,21069.0,260151.0,67.71,4.03,11689739.0,22743099.842709
801014.SI,20211231,饲料,6428.69,6616.29,6351.22,6541.9,119.63,1.86,23200.0,285012.0,68.97,4.1,11907479.0,23177798.881041
801014.SI,20220104,饲料,6570.84,6840.37,6494.67,6773.0,231.1,3.53,43270.0,513556.0,71.41,4.25,12328120.0,23980485.983998
801014.SI,20220105,饲料,6756.46,6891.03,6570.94,6694.23,-78.78,-1.16,39561.0,479445.0,70.58,4.2,12184735.0,23740655.262884
801014.SI,20220106,饲料,6636.89,6728.3,6492.08,6618.36,-75.86,-1.13,26972.0,345592.0,69.78,4.15,12046654.0,23458223.339478
801014.SI,20220107,饲料,6611.55,6700.7,6364.29,6420.26,-198.11,-2.99,32298.0,378052.0,67.69,4.03,11686061.0,22835200.241324
801014.SI,20220110,饲料,6361.85,6649.29,6262.98,6582.36,162.11,2.52,41985.0,483140.0,69.4,4.13,11981124.0,23407086.026728
801014.SI,20220111,饲料,6581.74,6658.27,6392.6,6463.78,-118.58,-1.8,37868.0,426284.0,68.15,4.05,11765166.0,23021604.360862
801014.SI,20220112,饲料,6442.96,6591.41,6322.77,6485.8,22.02,0.34,32186.0,385894.0,68.38,4.07,11805246.0,23155524.747196
801014.SI,20220113,饲料,6457.61,6576.19,6314.13,6358.85,-126.95,-1.96,30767.0,342084.0,67.04,3.99,11574174.0,22673058.70588
801014.SI,20220114,饲料,6339.48,6443.54,6224.02,6282.11,-76.73,-1.21,24561.0,277938.0,66.23,3.94,11434507.0,22373876.405066
801014.SI,20220117,饲料,6324.9,6430.91,6159.24,6331.51,49.4,0.79,25368.0,287266.0,66.76,3.97,11526553.0,22545063.742173
801014.SI,20220118,饲料,6338.98,6391.7,6200.99,6297.51,-34.0,-0.54,22463.0,256799.0,66.41,3.95,11464652.0,22429317.029208
801014.SI,20220119,饲料,6274.88,6338.72,6178.41,6267.56,-29.95,-0.48,15197.0,174408.0,66.09,3.93,11410127.0,22335529.392808
801014.SI,20220120,饲料,6263.09,6529.57,6218.83,6397.79,130.23,2.08,29707.0,312376.0,67.46,4.01,11647211.0,22837306.212263
801014.SI,20220121,饲料,6374.7,6445.83,6226.66,6291.11,-106.68,-1.67,23594.0,248557.0,66.34,3.94,11453003.0,22510219.424228
801014.SI,20220124,饲料,6256.48,6518.63,6216.49,6406.77,115.65,1.84,22560.0,263214.0,67.56,4.02,11663551.0,22878736.028538
801014.SI,20220125,饲料,6429.14,6485.11,6124.52,6167.13,-239.64,-3.74,20530.0,231383.0,65.03,3.87,11227287.0,22046754.632781
801014.SI,20220126,饲料,6138.15,6289.57,6066.29,6220.62,53.49,0.87,15500.0,175523.0,65.6,3.9,11324832.0,22185707.763443
801014.SI,20220127,饲料,6224.58,6415.06,6074.87,6098.18,-122.44,-1.97,17493.0,209102.0,64.31,3.82,11101921.0,21778590.006299
801014.SI,20220128,饲料,6141.09,6389.91,6084.14,6283.46,185.28,3.04,21038.0,247442.0,66.26,3.94,11439236.0,22455280.432581
801014.SI,20220207,饲料,6329.56,6515.61,6103.11,6341.47,58.01,0.92,25349.0,292297.0,66.83,3.96,11609650.0,22609458.007852
801014.SI,20220208,饲料,6342.69,6428.04,6208.84,6346.24,4.76,0.08,21031.0,241534.0,66.88,3.96,11618374.0,22626101.034026
801014.SI,20220209,饲料,6336.71,6529.08,6178.76,6420.87,74.63,1.18,36339.0,432456.0,67.66,4.01,11755005.0,22833681.257681
801014.SI,20220210,饲料,6409.04,6714.94,6344.14,6616.12,195.25,3.04,44847.0,510935.0,69.72,4.13,12112462.0,23541362.132227
801014.SI,20220211,饲料,6576.09,6634.33,6314.79,6357.5,-258.62,-3.91,40428.0,441484.0,67.0,3.97,11638988.0,22691049.168812
801014.SI,20220214,饲料,6292.34,6407.11,6013.74,6078.8,-278.7,-4.38,41852.0,435200.0,64.06,3.8,11128758.0,21791994.351479
801014.SI,20220215,饲料,6044.46,6151.97,5950.65,6078.76,-0.03,0.0,31782.0,306259.0,64.06,3.8,11128697.0,21821576.385686
801014.SI,20220216,饲料,6110.02,6172.31,5977.85,6046.92,-31.84,-0.52,24672.0,259020.0,63.72,3.78,11070400.0,21669363.318422
801014.SI,20220217,饲料,6048.06,6197.43,5961.92,6161.6,114.68,1.9,27080.0,281331.0,64.99,3.86,11178883.0,22058110.744315
801014.SI,20220218,饲料,6116.23,6266.21,6071.4,6183.21,21.61,0.35,22343.0,240117.0,65.21,3.87,11218083.0,22149684.251055
801014.SI,20220221,饲料,6173.37,6321.34,6057.78,6190.79,7.58,0.12,25418.0,267445.0,65.29,3.88,11231836.0,22098468.630507
801014.SI,20220222,饲料,6171.36,6211.49,6054.87,6145.67,-45.11,-0.73,18347.0,198178.0,64.82,3.85,11149986.0,21925203.295433
801014.SI,20220223,饲料,6196.74,6255.56,5962.35,6061.8,-83.87,-1.36,33290.0,327746.0,64.58,3.79,11109780.0,22509766.901163
801014.SI,20220224,饲料,6032.07,6103.16,5844.55,5928.25,-133.55,-2.2,32616.0,341010.0,63.16,3.71,10865013.0,22087012.745436
801014.SI,20220225,饲料,5954.22,6028.63,5883.36,5955.61,27.36,0.46,21198.0,242901.0,63.45,3.73,10915161.0,22256551.125507
801014.SI,20220228,饲料,5948.77,6012.14,5827.68,5957.91,2.3,0.04,22071.0,252625.0,63.48,3.73,10919374.0,22186200.409039
801014.SI,20220301,饲料,5991.81,6160.33,5910.13,6134.04,176.13,2.96,37074.0,403634.0,65.35,3.84,11242172.0,22756696.339845
801014.SI,20220302,饲料,6126.41,6256.72,6048.29,6149.88,15.84,0.26,42471.0,458056.0,65.52,3.85,11271193.0,22856367.099286
801014.SI,20220303,饲料,6153.93,6215.72,6019.92,6083.93,-65.95,-1.07,31288.0,356301.0,64.82,3.81,11150332.0,22683622.975094
801014.SI,20220304,饲料,6057.07,6290.92,5982.35,6174.37,90.44,1.49,39095.0,440522.0,65.78,3.86,11316093.0,23071375.457911
801014.SI,20220307,饲料,6213.54,6278.99,5906.69,5991.55,-182.82,-2.96,30856.0,378419.0,63.84,3.75,10981023.0,22456635.320787
801014.SI,20220308,饲料,5947.88,6075.59,5683.62,5725.22,-266.33,-4.45,34913.0,429811.0,61.0,3.58,10492914.0,21437567.166804
801014.SI,20220309,饲料,5731.97,5860.27,5418.99,5697.46,-27.76,-0.48,31936.0,372525.0,60.7,3.56,10442032.0,21349170.939539
801014.SI,20220310,饲料,5793.24,5854.5,5652.93,5703.19,5.73,0.1,24232.0,293330.0,60.76,3.57,10452538.0,21376308.981129
801014.SI,20220311,饲料,5636.88,5894.67,5534.94,5844.19,140.99,2.47,34032.0,379676.0,62.27,3.66,10710941.0,21823426.807783
801014.SI,20220314,饲料,5790.0,5895.81,5569.96,5600.87,-243.32,-4.16,30563.0,341615.0,59.65,3.5,10271379.0,20950253.683276
801014.SI,20220315,饲料,5570.06,5638.48,5298.85,5325.99,-274.88,-4.91,29376.0,319448.0,56.72,3.33,9767282.0,19916050.983154
801014.SI,20220316,饲料,5378.77,5453.65,5115.15,5396.95,70.96,1.33,27490.0,303053.0,57.47,3.37,9897410.0,20113793.432243
801014.SI,20220317,饲料,5418.05,5636.48,5387.15,5523.11,126.17,2.34,26349.0,310227.0,58.82,3.45,10128784.0,20624338.193798
801014.SI,20220318,饲料,5483.92,5701.95,5439.5,5652.0,128.89,2.33,29054.0,330012.0,60.19,3.53,10365159.0,21093367.811517
801014.SI,20220321,饲料,5646.48,5832.54,5581.35,5776.85,124.85,2.21,37119.0,420154.0,61.52,3.61,10594120.0,21600999.674511
801014.SI,20220322,饲料,5754.95,5888.48,5679.26,5803.27,26.42,0.46,34794.0,435881.0,61.8,3.63,10642565.0,21783184.920441
801014.SI,20220323,饲料,5782.39,5893.38,5707.43,5807.12,3.85,0.07,27348.0,365441.0,61.84,3.63,10650434.0,21792946.61369
801014.SI,20220324,饲料,5805.09,5913.95,5701.01,5759.24,-47.88,-0.82,24248.0,323539.0,61.33,3.6,10562616.0,21530204.401841
801014.SI,20220325,饲料,5755.53,5932.91,5675.26,5794.95,35.72,0.62,35417.0,415147.0,61.71,3.62,10628120.0,21570597.000655
801014.SI,20220328,饲料,5800.77,5901.04,5672.79,5837.48,42.53,0.73,37376.0,398514.0,62.16,3.65,10706117.0,21611258.945807
801014.SI,20220329,饲料,5831.81,6077.68,5736.91,5948.97,111.48,1.91,45684.0,513667.0,63.35,3.72,10910580.0,21987639.269455
801014.SI,20220330,饲料,5869.63,6046.16,5769.7,5957.7,8.74,0.15,37203.0,439095.0,63.44,3.73,10926606.0,22027485.624594
801014.SI,20220331,饲料,5929.31,6015.07,5751.99,5842.3,-115.41,-1.94,37641.0,440690.0,62.46,3.65,10714943.0,21548703.463512
801014.SI,20220401,饲料,5867.9,6003.44,5765.28,5887.82,45.53,0.78,33019.0,393259.0,62.95,3.68,10798442.0,21655507.757651
801014.SI,20220406,饲料,5861.74,5991.45,5758.95,5868.63,-19.19,-0.33,27232.0,311765.0,62.74,3.67,10763239.0,21602270.518957
801014.SI,20220407,饲料,5818.66,5897.01,5663.92,5726.11,-142.52,-2.43,27428.0,326897.0,60.94,3.58,10501859.0,21088754.828197
801014.SI,20220408,饲料,5710.44,5776.34,5531.1,5656.63,-69.48,-1.21,27256.0,314782.0,60.2,3.54,10374424.0,20839622.528172
801014.SI,20220411,饲料,5629.76,5853.06,5570.61,5700.89,44.26,0.78,38610.0,415130.0,60.67,3.56,10455593.0,20952723.368028
801014.SI,20220412,饲料,5646.63,5944.42,5524.71,5873.77,172.88,3.03,31174.0,352152.0,74.39,3.67,10772667.0,21679986.81508
801014.SI,20220413,饲料,5864.05,5971.42,5754.51,5811.64,-62.13,-1.06,22787.0,249963.0,73.6,3.63,10658724.0,21419726.930338
801014.SI,20220414,饲料,5798.19,6145.44,5673.73,6063.38,251.74,4.33,30431.0,331964.0,76.79,3.78,11120421.0,22385111.855553
801014.SI,20220415,饲料,6037.04,6151.12,5860.93,5940.92,-122.46,-2.02,24635.0,279052.0,75.27,3.71,10900659.0,21891370.455192
801014.SI,20220418,饲料,5918.92,6118.51,5853.9,6066.14,125.22,2.11,28847.0,316425.0,76.86,3.78,11130414.0,22396344.675378
801014.SI,20220419,饲料,6094.87,6338.01,5921.1,6149.66,83.52,1.38,58220.0,645525.0,77.92,3.84,11283660.0,22777697.477159
801014.SI,20220420,饲料,6120.91,6360.43,5980.45,6067.65,-82.01,-1.33,54202.0,614794.0,78.21,3.78,11148543.0,22571025.478061
801014.SI,20220421,饲料,6021.24,6171.89,5747.84,5784.08,-283.57,-4.67,48154.0,510315.0,74.56,3.6,10627526.0,21560552.762756
801014.SI,20220422,饲料,5718.95,5791.13,5537.25,5651.26,-132.82,-2.3,32160.0,339842.0,72.84,3.52,10383491.0,21043727.704106
801014.SI,20220425,饲料,5573.99,5694.09,5368.88,5390.7,-260.56,-4.61,31191.0,327018.0,96.19,3.4,9904739.0,20130726.342705
801014.SI,20220426,饲料,5459.56,5582.72,5204.72,5314.17,-76.53,-1.42,30683.0,310901.0,94.82,3.4,9764128.0,19902817.669067
801014.SI,20220427,饲料,5274.95,5565.7,5141.13,5555.86,241.69,4.55,28802.0,294758.0,101.43,3.47,10208196.0,20776722.00599
801014.SI,20220428,饲料,5524.46,5552.18,5187.23,5334.83,-221.03,-3.98,22850.0,241118.0,97.45,3.33,9807337.0,19938982.209252
801014.SI,20220429,饲料,5295.72,5452.55,5176.12,5387.58,52.75,0.99,25769.0,263079.0,105.31,3.47,9904311.0,20117284.39767
801014.SI,20220505,饲料,5391.7,5637.74,5336.71,5529.72,142.14,2.64,23896.0,253055.0,150.58,3.64,10165618.0,20651092.235387
801014.SI,20220506,饲料,5437.37,5597.69,5356.93,5498.19,-31.53,-0.57,19504.0,203738.0,149.72,3.62,10107651.0,20599606.975406
801014.SI,20220509,饲料,5439.51,5597.82,5354.66,5465.29,-32.9,-0.6,19704.0,209977.0,148.83,3.59,10047169.0,20470864.768536
801014.SI,20220510,饲料,5396.86,5584.5,5309.94,5563.69,98.4,1.8,19883.0,210661.0,151.51,3.66,10228063.0,21062589.637316
801014.SI,20220511,饲料,5557.48,5631.88,5451.02,5501.63,-62.06,-1.12,25203.0,267141.0,149.82,3.62,10113974.0,20810053.751658
801014.SI,20220512,饲料,5458.57,5612.47,5398.81,5518.46,16.84,0.31,18786.0,190729.0,150.27,3.63,10144928.0,20875587.705709
801014.SI,20220513,饲料,5551.1,5637.91,5381.05,5547.27,28.81,0.52,18716.0,204045.0,151.06,3.65,10197892.0,20948329.380739
801014.SI,20220516,饲料,5566.57,5678.88,5451.19,5598.26,50.99,0.92,32264.0,310864.0,152.48,3.69,10293782.0,21148474.707331
801014.SI,20220517,饲料,5578.95,5623.32,5456.37,5543.34,-54.92,-0.98,23785.0,245071.0,150.98,3.66,10192790.0,20949902.292547
801014.SI,20220518,饲料,5519.36,5603.13,5449.86,5508.24,-35.1,-0.63,17613.0,182073.0,150.03,3.63,10128249.0,20813289.61468
801014.SI,20220519,饲料,5440.06,5555.78,5365.34,5464.22,-44.02,-0.8,23213.0,239501.0,148.83,3.6,10047308.0,20622689.211937
801014.SI,20220520,饲料,5462.41,5553.92,5373.65,5487.88,23.66,0.43,21308.0,238928.0,149.47,3.62,10090821.0,20694103.358957
801014.SI,20220523,饲料,5474.44,5608.62,5415.36,5532.76,44.87,0.82,31024.0,306150.0,150.7,3.65,10173328.0,20855125.697852
801014.SI,20220524,饲料,5513.99,5559.87,5359.77,5390.23,-142.53,-2.58,24749.0,245967.0,147.44,3.56,9953856.0,20292280.141189
801014.SI,20220525,饲料,5361.63,5560.76,5325.04,5500.14,109.92,2.04,27517.0,271520.0,150.45,3.64,10156832.0,20658307.452896
801014.SI,20220526,饲料,5489.56,5547.04,5380.5,5452.41,-47.73,-0.87,18899.0,211581.0,149.15,3.61,10068694.0,20478816.660457
801014.SI,20220527,饲料,5445.75,5517.69,5383.35,5451.61,-0.8,-0.01,16572.0,173965.0,149.12,3.6,10067210.0,20487867.586218
801014.SI,20220530,饲料,5478.86,5558.93,5410.88,5446.13,-5.48,-0.1,21485.0,213011.0,148.97,3.6,10057088.0,20444647.219571
801014.SI,20220531,饲料,5417.03,5586.07,5359.47,5533.46,87.33,1.6,32808.0,331991.0,151.36,3.66,10218363.0,20743541.283695
801014.SI,20220601,饲料,5500.32,5626.68,5409.35,5527.27,-6.19,-0.11,28101.0,279417.0,151.19,3.65,10206923.0,20762454.102887
801014.SI,20220602,饲料,5518.57,5562.62,5394.57,5472.72,-54.55,-0.99,22579.0,217976.0,149.7,3.62,10106189.0,20537948.432881
801014.SI,20220606,饲料,5429.26,5508.11,5351.53,5446.09,-26.63,-0.49,21757.0,239344.0,148.97,3.6,10057019.0,20430566.493512
801014.SI,20220607,饲料,5434.29,5579.5,5391.43,5507.91,61.82,1.14,29117.0,309152.0,150.66,3.64,10171182.0,20671333.764676
801014.SI,20220608,饲料,5512.43,5594.21,5426.86,5500.84,-7.07,-0.13,26552.0,262779.0,150.47,3.64,10158121.0,20651191.503088
801014.SI,20220609,饲料,5565.76,5730.25,5497.02,5626.22,125.38,2.28,47231.0,476161.0,153.9,3.72,10389661.0,21000065.016122
801014.SI,20220610,饲料,5613.67,5659.83,5488.45,5593.43,-32.79,-0.58,45699.0,441036.0,153.0,3.7,10329109.0,20867928.4715
801014.SI,20220613,饲料,5549.53,5727.87,5526.06,5630.88,37.44,0.67,37127.0,393032.0,154.03,3.72,10398250.0,21016557.321386
801014.SI,20220614,饲料,5602.21,5833.11,5550.25,5736.3,105.43,1.87,43600.0,468472.0,156.91,3.79,10592935.0,21397194.385119
801014.SI,20220615,饲料,5740.31,5875.24,5702.15,5754.66,18.36,0.32,36144.0,405503.0,157.41,3.81,10626841.0,21448945.490406
801014.SI,20220616,饲料,5785.33,5953.08,5631.66,5779.13,24.47,0.43,48307.0,586576.0,158.08,3.82,10672025.0,21495495.411735
801014.SI,20220617,饲料,5735.15,5805.63,5613.53,5732.47,-46.66,-0.81,32616.0,395523.0,156.81,3.79,10585864.0,21335630.429656
801014.SI,20220620,饲料,5749.38,5884.46,5660.62,5834.04,101.57,1.77,33630.0,388686.0,159.58,3.86,10773429.0,21716653.625054
801014.SI,20220621,饲料,5805.85,5980.03,5706.29,5862.66,28.62,0.49,26958.0,333336.0,160.5,3.88,10835499.0,21842659.039198
801014.SI,20220622,饲料,5869.26,6029.81,5757.1,5911.31,48.65,0.83,36802.0,424191.0,161.84,3.91,10925418.0,22064949.153263
801014.SI,20220623,饲料,5897.05,5971.6,5807.62,5921.62,10.31,0.17,29232.0,337762.0,162.12,3.91,10944469.0,22108769.914902
801014.SI,20220624,饲料,5882.26,5956.5,5785.82,5846.03,-75.59,-1.28,31789.0,359188.0,159.85,3.86,10812923.0,21807167.400444
801014.SI,20220627,饲料,5880.27,6039.1,5822.93,5950.24,104.21,1.78,33516.0,399150.0,162.7,3.93,11005665.0,22224001.364082
801014.SI,20220628,饲料,5948.16,6059.82,5794.48,5846.76,-103.47,-1.74,41742.0,497112.0,159.87,3.86,10814281.0,21814301.239075
801014.SI,20220629,饲料,5834.67,5911.15,5673.67,5688.5,-158.26,-2.71,44389.0,488344.0,159.49,3.67,10788087.0,21219593.857418
801014.SI,20220630,饲料,5686.0,5793.99,5623.94,5754.47,65.97,1.16,28452.0,313219.0,161.34,3.72,10913202.0,21474181.058576
801014.SI,20220701,饲料,5804.38,5897.06,5624.34,5715.36,-39.12,-0.68,29937.0,348688.0,160.24,3.69,10839018.0,21294506.93952
801014.SI,20220704,饲料,5795.76,6116.12,5726.95,6090.37,375.02,6.56,59832.0,661673.0,170.75,3.93,11550225.0,22689209.404305
801014.SI,20220705,饲料,6104.49,6178.14,5924.52,6077.1,-13.27,-0.22,57877.0,686007.0,170.38,3.92,11525054.0,22613198.649755
801014.SI,20220706,饲料,6025.74,6151.4,5886.65,5944.31,-132.78,-2.18,32888.0,397030.0,166.66,3.84,11273232.0,22132652.258943
801014.SI,20220707,饲料,5977.28,6227.18,5938.07,6146.03,201.71,3.39,40501.0,505447.0,172.31,3.97,11655775.0,22872147.972468
801014.SI,20220708,饲料,6143.16,6282.75,6004.88,6150.59,4.56,0.07,34088.0,447795.0,172.44,3.97,11664425.0,22911155.255857
801014.SI,20220711,饲料,6159.68,6427.65,6104.54,6262.43,111.84,1.82,37894.0,556813.0,175.58,4.04,11876522.0,23342620.582551
801014.SI,20220712,饲料,6306.83,6370.51,6087.03,6136.58,-125.85,-2.01,32118.0,418670.0,172.05,3.96,11637856.0,22845071.963802
801014.SI,20220713,饲料,6147.19,6203.03,5939.15,6085.59,-50.99,-0.83,29316.0,374233.0,170.62,3.93,11541160.0,22662019.946981
801014.SI,20220714,饲料,6052.33,6150.46,5983.1,6047.1,-38.49,-0.63,22776.0,284267.0,169.54,3.9,11468156.0,22547940.797776
801014.SI,20220715,饲料,6004.04,6100.59,5872.93,5907.05,-140.04,-2.32,24911.0,313900.0,165.61,3.81,11202566.0,21992874.297165
801014.SI,20220718,饲料,5884.64,5998.69,5785.71,5905.01,-2.04,-0.03,21658.0,290810.0,165.56,3.81,11198689.0,21963864.48199
801014.SI,20220719,饲料,5908.37,5999.95,5781.86,5943.46,38.45,0.65,22552.0,313305.0,166.64,3.84,11271613.0,22098146.066763
801014.SI,20220720,饲料,5958.51,6141.43,5847.73,6022.37,78.91,1.33,21031.0,309954.0,168.85,3.89,11421268.0,22445335.285603
801014.SI,20220721,饲料,6024.05,6145.05,5958.15,6049.04,26.66,0.44,17290.0,228283.0,169.6,3.91,11471837.0,22577871.092383
801014.SI,20220722,饲料,6028.09,6100.76,5922.79,6001.72,-47.32,-0.78,19045.0,240411.0,168.25,3.88,11383237.0,22441347.856925
801014.SI,20220725,饲料,5979.21,6031.27,5865.68,5929.17,-72.55,-1.21,15545.0,205485.0,166.22,3.83,11245633.0,22140606.373863
801014.SI,20220726,饲料,5950.21,6030.37,5885.56,5944.67,15.5,0.26,13315.0,170936.0,166.65,3.84,11275025.0,22177799.214626
801014.SI,20220727,饲料,5949.26,6014.59,5859.66,5955.75,11.09,0.19,15979.0,188778.0,166.97,3.85,11296053.0,22228707.278365
801014.SI,20220728,饲料,5995.15,6076.48,5914.91,5963.5,7.75,0.13,20226.0,265640.0,167.18,3.85,11310756.0,22263710.419071
801014.SI,20220729,饲料,5987.32,6274.08,5928.51,6194.51,231.01,3.87,30407.0,419353.0,173.66,4.0,11748897.0,23141032.930815
801014.SI,20220801,饲料,6188.35,6253.8,6082.07,6143.69,-50.82,-0.82,21998.0,271653.0,167.93,3.91,11775446.0,23187783.497494
801014.SI,20220802,饲料,6078.31,6200.1,5950.15,6060.46,-83.23,-1.35,30386.0,378140.0,165.65,3.86,11615926.0,22897715.694069
801014.SI,20220803,饲料,6063.38,6142.98,5805.59,5846.48,-213.98,-3.53,22682.0,298273.0,159.81,3.72,11205788.0,22064461.093394
801014.SI,20220804,饲料,5849.87,5951.87,5786.55,5864.34,17.86,0.31,15891.0,186622.0,160.36,3.74,11244662.0,22121092.693453
801014.SI,20220805,饲料,5882.63,5937.17,5738.55,5869.81,5.47,0.09,17365.0,210028.0,160.51,3.74,11255154.0,22119305.680221
801014.SI,20220808,饲料,5874.74,6002.43,5816.18,5881.34,11.53,0.2,17733.0,210607.0,160.82,3.75,11277260.0,22154793.945759
801014.SI,20220809,饲料,5856.12,5916.87,5682.05,5737.04,-144.3,-2.45,25766.0,317970.0,156.88,3.65,11000564.0,21587749.481987
801014.SI,20220810,饲料,5722.34,5791.57,5648.88,5713.98,-23.06,-0.4,16516.0,193188.0,156.25,3.64,10956351.0,21499937.892461
801014.SI,20220811,饲料,5731.49,5796.17,5685.15,5747.52,33.54,0.59,17168.0,196470.0,157.17,3.66,11020665.0,21629192.558981
801014.SI,20220812,饲料,5737.62,5767.69,5661.99,5703.06,-44.46,-0.77,17099.0,187660.0,155.95,3.63,10935408.0,21473377.322045
801014.SI,20220815,饲料,5718.67,5772.9,5608.93,5691.46,-11.59,-0.2,22418.0,261455.0,155.63,3.62,10913178.0,21417690.214191
801014.SI,20220816,饲料,5700.13,5882.07,5669.28,5848.37,156.91,2.76,36808.0,433637.0,159.92,3.72,11214041.0,22018773.42246
801014.SI,20220817,饲料,5867.81,5933.83,5758.17,5835.01,-13.35,-0.23,26619.0,326194.0,159.56,3.71,11188434.0,21952104.698652
801014.SI,20220818,饲料,5827.36,5947.04,5705.62,5812.27,-22.74,-0.39,20630.0,287281.0,158.94,3.7,11144822.0,21908661.429481
801014.SI,20220819,饲料,5808.2,6106.78,5773.06,6016.88,204.61,3.52,31490.0,423458.0,164.53,3.82,11537160.0,22691297.311392
801014.SI,20220822,饲料,6021.59,6153.75,5980.74,6055.37,38.49,0.64,27383.0,356597.0,165.58,3.85,11610961.0,22815324.963245
801014.SI,20220823,饲料,6041.16,6213.84,5997.27,6145.36,89.99,1.49,33597.0,411260.0,168.04,3.9,11783507.0,23172607.109935
801014.SI,20220824,饲料,6156.08,6320.03,6067.12,6109.02,-36.34,-0.59,49015.0,537260.0,167.05,3.88,11713825.0,23028084.734316
801014.SI,20220825,饲料,6126.0,6365.24,6070.0,6218.01,108.99,1.78,49852.0,517327.0,170.03,3.95,11922813.0,23420538.398655
801014.SI,20220826,饲料,6212.32,6363.64,6075.02,6261.62,43.61,0.7,49846.0,516534.0,171.22,3.97,12006433.0,23487013.869689
801014.SI,20220829,饲料,6250.95,6413.48,6152.51,6252.36,-9.26,-0.15,49115.0,541499.0,170.97,3.97,11988676.0,23408512.976766
801014.SI,20220830,饲料,6214.85,6372.99,6117.62,6277.89,25.53,0.41,37988.0,444297.0,171.67,3.96,12037633.0,23551446.153441
801014.SI,20220831,饲料,6244.15,6363.14,6083.42,6130.17,-147.72,-2.35,42399.0,475756.0,167.63,3.82,11754388.0,23000838.306425
801014.SI,20220901,饲料,6125.18,6244.97,6026.99,6099.64,-30.53,-0.5,30601.0,351428.0,164.58,3.8,11695840.0,22902710.275508
801014.SI,20220902,饲料,6112.96,6290.59,6047.51,6170.01,70.37,1.15,30228.0,351881.0,166.48,3.84,11830777.0,23144756.851637
