ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801206.SI,20200326,互联网电商,20246.63,20532.76,19947.27,20166.27,-199.87,-0.98,20253.0,157247.0,23.95,1.53,6980118.0,17763192.0
801206.SI,20200327,互联网电商,20404.49,20760.41,20015.77,20287.63,121.36,0.6,22236.0,191227.0,24.09,1.54,7022124.0,17807064.0
801206.SI,20200330,互联网电商,19956.64,20324.09,19617.31,20107.72,-179.91,-0.89,18585.0,158092.0,23.88,1.53,6959850.0,17589161.0
801206.SI,20200331,互联网电商,20175.0,20588.76,19903.91,20265.04,157.32,0.78,16178.0,139047.0,24.07,1.54,7014306.0,17758925.0
801206.SI,20200401,互联网电商,20165.76,20446.7,19824.05,20051.97,-213.07,-1.05,15177.0,126279.0,23.81,1.52,6940558.0,17564423.0
801206.SI,20200402,互联网电商,19973.69,20292.31,19737.09,20266.13,214.16,1.07,15583.0,126098.0,24.07,1.54,7014686.0,17758878.0
801206.SI,20200403,互联网电商,20240.7,20358.22,19870.51,19998.6,-267.53,-1.32,12442.0,111643.0,23.75,1.52,6922088.0,17570171.0
801206.SI,20200407,互联网电商,20277.8,20838.34,20193.63,20737.29,738.69,3.69,22476.0,183845.0,24.63,1.58,7177771.0,18147294.0
801206.SI,20200408,互联网电商,20891.95,20947.96,20432.97,20560.46,-176.83,-0.85,24135.0,192223.0,24.42,1.56,7116566.0,18008951.0
801206.SI,20200409,互联网电商,20649.8,21188.31,20496.13,20940.91,380.45,1.85,21640.0,196484.0,24.87,1.59,7248254.0,18465961.0
801206.SI,20200410,互联网电商,21001.53,21204.39,20339.59,20625.67,-315.24,-1.51,17693.0,167067.0,24.5,1.57,7139138.0,18302416.0
801206.SI,20200413,互联网电商,20558.93,20982.35,20229.18,20628.08,2.41,0.01,11306.0,119383.0,24.5,1.57,7139977.0,18212953.0
801206.SI,20200414,互联网电商,20697.49,21070.63,20515.93,20993.09,365.01,1.77,12246.0,115492.0,24.93,1.6,7266321.0,18511544.0
801206.SI,20200415,互联网电商,21003.67,21250.59,20487.32,20653.3,-339.79,-1.62,15559.0,183378.0,24.53,1.57,7148709.0,18201784.0
801206.SI,20200416,互联网电商,20615.11,21370.57,20517.88,21234.73,581.43,2.82,21393.0,197467.0,25.22,1.61,7349962.0,18509344.0
801206.SI,20200417,互联网电商,21512.23,22137.06,21287.16,21692.02,457.29,2.15,21005.0,224589.0,25.76,1.65,7508243.0,18838018.0
801206.SI,20200420,互联网电商,21684.25,22053.11,21398.59,21878.09,186.07,0.86,15540.0,162057.0,25.98,1.66,7572647.0,18998327.0
801206.SI,20200421,互联网电商,21759.18,22015.13,21334.11,21769.25,-108.84,-0.5,13571.0,158122.0,25.85,1.65,7534971.0,18972424.0
801206.SI,20200422,互联网电商,21555.19,22102.95,21386.37,21897.65,128.4,0.59,14132.0,161723.0,26.01,1.66,7579415.0,19030700.0
801206.SI,20200423,互联网电商,21914.29,22033.39,21391.07,21615.3,-282.35,-1.29,15641.0,153034.0,25.67,1.64,7481683.0,18728003.0
801206.SI,20200424,互联网电商,21545.83,21694.54,20861.44,21070.51,-544.79,-2.52,19786.0,163027.0,25.02,1.6,7293115.0,18269875.0
801206.SI,20200427,互联网电商,21101.23,21427.13,20723.39,20985.28,-85.23,-0.4,14910.0,126674.0,24.92,1.6,7263612.0,18177550.0
801206.SI,20200428,互联网电商,20993.02,21366.33,20120.31,20613.65,-371.63,-1.77,19159.0,179009.0,24.75,1.6,7309910.0,17769607.0
801206.SI,20200429,互联网电商,20470.32,21618.13,20326.81,21126.35,512.7,2.49,15520.0,159559.0,25.36,1.64,7491724.0,18039622.0
801206.SI,20200430,互联网电商,20989.94,21448.72,20325.51,20718.86,-407.49,-1.93,17378.0,189685.0,24.87,1.61,7347220.0,17983155.0
801206.SI,20200506,互联网电商,20674.71,21403.62,20358.81,21151.06,432.2,2.09,20698.0,214088.0,15.18,1.64,7500482.0,18275547.0
801206.SI,20200507,互联网电商,21192.26,22079.32,21011.95,21864.42,713.36,3.37,17196.0,177871.0,15.78,1.69,7753448.0,18693139.0
801206.SI,20200508,互联网电商,21737.67,22239.09,21569.86,21807.7,-56.72,-0.26,18646.0,180825.0,15.71,1.69,7733339.0,18747316.0
801206.SI,20200511,互联网电商,21924.5,22254.47,21459.76,21785.78,-21.92,-0.1,16198.0,158880.0,15.74,1.69,7725569.0,18720340.0
801206.SI,20200512,互联网电商,21756.17,22350.1,21324.14,21944.62,158.84,0.73,18837.0,172864.0,15.91,1.7,7781894.0,18885856.0
801206.SI,20200513,互联网电商,21950.33,22604.89,21677.38,22438.55,493.93,2.25,23706.0,210050.0,16.34,1.74,7957045.0,19398328.0
801206.SI,20200514,互联网电商,22195.85,22655.46,21916.47,22289.06,-149.49,-0.67,23539.0,165577.0,16.2,1.73,7904034.0,19251958.0
801206.SI,20200515,互联网电商,22454.56,23085.11,22223.64,22638.42,349.36,1.57,27977.0,192572.0,16.53,1.75,8034077.0,19435360.0
801206.SI,20200518,互联网电商,22772.98,23126.23,22256.56,22539.99,-98.43,-0.43,19507.0,168789.0,16.49,1.76,7917335.0,19379282.0
801206.SI,20200519,互联网电商,22731.58,23559.23,22483.57,23315.16,775.17,3.44,19577.0,176104.0,17.15,1.81,8262714.0,20081991.0
801206.SI,20200520,互联网电商,23221.27,23674.19,22631.37,22886.51,-428.65,-1.84,23258.0,194536.0,16.78,1.77,8092462.0,19605581.0
801206.SI,20200521,互联网电商,22957.69,23781.62,22564.06,23087.2,200.69,0.88,30082.0,190138.0,16.65,1.76,8163427.0,19544769.0
801206.SI,20200522,互联网电商,23016.58,24090.78,22642.06,23138.82,51.62,0.22,28330.0,220809.0,17.03,1.79,8181682.0,19513811.0
801206.SI,20200525,互联网电商,23066.0,23805.82,22668.94,23480.0,341.18,1.47,18559.0,176810.0,17.36,1.82,8302318.0,19584957.0
801206.SI,20200526,互联网电商,23577.35,24308.37,23080.32,24125.3,645.3,2.75,18057.0,185886.0,17.82,1.87,8530494.0,20240805.0
801206.SI,20200527,互联网电商,24032.32,24296.01,23392.98,23719.17,-406.13,-1.68,16385.0,192633.0,17.51,1.84,8386895.0,19897270.0
801206.SI,20200528,互联网电商,23482.71,23849.41,22755.44,23271.3,-447.87,-1.89,16363.0,190025.0,17.17,1.8,8228537.0,19668831.0
801206.SI,20200529,互联网电商,23151.66,24009.3,22897.03,23759.18,487.88,2.1,18023.0,216344.0,17.57,1.85,8477980.0,20068191.0
801206.SI,20200601,互联网电商,23861.89,24835.8,23713.8,24508.71,749.53,3.15,28603.0,256657.0,18.07,1.91,8745434.0,20598766.0
801206.SI,20200602,互联网电商,24461.29,24968.05,23691.44,24203.72,-304.99,-1.24,24443.0,245324.0,17.81,1.88,8636604.0,20395064.0
801206.SI,20200603,互联网电商,24277.06,24619.78,23781.53,24137.16,-66.56,-0.27,28011.0,229121.0,17.74,1.88,8612853.0,20324300.0
801206.SI,20200604,互联网电商,24245.08,24605.69,23672.33,24151.91,14.75,0.06,30392.0,222642.0,17.7,1.88,8629563.0,20310278.0
801206.SI,20200605,互联网电商,24170.1,24749.16,23795.21,24208.28,56.37,0.23,35649.0,267027.0,17.79,1.89,8649703.0,20445161.0
801206.SI,20200608,互联网电商,24317.75,24548.07,23677.54,23997.43,-210.85,-0.87,26232.0,202923.0,17.62,1.87,8574366.0,20284914.0
801206.SI,20200609,互联网电商,24042.57,24950.63,23882.43,24681.72,684.29,2.85,37217.0,259016.0,18.1,1.92,8837701.0,20741647.0
801206.SI,20200610,互联网电商,24546.76,25114.0,24250.06,24654.03,-27.69,-0.11,24768.0,205779.0,18.15,1.92,8827785.0,20780347.0
801206.SI,20200611,互联网电商,24638.92,25155.86,24212.13,24522.5,-131.53,-0.53,21234.0,216906.0,18.05,1.91,8780688.0,20607285.0
801206.SI,20200612,互联网电商,23932.34,25469.07,23764.09,25216.27,693.77,2.83,26876.0,268072.0,18.59,1.97,9029101.0,21049167.0
801206.SI,20200615,互联网电商,24997.04,25967.31,24711.74,25175.75,-40.52,-0.16,28110.0,300955.0,18.54,1.96,9014590.0,21125589.0
801206.SI,20200616,互联网电商,25424.08,26115.76,24793.73,25726.82,551.07,2.19,27538.0,235013.0,18.99,2.0,9211914.0,21398215.0
801206.SI,20200617,互联网电商,25831.4,25975.8,24941.15,25388.9,-337.92,-1.31,24202.0,210959.0,18.78,1.98,9090917.0,21137719.0
801206.SI,20200618,互联网电商,25565.56,25970.05,24437.68,25154.08,-234.82,-0.92,25619.0,253815.0,18.59,1.96,9006839.0,21099722.0
801206.SI,20200619,互联网电商,25075.5,26249.11,24910.24,25853.21,699.13,2.78,22284.0,244065.0,19.15,2.01,9257178.0,21581681.0
801206.SI,20200622,互联网电商,25674.8,26193.77,25054.11,25616.89,-236.32,-0.91,21219.0,246856.0,19.03,2.0,9182380.0,21237157.0
801206.SI,20200623,互联网电商,25541.01,25821.52,24987.07,25432.88,-184.01,-0.72,16356.0,211265.0,18.9,1.98,9116420.0,21040726.0
801206.SI,20200624,互联网电商,25423.5,26287.5,25280.56,26122.11,689.23,2.71,10994.0,182144.0,19.48,2.04,9363471.0,21458063.0
801206.SI,20200629,互联网电商,25983.38,26216.8,24810.0,25234.32,-887.79,-3.4,12751.0,208033.0,18.68,1.97,9045247.0,20904062.0
801206.SI,20200630,互联网电商,25417.04,25945.75,25152.96,25586.92,352.6,1.4,8248.0,176464.0,18.87,2.0,9171631.0,21252669.0
801206.SI,20200701,互联网电商,25765.21,26162.37,25364.44,25820.25,233.33,0.91,37002.0,414645.0,18.94,2.01,9255264.0,21353218.0
801206.SI,20200702,互联网电商,25801.4,26800.0,25581.9,26374.82,554.57,2.15,46620.0,363187.0,19.24,2.06,9454047.0,21720601.0
801206.SI,20200703,互联网电商,26489.29,27426.96,26015.75,26702.24,327.42,1.24,59751.0,538135.0,19.48,2.08,9571408.0,22035408.0
801206.SI,20200706,互联网电商,26737.54,27852.15,26414.95,27600.53,898.29,3.36,58478.0,559525.0,20.02,2.15,9893397.0,22802173.0
801206.SI,20200707,互联网电商,27490.76,29293.57,27061.46,28554.54,954.01,3.46,50413.0,558665.0,20.84,2.22,10201921.0,23506109.0
801206.SI,20200708,互联网电商,28539.58,29126.46,27920.57,28805.19,250.65,0.88,42112.0,483685.0,21.01,2.24,10291474.0,23689974.0
801206.SI,20200709,互联网电商,28888.93,30558.1,28515.21,30184.99,1379.8,4.79,62527.0,705694.0,21.95,2.35,10784444.0,25083431.0
801206.SI,20200710,互联网电商,30336.46,31846.37,29745.16,31000.11,815.12,2.7,77263.0,915470.0,22.49,2.41,11075663.0,25913458.0
801206.SI,20200713,互联网电商,31423.14,32366.01,30455.66,31888.51,888.4,2.87,61265.0,771827.0,23.26,2.48,11393071.0,26909217.0
801206.SI,20200714,互联网电商,32282.62,32767.71,30882.2,31901.55,13.04,0.04,68761.0,849977.0,23.42,2.48,11397730.0,27085356.0
801206.SI,20200715,互联网电商,31650.55,32254.35,29655.11,29998.78,-1902.77,-5.96,66136.0,767125.0,21.96,2.34,10717914.0,25368447.0
801206.SI,20200716,互联网电商,29992.78,31084.08,28457.98,29079.02,-919.76,-3.07,50999.0,608612.0,21.27,2.26,10389305.0,24517747.0
801206.SI,20200717,互联网电商,28796.2,29882.65,27713.12,28851.13,-227.89,-0.78,40595.0,471919.0,21.14,2.25,10307889.0,24302620.0
801206.SI,20200720,互联网电商,29173.6,30086.68,28141.54,29242.03,390.9,1.35,34272.0,450109.0,21.41,2.28,10447554.0,24639324.0
801206.SI,20200721,互联网电商,29404.5,29954.63,28442.82,29217.88,-24.15,-0.08,30828.0,402902.0,21.42,2.28,10438922.0,24666230.0
801206.SI,20200722,互联网电商,29051.66,29993.91,28480.68,28970.43,-247.45,-0.85,33202.0,424328.0,21.22,2.26,10350511.0,24528533.0
801206.SI,20200723,互联网电商,28671.25,29419.21,27651.75,28881.4,-89.03,-0.31,41500.0,527319.0,21.13,2.25,10318704.0,24318088.0
801206.SI,20200724,互联网电商,28689.4,29063.58,26619.38,26852.42,-2028.98,-7.03,38935.0,479717.0,19.63,2.09,9593790.0,22622477.0
801206.SI,20200727,互联网电商,26861.85,27191.7,25868.95,26249.15,-603.27,-2.25,26118.0,304423.0,19.22,2.04,9378259.0,22174988.0
801206.SI,20200728,互联网电商,26651.16,27370.91,25999.55,26565.92,316.77,1.21,24007.0,278022.0,19.44,2.07,9491434.0,22360202.0
801206.SI,20200729,互联网电商,26648.3,27922.56,26342.5,27626.83,1060.91,3.99,30661.0,336919.0,20.17,2.15,9870478.0,23155227.0
801206.SI,20200730,互联网电商,27623.16,28473.18,26658.29,27474.47,-152.36,-0.55,35063.0,464424.0,20.05,2.14,9816044.0,23274377.0
801206.SI,20200731,互联网电商,27192.09,28386.02,26734.14,27688.3,213.83,0.78,36755.0,483313.0,21.08,2.25,10389757.0,23429273.0
801206.SI,20200803,互联网电商,27936.41,28932.17,27346.52,28562.89,874.59,3.16,39994.0,525956.0,21.79,2.32,10717937.0,24327001.0
801206.SI,20200804,互联网电商,28371.52,28924.3,27581.84,28041.7,-521.19,-1.82,35325.0,467857.0,21.39,2.28,10522370.0,23970012.0
801206.SI,20200805,互联网电商,28009.9,28946.02,27624.36,28463.0,421.3,1.5,41772.0,446497.0,21.61,2.31,10680455.0,24218151.0
801206.SI,20200806,互联网电商,28482.21,28766.56,27323.97,27951.29,-511.71,-1.8,34702.0,337816.0,21.22,2.27,10488446.0,23768369.0
801206.SI,20200807,互联网电商,27946.93,28401.56,26925.87,27587.45,-363.84,-1.3,29312.0,295594.0,21.0,2.24,10351917.0,23466637.0
801206.SI,20200810,互联网电商,27644.11,28132.0,27104.84,27684.72,97.27,0.35,17245.0,275034.0,21.14,2.25,10388421.0,23585144.0
801206.SI,20200811,互联网电商,27696.26,28139.14,26812.68,27013.86,-670.86,-2.42,26890.0,293515.0,20.63,2.2,10136691.0,22996953.0
801206.SI,20200812,互联网电商,26851.13,27114.03,25808.99,26584.15,-429.71,-1.59,24277.0,279852.0,20.27,2.16,9975451.0,22520414.0
801206.SI,20200813,互联网电商,26742.14,27722.0,26367.6,27153.77,569.62,2.14,20920.0,250527.0,20.72,2.2,10192680.0,22977483.0
801206.SI,20200814,互联网电商,27025.41,27944.87,26696.88,27494.52,340.75,1.25,17529.0,233197.0,21.01,2.23,10320589.0,23156953.0
801206.SI,20200817,互联网电商,27480.75,27947.02,26830.22,27355.56,-138.96,-0.51,22233.0,290369.0,20.86,2.22,10268428.0,23213123.0
801206.SI,20200818,互联网电商,27380.95,28469.26,27026.28,27973.03,617.47,2.26,28085.0,355356.0,21.31,2.27,10500208.0,23565481.0
801206.SI,20200819,互联网电商,27930.2,28646.59,27101.36,27454.33,-518.7,-1.85,27147.0,332212.0,20.98,2.23,10305504.0,23063643.0
801206.SI,20200820,互联网电商,27299.13,27892.42,26906.51,27447.27,-7.06,-0.03,15657.0,182449.0,20.96,2.23,10302859.0,23003581.0
801206.SI,20200821,互联网电商,27584.01,28275.85,27327.71,27989.16,541.89,1.97,14685.0,193516.0,21.42,2.27,10506271.0,23431581.0
801206.SI,20200824,互联网电商,27863.26,28021.85,26564.48,27028.8,-960.36,-3.43,17264.0,303427.0,20.61,2.19,10145783.0,22913919.0
801206.SI,20200825,互联网电商,27140.75,27835.12,26725.24,27160.27,131.47,0.49,26649.0,265840.0,20.69,2.21,10195134.0,22969806.0
801206.SI,20200826,互联网电商,27048.29,27446.54,25929.23,26401.68,-758.59,-2.79,28571.0,297732.0,20.22,2.14,9904485.0,22280025.0
801206.SI,20200827,互联网电商,26491.1,26864.24,25941.68,26615.56,213.88,0.81,20420.0,204780.0,20.38,2.16,9984721.0,22471483.0
801206.SI,20200828,互联网电商,26511.2,27338.49,25936.92,26758.73,143.17,0.54,28212.0,333998.0,20.44,2.17,10038428.0,22775376.0
801206.SI,20200831,互联网电商,26931.54,27948.88,26394.36,27252.19,493.46,1.84,25162.0,349709.0,20.78,2.21,10223547.0,23054783.0
801206.SI,20200901,互联网电商,27243.44,27519.89,26462.23,27014.74,-237.45,-0.87,23613.0,381209.0,44.42,2.2,10100012.0,22936807.0
801206.SI,20200902,互联网电商,27232.8,28014.53,26796.35,27526.99,512.25,1.9,22496.0,284326.0,45.56,2.24,10291530.0,23279248.0
801206.SI,20200903,互联网电商,27616.92,28078.52,26952.45,27382.45,-144.54,-0.53,23140.0,311869.0,45.54,2.23,10237489.0,23042202.0
801206.SI,20200904,互联网电商,26887.62,27637.02,26501.8,27260.63,-121.82,-0.44,22014.0,317037.0,45.62,2.22,10191943.0,22829588.0
801206.SI,20200907,互联网电商,27403.07,27706.5,26441.18,26657.73,-602.9,-2.21,18893.0,273972.0,44.53,2.17,9966541.0,22329528.0
801206.SI,20200908,互联网电商,26636.0,27002.44,25928.29,26422.98,-234.75,-0.88,17869.0,250028.0,43.72,2.15,9878780.0,22166195.0
801206.SI,20200909,互联网电商,26132.01,26316.6,24952.28,25209.45,-1213.53,-4.59,23629.0,298472.0,41.09,2.06,9515807.0,21187801.0
801206.SI,20200910,互联网电商,25375.68,26240.16,24750.29,25406.97,197.52,0.78,21684.0,267835.0,41.86,2.08,9590359.0,21214213.0
801206.SI,20200911,互联网电商,25432.99,25910.38,25081.63,25677.61,270.64,1.07,14646.0,182255.0,42.39,2.1,9692514.0,21417954.0
801206.SI,20200914,互联网电商,25706.55,25989.31,25159.28,25599.78,-77.83,-0.3,15107.0,192639.0,42.23,2.09,9663140.0,21352526.0
801206.SI,20200915,互联网电商,25578.58,26252.5,25178.05,25807.68,207.9,0.81,13785.0,183466.0,42.56,2.11,9741613.0,21520612.0
801206.SI,20200916,互联网电商,25681.74,26250.33,25391.35,25814.11,6.43,0.02,13335.0,163522.0,42.7,2.11,9744036.0,21430712.0
801206.SI,20200917,互联网电商,25721.15,25977.9,25113.77,25661.08,-153.03,-0.59,11498.0,140554.0,42.31,2.1,9691445.0,21362202.0
801206.SI,20200918,互联网电商,25702.37,26227.7,25349.63,25957.7,296.62,1.16,14128.0,167003.0,42.67,2.12,9807843.0,21675585.0
801206.SI,20200921,互联网电商,25972.5,26098.86,25213.65,25359.27,-598.43,-2.31,13911.0,189321.0,41.4,2.07,9581730.0,21225973.0
801206.SI,20200922,互联网电商,25259.76,25780.23,24807.1,25031.96,-327.31,-1.29,13281.0,211857.0,40.86,2.05,9458058.0,20975730.0
801206.SI,20200923,互联网电商,25185.51,25777.54,24901.37,25565.54,533.58,2.13,11063.0,155969.0,42.12,2.09,9659668.0,21301514.0
801206.SI,20200924,互联网电商,25433.16,25658.55,24726.94,24906.77,-658.77,-2.58,12997.0,150334.0,41.15,2.02,9317583.0,20781381.0
801206.SI,20200925,互联网电商,24929.36,25310.41,24611.65,24911.3,4.53,0.02,12962.0,139726.0,41.24,2.02,9319275.0,20778948.0
801206.SI,20200928,互联网电商,24998.29,25387.18,24547.0,24841.4,-69.9,-0.28,11146.0,132715.0,41.07,2.02,9293123.0,20728358.0
801206.SI,20200929,互联网电商,25008.04,25423.21,24550.53,24837.9,-3.5,-0.01,13278.0,150975.0,40.89,2.02,9291809.0,20832390.0
801206.SI,20200930,互联网电商,24928.06,25337.39,24492.36,24893.54,55.64,0.22,11577.0,168746.0,40.95,2.02,9312620.0,20921547.0
801206.SI,20201009,互联网电商,25521.45,26347.37,25318.1,26109.71,1216.17,4.89,11774.0,185700.0,44.21,2.15,9914545.0,21777472.0
801206.SI,20201012,互联网电商,26297.13,27728.09,26172.35,27436.53,1326.82,5.08,21771.0,360643.0,47.13,2.25,10520860.0,23177485.0
801206.SI,20201013,互联网电商,27405.25,27714.46,27027.7,27415.51,-21.02,-0.08,11834.0,174526.0,47.04,2.25,10512802.0,23177601.0
801206.SI,20201014,互联网电商,27734.35,27932.24,26892.78,27259.9,-155.61,-0.57,14824.0,231810.0,46.61,2.25,10555690.0,24200947.0
801206.SI,20201015,互联网电商,27419.07,28120.39,27014.02,27408.38,148.48,0.54,17688.0,260731.0,46.12,2.26,10613186.0,24596753.0
801206.SI,20201016,互联网电商,27546.16,27873.2,26902.72,27345.12,-63.26,-0.23,12367.0,215115.0,45.92,2.25,10588689.0,24725027.0
801206.SI,20201019,互联网电商,27641.02,28069.96,26935.82,27255.67,-89.45,-0.33,14236.0,315825.0,45.86,2.24,10554056.0,24789640.0
801206.SI,20201020,互联网电商,27186.39,27988.85,26763.27,27864.43,608.76,2.23,14816.0,282307.0,47.22,2.29,10789776.0,25260883.0
801206.SI,20201021,互联网电商,27896.31,28620.98,27312.63,28088.07,223.64,0.8,21256.0,367029.0,47.41,2.31,10876374.0,25700595.0
801206.SI,20201022,互联网电商,27972.99,28317.3,27427.52,27911.45,-176.62,-0.63,15329.0,267119.0,47.15,2.3,10807987.0,25633114.0
801206.SI,20201023,互联网电商,27920.49,28364.93,26730.57,26965.03,-946.42,-3.39,18897.0,448314.0,45.27,2.22,10441515.0,24888669.0
801206.SI,20201026,互联网电商,26893.87,27235.87,26110.08,27021.74,56.71,0.21,13421.0,213330.0,45.41,2.22,10463474.0,24714943.0
801206.SI,20201027,互联网电商,26925.11,27220.38,26331.33,26664.73,-357.01,-1.32,13375.0,301903.0,44.61,2.19,10325228.0,24410366.0
801206.SI,20201028,互联网电商,26638.28,27091.98,25955.15,26752.24,87.51,0.33,25876.0,268495.0,44.43,2.2,10359114.0,24472546.0
801206.SI,20201029,互联网电商,26393.44,27238.6,26111.74,26948.49,196.25,0.73,20174.0,251459.0,44.83,2.22,10435112.0,24626526.0
801206.SI,20201030,互联网电商,27037.99,27484.2,26354.79,26631.6,-316.89,-1.18,23488.0,290623.0,44.02,2.2,10312404.0,24363486.0
801206.SI,20201102,互联网电商,26445.9,27102.47,25861.87,26481.74,-149.86,-0.56,23137.0,279633.0,43.46,2.18,10254375.0,24221656.0
801206.SI,20201103,互联网电商,26636.87,27220.42,26284.21,26700.93,219.19,0.83,19345.0,259593.0,43.46,2.21,10399968.0,24467990.0
801206.SI,20201104,互联网电商,26564.78,26668.65,25785.81,26127.39,-573.54,-2.15,16168.0,250110.0,42.34,2.16,10176577.0,23996694.0
801206.SI,20201105,互联网电商,26496.15,26991.37,25951.81,26622.79,495.4,1.9,24618.0,346769.0,43.28,2.2,10369539.0,24464060.0
801206.SI,20201106,互联网电商,26553.41,26998.54,25683.46,26273.82,-348.97,-1.31,22020.0,352759.0,42.81,2.17,10233616.0,23935548.0
801206.SI,20201109,互联网电商,26338.77,27133.79,26068.15,26877.72,603.9,2.3,23552.0,367942.0,44.04,2.22,10468839.0,24549249.0
801206.SI,20201110,互联网电商,26877.69,26968.24,25653.33,26078.27,-799.45,-2.97,23408.0,346306.0,42.63,2.15,10113517.0,23775909.0
801206.SI,20201111,互联网电商,25981.44,26760.19,25314.57,25774.07,-304.2,-1.17,18913.0,282716.0,42.3,2.12,9995545.0,23326250.0
801206.SI,20201112,互联网电商,25866.19,25987.2,24965.02,25188.72,-585.35,-2.27,15879.0,240866.0,41.14,2.07,9768537.0,22883442.0
801206.SI,20201113,互联网电商,25331.82,25632.77,24902.0,25331.92,143.2,0.57,17898.0,187150.0,41.44,2.09,9824072.0,22995686.0
801206.SI,20201116,互联网电商,25582.3,25866.88,24922.25,25330.1,-1.82,-0.01,25024.0,302507.0,41.29,2.08,9844925.0,23104386.0
801206.SI,20201117,互联网电商,25529.85,25873.23,24782.44,25198.94,-131.16,-0.52,36612.0,358504.0,41.25,2.06,9793949.0,22949858.0
801206.SI,20201118,互联网电商,25109.46,25538.5,24868.53,25177.72,-21.22,-0.08,22963.0,232254.0,41.22,2.06,9785703.0,22924364.0
801206.SI,20201119,互联网电商,25146.88,25464.9,24652.61,25242.25,64.53,0.26,22072.0,211347.0,41.41,2.07,9810779.0,22936704.0
801206.SI,20201120,互联网电商,25115.81,25498.76,24744.83,25019.36,-222.89,-0.88,18165.0,196884.0,40.74,2.05,9724147.0,22748067.0
801206.SI,20201123,互联网电商,25011.78,25577.84,24495.8,25171.2,151.84,0.61,27975.0,273587.0,41.12,2.06,9783158.0,22780171.0
801206.SI,20201124,互联网电商,25109.05,25410.5,24756.98,25096.49,-74.71,-0.3,19070.0,203499.0,40.74,2.06,9754123.0,22729511.0
801206.SI,20201125,互联网电商,25108.91,25276.93,24437.21,24536.51,-559.98,-2.23,20202.0,195368.0,39.76,2.01,9536482.0,22227396.0
801206.SI,20201126,互联网电商,24534.5,24791.74,24049.58,24439.93,-96.58,-0.39,17498.0,168994.0,39.5,2.0,9498950.0,22082226.0
801206.SI,20201127,互联网电商,24448.97,24779.96,24111.65,24436.48,-3.45,-0.01,15071.0,151626.0,39.51,2.0,9497607.0,22011280.0
801206.SI,20201130,互联网电商,24499.23,24708.75,23722.45,24241.13,-195.35,-0.8,21582.0,224995.0,38.75,1.99,9421688.0,21971458.0
801206.SI,20201201,互联网电商,24194.76,24681.59,23970.74,24334.82,93.69,0.39,21382.0,225626.0,38.94,1.99,9458104.0,22101209.0
801206.SI,20201202,互联网电商,24333.6,24670.06,24019.85,24276.81,-58.01,-0.24,17197.0,232381.0,38.96,1.99,9435559.0,22065781.0
801206.SI,20201203,互联网电商,24294.36,25021.09,24062.15,24706.36,429.55,1.77,19936.0,251747.0,39.89,2.02,9602511.0,22344953.0
801206.SI,20201204,互联网电商,24759.13,24976.25,24358.57,24597.23,-109.13,-0.44,13529.0,165466.0,39.7,2.01,9560099.0,22245742.0
801206.SI,20201207,互联网电商,24699.78,24895.47,24156.69,24413.69,-183.54,-0.75,13288.0,191540.0,39.35,2.0,9488762.0,22155284.0
801206.SI,20201208,互联网电商,24425.85,24682.27,23993.65,24282.83,-130.86,-0.54,15571.0,199716.0,39.91,2.01,9537415.0,22402079.0
801206.SI,20201209,互联网电商,24198.91,24428.19,23396.41,23770.17,-512.66,-2.11,20522.0,259876.0,39.39,1.97,9336059.0,21813114.0
801206.SI,20201210,互联网电商,23758.12,24185.03,23565.79,23921.97,151.8,0.64,14337.0,164343.0,39.65,1.98,9395675.0,21966289.0
801206.SI,20201211,互联网电商,23663.73,23792.24,22823.43,23288.99,-632.98,-2.65,21199.0,222893.0,39.14,1.93,9147069.0,21259434.0
801206.SI,20201214,互联网电商,23214.6,23394.12,22572.48,23195.28,-93.71,-0.4,14568.0,158526.0,38.93,1.92,9110264.0,21239980.0
801206.SI,20201215,互联网电商,23158.01,23455.18,22872.63,23079.37,-115.91,-0.5,12157.0,131062.0,38.8,1.91,9064743.0,21142018.0
801206.SI,20201216,互联网电商,23067.58,23175.15,22510.93,22615.15,-464.22,-2.01,15257.0,146581.0,37.09,1.86,8977599.0,20745713.0
801206.SI,20201217,互联网电商,22582.36,23039.18,21971.27,22662.78,47.63,0.21,16866.0,188937.0,37.42,1.86,8996155.0,20771755.0
801206.SI,20201218,互联网电商,22670.94,22831.89,22029.83,22259.13,-403.65,-1.78,12566.0,161136.0,36.57,1.83,8835921.0,20378715.0
801206.SI,20201221,互联网电商,22247.89,22744.16,21946.48,22483.44,224.31,1.01,13560.0,158538.0,36.96,1.85,8948500.0,20562379.0
801206.SI,20201222,互联网电商,22410.98,22851.09,22098.84,22182.9,-300.54,-1.34,15378.0,155683.0,36.53,1.83,8828887.0,20197979.0
801206.SI,20201223,互联网电商,22133.61,22761.16,21851.35,22493.42,310.52,1.4,13512.0,173754.0,37.37,1.86,8952474.0,20332265.0
801206.SI,20201224,互联网电商,22362.42,22732.73,21834.3,22144.93,-348.49,-1.55,14171.0,152063.0,37.14,1.83,8813774.0,19972253.0
801206.SI,20201225,互联网电商,21987.72,22328.31,21401.28,21775.26,-369.67,-1.67,11145.0,141021.0,36.07,1.8,8666649.0,19754397.0
