ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801202.SI,20220526,贸易Ⅱ,4836.05,4894.89,4727.32,4830.97,-10.25,-0.21,15120.0,158312.0,21.34,1.85,3497176.0,8101994.376387
801202.SI,20220527,贸易Ⅱ,4857.97,4963.92,4775.73,4879.53,48.57,1.01,14940.0,149949.0,21.56,1.87,3532332.0,8187121.898378
801202.SI,20220530,贸易Ⅱ,5032.35,5186.56,4918.78,5069.06,189.53,3.88,18769.0,159097.0,22.43,1.95,3669532.0,8503473.824934
801202.SI,20220531,贸易Ⅱ,5133.92,5227.41,5062.34,5186.87,117.81,2.32,19039.0,208871.0,22.96,1.99,3754819.0,8700186.028414
801202.SI,20220601,贸易Ⅱ,5197.54,5350.53,5148.37,5260.86,73.99,1.43,27873.0,355801.0,23.3,2.02,3808380.0,8833303.196471
801202.SI,20220602,贸易Ⅱ,5233.31,5403.5,5173.76,5286.76,25.9,0.49,21559.0,295163.0,23.41,2.03,3723282.0,8698793.946134
801202.SI,20220606,贸易Ⅱ,5368.71,5441.97,5174.77,5367.63,80.87,1.53,29897.0,389976.0,23.77,2.06,3780239.0,8846880.711186
801202.SI,20220607,贸易Ⅱ,5352.13,5610.32,5289.21,5460.96,93.33,1.74,33612.0,454843.0,24.19,2.1,3845969.0,9037633.699513
801202.SI,20220608,贸易Ⅱ,5480.4,5551.66,5207.25,5428.19,-32.77,-0.6,35864.0,453726.0,24.04,2.09,3822888.0,8965440.536031
801202.SI,20220609,贸易Ⅱ,5402.05,5535.93,5231.74,5370.34,-57.84,-1.07,28016.0,382481.0,23.78,2.06,3782152.0,8839862.427777
801202.SI,20220610,贸易Ⅱ,5431.54,5583.86,5317.78,5464.48,94.13,1.75,27563.0,383062.0,24.2,2.1,3848447.0,9015072.280765
801202.SI,20220613,贸易Ⅱ,5406.43,5538.77,5268.81,5414.1,-50.38,-0.92,28970.0,363638.0,23.98,2.08,3812965.0,8896854.004182
801202.SI,20220614,贸易Ⅱ,5325.59,5414.63,5184.54,5332.18,-81.92,-1.51,27624.0,327535.0,23.62,2.05,3755271.0,8758830.661691
801202.SI,20220615,贸易Ⅱ,5311.06,5402.9,5203.63,5251.9,-80.28,-1.51,25494.0,285728.0,23.26,2.02,3698733.0,8617465.249487
801202.SI,20220616,贸易Ⅱ,5239.23,5342.6,5153.8,5246.12,-5.78,-0.11,19647.0,222909.0,23.23,2.02,3694664.0,8623662.17495
801202.SI,20220617,贸易Ⅱ,5192.56,5378.96,5119.27,5269.87,23.75,0.45,25453.0,296180.0,23.34,2.03,3711390.0,8662701.481713
801202.SI,20220620,贸易Ⅱ,5257.42,5399.76,5149.86,5238.9,-30.97,-0.59,23080.0,269536.0,23.2,2.01,3689582.0,8625687.575053
801202.SI,20220621,贸易Ⅱ,5248.11,5274.22,5009.16,5078.81,-160.1,-3.06,21672.0,238459.0,22.49,1.95,3576830.0,8351191.16504
801202.SI,20220622,贸易Ⅱ,5045.3,5115.2,4906.19,4981.78,-97.02,-1.91,18024.0,200838.0,22.06,1.92,3508501.0,8180888.179318
801202.SI,20220623,贸易Ⅱ,4977.57,5073.15,4914.04,5023.5,41.72,0.84,13724.0,143563.0,22.25,1.93,3537883.0,8257144.054846
801202.SI,20220624,贸易Ⅱ,5048.02,5148.73,4988.55,5087.08,63.58,1.27,15600.0,158096.0,22.53,1.96,3582658.0,8366361.234969
801202.SI,20220627,贸易Ⅱ,5099.7,5187.5,5039.09,5088.37,1.29,0.03,18286.0,181895.0,22.54,1.96,3583565.0,8379260.213672
801202.SI,20220628,贸易Ⅱ,5090.12,5184.97,5041.98,5114.76,26.39,0.52,21622.0,229809.0,22.65,1.97,3602153.0,8426921.866663
801202.SI,20220629,贸易Ⅱ,5091.02,5158.05,4919.24,4958.04,-156.73,-3.06,20476.0,228033.0,21.96,1.91,3491777.0,8172377.491114
801202.SI,20220630,贸易Ⅱ,4977.35,5080.82,4826.9,4908.72,-49.32,-0.99,20092.0,213908.0,21.74,1.89,3457045.0,8121877.584887
801202.SI,20220701,贸易Ⅱ,4896.62,5036.7,4828.81,4978.66,69.94,1.42,15441.0,155312.0,22.05,1.91,3506300.0,8221554.311343
801202.SI,20220704,贸易Ⅱ,4998.55,5057.52,4887.73,4965.18,-13.47,-0.27,13684.0,130297.0,21.99,1.91,3496811.0,8239651.696853
801202.SI,20220705,贸易Ⅱ,4994.29,5077.12,4878.17,4967.02,1.83,0.04,17240.0,171269.0,22.01,1.91,3499904.0,8235414.968036
801202.SI,20220706,贸易Ⅱ,4935.36,4989.91,4783.53,4861.54,-105.48,-2.12,17198.0,153051.0,21.54,1.87,3425582.0,8063642.253428
801202.SI,20220707,贸易Ⅱ,4842.68,4985.89,4796.41,4928.66,67.12,1.38,14795.0,142375.0,21.84,1.89,3472878.0,8166135.304874
801202.SI,20220708,贸易Ⅱ,4937.16,4980.78,4834.49,4879.68,-48.99,-0.99,12184.0,117474.0,21.62,1.88,3438361.0,8093393.717458
801202.SI,20220711,贸易Ⅱ,4862.94,4901.2,4738.1,4796.45,-83.23,-1.71,12616.0,125518.0,21.25,1.84,3379717.0,7955372.974797
801202.SI,20220712,贸易Ⅱ,4788.28,4858.32,4707.65,4768.58,-27.87,-0.58,12598.0,123388.0,21.13,1.83,3360082.0,7886169.784536
801202.SI,20220713,贸易Ⅱ,4771.73,4833.13,4715.71,4808.39,39.8,0.83,10943.0,105368.0,21.3,1.85,3388129.0,7962938.180013
801202.SI,20220714,贸易Ⅱ,4804.37,4904.6,4740.37,4817.4,9.01,0.19,12406.0,119235.0,21.34,1.85,3394477.0,7985993.634824
801202.SI,20220715,贸易Ⅱ,4809.54,4869.4,4680.72,4706.13,-111.27,-2.31,16038.0,131589.0,20.85,1.81,3316073.0,7796383.795101
801202.SI,20220718,贸易Ⅱ,4715.25,4883.69,4687.33,4843.5,137.37,2.92,18957.0,166662.0,21.46,1.86,3412869.0,8032654.100475
801202.SI,20220719,贸易Ⅱ,4838.07,4930.29,4786.33,4869.35,25.86,0.53,15192.0,144651.0,21.57,1.87,3431088.0,8081314.512587
801202.SI,20220720,贸易Ⅱ,4857.34,4928.63,4813.73,4881.85,12.5,0.26,11390.0,108943.0,21.63,1.88,3439894.0,8088635.505714
801202.SI,20220721,贸易Ⅱ,4877.7,4965.31,4815.75,4866.21,-15.64,-0.32,11185.0,113686.0,21.56,1.87,3428872.0,8057209.44147
801202.SI,20220722,贸易Ⅱ,4873.33,4943.2,4789.43,4845.0,-21.21,-0.44,12079.0,107914.0,21.47,1.86,3413928.0,8016831.187952
801202.SI,20220725,贸易Ⅱ,4850.32,4960.77,4765.14,4821.12,-23.88,-0.49,11316.0,102391.0,21.36,1.85,3397099.0,7974125.266005
801202.SI,20220726,贸易Ⅱ,4829.11,4886.81,4769.23,4841.74,20.62,0.43,10229.0,93927.0,21.45,1.86,3411630.0,8011520.999372
801202.SI,20220727,贸易Ⅱ,4803.44,4861.66,4764.27,4804.69,-37.05,-0.77,9692.0,89178.0,21.29,1.85,3385523.0,7968257.941527
801202.SI,20220728,贸易Ⅱ,4799.08,4905.4,4756.68,4828.57,23.88,0.5,11610.0,110393.0,21.39,1.86,3402352.0,8000839.190229
801202.SI,20220729,贸易Ⅱ,4829.29,4871.98,4744.49,4765.42,-63.15,-1.31,10954.0,103357.0,21.11,1.83,3357855.0,7894684.266512
801202.SI,20220801,贸易Ⅱ,4757.23,4807.96,4690.23,4753.48,-11.94,-0.25,13207.0,87069.0,25.0,1.22,3858206.0,8369403.695078
801202.SI,20220802,贸易Ⅱ,4725.85,4736.92,4490.18,4565.3,-188.18,-3.96,23836.0,139293.0,24.01,1.18,3705468.0,8027879.966635
801202.SI,20220803,贸易Ⅱ,4562.44,4672.21,4523.44,4544.65,-20.66,-0.45,15298.0,96728.0,23.9,1.17,3688702.0,7977225.131821
801202.SI,20220804,贸易Ⅱ,4573.79,4651.22,4538.13,4615.84,71.19,1.57,12894.0,86392.0,24.27,1.19,3746487.0,8098109.436319
801202.SI,20220805,贸易Ⅱ,4618.71,4705.49,4567.11,4676.11,60.27,1.31,16761.0,95377.0,24.59,1.2,3795402.0,8214623.237598
801202.SI,20220808,贸易Ⅱ,4681.73,4741.92,4642.62,4706.62,30.51,0.65,13113.0,79082.0,24.75,1.21,3820166.0,8259141.920141
801202.SI,20220809,贸易Ⅱ,4707.4,4751.2,4657.51,4707.91,1.29,0.03,11327.0,75482.0,24.76,1.21,3821217.0,8257941.33957
801202.SI,20220810,贸易Ⅱ,4705.96,4800.05,4645.7,4738.18,30.27,0.64,18172.0,105771.0,24.92,1.22,3845786.0,8338900.500962
801202.SI,20220811,贸易Ⅱ,4775.27,4861.64,4736.63,4806.45,68.26,1.44,22240.0,135634.0,25.28,1.24,3901193.0,8459944.711238
801202.SI,20220812,贸易Ⅱ,4800.36,4945.53,4771.34,4841.07,34.63,0.72,21354.0,152313.0,25.46,1.25,3929297.0,8514778.929179
801202.SI,20220815,贸易Ⅱ,4819.91,4892.79,4780.55,4838.64,-2.43,-0.05,15921.0,102114.0,25.45,1.25,3927322.0,8516822.212794
801202.SI,20220816,贸易Ⅱ,4844.06,4900.84,4810.85,4861.49,22.85,0.47,13833.0,92196.0,25.57,1.25,3945867.0,8552610.454453
801202.SI,20220817,贸易Ⅱ,4878.08,4919.62,4801.75,4857.82,-3.67,-0.08,16838.0,103781.0,25.55,1.25,3942890.0,8540662.416708
801202.SI,20220818,贸易Ⅱ,4852.24,4905.12,4778.63,4828.27,-29.55,-0.61,16425.0,109225.0,25.39,1.24,3918910.0,8505995.6148
801202.SI,20220819,贸易Ⅱ,4829.33,4884.08,4769.22,4801.17,-27.1,-0.56,14203.0,96784.0,25.25,1.24,3896910.0,8452547.223574
801202.SI,20220822,贸易Ⅱ,4804.53,4908.95,4764.98,4892.37,91.2,1.9,16664.0,115070.0,25.73,1.26,3970931.0,8612756.323403
801202.SI,20220823,贸易Ⅱ,4890.39,4947.19,4841.76,4898.12,5.75,0.12,14524.0,101590.0,25.76,1.26,3975600.0,8622520.188116
801202.SI,20220824,贸易Ⅱ,4900.58,4979.16,4781.96,4812.24,-85.88,-1.75,23004.0,140500.0,25.31,1.24,3905892.0,8450563.607341
801202.SI,20220825,贸易Ⅱ,4840.3,4896.94,4753.47,4852.28,40.04,0.83,18185.0,114992.0,25.52,1.25,3938395.0,8530383.608111
801202.SI,20220826,贸易Ⅱ,4862.75,4951.64,4810.03,4862.82,10.54,0.22,15953.0,110621.0,25.57,1.25,3946953.0,8548668.735385
801202.SI,20220829,贸易Ⅱ,4816.02,4907.6,4744.05,4874.86,12.04,0.25,14529.0,103067.0,25.64,1.25,3956725.0,8575310.79834
801202.SI,20220830,贸易Ⅱ,4890.37,5068.68,4816.93,4999.06,124.2,2.55,22356.0,182665.0,26.29,1.28,4057533.0,8781953.282738
801202.SI,20220831,贸易Ⅱ,5020.37,5078.43,4881.56,4935.79,-63.27,-1.27,22192.0,188900.0,25.96,1.27,4006176.0,8652799.741115
801202.SI,20220901,贸易Ⅱ,4927.38,5019.19,4876.9,4944.45,8.66,0.18,15569.0,128977.0,24.52,1.27,4013208.0,8665686.69269
801202.SI,20220902,贸易Ⅱ,4996.94,5102.61,4921.36,5064.8,120.35,2.43,16966.0,159744.0,25.61,1.33,4238966.0,8845245.875148
801202.SI,20220905,贸易Ⅱ,5088.9,5211.93,4990.67,5164.52,99.72,1.97,18074.0,163788.0,26.11,1.36,4322424.0,9017059.076366
801202.SI,20220906,贸易Ⅱ,5151.03,5235.7,5085.03,5190.73,26.22,0.51,19400.0,159633.0,26.24,1.37,4344365.0,9083631.28883
801202.SI,20220907,贸易Ⅱ,5172.17,5256.97,5085.46,5169.61,-21.12,-0.41,17059.0,149857.0,26.14,1.36,4326690.0,9073387.501759
801202.SI,20220908,贸易Ⅱ,5171.81,5232.08,5070.12,5159.11,-10.51,-0.2,17194.0,169253.0,26.08,1.36,4317896.0,9053373.92332
801202.SI,20220909,贸易Ⅱ,5163.89,5258.11,5103.01,5151.4,-7.71,-0.15,19053.0,202662.0,26.05,1.36,4311447.0,9035242.224596
801202.SI,20220913,贸易Ⅱ,5163.93,5243.58,5082.5,5124.35,-27.05,-0.53,17707.0,151491.0,25.91,1.35,4288804.0,8972290.737748
801202.SI,20220914,贸易Ⅱ,5066.54,5123.73,4977.19,5019.05,-105.3,-2.05,17982.0,144291.0,25.38,1.32,4200678.0,8790889.919103
801202.SI,20220915,贸易Ⅱ,5041.47,5068.16,4821.97,4888.85,-130.2,-2.59,19385.0,142843.0,24.72,1.29,4091706.0,8560186.177055
801202.SI,20220916,贸易Ⅱ,4893.0,4947.75,4742.32,4780.26,-108.59,-2.22,18735.0,126099.0,24.17,1.26,4000819.0,8343174.31566
801202.SI,20220919,贸易Ⅱ,4782.96,4815.0,4670.46,4731.25,-49.01,-1.03,13440.0,84564.0,23.92,1.25,3959801.0,8262344.692992
801202.SI,20220920,贸易Ⅱ,4752.76,4839.34,4723.4,4784.93,53.68,1.13,11303.0,76314.0,24.19,1.26,4004731.0,8367804.554283
801202.SI,20220921,贸易Ⅱ,4799.38,4864.74,4696.39,4817.51,32.58,0.68,10937.0,72485.0,24.36,1.27,4031995.0,8425356.946956
801202.SI,20220922,贸易Ⅱ,4787.97,4855.92,4750.16,4782.77,-34.74,-0.72,10218.0,68663.0,24.18,1.26,4002921.0,8361521.164179
801202.SI,20220923,贸易Ⅱ,4778.9,4802.11,4631.01,4689.17,-93.6,-1.96,11093.0,79755.0,23.71,1.24,3924586.0,8200531.246581
801202.SI,20220926,贸易Ⅱ,4667.81,4702.14,4549.91,4570.65,-118.53,-2.53,13415.0,75433.0,23.11,1.2,3825387.0,7986881.80086
801202.SI,20220927,贸易Ⅱ,4582.36,4669.79,4552.0,4658.45,87.8,1.92,10439.0,65165.0,23.55,1.23,3898875.0,8144294.538517
801202.SI,20220928,贸易Ⅱ,4657.63,4691.89,4531.56,4538.92,-119.53,-2.57,9933.0,64831.0,22.95,1.2,3798836.0,7932472.225512
801202.SI,20220929,贸易Ⅱ,4584.27,4632.61,4501.29,4540.04,1.12,0.02,9702.0,59312.0,22.95,1.2,3799773.0,7923690.132754
801202.SI,20220930,贸易Ⅱ,4533.19,4607.78,4495.05,4536.02,-4.03,-0.09,8824.0,57688.0,22.93,1.19,3796404.0,7907797.223349
801202.SI,20221010,贸易Ⅱ,4553.47,4607.09,4466.05,4497.99,-38.03,-0.84,10069.0,62821.0,22.74,1.18,3764574.0,7826221.198253
801202.SI,20221011,贸易Ⅱ,4510.55,4571.93,4441.01,4540.62,42.64,0.95,9838.0,63195.0,22.96,1.2,3800258.0,7909211.489833
801202.SI,20221012,贸易Ⅱ,4549.8,4711.4,4501.95,4690.98,150.36,3.31,15520.0,93830.0,23.72,1.24,3926098.0,8174023.038936
801202.SI,20221013,贸易Ⅱ,4664.3,4797.35,4639.75,4743.84,52.86,1.13,12402.0,84584.0,23.99,1.25,3970338.0,8256334.850373
801202.SI,20221014,贸易Ⅱ,4787.84,4845.88,4701.52,4736.79,-7.05,-0.15,12006.0,89958.0,23.95,1.25,3964438.0,8255573.556597
801202.SI,20221017,贸易Ⅱ,4714.7,4799.52,4642.63,4740.04,3.25,0.07,10709.0,76926.0,23.97,1.25,3967155.0,8270848.709944
801202.SI,20221018,贸易Ⅱ,4745.68,4807.42,4704.54,4746.71,6.68,0.14,9631.0,76151.0,24.0,1.25,3972743.0,8276188.234632
801202.SI,20221019,贸易Ⅱ,4745.73,4833.56,4707.02,4743.96,-2.76,-0.06,10491.0,75547.0,23.99,1.25,3970437.0,8278454.687822
801202.SI,20221020,贸易Ⅱ,4731.5,4798.69,4669.05,4725.08,-18.88,-0.4,11904.0,75278.0,23.89,1.24,3954635.0,8248294.169337
801202.SI,20221021,贸易Ⅱ,4730.25,4820.95,4691.8,4743.53,18.45,0.39,12387.0,87233.0,23.98,1.25,3970076.0,8280256.469109
801202.SI,20221024,贸易Ⅱ,4735.39,4804.46,4624.81,4661.24,-82.29,-1.73,13059.0,91346.0,23.57,1.23,3901203.0,8129867.314879
801202.SI,20221025,贸易Ⅱ,4654.94,4678.57,4518.15,4600.57,-60.67,-1.3,11746.0,79480.0,23.26,1.21,3850429.0,8031866.875384
801202.SI,20221026,贸易Ⅱ,4609.38,4754.24,4587.37,4707.41,106.84,2.32,12435.0,89680.0,23.8,1.24,3939848.0,8232679.105411
801202.SI,20221027,贸易Ⅱ,4726.04,4799.9,4683.86,4735.14,27.73,0.59,12189.0,79218.0,23.94,1.24,3963060.0,8290695.407408
801202.SI,20221028,贸易Ⅱ,4718.7,4730.58,4551.42,4580.76,-154.38,-3.26,12794.0,81546.0,23.16,1.2,3833854.0,8011245.160157
801202.SI,20221031,贸易Ⅱ,4555.15,4633.01,4489.84,4566.05,-14.71,-0.32,14290.0,85738.0,23.09,1.17,3821542.0,7986314.068224
801202.SI,20221101,贸易Ⅱ,4570.4,4690.7,4542.38,4662.13,96.08,2.1,12637.0,77720.0,24.29,1.19,3901955.0,8160196.235665
801202.SI,20221102,贸易Ⅱ,4664.32,4732.54,4588.79,4695.64,33.51,0.72,12607.0,80546.0,24.47,1.2,3929999.0,8216848.568566
801202.SI,20221103,贸易Ⅱ,4683.42,4860.54,4662.84,4791.75,96.11,2.05,18489.0,147547.0,24.97,1.22,4010438.0,8378569.394814
801202.SI,20221104,贸易Ⅱ,4778.73,4919.45,4757.11,4889.04,97.29,2.03,19459.0,157331.0,25.47,1.25,4091867.0,8561066.755017
801202.SI,20221107,贸易Ⅱ,4880.09,4936.23,4820.13,4876.45,-12.6,-0.26,15772.0,111702.0,25.41,1.25,4081323.0,8541337.916017
801202.SI,20221108,贸易Ⅱ,4878.87,4904.22,4813.33,4859.82,-16.63,-0.34,11239.0,78854.0,25.32,1.24,4067404.0,8508326.979878
801202.SI,20221109,贸易Ⅱ,4861.54,4920.47,4841.14,4877.97,18.15,0.37,10304.0,68517.0,25.42,1.25,4082596.0,8540906.178856
801202.SI,20221110,贸易Ⅱ,4862.79,4925.53,4805.71,4879.31,1.34,0.03,12401.0,77297.0,25.42,1.25,4083720.0,8528777.851179
801202.SI,20221111,贸易Ⅱ,4922.92,4976.95,4851.18,4888.49,9.18,0.19,16587.0,108962.0,25.47,1.25,4091402.0,8558366.40427
801202.SI,20221114,贸易Ⅱ,4895.87,4946.68,4815.52,4857.41,-31.08,-0.64,17469.0,107851.0,25.31,1.24,4065393.0,8497258.608869
801202.SI,20221115,贸易Ⅱ,4853.92,4899.55,4790.96,4855.51,-1.9,-0.04,15807.0,102205.0,25.3,1.24,4063801.0,8506339.63394
801202.SI,20221116,贸易Ⅱ,4847.89,4892.09,4775.83,4809.19,-46.32,-0.95,12706.0,82452.0,25.06,1.23,4025032.0,8425473.605134
801202.SI,20221117,贸易Ⅱ,4794.26,4854.19,4754.25,4831.52,22.33,0.46,13228.0,81116.0,25.17,1.23,4043724.0,8455940.348066
801202.SI,20221118,贸易Ⅱ,4840.9,4880.21,4759.75,4785.48,-46.04,-0.95,14155.0,96058.0,24.93,1.22,4005188.0,8375569.298525
801202.SI,20221121,贸易Ⅱ,4790.92,4843.28,4716.08,4798.79,13.31,0.28,12934.0,83018.0,25.0,1.23,4016331.0,8397558.229563
801202.SI,20221122,贸易Ⅱ,4803.76,4885.4,4742.67,4814.51,15.72,0.33,17230.0,128094.0,25.09,1.23,4029485.0,8442238.751797
801202.SI,20221123,贸易Ⅱ,4833.56,4882.23,4784.83,4846.07,31.56,0.66,12882.0,79064.0,25.25,1.24,4055902.0,8499586.303366
801202.SI,20221124,贸易Ⅱ,4869.67,4949.4,4842.56,4892.74,46.67,0.96,11894.0,75862.0,25.49,1.25,4094960.0,8581749.627881
801202.SI,20221125,贸易Ⅱ,4894.17,4957.57,4851.47,4917.22,24.48,0.5,18264.0,171532.0,25.62,1.26,4115453.0,8623938.267684
801202.SI,20221128,贸易Ⅱ,4893.98,4940.94,4798.94,4900.16,-17.06,-0.35,21590.0,241003.0,25.53,1.25,4101174.0,8594009.635508
801202.SI,20221129,贸易Ⅱ,4919.7,4999.47,4864.46,4953.05,52.88,1.08,23475.0,240642.0,25.81,1.27,4145433.0,8692466.1339
801202.SI,20221130,贸易Ⅱ,4936.63,5009.61,4893.21,4938.24,-14.81,-0.3,19838.0,200764.0,25.73,1.26,4133042.0,8660648.376422
801202.SI,20221201,贸易Ⅱ,4942.19,5003.65,4887.76,4933.57,-4.67,-0.09,19140.0,176449.0,25.71,1.26,4129130.0,8652515.052978
801202.SI,20221202,贸易Ⅱ,4930.46,5027.09,4889.79,4988.71,55.14,1.12,15749.0,138141.0,25.99,1.27,4175282.0,8726111.147834
801202.SI,20221205,贸易Ⅱ,5006.75,5120.49,4944.3,5074.53,85.82,1.72,23821.0,215753.0,26.44,1.3,4247112.0,8892636.386197
801202.SI,20221206,贸易Ⅱ,5057.32,5095.64,4990.53,5053.29,-21.25,-0.42,18617.0,148825.0,26.33,1.29,4229328.0,8849307.058985
801202.SI,20221207,贸易Ⅱ,5033.88,5092.91,5004.52,5047.6,-5.68,-0.11,15470.0,115529.0,26.3,1.29,4224573.0,8834820.026545
801202.SI,20221208,贸易Ⅱ,5050.18,5111.25,4969.14,5029.1,-18.5,-0.37,18037.0,138586.0,26.2,1.28,4209087.0,8820421.283252
801202.SI,20221209,贸易Ⅱ,5027.07,5098.13,4950.98,5045.8,16.7,0.33,25158.0,207726.0,26.29,1.29,4223061.0,8844713.501923
801202.SI,20221212,贸易Ⅱ,5031.49,5058.46,4910.38,4938.5,-107.29,-2.13,20409.0,166984.0,25.73,1.26,4133263.0,8649427.025098
801202.SI,20221213,贸易Ⅱ,4922.39,5001.49,4886.75,4938.93,0.43,0.01,15249.0,117143.0,25.73,1.26,4133619.0,8661686.97675
801202.SI,20221214,贸易Ⅱ,4962.6,5021.23,4903.45,4934.62,-4.31,-0.09,15228.0,111226.0,25.7,1.26,4127557.0,8644597.826001
801202.SI,20221215,贸易Ⅱ,4929.51,4966.9,4861.05,4905.92,-28.7,-0.58,12733.0,87193.0,25.55,1.25,4103550.0,8602010.548212
801202.SI,20221216,贸易Ⅱ,4876.5,4943.47,4819.23,4891.18,-14.74,-0.3,13618.0,106615.0,25.47,1.25,4091218.0,8584136.151728
801202.SI,20221219,贸易Ⅱ,4897.68,4927.76,4718.93,4740.41,-150.77,-3.08,15101.0,101869.0,24.68,1.21,3965108.0,8316847.182821
801202.SI,20221220,贸易Ⅱ,4739.37,4776.17,4644.63,4693.72,-46.69,-0.98,11000.0,75723.0,24.44,1.2,3926055.0,8243971.153926
801202.SI,20221221,贸易Ⅱ,4702.26,4728.4,4519.34,4543.66,-150.06,-3.2,11045.0,83186.0,23.66,1.16,3800534.0,8016734.892729
801202.SI,20221222,贸易Ⅱ,4454.55,4480.6,4374.06,4389.8,-153.86,-3.39,10976.0,66986.0,22.86,1.12,3671839.0,7771217.931783
801202.SI,20221223,贸易Ⅱ,4274.0,4317.43,4250.13,4280.65,-109.14,-2.49,8750.0,50311.0,22.29,1.09,3580545.0,7606611.403923
801202.SI,20221226,贸易Ⅱ,4194.77,4247.55,4173.35,4221.05,-59.6,-1.39,9270.0,58221.0,21.98,1.08,3530689.0,7533307.970753
801202.SI,20221227,贸易Ⅱ,4145.17,4202.68,4121.42,4186.35,-34.7,-0.82,10785.0,69898.0,21.8,1.07,3501666.0,7501528.399715
801202.SI,20221228,贸易Ⅱ,4100.82,4266.89,4032.85,4139.1,-47.25,-1.13,23943.0,216779.0,21.55,1.06,3462141.0,7422689.724041
801202.SI,20221229,贸易Ⅱ,4064.99,4123.14,4007.15,4036.72,-102.38,-2.47,20980.0,188849.0,21.02,1.03,3376510.0,7266217.420024
801202.SI,20221230,贸易Ⅱ,4050.5,4117.5,3984.55,4051.95,15.23,0.38,20528.0,170746.0,21.1,1.03,3389251.0,7304662.001676
801202.SI,20230103,贸易Ⅱ,4036.76,4117.29,4010.28,4099.46,47.51,1.17,18912.0,149147.0,21.35,1.05,3429964.0,7384867.677326
801202.SI,20230104,贸易Ⅱ,4088.7,4119.46,4046.24,4082.52,-16.94,-0.41,16960.0,133085.0,21.26,1.04,3415788.0,7359963.574062
801202.SI,20230105,贸易Ⅱ,4090.59,4109.72,4040.14,4069.42,-13.1,-0.32,14612.0,111930.0,21.2,1.04,3404831.0,7338707.291689
801202.SI,20230106,贸易Ⅱ,4068.32,4097.3,4017.03,4048.64,-20.78,-0.51,17093.0,121019.0,21.09,1.03,3387442.0,7304628.461219
801202.SI,20230109,贸易Ⅱ,4043.66,4126.66,4025.41,4085.22,36.58,0.9,16963.0,147824.0,21.12,1.03,3371149.0,7366478.589956
801202.SI,20230110,贸易Ⅱ,4074.25,4089.15,4015.16,4039.95,-45.27,-1.11,13021.0,100236.0,20.89,1.02,3333789.0,7284736.622277
801202.SI,20230111,贸易Ⅱ,4036.6,4087.73,3989.45,4025.55,-14.39,-0.36,14239.0,109396.0,20.81,1.02,3321911.0,7250055.328307
801202.SI,20230112,贸易Ⅱ,4031.4,4080.68,3980.67,4017.69,-7.86,-0.2,14427.0,108224.0,20.77,1.02,3315423.0,7231517.212282
801202.SI,20230113,贸易Ⅱ,4025.04,4083.81,3985.54,4041.82,24.13,0.6,18009.0,167457.0,20.89,1.02,3335339.0,7280804.943452
801202.SI,20230116,贸易Ⅱ,4037.91,4106.87,4019.86,4076.83,35.0,0.87,15626.0,126489.0,21.08,1.03,3364222.0,7336737.042878
801202.SI,20230117,贸易Ⅱ,4082.45,4121.53,4041.61,4064.71,-12.11,-0.3,15239.0,118852.0,21.01,1.03,3354226.0,7320891.081094
801202.SI,20230118,贸易Ⅱ,4066.45,4130.36,4045.9,4091.4,26.68,0.66,14615.0,111566.0,21.15,1.04,3376246.0,7376189.800663
801202.SI,20230119,贸易Ⅱ,4086.38,4131.91,4058.27,4108.16,16.77,0.41,14473.0,104540.0,21.24,1.04,3390081.0,7401511.727721
801202.SI,20230120,贸易Ⅱ,4107.24,4185.76,4083.16,4152.87,44.71,1.09,17879.0,146595.0,21.47,1.05,3426974.0,7493796.024125
801202.SI,20230130,贸易Ⅱ,4199.98,4257.07,4164.81,4208.34,55.47,1.34,22580.0,183420.0,21.76,1.06,3472751.0,7584097.940258
801202.SI,20230131,贸易Ⅱ,4190.34,4291.03,4148.89,4271.65,63.3,1.5,26048.0,231473.0,22.08,1.08,3524991.0,7685873.260694
801202.SI,20230201,贸易Ⅱ,4285.26,4430.86,4252.55,4379.04,107.39,2.51,32478.0,307306.0,22.64,1.11,3613611.0,7873874.079719
801202.SI,20230202,贸易Ⅱ,4393.47,4436.52,4331.25,4356.31,-22.73,-0.52,25627.0,260250.0,22.52,1.1,3594855.0,7832588.151
801202.SI,20230203,贸易Ⅱ,4350.61,4404.09,4287.13,4356.55,0.24,0.01,21598.0,210114.0,22.52,1.1,3595050.0,7828577.844308
801202.SI,20230206,贸易Ⅱ,4345.81,4446.86,4303.16,4396.61,40.06,0.92,20249.0,211306.0,22.73,1.11,3628112.0,7893005.965796
801202.SI,20230207,贸易Ⅱ,4404.43,4440.97,4344.9,4407.59,10.97,0.25,16704.0,166054.0,22.79,1.12,3637167.0,7919310.581031
801202.SI,20230208,贸易Ⅱ,4407.59,4458.31,4331.01,4370.84,-36.74,-0.83,19524.0,190222.0,22.6,1.11,3606847.0,7864939.381175
801202.SI,20230209,贸易Ⅱ,4368.72,4450.86,4335.23,4427.38,56.54,1.29,18454.0,171714.0,22.89,1.12,3653504.0,7964066.67713
801202.SI,20230210,贸易Ⅱ,4415.18,4458.5,4368.45,4414.96,-12.43,-0.28,16965.0,148294.0,22.75,1.12,3670175.0,7941454.194415
