ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801784.SI,20211228,城商行Ⅱ,880.31,888.04,876.72,883.62,4.43,0.5,26254.0,240407.0,6.28,0.68,44716167.0,94678292.7004
801784.SI,20211229,城商行Ⅱ,883.82,885.77,875.32,879.21,-4.41,-0.5,24944.0,227560.0,6.25,0.68,44492996.0,94138706.984982
801784.SI,20211230,城商行Ⅱ,878.13,888.01,876.52,884.73,5.52,0.63,26502.0,253068.0,6.29,0.68,44772262.0,94714006.269495
801784.SI,20211231,城商行Ⅱ,886.49,888.35,879.32,885.3,0.57,0.06,26429.0,235273.0,6.3,0.68,44800958.0,94770950.02092
801784.SI,20220104,城商行Ⅱ,884.09,891.51,877.14,886.99,1.69,0.19,46728.0,371567.0,6.31,0.68,44886511.0,94973852.896724
801784.SI,20220105,城商行Ⅱ,887.19,907.56,885.22,901.2,14.21,1.6,64470.0,566190.0,6.41,0.7,45605712.0,96461418.053342
801784.SI,20220106,城商行Ⅱ,898.8,905.68,894.72,899.21,-1.99,-0.22,39561.0,349426.0,6.4,0.69,45504844.0,96249303.44354
801784.SI,20220107,城商行Ⅱ,897.85,917.24,896.99,912.77,13.57,1.51,64287.0,523172.0,6.49,0.7,46191385.0,97700796.93742
801784.SI,20220110,城商行Ⅱ,914.5,921.95,899.39,914.8,2.02,0.22,58656.0,591121.0,6.51,0.71,46293767.0,97962348.482697
801784.SI,20220111,城商行Ⅱ,913.86,930.48,907.36,922.86,8.06,0.88,72711.0,665338.0,6.57,0.71,46566065.0,98846410.14421
801784.SI,20220112,城商行Ⅱ,925.06,935.58,915.89,926.95,4.09,0.44,65111.0,560976.0,6.59,0.72,46772530.0,99215053.6813
801784.SI,20220113,城商行Ⅱ,924.81,940.5,915.43,924.32,-2.63,-0.28,64864.0,545841.0,6.57,0.71,46616064.0,98861109.659944
801784.SI,20220114,城商行Ⅱ,922.47,924.08,898.53,902.81,-21.51,-2.33,61629.0,512730.0,6.42,0.7,45530465.0,96575502.475302
801784.SI,20220117,城商行Ⅱ,901.37,911.46,894.5,902.94,0.13,0.01,39035.0,360832.0,6.42,0.7,45538938.0,96925919.623845
801784.SI,20220118,城商行Ⅱ,906.79,934.03,904.67,932.54,29.6,3.28,55987.0,576737.0,6.63,0.72,47033800.0,99986600.724681
801784.SI,20220119,城商行Ⅱ,929.47,946.35,926.18,940.3,7.76,0.83,53279.0,550849.0,6.69,0.73,47424108.0,100919787.440511
801784.SI,20220120,城商行Ⅱ,940.68,963.89,937.51,956.17,15.87,1.69,87180.0,763317.0,6.8,0.74,48225919.0,102787921.42808
801784.SI,20220121,城商行Ⅱ,953.02,958.2,939.6,947.37,-8.8,-0.92,60220.0,517867.0,6.74,0.73,47783710.0,101732814.642945
801784.SI,20220124,城商行Ⅱ,944.81,952.24,931.74,942.7,-4.67,-0.49,56593.0,488141.0,6.75,0.73,47958100.0,104927392.022
801784.SI,20220125,城商行Ⅱ,938.37,947.89,924.2,930.38,-12.32,-1.31,80454.0,631000.0,6.66,0.72,47331588.0,103140909.914916
801784.SI,20220126,城商行Ⅱ,930.84,939.82,921.18,932.08,1.71,0.18,66733.0,527289.0,6.67,0.72,47417925.0,102994626.707664
801784.SI,20220127,城商行Ⅱ,929.82,943.98,922.26,932.38,0.3,0.03,66434.0,515009.0,6.67,0.72,47433451.0,103286980.869149
801784.SI,20220128,城商行Ⅱ,932.59,937.18,916.47,918.34,-14.04,-1.51,68397.0,515543.0,6.59,0.71,47180750.0,101563833.039591
801784.SI,20220207,城商行Ⅱ,927.53,951.26,925.06,945.67,27.33,2.98,76195.0,654853.0,6.79,0.73,48584720.0,103208015.87426
801784.SI,20220208,城商行Ⅱ,943.72,965.0,935.86,953.35,7.68,0.81,94733.0,737193.0,6.84,0.74,49111860.0,104305545.781222
801784.SI,20220209,城商行Ⅱ,954.26,962.56,939.74,944.49,-8.86,-0.93,101918.0,798518.0,6.78,0.73,48655258.0,103525591.251788
801784.SI,20220210,城商行Ⅱ,943.49,955.36,936.72,953.99,9.5,1.01,72907.0,571168.0,6.85,0.74,49144876.0,104552764.901123
801784.SI,20220211,城商行Ⅱ,952.17,977.38,950.54,968.5,14.51,1.52,107526.0,922926.0,6.95,0.75,49934473.0,106397026.147197
801784.SI,20220214,城商行Ⅱ,966.52,970.19,941.63,945.2,-23.29,-2.41,87102.0,684965.0,6.79,0.73,48733534.0,103621629.4928
801784.SI,20220215,城商行Ⅱ,943.23,951.41,928.29,934.62,-10.59,-1.12,65721.0,546138.0,6.71,0.72,48187653.0,102531738.602724
801784.SI,20220216,城商行Ⅱ,937.08,949.81,934.36,941.51,6.9,0.74,48184.0,412364.0,6.76,0.73,48543255.0,103282128.651223
801784.SI,20220217,城商行Ⅱ,943.79,953.06,936.88,945.37,3.86,0.41,54265.0,464221.0,6.79,0.73,48742291.0,103448757.759925
801784.SI,20220218,城商行Ⅱ,942.46,959.49,938.11,955.53,10.16,1.07,54366.0,445433.0,6.86,0.74,49266159.0,104596334.360547
801784.SI,20220221,城商行Ⅱ,951.89,958.17,941.27,952.74,-2.8,-0.29,48314.0,396708.0,6.84,0.74,49121918.0,104354832.737553
801784.SI,20220222,城商行Ⅱ,945.84,953.07,937.72,944.56,-8.17,-0.86,46243.0,380086.0,6.78,0.73,48700467.0,103261780.619041
801784.SI,20220223,城商行Ⅱ,944.41,948.53,931.6,936.89,-7.67,-0.81,50574.0,430724.0,6.73,0.73,48305001.0,102503964.213946
801784.SI,20220224,城商行Ⅱ,934.43,938.0,917.14,922.7,-14.19,-1.51,64907.0,505523.0,6.62,0.72,47573354.0,100918766.689423
801784.SI,20220225,城商行Ⅱ,925.11,929.28,910.25,916.46,-6.24,-0.68,47407.0,434546.0,6.58,0.71,47251478.0,100193237.562778
801784.SI,20220228,城商行Ⅱ,914.76,922.81,905.49,917.11,0.65,0.07,43409.0,371055.0,6.58,0.71,47284841.0,100176516.214891
801784.SI,20220301,城商行Ⅱ,918.83,934.34,911.21,929.43,12.32,1.34,58446.0,548383.0,6.67,0.72,47979990.0,101604056.50313
801784.SI,20220302,城商行Ⅱ,924.37,935.54,921.97,928.28,-1.15,-0.12,46749.0,429912.0,6.66,0.72,47920767.0,101504643.836457
801784.SI,20220303,城商行Ⅱ,931.17,947.46,927.88,943.36,15.08,1.62,54317.0,528102.0,6.77,0.73,48699149.0,103082761.015245
801784.SI,20220304,城商行Ⅱ,941.76,946.28,926.38,936.8,-6.56,-0.7,50528.0,426550.0,6.73,0.73,48360310.0,102276709.420692
801784.SI,20220307,城商行Ⅱ,931.95,938.07,916.22,920.36,-16.44,-1.75,51233.0,463694.0,6.61,0.71,47511729.0,100531454.070334
801784.SI,20220308,城商行Ⅱ,918.94,924.79,895.84,899.15,-21.21,-2.3,61713.0,499902.0,6.46,0.7,46416922.0,98238078.856362
801784.SI,20220309,城商行Ⅱ,902.73,908.14,862.32,886.05,-13.11,-1.46,95637.0,704356.0,6.36,0.69,45740343.0,97055551.423833
801784.SI,20220310,城商行Ⅱ,899.18,904.84,885.72,891.38,5.33,0.6,66515.0,507195.0,6.4,0.69,45921464.0,97383738.252971
801784.SI,20220311,城商行Ⅱ,886.83,900.48,868.78,896.04,4.66,0.52,69894.0,570955.0,6.43,0.69,46161725.0,98045112.028301
801784.SI,20220314,城商行Ⅱ,885.31,896.38,867.34,869.38,-26.66,-2.97,53682.0,458698.0,6.24,0.67,44788454.0,95081713.695066
801784.SI,20220315,城商行Ⅱ,863.8,867.07,824.71,828.23,-41.15,-4.73,90381.0,736252.0,5.95,0.64,42668368.0,90655780.796348
801784.SI,20220316,城商行Ⅱ,836.15,867.22,817.24,858.57,30.33,3.66,96905.0,798915.0,6.16,0.67,44231141.0,94200416.560092
801784.SI,20220317,城商行Ⅱ,866.01,878.97,857.15,865.63,7.06,0.82,80333.0,640308.0,6.22,0.67,44595086.0,94897310.008483
801784.SI,20220318,城商行Ⅱ,863.64,888.24,855.38,876.87,11.24,1.3,83453.0,698904.0,6.3,0.68,45174160.0,96284085.915579
801784.SI,20220321,城商行Ⅱ,879.35,885.49,863.17,871.14,-5.73,-0.65,62667.0,506315.0,6.25,0.68,44878746.0,95562794.461453
801784.SI,20220322,城商行Ⅱ,869.58,894.46,865.34,887.05,15.91,1.83,78422.0,617073.0,6.37,0.69,45698561.0,97391945.222765
801784.SI,20220323,城商行Ⅱ,884.82,894.72,876.41,887.16,0.11,0.01,62293.0,497632.0,6.37,0.69,45704205.0,97190822.901412
801784.SI,20220324,城商行Ⅱ,884.22,900.34,878.9,892.74,5.58,0.63,49255.0,410464.0,6.41,0.69,45991908.0,97680543.641414
801784.SI,20220325,城商行Ⅱ,892.77,901.32,882.18,888.8,-3.94,-0.44,40089.0,333410.0,6.38,0.69,45788957.0,97189727.170646
801784.SI,20220328,城商行Ⅱ,883.68,898.73,869.84,888.74,-0.06,-0.01,59508.0,446308.0,6.38,0.69,45785619.0,97184191.30783
801784.SI,20220329,城商行Ⅱ,888.48,902.77,883.3,896.5,7.76,0.87,48466.0,385070.0,6.43,0.69,46185643.0,97988579.562341
801784.SI,20220330,城商行Ⅱ,898.27,909.34,889.78,906.15,9.65,1.08,61154.0,475170.0,6.49,0.7,46682564.0,99136119.380838
801784.SI,20220331,城商行Ⅱ,901.7,929.53,898.81,922.33,16.17,1.79,91337.0,675059.0,6.61,0.71,47515856.0,100919029.277523
801784.SI,20220401,城商行Ⅱ,916.68,950.0,915.15,947.58,25.26,2.74,108759.0,836442.0,6.79,0.73,48817073.0,103939336.557914
801784.SI,20220406,城商行Ⅱ,940.8,972.83,938.1,965.12,17.53,1.85,124143.0,906587.0,6.91,0.74,49720341.0,105972993.273439
801784.SI,20220407,城商行Ⅱ,963.93,975.88,947.76,953.62,-11.5,-1.19,115904.0,873733.0,6.83,0.73,49128058.0,104692168.04146
801784.SI,20220408,城商行Ⅱ,955.97,968.72,945.75,964.41,10.79,1.13,94921.0,742031.0,6.84,0.73,49683834.0,106106455.268414
801784.SI,20220411,城商行Ⅱ,960.27,963.64,937.83,950.73,-13.68,-1.42,70458.0,575683.0,6.74,0.72,48976609.0,104134512.889322
801784.SI,20220412,城商行Ⅱ,946.51,967.57,933.22,953.05,2.32,0.24,87989.0,707691.0,6.76,0.72,49096186.0,104427032.047788
801784.SI,20220413,城商行Ⅱ,950.11,967.58,944.81,952.47,-0.58,-0.06,69472.0,557198.0,6.7,0.72,49066340.0,104401608.607927
801784.SI,20220414,城商行Ⅱ,958.5,965.25,936.75,941.88,-10.59,-1.11,63458.0,571734.0,6.63,0.71,48519185.0,103293310.364925
801784.SI,20220415,城商行Ⅱ,938.9,968.05,933.93,962.18,20.3,2.15,74000.0,630958.0,6.77,0.73,49564709.0,105639939.679757
801784.SI,20220418,城商行Ⅱ,951.59,963.36,936.52,947.89,-14.28,-1.48,72691.0,612264.0,6.63,0.71,48828952.0,103868903.04461
801784.SI,20220419,城商行Ⅱ,945.34,957.37,926.76,950.1,2.2,0.23,57002.0,524216.0,6.65,0.71,48821642.0,104070628.348866
801784.SI,20220420,城商行Ⅱ,950.13,956.18,931.85,935.44,-14.66,-1.54,53109.0,469798.0,6.54,0.7,48068511.0,102359951.71111
801784.SI,20220421,城商行Ⅱ,930.91,948.55,922.43,929.52,-5.92,-0.63,62485.0,505609.0,6.5,0.7,47764071.0,101782755.704049
801784.SI,20220422,城商行Ⅱ,925.28,956.99,921.69,947.17,17.65,1.9,72787.0,622074.0,6.65,0.71,48671134.0,103786194.307569
801784.SI,20220425,城商行Ⅱ,936.8,948.11,907.09,909.04,-38.13,-4.03,93404.0,759203.0,6.38,0.68,46711859.0,99881449.383814
801784.SI,20220426,城商行Ⅱ,912.46,924.75,896.7,903.45,-5.59,-0.61,77094.0,621824.0,6.34,0.68,46424785.0,98900004.874048
801784.SI,20220427,城商行Ⅱ,896.2,920.49,886.56,903.58,0.12,0.01,75258.0,658895.0,6.34,0.67,46431080.0,98804647.43351
801784.SI,20220428,城商行Ⅱ,902.48,929.59,898.83,924.09,20.51,2.27,68859.0,605376.0,6.45,0.68,47485034.0,100830112.402545
801784.SI,20220429,城商行Ⅱ,923.02,934.37,903.08,924.67,0.58,0.06,81100.0,682840.0,6.44,0.67,47514860.0,100961365.248352
801784.SI,20220505,城商行Ⅱ,921.73,936.47,913.34,926.5,1.83,0.2,63232.0,536854.0,6.27,0.63,47608866.0,101276571.462644
801784.SI,20220506,城商行Ⅱ,916.65,924.83,900.63,903.86,-22.63,-2.44,55039.0,452830.0,6.11,0.62,46445810.0,98664302.599275
801784.SI,20220509,城商行Ⅱ,899.43,906.17,878.94,887.82,-16.05,-1.78,47497.0,407465.0,6.0,0.61,45621261.0,96856252.075647
801784.SI,20220510,城商行Ⅱ,882.11,898.66,869.64,892.8,4.99,0.56,60925.0,530824.0,6.04,0.61,45877540.0,97505244.958694
801784.SI,20220511,城商行Ⅱ,888.9,900.15,881.76,887.93,-4.88,-0.55,59481.0,490433.0,6.0,0.61,45626859.0,96994391.207634
801784.SI,20220512,城商行Ⅱ,885.11,895.26,876.81,885.4,-2.53,-0.28,41404.0,353947.0,5.99,0.6,45496910.0,96671519.008057
801784.SI,20220513,城商行Ⅱ,889.05,905.41,884.77,897.39,12.0,1.36,48394.0,420242.0,6.07,0.61,46113420.0,97940472.556676
801784.SI,20220516,城商行Ⅱ,896.63,898.34,875.07,884.81,-12.58,-1.4,46499.0,434139.0,5.98,0.6,45466972.0,96513785.96932
801784.SI,20220517,城商行Ⅱ,887.76,903.01,880.81,893.32,8.51,0.96,47321.0,447536.0,6.04,0.61,45904240.0,97465235.996834
801784.SI,20220518,城商行Ⅱ,894.6,896.55,872.49,879.11,-14.21,-1.59,48621.0,474883.0,5.94,0.6,45174036.0,95936750.188455
801784.SI,20220519,城商行Ⅱ,871.29,881.09,866.72,873.2,-5.91,-0.67,41191.0,367931.0,5.9,0.6,44870208.0,95567743.087236
801784.SI,20220520,城商行Ⅱ,874.05,886.67,869.85,880.75,7.55,0.86,53017.0,482708.0,5.96,0.6,45258098.0,96397095.670691
801784.SI,20220523,城商行Ⅱ,880.34,885.8,869.96,874.84,-5.91,-0.67,45061.0,392905.0,5.92,0.6,44954323.0,95753012.166484
801784.SI,20220524,城商行Ⅱ,876.28,881.59,861.14,863.13,-11.71,-1.34,50418.0,406769.0,5.84,0.59,44352781.0,94350341.933654
801784.SI,20220525,城商行Ⅱ,864.41,872.09,859.95,869.18,6.05,0.7,34178.0,291914.0,5.89,0.59,44689770.0,95067183.401545
801784.SI,20220526,城商行Ⅱ,865.74,872.13,854.41,863.48,-5.7,-0.66,43962.0,394632.0,5.85,0.59,44396467.0,94596379.833201
801784.SI,20220527,城商行Ⅱ,864.5,874.72,857.99,865.62,2.14,0.25,38350.0,327256.0,5.87,0.59,44506650.0,94791368.369019
801784.SI,20220530,城商行Ⅱ,867.0,870.1,852.12,857.52,-8.1,-0.94,42382.0,371871.0,5.81,0.59,44090367.0,93879346.402009
801784.SI,20220531,城商行Ⅱ,856.7,866.53,850.1,860.36,2.83,0.33,45985.0,406021.0,5.83,0.59,44167042.0,94223316.645473
801784.SI,20220601,城商行Ⅱ,860.86,864.68,852.18,857.76,-2.6,-0.3,38978.0,323620.0,5.81,0.59,44033802.0,93897643.87068
801784.SI,20220602,城商行Ⅱ,853.99,861.28,850.47,855.2,-2.56,-0.3,34991.0,294295.0,5.8,0.59,43902552.0,93605226.60935
801784.SI,20220606,城商行Ⅱ,853.66,860.2,839.46,857.34,2.13,0.25,59830.0,552975.0,5.81,0.59,44012059.0,93959308.469756
801784.SI,20220607,城商行Ⅱ,856.85,882.19,853.55,877.88,20.55,2.4,65943.0,633667.0,5.95,0.6,45066861.0,96244214.730733
801784.SI,20220608,城商行Ⅱ,877.08,886.51,870.43,881.15,3.26,0.37,51109.0,439384.0,5.97,0.6,45234250.0,96576578.905659
801784.SI,20220609,城商行Ⅱ,878.74,896.59,876.35,890.63,9.49,1.08,69193.0,563191.0,6.04,0.61,45721245.0,97761788.160402
801784.SI,20220610,城商行Ⅱ,888.32,899.89,882.83,896.38,5.75,0.65,79239.0,585255.0,6.08,0.61,46016245.0,98423853.566786
801784.SI,20220613,城商行Ⅱ,890.46,895.94,872.04,879.06,-17.32,-1.93,58834.0,488009.0,5.96,0.6,45127165.0,96465130.235996
801784.SI,20220614,城商行Ⅱ,873.74,897.42,870.09,895.45,16.39,1.86,77048.0,551140.0,6.07,0.61,45968783.0,98509337.539865
801784.SI,20220615,城商行Ⅱ,896.31,926.75,891.63,907.71,12.25,1.37,132899.0,970391.0,6.15,0.62,46597901.0,99982209.047576
801784.SI,20220616,城商行Ⅱ,906.6,912.05,890.61,893.22,-14.49,-1.6,80462.0,596561.0,6.05,0.61,45854088.0,98039141.766351
801784.SI,20220617,城商行Ⅱ,886.92,894.76,877.07,886.76,-6.45,-0.72,57674.0,440458.0,6.01,0.61,45522730.0,97265101.34443
801784.SI,20220620,城商行Ⅱ,886.1,889.96,871.66,877.87,-8.9,-1.0,57641.0,462855.0,5.95,0.6,45065946.0,96183802.241265
801784.SI,20220621,城商行Ⅱ,878.85,892.06,873.66,884.54,6.68,0.76,48341.0,405372.0,6.01,0.61,46095943.0,96941731.104564
801784.SI,20220622,城商行Ⅱ,884.72,887.48,870.87,872.94,-11.6,-1.31,40997.0,326081.0,5.93,0.6,45491452.0,95644172.392373
801784.SI,20220623,城商行Ⅱ,874.44,882.04,868.97,878.09,5.15,0.59,43677.0,338388.0,5.97,0.6,45759818.0,96256527.811598
801784.SI,20220624,城商行Ⅱ,877.78,881.44,865.67,874.0,-4.09,-0.47,48542.0,462894.0,5.94,0.6,45546587.0,95793682.378954
801784.SI,20220627,城商行Ⅱ,874.08,892.95,870.29,889.04,15.04,1.72,52654.0,503556.0,6.04,0.61,46330353.0,97436563.610935
801784.SI,20220628,城商行Ⅱ,887.04,900.16,882.19,896.18,7.14,0.8,54402.0,466670.0,6.09,0.61,46702595.0,98232497.735459
801784.SI,20220629,城商行Ⅱ,893.53,912.42,890.69,903.18,7.0,0.78,55073.0,529196.0,6.14,0.62,47067351.0,98977088.314889
801784.SI,20220630,城商行Ⅱ,899.54,913.77,889.5,904.34,1.15,0.13,79077.0,746038.0,6.15,0.62,47127484.0,98982367.156991
801784.SI,20220701,城商行Ⅱ,902.8,912.73,895.96,902.95,-1.39,-0.15,45436.0,413286.0,6.14,0.62,47055027.0,98738122.659062
801784.SI,20220704,城商行Ⅱ,900.65,907.86,888.85,897.77,-5.17,-0.57,63295.0,597676.0,6.1,0.62,46785366.0,98185955.589336
801784.SI,20220705,城商行Ⅱ,898.35,905.79,891.64,897.35,-0.42,-0.05,43090.0,384846.0,6.1,0.62,46763228.0,98124154.032469
801784.SI,20220706,城商行Ⅱ,896.16,897.96,878.41,883.64,-13.71,-1.53,43335.0,377898.0,6.0,0.61,46048750.0,96576317.677266
801784.SI,20220707,城商行Ⅱ,885.31,892.25,877.75,885.6,1.96,0.22,34482.0,301671.0,6.02,0.61,46151106.0,96766065.884328
801784.SI,20220708,城商行Ⅱ,884.86,886.71,871.57,875.58,-10.02,-1.13,31293.0,269873.0,5.95,0.6,45629071.0,95733700.009566
801784.SI,20220711,城商行Ⅱ,877.03,885.56,870.0,875.62,0.03,0.0,44998.0,388293.0,5.95,0.6,45630722.0,95785351.206504
801784.SI,20220712,城商行Ⅱ,875.85,894.62,874.25,886.35,10.73,1.23,55155.0,490159.0,6.02,0.61,46189900.0,96962839.224224
801784.SI,20220713,城商行Ⅱ,883.91,885.44,860.86,864.5,-21.84,-2.46,53972.0,479126.0,5.87,0.59,45051498.0,94522352.013626
801784.SI,20220714,城商行Ⅱ,859.24,864.28,835.32,855.46,-9.04,-1.05,70125.0,670976.0,5.81,0.59,44580327.0,93530121.921076
801784.SI,20220715,城商行Ⅱ,849.89,863.98,837.49,840.74,-14.72,-1.72,56975.0,502025.0,5.71,0.58,43813350.0,92240952.611513
801784.SI,20220718,城商行Ⅱ,845.39,861.0,841.84,853.3,12.55,1.49,53524.0,449681.0,5.8,0.59,44467548.0,93524897.585175
801784.SI,20220719,城商行Ⅱ,854.8,864.7,849.63,859.19,5.89,0.69,42385.0,334162.0,5.84,0.59,44774609.0,94164606.127656
801784.SI,20220720,城商行Ⅱ,862.09,869.09,856.32,864.33,5.14,0.6,40831.0,344927.0,5.87,0.59,45042463.0,94690800.394471
801784.SI,20220721,城商行Ⅱ,863.48,866.45,844.19,844.95,-19.38,-2.24,40703.0,391457.0,5.74,0.58,44032504.0,92511662.035442
801784.SI,20220722,城商行Ⅱ,846.79,853.71,840.09,846.63,1.68,0.2,30482.0,290783.0,5.75,0.58,44120177.0,92704903.873069
801784.SI,20220725,城商行Ⅱ,844.38,853.54,839.6,849.84,3.21,0.38,28090.0,254943.0,5.77,0.58,44287658.0,93039324.886677
801784.SI,20220726,城商行Ⅱ,849.72,864.51,847.21,860.97,11.13,1.31,35768.0,310614.0,5.85,0.59,44867504.0,94249011.337207
801784.SI,20220727,城商行Ⅱ,860.01,864.27,852.2,855.95,-5.02,-0.58,24490.0,207048.0,5.82,0.59,44605733.0,93760127.668134
801784.SI,20220728,城商行Ⅱ,856.96,861.57,848.97,850.93,-5.02,-0.59,29043.0,249875.0,5.78,0.58,44091919.0,93224357.645643
801784.SI,20220729,城商行Ⅱ,850.49,855.55,841.86,844.92,-6.01,-0.71,32965.0,294624.0,5.74,0.58,43780644.0,92563169.333018
801784.SI,20220801,城商行Ⅱ,843.17,848.19,825.99,833.87,-11.05,-1.31,37927.0,436150.0,5.66,0.57,43207863.0,91410930.642003
801784.SI,20220802,城商行Ⅱ,826.77,829.76,807.68,817.05,-16.82,-2.02,60732.0,541506.0,5.55,0.56,42336099.0,89461722.746831
801784.SI,20220803,城商行Ⅱ,817.66,824.55,806.45,807.36,-9.69,-1.19,34917.0,309668.0,5.48,0.55,42046435.0,88355288.304328
801784.SI,20220804,城商行Ⅱ,811.6,818.4,805.62,813.95,6.59,0.82,29080.0,263955.0,5.52,0.56,42389445.0,89120372.521438
801784.SI,20220805,城商行Ⅱ,814.27,824.18,808.59,821.49,7.54,0.93,28950.0,249106.0,5.59,0.56,43295904.0,89942625.263828
801784.SI,20220808,城商行Ⅱ,820.74,831.63,815.91,820.42,-1.07,-0.13,27535.0,248397.0,5.58,0.56,43239740.0,89886840.870549
801784.SI,20220809,城商行Ⅱ,821.32,823.27,811.4,814.26,-6.16,-0.75,22965.0,223604.0,5.54,0.56,42915066.0,89172503.91591
801784.SI,20220810,城商行Ⅱ,814.69,819.3,804.61,808.02,-6.24,-0.77,23822.0,241698.0,5.5,0.55,42586312.0,88501498.312934
801784.SI,20220811,城商行Ⅱ,810.66,821.7,804.23,819.67,11.65,1.44,44641.0,363682.0,5.58,0.56,43200279.0,89843360.636816
801784.SI,20220812,城商行Ⅱ,817.38,829.36,812.27,824.97,5.3,0.65,34050.0,323743.0,5.62,0.57,43754159.0,90404304.672442
801784.SI,20220815,城商行Ⅱ,821.56,825.43,805.12,810.83,-14.14,-1.71,37909.0,374984.0,5.52,0.56,43004077.0,88825736.718268
801784.SI,20220816,城商行Ⅱ,810.3,816.11,805.55,809.51,-1.31,-0.16,27561.0,235214.0,5.51,0.56,42934508.0,88702900.430073
801784.SI,20220817,城商行Ⅱ,810.56,823.21,804.64,819.95,10.43,1.29,32247.0,302279.0,5.58,0.56,43522639.0,89863511.297195
801784.SI,20220818,城商行Ⅱ,817.97,819.46,803.74,806.25,-13.7,-1.67,30723.0,307301.0,5.49,0.55,42795439.0,88309390.640858
801784.SI,20220819,城商行Ⅱ,804.32,816.46,803.61,809.98,3.74,0.46,30548.0,268846.0,5.51,0.56,42993787.0,88702525.333805
801784.SI,20220822,城商行Ⅱ,808.35,817.87,805.87,810.7,0.71,0.09,30611.0,277667.0,5.52,0.56,43031710.0,88809080.527927
801784.SI,20220823,城商行Ⅱ,809.64,812.6,797.95,802.52,-8.18,-1.01,33638.0,349468.0,5.46,0.55,42597642.0,87882940.134294
801784.SI,20220824,城商行Ⅱ,802.8,810.54,797.32,799.84,-2.68,-0.33,35177.0,287105.0,5.44,0.55,42455456.0,87622961.140179
801784.SI,20220825,城商行Ⅱ,801.41,817.29,798.47,814.95,15.11,1.89,36447.0,349279.0,5.55,0.56,43257653.0,89312810.611483
801784.SI,20220826,城商行Ⅱ,815.81,823.94,809.45,819.95,4.99,0.61,36497.0,342356.0,5.58,0.56,43522678.0,89925719.435386
801784.SI,20220829,城商行Ⅱ,813.45,821.68,805.82,816.23,-3.72,-0.45,38965.0,318869.0,5.56,0.56,43325308.0,89499589.992781
801784.SI,20220830,城商行Ⅱ,817.86,828.99,812.11,821.25,5.02,0.62,43930.0,384294.0,5.59,0.56,43592009.0,90007548.618422
801784.SI,20220831,城商行Ⅱ,819.93,842.37,817.23,836.13,14.88,1.81,60779.0,612013.0,5.69,0.57,44381715.0,91639267.0505
801784.SI,20220901,城商行Ⅱ,835.36,843.39,828.5,834.04,-2.1,-0.25,40001.0,374006.0,5.48,0.57,44567865.0,91313089.966777
801784.SI,20220902,城商行Ⅱ,836.29,843.14,829.24,834.86,0.83,0.1,38044.0,320050.0,5.48,0.57,44612032.0,91381690.338378
801784.SI,20220905,城商行Ⅱ,833.49,842.04,826.34,838.89,4.03,0.48,35206.0,289158.0,5.51,0.57,44827177.0,91821391.97504
801784.SI,20220906,城商行Ⅱ,839.78,849.53,831.55,835.52,-3.37,-0.4,37819.0,347748.0,5.49,0.57,44647137.0,91475947.485134
801784.SI,20220907,城商行Ⅱ,833.99,838.68,826.1,832.01,-3.51,-0.42,30709.0,293392.0,5.47,0.57,44459640.0,91060437.386793
801784.SI,20220908,城商行Ⅱ,834.61,850.01,830.42,845.31,13.3,1.6,40166.0,455418.0,5.55,0.58,45170144.0,92479819.36011
801784.SI,20220909,城商行Ⅱ,845.52,867.9,843.42,859.95,14.64,1.73,50663.0,532956.0,5.65,0.59,45952511.0,94114375.992136
801784.SI,20220913,城商行Ⅱ,861.84,873.08,853.97,864.94,4.99,0.58,47242.0,482847.0,5.68,0.59,46219166.0,94646665.650732
801784.SI,20220914,城商行Ⅱ,857.22,867.54,853.97,859.76,-5.18,-0.6,34610.0,302481.0,5.65,0.59,45942609.0,94083775.459913
801784.SI,20220915,城商行Ⅱ,865.65,877.21,858.47,863.67,3.91,0.45,54573.0,469945.0,5.67,0.59,46151539.0,94544091.332696
801784.SI,20220916,城商行Ⅱ,864.19,867.4,845.23,847.69,-15.98,-1.85,50069.0,414912.0,5.57,0.58,45297622.0,92657084.749046
801784.SI,20220919,城商行Ⅱ,849.13,856.45,842.95,850.93,3.24,0.38,32608.0,272455.0,5.59,0.58,45470877.0,92984735.499509
801784.SI,20220920,城商行Ⅱ,852.02,855.18,839.57,842.73,-8.2,-0.96,28714.0,258869.0,5.54,0.58,45032742.0,92063026.891769
801784.SI,20220921,城商行Ⅱ,843.76,856.95,837.82,849.27,6.53,0.78,33115.0,274100.0,5.58,0.58,45383367.0,92764364.877925
801784.SI,20220922,城商行Ⅱ,846.85,853.15,839.87,847.64,-1.62,-0.19,25701.0,227782.0,5.57,0.58,45296591.0,92559023.813815
801784.SI,20220923,城商行Ⅱ,846.2,859.72,843.2,850.91,3.26,0.38,30946.0,257156.0,5.59,0.58,45470981.0,92911892.807663
801784.SI,20220926,城商行Ⅱ,846.44,855.38,835.67,837.36,-13.55,-1.59,40208.0,315303.0,5.5,0.57,44747319.0,91360046.208647
801784.SI,20220927,城商行Ⅱ,837.31,849.04,829.63,845.61,8.24,0.98,29504.0,258963.0,5.56,0.58,45187787.0,92261820.225026
