ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801034.SI,20220810,化学制品,7303.97,7469.39,7189.66,7345.67,45.06,0.62,138425.0,2695732.0,17.59,2.92,63339405.0,142133222.249382
801034.SI,20220811,化学制品,7368.23,7581.36,7278.98,7506.1,160.43,2.18,153798.0,3024131.0,17.98,2.98,64744065.0,145770366.865512
801034.SI,20220812,化学制品,7501.52,7742.26,7369.45,7539.48,33.37,0.44,143264.0,2872670.0,18.07,3.0,65049046.0,146186804.083796
801034.SI,20220815,化学制品,7533.06,7715.79,7441.39,7614.55,75.07,1.0,141262.0,2627720.0,18.25,3.03,65632955.0,148467940.416184
801034.SI,20220816,化学制品,7629.99,7772.15,7504.3,7639.08,24.53,0.32,150209.0,2754712.0,18.29,3.03,65844520.0,148804710.081407
801034.SI,20220817,化学制品,7626.78,7714.08,7404.68,7523.63,-115.45,-1.51,158360.0,3002202.0,18.01,2.99,64844791.0,146102809.801404
801034.SI,20220818,化学制品,7520.97,7636.02,7398.44,7498.33,-25.3,-0.34,135032.0,2411727.0,17.95,2.98,64626772.0,145770239.799224
801034.SI,20220819,化学制品,7482.13,7578.65,7303.22,7340.2,-158.14,-2.11,129099.0,2308935.0,17.57,2.92,63263827.0,142276187.566714
801034.SI,20220822,化学制品,7322.65,7585.36,7227.42,7521.21,181.01,2.47,120928.0,2171786.0,18.01,2.99,64823907.0,145431313.74223
801034.SI,20220823,化学制品,7519.72,7694.05,7417.68,7596.11,74.9,1.0,118483.0,2174328.0,18.19,3.01,65469467.0,147317977.300391
801034.SI,20220824,化学制品,7602.07,7693.19,7303.59,7346.02,-250.09,-3.29,129873.0,2294051.0,17.59,2.91,63313971.0,142639257.375663
801034.SI,20220825,化学制品,7364.15,7451.73,7138.08,7330.22,-15.8,-0.22,108396.0,1972317.0,17.59,2.91,63311490.0,142221989.222799
801034.SI,20220826,化学制品,7352.67,7497.58,7208.5,7291.32,-38.9,-0.53,104115.0,1889275.0,17.5,2.89,62975474.0,141227478.758339
801034.SI,20220829,化学制品,7198.95,7400.05,7113.75,7311.66,20.34,0.28,99050.0,1772796.0,17.55,2.9,63166992.0,141855418.532327
801034.SI,20220830,化学制品,7305.11,7393.54,7125.39,7244.07,-67.59,-0.92,105847.0,1753195.0,17.39,2.87,62602067.0,140461406.74645
801034.SI,20220831,化学制品,7202.47,7341.88,6997.35,7078.56,-165.51,-2.28,118372.0,1979788.0,16.99,2.8,61171737.0,137004322.950701
801034.SI,20220901,化学制品,7085.43,7209.94,6961.22,7034.76,-43.8,-0.62,96056.0,1562921.0,16.67,2.78,60849691.0,136008461.151711
801034.SI,20220902,化学制品,7054.35,7203.84,6943.07,7107.04,72.28,1.03,105642.0,1745624.0,16.85,2.81,61510119.0,138217298.347848
801034.SI,20220905,化学制品,7122.39,7294.66,7028.05,7187.59,80.55,1.13,100968.0,1839704.0,17.06,2.85,62205774.0,140353930.227159
801034.SI,20220906,化学制品,7229.47,7477.66,7164.05,7405.58,217.99,3.03,129104.0,2331008.0,17.58,2.94,64092406.0,144943809.840947
801034.SI,20220907,化学制品,7377.38,7529.0,7280.34,7387.27,-18.31,-0.25,143994.0,2297024.0,17.53,2.93,63933953.0,144934679.256717
801034.SI,20220908,化学制品,7391.48,7507.19,7246.88,7349.37,-37.9,-0.51,128163.0,2098834.0,17.45,2.91,63605964.0,143984092.118179
801034.SI,20220909,化学制品,7364.05,7537.03,7261.24,7437.41,88.04,1.2,124085.0,2078023.0,17.64,2.95,64772693.0,146294075.533306
801034.SI,20220913,化学制品,7439.83,7549.99,7278.64,7373.02,-64.39,-0.87,122743.0,2078691.0,17.48,2.93,64229161.0,144375284.361085
801034.SI,20220914,化学制品,7265.57,7378.57,7163.43,7254.23,-118.8,-1.61,106997.0,1740650.0,17.19,2.88,63203317.0,142348401.242163
801034.SI,20220915,化学制品,7276.96,7361.33,6966.16,7054.38,-199.85,-2.75,134768.0,2154485.0,16.72,2.8,61399087.0,137782394.674477
801034.SI,20220916,化学制品,7029.45,7129.42,6879.07,6925.15,-129.23,-1.83,99570.0,1589405.0,16.41,2.75,60274288.0,135178111.950593
801034.SI,20220919,化学制品,6935.94,7086.86,6796.93,6918.73,-6.42,-0.09,97616.0,1521882.0,16.4,2.75,60218435.0,135851122.110963
801034.SI,20220920,化学制品,6958.0,7104.62,6869.38,6969.4,50.67,0.73,98355.0,1572340.0,16.52,2.77,60659444.0,137112897.37513
801034.SI,20220921,化学制品,6938.47,7043.45,6809.85,6915.15,-54.26,-0.78,85944.0,1434884.0,16.39,2.74,60196652.0,135592419.492782
801034.SI,20220922,化学制品,6873.36,7055.2,6814.37,6942.82,27.67,0.4,90062.0,1451792.0,16.46,2.76,60437543.0,136121427.725678
801034.SI,20220923,化学制品,6938.74,7024.57,6737.55,6828.5,-114.32,-1.65,105757.0,1693590.0,16.2,2.71,59476704.0,133642151.014727
801034.SI,20220926,化学制品,6776.43,6910.1,6662.77,6735.26,-93.24,-1.37,95116.0,1509656.0,15.98,2.68,58664601.0,132088041.912125
801034.SI,20220927,化学制品,6749.01,6871.49,6634.19,6815.36,80.1,1.19,88028.0,1469047.0,16.17,2.71,59362259.0,133659678.302772
801034.SI,20220928,化学制品,6823.5,6891.25,6578.01,6616.09,-199.26,-2.92,97549.0,1490048.0,15.69,2.63,57612346.0,129642629.881076
801034.SI,20220929,化学制品,6680.16,6815.55,6577.18,6678.19,62.09,0.94,88476.0,1343565.0,15.86,2.66,58232344.0,130617303.321794
801034.SI,20220930,化学制品,6694.12,6814.93,6579.72,6659.46,-18.72,-0.28,80233.0,1221874.0,15.82,2.65,58069072.0,129955881.739235
801034.SI,20221010,化学制品,6665.1,6758.77,6450.81,6541.55,-117.91,-1.77,91949.0,1322055.0,15.54,2.6,57056990.0,127812198.50265
801034.SI,20221011,化学制品,6541.38,6764.67,6468.09,6710.94,169.39,2.59,92280.0,1463579.0,15.95,2.67,58551217.0,131258704.112292
801034.SI,20221012,化学制品,6701.39,6885.2,6521.41,6847.14,136.2,2.03,105450.0,1782122.0,16.26,2.73,60029735.0,133972180.247766
801034.SI,20221013,化学制品,6791.62,6953.97,6708.42,6844.12,-3.02,-0.04,99386.0,1541696.0,16.25,2.73,60006400.0,133652346.170652
801034.SI,20221014,化学制品,6891.77,7037.05,6801.26,6950.59,106.47,1.56,106388.0,1711354.0,16.5,2.77,60940647.0,136199414.206085
801034.SI,20221017,化学制品,6915.35,7056.19,6850.77,6996.2,45.61,0.66,99138.0,1496497.0,16.6,2.79,61341248.0,137032100.511031
801034.SI,20221018,化学制品,7009.18,7139.19,6899.5,6990.12,-6.08,-0.09,112461.0,1762823.0,16.59,2.78,61380154.0,136919552.616879
801034.SI,20221019,化学制品,6983.57,7112.0,6792.74,6847.75,-142.38,-2.04,103794.0,1741346.0,16.25,2.72,60138596.0,134113439.175263
801034.SI,20221020,化学制品,6815.23,6975.14,6696.08,6837.38,-10.37,-0.15,93330.0,1499865.0,16.23,2.71,60052270.0,134110437.061886
801034.SI,20221021,化学制品,6839.13,6950.48,6743.12,6835.92,-1.46,-0.02,84960.0,1316807.0,16.22,2.71,60039473.0,134034856.255768
801034.SI,20221024,化学制品,6836.66,6979.49,6677.12,6767.33,-68.6,-1.0,102293.0,1659036.0,16.06,2.68,59436987.0,132801791.137931
801034.SI,20221025,化学制品,6651.13,6801.09,6477.5,6663.68,-103.64,-1.53,102991.0,1695570.0,15.8,2.61,58556905.0,130698372.950319
801034.SI,20221026,化学制品,6670.92,6845.32,6596.43,6735.8,72.12,1.08,102122.0,1660677.0,15.98,2.63,59201556.0,132320150.777677
801034.SI,20221027,化学制品,6731.11,6854.8,6634.78,6685.83,-49.97,-0.74,87815.0,1426248.0,15.86,2.61,58762375.0,131230609.35945
801034.SI,20221028,化学制品,6630.35,6698.36,6378.82,6416.51,-269.33,-4.03,111200.0,1650054.0,15.2,2.49,56395245.0,125667058.115352
801034.SI,20221031,化学制品,6339.66,6500.95,6237.68,6356.04,-60.47,-0.94,91995.0,1392119.0,15.01,2.44,55908191.0,124620993.731531
801034.SI,20221101,化学制品,6362.15,6558.47,6276.96,6521.78,165.74,2.61,92173.0,1505592.0,16.32,2.51,57591852.0,128048569.958918
801034.SI,20221102,化学制品,6502.74,6670.48,6435.69,6587.68,65.9,1.01,92496.0,1451349.0,16.49,2.54,58174901.0,129582074.25044
801034.SI,20221103,化学制品,6563.01,6721.23,6495.24,6645.18,57.49,0.87,77090.0,1294762.0,16.63,2.56,58682600.0,130669503.690119
801034.SI,20221104,化学制品,6634.97,6828.09,6593.77,6765.51,120.34,1.81,104146.0,1737950.0,16.94,2.61,59742893.0,132733492.815838
801034.SI,20221107,化学制品,6760.89,6917.29,6692.2,6818.94,53.42,0.79,97027.0,1643520.0,17.07,2.63,60217464.0,133951637.293734
801034.SI,20221108,化学制品,6823.05,6889.03,6699.98,6782.29,-36.65,-0.54,76752.0,1277809.0,16.98,2.61,59893822.0,133209799.056408
801034.SI,20221109,化学制品,6785.39,6889.26,6712.41,6786.16,3.87,0.06,76535.0,1312782.0,16.98,2.61,59927994.0,133161656.392229
801034.SI,20221110,化学制品,6754.15,6810.35,6630.5,6690.33,-95.82,-1.41,79624.0,1327666.0,16.74,2.58,59081774.0,131376973.62732
801034.SI,20221111,化学制品,6830.32,6970.71,6695.27,6808.82,118.48,1.77,106246.0,1724672.0,17.05,2.62,60128099.0,133454407.057025
801034.SI,20221114,化学制品,6829.27,6964.2,6718.35,6795.81,-13.01,-0.19,90403.0,1506699.0,17.01,2.62,60028486.0,133147629.454786
801034.SI,20221115,化学制品,6795.03,6961.47,6708.38,6930.61,134.8,1.98,95327.0,1507854.0,17.35,2.67,61309580.0,135665238.387857
801034.SI,20221116,化学制品,6927.95,7042.91,6846.69,6909.5,-21.11,-0.3,86855.0,1320334.0,17.29,2.66,61122803.0,135500435.165323
801034.SI,20221117,化学制品,6887.92,6979.71,6764.76,6896.2,-13.3,-0.19,104384.0,1456921.0,17.26,2.66,61006970.0,134939997.479832
801034.SI,20221118,化学制品,6899.67,6991.78,6798.62,6852.33,-43.87,-0.64,99037.0,1452786.0,17.15,2.64,60618843.0,134050261.999125
801034.SI,20221121,化学制品,6815.72,6924.91,6697.01,6850.45,-1.88,-0.03,82257.0,1329513.0,17.14,2.64,60602213.0,134192017.9647
801034.SI,20221122,化学制品,6851.7,6947.61,6731.3,6793.67,-56.77,-0.83,90168.0,1327207.0,17.0,2.62,60099962.0,132922898.742705
801034.SI,20221123,化学制品,6803.52,6891.27,6677.6,6792.28,-1.39,-0.02,88397.0,1368437.0,17.02,2.62,60154141.0,132800505.791414
801034.SI,20221124,化学制品,6805.48,6966.98,6751.44,6879.63,87.35,1.29,88418.0,1555201.0,17.23,2.65,60927728.0,134253558.774752
801034.SI,20221125,化学制品,6864.62,6952.65,6730.11,6801.81,-77.82,-1.13,77841.0,1424569.0,17.04,2.62,60238565.0,132293193.997952
801034.SI,20221128,化学制品,6707.23,6853.71,6605.8,6776.69,-25.12,-0.37,79409.0,1390746.0,16.98,2.61,60016081.0,131637552.483318
801034.SI,20221129,化学制品,6801.65,6961.46,6736.27,6902.96,126.27,1.86,87381.0,1508175.0,17.29,2.66,61168965.0,133985002.421506
801034.SI,20221130,化学制品,6877.91,6993.61,6770.02,6863.71,-39.26,-0.57,87404.0,1566352.0,17.2,2.64,60812583.0,132789613.571622
801034.SI,20221201,化学制品,6900.18,7060.58,6851.56,6941.16,77.45,1.13,92172.0,1558167.0,17.39,2.67,61498807.0,134508228.097174
801034.SI,20221202,化学制品,6937.99,7049.49,6866.47,6967.5,26.34,0.38,90322.0,1528246.0,17.45,2.68,61721533.0,134824760.133403
801034.SI,20221205,化学制品,7017.76,7098.06,6898.3,6999.85,32.35,0.46,101423.0,1624059.0,17.54,2.69,62011161.0,135530888.463864
801034.SI,20221206,化学制品,6974.27,7119.58,6890.93,7047.52,47.67,0.68,94535.0,1659097.0,17.66,2.71,62433359.0,136635387.572627
801034.SI,20221207,化学制品,7039.21,7142.48,6957.56,7030.52,-17.0,-0.24,86395.0,1447749.0,17.62,2.71,62282747.0,136388647.880874
801034.SI,20221208,化学制品,7013.06,7152.77,6931.76,7049.48,18.96,0.27,101533.0,1629209.0,17.66,2.71,62450755.0,137621005.37984
801034.SI,20221209,化学制品,7051.53,7172.12,6961.29,7081.53,32.05,0.45,111475.0,1822961.0,17.75,2.73,62734651.0,138721366.15675
801034.SI,20221212,化学制品,7051.59,7122.41,6910.14,6964.11,-117.42,-1.66,94447.0,1482362.0,17.44,2.68,61694437.0,136473207.154398
801034.SI,20221213,化学制品,6957.83,7027.35,6843.54,6909.88,-54.23,-0.78,80405.0,1257495.0,17.31,2.66,61219795.0,135306139.985702
801034.SI,20221214,化学制品,6915.29,7009.69,6839.84,6908.79,-1.09,-0.02,77235.0,1160582.0,17.34,2.67,61239089.0,135087907.048727
801034.SI,20221215,化学制品,6903.92,6989.59,6823.27,6921.91,13.12,0.19,63523.0,1065709.0,17.43,2.69,61367402.0,135291584.57711
801034.SI,20221216,化学制品,6885.81,6960.56,6764.1,6827.15,-94.76,-1.37,77335.0,1274128.0,17.2,2.65,60530257.0,133332131.548306
801034.SI,20221219,化学制品,6828.65,6904.05,6674.52,6726.51,-100.64,-1.47,87339.0,1235965.0,16.95,2.62,59847851.0,131202014.509692
801034.SI,20221220,化学制品,6703.67,6779.56,6603.57,6672.27,-54.24,-0.81,56870.0,881320.0,16.8,2.6,59394621.0,130298912.171655
801034.SI,20221221,化学制品,6690.23,6766.15,6588.23,6672.93,0.66,0.01,66577.0,967897.0,16.81,2.6,59403906.0,130179811.992743
801034.SI,20221222,化学制品,6703.7,6775.21,6508.62,6568.59,-104.34,-1.56,77341.0,1177023.0,16.55,2.56,58473608.0,127922861.692678
801034.SI,20221223,化学制品,6559.29,6620.35,6402.59,6470.28,-98.3,-1.5,60202.0,905936.0,16.3,2.52,57595969.0,126198373.73578
801034.SI,20221226,化学制品,6484.03,6660.1,6425.62,6601.33,131.04,2.03,57713.0,927579.0,16.63,2.57,58766120.0,128753220.977545
801034.SI,20221227,化学制品,6636.76,6721.95,6533.77,6654.63,53.3,0.81,71438.0,1059929.0,16.76,2.59,59240603.0,129797480.484782
801034.SI,20221228,化学制品,6637.25,6711.98,6535.88,6604.87,-49.76,-0.75,61652.0,902089.0,16.64,2.57,58797661.0,128834372.798358
801034.SI,20221229,化学制品,6580.69,6694.89,6523.41,6610.41,5.54,0.08,61854.0,962342.0,16.65,2.57,58846999.0,129084277.328633
801034.SI,20221230,化学制品,6634.41,6705.59,6551.88,6607.28,-3.13,-0.05,65432.0,1014388.0,16.64,2.57,58969134.0,128991322.207448
801034.SI,20230103,化学制品,6607.07,6750.08,6539.86,6702.12,94.84,1.44,82326.0,1288461.0,16.87,2.61,59832545.0,130864078.635611
801034.SI,20230104,化学制品,6701.76,6781.76,6615.93,6684.98,-17.14,-0.26,78314.0,1239170.0,16.82,2.6,59679520.0,130651927.362393
801034.SI,20230105,化学制品,6715.49,6796.37,6648.67,6733.55,48.58,0.73,73145.0,1207415.0,16.94,2.62,60093091.0,131676057.473325
801034.SI,20230106,化学制品,6732.41,6909.75,6695.22,6819.41,85.86,1.28,92715.0,1636139.0,17.15,2.65,60872853.0,133795464.524608
801034.SI,20230109,化学制品,6834.02,6962.42,6757.59,6829.62,10.21,0.15,87549.0,1522864.0,17.18,2.66,60963977.0,134126701.958294
801034.SI,20230110,化学制品,6824.98,6892.13,6690.2,6778.67,-50.96,-0.75,75115.0,1304050.0,17.08,2.64,60509124.0,133126042.142237
801034.SI,20230111,化学制品,6788.79,6855.31,6692.38,6723.42,-55.25,-0.82,65385.0,1086948.0,16.94,2.62,59999883.0,131941379.038252
801034.SI,20230112,化学制品,6737.64,6818.31,6678.93,6735.66,12.24,0.18,57957.0,971198.0,16.98,2.62,60109152.0,132158644.249081
801034.SI,20230113,化学制品,6766.76,6856.84,6686.64,6784.74,49.07,0.73,60473.0,999526.0,17.1,2.64,60607437.0,132888618.378878
801034.SI,20230116,化学制品,6777.39,6945.57,6736.46,6874.83,90.09,1.33,70821.0,1231448.0,17.33,2.68,61412198.0,134723401.569004
801034.SI,20230117,化学制品,6887.81,6971.27,6820.5,6890.65,15.82,0.23,64013.0,1033128.0,17.37,2.69,61580848.0,134995524.201177
801034.SI,20230118,化学制品,6914.43,6989.89,6837.56,6896.89,6.24,0.09,59359.0,994885.0,17.39,2.69,61638348.0,135418798.197521
801034.SI,20230119,化学制品,6890.84,6963.42,6819.53,6923.92,27.03,0.39,62090.0,1007206.0,17.46,2.7,61873578.0,135851305.857975
801034.SI,20230120,化学制品,6948.48,7028.68,6875.65,6959.4,35.48,0.51,68251.0,1113807.0,17.55,2.71,62190627.0,137697462.972324
801034.SI,20230130,化学制品,7047.09,7156.51,6945.85,7037.51,78.11,1.12,102827.0,1668806.0,17.74,2.74,62888640.0,139253402.370875
801034.SI,20230131,化学制品,7034.95,7137.53,6947.09,7054.68,17.17,0.24,82711.0,1407390.0,17.79,2.75,63084884.0,139568451.299606
801034.SI,20230201,化学制品,7069.8,7172.38,7002.48,7135.31,80.62,1.14,92391.0,1539507.0,17.99,2.78,63824067.0,141422049.452717
801034.SI,20230202,化学制品,7150.14,7285.27,7064.01,7216.17,80.86,1.13,90025.0,1564946.0,18.27,2.82,64547366.0,142859627.326632
801034.SI,20230203,化学制品,7194.74,7265.98,7052.7,7184.27,-31.9,-0.44,94876.0,1681799.0,18.19,2.81,64262025.0,143374429.717809
801034.SI,20230206,化学制品,7158.89,7216.83,7035.67,7132.78,-51.49,-0.72,79608.0,1355654.0,18.06,2.79,63801452.0,142602919.719779
801034.SI,20230207,化学制品,7131.24,7190.94,7039.91,7122.02,-10.76,-0.15,82570.0,1350097.0,18.14,2.8,64190175.0,143907640.716854
801034.SI,20230208,化学制品,7116.96,7205.68,7046.35,7102.09,-19.92,-0.28,81393.0,1435565.0,18.09,2.79,64010610.0,143613389.155415
801034.SI,20230209,化学制品,7092.84,7229.35,7048.77,7183.02,80.93,1.14,93502.0,1705020.0,18.29,2.82,64744413.0,145640591.852866
801034.SI,20230210,化学制品,7176.56,7277.72,7099.77,7183.45,0.43,0.01,91961.0,1642444.0,18.29,2.82,64764440.0,145614512.086199
801034.SI,20230213,化学制品,7173.0,7302.63,7125.63,7240.26,56.81,0.79,101207.0,1703259.0,18.43,2.84,65327730.0,146704887.148477
801034.SI,20230214,化学制品,7232.33,7388.11,7163.21,7324.61,84.35,1.17,111213.0,1873686.0,18.66,2.88,66093583.0,148188520.006199
801034.SI,20230215,化学制品,7336.24,7406.13,7242.37,7303.24,-21.37,-0.29,98082.0,1625746.0,18.6,2.87,66004042.0,148355363.789554
801034.SI,20230216,化学制品,7324.05,7394.35,7085.97,7157.42,-145.82,-2.0,125597.0,2068496.0,18.23,2.81,64689131.0,145267244.943289
801034.SI,20230217,化学制品,7158.03,7315.23,7094.43,7181.62,24.2,0.34,85727.0,1568909.0,18.3,2.82,64907810.0,145399932.887581
801034.SI,20230220,化学制品,7184.05,7314.11,7066.99,7262.35,80.73,1.12,84700.0,1551820.0,18.51,2.86,65633540.0,147058016.145075
801034.SI,20230221,化学制品,7262.53,7435.5,7202.46,7350.57,88.21,1.21,83635.0,1576779.0,18.78,2.89,66511251.0,148867760.51768
801034.SI,20230222,化学制品,7314.45,7387.07,7204.72,7260.01,-90.55,-1.23,61830.0,1172638.0,18.54,2.85,65691897.0,147320392.580705
801034.SI,20230223,化学制品,7265.54,7359.21,7186.89,7249.38,-10.64,-0.15,67410.0,1330433.0,18.51,2.85,65595657.0,146967105.311763
801034.SI,20230224,化学制品,7243.83,7319.56,7152.93,7217.58,-31.8,-0.44,63187.0,1158485.0,18.42,2.83,65307944.0,146286858.022857
801034.SI,20230227,化学制品,7199.9,7382.15,7134.0,7261.78,44.19,0.61,84613.0,1582064.0,18.54,2.85,65704129.0,147238353.073291
801034.SI,20230228,化学制品,7274.82,7355.24,7191.38,7304.54,42.76,0.59,67714.0,1243064.0,18.65,2.87,66091051.0,148090441.008277
801034.SI,20230301,化学制品,7308.71,7386.67,7217.25,7295.13,-9.41,-0.13,69868.0,1244272.0,18.63,2.86,66005899.0,147914830.130005
801034.SI,20230302,化学制品,7292.48,7424.57,7214.57,7314.35,19.23,0.26,73049.0,1337460.0,18.68,2.87,66180752.0,147937491.668825
801034.SI,20230303,化学制品,7302.28,7388.97,7235.19,7307.38,-6.97,-0.1,64999.0,1128374.0,18.67,2.87,66128605.0,147682201.082477
801034.SI,20230306,化学制品,7291.94,7373.97,7185.26,7278.56,-28.82,-0.39,74231.0,1298523.0,18.59,2.86,65873378.0,147373149.994998
801034.SI,20230307,化学制品,7266.09,7332.73,7119.4,7144.57,-133.99,-1.84,83720.0,1286796.0,18.28,2.8,64660696.0,144755370.257462
801034.SI,20230308,化学制品,7125.54,7206.4,7047.25,7138.37,-6.2,-0.09,59416.0,995304.0,18.25,2.8,64604595.0,144720763.83826
801034.SI,20230309,化学制品,7138.08,7218.91,7040.73,7102.97,-35.4,-0.5,72511.0,1160709.0,18.15,2.78,64284193.0,144078898.298935
801034.SI,20230310,化学制品,7071.95,7135.15,6970.75,7005.1,-97.87,-1.38,69730.0,1113081.0,17.9,2.74,63398449.0,142008390.489858
801034.SI,20230313,化学制品,6996.69,7107.67,6917.7,6991.79,-13.31,-0.19,66571.0,1055902.0,17.87,2.74,63283724.0,141800452.922463
801034.SI,20230314,化学制品,6981.61,7019.89,6806.32,6907.5,-84.29,-1.21,77879.0,1174463.0,17.66,2.7,62520797.0,139949262.811619
801034.SI,20230315,化学制品,6964.11,7074.51,6885.59,6947.02,39.53,0.57,74646.0,1081977.0,17.76,2.72,62878566.0,140680481.870933
801034.SI,20230316,化学制品,6917.7,6986.25,6794.9,6827.52,-119.5,-1.72,72844.0,1134422.0,17.46,2.67,61796935.0,138128971.142458
801034.SI,20230317,化学制品,6886.0,6971.26,6798.98,6852.22,24.69,0.36,68345.0,1068754.0,17.52,2.68,62025395.0,138488528.08769
801034.SI,20230320,化学制品,6855.92,6941.06,6737.99,6824.31,-27.9,-0.41,72970.0,1180774.0,17.45,2.67,61772816.0,138028807.700339
801034.SI,20230321,化学制品,6827.33,6950.52,6778.9,6901.3,76.99,1.13,62319.0,1023852.0,18.34,2.68,62469675.0,139576080.180323
801034.SI,20230322,化学制品,6907.54,6992.75,6829.72,6878.76,-22.53,-0.33,62112.0,1014042.0,18.28,2.67,62265710.0,139006297.506601
801034.SI,20230323,化学制品,6870.42,6946.78,6788.11,6872.74,-6.02,-0.09,62862.0,1060303.0,18.4,2.67,62177216.0,138819524.401764
801034.SI,20230324,化学制品,6865.97,6928.07,6763.73,6834.57,-38.17,-0.56,66602.0,1122641.0,18.31,2.66,61831936.0,138213894.58701
801034.SI,20230327,化学制品,6838.1,6894.88,6723.6,6787.35,-47.22,-0.69,69470.0,1131241.0,18.33,2.64,61408587.0,137364955.799717
801034.SI,20230328,化学制品,6829.03,6930.01,6721.7,6792.8,5.44,0.08,73331.0,1167830.0,18.34,2.62,61666054.0,138422822.638214
801034.SI,20230329,化学制品,6809.4,6891.93,6708.03,6753.09,-39.71,-0.58,63923.0,989630.0,18.3,2.61,61344738.0,137518972.400576
801034.SI,20230330,化学制品,6751.63,6827.83,6659.78,6774.5,21.41,0.32,59965.0,931887.0,18.39,2.62,61538530.0,137835751.396499
801034.SI,20230331,化学制品,6779.98,6903.91,6731.18,6816.18,41.68,0.62,60027.0,1016026.0,18.61,2.63,61912493.0,138683975.117915
801034.SI,20230403,化学制品,6822.16,6893.65,6737.72,6829.44,13.26,0.19,69688.0,1128207.0,18.65,2.64,62047150.0,138944142.189242
801034.SI,20230404,化学制品,6826.94,6857.11,6669.99,6729.45,-99.99,-1.46,84420.0,1293683.0,18.38,2.6,61141220.0,136825698.498485
801034.SI,20230406,化学制品,6708.91,6772.87,6604.16,6695.05,-34.4,-0.51,78445.0,1164736.0,18.29,2.58,60828720.0,136550553.118412
801034.SI,20230407,化学制品,6686.47,6803.82,6634.74,6733.96,38.91,0.58,66656.0,1062359.0,18.41,2.6,61320611.0,137344681.787589
801034.SI,20230410,化学制品,6737.86,6839.83,6635.16,6729.26,-4.69,-0.07,83807.0,1308946.0,18.44,2.6,61277884.0,136929392.57258
801034.SI,20230411,化学制品,6717.48,6776.14,6632.19,6688.55,-40.71,-0.6,66483.0,1009406.0,18.33,2.58,60910761.0,136096149.078835
801034.SI,20230412,化学制品,6687.92,6746.9,6590.4,6654.18,-34.37,-0.51,68849.0,1049265.0,18.23,2.57,60601488.0,135619178.887887
801034.SI,20230413,化学制品,6643.08,6697.56,6548.06,6610.58,-43.6,-0.66,66112.0,1038108.0,18.1,2.55,60204438.0,134680926.944129
801034.SI,20230414,化学制品,6613.65,6710.85,6563.72,6641.22,30.64,0.46,67181.0,1077029.0,18.19,2.56,60527922.0,135314476.923048
801034.SI,20230417,化学制品,6637.48,6828.4,6595.36,6771.3,130.08,1.96,88653.0,1448570.0,18.14,2.58,61883478.0,138435363.282245
801034.SI,20230418,化学制品,6764.76,6861.65,6701.37,6780.79,9.5,0.14,70816.0,1169849.0,18.17,2.59,61975436.0,138506020.286988
801034.SI,20230419,化学制品,6772.26,6824.28,6660.6,6719.54,-61.26,-0.9,71324.0,1198261.0,18.06,2.56,61415554.0,137011946.72289
801034.SI,20230420,化学制品,6714.7,6755.02,6565.24,6622.41,-97.13,-1.45,72976.0,1210085.0,17.84,2.52,60524667.0,135224123.708056
801034.SI,20230421,化学制品,6590.83,6651.55,6413.7,6448.53,-173.87,-2.63,88667.0,1381397.0,17.76,2.44,58943838.0,131590166.307965
801034.SI,20230424,化学制品,6464.09,6535.01,6314.68,6389.63,-58.9,-0.91,68758.0,1077672.0,17.58,2.41,58405434.0,130105996.503724
801034.SI,20230425,化学制品,6384.22,6477.27,6169.03,6299.67,-89.96,-1.41,81663.0,1268220.0,17.35,2.37,57592425.0,128076634.172985
801034.SI,20230426,化学制品,6290.1,6438.3,6203.0,6332.81,33.14,0.53,64666.0,1025103.0,17.53,2.4,57965732.0,129128499.960512
801034.SI,20230427,化学制品,6318.12,6446.84,6230.63,6351.4,18.58,0.29,66702.0,1017251.0,17.64,2.39,58135838.0,129191813.456472
801034.SI,20230428,化学制品,6310.4,6411.69,6202.91,6295.5,-55.9,-0.88,81798.0,1139138.0,17.84,2.35,57629914.0,128321217.192222
801034.SI,20230504,化学制品,6251.57,6333.74,6149.02,6224.51,-70.99,-1.13,75620.0,1098560.0,20.47,2.32,57182346.0,126966228.725168
801034.SI,20230505,化学制品,6228.34,6263.98,6076.45,6170.44,-54.07,-0.87,65030.0,956449.0,20.3,2.3,56697297.0,125785388.696209
801034.SI,20230508,化学制品,6171.63,6260.15,6100.43,6180.72,10.28,0.17,66951.0,960312.0,20.33,2.3,56791764.0,126173819.881706
801034.SI,20230509,化学制品,6185.79,6278.71,6087.03,6145.93,-34.79,-0.56,81089.0,1100940.0,20.24,2.29,56609081.0,125390025.246941
801034.SI,20230510,化学制品,6133.26,6252.48,6089.44,6167.95,22.02,0.36,59641.0,869492.0,20.31,2.3,56810101.0,125726658.224981
801034.SI,20230511,化学制品,6178.77,6249.58,6096.66,6172.85,4.9,0.08,56640.0,802219.0,20.32,2.3,56855217.0,125877548.886405
801034.SI,20230512,化学制品,6162.57,6227.22,6053.45,6089.96,-82.88,-1.34,59003.0,836650.0,20.05,2.27,56091807.0,124158771.963153
801034.SI,20230515,化学制品,6076.6,6202.62,6030.23,6173.76,83.79,1.38,62339.0,907869.0,20.32,2.3,56866505.0,126019517.172752
