ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801095.SI,20220509,乘用车,14837.89,15108.49,14614.89,14749.96,-522.81,-3.42,43296.0,885746.0,29.65,2.28,34722038.0,100442831.663001
801095.SI,20220510,乘用车,14286.23,14799.29,14077.99,14733.73,-16.23,-0.11,39008.0,921150.0,29.62,2.28,34683831.0,100218255.230049
801095.SI,20220511,乘用车,14668.26,16058.75,14633.06,15743.99,1010.26,6.86,71041.0,1995553.0,31.65,2.44,37062020.0,106699801.960173
801095.SI,20220512,乘用车,15547.58,15997.78,15440.27,15774.8,30.81,0.2,53346.0,1378235.0,30.21,2.34,37774166.0,107375724.321883
801095.SI,20220513,乘用车,15976.31,16935.76,15811.09,16870.53,1095.73,6.95,88227.0,2228379.0,32.58,2.52,40005266.0,115218377.385721
801095.SI,20220516,乘用车,16976.43,17099.6,16486.38,16633.08,-237.45,-1.41,69581.0,1645410.0,32.12,2.49,39442194.0,113578062.313403
801095.SI,20220517,乘用车,16660.12,17780.04,16616.1,17526.6,893.53,5.37,86408.0,2088272.0,33.85,2.62,41561026.0,119832030.691762
801095.SI,20220518,乘用车,17521.71,18090.05,17224.87,17513.53,-13.07,-0.07,91790.0,2055590.0,33.83,2.62,41530022.0,120296213.298761
801095.SI,20220519,乘用车,17138.21,17900.77,17053.02,17784.63,271.1,1.55,71817.0,1632711.0,34.35,2.66,42172894.0,122590913.638747
801095.SI,20220520,乘用车,17812.93,18137.49,17514.49,17846.13,61.5,0.35,60798.0,1455481.0,34.47,2.67,42318723.0,122516017.844849
801095.SI,20220523,乘用车,18016.33,18470.51,17716.3,18236.78,390.65,2.19,72949.0,1866895.0,35.22,2.73,43245068.0,124782359.489251
801095.SI,20220524,乘用车,18254.75,18642.65,17697.53,17773.19,-463.58,-2.54,105726.0,2487789.0,34.33,2.66,42145768.0,122519292.055358
801095.SI,20220525,乘用车,17707.99,18420.46,17434.51,18227.82,454.62,2.56,85731.0,1959964.0,35.2,2.72,43223818.0,126281224.310464
801095.SI,20220526,乘用车,18146.87,18353.97,17754.61,18030.91,-196.91,-1.08,54881.0,1268007.0,34.82,2.69,42756889.0,124553450.6561
801095.SI,20220527,乘用车,18265.8,18660.86,17874.11,18096.4,65.49,0.36,52690.0,1274021.0,34.95,2.7,42912198.0,124612181.118317
801095.SI,20220530,乘用车,18295.68,18689.79,18073.75,18502.96,406.55,2.25,54530.0,1560160.0,35.74,2.76,43876263.0,126757515.12714
801095.SI,20220531,乘用车,18551.41,18679.91,18121.19,18352.24,-150.72,-0.81,54368.0,1469129.0,35.44,2.74,43518861.0,125860203.081581
801095.SI,20220601,乘用车,18568.85,19162.93,18361.17,18843.92,491.69,2.68,80523.0,1952049.0,36.39,2.82,44684801.0,129551408.896446
801095.SI,20220602,乘用车,18634.27,19558.68,18574.69,19262.8,418.88,2.22,102732.0,2091761.0,37.2,2.88,45678094.0,132777079.586187
801095.SI,20220606,乘用车,19402.0,20211.32,19174.06,19955.65,692.85,3.6,96739.0,2585721.0,38.54,2.98,47321047.0,136979563.815417
801095.SI,20220607,乘用车,19870.39,19990.07,19316.24,19575.66,-379.99,-1.9,67626.0,1811081.0,37.81,2.93,46419968.0,134144286.077214
801095.SI,20220608,乘用车,19738.93,20345.3,19426.05,20265.3,689.64,3.52,75517.0,2255989.0,39.14,3.03,48055320.0,138846706.157313
801095.SI,20220609,乘用车,20421.61,20510.94,19685.17,19777.49,-487.81,-2.41,56696.0,1942435.0,38.22,2.96,46981901.0,135233098.040761
801095.SI,20220610,乘用车,19666.19,21164.65,19620.55,21026.02,1248.53,6.31,69432.0,2655850.0,40.63,3.14,49947820.0,142903616.24171
801095.SI,20220613,乘用车,20845.45,21841.1,20551.13,21317.85,291.82,1.39,99368.0,2985810.0,41.2,3.19,50641055.0,145308644.990224
801095.SI,20220614,乘用车,20918.97,21796.2,20271.04,21658.98,341.13,1.6,119573.0,3433237.0,41.86,3.24,51451424.0,148422837.938733
801095.SI,20220615,乘用车,21681.4,22300.75,21140.23,21260.85,-398.13,-1.84,132750.0,3445258.0,41.09,3.18,50505654.0,145646589.781784
801095.SI,20220616,乘用车,21258.85,21823.89,21026.65,21236.64,-24.21,-0.11,79301.0,2140813.0,41.04,3.18,50448150.0,145012574.424978
801095.SI,20220617,乘用车,20939.92,21681.3,20728.59,21461.15,224.51,1.06,71384.0,2221996.0,41.47,3.21,50984874.0,146782238.876699
801095.SI,20220620,乘用车,21578.98,22074.72,21198.76,21594.34,133.19,0.62,63413.0,2089417.0,41.73,3.23,51301300.0,147237483.010756
801095.SI,20220621,乘用车,21466.2,21812.93,20993.64,21642.44,48.09,0.22,78756.0,2065787.0,41.82,3.24,51416044.0,146881037.689173
801095.SI,20220622,乘用车,21701.58,22053.52,21338.06,21422.5,-219.94,-1.02,64998.0,1821180.0,41.06,3.2,51333095.0,145430380.709808
801095.SI,20220623,乘用车,21708.87,22647.81,21419.98,22594.41,1171.91,5.47,99094.0,2982773.0,43.31,3.37,54141252.0,153625725.409077
801095.SI,20220624,乘用车,22653.96,23116.33,22158.17,22706.02,111.61,0.49,92624.0,2622860.0,43.52,3.39,54408695.0,154296635.375042
801095.SI,20220627,乘用车,22857.08,23456.45,22371.98,22958.07,252.06,1.11,116873.0,3004012.0,43.59,3.4,55012686.0,155797212.595613
801095.SI,20220628,乘用车,22745.81,24025.44,22486.45,23626.18,668.1,2.91,131965.0,3496479.0,44.86,3.5,56616829.0,159873150.63806
801095.SI,20220629,乘用车,23467.47,23691.57,21886.33,21893.65,-1732.53,-7.33,162663.0,4241890.0,41.57,3.25,52465072.0,147692178.413014
801095.SI,20220630,乘用车,21572.77,22312.73,21402.78,21712.94,-180.71,-0.83,119899.0,2939333.0,41.23,3.22,52032750.0,146465551.786391
801095.SI,20220701,乘用车,21624.79,22085.94,20844.31,21746.53,33.59,0.15,116047.0,2918375.0,41.29,3.22,52113255.0,146934297.722277
801095.SI,20220704,乘用车,21811.31,22142.75,21334.88,21809.77,63.24,0.29,80048.0,2281657.0,41.41,3.23,52264793.0,146625237.470815
801095.SI,20220705,乘用车,21841.17,22242.25,21228.59,21530.82,-278.95,-1.28,88130.0,2384755.0,40.88,3.19,51596913.0,144466856.2488
801095.SI,20220706,乘用车,21429.3,21956.61,21279.77,21667.62,136.81,0.64,70198.0,2003340.0,41.14,3.21,51924835.0,145434524.547858
801095.SI,20220707,乘用车,21694.64,22848.16,21505.08,22679.29,1011.67,4.67,114814.0,3218119.0,43.06,3.36,54349802.0,152297323.12894
801095.SI,20220708,乘用车,22660.24,22984.57,21896.04,22039.18,-640.11,-2.82,89212.0,2293803.0,41.85,3.27,52815815.0,148592376.816007
801095.SI,20220711,乘用车,21852.53,21881.0,20756.86,21078.69,-960.49,-4.36,71284.0,2106654.0,40.02,3.13,50514046.0,141746958.951056
801095.SI,20220712,乘用车,20948.16,21143.68,19894.5,20327.55,-751.14,-3.56,68779.0,2560430.0,38.6,3.01,48713966.0,137541537.963094
801095.SI,20220713,乘用车,20319.82,20712.36,19749.77,20461.61,134.07,0.66,52627.0,1950294.0,38.85,3.03,49035253.0,138326172.68118
801095.SI,20220714,乘用车,20333.7,21063.28,20205.57,20909.5,447.89,2.19,45419.0,1683751.0,39.7,3.1,50108598.0,140662411.019079
801095.SI,20220715,乘用车,21254.75,22295.41,21090.77,21461.13,551.63,2.64,87171.0,3127483.0,40.75,3.18,51430545.0,143474693.479394
801095.SI,20220718,乘用车,21770.39,22165.13,21058.35,21601.28,140.15,0.65,64136.0,1982828.0,41.01,3.2,51766406.0,146084483.651809
801095.SI,20220719,乘用车,21597.74,21801.72,21067.84,21384.37,-216.91,-1.0,55626.0,1502633.0,40.6,3.17,51250851.0,144518999.598678
801095.SI,20220720,乘用车,21430.15,21501.77,21066.3,21230.8,-153.57,-0.72,45333.0,1123418.0,40.31,3.15,50882805.0,143305764.05622
801095.SI,20220721,乘用车,21102.22,21211.29,20639.62,20771.83,-458.97,-2.16,44136.0,1167478.0,39.44,3.08,49782804.0,140215114.461866
801095.SI,20220722,乘用车,20865.56,21419.62,20829.22,21115.29,343.46,1.65,46357.0,1302101.0,40.72,3.17,51398462.0,142582911.921855
801095.SI,20220725,乘用车,20891.41,20973.68,20303.51,20601.52,-513.76,-2.43,52022.0,1249895.0,39.73,3.1,50147865.0,138973376.286159
801095.SI,20220726,乘用车,20624.93,21038.3,20513.01,20763.79,162.26,0.79,38290.0,1066617.0,40.04,3.12,50542847.0,140009490.993786
801095.SI,20220727,乘用车,20666.23,21071.05,20471.55,20801.54,37.75,0.18,37153.0,948913.0,40.11,3.13,50634739.0,140116978.474098
801095.SI,20220728,乘用车,20976.12,21327.24,20669.35,20901.16,99.62,0.48,55047.0,1354617.0,40.3,3.14,50913629.0,140702281.585112
801095.SI,20220729,乘用车,20807.75,21332.18,20558.15,20933.53,32.37,0.15,64031.0,1587593.0,40.36,3.15,50992484.0,141307409.999144
801095.SI,20220801,乘用车,20851.17,21928.61,20632.28,21824.45,890.92,4.26,86883.0,2375621.0,42.08,3.28,53162702.0,147233369.295885
801095.SI,20220802,乘用车,21408.06,21786.87,20873.3,21310.4,-514.05,-2.36,81731.0,2116895.0,41.08,3.2,51910518.0,143123823.559039
801095.SI,20220803,乘用车,21341.15,22026.08,20611.41,20837.28,-473.12,-2.22,87928.0,2308732.0,40.17,3.13,50758036.0,140435019.156088
801095.SI,20220804,乘用车,21020.26,21234.19,20228.06,20592.21,-245.07,-1.18,60833.0,1739275.0,41.08,3.39,67251490.0,139336819.919078
801095.SI,20220805,乘用车,20689.74,20812.4,19954.58,20357.87,-234.34,-1.14,51891.0,1410363.0,40.62,3.37,66486170.0,138352186.920247
801095.SI,20220808,乘用车,20287.75,20618.68,20048.36,20450.57,92.69,0.46,38488.0,1076782.0,40.8,3.38,66788890.0,138654289.802132
801095.SI,20220809,乘用车,20453.35,20723.07,20183.76,20316.98,-133.59,-0.65,50271.0,1210611.0,40.53,3.36,66352606.0,137706698.862711
801095.SI,20220810,乘用车,20290.02,20483.27,19695.75,19866.2,-450.78,-2.22,46026.0,1563440.0,39.64,3.29,64880426.0,134705022.844315
801095.SI,20220811,乘用车,19924.46,20232.78,19584.06,20135.68,269.48,1.36,51867.0,1409882.0,40.15,3.33,65722434.0,136805547.696233
801095.SI,20220812,乘用车,20110.76,20197.06,19839.04,19907.44,-228.25,-1.13,32317.0,863726.0,39.69,3.29,64977442.0,135187303.394831
801095.SI,20220815,乘用车,19802.01,20243.12,19684.15,19943.77,36.33,0.18,34139.0,1042174.0,39.77,3.3,65096033.0,135642855.516558
801095.SI,20220816,乘用车,19973.71,20413.98,19900.29,20106.72,162.95,0.82,40393.0,1204308.0,40.09,3.33,65627902.0,136710267.329824
801095.SI,20220817,乘用车,20132.86,20607.13,19827.48,20494.29,387.56,1.93,51264.0,1549902.0,40.86,3.39,66892905.0,139292755.13296
801095.SI,20220818,乘用车,20468.48,20633.09,20132.91,20253.33,-240.96,-1.18,45162.0,1223884.0,39.55,3.1,49981416.0,137523642.782468
801095.SI,20220819,乘用车,20174.4,20288.78,19692.55,19805.88,-447.45,-2.21,44069.0,1142157.0,38.67,3.03,48877196.0,134529433.776953
801095.SI,20220822,乘用车,19686.91,20473.98,19431.24,20267.38,461.5,2.33,58240.0,1548992.0,39.57,3.06,50016094.0,138624758.93005
801095.SI,20220823,乘用车,20252.35,20415.38,19905.85,20086.93,-180.45,-0.89,42464.0,1098001.0,39.22,3.04,49570773.0,137664452.35098
801095.SI,20220824,乘用车,20067.68,20149.17,19224.34,19254.97,-831.96,-4.14,61756.0,1579148.0,37.6,2.91,47517660.0,132420709.124856
801095.SI,20220825,乘用车,19304.32,19521.6,18921.76,19396.41,141.44,0.73,40615.0,1162885.0,37.87,2.93,47866698.0,134143452.349119
801095.SI,20220826,乘用车,19514.97,19878.25,19261.17,19685.77,289.36,1.49,50866.0,1189077.0,38.44,2.97,48580787.0,135886330.342571
801095.SI,20220829,乘用车,19468.38,19797.15,19288.04,19536.64,-149.13,-0.76,46669.0,939653.0,38.15,2.95,48212762.0,134285712.699526
801095.SI,20220830,乘用车,19576.91,19909.78,19328.11,19493.95,-42.69,-0.22,42083.0,983873.0,38.06,2.94,48107417.0,134382638.621104
801095.SI,20220831,乘用车,18731.3,19020.89,18121.22,18377.74,-1116.21,-5.73,52640.0,2006887.0,35.88,2.76,45352816.0,127500743.651753
801095.SI,20220901,乘用车,18254.22,18706.54,18071.17,18266.56,-111.18,-0.6,33965.0,1090121.0,36.91,2.75,45078447.0,126526957.46807
801095.SI,20220902,乘用车,18392.11,18505.29,17860.31,18081.96,-184.6,-1.01,29279.0,958523.0,36.54,2.72,44622889.0,125312138.551019
801095.SI,20220905,乘用车,17576.11,17716.01,17130.43,17524.42,-557.54,-3.08,40853.0,1519144.0,35.41,2.63,43246978.0,121887228.328771
801095.SI,20220906,乘用车,17597.14,17964.36,17509.26,17866.21,341.79,1.95,39795.0,1136922.0,36.1,2.69,44090457.0,124292730.128558
801095.SI,20220907,乘用车,17808.3,18373.08,17688.36,18164.05,297.84,1.67,34827.0,1091206.0,36.7,2.73,44825467.0,126084115.466372
801095.SI,20220908,乘用车,18197.46,18356.03,17842.49,17897.77,-266.28,-1.47,30415.0,800887.0,36.16,2.69,44168326.0,124062109.279158
801095.SI,20220909,乘用车,17995.64,18112.54,17762.08,17989.36,91.6,0.51,23345.0,577334.0,36.35,2.7,44394372.0,124832305.510551
801095.SI,20220913,乘用车,18118.18,18521.34,17992.55,18354.35,364.99,2.03,36574.0,962537.0,37.09,2.76,45295088.0,127489417.007578
801095.SI,20220914,乘用车,18123.98,18306.74,17813.37,18010.84,-343.51,-1.87,32045.0,844383.0,36.39,2.71,44447375.0,125229171.516619
801095.SI,20220915,乘用车,18086.6,18142.48,17203.93,17368.6,-642.24,-3.57,47744.0,1179915.0,35.09,2.61,42862440.0,120774526.025814
801095.SI,20220916,乘用车,17266.82,17497.26,16942.05,17025.91,-342.69,-1.97,32172.0,765164.0,34.4,2.56,42016754.0,117970248.49493
801095.SI,20220919,乘用车,17115.11,17632.8,17054.04,17355.78,329.87,1.94,36874.0,972099.0,35.07,2.61,42831785.0,120418543.585995
801095.SI,20220920,乘用车,17552.62,17821.98,17395.27,17513.91,158.13,0.91,32939.0,848598.0,35.39,2.63,43222110.0,121359212.066856
801095.SI,20220921,乘用车,17362.91,17583.78,17085.88,17410.84,-103.06,-0.59,35506.0,754248.0,35.18,2.62,42967759.0,120571287.096083
801095.SI,20220922,乘用车,17208.91,17353.01,16868.75,17176.05,-234.8,-1.35,28439.0,692584.0,34.71,2.58,42388408.0,118645295.708494
801095.SI,20220923,乘用车,17107.91,17294.43,16787.4,16989.01,-187.04,-1.09,29454.0,663995.0,34.33,2.55,41926970.0,117409304.362864
801095.SI,20220926,乘用车,16964.34,17448.87,16779.91,17199.45,210.44,1.24,27180.0,794758.0,34.75,2.59,42446314.0,118571141.747211
801095.SI,20220927,乘用车,17251.43,17419.16,17027.63,17350.88,151.43,0.88,28054.0,617333.0,35.06,2.61,42820023.0,119714404.55468
801095.SI,20220928,乘用车,17281.25,17309.96,16743.28,16761.87,-589.01,-3.39,28367.0,639383.0,33.87,2.52,41366402.0,115658014.840379
801095.SI,20220929,乘用车,17007.5,17130.59,16548.48,16644.85,-117.02,-0.7,28936.0,662499.0,33.63,2.5,41077605.0,114706726.613952
801095.SI,20220930,乘用车,16552.66,16658.25,15934.19,16083.7,-561.14,-3.37,25353.0,895503.0,32.5,2.42,39692771.0,111395346.583018
801095.SI,20221010,乘用车,15989.82,16163.33,15649.95,15729.28,-354.42,-2.2,27382.0,697972.0,31.78,2.36,38818378.0,108419250.590262
801095.SI,20221011,乘用车,15763.56,16041.08,15566.77,15907.63,178.35,1.13,21101.0,641256.0,32.14,2.39,39258550.0,109407909.565486
801095.SI,20221012,乘用车,15878.59,16476.26,15638.92,16432.21,524.58,3.3,34677.0,851887.0,33.2,2.47,40553176.0,112890071.022763
801095.SI,20221013,乘用车,16291.83,16524.18,16152.93,16206.43,-225.79,-1.37,29309.0,657715.0,32.75,2.44,39995953.0,111448250.297312
801095.SI,20221014,乘用车,16422.24,16885.46,16308.27,16643.41,436.99,2.7,34776.0,886873.0,33.63,2.5,41074439.0,114423701.70556
801095.SI,20221017,乘用车,16555.42,16657.1,16211.26,16498.9,-144.51,-0.87,30856.0,729191.0,33.34,2.48,40717794.0,113849855.656246
801095.SI,20221018,乘用车,17236.35,17330.31,16826.26,16886.53,387.63,2.35,34003.0,1137989.0,34.12,2.54,41674432.0,115954585.529368
801095.SI,20221019,乘用车,16829.15,17057.34,16509.52,16540.78,-345.75,-2.05,23579.0,688745.0,33.42,2.49,40821154.0,113597242.244114
801095.SI,20221020,乘用车,16351.27,16513.64,16015.35,16333.64,-207.14,-1.25,25846.0,678451.0,33.0,2.46,40309956.0,112227287.40391
801095.SI,20221021,乘用车,16368.1,16656.68,16178.33,16342.38,8.74,0.05,19900.0,543211.0,33.02,2.46,40331530.0,112173300.073612
801095.SI,20221024,乘用车,16335.57,16547.07,15746.15,15880.92,-461.46,-2.82,29856.0,851638.0,32.09,2.39,39192683.0,109635441.645736
801095.SI,20221025,乘用车,15809.61,16243.06,15533.22,16049.35,168.43,1.06,28679.0,675492.0,32.43,2.41,39608344.0,110764306.09493
801095.SI,20221026,乘用车,16136.17,16395.41,15885.87,16063.27,13.93,0.09,29507.0,735590.0,32.46,2.41,39642715.0,111085093.647521
801095.SI,20221027,乘用车,16129.28,16382.25,15928.19,16014.11,-49.17,-0.31,33523.0,740436.0,32.36,2.41,39521378.0,111430357.123337
801095.SI,20221028,乘用车,15911.9,15941.9,15039.45,15229.73,-784.38,-4.9,37346.0,1129163.0,30.77,2.29,37585600.0,106523721.829494
801095.SI,20221031,乘用车,15067.43,15683.49,15004.27,15422.15,192.42,1.26,26141.0,801377.0,31.16,2.32,38060468.0,107422204.33331
801095.SI,20221101,乘用车,15462.03,16144.31,15393.86,16116.98,694.84,4.51,32400.0,979815.0,29.99,2.42,39775266.0,111700066.704428
801095.SI,20221102,乘用车,16036.89,16832.3,15918.85,16623.2,506.21,3.14,55606.0,1246710.0,30.94,2.5,41024553.0,115143241.160312
801095.SI,20221103,乘用车,16454.02,16876.34,16350.14,16543.72,-79.48,-0.48,36503.0,820941.0,30.79,2.49,40828416.0,114283077.342375
801095.SI,20221104,乘用车,16560.86,17512.15,16523.8,17339.9,796.17,4.81,58464.0,1524632.0,32.27,2.61,42793304.0,119938015.042699
801095.SI,20221107,乘用车,17121.69,17495.44,16952.97,17282.66,-57.23,-0.33,41315.0,980210.0,32.16,2.6,42652055.0,119440439.701096
801095.SI,20221108,乘用车,17261.98,17442.46,16915.49,17094.05,-188.62,-1.09,30326.0,717257.0,31.81,2.57,42186568.0,118178698.037379
801095.SI,20221109,乘用车,17163.64,17250.65,16727.92,16780.61,-313.44,-1.83,23140.0,638419.0,31.23,2.52,41413027.0,116113791.229203
801095.SI,20221110,乘用车,16533.46,16602.66,16129.92,16373.41,-407.19,-2.43,25785.0,775697.0,30.47,2.46,40408109.0,113697557.634591
801095.SI,20221111,乘用车,16954.2,17093.19,16572.08,16778.08,404.67,2.47,35708.0,976549.0,31.22,2.52,41406792.0,116278153.708516
801095.SI,20221114,乘用车,16788.59,16982.94,16405.94,16473.89,-304.19,-1.81,28045.0,703911.0,30.66,2.48,40656335.0,114271347.048325
801095.SI,20221115,乘用车,16461.15,16831.53,16277.11,16765.25,291.36,1.77,32231.0,751740.0,31.2,2.52,41375389.0,116324209.949642
801095.SI,20221116,乘用车,16716.5,16833.66,16397.05,16455.39,-309.86,-1.85,27220.0,656037.0,30.62,2.47,40610802.0,114247332.457803
801095.SI,20221117,乘用车,16354.05,16372.73,15966.77,16173.15,-282.24,-1.72,29617.0,720307.0,30.1,2.43,39914242.0,112178341.280083
801095.SI,20221118,乘用车,16224.47,16340.06,15943.56,15991.16,-181.99,-1.13,25470.0,619366.0,29.76,2.4,39465099.0,110953377.841832
801095.SI,20221121,乘用车,15867.77,16088.64,15608.84,16035.18,44.02,0.28,24084.0,560156.0,29.84,2.41,39573746.0,111248731.858218
801095.SI,20221122,乘用车,16048.83,16130.94,15783.45,15838.75,-196.43,-1.23,18975.0,475222.0,30.56,2.51,38403966.0,110029824.564487
801095.SI,20221123,乘用车,15839.88,15944.62,15643.01,15859.92,21.17,0.13,19252.0,495844.0,30.6,2.52,38455291.0,110129822.067757
801095.SI,20221124,乘用车,15965.25,16108.38,15721.49,15843.87,-16.05,-0.1,25009.0,549668.0,30.57,2.51,38416493.0,110035670.318836
801095.SI,20221125,乘用车,15797.35,15821.73,15543.64,15582.97,-260.9,-1.65,21649.0,531444.0,30.07,2.47,37783896.0,108466802.094541
801095.SI,20221128,乘用车,15302.3,15547.47,15078.07,15497.31,-85.66,-0.55,21998.0,528306.0,29.9,2.46,37576190.0,107841570.563463
801095.SI,20221129,乘用车,15543.76,15950.01,15410.59,15852.01,354.7,2.29,40247.0,844130.0,30.59,2.51,38436239.0,110391311.306472
801095.SI,20221130,乘用车,15859.08,16844.73,15773.5,16738.52,886.51,5.59,86627.0,1848281.0,32.3,2.65,40585741.0,116689872.164214
801095.SI,20221201,乘用车,17249.55,17510.65,16901.46,16986.19,247.67,1.48,92890.0,2103682.0,32.78,2.69,41186408.0,117877246.013474
801095.SI,20221202,乘用车,16901.78,17055.9,16590.9,16690.93,-295.26,-1.74,48972.0,1060683.0,32.21,2.65,40470490.0,115739883.292511
801095.SI,20221205,乘用车,16921.0,17055.31,16657.99,16808.25,117.33,0.7,47726.0,991215.0,32.43,2.67,40754978.0,116478326.825339
801095.SI,20221206,乘用车,16646.9,17319.63,16539.56,17021.31,213.06,1.27,55204.0,1139346.0,32.84,2.7,41271584.0,117838775.420708
801095.SI,20221207,乘用车,17061.59,17614.52,17000.17,17271.86,250.55,1.47,55918.0,1376956.0,33.33,2.74,41879085.0,119300269.255334
801095.SI,20221208,乘用车,17226.16,17391.68,17070.32,17227.5,-44.36,-0.26,34526.0,767369.0,33.24,2.73,41771518.0,118963982.555134
801095.SI,20221209,乘用车,17246.51,17413.05,17029.44,17237.33,9.84,0.06,29600.0,712479.0,33.26,2.73,41795385.0,118980866.00657
801095.SI,20221212,乘用车,17072.65,17167.82,16791.8,16882.6,-354.73,-2.06,33302.0,679756.0,32.05,2.65,41343857.0,116603842.476501
801095.SI,20221213,乘用车,16947.89,17238.87,16828.24,16893.02,10.43,0.06,27751.0,580165.0,32.07,2.65,41369393.0,116680302.94211
801095.SI,20221214,乘用车,16846.37,16915.49,16552.67,16709.44,-183.59,-1.09,26449.0,604346.0,31.72,2.62,40919807.0,115586400.88058
801095.SI,20221215,乘用车,16750.39,17102.8,16571.12,17017.52,308.08,1.84,38234.0,815568.0,32.31,2.67,41674261.0,117510186.542614
801095.SI,20221216,乘用车,16890.34,17053.11,16720.03,16898.36,-119.16,-0.7,24593.0,535056.0,32.08,2.65,41382448.0,116594687.806115
801095.SI,20221219,乘用车,16912.26,17287.07,16632.87,16722.36,-176.0,-1.04,38772.0,820472.0,31.75,2.62,40951442.0,115391910.231624
801095.SI,20221220,乘用车,16635.77,16686.01,16194.68,16428.28,-294.08,-1.76,28736.0,650138.0,31.19,2.58,40231279.0,113419768.812205
801095.SI,20221221,乘用车,16418.52,16533.41,16188.52,16280.35,-147.93,-0.9,23854.0,455710.0,30.91,2.55,39869019.0,112315573.904245
801095.SI,20221222,乘用车,16425.51,16693.72,16186.1,16362.3,81.94,0.5,38844.0,735454.0,31.06,2.57,40069693.0,113211428.458063
801095.SI,20221223,乘用车,16176.13,16216.27,15806.33,15921.52,-440.78,-2.69,27547.0,627707.0,30.23,2.5,38990267.0,110335522.976038
801095.SI,20221226,乘用车,15888.62,16450.18,15840.78,16384.15,462.63,2.91,22711.0,586478.0,31.11,2.57,40123200.0,113152559.405409
801095.SI,20221227,乘用车,16426.21,16485.8,16176.68,16397.43,13.28,0.08,22420.0,459000.0,31.13,2.57,40155730.0,113337946.220232
801095.SI,20221228,乘用车,16140.65,16222.95,15782.04,15883.26,-514.17,-3.14,35704.0,759963.0,30.04,2.48,38897722.0,109985368.949689
801095.SI,20221229,乘用车,15827.43,16087.44,15649.19,15780.07,-103.18,-0.65,27083.0,573428.0,29.84,2.47,38645027.0,109158229.173917
801095.SI,20221230,乘用车,16017.19,16209.77,15875.44,15914.6,134.53,0.85,30377.0,600747.0,30.1,2.49,38974594.0,110071560.301366
801095.SI,20230103,乘用车,15828.64,16145.55,15523.49,16065.95,151.34,0.95,30264.0,734250.0,30.38,2.51,39345230.0,110816112.44571
801095.SI,20230104,乘用车,15978.05,16052.95,15802.25,15945.13,-120.82,-0.75,21211.0,475148.0,30.16,2.49,39049350.0,109901909.077977
801095.SI,20230105,乘用车,16143.71,16414.16,16039.55,16246.44,301.31,1.89,33951.0,771490.0,30.73,2.54,39787250.0,111816634.045889
801095.SI,20230106,乘用车,16307.25,16589.17,16195.0,16296.0,49.56,0.31,30342.0,783252.0,30.82,2.55,39908629.0,112190688.288338
801095.SI,20230109,乘用车,16341.94,16475.82,16129.68,16210.98,-85.02,-0.52,30276.0,724609.0,30.66,2.54,39700427.0,111695826.850311
801095.SI,20230110,乘用车,16193.4,16797.74,15912.93,16635.59,424.61,2.62,66091.0,1391313.0,31.46,2.6,40740289.0,114459912.078606
801095.SI,20230111,乘用车,16480.74,16787.21,16299.01,16589.44,-46.16,-0.28,56012.0,1016877.0,31.35,2.59,40627825.0,113810141.115644
801095.SI,20230112,乘用车,16690.14,17291.44,16607.9,16909.26,319.82,1.93,47815.0,1179612.0,31.92,2.64,41437548.0,115595266.043138
801095.SI,20230113,乘用车,16908.17,17102.01,16742.66,16934.66,25.4,0.15,36707.0,840692.0,31.97,2.65,41499785.0,115608147.944036
801095.SI,20230116,乘用车,16928.5,17025.21,16588.2,16736.98,-197.68,-1.17,38992.0,1064377.0,31.97,2.63,41495201.0,114710543.8815
801095.SI,20230117,乘用车,16744.8,16851.44,16498.55,16620.3,-116.67,-0.7,28054.0,686875.0,31.75,2.61,41205949.0,114167905.56606
801095.SI,20230118,乘用车,16628.11,16867.3,16485.58,16598.68,-21.62,-0.13,30949.0,679177.0,31.7,2.61,41152350.0,114103450.813247
801095.SI,20230119,乘用车,16536.62,16693.2,16431.47,16639.27,40.58,0.24,23460.0,542071.0,31.78,2.61,41252963.0,114288387.660746
801095.SI,20230120,乘用车,16659.99,16819.81,16511.22,16740.42,101.15,0.61,34322.0,771539.0,31.98,2.63,41503752.0,115146877.523322
801095.SI,20230130,乘用车,17511.18,17744.98,17245.15,17311.92,571.5,3.41,63304.0,1759855.0,33.07,2.72,42920640.0,118664070.816077
801095.SI,20230131,乘用车,17380.39,17667.49,17204.55,17459.9,147.98,0.85,43405.0,1150265.0,33.35,2.74,43287519.0,119418219.224689
801095.SI,20230201,乘用车,17552.48,18350.4,17466.48,18321.6,861.7,4.94,59158.0,1716673.0,35.0,2.88,45423887.0,124829739.298541
801095.SI,20230202,乘用车,18358.32,18491.25,18053.82,18204.15,-117.44,-0.64,50185.0,1231740.0,34.77,2.86,45132712.0,124114976.328461
801095.SI,20230203,乘用车,18111.39,18156.01,17647.82,17818.51,-385.64,-2.12,43748.0,1101574.0,34.03,2.8,44177253.0,121727609.698139
801095.SI,20230206,乘用车,17685.7,17748.03,17435.16,17543.49,-275.02,-1.54,30493.0,728056.0,33.51,2.76,43495396.0,119971118.864378
801095.SI,20230207,乘用车,17639.54,17700.19,17434.29,17550.08,6.59,0.04,21736.0,537542.0,33.52,2.76,43511746.0,120028352.621588
