ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801741.SI,20190806,航天装备,7400.14,7542.74,7161.74,7401.76,-152.57,-2.02,27636.0,332422.0,53.04,2.68,6681186.0,17043916.643813
801741.SI,20190807,航天装备,7443.86,7496.27,7239.4,7284.05,-117.71,-1.59,21379.0,247955.0,52.19,2.64,6574937.0,16597539.906711
801741.SI,20190808,航天装备,7287.0,7480.94,7263.58,7383.08,99.03,1.36,18515.0,212861.0,52.9,2.67,6664329.0,16793247.472079
801741.SI,20190809,航天装备,7415.46,7449.14,7149.78,7182.17,-200.91,-2.72,19746.0,227393.0,51.46,2.6,6482980.0,16161794.063895
801741.SI,20190812,航天装备,7179.25,7306.06,7099.87,7290.11,107.94,1.5,13339.0,153642.0,52.24,2.64,6580408.0,16330391.263789
801741.SI,20190813,航天装备,7230.88,7370.61,7164.29,7290.95,0.84,0.01,13288.0,165502.0,52.24,2.64,6581168.0,16248213.410543
801741.SI,20190814,航天装备,7371.97,7422.83,7281.58,7319.82,28.86,0.4,13848.0,169758.0,52.45,2.65,6607223.0,16298032.179466
801741.SI,20190815,航天装备,7149.05,7344.63,7097.26,7313.19,-6.63,-0.09,14856.0,170880.0,52.4,2.65,6601238.0,16296803.83049
801741.SI,20190816,航天装备,7304.42,7423.74,7261.29,7345.99,32.81,0.45,14763.0,183200.0,52.75,2.67,6672186.0,16353320.228146
801741.SI,20190819,航天装备,7379.75,7626.31,7361.9,7597.38,251.38,3.42,21203.0,268931.0,54.55,2.76,6900511.0,16915366.127791
801741.SI,20190820,航天装备,7586.76,7708.41,7516.97,7588.93,-8.45,-0.11,21599.0,262533.0,54.49,2.75,6892838.0,16857898.793227
801741.SI,20190821,航天装备,7564.68,7668.02,7510.82,7592.7,3.77,0.05,15466.0,198500.0,54.52,2.75,6896263.0,16858190.676518
801741.SI,20190822,航天装备,7613.5,7789.77,7571.9,7719.87,127.17,1.67,21507.0,274656.0,55.43,2.79,7011772.0,17114501.167185
801741.SI,20190823,航天装备,7683.14,7757.86,7571.27,7630.88,-89.0,-1.15,16395.0,214571.0,54.79,2.76,6930938.0,16875638.976223
801741.SI,20190826,航天装备,7466.84,7647.47,7434.38,7594.95,-35.93,-0.47,13462.0,190517.0,54.53,2.75,6898306.0,16819879.43736
801741.SI,20190827,航天装备,7632.44,7803.44,7552.45,7723.76,128.81,1.7,22721.0,287916.0,55.46,2.79,7015301.0,17228083.119862
801741.SI,20190828,航天装备,7660.16,7919.93,7610.54,7775.48,51.72,0.67,26907.0,346474.0,55.83,2.82,7062276.0,17661405.272818
801741.SI,20190829,航天装备,7806.19,7941.77,7725.35,7791.03,15.56,0.2,32260.0,403633.0,55.94,2.81,7076404.0,17702880.256593
801741.SI,20190830,航天装备,7824.08,8080.2,7742.24,7990.33,199.3,2.56,36312.0,477804.0,57.43,2.89,7237981.0,18404518.250201
801741.SI,20190902,航天装备,8054.46,8428.09,8016.8,8360.02,369.69,4.63,46877.0,642419.0,71.47,3.02,7572859.0,19447676.213907
801741.SI,20190903,航天装备,8408.82,8589.13,8228.93,8490.43,130.41,1.56,55637.0,803982.0,72.58,3.07,7690992.0,20171045.78263
801741.SI,20190904,航天装备,8407.75,8521.52,8260.48,8391.31,-99.12,-1.17,38401.0,562851.0,71.73,3.03,7601203.0,19718432.226716
801741.SI,20190905,航天装备,8420.33,8626.01,8334.96,8453.67,62.37,0.74,46214.0,682188.0,72.27,3.06,7657697.0,20203959.659276
801741.SI,20190906,航天装备,8443.55,8655.61,8388.4,8542.62,88.95,1.05,38398.0,572753.0,72.55,3.11,7908913.0,20309760.463355
801741.SI,20190909,航天装备,8604.4,8721.28,8469.63,8691.8,149.18,1.75,34415.0,506713.0,73.83,3.17,8051885.0,20628147.777675
801741.SI,20190910,航天装备,8679.53,8882.37,8486.84,8577.04,-114.77,-1.32,44761.0,702292.0,72.87,3.13,7949394.0,20631885.268086
801741.SI,20190911,航天装备,8611.91,8722.14,8411.55,8505.68,-71.35,-0.83,35681.0,566422.0,72.26,3.1,7884299.0,20250319.030175
801741.SI,20190912,航天装备,8527.93,8677.3,8416.14,8559.7,54.02,0.64,27355.0,443371.0,72.72,3.12,7934372.0,20362849.543057
801741.SI,20190916,航天装备,8585.72,8717.35,8461.77,8590.22,30.51,0.36,28404.0,451543.0,72.98,3.13,7962655.0,20701504.428579
801741.SI,20190917,航天装备,8559.28,8605.77,8238.66,8311.67,-278.54,-3.24,29941.0,458321.0,70.61,3.03,7704462.0,20118527.72535
801741.SI,20190918,航天装备,8319.95,8412.54,8187.32,8264.82,-46.85,-0.56,20955.0,326487.0,70.22,3.01,7661192.0,19887904.963299
801741.SI,20190919,航天装备,8270.57,8545.94,8225.8,8502.64,237.81,2.88,28422.0,439512.0,72.24,3.1,7881716.0,20608001.36907
801741.SI,20190920,航天装备,8539.18,8598.8,8372.28,8475.36,-27.27,-0.32,23969.0,392413.0,72.0,3.09,7856435.0,20492137.880918
801741.SI,20190923,航天装备,8443.62,8563.89,8278.18,8439.24,-36.13,-0.43,22901.0,389138.0,71.71,3.08,7825889.0,20398779.648299
801741.SI,20190924,航天装备,8425.88,8600.78,8362.77,8448.55,9.32,0.11,24573.0,419592.0,71.79,3.08,7834530.0,20319178.577505
801741.SI,20190925,航天装备,8424.1,8485.56,8143.63,8202.95,-245.61,-2.91,26528.0,429392.0,69.7,2.99,7606772.0,19522049.73002
801741.SI,20190926,航天装备,8234.47,8266.89,7785.86,7829.95,-372.99,-4.55,25807.0,386265.0,66.53,2.86,7260889.0,18376991.611103
801741.SI,20190927,航天装备,7833.32,7968.17,7775.52,7879.62,49.66,0.63,13879.0,216904.0,66.95,2.87,7306942.0,18475455.779126
801741.SI,20190930,航天装备,7883.94,7942.0,7681.6,7702.68,-176.93,-2.25,12188.0,187694.0,65.45,2.81,7143082.0,17989978.904961
801741.SI,20191008,航天装备,7735.02,7807.33,7614.8,7662.09,-40.59,-0.53,10817.0,168540.0,65.1,2.79,7105439.0,17912212.811988
801741.SI,20191009,航天装备,7644.55,7758.29,7545.02,7737.53,75.44,0.98,9629.0,136903.0,65.75,2.82,7175401.0,18127359.775075
801741.SI,20191010,航天装备,7744.31,7852.21,7711.3,7812.99,75.46,0.98,10635.0,159874.0,66.46,2.85,7245810.0,18309442.735377
801741.SI,20191011,航天装备,7831.84,7910.14,7700.2,7811.62,-1.37,-0.02,10506.0,171919.0,66.45,2.84,7244541.0,18281190.394837
801741.SI,20191014,航天装备,7865.49,7997.64,7817.3,7935.38,123.75,1.58,15617.0,230842.0,67.5,2.88,7359310.0,18757365.881138
801741.SI,20191015,航天装备,7858.0,7894.15,7682.65,7718.93,-216.44,-2.73,13283.0,187859.0,65.66,2.81,7158581.0,18280075.403201
801741.SI,20191016,航天装备,7703.22,7751.73,7596.44,7625.18,-93.75,-1.21,9378.0,134043.0,64.86,2.77,7071634.0,18029674.017851
801741.SI,20191017,航天装备,7597.17,7641.58,7499.01,7548.85,-76.33,-1.0,7758.0,122982.0,64.21,2.74,7000846.0,17845501.489077
801741.SI,20191018,航天装备,7529.47,7628.84,7321.91,7419.34,-129.51,-1.72,19493.0,227826.0,63.11,2.7,6880739.0,17403318.872325
801741.SI,20191021,航天装备,7389.91,7452.87,7251.91,7393.75,-25.6,-0.35,13251.0,159797.0,63.11,2.7,6830921.0,17248735.340957
801741.SI,20191022,航天装备,7388.0,7484.61,7342.22,7455.05,61.3,0.83,11109.0,142870.0,63.64,2.72,6887558.0,17449184.962405
801741.SI,20191023,航天装备,7471.82,7513.76,7335.74,7371.86,-83.19,-1.12,10633.0,132173.0,62.93,2.69,6810700.0,17209169.515773
801741.SI,20191024,航天装备,7340.67,7429.33,7262.05,7357.17,-14.69,-0.2,13390.0,146133.0,62.8,2.68,6797125.0,17214955.883532
801741.SI,20191025,航天装备,7338.52,7417.33,7242.53,7385.87,28.71,0.39,12575.0,140745.0,63.05,2.69,6823645.0,17280775.696565
801741.SI,20191028,航天装备,7401.14,7609.15,7366.05,7577.16,191.29,2.59,19650.0,242834.0,64.68,2.75,7000375.0,17794990.85105
801741.SI,20191029,航天装备,7582.43,7610.44,7396.27,7414.4,-162.77,-2.15,15592.0,182786.0,63.29,2.7,6849999.0,17354102.110121
801741.SI,20191030,航天装备,7388.2,7460.49,7256.8,7328.87,-85.53,-1.15,10965.0,147636.0,62.47,2.65,6761001.0,17079181.869118
801741.SI,20191031,航天装备,7330.94,7393.87,7206.96,7244.95,-83.91,-1.14,10381.0,131603.0,61.76,2.63,6684017.0,16799776.720477
801741.SI,20191101,航天装备,7208.61,7298.03,7166.65,7262.28,17.33,0.24,8291.0,102770.0,62.05,2.65,6748057.0,16870335.198947
801741.SI,20191104,航天装备,7269.49,7383.17,7212.33,7295.66,33.38,0.46,12991.0,155644.0,62.34,2.66,6779074.0,16948096.251634
801741.SI,20191105,航天装备,7311.35,7415.64,7219.95,7344.86,49.2,0.67,12758.0,171765.0,62.76,2.68,6824786.0,17061451.870621
801741.SI,20191106,航天装备,7358.03,7568.47,7321.61,7411.42,66.57,0.91,17257.0,220583.0,63.33,2.71,6886638.0,17357970.045867
801741.SI,20191107,航天装备,7378.5,7463.37,7307.96,7407.02,-4.41,-0.06,10315.0,138687.0,63.29,2.7,6882541.0,17317294.292884
801741.SI,20191108,航天装备,7425.24,7475.89,7322.27,7350.21,-56.81,-0.77,10344.0,144688.0,62.84,2.69,6838951.0,17167007.541704
801741.SI,20191111,航天装备,7316.57,7336.97,7042.35,7108.54,-241.67,-3.29,12881.0,160276.0,60.77,2.6,6614095.0,16586164.028332
801741.SI,20191112,航天装备,7109.15,7182.97,6957.49,7099.87,-8.67,-0.12,10716.0,127741.0,60.7,2.59,6606023.0,16642087.526261
801741.SI,20191113,航天装备,7085.21,7137.32,6995.99,7059.71,-40.16,-0.57,7796.0,103269.0,60.36,2.58,6568661.0,16564163.858104
801741.SI,20191114,航天装备,7058.54,7204.02,7013.87,7154.01,94.3,1.34,11412.0,144164.0,61.16,2.61,6656400.0,16905875.116072
801741.SI,20191115,航天装备,7142.42,7246.64,7050.4,7113.13,-40.88,-0.57,12270.0,164352.0,60.81,2.6,6618361.0,16862806.727485
801741.SI,20191118,航天装备,7114.47,7234.82,7062.43,7197.73,84.6,1.19,11030.0,134561.0,61.54,2.63,6697075.0,17060205.254558
801741.SI,20191119,航天装备,7198.6,7319.5,7117.15,7287.31,89.58,1.24,18137.0,203883.0,62.29,2.66,6778770.0,17170843.028795
801741.SI,20191120,航天装备,7263.89,7348.32,7187.26,7226.53,-60.78,-0.83,13579.0,161617.0,61.77,2.64,6722235.0,17018237.238575
801741.SI,20191121,航天装备,7208.42,7365.36,7149.01,7303.46,76.93,1.06,11252.0,164421.0,62.48,2.67,6803481.0,17134381.647595
801741.SI,20191122,航天装备,7294.22,7396.09,7161.03,7237.53,-65.92,-0.9,12315.0,179350.0,61.91,2.65,6742069.0,16926059.080017
801741.SI,20191125,航天装备,7240.84,7293.9,7019.69,7115.62,-121.91,-1.68,11545.0,156674.0,60.87,2.6,6628501.0,16541554.441684
801741.SI,20191126,航天装备,7113.74,7182.24,7042.02,7081.94,-33.68,-0.47,9008.0,104843.0,60.58,2.59,6597124.0,16474159.250639
801741.SI,20191127,航天装备,7089.85,7207.7,7019.52,7130.1,48.16,0.68,8416.0,130849.0,61.0,2.61,6641991.0,16608174.310593
801741.SI,20191128,航天装备,7116.37,7183.35,7073.97,7107.82,-22.28,-0.31,6705.0,94828.0,60.8,2.6,6621234.0,16533329.540532
801741.SI,20191129,航天装备,7142.66,7196.47,7015.05,7094.41,-13.41,-0.19,7200.0,108051.0,60.69,2.59,6608746.0,16455527.769537
801741.SI,20191202,航天装备,7113.15,7250.87,7050.66,7179.42,85.0,1.2,9568.0,152740.0,61.42,2.62,6687931.0,16714646.414227
801741.SI,20191203,航天装备,7159.66,7296.1,7081.46,7259.2,79.78,1.11,13319.0,214063.0,62.1,2.65,6762252.0,16870484.521507
801741.SI,20191204,航天装备,7221.69,7423.13,7185.98,7348.68,89.48,1.23,12611.0,199787.0,62.87,2.69,6845607.0,17059961.390591
801741.SI,20191205,航天装备,7347.72,7472.49,7303.88,7414.53,65.85,0.9,12652.0,204363.0,63.43,2.71,6906954.0,17253308.671803
801741.SI,20191206,航天装备,7406.69,7508.04,7361.92,7467.57,53.04,0.72,11563.0,188841.0,63.88,2.73,6956362.0,17365751.148142
801741.SI,20191209,航天装备,7477.61,7575.75,7396.58,7445.94,-21.64,-0.29,11902.0,200257.0,63.7,2.72,6936205.0,17303888.042738
801741.SI,20191210,航天装备,7445.33,7552.2,7326.98,7491.95,46.02,0.62,13185.0,226907.0,64.09,2.74,6979072.0,17458153.276572
801741.SI,20191211,航天装备,7474.72,7528.87,7362.16,7411.33,-80.62,-1.08,13510.0,200247.0,63.4,2.71,6903970.0,17360732.265896
801741.SI,20191212,航天装备,7410.23,7577.75,7361.93,7485.75,74.42,1.0,16413.0,244503.0,64.04,2.74,6973295.0,17565877.686147
801741.SI,20191213,航天装备,7571.4,7656.85,7464.97,7605.4,119.65,1.6,20949.0,334228.0,65.06,2.78,7084756.0,17908432.290089
801741.SI,20191216,航天装备,7640.12,7836.39,7597.21,7805.84,200.43,2.64,19523.0,302929.0,66.78,2.85,7271467.0,18386731.860521
801741.SI,20191217,航天装备,7868.58,8028.6,7794.27,7951.22,145.39,1.86,22674.0,326009.0,68.02,2.91,7406901.0,18949034.986114
801741.SI,20191218,航天装备,8050.41,8224.04,7967.02,8053.7,102.48,1.29,34099.0,427795.0,68.9,2.94,7502363.0,19247255.806205
801741.SI,20191219,航天装备,8094.92,8201.11,7906.44,8029.4,-24.3,-0.3,38195.0,577380.0,68.69,2.94,7479726.0,19048478.395243
801741.SI,20191220,航天装备,8053.85,8097.94,7840.72,7888.42,-140.98,-1.76,28221.0,430356.0,67.48,2.88,7348398.0,18675318.523996
801741.SI,20191223,航天装备,7837.69,7977.16,7608.36,7651.08,-237.34,-3.01,23825.0,393655.0,65.45,2.8,7127308.0,18028648.140181
801741.SI,20191224,航天装备,7654.95,7837.42,7587.67,7805.05,153.97,2.01,21184.0,356979.0,66.8,2.86,7280897.0,18383323.070705
801741.SI,20191225,航天装备,7783.26,7949.16,7689.98,7872.64,67.59,0.87,21987.0,380433.0,67.38,2.88,7343948.0,18602224.971461
801741.SI,20191226,航天装备,7850.98,8004.09,7793.59,7905.12,32.48,0.41,20490.0,367088.0,67.66,2.89,7374251.0,18648280.211116
801741.SI,20191227,航天装备,7906.62,8111.06,7805.79,7902.14,-2.99,-0.04,28088.0,474043.0,67.63,2.89,7371465.0,18648300.480162
801741.SI,20191230,航天装备,7877.62,8040.85,7723.39,7899.36,-2.77,-0.04,22241.0,375218.0,67.61,2.89,7368877.0,18598990.533921
801741.SI,20191231,航天装备,7861.71,7947.98,7775.25,7859.15,-40.21,-0.51,15934.0,261555.0,67.27,2.88,7331370.0,18499131.957236
801741.SI,20200102,航天装备,7909.98,8062.17,7847.67,7993.88,134.73,1.71,20813.0,328340.0,68.42,2.93,7457050.0,18842445.64265
801741.SI,20200103,航天装备,8009.66,8256.78,7946.04,8125.43,131.54,1.65,30982.0,464177.0,69.74,2.98,7608875.0,19105014.552148
801741.SI,20200106,航天装备,8229.32,8444.02,8094.5,8210.23,84.8,1.04,37132.0,580636.0,70.47,3.01,7688284.0,19305194.847798
801741.SI,20200107,航天装备,8179.88,8338.44,8094.43,8251.07,40.84,0.5,25917.0,429439.0,70.82,3.03,7726527.0,19378722.142379
801741.SI,20200108,航天装备,8263.59,8475.27,8163.42,8359.44,108.37,1.31,40235.0,559144.0,71.75,3.06,7828012.0,19690147.728626
801741.SI,20200109,航天装备,8245.41,8330.33,8152.87,8271.63,-87.81,-1.05,27708.0,406961.0,71.0,3.03,7745788.0,19494503.560338
801741.SI,20200110,航天装备,8261.02,8328.23,8072.13,8152.65,-118.98,-1.44,20298.0,333496.0,69.98,2.99,7634372.0,19184108.40459
801741.SI,20200113,航天装备,8055.28,8241.51,7962.13,8207.87,55.22,0.68,21374.0,405309.0,70.45,3.01,7686081.0,19323665.804195
801741.SI,20200114,航天装备,8224.37,8325.06,8113.64,8170.06,-37.81,-0.46,19922.0,371000.0,70.21,3.0,7664291.0,19251124.852659
801741.SI,20200115,航天装备,8140.12,8262.42,8012.23,8174.94,4.88,0.06,21186.0,352749.0,70.37,3.0,7683138.0,19252579.331807
801741.SI,20200116,航天装备,8170.81,8564.71,8142.97,8372.86,197.92,2.42,33881.0,610899.0,72.08,3.07,7869154.0,19681216.382302
801741.SI,20200117,航天装备,8349.49,8542.35,8217.15,8358.35,-14.51,-0.17,25711.0,465651.0,71.91,3.06,7861575.0,19617049.861965
801741.SI,20200120,航天装备,8399.77,8817.89,8313.4,8752.5,394.14,4.72,38567.0,647807.0,75.3,3.21,8232291.0,20770407.846476
801741.SI,20200121,航天装备,8745.24,8951.3,8583.08,8763.12,10.62,0.12,34660.0,621419.0,75.39,3.36,8242281.0,20790839.612609
801741.SI,20200122,航天装备,8626.05,8965.57,8463.77,8878.78,115.67,1.32,37102.0,640209.0,76.39,3.42,8351073.0,21275173.159938
801741.SI,20200123,航天装备,8746.34,9258.03,8524.29,8854.21,-24.57,-0.28,47719.0,859490.0,76.18,3.41,8327961.0,21331777.436707
801741.SI,20200203,航天装备,8010.3,8132.98,7984.14,8048.82,-805.39,-9.1,23358.0,377131.0,69.25,3.1,7570442.0,19346182.027057
801741.SI,20200204,航天装备,7641.71,8374.3,7617.27,8209.52,160.7,2.0,39608.0,735993.0,70.63,3.17,7721591.0,19885589.29988
801741.SI,20200205,航天装备,8246.88,8836.62,8147.41,8709.92,500.4,6.1,40808.0,734879.0,74.94,3.37,8192245.0,21229275.209966
801741.SI,20200206,航天装备,8885.1,9321.03,8744.46,9249.45,539.53,6.19,47255.0,718212.0,79.58,3.59,8699713.0,22678483.366144
801741.SI,20200207,航天装备,9661.11,9869.95,9326.17,9658.02,408.57,4.42,76824.0,1397089.0,83.09,3.76,9083995.0,23957210.981937
801741.SI,20200210,航天装备,9934.55,10183.23,9280.33,9655.04,-2.98,-0.03,83107.0,1465640.0,83.08,3.76,9083516.0,24297260.10119
801741.SI,20200211,航天装备,9583.9,9716.35,9102.94,9343.36,-311.68,-3.23,58110.0,1036243.0,80.4,3.64,8790285.0,23245067.589598
801741.SI,20200212,航天装备,9321.59,9820.9,9245.79,9750.38,407.02,4.36,50519.0,994722.0,83.9,3.81,9173216.0,24577289.527437
801741.SI,20200213,航天装备,9761.38,10091.99,9431.77,9760.55,10.17,0.1,79393.0,1419430.0,83.99,3.81,9182783.0,24969015.183485
801741.SI,20200214,航天装备,9799.53,10299.73,9631.26,10002.29,241.74,2.48,66590.0,1381159.0,86.07,3.91,9414536.0,25583866.498348
801741.SI,20200217,航天装备,10094.08,10596.31,9942.09,10368.33,366.04,3.66,72156.0,1386671.0,89.22,4.06,9759062.0,26373606.940595
801741.SI,20200218,航天装备,10364.27,10850.04,10159.72,10758.84,390.51,3.77,76702.0,1520484.0,92.58,4.21,10126629.0,27617844.214758
801741.SI,20200219,航天装备,10559.48,10754.55,10132.46,10274.72,-484.12,-4.5,64344.0,1281672.0,88.41,4.02,9670954.0,26140888.199252
801741.SI,20200220,航天装备,10296.3,10623.59,10012.89,10494.8,220.08,2.14,55086.0,1097743.0,90.31,4.11,9878100.0,26607868.052098
801741.SI,20200221,航天装备,10409.25,11068.0,10316.94,10733.9,239.1,2.28,68351.0,1403779.0,92.36,4.2,10103150.0,27101309.856342
801741.SI,20200224,航天装备,10619.44,11092.45,10390.27,10859.21,125.32,1.17,64466.0,1292741.0,93.44,4.25,10221103.0,27104250.279984
801741.SI,20200225,航天装备,10534.58,11209.9,10256.36,11045.27,186.06,1.71,71402.0,1408274.0,95.04,4.33,10396231.0,27478789.863452
801741.SI,20200226,航天装备,10829.0,11231.9,10274.37,10469.2,-576.07,-5.22,63797.0,1257988.0,90.09,4.1,9854009.0,25892356.501084
801741.SI,20200227,航天装备,10536.11,10743.56,10093.67,10317.67,-151.54,-1.45,46010.0,851523.0,88.78,4.04,9711378.0,25392985.398059
801741.SI,20200228,航天装备,9764.27,10111.71,9441.08,9549.87,-767.79,-7.44,48635.0,842375.0,82.15,3.73,9002495.0,23562256.467326
801741.SI,20200302,航天装备,9704.33,9980.23,9486.67,9841.26,291.38,3.05,38195.0,655928.0,84.66,3.85,9277177.0,24302559.972876
801741.SI,20200303,航天装备,10040.42,10395.24,9818.69,9949.35,108.09,1.1,42723.0,778092.0,85.59,3.89,9379073.0,24624550.409166
801741.SI,20200304,航天装备,9826.79,10182.84,9654.42,9950.87,1.53,0.02,35112.0,608567.0,85.6,3.89,9380512.0,24626059.34605
801741.SI,20200305,航天装备,10131.26,10364.92,9886.59,10104.32,153.45,1.54,41476.0,757948.0,86.92,3.95,9525167.0,25013072.988939
801741.SI,20200306,航天装备,9881.21,10261.48,9778.44,10037.83,-66.49,-0.66,32775.0,604385.0,86.35,3.92,9462488.0,24854164.623304
801741.SI,20200309,航天装备,9798.08,9948.87,9355.16,9388.12,-649.71,-6.47,36955.0,619849.0,80.76,3.67,8850015.0,23171048.832107
801741.SI,20200310,航天装备,9297.32,10096.62,9251.81,10063.27,675.15,7.19,43672.0,787446.0,86.57,3.93,9486465.0,24889613.399494
801741.SI,20200311,航天装备,10158.49,10770.63,9994.43,10199.82,136.55,1.36,68896.0,1367325.0,87.74,3.98,9615189.0,25405818.267236
801741.SI,20200312,航天装备,9973.44,10175.3,9566.74,9753.86,-445.96,-4.37,42836.0,794085.0,83.9,3.8,9194792.0,24114804.256251
801741.SI,20200313,航天装备,9172.03,9943.46,9113.04,9772.05,18.19,0.19,40251.0,694292.0,84.06,3.81,9211937.0,24071379.73837
801741.SI,20200316,航天装备,9818.4,9892.95,9011.71,9062.3,-709.75,-7.26,40397.0,695109.0,77.96,3.53,8542870.0,22183157.127518
801741.SI,20200317,航天装备,9230.41,9361.32,8703.99,9103.94,41.64,0.46,28264.0,487445.0,78.31,3.55,8582120.0,22196365.429305
801741.SI,20200318,航天装备,9177.84,9417.38,8883.16,8913.5,-190.44,-2.09,30832.0,506610.0,76.68,3.48,8402594.0,21876666.085493
801741.SI,20200319,航天装备,8953.71,9178.12,8751.62,9075.64,162.15,1.82,28627.0,468851.0,78.07,3.54,8555449.0,22313184.926916
801741.SI,20200320,航天装备,9183.2,9236.57,8844.33,9017.25,-58.39,-0.64,21957.0,369336.0,77.57,3.52,8500406.0,22175187.621578
801741.SI,20200323,航天装备,8683.72,8810.63,8276.51,8345.89,-671.37,-7.45,25405.0,405038.0,71.79,3.26,7867522.0,20557240.209583
801741.SI,20200324,航天装备,8551.21,8663.81,8186.72,8505.58,159.69,1.91,24022.0,352572.0,74.22,3.34,8133367.0,21444534.649575
801741.SI,20200325,航天装备,8716.69,8802.48,8560.18,8702.8,197.22,2.32,20757.0,329611.0,75.94,3.42,8321960.0,21990415.051183
801741.SI,20200326,航天装备,8654.76,8760.3,8508.94,8536.18,-166.62,-1.91,15730.0,250770.0,74.49,3.35,8162631.0,21587081.313689
801741.SI,20200327,航天装备,8676.38,8783.38,8494.84,8552.13,15.95,0.19,18287.0,338552.0,74.94,3.35,8177887.0,21588059.520133
801741.SI,20200330,航天装备,8367.06,8520.19,8062.03,8329.74,-222.39,-2.6,20903.0,389095.0,72.99,3.26,7965227.0,20953282.628102
801741.SI,20200331,航天装备,8432.69,8527.04,8228.59,8271.53,-58.21,-0.7,14379.0,268317.0,72.48,3.23,7909564.0,20765414.772835
801741.SI,20200401,航天装备,8241.2,8522.69,8183.58,8316.5,44.96,0.54,17554.0,311968.0,72.85,3.26,7948605.0,20914904.608208
801741.SI,20200402,航天装备,8290.15,8644.96,8235.89,8613.41,296.92,3.57,19353.0,353304.0,75.45,3.38,8232388.0,21707607.715464
801741.SI,20200403,航天装备,8632.21,8686.86,8383.59,8450.07,-163.34,-1.9,16327.0,333585.0,74.02,3.31,8076274.0,21376762.158851
801741.SI,20200407,航天装备,8670.7,9085.43,8604.1,8967.35,517.28,6.12,30878.0,631793.0,78.55,3.52,8570668.0,22836653.249097
801741.SI,20200408,航天装备,8841.74,9176.53,8796.16,9076.04,108.69,1.21,32348.0,594104.0,79.5,3.56,8674547.0,23258167.918614
801741.SI,20200409,航天装备,9120.48,9332.57,8987.87,9086.95,10.92,0.12,25989.0,436402.0,79.6,3.57,8684979.0,23267028.216756
801741.SI,20200410,航天装备,9008.55,9189.38,8767.26,8893.6,-193.35,-2.13,27828.0,513931.0,77.9,3.49,8500182.0,22681350.591727
801741.SI,20200413,航天装备,8827.47,9068.25,8659.01,8958.9,65.29,0.73,19949.0,382692.0,78.47,3.52,8562588.0,22956474.884981
801741.SI,20200414,航天装备,9001.45,9175.07,8883.95,9100.31,141.42,1.58,20972.0,403412.0,79.19,3.57,8697750.0,23257048.901853
801741.SI,20200415,航天装备,9069.45,9236.39,8933.83,9006.77,-93.54,-1.03,23539.0,426866.0,78.74,3.53,8608350.0,22969651.202976
801741.SI,20200416,航天装备,8910.93,9119.39,8842.05,8998.19,-8.59,-0.1,20253.0,383003.0,78.79,3.52,8600141.0,22916897.612169
801741.SI,20200417,航天装备,9057.5,9206.22,8918.05,8971.62,-26.57,-0.3,22016.0,406656.0,78.56,3.51,8574751.0,22747493.576062
801741.SI,20200420,航天装备,9003.1,9447.53,8946.23,9374.95,403.33,4.5,27143.0,531185.0,82.09,3.67,8960241.0,24041725.763261
801741.SI,20200421,航天装备,9460.65,9658.33,9235.75,9436.73,61.78,0.66,39846.0,725685.0,82.33,3.69,9025751.0,24509948.951621
801741.SI,20200422,航天装备,9301.98,9564.78,9232.19,9478.95,42.22,0.45,30066.0,527072.0,82.7,3.71,9066131.0,24653117.039377
801741.SI,20200423,航天装备,9481.94,9572.26,9236.6,9329.82,-149.13,-1.57,28532.0,508459.0,79.46,3.64,8923499.0,24258317.638897
801741.SI,20200424,航天装备,9295.9,9414.12,8866.3,9013.97,-315.85,-3.39,29720.0,537902.0,76.54,3.51,8621402.0,23056006.007209
801741.SI,20200427,航天装备,8976.67,9053.32,8701.85,8769.02,-244.95,-2.72,20606.0,375083.0,77.12,3.41,8398496.0,22341452.03405
801741.SI,20200428,航天装备,8720.24,8814.72,8214.66,8543.68,-225.34,-2.57,23904.0,414127.0,76.45,3.37,8182678.0,21721868.367444
801741.SI,20200429,航天装备,8515.8,8805.9,8485.2,8676.94,133.26,1.56,16867.0,312549.0,77.65,3.43,8310307.0,22091282.369083
801741.SI,20200430,航天装备,8731.92,9095.54,8697.05,9030.75,353.82,4.08,22311.0,433189.0,77.58,3.57,8649175.0,23082151.358613
801741.SI,20200506,航天装备,9058.49,9341.24,8937.43,9237.17,206.42,2.29,27200.0,538442.0,83.02,3.65,8854452.0,23633406.021372
801741.SI,20200507,航天装备,9203.95,9369.75,9115.42,9196.93,-40.24,-0.44,23055.0,458687.0,82.66,3.63,8815882.0,23595813.262019
801741.SI,20200508,航天装备,9258.36,9644.02,9209.84,9519.22,322.29,3.5,33009.0,671618.0,85.55,3.76,9124816.0,24587202.51155
801741.SI,20200511,航天装备,9503.18,9584.85,9315.38,9469.68,-49.54,-0.52,24562.0,499996.0,85.11,3.74,9077329.0,24456224.382074
801741.SI,20200512,航天装备,9472.23,9660.34,9322.37,9516.65,46.97,0.5,21565.0,477732.0,85.53,3.76,9122354.0,24528597.932442
801741.SI,20200513,航天装备,9457.24,9676.33,9395.09,9497.07,-19.58,-0.21,19212.0,403392.0,85.35,3.75,9103583.0,24445912.133669
801741.SI,20200514,航天装备,9413.52,9648.41,9315.52,9527.79,30.72,0.32,25876.0,523894.0,85.63,3.76,9133032.0,24628589.28471
