ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801163.SI,20220214,燃气Ⅱ,2775.11,2805.79,2739.37,2765.5,-17.81,-0.64,12318.0,120009.0,19.45,2.11,7461564.0,22809977.388306
801163.SI,20220215,燃气Ⅱ,2773.13,2796.36,2733.32,2764.38,-1.12,-0.04,11381.0,115182.0,19.45,2.11,7458543.0,22748567.071963
801163.SI,20220216,燃气Ⅱ,2773.41,2822.03,2756.29,2807.64,43.26,1.56,12887.0,145057.0,19.75,2.14,7575255.0,23102250.995558
801163.SI,20220217,燃气Ⅱ,2806.07,2837.46,2781.87,2807.39,-0.25,-0.01,13366.0,151937.0,19.75,2.14,7574569.0,23096221.337192
801163.SI,20220218,燃气Ⅱ,2793.39,2825.24,2766.66,2807.37,-0.02,0.0,11288.0,127350.0,19.75,2.14,7574522.0,23173786.654563
801163.SI,20220221,燃气Ⅱ,2808.04,2832.71,2780.7,2820.14,12.77,0.45,13141.0,130372.0,19.84,2.15,7608966.0,23256268.429499
801163.SI,20220222,燃气Ⅱ,2820.28,2925.39,2785.35,2875.25,55.11,1.95,37393.0,454052.0,20.23,2.19,7757658.0,23626777.572832
801163.SI,20220223,燃气Ⅱ,2871.06,2890.21,2824.25,2861.52,-13.73,-0.48,25887.0,339654.0,20.13,2.18,7720622.0,23528594.118853
801163.SI,20220224,燃气Ⅱ,2892.01,3019.01,2865.82,2939.22,77.7,2.72,62964.0,756030.0,20.68,2.24,7930275.0,24097892.667051
801163.SI,20220225,燃气Ⅱ,2920.97,2965.88,2847.6,2915.98,-23.24,-0.79,38046.0,490266.0,20.51,2.22,7867576.0,23880057.01077
801163.SI,20220228,燃气Ⅱ,2917.03,2972.48,2856.96,2888.16,-27.83,-0.95,29132.0,380604.0,20.32,2.2,7792492.0,23670056.469723
801163.SI,20220301,燃气Ⅱ,2883.03,2927.32,2841.19,2894.76,6.61,0.23,24701.0,310268.0,20.36,2.21,7810314.0,23745983.853392
801163.SI,20220302,燃气Ⅱ,2932.84,2985.25,2888.44,2923.97,29.21,1.01,34405.0,379181.0,20.57,2.23,7889134.0,23948792.819421
801163.SI,20220303,燃气Ⅱ,2947.09,3056.58,2924.58,3018.61,94.64,3.24,61901.0,648377.0,21.24,2.3,8144474.0,24619059.694265
801163.SI,20220304,燃气Ⅱ,2984.82,3000.71,2886.12,2911.7,-106.91,-3.54,48705.0,469163.0,20.53,2.22,7883176.0,23826172.418709
801163.SI,20220307,燃气Ⅱ,2936.42,2975.75,2850.19,2872.82,-38.89,-1.34,36079.0,349004.0,20.26,2.19,7777893.0,23441921.919159
801163.SI,20220308,燃气Ⅱ,2851.21,2878.19,2692.62,2728.2,-144.62,-5.03,35226.0,347539.0,19.24,2.08,7386357.0,22217684.964735
801163.SI,20220309,燃气Ⅱ,2738.92,2769.97,2557.39,2671.98,-56.22,-2.06,31739.0,305713.0,18.84,2.04,7234134.0,21812006.419055
801163.SI,20220310,燃气Ⅱ,2685.53,2736.19,2656.24,2691.42,19.45,0.73,23394.0,233086.0,18.96,2.05,7274606.0,21962144.69221
801163.SI,20220311,燃气Ⅱ,2679.98,2703.69,2589.12,2677.31,-14.12,-0.52,22008.0,214112.0,18.86,2.04,7236451.0,21860884.033943
801163.SI,20220314,燃气Ⅱ,2649.75,2682.51,2580.16,2587.26,-90.05,-3.36,18342.0,176078.0,18.22,1.97,6993054.0,21105285.882462
801163.SI,20220315,燃气Ⅱ,2572.01,2580.51,2393.07,2402.37,-184.88,-7.15,29526.0,260846.0,16.93,1.83,6495198.0,19561865.380798
801163.SI,20220316,燃气Ⅱ,2424.06,2485.62,2333.79,2468.42,66.05,2.75,23238.0,208935.0,17.39,1.88,6673775.0,20083518.980664
801163.SI,20220317,燃气Ⅱ,2483.77,2559.85,2467.39,2507.41,38.98,1.58,20629.0,203332.0,17.67,1.91,6779177.0,20415158.761328
801163.SI,20220318,燃气Ⅱ,2502.17,2555.18,2479.68,2528.64,21.23,0.85,17728.0,163872.0,17.82,1.93,6836569.0,20561286.402995
801163.SI,20220321,燃气Ⅱ,2541.47,2611.56,2520.69,2571.51,42.87,1.7,18095.0,195023.0,18.41,1.95,6952486.0,20998407.35813
801163.SI,20220322,燃气Ⅱ,2571.57,2622.83,2540.0,2577.47,5.96,0.23,16961.0,173122.0,18.45,1.96,6968596.0,21042399.330443
801163.SI,20220323,燃气Ⅱ,2606.42,2641.74,2563.18,2581.5,4.03,0.16,17763.0,206407.0,18.44,1.96,6979498.0,21116471.360819
801163.SI,20220324,燃气Ⅱ,2594.09,2662.19,2552.6,2603.09,21.59,0.84,24150.0,261750.0,18.59,1.98,7037872.0,21296960.212231
801163.SI,20220325,燃气Ⅱ,2588.92,2640.76,2562.51,2587.21,-15.88,-0.61,19536.0,189060.0,18.41,1.97,6928528.0,21177137.076973
801163.SI,20220328,燃气Ⅱ,2578.66,2611.15,2516.78,2577.12,-10.1,-0.39,14982.0,143476.0,18.34,1.97,6901487.0,21132191.656645
801163.SI,20220329,燃气Ⅱ,2577.61,2615.23,2534.55,2575.1,-2.02,-0.08,14138.0,139463.0,18.44,1.96,6770503.0,21120990.547156
801163.SI,20220330,燃气Ⅱ,2582.91,2621.27,2556.92,2605.54,30.44,1.18,14372.0,143548.0,18.63,1.99,6850536.0,21393352.458331
801163.SI,20220331,燃气Ⅱ,2602.37,2631.18,2560.55,2594.4,-11.13,-0.43,15480.0,149368.0,19.29,1.94,6821261.0,21335684.960121
801163.SI,20220401,燃气Ⅱ,2588.13,2634.82,2562.86,2611.92,17.51,0.67,16030.0,147938.0,19.42,1.95,6868368.0,21506888.1766
801163.SI,20220406,燃气Ⅱ,2603.47,2677.49,2587.27,2660.42,48.5,1.86,18839.0,175280.0,19.78,1.99,6995915.0,21937683.840579
801163.SI,20220407,燃气Ⅱ,2656.31,2666.9,2574.33,2588.62,-71.8,-2.7,17416.0,157980.0,19.25,1.93,6807100.0,21338064.957767
801163.SI,20220408,燃气Ⅱ,2605.28,2641.48,2541.7,2592.06,3.44,0.13,15674.0,136930.0,19.27,1.93,6816144.0,21348995.827063
801163.SI,20220411,燃气Ⅱ,2593.02,2611.79,2492.81,2510.49,-81.57,-3.15,23545.0,177593.0,18.69,1.87,6601657.0,20735665.480307
801163.SI,20220412,燃气Ⅱ,2509.76,2565.11,2475.97,2554.74,44.25,1.76,21239.0,155146.0,19.19,1.9,6718010.0,21073258.884506
801163.SI,20220413,燃气Ⅱ,2548.12,2629.82,2522.38,2568.39,13.65,0.53,21287.0,196657.0,19.42,1.91,6753906.0,21223645.938199
801163.SI,20220414,燃气Ⅱ,2577.37,2635.52,2551.67,2600.52,32.13,1.25,17318.0,180253.0,19.67,1.94,6838393.0,21444415.377835
801163.SI,20220415,燃气Ⅱ,2597.35,2636.46,2548.36,2569.09,-31.43,-1.21,20480.0,188393.0,19.2,1.91,6755755.0,21179344.833964
801163.SI,20220418,燃气Ⅱ,2561.81,2613.2,2511.28,2582.23,13.14,0.51,18254.0,172839.0,19.24,1.91,6790312.0,21309027.926965
801163.SI,20220419,燃气Ⅱ,2589.44,2672.94,2560.12,2636.3,54.07,2.09,29550.0,277579.0,19.54,1.96,6932498.0,21715626.705409
801163.SI,20220420,燃气Ⅱ,2608.79,2649.15,2559.29,2585.04,-51.26,-1.94,23447.0,221399.0,19.23,1.92,6797692.0,21326952.365822
801163.SI,20220421,燃气Ⅱ,2575.86,2606.6,2469.06,2483.81,-101.23,-3.92,22751.0,198703.0,18.47,1.84,6531883.0,20559703.434359
801163.SI,20220422,燃气Ⅱ,2479.65,2525.02,2419.79,2490.72,6.91,0.28,19231.0,182725.0,18.53,1.85,6551761.0,20618587.239571
801163.SI,20220425,燃气Ⅱ,2456.06,2471.53,2304.42,2312.94,-177.77,-7.14,25321.0,208641.0,17.23,1.71,6084135.0,19184542.868597
801163.SI,20220426,燃气Ⅱ,2313.83,2368.44,2212.32,2247.9,-65.04,-2.81,21790.0,180090.0,16.75,1.67,5913047.0,18619439.642338
801163.SI,20220427,燃气Ⅱ,2227.88,2372.43,2168.05,2361.47,113.56,5.05,25484.0,212824.0,17.22,1.74,6211772.0,19475305.656918
801163.SI,20220428,燃气Ⅱ,2334.49,2376.27,2274.52,2321.09,-40.37,-1.71,20026.0,169908.0,16.99,1.71,6105567.0,19224719.305475
801163.SI,20220429,燃气Ⅱ,2337.73,2415.34,2315.51,2387.35,66.26,2.85,25261.0,212539.0,17.72,1.74,6279853.0,19749048.706666
801163.SI,20220505,燃气Ⅱ,2387.36,2467.74,2366.62,2427.26,39.91,1.67,25337.0,216891.0,19.44,1.78,6384836.0,20103208.902616
801163.SI,20220506,燃气Ⅱ,2372.81,2434.3,2335.86,2394.98,-32.28,-1.33,19784.0,176011.0,19.19,1.76,6306621.0,19787842.26031
801163.SI,20220509,燃气Ⅱ,2376.6,2429.51,2347.68,2399.59,4.61,0.19,16235.0,146870.0,19.22,1.76,6318753.0,19806484.75001
801163.SI,20220510,燃气Ⅱ,2365.99,2410.32,2333.54,2389.66,-9.93,-0.41,19207.0,160654.0,19.14,1.75,6292607.0,19767262.044188
801163.SI,20220511,燃气Ⅱ,2391.74,2490.64,2370.7,2425.1,35.44,1.48,25436.0,233971.0,19.43,1.78,6385918.0,20045503.890428
801163.SI,20220512,燃气Ⅱ,2406.17,2471.44,2380.27,2428.53,3.43,0.14,19868.0,176598.0,19.45,1.78,6394948.0,20097142.767596
801163.SI,20220513,燃气Ⅱ,2432.17,2479.57,2407.59,2443.82,15.3,0.63,16813.0,139923.0,19.58,1.79,6435225.0,20209667.084342
801163.SI,20220516,燃气Ⅱ,2455.72,2474.14,2410.27,2437.15,-6.67,-0.27,14136.0,122305.0,19.46,1.78,6396579.0,20061772.923073
801163.SI,20220517,燃气Ⅱ,2441.44,2486.25,2408.92,2455.26,18.11,0.74,16417.0,151722.0,19.67,1.8,6465344.0,20199377.340411
801163.SI,20220518,燃气Ⅱ,2451.53,2475.04,2412.37,2428.11,-27.15,-1.11,14753.0,126780.0,19.25,1.76,6329323.0,19646743.424359
801163.SI,20220519,燃气Ⅱ,2393.61,2450.28,2372.87,2434.06,5.96,0.25,15540.0,121907.0,19.5,1.79,6409530.0,20047098.202051
801163.SI,20220520,燃气Ⅱ,2436.05,2486.66,2421.57,2464.27,30.21,1.24,17212.0,141580.0,19.74,1.81,6489074.0,20334562.762705
801163.SI,20220523,燃气Ⅱ,2476.1,2527.08,2447.29,2506.19,41.92,1.7,18632.0,158201.0,20.08,1.84,6599465.0,20673256.999788
801163.SI,20220524,燃气Ⅱ,2511.37,2535.08,2415.61,2425.98,-80.21,-3.2,22747.0,185312.0,19.43,1.78,6388240.0,20038152.377867
801163.SI,20220525,燃气Ⅱ,2423.7,2512.4,2411.2,2504.74,78.76,3.25,17630.0,166396.0,20.07,1.84,6595644.0,20725020.223168
801163.SI,20220526,燃气Ⅱ,2516.8,2544.72,2462.07,2525.07,20.33,0.81,19348.0,166688.0,20.23,1.85,6649168.0,20899908.237037
801163.SI,20220527,燃气Ⅱ,2519.61,2553.07,2484.47,2519.66,-5.41,-0.21,18861.0,159400.0,20.18,1.85,6634923.0,20850674.493567
801163.SI,20220530,燃气Ⅱ,2525.67,2555.29,2490.75,2532.27,12.61,0.5,18763.0,155614.0,20.29,1.86,6668139.0,20953022.49007
801163.SI,20220531,燃气Ⅱ,2532.35,2597.49,2507.98,2573.71,41.43,1.64,19879.0,168511.0,20.52,1.89,6970664.0,21293235.945447
801163.SI,20220601,燃气Ⅱ,2565.2,2604.32,2533.5,2584.1,10.39,0.4,17193.0,152958.0,20.6,1.9,6998800.0,21384735.97854
801163.SI,20220602,燃气Ⅱ,2567.73,2604.33,2544.31,2584.54,0.44,0.02,13836.0,125238.0,20.61,1.9,7000000.0,21405228.610872
801163.SI,20220606,燃气Ⅱ,2586.76,2631.19,2557.71,2614.1,29.56,1.14,19357.0,191084.0,20.84,1.92,7080060.0,21618176.209578
801163.SI,20220607,燃气Ⅱ,2630.24,2682.93,2586.7,2636.03,21.94,0.84,22972.0,242570.0,21.02,1.94,7139471.0,21727421.96153
801163.SI,20220608,燃气Ⅱ,2649.81,2732.93,2611.12,2685.13,49.1,1.86,36512.0,352353.0,21.41,1.98,7272441.0,22163404.485512
801163.SI,20220609,燃气Ⅱ,2676.33,2752.42,2637.2,2684.97,-0.16,-0.01,33363.0,318767.0,21.41,1.98,7272017.0,22184355.29211
801163.SI,20220610,燃气Ⅱ,2673.79,2762.65,2640.67,2732.5,47.52,1.77,39968.0,376829.0,21.79,2.01,7400729.0,22642182.014523
801163.SI,20220613,燃气Ⅱ,2707.23,2759.33,2652.58,2697.04,-35.45,-1.3,34660.0,317857.0,21.5,1.99,7304708.0,22277229.824068
801163.SI,20220614,燃气Ⅱ,2667.22,2757.77,2633.86,2745.02,47.98,1.78,35188.0,336295.0,21.89,2.02,7434646.0,22632261.816401
801163.SI,20220615,燃气Ⅱ,2751.44,2820.87,2704.69,2731.95,-13.07,-0.48,36394.0,353323.0,21.78,2.01,7399250.0,22546303.549595
801163.SI,20220616,燃气Ⅱ,2734.6,2764.88,2673.41,2693.83,-38.12,-1.4,26813.0,247793.0,21.48,1.98,7295998.0,22247683.658307
801163.SI,20220617,燃气Ⅱ,2677.49,2727.46,2648.58,2690.99,-2.84,-0.11,20948.0,187204.0,21.43,1.98,7320156.0,22166613.132868
801163.SI,20220620,燃气Ⅱ,2678.56,2711.43,2631.31,2662.71,-28.29,-1.05,21021.0,200790.0,21.2,1.96,7243214.0,21900912.459549
801163.SI,20220621,燃气Ⅱ,2664.67,2692.83,2603.91,2628.15,-34.55,-1.3,19887.0,178795.0,20.93,1.93,7149227.0,21636117.602338
801163.SI,20220622,燃气Ⅱ,2620.26,2651.38,2570.96,2584.54,-43.61,-1.66,17683.0,159179.0,20.57,1.9,7038273.0,21268637.396263
801163.SI,20220623,燃气Ⅱ,2582.83,2617.94,2548.45,2608.16,23.62,0.91,17716.0,146037.0,20.76,1.92,7102584.0,21468810.962784
801163.SI,20220624,燃气Ⅱ,2608.37,2655.56,2580.95,2626.27,18.11,0.69,16761.0,136507.0,20.9,1.93,7151907.0,21651602.165352
801163.SI,20220627,燃气Ⅱ,2632.73,2688.8,2613.78,2666.97,40.71,1.55,19576.0,182543.0,21.23,1.96,7262757.0,21896190.803412
801163.SI,20220628,燃气Ⅱ,2667.85,2713.23,2647.69,2699.17,32.2,1.21,18851.0,163891.0,21.27,1.99,7475109.0,22115059.52238
801163.SI,20220629,燃气Ⅱ,2695.13,2710.15,2628.82,2634.87,-64.29,-2.38,18755.0,160331.0,20.69,1.93,7272376.0,21541634.282278
801163.SI,20220630,燃气Ⅱ,2631.93,2664.25,2610.67,2627.17,-7.7,-0.29,17048.0,140273.0,20.7,1.94,7275722.0,21548969.931357
801163.SI,20220701,燃气Ⅱ,2627.7,2673.19,2600.97,2633.04,5.87,0.22,14379.0,129051.0,20.74,1.94,7307498.0,21545008.813017
801163.SI,20220704,燃气Ⅱ,2633.55,2721.17,2615.96,2701.25,68.21,2.59,19876.0,197110.0,21.28,1.99,7496793.0,22063713.326062
801163.SI,20220705,燃气Ⅱ,2702.96,2768.49,2672.71,2726.69,25.44,0.94,25339.0,228791.0,21.48,2.01,7567408.0,22274970.382319
801163.SI,20220706,燃气Ⅱ,2706.74,2726.16,2633.5,2667.66,-59.04,-2.17,18871.0,170984.0,21.01,1.97,7403560.0,21790421.071755
801163.SI,20220707,燃气Ⅱ,2673.23,2706.42,2636.24,2661.8,-5.85,-0.22,15318.0,138557.0,20.97,1.96,7387312.0,21727273.889853
801163.SI,20220708,燃气Ⅱ,2678.53,2708.96,2647.89,2672.16,10.36,0.39,14476.0,130557.0,21.05,1.97,7416057.0,21783090.920082
801163.SI,20220711,燃气Ⅱ,2668.55,2688.7,2617.18,2644.22,-27.94,-1.05,16054.0,146067.0,20.72,1.95,7390224.0,21608655.130932
801163.SI,20220712,燃气Ⅱ,2644.01,2706.73,2604.45,2658.26,14.04,0.53,26587.0,238491.0,20.83,1.96,7429473.0,21767200.396252
801163.SI,20220713,燃气Ⅱ,2650.24,2695.02,2612.79,2670.95,12.68,0.48,21578.0,198076.0,20.93,1.97,7464917.0,21797235.289177
801163.SI,20220714,燃气Ⅱ,2679.18,2706.15,2618.85,2663.09,-7.85,-0.29,19992.0,192867.0,20.87,1.97,7442975.0,21711657.03914
801163.SI,20220715,燃气Ⅱ,2654.87,2707.31,2600.44,2632.45,-30.64,-1.15,22252.0,198196.0,20.63,1.95,7357329.0,21414477.592955
801163.SI,20220718,燃气Ⅱ,2630.63,2714.83,2615.87,2691.51,59.06,2.24,23701.0,211152.0,21.09,1.99,7522388.0,21906720.422689
801163.SI,20220719,燃气Ⅱ,2693.18,2722.0,2662.93,2699.81,8.3,0.31,17588.0,160584.0,21.16,1.99,7545588.0,21962371.389638
801163.SI,20220720,燃气Ⅱ,2703.03,2728.03,2677.67,2705.75,5.94,0.22,15409.0,137713.0,21.21,2.0,7562187.0,22019641.57408
801163.SI,20220721,燃气Ⅱ,2702.68,2755.01,2677.34,2718.41,12.66,0.47,23692.0,219972.0,21.3,2.01,7597567.0,22164963.353022
801163.SI,20220722,燃气Ⅱ,2720.79,2777.05,2688.79,2741.44,23.03,0.85,28491.0,233307.0,21.49,2.03,7661929.0,22364125.197427
801163.SI,20220725,燃气Ⅱ,2744.13,2784.41,2686.15,2715.19,-26.24,-0.96,28238.0,266724.0,21.28,2.01,7588583.0,22280669.746454
801163.SI,20220726,燃气Ⅱ,2713.7,2774.56,2675.31,2752.26,37.07,1.37,26454.0,252452.0,21.57,2.03,7692177.0,22623772.704902
801163.SI,20220727,燃气Ⅱ,2760.07,2895.75,2750.14,2856.98,104.72,3.81,47936.0,411366.0,22.44,2.12,8030725.0,23514380.922897
801163.SI,20220728,燃气Ⅱ,2878.05,2913.94,2821.75,2855.16,-1.83,-0.06,52695.0,471934.0,22.43,2.11,8025588.0,23608535.574978
801163.SI,20220729,燃气Ⅱ,2856.68,2910.5,2801.71,2845.76,-9.4,-0.33,44391.0,417272.0,22.36,2.11,7999178.0,23511213.973115
801163.SI,20220801,燃气Ⅱ,2838.55,2891.15,2800.52,2849.63,3.87,0.14,33891.0,340016.0,22.36,2.11,8024750.0,23573428.540207
801163.SI,20220802,燃气Ⅱ,2811.73,2832.3,2691.66,2723.33,-126.3,-4.43,41934.0,389493.0,21.37,2.02,7669088.0,22621226.949296
801163.SI,20220803,燃气Ⅱ,2720.92,2810.94,2676.91,2700.15,-23.18,-0.85,37230.0,363816.0,21.19,2.0,7603826.0,22351278.314122
801163.SI,20220804,燃气Ⅱ,2711.36,2753.26,2661.51,2709.04,8.89,0.33,23219.0,197133.0,21.26,2.01,7628849.0,22343540.532462
801163.SI,20220805,燃气Ⅱ,2712.36,2756.35,2653.86,2715.15,6.11,0.23,27671.0,268011.0,21.3,2.01,7646058.0,22436276.829113
801163.SI,20220808,燃气Ⅱ,2703.82,2785.05,2669.81,2767.19,52.04,1.92,22757.0,219743.0,21.71,2.05,7792600.0,22640358.549545
801163.SI,20220809,燃气Ⅱ,2765.02,2888.47,2745.27,2839.67,72.48,2.62,41265.0,394230.0,22.27,2.1,8001836.0,23410786.381889
801163.SI,20220810,燃气Ⅱ,2846.16,2886.56,2797.63,2857.65,17.98,0.63,32716.0,318282.0,22.41,2.11,8052492.0,23577909.503153
801163.SI,20220811,燃气Ⅱ,2866.62,2908.72,2831.91,2880.64,22.99,0.8,29244.0,284203.0,22.59,2.13,8117281.0,23769762.885276
801163.SI,20220812,燃气Ⅱ,2879.8,2980.19,2859.78,2933.56,52.92,1.84,38936.0,411116.0,23.01,2.17,8266412.0,24172548.263335
801163.SI,20220815,燃气Ⅱ,2926.75,2996.94,2897.74,2959.42,25.85,0.88,30529.0,324387.0,23.21,2.19,8339268.0,24393901.228046
801163.SI,20220816,燃气Ⅱ,2957.44,2989.44,2901.61,2931.54,-27.88,-0.94,28403.0,278591.0,22.99,2.17,8260712.0,24186147.451645
801163.SI,20220817,燃气Ⅱ,2939.94,2995.29,2901.64,2947.97,16.43,0.56,30066.0,285458.0,23.15,2.19,8319083.0,24337022.085597
801163.SI,20220818,燃气Ⅱ,2944.95,2982.58,2894.6,2930.6,-17.38,-0.59,27464.0,288334.0,23.02,2.17,8270047.0,24712772.940072
801163.SI,20220819,燃气Ⅱ,2930.08,3009.98,2897.59,2956.01,25.42,0.87,30891.0,346196.0,23.22,2.19,8341774.0,24922075.691909
801163.SI,20220822,燃气Ⅱ,2952.91,3049.49,2913.94,3005.73,49.72,1.68,40060.0,422886.0,23.61,2.23,8482082.0,25221524.727516
801163.SI,20220823,燃气Ⅱ,3024.25,3183.97,2996.06,3140.61,134.88,4.49,69232.0,751368.0,24.67,2.33,8877753.0,26464203.232117
801163.SI,20220824,燃气Ⅱ,3116.03,3175.33,2999.04,3070.64,-69.97,-2.23,78003.0,746335.0,24.83,2.3,8679959.0,26002523.320638
801163.SI,20220825,燃气Ⅱ,3093.49,3248.03,3048.73,3191.98,121.34,3.95,78875.0,835624.0,25.81,2.4,9022967.0,27151612.331258
801163.SI,20220826,燃气Ⅱ,3174.44,3254.66,3083.58,3135.43,-56.55,-1.77,71479.0,764580.0,25.36,2.35,8863101.0,26563454.23956
801163.SI,20220829,燃气Ⅱ,3098.65,3227.04,3052.02,3176.76,41.33,1.32,66671.0,710617.0,25.69,2.39,8979943.0,26832557.514003
801163.SI,20220830,燃气Ⅱ,3149.57,3181.38,3012.73,3043.28,-133.48,-4.2,67961.0,704467.0,24.61,2.29,8602618.0,25643475.704624
801163.SI,20220831,燃气Ⅱ,2988.51,3044.54,2864.59,2917.89,-125.38,-4.12,51876.0,505699.0,23.6,2.2,8248191.0,24694505.700787
801163.SI,20220901,燃气Ⅱ,2896.8,2976.05,2856.34,2907.55,-10.34,-0.35,48224.0,441068.0,24.05,2.19,8218961.0,24568048.996231
801163.SI,20220902,燃气Ⅱ,2916.24,2967.41,2850.72,2902.33,-5.22,-0.18,41328.0,401940.0,24.01,2.19,8204204.0,24516887.912103
801163.SI,20220905,燃气Ⅱ,2951.95,3158.86,2930.35,3129.66,227.32,7.83,71231.0,678375.0,25.82,2.36,8885829.0,26500213.513505
801163.SI,20220906,燃气Ⅱ,3169.64,3216.41,3039.67,3138.85,9.19,0.29,92654.0,1019055.0,25.9,2.37,8911925.0,26546715.86443
801163.SI,20220907,燃气Ⅱ,3112.48,3174.65,3061.77,3115.1,-23.75,-0.76,64398.0,773862.0,25.7,2.35,8844499.0,26285469.893233
801163.SI,20220908,燃气Ⅱ,3062.97,3108.54,2993.07,3019.48,-95.62,-3.07,47111.0,510728.0,24.91,2.28,8573023.0,25501132.860934
801163.SI,20220909,燃气Ⅱ,3016.9,3085.43,2964.38,3026.43,6.95,0.23,43773.0,495638.0,24.97,2.28,8592747.0,25572752.49703
801163.SI,20220913,燃气Ⅱ,3029.9,3059.53,2933.12,2964.28,-62.15,-2.05,39657.0,430074.0,24.45,2.24,8416289.0,25023682.308272
801163.SI,20220914,燃气Ⅱ,2911.46,3041.08,2895.43,2969.05,4.77,0.16,48879.0,492551.0,24.49,2.24,8429828.0,25070454.922731
801163.SI,20220915,燃气Ⅱ,2996.21,3026.7,2853.93,2894.6,-74.45,-2.51,51345.0,514506.0,23.88,2.18,8218443.0,24441402.401433
801163.SI,20220916,燃气Ⅱ,2883.87,2908.15,2753.54,2773.26,-121.34,-4.19,41336.0,400382.0,23.29,2.12,8016692.0,23933655.256713
801163.SI,20220919,燃气Ⅱ,2757.2,2806.37,2705.04,2751.35,-21.91,-0.79,28860.0,322453.0,23.11,2.1,7953370.0,23741970.918447
801163.SI,20220920,燃气Ⅱ,2762.19,2822.52,2740.35,2796.87,45.52,1.65,27548.0,301890.0,23.49,2.14,8084947.0,24070160.14309
801163.SI,20220921,燃气Ⅱ,2791.72,2903.29,2752.43,2875.35,78.48,2.81,44365.0,500185.0,24.15,2.2,8311813.0,24715574.720527
801163.SI,20220922,燃气Ⅱ,2842.73,2935.49,2820.34,2885.93,10.58,0.37,42162.0,469397.0,24.24,2.21,8342398.0,24799777.777747
801163.SI,20220923,燃气Ⅱ,2886.26,2944.23,2825.46,2854.12,-31.81,-1.1,38388.0,422326.0,23.97,2.18,8250443.0,24550801.318851
801163.SI,20220926,燃气Ⅱ,2815.39,2851.48,2729.18,2757.27,-96.85,-3.39,32955.0,343462.0,23.16,2.11,7970480.0,23688654.038055
801163.SI,20220927,燃气Ⅱ,2768.96,2801.99,2704.68,2772.03,14.76,0.54,27596.0,290108.0,23.28,2.12,8013148.0,23842031.847557
801163.SI,20220928,燃气Ⅱ,2848.34,2915.47,2759.53,2817.25,45.22,1.63,54554.0,601311.0,23.66,2.15,8143874.0,24261326.012715
801163.SI,20220929,燃气Ⅱ,2814.59,2906.65,2739.25,2810.29,-6.96,-0.25,53261.0,552666.0,23.6,2.15,8123742.0,24180247.164514
801163.SI,20220930,燃气Ⅱ,2787.86,2835.28,2724.22,2773.93,-36.36,-1.29,56490.0,491543.0,23.3,2.12,8018649.0,23828609.455467
801163.SI,20221010,燃气Ⅱ,2807.45,2904.92,2765.2,2831.76,57.83,2.08,72370.0,654833.0,23.79,2.16,8185804.0,24437698.223998
801163.SI,20221011,燃气Ⅱ,2798.19,2872.64,2709.57,2860.97,29.21,1.03,60911.0,542064.0,24.03,2.19,8270240.0,24600219.386115
801163.SI,20221012,燃气Ⅱ,2825.87,2884.75,2752.78,2855.99,-4.98,-0.17,63086.0,581765.0,23.99,2.18,8255843.0,24461480.401728
801163.SI,20221013,燃气Ⅱ,2823.43,2905.82,2763.49,2875.38,19.39,0.68,63733.0,625215.0,24.15,2.2,8311894.0,24593365.97376
801163.SI,20221014,燃气Ⅱ,2856.96,2939.07,2827.99,2898.49,23.11,0.8,62459.0,632699.0,24.34,2.21,8374662.0,24732533.044836
801163.SI,20221017,燃气Ⅱ,2858.02,2907.29,2791.07,2854.3,-44.19,-1.52,49867.0,500500.0,23.97,2.18,8246975.0,24350688.635843
801163.SI,20221018,燃气Ⅱ,2839.0,2899.8,2791.72,2833.68,-20.61,-0.72,62085.0,572368.0,23.8,2.16,8187412.0,24150311.97311
801163.SI,20221019,燃气Ⅱ,2797.96,2819.86,2733.64,2746.34,-87.34,-3.08,55729.0,493043.0,23.07,2.1,7935064.0,23467108.407945
801163.SI,20221020,燃气Ⅱ,2732.42,2795.67,2701.86,2742.78,-3.56,-0.13,40300.0,372099.0,23.04,2.1,7924766.0,23474016.353916
801163.SI,20221021,燃气Ⅱ,2736.66,2766.24,2697.72,2720.47,-22.31,-0.81,32955.0,289839.0,22.85,2.08,7860311.0,23300776.364282
801163.SI,20221024,燃气Ⅱ,2723.92,2781.11,2678.46,2699.84,-20.64,-0.76,36665.0,350399.0,22.67,2.06,7800686.0,23161571.980549
801163.SI,20221025,燃气Ⅱ,2697.52,2716.47,2602.99,2656.14,-43.7,-1.62,32727.0,320270.0,22.31,2.01,7674423.0,22744092.84927
801163.SI,20221026,燃气Ⅱ,2667.51,2707.16,2621.71,2658.1,1.96,0.07,27122.0,230653.0,22.32,2.0,7680099.0,22737946.492905
801163.SI,20221027,燃气Ⅱ,2653.78,2688.23,2616.1,2635.89,-22.21,-0.84,28999.0,282311.0,22.14,1.99,7615917.0,22540382.988862
801163.SI,20221028,燃气Ⅱ,2626.01,2637.18,2528.15,2551.78,-84.1,-3.19,32094.0,282670.0,21.43,1.92,7372915.0,21825390.315378
801163.SI,20221031,燃气Ⅱ,2538.1,2579.21,2479.94,2515.72,-36.06,-1.41,23105.0,218090.0,21.13,1.89,7268722.0,21541088.737376
