ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801018.SI,20241119,动物保健Ⅱ,3417.14,3493.66,3369.17,3486.07,72.61,2.13,9948.0,74246.0,44.64,1.71,2850661.0,5208203.090436
801018.SI,20241120,动物保健Ⅱ,3495.28,3567.27,3455.87,3547.87,61.8,1.77,10219.0,76888.0,45.43,1.74,2901195.0,5297512.515818
801018.SI,20241121,动物保健Ⅱ,3542.89,3597.59,3492.95,3543.03,-4.84,-0.14,8792.0,68726.0,45.37,1.74,2897236.0,5290276.879423
801018.SI,20241122,动物保健Ⅱ,3531.07,3562.78,3380.23,3385.94,-157.09,-4.43,10097.0,73571.0,43.36,1.66,2768780.0,5050962.468764
801018.SI,20241125,动物保健Ⅱ,3391.35,3461.36,3350.91,3440.96,55.02,1.63,9361.0,64276.0,44.06,1.69,2813774.0,5144114.428331
801018.SI,20241126,动物保健Ⅱ,3441.39,3548.36,3414.81,3475.31,34.35,1.0,9870.0,84957.0,44.5,1.71,2841859.0,5193076.698064
801018.SI,20241127,动物保健Ⅱ,3475.83,3529.41,3375.35,3523.82,48.51,1.4,9759.0,80952.0,45.12,1.73,2881527.0,5272033.01713
801018.SI,20241128,动物保健Ⅱ,3520.19,3576.21,3488.04,3516.5,-7.32,-0.21,8771.0,73185.0,45.03,1.73,2875541.0,5266819.400183
801018.SI,20241129,动物保健Ⅱ,3515.66,3639.84,3494.3,3589.2,72.71,2.07,12191.0,104173.0,45.96,1.76,2934994.0,5367534.931083
801018.SI,20241202,动物保健Ⅱ,3589.07,3662.01,3560.01,3624.44,35.24,0.98,11625.0,96850.0,46.41,1.78,2963812.0,5422493.368738
801018.SI,20241203,动物保健Ⅱ,3619.28,3676.84,3580.59,3638.32,13.88,0.38,10453.0,85259.0,46.59,1.79,2975159.0,5443176.103633
801018.SI,20241204,动物保健Ⅱ,3620.02,3669.65,3555.5,3602.99,-35.33,-0.97,11056.0,82716.0,46.14,1.77,2946266.0,5390920.1389
801018.SI,20241205,动物保健Ⅱ,3594.7,3634.05,3550.69,3601.47,-1.52,-0.04,9905.0,63427.0,46.12,1.77,2945027.0,5393398.369544
801018.SI,20241206,动物保健Ⅱ,3606.13,3656.34,3545.68,3619.88,18.41,0.51,12398.0,76085.0,46.35,1.78,2960080.0,5423745.068582
801018.SI,20241209,动物保健Ⅱ,3625.03,3679.21,3585.01,3637.64,17.76,0.49,10949.0,75533.0,46.58,1.79,2974603.0,5450907.278774
801018.SI,20241210,动物保健Ⅱ,3720.9,3789.66,3620.66,3671.79,34.15,0.94,16653.0,124991.0,47.02,1.8,3002528.0,5478593.663999
801018.SI,20241211,动物保健Ⅱ,3674.79,3773.38,3649.97,3736.37,64.58,1.76,12486.0,102149.0,47.84,1.84,3055338.0,5574938.911069
801018.SI,20241212,动物保健Ⅱ,3741.5,3811.81,3696.81,3788.82,52.45,1.4,13947.0,110380.0,48.52,1.86,3098229.0,5657136.472108
801018.SI,20241213,动物保健Ⅱ,3790.59,3908.45,3721.14,3801.04,12.22,0.32,26754.0,221239.0,48.67,1.87,3108225.0,5638703.357976
801018.SI,20241216,动物保健Ⅱ,3772.39,3827.58,3693.66,3728.36,-72.68,-1.91,16190.0,127109.0,47.74,1.83,3048790.0,5548712.840133
801018.SI,20241217,动物保健Ⅱ,3737.93,3750.44,3576.31,3605.4,-122.96,-3.3,14769.0,99805.0,46.17,1.77,2948240.0,5365079.461951
801018.SI,20241218,动物保健Ⅱ,3602.52,3635.76,3550.92,3573.71,-31.69,-0.88,9109.0,63172.0,45.76,1.76,2922326.0,5318504.982206
801018.SI,20241219,动物保健Ⅱ,3551.12,3611.96,3496.77,3585.11,11.4,0.32,11153.0,75552.0,45.91,1.76,2931645.0,5326797.983626
801018.SI,20241220,动物保健Ⅱ,3594.37,3644.56,3554.42,3585.88,0.78,0.02,8964.0,60983.0,45.92,1.76,2932281.0,5333126.206512
801018.SI,20241223,动物保健Ⅱ,3592.51,3622.29,3437.92,3449.53,-136.36,-3.8,10510.0,80060.0,44.17,1.7,2820779.0,5126400.558982
801018.SI,20241224,动物保健Ⅱ,3444.24,3493.25,3419.96,3454.43,4.9,0.14,7788.0,49117.0,44.23,1.7,2824786.0,5130494.570607
801018.SI,20241225,动物保健Ⅱ,3459.53,3475.16,3358.8,3400.95,-53.47,-1.55,7760.0,50577.0,43.55,1.67,2781060.0,5044198.599094
801018.SI,20241226,动物保健Ⅱ,3402.41,3480.85,3377.92,3444.75,43.79,1.29,8376.0,59061.0,44.11,1.69,2816869.0,5100372.359445
801018.SI,20241227,动物保健Ⅱ,3453.32,3559.24,3421.44,3517.9,73.16,2.12,8529.0,68312.0,45.05,1.73,2876693.0,5226027.55794
801018.SI,20241230,动物保健Ⅱ,3517.04,3544.87,3435.01,3489.85,-28.05,-0.8,8354.0,64996.0,44.69,1.72,2853755.0,5192853.564591
801018.SI,20241231,动物保健Ⅱ,3494.24,3542.53,3399.3,3418.63,-71.23,-2.04,8640.0,69847.0,43.78,1.68,2795510.0,5100299.614051
801018.SI,20250102,动物保健Ⅱ,3430.63,3512.09,3327.25,3356.7,-61.93,-1.81,9824.0,97274.0,42.98,1.65,2744871.0,4992330.736815
801018.SI,20250103,动物保健Ⅱ,3355.87,3412.37,3239.18,3260.36,-96.34,-2.87,8733.0,77411.0,42.11,1.6,2689462.0,4843738.336192
801018.SI,20250106,动物保健Ⅱ,3276.96,3338.23,3190.89,3250.65,-9.72,-0.3,7727.0,63275.0,41.99,1.6,2681446.0,4822683.99597
801018.SI,20250107,动物保健Ⅱ,3252.74,3293.39,3186.37,3249.38,-1.27,-0.04,6532.0,49135.0,41.97,1.6,2680397.0,4820117.938248
801018.SI,20250108,动物保健Ⅱ,3241.4,3269.55,3122.67,3195.4,-53.98,-1.66,6965.0,54399.0,41.28,1.57,2635873.0,4739927.230268
801018.SI,20250109,动物保健Ⅱ,3181.39,3254.76,3151.5,3209.8,14.4,0.45,5156.0,41338.0,41.46,1.58,2647749.0,4756741.7567
801018.SI,20250110,动物保健Ⅱ,3201.4,3227.71,3110.9,3111.78,-98.01,-3.05,5679.0,38003.0,40.2,1.53,2566898.0,4609757.22232
801018.SI,20250113,动物保健Ⅱ,3083.92,3132.23,3042.03,3112.68,0.89,0.03,4852.0,31255.0,40.21,1.53,2567635.0,4619016.323173
801018.SI,20250114,动物保健Ⅱ,3121.93,3214.16,3108.31,3208.13,95.45,3.07,6878.0,49643.0,41.44,1.58,2646375.0,4764593.414698
801018.SI,20250115,动物保健Ⅱ,3204.26,3259.13,3165.66,3227.9,19.77,0.62,5806.0,43344.0,41.7,1.59,2662682.0,4778846.918674
801018.SI,20250116,动物保健Ⅱ,3249.52,3330.43,3199.48,3219.58,-8.32,-0.26,9011.0,64773.0,41.59,1.58,2655820.0,4770340.047864
801018.SI,20250117,动物保健Ⅱ,3224.29,3306.75,3173.24,3275.29,55.71,1.73,6239.0,48839.0,42.31,1.61,2701771.0,4864745.884707
801018.SI,20250120,动物保健Ⅱ,3281.99,3345.46,3236.24,3287.86,12.58,0.38,10708.0,70266.0,42.47,1.62,2712145.0,4889998.209017
801018.SI,20250121,动物保健Ⅱ,3293.9,3310.38,3171.96,3200.36,-87.51,-2.66,7779.0,56666.0,41.34,1.58,2639961.0,4763351.154231
801018.SI,20250122,动物保健Ⅱ,3196.5,3238.4,3144.6,3206.87,6.51,0.2,7110.0,48422.0,41.42,1.58,2645334.0,4760713.566259
801018.SI,20250123,动物保健Ⅱ,3226.75,3277.37,3193.5,3202.55,-4.32,-0.13,6118.0,42628.0,41.37,1.58,2641768.0,4764109.914607
801018.SI,20250124,动物保健Ⅱ,3221.81,3284.69,3179.74,3252.48,49.94,1.56,7577.0,51471.0,42.01,1.6,2682962.0,4838109.798489
801018.SI,20250127,动物保健Ⅱ,3253.99,3350.01,3236.94,3288.68,36.2,1.11,7243.0,47895.0,42.48,1.62,2712822.0,4883577.943058
801018.SI,20250205,动物保健Ⅱ,3317.42,3354.31,3240.03,3269.63,-19.05,-0.58,7637.0,49013.0,42.23,1.61,2697106.0,4871830.354465
801018.SI,20250206,动物保健Ⅱ,3271.23,3294.6,3196.23,3258.49,-11.14,-0.34,7804.0,62515.0,42.09,1.6,2687919.0,4854819.143176
801018.SI,20250207,动物保健Ⅱ,3253.18,3308.11,3223.94,3265.77,7.27,0.22,9495.0,75323.0,42.18,1.61,2693917.0,4868635.557276
801018.SI,20250210,动物保健Ⅱ,3271.54,3318.31,3244.7,3292.6,26.84,0.82,8019.0,65321.0,42.53,1.62,2716057.0,4918687.0
801018.SI,20250211,动物保健Ⅱ,3290.3,3311.06,3237.26,3270.37,-22.24,-0.68,6763.0,51520.0,42.24,1.61,2697713.0,4885974.0
801018.SI,20250212,动物保健Ⅱ,3264.57,3288.67,3226.22,3261.32,-9.05,-0.28,6101.0,45864.0,42.13,1.61,2690248.0,4867837.0
801018.SI,20250213,动物保健Ⅱ,3259.69,3320.0,3239.4,3274.98,13.66,0.42,7827.0,65356.0,42.3,1.61,2701519.0,4883298.0
801018.SI,20250214,动物保健Ⅱ,3278.9,3399.89,3252.75,3369.48,94.5,2.89,10074.0,100458.0,43.52,1.66,2779471.0,5022665.0
801018.SI,20250217,动物保健Ⅱ,3362.14,3391.63,3299.77,3327.04,-42.44,-1.26,9769.0,89184.0,42.98,1.64,2744461.0,4969940.0
801018.SI,20250218,动物保健Ⅱ,3322.29,3331.48,3226.67,3242.95,-84.09,-2.53,8192.0,66300.0,41.94,1.6,2678672.0,4841054.0
801018.SI,20250219,动物保健Ⅱ,3238.86,3272.89,3213.27,3263.74,20.8,0.64,6138.0,47128.0,42.21,1.61,2695851.0,4877580.0
801018.SI,20250220,动物保健Ⅱ,3262.04,3317.72,3238.65,3286.93,23.18,0.71,6958.0,51780.0,42.51,1.62,2714998.0,4911068.0
801018.SI,20250221,动物保健Ⅱ,3289.72,3320.37,3211.62,3254.07,-32.85,-1.0,8794.0,65720.0,42.09,1.6,2687861.0,4861447.0
801018.SI,20250224,动物保健Ⅱ,3261.11,3320.21,3233.47,3277.79,23.72,0.73,8597.0,67734.0,42.39,1.61,2707451.0,4900282.0
801018.SI,20250225,动物保健Ⅱ,3260.39,3268.8,3203.4,3217.75,-60.03,-1.83,7280.0,55267.0,41.62,1.58,2657863.0,4812574.0
801018.SI,20250226,动物保健Ⅱ,3223.14,3254.51,3199.73,3241.49,23.73,0.74,6094.0,47396.0,41.92,1.6,2677466.0,4851664.0
801018.SI,20250227,动物保健Ⅱ,3251.75,3281.84,3206.87,3252.59,11.11,0.34,7382.0,60617.0,42.07,1.6,2686640.0,4885392.0
801018.SI,20250228,动物保健Ⅱ,3240.08,3273.01,3188.24,3214.38,-38.21,-1.17,7844.0,58972.0,41.57,1.58,2655077.0,4821663.0
801018.SI,20250303,动物保健Ⅱ,3218.87,3337.19,3192.78,3297.72,83.33,2.59,13231.0,104285.0,42.65,1.62,2723911.0,4922847.0
801018.SI,20250304,动物保健Ⅱ,3284.98,3356.71,3253.36,3326.5,28.78,0.87,8233.0,65379.0,43.02,1.64,2747683.0,4978955.0
801018.SI,20250305,动物保健Ⅱ,3336.19,3347.71,3246.69,3274.56,-51.94,-1.56,7964.0,55075.0,42.35,1.61,2704783.0,4907506.0
801018.SI,20250306,动物保健Ⅱ,3287.6,3342.59,3257.02,3321.56,47.0,1.44,9445.0,66652.0,42.96,1.64,2743607.0,4968007.0
801018.SI,20250307,动物保健Ⅱ,3321.1,3357.71,3283.5,3311.2,-10.37,-0.31,7768.0,58360.0,42.82,1.63,2735045.0,4946416.0
801018.SI,20250310,动物保健Ⅱ,3330.54,3375.9,3292.84,3335.59,24.4,0.74,7983.0,58306.0,43.14,1.64,2755196.0,4986930.0
801018.SI,20250311,动物保健Ⅱ,3321.17,3411.38,3290.47,3390.07,54.47,1.63,9067.0,79975.0,43.84,1.67,2800191.0,5074108.0
801018.SI,20250312,动物保健Ⅱ,3391.65,3418.95,3348.23,3366.93,-23.13,-0.68,6659.0,56763.0,43.54,1.66,2781082.0,5038535.0
801018.SI,20250313,动物保健Ⅱ,3370.03,3431.25,3340.54,3397.37,30.44,0.9,8172.0,70876.0,43.94,1.67,2806226.0,5086106.0
801018.SI,20250314,动物保健Ⅱ,3395.16,3477.13,3384.84,3449.89,52.51,1.55,10364.0,85643.0,44.62,1.7,2849604.0,5157056.0
801018.SI,20250317,动物保健Ⅱ,3466.8,3520.1,3431.16,3506.42,56.53,1.64,11010.0,87125.0,45.35,1.73,2896296.0,5231381.0
801018.SI,20250318,动物保健Ⅱ,3507.13,3541.79,3467.14,3496.69,-9.73,-0.28,9011.0,69444.0,45.22,1.72,2888262.0,5219041.0
801018.SI,20250319,动物保健Ⅱ,3495.38,3529.49,3453.32,3484.02,-12.66,-0.36,7099.0,61152.0,45.06,1.72,2877801.0,5185631.0
801018.SI,20250320,动物保健Ⅱ,3484.15,3514.1,3442.91,3476.93,-7.1,-0.2,7090.0,56246.0,44.97,1.71,2871940.0,5186169.0
801018.SI,20250321,动物保健Ⅱ,3479.33,3517.88,3415.43,3441.49,-35.44,-1.02,9246.0,75872.0,44.51,1.7,2842666.0,5115884.0
801018.SI,20250324,动物保健Ⅱ,3451.56,3469.13,3325.81,3372.24,-69.24,-2.01,9589.0,75023.0,43.61,1.66,2785470.0,5031810.0
801018.SI,20250325,动物保健Ⅱ,3385.12,3470.52,3352.24,3458.83,86.58,2.57,8749.0,82147.0,44.73,1.7,2856989.0,5172644.0
801018.SI,20250326,动物保健Ⅱ,3470.16,3636.37,3458.17,3551.88,93.05,2.69,15239.0,154968.0,45.94,1.75,2933846.0,5340054.0
801018.SI,20250327,动物保健Ⅱ,3565.84,3658.6,3524.96,3600.13,48.25,1.36,16983.0,149069.0,46.56,1.77,2973704.0,5435332.0
801018.SI,20250328,动物保健Ⅱ,3602.51,3682.7,3543.51,3587.75,-12.38,-0.34,21007.0,210110.0,46.4,1.77,2963478.0,5442848.0
801018.SI,20250331,动物保健Ⅱ,3555.42,3593.63,3412.5,3474.98,-112.77,-3.14,19423.0,166298.0,44.94,1.71,2870329.0,5255691.0
801018.SI,20250401,动物保健Ⅱ,3475.62,3683.1,3456.09,3603.8,128.82,3.71,17773.0,180786.0,46.61,1.78,2976732.0,5486194.0
801018.SI,20250402,动物保健Ⅱ,3611.84,3668.24,3547.41,3605.53,1.73,0.05,20562.0,210009.0,46.63,1.78,2978161.0,5522122.0
801018.SI,20250403,动物保健Ⅱ,3625.3,3860.17,3608.14,3797.2,191.68,5.32,21216.0,286196.0,49.11,1.87,3136487.0,5851827.0
801018.SI,20250407,动物保健Ⅱ,3729.45,3852.37,3480.02,3538.44,-258.76,-6.81,28399.0,360974.0,45.76,1.74,2922749.0,5462207.0
801018.SI,20250408,动物保健Ⅱ,3577.36,3811.9,3530.46,3776.41,237.97,6.73,30102.0,383163.0,48.84,1.86,3119314.0,5829604.0
801018.SI,20250409,动物保健Ⅱ,3742.55,3834.13,3569.58,3774.19,-2.22,-0.06,27491.0,318465.0,54.94,1.86,3117480.0,5778336.0
801018.SI,20250410,动物保健Ⅱ,3730.69,3935.53,3672.54,3859.43,85.24,2.26,55401.0,543031.0,56.19,1.91,3187886.0,5885558.0
801018.SI,20250411,动物保健Ⅱ,3797.39,3887.15,3693.08,3791.25,-68.18,-1.77,35576.0,359190.0,55.19,1.87,3131567.0,5786683.0
801018.SI,20250414,动物保健Ⅱ,3769.5,3886.19,3720.15,3797.43,6.18,0.16,38972.0,371422.0,56.11,1.87,3136675.0,5810480.0
801018.SI,20250415,动物保健Ⅱ,3785.72,3837.61,3678.37,3735.58,-61.85,-1.63,30912.0,314334.0,55.19,1.84,3085585.0,5692705.0
801018.SI,20250416,动物保健Ⅱ,3718.25,3741.54,3543.3,3613.9,-121.68,-3.26,30882.0,271017.0,53.39,1.78,2985079.0,5492788.0
801018.SI,20250417,动物保健Ⅱ,3578.05,3653.69,3538.34,3581.17,-32.73,-0.91,23226.0,203751.0,52.91,1.77,2958045.0,5452132.0
801018.SI,20250418,动物保健Ⅱ,3580.1,3604.94,3478.19,3505.69,-75.48,-2.11,19318.0,183583.0,51.8,1.73,2895700.0,5317990.0
801018.SI,20250421,动物保健Ⅱ,3497.34,3612.59,3469.69,3571.04,65.34,1.86,17366.0,155319.0,52.76,1.76,2949675.0,5419201.0
801018.SI,20250422,动物保健Ⅱ,3553.07,3659.39,3523.27,3607.93,36.89,1.03,23953.0,218997.0,46.22,1.76,2980144.0,5494981.0
801018.SI,20250423,动物保健Ⅱ,3593.98,3643.01,3531.54,3554.78,-53.14,-1.47,19096.0,170370.0,45.48,1.74,2942055.0,5410872.0
801018.SI,20250424,动物保健Ⅱ,3534.96,3711.88,3514.79,3630.56,75.78,2.13,26895.0,236816.0,46.45,1.78,3004775.0,5505454.0
801018.SI,20250425,动物保健Ⅱ,3621.98,3757.29,3588.8,3695.62,65.06,1.79,22646.0,207910.0,51.72,1.82,3058618.0,5594841.0
801018.SI,20250428,动物保健Ⅱ,3694.84,3719.68,3584.2,3603.2,-92.42,-2.5,21135.0,175992.0,50.29,1.76,2982126.0,5475150.0
801018.SI,20250429,动物保健Ⅱ,3614.15,3791.09,3590.01,3747.03,143.84,3.99,20120.0,206550.0,50.37,1.78,3101170.0,5717401.0
801018.SI,20250430,动物保健Ⅱ,3764.88,3807.96,3672.33,3706.74,-40.3,-1.08,19058.0,179386.0,49.83,1.76,3067819.0,5654431.0
801018.SI,20250506,动物保健Ⅱ,3736.66,3789.82,3687.47,3766.66,59.93,1.62,17967.0,181978.0,48.18,1.78,3117417.0,5743904.0
801018.SI,20250507,动物保健Ⅱ,3801.59,3862.25,3740.2,3789.03,22.36,0.59,26416.0,226043.0,48.47,1.79,3135926.0,5792795.0
801018.SI,20250508,动物保健Ⅱ,3777.2,3842.32,3732.74,3812.19,23.16,0.61,21476.0,204118.0,48.76,1.8,3155093.0,5814765.0
801018.SI,20250509,动物保健Ⅱ,3841.91,3926.95,3778.96,3811.97,-0.22,-0.01,18264.0,176558.0,48.76,1.8,3154913.0,5809893.0
801018.SI,20250512,动物保健Ⅱ,3824.03,3917.68,3792.9,3887.2,75.23,1.97,15826.0,162255.0,49.72,1.84,3217173.0,5917629.0
801018.SI,20250513,动物保健Ⅱ,3914.69,3935.92,3839.48,3880.53,-6.67,-0.17,13778.0,144961.0,49.64,1.84,3211653.0,5909920.0
801018.SI,20250514,动物保健Ⅱ,3886.68,3987.77,3860.38,3949.21,68.68,1.77,23423.0,222309.0,50.52,1.87,3268499.0,6011883.0
801018.SI,20250515,动物保健Ⅱ,3969.47,4130.96,3905.62,4040.84,91.63,2.32,42490.0,430376.0,51.59,1.91,3350597.0,6184720.0
801018.SI,20250516,动物保健Ⅱ,4020.41,4147.07,3948.97,4092.36,51.52,1.27,31284.0,324734.0,52.17,1.94,3397902.0,6250166.0
801018.SI,20250519,动物保健Ⅱ,4100.18,4185.91,4001.16,4127.29,34.93,0.85,28141.0,289803.0,52.61,1.95,3426906.0,6295776.0
801018.SI,20250520,动物保健Ⅱ,4136.76,4448.8,4105.87,4326.25,198.96,4.82,38199.0,464318.0,55.15,2.04,3592107.0,6627192.0
801018.SI,20250521,动物保健Ⅱ,4296.98,4400.91,4217.04,4274.31,-51.94,-1.2,34763.0,413875.0,54.49,2.01,3548979.0,6555401.0
801018.SI,20250522,动物保健Ⅱ,4270.17,4334.03,4132.73,4161.83,-112.48,-2.63,28151.0,319272.0,53.03,1.96,3471678.0,6358921.0
801018.SI,20250523,动物保健Ⅱ,4148.2,4217.09,4076.19,4081.51,-80.32,-1.93,20764.0,234135.0,52.01,1.92,3404677.0,6233935.0
801018.SI,20250526,动物保健Ⅱ,4083.79,4161.91,4025.19,4099.93,18.42,0.45,16878.0,176112.0,52.24,1.93,3420046.0,6267153.0
801018.SI,20250527,动物保健Ⅱ,4103.17,4250.36,4075.27,4213.71,113.78,2.78,18029.0,240674.0,53.69,1.98,3514958.0,6501842.0
801018.SI,20250528,动物保健Ⅱ,4226.65,4258.62,4102.34,4145.84,-67.87,-1.61,19010.0,213702.0,52.83,1.95,3458342.0,6371479.0
801018.SI,20250529,动物保健Ⅱ,4123.6,4180.36,4072.61,4134.2,-11.64,-0.28,15596.0,169369.0,52.68,1.95,3448635.0,6350146.0
801018.SI,20250530,动物保健Ⅱ,4124.04,4199.88,4092.46,4119.81,-14.4,-0.35,14026.0,141834.0,52.5,1.94,3436626.0,6320366.0
801018.SI,20250603,动物保健Ⅱ,4093.79,4255.41,4066.48,4204.32,84.51,2.05,16591.0,170179.0,53.58,1.98,3507121.0,6438520.0
801018.SI,20250604,动物保健Ⅱ,4204.17,4291.47,4154.49,4267.78,63.47,1.51,14755.0,158036.0,54.38,2.01,3560065.0,6530815.0
801018.SI,20250605,动物保健Ⅱ,4270.29,4303.38,4060.34,4109.76,-158.02,-3.7,19319.0,248917.0,52.37,1.94,3428245.0,6291548.0
801018.SI,20250606,动物保健Ⅱ,4097.55,4140.44,4018.03,4057.61,-52.15,-1.27,16131.0,178367.0,51.71,1.91,3384740.0,6208986.0
801018.SI,20250609,动物保健Ⅱ,4047.6,4147.56,4025.92,4095.84,38.23,0.94,14878.0,151775.0,52.19,1.93,3416634.0,6263194.0
801018.SI,20250610,动物保健Ⅱ,4089.31,4217.62,4054.18,4152.7,56.87,1.39,26733.0,244645.0,52.92,1.96,3464069.0,6333523.0
801018.SI,20250611,动物保健Ⅱ,4143.1,4214.18,4121.62,4168.95,16.24,0.39,19665.0,178461.0,53.12,1.97,3477619.0,6360442.0
801018.SI,20250612,动物保健Ⅱ,4157.59,4209.75,4090.42,4141.88,-27.07,-0.65,19837.0,177072.0,52.78,1.95,3455042.0,6297193.0
801018.SI,20250613,动物保健Ⅱ,4126.23,4230.52,4039.63,4103.54,-38.34,-0.93,28816.0,253304.0,52.29,1.93,3423060.0,6225454.0
801018.SI,20250616,动物保健Ⅱ,4099.03,4142.8,4021.74,4095.14,-8.4,-0.2,17440.0,143791.0,52.18,1.93,3416054.0,6196347.0
801018.SI,20250617,动物保健Ⅱ,4093.13,4199.82,4051.16,4106.15,11.0,0.27,17366.0,150743.0,52.32,1.94,3425234.0,6197795.0
801018.SI,20250618,动物保健Ⅱ,4097.38,4137.65,4001.76,4056.91,-49.24,-1.2,17288.0,139860.0,51.7,1.91,3384159.0,6124818.0
801018.SI,20250619,动物保健Ⅱ,4046.66,4091.3,3952.14,3995.82,-61.09,-1.51,15106.0,123040.0,50.92,1.89,3333202.0,6032246.0
801018.SI,20250620,动物保健Ⅱ,4000.1,4069.4,3958.3,4010.54,14.72,0.37,13336.0,102625.0,51.11,1.89,3345481.0,6055384.0
801018.SI,20250623,动物保健Ⅱ,4013.85,4153.48,3983.3,4142.0,131.46,3.28,21954.0,176810.0,52.78,1.96,3455140.0,6203912.0
801018.SI,20250624,动物保健Ⅱ,4159.59,4249.92,4137.61,4208.68,66.68,1.61,21182.0,181630.0,53.63,1.99,3510760.0,6297346.0
801018.SI,20250625,动物保健Ⅱ,4227.2,4293.9,4149.95,4189.15,-19.53,-0.46,19230.0,162525.0,53.38,1.98,3494470.0,6279123.0
801018.SI,20250626,动物保健Ⅱ,4164.17,4181.09,4075.5,4102.15,-87.0,-2.08,13494.0,128198.0,52.27,1.94,3421899.0,6162178.0
801018.SI,20250627,动物保健Ⅱ,4106.95,4171.2,4083.61,4136.12,33.97,0.83,10831.0,105912.0,52.71,1.95,3450234.0,6215743.0
801018.SI,20250630,动物保健Ⅱ,4107.04,4212.72,4074.31,4133.51,-2.61,-0.06,22510.0,158851.0,52.67,1.95,3448057.0,6225472.0
801018.SI,20250701,动物保健Ⅱ,4135.2,4191.64,4095.42,4144.8,11.29,0.27,17933.0,144834.0,52.82,1.96,3457478.0,6246376.0
801018.SI,20250702,动物保健Ⅱ,4138.8,4171.39,4066.33,4120.49,-24.32,-0.59,23580.0,173130.0,52.51,1.95,3437194.0,6213596.0
801018.SI,20250703,动物保健Ⅱ,4121.04,4166.28,4086.27,4140.88,20.39,0.49,16974.0,132461.0,52.77,1.96,3454204.0,6251981.0
801018.SI,20250704,动物保健Ⅱ,4142.1,4175.83,4086.32,4133.04,-7.84,-0.19,16177.0,128228.0,52.67,1.95,3447668.0,6234090.0
801018.SI,20250707,动物保健Ⅱ,4144.64,4271.17,4100.57,4155.63,22.58,0.55,25450.0,201723.0,53.16,1.96,3448987.0,6271127.0
801018.SI,20250708,动物保健Ⅱ,4165.08,4249.67,4131.79,4204.7,49.08,1.18,28802.0,208658.0,53.79,1.99,3489720.0,6332584.0
801018.SI,20250709,动物保健Ⅱ,4196.4,4237.56,4129.51,4142.7,-62.0,-1.47,23687.0,169019.0,52.99,1.96,3438259.0,6248799.0
801018.SI,20250710,动物保健Ⅱ,4147.33,4198.35,4088.41,4150.44,7.74,0.19,22737.0,170926.0,53.09,1.96,3444685.0,6266883.0
801018.SI,20250711,动物保健Ⅱ,4145.83,4204.85,4115.93,4168.6,18.16,0.44,16234.0,130194.0,53.32,1.97,3459757.0,6299414.0
801018.SI,20250714,动物保健Ⅱ,4164.11,4208.38,4121.14,4173.17,4.56,0.11,15961.0,131123.0,53.38,1.97,3463545.0,6316427.0
801018.SI,20250715,动物保健Ⅱ,4163.92,4259.12,4089.52,4158.65,-14.52,-0.35,21965.0,198108.0,53.2,1.96,3451496.0,6287147.0
801018.SI,20250716,动物保健Ⅱ,4151.49,4387.57,4118.37,4357.61,198.96,4.78,29204.0,296122.0,55.74,2.06,3616622.0,6554388.0
801018.SI,20250717,动物保健Ⅱ,4380.6,4533.9,4342.9,4501.53,143.92,3.3,29129.0,291519.0,57.58,2.13,3736073.0,6712193.0
801018.SI,20250718,动物保健Ⅱ,4500.34,4516.03,4318.55,4382.32,-119.21,-2.65,28093.0,260541.0,56.06,2.07,3637133.0,6565619.0
801018.SI,20250721,动物保健Ⅱ,4380.8,4458.59,4348.5,4396.23,13.91,0.32,20449.0,185336.0,56.24,2.08,3648679.0,6588490.0
801018.SI,20250722,动物保健Ⅱ,4389.05,4420.09,4314.94,4343.26,-52.97,-1.2,21171.0,184500.0,55.56,2.06,3604719.0,6534730.0
801018.SI,20250723,动物保健Ⅱ,4337.84,4395.38,4291.35,4320.26,-23.01,-0.53,15810.0,151924.0,55.26,2.04,3588073.0,6520884.0
801018.SI,20250724,动物保健Ⅱ,4311.25,4374.68,4283.86,4355.54,35.29,0.82,16061.0,148779.0,55.71,2.06,3617379.0,6579312.0
801018.SI,20250725,动物保健Ⅱ,4340.38,4481.98,4312.51,4418.33,62.78,1.44,24872.0,249109.0,56.51,2.09,3669522.0,6664169.0
801018.SI,20250728,动物保健Ⅱ,4439.93,4562.03,4400.21,4450.9,32.58,0.74,24094.0,231565.0,56.93,2.1,3696937.0,6702439.0
801018.SI,20250729,动物保健Ⅱ,4445.46,4504.66,4359.27,4420.42,-30.49,-0.69,19231.0,170983.0,56.54,2.09,3671612.0,6666186.0
801018.SI,20250730,动物保健Ⅱ,4403.96,4457.78,4329.41,4382.38,-38.04,-0.86,17953.0,173732.0,56.05,2.06,3640018.0,6636490.0
801018.SI,20250731,动物保健Ⅱ,4403.47,4469.68,4321.84,4356.83,-25.55,-0.58,21340.0,231663.0,55.42,2.04,3586812.0,6605769.0
801018.SI,20250801,动物保健Ⅱ,4367.21,4500.52,4334.31,4416.1,59.28,1.36,22767.0,245228.0,56.17,2.08,3635612.0,6702117.0
801018.SI,20250804,动物保健Ⅱ,4398.64,4489.08,4313.5,4456.56,40.45,0.92,21539.0,217046.0,56.69,2.1,3668916.0,6747832.0
