ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801881.SI,20220225,摩托车及其他,1997.95,2050.34,1983.06,1995.73,8.65,0.44,8798.0,76616.0,16.91,2.59,3867467.0,10596857.75315
801881.SI,20220228,摩托车及其他,1993.69,2013.6,1939.36,1976.8,-18.93,-0.95,6717.0,61655.0,16.75,2.56,3830785.0,10517826.986406
801881.SI,20220301,摩托车及其他,1984.74,2013.59,1956.54,1975.4,-1.4,-0.07,5122.0,54573.0,16.74,2.56,3828068.0,10501544.640642
801881.SI,20220302,摩托车及其他,1970.65,1984.37,1935.93,1957.57,-17.82,-0.9,5119.0,54958.0,16.59,2.54,3793531.0,10388832.042612
801881.SI,20220303,摩托车及其他,1966.31,1979.52,1924.47,1934.2,-23.37,-1.19,5050.0,59198.0,16.39,2.51,3748244.0,10262910.402274
801881.SI,20220304,摩托车及其他,1926.2,1949.16,1889.45,1911.04,-23.16,-1.2,6458.0,65006.0,16.19,2.48,3703355.0,10125146.872531
801881.SI,20220307,摩托车及其他,1907.8,1937.47,1863.64,1893.41,-17.63,-0.92,7741.0,82683.0,16.04,2.45,3669199.0,10032892.073169
801881.SI,20220308,摩托车及其他,1895.59,1918.63,1809.84,1828.99,-64.43,-3.4,8425.0,81787.0,15.5,2.37,3544343.0,9688002.859474
801881.SI,20220309,摩托车及其他,1843.67,1863.56,1724.36,1800.74,-28.25,-1.54,9233.0,88319.0,15.26,2.33,3489603.0,9493543.001448
801881.SI,20220310,摩托车及其他,1841.19,1885.37,1825.79,1859.65,58.91,3.27,6534.0,65714.0,15.76,2.41,3603772.0,9764051.309331
801881.SI,20220311,摩托车及其他,1861.63,1888.94,1799.39,1876.3,16.65,0.9,10592.0,144837.0,15.9,2.43,3636029.0,9824985.346472
801881.SI,20220314,摩托车及其他,1872.92,1914.38,1816.47,1843.91,-32.38,-1.73,9066.0,128520.0,15.62,2.39,3573273.0,9713506.076298
801881.SI,20220315,摩托车及其他,1825.43,1837.85,1726.53,1732.43,-111.48,-6.05,9308.0,98188.0,14.68,2.24,3357237.0,9136434.739145
801881.SI,20220316,摩托车及其他,1740.69,1800.91,1674.91,1775.73,43.3,2.5,9684.0,116598.0,15.05,2.3,3441142.0,9346743.406587
801881.SI,20220317,摩托车及其他,1806.8,1862.8,1770.25,1814.69,38.96,2.19,8868.0,117097.0,15.38,2.35,3516635.0,9541355.066114
801881.SI,20220318,摩托车及其他,1813.43,1864.18,1783.82,1851.67,36.98,2.04,8120.0,99028.0,15.69,2.4,3588297.0,9706264.248359
801881.SI,20220321,摩托车及其他,1878.51,1914.78,1843.84,1890.1,38.43,2.08,8242.0,132605.0,16.02,2.45,3662777.0,9953940.434351
801881.SI,20220322,摩托车及其他,1871.17,1915.66,1847.23,1870.88,-19.22,-1.02,6779.0,113090.0,15.85,2.42,3625527.0,9850644.292041
801881.SI,20220323,摩托车及其他,1870.68,1905.82,1841.35,1872.65,1.77,0.09,6622.0,97913.0,15.87,2.43,3628957.0,9884819.052747
801881.SI,20220324,摩托车及其他,1881.84,1947.78,1852.82,1898.83,26.18,1.4,7533.0,131313.0,16.09,2.46,3679697.0,10038718.22507
801881.SI,20220325,摩托车及其他,1919.25,1948.1,1832.64,1845.87,-52.96,-2.79,8698.0,167910.0,15.64,2.39,3577068.0,9840201.160409
801881.SI,20220328,摩托车及其他,1807.15,1831.88,1752.13,1784.04,-61.83,-3.35,7245.0,114933.0,15.12,2.31,3457244.0,9489651.645869
801881.SI,20220329,摩托车及其他,1799.04,1832.54,1760.78,1794.23,10.19,0.57,6560.0,94219.0,15.2,2.33,3476992.0,9492132.920465
801881.SI,20220330,摩托车及其他,1793.12,1836.62,1770.42,1802.97,8.74,0.49,6039.0,94474.0,15.73,2.39,3661863.0,9612631.777669
801881.SI,20220331,摩托车及其他,1797.72,1831.58,1774.86,1792.87,-10.1,-0.56,6598.0,90116.0,15.64,2.38,3641357.0,9541270.530423
801881.SI,20220401,摩托车及其他,1789.23,1834.74,1768.13,1810.1,17.23,0.96,5195.0,77742.0,15.79,2.4,3676351.0,9666880.674339
801881.SI,20220406,摩托车及其他,1810.19,1854.05,1794.39,1827.12,17.02,0.94,5577.0,74141.0,15.94,2.42,3710927.0,9787792.324102
801881.SI,20220407,摩托车及其他,1849.17,1867.27,1782.59,1794.13,-32.99,-1.81,7421.0,113103.0,15.66,2.38,3643925.0,9630094.259801
801881.SI,20220408,摩托车及其他,1791.64,1806.35,1740.85,1764.75,-29.38,-1.64,5729.0,78842.0,15.4,2.34,3584245.0,9501841.824628
801881.SI,20220411,摩托车及其他,1756.15,1769.88,1687.96,1701.78,-62.97,-3.57,5393.0,68716.0,14.85,2.26,3456348.0,9200106.200098
801881.SI,20220412,摩托车及其他,1694.89,1742.64,1671.71,1729.86,28.08,1.65,4746.0,53659.0,15.09,2.29,3513384.0,9334477.919549
801881.SI,20220413,摩托车及其他,1727.56,1740.74,1676.06,1695.11,-34.75,-2.01,4171.0,59091.0,16.48,2.25,3442811.0,9172245.552596
801881.SI,20220414,摩托车及其他,1698.17,1729.25,1674.02,1694.94,-0.17,-0.01,4027.0,52912.0,16.48,2.25,3442460.0,9209478.594621
801881.SI,20220415,摩托车及其他,1695.75,1708.51,1647.99,1665.71,-29.23,-1.72,4633.0,50932.0,16.09,2.19,3383084.0,9042786.015705
801881.SI,20220418,摩托车及其他,1670.41,1765.93,1647.99,1756.96,91.26,5.48,7161.0,91194.0,16.87,2.31,3568429.0,9480594.328141
801881.SI,20220419,摩托车及其他,1754.92,1826.68,1731.99,1788.89,31.93,1.82,7358.0,99120.0,17.18,2.35,3633280.0,9594133.177759
801881.SI,20220420,摩托车及其他,1789.88,1828.75,1749.4,1771.87,-17.03,-0.95,6266.0,71847.0,17.23,2.33,3598696.0,9503485.379659
801881.SI,20220421,摩托车及其他,1758.39,1807.16,1694.65,1721.39,-50.47,-2.85,10515.0,98431.0,16.74,2.26,3496182.0,9243003.170414
801881.SI,20220422,摩托车及其他,1724.99,1774.36,1663.87,1709.31,-12.08,-0.7,11019.0,107429.0,16.62,2.25,3471643.0,9222937.509732
801881.SI,20220425,摩托车及其他,1672.87,1757.68,1603.42,1660.01,-49.3,-2.88,11449.0,130562.0,29.81,2.17,3371516.0,8829316.755004
801881.SI,20220426,摩托车及其他,1654.09,1684.19,1558.82,1570.74,-89.27,-5.38,9331.0,106763.0,28.21,2.06,3190200.0,8367572.07943
801881.SI,20220427,摩托车及其他,1543.7,1636.38,1504.27,1624.06,53.33,3.4,8891.0,92592.0,29.24,2.12,3298509.0,8695886.409496
801881.SI,20220428,摩托车及其他,1617.8,1656.86,1554.13,1597.31,-26.75,-1.65,7396.0,79778.0,29.02,2.09,3244169.0,8592132.073777
801881.SI,20220429,摩托车及其他,1600.98,1732.26,1594.21,1709.63,112.32,7.03,10177.0,116676.0,31.06,2.22,3472286.0,9210123.310521
801881.SI,20220505,摩托车及其他,1719.32,1836.02,1686.77,1774.36,64.73,3.79,9783.0,119596.0,34.68,2.31,3603756.0,9614746.434673
801881.SI,20220506,摩托车及其他,1725.31,1823.41,1697.88,1772.21,-2.15,-0.12,6906.0,90331.0,34.64,2.31,3599399.0,9546488.791754
801881.SI,20220509,摩托车及其他,1761.61,1835.3,1736.16,1811.2,38.98,2.2,5992.0,73358.0,35.4,2.36,3678576.0,9696901.62387
801881.SI,20220510,摩托车及其他,1791.5,1839.39,1757.17,1823.61,12.41,0.69,6498.0,91134.0,35.64,2.37,3703783.0,9806061.871416
801881.SI,20220511,摩托车及其他,1839.97,1933.67,1798.4,1832.82,9.22,0.51,9128.0,121809.0,35.8,2.39,3722499.0,9805718.696051
801881.SI,20220512,摩托车及其他,1827.86,1868.22,1778.97,1821.96,-10.86,-0.59,6436.0,81554.0,35.58,2.37,3700432.0,9807833.631021
801881.SI,20220513,摩托车及其他,1821.66,1869.2,1796.67,1839.59,17.64,0.97,7233.0,72942.0,35.99,2.4,3766152.0,9927604.078288
801881.SI,20220516,摩托车及其他,1846.49,1867.05,1785.5,1812.19,-27.4,-1.49,5835.0,68889.0,35.45,2.37,3710056.0,9780771.945195
801881.SI,20220517,摩托车及其他,1803.97,1870.8,1769.66,1833.51,21.32,1.18,6965.0,82988.0,35.87,2.4,3753698.0,9984253.681369
801881.SI,20220518,摩托车及其他,1826.19,1944.06,1800.43,1911.93,78.42,4.28,14955.0,163540.0,37.4,2.5,3914236.0,10532195.987765
801881.SI,20220519,摩托车及其他,1881.38,1959.44,1855.86,1920.54,8.61,0.45,14323.0,147877.0,37.57,2.51,3931866.0,10557419.62415
801881.SI,20220520,摩托车及其他,1923.44,1958.75,1887.2,1920.16,-0.38,-0.02,13080.0,114201.0,37.56,2.51,3931088.0,10538896.387475
801881.SI,20220523,摩托车及其他,1932.58,1957.78,1899.59,1937.29,17.14,0.89,8867.0,86981.0,37.9,2.53,3966168.0,10651475.301808
801881.SI,20220524,摩托车及其他,1951.57,1989.29,1860.98,1868.67,-68.62,-3.54,14187.0,155898.0,36.56,2.44,3825681.0,10261030.868438
801881.SI,20220525,摩托车及其他,1864.56,1932.22,1833.99,1905.72,37.05,1.98,11351.0,118066.0,37.28,2.49,3901533.0,10430531.415738
801881.SI,20220526,摩托车及其他,1920.95,1969.6,1867.89,1909.84,4.12,0.22,12317.0,141436.0,37.36,2.5,3909959.0,10396431.407315
801881.SI,20220527,摩托车及其他,1906.61,1981.15,1886.35,1945.96,36.12,1.89,15231.0,152517.0,38.07,2.54,3983908.0,10567041.494731
801881.SI,20220530,摩托车及其他,1949.23,2010.99,1911.77,1973.78,27.82,1.43,14745.0,147015.0,38.61,2.58,4040869.0,10711638.10071
801881.SI,20220531,摩托车及其他,1956.66,1994.49,1920.47,1957.52,-16.26,-0.82,13092.0,141486.0,38.3,2.56,4007574.0,10632382.584797
801881.SI,20220601,摩托车及其他,1949.15,1999.64,1913.16,1957.94,0.42,0.02,12214.0,128533.0,38.3,2.56,4008434.0,10707236.796336
801881.SI,20220602,摩托车及其他,1951.45,2037.11,1930.03,2013.11,55.17,2.82,13803.0,148067.0,39.38,2.63,4121385.0,11045546.136109
801881.SI,20220606,摩托车及其他,2024.13,2088.39,1998.36,2047.58,34.47,1.71,13598.0,168616.0,40.06,2.68,4191952.0,11197269.511906
801881.SI,20220607,摩托车及其他,2045.11,2071.05,1990.04,2029.49,-18.09,-0.88,10024.0,118691.0,39.7,2.65,4154914.0,11060067.049248
801881.SI,20220608,摩托车及其他,2053.88,2101.3,2004.66,2070.98,41.5,2.04,12744.0,131217.0,40.52,2.71,4239870.0,11346533.425167
801881.SI,20220609,摩托车及其他,2085.02,2111.99,2000.64,2018.25,-52.73,-2.55,16188.0,147416.0,39.48,2.64,4131916.0,11054807.299027
801881.SI,20220610,摩托车及其他,2006.56,2095.34,1985.41,2058.86,40.61,2.01,14229.0,131222.0,40.28,2.69,4215059.0,11277111.749377
801881.SI,20220613,摩托车及其他,2040.0,2131.25,2016.79,2085.75,26.89,1.31,14265.0,148500.0,40.8,2.73,4270103.0,11530448.254496
801881.SI,20220614,摩托车及其他,2071.57,2133.0,2017.25,2099.71,13.96,0.67,14493.0,150962.0,41.08,2.74,4298685.0,11642454.228992
801881.SI,20220615,摩托车及其他,2126.59,2174.57,2068.76,2091.08,-8.63,-0.41,14906.0,172950.0,40.91,2.73,4281008.0,11512094.921598
801881.SI,20220616,摩托车及其他,2074.92,2153.55,2051.43,2111.61,20.53,0.98,15919.0,148551.0,41.01,2.79,4422578.0,11596610.30869
801881.SI,20220617,摩托车及其他,2095.0,2184.82,2070.66,2166.89,55.28,2.62,14513.0,143714.0,42.09,2.86,4538353.0,11911275.556483
801881.SI,20220620,摩托车及其他,2181.34,2301.82,2161.41,2237.18,70.29,3.24,15715.0,181056.0,43.45,2.95,4685561.0,12268656.96015
801881.SI,20220621,摩托车及其他,2225.6,2253.61,2135.77,2169.43,-67.75,-3.03,20979.0,192843.0,42.14,2.86,4543665.0,11853982.556807
801881.SI,20220622,摩托车及其他,2170.93,2213.66,2090.87,2122.96,-46.46,-2.14,19420.0,176295.0,41.23,2.8,4446353.0,11602115.19491
801881.SI,20220623,摩托车及其他,2119.44,2226.52,2095.4,2201.44,78.47,3.7,20123.0,189078.0,42.76,2.91,4610711.0,12083896.817389
801881.SI,20220624,摩托车及其他,2195.91,2282.61,2146.58,2220.94,19.5,0.89,26729.0,231645.0,43.14,2.93,4651557.0,12354338.832775
801881.SI,20220627,摩托车及其他,2230.76,2279.64,2156.42,2216.4,-4.54,-0.2,21330.0,203085.0,43.05,2.93,4642040.0,12423885.986729
801881.SI,20220628,摩托车及其他,2214.92,2260.78,2156.58,2211.87,-4.53,-0.2,20145.0,186686.0,41.4,2.81,4464009.0,11550186.761327
801881.SI,20220629,摩托车及其他,2206.61,2230.44,2102.06,2130.88,-80.98,-3.66,20425.0,203403.0,41.39,2.81,4462941.0,11987886.24428
801881.SI,20220630,摩托车及其他,2134.56,2183.53,2085.12,2121.56,-9.32,-0.44,13696.0,151886.0,41.21,2.8,4443423.0,11995174.388685
801881.SI,20220701,摩托车及其他,2117.6,2148.75,2061.56,2096.95,-24.61,-1.16,13180.0,132240.0,40.73,2.77,4391876.0,11837109.32057
801881.SI,20220704,摩托车及其他,2092.66,2127.22,2046.19,2092.48,-4.47,-0.21,10472.0,119580.0,40.64,2.76,4382505.0,11796007.416911
801881.SI,20220705,摩托车及其他,2104.33,2145.36,2037.93,2082.05,-10.43,-0.5,12388.0,171203.0,40.44,2.75,4360660.0,11722961.837391
801881.SI,20220706,摩托车及其他,2085.65,2171.47,2048.47,2134.45,52.4,2.52,12524.0,181010.0,41.46,2.82,4470410.0,11963372.140178
801881.SI,20220707,摩托车及其他,2127.37,2208.15,2101.02,2168.56,34.11,1.6,12103.0,173168.0,42.12,2.86,4541852.0,12138590.123673
801881.SI,20220708,摩托车及其他,2176.19,2217.1,2122.4,2148.74,-19.82,-0.91,9504.0,132331.0,41.73,2.84,4500336.0,12094489.333416
801881.SI,20220711,摩托车及其他,2141.13,2182.59,2079.64,2105.94,-42.79,-1.99,8751.0,118735.0,40.9,2.78,4410708.0,11892793.228025
801881.SI,20220712,摩托车及其他,2102.41,2121.41,2026.59,2036.1,-69.85,-3.32,7747.0,99764.0,39.55,2.69,4264417.0,11477106.546142
801881.SI,20220713,摩托车及其他,2032.02,2083.38,2000.94,2055.87,19.78,0.97,6363.0,82261.0,39.93,2.71,4305840.0,11658357.246901
801881.SI,20220714,摩托车及其他,2058.7,2175.4,2051.73,2134.42,78.55,3.82,10532.0,141557.0,41.46,2.82,4470346.0,12181173.343524
801881.SI,20220715,摩托车及其他,2134.23,2186.53,2078.13,2086.14,-48.28,-2.26,10644.0,157244.0,40.67,2.76,4369228.0,11964061.946632
801881.SI,20220718,摩托车及其他,2089.88,2190.87,2070.89,2167.68,81.55,3.91,12042.0,164594.0,42.26,2.87,4540018.0,12318521.657076
801881.SI,20220719,摩托车及其他,2174.66,2250.32,2153.43,2220.97,53.29,2.46,9763.0,160565.0,43.3,2.94,4651626.0,12653060.310318
801881.SI,20220720,摩托车及其他,2231.43,2307.3,2199.26,2282.9,61.93,2.79,12281.0,193957.0,44.51,3.02,4781342.0,13109822.834655
801881.SI,20220721,摩托车及其他,2279.21,2303.87,2224.16,2249.74,-33.16,-1.45,10029.0,158812.0,43.86,2.98,4711886.0,12862938.870238
801881.SI,20220722,摩托车及其他,2246.84,2293.32,2191.51,2247.42,-2.32,-0.1,10969.0,157797.0,43.82,2.98,4707019.0,12758130.726693
801881.SI,20220725,摩托车及其他,2259.82,2348.64,2205.22,2272.77,25.35,1.13,10387.0,165714.0,44.31,3.01,4760108.0,12908032.116131
801881.SI,20220726,摩托车及其他,2261.68,2344.44,2207.16,2308.04,35.27,1.55,8359.0,141471.0,45.0,3.06,4833979.0,12961527.546801
801881.SI,20220727,摩托车及其他,2296.76,2377.15,2275.16,2333.93,25.89,1.12,7597.0,134722.0,45.5,3.09,4888207.0,13078593.726796
801881.SI,20220728,摩托车及其他,2347.52,2443.32,2322.8,2409.76,75.83,3.25,8971.0,154391.0,46.98,3.19,5047034.0,13402655.814515
801881.SI,20220729,摩托车及其他,2397.2,2465.92,2352.56,2399.6,-10.16,-0.42,10391.0,145393.0,46.78,3.18,5025760.0,13388902.907266
801881.SI,20220801,摩托车及其他,2392.47,2448.1,2325.28,2409.64,10.04,0.42,8749.0,130053.0,45.93,3.2,5154032.0,13244257.109735
801881.SI,20220802,摩托车及其他,2372.62,2438.78,2284.22,2344.12,-65.53,-2.72,11677.0,156840.0,44.69,3.11,5012500.0,12833936.596294
801881.SI,20220803,摩托车及其他,2350.64,2425.34,2284.73,2297.44,-46.68,-1.99,9807.0,141424.0,43.8,3.05,4912690.0,12620889.826179
801881.SI,20220804,摩托车及其他,2316.41,2348.94,2239.97,2286.2,-11.24,-0.49,8062.0,121054.0,43.59,3.03,4888648.0,12516943.894023
801881.SI,20220805,摩托车及其他,2306.49,2347.93,2249.58,2308.84,22.64,0.99,6459.0,94488.0,44.02,3.07,4937058.0,12631058.408408
801881.SI,20220808,摩托车及其他,2311.26,2416.26,2272.38,2372.51,63.67,2.76,10530.0,120785.0,45.23,3.15,5073201.0,12983098.434067
801881.SI,20220809,摩托车及其他,2368.6,2439.77,2309.04,2351.08,-21.43,-0.9,10893.0,159966.0,44.82,3.12,5025092.0,12867853.154272
801881.SI,20220810,摩托车及其他,2346.82,2388.87,2304.03,2342.29,-8.79,-0.37,7678.0,110764.0,44.65,3.11,5006306.0,12790567.402489
801881.SI,20220811,摩托车及其他,2347.88,2371.05,2297.39,2340.08,-2.21,-0.09,6577.0,92714.0,44.61,3.11,5001579.0,12800149.080489
801881.SI,20220812,摩托车及其他,2339.12,2391.46,2301.55,2327.51,-12.57,-0.54,7118.0,95179.0,44.37,3.09,4974713.0,12692895.735007
801881.SI,20220815,摩托车及其他,2322.69,2424.91,2299.33,2407.16,79.65,3.42,7331.0,114301.0,45.7,3.2,5168645.0,13047467.523494
801881.SI,20220816,摩托车及其他,2407.75,2457.14,2377.99,2398.39,-8.76,-0.36,6925.0,105800.0,45.53,3.19,5149831.0,13023784.068087
801881.SI,20220817,摩托车及其他,2403.46,2436.02,2359.95,2409.59,11.19,0.47,6324.0,93848.0,45.75,3.2,5173868.0,13129880.931512
801881.SI,20220818,摩托车及其他,2411.62,2453.9,2361.24,2394.09,-15.5,-0.64,5685.0,90865.0,45.45,3.18,5140597.0,13089607.874635
801881.SI,20220819,摩托车及其他,2405.06,2463.38,2355.14,2416.39,22.3,0.93,7066.0,117498.0,45.88,3.21,5188481.0,13237964.890906
801881.SI,20220822,摩托车及其他,2428.59,2521.62,2362.81,2473.4,57.01,2.36,9040.0,162380.0,46.96,3.29,5310883.0,13417231.193247
801881.SI,20220823,摩托车及其他,2523.4,2604.44,2482.48,2574.11,100.71,4.07,10815.0,201449.0,48.87,3.42,5527120.0,13825817.608257
801881.SI,20220824,摩托车及其他,2591.56,2629.23,2471.75,2499.74,-74.37,-2.89,11242.0,196292.0,47.46,3.32,5367434.0,13375375.722054
801881.SI,20220825,摩托车及其他,2522.31,2596.18,2458.48,2553.9,54.17,2.17,8673.0,166594.0,48.49,3.38,5483741.0,13707913.857833
801881.SI,20220826,摩托车及其他,2559.32,2604.02,2453.81,2500.91,-53.0,-2.08,10118.0,171574.0,47.48,3.3,5369946.0,13365312.168923
801881.SI,20220829,摩托车及其他,2479.52,2570.08,2437.23,2502.55,1.64,0.07,9345.0,168818.0,47.51,3.26,5373478.0,13297431.313884
801881.SI,20220830,摩托车及其他,2494.39,2532.46,2437.11,2478.68,-23.87,-0.95,8240.0,130132.0,47.06,3.23,5322228.0,13164459.788247
801881.SI,20220831,摩托车及其他,2465.25,2489.58,2362.53,2394.5,-84.18,-3.4,9278.0,126627.0,45.46,3.12,5141469.0,12680680.708528
801881.SI,20220901,摩托车及其他,2402.25,2488.99,2355.37,2439.82,45.32,1.89,7582.0,125193.0,41.8,3.18,5238783.0,12819614.347733
801881.SI,20220902,摩托车及其他,2429.06,2507.32,2374.43,2462.7,22.88,0.94,7061.0,138313.0,42.2,3.21,5287918.0,12907606.645602
801881.SI,20220905,摩托车及其他,2456.52,2520.53,2399.46,2467.45,4.74,0.19,6385.0,121676.0,42.28,3.21,5298098.0,12960333.701028
801881.SI,20220906,摩托车及其他,2475.14,2546.76,2446.65,2505.49,38.05,1.54,7391.0,109558.0,42.93,3.26,5379798.0,13217825.631313
801881.SI,20220907,摩托车及其他,2499.1,2557.32,2444.34,2477.9,-27.59,-1.1,6507.0,118740.0,42.46,3.23,5320547.0,13084476.773031
801881.SI,20220908,摩托车及其他,2489.37,2557.22,2448.58,2499.67,21.76,0.88,11003.0,118073.0,42.83,3.26,5367281.0,13150234.724659
801881.SI,20220909,摩托车及其他,2490.11,2561.32,2444.71,2502.81,3.14,0.13,12576.0,128786.0,42.88,3.26,5374024.0,13160061.274391
801881.SI,20220913,摩托车及其他,2521.35,2579.1,2476.02,2530.19,27.38,1.09,8818.0,126332.0,43.35,3.3,5432818.0,13334832.748689
801881.SI,20220914,摩托车及其他,2487.26,2547.84,2432.54,2479.96,-50.22,-1.98,10740.0,138338.0,42.49,3.23,5324980.0,13158744.387516
801881.SI,20220915,摩托车及其他,2487.27,2505.38,2366.26,2410.66,-69.3,-2.79,9710.0,136178.0,41.3,3.14,5176169.0,12807556.692203
801881.SI,20220916,摩托车及其他,2404.57,2494.57,2362.99,2413.32,2.66,0.11,9325.0,128074.0,41.35,3.14,5181878.0,12894049.20723
801881.SI,20220919,摩托车及其他,2395.65,2468.97,2320.83,2362.49,-50.83,-2.11,11297.0,140558.0,40.48,3.08,5072730.0,12616330.538002
801881.SI,20220920,摩托车及其他,2378.86,2446.43,2350.89,2391.78,29.3,1.24,8627.0,104227.0,40.98,3.12,5135639.0,12787896.149235
801881.SI,20220921,摩托车及其他,2378.7,2408.0,2324.91,2368.51,-23.27,-0.97,6580.0,77772.0,40.58,3.09,5085670.0,12669774.995751
801881.SI,20220922,摩托车及其他,2357.94,2418.83,2323.73,2371.86,3.35,0.14,7460.0,87507.0,40.64,3.09,5092852.0,12673210.285634
801881.SI,20220923,摩托车及其他,2371.2,2406.52,2288.66,2309.26,-62.6,-2.64,6822.0,89777.0,39.57,3.01,4958438.0,12337754.40869
801881.SI,20220926,摩托车及其他,2304.89,2405.81,2265.94,2359.87,50.61,2.19,7068.0,119548.0,40.43,3.07,5067105.0,12527454.275817
801881.SI,20220927,摩托车及其他,2360.29,2453.24,2312.85,2390.99,31.13,1.32,7432.0,136378.0,40.97,3.12,5133938.0,12793666.248455
801881.SI,20220928,摩托车及其他,2390.15,2417.37,2274.9,2287.09,-103.91,-4.35,8516.0,125845.0,39.19,2.98,4910830.0,12205126.656253
801881.SI,20220929,摩托车及其他,2319.87,2363.35,2240.53,2271.46,-15.63,-0.68,8094.0,124157.0,38.92,2.96,4877279.0,12196142.603557
801881.SI,20220930,摩托车及其他,2267.32,2303.85,2178.71,2220.39,-51.07,-2.25,7031.0,128575.0,38.04,2.89,4767624.0,11905885.235984
801881.SI,20221010,摩托车及其他,2229.24,2273.03,2127.79,2161.62,-58.77,-2.65,7406.0,135344.0,37.04,2.82,4641430.0,11698237.034668
801881.SI,20221011,摩托车及其他,2171.31,2223.33,2117.94,2162.13,0.51,0.02,5472.0,108114.0,37.05,2.82,4642531.0,11659570.42855
801881.SI,20221012,摩托车及其他,2157.87,2267.36,2115.66,2255.36,93.23,4.31,7042.0,107552.0,38.64,2.94,4842705.0,12231476.919138
801881.SI,20221013,摩托车及其他,2283.89,2361.66,2251.61,2305.3,49.95,2.21,8939.0,147479.0,39.5,3.0,4949949.0,12612855.636352
801881.SI,20221014,摩托车及其他,2321.17,2368.56,2279.88,2325.02,19.72,0.86,7534.0,162034.0,39.84,3.03,4992288.0,12711491.206789
801881.SI,20221017,摩托车及其他,2316.85,2407.66,2298.6,2379.2,54.17,2.33,8462.0,123956.0,40.77,3.1,5108612.0,13001962.471353
801881.SI,20221018,摩托车及其他,2380.79,2464.07,2361.87,2412.46,33.26,1.4,10377.0,158923.0,41.33,3.14,5180037.0,13199281.75658
801881.SI,20221019,摩托车及其他,2397.26,2449.9,2350.78,2384.05,-28.41,-1.18,8444.0,125644.0,40.85,3.11,5119035.0,12993421.511936
801881.SI,20221020,摩托车及其他,2369.0,2403.63,2306.79,2348.13,-35.92,-1.51,8243.0,120081.0,40.23,3.06,5041912.0,12837745.032795
801881.SI,20221021,摩托车及其他,2347.38,2435.61,2325.62,2384.22,36.09,1.54,6349.0,133372.0,40.85,3.08,5119397.0,12990649.972627
801881.SI,20221024,摩托车及其他,2385.61,2442.87,2308.12,2362.81,-21.41,-0.9,8080.0,155475.0,40.48,3.05,5073417.0,12932520.024226
801881.SI,20221025,摩托车及其他,2365.3,2432.42,2314.69,2404.21,41.41,1.75,8791.0,167794.0,41.19,3.1,5162327.0,13126689.508217
801881.SI,20221026,摩托车及其他,2416.07,2468.11,2356.39,2407.61,3.4,0.14,10433.0,164602.0,41.25,3.1,5169620.0,13152369.921083
801881.SI,20221027,摩托车及其他,2403.89,2455.09,2355.22,2387.46,-20.15,-0.84,10222.0,151335.0,40.91,3.07,5126364.0,13060505.387772
801881.SI,20221028,摩托车及其他,2374.44,2423.4,2297.94,2320.32,-67.15,-2.81,13968.0,172288.0,39.76,2.98,4982188.0,12674394.249065
801881.SI,20221031,摩托车及其他,2304.59,2379.38,2244.17,2284.06,-36.25,-1.56,12980.0,164903.0,39.14,2.86,4904342.0,12456451.277568
801881.SI,20221101,摩托车及其他,2300.13,2404.71,2253.48,2374.63,90.56,3.96,10842.0,156829.0,32.53,2.97,5098796.0,12819055.252378
801881.SI,20221102,摩托车及其他,2383.58,2438.69,2320.11,2388.07,13.45,0.57,10335.0,160346.0,32.71,2.99,5127669.0,12870712.865155
801881.SI,20221103,摩托车及其他,2365.52,2429.12,2326.91,2378.66,-9.41,-0.39,8048.0,137556.0,32.59,2.97,5081339.0,12836068.090786
801881.SI,20221104,摩托车及其他,2388.16,2470.69,2359.85,2441.96,63.3,2.66,8368.0,134719.0,33.46,3.05,5216569.0,13163378.496066
801881.SI,20221107,摩托车及其他,2444.68,2497.82,2396.83,2454.93,12.96,0.53,8683.0,131610.0,33.64,3.06,5244261.0,13216106.899674
801881.SI,20221108,摩托车及其他,2450.24,2497.24,2384.92,2438.29,-16.64,-0.68,11605.0,140447.0,33.41,3.04,5208721.0,13077928.706764
801881.SI,20221109,摩托车及其他,2440.85,2483.73,2395.43,2425.25,-13.04,-0.53,9739.0,114755.0,33.35,3.04,5201080.0,12980613.513832
801881.SI,20221110,摩托车及其他,2420.44,2443.12,2341.18,2362.94,-62.3,-2.57,7222.0,110705.0,32.49,2.96,5067468.0,12636487.080336
801881.SI,20221111,摩托车及其他,2407.36,2453.98,2342.87,2373.63,10.68,0.45,11409.0,155371.0,32.67,2.97,5096304.0,12668380.925
801881.SI,20221114,摩托车及其他,2376.19,2407.49,2289.71,2318.95,-54.67,-2.3,10525.0,156279.0,31.92,2.91,4978922.0,12436710.68217
801881.SI,20221115,摩托车及其他,2311.08,2371.75,2276.37,2342.08,23.13,1.0,8973.0,132792.0,32.24,2.94,5028575.0,12514333.469011
801881.SI,20221116,摩托车及其他,2348.06,2393.9,2316.71,2349.21,7.13,0.3,6342.0,108737.0,32.33,2.94,5043876.0,12543545.832718
801881.SI,20221117,摩托车及其他,2337.49,2358.3,2290.15,2322.34,-26.87,-1.14,6305.0,101459.0,31.96,2.91,4986191.0,12397062.384108
