ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801038.SI,20220809,农化制品,5692.79,5800.79,5639.27,5755.33,60.67,1.07,80581.0,1247336.0,13.86,3.17,43266149.0,87555920.202515
801038.SI,20220810,农化制品,5749.18,5854.69,5695.43,5769.85,14.52,0.25,85343.0,1190377.0,13.89,3.17,43375325.0,87734255.072138
801038.SI,20220811,农化制品,5782.01,5889.38,5714.51,5843.69,73.83,1.28,100572.0,1497878.0,14.07,3.21,43930369.0,88810269.817952
801038.SI,20220812,农化制品,5842.91,5942.8,5800.24,5856.49,12.8,0.22,91639.0,1263220.0,14.11,3.22,44026597.0,89033767.455764
801038.SI,20220815,农化制品,5851.33,5990.58,5814.01,5917.56,61.07,1.04,93773.0,1431730.0,14.26,3.25,44489899.0,89811158.881518
801038.SI,20220816,农化制品,5934.23,5992.24,5827.41,5879.46,-38.1,-0.64,99716.0,1431621.0,14.17,3.23,44229303.0,89203876.147773
801038.SI,20220817,农化制品,5881.7,5926.23,5745.33,5836.7,-42.76,-0.73,95864.0,1403705.0,14.07,3.2,43963862.0,88618806.53749
801038.SI,20220818,农化制品,5825.17,5884.09,5729.06,5792.02,-44.69,-0.77,82776.0,1070192.0,13.97,3.18,43646641.0,88127852.361623
801038.SI,20220819,农化制品,5773.01,5831.32,5674.25,5706.05,-85.96,-1.48,78536.0,1050669.0,13.75,3.13,42998868.0,86722669.908998
801038.SI,20220822,农化制品,5694.77,5917.63,5613.86,5887.9,181.84,3.19,110972.0,1612959.0,14.2,3.22,44369164.0,89484536.253791
801038.SI,20220823,农化制品,5870.7,5944.64,5779.78,5872.23,-15.66,-0.27,95675.0,1295827.0,14.19,3.18,44139542.0,89156452.046194
801038.SI,20220824,农化制品,5878.66,5964.95,5698.36,5730.31,-141.93,-2.42,115653.0,1516847.0,13.84,3.1,43055535.0,87063563.090167
801038.SI,20220825,农化制品,5764.49,5868.93,5610.84,5770.53,40.23,0.7,100852.0,1459663.0,13.91,3.05,43357787.0,87649467.679554
801038.SI,20220826,农化制品,5786.12,5985.67,5741.3,5843.85,73.32,1.27,128741.0,1871814.0,14.1,3.07,43983788.0,89177596.047784
801038.SI,20220829,农化制品,5771.16,5920.3,5699.09,5870.98,27.13,0.46,111972.0,1497967.0,14.15,3.08,44187991.0,89688163.262189
801038.SI,20220830,农化制品,5868.06,5908.21,5709.07,5768.5,-102.48,-1.75,109546.0,1379265.0,13.89,3.0,43416680.0,88249926.381535
801038.SI,20220831,农化制品,5745.27,5801.27,5576.47,5660.5,-108.0,-1.87,108352.0,1451868.0,13.64,2.93,42603800.0,86642687.262243
801038.SI,20220901,农化制品,5625.0,5720.4,5535.51,5583.62,-76.88,-1.36,76985.0,1061455.0,11.18,2.89,42384453.0,85391987.535799
801038.SI,20220902,农化制品,5598.17,5644.64,5480.74,5542.3,-41.32,-0.74,67079.0,935123.0,11.09,2.87,42086379.0,84823977.268412
801038.SI,20220905,农化制品,5517.01,5617.24,5428.37,5552.4,10.1,0.18,71412.0,1002857.0,11.11,2.87,42163062.0,84849517.99129
801038.SI,20220906,农化制品,5582.02,5783.83,5535.61,5740.67,188.28,3.39,125659.0,1647697.0,11.5,2.97,43615811.0,87647555.748955
801038.SI,20220907,农化制品,5719.1,5804.29,5641.41,5727.11,-13.56,-0.24,113916.0,1294451.0,11.46,2.97,43491516.0,87403950.685319
801038.SI,20220908,农化制品,5738.27,5782.43,5629.56,5662.3,-64.82,-1.13,78261.0,978117.0,11.33,2.93,42999300.0,86383862.54027
801038.SI,20220909,农化制品,5672.32,5788.67,5628.41,5717.64,55.34,0.98,70294.0,982788.0,11.43,2.96,43419580.0,87312770.489671
801038.SI,20220913,农化制品,5731.84,5807.0,5650.27,5702.76,-14.88,-0.26,73078.0,1012586.0,11.41,2.95,43306545.0,87100268.980495
801038.SI,20220914,农化制品,5613.88,5683.85,5530.95,5599.06,-103.69,-1.82,80996.0,1018791.0,11.2,2.9,42519113.0,85623822.121496
801038.SI,20220915,农化制品,5617.05,5664.32,5369.52,5444.22,-154.85,-2.77,99567.0,1225853.0,10.89,2.82,41343223.0,83338290.53396
801038.SI,20220916,农化制品,5422.22,5471.83,5275.25,5342.55,-101.67,-1.87,79636.0,1008345.0,10.68,2.76,40571167.0,81900963.42513
801038.SI,20220919,农化制品,5319.51,5442.08,5255.75,5361.0,18.45,0.35,61518.0,817347.0,10.72,2.78,40711249.0,82005328.716916
801038.SI,20220920,农化制品,5394.85,5478.49,5336.88,5393.21,32.21,0.6,60061.0,867133.0,10.79,2.79,40955857.0,82491091.407188
801038.SI,20220921,农化制品,5368.55,5432.89,5294.01,5388.43,-4.78,-0.09,56522.0,747012.0,10.78,2.79,40919570.0,82400265.040977
801038.SI,20220922,农化制品,5351.81,5459.48,5294.79,5382.99,-5.44,-0.1,63579.0,934763.0,10.77,2.79,40844719.0,82238191.744786
801038.SI,20220923,农化制品,5372.62,5459.5,5229.96,5284.0,-98.99,-1.84,73164.0,1057254.0,10.56,2.73,40095014.0,80758315.545184
801038.SI,20220926,农化制品,5239.94,5290.27,5092.85,5134.93,-149.07,-2.82,69393.0,935269.0,10.26,2.66,38963858.0,78532907.061189
801038.SI,20220927,农化制品,5143.47,5221.08,5046.13,5179.98,45.06,0.88,62910.0,840769.0,10.35,2.67,39374839.0,79281952.619786
801038.SI,20220928,农化制品,5161.74,5205.81,4972.32,4986.06,-193.93,-3.74,67496.0,885248.0,9.96,2.57,37900736.0,76396361.752701
801038.SI,20220929,农化制品,5055.71,5162.11,4989.94,5060.28,74.23,1.49,64057.0,853279.0,10.1,2.61,38464975.0,77585279.389407
801038.SI,20220930,农化制品,5056.06,5166.43,4985.1,5038.31,-21.97,-0.43,58737.0,796087.0,10.08,2.6,38435293.0,77093230.714495
801038.SI,20221010,农化制品,5036.15,5094.86,4865.05,4907.62,-130.7,-2.59,58933.0,770343.0,9.83,2.54,37466123.0,75120797.28937
801038.SI,20221011,农化制品,4913.63,5026.11,4852.5,4990.88,83.26,1.7,58301.0,722200.0,10.0,2.58,38101779.0,76408726.163005
801038.SI,20221012,农化制品,4984.92,5070.59,4849.39,5058.69,67.81,1.36,80471.0,921285.0,10.14,2.61,38620174.0,77434136.95888
801038.SI,20221013,农化制品,5024.58,5116.11,4950.43,5029.5,-29.19,-0.58,91261.0,943185.0,10.08,2.6,38397305.0,76971474.846923
801038.SI,20221014,农化制品,5066.66,5215.45,5035.0,5171.91,142.41,2.83,104632.0,1187517.0,10.37,2.67,39509389.0,79241066.903378
801038.SI,20221017,农化制品,5128.18,5207.86,5064.26,5164.28,-7.63,-0.15,97619.0,1078855.0,10.36,2.65,39451125.0,79061762.262997
801038.SI,20221018,农化制品,5183.8,5268.99,5102.45,5169.21,4.93,0.1,91596.0,1050795.0,10.36,2.65,39488786.0,79160764.421727
801038.SI,20221019,农化制品,5156.85,5223.5,5060.52,5090.0,-79.21,-1.53,71809.0,893936.0,10.2,2.61,38883653.0,78041600.341957
801038.SI,20221020,农化制品,5070.92,5125.5,4961.39,5034.19,-55.81,-1.1,75625.0,883929.0,10.09,2.59,38457278.0,77120913.274398
801038.SI,20221021,农化制品,5042.12,5082.72,4925.92,4979.76,-54.42,-1.08,65675.0,862895.0,9.98,2.56,38041540.0,76180185.488531
801038.SI,20221024,农化制品,4978.63,5076.7,4858.59,4901.56,-78.21,-1.57,74465.0,904949.0,9.82,2.52,37444105.0,75076709.232821
801038.SI,20221025,农化制品,4875.7,4938.62,4753.56,4877.16,-24.4,-0.5,71258.0,846046.0,9.77,2.51,37257743.0,74949371.96581
801038.SI,20221026,农化制品,4882.14,5013.36,4843.3,4940.44,63.28,1.3,70434.0,921562.0,9.9,2.54,37741117.0,75969922.438248
801038.SI,20221027,农化制品,4946.49,5031.65,4893.9,4945.21,4.77,0.1,66773.0,819033.0,9.9,2.49,37777559.0,75839289.944051
801038.SI,20221028,农化制品,4890.59,4929.67,4685.99,4729.21,-216.0,-4.37,100203.0,1068370.0,9.48,2.34,36127494.0,72430446.522482
801038.SI,20221031,农化制品,4673.55,4787.49,4608.65,4678.38,-50.83,-1.07,76653.0,908138.0,9.38,2.28,35739189.0,71756241.142223
801038.SI,20221101,农化制品,4690.19,4876.06,4659.11,4855.39,177.01,3.78,86384.0,1080089.0,9.59,2.36,37087894.0,74532658.526582
801038.SI,20221102,农化制品,4867.83,4963.64,4823.08,4908.83,53.44,1.1,102660.0,1085061.0,9.7,2.39,37496074.0,75350555.26877
801038.SI,20221103,农化制品,4880.3,5057.25,4847.77,4957.07,48.24,0.98,96358.0,1207809.0,9.79,2.41,37864572.0,76250121.74204
801038.SI,20221104,农化制品,4967.93,5195.25,4935.91,5156.3,199.23,4.02,128429.0,1798041.0,10.19,2.51,39385388.0,79400016.232247
801038.SI,20221107,农化制品,5183.84,5320.48,5126.49,5215.33,59.03,1.14,124479.0,1854695.0,10.31,2.54,39978442.0,80255337.31262
801038.SI,20221108,农化制品,5204.79,5269.2,5136.23,5208.02,-7.31,-0.14,84068.0,1166572.0,10.3,2.54,39924541.0,80166018.840385
801038.SI,20221109,农化制品,5225.23,5292.83,5147.02,5197.95,-10.07,-0.19,75741.0,1098094.0,10.28,2.53,39847322.0,80098111.545205
801038.SI,20221110,农化制品,5168.05,5211.69,5062.42,5116.92,-81.03,-1.56,84399.0,1160439.0,10.11,2.49,39253194.0,78847765.236687
801038.SI,20221111,农化制品,5228.04,5297.95,5114.23,5174.8,57.89,1.13,105631.0,1403455.0,10.23,2.52,39715244.0,79544739.61901
801038.SI,20221114,农化制品,5176.02,5275.73,5067.05,5123.13,-51.67,-1.0,98501.0,1279987.0,10.12,2.5,39335543.0,78741449.15711
801038.SI,20221115,农化制品,5121.0,5227.08,5057.57,5208.34,85.21,1.66,83568.0,1139646.0,10.29,2.54,39989795.0,80048766.608328
801038.SI,20221116,农化制品,5198.94,5234.01,5101.52,5126.02,-82.32,-1.58,69425.0,913038.0,10.14,2.5,39432426.0,78863206.5352
801038.SI,20221117,农化制品,5094.04,5147.42,5017.13,5100.13,-25.88,-0.5,69692.0,930780.0,10.08,2.49,39233306.0,78546083.516043
801038.SI,20221118,农化制品,5097.58,5141.99,4999.37,5028.37,-71.76,-1.41,77194.0,994151.0,9.95,2.45,38681270.0,77407819.407356
801038.SI,20221121,农化制品,4997.98,5116.47,4934.64,5089.04,60.67,1.21,68272.0,926776.0,10.07,2.48,39206684.0,78383679.758286
801038.SI,20221122,农化制品,5074.94,5158.21,5008.4,5065.82,-23.22,-0.46,74282.0,949786.0,10.03,2.47,39038592.0,77962487.736299
801038.SI,20221123,农化制品,5055.36,5127.76,4995.29,5076.0,10.18,0.2,65621.0,801106.0,10.05,2.48,39117010.0,78147554.971367
801038.SI,20221124,农化制品,5080.02,5182.25,5043.08,5147.33,71.33,1.41,72106.0,880368.0,10.19,2.51,39673856.0,79200860.809602
801038.SI,20221125,农化制品,5137.5,5177.49,5032.17,5074.41,-72.92,-1.42,60490.0,799480.0,10.05,2.48,39111826.0,78043398.721484
801038.SI,20221128,农化制品,5016.12,5087.26,4930.94,5039.72,-34.69,-0.68,54862.0,685777.0,9.98,2.46,38921142.0,77600420.684786
801038.SI,20221129,农化制品,5048.62,5161.6,5019.9,5128.52,88.8,1.76,63693.0,783078.0,10.16,2.5,39698196.0,78852365.545374
801038.SI,20221130,农化制品,5122.82,5226.29,5072.35,5164.75,36.23,0.71,71923.0,939930.0,10.23,2.52,39978646.0,79497587.345813
801038.SI,20221201,农化制品,5191.16,5246.41,5132.26,5163.02,-1.73,-0.03,65712.0,883250.0,10.24,2.52,39965247.0,79418515.171807
801038.SI,20221202,农化制品,5149.16,5204.29,5100.67,5148.13,-14.89,-0.29,54510.0,742505.0,10.21,2.52,39962070.0,79152912.729938
801038.SI,20221205,农化制品,5161.85,5235.23,5094.31,5169.95,21.82,0.42,77185.0,903383.0,10.26,2.53,40131453.0,79442904.148606
801038.SI,20221206,农化制品,5155.55,5306.72,5095.96,5260.7,90.75,1.76,105746.0,1437473.0,10.43,2.57,40844487.0,80801075.227745
801038.SI,20221207,农化制品,5237.9,5317.97,5172.99,5225.77,-34.93,-0.66,92129.0,1264193.0,10.36,2.55,40578627.0,80306214.832667
801038.SI,20221208,农化制品,5218.14,5352.12,5159.0,5268.46,42.69,0.82,100106.0,1376880.0,10.45,2.58,40910132.0,80830695.820925
801038.SI,20221209,农化制品,5263.42,5344.41,5205.27,5293.26,24.81,0.47,76767.0,1099051.0,10.49,2.59,41102753.0,81213984.717844
801038.SI,20221212,农化制品,5283.29,5331.59,5168.36,5208.15,-85.12,-1.61,77401.0,1061974.0,10.33,2.55,40441821.0,79876860.72654
801038.SI,20221213,农化制品,5207.94,5274.0,5138.44,5181.39,-26.75,-0.51,58341.0,839406.0,10.28,2.53,40234074.0,79424373.445895
801038.SI,20221214,农化制品,5173.75,5235.26,5117.7,5167.56,-13.83,-0.27,53681.0,737962.0,10.25,2.53,40126688.0,79231205.290461
801038.SI,20221215,农化制品,5157.07,5208.38,5083.84,5153.45,-14.12,-0.27,51529.0,705022.0,10.22,2.52,40017071.0,78999767.735001
801038.SI,20221216,农化制品,5129.06,5200.76,5053.27,5118.22,-35.23,-0.68,68149.0,888657.0,10.15,2.5,39801105.0,78443763.248179
801038.SI,20221219,农化制品,5096.4,5187.72,5006.34,5043.17,-75.06,-1.47,64126.0,802594.0,10.0,2.46,39217446.0,77303347.722643
801038.SI,20221220,农化制品,5033.55,5085.91,4940.09,5000.71,-42.45,-0.84,48388.0,652955.0,9.92,2.44,38891123.0,76620014.201359
801038.SI,20221221,农化制品,5001.74,5113.62,4946.87,5043.0,42.29,0.85,57601.0,799450.0,10.0,2.46,39220018.0,77144689.945635
801038.SI,20221222,农化制品,5058.3,5089.85,4863.56,4899.98,-143.02,-2.84,66742.0,869840.0,9.72,2.39,38107717.0,75030784.570078
801038.SI,20221223,农化制品,4875.68,4948.15,4807.83,4870.62,-29.36,-0.6,50706.0,682048.0,9.67,2.38,37879383.0,74606466.856226
801038.SI,20221226,农化制品,4872.56,4983.11,4843.9,4948.82,78.2,1.61,49746.0,645168.0,9.82,2.42,38487516.0,75826848.440204
801038.SI,20221227,农化制品,4957.59,5038.83,4893.77,4996.72,47.9,0.97,58721.0,719240.0,9.91,2.44,38860062.0,76504049.457635
801038.SI,20221228,农化制品,4975.95,5005.08,4889.49,4926.76,-69.96,-1.4,55289.0,645073.0,9.77,2.41,38315975.0,75508549.766017
801038.SI,20221229,农化制品,4910.93,4975.64,4858.54,4908.2,-18.56,-0.38,47380.0,578315.0,9.73,2.4,38171632.0,75227115.612936
801038.SI,20221230,农化制品,4928.1,4985.54,4867.22,4914.25,6.05,0.12,50803.0,627160.0,9.74,2.4,38258588.0,75313806.487465
801038.SI,20230103,农化制品,4914.83,4993.89,4857.4,4965.76,51.51,1.05,53725.0,651876.0,9.85,2.43,38659614.0,76150484.249265
801038.SI,20230104,农化制品,4960.05,5012.64,4900.65,4952.16,-13.6,-0.27,52502.0,673849.0,9.82,2.42,38553701.0,75891629.794818
801038.SI,20230105,农化制品,4959.73,5019.72,4911.66,4970.92,18.76,0.38,49083.0,643046.0,9.86,2.43,38699714.0,76208910.993058
801038.SI,20230106,农化制品,4966.46,5064.85,4931.22,5004.42,33.5,0.67,61661.0,816722.0,9.96,2.45,38967237.0,77000433.179783
801038.SI,20230109,农化制品,5015.48,5081.53,4972.79,5019.32,14.9,0.3,52635.0,707506.0,10.0,2.46,39083243.0,77212483.735185
801038.SI,20230110,农化制品,5020.53,5043.28,4936.75,4991.65,-27.67,-0.55,43723.0,575194.0,9.94,2.45,38876537.0,76777159.450014
801038.SI,20230111,农化制品,4993.27,5067.55,4945.61,4993.4,1.76,0.04,49927.0,688938.0,9.95,2.45,38890210.0,76740089.012579
801038.SI,20230112,农化制品,5001.53,5064.21,4960.97,4995.68,2.28,0.05,42465.0,614560.0,9.95,2.45,38907972.0,76749586.280523
801038.SI,20230113,农化制品,4999.69,5048.97,4958.52,5012.2,16.51,0.33,36112.0,493562.0,9.98,2.46,39036579.0,76982643.064156
801038.SI,20230116,农化制品,5010.11,5120.25,4983.19,5071.81,59.62,1.19,52482.0,703060.0,10.11,2.49,39500888.0,77885707.775683
801038.SI,20230117,农化制品,5074.61,5148.07,5038.0,5095.46,23.65,0.47,41021.0,598411.0,10.15,2.5,39749070.0,78314165.671603
801038.SI,20230118,农化制品,5088.81,5150.37,5056.66,5098.86,3.4,0.07,41709.0,558716.0,10.15,2.5,39775575.0,78374675.047083
801038.SI,20230119,农化制品,5092.17,5170.91,5053.84,5150.56,51.7,1.01,45618.0,590320.0,10.26,2.53,40178891.0,79057478.613549
801038.SI,20230120,农化制品,5155.88,5243.87,5130.58,5213.98,63.42,1.23,55593.0,753690.0,10.39,2.56,40673594.0,80002803.240472
801038.SI,20230130,农化制品,5266.21,5323.4,5183.38,5221.35,7.37,0.14,73702.0,983677.0,10.4,2.56,40731087.0,80158669.415842
801038.SI,20230131,农化制品,5211.89,5310.13,5169.72,5266.54,45.19,0.87,71368.0,1005235.0,10.5,2.62,41883135.0,80856590.063775
801038.SI,20230201,农化制品,5270.39,5340.91,5231.5,5310.07,43.53,0.83,77445.0,972837.0,10.6,2.64,42229318.0,81402655.485558
801038.SI,20230202,农化制品,5308.95,5351.82,5256.29,5313.18,3.11,0.06,61755.0,783717.0,10.61,2.64,42284867.0,81434324.358073
801038.SI,20230203,农化制品,5302.7,5333.36,5196.44,5282.29,-30.89,-0.58,69851.0,943017.0,10.55,2.63,42039019.0,81001810.865699
801038.SI,20230206,农化制品,5255.89,5292.5,5196.48,5233.69,-48.59,-0.92,52118.0,721282.0,10.45,2.6,41652310.0,80289689.435619
801038.SI,20230207,农化制品,5237.36,5278.44,5200.05,5258.6,24.9,0.48,46583.0,620687.0,10.51,2.62,41852277.0,80638747.637123
801038.SI,20230208,农化制品,5260.21,5334.98,5227.11,5276.23,17.63,0.34,54143.0,732786.0,10.54,2.63,41992607.0,80912682.447647
801038.SI,20230209,农化制品,5264.94,5334.92,5238.22,5319.45,43.22,0.82,60866.0,731491.0,10.63,2.65,42336592.0,81539798.856392
801038.SI,20230210,农化制品,5310.36,5370.15,5263.29,5311.6,-7.85,-0.15,71210.0,845050.0,10.61,2.64,42274134.0,81385918.92178
801038.SI,20230213,农化制品,5314.1,5411.45,5283.32,5376.59,64.99,1.22,80787.0,960444.0,10.74,2.68,42791408.0,82276516.918941
801038.SI,20230214,农化制品,5400.15,5477.27,5319.21,5391.23,14.64,0.27,90437.0,1177133.0,10.77,2.68,42907927.0,82493289.844695
801038.SI,20230215,农化制品,5383.91,5409.26,5300.79,5328.95,-62.29,-1.16,72732.0,910133.0,10.65,2.65,42412522.0,81532021.348424
801038.SI,20230216,农化制品,5323.73,5386.59,5189.17,5237.1,-91.85,-1.72,86894.0,1067505.0,10.47,2.61,41681510.0,80108600.0381
801038.SI,20230217,农化制品,5240.86,5373.16,5214.83,5283.74,46.64,0.89,69707.0,897825.0,10.56,2.63,42052726.0,80796730.746361
801038.SI,20230220,农化制品,5279.52,5373.18,5165.66,5313.88,30.14,0.57,89922.0,1148024.0,10.62,2.64,42292573.0,81337484.89468
801038.SI,20230221,农化制品,5319.99,5476.14,5288.0,5393.06,79.18,1.49,124535.0,1485950.0,10.89,2.68,42922792.0,82511480.93437
801038.SI,20230222,农化制品,5367.75,5429.06,5290.15,5341.96,-51.1,-0.95,81750.0,1092990.0,10.79,2.65,42516076.0,81824907.996583
801038.SI,20230223,农化制品,5335.74,5394.63,5261.22,5322.56,-19.4,-0.36,74930.0,907176.0,10.76,2.64,42516951.0,81609409.142332
801038.SI,20230224,农化制品,5321.08,5355.32,5245.17,5302.12,-20.44,-0.38,58631.0,693747.0,10.73,2.64,42360373.0,81226825.278569
801038.SI,20230227,农化制品,5284.64,5432.94,5250.19,5376.61,74.49,1.4,91948.0,1434093.0,10.91,2.68,42778484.0,82301339.740287
801038.SI,20230228,农化制品,5374.21,5404.88,5296.11,5366.88,-9.73,-0.18,66473.0,964804.0,10.88,2.68,42701047.0,82201971.143422
801038.SI,20230301,农化制品,5367.58,5407.52,5316.42,5378.64,11.76,0.22,57628.0,798482.0,10.91,2.68,42720585.0,82339885.658861
801038.SI,20230302,农化制品,5378.76,5444.69,5315.05,5346.34,-32.3,-0.6,63014.0,922261.0,10.87,2.66,42464034.0,81888339.016336
801038.SI,20230303,农化制品,5345.71,5383.38,5269.12,5318.19,-28.15,-0.53,54125.0,733517.0,10.81,2.64,42240454.0,81435140.95149
801038.SI,20230306,农化制品,5324.87,5342.84,5220.94,5279.46,-38.73,-0.73,56454.0,734570.0,10.73,2.63,41932821.0,80947030.592066
801038.SI,20230307,农化制品,5278.08,5322.27,5180.62,5197.45,-82.01,-1.55,65146.0,778853.0,10.57,2.59,41300835.0,79716286.799094
801038.SI,20230308,农化制品,5181.85,5243.73,5141.57,5210.36,12.92,0.25,44547.0,548026.0,10.6,2.59,41507909.0,79939304.978144
801038.SI,20230309,农化制品,5210.78,5247.27,5151.28,5177.55,-32.82,-0.63,44431.0,572622.0,10.53,2.58,41246491.0,79492957.824509
801038.SI,20230310,农化制品,5152.25,5182.66,5066.46,5101.59,-75.96,-1.47,51851.0,663375.0,10.29,2.53,40641372.0,78274507.706058
801038.SI,20230313,农化制品,5089.54,5141.38,5010.75,5073.32,-28.27,-0.55,48992.0,701038.0,10.24,2.52,40416170.0,77824469.879693
801038.SI,20230314,农化制品,5063.52,5105.31,4946.07,5006.18,-67.13,-1.32,52985.0,714787.0,10.1,2.49,39882254.0,76862795.072235
801038.SI,20230315,农化制品,5024.98,5095.1,4992.45,5030.66,24.47,0.49,45208.0,589195.0,10.15,2.5,40077208.0,77341256.16725
801038.SI,20230316,农化制品,5008.86,5050.35,4915.51,4938.61,-92.05,-1.83,56006.0,717444.0,9.94,2.46,39587935.0,76051667.803065
801038.SI,20230317,农化制品,4970.28,5025.5,4927.71,4963.05,24.44,0.49,46900.0,597903.0,9.99,2.47,39784500.0,76414995.652582
801038.SI,20230320,农化制品,4961.18,4994.62,4881.77,4926.47,-36.58,-0.74,46666.0,614935.0,9.92,2.45,39494642.0,75837831.209769
801038.SI,20230321,农化制品,4934.85,5016.19,4907.08,4998.52,72.05,1.46,43252.0,560222.0,10.21,2.48,40072260.0,76776461.865415
801038.SI,20230322,农化制品,5009.37,5055.21,4960.26,4995.15,-3.37,-0.07,45726.0,566387.0,10.2,2.47,40045216.0,76648335.794526
801038.SI,20230323,农化制品,4983.13,5016.63,4929.92,4974.36,-20.78,-0.42,47850.0,591212.0,10.16,2.46,39878593.0,76412088.350318
801038.SI,20230324,农化制品,4974.42,5011.2,4889.56,4921.38,-52.98,-1.07,51935.0,705354.0,10.18,2.46,40621572.0,75623897.389237
801038.SI,20230327,农化制品,4917.86,4948.21,4834.37,4891.91,-29.47,-0.6,53600.0,659777.0,10.12,2.45,40391649.0,75081005.863023
801038.SI,20230328,农化制品,4905.99,4972.93,4849.32,4907.87,15.95,0.33,52226.0,680893.0,10.16,2.46,40523372.0,75197980.138379
801038.SI,20230329,农化制品,4902.73,4950.8,4833.38,4863.94,-43.93,-0.9,54066.0,630851.0,10.36,2.43,40160655.0,74481217.451452
801038.SI,20230330,农化制品,4864.9,4928.95,4794.52,4892.98,29.04,0.6,52042.0,613891.0,10.58,2.44,40400433.0,74870292.486677
801038.SI,20230331,农化制品,4888.97,4959.88,4854.27,4901.08,8.1,0.17,40068.0,537239.0,10.21,2.42,40467315.0,74941669.611889
801038.SI,20230403,农化制品,4909.71,4956.07,4821.95,4877.87,-23.21,-0.47,53621.0,752377.0,10.12,2.4,40275714.0,74637005.983166
801038.SI,20230404,农化制品,4869.13,4884.64,4757.15,4796.16,-81.71,-1.68,56246.0,779189.0,9.95,2.36,39601016.0,73378284.464599
801038.SI,20230406,农化制品,4793.23,4852.92,4745.05,4812.39,16.23,0.34,44697.0,555078.0,9.98,2.37,39735040.0,73576849.731396
801038.SI,20230407,农化制品,4806.19,4865.51,4778.02,4823.37,10.98,0.23,37938.0,499511.0,10.0,2.37,39825667.0,73763841.427288
801038.SI,20230410,农化制品,4820.79,4853.01,4744.28,4797.43,-25.93,-0.54,46084.0,582054.0,9.98,2.34,39611552.0,73392765.378434
801038.SI,20230411,农化制品,4775.18,4795.57,4691.36,4741.12,-56.32,-1.17,50643.0,693837.0,9.86,2.32,39140880.0,72615602.648758
801038.SI,20230412,农化制品,4739.85,4769.16,4663.6,4709.79,-31.33,-0.66,47904.0,621758.0,9.8,2.3,38882214.0,72167793.612782
801038.SI,20230413,农化制品,4688.15,4712.69,4614.81,4656.07,-53.71,-1.14,48730.0,563424.0,9.69,2.27,38438766.0,71354015.399516
801038.SI,20230414,农化制品,4659.17,4747.02,4635.1,4694.13,38.06,0.82,45963.0,567106.0,9.77,2.29,38752948.0,71936320.263578
801038.SI,20230417,农化制品,4697.53,4798.09,4664.63,4753.82,59.69,1.27,56116.0,654704.0,9.92,2.32,39252072.0,72794242.751174
801038.SI,20230418,农化制品,4758.88,4810.18,4707.19,4741.12,-12.69,-0.27,45307.0,589427.0,9.93,2.31,39147260.0,72638735.317426
801038.SI,20230419,农化制品,4740.23,4766.59,4665.4,4693.26,-47.87,-1.01,42914.0,511941.0,9.83,2.29,38752015.0,71903519.906424
801038.SI,20230420,农化制品,4689.76,4707.86,4577.29,4613.78,-79.48,-1.69,54312.0,606106.0,9.66,2.24,38095784.0,70711125.758569
801038.SI,20230421,农化制品,4608.91,4647.43,4492.2,4511.21,-102.57,-2.22,56136.0,629492.0,9.45,2.19,37280303.0,69182539.145633
801038.SI,20230424,农化制品,4509.53,4567.58,4420.37,4485.57,-25.64,-0.57,49523.0,571272.0,9.34,2.18,37049506.0,68900901.097703
801038.SI,20230425,农化制品,4481.06,4517.56,4311.43,4377.22,-108.35,-2.42,65333.0,722550.0,9.13,2.11,36154593.0,67152943.984665
801038.SI,20230426,农化制品,4342.24,4495.2,4300.76,4440.44,63.21,1.44,48548.0,558591.0,9.29,2.13,36676695.0,68142137.327256
801038.SI,20230427,农化制品,4424.52,4520.8,4369.98,4465.4,24.96,0.56,45718.0,537676.0,9.32,2.13,36882885.0,68577243.746672
801038.SI,20230428,农化制品,4462.88,4532.86,4404.28,4482.07,16.67,0.37,48960.0,549200.0,9.36,2.12,37020592.0,68881220.953417
801038.SI,20230504,农化制品,4462.23,4534.0,4402.66,4463.36,-18.71,-0.42,57692.0,578751.0,10.35,2.09,36720162.0,68644871.187134
801038.SI,20230505,农化制品,4457.34,4483.44,4361.46,4404.77,-58.59,-1.31,48727.0,526759.0,10.21,2.06,36238149.0,67768896.470243
801038.SI,20230508,农化制品,4403.71,4469.45,4362.8,4418.42,13.65,0.31,46871.0,511857.0,10.24,2.07,36338242.0,68022033.340483
801038.SI,20230509,农化制品,4419.19,4473.99,4351.26,4381.46,-36.96,-0.84,56291.0,552676.0,10.16,2.05,36034249.0,67454824.372045
801038.SI,20230510,农化制品,4380.34,4480.48,4355.52,4428.71,47.25,1.08,50539.0,591584.0,10.27,2.07,36422843.0,68105926.628341
801038.SI,20230511,农化制品,4429.86,4474.1,4382.34,4426.65,-2.06,-0.05,39463.0,421985.0,10.27,2.07,36409795.0,68171980.50651
801038.SI,20230512,农化制品,4427.51,4452.49,4337.28,4350.76,-75.89,-1.71,45357.0,423609.0,10.09,2.04,35786371.0,67063810.914262
801038.SI,20230515,农化制品,4349.74,4474.32,4330.22,4458.71,107.95,2.48,58239.0,614167.0,10.34,2.09,36675072.0,68750395.894003
801038.SI,20230516,农化制品,4464.28,4490.08,4379.93,4413.04,-45.67,-1.02,50849.0,494781.0,10.24,2.07,36299391.0,68005491.662634
