ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801726.SI,20211216,工程咨询服务Ⅱ,2076.53,2116.27,2041.57,2081.34,5.23,0.25,17234.0,354454.0,16.71,1.82,4442843.0,12318260.830513
801726.SI,20211217,工程咨询服务Ⅱ,2080.57,2098.99,2029.14,2039.69,-41.65,-2.0,13613.0,273415.0,16.41,1.79,4355565.0,12061447.36714
801726.SI,20211220,工程咨询服务Ⅱ,2031.78,2076.6,1995.98,2031.52,-8.17,-0.4,14093.0,251862.0,16.33,1.78,4338116.0,11982636.401979
801726.SI,20211221,工程咨询服务Ⅱ,2027.14,2101.16,2009.22,2072.09,40.58,2.0,14276.0,260169.0,16.63,1.81,4424764.0,12252583.99761
801726.SI,20211222,工程咨询服务Ⅱ,2075.06,2112.86,2034.72,2061.58,-10.51,-0.51,14268.0,275799.0,16.56,1.81,4402325.0,12231066.547559
801726.SI,20211223,工程咨询服务Ⅱ,2058.36,2093.85,2015.97,2038.31,-23.27,-1.13,14370.0,267066.0,16.36,1.78,4352626.0,12096094.939405
801726.SI,20211224,工程咨询服务Ⅱ,2044.04,2060.84,1969.89,1977.82,-60.49,-2.97,12058.0,218963.0,15.88,1.73,4223462.0,11753069.411319
801726.SI,20211227,工程咨询服务Ⅱ,1973.81,2014.48,1948.66,1990.15,12.33,0.62,9806.0,168968.0,15.97,1.74,4249781.0,11836012.405576
801726.SI,20211228,工程咨询服务Ⅱ,1991.04,2025.94,1966.28,2000.42,10.27,0.52,9551.0,165136.0,16.0,1.75,4271720.0,11953249.105672
801726.SI,20211229,工程咨询服务Ⅱ,1998.04,2038.18,1969.48,2012.2,11.77,0.59,10098.0,179094.0,16.04,1.75,4304975.0,12053108.66945
801726.SI,20211230,工程咨询服务Ⅱ,2014.73,2065.01,1995.93,2030.53,18.33,0.91,11788.0,213094.0,16.25,1.77,4344201.0,12120048.047939
801726.SI,20211231,工程咨询服务Ⅱ,2037.57,2091.44,2010.47,2048.32,17.79,0.88,14352.0,247460.0,16.35,1.78,4382270.0,12221317.785055
801726.SI,20220104,工程咨询服务Ⅱ,2047.66,2106.98,2021.41,2076.8,28.48,1.39,15166.0,265774.0,16.67,1.82,4443198.0,12304576.468819
801726.SI,20220105,工程咨询服务Ⅱ,2083.8,2109.17,2023.48,2056.97,-19.83,-0.95,13930.0,246602.0,16.52,1.8,4405842.0,12181263.71811
801726.SI,20220106,工程咨询服务Ⅱ,2049.09,2144.96,2035.41,2118.49,61.52,2.99,18146.0,287465.0,16.92,1.85,4537611.0,12547497.834248
801726.SI,20220107,工程咨询服务Ⅱ,2115.19,2216.17,2081.73,2131.41,12.91,0.61,24146.0,383173.0,16.96,1.85,4551308.0,12597849.205475
801726.SI,20220110,工程咨询服务Ⅱ,2138.99,2228.44,2101.37,2191.9,60.49,2.84,23066.0,367197.0,17.42,1.9,4680481.0,12905989.714198
801726.SI,20220111,工程咨询服务Ⅱ,2199.76,2255.93,2151.91,2182.44,-9.46,-0.43,22166.0,364277.0,17.35,1.9,4659700.0,12889045.147604
801726.SI,20220112,工程咨询服务Ⅱ,2174.6,2212.78,2129.7,2160.4,-22.04,-1.01,17645.0,298115.0,17.19,1.88,4612648.0,12794017.988588
801726.SI,20220113,工程咨询服务Ⅱ,2159.59,2210.64,2126.78,2155.49,-4.91,-0.23,14392.0,246443.0,17.2,1.88,4602171.0,12733371.622262
801726.SI,20220114,工程咨询服务Ⅱ,2152.54,2180.15,2091.82,2114.05,-41.44,-1.92,15865.0,254090.0,16.84,1.84,4515503.0,12509435.853445
801726.SI,20220117,工程咨询服务Ⅱ,2115.15,2167.49,2091.26,2145.94,31.89,1.51,12935.0,224540.0,17.03,1.86,4583615.0,12750326.013537
801726.SI,20220118,工程咨询服务Ⅱ,2152.17,2257.02,2098.08,2219.03,73.09,3.41,27015.0,460152.0,17.52,1.92,4885844.0,13879017.666491
801726.SI,20220119,工程咨询服务Ⅱ,2210.02,2326.75,2163.05,2249.48,30.45,1.37,37921.0,679717.0,17.94,1.96,4954083.0,13887513.279571
801726.SI,20220120,工程咨询服务Ⅱ,2227.44,2254.97,2133.45,2152.53,-96.94,-4.31,26318.0,457145.0,17.3,1.89,4740584.0,13209917.357419
801726.SI,20220121,工程咨询服务Ⅱ,2134.31,2181.45,2082.66,2109.74,-42.8,-1.99,16751.0,289094.0,16.94,1.84,4668099.0,12947427.620173
801726.SI,20220124,工程咨询服务Ⅱ,2105.78,2162.84,2067.84,2109.4,-0.34,-0.02,14774.0,248325.0,16.87,1.84,4650566.0,12978343.86071
801726.SI,20220125,工程咨询服务Ⅱ,2098.75,2117.42,1977.77,1986.72,-122.67,-5.82,16229.0,258795.0,15.94,1.74,4380107.0,12249919.978219
801726.SI,20220126,工程咨询服务Ⅱ,1989.28,2080.06,1960.31,2043.45,56.73,2.86,17897.0,285889.0,16.37,1.78,4505183.0,12576247.037099
801726.SI,20220127,工程咨询服务Ⅱ,2047.38,2064.74,1958.58,1970.19,-73.26,-3.59,14263.0,235292.0,15.8,1.72,4343670.0,12112887.439314
801726.SI,20220128,工程咨询服务Ⅱ,1989.76,2041.36,1949.65,1983.36,13.17,0.67,12834.0,202972.0,15.9,1.73,4372696.0,12234464.979995
801726.SI,20220207,工程咨询服务Ⅱ,2001.75,2195.95,1978.89,2173.29,189.93,9.58,30305.0,468267.0,17.49,1.9,4791438.0,13354519.287575
801726.SI,20220208,工程咨询服务Ⅱ,2192.14,2262.66,2136.27,2220.67,47.38,2.18,37534.0,606809.0,17.87,1.94,4895892.0,13611408.95579
801726.SI,20220209,工程咨询服务Ⅱ,2220.39,2294.37,2173.69,2237.75,17.08,0.77,32063.0,551938.0,18.02,1.96,4933554.0,13667829.246448
801726.SI,20220210,工程咨询服务Ⅱ,2237.24,2344.0,2200.07,2278.9,41.15,1.84,36928.0,675380.0,18.33,2.0,5024281.0,13907198.8312
801726.SI,20220211,工程咨询服务Ⅱ,2228.83,2298.95,2177.51,2212.92,-65.98,-2.9,29642.0,560319.0,17.85,1.94,4878811.0,13519848.868718
801726.SI,20220214,工程咨询服务Ⅱ,2183.95,2247.28,2147.7,2202.32,-10.61,-0.48,23350.0,413736.0,17.75,1.93,4855427.0,13473078.462921
801726.SI,20220215,工程咨询服务Ⅱ,2203.38,2263.63,2143.43,2222.38,20.06,0.91,27127.0,466930.0,17.92,1.95,4899655.0,13596791.671607
801726.SI,20220216,工程咨询服务Ⅱ,2220.91,2371.93,2196.94,2333.87,111.5,5.02,41223.0,772712.0,18.71,2.04,5145470.0,14362760.756114
801726.SI,20220217,工程咨询服务Ⅱ,2313.05,2344.72,2219.07,2238.7,-95.17,-4.08,34228.0,644837.0,18.03,1.96,4935643.0,13754474.697083
801726.SI,20220218,工程咨询服务Ⅱ,2201.91,2324.82,2183.28,2286.83,48.13,2.15,30345.0,543228.0,18.34,2.0,5042450.0,14093829.612366
801726.SI,20220221,工程咨询服务Ⅱ,2286.94,2363.79,2254.5,2331.73,44.9,1.96,28552.0,564318.0,18.73,2.04,5141458.0,14343122.20037
801726.SI,20220222,工程咨询服务Ⅱ,2305.29,2357.07,2229.1,2265.19,-66.54,-2.85,34671.0,586976.0,18.18,1.98,4992676.0,13989254.411887
801726.SI,20220223,工程咨询服务Ⅱ,2264.02,2292.78,2206.47,2246.87,-18.31,-0.81,28093.0,465960.0,18.0,1.96,4952314.0,13918696.996761
801726.SI,20220224,工程咨询服务Ⅱ,2234.0,2296.49,2107.09,2163.95,-82.92,-3.69,36698.0,618060.0,17.33,1.89,4769548.0,13424367.119672
801726.SI,20220225,工程咨询服务Ⅱ,2181.04,2279.11,2155.2,2191.28,27.32,1.26,30096.0,493932.0,17.57,1.91,4829774.0,13585357.49378
801726.SI,20220228,工程咨询服务Ⅱ,2181.65,2212.22,2103.46,2152.18,-39.1,-1.78,22162.0,368354.0,17.22,1.87,4743598.0,13379101.754275
801726.SI,20220301,工程咨询服务Ⅱ,2153.54,2207.58,2128.55,2178.0,25.82,1.2,18666.0,304841.0,17.47,1.9,4800510.0,13483677.977119
801726.SI,20220302,工程咨询服务Ⅱ,2161.51,2210.7,2138.38,2179.25,1.25,0.06,16425.0,294075.0,17.46,1.9,4804044.0,13501834.456177
801726.SI,20220303,工程咨询服务Ⅱ,2182.05,2222.59,2135.22,2171.41,-7.84,-0.36,18566.0,329944.0,17.42,1.9,4786765.0,13443973.505674
801726.SI,20220304,工程咨询服务Ⅱ,2158.29,2177.58,2088.76,2104.13,-67.28,-3.1,18042.0,300340.0,16.94,1.84,4638452.0,13019004.665008
801726.SI,20220307,工程咨询服务Ⅱ,2101.59,2150.8,2070.4,2103.55,-0.58,-0.03,15433.0,272801.0,16.89,1.84,4637178.0,13020374.351169
801726.SI,20220308,工程咨询服务Ⅱ,2097.37,2131.66,2027.73,2051.82,-51.73,-2.46,17568.0,314873.0,16.48,1.79,4523141.0,12691834.171236
801726.SI,20220309,工程咨询服务Ⅱ,2056.17,2114.71,1968.01,2070.23,18.4,0.9,23367.0,415251.0,16.59,1.8,4563711.0,12810210.971293
801726.SI,20220310,工程咨询服务Ⅱ,2103.74,2162.49,2068.36,2110.8,40.58,1.96,24220.0,452638.0,16.86,1.84,4662727.0,13073490.048773
801726.SI,20220311,工程咨询服务Ⅱ,2072.81,2094.18,1990.23,2060.24,-50.56,-2.4,19681.0,331380.0,16.48,1.79,4550638.0,12792288.932646
801726.SI,20220314,工程咨询服务Ⅱ,2036.18,2102.5,1992.96,2016.98,-43.27,-2.1,17112.0,302772.0,16.14,1.76,4455072.0,12502840.956184
801726.SI,20220315,工程咨询服务Ⅱ,2009.16,2089.61,1936.95,1966.84,-50.13,-2.49,30332.0,464972.0,15.34,1.68,4344342.0,12170958.791946
801726.SI,20220316,工程咨询服务Ⅱ,1982.68,2039.56,1907.37,2014.02,47.17,2.4,27118.0,419208.0,15.75,1.73,4454262.0,12470130.628999
801726.SI,20220317,工程咨询服务Ⅱ,2031.06,2096.14,2000.11,2048.63,34.61,1.72,27707.0,487726.0,15.99,1.75,4534273.0,12694671.162047
801726.SI,20220318,工程咨询服务Ⅱ,2034.77,2175.87,2014.19,2145.9,97.27,4.75,34626.0,666031.0,16.68,1.83,4749569.0,13318378.098807
801726.SI,20220321,工程咨询服务Ⅱ,2159.23,2213.5,2104.8,2164.32,18.42,0.86,32388.0,638734.0,16.81,1.84,4790338.0,13440247.671358
801726.SI,20220322,工程咨询服务Ⅱ,2151.34,2191.0,2105.06,2144.49,-19.84,-0.92,24355.0,461625.0,16.72,1.84,4746435.0,13299262.327851
801726.SI,20220323,工程咨询服务Ⅱ,2139.22,2176.67,2096.9,2120.19,-24.3,-1.13,19232.0,349343.0,16.55,1.82,4697511.0,13166079.129303
801726.SI,20220324,工程咨询服务Ⅱ,2110.53,2146.57,2066.52,2082.99,-37.2,-1.75,18864.0,360165.0,16.17,1.77,4615089.0,12971762.753279
801726.SI,20220325,工程咨询服务Ⅱ,2081.6,2112.04,2034.95,2048.5,-34.49,-1.66,16693.0,299684.0,17.09,1.75,4538680.0,12705041.02235
801726.SI,20220328,工程咨询服务Ⅱ,2044.48,2093.09,2003.42,2069.59,21.09,1.03,15236.0,259653.0,17.27,1.76,4592828.0,12817094.030797
801726.SI,20220329,工程咨询服务Ⅱ,2084.63,2103.21,1989.47,2012.19,-57.4,-2.77,17764.0,288763.0,16.78,1.71,4465444.0,12492167.977436
801726.SI,20220330,工程咨询服务Ⅱ,2015.01,2094.25,1999.83,2063.13,50.94,2.53,20946.0,332793.0,17.22,1.76,4578479.0,12796020.016713
801726.SI,20220331,工程咨询服务Ⅱ,2071.51,2147.52,2048.52,2078.68,15.55,0.75,24566.0,401226.0,17.41,1.76,4608231.0,12870529.721339
801726.SI,20220401,工程咨询服务Ⅱ,2058.47,2078.84,1993.59,2014.36,-64.32,-3.09,19557.0,306133.0,16.92,1.71,4465640.0,12466589.842238
801726.SI,20220406,工程咨询服务Ⅱ,2013.2,2086.85,1996.79,2072.65,58.29,2.89,18622.0,277882.0,17.46,1.77,4603497.0,12774450.957017
801726.SI,20220407,工程咨询服务Ⅱ,2066.88,2138.98,2028.5,2051.06,-21.59,-1.04,24239.0,394427.0,17.18,1.74,4555555.0,12679044.131953
801726.SI,20220408,工程咨询服务Ⅱ,2056.51,2188.64,2041.43,2135.83,84.76,4.13,37380.0,607435.0,18.12,1.81,4744539.0,13198647.050981
801726.SI,20220411,工程咨询服务Ⅱ,2143.01,2205.33,2069.8,2118.25,-17.58,-0.82,37954.0,596654.0,17.93,1.79,4705488.0,13082242.013464
801726.SI,20220412,工程咨询服务Ⅱ,2090.73,2195.85,2035.53,2149.62,31.37,1.48,35292.0,520136.0,18.23,1.82,4775182.0,13259466.670602
801726.SI,20220413,工程咨询服务Ⅱ,2126.66,2156.37,2022.77,2045.09,-104.54,-4.86,30525.0,458777.0,17.36,1.73,4542967.0,12620416.776381
801726.SI,20220414,工程咨询服务Ⅱ,2042.39,2090.7,2007.06,2047.48,2.4,0.12,21824.0,319258.0,17.38,1.73,4548296.0,12620662.684482
801726.SI,20220415,工程咨询服务Ⅱ,2030.4,2065.37,1939.45,1959.58,-87.9,-4.29,22913.0,326561.0,16.65,1.66,4353027.0,12091274.703073
801726.SI,20220418,工程咨询服务Ⅱ,1934.5,1999.91,1899.08,1962.45,2.87,0.15,15775.0,218566.0,16.69,1.66,4359398.0,12078688.14222
801726.SI,20220419,工程咨询服务Ⅱ,1957.07,2010.99,1937.95,1991.92,29.47,1.5,15063.0,218488.0,16.75,1.67,4428606.0,12286314.743567
801726.SI,20220420,工程咨询服务Ⅱ,1992.73,2022.89,1925.89,1956.54,-35.38,-1.78,16651.0,250500.0,16.39,1.64,4349943.0,12110118.12425
801726.SI,20220421,工程咨询服务Ⅱ,1948.46,1975.15,1852.57,1870.17,-86.37,-4.41,20306.0,263163.0,15.67,1.57,4157927.0,11583249.566929
801726.SI,20220422,工程咨询服务Ⅱ,1852.98,1918.34,1823.68,1878.65,8.48,0.45,17233.0,241398.0,15.47,1.57,4176778.0,11616406.041739
801726.SI,20220425,工程咨询服务Ⅱ,1846.56,1940.71,1794.28,1845.3,-33.35,-1.78,29544.0,390340.0,15.17,1.53,4102636.0,11472297.243836
801726.SI,20220426,工程咨询服务Ⅱ,1845.09,1947.0,1794.6,1875.18,29.88,1.62,34754.0,471760.0,15.44,1.55,4169075.0,11622164.192342
801726.SI,20220427,工程咨询服务Ⅱ,1888.84,1985.24,1826.37,1935.61,60.42,3.22,41846.0,580920.0,15.86,1.59,4303415.0,12000256.107745
801726.SI,20220428,工程咨询服务Ⅱ,1874.58,1933.9,1807.03,1882.71,-52.9,-2.73,32662.0,442818.0,16.02,1.56,4185803.0,11699305.777106
801726.SI,20220429,工程咨询服务Ⅱ,1867.69,1979.0,1831.98,1944.97,62.26,3.31,35713.0,497379.0,16.65,1.62,4324228.0,12077162.263943
801726.SI,20220505,工程咨询服务Ⅱ,1936.02,2049.94,1909.75,1989.62,44.65,2.3,38872.0,531833.0,17.53,1.66,4423508.0,12295283.42377
801726.SI,20220506,工程咨询服务Ⅱ,1927.73,1993.59,1897.43,1933.88,-55.74,-2.8,26662.0,368274.0,17.06,1.62,4299573.0,11956020.418254
801726.SI,20220509,工程咨询服务Ⅱ,1987.01,2052.14,1944.85,1998.07,64.19,3.32,28353.0,422564.0,17.63,1.67,4442294.0,12389740.875426
801726.SI,20220510,工程咨询服务Ⅱ,1957.69,2157.72,1947.21,2131.65,133.58,6.69,41767.0,650614.0,18.74,1.78,4740282.0,13287878.572938
801726.SI,20220511,工程咨询服务Ⅱ,2152.89,2206.67,2081.92,2115.1,-16.55,-0.78,51377.0,819803.0,18.68,1.77,4703470.0,13168482.248547
801726.SI,20220512,工程咨询服务Ⅱ,2086.79,2160.59,2054.2,2118.59,3.49,0.17,36565.0,570260.0,18.65,1.77,4711232.0,13208591.50839
801726.SI,20220513,工程咨询服务Ⅱ,2123.61,2156.87,2057.42,2100.45,-18.14,-0.86,31740.0,504701.0,18.46,1.75,4670891.0,13099776.639733
801726.SI,20220516,工程咨询服务Ⅱ,2104.69,2152.07,2058.97,2107.11,6.66,0.32,28946.0,461764.0,18.58,1.76,4685698.0,13150528.960537
801726.SI,20220517,工程咨询服务Ⅱ,2104.27,2140.0,2014.65,2089.89,-17.22,-0.82,31168.0,470656.0,18.53,1.75,4647406.0,13078130.259882
801726.SI,20220518,工程咨询服务Ⅱ,2070.84,2128.94,2045.94,2082.53,-7.35,-0.35,28968.0,416985.0,18.53,1.75,4631054.0,13101247.08823
801726.SI,20220519,工程咨询服务Ⅱ,2053.57,2167.91,2034.16,2138.2,55.67,2.67,35709.0,513795.0,19.03,1.8,4754849.0,13362372.247693
801726.SI,20220520,工程咨询服务Ⅱ,2138.43,2167.74,2071.42,2119.12,-19.09,-0.89,37168.0,565186.0,18.89,1.79,4712406.0,13222227.006536
801726.SI,20220523,工程咨询服务Ⅱ,2096.01,2123.35,2061.58,2093.46,-25.65,-1.21,20124.0,301698.0,18.6,1.76,4655360.0,13106550.659312
801726.SI,20220524,工程咨询服务Ⅱ,2094.22,2114.34,1944.97,1959.4,-134.07,-6.4,34358.0,490435.0,17.39,1.65,4357231.0,12268566.443011
801726.SI,20220525,工程咨询服务Ⅱ,1950.09,2010.7,1935.84,1992.77,33.37,1.7,23627.0,342874.0,17.71,1.68,4431441.0,12430425.140465
801726.SI,20220526,工程咨询服务Ⅱ,1994.12,2088.55,1978.02,2037.04,44.27,2.22,28032.0,402117.0,18.1,1.71,4529888.0,12635798.695593
801726.SI,20220527,工程咨询服务Ⅱ,2036.88,2123.01,2015.65,2080.05,43.01,2.11,32520.0,435014.0,18.57,1.76,4625525.0,12848720.113712
801726.SI,20220530,工程咨询服务Ⅱ,2081.18,2118.45,2023.33,2057.06,-22.99,-1.11,30479.0,447077.0,18.31,1.73,4574401.0,12760961.021272
801726.SI,20220531,工程咨询服务Ⅱ,2055.92,2073.9,1991.67,2031.42,-25.64,-1.25,20871.0,291272.0,18.06,1.71,4517385.0,12617355.982854
801726.SI,20220601,工程咨询服务Ⅱ,2017.24,2051.15,1981.21,2006.37,-25.04,-1.23,20986.0,300998.0,17.85,1.69,4461695.0,12469439.320734
801726.SI,20220602,工程咨询服务Ⅱ,2006.27,2030.62,1962.59,2001.23,-5.15,-0.26,18337.0,256102.0,17.91,1.69,4517878.0,12444191.165454
801726.SI,20220606,工程咨询服务Ⅱ,1997.41,2041.11,1979.33,2025.39,24.16,1.21,18494.0,255782.0,18.09,1.71,4572425.0,12598534.531934
801726.SI,20220607,工程咨询服务Ⅱ,2025.53,2045.08,1970.31,2006.53,-18.86,-0.93,19093.0,273728.0,17.98,1.7,4546425.0,12471617.664937
801726.SI,20220608,工程咨询服务Ⅱ,2007.56,2039.21,1942.6,1989.28,-17.25,-0.86,21424.0,284918.0,17.87,1.69,4507345.0,12303487.688112
801726.SI,20220609,工程咨询服务Ⅱ,1979.06,2020.36,1937.59,1977.23,-12.05,-0.61,23307.0,292385.0,17.79,1.68,4481231.0,12215980.145001
801726.SI,20220610,工程咨询服务Ⅱ,1963.44,1995.17,1942.41,1976.41,-0.82,-0.04,16990.0,211188.0,17.81,1.68,4479371.0,12200607.551989
801726.SI,20220613,工程咨询服务Ⅱ,1964.15,1982.26,1911.63,1947.2,-29.21,-1.48,17553.0,215432.0,17.51,1.65,4413170.0,12038600.956513
801726.SI,20220614,工程咨询服务Ⅱ,1935.03,1989.38,1887.73,1945.14,-2.06,-0.11,17873.0,227900.0,17.54,1.65,4411864.0,11986018.762798
801726.SI,20220615,工程咨询服务Ⅱ,1945.13,2000.84,1929.42,1965.63,20.49,1.05,21875.0,278423.0,17.71,1.67,4458331.0,12115661.405698
801726.SI,20220616,工程咨询服务Ⅱ,1966.46,1990.77,1936.41,1959.66,-5.97,-0.3,15025.0,193367.0,17.71,1.67,4466130.0,12079169.056446
801726.SI,20220617,工程咨询服务Ⅱ,1941.18,1953.15,1891.31,1928.77,-30.88,-1.58,15632.0,198990.0,17.44,1.64,4395862.0,11915076.916951
801726.SI,20220620,工程咨询服务Ⅱ,1930.71,1977.81,1915.66,1957.27,28.5,1.48,14075.0,182281.0,17.72,1.67,4460814.0,12059806.436773
801726.SI,20220621,工程咨询服务Ⅱ,1959.68,1984.25,1918.79,1945.12,-12.16,-0.62,15361.0,207049.0,17.55,1.66,4433111.0,12034402.699995
801726.SI,20220622,工程咨询服务Ⅱ,1946.45,1956.28,1884.44,1890.88,-54.24,-2.79,14307.0,177805.0,17.1,1.61,4309491.0,11696168.647725
801726.SI,20220623,工程咨询服务Ⅱ,1889.01,1923.21,1863.24,1909.99,19.11,1.01,12268.0,159018.0,17.28,1.63,4353055.0,11813447.119384
801726.SI,20220624,工程咨询服务Ⅱ,1911.79,1929.84,1888.82,1909.67,-0.32,-0.02,11111.0,146717.0,17.25,1.63,4352319.0,11828496.268594
801726.SI,20220627,工程咨询服务Ⅱ,1917.19,1941.68,1897.41,1915.56,5.89,0.31,11658.0,153471.0,17.28,1.63,4365750.0,11884474.108982
801726.SI,20220628,工程咨询服务Ⅱ,1916.0,1940.88,1894.78,1931.29,15.73,0.82,12147.0,169701.0,17.4,1.64,4401600.0,12010469.253636
801726.SI,20220629,工程咨询服务Ⅱ,1928.27,2022.34,1918.13,1981.43,50.14,2.6,26019.0,375201.0,17.76,1.67,4515863.0,12356630.156264
801726.SI,20220630,工程咨询服务Ⅱ,1971.63,2028.98,1942.1,1996.21,14.79,0.75,22973.0,331289.0,17.93,1.69,4549560.0,12401812.649551
801726.SI,20220701,工程咨询服务Ⅱ,1994.73,2049.42,1963.57,1987.79,-8.42,-0.42,19968.0,271918.0,17.87,1.68,4530365.0,12323656.836912
801726.SI,20220704,工程咨询服务Ⅱ,1984.39,2003.5,1941.17,1965.76,-22.03,-1.11,13529.0,191614.0,17.72,1.67,4480151.0,12168936.934026
801726.SI,20220705,工程咨询服务Ⅱ,1967.0,1984.15,1915.24,1943.56,-22.2,-1.13,14785.0,199469.0,17.52,1.65,4429552.0,12027815.600634
801726.SI,20220706,工程咨询服务Ⅱ,1939.12,1954.03,1883.52,1908.08,-35.48,-1.83,12359.0,175330.0,17.18,1.62,4354860.0,11819429.09423
801726.SI,20220707,工程咨询服务Ⅱ,1912.68,1931.84,1884.7,1895.6,-12.48,-0.65,9660.0,149119.0,17.06,1.61,4326378.0,11758038.470651
801726.SI,20220708,工程咨询服务Ⅱ,1904.43,1977.61,1893.98,1950.84,55.24,2.91,16047.0,225641.0,17.52,1.65,4452461.0,12066338.317087
801726.SI,20220711,工程咨询服务Ⅱ,1951.81,1984.61,1913.79,1944.6,-6.24,-0.32,15732.0,244838.0,17.41,1.64,4438228.0,12046176.325332
801726.SI,20220712,工程咨询服务Ⅱ,1942.89,2038.65,1924.06,2004.28,59.68,3.07,27124.0,380321.0,17.89,1.69,4574438.0,12368647.585994
801726.SI,20220713,工程咨询服务Ⅱ,2004.78,2063.57,1978.34,2028.51,24.22,1.21,27385.0,377316.0,18.21,1.72,4637179.0,12453443.763316
801726.SI,20220714,工程咨询服务Ⅱ,2014.57,2038.81,1965.11,1987.07,-41.44,-2.04,19437.0,274043.0,17.88,1.69,4543863.0,12200806.474766
801726.SI,20220715,工程咨询服务Ⅱ,1976.79,1994.31,1904.24,1912.95,-74.12,-3.73,17850.0,248500.0,17.19,1.62,4374381.0,11771053.552866
801726.SI,20220718,工程咨询服务Ⅱ,1913.97,2000.92,1907.24,1975.98,63.02,3.29,17474.0,249119.0,17.81,1.68,4646477.0,12121502.860396
801726.SI,20220719,工程咨询服务Ⅱ,1981.95,2005.41,1951.44,1981.65,5.67,0.29,14755.0,210963.0,17.85,1.68,4659809.0,12170516.089451
801726.SI,20220720,工程咨询服务Ⅱ,1982.05,2008.72,1956.56,1982.53,0.88,0.04,12457.0,183365.0,17.85,1.69,4678315.0,12158545.195803
801726.SI,20220721,工程咨询服务Ⅱ,1974.84,1992.85,1934.72,1947.4,-35.12,-1.77,13450.0,186611.0,17.59,1.66,4595431.0,11944983.860294
801726.SI,20220722,工程咨询服务Ⅱ,1946.42,1979.84,1921.21,1951.11,3.7,0.19,12138.0,170106.0,17.65,1.67,4604171.0,11948975.356543
801726.SI,20220725,工程咨询服务Ⅱ,1950.27,1973.87,1906.13,1917.3,-33.81,-1.73,10255.0,138563.0,17.26,1.63,4501936.0,11649557.373975
801726.SI,20220726,工程咨询服务Ⅱ,1915.99,1941.3,1883.22,1932.3,15.0,0.78,8501.0,114112.0,17.61,1.66,4589754.0,11839576.279284
801726.SI,20220727,工程咨询服务Ⅱ,1925.31,1946.57,1906.99,1924.88,-7.42,-0.38,6882.0,95509.0,17.54,1.65,4572120.0,11800782.881249
801726.SI,20220728,工程咨询服务Ⅱ,1930.51,1958.85,1917.5,1935.14,10.26,0.53,8733.0,123997.0,17.63,1.66,4596498.0,11878640.645571
801726.SI,20220729,工程咨询服务Ⅱ,1934.49,1950.16,1895.62,1906.48,-28.66,-1.48,9464.0,134240.0,17.37,1.63,4528062.0,11710469.130575
801726.SI,20220801,工程咨询服务Ⅱ,1901.96,1920.11,1868.36,1895.33,-11.15,-0.58,19199.0,173601.0,19.33,1.77,6077055.0,14103885.954165
801726.SI,20220802,工程咨询服务Ⅱ,1881.14,1889.05,1762.12,1796.21,-99.13,-5.23,28839.0,267308.0,18.31,1.68,5759227.0,13393022.520608
801726.SI,20220803,工程咨询服务Ⅱ,1791.54,1843.42,1775.81,1788.97,-7.24,-0.4,17754.0,167836.0,18.26,1.68,5736010.0,13322584.637194
801726.SI,20220804,工程咨询服务Ⅱ,1799.84,1827.03,1781.37,1814.59,25.63,1.43,13281.0,125355.0,18.52,1.7,5818176.0,13498370.050845
801726.SI,20220805,工程咨询服务Ⅱ,1803.81,1841.7,1784.09,1832.54,17.95,0.99,17458.0,154885.0,18.66,1.72,5834705.0,13663991.900874
801726.SI,20220808,工程咨询服务Ⅱ,1829.95,1849.47,1811.33,1838.15,5.6,0.31,13783.0,125124.0,18.69,1.72,5845454.0,13724602.834017
801726.SI,20220809,工程咨询服务Ⅱ,1839.26,1867.84,1818.65,1844.58,6.44,0.35,14754.0,156764.0,18.75,1.72,5865923.0,13763449.849866
801726.SI,20220810,工程咨询服务Ⅱ,1840.5,1865.4,1814.29,1843.89,-0.69,-0.04,17554.0,168588.0,18.79,1.73,5863715.0,13735208.294365
801726.SI,20220811,工程咨询服务Ⅱ,1847.71,1893.29,1841.69,1874.34,30.45,1.65,18773.0,185427.0,19.09,1.76,5960560.0,13983547.135407
801726.SI,20220812,工程咨询服务Ⅱ,1870.79,1903.16,1851.34,1878.58,4.24,0.23,17987.0,182834.0,19.15,1.76,5974032.0,13987797.08762
801726.SI,20220815,工程咨询服务Ⅱ,1876.08,1896.96,1852.83,1877.3,-1.28,-0.07,16986.0,162813.0,19.16,1.76,5969967.0,13944339.557834
801726.SI,20220816,工程咨询服务Ⅱ,1885.51,1915.02,1866.94,1889.13,11.82,0.63,20443.0,177264.0,19.29,1.78,6008001.0,14017945.55623
801726.SI,20220817,工程咨询服务Ⅱ,1886.37,1906.43,1865.38,1884.82,-4.31,-0.23,19562.0,167528.0,19.28,1.78,5994298.0,13957607.784865
801726.SI,20220818,工程咨询服务Ⅱ,1882.78,1899.1,1849.58,1871.02,-13.8,-0.73,19057.0,159372.0,19.15,1.76,5950413.0,13868004.363194
801726.SI,20220819,工程咨询服务Ⅱ,1871.97,1901.37,1845.27,1855.35,-15.66,-0.84,20516.0,172198.0,18.97,1.75,5900598.0,13760323.536842
801726.SI,20220822,工程咨询服务Ⅱ,1858.32,1889.5,1833.98,1869.77,14.41,0.78,16299.0,143749.0,19.11,1.76,5946439.0,13855000.522668
