ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801963.SI,20200330,炼化及贸易,1856.5,1871.79,1811.93,1832.94,-31.56,-1.69,55178.0,354757.0,11.77,1.15,19280232.0,153172127.0
801963.SI,20200331,炼化及贸易,1847.21,1884.45,1821.0,1855.9,22.96,1.25,60661.0,368953.0,11.92,1.17,19521792.0,153628664.0
801963.SI,20200401,炼化及贸易,1843.05,1860.58,1815.17,1822.15,-33.75,-1.82,54173.0,317516.0,11.7,1.15,19166818.0,151380371.0
801963.SI,20200402,炼化及贸易,1811.33,1893.33,1800.63,1883.78,61.63,3.38,108739.0,595588.0,12.1,1.18,19815109.0,156703674.0
801963.SI,20200403,炼化及贸易,1887.65,1901.66,1847.03,1861.78,-22.0,-1.17,84389.0,484964.0,11.96,1.17,19583735.0,154333086.0
801963.SI,20200407,炼化及贸易,1884.82,1918.89,1869.5,1896.42,34.64,1.86,84687.0,502358.0,12.18,1.19,19948065.0,156166124.0
801963.SI,20200408,炼化及贸易,1885.16,1900.48,1866.14,1886.16,-10.26,-0.54,64234.0,380069.0,12.11,1.19,19840169.0,155279607.0
801963.SI,20200409,炼化及贸易,1896.03,1909.59,1876.8,1889.73,3.57,0.19,52733.0,331679.0,12.14,1.19,19877770.0,155581493.0
801963.SI,20200410,炼化及贸易,1883.2,1895.98,1848.76,1863.83,-25.9,-1.37,58260.0,351111.0,11.97,1.17,19599869.0,154140272.0
801963.SI,20200413,炼化及贸易,1878.15,1917.42,1864.49,1891.79,27.96,1.5,65438.0,484217.0,12.16,1.19,19893895.0,154693524.0
801963.SI,20200414,炼化及贸易,1898.89,1918.57,1875.7,1907.37,15.58,0.82,74525.0,552864.0,12.26,1.2,20175388.0,155751394.0
801963.SI,20200415,炼化及贸易,1902.03,1924.3,1878.3,1897.8,-9.57,-0.5,62511.0,470628.0,12.2,1.2,20074199.0,154929614.0
801963.SI,20200416,炼化及贸易,1884.89,1915.66,1872.36,1898.6,0.8,0.04,52767.0,384374.0,12.2,1.2,20082689.0,154666382.0
801963.SI,20200417,炼化及贸易,1905.71,1943.63,1888.05,1917.4,18.8,0.99,70547.0,477705.0,12.33,1.21,20281528.0,156202971.0
801963.SI,20200420,炼化及贸易,1913.24,1946.86,1887.83,1928.58,11.18,0.58,58068.0,421725.0,12.4,1.22,20399834.0,156743447.0
801963.SI,20200421,炼化及贸易,1921.12,1942.09,1891.4,1912.06,-16.52,-0.86,65623.0,478288.0,12.3,1.21,20225096.0,155137238.0
801963.SI,20200422,炼化及贸易,1899.32,1934.4,1880.8,1917.39,5.33,0.28,59554.0,417148.0,12.33,1.21,20281506.0,154430168.0
801963.SI,20200423,炼化及贸易,1927.47,1972.05,1910.75,1941.63,24.24,1.26,83272.0,558758.0,12.49,1.23,20537871.0,156773488.0
801963.SI,20200424,炼化及贸易,1940.59,1957.81,1897.39,1914.59,-27.04,-1.39,60346.0,445129.0,12.32,1.21,20251842.0,154731114.0
801963.SI,20200427,炼化及贸易,1914.81,1938.77,1889.58,1904.94,-9.65,-0.5,43200.0,318910.0,12.26,1.2,20149770.0,154174245.0
801963.SI,20200428,炼化及贸易,1902.85,1910.21,1830.61,1860.71,-44.23,-2.32,60127.0,388942.0,11.97,1.17,19681887.0,151151364.0
801963.SI,20200429,炼化及贸易,1858.81,1888.56,1842.14,1863.25,2.54,0.14,37160.0,259222.0,11.99,1.18,19708709.0,151490505.0
801963.SI,20200430,炼化及贸易,1867.23,1900.98,1851.37,1888.04,24.79,1.33,48763.0,333268.0,12.15,1.19,19971371.0,153206113.0
801963.SI,20200506,炼化及贸易,1875.09,1909.26,1866.34,1898.06,10.02,0.53,42456.0,299696.0,10.81,1.2,20077352.0,153782056.0
801963.SI,20200507,炼化及贸易,1900.76,1906.98,1873.03,1880.89,-17.17,-0.9,34103.0,243805.0,10.71,1.19,19895705.0,152849306.0
801963.SI,20200508,炼化及贸易,1891.07,1905.06,1879.6,1894.4,13.51,0.72,35135.0,263863.0,10.79,1.2,20038568.0,153498233.0
801963.SI,20200511,炼化及贸易,1898.5,1916.33,1878.05,1891.39,-3.01,-0.16,34354.0,267938.0,10.77,1.19,20006755.0,153298980.0
801963.SI,20200512,炼化及贸易,1890.8,1897.36,1863.89,1875.96,-15.43,-0.82,30915.0,238395.0,10.68,1.18,19843495.0,152149161.0
801963.SI,20200513,炼化及贸易,1869.79,1883.55,1854.45,1875.54,-0.42,-0.02,27499.0,202383.0,10.68,1.18,19839051.0,152163977.0
801963.SI,20200514,炼化及贸易,1867.1,1873.38,1846.14,1853.2,-22.34,-1.19,28569.0,198938.0,10.55,1.17,19602735.0,150875355.0
801963.SI,20200515,炼化及贸易,1858.31,1869.53,1841.76,1847.85,-5.35,-0.29,24466.0,171753.0,10.52,1.17,19546115.0,150912656.0
801963.SI,20200518,炼化及贸易,1857.02,1874.68,1840.27,1853.1,5.25,0.28,31349.0,210555.0,10.55,1.17,19601654.0,151514815.0
801963.SI,20200519,炼化及贸易,1867.02,1887.35,1856.29,1866.93,13.83,0.75,37111.0,245237.0,10.64,1.18,19758332.0,152404485.0
801963.SI,20200520,炼化及贸易,1864.69,1877.12,1839.31,1854.93,-12.0,-0.64,32856.0,213320.0,10.57,1.17,19631383.0,151415839.0
801963.SI,20200521,炼化及贸易,1861.64,1878.95,1842.93,1857.58,2.65,0.14,36183.0,235521.0,10.58,1.17,19659420.0,151741304.0
801963.SI,20200522,炼化及贸易,1854.09,1859.24,1808.42,1818.72,-38.86,-2.09,41974.0,248550.0,10.36,1.15,19248136.0,148599740.0
801963.SI,20200525,炼化及贸易,1817.6,1832.97,1797.87,1812.85,-5.87,-0.32,29023.0,167578.0,10.33,1.14,19185991.0,147723687.0
801963.SI,20200526,炼化及贸易,1818.06,1835.45,1806.67,1824.36,11.51,0.63,29689.0,179300.0,10.39,1.15,19307810.0,148151670.0
801963.SI,20200527,炼化及贸易,1822.41,1850.55,1810.54,1831.8,7.44,0.41,34083.0,225402.0,10.43,1.16,19386584.0,147611215.0
801963.SI,20200528,炼化及贸易,1824.58,1848.69,1806.91,1825.94,-5.86,-0.32,35932.0,243588.0,10.4,1.15,19324578.0,147101029.0
801963.SI,20200529,炼化及贸易,1823.61,1841.64,1806.99,1827.11,1.17,0.06,40665.0,249570.0,10.41,1.15,19336941.0,146281026.0
801963.SI,20200601,炼化及贸易,1834.14,1863.28,1826.5,1850.98,23.87,1.31,44306.0,290713.0,10.54,1.17,19589539.0,147912361.0
801963.SI,20200602,炼化及贸易,1853.22,1883.15,1842.67,1875.69,24.71,1.33,41986.0,296072.0,10.69,1.18,19851075.0,149026409.0
801963.SI,20200603,炼化及贸易,1883.1,1922.98,1870.91,1888.12,12.43,0.66,51200.0,392453.0,10.76,1.19,19982655.0,150137285.0
801963.SI,20200604,炼化及贸易,1894.71,1905.54,1867.13,1879.81,-8.31,-0.44,35866.0,262944.0,10.71,1.19,19894704.0,149275751.0
801963.SI,20200605,炼化及贸易,1881.71,1904.44,1860.94,1890.35,10.54,0.56,36762.0,270905.0,10.77,1.19,20006248.0,149643996.0
801963.SI,20200608,炼化及贸易,1907.71,1943.13,1896.71,1920.06,29.71,1.57,52986.0,362558.0,10.94,1.21,20323037.0,151652449.0
801963.SI,20200609,炼化及贸易,1922.36,1940.15,1900.96,1925.74,5.68,0.3,43638.0,365347.0,11.03,1.22,20540892.0,152593189.0
801963.SI,20200610,炼化及贸易,1907.16,1915.2,1876.83,1893.56,-32.18,-1.67,37686.0,323356.0,10.84,1.2,20197593.0,149807499.0
801963.SI,20200611,炼化及贸易,1892.65,1907.03,1862.22,1871.63,-21.93,-1.16,38979.0,331099.0,10.71,1.18,19963702.0,148079258.0
801963.SI,20200612,炼化及贸易,1840.65,1877.11,1823.15,1859.2,-12.43,-0.66,43593.0,359051.0,10.64,1.17,19831126.0,147388020.0
801963.SI,20200615,炼化及贸易,1854.06,1871.39,1830.59,1837.0,-22.2,-1.19,33859.0,283590.0,10.51,1.16,19594371.0,145774417.0
801963.SI,20200616,炼化及贸易,1852.24,1866.52,1837.4,1857.54,20.54,1.12,30907.0,250454.0,10.63,1.17,19813475.0,147176393.0
801963.SI,20200617,炼化及贸易,1857.78,1868.55,1834.66,1855.47,-2.07,-0.11,33426.0,269526.0,10.62,1.17,19791418.0,146766600.0
801963.SI,20200618,炼化及贸易,1846.77,1873.04,1832.5,1860.13,4.66,0.25,40321.0,295351.0,10.64,1.17,19841080.0,147492550.0
801963.SI,20200619,炼化及贸易,1860.45,1878.66,1846.18,1859.88,-0.25,-0.01,41821.0,316640.0,10.64,1.17,19838467.0,147680388.0
801963.SI,20200622,炼化及贸易,1859.47,1867.98,1835.87,1841.99,-17.89,-0.96,37475.0,301206.0,10.54,1.16,19647608.0,146551826.0
801963.SI,20200623,炼化及贸易,1840.84,1850.8,1820.34,1830.66,-11.33,-0.62,32745.0,242515.0,10.47,1.16,19526721.0,145945157.0
801963.SI,20200624,炼化及贸易,1832.11,1861.29,1821.56,1846.62,15.96,0.87,34204.0,274145.0,10.56,1.17,19697003.0,146359745.0
801963.SI,20200629,炼化及贸易,1836.82,1848.61,1813.7,1826.71,-19.91,-1.08,38503.0,255472.0,10.45,1.15,19498070.0,145148553.0
801963.SI,20200630,炼化及贸易,1832.18,1859.27,1823.71,1846.97,20.26,1.11,30612.0,253275.0,10.57,1.17,19714322.0,145066515.0
801963.SI,20200701,炼化及贸易,1849.14,1876.03,1833.87,1862.87,15.9,0.86,42030.0,333139.0,10.66,1.18,19883998.0,146704778.0
801963.SI,20200702,炼化及贸易,1862.4,1906.45,1852.97,1894.51,31.64,1.7,70909.0,480501.0,10.83,1.2,20221682.0,149169301.0
801963.SI,20200703,炼化及贸易,1902.77,1958.12,1895.72,1937.46,42.95,2.27,89856.0,613183.0,11.08,1.22,20680085.0,152446054.0
801963.SI,20200706,炼化及贸易,1955.95,2050.63,1950.14,2028.21,90.75,4.68,157969.0,1025411.0,11.59,1.28,21648737.0,160906295.0
801963.SI,20200707,炼化及贸易,2044.78,2083.77,2005.91,2031.37,3.16,0.16,148107.0,1014927.0,11.64,1.28,21771747.0,160918923.0
801963.SI,20200708,炼化及贸易,2024.66,2061.32,1992.37,2051.7,20.33,1.0,121675.0,836321.0,11.74,1.3,21989668.0,161085103.0
801963.SI,20200709,炼化及贸易,2048.22,2104.59,2027.66,2088.76,37.06,1.81,117353.0,838181.0,11.94,1.32,22363506.0,163374901.0
801963.SI,20200710,炼化及贸易,2076.04,2103.26,2033.49,2062.92,-25.84,-1.24,103895.0,759528.0,11.78,1.3,22086793.0,159857490.0
801963.SI,20200713,炼化及贸易,2067.57,2129.88,2055.3,2117.1,54.18,2.63,104043.0,805428.0,12.08,1.34,22666878.0,161935244.0
801963.SI,20200714,炼化及贸易,2108.97,2128.15,2040.51,2080.41,-36.69,-1.73,122457.0,898657.0,11.85,1.31,22274097.0,159169203.0
801963.SI,20200715,炼化及贸易,2075.83,2115.53,2034.63,2058.16,-22.25,-1.07,92818.0,754925.0,11.74,1.3,22038089.0,157726058.0
801963.SI,20200716,炼化及贸易,2059.99,2096.08,1984.31,1993.4,-64.76,-3.15,101932.0,781139.0,11.38,1.26,21344685.0,154209448.0
801963.SI,20200717,炼化及贸易,2002.32,2053.85,1979.61,2023.14,29.74,1.49,76732.0,624413.0,11.57,1.28,21674923.0,154965783.0
801963.SI,20200720,炼化及贸易,2045.56,2132.13,2031.54,2118.42,95.28,4.71,103896.0,947248.0,12.12,1.34,22695753.0,160052102.0
801963.SI,20200721,炼化及贸易,2118.94,2137.8,2072.45,2094.76,-23.66,-1.12,72928.0,607114.0,11.99,1.33,22442308.0,158952196.0
801963.SI,20200722,炼化及贸易,2106.83,2178.53,2089.5,2146.04,51.28,2.45,126914.0,943451.0,12.28,1.36,22991737.0,163031437.0
801963.SI,20200723,炼化及贸易,2121.92,2154.47,2076.45,2126.77,-19.27,-0.9,93522.0,703001.0,12.16,1.35,22785296.0,160916295.0
801963.SI,20200724,炼化及贸易,2125.33,2149.83,2037.33,2052.97,-73.8,-3.47,106766.0,813185.0,11.72,1.3,21994636.0,157786418.0
801963.SI,20200727,炼化及贸易,2062.49,2093.51,2021.21,2043.53,-9.44,-0.46,58758.0,463135.0,11.64,1.29,21893547.0,157026216.0
801963.SI,20200728,炼化及贸易,2061.38,2093.04,2018.45,2047.96,4.43,0.22,63815.0,537979.0,11.67,1.3,21941038.0,157262191.0
801963.SI,20200729,炼化及贸易,2043.75,2077.57,2016.23,2071.19,23.23,1.13,66415.0,499786.0,11.79,1.31,22189935.0,158460127.0
801963.SI,20200730,炼化及贸易,2075.05,2117.9,2057.35,2082.99,11.8,0.57,69910.0,595333.0,11.83,1.32,22316343.0,157908648.0
801963.SI,20200731,炼化及贸易,2071.44,2124.89,2056.85,2093.63,10.64,0.51,76526.0,614236.0,11.91,1.33,22430288.0,158268673.0
801963.SI,20200803,炼化及贸易,2105.75,2140.92,2087.61,2127.45,33.82,1.62,86797.0,704722.0,12.1,1.35,22792573.0,159833704.0
801963.SI,20200804,炼化及贸易,2128.88,2207.7,2110.62,2178.33,50.88,2.39,103321.0,966745.0,12.42,1.38,23337638.0,162839060.0
801963.SI,20200805,炼化及贸易,2172.76,2259.4,2146.83,2232.15,53.82,2.47,91507.0,885692.0,12.74,1.42,23914246.0,164239422.0
801963.SI,20200806,炼化及贸易,2245.94,2282.84,2182.71,2223.2,-8.95,-0.4,94092.0,840504.0,12.68,1.41,23818353.0,164493601.0
801963.SI,20200807,炼化及贸易,2217.89,2237.62,2156.28,2198.18,-25.02,-1.13,79487.0,676312.0,12.55,1.39,23550352.0,162324794.0
801963.SI,20200810,炼化及贸易,2200.41,2234.34,2173.23,2208.62,10.44,0.47,69402.0,588567.0,12.62,1.4,23662161.0,163001478.0
801963.SI,20200811,炼化及贸易,2215.84,2247.63,2172.49,2186.9,-21.72,-0.98,71701.0,626172.0,12.5,1.39,23429474.0,162204557.0
801963.SI,20200812,炼化及贸易,2172.99,2200.1,2119.88,2165.99,-20.91,-0.96,73706.0,616612.0,12.39,1.37,23195611.0,161572003.0
801963.SI,20200813,炼化及贸易,2161.42,2199.51,2138.44,2174.08,8.09,0.37,65813.0,574720.0,12.44,1.38,23282297.0,161937319.0
801963.SI,20200814,炼化及贸易,2176.43,2204.64,2141.88,2182.33,8.25,0.38,55769.0,467441.0,12.48,1.38,23370696.0,162549124.0
801963.SI,20200817,炼化及贸易,2187.06,2259.65,2176.22,2242.4,60.07,2.75,101344.0,806842.0,12.82,1.42,24014023.0,165523078.0
801963.SI,20200818,炼化及贸易,2245.95,2272.26,2219.79,2251.26,8.86,0.4,81105.0,670244.0,12.88,1.43,24114369.0,165492976.0
801963.SI,20200819,炼化及贸易,2252.63,2326.21,2226.12,2269.51,18.25,0.81,90655.0,804074.0,13.0,1.44,24309823.0,166124460.0
801963.SI,20200820,炼化及贸易,2259.1,2285.46,2212.38,2236.29,-33.22,-1.46,68027.0,538893.0,12.8,1.42,23953943.0,163872900.0
801963.SI,20200821,炼化及贸易,2250.38,2270.91,2204.51,2227.2,-9.09,-0.41,50106.0,404486.0,12.76,1.41,23856602.0,163678781.0
801963.SI,20200824,炼化及贸易,2229.13,2264.13,2204.93,2231.23,4.03,0.18,52452.0,421872.0,12.78,1.41,23899780.0,163863736.0
801963.SI,20200825,炼化及贸易,2237.25,2290.6,2213.31,2247.81,16.58,0.74,66839.0,538323.0,12.89,1.42,24077385.0,164413912.0
801963.SI,20200826,炼化及贸易,2246.68,2266.07,2188.68,2204.93,-42.88,-1.91,67031.0,507127.0,12.64,1.4,23618102.0,162861532.0
801963.SI,20200827,炼化及贸易,2212.92,2242.73,2185.58,2212.44,7.51,0.34,48817.0,360977.0,12.68,1.4,23698554.0,162909661.0
801963.SI,20200828,炼化及贸易,2214.45,2251.79,2190.18,2241.31,28.87,1.3,57283.0,441391.0,12.85,1.42,24007827.0,164095735.0
801963.SI,20200831,炼化及贸易,2259.46,2308.1,2231.27,2267.88,26.57,1.19,70098.0,631210.0,13.01,1.44,24292397.0,164709768.0
801963.SI,20200901,炼化及贸易,2260.85,2295.56,2241.82,2272.75,4.87,0.21,54902.0,485560.0,14.55,1.44,24344549.0,164527564.0
801963.SI,20200902,炼化及贸易,2281.04,2311.72,2249.32,2273.16,0.41,0.02,69689.0,539516.0,14.58,1.44,24348953.0,163490708.0
801963.SI,20200903,炼化及贸易,2273.49,2294.2,2229.65,2248.69,-24.47,-1.08,58802.0,495580.0,14.4,1.43,24086883.0,161930484.0
801963.SI,20200904,炼化及贸易,2218.21,2244.69,2187.89,2234.29,-14.4,-0.64,59341.0,439677.0,14.27,1.42,23932642.0,161366735.0
801963.SI,20200907,炼化及贸易,2227.27,2249.6,2166.94,2183.68,-50.61,-2.27,64477.0,516782.0,13.81,1.38,23390469.0,158997035.0
801963.SI,20200908,炼化及贸易,2189.02,2216.93,2159.62,2194.49,10.81,0.5,67652.0,472180.0,13.86,1.39,23506291.0,159784826.0
801963.SI,20200909,炼化及贸易,2165.61,2194.15,2115.31,2145.57,-48.92,-2.23,80471.0,558650.0,13.49,1.36,22982319.0,157644528.0
801963.SI,20200910,炼化及贸易,2160.87,2190.22,2116.83,2137.85,-7.72,-0.36,70070.0,491732.0,13.53,1.36,22899592.0,157044904.0
801963.SI,20200911,炼化及贸易,2138.33,2160.62,2105.08,2140.62,2.77,0.13,48070.0,329125.0,13.56,1.36,22929297.0,157009014.0
801963.SI,20200914,炼化及贸易,2152.93,2186.09,2119.68,2147.77,7.15,0.33,47108.0,365801.0,13.58,1.36,23005912.0,157611535.0
801963.SI,20200915,炼化及贸易,2145.3,2192.34,2121.69,2168.02,20.25,0.94,54674.0,419847.0,13.77,1.37,23222780.0,157903168.0
801963.SI,20200916,炼化及贸易,2166.83,2194.36,2137.92,2160.06,-7.96,-0.37,60876.0,411669.0,13.7,1.37,23137526.0,157985913.0
801963.SI,20200917,炼化及贸易,2164.74,2196.22,2142.22,2166.21,6.15,0.28,51433.0,359392.0,13.77,1.37,23203358.0,157726908.0
801963.SI,20200918,炼化及贸易,2168.9,2215.03,2152.88,2199.76,33.55,1.55,60305.0,428798.0,14.02,1.39,23562778.0,159696135.0
801963.SI,20200921,炼化及贸易,2208.6,2236.28,2186.29,2209.49,9.73,0.44,44818.0,351838.0,14.12,1.4,23667017.0,159876854.0
801963.SI,20200922,炼化及贸易,2185.06,2201.33,2136.09,2149.99,-59.5,-2.69,54440.0,417421.0,13.64,1.36,23029642.0,156144180.0
801963.SI,20200923,炼化及贸易,2160.04,2174.91,2120.79,2143.14,-6.85,-0.32,44594.0,349957.0,13.57,1.36,22956321.0,155299854.0
801963.SI,20200924,炼化及贸易,2132.27,2143.63,2086.47,2098.02,-45.12,-2.11,51679.0,373187.0,13.22,1.33,22473078.0,153599705.0
801963.SI,20200925,炼化及贸易,2108.14,2129.74,2077.43,2101.53,3.51,0.17,35669.0,280763.0,13.28,1.33,22510697.0,153719978.0
801963.SI,20200928,炼化及贸易,2106.74,2135.76,2076.89,2088.03,-13.5,-0.64,36459.0,263749.0,13.18,1.32,22366098.0,153482439.0
801963.SI,20200929,炼化及贸易,2100.29,2116.98,2075.55,2098.09,10.06,0.48,30233.0,231154.0,13.27,1.33,22473847.0,153753571.0
801963.SI,20200930,炼化及贸易,2103.04,2119.89,2064.42,2079.34,-18.75,-0.89,35072.0,248613.0,13.07,1.32,22272999.0,153567363.0
801963.SI,20201009,炼化及贸易,2108.16,2139.09,2081.94,2120.0,40.66,1.96,39346.0,315605.0,13.38,1.34,22708513.0,155149654.0
801963.SI,20201012,炼化及贸易,2124.21,2205.05,2114.28,2192.76,72.76,3.43,59673.0,487239.0,14.19,1.39,23530355.0,159119320.0
801963.SI,20201013,炼化及贸易,2191.35,2221.97,2161.39,2206.37,13.61,0.62,41384.0,351984.0,14.34,1.4,23676414.0,159150863.0
801963.SI,20201014,炼化及贸易,2209.49,2257.26,2188.81,2236.06,29.69,1.35,52046.0,474609.0,14.64,1.42,23995016.0,159406682.0
801963.SI,20201015,炼化及贸易,2236.67,2263.71,2206.24,2223.61,-12.45,-0.56,45515.0,402784.0,14.53,1.42,23861454.0,158771996.0
801963.SI,20201016,炼化及贸易,2227.79,2255.72,2196.68,2219.24,-4.37,-0.2,57056.0,403306.0,14.46,1.41,23814542.0,158445305.0
801963.SI,20201019,炼化及贸易,2235.19,2282.76,2210.93,2229.98,10.74,0.48,59716.0,520364.0,14.56,1.42,23929751.0,158755039.0
801963.SI,20201020,炼化及贸易,2225.22,2252.64,2199.83,2232.23,2.25,0.1,42251.0,344280.0,14.55,1.42,23953838.0,158717011.0
801963.SI,20201021,炼化及贸易,2229.83,2244.07,2198.68,2217.76,-14.47,-0.65,44290.0,342151.0,14.42,1.41,23798596.0,158344551.0
801963.SI,20201022,炼化及贸易,2210.81,2224.06,2165.14,2188.77,-28.99,-1.31,40206.0,339470.0,14.17,1.39,23487484.0,157031722.0
801963.SI,20201023,炼化及贸易,2188.29,2223.79,2161.28,2182.42,-6.35,-0.29,49980.0,358794.0,14.14,1.39,23419370.0,156954828.0
801963.SI,20201026,炼化及贸易,2175.41,2208.28,2134.09,2187.13,4.71,0.22,38094.0,322249.0,14.19,1.39,23469872.0,157111161.0
801963.SI,20201027,炼化及贸易,2180.56,2201.14,2144.36,2171.51,-15.62,-0.71,36084.0,321086.0,14.05,1.38,23302276.0,156342289.0
801963.SI,20201028,炼化及贸易,2173.64,2222.27,2151.5,2205.7,34.19,1.57,45058.0,382903.0,14.39,1.4,23669133.0,157460212.0
801963.SI,20201029,炼化及贸易,2181.83,2210.67,2152.11,2172.92,-32.78,-1.49,53629.0,404104.0,14.12,1.38,23317355.0,155964429.0
801963.SI,20201030,炼化及贸易,2182.63,2205.32,2121.48,2144.08,-28.84,-1.33,61909.0,482696.0,13.87,1.37,23007868.0,155446503.0
801963.SI,20201102,炼化及贸易,2147.67,2204.11,2125.81,2176.62,32.54,1.52,54043.0,461507.0,14.16,1.39,23357017.0,156444317.0
801963.SI,20201103,炼化及贸易,2184.64,2251.53,2164.01,2232.15,55.53,2.55,63067.0,561033.0,14.6,1.42,23952890.0,159805856.0
801963.SI,20201104,炼化及贸易,2235.6,2287.53,2210.61,2268.57,36.42,1.63,56612.0,559218.0,14.99,1.44,24343697.0,161108557.0
801963.SI,20201105,炼化及贸易,2284.67,2310.36,2246.44,2281.18,12.61,0.56,62220.0,613110.0,15.06,1.45,24478982.0,161997678.0
801963.SI,20201106,炼化及贸易,2286.21,2328.15,2259.42,2300.58,19.4,0.85,61441.0,626192.0,15.23,1.46,24687124.0,163178481.0
801963.SI,20201109,炼化及贸易,2322.51,2379.68,2296.21,2344.1,43.52,1.89,79391.0,799931.0,15.58,1.49,25154143.0,165741568.0
801963.SI,20201110,炼化及贸易,2372.74,2430.4,2341.02,2372.37,28.27,1.21,115880.0,1068225.0,15.83,1.51,25457523.0,167245735.0
801963.SI,20201111,炼化及贸易,2373.7,2452.5,2356.04,2402.23,29.86,1.26,103133.0,1060296.0,16.02,1.53,25777958.0,169668958.0
801963.SI,20201112,炼化及贸易,2401.29,2451.9,2372.21,2428.13,25.9,1.08,80610.0,877506.0,16.33,1.55,26056860.0,169258877.0
801963.SI,20201113,炼化及贸易,2410.83,2456.45,2374.71,2420.96,-7.17,-0.3,71389.0,782481.0,16.32,1.54,25979977.0,167955269.0
801963.SI,20201116,炼化及贸易,2437.58,2532.49,2419.54,2521.44,100.48,4.15,96683.0,1060308.0,17.12,1.61,27058305.0,172827433.0
801963.SI,20201117,炼化及贸易,2519.16,2568.57,2477.67,2517.06,-4.38,-0.17,80599.0,817225.0,17.08,1.6,26928477.0,173205791.0
801963.SI,20201118,炼化及贸易,2512.23,2579.35,2477.96,2531.63,14.57,0.58,79568.0,873631.0,17.22,1.61,27084359.0,173275400.0
801963.SI,20201119,炼化及贸易,2515.46,2544.81,2453.25,2498.12,-33.51,-1.32,77506.0,914072.0,16.9,1.59,26754725.0,172036241.0
801963.SI,20201120,炼化及贸易,2495.69,2537.35,2460.55,2510.59,12.47,0.5,69483.0,805654.0,17.13,1.6,26911099.0,172623521.0
801963.SI,20201123,炼化及贸易,2523.54,2619.97,2504.3,2568.32,57.73,2.3,115713.0,1062907.0,17.53,1.64,27529908.0,176586555.0
801963.SI,20201124,炼化及贸易,2563.87,2645.64,2544.99,2624.39,56.07,2.18,91589.0,906983.0,18.03,1.68,28132072.0,179098625.0
801963.SI,20201125,炼化及贸易,2660.13,2711.53,2561.61,2575.49,-48.9,-1.86,136514.0,1271349.0,17.56,1.65,27607915.0,177624870.0
801963.SI,20201126,炼化及贸易,2574.68,2611.89,2509.14,2562.07,-13.42,-0.52,80738.0,772998.0,17.45,1.64,27464044.0,177104044.0
801963.SI,20201127,炼化及贸易,2563.72,2591.79,2508.43,2551.34,-10.73,-0.42,68109.0,627022.0,17.34,1.63,27349044.0,177056521.0
801963.SI,20201130,炼化及贸易,2566.24,2621.06,2518.31,2534.4,-16.94,-0.66,90768.0,829264.0,17.26,1.62,27167481.0,176226499.0
801963.SI,20201201,炼化及贸易,2536.78,2580.29,2508.9,2553.52,19.12,0.75,63334.0,596019.0,17.38,1.63,27332525.0,176848260.0
801963.SI,20201202,炼化及贸易,2557.91,2581.59,2505.06,2536.55,-16.97,-0.66,59103.0,600762.0,17.24,1.62,27150848.0,176211512.0
801963.SI,20201203,炼化及贸易,2551.84,2566.31,2484.9,2512.15,-24.4,-0.96,56863.0,555993.0,17.02,1.61,26889722.0,175061730.0
801963.SI,20201204,炼化及贸易,2509.32,2546.83,2476.89,2530.65,18.5,0.74,58518.0,527014.0,17.2,1.62,27087803.0,175613108.0
801963.SI,20201207,炼化及贸易,2531.33,2552.54,2490.2,2509.28,-21.37,-0.84,53868.0,476488.0,17.11,1.6,26859055.0,173846370.0
801963.SI,20201208,炼化及贸易,2495.32,2534.57,2467.25,2494.32,-14.96,-0.6,44379.0,429542.0,16.97,1.59,26698934.0,172914388.0
801963.SI,20201209,炼化及贸易,2489.06,2507.79,2441.31,2450.9,-43.42,-1.74,50173.0,454653.0,16.64,1.57,26234142.0,170787591.0
801963.SI,20201210,炼化及贸易,2449.41,2482.31,2416.81,2453.13,2.23,0.09,40982.0,406675.0,16.66,1.57,26258014.0,170928074.0
801963.SI,20201211,炼化及贸易,2477.2,2526.2,2425.28,2462.06,8.93,0.36,61861.0,606666.0,16.71,1.57,26353650.0,172333312.0
801963.SI,20201214,炼化及贸易,2458.57,2486.96,2401.04,2447.77,-14.29,-0.58,45913.0,448375.0,16.64,1.57,26200678.0,170922348.0
801963.SI,20201215,炼化及贸易,2444.39,2454.79,2383.63,2427.86,-19.91,-0.81,40686.0,423277.0,16.5,1.55,25987530.0,169477600.0
801963.SI,20201216,炼化及贸易,2430.65,2468.47,2406.2,2431.11,3.25,0.13,38244.0,423013.0,16.53,1.55,26022344.0,169729531.0
801963.SI,20201217,炼化及贸易,2443.27,2491.04,2414.09,2462.51,31.4,1.29,48404.0,481744.0,16.73,1.57,26358442.0,171928909.0
801963.SI,20201218,炼化及贸易,2466.8,2509.92,2430.23,2465.0,2.49,0.1,55335.0,522424.0,16.72,1.58,26385117.0,172650053.0
801963.SI,20201221,炼化及贸易,2466.98,2495.77,2424.0,2460.18,-4.82,-0.2,48880.0,507209.0,16.71,1.57,26333470.0,172211287.0
801963.SI,20201222,炼化及贸易,2448.25,2476.8,2376.69,2397.25,-62.93,-2.56,62626.0,594086.0,16.25,1.53,25659921.0,167846869.0
801963.SI,20201223,炼化及贸易,2395.11,2433.89,2362.02,2408.44,11.19,0.47,45090.0,468689.0,16.37,1.54,25779721.0,168688352.0
