ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801141.SI,20190827,包装印刷,2337.35,2393.61,2315.77,2354.49,21.44,0.92,40873.0,335456.0,25.85,2.05,8323485.0,19216188.22438
801141.SI,20190828,包装印刷,2345.05,2375.4,2307.19,2322.6,-31.88,-1.35,32982.0,265061.0,25.47,2.02,8213548.0,18996981.752545
801141.SI,20190829,包装印刷,2329.98,2356.94,2302.0,2325.47,2.86,0.12,27318.0,224275.0,25.52,2.02,8223667.0,19020309.010944
801141.SI,20190830,包装印刷,2330.87,2351.8,2257.26,2275.25,-50.22,-2.16,31615.0,250362.0,24.95,1.97,8046069.0,18606739.577979
801141.SI,20190902,包装印刷,2273.54,2350.75,2258.13,2334.03,58.79,2.58,31800.0,247664.0,26.79,2.01,8253954.0,19091008.868205
801141.SI,20190903,包装印刷,2340.16,2371.68,2309.91,2346.5,12.47,0.53,29484.0,242128.0,26.95,2.02,8304762.0,19248678.559465
801141.SI,20190904,包装印刷,2341.47,2372.23,2316.97,2357.92,11.42,0.49,29531.0,237886.0,27.08,2.03,8345171.0,19352296.307722
801141.SI,20190905,包装印刷,2371.85,2418.42,2352.37,2375.95,18.03,0.76,42021.0,338393.0,27.31,2.05,8413093.0,19483169.120566
801141.SI,20190906,包装印刷,2385.85,2406.38,2351.12,2379.97,4.02,0.17,28436.0,244010.0,27.4,2.06,8429733.0,19514319.313985
801141.SI,20190909,包装印刷,2399.33,2455.87,2374.71,2439.17,59.19,2.49,40475.0,331190.0,28.12,2.11,8641046.0,19975844.241311
801141.SI,20190910,包装印刷,2442.57,2492.17,2407.14,2460.33,21.16,0.87,45213.0,396839.0,28.39,2.13,8715996.0,20121994.641837
801141.SI,20190911,包装印刷,2469.89,2515.4,2427.7,2452.5,-7.82,-0.32,47136.0,423643.0,28.3,2.12,8688282.0,20109531.160473
801141.SI,20190912,包装印刷,2452.59,2488.0,2415.3,2456.94,4.43,0.18,35460.0,311191.0,28.34,2.13,8703987.0,20144790.514513
801141.SI,20190916,包装印刷,2461.27,2492.22,2422.39,2454.72,-2.22,-0.09,36685.0,323254.0,28.31,2.12,8696133.0,20136875.156205
801141.SI,20190917,包装印刷,2447.99,2461.67,2374.54,2397.99,-56.73,-2.31,33777.0,289341.0,27.65,2.07,8501018.0,19713046.277758
801141.SI,20190918,包装印刷,2400.2,2441.37,2381.6,2409.74,11.75,0.49,24641.0,224760.0,27.76,2.08,8540049.0,19804972.128733
801141.SI,20190919,包装印刷,2410.24,2441.18,2371.98,2412.21,2.47,0.1,25234.0,216619.0,27.78,2.08,8548787.0,19827471.74072
801141.SI,20190920,包装印刷,2414.56,2438.4,2376.48,2399.14,-13.06,-0.54,24289.0,208586.0,27.64,2.07,8502487.0,19731391.647372
801141.SI,20190923,包装印刷,2393.4,2415.05,2336.33,2379.35,-19.79,-0.82,27164.0,209368.0,27.45,2.06,8432346.0,19556812.007814
801141.SI,20190924,包装印刷,2379.16,2424.76,2351.58,2382.26,2.91,0.12,27904.0,216389.0,27.46,2.06,8442651.0,19608637.026785
801141.SI,20190925,包装印刷,2376.2,2396.02,2317.81,2342.49,-39.77,-1.67,26818.0,219685.0,27.0,2.03,8301724.0,19243790.227682
801141.SI,20190926,包装印刷,2348.73,2377.31,2276.76,2291.96,-50.54,-2.16,26022.0,216772.0,26.32,1.97,8122628.0,18860177.909544
801141.SI,20190927,包装印刷,2301.42,2347.6,2265.98,2311.7,19.74,0.86,26317.0,212163.0,26.53,2.0,8216638.0,19009834.118513
801141.SI,20190930,包装印刷,2313.17,2347.53,2269.81,2289.56,-22.14,-0.96,21334.0,174832.0,26.26,1.98,8147103.0,18824485.496234
801141.SI,20191008,包装印刷,2294.09,2338.93,2259.15,2293.5,3.94,0.17,22969.0,195206.0,26.31,1.98,8161131.0,18853508.439946
801141.SI,20191009,包装印刷,2286.09,2329.81,2257.63,2314.79,21.29,0.93,21180.0,194738.0,26.53,2.0,8236892.0,19047035.436714
801141.SI,20191010,包装印刷,2312.27,2358.4,2293.95,2336.87,22.08,0.95,24413.0,220054.0,26.81,2.02,8316848.0,19209669.679637
801141.SI,20191011,包装印刷,2342.49,2394.63,2311.15,2364.07,27.2,1.16,31861.0,285065.0,27.15,2.05,8424657.0,19346472.707439
801141.SI,20191014,包装印刷,2385.62,2437.35,2351.48,2405.11,41.04,1.74,45188.0,404613.0,27.62,2.09,8579139.0,19654346.481975
801141.SI,20191015,包装印刷,2390.47,2431.65,2352.15,2392.3,-12.81,-0.53,35518.0,312671.0,27.51,2.08,8533451.0,19503165.742946
801141.SI,20191016,包装印刷,2395.88,2438.33,2353.61,2386.35,-5.95,-0.25,33771.0,268403.0,27.4,2.07,8512227.0,19494905.147921
801141.SI,20191017,包装印刷,2379.01,2420.57,2344.32,2384.97,-1.38,-0.06,34900.0,251866.0,27.36,2.07,8508791.0,19565044.987035
801141.SI,20191018,包装印刷,2386.68,2444.82,2344.32,2378.55,-6.43,-0.27,48374.0,366067.0,27.28,2.06,8485863.0,19487597.187116
801141.SI,20191021,包装印刷,2370.28,2403.34,2298.81,2356.21,-22.34,-0.94,34863.0,222346.0,27.05,2.04,8406167.0,19239912.689347
801141.SI,20191022,包装印刷,2350.85,2402.35,2316.87,2376.36,20.15,0.85,31937.0,240810.0,27.28,2.06,8478040.0,19395771.65697
801141.SI,20191023,包装印刷,2375.62,2417.79,2342.37,2370.8,-5.56,-0.23,35360.0,278200.0,27.25,2.05,8458209.0,19331331.375696
801141.SI,20191024,包装印刷,2362.11,2395.51,2323.41,2358.66,-12.14,-0.51,29888.0,238252.0,27.13,2.04,8414902.0,19209811.675537
801141.SI,20191025,包装印刷,2371.77,2422.25,2345.98,2400.01,41.35,1.75,30771.0,259272.0,27.57,2.07,8562420.0,19509462.310234
801141.SI,20191028,包装印刷,2436.19,2491.09,2399.11,2459.66,59.66,2.49,39593.0,329090.0,28.33,2.12,8774908.0,19951609.190746
801141.SI,20191029,包装印刷,2468.61,2507.97,2410.17,2441.08,-18.58,-0.76,50996.0,385262.0,28.19,2.11,8708628.0,19717419.322431
801141.SI,20191030,包装印刷,2432.37,2477.01,2367.68,2408.91,-32.18,-1.32,51212.0,484980.0,27.79,2.06,8593842.0,19506509.716481
801141.SI,20191031,包装印刷,2404.28,2453.94,2350.38,2383.32,-25.58,-1.06,43326.0,384986.0,27.25,2.03,8502568.0,19341447.052965
801141.SI,20191101,包装印刷,2368.23,2426.74,2333.98,2398.64,15.31,0.64,35510.0,299355.0,26.91,2.04,8557198.0,19479654.041932
801141.SI,20191104,包装印刷,2389.48,2440.33,2344.99,2397.63,-1.01,-0.04,44411.0,387506.0,26.84,2.03,8553607.0,19532967.778474
801141.SI,20191105,包装印刷,2396.06,2447.04,2363.93,2405.96,8.33,0.35,36437.0,339622.0,26.98,2.04,8583340.0,19577106.807696
801141.SI,20191106,包装印刷,2404.84,2435.35,2346.61,2371.69,-34.27,-1.42,38508.0,307115.0,26.61,2.02,8461064.0,19297593.613573
801141.SI,20191107,包装印刷,2364.27,2410.8,2343.89,2383.85,12.16,0.51,29296.0,247951.0,26.7,2.02,8504449.0,19407385.850003
801141.SI,20191108,包装印刷,2394.87,2427.38,2355.04,2377.83,-6.02,-0.25,30692.0,271373.0,26.55,2.01,8482965.0,19413934.308527
801141.SI,20191111,包装印刷,2365.76,2390.77,2291.85,2330.08,-47.75,-2.01,33252.0,300044.0,26.02,1.97,8312620.0,19038821.722196
801141.SI,20191112,包装印刷,2325.78,2369.66,2284.89,2335.02,4.94,0.21,28007.0,243419.0,26.02,1.97,8330233.0,19137366.087404
801141.SI,20191113,包装印刷,2329.44,2356.15,2279.77,2311.21,-23.81,-1.02,26984.0,241451.0,25.72,1.95,8245288.0,19007840.119701
801141.SI,20191114,包装印刷,2307.46,2343.29,2277.92,2313.87,2.66,0.12,24345.0,225290.0,25.78,1.95,8254791.0,19000069.817849
801141.SI,20191115,包装印刷,2307.44,2339.14,2264.53,2292.68,-21.19,-0.92,24881.0,217974.0,25.49,1.93,8179209.0,18846657.410616
801141.SI,20191118,包装印刷,2295.74,2342.83,2269.87,2325.18,32.49,1.42,23828.0,206457.0,25.85,1.96,8295124.0,19101973.922853
801141.SI,20191119,包装印刷,2331.27,2411.0,2311.92,2393.44,68.27,2.94,38067.0,330075.0,26.6,2.02,8538671.0,19605177.247768
801141.SI,20191120,包装印刷,2397.16,2434.12,2348.58,2376.66,-16.79,-0.7,38947.0,341025.0,26.42,2.0,8478782.0,19407124.231621
801141.SI,20191121,包装印刷,2373.36,2418.85,2336.75,2381.46,4.8,0.2,34185.0,294940.0,26.5,2.01,8497531.0,19454449.101974
801141.SI,20191122,包装印刷,2381.37,2412.95,2323.72,2346.37,-35.09,-1.47,33257.0,281245.0,26.12,1.98,8379756.0,19184226.760354
801141.SI,20191125,包装印刷,2338.38,2365.36,2281.99,2314.24,-32.13,-1.37,26774.0,223265.0,25.78,1.96,8255698.0,18912982.411038
801141.SI,20191126,包装印刷,2320.24,2356.56,2290.15,2314.33,0.09,0.0,21936.0,179937.0,25.78,1.96,8256029.0,18894602.197191
801141.SI,20191127,包装印刷,2315.1,2348.47,2281.0,2317.69,3.36,0.15,22455.0,186993.0,25.8,1.96,8268008.0,18907166.49413
801141.SI,20191128,包装印刷,2314.26,2340.94,2282.78,2302.94,-14.75,-0.64,19209.0,157575.0,25.68,1.95,8215379.0,18775544.504073
801141.SI,20191129,包装印刷,2296.27,2330.11,2271.8,2304.62,1.69,0.07,18677.0,171512.0,25.72,1.95,8221391.0,18837333.873728
801141.SI,20191202,包装印刷,2305.72,2333.58,2273.72,2301.61,-3.01,-0.13,21602.0,200694.0,25.69,1.95,8210637.0,18814356.426959
801141.SI,20191203,包装印刷,2291.77,2332.8,2272.11,2318.81,17.2,0.75,22125.0,175696.0,25.88,1.96,8271994.0,18946527.121563
801141.SI,20191204,包装印刷,2306.76,2330.07,2281.05,2306.93,-11.87,-0.51,18863.0,163333.0,25.77,1.95,8229634.0,18876961.022411
801141.SI,20191205,包装印刷,2313.44,2351.86,2292.06,2334.47,27.54,1.19,25389.0,218982.0,26.24,1.98,8286322.0,19063204.939268
801141.SI,20191206,包装印刷,2339.64,2392.07,2320.98,2373.44,38.97,1.67,35605.0,287846.0,26.73,2.02,8424639.0,19328112.4499
801141.SI,20191209,包装印刷,2373.99,2412.64,2345.8,2384.46,11.02,0.46,33869.0,276010.0,27.14,2.04,8537741.0,20215420.970269
801141.SI,20191210,包装印刷,2384.38,2412.24,2352.03,2385.98,1.53,0.06,29189.0,241454.0,27.16,2.04,8543207.0,20256322.326031
801141.SI,20191211,包装印刷,2388.97,2425.49,2358.27,2378.71,-7.28,-0.31,30552.0,266672.0,27.04,2.03,8517145.0,20310072.912371
801141.SI,20191212,包装印刷,2383.94,2412.4,2349.82,2367.63,-11.07,-0.47,28458.0,247029.0,27.04,2.03,8460194.0,20278427.289037
801141.SI,20191213,包装印刷,2376.41,2418.56,2358.64,2396.83,29.2,1.23,36175.0,279632.0,27.37,2.05,8564524.0,20600245.077031
801141.SI,20191216,包装印刷,2408.53,2471.24,2388.96,2450.68,53.86,2.25,47135.0,426494.0,27.97,2.1,8756966.0,21100912.785286
801141.SI,20191217,包装印刷,2446.0,2510.16,2423.35,2486.38,35.7,1.46,53840.0,463591.0,28.4,2.13,8884531.0,21464472.135363
801141.SI,20191218,包装印刷,2481.45,2545.01,2456.89,2497.1,10.72,0.43,53460.0,450650.0,28.94,2.12,8942575.0,22749563.31834
801141.SI,20191219,包装印刷,2504.16,2563.89,2471.31,2519.34,22.24,0.89,55535.0,452916.0,29.26,2.15,9028082.0,22894909.352289
801141.SI,20191220,包装印刷,2519.3,2552.47,2458.26,2481.11,-38.23,-1.52,50635.0,414690.0,28.82,2.11,8905502.0,22680563.504545
801141.SI,20191223,包装印刷,2470.68,2502.87,2408.14,2430.12,-50.99,-2.06,37553.0,325446.0,28.22,2.07,8732072.0,22295101.401
801141.SI,20191224,包装印刷,2433.65,2480.55,2410.13,2468.79,38.68,1.59,29530.0,264395.0,28.67,2.1,8871042.0,22605337.239469
801141.SI,20191225,包装印刷,2466.25,2504.16,2434.85,2470.57,1.78,0.07,30507.0,273902.0,28.71,2.1,8879960.0,22599245.909006
801141.SI,20191226,包装印刷,2471.28,2496.71,2439.46,2476.48,5.91,0.24,26791.0,247359.0,28.81,2.11,8901194.0,22652161.918586
801141.SI,20191227,包装印刷,2478.44,2520.53,2442.39,2463.38,-13.1,-0.53,35961.0,330455.0,28.71,2.1,8854097.0,22525825.880958
801141.SI,20191230,包装印刷,2447.67,2494.26,2402.86,2469.25,5.87,0.24,33767.0,309155.0,28.79,2.11,8875191.0,22485474.050562
801141.SI,20191231,包装印刷,2462.08,2500.29,2436.94,2473.35,4.1,0.17,29716.0,248856.0,28.81,2.11,8901599.0,22493630.046451
801141.SI,20200102,包装印刷,2489.44,2539.05,2470.43,2523.17,49.83,2.01,37292.0,319097.0,29.42,2.16,9080929.0,22943549.011032
801141.SI,20200103,包装印刷,2528.47,2565.46,2496.55,2530.25,7.08,0.28,34939.0,310159.0,29.57,2.17,9135808.0,23019017.432078
801141.SI,20200106,包装印刷,2521.36,2591.04,2501.03,2550.69,20.44,0.81,48634.0,405101.0,29.8,2.19,9209618.0,23152606.17721
801141.SI,20200107,包装印刷,2553.63,2609.1,2530.84,2587.75,37.05,1.45,49006.0,385965.0,30.28,2.22,9343397.0,23415016.049382
801141.SI,20200108,包装印刷,2572.17,2610.35,2520.79,2544.08,-43.67,-1.69,48993.0,397825.0,29.79,2.19,9185726.0,22991132.356192
801141.SI,20200109,包装印刷,2565.92,2605.04,2542.52,2580.31,36.23,1.42,35130.0,302891.0,30.15,2.21,9316532.0,23329487.24607
801141.SI,20200110,包装印刷,2589.29,2622.08,2552.5,2585.12,4.81,0.19,30903.0,284557.0,30.2,2.22,9333907.0,23405563.277707
801141.SI,20200113,包装印刷,2588.77,2613.62,2544.94,2596.0,10.88,0.42,29660.0,267295.0,30.33,2.23,9378239.0,23521471.435886
801141.SI,20200114,包装印刷,2606.27,2647.15,2572.9,2597.33,1.33,0.05,34576.0,323717.0,30.4,2.23,9383047.0,23555028.878224
801141.SI,20200115,包装印刷,2594.7,2624.09,2549.56,2587.77,-9.56,-0.37,34079.0,306487.0,30.27,2.22,9348509.0,23461528.192034
801141.SI,20200116,包装印刷,2590.09,2632.52,2548.39,2581.52,-6.25,-0.24,32429.0,310619.0,30.15,2.21,9327085.0,23378950.310903
801141.SI,20200117,包装印刷,2584.79,2617.24,2544.87,2568.94,-12.58,-0.49,26300.0,263363.0,30.0,2.2,9281641.0,23362143.617542
801141.SI,20200120,包装印刷,2587.29,2652.59,2551.02,2617.1,48.16,1.87,32587.0,327538.0,30.46,2.24,9455637.0,23676584.124848
801141.SI,20200121,包装印刷,2606.3,2638.57,2557.88,2588.33,-28.77,-1.1,31512.0,291512.0,30.11,2.21,9351678.0,23370338.689699
801141.SI,20200122,包装印刷,2576.86,2622.14,2507.27,2585.49,-2.84,-0.11,30084.0,271515.0,30.05,2.21,9341433.0,23423220.287288
801141.SI,20200123,包装印刷,2545.5,2583.34,2426.14,2469.98,-115.51,-4.47,42988.0,344852.0,28.62,2.1,8924083.0,22444729.926759
801141.SI,20200203,包装印刷,2223.48,2247.58,2223.19,2225.53,-244.45,-9.9,13546.0,119734.0,25.77,1.89,8040892.0,20224460.667125
801141.SI,20200204,包装印刷,2092.46,2241.24,2084.23,2194.79,-30.74,-1.38,48154.0,329583.0,25.34,1.86,7929818.0,19904376.559507
801141.SI,20200205,包装印刷,2202.6,2290.22,2183.66,2252.16,57.37,2.61,38516.0,289388.0,25.96,1.91,8137084.0,20427811.510203
801141.SI,20200206,包装印刷,2257.79,2337.76,2222.94,2309.09,56.93,2.53,41657.0,318602.0,26.65,1.95,8355201.0,20938925.904639
801141.SI,20200207,包装印刷,2318.75,2391.45,2275.02,2361.12,52.04,2.25,41699.0,316392.0,27.18,1.99,8543488.0,21411772.718026
801141.SI,20200210,包装印刷,2347.06,2425.48,2316.36,2397.53,36.4,1.54,38699.0,305864.0,27.52,2.02,8675214.0,21743673.142233
801141.SI,20200211,包装印刷,2394.86,2438.32,2347.08,2383.57,-13.96,-0.58,35376.0,276625.0,27.37,2.01,8623652.0,21680792.319488
801141.SI,20200212,包装印刷,2377.26,2428.55,2352.08,2403.13,19.56,0.82,29767.0,241066.0,27.62,2.03,8694411.0,21817864.165364
801141.SI,20200213,包装印刷,2404.27,2434.17,2350.02,2373.41,-29.72,-1.24,30491.0,254001.0,27.29,2.0,8707654.0,21544320.411903
801141.SI,20200214,包装印刷,2370.89,2409.04,2342.55,2375.49,2.09,0.09,24720.0,207951.0,27.35,2.01,8715304.0,21562304.149846
801141.SI,20200217,包装印刷,2382.76,2456.62,2366.3,2440.19,64.7,2.72,37939.0,317313.0,28.13,2.06,8952662.0,22141560.962481
801141.SI,20200218,包装印刷,2446.2,2505.76,2413.5,2479.42,39.24,1.61,44460.0,379792.0,28.56,2.1,9096619.0,22504966.62088
801141.SI,20200219,包装印刷,2469.78,2513.72,2435.24,2461.5,-17.92,-0.72,37872.0,340297.0,28.4,2.08,9030875.0,22363936.181971
801141.SI,20200220,包装印刷,2463.56,2538.74,2437.18,2518.67,57.16,2.32,44314.0,358304.0,29.05,2.13,9240599.0,22812347.33529
801141.SI,20200221,包装印刷,2537.9,2623.62,2518.56,2580.76,62.09,2.47,61135.0,498241.0,29.68,2.18,9468414.0,23291808.868184
801141.SI,20200224,包装印刷,2585.46,2640.8,2538.74,2603.34,22.58,0.87,54059.0,454408.0,30.0,2.2,9551244.0,23416498.731629
801141.SI,20200225,包装印刷,2558.53,2627.35,2469.79,2591.63,-11.71,-0.45,82951.0,616187.0,29.98,2.2,9508285.0,23218351.767886
801141.SI,20200226,包装印刷,2561.75,2656.15,2512.68,2564.59,-27.04,-1.04,70540.0,542956.0,29.77,2.18,9414620.0,22907058.768834
801141.SI,20200227,包装印刷,2594.94,2642.47,2508.92,2552.7,-11.89,-0.46,67300.0,495671.0,29.66,2.18,9370965.0,22842566.957865
801141.SI,20200228,包装印刷,2468.4,2525.9,2368.0,2387.52,-165.17,-6.47,66277.0,466724.0,27.5,2.07,9059293.0,21322419.474746
801141.SI,20200302,包装印刷,2411.2,2496.57,2384.09,2466.19,78.67,3.29,51723.0,376991.0,28.41,2.14,9362068.0,22108775.73396
801141.SI,20200303,包装印刷,2493.34,2547.34,2440.9,2484.96,18.77,0.76,61203.0,454910.0,28.64,2.16,9433338.0,22268269.659219
801141.SI,20200304,包装印刷,2469.46,2531.44,2429.94,2499.89,14.93,0.6,57928.0,424335.0,28.78,2.17,9512854.0,22474374.121636
801141.SI,20200305,包装印刷,2522.86,2582.36,2483.77,2550.0,50.11,2.0,69975.0,502462.0,29.39,2.21,9703250.0,22976001.952813
801141.SI,20200306,包装印刷,2525.15,2592.67,2493.86,2548.03,-1.96,-0.08,55460.0,429676.0,29.36,2.21,9695776.0,22996691.492563
801141.SI,20200309,包装印刷,2523.4,2584.73,2439.89,2469.58,-78.45,-3.08,65936.0,508710.0,28.33,2.15,9397254.0,22323988.164955
801141.SI,20200310,包装印刷,2423.19,2530.32,2379.82,2502.66,33.08,1.34,57299.0,433587.0,28.67,2.17,9523130.0,22568248.976963
801141.SI,20200311,包装印刷,2506.56,2563.56,2451.97,2465.72,-36.94,-1.48,52485.0,379146.0,28.25,2.14,9382558.0,22247921.728169
801141.SI,20200312,包装印刷,2431.71,2468.45,2379.77,2417.31,-48.41,-1.96,39664.0,289700.0,27.73,2.1,9198353.0,21749783.263371
801141.SI,20200313,包装印刷,2293.16,2414.69,2260.7,2380.53,-36.78,-1.52,44337.0,313288.0,27.33,2.07,9058386.0,21341767.136189
801141.SI,20200316,包装印刷,2399.38,2441.64,2261.03,2289.58,-90.95,-3.82,52039.0,352713.0,26.29,1.99,8713990.0,20544089.65048
801141.SI,20200317,包装印刷,2301.79,2348.87,2179.52,2271.07,-18.51,-0.81,40305.0,286647.0,26.04,1.97,8643843.0,20397923.317606
801141.SI,20200318,包装印刷,2297.38,2341.43,2215.3,2233.12,-37.94,-1.67,54800.0,362683.0,25.6,1.94,8499424.0,20056246.017498
801141.SI,20200319,包装印刷,2225.43,2273.07,2162.62,2230.21,-2.91,-0.13,46928.0,312092.0,25.57,1.94,8488334.0,20062044.97732
801141.SI,20200320,包装印刷,2254.64,2309.73,2217.88,2287.35,57.14,2.56,41393.0,294598.0,26.21,1.99,8705826.0,20616316.756621
801141.SI,20200323,包装印刷,2232.76,2280.57,2173.24,2193.45,-93.9,-4.11,40645.0,305633.0,25.14,1.91,8348442.0,19814185.687691
801141.SI,20200324,包装印刷,2237.66,2275.63,2177.85,2242.87,49.42,2.25,35728.0,263998.0,25.74,1.95,8536537.0,20258589.9794
801141.SI,20200325,包装印刷,2286.85,2325.15,2246.37,2291.77,48.9,2.18,36739.0,290390.0,25.72,2.01,8722648.0,20762081.51361
801141.SI,20200326,包装印刷,2276.59,2317.62,2242.59,2273.61,-18.16,-0.79,29917.0,243797.0,25.44,1.99,8653534.0,20553908.37908
801141.SI,20200327,包装印刷,2297.7,2347.6,2257.68,2285.68,12.07,0.53,34257.0,273313.0,25.58,2.0,8705959.0,20675387.927269
801141.SI,20200330,包装印刷,2255.34,2285.28,2194.9,2238.46,-47.23,-2.07,28897.0,230088.0,24.48,1.94,8526084.0,20287107.961031
801141.SI,20200331,包装印刷,2258.26,2290.13,2219.34,2247.63,9.17,0.41,22177.0,181340.0,24.6,1.95,8557439.0,20357017.367806
801141.SI,20200401,包装印刷,2241.52,2273.09,2209.25,2226.36,-21.27,-0.95,23061.0,181757.0,24.34,1.93,8476453.0,20175494.317991
801141.SI,20200402,包装印刷,2216.3,2289.21,2199.76,2276.87,50.52,2.27,24524.0,227730.0,24.87,1.98,8668786.0,20638102.328843
801141.SI,20200403,包装印刷,2276.23,2314.41,2242.88,2276.21,-0.66,-0.03,25039.0,231896.0,24.87,1.98,8666271.0,20732278.444923
801141.SI,20200407,包装印刷,2303.47,2365.03,2282.82,2344.1,67.89,2.98,37841.0,346140.0,25.68,2.04,8924734.0,21363565.45897
801141.SI,20200408,包装印刷,2338.93,2377.95,2305.55,2341.32,-2.78,-0.12,34909.0,318564.0,25.62,2.04,8914134.0,21301532.697426
801141.SI,20200409,包装印刷,2353.05,2383.27,2317.3,2348.34,7.02,0.3,29319.0,277889.0,25.76,2.05,8940880.0,21374616.832227
801141.SI,20200410,包装印刷,2346.05,2367.09,2277.97,2294.39,-53.95,-2.3,30794.0,264175.0,25.18,2.0,8735465.0,20832627.931709
801141.SI,20200413,包装印刷,2279.93,2315.26,2237.18,2270.89,-23.5,-1.02,21983.0,182344.0,24.96,1.98,8646011.0,20578937.233365
801141.SI,20200414,包装印刷,2278.39,2316.13,2254.12,2298.63,27.74,1.22,23041.0,188112.0,25.25,2.0,8751613.0,20813629.601873
801141.SI,20200415,包装印刷,2298.85,2347.32,2267.55,2300.2,1.58,0.07,32054.0,248366.0,25.12,2.0,8757611.0,20758068.288281
801141.SI,20200416,包装印刷,2292.76,2345.17,2266.3,2317.89,17.69,0.77,29821.0,247071.0,25.28,2.01,8824456.0,20889312.309962
801141.SI,20200417,包装印刷,2327.19,2374.26,2297.77,2333.8,15.9,0.69,31312.0,268555.0,25.41,2.02,8885008.0,20990007.981092
801141.SI,20200420,包装印刷,2335.2,2373.41,2304.51,2346.25,12.45,0.53,26931.0,231282.0,25.52,2.03,8932400.0,21108450.46312
801141.SI,20200421,包装印刷,2344.62,2378.65,2300.54,2339.33,-6.92,-0.29,34733.0,263469.0,25.46,2.03,8906069.0,20973140.633974
801141.SI,20200422,包装印刷,2328.88,2376.59,2298.88,2353.61,14.27,0.61,38086.0,264474.0,25.57,2.04,8966732.0,21100414.71665
801141.SI,20200423,包装印刷,2353.41,2380.5,2308.03,2324.14,-29.46,-1.25,36049.0,275043.0,25.26,2.01,8854488.0,20862486.392954
801141.SI,20200424,包装印刷,2315.52,2358.22,2264.9,2292.06,-32.08,-1.38,34264.0,261424.0,25.68,1.98,8732267.0,20543089.281335
801141.SI,20200427,包装印刷,2293.22,2336.83,2251.47,2282.23,-9.84,-0.43,33324.0,265910.0,25.4,1.96,8694789.0,20524902.926117
801141.SI,20200428,包装印刷,2282.46,2318.97,2176.36,2237.37,-44.85,-1.97,46204.0,364901.0,25.22,1.92,8560507.0,20122497.677831
801141.SI,20200429,包装印刷,2219.45,2275.37,2188.85,2231.12,-6.25,-0.28,31616.0,249993.0,25.1,1.91,8536598.0,20015394.327657
801141.SI,20200430,包装印刷,2229.9,2282.89,2213.15,2262.99,31.87,1.43,30093.0,227276.0,22.27,1.91,8658536.0,20302881.720704
801141.SI,20200506,包装印刷,2240.97,2304.26,2224.54,2283.77,20.78,0.92,27146.0,215130.0,24.19,1.92,8738045.0,20474859.961019
801141.SI,20200507,包装印刷,2284.09,2313.95,2252.43,2278.94,-4.83,-0.21,24436.0,199198.0,24.11,1.92,8719552.0,20440486.759416
801141.SI,20200508,包装印刷,2286.12,2328.5,2269.97,2299.98,21.04,0.92,24728.0,200403.0,24.29,1.93,8800010.0,20623410.718122
801141.SI,20200511,包装印刷,2312.34,2342.73,2278.34,2301.13,1.15,0.05,24381.0,200136.0,24.27,1.93,8804405.0,20670711.463676
801141.SI,20200512,包装印刷,2302.14,2322.48,2266.88,2297.12,-4.0,-0.17,20722.0,166560.0,24.22,1.93,8783655.0,20650188.091637
801141.SI,20200513,包装印刷,2284.49,2312.04,2264.83,2294.0,-3.13,-0.14,19083.0,156317.0,24.18,1.92,8771702.0,20711755.765527
801141.SI,20200514,包装印刷,2287.52,2306.92,2252.42,2267.51,-26.49,-1.15,24610.0,188981.0,23.89,1.9,8677231.0,20576408.704267
801141.SI,20200515,包装印刷,2276.61,2300.27,2243.26,2262.0,-5.51,-0.24,23938.0,200554.0,23.86,1.9,8661409.0,20532067.047617
801141.SI,20200518,包装印刷,2261.51,2294.06,2220.66,2260.29,-1.7,-0.08,24546.0,202813.0,23.88,1.9,8654881.0,20387253.737713
801141.SI,20200519,包装印刷,2272.88,2303.54,2249.91,2278.58,18.29,0.81,22725.0,177005.0,24.08,1.91,8724908.0,20541464.80996
801141.SI,20200520,包装印刷,2276.12,2293.07,2234.62,2252.07,-26.51,-1.16,21178.0,172373.0,23.85,1.89,8629316.0,20334997.05499
801141.SI,20200521,包装印刷,2257.08,2282.07,2218.04,2233.38,-18.7,-0.83,21747.0,175379.0,23.66,1.88,8557682.0,20138101.729072
801141.SI,20200522,包装印刷,2227.31,2244.23,2168.74,2195.52,-37.86,-1.7,20884.0,165917.0,23.26,1.84,8412625.0,19764249.549045
801141.SI,20200525,包装印刷,2193.83,2221.96,2158.11,2186.24,-9.28,-0.42,16238.0,123097.0,23.15,1.84,8377065.0,19740220.87051
801141.SI,20200526,包装印刷,2189.69,2232.2,2175.28,2217.37,31.13,1.42,17175.0,126789.0,23.46,1.86,8496330.0,20000607.210727
801141.SI,20200527,包装印刷,2215.22,2270.48,2196.42,2241.84,24.47,1.1,22978.0,167396.0,23.78,1.89,8590106.0,20205905.079102
801141.SI,20200528,包装印刷,2238.0,2264.12,2191.62,2224.3,-17.54,-0.78,18846.0,145437.0,23.59,1.87,8522899.0,20066771.912998
801141.SI,20200529,包装印刷,2224.48,2285.78,2208.36,2262.96,38.66,1.74,19594.0,177383.0,23.98,1.91,8747692.0,20438029.250897
801141.SI,20200601,包装印刷,2271.47,2334.3,2255.72,2316.61,53.65,2.37,32596.0,292949.0,24.53,1.96,8955078.0,20932620.180929
