ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801132.SI,20211123,服装家纺,1709.97,1741.01,1688.11,1714.91,2.26,0.13,62718.0,552033.0,28.67,2.15,14107388.0,45160245.603891
801132.SI,20211124,服装家纺,1716.53,1779.99,1697.0,1754.23,39.31,2.29,95132.0,785876.0,29.34,2.2,14434434.0,46470403.392005
801132.SI,20211125,服装家纺,1754.47,1784.13,1716.72,1745.81,-8.41,-0.48,98998.0,737769.0,29.2,2.19,14365202.0,46135506.169867
801132.SI,20211126,服装家纺,1738.12,1772.09,1709.29,1743.31,-2.5,-0.14,94724.0,626728.0,29.18,2.19,14350668.0,45783178.30386
801132.SI,20211129,服装家纺,1718.25,1758.48,1689.87,1730.46,-12.85,-0.74,81186.0,566217.0,28.96,2.17,14244852.0,45250968.662117
801132.SI,20211130,服装家纺,1730.36,1762.12,1707.93,1734.5,4.05,0.23,72684.0,521565.0,29.03,2.18,14274813.0,45078294.017358
801132.SI,20211201,服装家纺,1729.33,1761.12,1709.89,1740.93,6.42,0.37,64480.0,472444.0,29.14,2.19,14328151.0,45222882.186164
801132.SI,20211202,服装家纺,1740.59,1766.05,1713.28,1728.07,-12.86,-0.74,70652.0,437397.0,28.94,2.17,14222341.0,44793049.112404
801132.SI,20211203,服装家纺,1731.34,1750.96,1700.79,1723.18,-4.89,-0.28,62762.0,421925.0,28.85,2.16,14182130.0,44605950.061183
801132.SI,20211206,服装家纺,1723.63,1747.1,1681.11,1695.11,-28.07,-1.63,63733.0,478915.0,28.38,2.13,13956077.0,43612381.449734
801132.SI,20211207,服装家纺,1700.06,1725.05,1668.52,1699.79,4.67,0.28,51899.0,385490.0,28.46,2.13,13995614.0,43936545.671637
801132.SI,20211208,服装家纺,1704.77,1732.79,1680.74,1712.42,12.63,0.74,59455.0,395346.0,28.68,2.15,14103555.0,44435935.902526
801132.SI,20211209,服装家纺,1710.33,1752.5,1693.96,1734.04,21.62,1.26,65470.0,516972.0,29.04,2.18,14281585.0,45320178.755917
801132.SI,20211210,服装家纺,1730.95,1780.66,1712.66,1751.94,17.91,1.03,74694.0,596018.0,29.37,2.2,14447693.0,45820353.160688
801132.SI,20211213,服装家纺,1752.85,1775.99,1725.07,1747.06,-4.89,-0.28,59324.0,436271.0,19.2,1.86,13551084.0,35362083.799399
801132.SI,20211214,服装家纺,1745.67,1768.62,1722.98,1743.37,-3.69,-0.21,49507.0,379932.0,19.16,1.86,13522453.0,35294878.890358
801132.SI,20211215,服装家纺,1745.71,1769.82,1721.81,1739.97,-3.4,-0.2,53344.0,389320.0,19.12,1.85,13497586.0,35184642.026247
801132.SI,20211216,服装家纺,1738.11,1759.1,1719.23,1739.15,-0.81,-0.05,47124.0,332177.0,19.11,1.85,13491277.0,35171090.517388
801132.SI,20211217,服装家纺,1739.9,1763.82,1706.39,1726.62,-12.53,-0.72,63249.0,444656.0,18.98,1.84,13394081.0,34874053.940111
801132.SI,20211220,服装家纺,1718.52,1752.8,1696.15,1721.22,-5.4,-0.31,95703.0,473340.0,18.92,1.83,13352203.0,34778103.178906
801132.SI,20211221,服装家纺,1718.14,1783.84,1708.28,1766.49,45.26,2.63,120362.0,607985.0,19.42,1.88,13703315.0,35700000.584609
801132.SI,20211222,服装家纺,1771.35,1800.57,1741.74,1762.35,-4.14,-0.23,110713.0,574840.0,19.38,1.88,13671221.0,35670162.714591
801132.SI,20211223,服装家纺,1758.44,1782.14,1727.22,1745.59,-16.76,-0.95,91718.0,558131.0,19.19,1.86,13541217.0,35428583.211898
801132.SI,20211224,服装家纺,1746.05,1761.6,1699.83,1714.68,-30.91,-1.77,77802.0,534799.0,18.85,1.83,13301460.0,34881095.764781
801132.SI,20211227,服装家纺,1712.71,1745.56,1693.81,1724.49,9.81,0.57,55510.0,363584.0,18.96,1.84,13377569.0,34977615.429374
801132.SI,20211228,服装家纺,1725.72,1757.56,1704.93,1738.64,14.14,0.82,56149.0,393747.0,19.12,1.85,13486523.0,35197581.89398
801132.SI,20211229,服装家纺,1736.07,1757.95,1710.5,1732.34,-6.3,-0.36,52372.0,358313.0,19.05,1.85,13437668.0,35026360.326082
801132.SI,20211230,服装家纺,1731.1,1767.26,1718.25,1744.66,12.32,0.71,54111.0,375160.0,19.19,1.86,13533234.0,35248866.541606
801132.SI,20211231,服装家纺,1748.2,1777.08,1729.16,1756.59,11.93,0.68,61047.0,397629.0,19.32,1.87,13627387.0,35388953.983594
801132.SI,20220104,服装家纺,1758.01,1801.37,1742.18,1784.26,27.67,1.58,78504.0,480598.0,19.62,1.9,13842567.0,35944368.887427
801132.SI,20220105,服装家纺,1787.03,1823.95,1753.27,1784.74,0.47,0.03,94259.0,605442.0,19.63,1.9,13853810.0,36019586.407457
801132.SI,20220106,服装家纺,1776.78,1816.26,1759.43,1791.5,6.76,0.38,82591.0,536015.0,19.7,1.91,13906304.0,36195085.297111
801132.SI,20220107,服装家纺,1790.56,1821.3,1752.47,1769.47,-22.03,-1.23,78578.0,533786.0,19.46,1.89,13735293.0,35778668.585058
801132.SI,20220110,服装家纺,1765.68,1805.78,1741.66,1784.57,15.1,0.85,56404.0,395585.0,20.98,1.96,13530765.0,36260310.436981
801132.SI,20220111,服装家纺,1785.8,1830.16,1765.46,1794.84,10.27,0.58,86865.0,504574.0,21.1,1.97,13609621.0,36381135.618524
801132.SI,20220112,服装家纺,1793.61,1826.37,1769.19,1799.7,4.86,0.27,74890.0,477406.0,21.16,1.98,13646435.0,36458559.571156
801132.SI,20220113,服装家纺,1797.54,1829.93,1775.56,1790.43,-9.27,-0.52,63090.0,424825.0,21.02,1.96,13625726.0,36303996.895162
801132.SI,20220114,服装家纺,1783.35,1802.67,1741.37,1755.54,-34.89,-1.95,69044.0,438053.0,20.61,1.93,13360207.0,35619957.802469
801132.SI,20220117,服装家纺,1755.01,1789.71,1734.23,1761.96,6.42,0.37,66794.0,409859.0,20.67,1.93,13412173.0,35718827.711197
801132.SI,20220118,服装家纺,1759.93,1774.15,1706.28,1723.76,-38.2,-2.17,71698.0,445095.0,20.23,1.89,13120362.0,35005981.297678
801132.SI,20220119,服装家纺,1718.04,1752.21,1704.83,1732.08,8.32,0.48,50828.0,321923.0,20.34,1.9,13168955.0,35200929.084534
801132.SI,20220120,服装家纺,1729.3,1751.06,1684.45,1699.31,-32.78,-1.89,58791.0,391465.0,19.95,1.86,12923854.0,34615432.2643
801132.SI,20220121,服装家纺,1699.19,1719.31,1663.33,1685.0,-14.3,-0.84,50938.0,329123.0,19.79,1.85,12815060.0,34313717.716474
801132.SI,20220124,服装家纺,1680.57,1695.72,1642.36,1662.88,-22.12,-1.31,43652.0,288529.0,19.53,1.82,12646795.0,33918644.308193
801132.SI,20220125,服装家纺,1656.43,1668.45,1592.5,1603.57,-59.31,-3.57,54823.0,345518.0,18.84,1.76,12195706.0,32679907.547248
801132.SI,20220126,服装家纺,1602.32,1630.77,1583.93,1608.99,5.42,0.34,37822.0,243224.0,18.9,1.77,12236935.0,32770983.783263
801132.SI,20220127,服装家纺,1606.83,1619.71,1561.33,1571.39,-37.6,-2.34,43313.0,263674.0,18.46,1.73,11950999.0,31952432.166031
801132.SI,20220128,服装家纺,1579.86,1624.26,1558.26,1602.11,30.72,1.95,47402.0,285208.0,18.82,1.76,12184603.0,32500894.305012
801132.SI,20220207,服装家纺,1615.43,1646.66,1583.0,1622.37,20.26,1.26,58687.0,321736.0,19.06,1.78,12338825.0,32979546.247667
801132.SI,20220208,服装家纺,1619.68,1661.17,1604.58,1650.11,27.74,1.71,54319.0,311463.0,19.38,1.81,12549779.0,33549217.467455
801132.SI,20220209,服装家纺,1647.82,1681.81,1633.36,1662.69,12.59,0.76,51428.0,303886.0,19.53,1.83,12647563.0,33799474.602536
801132.SI,20220210,服装家纺,1663.38,1684.68,1639.65,1660.69,-2.0,-0.12,45768.0,270207.0,19.51,1.82,12654335.0,33768592.25153
801132.SI,20220211,服装家纺,1656.51,1672.84,1624.89,1639.65,-21.05,-1.27,49201.0,282206.0,19.26,1.81,12613681.0,33338873.793594
801132.SI,20220214,服装家纺,1633.07,1668.54,1614.35,1644.73,5.08,0.31,48163.0,291021.0,19.32,1.81,12652797.0,33471880.507231
801132.SI,20220215,服装家纺,1644.7,1662.34,1617.79,1634.4,-10.33,-0.63,43510.0,256652.0,19.22,1.8,12583982.0,33283868.236542
801132.SI,20220216,服装家纺,1637.49,1666.51,1628.57,1653.9,19.5,1.19,37536.0,255867.0,19.45,1.82,12735628.0,33711417.839732
801132.SI,20220217,服装家纺,1651.75,1672.6,1632.7,1647.76,-6.14,-0.37,42476.0,276177.0,19.39,1.82,12708137.0,33593162.046528
801132.SI,20220218,服装家纺,1639.38,1663.02,1622.64,1653.44,5.68,0.34,38382.0,233688.0,19.46,1.82,12751951.0,33707753.424084
801132.SI,20220221,服装家纺,1653.37,1688.02,1639.12,1676.87,23.43,1.42,45472.0,288722.0,19.74,1.85,12932662.0,34126151.846584
801132.SI,20220222,服装家纺,1670.56,1683.88,1638.57,1651.98,-24.9,-1.48,44621.0,279855.0,19.44,1.82,12740181.0,33617767.722426
801132.SI,20220223,服装家纺,1655.39,1679.52,1638.72,1662.94,10.97,0.66,42339.0,258517.0,19.57,1.83,12824751.0,33842111.938416
801132.SI,20220224,服装家纺,1659.13,1674.82,1596.91,1618.75,-44.19,-2.66,59865.0,364669.0,19.05,1.79,12482572.0,32933683.247356
801132.SI,20220225,服装家纺,1624.15,1666.13,1615.61,1641.79,23.03,1.42,45571.0,346873.0,19.33,1.81,12664600.0,33370453.817088
801132.SI,20220228,服装家纺,1637.97,1656.92,1605.43,1635.18,-6.6,-0.4,44227.0,296715.0,19.25,1.8,12613660.0,33231768.711572
801132.SI,20220301,服装家纺,1634.68,1665.23,1622.0,1649.29,14.11,0.86,46758.0,282583.0,19.42,1.82,12722497.0,33461513.183665
801132.SI,20220302,服装家纺,1649.34,1676.76,1631.97,1661.4,12.11,0.73,59325.0,305234.0,19.57,1.83,12815882.0,33655985.95137
801132.SI,20220303,服装家纺,1666.03,1693.87,1647.09,1672.09,10.69,0.64,77789.0,384032.0,19.7,1.85,12898351.0,33846254.400642
801132.SI,20220304,服装家纺,1672.46,1690.05,1638.45,1658.18,-13.91,-0.83,98588.0,428482.0,19.54,1.83,12791041.0,33586342.617097
801132.SI,20220307,服装家纺,1653.98,1682.26,1617.16,1647.98,-10.2,-0.61,84895.0,471277.0,19.38,1.82,12686253.0,33381319.637627
801132.SI,20220308,服装家纺,1644.65,1660.83,1568.91,1583.77,-64.22,-3.9,87508.0,492390.0,18.63,1.75,12191918.0,31988422.444672
801132.SI,20220309,服装家纺,1587.88,1608.77,1489.54,1554.18,-29.59,-1.87,80127.0,470985.0,18.31,1.72,11990227.0,31267641.265088
801132.SI,20220310,服装家纺,1578.25,1614.78,1555.96,1579.47,25.3,1.63,62538.0,411497.0,18.58,1.75,12185386.0,31820524.000119
801132.SI,20220311,服装家纺,1565.77,1592.87,1524.18,1579.66,0.19,0.01,55816.0,333501.0,18.58,1.75,12186861.0,31870166.039836
801132.SI,20220314,服装家纺,1570.49,1588.89,1531.12,1536.96,-42.71,-2.7,50403.0,285111.0,18.07,1.7,11852592.0,31039700.395951
801132.SI,20220315,服装家纺,1528.08,1541.33,1443.87,1453.6,-83.35,-5.42,64812.0,354902.0,17.09,1.61,11209788.0,29301356.9621
801132.SI,20220316,服装家纺,1471.59,1512.33,1423.75,1498.44,44.84,3.08,62603.0,335106.0,17.62,1.66,11555565.0,30166757.253725
801132.SI,20220317,服装家纺,1510.31,1547.76,1491.84,1514.47,16.02,1.07,58071.0,348853.0,17.81,1.67,11679141.0,30527490.865421
801132.SI,20220318,服装家纺,1509.47,1549.47,1492.46,1537.15,22.69,1.5,48790.0,263768.0,18.09,1.7,11870684.0,31019579.995602
801132.SI,20220321,服装家纺,1537.08,1561.13,1514.49,1539.25,2.1,0.14,43994.0,247847.0,18.11,1.7,11886910.0,31100182.351494
801132.SI,20220322,服装家纺,1537.85,1563.35,1518.52,1545.15,5.9,0.38,41438.0,229754.0,18.31,1.72,11927155.0,31191721.548234
801132.SI,20220323,服装家纺,1544.94,1565.97,1525.94,1544.04,-1.11,-0.07,41762.0,225161.0,18.3,1.71,11922627.0,31145910.33131
801132.SI,20220324,服装家纺,1533.35,1556.12,1512.39,1533.18,-10.87,-0.7,42825.0,219611.0,18.17,1.7,11837754.0,30876617.341798
801132.SI,20220325,服装家纺,1536.66,1584.01,1523.69,1545.8,12.63,0.82,57986.0,331344.0,18.32,1.72,11935238.0,31152162.510604
801132.SI,20220328,服装家纺,1539.95,1562.86,1508.45,1538.35,-7.45,-0.48,49016.0,279737.0,18.24,1.71,11879547.0,30968887.886732
801132.SI,20220329,服装家纺,1541.84,1557.77,1507.48,1521.31,-17.04,-1.11,44984.0,269681.0,18.07,1.69,11738916.0,30676082.86584
801132.SI,20220330,服装家纺,1526.02,1551.36,1508.78,1536.29,14.98,0.98,42027.0,259902.0,18.42,1.71,11854533.0,30995826.972124
801132.SI,20220331,服装家纺,1531.85,1561.22,1517.71,1534.87,-1.42,-0.09,44544.0,261952.0,18.32,1.7,11843590.0,31020734.05752
801132.SI,20220401,服装家纺,1531.19,1558.56,1511.97,1545.9,11.03,0.72,40722.0,232621.0,18.45,1.72,11928687.0,31194958.146471
801132.SI,20220406,服装家纺,1544.08,1581.7,1532.2,1563.33,17.42,1.13,50529.0,283157.0,18.67,1.73,12063139.0,31525008.933695
801132.SI,20220407,服装家纺,1563.35,1577.13,1522.47,1533.64,-29.69,-1.9,42477.0,249203.0,18.31,1.7,11835326.0,30879702.937803
801132.SI,20220408,服装家纺,1535.4,1550.04,1498.56,1520.82,-12.82,-0.84,37786.0,233910.0,18.17,1.69,11737659.0,30609330.463419
801132.SI,20220411,服装家纺,1520.04,1536.19,1476.48,1492.94,-27.88,-1.83,41546.0,261091.0,17.84,1.66,11522463.0,30009029.273276
801132.SI,20220412,服装家纺,1488.09,1524.23,1465.11,1513.94,21.0,1.41,39267.0,257455.0,18.08,1.68,11684574.0,30424338.952142
801132.SI,20220413,服装家纺,1507.98,1528.06,1477.25,1493.86,-20.09,-1.33,34750.0,233795.0,17.84,1.66,11532489.0,30040754.647843
801132.SI,20220414,服装家纺,1497.86,1524.2,1482.16,1504.09,10.23,0.69,34568.0,237222.0,17.96,1.67,11611500.0,30260018.022008
801132.SI,20220415,服装家纺,1498.6,1512.53,1464.36,1481.2,-22.89,-1.52,36706.0,219705.0,17.65,1.64,11434763.0,29834500.874033
801132.SI,20220418,服装家纺,1484.71,1510.97,1451.72,1495.66,14.46,0.98,32989.0,200424.0,17.83,1.64,11546391.0,30120389.002413
801132.SI,20220419,服装家纺,1495.65,1534.65,1480.75,1515.47,19.81,1.32,38519.0,269804.0,18.07,1.66,11699433.0,30527936.965335
801132.SI,20220420,服装家纺,1515.54,1552.76,1496.98,1519.49,4.02,0.27,50421.0,337598.0,18.42,1.66,11730446.0,30611356.829375
801132.SI,20220421,服装家纺,1512.91,1570.17,1481.72,1509.18,-10.31,-0.68,72507.0,547028.0,18.27,1.65,11650886.0,30510411.903218
801132.SI,20220422,服装家纺,1507.45,1591.06,1487.36,1567.2,58.02,3.84,98351.0,764004.0,18.96,1.71,12114272.0,31868907.782635
801132.SI,20220425,服装家纺,1545.37,1569.94,1456.31,1471.03,-96.17,-6.14,107832.0,835212.0,17.92,1.6,11370900.0,30079214.760017
801132.SI,20220426,服装家纺,1443.55,1472.48,1369.99,1392.92,-78.11,-5.31,80993.0,596161.0,17.21,1.5,10767135.0,28441846.000486
801132.SI,20220427,服装家纺,1356.6,1392.65,1304.47,1373.04,-19.88,-1.43,76782.0,460486.0,16.93,1.48,10613486.0,28020146.971125
801132.SI,20220428,服装家纺,1358.44,1399.39,1319.03,1348.63,-24.41,-1.78,72989.0,496937.0,16.84,1.45,10424763.0,27551204.989075
801132.SI,20220429,服装家纺,1347.21,1420.61,1339.68,1403.69,55.06,4.08,72494.0,503566.0,17.85,1.53,10850359.0,28729056.403512
801132.SI,20220505,服装家纺,1418.44,1471.01,1393.01,1445.47,41.78,2.98,74802.0,519881.0,17.53,1.56,11173324.0,29554063.814361
801132.SI,20220506,服装家纺,1423.61,1480.41,1403.54,1436.81,-8.66,-0.6,74946.0,528264.0,17.43,1.55,11106382.0,29351503.344508
801132.SI,20220509,服装家纺,1432.19,1482.31,1420.85,1462.88,26.07,1.81,67453.0,440036.0,17.75,1.58,11308069.0,29798457.570073
801132.SI,20220510,服装家纺,1449.21,1477.77,1428.61,1464.36,1.48,0.1,57949.0,407204.0,17.76,1.58,11324314.0,29816731.83673
801132.SI,20220511,服装家纺,1462.92,1494.46,1442.73,1454.48,-9.88,-0.67,64303.0,471793.0,17.64,1.57,11247941.0,29567447.289924
801132.SI,20220512,服装家纺,1446.69,1487.88,1432.81,1468.92,14.43,0.99,62529.0,478392.0,17.8,1.59,11369677.0,29950651.048358
801132.SI,20220513,服装家纺,1473.67,1507.54,1453.02,1473.75,4.83,0.33,67617.0,419179.0,17.8,1.59,11426617.0,30002882.716828
801132.SI,20220516,服装家纺,1479.47,1504.01,1454.3,1484.62,10.87,0.74,60971.0,415938.0,17.93,1.6,11510914.0,30125208.450328
801132.SI,20220517,服装家纺,1483.42,1501.84,1451.23,1477.22,-7.4,-0.5,51713.0,401814.0,17.85,1.6,11453559.0,29902676.679727
801132.SI,20220518,服装家纺,1474.5,1530.71,1453.32,1502.44,25.22,1.71,84687.0,513311.0,18.21,1.63,11680553.0,30352857.554455
801132.SI,20220519,服装家纺,1478.2,1513.24,1462.16,1495.1,-7.33,-0.49,76468.0,448218.0,18.12,1.62,11623541.0,30190770.55057
801132.SI,20220520,服装家纺,1495.89,1546.66,1482.3,1524.31,29.2,1.95,75718.0,533590.0,18.47,1.65,11850588.0,30647119.109854
801132.SI,20220523,服装家纺,1523.44,1547.25,1496.15,1518.27,-6.03,-0.4,65419.0,451925.0,18.4,1.64,11803675.0,30603592.891293
801132.SI,20220524,服装家纺,1521.88,1534.72,1457.15,1464.53,-53.74,-3.54,67404.0,458661.0,17.76,1.59,11385887.0,29452179.648354
801132.SI,20220525,服装家纺,1462.92,1498.69,1450.28,1484.43,19.9,1.36,53102.0,330149.0,18.0,1.61,11541892.0,29877939.467249
801132.SI,20220526,服装家纺,1488.92,1519.45,1462.59,1505.51,21.08,1.42,60834.0,374668.0,18.29,1.64,11780008.0,30273175.904932
801132.SI,20220527,服装家纺,1505.28,1527.88,1475.29,1502.35,-3.16,-0.21,60782.0,386803.0,18.25,1.64,11755297.0,30175845.09068
801132.SI,20220530,服装家纺,1499.95,1531.7,1478.47,1505.9,3.55,0.24,62326.0,412533.0,18.3,1.64,11783077.0,30306712.281699
801132.SI,20220531,服装家纺,1502.55,1530.02,1478.58,1515.35,9.45,0.63,60016.0,377546.0,18.41,1.65,11857028.0,30509781.637698
801132.SI,20220601,服装家纺,1517.71,1554.14,1498.47,1522.73,7.37,0.49,76787.0,448507.0,18.5,1.66,11939119.0,30655784.629319
801132.SI,20220602,服装家纺,1514.5,1530.62,1487.08,1511.66,-11.06,-0.73,54345.0,328834.0,18.37,1.65,11802297.0,30481169.968598
801132.SI,20220606,服装家纺,1510.66,1541.84,1496.84,1528.74,17.08,1.13,52783.0,355944.0,18.57,1.66,11935640.0,30819077.776887
801132.SI,20220607,服装家纺,1529.28,1550.33,1507.13,1525.48,-3.26,-0.21,59888.0,380346.0,18.55,1.66,11923951.0,30748104.403749
801132.SI,20220608,服装家纺,1512.98,1528.67,1473.02,1502.85,-22.64,-1.48,63777.0,380268.0,18.28,1.64,11749154.0,30269186.960071
801132.SI,20220609,服装家纺,1499.29,1514.2,1469.85,1482.01,-20.84,-1.39,47235.0,274232.0,18.03,1.62,11590211.0,29891170.906856
801132.SI,20220610,服装家纺,1477.45,1510.66,1463.53,1499.1,17.09,1.15,48214.0,276756.0,18.23,1.63,11723895.0,30239175.990799
801132.SI,20220613,服装家纺,1495.21,1525.2,1471.08,1496.47,-2.63,-0.18,66634.0,371700.0,18.2,1.63,11703347.0,30190672.128392
801132.SI,20220614,服装家纺,1489.7,1515.82,1460.9,1502.95,6.48,0.43,63799.0,389188.0,18.27,1.64,11755313.0,30383752.759261
801132.SI,20220615,服装家纺,1506.13,1538.67,1489.46,1506.14,3.19,0.21,78034.0,459534.0,18.12,1.64,11827469.0,30431088.628547
801132.SI,20220616,服装家纺,1504.93,1532.22,1491.08,1512.08,5.94,0.39,58926.0,349705.0,18.2,1.64,11874097.0,30516427.030789
801132.SI,20220617,服装家纺,1508.31,1534.65,1482.78,1514.8,2.72,0.18,57394.0,351853.0,18.23,1.65,11895424.0,30561986.806322
801132.SI,20220620,服装家纺,1517.61,1545.41,1501.39,1521.4,6.6,0.44,52486.0,348080.0,18.31,1.65,11947008.0,30793355.020672
801132.SI,20220621,服装家纺,1520.85,1541.15,1497.31,1520.02,-1.38,-0.09,50674.0,300982.0,18.31,1.65,11946295.0,30766589.534966
801132.SI,20220622,服装家纺,1518.69,1526.93,1481.22,1490.61,-29.42,-1.94,45924.0,279569.0,17.95,1.62,11715110.0,30180258.51535
801132.SI,20220623,服装家纺,1491.2,1515.98,1472.57,1503.62,13.01,0.87,49003.0,284057.0,18.11,1.63,11817351.0,30462532.920627
801132.SI,20220624,服装家纺,1506.21,1528.19,1489.38,1515.19,11.58,0.77,48910.0,292156.0,18.25,1.65,11908339.0,30672103.868538
801132.SI,20220627,服装家纺,1516.4,1543.91,1495.2,1522.1,6.91,0.46,84040.0,378683.0,18.25,1.65,11912525.0,30792689.265841
801132.SI,20220628,服装家纺,1522.19,1551.04,1506.47,1534.45,12.35,0.81,82609.0,384035.0,18.4,1.66,12009168.0,31059038.337904
801132.SI,20220629,服装家纺,1529.37,1554.86,1506.02,1517.73,-16.72,-1.09,77276.0,443989.0,18.21,1.64,11878311.0,30689045.294873
801132.SI,20220630,服装家纺,1525.19,1561.16,1507.8,1533.36,15.63,1.03,74270.0,496408.0,18.69,1.68,12195897.0,32987554.422518
801132.SI,20220701,服装家纺,1533.82,1562.74,1509.6,1536.07,2.71,0.18,66227.0,430966.0,18.72,1.68,12219500.0,33064351.759567
801132.SI,20220704,服装家纺,1544.3,1573.74,1523.82,1550.86,14.79,0.96,66761.0,420902.0,18.9,1.74,12338508.0,33322890.71468
801132.SI,20220705,服装家纺,1559.09,1595.32,1528.05,1555.13,4.27,0.28,86367.0,518146.0,18.96,1.75,12372461.0,33437931.406051
801132.SI,20220706,服装家纺,1552.7,1578.83,1514.3,1558.8,3.67,0.24,84671.0,571782.0,19.05,1.75,12391592.0,33516821.512413
801132.SI,20220707,服装家纺,1547.56,1568.77,1521.03,1535.07,-23.74,-1.52,68283.0,458386.0,18.81,1.72,12237611.0,33100731.574508
801132.SI,20220708,服装家纺,1534.98,1559.2,1512.52,1532.16,-2.91,-0.19,69930.0,404163.0,18.8,1.72,12210928.0,32918113.35167
801132.SI,20220711,服装家纺,1524.26,1542.39,1492.86,1515.31,-16.84,-1.1,59665.0,345025.0,18.59,1.7,12078694.0,32520650.887812
801132.SI,20220712,服装家纺,1515.84,1530.44,1479.22,1490.55,-24.76,-1.63,49934.0,320459.0,18.29,1.67,11881320.0,31971427.811138
801132.SI,20220713,服装家纺,1491.73,1514.42,1476.62,1496.11,5.56,0.37,48102.0,277755.0,18.36,1.68,11925660.0,32091966.42793
801132.SI,20220714,服装家纺,1494.94,1518.59,1472.64,1492.51,-3.61,-0.24,48498.0,297170.0,18.31,1.68,11896901.0,32053194.497477
801132.SI,20220715,服装家纺,1488.37,1507.04,1439.94,1456.7,-35.81,-2.4,67736.0,455163.0,17.87,1.64,11611472.0,31313579.525295
801132.SI,20220718,服装家纺,1455.42,1499.84,1439.13,1481.5,24.8,1.7,57604.0,446835.0,18.18,1.66,11809162.0,31803189.761064
801132.SI,20220719,服装家纺,1484.0,1519.33,1468.25,1505.36,23.86,1.61,53841.0,398299.0,18.47,1.69,11999377.0,32303018.209588
801132.SI,20220720,服装家纺,1508.44,1543.56,1494.36,1526.07,20.71,1.38,65122.0,473082.0,18.73,1.71,12164436.0,32700655.179271
801132.SI,20220721,服装家纺,1529.66,1544.95,1501.73,1516.78,-9.29,-0.61,59963.0,411508.0,18.61,1.7,12090379.0,32473964.897749
801132.SI,20220722,服装家纺,1517.75,1539.65,1488.9,1507.12,-9.66,-0.64,54584.0,376098.0,18.5,1.69,12013394.0,32268881.02233
801132.SI,20220725,服装家纺,1504.76,1527.98,1478.07,1501.04,-6.08,-0.4,54461.0,346230.0,18.42,1.69,11964926.0,32139471.237424
801132.SI,20220726,服装家纺,1500.34,1528.29,1476.63,1506.71,5.67,0.38,56226.0,388131.0,18.49,1.69,12010150.0,32232185.838146
801132.SI,20220727,服装家纺,1507.38,1531.47,1489.1,1512.27,5.56,0.37,56577.0,388674.0,18.56,1.7,12063801.0,32330418.913112
801132.SI,20220728,服装家纺,1514.22,1534.01,1495.82,1509.41,-2.86,-0.19,52104.0,366015.0,18.52,1.7,12040992.0,32284968.170617
801132.SI,20220729,服装家纺,1508.06,1523.21,1482.05,1495.8,-13.62,-0.9,45707.0,319266.0,18.36,1.68,11932380.0,31944177.210255
801132.SI,20220801,服装家纺,1495.13,1530.28,1477.58,1507.84,12.05,0.81,49909.0,346683.0,18.51,1.69,11985060.0,31928566.377207
801132.SI,20220802,服装家纺,1500.94,1507.98,1424.73,1447.06,-60.78,-4.03,75303.0,464835.0,17.77,1.63,11510444.0,30629784.326747
801132.SI,20220803,服装家纺,1445.75,1482.26,1420.4,1432.72,-14.34,-0.99,59658.0,374729.0,17.6,1.61,11401534.0,30285298.0502
801132.SI,20220804,服装家纺,1438.92,1460.84,1419.09,1447.94,15.23,1.06,44975.0,293924.0,17.79,1.63,11522706.0,30565676.957819
801132.SI,20220805,服装家纺,1450.07,1474.9,1429.79,1461.87,13.93,0.96,42815.0,281044.0,17.96,1.64,11633548.0,30875419.115928
801132.SI,20220808,服装家纺,1461.0,1493.28,1446.12,1482.05,20.18,1.38,44594.0,283653.0,18.21,1.67,11794136.0,31311449.774924
801132.SI,20220809,服装家纺,1484.15,1502.48,1463.2,1484.1,2.04,0.14,43671.0,314532.0,17.99,1.65,11653458.0,29845309.460706
801132.SI,20220810,服装家纺,1486.09,1503.25,1460.36,1485.27,1.18,0.08,47604.0,331815.0,18.01,1.66,11662707.0,29846823.518747
801132.SI,20220811,服装家纺,1489.55,1513.16,1474.16,1495.99,10.72,0.72,45258.0,293327.0,18.14,1.67,11746887.0,30053939.02596
801132.SI,20220812,服装家纺,1498.61,1517.89,1481.26,1498.82,2.83,0.19,38129.0,265452.0,18.17,1.67,11771052.0,30122804.642918
801132.SI,20220815,服装家纺,1498.61,1518.53,1478.46,1502.41,3.59,0.24,38611.0,269985.0,18.25,1.68,11818993.0,30135982.730499
801132.SI,20220816,服装家纺,1507.89,1527.4,1485.16,1504.19,1.78,0.12,46758.0,330008.0,18.27,1.68,11832977.0,30212644.914447
801132.SI,20220817,服装家纺,1506.81,1530.09,1487.01,1507.72,3.53,0.23,56348.0,354890.0,18.32,1.68,11868177.0,30257257.070129
801132.SI,20220818,服装家纺,1505.9,1519.47,1480.54,1497.46,-10.26,-0.68,55680.0,353771.0,18.2,1.67,11787396.0,30116364.567919
801132.SI,20220819,服装家纺,1495.73,1521.02,1481.91,1494.73,-2.73,-0.18,50023.0,334143.0,18.17,1.67,11766831.0,30037318.832767
801132.SI,20220822,服装家纺,1494.84,1525.24,1472.86,1506.5,11.77,0.79,46338.0,321649.0,18.31,1.69,11859483.0,30234880.961672
