ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801051.SI,20200219,金属非金属新材料,4569.97,4699.6,4382.73,4464.46,-103.33,-2.26,162151.0,1711803.0,30.24,2.73,14125632.0,27139175.463431
801051.SI,20200220,金属非金属新材料,4471.13,4567.02,4359.36,4505.26,40.8,0.91,111644.0,1199237.0,30.51,2.76,14254713.0,27398792.540662
801051.SI,20200221,金属非金属新材料,4511.5,4670.68,4454.3,4603.43,98.17,2.18,112375.0,1284010.0,31.2,2.82,14565318.0,28020817.738999
801051.SI,20200224,金属非金属新材料,4574.68,4772.86,4479.26,4701.04,97.61,2.12,130913.0,1436211.0,31.91,2.88,14874168.0,28513081.744888
801051.SI,20200225,金属非金属新材料,4556.1,4724.69,4385.59,4653.08,-47.96,-1.02,137360.0,1534767.0,31.64,2.86,14722414.0,28158202.497943
801051.SI,20200226,金属非金属新材料,4555.15,4688.53,4423.15,4470.66,-182.42,-3.92,107477.0,1171436.0,30.4,2.75,14145223.0,27065150.706057
801051.SI,20200227,金属非金属新材料,4506.24,4583.33,4389.18,4443.55,-27.11,-0.61,77578.0,827709.0,30.15,2.73,14059451.0,26901859.056336
801051.SI,20200228,金属非金属新材料,4242.43,4360.18,4068.87,4105.19,-338.36,-7.61,103621.0,1027762.0,27.83,2.52,12988878.0,24854314.714395
801051.SI,20200302,金属非金属新材料,4154.65,4304.69,4100.13,4263.92,158.73,3.87,75088.0,741553.0,28.97,2.62,13491118.0,25823866.423445
801051.SI,20200303,金属非金属新材料,4354.22,4464.83,4251.26,4313.64,49.71,1.17,86561.0,881688.0,29.29,2.65,13648410.0,26135406.022077
801051.SI,20200304,金属非金属新材料,4285.26,4391.56,4216.89,4335.84,22.21,0.51,60588.0,622007.0,29.41,2.66,13718677.0,26303232.756041
801051.SI,20200305,金属非金属新材料,4403.47,4482.55,4307.27,4412.15,76.31,1.76,81533.0,816973.0,29.91,2.7,13960121.0,26768704.886032
801051.SI,20200306,金属非金属新材料,4352.95,4459.52,4311.83,4382.25,-29.91,-0.68,62111.0,626691.0,29.53,2.67,13865491.0,26738694.196027
801051.SI,20200309,金属非金属新材料,4311.71,4367.12,4119.12,4140.64,-241.61,-5.51,76051.0,760676.0,27.71,2.5,13064642.0,25410382.695874
801051.SI,20200310,金属非金属新材料,4076.96,4286.89,4007.42,4261.33,120.7,2.91,71784.0,714761.0,28.6,2.58,13445463.0,26086573.437747
801051.SI,20200311,金属非金属新材料,4292.72,4359.09,4167.81,4178.42,-82.91,-1.95,60226.0,634900.0,28.08,2.54,13183850.0,25617846.630393
801051.SI,20200312,金属非金属新材料,4099.82,4161.84,4006.6,4063.36,-115.06,-2.75,53387.0,527157.0,27.34,2.47,12820807.0,24847727.955915
801051.SI,20200313,金属非金属新材料,3838.15,4084.17,3783.23,4029.0,-34.36,-0.85,71234.0,696192.0,27.08,2.44,12712489.0,24699054.836633
801051.SI,20200316,金属非金属新材料,4070.56,4139.98,3825.87,3865.69,-163.31,-4.05,69401.0,714781.0,26.01,2.35,12222234.0,23671470.83871
801051.SI,20200317,金属非金属新材料,3909.38,3984.88,3692.14,3858.67,-7.02,-0.18,61758.0,618208.0,25.96,2.34,12200036.0,23588737.719039
801051.SI,20200318,金属非金属新材料,3908.47,4004.78,3791.38,3822.32,-36.35,-0.94,65330.0,693069.0,24.55,2.31,12156002.0,23331551.448957
801051.SI,20200319,金属非金属新材料,3803.68,3916.15,3730.35,3881.56,59.25,1.55,60649.0,637831.0,24.96,2.35,12353842.0,23646198.844147
801051.SI,20200320,金属非金属新材料,3925.81,3966.79,3794.75,3882.84,1.27,0.03,52466.0,570227.0,24.96,2.35,12356470.0,23647491.010492
801051.SI,20200323,金属非金属新材料,3755.14,3801.55,3626.13,3642.86,-239.98,-6.18,51374.0,496728.0,23.45,2.2,11602107.0,22191325.188714
801051.SI,20200324,金属非金属新材料,3721.6,3790.09,3592.19,3729.54,86.68,2.38,53642.0,494782.0,23.96,2.26,11848301.0,22685348.354086
801051.SI,20200325,金属非金属新材料,3811.76,3854.18,3758.87,3800.98,71.44,1.92,47319.0,433240.0,24.43,2.3,12075255.0,23123210.814906
801051.SI,20200326,金属非金属新材料,3779.06,3870.07,3716.08,3769.37,-31.62,-0.83,45176.0,428282.0,24.25,2.28,11974814.0,23003871.970585
801051.SI,20200327,金属非金属新材料,3814.9,3840.1,3707.15,3723.6,-45.77,-1.21,37744.0,374354.0,23.95,2.25,11829413.0,22714498.204243
801051.SI,20200330,金属非金属新材料,3659.56,3704.52,3535.76,3630.17,-93.43,-2.51,42494.0,381516.0,23.29,2.19,11457395.0,22098708.192784
801051.SI,20200331,金属非金属新材料,3677.5,3745.86,3591.37,3666.39,36.22,1.0,53186.0,469418.0,23.5,2.21,11571714.0,22395864.407483
801051.SI,20200401,金属非金属新材料,3657.66,3782.7,3619.91,3685.36,18.97,0.52,54680.0,473468.0,23.61,2.22,11631599.0,22519184.757765
801051.SI,20200402,金属非金属新材料,3668.38,3794.76,3631.48,3778.08,92.72,2.52,48426.0,435634.0,24.2,2.28,11924251.0,23061216.049165
801051.SI,20200403,金属非金属新材料,3764.97,3824.45,3685.66,3726.7,-51.38,-1.36,49320.0,474826.0,23.85,2.25,11762088.0,22805502.695639
801051.SI,20200407,金属非金属新材料,3796.35,3856.9,3761.85,3821.36,94.65,2.54,52584.0,493261.0,24.49,2.3,12062673.0,23346657.308404
801051.SI,20200408,金属非金属新材料,3814.13,3904.44,3777.02,3840.82,19.46,0.51,54052.0,492307.0,24.6,2.32,12124101.0,23458318.540825
801051.SI,20200409,金属非金属新材料,3854.07,3887.1,3795.82,3825.95,-14.87,-0.39,41374.0,380618.0,24.47,2.3,12077175.0,23378992.511266
801051.SI,20200410,金属非金属新材料,3817.94,3843.49,3679.84,3705.32,-120.63,-3.15,44819.0,399075.0,23.17,2.23,11696382.0,22605214.944417
801051.SI,20200413,金属非金属新材料,3674.73,3708.58,3610.8,3641.77,-63.55,-1.72,28573.0,244285.0,22.77,2.19,11495785.0,22248078.375128
801051.SI,20200414,金属非金属新材料,3666.19,3755.5,3646.65,3739.95,98.18,2.7,36098.0,310442.0,23.37,2.25,11805690.0,22803167.553102
801051.SI,20200415,金属非金属新材料,3743.45,3785.58,3680.59,3696.48,-43.46,-1.16,41187.0,346811.0,23.08,2.22,11672302.0,22543056.899063
801051.SI,20200416,金属非金属新材料,3673.56,3726.88,3624.64,3693.35,-3.13,-0.08,36249.0,311066.0,23.03,2.22,11659583.0,22550570.96217
801051.SI,20200417,金属非金属新材料,3711.16,3809.49,3689.12,3746.76,53.41,1.45,54624.0,481270.0,23.52,2.25,11828186.0,22868773.295834
801051.SI,20200420,金属非金属新材料,3757.94,3790.9,3691.0,3750.84,4.08,0.11,43127.0,356773.0,26.95,2.25,11841076.0,22861177.936305
801051.SI,20200421,金属非金属新材料,3725.16,3745.33,3641.69,3692.65,-58.19,-1.55,38336.0,308547.0,25.9,2.21,11657387.0,22504269.61518
801051.SI,20200422,金属非金属新材料,3663.47,3773.06,3641.81,3747.65,54.99,1.49,43633.0,361186.0,26.33,2.24,11830991.0,22813729.682722
801051.SI,20200423,金属非金属新材料,3749.4,3772.67,3676.2,3691.6,-56.05,-1.5,37000.0,320774.0,25.92,2.21,11654056.0,22468004.805401
801051.SI,20200424,金属非金属新材料,3693.1,3727.84,3595.04,3627.09,-64.51,-1.75,37117.0,310009.0,25.46,2.17,11450413.0,22034750.732251
801051.SI,20200427,金属非金属新材料,3635.59,3670.36,3553.77,3586.01,-41.08,-1.13,29323.0,233456.0,25.21,2.14,11320732.0,21844534.312574
801051.SI,20200428,金属非金属新材料,3586.3,3631.5,3401.03,3512.28,-73.74,-2.06,41095.0,339461.0,24.68,2.09,11087953.0,21384353.073333
801051.SI,20200429,金属非金属新材料,3497.63,3583.63,3471.1,3529.72,17.45,0.5,28409.0,254295.0,24.76,2.09,11143033.0,21517059.571387
801051.SI,20200430,金属非金属新材料,3535.82,3688.63,3526.12,3657.21,127.49,3.61,44119.0,423521.0,25.43,2.16,11545494.0,22320368.741609
801051.SI,20200506,金属非金属新材料,3631.52,3817.12,3605.58,3795.54,138.33,3.78,63044.0,605773.0,30.65,2.24,11982180.0,23192911.989068
801051.SI,20200507,金属非金属新材料,3782.48,3848.4,3731.16,3775.01,-20.53,-0.54,55216.0,591571.0,30.46,2.23,11917378.0,23052280.664236
801051.SI,20200508,金属非金属新材料,3789.39,3863.22,3757.16,3810.0,34.99,0.93,52521.0,529683.0,30.75,2.25,12027828.0,23279854.116495
801051.SI,20200511,金属非金属新材料,3814.51,3882.86,3754.51,3798.12,-11.88,-0.31,49094.0,477970.0,30.6,2.24,11990320.0,23288607.336364
801051.SI,20200512,金属非金属新材料,3789.57,3820.68,3699.98,3775.36,-22.76,-0.6,35738.0,357382.0,30.36,2.22,11918482.0,23232100.590019
801051.SI,20200513,金属非金属新材料,3764.07,3844.15,3733.59,3804.67,29.31,0.78,39428.0,385931.0,30.62,2.24,12010999.0,23355136.40547
801051.SI,20200514,金属非金属新材料,3796.67,3909.69,3764.38,3814.61,9.94,0.26,61695.0,675912.0,30.76,2.25,12042388.0,23421433.107994
801051.SI,20200515,金属非金属新材料,3812.12,3899.75,3763.19,3834.0,19.39,0.51,54448.0,610752.0,30.9,2.26,12103589.0,23552403.48053
801051.SI,20200518,金属非金属新材料,3877.51,3945.74,3776.54,3848.93,14.94,0.39,66835.0,721502.0,31.03,2.27,12150750.0,23706275.472403
801051.SI,20200519,金属非金属新材料,3854.16,3905.96,3801.48,3855.18,6.25,0.16,47237.0,511690.0,31.01,2.27,12170470.0,23746748.987609
801051.SI,20200520,金属非金属新材料,3844.76,3909.32,3750.56,3782.6,-72.58,-1.88,54151.0,554323.0,30.4,2.22,11941345.0,23279655.376312
801051.SI,20200521,金属非金属新材料,3797.23,3877.5,3699.39,3756.55,-26.05,-0.69,58138.0,561428.0,30.27,2.21,11859105.0,23074802.979023
801051.SI,20200522,金属非金属新材料,3745.6,3810.63,3636.54,3717.52,-39.03,-1.04,57822.0,602488.0,30.7,2.25,11757056.0,23155463.292346
801051.SI,20200525,金属非金属新材料,3711.7,3778.96,3650.97,3691.76,-25.76,-0.69,42374.0,482728.0,30.48,2.24,11675575.0,22996971.457591
801051.SI,20200526,金属非金属新材料,3701.55,3791.38,3673.68,3776.55,84.79,2.3,43670.0,467362.0,31.23,2.29,11943728.0,23473214.583545
801051.SI,20200527,金属非金属新材料,3764.16,3894.79,3707.44,3818.07,41.53,1.1,69657.0,727371.0,31.56,2.31,12075056.0,23862709.414069
801051.SI,20200528,金属非金属新材料,3810.24,3978.21,3755.32,3909.8,91.73,2.4,93715.0,970957.0,32.41,2.38,12365156.0,24392808.066768
801051.SI,20200529,金属非金属新材料,3891.82,3958.93,3828.44,3896.89,-12.91,-0.33,81700.0,790094.0,32.29,2.37,12324326.0,24331580.042214
801051.SI,20200601,金属非金属新材料,3880.76,4034.73,3857.93,3994.75,97.86,2.51,92005.0,876869.0,33.3,2.43,12710192.0,25240249.705468
801051.SI,20200602,金属非金属新材料,3992.06,4085.91,3944.48,4014.31,19.57,0.49,84440.0,795145.0,33.46,2.45,12772453.0,25334975.982995
801051.SI,20200603,金属非金属新材料,4011.02,4061.59,3931.9,3975.79,-38.52,-0.96,72904.0,718867.0,33.13,2.42,12640192.0,25061795.640857
801051.SI,20200604,金属非金属新材料,3988.84,4058.83,3936.69,3974.0,-1.79,-0.05,61181.0,549361.0,31.84,2.33,12199705.0,24296010.275189
801051.SI,20200605,金属非金属新材料,3970.81,4028.34,3902.52,3959.29,-14.71,-0.37,55100.0,495392.0,32.91,2.41,12680251.0,25001122.963589
801051.SI,20200608,金属非金属新材料,3976.17,4035.58,3927.72,3968.74,9.45,0.24,46990.0,450408.0,32.99,2.41,12710514.0,25059332.235032
801051.SI,20200609,金属非金属新材料,3986.17,4028.72,3925.51,3969.29,0.55,0.01,47061.0,440287.0,32.95,2.41,12712281.0,25085003.69891
801051.SI,20200610,金属非金属新材料,3966.2,4023.19,3896.77,3953.2,-16.09,-0.41,42972.0,423609.0,32.78,2.4,12660739.0,24985394.909604
801051.SI,20200611,金属非金属新材料,3956.78,4067.68,3907.43,3986.85,33.65,0.85,72694.0,726360.0,33.06,2.42,12768516.0,25256593.428127
801051.SI,20200612,金属非金属新材料,3885.96,3995.12,3854.39,3955.11,-31.74,-0.8,52960.0,531050.0,32.79,2.4,12666853.0,25074264.673946
801051.SI,20200615,金属非金属新材料,3931.77,3993.19,3852.44,3890.18,-64.93,-1.64,51824.0,519601.0,32.23,2.36,12458907.0,24619973.701361
801051.SI,20200616,金属非金属新材料,3919.44,4036.43,3895.63,4003.49,113.31,2.91,60767.0,543919.0,33.14,2.42,12821807.0,25355210.42543
801051.SI,20200617,金属非金属新材料,3999.93,4058.45,3935.04,3999.94,-3.55,-0.09,51453.0,482122.0,33.05,2.42,12810438.0,25400306.021924
801051.SI,20200618,金属非金属新材料,3987.8,4056.94,3944.31,3993.99,-5.95,-0.15,47421.0,455189.0,33.09,2.42,12805862.0,25313926.28669
801051.SI,20200619,金属非金属新材料,3996.8,4051.59,3949.23,4006.46,12.47,0.31,51895.0,455192.0,33.18,2.43,12845835.0,25365030.710347
801051.SI,20200622,金属非金属新材料,4030.27,4133.93,4001.29,4063.76,57.31,1.43,62369.0,568163.0,33.66,2.46,13029575.0,25718046.183704
801051.SI,20200623,金属非金属新材料,4065.34,4146.54,4014.16,4086.0,22.23,0.55,62170.0,609620.0,33.84,2.48,13104103.0,25887731.188265
801051.SI,20200624,金属非金属新材料,4081.27,4124.08,3998.71,4036.0,-50.0,-1.22,50845.0,549342.0,33.38,2.44,12943757.0,25571532.030697
801051.SI,20200629,金属非金属新材料,4021.04,4057.7,3927.97,3967.42,-68.58,-1.7,41318.0,425426.0,32.74,2.4,12729190.0,25203414.184396
801051.SI,20200630,金属非金属新材料,3995.43,4110.38,3976.73,4057.0,89.58,2.26,45448.0,466353.0,33.55,2.45,13016605.0,25695088.796088
801051.SI,20200701,金属非金属新材料,4075.34,4154.07,3999.16,4075.28,18.28,0.45,58722.0,605414.0,33.75,2.47,13075244.0,25824162.136629
801051.SI,20200702,金属非金属新材料,4085.76,4187.91,4040.06,4146.47,71.19,1.75,69501.0,683557.0,34.36,2.51,13303660.0,26232350.558848
801051.SI,20200703,金属非金属新材料,4152.51,4264.75,4100.81,4197.92,51.45,1.24,77112.0,729286.0,34.82,2.55,13468722.0,26541959.229675
801051.SI,20200706,金属非金属新材料,4231.25,4449.37,4197.76,4408.84,210.92,5.02,108292.0,1077350.0,36.57,2.68,14145453.0,27863384.888833
801051.SI,20200707,金属非金属新材料,4467.55,4584.04,4360.82,4428.05,19.21,0.44,124804.0,1301505.0,36.73,2.69,14207072.0,28000781.31372
801051.SI,20200708,金属非金属新材料,4418.84,4629.36,4384.75,4579.54,151.49,3.42,112292.0,1220693.0,38.13,2.79,14698220.0,28938008.54007
801051.SI,20200709,金属非金属新材料,4567.4,4726.4,4512.63,4678.94,99.41,2.17,122218.0,1324987.0,38.9,2.85,15017269.0,29484608.674285
801051.SI,20200710,金属非金属新材料,4658.45,4768.57,4548.68,4607.09,-71.86,-1.54,106613.0,1166703.0,38.22,2.8,14786647.0,29135055.96467
801051.SI,20200713,金属非金属新材料,4613.34,4847.62,4575.69,4799.94,192.86,4.19,112333.0,1208721.0,39.74,2.92,15405631.0,30203054.096854
801051.SI,20200714,金属非金属新材料,4805.04,4914.12,4608.97,4729.02,-70.92,-1.48,118134.0,1267656.0,39.22,2.88,15178012.0,29723169.754734
801051.SI,20200715,金属非金属新材料,4754.2,4829.6,4508.22,4541.71,-187.32,-3.96,97541.0,1094707.0,37.56,2.76,14587822.0,28698781.541271
801051.SI,20200716,金属非金属新材料,4593.08,4709.5,4318.31,4367.03,-174.68,-3.85,106832.0,1138325.0,36.22,2.66,14026764.0,27577193.890305
801051.SI,20200717,金属非金属新材料,4377.03,4474.1,4224.61,4324.57,-42.45,-0.97,86741.0,833103.0,35.87,2.63,13825864.0,27048472.540428
801051.SI,20200720,金属非金属新材料,4372.95,4572.47,4333.84,4543.6,219.02,5.06,87343.0,864148.0,37.8,2.77,14543780.0,28395615.693676
801051.SI,20200721,金属非金属新材料,4548.26,4623.65,4438.87,4510.91,-32.69,-0.72,72439.0,747362.0,37.41,2.75,14439179.0,28361025.588097
801051.SI,20200722,金属非金属新材料,4537.02,4624.17,4459.26,4538.37,27.45,0.61,75534.0,785193.0,37.53,2.75,14527060.0,28628558.109212
801051.SI,20200723,金属非金属新材料,4533.89,4664.42,4442.1,4573.04,34.68,0.76,100191.0,1058052.0,37.88,2.78,14638062.0,28855545.868582
801051.SI,20200724,金属非金属新材料,4538.76,4610.14,4278.77,4332.03,-241.01,-5.27,98711.0,1092262.0,35.92,2.64,13866593.0,27392692.215753
801051.SI,20200727,金属非金属新材料,4335.78,4431.65,4217.03,4327.92,-4.11,-0.09,58287.0,621944.0,35.88,2.63,13853426.0,27268058.073084
801051.SI,20200728,金属非金属新材料,4374.77,4545.61,4337.27,4435.91,107.99,2.5,88350.0,837073.0,37.06,2.73,14333387.0,27864780.37098
801051.SI,20200729,金属非金属新材料,4426.35,4552.68,4357.84,4532.76,96.85,2.18,74430.0,769074.0,37.89,2.79,14646330.0,28472575.815886
801051.SI,20200730,金属非金属新材料,4545.85,4601.26,4441.05,4495.94,-36.82,-0.81,66703.0,697823.0,37.83,2.78,14637170.0,28755137.903374
801051.SI,20200731,金属非金属新材料,4484.39,4595.84,4433.98,4526.34,30.39,0.68,72011.0,713088.0,38.12,2.8,14736125.0,28911524.276483
801051.SI,20200803,金属非金属新材料,4572.76,4724.67,4522.29,4701.95,175.62,3.88,96347.0,977955.0,39.62,2.91,15307872.0,29980950.713695
801051.SI,20200804,金属非金属新材料,4737.32,4827.49,4612.32,4671.67,-30.28,-0.64,101249.0,1023820.0,38.99,2.89,15247842.0,29855271.104319
801051.SI,20200805,金属非金属新材料,4686.85,4835.19,4600.56,4778.19,106.52,2.28,98899.0,1102441.0,39.89,2.96,15595508.0,30607888.761024
801051.SI,20200806,金属非金属新材料,4789.03,4908.13,4682.94,4817.04,38.85,0.81,97927.0,1137805.0,40.32,2.99,15722305.0,30745303.821803
801051.SI,20200807,金属非金属新材料,4820.22,4934.88,4652.55,4793.87,-23.16,-0.48,107089.0,1303124.0,40.22,2.98,15639507.0,30721917.331449
801051.SI,20200810,金属非金属新材料,4770.97,4917.4,4702.44,4797.15,3.28,0.07,84261.0,1120754.0,40.21,2.98,15650196.0,30843566.427369
801051.SI,20200811,金属非金属新材料,4823.84,4897.71,4647.83,4685.67,-111.48,-2.32,92895.0,1156920.0,39.32,2.91,15286512.0,30175448.168856
801051.SI,20200812,金属非金属新材料,4669.38,4728.04,4464.26,4598.09,-87.58,-1.87,81331.0,1167627.0,38.58,2.86,15000780.0,29674415.385727
801051.SI,20200813,金属非金属新材料,4621.92,4710.48,4529.2,4576.34,-21.75,-0.47,60409.0,911425.0,38.43,2.85,14929688.0,29407359.969689
801051.SI,20200814,金属非金属新材料,4585.6,4694.47,4509.93,4636.55,60.21,1.32,78296.0,864516.0,38.95,2.88,15126111.0,29703250.501839
801051.SI,20200817,金属非金属新材料,4643.12,4789.55,4591.42,4750.79,114.24,2.46,88675.0,991067.0,39.91,2.96,15498800.0,30411474.788893
801051.SI,20200818,金属非金属新材料,4759.03,4807.01,4666.86,4733.11,-17.68,-0.37,75021.0,881012.0,39.75,2.95,15441109.0,30229499.361014
801051.SI,20200819,金属非金属新材料,4725.21,4803.82,4611.98,4645.16,-87.95,-1.86,75729.0,826731.0,39.05,2.89,15154187.0,29669828.585585
801051.SI,20200820,金属非金属新材料,4605.66,4674.73,4501.58,4561.22,-83.94,-1.81,60783.0,696389.0,38.29,2.84,14880357.0,29117097.924663
801051.SI,20200821,金属非金属新材料,4595.39,4721.1,4544.99,4623.43,62.21,1.36,71826.0,710326.0,38.8,2.87,15083319.0,29478156.46473
801051.SI,20200824,金属非金属新材料,4651.25,4725.07,4538.01,4672.37,48.94,1.06,65077.0,689255.0,39.28,2.9,15249360.0,29720211.321804
801051.SI,20200825,金属非金属新材料,4672.52,4746.66,4570.29,4639.73,-32.64,-0.7,72292.0,805125.0,38.85,2.87,15142818.0,29674668.552084
801051.SI,20200826,金属非金属新材料,4624.51,4662.05,4426.51,4457.85,-181.88,-3.92,64617.0,722056.0,37.28,2.75,14549216.0,28508343.967878
801051.SI,20200827,金属非金属新材料,4459.67,4554.33,4386.72,4513.27,55.42,1.24,48859.0,560344.0,37.7,2.68,14730078.0,28988943.888201
801051.SI,20200828,金属非金属新材料,4504.1,4608.7,4446.93,4572.22,58.95,1.31,48268.0,600417.0,38.2,2.72,14922482.0,29352210.112776
801051.SI,20200831,金属非金属新材料,4586.11,4657.98,4522.67,4563.35,-8.87,-0.19,53716.0,628187.0,38.09,2.7,14893546.0,29349245.803209
801051.SI,20200901,金属非金属新材料,4558.93,4651.9,4510.59,4610.36,47.0,1.03,43302.0,531758.0,43.05,2.73,15046955.0,29638599.084886
801051.SI,20200902,金属非金属新材料,4611.19,4656.18,4513.99,4588.54,-21.82,-0.47,48348.0,614269.0,42.83,2.72,14975743.0,29606848.539599
801051.SI,20200903,金属非金属新材料,4591.81,4620.7,4463.04,4490.84,-97.7,-2.13,44057.0,554447.0,41.93,2.66,14656869.0,28902273.444956
801051.SI,20200904,金属非金属新材料,4413.48,4542.65,4370.2,4506.01,15.18,0.34,39778.0,469021.0,42.02,2.66,14706400.0,29014456.247003
801051.SI,20200907,金属非金属新材料,4519.13,4641.32,4442.6,4492.15,-13.86,-0.31,59609.0,711065.0,41.92,2.66,14661161.0,28894202.915768
801051.SI,20200908,金属非金属新材料,4500.38,4603.1,4423.06,4533.34,41.19,0.92,52255.0,692086.0,42.31,2.68,14795583.0,29207668.282777
801051.SI,20200909,金属非金属新材料,4483.89,4586.9,4386.42,4437.54,-95.8,-2.11,55797.0,707859.0,41.48,2.63,14486687.0,28628640.747249
801051.SI,20200910,金属非金属新材料,4462.94,4514.83,4228.56,4261.23,-176.3,-3.97,55496.0,671673.0,39.78,2.52,13911130.0,27434587.091991
801051.SI,20200911,金属非金属新材料,4237.19,4338.47,4190.55,4312.68,51.44,1.21,38733.0,448252.0,40.13,2.54,14079064.0,27834148.925288
801051.SI,20200914,金属非金属新材料,4335.04,4489.0,4304.39,4450.66,137.99,3.2,55390.0,642464.0,41.48,2.63,14529530.0,28750826.586244
801051.SI,20200915,金属非金属新材料,4464.96,4486.21,4362.14,4416.13,-34.53,-0.78,42565.0,512520.0,41.09,2.61,14416799.0,28578942.554672
801051.SI,20200916,金属非金属新材料,4405.57,4466.14,4330.21,4392.89,-23.24,-0.53,36266.0,441253.0,40.83,2.59,14340921.0,28494256.275289
801051.SI,20200917,金属非金属新材料,4389.7,4487.07,4324.35,4419.48,26.6,0.61,41813.0,468496.0,41.03,2.6,14427745.0,28762532.101525
801051.SI,20200918,金属非金属新材料,4409.18,4521.15,4363.65,4487.32,67.84,1.53,42733.0,519923.0,41.77,2.65,14649210.0,29122243.904217
801051.SI,20200921,金属非金属新材料,4491.61,4568.03,4428.89,4493.58,6.26,0.14,37508.0,498668.0,41.84,2.65,14669642.0,29201239.812754
801051.SI,20200922,金属非金属新材料,4440.01,4477.14,4351.11,4384.38,-109.2,-2.43,33671.0,413490.0,40.8,2.59,14313156.0,28485486.730238
801051.SI,20200923,金属非金属新材料,4443.87,4527.19,4384.29,4440.6,56.22,1.28,42075.0,674213.0,41.4,2.63,14496683.0,28929923.475846
801051.SI,20200924,金属非金属新材料,4394.32,4454.8,4283.9,4300.32,-140.28,-3.16,43743.0,616151.0,40.1,2.54,14038740.0,28012642.16286
801051.SI,20200925,金属非金属新材料,4312.11,4348.58,4192.57,4242.02,-58.3,-1.36,36361.0,453074.0,39.55,2.51,13848449.0,27574804.868612
801051.SI,20200928,金属非金属新材料,4255.41,4295.46,4157.36,4198.03,-43.99,-1.04,25227.0,346181.0,39.13,2.48,13704835.0,27311645.672991
801051.SI,20200929,金属非金属新材料,4220.13,4310.61,4189.85,4247.35,49.32,1.17,24758.0,356667.0,39.56,2.51,13865847.0,27711691.259612
801051.SI,20200930,金属非金属新材料,4260.19,4289.64,4168.72,4200.15,-47.2,-1.11,24308.0,324385.0,39.08,2.48,13711755.0,27411163.897973
801051.SI,20201009,金属非金属新材料,4270.88,4390.71,4234.91,4348.34,148.19,3.53,35472.0,447818.0,40.57,2.57,14197920.0,28346487.32299
801051.SI,20201012,金属非金属新材料,4384.23,4481.61,4342.72,4450.15,101.81,2.34,43541.0,560235.0,41.54,2.63,14530353.0,28994214.969837
801051.SI,20201013,金属非金属新材料,4440.51,4496.35,4369.98,4458.73,8.58,0.19,34014.0,500411.0,41.65,2.64,14558359.0,29040437.672379
801051.SI,20201014,金属非金属新材料,4442.46,4484.58,4372.04,4412.32,-46.41,-1.04,33331.0,452519.0,41.18,2.61,14406824.0,28760228.577348
801051.SI,20201015,金属非金属新材料,4419.06,4479.2,4350.0,4373.2,-39.12,-0.89,32567.0,471802.0,40.83,2.59,14279108.0,28521015.525493
801051.SI,20201016,金属非金属新材料,4363.8,4398.5,4279.43,4326.19,-47.01,-1.07,28766.0,381509.0,40.39,2.56,14125612.0,28189024.013749
801051.SI,20201019,金属非金属新材料,4341.01,4411.37,4284.39,4318.04,-8.15,-0.19,27432.0,333388.0,40.19,2.55,14098996.0,28215456.448449
801051.SI,20201020,金属非金属新材料,4319.02,4388.9,4244.72,4374.5,56.46,1.31,28203.0,360684.0,40.64,2.56,14283349.0,28618082.125393
801051.SI,20201021,金属非金属新材料,4381.34,4413.44,4280.69,4318.93,-55.57,-1.27,27814.0,371218.0,40.13,2.53,14101894.0,28256173.284675
801051.SI,20201022,金属非金属新材料,4299.1,4353.69,4236.24,4308.04,-10.89,-0.25,24064.0,332163.0,40.04,2.52,14066334.0,28190632.243346
801051.SI,20201023,金属非金属新材料,4311.44,4368.45,4212.13,4233.16,-74.87,-1.74,27158.0,356893.0,39.33,2.47,13821866.0,27686372.245262
801051.SI,20201026,金属非金属新材料,4226.27,4273.13,4136.09,4212.32,-20.85,-0.49,25030.0,316476.0,39.22,2.47,13752171.0,27519035.901954
801051.SI,20201027,金属非金属新材料,4210.08,4302.12,4180.08,4255.32,43.0,1.02,24737.0,341792.0,39.64,2.48,13892560.0,27864158.365899
801051.SI,20201028,金属非金属新材料,4262.89,4375.36,4189.67,4332.87,77.55,1.82,43193.0,531143.0,39.94,2.52,14309066.0,28481866.951008
801051.SI,20201029,金属非金属新材料,4266.73,4377.47,4233.55,4319.1,-13.78,-0.32,40155.0,500649.0,39.85,2.52,14263572.0,28353740.391299
801051.SI,20201030,金属非金属新材料,4337.53,4399.82,4213.28,4237.99,-81.1,-1.88,42350.0,516845.0,39.08,2.47,13995736.0,27907716.87984
801051.SI,20201102,金属非金属新材料,4233.75,4286.51,4126.39,4200.55,-37.45,-0.88,43826.0,450512.0,39.89,2.43,13872074.0,27780602.350515
801051.SI,20201103,金属非金属新材料,4217.75,4402.66,4177.13,4344.49,143.94,3.43,60421.0,662534.0,41.4,2.53,14347422.0,28675735.606613
801051.SI,20201104,金属非金属新材料,4352.25,4453.49,4290.2,4376.58,32.09,0.74,44289.0,582323.0,41.69,2.54,14453399.0,28912080.207199
801051.SI,20201105,金属非金属新材料,4406.89,4477.93,4343.1,4431.21,54.63,1.25,48955.0,579950.0,42.2,2.57,14633804.0,29255954.415985
801051.SI,20201106,金属非金属新材料,4450.97,4553.19,4379.98,4441.19,9.99,0.23,53957.0,684504.0,42.24,2.58,14666787.0,29442559.740282
