ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801102.SI,20220128,通信设备,1975.56,2044.91,1937.7,1993.97,25.66,1.3,98428.0,1145425.0,37.4,2.87,39917791.0,72579324.192041
801102.SI,20220207,通信设备,2039.51,2064.57,1970.1,1990.71,-3.26,-0.16,82433.0,1103505.0,37.34,2.87,39852478.0,72521186.374873
801102.SI,20220208,通信设备,1996.37,2033.93,1950.84,2008.43,17.72,0.89,90700.0,1116539.0,37.67,2.89,40207218.0,73033633.782209
801102.SI,20220209,通信设备,2012.03,2095.31,1986.7,2078.1,69.68,3.47,101179.0,1426759.0,38.98,3.0,41619263.0,75518102.730356
801102.SI,20220210,通信设备,2072.47,2096.22,2026.06,2054.84,-23.26,-1.12,99446.0,1460468.0,38.54,2.96,41164614.0,74721658.016329
801102.SI,20220211,通信设备,2042.62,2082.4,1990.13,2021.95,-32.89,-1.6,101528.0,1475790.0,37.92,2.91,40505908.0,73560315.029659
801102.SI,20220214,通信设备,2008.2,2045.61,1966.95,2004.07,-17.87,-0.88,98413.0,1461418.0,37.59,2.89,40150483.0,72982805.099361
801102.SI,20220215,通信设备,2003.44,2067.1,1984.83,2047.67,43.6,2.18,95815.0,1452491.0,38.31,2.95,40917178.0,74264509.895261
801102.SI,20220216,通信设备,2066.94,2099.25,2031.42,2056.44,8.77,0.43,101510.0,1482338.0,38.47,2.96,41092382.0,74499832.310563
801102.SI,20220217,通信设备,2049.82,2094.86,2018.42,2052.38,-4.07,-0.2,127551.0,1671112.0,38.64,2.96,41283692.0,74500296.754767
801102.SI,20220218,通信设备,2060.86,2100.77,2036.48,2080.04,27.66,1.35,109901.0,1464517.0,39.16,3.0,41840133.0,75516579.150531
801102.SI,20220221,通信设备,2100.63,2173.67,2080.78,2144.06,64.03,3.08,151726.0,2174870.0,40.37,3.09,43132057.0,77693132.847914
801102.SI,20220222,通信设备,2119.34,2145.27,2080.1,2110.39,-33.67,-1.57,120559.0,1746352.0,39.74,3.04,42454659.0,76361600.460858
801102.SI,20220223,通信设备,2116.94,2179.62,2091.7,2151.97,41.58,1.97,132883.0,1902112.0,40.52,3.1,43291095.0,77905783.949756
801102.SI,20220224,通信设备,2138.84,2167.42,2050.94,2086.32,-65.65,-3.05,138765.0,1909101.0,39.28,3.0,41970379.0,75638377.641031
801102.SI,20220225,通信设备,2105.75,2152.42,2078.0,2103.74,17.42,0.84,97224.0,1372943.0,39.61,3.03,42320893.0,76395035.842481
801102.SI,20220228,通信设备,2104.75,2139.31,2063.11,2109.94,6.2,0.29,88722.0,1261944.0,39.73,3.03,42445658.0,76588992.046532
801102.SI,20220301,通信设备,2113.94,2180.0,2096.32,2144.56,34.62,1.64,105454.0,1564116.0,40.39,3.08,43175882.0,77801200.511916
801102.SI,20220302,通信设备,2131.66,2155.74,2088.4,2129.28,-15.28,-0.71,89748.0,1234284.0,40.0,3.06,42755972.0,77429766.946919
801102.SI,20220303,通信设备,2139.88,2156.82,2075.27,2088.13,-41.15,-1.93,95613.0,1287173.0,39.43,3.01,41829000.0,76047302.45545
801102.SI,20220304,通信设备,2075.01,2110.94,2038.0,2063.02,-25.11,-1.2,84168.0,1097681.0,38.96,2.97,41325972.0,75149865.888814
801102.SI,20220307,通信设备,2040.04,2052.74,1954.26,1979.46,-83.56,-4.05,88064.0,1324049.0,37.37,2.85,39675896.0,72430497.859406
801102.SI,20220308,通信设备,1975.69,2012.69,1917.54,1950.88,-28.58,-1.44,91274.0,1249948.0,36.83,2.81,39103094.0,71321221.178853
801102.SI,20220309,通信设备,1962.26,1989.63,1841.5,1929.54,-21.35,-1.09,104253.0,1352933.0,37.68,2.76,38675247.0,70412006.844315
801102.SI,20220310,通信设备,1973.47,1996.01,1920.37,1933.14,3.6,0.19,85878.0,1202191.0,37.77,2.76,38761075.0,70552371.319638
801102.SI,20220311,通信设备,1916.9,1973.23,1871.93,1961.89,28.75,1.49,95065.0,1364726.0,38.33,2.8,39337613.0,71446487.795566
801102.SI,20220314,通信设备,1938.79,1982.74,1898.85,1906.06,-55.83,-2.85,99322.0,1323509.0,37.25,2.72,38263305.0,69387220.691613
801102.SI,20220315,通信设备,1890.28,1920.85,1802.29,1813.19,-92.87,-4.87,110491.0,1410836.0,35.42,2.59,36397187.0,66009511.30661
801102.SI,20220316,通信设备,1848.41,1905.23,1777.83,1891.54,78.35,4.32,134702.0,1541408.0,36.95,2.7,37974816.0,68650475.767148
801102.SI,20220317,通信设备,1916.38,1966.19,1884.2,1923.26,31.72,1.68,130674.0,1644477.0,37.57,2.74,38611665.0,69959405.495601
801102.SI,20220318,通信设备,1913.07,1944.83,1884.2,1925.01,1.75,0.09,98373.0,1195340.0,37.61,2.75,38651452.0,69904065.14828
801102.SI,20220321,通信设备,1925.1,1952.97,1884.56,1915.9,-9.11,-0.47,90053.0,1091532.0,37.44,2.73,38476939.0,69736646.988365
801102.SI,20220322,通信设备,1906.67,1941.05,1879.12,1904.57,-11.33,-0.59,87038.0,1048272.0,37.22,2.72,38249411.0,69270022.099044
801102.SI,20220323,通信设备,1940.43,2005.99,1925.93,1982.7,78.13,4.1,121390.0,1423390.0,38.75,2.83,39825480.0,71826532.005859
801102.SI,20220324,通信设备,2003.56,2019.06,1925.85,1946.47,-36.24,-1.83,135012.0,1828383.0,38.04,2.78,39097588.0,70355111.658923
801102.SI,20220325,通信设备,1940.07,1963.86,1883.85,1898.47,-48.0,-2.47,100984.0,1276757.0,37.21,2.7,38134307.0,68827878.540504
801102.SI,20220328,通信设备,1874.7,1917.25,1832.55,1888.3,-10.18,-0.54,89145.0,1047321.0,37.09,2.69,38045987.0,68599780.396182
801102.SI,20220329,通信设备,1890.79,1916.43,1842.96,1863.96,-24.34,-1.29,89503.0,1041284.0,36.6,2.65,37555658.0,67707592.150701
801102.SI,20220330,通信设备,1876.79,1919.64,1859.05,1903.55,39.59,2.12,90240.0,1105796.0,37.29,2.71,38353354.0,69107844.125307
801102.SI,20220331,通信设备,1896.39,1919.11,1860.78,1886.34,-17.21,-0.9,97271.0,1093332.0,36.93,2.68,38006850.0,68563855.529547
801102.SI,20220401,通信设备,1877.37,1902.94,1843.18,1874.28,-12.06,-0.64,92629.0,1152355.0,36.7,2.66,37763903.0,68206172.353039
801102.SI,20220406,通信设备,1872.54,1894.53,1824.02,1853.84,-20.44,-1.09,84888.0,1102142.0,36.3,2.63,37352020.0,67555153.04814
801102.SI,20220407,通信设备,1845.29,1864.93,1793.21,1805.92,-47.92,-2.58,82095.0,992492.0,35.51,2.56,36245366.0,65799425.622147
801102.SI,20220408,通信设备,1811.58,1836.03,1756.92,1799.09,-6.83,-0.38,79928.0,1026102.0,35.34,2.56,36098070.0,65747577.349499
801102.SI,20220411,通信设备,1786.25,1797.46,1696.89,1714.18,-84.91,-4.72,76333.0,931600.0,33.69,2.43,34394337.0,62633084.829116
801102.SI,20220412,通信设备,1713.25,1760.45,1680.18,1748.82,34.64,2.02,66145.0,837364.0,34.34,2.48,35094320.0,64071134.093401
801102.SI,20220413,通信设备,1733.21,1752.25,1694.98,1708.8,-40.02,-2.29,56533.0,707997.0,33.51,2.42,34221112.0,62586618.668594
801102.SI,20220414,通信设备,1725.0,1749.57,1691.15,1711.74,2.93,0.17,53015.0,738611.0,33.57,2.43,34156143.0,62521789.737808
801102.SI,20220415,通信设备,1700.98,1725.18,1658.32,1687.83,-23.91,-1.4,81495.0,879567.0,32.97,2.39,33679952.0,61592902.244486
801102.SI,20220418,通信设备,1680.37,1745.21,1651.16,1735.64,47.82,2.83,53207.0,707402.0,33.46,2.45,34633086.0,63367217.589049
801102.SI,20220419,通信设备,1732.39,1765.64,1705.12,1727.53,-8.11,-0.47,52577.0,649295.0,33.26,2.44,34471206.0,63091248.066467
801102.SI,20220420,通信设备,1737.54,1755.77,1696.11,1708.3,-19.23,-1.11,53225.0,628133.0,32.88,2.41,34112251.0,62420921.136536
801102.SI,20220421,通信设备,1699.76,1724.49,1646.57,1657.89,-50.41,-2.95,72859.0,720631.0,31.91,2.34,33105483.0,60515981.457099
801102.SI,20220422,通信设备,1649.74,1699.35,1610.29,1651.3,-6.59,-0.4,73023.0,798139.0,31.46,2.32,32983753.0,60047105.274339
801102.SI,20220425,通信设备,1627.58,1660.98,1545.63,1559.32,-91.99,-5.57,79963.0,859666.0,29.58,2.15,31147371.0,56683462.537628
801102.SI,20220426,通信设备,1569.65,1618.56,1516.51,1539.34,-19.98,-1.28,81204.0,878621.0,28.99,2.1,30748378.0,55665392.069274
801102.SI,20220427,通信设备,1519.63,1622.37,1488.78,1612.0,72.66,4.72,91787.0,1025374.0,30.32,2.2,32199732.0,58214620.997261
801102.SI,20220428,通信设备,1592.77,1629.29,1558.89,1600.44,-11.56,-0.72,68983.0,768064.0,30.08,2.19,31964910.0,57744940.100344
801102.SI,20220429,通信设备,1610.04,1676.33,1590.24,1660.15,59.71,3.73,80996.0,895061.0,31.05,2.27,33170323.0,59894169.333324
801102.SI,20220505,通信设备,1648.95,1693.62,1623.05,1660.94,0.79,0.05,66238.0,827989.0,30.1,2.27,33187890.0,60089939.094477
801102.SI,20220506,通信设备,1620.27,1668.07,1603.36,1638.32,-22.62,-1.36,68072.0,754462.0,29.69,2.24,32736210.0,59408054.154647
801102.SI,20220509,通信设备,1628.79,1665.81,1611.3,1644.84,6.53,0.4,54357.0,605969.0,29.81,2.24,32866618.0,59606480.468435
801102.SI,20220510,通信设备,1621.07,1695.87,1601.55,1677.98,33.14,2.01,65282.0,827273.0,30.41,2.29,33528846.0,60679904.074711
801102.SI,20220511,通信设备,1676.71,1736.33,1659.83,1678.99,1.0,0.06,83960.0,1060968.0,30.43,2.29,33550680.0,60731718.644722
801102.SI,20220512,通信设备,1664.97,1710.48,1652.42,1690.24,11.25,0.67,57934.0,692807.0,30.63,2.31,33775521.0,61054089.525882
801102.SI,20220513,通信设备,1698.69,1716.39,1671.77,1694.77,4.53,0.27,45663.0,552022.0,30.71,2.31,33866055.0,61285014.568449
801102.SI,20220516,通信设备,1704.18,1723.67,1668.14,1680.25,-14.51,-0.86,47426.0,583524.0,30.45,2.29,33576013.0,60769483.72016
801102.SI,20220517,通信设备,1683.13,1710.77,1655.63,1696.98,16.72,1.0,53052.0,632655.0,30.75,2.32,33910146.0,61222438.329854
801102.SI,20220518,通信设备,1701.96,1729.6,1671.74,1697.65,0.67,0.04,68737.0,759753.0,30.76,2.32,33923572.0,61398581.648992
801102.SI,20220519,通信设备,1672.13,1732.63,1659.69,1720.95,23.3,1.37,65127.0,763121.0,31.19,2.35,34389125.0,62044802.068086
801102.SI,20220520,通信设备,1725.8,1762.77,1704.33,1740.24,19.3,1.12,66111.0,792166.0,31.53,2.37,34777424.0,62669219.08897
801102.SI,20220523,通信设备,1742.05,1768.96,1717.2,1748.98,8.73,0.5,64782.0,740377.0,31.79,2.39,35144163.0,62988451.300982
801102.SI,20220524,通信设备,1747.07,1770.23,1668.77,1675.08,-73.9,-4.23,67747.0,840535.0,30.45,2.29,33658634.0,60438131.228814
801102.SI,20220525,通信设备,1671.73,1714.87,1660.53,1703.57,28.49,1.7,54651.0,592516.0,30.97,2.32,34233624.0,61341974.637064
801102.SI,20220526,通信设备,1702.93,1786.04,1670.57,1752.86,49.29,2.89,85002.0,1037503.0,31.86,2.39,35224141.0,62931683.682353
801102.SI,20220527,通信设备,1752.53,1780.38,1719.46,1738.69,-14.17,-0.81,70815.0,820389.0,31.6,2.37,34939446.0,62510783.506145
801102.SI,20220530,通信设备,1744.32,1779.38,1716.35,1756.66,17.96,1.03,69545.0,729461.0,31.93,2.4,35318866.0,63294350.516179
801102.SI,20220531,通信设备,1762.94,1806.2,1740.31,1790.41,33.75,1.92,77092.0,926328.0,32.55,2.44,35997467.0,64466299.720683
801102.SI,20220601,通信设备,1786.08,1824.09,1766.65,1797.69,7.28,0.41,78443.0,845445.0,32.68,2.45,36143783.0,64776909.327871
801102.SI,20220602,通信设备,1790.51,1854.62,1775.11,1839.58,41.89,2.33,79857.0,939841.0,33.44,2.51,37093236.0,66680370.881266
801102.SI,20220606,通信设备,1834.3,1887.9,1819.28,1864.52,24.95,1.36,89358.0,1100822.0,33.81,2.55,37851784.0,67575866.31534
801102.SI,20220607,通信设备,1865.22,1893.29,1822.34,1848.71,-15.81,-0.85,75806.0,941624.0,33.52,2.52,37530820.0,67171849.076391
801102.SI,20220608,通信设备,1850.1,1875.82,1805.85,1847.89,-0.82,-0.04,73484.0,930014.0,33.51,2.52,37514143.0,67120539.569678
801102.SI,20220609,通信设备,1842.47,1855.32,1790.11,1808.62,-39.27,-2.13,70989.0,839316.0,32.8,2.47,36718953.0,65753068.424234
801102.SI,20220610,通信设备,1799.8,1846.6,1784.78,1832.21,23.58,1.3,64862.0,808051.0,33.22,2.5,37197734.0,66587382.403268
801102.SI,20220613,通信设备,1820.9,1878.73,1804.56,1853.3,21.09,1.15,73160.0,902450.0,33.61,2.53,37602767.0,67216678.994876
801102.SI,20220614,通信设备,1839.18,1855.61,1771.7,1834.26,-19.04,-1.03,81128.0,1011168.0,33.25,2.5,37216522.0,66573243.153288
801102.SI,20220615,通信设备,1833.89,1888.29,1815.06,1837.71,3.45,0.19,87343.0,1126674.0,33.35,2.51,37339073.0,66670998.029602
801102.SI,20220616,通信设备,1836.37,1895.6,1821.84,1860.56,22.85,1.24,83961.0,1040574.0,33.79,2.54,37764425.0,67380220.013833
801102.SI,20220617,通信设备,1848.09,1914.47,1826.5,1894.92,34.35,1.85,98353.0,1191464.0,34.45,2.59,38346286.0,68358786.965899
801102.SI,20220620,通信设备,1903.73,1944.48,1879.69,1906.52,11.6,0.61,93386.0,1158933.0,34.66,2.6,38581044.0,68747535.296576
801102.SI,20220621,通信设备,1904.83,1933.01,1866.25,1892.37,-14.15,-0.74,84552.0,994724.0,34.4,2.58,38294716.0,68189451.014673
801102.SI,20220622,通信设备,1895.4,1914.41,1845.38,1852.77,-39.6,-2.09,71194.0,879423.0,33.69,2.53,37494416.0,66761659.439342
801102.SI,20220623,通信设备,1855.8,1904.63,1832.07,1887.87,35.1,1.89,71848.0,928515.0,34.38,2.58,38350789.0,68029180.529531
801102.SI,20220624,通信设备,1899.91,1961.04,1877.04,1927.77,39.9,2.11,88451.0,1303675.0,35.11,2.64,39161924.0,69431919.014989
801102.SI,20220627,通信设备,1937.28,1971.09,1907.24,1937.85,10.08,0.52,78692.0,1151255.0,35.29,2.65,39366737.0,69733743.768978
801102.SI,20220628,通信设备,1939.11,1987.39,1907.18,1967.96,30.11,1.55,84206.0,1125718.0,35.85,2.69,39987702.0,70877800.626199
801102.SI,20220629,通信设备,1963.44,2008.72,1917.48,1935.55,-32.41,-1.65,106160.0,1397623.0,35.27,2.65,39342274.0,69794644.545009
801102.SI,20220630,通信设备,1938.46,1996.48,1921.9,1954.94,19.4,1.0,94448.0,1235570.0,35.28,2.65,39360944.0,69755565.304522
801102.SI,20220701,通信设备,1954.66,1986.76,1912.59,1937.44,-17.5,-0.9,76144.0,1009815.0,35.31,2.65,39377313.0,69630450.664557
801102.SI,20220704,通信设备,1944.6,1975.72,1899.79,1942.92,5.47,0.28,77986.0,1197274.0,35.41,2.66,39488565.0,69716423.821355
801102.SI,20220705,通信设备,1942.35,1969.22,1896.15,1930.14,-12.77,-0.66,75152.0,1082489.0,35.18,2.64,39228758.0,69263001.34015
801102.SI,20220706,通信设备,1924.65,1983.25,1899.75,1937.34,7.19,0.37,73803.0,1054265.0,35.31,2.65,39382850.0,69627987.319745
801102.SI,20220707,通信设备,1939.29,1995.31,1911.53,1969.27,31.93,1.65,89594.0,1160605.0,35.89,2.7,40031954.0,70706042.314602
801102.SI,20220708,通信设备,1976.88,2023.21,1948.55,1975.95,6.69,0.34,104214.0,1237336.0,36.02,2.71,40177259.0,70891768.933719
801102.SI,20220711,通信设备,1969.2,1990.49,1904.48,1935.33,-40.63,-2.06,88693.0,1188454.0,35.3,2.65,39373318.0,69527340.158165
801102.SI,20220712,通信设备,1936.07,1969.88,1891.3,1908.03,-27.29,-1.41,74920.0,985119.0,34.77,2.61,38862079.0,68318048.464737
801102.SI,20220713,通信设备,1908.9,1967.22,1885.65,1943.52,35.49,1.86,80780.0,1069292.0,35.41,2.66,39584955.0,69776095.377877
801102.SI,20220714,通信设备,1946.79,2028.01,1928.46,1995.66,52.13,2.68,81757.0,1247068.0,36.37,2.74,40733982.0,71422974.826861
801102.SI,20220715,通信设备,1985.99,2035.63,1945.37,1985.09,-10.57,-0.53,89898.0,1250816.0,36.18,2.72,40523340.0,70997406.525569
801102.SI,20220718,通信设备,1996.92,2061.79,1959.86,2036.94,51.85,2.61,97548.0,1429417.0,37.08,2.79,41473963.0,72816798.605566
801102.SI,20220719,通信设备,2046.48,2113.9,2020.28,2068.71,31.77,1.56,117266.0,1693651.0,37.66,2.83,42120806.0,73987225.919463
801102.SI,20220720,通信设备,2068.0,2125.96,2038.99,2095.37,26.66,1.29,108592.0,1484789.0,38.16,2.87,42675737.0,74855222.454765
801102.SI,20220721,通信设备,2089.23,2127.29,2055.03,2069.33,-26.03,-1.24,89366.0,1216015.0,37.68,2.84,42145855.0,74068304.542222
801102.SI,20220722,通信设备,2073.32,2109.63,2035.12,2065.54,-3.79,-0.18,83476.0,1160235.0,37.61,2.83,42068648.0,74012508.001233
801102.SI,20220725,通信设备,2066.38,2088.48,1989.75,2017.5,-48.04,-2.33,87101.0,1304717.0,36.74,2.76,41090227.0,72611933.53416
801102.SI,20220726,通信设备,2023.72,2066.65,1989.26,2039.71,22.2,1.1,85273.0,1201741.0,37.14,2.79,41542473.0,73382096.487479
801102.SI,20220727,通信设备,2038.58,2076.28,1995.93,2052.1,12.39,0.61,107234.0,1440476.0,37.39,2.81,41794894.0,73944442.173965
801102.SI,20220728,通信设备,2058.25,2099.81,2010.8,2035.73,-16.37,-0.8,104517.0,1550417.0,37.09,2.79,41461473.0,73699541.746763
801102.SI,20220729,通信设备,2040.81,2080.06,2007.0,2032.63,-3.1,-0.15,89293.0,1224325.0,37.03,2.78,41398393.0,73487559.290444
801102.SI,20220801,通信设备,2028.16,2068.77,1993.17,2037.38,4.75,0.23,103080.0,1221663.0,37.4,2.81,41602227.0,73121330.825741
801102.SI,20220802,通信设备,2015.23,2054.97,1945.24,1988.26,-49.12,-2.41,112759.0,1480673.0,36.5,2.75,40599310.0,71465827.884969
801102.SI,20220803,通信设备,1990.45,2064.21,1970.3,1993.8,5.54,0.28,105532.0,1425092.0,36.6,2.75,40712399.0,71746818.336083
801102.SI,20220804,通信设备,2007.43,2040.77,1968.3,2010.39,16.59,0.83,96698.0,1177943.0,36.9,2.78,41051063.0,72346528.038767
801102.SI,20220805,通信设备,2018.45,2098.78,1992.98,2075.88,65.49,3.26,132212.0,1718856.0,38.12,2.87,42372873.0,74647813.066323
801102.SI,20220808,通信设备,2069.99,2130.28,2031.28,2089.87,13.99,0.67,114368.0,1518188.0,38.38,2.88,42658461.0,75088237.829298
801102.SI,20220809,通信设备,2084.29,2148.33,2055.93,2118.91,29.05,1.39,127797.0,1578887.0,38.92,2.92,43251381.0,76025850.399274
801102.SI,20220810,通信设备,2107.97,2160.02,2079.77,2111.59,-7.33,-0.35,122498.0,1428683.0,38.78,2.91,43101796.0,75865996.267387
801102.SI,20220811,通信设备,2121.12,2181.22,2099.91,2144.09,32.5,1.54,111378.0,1589800.0,39.38,2.95,43765246.0,77105579.946093
801102.SI,20220812,通信设备,2145.15,2161.21,2080.93,2099.27,-44.82,-2.09,94849.0,1366733.0,38.59,2.89,42889205.0,75384830.477859
801102.SI,20220815,通信设备,2092.1,2151.84,2063.46,2123.83,24.57,1.17,82688.0,1277006.0,39.04,2.93,43391123.0,76141532.831859
801102.SI,20220816,通信设备,2131.47,2167.3,2098.06,2125.97,2.13,0.1,84375.0,1264291.0,39.08,2.93,43442406.0,76135133.097081
801102.SI,20220817,通信设备,2122.4,2168.42,2096.01,2137.73,11.76,0.55,75638.0,1130014.0,39.3,2.95,43685042.0,76604656.427051
801102.SI,20220818,通信设备,2131.05,2200.14,2112.35,2177.06,39.34,1.84,90861.0,1367977.0,40.02,3.0,44488886.0,78012762.160683
801102.SI,20220819,通信设备,2173.84,2207.28,2109.76,2123.03,-54.03,-2.48,102072.0,1517153.0,39.02,2.93,43385079.0,76131053.01698
801102.SI,20220822,通信设备,2116.0,2158.73,2075.95,2126.0,2.96,0.14,81702.0,1178611.0,39.08,2.93,43445580.0,76188899.164084
801102.SI,20220823,通信设备,2120.55,2156.99,2086.67,2119.17,-6.82,-0.32,79041.0,1184106.0,38.95,2.92,43306170.0,75948957.983266
801102.SI,20220824,通信设备,2121.06,2139.65,2038.11,2050.15,-69.02,-3.26,92164.0,1354110.0,37.68,2.82,41895666.0,73360682.52732
801102.SI,20220825,通信设备,2057.66,2084.88,1998.32,2032.6,-17.55,-0.86,73131.0,1097987.0,37.36,2.8,41539803.0,72696623.921313
801102.SI,20220826,通信设备,2038.44,2093.9,2008.38,2033.48,0.88,0.04,67280.0,1060878.0,37.37,2.8,41564042.0,72693941.401391
801102.SI,20220829,通信设备,2010.32,2072.65,1978.86,2038.92,5.44,0.27,60644.0,961063.0,37.47,2.79,41669375.0,72931485.746091
801102.SI,20220830,通信设备,2043.75,2115.55,2018.71,2071.07,32.16,1.58,86697.0,1370839.0,38.06,2.83,42326530.0,73938894.784659
801102.SI,20220831,通信设备,2063.99,2088.24,1968.09,1986.32,-84.75,-4.09,92166.0,1450856.0,36.5,2.71,40596035.0,71141325.853399
801102.SI,20220901,通信设备,1982.73,2047.02,1958.36,2002.93,16.6,0.84,79669.0,1269580.0,31.48,2.73,40935374.0,71601285.29042
801102.SI,20220902,通信设备,2007.69,2080.49,1973.9,2047.47,44.54,2.22,110596.0,1501502.0,32.18,2.79,41845760.0,73552823.476941
801102.SI,20220905,通信设备,2051.57,2098.9,2008.25,2055.24,7.77,0.38,111240.0,1462852.0,32.31,2.81,42004610.0,73563371.762402
801102.SI,20220906,通信设备,2059.39,2121.99,2034.82,2098.55,43.31,2.11,125338.0,1595082.0,32.99,2.87,42889702.0,74975540.531036
801102.SI,20220907,通信设备,2093.84,2151.49,2073.48,2111.55,13.0,0.62,127283.0,1502096.0,33.2,2.88,43155362.0,75419786.978778
801102.SI,20220908,通信设备,2104.66,2134.86,2068.07,2089.34,-22.21,-1.05,104603.0,1155594.0,32.75,2.84,43015035.0,74630296.798125
801102.SI,20220909,通信设备,2087.3,2109.34,2040.9,2071.29,-18.05,-0.86,83720.0,1030576.0,32.47,2.82,42645519.0,73978921.168232
801102.SI,20220913,通信设备,2079.8,2110.7,2036.17,2067.91,-3.38,-0.16,73072.0,1006108.0,32.42,2.81,42588021.0,73953375.275254
801102.SI,20220914,通信设备,2038.42,2080.33,2004.73,2039.15,-28.76,-1.39,68333.0,909131.0,31.97,2.78,41995663.0,72783642.49791
801102.SI,20220915,通信设备,2048.0,2057.39,1941.88,1967.56,-71.59,-3.51,83563.0,1153083.0,30.85,2.68,40516489.0,70265129.200911
801102.SI,20220916,通信设备,1964.21,2005.51,1929.54,1941.09,-26.47,-1.35,74766.0,1018724.0,30.43,2.64,39971366.0,69410192.273966
801102.SI,20220919,通信设备,1936.22,1969.43,1886.59,1913.86,-27.23,-1.4,77725.0,991375.0,30.0,2.6,39450798.0,68392268.602691
801102.SI,20220920,通信设备,1928.71,1971.38,1904.89,1933.07,19.21,1.0,63682.0,919744.0,30.31,2.63,39951600.0,69318216.210379
801102.SI,20220921,通信设备,1926.11,1954.5,1881.82,1922.74,-10.33,-0.53,57521.0,822188.0,30.14,2.62,39738049.0,68913140.389356
801102.SI,20220922,通信设备,1910.17,1953.04,1879.22,1915.35,-7.39,-0.38,56967.0,855094.0,30.03,2.61,39585331.0,68668633.796927
801102.SI,20220923,通信设备,1915.49,1932.54,1847.21,1873.98,-41.37,-2.16,64349.0,894881.0,29.38,2.55,38730334.0,67100923.552836
801102.SI,20220926,通信设备,1856.47,1914.36,1829.77,1871.04,-2.95,-0.16,61829.0,928341.0,29.34,2.55,38670527.0,67053674.284047
801102.SI,20220927,通信设备,1884.55,1945.19,1870.33,1923.38,52.34,2.8,58627.0,909794.0,30.16,2.62,39752367.0,68888703.752073
801102.SI,20220928,通信设备,1924.05,1933.83,1849.2,1857.84,-65.54,-3.41,51167.0,754084.0,29.13,2.53,38400982.0,66624309.415493
801102.SI,20220929,通信设备,1877.26,1895.38,1818.73,1847.09,-10.75,-0.58,51333.0,726296.0,28.97,2.51,38178753.0,66266923.047048
801102.SI,20220930,通信设备,1844.19,1871.93,1799.36,1812.91,-34.18,-1.85,47767.0,675259.0,28.43,2.47,37472275.0,65033561.031504
801102.SI,20221010,通信设备,1815.63,1840.96,1750.46,1764.81,-48.1,-2.65,49470.0,692797.0,27.67,2.4,36478107.0,63348271.772042
801102.SI,20221011,通信设备,1768.22,1822.75,1745.35,1800.74,35.93,2.04,51900.0,746053.0,28.24,2.45,37220843.0,64391756.543831
801102.SI,20221012,通信设备,1800.17,1886.6,1777.17,1877.59,76.84,4.27,79262.0,1055091.0,29.44,2.55,38809197.0,67068454.016448
801102.SI,20221013,通信设备,1871.6,1937.02,1860.87,1898.54,20.95,1.12,92058.0,1126114.0,29.79,2.58,39271022.0,67919986.197358
801102.SI,20221014,通信设备,1911.25,1938.14,1874.89,1911.34,12.8,0.67,94132.0,1238962.0,29.99,2.6,39535857.0,68385697.584795
801102.SI,20221017,通信设备,1899.86,1952.58,1880.39,1933.26,21.92,1.15,87811.0,1072443.0,30.34,2.63,39989245.0,69321433.767093
801102.SI,20221018,通信设备,1936.27,1988.36,1912.45,1962.48,29.22,1.51,90523.0,1207969.0,30.8,2.67,40593700.0,70278489.543552
801102.SI,20221019,通信设备,1954.86,1986.79,1917.73,1938.36,-24.12,-1.23,79057.0,1124332.0,30.42,2.63,40094704.0,69623328.038996
801102.SI,20221020,通信设备,1930.17,1969.5,1889.88,1926.0,-12.36,-0.64,83698.0,1147845.0,30.21,2.62,39800701.0,69312097.241456
801102.SI,20221021,通信设备,1938.97,1990.2,1913.96,1958.92,32.92,1.71,86511.0,1214430.0,30.73,2.66,40481063.0,70227043.311991
801102.SI,20221024,通信设备,1962.57,2010.66,1915.91,1943.24,-15.68,-0.8,93525.0,1239439.0,30.48,2.64,40156946.0,69638745.954976
801102.SI,20221025,通信设备,1935.4,1979.99,1901.44,1945.78,2.55,0.13,79428.0,1065668.0,30.52,2.64,40215174.0,69742667.301588
801102.SI,20221026,通信设备,1949.61,2003.7,1922.37,1975.7,29.92,1.54,84474.0,1185757.0,30.99,2.68,40833631.0,70899254.913863
801102.SI,20221027,通信设备,1996.4,2025.4,1915.38,1931.88,-43.82,-2.22,136221.0,2059656.0,30.3,2.58,39929201.0,69541683.485959
801102.SI,20221028,通信设备,1908.22,1961.58,1860.39,1887.61,-44.27,-2.29,114489.0,1518781.0,29.62,2.52,39052952.0,67956751.319926
801102.SI,20221031,通信设备,1877.93,1967.42,1859.64,1926.38,38.77,2.05,109633.0,1525388.0,30.22,2.55,39855127.0,69499264.962606
801102.SI,20221101,通信设备,1925.63,1956.17,1861.41,1915.19,-11.2,-0.58,115821.0,1648775.0,27.57,2.54,39623544.0,69262331.614595
801102.SI,20221102,通信设备,1908.31,1951.74,1869.64,1925.11,9.92,0.52,129190.0,1700270.0,27.71,2.55,39840177.0,69684558.701304
801102.SI,20221103,通信设备,1908.67,1950.08,1879.64,1918.97,-6.14,-0.32,110565.0,1513209.0,27.62,2.54,39710861.0,69631737.357004
801102.SI,20221104,通信设备,1915.31,1975.96,1897.99,1954.65,35.68,1.86,101705.0,1494153.0,28.14,2.59,40449232.0,70689026.62863
