ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801181.SI,20200409,房地产开发,4441.91,4477.72,4375.87,4411.7,-10.38,-0.23,160775.0,969236.0,8.31,1.2,82881805.0,184079428.6497
801181.SI,20200410,房地产开发,4429.24,4496.83,4354.62,4393.25,-18.45,-0.42,199219.0,1216736.0,8.28,1.19,82535121.0,183392440.802595
801181.SI,20200413,房地产开发,4374.54,4437.6,4322.44,4388.33,-4.92,-0.11,147574.0,894896.0,8.27,1.19,82442610.0,182903281.339329
801181.SI,20200414,房地产开发,4402.8,4513.37,4380.23,4472.04,83.72,1.91,171610.0,1167184.0,8.41,1.22,84034809.0,186302001.452397
801181.SI,20200415,房地产开发,4462.72,4490.81,4379.11,4405.69,-66.36,-1.48,157565.0,1011582.0,8.3,1.2,82787884.0,183783053.794476
801181.SI,20200416,房地产开发,4401.57,4463.43,4363.31,4421.6,15.91,0.36,151925.0,968919.0,8.05,1.17,83072463.0,184240463.87782
801181.SI,20200417,房地产开发,4446.85,4491.26,4400.26,4440.06,18.46,0.42,166505.0,1132810.0,8.07,1.17,83419267.0,185099713.243027
801181.SI,20200420,房地产开发,4443.39,4472.85,4351.06,4430.65,-9.41,-0.21,158408.0,1139470.0,8.05,1.17,83243113.0,184673894.679034
801181.SI,20200421,房地产开发,4410.0,4454.65,4324.22,4376.73,-53.92,-1.22,172362.0,1172635.0,7.87,1.14,82230081.0,182361293.478686
801181.SI,20200422,房地产开发,4350.59,4424.12,4309.87,4405.07,28.34,0.65,153286.0,998399.0,7.92,1.15,81568810.0,183491716.727838
801181.SI,20200423,房地产开发,4413.57,4458.58,4350.61,4399.38,-5.69,-0.13,167730.0,1073989.0,7.85,1.15,81466737.0,183480936.914304
801181.SI,20200424,房地产开发,4396.67,4426.45,4314.46,4352.25,-47.14,-1.07,158242.0,1002444.0,7.75,1.13,80593877.0,181430974.398552
801181.SI,20200427,房地产开发,4366.82,4457.97,4326.5,4384.56,32.31,0.74,166617.0,1149726.0,7.8,1.13,81193969.0,182908500.11609
801181.SI,20200428,房地产开发,4402.99,4470.16,4293.02,4393.59,9.03,0.21,190828.0,1298983.0,7.75,1.13,81361210.0,183148945.903622
801181.SI,20200429,房地产开发,4386.84,4516.82,4355.31,4475.79,82.21,1.87,189388.0,1302319.0,7.97,1.15,82882728.0,186849702.871573
801181.SI,20200430,房地产开发,4473.99,4550.99,4419.74,4489.52,13.72,0.31,236897.0,1537405.0,8.18,1.15,83136506.0,187306607.059632
801181.SI,20200506,房地产开发,4445.37,4508.02,4387.09,4461.88,-27.64,-0.62,231863.0,1581362.0,8.55,1.14,82625081.0,186296704.396373
801181.SI,20200507,房地产开发,4451.24,4491.65,4395.42,4429.68,-32.2,-0.72,222322.0,1391267.0,8.49,1.13,82026586.0,184987774.750804
801181.SI,20200508,房地产开发,4450.86,4511.69,4410.03,4476.3,46.62,1.05,225287.0,1522423.0,8.58,1.15,82907759.0,186964294.949225
801181.SI,20200511,房地产开发,4478.54,4532.39,4430.29,4479.48,3.18,0.07,207820.0,1392570.0,8.59,1.15,83206518.0,186964213.591598
801181.SI,20200512,房地产开发,4481.19,4502.42,4399.03,4432.39,-47.09,-1.05,175908.0,1192479.0,8.49,1.14,82341331.0,185144729.492816
801181.SI,20200513,房地产开发,4420.57,4469.56,4377.72,4438.73,6.34,0.14,169812.0,1167593.0,8.51,1.14,82459549.0,185465297.42399
801181.SI,20200514,房地产开发,4424.95,4454.26,4352.77,4381.03,-57.7,-1.3,197588.0,1238434.0,8.39,1.12,81602511.0,183077742.618067
801181.SI,20200515,房地产开发,4400.14,4447.12,4350.85,4390.18,9.16,0.21,207959.0,1271843.0,8.41,1.13,81774372.0,183440133.48302
801181.SI,20200518,房地产开发,4404.95,4478.4,4362.11,4421.21,31.03,0.71,206969.0,1518593.0,8.47,1.13,82347957.0,184437834.416594
801181.SI,20200519,房地产开发,4459.14,4485.99,4379.72,4416.75,-4.47,-0.1,171699.0,1148815.0,8.46,1.13,82249173.0,184167138.241281
801181.SI,20200520,房地产开发,4413.07,4445.57,4338.14,4377.59,-39.16,-0.89,193729.0,1366799.0,8.39,1.12,81520016.0,182597372.287547
801181.SI,20200521,房地产开发,4386.47,4421.74,4320.84,4348.13,-29.46,-0.67,173954.0,1046038.0,8.33,1.11,80971354.0,181479324.508836
801181.SI,20200522,房地产开发,4343.92,4363.89,4245.11,4265.88,-82.25,-1.89,177065.0,1127993.0,8.17,1.09,79439046.0,177805621.234653
801181.SI,20200525,房地产开发,4274.76,4350.94,4230.3,4310.74,44.86,1.05,145866.0,936983.0,8.26,1.11,80274453.0,179673837.659924
801181.SI,20200526,房地产开发,4328.57,4383.71,4291.66,4361.6,50.86,1.18,152842.0,1004859.0,8.35,1.12,81221521.0,181688562.15717
801181.SI,20200527,房地产开发,4364.48,4416.45,4320.22,4366.03,4.43,0.1,172874.0,1064331.0,8.36,1.12,81304025.0,181767810.883486
801181.SI,20200528,房地产开发,4371.46,4465.85,4336.85,4384.41,18.38,0.42,179496.0,1236375.0,8.38,1.12,81724741.0,182550426.070299
801181.SI,20200529,房地产开发,4355.5,4392.9,4289.04,4329.92,-54.49,-1.24,181033.0,1176336.0,8.28,1.11,80748232.0,180738851.707192
801181.SI,20200601,房地产开发,4359.03,4460.8,4337.41,4438.98,109.06,2.52,207871.0,1406375.0,8.49,1.14,82782058.0,185061391.484567
801181.SI,20200602,房地产开发,4444.74,4562.72,4413.11,4524.0,85.02,1.92,254777.0,1777126.0,8.65,1.16,84367603.0,188264769.705506
801181.SI,20200603,房地产开发,4543.52,4630.86,4477.58,4505.92,-18.08,-0.4,272325.0,1885913.0,8.62,1.15,84030466.0,187584220.785809
801181.SI,20200604,房地产开发,4532.21,4572.24,4441.37,4490.3,-15.63,-0.35,247305.0,1667042.0,8.59,1.15,83731011.0,186958647.75416
801181.SI,20200605,房地产开发,4494.82,4526.76,4407.63,4455.51,-34.78,-0.77,227815.0,1450715.0,8.52,1.14,83082448.0,185657884.188587
801181.SI,20200608,房地产开发,4483.09,4555.01,4434.45,4487.84,32.33,0.73,214468.0,1537749.0,8.58,1.15,83685294.0,187216559.715601
801181.SI,20200609,房地产开发,4487.63,4539.89,4442.81,4487.86,0.02,0.0,177055.0,1311100.0,8.58,1.15,83685662.0,187345263.025419
801181.SI,20200610,房地产开发,4491.76,4524.46,4414.31,4458.61,-29.26,-0.65,187234.0,1401415.0,8.53,1.14,83137255.0,186265780.234025
801181.SI,20200611,房地产开发,4451.7,4503.19,4387.16,4422.86,-35.75,-0.8,204457.0,1535434.0,8.46,1.13,82488083.0,184861141.545287
801181.SI,20200612,房地产开发,4358.98,4449.26,4327.99,4416.07,-6.78,-0.15,194173.0,1485401.0,8.45,1.13,82361568.0,186925904.401516
801181.SI,20200615,房地产开发,4392.65,4488.36,4357.34,4391.47,-24.61,-0.56,223540.0,1734903.0,8.4,1.13,81886967.0,185742375.476438
801181.SI,20200616,房地产开发,4423.24,4488.07,4389.39,4454.95,63.48,1.45,205484.0,1526747.0,8.52,1.14,83070928.0,188527773.136266
801181.SI,20200617,房地产开发,4452.81,4492.18,4389.9,4434.79,-20.16,-0.45,211333.0,1587422.0,8.48,1.13,82695057.0,187774190.575056
801181.SI,20200618,房地产开发,4437.17,4518.89,4405.93,4466.3,31.51,0.71,214060.0,1648962.0,8.6,1.14,83282615.0,189101073.688607
801181.SI,20200619,房地产开发,4465.17,4509.55,4419.83,4479.61,13.31,0.3,205865.0,1590835.0,8.63,1.15,83453051.0,189851858.231744
801181.SI,20200622,房地产开发,4472.21,4522.93,4420.01,4450.31,-29.3,-0.65,210326.0,1553829.0,8.57,1.14,82907238.0,188564641.616014
801181.SI,20200623,房地产开发,4447.79,4485.5,4392.78,4432.44,-17.87,-0.4,198992.0,1432438.0,8.54,1.14,82574341.0,187836194.584854
801181.SI,20200624,房地产开发,4444.35,4553.32,4415.48,4509.55,77.11,1.74,225018.0,1837849.0,8.69,1.16,84019250.0,190736289.432015
801181.SI,20200629,房地产开发,4490.76,4530.22,4399.48,4447.89,-61.66,-1.37,207774.0,1613459.0,8.56,1.14,82760541.0,187871513.164646
801181.SI,20200630,房地产开发,4464.68,4544.88,4426.23,4514.99,67.1,1.51,225659.0,1585240.0,8.7,1.16,84120677.0,191153317.530536
801181.SI,20200701,房地产开发,4528.21,4827.71,4500.19,4762.98,247.99,5.49,409636.0,3378014.0,9.18,1.22,88741044.0,201149932.284561
801181.SI,20200702,房地产开发,4790.38,4982.98,4752.51,4913.92,150.94,3.17,474531.0,3820972.0,9.43,1.26,92662554.0,208052247.113877
801181.SI,20200703,房地产开发,4934.39,5047.8,4831.92,4949.35,35.43,0.72,512156.0,4022613.0,9.5,1.27,93330639.0,209930506.114518
801181.SI,20200706,房地产开发,5033.5,5357.1,5015.84,5324.91,375.56,7.59,628064.0,5006400.0,10.22,1.36,100424791.0,225706206.770031
801181.SI,20200707,房地产开发,5415.22,5530.59,5199.54,5267.07,-57.84,-1.09,643133.0,5173173.0,10.11,1.35,99333127.0,223628406.355605
801181.SI,20200708,房地产开发,5248.74,5374.72,5143.56,5297.84,30.77,0.58,517921.0,4158204.0,10.17,1.37,99913377.0,224964967.395768
801181.SI,20200709,房地产开发,5307.46,5435.63,5206.23,5378.07,80.23,1.51,537941.0,4356441.0,10.32,1.39,101428644.0,229050204.108683
801181.SI,20200710,房地产开发,5302.88,5410.04,5157.52,5256.03,-122.04,-2.27,519235.0,4352258.0,9.98,1.35,98075299.0,219459873.168146
801181.SI,20200713,房地产开发,5242.24,5369.21,5126.71,5302.51,46.48,0.88,528477.0,4224968.0,10.13,1.37,99604529.0,223075288.691876
801181.SI,20200714,房地产开发,5293.1,5391.06,5127.01,5241.49,-61.02,-1.15,491399.0,3994988.0,9.99,1.35,98300711.0,220308097.338312
801181.SI,20200715,房地产开发,5255.49,5321.47,5053.7,5088.18,-153.32,-2.93,439466.0,3496625.0,9.7,1.31,95424545.0,213845316.213009
801181.SI,20200716,房地产开发,5092.02,5204.12,4909.29,4938.51,-149.66,-2.94,478846.0,3633289.0,9.41,1.27,92617706.0,207635467.643395
801181.SI,20200717,房地产开发,4928.95,5015.78,4802.62,4894.2,-44.32,-0.9,363850.0,2737274.0,9.33,1.26,91786612.0,205855089.912069
801181.SI,20200720,房地产开发,4934.91,5135.47,4876.58,5073.79,179.59,3.67,336876.0,2596330.0,9.67,1.31,95154736.0,212998497.828679
801181.SI,20200721,房地产开发,5098.62,5173.37,4993.56,5070.5,-3.28,-0.06,282452.0,2140388.0,9.66,1.31,95093137.0,213204671.98505
801181.SI,20200722,房地产开发,5067.57,5185.01,4989.5,5067.92,-2.58,-0.05,327509.0,2519140.0,9.69,1.31,94762746.0,212870442.85011
801181.SI,20200723,房地产开发,5018.83,5083.11,4874.06,4986.22,-81.7,-1.61,311084.0,2360840.0,9.54,1.29,93235040.0,209182656.843655
801181.SI,20200724,房地产开发,4975.97,5085.7,4799.62,4852.26,-133.96,-2.69,340277.0,2570843.0,9.26,1.25,90506025.0,202803264.977233
801181.SI,20200727,房地产开发,4876.81,4916.21,4703.27,4775.55,-76.71,-1.58,280571.0,2100497.0,9.1,1.23,88927868.0,199455876.678075
801181.SI,20200728,房地产开发,4799.05,4865.13,4723.18,4797.49,21.94,0.46,236520.0,1750977.0,9.16,1.23,89484471.0,200674727.337485
801181.SI,20200729,房地产开发,4778.45,4894.91,4726.82,4874.97,77.48,1.61,237513.0,1842071.0,9.31,1.25,90929632.0,203999559.15766
801181.SI,20200730,房地产开发,4871.77,4938.44,4796.14,4856.56,-18.41,-0.38,259400.0,2012072.0,9.27,1.25,90586318.0,203822212.710109
801181.SI,20200731,房地产开发,4842.98,4944.51,4788.19,4866.73,10.17,0.21,273420.0,2092047.0,9.29,1.25,90776045.0,204223104.398544
801181.SI,20200803,房地产开发,4896.98,5009.15,4862.44,4969.56,102.83,2.11,333850.0,2591677.0,9.49,1.28,92728380.0,208432395.240388
801181.SI,20200804,房地产开发,4983.88,5101.79,4901.6,5020.5,50.94,1.02,380986.0,3026057.0,9.58,1.29,93678806.0,210245413.463341
801181.SI,20200805,房地产开发,4993.19,5027.91,4881.55,4953.04,-67.45,-1.34,306775.0,2410920.0,9.45,1.27,92420188.0,207403532.966344
801181.SI,20200806,房地产开发,4962.8,5030.43,4877.54,4961.16,8.12,0.16,279639.0,2079908.0,9.47,1.28,92571702.0,207521542.920945
801181.SI,20200807,房地产开发,4940.39,5002.5,4842.93,4914.18,-46.98,-0.95,310097.0,2201806.0,9.38,1.26,91695014.0,205670052.843125
801181.SI,20200810,房地产开发,4911.06,5089.95,4872.56,5032.61,118.43,2.41,321819.0,2621820.0,9.61,1.29,93904920.0,210628848.892928
801181.SI,20200811,房地产开发,5043.63,5138.0,4954.06,4984.55,-48.06,-0.96,311102.0,2582687.0,9.52,1.28,93038403.0,208156829.614303
801181.SI,20200812,房地产开发,4977.85,5094.5,4904.17,5038.03,53.48,1.07,289573.0,2404991.0,9.62,1.3,94036688.0,209934293.779466
801181.SI,20200813,房地产开发,5046.66,5121.14,4969.73,5036.73,-1.31,-0.03,234548.0,1844403.0,9.62,1.3,94012301.0,210018428.286684
801181.SI,20200814,房地产开发,5008.63,5117.12,4932.58,5072.15,35.42,0.7,249863.0,1994684.0,9.69,1.31,94673479.0,212089863.159645
801181.SI,20200817,房地产开发,5080.9,5244.34,5037.48,5163.77,91.62,1.81,324195.0,2625534.0,9.86,1.33,96383650.0,215676790.946811
801181.SI,20200818,房地产开发,5166.8,5230.71,5059.44,5136.72,-27.05,-0.52,288418.0,2287910.0,9.81,1.31,95878424.0,215782541.904071
801181.SI,20200819,房地产开发,5130.03,5175.03,5027.62,5060.62,-76.1,-1.48,268419.0,2051600.0,9.66,1.29,94462123.0,212397272.023341
801181.SI,20200820,房地产开发,5044.74,5098.79,4973.05,5022.18,-38.44,-0.76,222811.0,1614385.0,9.59,1.28,93763372.0,210537303.648646
801181.SI,20200821,房地产开发,5054.04,5106.81,4978.39,5031.07,8.89,0.18,192849.0,1422206.0,9.61,1.28,93929373.0,211109595.141165
801181.SI,20200824,房地产开发,5047.59,5112.2,4966.12,5009.45,-21.62,-0.43,212502.0,1554026.0,9.57,1.28,93525765.0,210395856.466663
801181.SI,20200825,房地产开发,5018.02,5082.72,4952.95,4996.85,-12.6,-0.25,219139.0,1570974.0,9.54,1.28,93290480.0,209627352.168467
801181.SI,20200826,房地产开发,4998.11,5056.14,4892.58,4937.95,-58.91,-1.18,256589.0,1805273.0,9.43,1.26,92190724.0,207067512.118386
801181.SI,20200827,房地产开发,4933.99,4981.97,4826.81,4907.2,-30.74,-0.62,215939.0,1626248.0,9.37,1.25,91617656.0,206081038.80765
801181.SI,20200828,房地产开发,4909.71,5024.31,4867.16,4984.93,77.73,1.58,228865.0,1739828.0,9.51,1.27,92812935.0,209286578.855156
801181.SI,20200831,房地产开发,5002.57,5078.23,4911.12,4940.51,-44.42,-0.89,275564.0,2069003.0,9.42,1.25,91985903.0,207854951.083909
801181.SI,20200901,房地产开发,4936.43,4975.28,4860.92,4925.98,-14.53,-0.29,235551.0,1657573.0,9.41,1.25,91715432.0,207182601.778835
801181.SI,20200902,房地产开发,4937.97,4998.19,4863.15,4932.04,6.05,0.12,212463.0,1598229.0,9.42,1.25,91828147.0,207105920.037265
801181.SI,20200903,房地产开发,4930.0,4993.16,4867.01,4911.68,-20.36,-0.41,192223.0,1448708.0,9.38,1.25,91449132.0,205806252.057158
801181.SI,20200904,房地产开发,4860.33,4954.52,4816.37,4925.32,13.64,0.28,176049.0,1326870.0,9.41,1.25,91703072.0,206145120.125282
801181.SI,20200907,房地产开发,4910.42,5058.72,4852.29,4915.74,-9.58,-0.19,240797.0,2010194.0,9.39,1.25,91524678.0,205154761.690325
801181.SI,20200908,房地产开发,4935.41,5022.19,4869.52,4935.51,19.78,0.4,227477.0,1647374.0,9.42,1.25,91892873.0,205944361.901537
801181.SI,20200909,房地产开发,4899.38,4986.94,4822.59,4884.3,-51.22,-1.04,279882.0,1765431.0,9.33,1.24,90946772.0,203479143.818543
801181.SI,20200910,房地产开发,4940.43,5066.85,4860.17,4900.65,16.35,0.33,282659.0,2072433.0,9.36,1.24,91251288.0,203874939.638418
801181.SI,20200911,房地产开发,4884.91,4948.86,4800.28,4878.69,-21.96,-0.45,213861.0,1559045.0,9.32,1.24,90842432.0,203334971.418821
801181.SI,20200914,房地产开发,4890.24,4940.54,4801.58,4859.19,-19.5,-0.4,189080.0,1392879.0,9.28,1.23,90479321.0,202795323.567952
801181.SI,20200915,房地产开发,4857.46,4944.08,4800.9,4888.85,29.66,0.61,201501.0,1543619.0,9.34,1.24,91031527.0,204032388.924932
801181.SI,20200916,房地产开发,4886.29,4991.87,4834.95,4935.52,46.67,0.95,212881.0,1618445.0,9.43,1.25,91916524.0,205800797.908668
801181.SI,20200917,房地产开发,4924.55,4980.37,4861.7,4908.35,-27.16,-0.55,181238.0,1338560.0,9.37,1.25,91410671.0,204748283.594465
801181.SI,20200918,房地产开发,4909.0,5092.1,4877.91,5067.54,159.19,3.24,286219.0,2372640.0,9.68,1.29,94375258.0,210918981.44231
801181.SI,20200921,房地产开发,5074.69,5127.32,4989.03,5029.64,-37.89,-0.75,211291.0,1649843.0,9.61,1.28,93696084.0,209388824.004428
801181.SI,20200922,房地产开发,4993.14,5061.26,4924.62,4971.3,-58.35,-1.16,180059.0,1395513.0,9.5,1.26,92609161.0,206870026.87617
801181.SI,20200923,房地产开发,4990.62,5027.98,4905.33,4940.45,-30.85,-0.62,158238.0,1174456.0,9.44,1.26,92034463.0,205801486.406718
801181.SI,20200924,房地产开发,4925.77,4955.26,4812.28,4839.14,-101.31,-2.05,178832.0,1299697.0,9.25,1.23,90200505.0,201658113.857985
801181.SI,20200925,房地产开发,4840.38,4882.36,4700.32,4740.69,-98.45,-2.03,179636.0,1380951.0,9.05,1.2,88591799.0,197635085.8071
801181.SI,20200928,房地产开发,4761.39,4853.92,4711.72,4777.81,37.13,0.78,148507.0,1153264.0,9.12,1.21,89256201.0,198739302.483301
801181.SI,20200929,房地产开发,4789.61,4841.77,4734.54,4765.83,-11.99,-0.25,131126.0,972137.0,9.09,1.21,89032256.0,198204473.363759
801181.SI,20200930,房地产开发,4796.82,4825.55,4679.28,4730.62,-35.21,-0.74,125791.0,978116.0,9.03,1.2,88375864.0,196859986.76492
801181.SI,20201009,房地产开发,4766.69,4825.75,4712.11,4774.77,44.15,0.93,152104.0,1208275.0,9.11,1.21,89200733.0,198729596.266386
801181.SI,20201012,房地产开发,4807.72,4914.53,4779.49,4880.88,106.11,2.22,211125.0,1690877.0,9.31,1.24,91182988.0,203354161.613503
801181.SI,20201013,房地产开发,4870.74,4891.38,4795.33,4840.31,-40.57,-0.83,145737.0,1184665.0,9.23,1.23,90425162.0,201831688.531362
801181.SI,20201014,房地产开发,4826.29,4852.91,4740.87,4772.22,-68.1,-1.41,151665.0,1200871.0,9.11,1.21,89149108.0,198766613.103714
801181.SI,20201015,房地产开发,4762.05,4815.29,4719.97,4754.29,-17.93,-0.38,132470.0,1022625.0,9.07,1.21,88814148.0,197905633.581566
801181.SI,20201016,房地产开发,4753.93,4811.28,4720.06,4769.01,14.72,0.31,133770.0,1029810.0,9.1,1.21,89089136.0,198416922.473138
801181.SI,20201019,房地产开发,4787.11,4889.92,4726.1,4751.97,-17.04,-0.36,159671.0,1411590.0,9.07,1.21,88770897.0,197622466.870321
801181.SI,20201020,房地产开发,4739.43,4762.64,4667.11,4726.43,-25.54,-0.54,123650.0,999926.0,9.02,1.2,88293833.0,196744239.691823
801181.SI,20201021,房地产开发,4729.06,4755.36,4662.32,4713.01,-13.43,-0.28,117912.0,888760.0,8.99,1.2,88042992.0,196080955.488034
801181.SI,20201022,房地产开发,4701.91,4766.25,4662.94,4717.86,4.86,0.1,121083.0,955329.0,9.0,1.2,88149861.0,196051703.514671
801181.SI,20201023,房地产开发,4711.95,4764.99,4669.69,4704.07,-13.79,-0.29,115863.0,931088.0,8.98,1.19,87892255.0,195313568.548278
801181.SI,20201026,房地产开发,4704.23,4739.35,4633.34,4674.41,-29.67,-0.63,115907.0,934475.0,8.92,1.19,87337374.0,193832516.743713
801181.SI,20201027,房地产开发,4661.66,4694.23,4585.58,4620.07,-54.33,-1.16,119497.0,961846.0,8.82,1.17,86322190.0,191915716.499065
801181.SI,20201028,房地产开发,4619.01,4640.07,4528.22,4572.43,-47.64,-1.03,112428.0,925913.0,8.72,1.16,85432077.0,190252763.387978
801181.SI,20201029,房地产开发,4537.94,4613.22,4491.83,4578.63,6.2,0.14,122922.0,901942.0,8.74,1.16,85547978.0,190174769.450527
801181.SI,20201030,房地产开发,4576.24,4669.09,4479.63,4508.1,-70.54,-1.54,163689.0,1303825.0,8.6,1.12,84277634.0,187170151.102487
801181.SI,20201102,房地产开发,4514.06,4589.36,4451.32,4520.72,12.62,0.28,153012.0,1185183.0,8.47,1.13,84513622.0,187516945.584775
801181.SI,20201103,房地产开发,4529.59,4604.32,4486.69,4575.96,55.24,1.22,135699.0,1054214.0,8.57,1.14,85546307.0,190155520.146475
801181.SI,20201104,房地产开发,4574.19,4616.61,4519.96,4569.73,-6.23,-0.14,114973.0,876341.0,8.56,1.14,85429823.0,189679906.203918
801181.SI,20201105,房地产开发,4599.23,4708.25,4572.13,4676.72,106.99,2.34,154912.0,1365269.0,8.76,1.16,87432395.0,193835057.090824
801181.SI,20201106,房地产开发,4686.48,4735.86,4629.6,4683.91,7.19,0.15,132749.0,1137840.0,8.77,1.17,87566777.0,193846240.015504
801181.SI,20201109,房地产开发,4708.61,4775.46,4659.27,4719.16,35.25,0.75,190531.0,1508440.0,8.84,1.18,88255326.0,195477533.065086
801181.SI,20201110,房地产开发,4735.81,4797.41,4662.7,4692.73,-26.43,-0.56,158471.0,1246236.0,8.79,1.17,87761051.0,194497058.511895
801181.SI,20201111,房地产开发,4690.96,4798.87,4651.33,4732.89,40.16,0.86,165130.0,1353914.0,8.87,1.18,88553161.0,195904879.047709
801181.SI,20201112,房地产开发,4728.29,4766.67,4665.01,4716.84,-16.05,-0.34,142768.0,1017339.0,8.83,1.17,88252796.0,195142827.92381
801181.SI,20201113,房地产开发,4699.93,4724.43,4596.45,4641.61,-75.23,-1.59,141242.0,1067351.0,8.69,1.16,86846568.0,192203022.856517
801181.SI,20201116,房地产开发,4656.37,4720.29,4611.21,4683.58,41.97,0.9,142698.0,1059580.0,8.77,1.17,87632001.0,194023476.288033
801181.SI,20201117,房地产开发,4685.99,4836.15,4654.21,4781.15,97.57,2.08,224249.0,1827346.0,8.96,1.19,89457602.0,197729981.48386
801181.SI,20201118,房地产开发,4781.94,4896.1,4716.35,4829.83,48.67,1.02,222212.0,1859156.0,9.05,1.2,90368326.0,199318576.691968
801181.SI,20201119,房地产开发,4821.89,4887.03,4774.51,4831.26,1.43,0.03,169327.0,1330428.0,9.05,1.2,90395156.0,199159275.545714
801181.SI,20201120,房地产开发,4830.1,4857.16,4750.36,4813.0,-18.27,-0.38,140039.0,999399.0,9.02,1.2,90053387.0,198300989.141752
801181.SI,20201123,房地产开发,4809.97,4885.1,4765.31,4834.95,21.96,0.46,176241.0,1295114.0,9.06,1.2,90464178.0,199448201.886066
801181.SI,20201124,房地产开发,4829.03,4880.99,4772.93,4804.82,-30.13,-0.62,149397.0,1087256.0,9.0,1.2,89900346.0,198216359.755026
801181.SI,20201125,房地产开发,4824.98,4882.06,4755.81,4780.37,-24.45,-0.51,185899.0,1276433.0,8.95,1.19,89442916.0,197155209.627587
801181.SI,20201126,房地产开发,4777.49,4812.7,4694.28,4770.87,-9.49,-0.2,144004.0,1017776.0,8.94,1.19,89262047.0,196581766.36995
801181.SI,20201127,房地产开发,4781.19,4889.51,4755.98,4848.49,77.62,1.63,156708.0,1175674.0,9.08,1.21,90714292.0,199608573.828508
801181.SI,20201130,房地产开发,4859.96,4997.54,4785.82,4805.55,-42.95,-0.89,229809.0,1902207.0,9.0,1.2,89910791.0,198337799.246671
801181.SI,20201201,房地产开发,4801.95,4861.14,4711.2,4832.47,26.92,0.56,226878.0,1572328.0,9.07,1.21,90146548.0,199514565.408556
801181.SI,20201202,房地产开发,4841.2,4963.94,4797.27,4869.22,36.76,0.76,235226.0,1712885.0,9.08,1.22,90282268.0,198857940.493412
801181.SI,20201203,房地产开发,4879.09,4909.68,4792.77,4839.98,-29.25,-0.6,167459.0,1156581.0,9.03,1.21,89740001.0,197743096.023879
801181.SI,20201204,房地产开发,4841.9,4865.15,4734.05,4773.68,-66.29,-1.37,141438.0,1111951.0,8.9,1.19,88510853.0,195315160.50605
801181.SI,20201207,房地产开发,4774.94,4804.3,4675.8,4700.82,-72.86,-1.53,147788.0,1102705.0,8.77,1.17,87161029.0,192484805.445278
801181.SI,20201208,房地产开发,4702.96,4736.53,4648.8,4675.27,-25.55,-0.54,121367.0,880693.0,8.73,1.17,86763876.0,191566027.036912
801181.SI,20201209,房地产开发,4684.24,4711.52,4586.24,4601.75,-73.53,-1.57,144497.0,1017107.0,8.59,1.15,85399363.0,188479759.489955
801181.SI,20201210,房地产开发,4601.07,4647.01,4547.31,4589.74,-12.0,-0.26,126107.0,909592.0,8.57,1.15,85190837.0,188190762.756887
801181.SI,20201211,房地产开发,4598.14,4623.09,4482.2,4538.34,-51.41,-1.12,181622.0,1169711.0,8.47,1.13,84236701.0,185688605.387533
801181.SI,20201214,房地产开发,4557.04,4628.01,4511.04,4590.82,52.48,1.16,161333.0,1098293.0,8.57,1.15,85210844.0,187707398.629602
801181.SI,20201215,房地产开发,4581.2,4602.66,4500.68,4545.31,-45.51,-0.99,139830.0,922805.0,8.48,1.14,84366060.0,186009917.240957
801181.SI,20201216,房地产开发,4550.02,4588.88,4488.25,4530.67,-14.63,-0.32,121602.0,816924.0,8.46,1.13,84094446.0,185456085.005291
801181.SI,20201217,房地产开发,4526.18,4581.54,4470.17,4560.18,29.51,0.65,141608.0,930666.0,8.51,1.14,84642156.0,186578303.566198
801181.SI,20201218,房地产开发,4557.0,4589.61,4494.96,4525.61,-34.57,-0.76,124093.0,921115.0,8.45,1.13,84000529.0,185241662.746857
801181.SI,20201221,房地产开发,4511.5,4553.2,4446.25,4504.3,-21.31,-0.47,134015.0,1008550.0,8.36,1.12,83044275.0,181160115.270571
801181.SI,20201222,房地产开发,4489.18,4557.45,4425.01,4461.27,-43.04,-0.96,154690.0,1122831.0,8.28,1.11,82273348.0,179257740.417242
801181.SI,20201223,房地产开发,4461.74,4504.23,4385.26,4439.5,-21.77,-0.49,154530.0,1197084.0,8.24,1.1,81871933.0,178374383.978958
801181.SI,20201224,房地产开发,4439.82,4478.61,4360.19,4393.5,-46.0,-1.04,150710.0,1005366.0,8.15,1.09,81023560.0,176196059.373838
801181.SI,20201225,房地产开发,4392.12,4444.06,4338.45,4406.6,13.11,0.3,123356.0,815003.0,8.18,1.1,81266353.0,176665759.094043
801181.SI,20201228,房地产开发,4402.46,4449.34,4324.28,4387.66,-18.95,-0.43,139375.0,1050311.0,8.15,1.09,81010489.0,176039537.362524
801181.SI,20201229,房地产开发,4397.7,4479.08,4366.13,4424.32,36.66,0.84,132129.0,990109.0,8.22,1.1,81687436.0,177730490.38515
801181.SI,20201230,房地产开发,4418.8,4461.04,4365.3,4409.09,-15.23,-0.34,133109.0,985600.0,8.19,1.1,81420098.0,177044566.324135
801181.SI,20201231,房地产开发,4401.56,4493.87,4377.12,4461.45,52.37,1.19,173528.0,1198774.0,8.29,1.11,82400960.0,179287174.217785
801181.SI,20210104,房地产开发,4429.25,4452.59,4301.04,4349.04,-112.41,-2.52,236645.0,1836741.0,8.08,1.08,80324735.0,174992092.702483
