ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801045.SI,20220316,特钢Ⅱ,5002.88,5098.45,4771.89,5047.82,152.37,3.11,31610.0,422675.0,13.98,2.51,10490514.0,27308927.321022
801045.SI,20220317,特钢Ⅱ,5158.67,5302.59,5059.87,5146.93,99.11,1.96,34101.0,484023.0,14.26,2.56,10696479.0,27825413.895404
801045.SI,20220318,特钢Ⅱ,5145.12,5223.61,5011.25,5137.87,-9.06,-0.18,27086.0,353241.0,14.11,2.56,10677656.0,27894400.005125
801045.SI,20220321,特钢Ⅱ,5132.12,5328.21,5024.34,5220.21,82.34,1.6,38030.0,471061.0,14.37,2.59,10848784.0,28148682.190003
801045.SI,20220322,特钢Ⅱ,5209.36,5400.91,5150.25,5279.45,59.24,1.13,28421.0,377994.0,14.53,2.62,10971900.0,28465005.549452
801045.SI,20220323,特钢Ⅱ,5272.93,5388.19,5178.28,5278.83,-0.62,-0.01,23098.0,333540.0,14.53,2.62,10970612.0,28382495.237031
801045.SI,20220324,特钢Ⅱ,5258.1,5332.07,5136.29,5234.29,-44.55,-0.84,20423.0,291581.0,14.41,2.59,10878035.0,28191890.106432
801045.SI,20220325,特钢Ⅱ,5230.48,5340.08,5136.3,5176.35,-57.94,-1.11,20227.0,298492.0,13.68,2.53,11134227.0,28039215.942701
801045.SI,20220328,特钢Ⅱ,5137.41,5222.59,4961.54,5108.92,-67.43,-1.3,21665.0,310634.0,13.51,2.5,10989185.0,27693012.865304
801045.SI,20220329,特钢Ⅱ,5129.73,5274.52,5077.51,5164.46,55.54,1.09,18182.0,273210.0,13.65,2.53,11108645.0,27929049.055958
801045.SI,20220330,特钢Ⅱ,5182.41,5297.31,5136.88,5266.77,102.31,1.98,20830.0,266277.0,13.92,2.58,11328717.0,28500312.347767
801045.SI,20220331,特钢Ⅱ,5258.45,5380.42,5126.25,5248.3,-18.47,-0.35,27536.0,364565.0,13.93,2.56,11288980.0,28831914.923001
801045.SI,20220401,特钢Ⅱ,5217.39,5369.41,5157.82,5312.24,63.94,1.22,24067.0,322547.0,14.1,2.59,11426515.0,29038562.488608
801045.SI,20220406,特钢Ⅱ,5312.3,5486.18,5188.44,5401.6,89.36,1.68,40199.0,458096.0,14.34,2.64,11618721.0,29949585.718255
801045.SI,20220407,特钢Ⅱ,5360.12,5502.85,5243.34,5266.96,-134.63,-2.49,38191.0,403281.0,13.98,2.57,11329131.0,29223232.274765
801045.SI,20220408,特钢Ⅱ,5286.72,5360.77,5087.8,5232.37,-34.59,-0.66,30987.0,392509.0,13.89,2.56,11254719.0,29160892.630309
801045.SI,20220411,特钢Ⅱ,5204.65,5225.0,4946.78,5017.2,-215.16,-4.11,29006.0,386447.0,13.23,2.44,10791904.0,28178434.068333
801045.SI,20220412,特钢Ⅱ,4994.58,5091.21,4889.36,4990.64,-26.57,-0.53,27338.0,315945.0,13.16,2.42,10734755.0,27995065.006376
801045.SI,20220413,特钢Ⅱ,4929.88,5028.72,4803.71,4904.47,-86.17,-1.73,25855.0,325890.0,12.94,2.38,10549408.0,27343914.875732
801045.SI,20220414,特钢Ⅱ,4907.73,5030.22,4846.59,4965.45,60.99,1.24,27928.0,311487.0,13.1,2.41,10680586.0,27784780.405059
801045.SI,20220415,特钢Ⅱ,4938.67,5121.81,4876.75,5001.82,36.37,0.73,39529.0,404527.0,13.19,2.42,10758821.0,27875554.796176
801045.SI,20220418,特钢Ⅱ,4955.9,5075.93,4836.33,5012.8,10.97,0.22,24185.0,267025.0,13.22,2.43,10786990.0,27900072.338653
801045.SI,20220419,特钢Ⅱ,5002.76,5127.73,4938.58,5054.58,41.78,0.83,22974.0,254226.0,13.33,2.45,10876897.0,28117592.370373
801045.SI,20220420,特钢Ⅱ,5040.58,5089.31,4850.97,4873.93,-180.65,-3.57,25689.0,274272.0,12.86,2.36,10488160.0,27025833.901611
801045.SI,20220421,特钢Ⅱ,4859.28,4898.09,4614.92,4652.72,-221.21,-4.54,25723.0,275970.0,12.27,2.25,10012138.0,25828713.093112
801045.SI,20220422,特钢Ⅱ,4611.4,4733.87,4522.91,4648.66,-4.06,-0.09,21912.0,235876.0,12.26,2.25,10003410.0,25872858.331991
801045.SI,20220425,特钢Ⅱ,4557.46,4609.95,4327.21,4350.54,-298.13,-6.41,28906.0,289086.0,12.11,2.12,9361872.0,24316610.08098
801045.SI,20220426,特钢Ⅱ,4349.33,4474.87,4180.56,4239.23,-111.3,-2.56,27311.0,272050.0,11.59,2.03,9122360.0,23476333.277254
801045.SI,20220427,特钢Ⅱ,4200.2,4476.49,4081.03,4460.09,220.85,5.21,30872.0,345681.0,12.2,2.13,9597611.0,24493914.147006
801045.SI,20220428,特钢Ⅱ,4438.26,4562.53,4321.11,4439.15,-20.94,-0.47,24168.0,300766.0,12.14,2.12,9552555.0,24499612.982669
801045.SI,20220429,特钢Ⅱ,4481.32,4708.34,4405.61,4664.78,225.63,5.08,28008.0,319932.0,12.76,2.21,10038095.0,25774276.083598
801045.SI,20220505,特钢Ⅱ,4645.4,4839.69,4588.03,4787.94,123.16,2.64,22344.0,279438.0,12.97,2.28,10303114.0,26381455.860944
801045.SI,20220506,特钢Ⅱ,4665.94,4823.31,4596.66,4719.92,-68.02,-1.42,23560.0,274546.0,12.79,2.25,10159742.0,25856228.272056
801045.SI,20220509,特钢Ⅱ,4725.11,4825.32,4648.19,4748.6,28.68,0.61,22800.0,255640.0,12.87,2.26,10221481.0,25869354.221472
801045.SI,20220510,特钢Ⅱ,4694.4,4898.8,4630.17,4832.24,83.64,1.76,30597.0,362861.0,13.09,2.3,10401514.0,26181147.408675
801045.SI,20220511,特钢Ⅱ,4820.06,5014.05,4761.93,4850.11,17.87,0.37,28396.0,355075.0,13.14,2.31,10439977.0,26171500.942991
801045.SI,20220512,特钢Ⅱ,4819.94,4951.18,4764.32,4869.04,18.93,0.39,23415.0,265434.0,13.19,2.32,10480734.0,26257702.464733
801045.SI,20220513,特钢Ⅱ,4904.69,4949.64,4815.6,4867.29,-1.76,-0.04,16486.0,207481.0,13.26,2.34,10587939.0,26249152.865369
801045.SI,20220516,特钢Ⅱ,4896.32,4947.87,4801.74,4874.15,6.87,0.14,17351.0,217362.0,13.46,2.36,10602875.0,26281879.660638
801045.SI,20220517,特钢Ⅱ,4862.02,5014.22,4797.58,4947.24,73.09,1.5,18356.0,263583.0,13.66,2.39,10761859.0,26491595.537889
801045.SI,20220518,特钢Ⅱ,4964.64,5082.83,4891.36,4982.59,35.35,0.71,16401.0,255066.0,13.76,2.41,10838751.0,26806562.692217
801045.SI,20220519,特钢Ⅱ,4905.63,5065.82,4845.2,5026.38,43.8,0.88,17262.0,257113.0,13.88,2.43,10934025.0,26939629.925761
801045.SI,20220520,特钢Ⅱ,5046.33,5151.87,4980.67,5078.59,52.21,1.04,23852.0,287012.0,13.8,2.42,10875376.0,27024681.273068
801045.SI,20220523,特钢Ⅱ,5045.77,5230.98,5005.77,5138.9,60.3,1.19,25584.0,312425.0,14.19,2.49,11178779.0,27636873.04501
801045.SI,20220524,特钢Ⅱ,5109.13,5228.36,4956.05,4981.87,-157.03,-3.06,25617.0,330136.0,13.75,2.41,10837193.0,26754949.027256
801045.SI,20220525,特钢Ⅱ,4960.96,5050.88,4882.27,4983.61,1.73,0.03,14585.0,215954.0,13.76,2.41,10840967.0,26779358.637455
801045.SI,20220526,特钢Ⅱ,4985.89,5136.11,4913.8,5072.97,89.37,1.79,22846.0,257606.0,14.01,2.46,11035369.0,27352126.989355
801045.SI,20220527,特钢Ⅱ,5104.63,5194.54,4996.36,5065.54,-7.43,-0.15,22225.0,251844.0,13.99,2.45,11019196.0,27467200.78154
801045.SI,20220530,特钢Ⅱ,5095.78,5173.13,5029.34,5124.59,59.06,1.17,19573.0,242446.0,14.15,2.48,11147661.0,27738385.897632
801045.SI,20220531,特钢Ⅱ,5109.13,5237.43,5044.13,5201.78,77.19,1.51,18669.0,240745.0,14.36,2.52,11315577.0,28387301.071379
801045.SI,20220601,特钢Ⅱ,5154.47,5247.9,5012.11,5158.93,-42.85,-0.82,19134.0,260215.0,14.24,2.5,11222358.0,28406819.578456
801045.SI,20220602,特钢Ⅱ,5145.38,5278.45,5106.44,5229.18,70.25,1.36,19612.0,232848.0,14.44,2.53,11375169.0,28855893.47845
801045.SI,20220606,特钢Ⅱ,5225.59,5432.34,5147.53,5372.14,142.96,2.73,23215.0,338177.0,14.83,2.6,11686163.0,29304472.911949
801045.SI,20220607,特钢Ⅱ,5370.14,5430.2,5234.81,5330.91,-41.23,-0.77,23882.0,334712.0,14.72,2.58,11596467.0,29085093.822752
801045.SI,20220608,特钢Ⅱ,5355.14,5469.13,5253.97,5407.05,76.14,1.43,28784.0,392486.0,14.93,2.62,11762097.0,29480218.375147
801045.SI,20220609,特钢Ⅱ,5406.3,5476.65,5334.55,5386.83,-20.22,-0.37,32254.0,359552.0,14.87,2.61,11718105.0,29367958.753175
801045.SI,20220610,特钢Ⅱ,5366.58,5497.33,5321.16,5437.27,50.44,0.94,32541.0,384409.0,15.01,2.63,11827835.0,29582876.383304
801045.SI,20220613,特钢Ⅱ,5434.22,5548.35,5318.56,5416.99,-20.28,-0.37,50062.0,537409.0,14.96,2.62,11859218.0,29755045.638357
801045.SI,20220614,特钢Ⅱ,5345.68,5429.11,5250.59,5404.1,-12.89,-0.24,44066.0,423532.0,14.92,2.62,11830998.0,29715896.783058
801045.SI,20220615,特钢Ⅱ,5337.16,5451.86,5247.51,5292.62,-111.49,-2.06,45193.0,418121.0,14.61,2.56,11586924.0,29192096.091308
801045.SI,20220616,特钢Ⅱ,5292.45,5405.56,5242.95,5292.35,-0.27,-0.01,31559.0,309921.0,14.61,2.56,11586343.0,29103633.644722
801045.SI,20220617,特钢Ⅱ,5263.62,5369.43,5170.7,5306.63,14.28,0.27,29520.0,338968.0,14.65,2.57,11617606.0,29124555.694351
801045.SI,20220620,特钢Ⅱ,5297.04,5490.3,5251.06,5404.13,97.5,1.84,26881.0,375017.0,14.92,2.62,11831622.0,29540299.26955
801045.SI,20220621,特钢Ⅱ,5396.21,5475.12,5212.37,5286.67,-117.46,-2.17,29608.0,373415.0,14.59,2.56,11574454.0,29221710.627616
801045.SI,20220622,特钢Ⅱ,5281.56,5353.99,5140.01,5183.23,-103.44,-1.96,25447.0,319564.0,14.3,2.51,11347993.0,28560586.461161
801045.SI,20220623,特钢Ⅱ,5205.14,5399.82,5134.27,5368.32,185.09,3.57,22068.0,309751.0,14.84,2.6,11753229.0,29627945.649166
801045.SI,20220624,特钢Ⅱ,5408.33,5556.21,5317.49,5508.28,139.95,2.61,24669.0,371351.0,15.23,2.67,12059638.0,30195833.445977
801045.SI,20220627,特钢Ⅱ,5520.55,5634.9,5411.72,5511.68,3.4,0.06,21541.0,330551.0,15.24,2.67,12067078.0,30044284.51832
801045.SI,20220628,特钢Ⅱ,5512.7,5637.63,5449.5,5574.0,62.32,1.13,23412.0,301456.0,15.41,2.7,12203526.0,30571459.254916
801045.SI,20220629,特钢Ⅱ,5537.12,5632.63,5406.5,5444.37,-129.63,-2.33,23450.0,281024.0,15.06,2.64,11919724.0,29767463.46699
801045.SI,20220630,特钢Ⅱ,5450.46,5595.81,5400.54,5513.28,68.91,1.27,17632.0,251668.0,15.25,2.67,12070585.0,30163297.963067
801045.SI,20220701,特钢Ⅱ,5506.58,5713.54,5440.27,5593.65,80.37,1.46,16022.0,286581.0,15.47,2.71,12246543.0,30445634.674518
801045.SI,20220704,特钢Ⅱ,5632.71,5845.88,5573.86,5740.74,147.09,2.63,17400.0,318201.0,15.88,2.78,12568576.0,31097015.75502
801045.SI,20220705,特钢Ⅱ,5746.96,5834.75,5647.83,5766.39,25.65,0.45,29686.0,321878.0,15.95,2.8,12624735.0,31218146.219513
801045.SI,20220706,特钢Ⅱ,5752.53,5884.68,5639.59,5704.86,-61.52,-1.07,24042.0,306098.0,15.78,2.77,12490038.0,30821848.241848
801045.SI,20220707,特钢Ⅱ,5694.04,5839.44,5643.33,5773.92,69.05,1.21,16102.0,261445.0,15.97,2.8,12641221.0,31127829.293606
801045.SI,20220708,特钢Ⅱ,5776.15,5837.67,5668.6,5712.4,-61.52,-1.07,14654.0,213802.0,15.8,2.77,12506526.0,30782421.424309
801045.SI,20220711,特钢Ⅱ,5650.41,5772.3,5440.65,5579.52,-132.88,-2.33,20005.0,348879.0,15.43,2.71,12215611.0,29961934.967459
801045.SI,20220712,特钢Ⅱ,5578.88,5712.51,5427.12,5501.23,-78.29,-1.4,24537.0,331703.0,15.21,2.67,12044204.0,29877930.169144
801045.SI,20220713,特钢Ⅱ,5486.12,5594.84,5376.1,5516.02,14.79,0.27,26086.0,292285.0,15.25,2.67,12076594.0,30101086.215543
801045.SI,20220714,特钢Ⅱ,5525.57,5637.03,5335.24,5516.36,0.34,0.01,29610.0,432197.0,15.24,2.67,12077336.0,30342976.020685
801045.SI,20220715,特钢Ⅱ,5522.06,5715.63,5447.79,5540.13,23.77,0.43,24697.0,363656.0,15.31,2.68,12129383.0,30258785.271836
801045.SI,20220718,特钢Ⅱ,5558.51,5674.36,5415.05,5537.98,-2.15,-0.04,18956.0,265765.0,15.29,2.68,12124674.0,30234489.739807
801045.SI,20220719,特钢Ⅱ,5538.51,5642.44,5406.54,5528.36,-9.62,-0.17,16640.0,244304.0,15.27,2.68,12103608.0,30293037.722398
801045.SI,20220720,特钢Ⅱ,5534.69,5668.61,5488.98,5588.4,60.04,1.09,14888.0,225021.0,15.44,2.71,12235064.0,30336621.681336
801045.SI,20220721,特钢Ⅱ,5578.19,5663.31,5478.79,5516.28,-72.12,-1.29,14588.0,219816.0,15.24,2.67,12077161.0,30040650.941085
801045.SI,20220722,特钢Ⅱ,5526.67,5629.28,5447.16,5561.14,44.86,0.81,13854.0,201758.0,15.36,2.69,12175368.0,30484488.566658
801045.SI,20220725,特钢Ⅱ,5553.49,5653.62,5394.53,5453.17,-107.97,-1.94,12643.0,197193.0,15.07,2.64,11938979.0,29838423.292086
801045.SI,20220726,特钢Ⅱ,5494.97,5645.13,5440.73,5566.48,113.31,2.08,10841.0,252752.0,15.38,2.7,12187060.0,30403907.45128
801045.SI,20220727,特钢Ⅱ,5550.57,5635.45,5423.4,5550.51,-15.96,-0.29,11487.0,240152.0,15.34,2.69,12152107.0,30133667.657957
801045.SI,20220728,特钢Ⅱ,5570.93,5620.52,5383.93,5446.84,-103.68,-1.87,14141.0,283430.0,15.05,2.64,11925119.0,29862086.341391
801045.SI,20220729,特钢Ⅱ,5463.86,5529.03,5364.18,5418.16,-28.67,-0.53,13755.0,217214.0,14.97,2.63,11862343.0,29675282.29428
801045.SI,20220801,特钢Ⅱ,5419.5,5497.93,5325.52,5390.38,-27.78,-0.51,12137.0,135886.0,12.39,2.09,8842899.0,23796562.70084
801045.SI,20220802,特钢Ⅱ,5399.19,5434.29,5207.15,5277.78,-112.6,-2.09,19588.0,172848.0,12.14,2.05,8658177.0,23365739.736852
801045.SI,20220803,特钢Ⅱ,5279.84,5461.52,5200.29,5294.68,16.9,0.32,16065.0,188173.0,12.18,2.05,8685904.0,23188679.613625
801045.SI,20220804,特钢Ⅱ,5306.97,5376.52,5202.66,5281.19,-13.49,-0.25,11168.0,119415.0,12.14,2.05,8663770.0,23152189.543736
801045.SI,20220805,特钢Ⅱ,5272.87,5419.7,5194.97,5385.79,104.6,1.98,14712.0,141965.0,12.39,2.09,8835368.0,23548710.905906
801045.SI,20220808,特钢Ⅱ,5376.71,5538.37,5316.24,5471.99,86.2,1.6,22256.0,187753.0,12.59,2.12,8976781.0,23962622.890607
801045.SI,20220809,特钢Ⅱ,5476.59,5631.52,5387.74,5556.96,84.97,1.55,16206.0,192886.0,12.78,2.16,9116175.0,24513548.349503
801045.SI,20220810,特钢Ⅱ,5573.44,5663.14,5473.85,5573.49,16.54,0.3,16419.0,197910.0,12.82,2.16,9143301.0,24713151.357461
801045.SI,20220811,特钢Ⅱ,5596.85,5647.63,5470.28,5526.73,-46.77,-0.84,18083.0,205536.0,12.7,2.14,9066579.0,24700842.691208
801045.SI,20220812,特钢Ⅱ,5508.51,5577.43,5397.88,5457.8,-68.93,-1.25,16551.0,203045.0,12.55,2.12,8953505.0,24516618.291238
801045.SI,20220815,特钢Ⅱ,5434.64,5563.25,5345.71,5452.02,-5.79,-0.11,13341.0,152594.0,12.54,2.12,8943174.0,24305291.518168
801045.SI,20220816,特钢Ⅱ,5464.85,5569.56,5397.33,5466.53,14.52,0.27,14802.0,160447.0,12.57,2.14,8966987.0,24177347.311515
801045.SI,20220817,特钢Ⅱ,5483.46,5494.15,5328.52,5389.51,-77.02,-1.41,11567.0,130968.0,12.39,2.11,8840644.0,23630830.594067
801045.SI,20220818,特钢Ⅱ,5394.27,5489.39,5276.13,5386.13,-3.38,-0.06,22779.0,226111.0,12.38,2.11,8835093.0,23388675.812771
801045.SI,20220819,特钢Ⅱ,5376.77,5447.27,5265.44,5293.96,-92.17,-1.71,23144.0,215914.0,12.17,2.07,8683905.0,22983538.140464
801045.SI,20220822,特钢Ⅱ,5310.27,5492.13,5231.5,5455.07,161.12,3.04,22048.0,243305.0,12.56,2.13,8948189.0,23636285.051806
801045.SI,20220823,特钢Ⅱ,5451.72,5507.92,5362.66,5438.58,-16.5,-0.3,16757.0,156740.0,12.52,2.13,8921130.0,23561923.113408
801045.SI,20220824,特钢Ⅱ,5456.43,5515.86,5254.13,5304.14,-134.44,-2.47,19737.0,191198.0,12.23,2.08,8709283.0,23077434.065684
801045.SI,20220825,特钢Ⅱ,5292.51,5368.05,5220.02,5327.92,23.78,0.45,13768.0,120420.0,12.28,2.09,8748330.0,23146802.86277
801045.SI,20220826,特钢Ⅱ,5329.87,5414.23,5209.87,5271.25,-56.67,-1.06,13243.0,135706.0,12.15,2.06,8655281.0,22973349.453734
801045.SI,20220829,特钢Ⅱ,5204.0,5412.16,5157.22,5373.64,102.39,1.94,14123.0,140313.0,12.39,2.16,8823403.0,23475232.695562
801045.SI,20220830,特钢Ⅱ,5369.04,5438.84,5277.47,5355.99,-17.65,-0.33,11800.0,113204.0,12.35,2.15,8794419.0,23573143.865619
801045.SI,20220831,特钢Ⅱ,5357.88,5413.54,5215.64,5277.32,-78.67,-1.47,14329.0,137711.0,12.17,2.1,8665248.0,23418272.458502
801045.SI,20220901,特钢Ⅱ,5268.24,5364.16,5138.74,5224.48,-52.84,-1.0,14564.0,146944.0,14.66,2.07,8578492.0,23099898.109586
801045.SI,20220902,特钢Ⅱ,5214.31,5307.11,5153.29,5196.33,-28.15,-0.54,15927.0,130874.0,14.58,2.06,8532266.0,22857223.476283
801045.SI,20220905,特钢Ⅱ,5201.46,5376.87,5135.98,5298.53,102.2,1.97,20774.0,174244.0,14.88,2.1,8703750.0,23361874.886935
801045.SI,20220906,特钢Ⅱ,5307.47,5437.42,5248.59,5366.55,68.01,1.28,25615.0,205385.0,15.07,2.13,8815474.0,23422267.850707
801045.SI,20220907,特钢Ⅱ,5341.44,5425.48,5285.8,5354.96,-11.59,-0.22,18951.0,157964.0,15.04,2.13,8796439.0,23386152.88974
801045.SI,20220908,特钢Ⅱ,5368.17,5560.13,5297.13,5457.47,102.51,1.91,27536.0,255008.0,15.33,2.17,8964838.0,23951113.747408
801045.SI,20220909,特钢Ⅱ,5448.14,5500.68,5285.65,5350.76,-106.72,-1.96,23141.0,236646.0,15.03,2.13,8789539.0,23614213.20463
801045.SI,20220913,特钢Ⅱ,5370.78,5453.82,5272.92,5375.22,24.46,0.46,26993.0,254937.0,15.1,2.14,8829727.0,23715689.424453
801045.SI,20220914,特钢Ⅱ,5313.61,5482.65,5244.7,5381.42,6.2,0.12,23987.0,240394.0,15.11,2.14,8839905.0,23671926.337362
801045.SI,20220915,特钢Ⅱ,5418.8,5477.11,5214.99,5304.55,-76.87,-1.43,31312.0,292420.0,14.9,2.11,8713631.0,23276513.742267
801045.SI,20220916,特钢Ⅱ,5294.51,5375.45,5143.61,5178.88,-125.67,-2.37,28498.0,247310.0,14.55,2.06,8507194.0,22769809.704595
801045.SI,20220919,特钢Ⅱ,5178.06,5234.51,5014.88,5078.04,-100.84,-1.95,19366.0,170017.0,14.27,2.02,8341552.0,22391747.741137
801045.SI,20220920,特钢Ⅱ,5102.59,5187.52,5033.55,5067.59,-10.45,-0.21,15421.0,141580.0,14.24,2.01,8324378.0,22311845.409622
801045.SI,20220921,特钢Ⅱ,5066.51,5137.0,4965.06,5087.67,20.08,0.4,18532.0,142783.0,14.29,2.02,8357370.0,22457872.617043
801045.SI,20220922,特钢Ⅱ,5070.16,5218.58,5029.25,5110.4,22.73,0.45,14946.0,137128.0,14.35,2.03,8399763.0,22479162.122131
801045.SI,20220923,特钢Ⅱ,5120.21,5176.07,4988.01,5044.89,-65.51,-1.28,14027.0,130611.0,14.17,2.01,8292080.0,22218204.242273
801045.SI,20220926,特钢Ⅱ,5017.42,5061.79,4848.58,4906.71,-138.17,-2.74,14548.0,123767.0,13.78,1.95,8064968.0,21574140.611891
801045.SI,20220927,特钢Ⅱ,4912.37,4972.45,4824.31,4922.62,15.91,0.32,14054.0,120908.0,13.83,1.96,8091110.0,21578416.313844
801045.SI,20220928,特钢Ⅱ,4916.79,4940.66,4698.35,4730.23,-192.38,-3.91,14999.0,143297.0,13.29,1.88,7774895.0,20872632.414248
801045.SI,20220929,特钢Ⅱ,4770.38,4862.65,4691.79,4774.25,44.01,0.93,15026.0,129060.0,13.41,1.9,7853037.0,21062427.656089
801045.SI,20220930,特钢Ⅱ,4786.62,4834.24,4670.65,4741.94,-32.31,-0.68,12529.0,109752.0,13.32,1.88,7799898.0,21013139.488405
801045.SI,20221010,特钢Ⅱ,4735.38,4807.33,4616.38,4670.23,-71.71,-1.51,12664.0,105528.0,13.12,1.85,7681950.0,20798937.52607
801045.SI,20221011,特钢Ⅱ,4668.97,4724.41,4578.22,4663.57,-6.66,-0.14,10408.0,92330.0,13.1,1.85,7670991.0,20796741.368572
801045.SI,20221012,特钢Ⅱ,4655.34,4714.28,4507.79,4688.64,25.07,0.54,13328.0,132582.0,13.17,1.86,7712226.0,20966352.554691
801045.SI,20221013,特钢Ⅱ,4660.63,4731.1,4578.82,4612.14,-76.5,-1.63,11659.0,120081.0,12.95,1.83,7586391.0,20541191.804721
801045.SI,20221014,特钢Ⅱ,4632.64,4739.37,4599.15,4717.79,105.65,2.29,14194.0,122916.0,13.25,1.87,7760170.0,20951377.220252
801045.SI,20221017,特钢Ⅱ,4701.64,4865.82,4670.21,4812.47,94.69,2.01,17276.0,147135.0,13.52,1.91,7915919.0,21122030.18391
801045.SI,20221018,特钢Ⅱ,4852.12,4908.93,4734.63,4814.8,2.33,0.05,19356.0,153463.0,13.53,1.91,7919744.0,20949654.328853
801045.SI,20221019,特钢Ⅱ,4808.98,4869.73,4694.09,4742.23,-72.57,-1.51,13778.0,139844.0,13.32,1.88,7800376.0,20698353.92178
801045.SI,20221020,特钢Ⅱ,4723.5,4782.82,4617.89,4683.83,-58.4,-1.23,15179.0,139021.0,13.16,1.86,7704321.0,20432018.547814
801045.SI,20221021,特钢Ⅱ,4693.03,4775.51,4637.62,4720.9,37.06,0.79,16125.0,134794.0,13.26,1.87,7765286.0,20544197.468388
801045.SI,20221024,特钢Ⅱ,4732.83,4931.39,4673.88,4827.72,106.82,2.26,22393.0,221436.0,13.56,1.9,7940989.0,20932540.400497
801045.SI,20221025,特钢Ⅱ,4827.91,4976.56,4735.28,4866.82,39.11,0.81,19145.0,216560.0,13.67,1.91,8005313.0,20958293.302056
801045.SI,20221026,特钢Ⅱ,4863.11,4955.95,4774.02,4879.72,12.9,0.27,18145.0,199766.0,13.71,1.9,8026532.0,20990217.957261
801045.SI,20221027,特钢Ⅱ,4887.58,4981.46,4825.88,4906.37,26.65,0.55,19258.0,189730.0,13.79,1.93,8070364.0,21072960.171307
801045.SI,20221028,特钢Ⅱ,4890.15,4912.5,4692.54,4728.2,-178.17,-3.63,20530.0,174791.0,13.29,1.86,7777301.0,20232926.195518
801045.SI,20221031,特钢Ⅱ,4714.34,4891.52,4635.43,4813.12,84.92,1.8,16798.0,183509.0,13.53,1.89,7916978.0,20443785.78029
801045.SI,20221101,特钢Ⅱ,4835.25,4920.17,4756.65,4849.14,36.02,0.75,13670.0,146579.0,18.49,1.9,7976226.0,20675085.659127
801045.SI,20221102,特钢Ⅱ,4850.83,4937.25,4741.42,4825.84,-23.29,-0.48,16662.0,186322.0,18.4,1.89,7937909.0,20504197.98169
801045.SI,20221103,特钢Ⅱ,4807.44,4915.74,4745.09,4861.86,36.02,0.75,13886.0,167622.0,18.53,1.9,7997152.0,20614509.956936
801045.SI,20221104,特钢Ⅱ,4868.19,5020.56,4827.36,4988.3,126.44,2.6,17486.0,190078.0,19.02,1.95,8205138.0,21315083.965534
801045.SI,20221107,特钢Ⅱ,4991.45,5126.5,4913.11,4979.26,-9.05,-0.18,19137.0,181830.0,18.98,1.95,8190253.0,21377381.019116
801045.SI,20221108,特钢Ⅱ,5000.64,5027.75,4924.23,4972.83,-6.43,-0.13,11686.0,108101.0,18.96,1.95,8179682.0,21343152.402159
801045.SI,20221109,特钢Ⅱ,5018.02,5102.95,4946.1,4982.44,9.61,0.19,12442.0,146723.0,19.0,1.95,8195493.0,21413425.50834
801045.SI,20221110,特钢Ⅱ,4958.2,5000.61,4843.63,4897.71,-84.73,-1.7,11980.0,111163.0,18.67,1.92,8056118.0,21072140.492537
801045.SI,20221111,特钢Ⅱ,4965.35,5033.84,4878.02,4949.65,51.94,1.06,16165.0,141614.0,18.87,1.94,8141557.0,21342506.050871
801045.SI,20221114,特钢Ⅱ,4946.47,5026.12,4840.43,4904.59,-45.07,-0.91,16337.0,156673.0,18.7,1.92,8067429.0,21160166.236687
801045.SI,20221115,特钢Ⅱ,4911.06,5019.72,4868.84,4967.63,63.04,1.29,12868.0,129138.0,18.94,1.95,8171127.0,21577242.12453
801045.SI,20221116,特钢Ⅱ,4964.75,5004.33,4898.36,4932.49,-35.14,-0.71,10625.0,104076.0,18.81,1.93,8113329.0,21413346.396648
801045.SI,20221117,特钢Ⅱ,4922.81,4945.08,4806.38,4904.53,-27.96,-0.57,12324.0,110828.0,18.7,1.92,8067342.0,21298961.392257
801045.SI,20221118,特钢Ⅱ,4908.55,4979.45,4828.36,4858.91,-45.62,-0.93,11658.0,112564.0,18.52,1.9,7992305.0,21075615.857301
801045.SI,20221121,特钢Ⅱ,4854.79,4928.38,4777.7,4892.36,33.45,0.69,10444.0,108153.0,18.65,1.92,8047321.0,21196282.733361
801045.SI,20221122,特钢Ⅱ,4895.42,4967.25,4831.44,4884.8,-7.56,-0.15,10986.0,102155.0,18.62,1.91,8034880.0,21263000.849771
801045.SI,20221123,特钢Ⅱ,4882.92,4965.95,4834.72,4922.89,38.09,0.78,12357.0,118360.0,18.77,1.93,8099358.0,21489465.821416
801045.SI,20221124,特钢Ⅱ,4920.19,5021.94,4879.7,4942.46,19.58,0.4,10577.0,109930.0,18.84,1.93,8131569.0,21638981.441504
801045.SI,20221125,特钢Ⅱ,4930.98,5006.89,4843.95,4924.68,-17.78,-0.36,13549.0,131182.0,18.78,1.93,8102312.0,21750148.441273
801045.SI,20221128,特钢Ⅱ,4880.53,4939.63,4782.98,4877.91,-46.77,-0.95,12963.0,115021.0,18.6,1.91,8025367.0,21402341.571276
801045.SI,20221129,特钢Ⅱ,4896.27,4964.41,4808.63,4909.62,31.71,0.65,16345.0,150477.0,18.72,1.92,8077538.0,21713296.201677
801045.SI,20221130,特钢Ⅱ,4900.67,4950.81,4828.58,4878.62,-31.0,-0.63,11680.0,111510.0,18.6,1.91,8026537.0,21545181.342298
