ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801111.SI,20190527,白色家电,14626.38,14784.56,14343.52,14681.9,49.98,0.34,51423.0,720473.0,14.98,3.26,63467237.0,110844389.359801
801111.SI,20190528,白色家电,14665.33,15027.74,14598.49,14860.12,178.22,1.21,48311.0,755374.0,15.17,3.31,64241235.0,112061630.563413
801111.SI,20190529,白色家电,14693.85,14901.91,14595.08,14741.91,-118.21,-0.8,41684.0,580034.0,15.04,3.28,63730216.0,111261238.11617
801111.SI,20190530,白色家电,14579.18,14664.82,14285.46,14484.92,-257.0,-1.74,57151.0,796781.0,14.78,3.32,62626276.0,109496436.576307
801111.SI,20190531,白色家电,14420.63,14678.97,14289.67,14428.8,-56.12,-0.39,43833.0,640895.0,14.71,3.3,62391620.0,109201270.586804
801111.SI,20190603,白色家电,14475.4,14701.81,14297.53,14459.59,30.79,0.21,45529.0,634071.0,14.76,3.31,62532878.0,109264556.404205
801111.SI,20190604,白色家电,14444.74,14600.52,14101.49,14249.91,-209.68,-1.45,37075.0,554399.0,14.55,3.26,61626086.0,107648481.705099
801111.SI,20190605,白色家电,14410.84,14580.88,14100.62,14313.56,63.65,0.45,35866.0,628922.0,14.61,3.28,61901344.0,108018573.272778
801111.SI,20190606,白色家电,14364.9,14470.5,14093.77,14215.84,-97.72,-0.68,35891.0,505068.0,14.52,3.26,61478740.0,107030661.993771
801111.SI,20190610,白色家电,14307.82,14471.28,14186.51,14388.35,172.51,1.21,29778.0,524601.0,14.7,3.3,62224796.0,108334149.425536
801111.SI,20190611,白色家电,14354.68,14851.27,14272.33,14783.54,395.19,2.75,48158.0,910778.0,15.1,3.39,63933843.0,111419870.507632
801111.SI,20190612,白色家电,14741.87,14816.07,14501.18,14630.34,-153.2,-1.04,34724.0,608402.0,14.95,3.35,63271290.0,110340374.888204
801111.SI,20190613,白色家电,14597.57,14650.33,14226.98,14429.99,-200.35,-1.37,36188.0,686499.0,14.73,3.31,62404840.0,109139842.902671
801111.SI,20190614,白色家电,14435.44,14632.67,14291.32,14335.23,-94.76,-0.66,32562.0,463734.0,14.64,3.29,61995051.0,108325680.356253
801111.SI,20190617,白色家电,14350.55,14487.17,14178.79,14287.5,-47.73,-0.33,25596.0,432175.0,14.58,3.27,61788204.0,107985351.303441
801111.SI,20190618,白色家电,14281.35,14422.06,14172.3,14335.71,48.21,0.34,20167.0,344287.0,14.64,3.29,62002728.0,108357816.537764
801111.SI,20190619,白色家电,14702.98,14893.99,14594.7,14627.64,291.94,2.04,39901.0,716767.0,14.87,3.34,62136668.0,107988925.603734
801111.SI,20190620,白色家电,14672.21,15200.35,14604.45,15061.08,433.43,2.96,56826.0,1014621.0,15.32,3.44,63955024.0,111050366.920937
801111.SI,20190621,白色家电,15066.54,15263.7,14810.19,14920.59,-140.48,-0.93,65284.0,1032968.0,15.43,3.31,64149751.0,112120781.493076
801111.SI,20190624,白色家电,14940.02,15203.68,14784.77,15042.29,121.7,0.82,51065.0,802984.0,15.56,3.34,64672977.0,112865556.358078
801111.SI,20190625,白色家电,15031.2,15102.48,14704.55,14907.79,-134.5,-0.89,41948.0,667324.0,15.42,3.31,64094714.0,111887733.176401
801111.SI,20190626,白色家电,14844.25,15065.21,14785.76,14971.06,63.27,0.42,34117.0,517538.0,15.49,3.33,64366753.0,112266220.978645
801111.SI,20190627,白色家电,15024.17,15229.43,14935.88,15078.05,106.98,0.71,38470.0,680975.0,15.6,3.35,64826719.0,112580111.815897
801111.SI,20190628,白色家电,15085.29,15193.22,14889.53,15063.27,-14.77,-0.1,37241.0,509200.0,15.59,3.35,64794724.0,112870836.011781
801111.SI,20190701,白色家电,15377.67,15906.12,15318.4,15789.17,725.89,4.82,56953.0,1223756.0,16.36,3.51,67920245.0,117917272.947407
801111.SI,20190702,白色家电,15725.68,15991.13,15654.94,15874.24,85.07,0.54,43809.0,861684.0,16.45,3.53,68286182.0,119021446.486637
801111.SI,20190703,白色家电,15879.2,15994.04,15529.98,15667.6,-206.64,-1.3,43083.0,764517.0,16.25,3.5,68393023.0,117611750.444668
801111.SI,20190704,白色家电,15749.57,15934.01,15508.24,15634.63,-32.97,-0.21,47470.0,767827.0,16.21,3.49,68252135.0,117307592.004304
801111.SI,20190705,白色家电,15655.35,15925.58,15480.43,15847.56,212.94,1.36,41555.0,704496.0,16.44,3.54,69181700.0,118714823.613905
801111.SI,20190708,白色家电,15745.01,15806.22,15331.54,15483.36,-364.2,-2.3,47019.0,767217.0,15.94,3.48,66968157.0,114326468.977595
801111.SI,20190709,白色家电,15477.63,15582.28,15209.64,15356.88,-126.49,-0.82,32674.0,551868.0,15.8,3.45,66421078.0,113422567.358601
801111.SI,20190710,白色家电,15479.52,15525.06,15237.05,15371.89,15.01,0.1,31835.0,477929.0,15.81,3.46,66486001.0,113467264.116485
801111.SI,20190711,白色家电,15454.6,15723.26,15285.15,15396.94,25.05,0.16,33792.0,618604.0,15.84,3.46,66594357.0,113716774.09764
801111.SI,20190712,白色家电,15404.77,15616.11,15297.7,15493.68,96.74,0.63,27222.0,480718.0,15.94,3.49,67015318.0,114354047.321026
801111.SI,20190715,白色家电,15397.61,15620.82,15070.56,15423.32,-70.36,-0.45,42650.0,696330.0,15.87,3.47,66710967.0,113822630.698691
801111.SI,20190716,白色家电,15447.83,15505.17,15063.68,15162.48,-260.84,-1.69,37048.0,634728.0,15.6,3.41,65582752.0,111933139.60228
801111.SI,20190717,白色家电,15133.03,15176.07,14926.17,15011.66,-150.82,-0.99,30324.0,515766.0,15.44,3.38,64804602.0,110847574.732755
801111.SI,20190718,白色家电,14966.82,15024.55,14755.97,14924.21,-87.44,-0.58,28171.0,457791.0,15.35,3.36,64427109.0,110011302.217407
801111.SI,20190719,白色家电,15040.77,15110.23,14850.03,14910.65,-13.57,-0.09,25596.0,506035.0,15.34,3.35,64355061.0,109958105.661606
801111.SI,20190722,白色家电,14929.65,15046.23,14680.53,14852.78,-57.87,-0.39,32429.0,442469.0,15.35,3.36,64562614.0,109358660.242046
801111.SI,20190723,白色家电,14855.01,14992.37,14793.53,14973.12,120.34,0.81,24769.0,388314.0,15.47,3.39,65083754.0,110252116.684445
801111.SI,20190724,白色家电,15048.95,15239.61,14990.32,15061.53,88.42,0.59,28624.0,520592.0,15.56,3.4,65468078.0,110931423.252333
801111.SI,20190725,白色家电,15066.85,15180.3,14951.15,15115.39,53.86,0.36,22812.0,390716.0,15.61,3.42,65702190.0,111305863.092317
801111.SI,20190726,白色家电,15028.43,15200.97,14974.32,15140.44,25.04,0.17,24406.0,396138.0,15.64,3.42,65811052.0,111533295.478303
801111.SI,20190729,白色家电,15167.3,15292.16,14954.44,15092.7,-47.74,-0.32,24146.0,511290.0,15.59,3.41,65603538.0,111169664.782706
801111.SI,20190730,白色家电,15124.68,15374.75,15078.45,15293.27,200.57,1.33,29205.0,570279.0,15.79,3.46,66487212.0,112577361.792135
801111.SI,20190731,白色家电,15306.84,15448.9,15158.4,15217.4,-75.87,-0.5,27481.0,475007.0,15.72,3.44,66181937.0,111983897.262811
801111.SI,20190801,白色家电,15159.59,15254.72,14813.06,14942.22,-275.18,-1.81,30824.0,612032.0,15.43,3.38,64985157.0,110198577.589171
801111.SI,20190802,白色家电,14473.25,14830.48,14266.39,14708.0,-234.22,-1.57,36820.0,698811.0,15.18,3.32,63966509.0,108370659.744693
801111.SI,20190805,白色家电,14568.88,14750.16,14401.37,14471.31,-236.69,-1.61,30956.0,587870.0,14.94,3.27,62935461.0,106581134.994394
801111.SI,20190806,白色家电,14067.53,14283.05,13657.78,14185.73,-285.58,-1.97,47558.0,766633.0,14.65,3.32,61693470.0,104631497.857447
801111.SI,20190807,白色家电,14251.36,14335.66,14042.41,14071.82,-113.91,-0.8,24109.0,372549.0,14.53,3.29,61198069.0,103967722.29934
801111.SI,20190808,白色家电,14107.05,14329.91,14051.87,14224.49,152.67,1.08,24703.0,418701.0,14.69,3.35,61862139.0,105014590.748154
801111.SI,20190809,白色家电,14269.45,14360.93,13962.39,14031.4,-193.1,-1.36,27651.0,477340.0,14.49,3.31,61022367.0,103724510.212142
801111.SI,20190812,白色家电,13997.41,14195.32,13894.65,14123.04,91.64,0.65,23574.0,395649.0,14.58,3.33,61420910.0,104448894.095857
801111.SI,20190813,白色家电,14103.78,14365.0,13944.44,14071.4,-51.64,-0.37,27726.0,595856.0,14.53,3.32,61196341.0,103905579.230955
801111.SI,20190814,白色家电,14331.29,14413.1,14054.93,14095.99,24.59,0.17,25126.0,474543.0,14.55,3.32,61303261.0,104113555.924453
801111.SI,20190815,白色家电,13819.3,14059.69,13665.58,14024.73,-71.25,-0.51,27717.0,468638.0,14.48,3.3,60993386.0,103609424.139193
801111.SI,20190816,白色家电,14010.32,14184.44,13883.05,14061.24,36.5,0.26,28648.0,486053.0,14.52,3.31,61152132.0,103852373.460997
801111.SI,20190819,白色家电,14182.86,14466.97,14114.29,14417.86,356.63,2.54,36685.0,593024.0,14.88,3.4,62703090.0,106448309.180239
801111.SI,20190820,白色家电,14424.16,14558.24,14295.13,14435.95,18.09,0.13,34022.0,503255.0,14.9,3.4,62781771.0,106447144.478236
801111.SI,20190821,白色家电,14380.92,14773.32,14320.7,14618.26,182.3,1.26,35780.0,701400.0,15.09,3.44,63574597.0,107476332.878689
801111.SI,20190822,白色家电,14704.6,14824.88,14544.67,14669.98,51.73,0.35,29920.0,520658.0,15.15,3.46,63799441.0,107831299.266875
801111.SI,20190823,白色家电,14729.33,14855.37,14571.58,14729.57,59.58,0.41,35711.0,571209.0,15.21,3.46,64058568.0,108300148.850152
801111.SI,20190826,白色家电,14396.84,14594.73,14266.4,14474.5,-255.07,-1.73,33774.0,601344.0,14.95,3.4,62949287.0,106469750.605614
801111.SI,20190827,白色家电,14577.64,14966.45,14544.22,14837.03,362.53,2.5,48663.0,855457.0,15.32,3.48,64525906.0,109226172.083356
801111.SI,20190828,白色家电,14918.71,15014.32,14726.36,14876.16,39.13,0.26,47870.0,636479.0,15.36,3.49,64696089.0,109612844.223058
801111.SI,20190829,白色家电,14899.82,14998.22,14609.22,14758.98,-117.18,-0.79,62762.0,679498.0,15.24,3.46,64186467.0,108730632.210613
801111.SI,20190830,白色家电,14913.4,15158.44,14766.86,14967.4,208.42,1.41,63915.0,884235.0,15.51,3.46,65294536.0,110853022.942844
801111.SI,20190902,白色家电,15208.42,15506.36,15135.39,15381.92,414.52,2.77,57773.0,1107984.0,15.35,3.47,67233417.0,113740466.795936
801111.SI,20190903,白色家电,15535.6,15598.73,15254.78,15406.59,24.68,0.16,48502.0,865840.0,15.38,3.49,67341932.0,113848626.163189
801111.SI,20190904,白色家电,15392.09,15697.87,15229.33,15637.32,230.73,1.5,45882.0,909389.0,15.61,3.54,68350443.0,115245304.618191
801111.SI,20190905,白色家电,15710.01,15876.9,15465.13,15524.41,-112.91,-0.72,62433.0,995473.0,15.48,3.51,67854514.0,114637633.516564
801111.SI,20190906,白色家电,15600.48,15680.37,15354.72,15570.58,46.17,0.3,53396.0,811781.0,15.52,3.52,68056297.0,114958131.722174
801111.SI,20190909,白色家电,15692.99,15838.76,15512.71,15655.91,85.33,0.55,56973.0,863365.0,15.61,3.54,68429263.0,115700153.458885
801111.SI,20190910,白色家电,15690.55,15792.17,15494.86,15640.01,-15.9,-0.1,62934.0,804895.0,15.6,3.53,68359780.0,115692963.087421
801111.SI,20190911,白色家电,15662.77,15750.87,15376.68,15504.16,-135.85,-0.87,47535.0,688047.0,15.46,3.5,67767564.0,114685494.177581
801111.SI,20190912,白色家电,15601.48,15788.77,15533.62,15710.34,206.19,1.33,53221.0,698354.0,15.67,3.55,68668784.0,116134166.781952
801111.SI,20190916,白色家电,15746.3,15796.68,15479.59,15587.37,-122.97,-0.78,60499.0,733247.0,15.54,3.52,68131309.0,115457010.088676
801111.SI,20190917,白色家电,15554.64,15594.38,15229.63,15317.49,-269.88,-1.73,48458.0,676426.0,15.27,3.46,66951677.0,113447267.231837
801111.SI,20190918,白色家电,15388.59,15533.38,15265.66,15400.3,82.81,0.54,39120.0,609506.0,15.35,3.48,67318998.0,114205470.364395
801111.SI,20190919,白色家电,15511.9,15681.63,15336.25,15484.15,83.85,0.54,44558.0,702895.0,15.43,3.5,67685526.0,114875594.409118
801111.SI,20190920,白色家电,15515.92,15601.09,15271.97,15429.46,-54.68,-0.35,46520.0,738643.0,15.37,3.49,67440852.0,114605462.974368
801111.SI,20190923,白色家电,15458.37,15505.22,15115.98,15302.85,-126.61,-0.82,53619.0,739869.0,15.25,3.46,66887439.0,113683186.817247
801111.SI,20190924,白色家电,15328.73,15499.0,15174.16,15322.75,19.9,0.13,53822.0,751904.0,15.27,3.46,66974436.0,113766651.231935
801111.SI,20190925,白色家电,15277.93,15353.82,15068.3,15131.58,-191.18,-1.25,56616.0,733616.0,15.08,3.42,66138807.0,112314008.450236
801111.SI,20190926,白色家电,15180.65,15293.72,14929.8,15061.82,-69.75,-0.46,60851.0,772553.0,15.01,3.4,65833926.0,111779484.221453
801111.SI,20190927,白色家电,15066.93,15177.88,14847.64,15031.54,-30.28,-0.2,43442.0,601875.0,14.98,3.4,65700877.0,111568429.252076
801111.SI,20190930,白色家电,15001.82,15243.8,14895.26,15003.57,-27.98,-0.19,34317.0,504185.0,14.96,3.39,65578593.0,111201073.828635
801111.SI,20191008,白色家电,15065.63,15439.27,14978.96,15285.04,281.47,1.88,40322.0,716628.0,15.25,3.46,66808860.0,113142892.779503
801111.SI,20191009,白色家电,15213.25,15328.03,15021.67,15166.59,-118.45,-0.77,34255.0,510327.0,15.12,3.43,66291136.0,112405382.932742
801111.SI,20191010,白色家电,15164.03,15351.12,15009.54,15254.54,87.95,0.58,39871.0,553455.0,15.21,3.45,66675570.0,113079067.401613
801111.SI,20191011,白色家电,15353.91,15500.36,15190.35,15423.77,169.23,1.11,40315.0,621426.0,15.38,3.49,67415236.0,114170110.397939
801111.SI,20191014,白色家电,15570.86,15727.11,15429.09,15551.71,127.94,0.83,44319.0,654596.0,15.5,3.52,67974440.0,115279452.274996
801111.SI,20191015,白色家电,15585.52,15683.74,15387.12,15536.35,-15.35,-0.1,42368.0,547817.0,15.49,3.51,67907326.0,115129180.072726
801111.SI,20191016,白色家电,15583.59,15772.25,15460.51,15581.1,44.75,0.29,36416.0,596963.0,15.54,3.52,68102934.0,115496829.396125
801111.SI,20191017,白色家电,15608.44,15654.04,15359.45,15446.57,-134.53,-0.86,30337.0,487044.0,15.41,3.5,67518411.0,114591062.306593
801111.SI,20191018,白色家电,15520.71,15651.25,15239.63,15300.51,-146.06,-0.95,40662.0,577630.0,15.26,3.46,66879970.0,113553587.420649
801111.SI,20191021,白色家电,15300.07,15536.79,15193.17,15456.97,156.46,1.02,33809.0,475407.0,15.42,3.5,67566745.0,114584218.960171
801111.SI,20191022,白色家电,15545.73,15657.88,15385.39,15589.01,132.03,0.85,33093.0,484479.0,15.55,3.53,68143895.0,115654906.832695
801111.SI,20191023,白色家电,15553.05,15697.0,15453.08,15530.95,-58.05,-0.37,34774.0,463121.0,15.49,3.51,67890129.0,115158038.91923
801111.SI,20191024,白色家电,15544.32,15614.17,15345.58,15454.78,-76.17,-0.49,32118.0,454927.0,15.42,3.5,67557158.0,114598252.553872
801111.SI,20191025,白色家电,15500.85,15568.03,15081.21,15394.87,-59.91,-0.39,34314.0,663204.0,15.35,3.49,67295261.0,114340392.670842
801111.SI,20191028,白色家电,15439.57,15564.81,15262.83,15395.57,0.7,0.0,34537.0,566779.0,15.35,3.49,67298321.0,114522956.235672
801111.SI,20191029,白色家电,15611.62,15861.66,15385.09,15662.78,267.21,1.74,60749.0,1101477.0,15.62,3.54,68467573.0,116016865.620454
801111.SI,20191030,白色家电,15652.62,15818.11,15354.62,15499.97,-162.8,-1.04,50364.0,761093.0,15.44,3.5,67755902.0,114877654.046046
801111.SI,20191031,白色家电,15615.66,15937.71,15518.25,15759.5,259.53,1.67,57025.0,1071891.0,15.71,3.35,68890401.0,116661157.869229
801111.SI,20191101,白色家电,15832.96,16993.58,15762.07,16829.87,1070.37,6.79,77897.0,1889329.0,16.19,3.58,73569363.0,124144434.213182
801111.SI,20191104,白色家电,16942.32,17197.65,16722.55,16963.05,133.18,0.79,65318.0,1235654.0,16.32,3.61,74151552.0,125099992.022359
801111.SI,20191105,白色家电,17008.92,17224.52,16779.58,16996.15,33.1,0.2,57138.0,1123503.0,16.34,3.62,74296760.0,125439050.727991
801111.SI,20191106,白色家电,17051.33,17204.58,16842.13,16962.47,-33.68,-0.2,54012.0,930885.0,16.31,3.62,74149779.0,125177887.177921
801111.SI,20191107,白色家电,16973.93,17029.56,16734.66,16970.71,8.24,0.05,39093.0,719143.0,16.32,3.62,74185816.0,125274437.399165
801111.SI,20191108,白色家电,17161.43,17278.49,16850.25,16957.24,-13.47,-0.08,42561.0,856956.0,16.3,3.62,74126928.0,125030552.832511
801111.SI,20191111,白色家电,16698.86,16743.33,16235.09,16335.86,-621.38,-3.66,48112.0,1121379.0,15.7,3.48,71445534.0,120665347.485716
801111.SI,20191112,白色家电,16151.55,16274.94,15877.76,16034.7,-301.16,-1.84,37828.0,915026.0,15.4,3.42,70129638.0,118828438.974466
801111.SI,20191113,白色家电,16154.74,16208.07,15902.64,16045.61,10.91,0.07,37160.0,649854.0,15.41,3.42,70179163.0,118910514.839513
801111.SI,20191114,白色家电,16115.25,16248.16,15873.05,16112.15,66.54,0.41,42048.0,728427.0,15.48,3.43,70470839.0,119477603.509797
801111.SI,20191115,白色家电,16156.97,16222.81,15952.95,16015.29,-96.86,-0.6,37734.0,562799.0,15.39,3.41,70047191.0,118615358.240351
801111.SI,20191118,白色家电,16000.53,16150.89,15828.05,16068.19,52.91,0.33,32451.0,535010.0,15.43,3.42,70279256.0,118996992.329915
801111.SI,20191119,白色家电,16070.84,16424.6,16004.33,16319.59,251.39,1.56,41156.0,731481.0,15.68,3.48,71378796.0,120915352.944953
801111.SI,20191120,白色家电,16323.92,16370.89,16092.94,16136.73,-182.85,-1.12,35794.0,552931.0,15.51,3.44,70579028.0,119492334.261205
801111.SI,20191121,白色家电,16067.93,16145.3,15728.31,15882.28,-254.46,-1.58,44171.0,683129.0,15.26,3.38,69466086.0,117859125.238854
801111.SI,20191122,白色家电,15930.79,16137.58,15584.95,15716.56,-165.71,-1.04,60605.0,791744.0,15.1,3.35,68741284.0,116648130.75422
801111.SI,20191125,白色家电,15715.1,15971.0,15537.46,15896.16,179.6,1.14,45156.0,644315.0,15.28,3.39,69526825.0,117643823.176937
801111.SI,20191126,白色家电,16021.53,16120.13,15777.73,15945.39,49.23,0.31,44356.0,680991.0,15.33,3.4,69742149.0,117896858.081172
801111.SI,20191127,白色家电,15742.94,15794.35,15486.83,15651.03,-294.37,-1.85,42516.0,699412.0,15.04,3.34,68454640.0,115808156.254395
801111.SI,20191128,白色家电,15724.47,15874.21,15579.77,15741.23,90.2,0.58,38677.0,551358.0,15.13,3.36,68849161.0,116368287.331062
801111.SI,20191129,白色家电,15723.73,15807.76,15353.93,15547.53,-193.7,-1.23,39001.0,598213.0,14.94,3.31,68011755.0,115098660.156075
801111.SI,20191202,白色家电,15654.56,15792.85,15429.76,15590.11,42.58,0.27,27544.0,326409.0,14.98,3.32,68080318.0,115389715.473547
801111.SI,20191203,白色家电,15810.9,16006.33,15620.39,15896.18,306.07,1.96,39236.0,913659.0,15.28,3.39,69416911.0,117379750.921118
801111.SI,20191204,白色家电,15853.19,16286.58,15743.99,16148.85,252.67,1.59,35997.0,881579.0,15.53,3.44,70520280.0,118970829.19559
801111.SI,20191205,白色家电,16228.59,16302.59,16020.61,16159.48,10.63,0.07,37493.0,671229.0,15.54,3.44,70566701.0,119183030.126517
801111.SI,20191206,白色家电,16184.07,16410.14,16108.52,16270.53,111.05,0.69,35840.0,623163.0,15.65,3.46,71061716.0,120030939.484152
801111.SI,20191209,白色家电,16325.41,16529.39,16184.02,16337.35,66.82,0.41,41595.0,668217.0,15.71,3.48,71353554.0,120648255.266447
801111.SI,20191210,白色家电,16351.49,16499.33,16225.45,16414.26,76.91,0.47,36953.0,560688.0,15.78,3.49,71689455.0,121084978.967123
801111.SI,20191211,白色家电,16457.5,16540.43,16178.9,16292.41,-121.85,-0.74,41859.0,608356.0,15.67,3.47,71161391.0,120260955.320426
801111.SI,20191212,白色家电,16384.67,16449.83,16191.01,16266.24,-26.18,-0.16,31647.0,454023.0,15.64,3.46,71047062.0,120081961.882345
801111.SI,20191213,白色家电,16496.3,16851.83,16419.29,16756.55,490.31,3.01,58449.0,1050149.0,16.12,3.57,73185876.0,123716160.066357
801111.SI,20191216,白色家电,16762.82,16893.51,16620.05,16776.6,20.05,0.12,51883.0,845659.0,16.14,3.57,73273466.0,123970963.599888
801111.SI,20191217,白色家电,16794.77,17088.06,16682.29,16935.26,158.66,0.95,58698.0,975523.0,16.29,3.6,73966409.0,125015656.440143
801111.SI,20191218,白色家电,16986.19,17264.7,16825.0,16920.89,-14.37,-0.08,54355.0,907084.0,16.27,3.6,73905955.0,125196300.987362
801111.SI,20191219,白色家电,16939.47,17126.33,16832.01,16984.15,63.26,0.37,60553.0,739368.0,16.33,3.59,74182254.0,125574722.862867
801111.SI,20191220,白色家电,17020.82,17178.65,16861.04,16929.21,-54.94,-0.32,61693.0,797877.0,16.28,3.58,73946205.0,125256026.755964
801111.SI,20191223,白色家电,17039.71,17182.53,16767.91,16842.63,-86.58,-0.51,55186.0,877524.0,16.2,3.56,73568046.0,124456732.437165
801111.SI,20191224,白色家电,16894.88,17074.04,16787.37,16956.66,114.03,0.68,46323.0,629378.0,16.3,3.58,74077992.0,125631139.124774
801111.SI,20191225,白色家电,16962.08,17093.28,16792.06,16888.17,-68.5,-0.4,50799.0,614837.0,16.24,3.57,73778744.0,125163004.233588
801111.SI,20191226,白色家电,16913.35,17106.69,16828.57,17056.18,168.02,0.99,44933.0,577536.0,16.4,3.61,74514073.0,126511467.252633
801111.SI,20191227,白色家电,17102.38,17258.97,16894.71,16945.16,-111.03,-0.65,49916.0,717451.0,16.29,3.58,74029025.0,125689375.634617
801111.SI,20191230,白色家电,16908.98,17290.81,16773.0,17191.07,245.91,1.45,45919.0,761476.0,16.53,3.63,75109127.0,127481434.646137
801111.SI,20191231,白色家电,17162.21,17298.04,17038.91,17220.63,29.56,0.17,36949.0,586698.0,16.55,3.64,75244062.0,127792484.0297
801111.SI,20200102,白色家电,17327.04,17776.4,17259.97,17698.46,477.83,2.77,55705.0,1045547.0,17.01,3.74,77331888.0,131162097.939136
801111.SI,20200103,白色家电,17773.63,17865.66,17336.0,17417.5,-280.96,-1.59,49570.0,896544.0,16.73,3.68,76108885.0,129296873.115813
801111.SI,20200106,白色家电,17328.97,17510.91,16886.55,17195.76,-221.73,-1.27,74197.0,1226331.0,16.5,3.63,75139985.0,127884610.447138
801111.SI,20200107,白色家电,17244.52,17559.4,17165.97,17469.9,274.14,1.59,71932.0,1062073.0,16.77,3.69,76344062.0,129756821.58958
801111.SI,20200108,白色家电,17329.65,17885.79,17254.55,17631.49,161.59,0.92,75892.0,1160031.0,16.93,3.72,77049484.0,130761684.034328
801111.SI,20200109,白色家电,17824.53,18088.15,17677.22,17923.93,292.44,1.66,73056.0,1105217.0,17.21,3.78,78327437.0,132849209.407192
801111.SI,20200110,白色家电,18001.91,18180.0,17821.41,17992.78,68.85,0.38,65542.0,909417.0,17.28,3.8,78628321.0,133298177.664159
801111.SI,20200113,白色家电,18065.06,18184.77,17827.08,18046.19,53.41,0.3,56379.0,894732.0,17.33,3.81,78861734.0,134061593.998792
801111.SI,20200114,白色家电,18136.16,18287.85,17919.26,18024.87,-21.32,-0.12,60312.0,882766.0,17.31,3.8,78787431.0,133844609.636587
801111.SI,20200115,白色家电,18046.95,18102.36,17686.01,17857.02,-167.85,-0.93,61751.0,879598.0,17.15,3.77,78053733.0,132714030.540845
801111.SI,20200116,白色家电,17962.95,17998.07,17540.74,17680.39,-176.62,-0.99,52138.0,909947.0,16.97,3.73,77281704.0,131505265.592588
801111.SI,20200117,白色家电,17788.91,18022.47,17614.62,17801.91,121.52,0.69,46899.0,802836.0,17.13,3.77,78051001.0,132274508.437465
801111.SI,20200120,白色家电,17869.6,17985.81,17595.24,17868.11,66.2,0.37,48987.0,791593.0,17.19,3.78,78341239.0,132820008.538469
801111.SI,20200121,白色家电,17745.71,17799.42,17326.83,17418.29,-449.82,-2.52,47900.0,858814.0,16.76,3.68,76369040.0,129757353.581731
801111.SI,20200122,白色家电,17302.7,17518.21,16911.06,17382.56,-35.72,-0.21,50777.0,963191.0,16.73,3.68,76312395.0,130436243.7487
801111.SI,20200123,白色家电,17138.11,17250.93,16538.73,16689.28,-693.28,-3.99,63278.0,1270438.0,16.06,3.53,73268759.0,125368224.263204
801111.SI,20200203,白色家电,15066.88,15938.54,15021.55,15260.78,-1428.5,-8.56,51741.0,1454066.0,14.68,3.23,66996184.0,114564738.916726
801111.SI,20200204,白色家电,15335.38,16036.76,15269.07,15913.32,652.54,4.28,76376.0,1311099.0,15.32,3.37,69860889.0,119180007.03181
801111.SI,20200205,白色家电,16004.33,16332.69,15850.43,16115.6,202.28,1.27,70393.0,1238402.0,15.52,3.41,70748920.0,120734479.179033
801111.SI,20200206,白色家电,16184.78,16437.02,15872.5,16329.88,214.27,1.33,66853.0,1153779.0,15.72,3.46,71690446.0,122463971.21895
801111.SI,20200207,白色家电,16202.43,16314.13,15925.32,16163.24,-166.64,-1.02,69899.0,1082449.0,15.55,3.42,70958872.0,121515236.104491
801111.SI,20200210,白色家电,16072.44,16319.53,15851.42,16206.11,42.87,0.27,69303.0,1044250.0,15.58,3.43,71147089.0,122268167.086108
801111.SI,20200211,白色家电,16372.59,16836.33,16229.48,16662.97,456.86,2.82,72260.0,1239975.0,16.04,3.53,73152761.0,125232972.764788
801111.SI,20200212,白色家电,16636.22,16889.42,16422.07,16725.06,62.09,0.37,58597.0,898587.0,16.09,3.54,73425360.0,125836994.740213
801111.SI,20200213,白色家电,16694.71,16834.02,16372.31,16479.34,-245.72,-1.47,57761.0,972409.0,15.86,3.49,72346633.0,124092638.664134
801111.SI,20200214,白色家电,16419.74,16626.08,16283.25,16453.75,-25.59,-0.16,53347.0,843674.0,15.83,3.48,72234269.0,123927916.754135
801111.SI,20200217,白色家电,16305.15,16701.93,16226.08,16657.03,203.28,1.24,70682.0,1180530.0,16.02,3.52,73147988.0,125670626.703057
801111.SI,20200218,白色家电,16652.09,16727.54,16348.9,16505.82,-151.21,-0.91,77919.0,1255695.0,15.87,3.49,72483941.0,124873306.806953
801111.SI,20200219,白色家电,16474.38,16607.81,16258.89,16386.21,-119.61,-0.72,82760.0,1214963.0,15.75,3.46,71958683.0,123826073.057064
801111.SI,20200220,白色家电,16432.44,16879.82,16333.53,16848.85,462.64,2.82,87720.0,1409716.0,16.19,3.56,73990351.0,127231629.458381
801111.SI,20200221,白色家电,16804.48,16929.96,16561.31,16700.52,-148.33,-0.88,110567.0,1584137.0,16.06,3.53,73402241.0,126270694.849329
801111.SI,20200224,白色家电,16726.22,16831.73,16442.37,16628.84,-71.68,-0.43,106759.0,1678174.0,15.98,3.51,73087203.0,125780567.805323
801111.SI,20200225,白色家电,16369.82,16555.17,16115.38,16419.54,-209.3,-1.26,120974.0,1751784.0,15.79,3.47,72167308.0,124460513.562087
801111.SI,20200226,白色家电,16156.11,16687.9,16001.49,16332.97,-86.58,-0.53,100815.0,1501815.0,15.71,3.45,71718159.0,122954320.735419
801111.SI,20200227,白色家电,16316.53,16610.44,16230.73,16457.41,124.44,0.76,82038.0,1162509.0,15.81,3.47,72362842.0,123710825.024672
