ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801093.SI,20220211,汽车零部件,6247.66,6316.99,6053.87,6113.61,-168.29,-2.68,142064.0,1980979.0,25.42,2.38,67552848.0,149542371.920751
801093.SI,20220214,汽车零部件,6069.66,6213.35,5954.34,6092.36,-21.25,-0.35,135347.0,1742341.0,25.32,2.37,67321955.0,149353211.754109
801093.SI,20220215,汽车零部件,6098.98,6266.86,6016.63,6205.13,112.77,1.85,138543.0,1875152.0,25.82,2.42,68568100.0,152333810.31837
801093.SI,20220216,汽车零部件,6228.25,6344.63,6149.66,6246.1,40.97,0.66,129208.0,1747535.0,25.99,2.43,69055694.0,153267288.230179
801093.SI,20220217,汽车零部件,6234.0,6341.16,6144.39,6252.92,6.82,0.11,123229.0,1699815.0,26.01,2.43,69131116.0,153434865.146726
801093.SI,20220218,汽车零部件,6204.03,6294.58,6118.46,6226.73,-26.19,-0.42,104279.0,1377420.0,25.91,2.42,68868794.0,152706016.849922
801093.SI,20220221,汽车零部件,6215.72,6299.05,6122.32,6226.67,-0.06,0.0,120496.0,1559096.0,25.91,2.42,68836041.0,152709637.272935
801093.SI,20220222,汽车零部件,6182.48,6241.42,6047.33,6128.38,-98.29,-1.58,123676.0,1625822.0,25.5,2.39,67749389.0,150271697.081265
801093.SI,20220223,汽车零部件,6142.97,6357.38,6108.43,6303.0,174.63,2.85,137794.0,2062768.0,26.23,2.45,69756602.0,154916115.629862
801093.SI,20220224,汽车零部件,6274.79,6407.7,6058.36,6160.47,-142.54,-2.26,223755.0,2758587.0,25.64,2.4,68179118.0,151498109.163466
801093.SI,20220225,汽车零部件,6205.98,6350.53,6146.99,6229.56,69.1,1.12,149119.0,1981131.0,25.92,2.43,69007135.0,153293119.052069
801093.SI,20220228,汽车零部件,6226.45,6314.5,6087.04,6225.01,-4.55,-0.07,128797.0,1821004.0,25.9,2.43,69042398.0,153607380.939852
801093.SI,20220301,汽车零部件,6255.67,6371.09,6180.26,6281.77,56.76,0.91,143480.0,2063276.0,26.12,2.45,69765319.0,155332409.488616
801093.SI,20220302,汽车零部件,6249.51,6321.27,6135.95,6229.25,-52.52,-0.84,143485.0,2045917.0,25.91,2.42,69208421.0,154171052.640528
801093.SI,20220303,汽车零部件,6239.55,6296.16,5995.55,6068.82,-160.43,-2.58,186079.0,2768023.0,25.24,2.36,67426008.0,149872915.204161
801093.SI,20220304,汽车零部件,6005.21,6082.68,5855.72,5930.33,-138.49,-2.28,168340.0,2389233.0,24.66,2.31,65796663.0,146655847.203791
801093.SI,20220307,汽车零部件,5893.45,5938.81,5664.03,5727.37,-202.95,-3.42,154375.0,2189424.0,23.8,2.23,63581725.0,141836695.92614
801093.SI,20220308,汽车零部件,5722.9,5793.48,5464.92,5530.43,-196.94,-3.44,163939.0,2186712.0,23.36,2.15,61372676.0,136956915.48261
801093.SI,20220309,汽车零部件,5546.68,5649.13,5208.48,5474.92,-55.52,-1.0,172677.0,2199676.0,23.13,2.13,60813670.0,135601616.10204
801093.SI,20220310,汽车零部件,5606.64,5723.32,5529.16,5620.22,145.3,2.65,134371.0,1949334.0,23.81,2.19,62653541.0,139050007.111651
801093.SI,20220311,汽车零部件,5549.94,5680.13,5422.27,5624.39,4.17,0.07,149025.0,1976331.0,23.83,2.19,62700037.0,139137511.892942
801093.SI,20220314,汽车零部件,5558.06,5643.03,5432.7,5477.47,-146.92,-2.61,120486.0,1615280.0,23.2,2.13,61056577.0,135496468.899671
801093.SI,20220315,汽车零部件,5450.58,5541.35,5187.86,5221.89,-255.58,-4.67,150419.0,1921512.0,22.19,2.03,58210173.0,129433243.684421
801093.SI,20220316,汽车零部件,5320.17,5479.34,5119.89,5436.36,214.47,4.11,160475.0,2073469.0,23.11,2.12,60655707.0,134689216.537976
801093.SI,20220317,汽车零部件,5533.53,5713.18,5447.54,5590.04,153.68,2.83,170870.0,2414683.0,23.76,2.18,62370362.0,138435733.050001
801093.SI,20220318,汽车零部件,5569.39,5672.13,5457.78,5581.23,-8.8,-0.16,140847.0,1941617.0,23.95,2.17,62272132.0,138252752.695565
801093.SI,20220321,汽车零部件,5588.37,5703.81,5495.71,5616.37,35.13,0.63,150541.0,1984374.0,24.08,2.18,62666726.0,139322026.563716
801093.SI,20220322,汽车零部件,5592.05,5698.57,5501.83,5608.21,-8.16,-0.15,141318.0,1828715.0,24.08,2.18,62575727.0,139072372.102889
801093.SI,20220323,汽车零部件,5652.25,5768.39,5564.13,5643.72,35.5,0.63,157425.0,2094712.0,24.26,2.19,62985321.0,140093801.401182
801093.SI,20220324,汽车零部件,5617.23,5672.3,5499.8,5564.7,-79.01,-1.4,135244.0,1707677.0,24.02,2.17,62879934.0,138246148.123215
801093.SI,20220325,汽车零部件,5569.36,5653.43,5451.51,5490.6,-74.11,-1.33,142412.0,1732608.0,23.71,2.15,62081686.0,136559056.435825
801093.SI,20220328,汽车零部件,5452.31,5525.18,5316.64,5421.65,-68.95,-1.26,133817.0,1603958.0,23.53,2.12,61302064.0,134928933.966148
801093.SI,20220329,汽车零部件,5433.28,5507.69,5308.44,5365.2,-56.45,-1.04,121024.0,1437476.0,23.29,2.1,60681518.0,133395068.313774
801093.SI,20220330,汽车零部件,5398.33,5545.92,5346.8,5507.68,142.49,2.66,118710.0,1608788.0,23.91,2.15,62285370.0,136816094.676733
801093.SI,20220331,汽车零部件,5488.8,5544.49,5356.47,5412.96,-94.72,-1.72,137479.0,1702735.0,23.96,2.11,61218208.0,134393837.047973
801093.SI,20220401,汽车零部件,5376.89,5477.93,5308.91,5401.31,-11.65,-0.22,118693.0,1438833.0,23.94,2.11,61110091.0,134138054.766203
801093.SI,20220406,汽车零部件,5390.34,5456.66,5245.33,5329.51,-71.79,-1.33,126865.0,1604178.0,23.61,2.08,60299166.0,132348453.103499
801093.SI,20220407,汽车零部件,5313.53,5372.38,5151.93,5193.28,-136.24,-2.56,144917.0,1773434.0,23.0,2.03,58759275.0,129135072.859957
801093.SI,20220408,汽车零部件,5194.63,5270.95,5040.09,5156.17,-37.1,-0.71,136655.0,1752591.0,22.84,2.01,58345385.0,128047595.842652
801093.SI,20220411,汽车零部件,5116.01,5148.48,4862.22,4907.82,-248.35,-4.82,138290.0,1669729.0,21.77,1.91,55535127.0,121940164.115453
801093.SI,20220412,汽车零部件,4891.42,5018.72,4801.82,4986.32,78.5,1.6,116796.0,1420791.0,22.21,1.94,56431586.0,123800069.815233
801093.SI,20220413,汽车零部件,4968.81,5011.76,4843.42,4894.72,-91.6,-1.84,108067.0,1206163.0,21.84,1.91,55464686.0,121509854.558778
801093.SI,20220414,汽车零部件,4927.06,5031.83,4868.53,4950.65,55.93,1.14,103601.0,1208614.0,22.12,1.93,56098436.0,122726212.066749
801093.SI,20220415,汽车零部件,4928.46,5119.92,4811.33,5029.05,78.4,1.58,139037.0,1852541.0,22.47,1.96,56997918.0,124485155.018127
801093.SI,20220418,汽车零部件,5043.34,5208.65,4916.57,5151.65,122.6,2.44,174278.0,2208346.0,23.01,2.01,58420593.0,128058620.455748
801093.SI,20220419,汽车零部件,5162.68,5268.63,5031.62,5091.45,-60.2,-1.17,180271.0,2237277.0,22.78,1.98,57826237.0,126535928.382164
801093.SI,20220420,汽车零部件,5075.37,5209.44,4998.96,5066.86,-24.59,-0.48,156646.0,1923947.0,22.97,1.97,57546912.0,125961617.804157
801093.SI,20220421,汽车零部件,5035.61,5103.07,4837.96,4882.06,-184.8,-3.65,151396.0,1773787.0,22.04,1.9,55448142.0,121355198.986152
801093.SI,20220422,汽车零部件,4848.46,4951.28,4728.86,4848.7,-33.36,-0.68,131899.0,1574578.0,21.95,1.89,55069809.0,120660248.058463
801093.SI,20220425,汽车零部件,4762.02,4817.6,4461.64,4490.95,-357.75,-7.38,175635.0,1777345.0,20.36,1.75,51006105.0,111712517.522378
801093.SI,20220426,汽车零部件,4484.9,4586.94,4268.9,4325.82,-165.12,-3.68,163399.0,1663232.0,20.0,1.69,49005566.0,106961758.020357
801093.SI,20220427,汽车零部件,4243.73,4541.54,4159.08,4510.8,184.97,4.28,176653.0,1768947.0,20.8,1.77,51179391.0,111722546.185947
801093.SI,20220428,汽车零部件,4478.03,4601.98,4377.51,4483.32,-27.48,-0.61,136995.0,1498637.0,20.8,1.75,50772802.0,110581101.179645
801093.SI,20220429,汽车零部件,4506.21,4747.26,4453.8,4699.66,216.34,4.83,164291.0,1757548.0,22.34,1.83,53349290.0,116271111.040402
801093.SI,20220505,汽车零部件,4725.51,4888.18,4661.22,4785.67,86.02,1.83,143679.0,1657047.0,25.11,1.85,54325756.0,118468290.122061
801093.SI,20220506,汽车零部件,4683.89,4812.64,4612.01,4726.97,-58.71,-1.23,137856.0,1376397.0,24.8,1.82,53660914.0,116907203.781714
801093.SI,20220509,汽车零部件,4713.37,4809.84,4626.73,4706.63,-20.33,-0.43,115984.0,1177211.0,24.67,1.81,53587872.0,116628910.147259
801093.SI,20220510,汽车零部件,4640.67,4846.01,4573.55,4802.38,95.74,2.03,134016.0,1477177.0,25.17,1.85,54677945.0,119029904.275577
801093.SI,20220511,汽车零部件,4808.82,5080.79,4767.79,4918.34,115.97,2.41,183443.0,2180306.0,25.78,1.9,55997104.0,122065072.632371
801093.SI,20220512,汽车零部件,4892.99,4995.56,4822.38,4914.44,-3.9,-0.08,132934.0,1517200.0,25.76,1.89,55950277.0,122012835.919698
801093.SI,20220513,汽车零部件,4935.1,5107.56,4885.3,5068.93,154.49,3.14,169433.0,1946478.0,26.56,1.95,57709111.0,126120221.180753
801093.SI,20220516,汽车零部件,5103.55,5166.04,4969.85,5017.76,-51.17,-1.01,172002.0,1868360.0,26.3,1.93,57132547.0,124710967.203798
801093.SI,20220517,汽车零部件,5007.1,5175.47,4945.64,5108.77,91.01,1.81,175561.0,1935034.0,26.74,1.97,58093329.0,127023879.376227
801093.SI,20220518,汽车零部件,5108.49,5274.59,5039.33,5171.25,62.47,1.22,216278.0,2300943.0,27.07,1.99,58804516.0,128611195.883203
801093.SI,20220519,汽车零部件,5085.28,5217.64,5026.3,5169.52,-1.73,-0.03,201703.0,2017468.0,27.06,1.99,58788242.0,128749548.4258
801093.SI,20220520,汽车零部件,5204.52,5307.78,5112.8,5219.82,50.3,0.97,188509.0,1985831.0,27.33,2.01,59361139.0,129952483.243851
801093.SI,20220523,汽车零部件,5241.95,5363.3,5145.18,5295.6,75.78,1.45,212751.0,2256220.0,27.72,2.04,60226647.0,132062865.217402
801093.SI,20220524,汽车零部件,5400.84,5581.96,5173.86,5204.51,-91.09,-1.72,296101.0,3506124.0,27.25,2.0,59173340.0,129567163.976003
801093.SI,20220525,汽车零部件,5167.49,5341.43,5084.46,5284.35,79.84,1.53,236107.0,2409904.0,27.65,2.03,60039775.0,131519945.425595
801093.SI,20220526,汽车零部件,5285.98,5364.2,5132.38,5264.45,-19.9,-0.38,204847.0,1953204.0,27.59,2.03,59891261.0,131067945.320148
801093.SI,20220527,汽车零部件,5271.28,5396.57,5165.1,5244.08,-20.37,-0.39,226102.0,2098287.0,27.71,2.04,60662842.0,130585371.083588
801093.SI,20220530,汽车零部件,5281.21,5464.9,5199.95,5405.33,161.25,3.07,244129.0,2464780.0,28.56,2.1,62524999.0,134610039.75797
801093.SI,20220531,汽车零部件,5392.46,5500.32,5285.0,5400.17,-5.16,-0.1,226770.0,2281968.0,28.53,2.1,62460904.0,134288228.506378
801093.SI,20220601,汽车零部件,5431.03,5621.58,5357.2,5485.49,85.32,1.58,244563.0,2674599.0,28.99,2.13,63473693.0,136549595.925986
801093.SI,20220602,汽车零部件,5462.54,5728.04,5406.21,5668.14,182.65,3.33,290808.0,3183168.0,29.93,2.2,65576869.0,140833757.66333
801093.SI,20220606,汽车零部件,5675.25,5852.61,5575.6,5735.33,67.18,1.19,302713.0,3452407.0,30.33,2.23,66453275.0,142772488.735975
801093.SI,20220607,汽车零部件,5721.93,5771.06,5505.05,5597.99,-137.33,-2.39,249276.0,2800917.0,29.61,2.18,64869122.0,139355949.018188
801093.SI,20220608,汽车零部件,5588.98,5703.49,5435.48,5622.51,24.51,0.44,257422.0,2811646.0,29.75,2.19,65211870.0,139813367.321262
801093.SI,20220609,汽车零部件,5599.65,5645.58,5378.94,5424.93,-197.58,-3.51,220613.0,2405753.0,28.44,2.09,61852148.0,134792922.950953
801093.SI,20220610,汽车零部件,5393.61,5725.59,5350.08,5671.94,247.02,4.55,247740.0,2984921.0,29.73,2.19,64674147.0,141171747.850693
801093.SI,20220613,汽车零部件,5672.21,5933.15,5595.03,5809.96,138.02,2.43,296358.0,3803069.0,30.46,2.24,66445869.0,145166324.504374
801093.SI,20220614,汽车零部件,5754.21,6006.5,5608.34,5944.24,134.28,2.31,316859.0,3754074.0,31.17,2.29,67981569.0,148671844.87182
801093.SI,20220615,汽车零部件,5953.08,6120.79,5821.37,5867.94,-76.3,-1.28,334458.0,4006084.0,30.79,2.26,67108914.0,146548755.928414
801093.SI,20220616,汽车零部件,5863.33,5999.29,5756.43,5850.41,-17.53,-0.3,258031.0,2879460.0,30.72,2.26,66970480.0,146132833.821436
801093.SI,20220617,汽车零部件,5804.37,6049.61,5750.83,5972.54,122.13,2.09,274869.0,3201999.0,31.36,2.31,68469162.0,149287198.637721
801093.SI,20220620,汽车零部件,6003.96,6159.34,5899.2,6031.7,59.16,0.99,294840.0,3477379.0,31.67,2.33,69175908.0,150711046.424474
801093.SI,20220621,汽车零部件,6034.11,6124.72,5830.92,5940.14,-91.56,-1.52,320324.0,3430354.0,31.16,2.29,68055482.0,148258242.231553
801093.SI,20220622,汽车零部件,5957.63,6149.88,5857.1,5947.89,7.75,0.13,338802.0,3661099.0,31.23,2.3,68214598.0,148808657.567141
801093.SI,20220623,汽车零部件,5966.79,6363.62,5922.47,6302.04,354.15,5.95,456867.0,5226101.0,33.1,2.43,72282440.0,157827775.315257
801093.SI,20220624,汽车零部件,6314.89,6503.27,6185.3,6363.13,61.09,0.97,407889.0,4772067.0,33.42,2.46,72983112.0,159375131.756316
801093.SI,20220627,汽车零部件,6382.53,6541.29,6218.97,6395.78,32.65,0.51,379677.0,4661830.0,33.59,2.47,73379099.0,160231208.809539
801093.SI,20220628,汽车零部件,6380.11,6542.32,6223.59,6436.36,40.58,0.63,366717.0,4474322.0,33.8,2.48,73863978.0,160901046.807025
801093.SI,20220629,汽车零部件,6416.6,6471.58,6061.65,6104.69,-331.67,-5.15,389433.0,4752611.0,32.06,2.36,70057688.0,152268044.563851
801093.SI,20220630,汽车零部件,6088.76,6239.67,5967.43,6086.9,-17.79,-0.29,290117.0,3485543.0,31.97,2.35,69857881.0,151707536.640773
801093.SI,20220701,汽车零部件,6082.67,6238.37,5940.38,6106.27,19.36,0.32,234097.0,2870481.0,32.09,2.36,70093105.0,152278637.275069
801093.SI,20220704,汽车零部件,6079.31,6217.86,5945.33,6111.01,4.74,0.08,223122.0,2825790.0,32.12,2.36,70187350.0,152286628.479388
801093.SI,20220705,汽车零部件,6107.86,6215.03,5898.16,6001.17,-109.84,-1.8,221741.0,2787583.0,31.56,2.32,69017664.0,149972938.055678
801093.SI,20220706,汽车零部件,5986.33,6175.06,5883.56,6041.14,39.97,0.67,227363.0,2877860.0,31.77,2.34,69476778.0,151311686.364776
801093.SI,20220707,汽车零部件,6035.09,6329.87,5958.1,6239.68,198.54,3.29,288960.0,3680424.0,32.82,2.41,71760115.0,156409697.221167
801093.SI,20220708,汽车零部件,6238.54,6354.41,6040.8,6114.43,-125.25,-2.01,259771.0,3329866.0,32.16,2.36,70319649.0,153004546.17796
801093.SI,20220711,汽车零部件,6080.02,6153.68,5883.61,6004.43,-110.01,-1.8,205832.0,2606625.0,31.58,2.32,69054494.0,150500079.555267
801093.SI,20220712,汽车零部件,6016.39,6149.19,5866.01,5929.17,-75.26,-1.25,195309.0,2656399.0,31.2,2.29,68196668.0,148594026.527092
801093.SI,20220713,汽车零部件,5927.35,6057.28,5813.56,5971.56,42.39,0.71,185876.0,2422582.0,31.41,2.31,68715537.0,149801321.092149
801093.SI,20220714,汽车零部件,5954.94,6232.76,5893.83,6127.96,156.4,2.62,226205.0,2985881.0,32.24,2.37,70543287.0,153781860.630649
801093.SI,20220715,汽车零部件,6100.16,6385.27,6026.86,6211.23,83.27,1.36,270101.0,3650346.0,32.67,2.4,71502040.0,156771253.821444
801093.SI,20220718,汽车零部件,6232.74,6478.51,6128.51,6400.27,189.04,3.04,263502.0,3736618.0,33.75,2.48,73627157.0,161737601.087396
801093.SI,20220719,汽车零部件,6403.8,6674.88,6294.05,6462.89,62.63,0.98,328973.0,4580418.0,34.09,2.5,74400623.0,163315772.305792
801093.SI,20220720,汽车零部件,6459.97,6588.73,6313.34,6471.7,8.81,0.14,265210.0,3404909.0,34.08,2.5,74368702.0,163516362.290301
801093.SI,20220721,汽车零部件,6452.64,6693.11,6334.91,6519.23,47.53,0.73,286434.0,3870039.0,34.34,2.52,74914915.0,164505502.85523
801093.SI,20220722,汽车零部件,6536.7,6692.78,6394.52,6533.29,14.05,0.22,259156.0,3427275.0,34.46,2.53,75364708.0,164934093.176992
801093.SI,20220725,汽车零部件,6539.07,6619.62,6303.1,6387.9,-145.38,-2.23,238678.0,3236759.0,33.69,2.47,73687929.0,161378817.035859
801093.SI,20220726,汽车零部件,6389.22,6569.15,6260.55,6488.26,100.35,1.57,234218.0,3049496.0,34.21,2.51,74789246.0,163787827.504921
801093.SI,20220727,汽车零部件,6485.13,6737.41,6406.54,6667.03,178.77,2.76,262790.0,3737616.0,35.14,2.58,76873115.0,168629172.432541
801093.SI,20220728,汽车零部件,6697.74,6864.45,6589.79,6722.99,55.96,0.84,271832.0,3955622.0,35.42,2.6,77529351.0,170014954.853503
801093.SI,20220729,汽车零部件,6720.09,6977.21,6617.08,6833.92,110.93,1.65,306645.0,4453008.0,36.01,2.64,78808632.0,173262366.443668
801093.SI,20220801,汽车零部件,6831.23,7024.02,6607.54,6882.26,48.34,0.71,357458.0,5002968.0,36.86,2.63,80592283.0,177193023.5841
801093.SI,20220802,汽车零部件,6775.1,6898.01,6518.32,6674.14,-208.12,-3.02,367410.0,4756857.0,35.76,2.56,78175360.0,172006029.799422
801093.SI,20220803,汽车零部件,6673.69,6924.95,6448.91,6530.97,-143.17,-2.15,368777.0,4939240.0,34.97,2.5,76517832.0,168172611.084194
801093.SI,20220804,汽车零部件,6547.7,6645.82,6320.11,6478.81,-52.16,-0.8,294578.0,3795143.0,34.68,2.48,76011252.0,167041706.137686
801093.SI,20220805,汽车零部件,6493.38,6650.93,6346.92,6470.67,-8.14,-0.13,288338.0,3534072.0,34.68,2.48,76056770.0,166647434.503593
801093.SI,20220808,汽车零部件,6455.89,6718.61,6309.9,6644.77,174.11,2.69,315399.0,4092942.0,35.6,2.55,78103215.0,171511512.963917
801093.SI,20220809,汽车零部件,6662.65,6795.42,6521.1,6612.09,-32.68,-0.49,299681.0,3892745.0,35.41,2.53,77719036.0,170638101.320132
801093.SI,20220810,汽车零部件,6589.12,6733.48,6443.93,6569.44,-42.65,-0.65,289924.0,3912582.0,35.19,2.52,77230550.0,169364806.094749
801093.SI,20220811,汽车零部件,6584.23,6700.84,6423.14,6576.71,7.28,0.11,294396.0,4059554.0,35.23,2.52,77321095.0,169300607.462706
801093.SI,20220812,汽车零部件,6565.64,6705.95,6444.15,6506.44,-70.27,-1.07,283863.0,3522382.0,34.87,2.49,76486444.0,167307720.553052
801093.SI,20220815,汽车零部件,6477.96,6658.14,6390.79,6527.96,21.52,0.33,265234.0,3498125.0,35.29,2.52,77362996.0,167794895.016102
801093.SI,20220816,汽车零部件,6530.83,6764.85,6465.97,6634.16,106.2,1.63,311102.0,4093388.0,35.86,2.56,78621528.0,170755980.530598
801093.SI,20220817,汽车零部件,6629.11,6776.02,6506.8,6664.1,29.94,0.45,319460.0,4083906.0,36.04,2.57,78998181.0,171505800.209647
801093.SI,20220818,汽车零部件,6662.92,6872.69,6581.51,6765.47,101.37,1.52,324702.0,4320888.0,36.61,2.61,80333621.0,174908784.264065
801093.SI,20220819,汽车零部件,6763.67,6837.81,6508.26,6564.38,-201.09,-2.97,317043.0,4265049.0,35.54,2.54,77946765.0,169399114.629429
801093.SI,20220822,汽车零部件,6525.45,6691.06,6399.85,6597.26,32.88,0.5,233717.0,3148465.0,35.72,2.55,78337140.0,170271410.388428
801093.SI,20220823,汽车零部件,6588.34,6782.25,6516.51,6659.01,61.76,0.94,240522.0,3299162.0,36.06,2.58,79076051.0,171999708.058005
801093.SI,20220824,汽车零部件,6661.64,6737.11,6308.08,6362.7,-296.32,-4.45,329267.0,4003514.0,34.45,2.46,75559365.0,164124971.418199
801093.SI,20220825,汽车零部件,6370.11,6452.87,6152.8,6288.93,-73.77,-1.16,245740.0,3067620.0,34.06,2.44,74683299.0,162080047.143722
801093.SI,20220826,汽车零部件,6294.69,6470.09,6173.33,6297.27,8.34,0.13,207700.0,2746946.0,34.16,2.44,74782605.0,162438032.687691
801093.SI,20220829,汽车零部件,6208.08,6408.15,6109.48,6307.28,10.02,0.16,178111.0,2317871.0,34.22,2.45,74933136.0,162479958.516497
801093.SI,20220830,汽车零部件,6294.0,6393.4,6142.85,6217.32,-89.97,-1.43,168884.0,2202952.0,33.73,2.41,73864296.0,160218860.72671
801093.SI,20220831,汽车零部件,6204.39,6276.3,5919.05,5994.85,-222.47,-3.58,213362.0,2756870.0,32.52,2.33,71206987.0,154076293.351189
801093.SI,20220901,汽车零部件,5995.47,6084.44,5864.24,5948.17,-46.68,-0.78,150796.0,1980448.0,34.25,2.31,70652548.0,152715736.824869
801093.SI,20220902,汽车零部件,5960.1,6140.35,5880.66,6063.11,114.94,1.93,153828.0,2018531.0,34.91,2.36,72017831.0,155818150.374929
801093.SI,20220905,汽车零部件,6044.4,6143.74,5925.2,6032.17,-30.94,-0.51,143718.0,1892096.0,34.74,2.35,71670297.0,154902064.064196
801093.SI,20220906,汽车零部件,6060.71,6236.53,5983.08,6185.26,153.08,2.54,161367.0,2292940.0,35.63,2.41,73491992.0,158975529.898199
801093.SI,20220907,汽车零部件,6172.55,6382.45,6111.24,6297.0,111.74,1.81,187501.0,2565350.0,36.2,2.45,74868809.0,162064395.169363
801093.SI,20220908,汽车零部件,6308.09,6448.66,6200.25,6278.64,-18.36,-0.29,196702.0,2558926.0,36.1,2.44,74650467.0,161466874.983501
801093.SI,20220909,汽车零部件,6287.5,6346.45,6138.92,6240.12,-38.52,-0.61,155436.0,1980354.0,35.84,2.43,73962891.0,160406498.127255
801093.SI,20220913,汽车零部件,6257.55,6365.31,6177.59,6273.37,33.25,0.53,148783.0,1928546.0,36.02,2.44,74356999.0,161436578.25123
801093.SI,20220914,汽车零部件,6189.2,6285.57,6054.22,6134.67,-138.69,-2.21,151230.0,1950709.0,35.22,2.38,72713108.0,157980122.385793
801093.SI,20220915,汽车零部件,6154.76,6190.86,5809.65,5906.18,-228.49,-3.72,204081.0,2519826.0,33.91,2.3,70004820.0,151912276.200518
801093.SI,20220916,汽车零部件,5877.31,5985.66,5730.76,5784.31,-121.87,-2.06,159270.0,1967620.0,33.21,2.25,68560299.0,148994281.182497
801093.SI,20220919,汽车零部件,5773.56,5893.89,5656.46,5747.92,-36.39,-0.63,162044.0,1873365.0,33.01,2.23,68144453.0,147911592.139748
801093.SI,20220920,汽车零部件,5791.5,6002.36,5753.22,5903.05,155.14,2.7,186880.0,2265732.0,33.9,2.29,69983686.0,152297908.94497
801093.SI,20220921,汽车零部件,5878.79,5969.43,5746.53,5859.43,-43.63,-0.74,180450.0,2115792.0,33.65,2.28,69530936.0,150897802.041974
801093.SI,20220922,汽车零部件,5820.52,5950.15,5727.94,5826.62,-32.8,-0.56,153519.0,1862703.0,33.47,2.26,69141672.0,150138943.503913
801093.SI,20220923,汽车零部件,5830.4,5888.01,5613.28,5679.89,-146.74,-2.52,160132.0,1909771.0,32.63,2.21,67408301.0,146280457.096069
801093.SI,20220926,汽车零部件,5647.57,5816.94,5541.02,5677.69,-2.2,-0.04,156108.0,1948693.0,32.63,2.21,67441746.0,146424958.422687
801093.SI,20220927,汽车零部件,5698.27,5797.15,5581.63,5716.11,38.42,0.68,150674.0,1789885.0,32.85,2.22,67977065.0,147391950.102756
801093.SI,20220928,汽车零部件,5699.84,5740.67,5479.81,5510.05,-206.06,-3.6,147600.0,1700433.0,31.67,2.14,65525931.0,142000346.161095
801093.SI,20220929,汽车零部件,5564.14,5661.13,5419.12,5532.86,22.81,0.41,140059.0,1626707.0,31.8,2.15,65926014.0,142867921.606624
801093.SI,20220930,汽车零部件,5528.04,5580.3,5347.47,5388.27,-144.59,-2.61,122917.0,1438562.0,30.97,2.09,64212150.0,138896658.202056
801093.SI,20221010,汽车零部件,5371.19,5440.38,5171.67,5223.24,-165.03,-3.06,120072.0,1435656.0,30.02,2.03,62245437.0,134681774.74513
801093.SI,20221011,汽车零部件,5244.42,5395.14,5187.31,5327.68,104.44,2.0,118032.0,1339425.0,30.62,2.07,63498748.0,137472717.952694
801093.SI,20221012,汽车零部件,5347.54,5565.98,5229.8,5542.32,214.65,4.03,159930.0,1916685.0,31.86,2.15,66057028.0,143035210.425188
801093.SI,20221013,汽车零部件,5521.01,5683.91,5456.03,5562.42,20.09,0.36,149878.0,1942221.0,31.99,2.16,66319289.0,144019982.495464
801093.SI,20221014,汽车零部件,5604.42,5742.95,5531.24,5665.35,102.93,1.85,149042.0,1908806.0,32.58,2.2,67546539.0,146628454.2105
801093.SI,20221017,汽车零部件,5638.85,5746.34,5515.32,5635.53,-29.82,-0.53,138543.0,1820465.0,32.42,2.19,67351974.0,145574667.651172
801093.SI,20221018,汽车零部件,5675.48,5764.98,5560.71,5631.78,-3.75,-0.07,147859.0,1907798.0,32.49,2.19,67514738.0,145539084.513532
801093.SI,20221019,汽车零部件,5615.21,5749.35,5550.35,5618.22,-13.56,-0.24,151160.0,1846585.0,32.41,2.18,67352201.0,145050467.251472
801093.SI,20221020,汽车零部件,5597.18,5663.94,5397.24,5505.31,-112.91,-2.01,194544.0,2372567.0,31.75,2.14,65964660.0,142002939.209072
801093.SI,20221021,汽车零部件,5504.14,5606.26,5396.57,5479.03,-26.28,-0.48,154620.0,1763343.0,31.65,2.11,65778385.0,141491397.864308
801093.SI,20221024,汽车零部件,5496.47,5619.77,5369.29,5441.14,-37.89,-0.69,174596.0,1948887.0,31.44,2.1,65392510.0,140522088.072825
801093.SI,20221025,汽车零部件,5427.14,5663.19,5314.84,5602.32,161.18,2.96,227437.0,2529575.0,32.38,2.15,67329575.0,144831282.941296
801093.SI,20221026,汽车零部件,5606.55,5723.68,5509.29,5621.77,19.45,0.35,227301.0,2782941.0,32.49,2.16,67563372.0,145057379.804916
801093.SI,20221027,汽车零部件,5634.6,5745.71,5533.38,5580.87,-40.9,-0.73,189011.0,2282717.0,32.26,2.14,67071818.0,143979924.257842
801093.SI,20221028,汽车零部件,5572.75,5641.22,5298.78,5341.22,-239.65,-4.29,209332.0,2449634.0,30.88,2.03,64190812.0,137892655.401266
801093.SI,20221031,汽车零部件,5317.39,5512.57,5249.5,5392.15,50.93,0.95,186256.0,2143836.0,31.13,2.03,64802852.0,139241543.369142
801093.SI,20221101,汽车零部件,5404.89,5618.26,5349.67,5589.04,196.89,3.65,181828.0,2201209.0,29.9,2.11,67170726.0,144136842.215879
801093.SI,20221102,汽车零部件,5573.71,5851.0,5517.95,5784.64,195.6,3.5,202391.0,2758526.0,30.99,2.19,69498616.0,149737296.993024
801093.SI,20221103,汽车零部件,5760.26,5911.46,5699.75,5826.01,41.37,0.72,186355.0,2370411.0,31.21,2.2,70001324.0,151066051.496002
