ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801178.SI,20220118,物流,6308.3,6378.65,6212.98,6296.06,-27.67,-0.44,49675.0,492354.0,16.23,2.03,27385827.0,85830937.286129
801178.SI,20220119,物流,6289.97,6374.39,6164.51,6258.27,-37.79,-0.6,46784.0,490751.0,16.13,2.02,27220695.0,85148331.085635
801178.SI,20220120,物流,6259.27,6375.99,6148.93,6239.69,-18.58,-0.3,50988.0,544443.0,16.09,2.01,27139893.0,85306829.161235
801178.SI,20220121,物流,6238.01,6301.59,6105.78,6181.35,-58.33,-0.93,48520.0,468323.0,15.94,2.0,26886163.0,84632956.372677
801178.SI,20220124,物流,6159.07,6211.39,6003.53,6081.31,-100.05,-1.62,41037.0,430045.0,15.68,1.96,26451008.0,83049697.627125
801178.SI,20220125,物流,6065.94,6138.71,5856.79,5874.7,-206.61,-3.4,51188.0,507561.0,15.15,1.9,25551867.0,80418023.204692
801178.SI,20220126,物流,5880.99,6041.96,5834.43,5983.05,108.35,1.84,41734.0,437848.0,15.43,1.93,26023153.0,82189996.476339
801178.SI,20220127,物流,5967.52,6043.42,5824.11,5848.12,-134.93,-2.26,39336.0,401009.0,15.08,1.89,25436278.0,80298147.368452
801178.SI,20220128,物流,5907.34,6010.67,5790.09,5887.23,39.11,0.67,43510.0,445106.0,15.18,1.9,25606366.0,80694567.230992
801178.SI,20220207,物流,5947.69,6138.57,5899.25,6024.18,136.96,2.33,45134.0,478312.0,15.54,1.94,26202051.0,82637765.585227
801178.SI,20220208,物流,6024.16,6141.82,5960.05,6110.52,86.34,1.43,48048.0,481159.0,15.76,1.97,26577587.0,83754811.207212
801178.SI,20220209,物流,6115.81,6219.53,6008.44,6089.81,-20.72,-0.34,43022.0,465132.0,15.75,1.96,26629630.0,83248036.290713
801178.SI,20220210,物流,6087.98,6139.32,5965.78,6036.49,-53.32,-0.88,35959.0,418343.0,15.61,1.95,26399279.0,82314058.641013
801178.SI,20220211,物流,6024.14,6124.92,5921.93,6001.51,-34.97,-0.58,42079.0,460344.0,15.52,1.94,26246326.0,82035842.957139
801178.SI,20220214,物流,5975.09,6015.22,5809.16,5859.93,-141.59,-2.36,39060.0,444394.0,15.15,1.89,25627122.0,79964341.684945
801178.SI,20220215,物流,5872.42,5925.33,5743.72,5867.61,7.68,0.13,35750.0,394990.0,15.17,1.89,25660728.0,80225396.46265
801178.SI,20220216,物流,5875.35,5991.34,5834.22,5930.99,63.38,1.08,37134.0,396993.0,15.34,1.91,25937893.0,80992221.979617
801178.SI,20220217,物流,5935.59,5989.71,5823.79,5888.02,-42.97,-0.72,44726.0,429425.0,15.23,1.9,25768489.0,80505308.892585
801178.SI,20220218,物流,5863.09,5958.95,5795.95,5929.34,41.32,0.7,36143.0,362496.0,15.34,1.91,25950524.0,80996016.593936
801178.SI,20220221,物流,5973.07,6061.82,5863.84,5981.84,52.5,0.89,39834.0,428355.0,15.48,1.93,26180302.0,81646068.068154
801178.SI,20220222,物流,5935.02,5973.89,5806.71,5873.11,-108.73,-1.82,39303.0,411615.0,15.2,1.9,25704434.0,79980326.460771
801178.SI,20220223,物流,5885.98,6019.21,5835.98,5968.61,95.5,1.63,44736.0,471486.0,15.44,1.93,26122393.0,81179186.103481
801178.SI,20220224,物流,5953.07,6035.68,5748.61,5826.85,-141.76,-2.38,71296.0,745024.0,15.09,1.88,25565890.0,79074442.465477
801178.SI,20220225,物流,5872.68,6022.41,5832.76,5934.92,108.07,1.85,54908.0,570263.0,15.37,1.92,26040063.0,80716260.345628
801178.SI,20220228,物流,5954.37,6007.35,5824.21,5946.47,11.55,0.19,39266.0,402933.0,15.4,1.92,26090729.0,81015914.296543
801178.SI,20220301,物流,5937.56,5997.49,5812.03,5883.91,-62.56,-1.05,43846.0,584204.0,15.26,1.9,25903979.0,79688672.999795
801178.SI,20220302,物流,5862.91,6003.85,5799.86,5961.88,77.97,1.33,46563.0,486140.0,15.46,1.93,26247237.0,80759137.696332
801178.SI,20220303,物流,6013.41,6194.02,5948.59,6089.02,127.14,2.13,94242.0,913412.0,15.78,1.97,26806994.0,82277562.778815
801178.SI,20220304,物流,6069.16,6163.03,5949.41,6032.8,-56.22,-0.92,97515.0,849943.0,15.64,1.95,26562099.0,81856612.802711
801178.SI,20220307,物流,5984.67,6044.64,5812.88,5868.71,-164.1,-2.72,78560.0,765778.0,15.21,1.9,25839590.0,79310092.28847
801178.SI,20220308,物流,5843.43,5899.07,5560.92,5635.86,-232.85,-3.97,77259.0,755510.0,14.61,1.82,24814382.0,76225493.77173
801178.SI,20220309,物流,5632.75,5740.65,5319.25,5543.21,-92.65,-1.64,83968.0,840387.0,14.4,1.8,24462805.0,74780038.213507
801178.SI,20220310,物流,5680.66,5806.02,5591.87,5692.26,149.05,2.69,66440.0,720656.0,14.78,1.84,25120575.0,76634479.437401
801178.SI,20220311,物流,5599.14,5778.25,5496.26,5747.02,54.76,0.96,70070.0,730899.0,14.93,1.86,25362242.0,77269359.369844
801178.SI,20220314,物流,5692.0,5787.69,5543.0,5553.24,-193.77,-3.37,58020.0,619863.0,14.43,1.8,24527320.0,74642419.955773
801178.SI,20220315,物流,5524.95,5557.56,5172.0,5198.8,-354.45,-6.38,85814.0,908837.0,13.51,1.69,22961821.0,69969912.949303
801178.SI,20220316,物流,5303.09,5420.84,5066.36,5372.58,173.78,3.34,74309.0,772674.0,13.96,1.74,23728970.0,72485236.103623
801178.SI,20220317,物流,5446.9,5599.67,5386.73,5474.75,102.17,1.9,66324.0,755860.0,14.22,1.77,24178346.0,73725708.016243
801178.SI,20220318,物流,5455.42,5605.74,5403.35,5542.45,67.69,1.24,60697.0,766724.0,14.4,1.8,24477308.0,74314018.324081
801178.SI,20220321,物流,5554.25,5636.37,5373.48,5482.8,-59.65,-1.08,68779.0,850792.0,14.25,1.78,24213867.0,73254819.078498
801178.SI,20220322,物流,5496.89,5573.23,5346.91,5450.18,-32.62,-0.59,69759.0,776804.0,14.17,1.77,24069810.0,72508803.733604
801178.SI,20220323,物流,5440.59,5531.82,5356.23,5468.08,17.9,0.33,58066.0,660068.0,14.22,1.77,24148874.0,72726128.213157
801178.SI,20220324,物流,5440.83,5521.7,5342.17,5410.55,-57.53,-1.05,54336.0,656803.0,14.07,1.75,23894790.0,71798072.193932
801178.SI,20220325,物流,5417.03,5501.21,5303.39,5369.88,-40.67,-0.75,52222.0,575563.0,13.94,1.74,23717802.0,71175349.656295
801178.SI,20220328,物流,5328.64,5404.53,5194.65,5302.32,-67.56,-1.26,54370.0,606155.0,13.74,1.72,23419398.0,70191804.107295
801178.SI,20220329,物流,5303.65,5379.15,5193.04,5263.8,-38.52,-0.73,46014.0,524358.0,13.65,1.71,23249246.0,69469846.783313
801178.SI,20220330,物流,5280.35,5423.12,5219.3,5386.73,122.93,2.34,52161.0,596551.0,13.97,1.74,23792220.0,71167931.834084
801178.SI,20220331,物流,5365.47,5529.2,5309.3,5423.05,36.32,0.67,54007.0,652374.0,13.93,1.68,23915538.0,71863055.811063
801178.SI,20220401,物流,5399.32,5633.99,5342.22,5570.16,147.11,2.71,60292.0,726886.0,14.31,1.73,24564281.0,74220422.515503
801178.SI,20220406,物流,5553.03,5709.53,5411.26,5584.01,13.85,0.25,75988.0,839261.0,14.35,1.73,24626062.0,74113937.622453
801178.SI,20220407,物流,5562.81,5641.03,5407.92,5440.25,-143.76,-2.57,61958.0,632442.0,13.98,1.69,23992153.0,72351811.867307
801178.SI,20220408,物流,5443.72,5548.05,5303.16,5426.63,-13.62,-0.25,55387.0,579858.0,13.96,1.68,23902557.0,72291269.315946
801178.SI,20220411,物流,5660.81,5769.8,5464.22,5550.72,124.09,2.29,127131.0,1306913.0,14.22,1.71,24247181.0,73858328.65494
801178.SI,20220412,物流,5514.89,5817.09,5381.63,5699.63,148.9,2.68,180179.0,1651908.0,14.55,1.76,24898553.0,76231303.351366
801178.SI,20220413,物流,5720.67,6065.63,5665.86,5879.43,179.8,3.15,234721.0,2117070.0,15.01,1.81,25684010.0,78289923.982761
801178.SI,20220414,物流,5836.95,6030.54,5676.75,5848.81,-30.61,-0.52,236108.0,1882039.0,14.94,1.81,25550275.0,77892880.248897
801178.SI,20220415,物流,5753.23,5855.5,5572.12,5648.54,-200.27,-3.42,173058.0,1456797.0,14.84,1.77,25623066.0,75312490.042157
801178.SI,20220418,物流,5580.5,5804.78,5466.08,5701.16,52.61,0.93,152225.0,1281956.0,14.96,1.78,25857118.0,76315563.563936
801178.SI,20220419,物流,5694.79,5825.3,5597.72,5688.25,-12.91,-0.23,128027.0,1098734.0,14.47,1.74,25798562.0,75986847.636391
801178.SI,20220420,物流,5659.59,5816.23,5549.62,5662.55,-25.7,-0.45,147296.0,1240180.0,14.41,1.74,25686762.0,75561741.373569
801178.SI,20220421,物流,5613.67,5737.06,5409.45,5479.52,-183.02,-3.23,151895.0,1324360.0,13.97,1.68,24856518.0,73121642.927952
801178.SI,20220422,物流,5419.29,5578.84,5296.58,5443.16,-36.37,-0.66,113191.0,947227.0,13.86,1.67,24691548.0,72763097.166825
801178.SI,20220425,物流,5360.24,5425.26,5034.88,5068.94,-374.22,-6.87,115339.0,970908.0,12.91,1.55,22994006.0,67687040.148429
801178.SI,20220426,物流,5084.37,5262.62,4967.44,5058.29,-10.65,-0.21,115747.0,955540.0,12.62,1.54,22945692.0,67666538.052275
801178.SI,20220427,物流,4995.66,5193.46,4866.4,5141.48,83.19,1.64,119427.0,1013612.0,12.62,1.54,23323050.0,68947582.252194
801178.SI,20220428,物流,5248.81,5413.08,5054.76,5193.13,51.65,1.0,135744.0,1211941.0,12.72,1.55,23557338.0,69520321.096215
801178.SI,20220429,物流,5175.01,5523.27,5124.88,5458.99,265.87,5.12,126100.0,1242520.0,16.61,1.63,24753805.0,73342175.706755
801178.SI,20220505,物流,5416.45,5595.17,5327.27,5498.61,39.62,0.73,118078.0,1133682.0,15.61,1.64,24900711.0,74002656.659186
801178.SI,20220506,物流,5348.36,5507.69,5243.46,5355.38,-143.23,-2.6,114568.0,1029536.0,15.22,1.6,24285094.0,72193322.329748
801178.SI,20220509,物流,5336.82,5489.29,5281.01,5401.8,46.42,0.87,98656.0,864336.0,15.35,1.61,24495600.0,72793828.579927
801178.SI,20220510,物流,5328.55,5558.27,5234.82,5496.69,94.89,1.76,119579.0,1078061.0,15.62,1.64,24925882.0,73828186.703663
801178.SI,20220511,物流,5521.49,5712.87,5412.75,5556.42,59.73,1.09,148302.0,1484759.0,15.9,1.67,25365369.0,75198214.938179
801178.SI,20220512,物流,5483.2,5668.74,5426.07,5548.12,-8.3,-0.15,124068.0,1192049.0,15.87,1.66,25327489.0,74894182.050845
801178.SI,20220513,物流,5596.5,5688.22,5488.07,5603.22,55.09,0.99,107639.0,988228.0,16.03,1.68,25578999.0,75420441.616434
801178.SI,20220516,物流,5622.22,5714.22,5473.63,5581.7,-21.52,-0.38,137608.0,1237871.0,15.97,1.67,25482608.0,74836739.890509
801178.SI,20220517,物流,5571.17,5685.45,5441.51,5602.48,20.77,0.37,110275.0,999995.0,16.03,1.68,25577438.0,75004096.386978
801178.SI,20220518,物流,5602.65,5665.03,5430.65,5523.99,-78.48,-1.4,114663.0,1097998.0,15.79,1.65,25193233.0,73949196.517264
801178.SI,20220519,物流,5453.24,5564.97,5367.8,5502.47,-21.53,-0.39,104872.0,1082397.0,15.74,1.65,25120854.0,73474666.527526
801178.SI,20220520,物流,5513.91,5825.67,5465.66,5750.7,248.23,4.51,152377.0,1568423.0,17.01,1.77,27841331.0,77009024.775851
801178.SI,20220523,物流,5766.29,5922.91,5665.59,5811.15,60.45,1.05,150333.0,1559882.0,17.19,1.78,28134012.0,77558214.185768
801178.SI,20220524,物流,5791.39,5843.17,5536.4,5553.63,-257.52,-4.43,119817.0,1199447.0,16.42,1.7,26885617.0,74402897.895482
801178.SI,20220525,物流,5550.79,5705.1,5461.23,5638.83,85.2,1.53,114974.0,1052692.0,16.65,1.73,27313743.0,75671637.34057
801178.SI,20220526,物流,5643.72,5803.39,5567.64,5743.26,104.44,1.85,92167.0,937683.0,16.91,1.76,27884158.0,77031877.429655
801178.SI,20220527,物流,5762.1,5905.52,5672.97,5759.59,16.32,0.28,99333.0,986009.0,16.96,1.77,27963411.0,77117189.881179
801178.SI,20220530,物流,5803.71,5906.56,5702.37,5829.46,69.87,1.21,98757.0,979901.0,17.21,1.79,28182665.0,77868594.438349
801178.SI,20220531,物流,5812.16,5921.01,5705.95,5872.52,43.06,0.74,100538.0,1028391.0,17.41,1.81,28511688.0,78701249.465793
801178.SI,20220601,物流,5836.85,5987.55,5741.48,5860.26,-12.25,-0.21,106445.0,1113344.0,17.4,1.81,28526114.0,78384086.184419
801178.SI,20220602,物流,5848.2,5971.18,5750.23,5890.21,29.95,0.51,117046.0,1178823.0,17.49,1.82,28671902.0,78760538.024691
801178.SI,20220606,物流,5860.45,5936.56,5706.42,5813.44,-76.78,-1.3,119658.0,1198639.0,17.37,1.81,28742510.0,77875390.075157
801178.SI,20220607,物流,5801.8,5995.8,5743.34,5938.77,125.33,2.16,99389.0,1040698.0,17.73,1.85,29342328.0,79724503.836198
801178.SI,20220608,物流,5927.14,6025.77,5822.01,5939.92,1.15,0.02,94697.0,962289.0,17.73,1.85,29348005.0,79780720.585923
801178.SI,20220609,物流,5925.53,6002.31,5775.02,5836.23,-103.68,-1.75,97556.0,930813.0,17.07,1.82,29254217.0,78193348.528075
801178.SI,20220610,物流,5808.42,5959.76,5754.76,5928.54,92.31,1.58,85297.0,828666.0,17.37,1.86,29771203.0,79646707.507004
801178.SI,20220613,物流,5856.89,5926.56,5695.97,5791.68,-136.86,-2.31,92331.0,918060.0,16.97,1.81,29076202.0,77790389.146781
801178.SI,20220614,物流,5732.83,5832.56,5609.54,5766.9,-24.78,-0.43,90932.0,875364.0,16.9,1.8,28951810.0,77410316.243076
801178.SI,20220615,物流,5764.27,5883.82,5666.28,5731.15,-35.74,-0.62,106367.0,1009054.0,16.8,1.79,28766268.0,76995760.362346
801178.SI,20220616,物流,5725.26,5828.86,5675.18,5740.41,9.26,0.16,78067.0,733439.0,16.98,1.81,29018437.0,76956378.63729
801178.SI,20220617,物流,5709.36,5796.77,5615.03,5749.91,9.5,0.17,77386.0,753695.0,17.0,1.82,29088099.0,77150254.374804
801178.SI,20220620,物流,5784.01,5863.81,5688.13,5743.39,-6.52,-0.11,72504.0,723157.0,16.98,1.81,29130767.0,77075310.731611
801178.SI,20220621,物流,5743.97,5797.68,5627.52,5694.4,-48.99,-0.85,67060.0,671835.0,16.84,1.8,28882288.0,76403998.504481
801178.SI,20220622,物流,5698.65,5732.07,5517.61,5540.94,-153.46,-2.69,59733.0,654720.0,16.33,1.74,28082176.0,74350392.382062
801178.SI,20220623,物流,5542.22,5620.6,5437.68,5560.36,19.41,0.35,70068.0,745063.0,16.4,1.75,28392774.0,74541601.439367
801178.SI,20220624,物流,5569.17,5763.96,5518.37,5703.28,142.92,2.57,71270.0,864242.0,16.82,1.8,29122571.0,76604396.484966
801178.SI,20220627,物流,5708.59,5875.5,5666.06,5786.91,83.63,1.47,85036.0,927407.0,17.06,1.83,29550629.0,77817970.264113
801178.SI,20220628,物流,5780.1,5929.82,5715.46,5874.26,87.36,1.51,82861.0,859543.0,17.32,1.85,29996707.0,79057352.403187
801178.SI,20220629,物流,5862.02,5972.05,5747.89,5799.72,-74.54,-1.27,77315.0,818184.0,17.1,1.83,29616070.0,78089535.568536
801178.SI,20220630,物流,5816.07,6006.72,5783.0,5907.54,107.82,1.86,72640.0,793655.0,17.42,1.86,30167992.0,79530389.332576
801178.SI,20220701,物流,5932.97,6026.91,5843.88,5905.59,-1.96,-0.03,62187.0,658974.0,17.41,1.86,30158005.0,79550761.724613
801178.SI,20220704,物流,5910.44,5994.84,5794.31,5935.94,30.35,0.51,62573.0,663835.0,17.51,1.87,30328864.0,79952660.496479
801178.SI,20220705,物流,5959.04,6037.0,5830.64,5921.78,-14.16,-0.24,64740.0,724924.0,17.47,1.87,30256493.0,79803468.310683
801178.SI,20220706,物流,5905.24,5933.04,5679.46,5748.18,-173.6,-2.93,70139.0,711360.0,16.96,1.81,29369513.0,77540556.226314
801178.SI,20220707,物流,5739.46,5795.7,5638.9,5706.71,-41.47,-0.72,51386.0,540582.0,16.84,1.8,29159332.0,76843570.762181
801178.SI,20220708,物流,5757.24,5861.24,5673.1,5748.7,41.99,0.74,54681.0,607924.0,16.96,1.81,29373879.0,77529215.851853
801178.SI,20220711,物流,5732.76,5803.12,5587.23,5660.93,-87.77,-1.53,51328.0,564246.0,16.7,1.78,28925417.0,76283893.383921
801178.SI,20220712,物流,5689.1,5739.4,5539.67,5585.99,-74.94,-1.32,48298.0,541594.0,16.48,1.76,28556391.0,75303556.127187
801178.SI,20220713,物流,5591.11,5692.19,5537.63,5630.34,44.35,0.79,53576.0,548546.0,16.61,1.78,28789943.0,75756446.984692
801178.SI,20220714,物流,5622.91,5698.59,5534.39,5613.74,-16.6,-0.29,46796.0,492247.0,16.53,1.77,28652316.0,75437107.327266
801178.SI,20220715,物流,5620.3,5674.27,5457.94,5481.6,-132.14,-2.35,55469.0,666258.0,16.21,1.73,28029399.0,73870155.390446
801178.SI,20220718,物流,5471.96,5622.28,5430.79,5575.92,94.32,1.72,55501.0,602454.0,16.49,1.76,28511675.0,75183484.152888
801178.SI,20220719,物流,5591.59,5799.65,5532.16,5758.19,182.28,3.27,62098.0,748895.0,17.26,1.84,29463179.0,77753019.088841
801178.SI,20220720,物流,5767.44,5861.43,5695.13,5778.65,20.46,0.36,53599.0,623455.0,17.3,1.85,29603465.0,77983316.928212
801178.SI,20220721,物流,5754.97,5902.36,5687.18,5764.88,-13.77,-0.24,53865.0,635890.0,17.26,1.84,29532924.0,77804338.035632
801178.SI,20220722,物流,5771.56,5855.83,5665.05,5755.65,-9.24,-0.16,64137.0,632757.0,17.23,1.84,29485604.0,77608184.648587
801178.SI,20220725,物流,5770.77,5899.65,5705.75,5776.75,21.1,0.37,66084.0,632116.0,17.29,1.85,29593694.0,77794025.42739
801178.SI,20220726,物流,5784.01,5865.98,5681.88,5783.72,6.97,0.12,61719.0,565230.0,17.31,1.85,29629424.0,77796315.80278
801178.SI,20220727,物流,5774.15,5831.75,5668.57,5756.63,-27.09,-0.47,57688.0,569872.0,17.23,1.84,29490636.0,77413751.389972
801178.SI,20220728,物流,5767.46,5818.14,5670.96,5712.87,-43.76,-0.76,65174.0,630032.0,17.1,1.83,29266471.0,76846168.881003
801178.SI,20220729,物流,5714.47,5747.81,5578.89,5627.12,-85.75,-1.5,58717.0,618935.0,16.85,1.8,28827172.0,75721472.531855
801178.SI,20220801,物流,5626.65,5705.45,5518.44,5628.37,1.25,0.02,56844.0,599318.0,16.37,1.75,28009902.0,74021235.537646
801178.SI,20220802,物流,5580.24,5654.84,5397.13,5485.81,-142.56,-2.53,78049.0,726119.0,15.95,1.71,27300459.0,72220845.462531
801178.SI,20220803,物流,5481.0,5588.51,5377.55,5420.64,-65.18,-1.19,63786.0,600213.0,15.76,1.69,26976103.0,71401664.381142
801178.SI,20220804,物流,5451.06,5511.4,5351.14,5423.88,3.25,0.06,51956.0,494911.0,15.77,1.69,26992268.0,71359364.365948
801178.SI,20220805,物流,5429.65,5503.52,5362.56,5468.08,44.2,0.81,44260.0,425407.0,15.9,1.7,27212212.0,71992361.522888
801178.SI,20220808,物流,5462.28,5524.6,5390.64,5449.23,-18.85,-0.34,41504.0,449617.0,15.85,1.7,27118424.0,71762055.334067
801178.SI,20220809,物流,5452.39,5551.95,5393.2,5490.99,41.76,0.77,40431.0,459366.0,15.97,1.71,27326241.0,72316294.272787
801178.SI,20220810,物流,5486.21,5521.03,5370.2,5412.0,-79.0,-1.44,35895.0,406346.0,15.74,1.69,26950459.0,71250918.428533
801178.SI,20220811,物流,5428.64,5608.1,5399.27,5569.24,157.25,2.91,49703.0,560598.0,16.2,1.74,27733509.0,73344183.010346
801178.SI,20220812,物流,5561.79,5658.28,5514.36,5591.77,22.53,0.4,47340.0,475489.0,16.28,1.75,27906940.0,73632086.823402
801178.SI,20220815,物流,5600.09,5689.84,5538.52,5615.23,23.45,0.42,54778.0,547784.0,16.35,1.75,28023988.0,73934934.352597
801178.SI,20220816,物流,5609.39,5701.75,5568.85,5624.7,9.47,0.17,45867.0,483018.0,16.38,1.76,28071249.0,74015228.934899
801178.SI,20220817,物流,5629.25,5744.63,5566.03,5702.44,77.74,1.38,44640.0,511985.0,16.61,1.78,28459246.0,75066754.306525
801178.SI,20220818,物流,5704.55,5751.33,5613.64,5679.76,-22.68,-0.4,43475.0,454824.0,16.54,1.78,28347103.0,74738896.917512
801178.SI,20220819,物流,5696.95,5800.97,5645.35,5693.51,13.75,0.24,49850.0,529782.0,16.58,1.78,28415736.0,74946600.279456
801178.SI,20220822,物流,5676.39,5830.52,5602.29,5759.95,66.44,1.17,55086.0,598356.0,16.74,1.8,28777790.0,75837480.253288
801178.SI,20220823,物流,5755.22,5797.09,5652.44,5710.85,-49.1,-0.85,48315.0,522194.0,16.6,1.78,28532476.0,75212937.160029
801178.SI,20220824,物流,5703.6,5762.82,5557.39,5581.44,-129.41,-2.27,60702.0,618411.0,16.23,1.74,27885904.0,73600527.043964
801178.SI,20220825,物流,5582.56,5677.95,5506.79,5625.74,44.3,0.79,55839.0,588020.0,16.35,1.76,28107251.0,74197979.010396
801178.SI,20220826,物流,5658.08,5753.8,5568.07,5613.78,-11.96,-0.21,51845.0,560816.0,16.32,1.74,28047514.0,74087239.978901
801178.SI,20220829,物流,5564.31,5636.17,5458.79,5556.62,-57.16,-1.02,46943.0,522158.0,16.16,1.7,27764442.0,73297825.576938
801178.SI,20220830,物流,5568.96,5649.02,5494.46,5584.12,27.5,0.49,48518.0,520060.0,16.24,1.71,27901840.0,73654989.06392
801178.SI,20220831,物流,5590.69,5634.89,5450.58,5523.7,-60.42,-1.08,52949.0,596079.0,16.06,1.69,27603807.0,72943929.59074
801178.SI,20220901,物流,5542.68,5681.3,5470.37,5539.63,15.93,0.29,48247.0,587212.0,16.36,1.7,27683409.0,73058711.221086
801178.SI,20220902,物流,5559.5,5636.17,5466.91,5540.37,0.74,0.01,44156.0,525192.0,16.37,1.7,27702179.0,73026910.000137
801178.SI,20220905,物流,5532.18,5642.06,5461.75,5572.78,32.4,0.58,47648.0,527672.0,16.46,1.71,27864201.0,73352019.188543
801178.SI,20220906,物流,5593.55,5695.9,5483.74,5616.13,43.36,0.78,64458.0,681719.0,16.59,1.72,28093456.0,73868484.605872
801178.SI,20220907,物流,5615.98,5716.81,5546.14,5607.35,-8.79,-0.16,60579.0,720381.0,16.57,1.72,28049496.0,73850587.400581
801178.SI,20220908,物流,5623.69,5783.53,5568.74,5692.85,85.51,1.52,85054.0,905240.0,16.82,1.75,28477230.0,75034245.860924
801178.SI,20220909,物流,5713.14,5927.76,5648.17,5862.16,169.3,2.97,84444.0,1005348.0,17.31,1.8,29299210.0,77337851.395467
801178.SI,20220913,物流,5875.94,6075.27,5800.52,5925.61,63.46,1.08,84484.0,1062811.0,17.5,1.82,29616362.0,78162188.918334
801178.SI,20220914,物流,5856.61,6005.68,5789.09,5904.7,-20.92,-0.35,75052.0,827922.0,17.44,1.81,29511825.0,77930731.647074
801178.SI,20220915,物流,5930.68,5992.97,5754.84,5833.46,-71.24,-1.21,75396.0,838294.0,17.23,1.79,29155777.0,76907369.396646
801178.SI,20220916,物流,5822.69,5887.16,5614.77,5645.55,-187.9,-3.22,71359.0,744716.0,16.67,1.73,28216628.0,74548077.496792
801178.SI,20220919,物流,5649.46,5741.46,5548.99,5643.59,-1.97,-0.03,50101.0,547804.0,16.66,1.73,28194220.0,74559254.103148
801178.SI,20220920,物流,5680.06,5754.83,5563.91,5639.41,-4.17,-0.07,50508.0,572618.0,16.65,1.73,28173369.0,74465191.959866
801178.SI,20220921,物流,5636.66,5728.01,5518.05,5650.76,11.34,0.2,56500.0,613696.0,16.68,1.73,28230043.0,74485838.721727
801178.SI,20220922,物流,5611.68,5669.27,5433.59,5490.87,-159.89,-2.83,54101.0,701411.0,16.21,1.68,27433978.0,72273148.239403
801178.SI,20220923,物流,5560.45,5682.21,5443.05,5513.99,23.12,0.42,64854.0,798162.0,16.28,1.69,27549485.0,72705538.370748
801178.SI,20220926,物流,5447.8,5552.5,5345.33,5391.12,-122.87,-2.23,61988.0,645223.0,15.92,1.65,26935597.0,71068302.281559
801178.SI,20220927,物流,5388.39,5614.87,5339.33,5582.54,191.42,3.55,54792.0,641336.0,16.48,1.71,27895380.0,73674905.939764
801178.SI,20220928,物流,5562.72,5682.35,5455.93,5480.29,-102.25,-1.83,48567.0,552759.0,16.18,1.68,27390591.0,72396161.200885
801178.SI,20220929,物流,5512.03,5554.86,5361.97,5411.75,-68.54,-1.25,45665.0,482470.0,15.98,1.66,27048038.0,71524156.232196
801178.SI,20220930,物流,5419.58,5464.84,5312.1,5352.78,-58.97,-1.09,37598.0,421962.0,15.8,1.64,26753314.0,70749886.045659
801178.SI,20221010,物流,5372.0,5436.45,5213.47,5252.42,-100.36,-1.87,40582.0,443185.0,15.51,1.61,26251704.0,69459564.681091
801178.SI,20221011,物流,5272.5,5314.33,5153.48,5241.02,-11.4,-0.22,32446.0,371331.0,15.47,1.61,26208695.0,69248179.161238
801178.SI,20221012,物流,5233.2,5352.12,5118.73,5333.38,92.36,1.76,40924.0,456695.0,15.74,1.64,26670573.0,70479714.729767
801178.SI,20221013,物流,5299.9,5428.61,5247.73,5367.91,34.52,0.65,38678.0,451954.0,15.84,1.65,26843220.0,70904643.14795
801178.SI,20221014,物流,5451.56,5659.88,5426.26,5596.12,228.22,4.25,49666.0,681727.0,16.52,1.72,27984457.0,74056331.115722
801178.SI,20221017,物流,5585.47,5781.87,5523.98,5723.21,127.08,2.27,48741.0,670214.0,16.91,1.75,28714304.0,75780191.401511
801178.SI,20221018,物流,5734.35,5844.45,5648.98,5727.03,3.82,0.07,64267.0,688934.0,16.92,1.75,28733485.0,75769689.801141
801178.SI,20221019,物流,5714.77,5859.95,5633.64,5766.67,39.64,0.69,64371.0,737302.0,17.04,1.76,28932359.0,76283241.723512
801178.SI,20221020,物流,5739.62,5811.47,5634.64,5670.24,-96.43,-1.67,54552.0,653014.0,16.75,1.73,28448565.0,75041851.540212
801178.SI,20221021,物流,5663.8,5767.83,5616.89,5682.29,12.05,0.21,41512.0,499575.0,16.79,1.74,28509004.0,75258020.2145
801178.SI,20221024,物流,5669.81,5755.52,5476.0,5507.74,-174.55,-3.07,50191.0,604038.0,16.27,1.69,27633273.0,72931955.718734
801178.SI,20221025,物流,5503.76,5576.97,5345.79,5443.1,-64.64,-1.17,50376.0,607732.0,16.08,1.66,27308976.0,72159584.124495
801178.SI,20221026,物流,5434.29,5637.74,5398.5,5561.63,118.53,2.18,50529.0,605736.0,16.43,1.7,27903651.0,73718755.469474
801178.SI,20221027,物流,5568.09,5677.07,5500.64,5565.53,3.9,0.07,48305.0,596541.0,16.39,1.69,27923198.0,73814124.794277
801178.SI,20221028,物流,5525.86,5581.22,5331.03,5373.82,-191.71,-3.44,55425.0,604015.0,15.82,1.62,26961379.0,71400051.673471
801178.SI,20221031,物流,5318.62,5378.54,5146.23,5211.05,-162.78,-3.03,55049.0,645868.0,15.34,1.56,26144763.0,69254637.78801
801178.SI,20221101,物流,5227.06,5341.75,5079.6,5275.78,64.74,1.24,64479.0,734092.0,15.2,1.57,26469563.0,70073730.277805
801178.SI,20221102,物流,5247.61,5423.25,5201.59,5364.27,88.48,1.68,63930.0,731158.0,15.48,1.6,27035121.0,71246294.692707
