ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801153.SI,20200211,医疗器械,6998.9,7143.69,6839.75,7014.97,-21.88,-0.31,74817.0,1563006.0,53.78,6.35,36223104.0,85957794.755013
801153.SI,20200212,医疗器械,7001.41,7181.31,6913.05,7102.56,87.59,1.25,70288.0,1512607.0,54.47,6.43,36679460.0,86969716.975474
801153.SI,20200213,医疗器械,7135.75,7215.81,6922.07,7045.16,-57.39,-0.81,65811.0,1411407.0,54.02,6.37,36384845.0,86113934.562765
801153.SI,20200214,医疗器械,7043.86,7257.36,6929.39,7070.81,25.65,0.36,57293.0,1238442.0,54.21,6.4,36517321.0,86711208.346109
801153.SI,20200217,医疗器械,7129.49,7380.74,7081.32,7252.42,181.61,2.57,66977.0,1470422.0,55.57,6.56,37455241.0,88981234.548422
801153.SI,20200218,医疗器械,7241.88,7405.26,7153.24,7300.58,48.15,0.66,75457.0,1568595.0,55.91,6.6,37708940.0,89579962.107019
801153.SI,20200219,医疗器械,7246.86,7326.84,7040.03,7078.88,-221.7,-3.04,66522.0,1454510.0,54.22,6.4,36548602.0,86889280.664219
801153.SI,20200220,医疗器械,7085.11,7229.48,6997.86,7138.13,59.26,0.84,58651.0,1268112.0,54.66,6.45,36854555.0,87557747.357736
801153.SI,20200221,医疗器械,7138.68,7388.82,7037.48,7280.07,141.93,1.99,64028.0,1495184.0,55.8,6.59,37587372.0,89107369.240333
801153.SI,20200224,医疗器械,7372.57,7613.07,7291.28,7542.47,262.4,3.6,81389.0,1936280.0,57.82,6.82,38942169.0,92529262.690949
801153.SI,20200225,医疗器械,7506.76,7883.7,7388.13,7723.76,181.28,2.4,104852.0,2403358.0,59.21,6.99,39878152.0,94932265.884762
801153.SI,20200226,医疗器械,7674.14,7760.65,7339.35,7397.82,-325.93,-4.22,82231.0,1957440.0,56.72,6.69,38320251.0,91009537.6871
801153.SI,20200227,医疗器械,7435.25,7626.97,7269.28,7452.2,54.38,0.74,65496.0,1494927.0,57.2,6.75,38593907.0,91443835.552752
801153.SI,20200228,医疗器械,7357.94,7621.77,7182.32,7324.28,-127.92,-1.72,86646.0,2096156.0,56.14,7.16,37493165.0,90037051.272914
801153.SI,20200302,医疗器械,7484.14,7625.21,7265.58,7486.8,162.52,2.22,91231.0,1988302.0,57.45,7.32,38325106.0,91893391.005172
801153.SI,20200303,医疗器械,7700.79,8025.75,7595.08,7801.05,314.25,4.2,102649.0,2399116.0,59.82,7.6,39933763.0,96156946.966634
801153.SI,20200304,医疗器械,7803.87,7893.93,7523.5,7676.23,-124.82,-1.6,68478.0,1583092.0,58.67,7.45,39174845.0,94504204.597708
801153.SI,20200305,医疗器械,7786.05,8005.5,7640.29,7827.7,151.47,1.97,74045.0,1686719.0,59.76,7.59,39947850.0,96448428.749352
801153.SI,20200306,医疗器械,7750.31,8125.1,7700.54,7985.48,157.78,2.02,78788.0,1835089.0,61.06,7.74,40818654.0,98256529.950977
801153.SI,20200309,医疗器械,7975.3,8296.9,7801.94,7993.09,7.62,0.1,93796.0,2296719.0,52.66,7.75,40851101.0,98526436.909048
801153.SI,20200310,医疗器械,7884.2,8080.25,7475.58,7870.08,-123.01,-1.54,120156.0,2545158.0,51.93,7.63,40324383.0,96740471.986637
801153.SI,20200311,医疗器械,7883.34,8094.52,7633.93,7823.18,-46.9,-0.6,99756.0,2127758.0,51.57,7.57,40087595.0,95675067.975746
801153.SI,20200312,医疗器械,7889.45,8003.9,7495.52,7627.81,-195.37,-2.5,113875.0,2466774.0,50.26,7.37,39088190.0,93288752.723255
801153.SI,20200313,医疗器械,7181.94,7732.13,7080.29,7500.43,-127.37,-1.67,116878.0,2520525.0,49.53,7.27,38703006.0,91735702.930391
801153.SI,20200316,医疗器械,7600.16,7855.48,7194.38,7297.95,-202.49,-2.7,108925.0,2464626.0,48.2,7.07,37658156.0,89328338.575833
801153.SI,20200317,医疗器械,7351.83,7470.26,6881.29,7165.63,-132.31,-1.81,81599.0,1772518.0,47.34,6.95,36977417.0,87885042.254199
801153.SI,20200318,医疗器械,7210.04,7405.03,6976.88,7056.33,-109.3,-1.53,83163.0,1709599.0,46.64,6.85,36413367.0,86322283.510697
801153.SI,20200319,医疗器械,7052.5,7152.86,6710.69,6903.52,-152.81,-2.17,76819.0,1625014.0,45.68,6.71,35624791.0,84190609.664945
801153.SI,20200320,医疗器械,6998.31,7213.99,6909.11,7129.64,226.13,3.28,64881.0,1402752.0,47.22,6.93,36812050.0,86910254.739981
801153.SI,20200323,医疗器械,7025.58,7346.86,6891.39,7058.33,-71.31,-1.0,74515.0,1644171.0,46.83,6.87,36443838.0,86055858.576496
801153.SI,20200324,医疗器械,7186.17,7274.65,6924.28,7114.17,55.84,0.79,63509.0,1314613.0,47.2,6.93,36744161.0,86847047.643632
801153.SI,20200325,医疗器械,7265.34,7540.71,7178.64,7488.04,373.87,5.26,71777.0,1571232.0,49.63,7.28,38675197.0,91345177.543897
801153.SI,20200326,医疗器械,7505.12,7931.6,7419.7,7831.99,343.95,4.59,106449.0,2453047.0,51.93,7.62,40451669.0,95654836.838144
801153.SI,20200327,医疗器械,7952.52,8046.66,7621.0,7748.34,-83.65,-1.07,95308.0,2228934.0,51.36,7.53,40025992.0,94660044.942689
801153.SI,20200330,医疗器械,7783.72,8025.98,7562.61,7662.64,-85.7,-1.11,102404.0,2258306.0,50.59,7.44,39583291.0,93584845.409272
801153.SI,20200331,医疗器械,7600.91,7774.04,7424.32,7585.12,-77.52,-1.01,84168.0,1794270.0,49.91,6.78,39182836.0,93026962.809581
801153.SI,20200401,医疗器械,7573.15,7699.06,7351.04,7464.33,-120.79,-1.59,81161.0,1682421.0,49.1,6.67,38559217.0,91402072.348447
801153.SI,20200402,医疗器械,7474.02,7590.02,7291.71,7552.3,87.97,1.18,78163.0,1712117.0,49.04,6.69,39013637.0,92351623.840244
801153.SI,20200403,医疗器械,7560.12,7804.92,7473.03,7636.85,84.56,1.12,80337.0,1942307.0,49.58,6.75,39460715.0,93447753.508211
801153.SI,20200407,医疗器械,7747.99,7940.83,7576.26,7852.16,215.3,2.82,89714.0,2179747.0,50.98,6.93,40573219.0,96228113.483905
801153.SI,20200408,医疗器械,7811.21,7991.89,7662.34,7824.78,-27.37,-0.35,93718.0,1941334.0,50.96,6.91,40828793.0,95950799.472402
801153.SI,20200409,医疗器械,7845.12,8202.45,7747.94,8087.5,262.72,3.36,97102.0,2143226.0,50.65,6.55,36996439.0,98829491.158414
801153.SI,20200410,医疗器械,8040.88,8200.1,7803.92,7882.72,-204.79,-2.53,92955.0,2006661.0,49.29,6.38,36144402.0,96258029.831844
801153.SI,20200413,医疗器械,7878.31,8130.13,7777.89,7970.61,87.89,1.11,70650.0,1535133.0,50.31,6.46,36547398.0,97102087.538011
801153.SI,20200414,医疗器械,7994.39,8144.09,7810.4,8068.49,97.88,1.23,71846.0,1650607.0,50.95,6.54,36996219.0,98095883.550502
801153.SI,20200415,医疗器械,8070.64,8377.61,7987.19,8186.68,118.19,1.46,82240.0,1995328.0,51.52,6.62,37577740.0,99349793.628155
801153.SI,20200416,医疗器械,8163.43,8524.02,8041.25,8412.47,225.78,2.76,104273.0,2450236.0,52.93,6.78,38614102.0,101565647.682449
801153.SI,20200417,医疗器械,8459.89,8601.48,8190.16,8272.33,-140.14,-1.67,110483.0,2706763.0,52.01,6.67,37970866.0,99756871.628168
801153.SI,20200420,医疗器械,8337.12,8693.19,8287.38,8587.58,315.25,3.81,88668.0,2261550.0,53.25,6.89,39417910.0,103368369.48465
801153.SI,20200421,医疗器械,8627.87,8771.91,8359.93,8544.93,-42.66,-0.5,110317.0,2679448.0,53.01,6.86,39222103.0,103072426.05379
801153.SI,20200422,医疗器械,8448.13,8665.33,8289.47,8577.77,32.84,0.38,79645.0,1939844.0,53.48,6.88,39372858.0,103659694.246192
801153.SI,20200423,医疗器械,8717.66,8964.24,8524.93,8673.06,95.29,1.11,103269.0,2730393.0,53.96,6.94,39867411.0,104557046.264407
801153.SI,20200424,医疗器械,8664.75,8735.43,8287.32,8365.55,-307.51,-3.55,89815.0,2174899.0,53.57,6.67,38453886.0,101092285.786575
801153.SI,20200427,医疗器械,8365.55,8598.25,8141.47,8414.55,49.0,0.59,66936.0,1810847.0,54.49,6.73,38695277.0,102518226.733998
801153.SI,20200428,医疗器械,8426.03,8629.3,8128.82,8408.03,-6.52,-0.08,63758.0,1609571.0,54.61,6.7,38665289.0,102677434.723882
801153.SI,20200429,医疗器械,8390.51,8572.06,8183.93,8295.38,-112.65,-1.34,56255.0,1478720.0,53.87,6.51,38147276.0,100878772.966757
801153.SI,20200430,医疗器械,8268.14,8337.84,7992.58,8110.84,-184.55,-2.22,55756.0,1560238.0,52.45,6.38,37298607.0,98406343.823351
801153.SI,20200506,医疗器械,8051.38,8345.74,7961.03,8307.6,196.76,2.43,48198.0,1336632.0,55.64,6.55,38204314.0,100533127.817752
801153.SI,20200507,医疗器械,8306.35,8489.07,8207.65,8362.13,54.53,0.66,54036.0,1326748.0,56.03,6.59,38455076.0,101373197.010565
801153.SI,20200508,医疗器械,8399.98,8544.49,8296.81,8415.65,53.53,0.64,47018.0,1173209.0,56.38,6.63,38701223.0,101987796.788318
801153.SI,20200511,医疗器械,8521.57,8618.05,8210.99,8356.13,-59.52,-0.71,57384.0,1490446.0,55.84,6.54,38122804.0,101651208.534293
801153.SI,20200512,医疗器械,8360.6,8613.1,8272.72,8524.8,168.67,2.02,61687.0,1623355.0,56.99,6.68,38892302.0,103344772.056871
801153.SI,20200513,医疗器械,8562.61,8838.98,8460.45,8754.7,229.9,2.7,69556.0,1871133.0,58.5,6.85,39944828.0,106336667.993224
801153.SI,20200514,医疗器械,8727.59,8807.23,8535.55,8611.65,-143.04,-1.63,54580.0,1448221.0,57.5,6.74,39306556.0,105227286.782852
801153.SI,20200515,医疗器械,8647.07,8776.09,8396.41,8569.61,-42.04,-0.49,50590.0,1447234.0,57.22,6.7,38766249.0,104363565.527701
801153.SI,20200518,医疗器械,8605.5,8898.6,8473.53,8717.53,147.92,1.73,49363.0,1505619.0,58.24,6.82,39452819.0,106238322.328503
801153.SI,20200519,医疗器械,8777.71,8918.82,8595.19,8775.74,58.21,0.67,45831.0,1385600.0,59.05,6.87,40145369.0,110225485.433633
801153.SI,20200520,医疗器械,8768.17,8901.32,8528.42,8609.8,-165.94,-1.89,47576.0,1382450.0,57.86,6.73,39404072.0,108580535.959566
801153.SI,20200521,医疗器械,8682.45,9063.47,8586.25,8833.79,223.99,2.6,56029.0,1815863.0,59.42,6.92,40429209.0,112575771.609841
801153.SI,20200522,医疗器械,8833.08,8940.64,8481.56,8585.2,-248.59,-2.81,54560.0,1504759.0,57.63,6.71,39291481.0,110002207.505884
801153.SI,20200525,医疗器械,8605.62,8807.35,8438.15,8685.15,99.95,1.16,44286.0,1278511.0,58.28,6.78,39710230.0,112007538.462055
801153.SI,20200526,医疗器械,8768.29,9057.48,8658.62,8986.0,300.85,3.46,53647.0,1527234.0,60.32,7.02,41115603.0,116178232.516456
801153.SI,20200527,医疗器械,9029.8,9130.2,8666.51,8776.24,-209.77,-2.33,62530.0,1684657.0,58.82,6.84,40179807.0,114087605.354455
801153.SI,20200528,医疗器械,8794.83,8913.02,8504.36,8659.62,-116.61,-1.33,60361.0,1559574.0,58.03,6.75,39645920.0,113275166.515497
801153.SI,20200529,医疗器械,8659.59,9032.22,8580.82,8901.99,242.36,2.8,60886.0,1932351.0,59.61,6.94,40755522.0,117208705.465098
801153.SI,20200601,医疗器械,8981.81,9201.0,8837.47,9110.04,208.05,2.34,62320.0,1992123.0,60.88,7.08,41708038.0,120091725.651669
801153.SI,20200602,医疗器械,9096.74,9156.96,8807.16,8922.9,-187.14,-2.05,53309.0,1697178.0,59.54,6.93,40870276.0,117740700.133564
801153.SI,20200603,医疗器械,8971.45,9190.49,8851.13,8992.04,69.14,0.77,63974.0,1797086.0,59.84,6.96,41186957.0,118824332.674283
801153.SI,20200604,医疗器械,9015.87,9177.36,8822.92,9012.73,20.7,0.23,58323.0,1680259.0,59.86,6.97,41281767.0,119637610.541181
801153.SI,20200605,医疗器械,9031.88,9185.06,8896.94,9065.09,52.36,0.58,47144.0,1462433.0,60.15,7.0,41521801.0,120357274.501771
801153.SI,20200608,医疗器械,9124.77,9248.28,8828.64,8949.05,-116.04,-1.28,53422.0,1649003.0,59.26,6.9,40917441.0,119132871.370396
801153.SI,20200609,医疗器械,8969.22,9189.3,8811.84,9074.9,125.85,1.41,57522.0,2040103.0,60.05,6.99,41577259.0,121080244.285545
801153.SI,20200610,医疗器械,9070.05,9393.57,9004.13,9259.98,185.08,2.04,67454.0,2121190.0,61.35,7.14,42425211.0,123039899.670081
801153.SI,20200611,医疗器械,9273.37,9486.23,9090.42,9254.49,-5.49,-0.06,60871.0,2068065.0,61.25,7.13,42400608.0,123097180.859258
801153.SI,20200612,医疗器械,9127.97,9661.77,9094.45,9532.3,277.81,3.0,83820.0,2652924.0,63.1,7.35,43720557.0,127044248.852115
801153.SI,20200615,医疗器械,9847.28,10134.02,9641.17,9872.49,340.19,3.57,111858.0,3448208.0,65.17,7.62,45275178.0,131093622.903611
801153.SI,20200616,医疗器械,9915.57,10242.47,9724.12,10117.97,245.48,2.49,106026.0,3160089.0,66.94,7.83,46406063.0,133919798.996108
801153.SI,20200617,医疗器械,10176.51,10580.0,10045.16,10283.9,165.93,1.64,109286.0,3280024.0,68.06,7.96,47167096.0,135402201.790839
801153.SI,20200618,医疗器械,10286.71,10380.12,9743.19,9873.06,-410.83,-3.99,108515.0,3283823.0,65.27,7.63,45400845.0,130471415.296786
801153.SI,20200619,医疗器械,9891.23,10233.08,9759.36,10077.52,204.45,2.07,71594.0,2385085.0,66.63,7.79,46341009.0,133787058.401577
801153.SI,20200622,医疗器械,10135.92,10336.3,9940.56,10099.09,21.57,0.21,71212.0,2268351.0,66.73,7.81,46523708.0,134270828.826482
801153.SI,20200623,医疗器械,10112.8,10398.46,9982.76,10265.27,166.18,1.65,66366.0,2207439.0,67.85,7.94,47289239.0,136288348.260926
801153.SI,20200624,医疗器械,10276.49,10451.96,10013.55,10197.01,-68.25,-0.66,63626.0,2013719.0,67.37,7.88,46979132.0,135415490.151867
801153.SI,20200629,医疗器械,10259.96,10615.63,10161.31,10478.07,281.06,2.76,80527.0,2470175.0,69.16,8.09,48276433.0,139021275.530837
801153.SI,20200630,医疗器械,10509.44,10851.01,10334.99,10652.63,174.56,1.67,81405.0,2586950.0,70.49,8.25,49152261.0,140964595.734156
801153.SI,20200701,医疗器械,10676.42,10789.89,10211.25,10405.86,-246.77,-2.32,78909.0,2665894.0,68.79,8.05,48013636.0,137813197.360501
801153.SI,20200702,医疗器械,10353.25,10546.78,10082.99,10286.18,-119.68,-1.15,77381.0,2631234.0,68.0,7.96,47503499.0,135496401.874671
801153.SI,20200703,医疗器械,10262.11,10718.94,10066.59,10570.65,284.47,2.77,91275.0,3054417.0,70.05,8.2,48841860.0,138592268.591941
801153.SI,20200706,医疗器械,10572.78,10782.19,10320.82,10587.92,17.27,0.16,102024.0,3392112.0,70.03,8.21,49061608.0,138270047.036936
801153.SI,20200707,医疗器械,10591.31,11099.15,10394.57,10870.11,282.19,2.67,104349.0,3599840.0,71.91,8.45,50076465.0,141926612.641711
801153.SI,20200708,医疗器械,10992.55,11237.59,10703.17,10981.91,111.8,1.03,111868.0,3584261.0,72.49,8.47,50804988.0,143080405.487237
801153.SI,20200709,医疗器械,10988.86,11614.77,10867.5,11404.56,422.65,3.85,114538.0,4009057.0,75.15,8.79,52776363.0,149645801.353818
801153.SI,20200710,医疗器械,11426.68,12005.87,11296.26,11789.72,385.15,3.38,122971.0,4157404.0,77.58,9.07,54558719.0,154051332.755682
801153.SI,20200713,医疗器械,11958.79,12380.5,11644.04,12157.58,367.86,3.12,122158.0,4480151.0,80.09,9.37,56305001.0,159284726.21624
801153.SI,20200714,医疗器械,12137.99,12363.73,11570.01,11830.23,-327.35,-2.69,122901.0,4575581.0,77.98,9.12,54791341.0,155404528.197016
801153.SI,20200715,医疗器械,11854.28,12325.25,11567.78,11822.74,-7.49,-0.06,104870.0,4415928.0,78.02,9.13,54756639.0,156340611.837809
801153.SI,20200716,医疗器械,11836.49,11965.39,10946.39,11016.8,-805.94,-6.82,95886.0,3577434.0,72.99,8.42,51181508.0,146323088.101595
801153.SI,20200717,医疗器械,11015.27,11536.98,10853.15,11235.44,218.65,1.98,72497.0,2792750.0,74.4,8.58,52269927.0,149941762.421581
801153.SI,20200720,医疗器械,11396.15,11526.14,10817.93,11208.17,-27.27,-0.24,67666.0,2596416.0,74.32,8.58,52224522.0,148695786.939434
801153.SI,20200721,医疗器械,11169.7,11660.2,11028.11,11507.15,298.98,2.67,69784.0,2702081.0,76.19,8.79,53643458.0,152959170.411816
801153.SI,20200722,医疗器械,11479.28,11886.11,11349.21,11648.4,141.25,1.23,67563.0,2627110.0,77.12,8.9,54301927.0,154959918.961806
801153.SI,20200723,医疗器械,11525.49,12017.92,11333.42,11902.13,253.73,2.18,84330.0,3198080.0,78.8,9.09,55549120.0,158159597.748917
801153.SI,20200724,医疗器械,11861.58,12060.57,11007.5,11134.17,-767.96,-6.45,98180.0,3716850.0,73.61,8.49,52137233.0,147929529.05829
801153.SI,20200727,医疗器械,11166.27,11574.33,10974.32,11282.22,148.05,1.33,76029.0,2713714.0,74.52,8.6,52830507.0,149871635.547613
801153.SI,20200728,医疗器械,11358.06,11633.77,11042.88,11447.35,165.13,1.46,72276.0,2724213.0,75.73,8.73,53603750.0,152023632.868666
801153.SI,20200729,医疗器械,11406.82,11877.17,11325.36,11716.5,269.15,2.35,76597.0,2940308.0,77.41,8.93,54925610.0,155402725.308258
801153.SI,20200730,医疗器械,11791.77,12170.3,11555.16,11786.8,70.3,0.6,93203.0,3647034.0,77.74,8.96,55255162.0,156386835.07157
801153.SI,20200731,医疗器械,11767.9,12298.83,11567.2,12057.34,270.54,2.3,100421.0,3846854.0,79.38,9.14,56578464.0,160490476.167801
801153.SI,20200803,医疗器械,12143.67,12555.95,11919.32,12414.08,356.74,2.96,101780.0,4074627.0,81.82,9.41,58251751.0,164425451.736211
801153.SI,20200804,医疗器械,12411.67,12794.09,11952.81,12146.63,-267.45,-2.15,113676.0,4601718.0,80.35,9.24,57045621.0,160509690.804945
801153.SI,20200805,医疗器械,11964.31,12404.4,11753.9,12207.36,60.73,0.5,90565.0,3330593.0,80.79,9.29,57395384.0,161340782.63409
801153.SI,20200806,医疗器械,12181.86,12348.66,11694.5,11872.09,-335.27,-2.75,86237.0,3228378.0,78.55,9.03,55726354.0,157167255.517871
801153.SI,20200807,医疗器械,11840.18,12117.47,11403.54,11745.69,-126.4,-1.06,73615.0,2759327.0,77.62,8.93,55136531.0,155617191.807821
801153.SI,20200810,医疗器械,11678.35,11948.94,11379.85,11767.14,21.45,0.18,65012.0,2540432.0,77.83,8.94,55237199.0,154944369.652878
801153.SI,20200811,医疗器械,11763.69,12030.26,11416.15,11490.59,-276.54,-2.35,64766.0,2408864.0,76.03,8.74,53944408.0,151636616.864412
801153.SI,20200812,医疗器械,11470.08,11589.37,10820.45,11085.48,-405.11,-3.53,68463.0,2491638.0,73.45,8.44,52042562.0,146373030.717083
801153.SI,20200813,医疗器械,11137.13,11299.84,10877.41,11028.87,-56.62,-0.51,50003.0,1834899.0,73.16,8.41,51794889.0,145135628.457435
801153.SI,20200814,医疗器械,11052.76,11250.04,10808.79,11082.87,54.0,0.49,44166.0,1634900.0,73.56,8.45,52048505.0,145460587.872006
801153.SI,20200817,医疗器械,11105.8,11330.81,10925.91,11208.52,125.65,1.13,52083.0,1952817.0,74.26,8.48,52651971.0,147265572.896973
801153.SI,20200818,医疗器械,11224.8,11451.01,11048.18,11225.96,17.44,0.16,49147.0,1918789.0,74.41,8.48,52733916.0,148108607.256066
801153.SI,20200819,医疗器械,11213.54,11294.97,10764.77,10850.67,-375.3,-3.34,53746.0,2067371.0,71.94,8.16,50970959.0,143102412.501424
801153.SI,20200820,医疗器械,10795.56,11050.82,10576.67,10805.78,-44.88,-0.41,41501.0,1601610.0,71.62,8.1,50760119.0,142812320.955895
801153.SI,20200821,医疗器械,10899.83,11114.81,10708.36,10877.23,71.45,0.66,41226.0,1551043.0,72.14,8.15,51095743.0,144512896.130288
801153.SI,20200824,医疗器械,10969.09,11186.87,10688.48,10983.3,106.07,0.98,44962.0,1735642.0,72.9,8.2,51681890.0,145506641.185039
801153.SI,20200825,医疗器械,11007.53,11233.34,10863.94,11000.03,16.73,0.15,45146.0,1621176.0,73.09,8.21,51768730.0,146032219.260062
801153.SI,20200826,医疗器械,11027.31,11261.22,10714.97,10818.15,-181.88,-1.65,55564.0,1996455.0,71.92,8.73,50912753.0,143559527.038124
801153.SI,20200827,医疗器械,10820.12,11152.92,10631.57,11009.04,190.89,1.76,49909.0,1834273.0,73.17,8.8,51811116.0,140156626.885758
801153.SI,20200828,医疗器械,11041.24,11409.2,10902.07,11321.8,312.77,2.84,59057.0,2266074.0,75.15,8.08,53283068.0,144452267.88378
801153.SI,20200831,医疗器械,11403.2,11583.65,11117.23,11252.31,-69.49,-0.61,50547.0,2037727.0,75.21,8.01,53318014.0,154253849.806773
801153.SI,20200901,医疗器械,11242.77,11442.05,11107.45,11311.0,58.69,0.52,35966.0,1503980.0,48.34,8.07,53771549.0,155644359.279053
801153.SI,20200902,医疗器械,11361.98,11480.6,11073.27,11253.37,-57.63,-0.51,51208.0,1816504.0,48.14,8.04,53497560.0,154343797.413322
801153.SI,20200903,医疗器械,11262.17,11507.71,11065.55,11192.94,-60.43,-0.54,55170.0,1920821.0,47.83,7.99,53210267.0,153569130.424681
801153.SI,20200904,医疗器械,11012.99,11211.46,10800.0,11037.02,-155.91,-1.39,47642.0,1713215.0,47.14,7.87,52469061.0,150992186.129852
801153.SI,20200907,医疗器械,11019.18,11189.44,10541.33,10633.58,-403.44,-3.66,59465.0,1987053.0,45.47,7.59,50551153.0,145151294.541012
801153.SI,20200908,医疗器械,10650.57,10841.43,10403.72,10611.1,-22.48,-0.21,48437.0,1508713.0,45.35,7.57,50472486.0,145461543.294063
801153.SI,20200909,医疗器械,10500.13,10584.92,10015.01,10120.16,-490.94,-4.63,57132.0,1843108.0,43.31,7.23,48173713.0,138000133.248612
801153.SI,20200910,医疗器械,10223.31,10496.25,9907.24,10000.43,-119.73,-1.18,52436.0,1691538.0,42.81,7.14,47613132.0,137075564.405466
801153.SI,20200911,医疗器械,9958.18,10305.17,9883.77,10193.79,193.35,1.93,40438.0,1379046.0,43.3,7.27,48109621.0,140446143.836097
801153.SI,20200914,医疗器械,10315.55,10500.98,10056.04,10254.03,60.24,0.59,44157.0,1540838.0,43.57,7.32,48393913.0,142040929.129906
801153.SI,20200915,医疗器械,10266.35,10491.66,10133.06,10389.39,135.37,1.32,40207.0,1384131.0,44.09,7.41,49032787.0,144230039.558677
801153.SI,20200916,医疗器械,10407.13,10519.97,10044.28,10153.18,-236.22,-2.27,42283.0,1473988.0,43.06,7.23,47888674.0,141049713.590255
801153.SI,20200917,医疗器械,10142.39,10271.18,9860.94,10066.99,-86.19,-0.85,37107.0,1365968.0,42.69,7.17,47511990.0,139356821.86621
801153.SI,20200918,医疗器械,10099.21,10296.3,9944.25,10215.79,148.8,1.48,38462.0,1369663.0,43.35,7.28,48214262.0,141379203.407795
801153.SI,20200921,医疗器械,10225.64,10363.74,10006.74,10139.35,-76.44,-0.75,34239.0,1249741.0,43.06,7.23,47865035.0,140272543.643575
801153.SI,20200922,医疗器械,10146.08,10678.04,10093.13,10428.03,288.68,2.85,67915.0,2444063.0,44.24,7.42,49249253.0,145398038.307494
801153.SI,20200923,医疗器械,10433.38,10840.31,10291.65,10681.6,253.57,2.43,74906.0,2601353.0,45.26,7.6,50626274.0,149992501.846588
801153.SI,20200924,医疗器械,10627.75,10755.25,10347.21,10438.51,-243.09,-2.28,60793.0,2161330.0,44.26,7.39,49612571.0,146226237.508589
801153.SI,20200925,医疗器械,10491.02,10747.33,10340.46,10475.63,37.12,0.36,61997.0,2023710.0,44.43,7.42,49779739.0,146658876.173699
801153.SI,20200928,医疗器械,10500.06,10622.21,10180.17,10302.72,-172.91,-1.65,48405.0,1532951.0,43.51,7.31,49095996.0,144505068.865373
801153.SI,20200929,医疗器械,10338.39,10568.45,10138.41,10409.12,106.4,1.03,47211.0,1577209.0,43.97,7.38,49614034.0,146310168.709856
801153.SI,20200930,医疗器械,10438.08,10752.19,10344.94,10571.65,162.54,1.56,44967.0,1556569.0,44.73,7.5,50427594.0,148701560.588281
801153.SI,20201009,医疗器械,10756.38,11022.53,10626.12,10871.83,300.18,2.84,58985.0,2062346.0,46.74,7.85,52941245.0,153411349.234328
801153.SI,20201012,医疗器械,11010.78,11397.58,10891.48,11301.18,429.34,3.95,77975.0,2790871.0,48.59,8.17,55031973.0,160250960.852769
801153.SI,20201013,医疗器械,11295.43,11676.91,11183.87,11473.91,172.73,1.53,78515.0,2868369.0,50.27,8.33,56873557.0,167560541.558487
801153.SI,20201014,医疗器械,11420.15,11790.25,11267.34,11547.44,73.53,0.64,75359.0,2879731.0,50.62,8.39,57227944.0,169389646.082817
801153.SI,20201015,医疗器械,11499.97,11607.62,11157.19,11329.21,-218.22,-1.89,55524.0,2316423.0,49.59,8.22,56146445.0,165511248.138816
801153.SI,20201016,医疗器械,11335.13,11633.55,11187.42,11485.49,156.28,1.38,64633.0,2335014.0,50.27,8.33,56920954.0,167842450.381912
801153.SI,20201019,医疗器械,11533.52,11598.61,11025.03,11128.13,-357.36,-3.11,66098.0,2395861.0,48.66,8.06,55149918.0,162664833.594824
801153.SI,20201020,医疗器械,11099.74,11300.03,10916.48,11202.98,74.85,0.67,48216.0,1870601.0,48.98,8.09,55520861.0,164761985.888594
801153.SI,20201021,医疗器械,11273.02,11507.27,11007.29,11132.21,-70.78,-0.63,66959.0,2582148.0,48.66,8.02,55170106.0,163507717.421859
801153.SI,20201022,医疗器械,11069.42,11179.38,10767.91,10951.24,-180.97,-1.63,53985.0,1932745.0,47.71,7.87,54366804.0,161134126.20669
801153.SI,20201023,医疗器械,10953.35,11089.18,10504.92,10604.87,-346.38,-3.16,52147.0,1896417.0,46.2,7.53,52647235.0,156027017.162541
801153.SI,20201026,医疗器械,10589.14,10888.8,10434.63,10771.11,166.24,1.57,40738.0,1590807.0,46.93,7.63,53472533.0,159116924.522706
801153.SI,20201027,医疗器械,10748.09,11068.38,10599.43,10907.67,136.56,1.27,43260.0,1753021.0,47.51,7.7,54156601.0,160690554.27859
801153.SI,20201028,医疗器械,10968.51,11141.22,10675.31,10935.73,28.06,0.26,45357.0,1843651.0,47.62,7.47,54333911.0,162514159.311621
801153.SI,20201029,医疗器械,10909.16,11521.53,10820.8,11342.25,406.52,3.72,71401.0,2951148.0,49.07,7.56,56359480.0,167956393.155685
801153.SI,20201030,医疗器械,11292.21,11397.32,10896.58,11013.51,-328.74,-2.9,59307.0,2298191.0,47.6,7.21,54725953.0,163279726.53705
801153.SI,20201102,医疗器械,11049.59,11216.36,10728.72,10948.86,-64.65,-0.59,52309.0,2010637.0,34.13,7.12,54404711.0,162997722.33044
801153.SI,20201103,医疗器械,10962.5,11294.27,10799.84,11158.99,210.13,1.92,45293.0,1780905.0,34.78,7.27,55459291.0,166721169.645049
801153.SI,20201104,医疗器械,11135.36,11274.02,10893.58,11038.73,-120.26,-1.08,40864.0,1594798.0,34.39,7.19,54869444.0,165348419.950705
801153.SI,20201105,医疗器械,11125.6,11238.66,10739.6,10942.6,-96.13,-0.87,47659.0,1977917.0,34.07,7.12,54391615.0,163226043.429285
