ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801085.SI,20220412,消费电子,5023.51,5115.51,4909.22,5082.92,94.15,1.89,66552.0,1000428.0,24.78,2.99,48676236.0,110089840.382892
801085.SI,20220413,消费电子,5047.94,5076.95,4912.79,4945.66,-137.25,-2.7,52619.0,820680.0,24.11,2.9,47361823.0,107467257.537266
801085.SI,20220414,消费电子,4994.25,5061.78,4920.02,4999.48,53.82,1.09,49279.0,790746.0,24.39,2.94,47883332.0,108535803.750347
801085.SI,20220415,消费电子,4948.92,5082.27,4887.09,5019.09,19.61,0.39,54622.0,820837.0,24.48,2.95,48075187.0,108597461.154114
801085.SI,20220418,消费电子,4996.21,5171.4,4932.41,5131.43,112.34,2.24,56492.0,868789.0,25.03,3.02,49149000.0,110499400.262467
801085.SI,20220419,消费电子,5116.67,5165.8,4988.81,5032.33,-99.1,-1.93,53448.0,850026.0,24.59,2.96,48257884.0,108967760.549768
801085.SI,20220420,消费电子,5040.55,5110.42,4943.54,4969.9,-62.44,-1.24,56556.0,790497.0,24.26,2.92,47710795.0,108026915.878599
801085.SI,20220421,消费电子,4955.41,5117.92,4865.37,4939.38,-30.52,-0.61,80552.0,1172881.0,24.23,2.9,47417852.0,107417286.466214
801085.SI,20220422,消费电子,4915.14,4986.21,4786.56,4870.22,-69.16,-1.4,71370.0,1008709.0,23.9,2.86,46732894.0,105974302.074967
801085.SI,20220425,消费电子,4771.13,4791.61,4434.46,4460.88,-409.33,-8.4,93862.0,1216031.0,22.81,2.62,42804988.0,97420576.462893
801085.SI,20220426,消费电子,4483.24,4592.12,4321.07,4359.24,-101.65,-2.28,81509.0,1066782.0,22.08,2.56,41829611.0,95373027.181225
801085.SI,20220427,消费电子,4340.56,4619.61,4297.08,4602.68,243.44,5.58,85083.0,1191166.0,23.69,2.7,44165608.0,99835346.467077
801085.SI,20220428,消费电子,4667.47,4799.8,4538.16,4719.99,117.31,2.55,85707.0,1365134.0,24.68,2.71,45291242.0,101469163.105862
801085.SI,20220429,消费电子,4758.06,5018.52,4673.55,4958.38,238.39,5.05,95599.0,1470629.0,25.9,2.84,47577399.0,106146014.107515
801085.SI,20220505,消费电子,4989.31,5077.88,4864.25,4933.73,-24.65,-0.5,74329.0,1132837.0,26.61,2.81,47340845.0,106024526.236589
801085.SI,20220506,消费电子,4804.85,4914.47,4741.27,4817.02,-116.71,-2.37,59614.0,843832.0,25.97,2.75,46221075.0,103435077.944083
801085.SI,20220509,消费电子,4800.01,4875.49,4721.28,4788.88,-28.14,-0.58,49441.0,696608.0,25.82,2.73,45974988.0,103097474.236502
801085.SI,20220510,消费电子,4717.49,4956.42,4657.23,4900.61,111.74,2.33,68692.0,1118842.0,26.42,2.79,47047702.0,105368732.847433
801085.SI,20220511,消费电子,4927.73,5259.47,4907.02,5084.59,183.98,3.75,99901.0,1585673.0,27.43,2.9,48813991.0,108581966.307244
801085.SI,20220512,消费电子,5058.08,5168.9,4996.83,5084.66,0.07,0.0,65375.0,1081462.0,27.42,2.9,48814678.0,108654647.613584
801085.SI,20220513,消费电子,5104.39,5162.8,4995.33,5074.29,-10.37,-0.2,53423.0,830364.0,27.37,2.9,48715092.0,108439281.107261
801085.SI,20220516,消费电子,5127.35,5215.12,4986.2,5020.09,-54.2,-1.07,56557.0,893057.0,27.08,2.86,48194706.0,107325439.685398
801085.SI,20220517,消费电子,5022.26,5163.42,4977.45,5130.29,110.2,2.2,58627.0,984227.0,27.68,2.93,49252678.0,109342784.035729
801085.SI,20220518,消费电子,5154.83,5252.38,5087.68,5174.54,44.26,0.86,71274.0,1079719.0,27.92,2.95,49677560.0,110374298.709391
801085.SI,20220519,消费电子,5083.25,5233.49,5052.14,5201.32,26.78,0.52,79011.0,1054978.0,28.06,2.97,50041412.0,110715381.57894
801085.SI,20220520,消费电子,5254.92,5356.78,5156.59,5296.95,95.63,1.84,87966.0,1335450.0,28.58,3.02,50962986.0,112566954.175665
801085.SI,20220523,消费电子,5308.16,5375.65,5176.58,5262.96,-33.99,-0.64,74619.0,1122834.0,28.36,3.0,50665041.0,112063239.189392
801085.SI,20220524,消费电子,5254.98,5349.53,5030.24,5042.86,-220.1,-4.18,89406.0,1323047.0,27.17,2.88,48605092.0,107159328.872092
801085.SI,20220525,消费电子,5042.91,5128.37,4972.69,5086.2,43.34,0.86,60624.0,919362.0,27.43,2.9,49058302.0,108104474.393494
801085.SI,20220526,消费电子,5085.07,5279.06,4947.48,5164.36,78.16,1.54,85996.0,1417663.0,27.85,2.95,49812604.0,109467282.022841
801085.SI,20220527,消费电子,5221.73,5294.7,5105.03,5169.98,5.61,0.11,72258.0,1176971.0,27.88,2.95,49866757.0,109554203.19274
801085.SI,20220530,消费电子,5185.85,5250.74,5095.92,5187.55,17.58,0.34,65018.0,935480.0,27.98,2.96,50036280.0,109786111.425482
801085.SI,20220531,消费电子,5215.33,5537.28,5120.52,5495.0,307.45,5.93,124943.0,2026635.0,29.65,3.14,53001787.0,115413554.507462
801085.SI,20220601,消费电子,5473.78,5557.53,5379.46,5431.18,-63.83,-1.16,96869.0,1563472.0,29.29,3.1,52386132.0,114395075.160289
801085.SI,20220602,消费电子,5409.86,5580.05,5367.5,5538.17,106.99,1.97,91457.0,1465331.0,29.87,3.16,53418102.0,116465069.97703
801085.SI,20220606,消费电子,5606.91,5797.9,5568.75,5733.83,195.66,3.53,106811.0,1928656.0,30.91,3.27,55271287.0,119700375.670501
801085.SI,20220607,消费电子,5702.73,5783.6,5557.68,5627.89,-105.93,-1.85,93205.0,1593156.0,30.35,3.21,54283561.0,118028394.717027
801085.SI,20220608,消费电子,5625.7,5715.86,5506.81,5611.16,-16.73,-0.3,80584.0,1355508.0,30.23,3.2,54142707.0,117771924.305445
801085.SI,20220609,消费电子,5599.77,5622.04,5384.6,5422.44,-188.73,-3.36,74051.0,1269692.0,29.21,3.09,52301902.0,114166903.864194
801085.SI,20220610,消费电子,5403.51,5566.34,5343.22,5536.05,113.62,2.1,75282.0,1252228.0,29.83,3.16,53418701.0,116705262.24608
801085.SI,20220613,消费电子,5464.4,5577.13,5386.09,5480.36,-55.69,-1.01,77040.0,1196635.0,29.55,3.12,52969082.0,115499281.265731
801085.SI,20220614,消费电子,5424.4,5466.28,5212.17,5411.21,-69.16,-1.26,81436.0,1358751.0,29.22,3.08,52371538.0,114354458.943924
801085.SI,20220615,消费电子,5412.49,5600.53,5357.5,5457.52,46.31,0.86,98820.0,1556776.0,29.47,3.11,52819788.0,115778044.868281
801085.SI,20220616,消费电子,5471.71,5614.24,5433.74,5507.34,49.82,0.91,80469.0,1363953.0,29.73,3.13,53301947.0,116709636.483315
801085.SI,20220617,消费电子,5449.67,5588.18,5381.25,5508.45,1.11,0.02,83196.0,1443064.0,29.74,3.13,53327319.0,117074041.459731
801085.SI,20220620,消费电子,5525.54,5628.5,5417.73,5526.45,18.0,0.33,96220.0,1616133.0,29.83,3.14,53510330.0,117623019.923421
801085.SI,20220621,消费电子,5540.15,5692.65,5464.12,5582.07,55.63,1.01,118149.0,1878390.0,30.13,3.18,54048926.0,118563876.408266
801085.SI,20220622,消费电子,5583.34,5637.12,5269.4,5340.57,-241.5,-4.33,119279.0,2161390.0,28.82,3.04,51710532.0,114218827.062768
801085.SI,20220623,消费电子,5287.02,5431.54,5209.77,5386.69,46.13,0.86,117743.0,2186437.0,29.07,3.06,52157170.0,115601604.291036
801085.SI,20220624,消费电子,5396.29,5576.02,5351.07,5506.13,119.43,2.22,120098.0,2179731.0,29.71,3.13,53313594.0,118047741.628403
801085.SI,20220627,消费电子,5554.41,5669.2,5469.12,5589.24,83.11,1.51,112576.0,2201777.0,30.16,3.18,54121346.0,119499629.900289
801085.SI,20220628,消费电子,5590.45,5817.17,5506.9,5781.76,192.52,3.44,156023.0,2660709.0,31.21,3.29,55985566.0,123280429.00421
801085.SI,20220629,消费电子,5791.61,5881.7,5579.29,5596.38,-185.38,-3.21,157566.0,2721045.0,30.21,3.18,54190487.0,119817681.428287
801085.SI,20220630,消费电子,5601.24,5802.94,5550.09,5708.06,111.68,2.0,134017.0,2335504.0,30.83,3.25,55301344.0,121983066.773776
801085.SI,20220701,消费电子,5720.57,5842.56,5630.32,5708.16,0.1,0.0,105742.0,1927351.0,30.83,3.25,55302318.0,121831836.899344
801085.SI,20220704,消费电子,5649.84,5704.74,5467.58,5590.33,-117.83,-2.06,110532.0,2160452.0,30.19,3.18,54162245.0,119908768.092469
801085.SI,20220705,消费电子,5580.35,5640.51,5376.63,5459.76,-130.57,-2.34,112573.0,2166615.0,29.47,3.11,52827912.0,117310283.636209
801085.SI,20220706,消费电子,5452.21,5542.67,5357.86,5426.34,-33.42,-0.61,104746.0,1739681.0,29.29,3.09,52504565.0,116684128.049969
801085.SI,20220707,消费电子,5401.21,5596.59,5299.03,5519.74,93.4,1.72,118032.0,1996805.0,29.8,3.14,53408264.0,118076396.425259
801085.SI,20220708,消费电子,5534.38,5814.27,5497.81,5676.17,156.43,2.83,150121.0,2755404.0,30.65,3.23,54921850.0,121271954.377882
801085.SI,20220711,消费电子,5669.42,5715.62,5476.78,5548.46,-127.7,-2.25,126340.0,1937720.0,29.96,3.16,53686430.0,118873735.147856
801085.SI,20220712,消费电子,5540.91,5595.73,5402.19,5447.55,-100.91,-1.82,107077.0,1606724.0,29.43,3.1,52759881.0,116877565.807305
801085.SI,20220713,消费电子,5444.3,5543.5,5346.68,5418.09,-29.46,-0.54,93450.0,1495629.0,29.26,3.08,52478244.0,116681450.558405
801085.SI,20220714,消费电子,5409.37,5551.23,5335.82,5462.48,44.39,0.82,108747.0,1690207.0,29.5,3.11,52897046.0,117780031.924266
801085.SI,20220715,消费电子,5454.13,5656.59,5355.68,5496.28,33.8,0.62,126271.0,2026680.0,29.76,3.12,53388855.0,118287851.814786
801085.SI,20220718,消费电子,5521.91,5632.27,5363.28,5547.97,51.7,0.94,118976.0,1894408.0,30.05,3.15,53891033.0,119938380.12403
801085.SI,20220719,消费电子,5539.27,5679.23,5469.54,5608.79,60.81,1.1,117020.0,1855476.0,30.41,3.18,54725458.0,121319835.577293
801085.SI,20220720,消费电子,5636.93,5733.89,5542.86,5608.28,-0.5,-0.01,115590.0,1852584.0,30.39,3.18,54696739.0,121621935.107538
801085.SI,20220721,消费电子,5596.04,5759.26,5535.31,5644.84,36.56,0.65,134620.0,2144503.0,30.6,3.21,55053315.0,122301482.781914
801085.SI,20220722,消费电子,5640.16,5705.9,5470.39,5551.93,-92.91,-1.65,164137.0,2263118.0,30.1,3.15,54112179.0,120548182.189572
801085.SI,20220725,消费电子,5538.55,5597.93,5411.12,5454.65,-97.28,-1.75,138477.0,1848984.0,29.58,3.1,53165092.0,118579001.844511
801085.SI,20220726,消费电子,5468.62,5537.69,5373.03,5493.79,39.14,0.72,124299.0,1645281.0,29.81,3.12,53683658.0,119439433.851902
801085.SI,20220727,消费电子,5473.04,5590.51,5432.17,5525.08,31.29,0.57,129844.0,1756855.0,29.98,3.14,53997465.0,119984010.373858
801085.SI,20220728,消费电子,5553.16,5905.44,5534.25,5815.82,290.74,5.26,216690.0,3386557.0,31.57,3.3,56838489.0,125599125.935517
801085.SI,20220729,消费电子,5807.81,5935.65,5695.44,5785.42,-30.4,-0.52,172698.0,2658565.0,31.4,3.28,56549208.0,124945568.651915
801085.SI,20220801,消费电子,5782.88,6037.17,5667.39,5961.71,176.29,3.05,151717.0,2410182.0,31.61,3.45,56016570.0,122665750.370967
801085.SI,20220802,消费电子,5867.49,5951.97,5675.85,5775.74,-185.97,-3.12,159323.0,2331658.0,30.64,3.34,54287525.0,118890747.979036
801085.SI,20220803,消费电子,5803.19,5959.46,5636.7,5696.09,-79.65,-1.38,144244.0,2212096.0,30.22,3.3,53538916.0,117240104.412779
801085.SI,20220804,消费电子,5734.5,5889.79,5673.82,5801.56,105.46,1.85,117929.0,1686999.0,30.76,3.36,54522375.0,119303425.721696
801085.SI,20220805,消费电子,5787.95,5942.17,5698.91,5878.34,76.78,1.32,125072.0,1931367.0,31.17,3.4,55243962.0,120282510.820505
801085.SI,20220808,消费电子,5863.46,6029.86,5792.83,5947.12,68.78,1.17,106129.0,1706783.0,31.53,3.44,55890363.0,121427736.470072
801085.SI,20220809,消费电子,5924.5,6027.05,5832.3,5960.98,13.86,0.23,109953.0,1744872.0,31.6,3.45,56023823.0,122056108.428052
801085.SI,20220810,消费电子,5921.43,6048.88,5834.4,5917.74,-43.24,-0.73,109146.0,1657571.0,31.36,3.45,55617393.0,121005476.475549
801085.SI,20220811,消费电子,5972.95,6342.01,5931.87,6293.6,375.86,6.35,216645.0,3318654.0,33.44,3.67,59100985.0,128122537.128996
801085.SI,20220812,消费电子,6310.54,6434.94,6168.72,6224.23,-69.36,-1.1,260934.0,3238295.0,33.08,3.63,58468088.0,126495194.984711
801085.SI,20220815,消费电子,6200.2,6367.48,6102.8,6231.43,7.19,0.12,214413.0,2613382.0,33.12,3.64,58541156.0,126526988.426434
801085.SI,20220816,消费电子,6209.47,6342.86,6100.43,6222.31,-9.12,-0.15,186928.0,2591913.0,33.06,3.63,58498795.0,126411960.199355
801085.SI,20220817,消费电子,6226.34,6518.61,6118.58,6399.58,177.27,2.85,203595.0,3111039.0,34.0,3.73,60168573.0,129906042.984502
801085.SI,20220818,消费电子,6372.35,6597.88,6294.83,6498.8,99.22,1.55,208422.0,3099754.0,34.52,3.78,61101430.0,132001935.832427
801085.SI,20220819,消费电子,6514.28,6642.47,6319.78,6351.97,-146.84,-2.26,199942.0,3066708.0,33.75,3.7,59720890.0,129294698.961375
801085.SI,20220822,消费电子,6339.78,6635.47,6235.58,6444.61,92.64,1.46,181031.0,2888914.0,34.23,3.75,60591878.0,130745453.367375
801085.SI,20220823,消费电子,6428.3,6553.82,6326.53,6439.43,-5.18,-0.08,176236.0,2614620.0,34.21,3.75,60543218.0,130486216.088246
801085.SI,20220824,消费电子,6413.37,6452.29,6073.17,6132.77,-306.66,-4.76,180906.0,2766544.0,32.59,3.57,57660046.0,124871517.267321
801085.SI,20220825,消费电子,6165.04,6269.46,5984.83,6125.19,-7.58,-0.12,143578.0,2146137.0,32.56,3.56,57628677.0,124421726.774452
801085.SI,20220826,消费电子,6248.39,6341.37,6048.36,6093.37,-31.82,-0.52,135343.0,2362091.0,32.41,3.52,57329268.0,123622824.485987
801085.SI,20220829,消费电子,5976.93,6214.44,5923.06,6093.83,0.46,0.01,115359.0,1801007.0,32.41,3.53,57333597.0,123306642.950697
801085.SI,20220830,消费电子,6066.34,6153.06,5897.57,5988.81,-105.01,-1.72,109847.0,1855686.0,31.85,3.45,56349709.0,121567174.697738
801085.SI,20220831,消费电子,5955.53,6042.8,5766.38,5852.23,-136.59,-2.28,118018.0,1817514.0,31.0,3.36,54831166.0,118773682.018842
801085.SI,20220901,消费电子,5844.08,5920.6,5680.19,5713.27,-138.96,-2.37,96906.0,1376620.0,29.54,3.3,54014973.0,117059093.864016
801085.SI,20220902,消费电子,5746.8,5994.8,5698.96,5910.87,197.6,3.46,103589.0,1466177.0,30.57,3.42,55899211.0,120569030.619873
801085.SI,20220905,消费电子,5900.8,5979.63,5775.33,5893.76,-17.12,-0.29,84632.0,1136874.0,30.49,3.41,55757601.0,120165549.917454
801085.SI,20220906,消费电子,5895.99,5970.65,5769.51,5884.18,-9.57,-0.16,101266.0,1373674.0,30.43,3.4,55667037.0,120315372.789939
801085.SI,20220907,消费电子,5868.76,5973.6,5793.78,5889.0,4.81,0.08,105822.0,1699982.0,30.45,3.41,55712583.0,120414649.320369
801085.SI,20220908,消费电子,5910.02,5978.77,5761.72,5804.23,-84.76,-1.44,101369.0,1566482.0,30.01,3.36,54910672.0,118899600.525674
801085.SI,20220909,消费电子,5800.79,5862.11,5675.52,5794.42,-9.81,-0.17,87953.0,1186844.0,29.94,3.35,54746626.0,118716453.307062
801085.SI,20220913,消费电子,5865.75,5999.25,5796.86,5845.01,50.59,0.87,84243.0,1309709.0,30.21,3.38,55224617.0,119625208.928676
801085.SI,20220914,消费电子,5741.51,5812.59,5660.77,5724.49,-120.51,-2.06,73370.0,1059749.0,29.58,3.31,54084189.0,117302822.028098
801085.SI,20220915,消费电子,5741.38,5785.79,5497.01,5597.82,-126.68,-2.21,95420.0,1352090.0,28.93,3.23,52887374.0,114714001.082226
801085.SI,20220916,消费电子,5566.19,5654.07,5455.57,5481.49,-116.33,-2.08,77278.0,1103550.0,28.33,3.17,51804521.0,112140514.226004
801085.SI,20220919,消费电子,5466.31,5529.02,5328.12,5427.74,-53.75,-0.98,76480.0,1148260.0,28.06,3.14,51297631.0,110809415.731948
801085.SI,20220920,消费电子,5471.56,5554.46,5313.96,5424.6,-3.14,-0.06,73197.0,1108703.0,28.07,3.14,51269660.0,110966160.136733
801085.SI,20220921,消费电子,5393.98,5458.62,5267.2,5357.25,-67.35,-1.24,71837.0,1124518.0,27.71,3.1,50633115.0,110009357.943824
801085.SI,20220922,消费电子,5300.02,5401.74,5235.97,5293.34,-63.91,-1.19,74083.0,1185189.0,27.37,3.06,50003707.0,108797401.126625
801085.SI,20220923,消费电子,5298.71,5352.24,5131.88,5185.86,-107.47,-2.03,75508.0,1144367.0,26.81,3.0,49025946.0,106866180.93285
801085.SI,20220926,消费电子,5137.94,5277.11,5094.2,5168.37,-17.49,-0.34,67854.0,1094790.0,26.72,2.99,48860572.0,106418901.283157
801085.SI,20220927,消费电子,5185.31,5278.89,5122.97,5255.01,86.64,1.68,76403.0,1054766.0,27.17,3.04,49679642.0,108105918.277339
801085.SI,20220928,消费电子,5228.99,5257.93,5039.68,5053.08,-201.93,-3.84,72696.0,1097244.0,26.12,2.92,47828418.0,104783653.490336
801085.SI,20220929,消费电子,5121.45,5167.33,4985.61,5034.1,-18.97,-0.38,71619.0,953165.0,26.02,2.91,47648817.0,104223639.170183
801085.SI,20220930,消费电子,5003.24,5063.04,4888.1,4920.47,-113.64,-2.26,59537.0,897182.0,25.44,2.84,46573220.0,102478771.502898
801085.SI,20221010,消费电子,4925.84,4962.22,4715.66,4750.04,-170.42,-3.46,62189.0,926944.0,24.55,2.74,44960135.0,99183825.057747
801085.SI,20221011,消费电子,4760.59,4825.7,4681.79,4755.17,5.12,0.11,50600.0,788703.0,24.58,2.75,45008621.0,99437682.766176
801085.SI,20221012,消费电子,4754.39,4926.37,4680.48,4914.96,159.8,3.36,72295.0,1087161.0,25.4,2.84,46597932.0,103011385.400933
801085.SI,20221013,消费电子,4881.55,5022.15,4848.79,4930.9,15.93,0.32,66780.0,1052764.0,25.49,2.85,46748982.0,103539741.065601
801085.SI,20221014,消费电子,4977.49,5125.48,4932.28,5076.58,145.69,2.95,75721.0,1145278.0,26.23,2.93,48168534.0,106292266.888233
801085.SI,20221017,消费电子,5054.66,5226.15,5011.46,5192.1,115.52,2.28,77415.0,1147462.0,26.83,3.0,49257861.0,108531190.453594
801085.SI,20221018,消费电子,5229.44,5294.32,5086.61,5154.23,-37.87,-0.73,93406.0,1311983.0,26.68,2.98,48982923.0,108191287.837817
801085.SI,20221019,消费电子,5128.34,5206.57,5049.74,5084.71,-69.52,-1.35,75712.0,1143688.0,26.32,2.94,48322239.0,106816798.295585
801085.SI,20221020,消费电子,5069.68,5183.38,4972.52,5089.5,4.79,0.09,76254.0,1113090.0,26.35,2.94,48374564.0,107057995.915442
801085.SI,20221021,消费电子,5096.87,5141.64,4980.11,5034.07,-55.43,-1.09,63986.0,980010.0,26.06,2.91,47847707.0,106231866.104123
801085.SI,20221024,消费电子,5038.82,5153.35,4896.09,4946.43,-87.64,-1.74,79596.0,1209534.0,25.6,2.86,47014738.0,104545144.269855
801085.SI,20221025,消费电子,4961.0,5035.06,4855.6,4940.01,-6.42,-0.13,71045.0,1106187.0,25.57,2.85,46955511.0,104617635.431501
801085.SI,20221026,消费电子,4957.23,5110.44,4913.55,5042.83,102.82,2.08,78699.0,1235759.0,26.1,2.91,47932813.0,106525730.776267
801085.SI,20221027,消费电子,5060.15,5163.87,4970.2,5017.87,-24.96,-0.49,88543.0,1398399.0,25.97,2.83,47695558.0,105943093.29621
801085.SI,20221028,消费电子,4946.29,5012.87,4753.92,4781.38,-236.49,-4.71,96232.0,1441153.0,24.74,2.65,45447723.0,101453896.919439
801085.SI,20221031,消费电子,4825.09,5018.62,4774.47,4919.27,137.88,2.88,94812.0,1513737.0,25.45,2.67,46758335.0,103938962.993498
801085.SI,20221101,消费电子,4936.96,5090.74,4864.66,5070.68,151.41,3.08,85623.0,1365145.0,23.72,2.76,48197519.0,107111705.812848
801085.SI,20221102,消费电子,5200.41,5321.34,5137.98,5225.01,154.33,3.04,117373.0,1914664.0,24.44,2.84,49664806.0,109929043.81153
801085.SI,20221103,消费电子,5160.84,5275.6,5091.81,5196.76,-28.25,-0.54,102477.0,1652763.0,24.31,2.82,49398170.0,109480201.81737
801085.SI,20221104,消费电子,5193.35,5375.73,5168.83,5318.31,121.55,2.34,100881.0,1639814.0,24.88,2.89,50553540.0,111626738.245821
801085.SI,20221107,消费电子,5378.44,5471.37,5280.73,5373.39,55.08,1.04,120433.0,1838216.0,25.13,2.92,51215161.0,113313432.734499
801085.SI,20221108,消费电子,5356.39,5407.09,5224.09,5290.27,-83.12,-1.55,106422.0,1536975.0,24.73,2.87,50422895.0,111814225.536824
801085.SI,20221109,消费电子,5293.63,5342.62,5173.58,5219.38,-70.88,-1.34,87640.0,1298169.0,24.4,2.83,49747313.0,110625986.76657
801085.SI,20221110,消费电子,5122.37,5158.0,4969.99,5034.76,-184.63,-3.54,84453.0,1317268.0,23.52,2.73,47987559.0,107433107.780976
801085.SI,20221111,消费电子,5104.87,5182.15,5010.38,5056.6,21.84,0.43,140160.0,2190741.0,23.63,2.75,48195748.0,108200924.788788
801085.SI,20221114,消费电子,5055.4,5182.43,4985.62,5059.52,2.92,0.06,110865.0,1722633.0,23.65,2.75,48223587.0,108190131.705213
801085.SI,20221115,消费电子,5048.78,5330.75,5013.78,5300.33,240.81,4.76,137355.0,2120012.0,24.78,2.88,50518778.0,112637083.552545
801085.SI,20221116,消费电子,5292.7,5344.23,5191.08,5244.73,-55.59,-1.05,102698.0,1541399.0,24.52,2.85,49996265.0,111563737.457806
801085.SI,20221117,消费电子,5230.49,5284.0,5111.82,5250.29,5.56,0.11,81930.0,1296871.0,24.54,2.85,50056329.0,111854300.309098
801085.SI,20221118,消费电子,5260.79,5319.64,5145.35,5172.29,-78.0,-1.49,95068.0,1458799.0,24.16,2.81,49312709.0,110361995.855609
801085.SI,20221121,消费电子,5135.87,5231.41,5064.56,5189.81,17.52,0.34,93856.0,1245033.0,24.25,2.82,49479725.0,110762206.307819
801085.SI,20221122,消费电子,5185.01,5263.13,5094.34,5145.51,-44.3,-0.85,102471.0,1277330.0,24.04,2.79,49102534.0,109937892.088829
801085.SI,20221123,消费电子,5125.34,5178.52,5002.02,5093.47,-52.04,-1.01,100494.0,1191768.0,23.81,2.76,48654136.0,108977576.757333
801085.SI,20221124,消费电子,5109.97,5188.2,5021.45,5068.8,-24.67,-0.48,79319.0,976772.0,23.7,2.75,48418486.0,108529946.968505
801085.SI,20221125,消费电子,5063.21,5126.53,4980.9,5000.64,-68.16,-1.34,71592.0,1025393.0,23.38,2.71,47767374.0,107330588.844691
801085.SI,20221128,消费电子,4903.97,4992.67,4839.06,4930.43,-70.21,-1.4,65028.0,947643.0,23.05,2.68,47096666.0,105640833.440758
801085.SI,20221129,消费电子,4949.41,5069.04,4916.51,5034.46,104.04,2.11,108083.0,1148729.0,23.54,2.73,48085421.0,107941970.347206
801085.SI,20221130,消费电子,5023.9,5099.57,4956.56,5032.74,-1.73,-0.03,140458.0,1309377.0,23.54,2.73,48068936.0,107951066.910436
801085.SI,20221201,消费电子,5086.13,5178.28,5021.18,5064.02,31.28,0.62,125099.0,1417796.0,23.68,2.75,48367707.0,108659707.041118
801085.SI,20221202,消费电子,5053.39,5132.66,4998.82,5041.48,-22.54,-0.45,95902.0,1173266.0,23.57,2.74,48152385.0,108193791.665787
801085.SI,20221205,消费电子,5029.85,5118.58,4948.25,5046.56,5.08,0.1,116943.0,1678352.0,23.59,2.74,48203215.0,108540839.400076
801085.SI,20221206,消费电子,5038.63,5218.11,4994.22,5142.96,96.4,1.91,110549.0,1596729.0,24.04,2.79,49129973.0,110483729.280512
801085.SI,20221207,消费电子,5134.25,5220.44,5079.72,5137.6,-5.36,-0.1,96143.0,1263472.0,24.02,2.79,49071164.0,110275244.56899
801085.SI,20221208,消费电子,5132.24,5170.88,5041.54,5077.49,-60.11,-1.17,80343.0,1032416.0,23.74,2.76,48502018.0,109251706.513357
801085.SI,20221209,消费电子,5082.56,5139.82,5013.8,5080.48,2.99,0.06,93667.0,1051916.0,23.76,2.76,48530570.0,109268663.058648
801085.SI,20221212,消费电子,5057.73,5210.24,5005.83,5152.52,72.04,1.42,100055.0,1302298.0,24.1,2.8,49216804.0,110509141.72409
801085.SI,20221213,消费电子,5141.94,5177.47,5026.59,5049.71,-102.81,-2.0,72946.0,958601.0,23.61,2.74,48234798.0,108727334.905916
801085.SI,20221214,消费电子,5073.0,5128.92,4996.8,5027.22,-22.49,-0.45,70231.0,952440.0,23.51,2.73,48019936.0,108408178.741364
801085.SI,20221215,消费电子,5019.59,5176.19,4991.89,5097.0,69.78,1.39,79496.0,1148557.0,23.83,2.77,48689862.0,109799432.40315
801085.SI,20221216,消费电子,5060.93,5099.95,4966.18,5030.31,-66.69,-1.31,65591.0,934668.0,23.53,2.73,48052825.0,108517374.186674
801085.SI,20221219,消费电子,5010.58,5080.22,4890.49,4919.49,-110.83,-2.2,74370.0,957515.0,23.01,2.67,46994145.0,106244952.205703
801085.SI,20221220,消费电子,4910.87,5018.46,4847.0,4913.63,-5.86,-0.12,70271.0,1025700.0,22.98,2.67,46938207.0,106067789.759531
801085.SI,20221221,消费电子,4911.83,4973.49,4825.61,4871.64,-42.0,-0.85,65333.0,877543.0,22.79,2.65,46537031.0,105342258.332283
801085.SI,20221222,消费电子,4895.38,4992.75,4807.23,4882.27,10.63,0.22,62498.0,909054.0,22.85,2.65,46638622.0,105246232.050522
801085.SI,20221223,消费电子,4857.23,4919.7,4788.51,4842.73,-39.54,-0.81,58329.0,724891.0,22.66,2.63,46232715.0,104334973.955413
801085.SI,20221226,消费电子,4840.81,5008.59,4819.66,4941.43,98.69,2.04,65373.0,848414.0,23.13,2.69,47174375.0,106204286.886452
801085.SI,20221227,消费电子,4963.28,5034.13,4900.88,4993.62,52.19,1.06,62751.0,806768.0,23.38,2.71,47679019.0,107134840.758291
801085.SI,20221228,消费电子,4978.03,5023.09,4894.96,4919.05,-74.56,-1.49,57913.0,829037.0,23.04,2.68,46967089.0,105648262.645859
801085.SI,20221229,消费电子,4908.48,4984.28,4861.62,4904.82,-14.23,-0.29,52041.0,751271.0,22.98,2.67,46864296.0,105313792.196071
801085.SI,20221230,消费电子,4929.13,4975.0,4858.77,4888.63,-16.19,-0.33,48602.0,673612.0,22.9,2.66,46710125.0,105143085.710746
801085.SI,20230103,消费电子,4879.86,5020.43,4809.32,4967.29,78.66,1.61,73565.0,1030812.0,23.27,2.7,47551663.0,108595133.856445
801085.SI,20230104,消费电子,4950.4,5002.21,4763.29,4797.74,-169.56,-3.41,80621.0,1379072.0,22.46,2.61,45927135.0,105884873.486128
801085.SI,20230105,消费电子,4841.6,4963.67,4777.97,4933.93,136.2,2.84,107337.0,1768163.0,23.11,2.68,47231087.0,108427065.501441
801085.SI,20230106,消费电子,4904.63,4974.49,4836.22,4893.03,-40.91,-0.83,97020.0,1492488.0,22.91,2.66,46839503.0,107591129.330644
