ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801096.SI,20200212,商用车,3866.76,3910.13,3810.93,3885.42,24.59,0.64,18684.0,138874.0,26.9,1.3,5732565.0,11170914.0
801096.SI,20200213,商用车,3880.75,3996.51,3837.28,3904.54,19.12,0.49,23147.0,170635.0,27.05,1.31,5760783.0,11245062.0
801096.SI,20200214,商用车,3886.31,3933.59,3834.7,3883.39,-21.15,-0.54,17703.0,119287.0,26.91,1.3,5729573.0,11188725.0
801096.SI,20200217,商用车,3902.54,4007.86,3872.61,3987.08,103.69,2.67,23593.0,163491.0,27.63,1.34,5882558.0,11498106.0
801096.SI,20200218,商用车,3986.46,4048.09,3930.92,3997.58,10.5,0.26,20274.0,132738.0,27.69,1.34,5898054.0,11532232.0
801096.SI,20200219,商用车,4009.03,4088.65,3941.31,3983.94,-13.64,-0.34,24313.0,174690.0,27.59,1.33,5877932.0,11476555.0
801096.SI,20200220,商用车,3973.98,4101.05,3940.87,4063.99,80.05,2.01,32058.0,200948.0,28.13,1.35,5996043.0,11687482.0
801096.SI,20200221,商用车,4065.62,4240.75,4025.05,4166.89,102.9,2.53,37570.0,250324.0,28.85,1.39,6147860.0,11994153.0
801096.SI,20200224,商用车,4147.25,4240.66,4092.82,4175.73,8.84,0.21,31991.0,236155.0,29.01,1.4,6159118.0,12084227.0
801096.SI,20200225,商用车,4082.93,4418.01,4015.64,4353.04,177.31,4.25,54130.0,352754.0,30.25,1.46,6420650.0,12535277.0
801096.SI,20200226,商用车,4339.19,4444.86,4230.04,4265.7,-87.34,-2.01,40420.0,254364.0,29.66,1.43,6291828.0,12261597.0
801096.SI,20200227,商用车,4305.96,4415.21,4187.15,4305.38,39.68,0.93,42132.0,265167.0,29.94,1.44,6350364.0,12365164.0
801096.SI,20200228,商用车,4142.71,4250.51,4033.67,4052.5,-252.88,-5.87,38354.0,243295.0,28.19,1.36,5977369.0,11640010.0
801096.SI,20200302,商用车,4081.71,4232.65,4056.62,4197.25,144.75,3.57,27076.0,181993.0,29.19,1.41,6190872.0,12081705.0
801096.SI,20200303,商用车,4271.31,4369.93,4162.22,4253.92,56.67,1.35,33354.0,224979.0,29.58,1.43,6274456.0,12212115.0
801096.SI,20200304,商用车,4218.37,4293.7,4140.08,4244.46,-9.46,-0.22,24704.0,166411.0,29.51,1.42,6260493.0,12214898.0
801096.SI,20200305,商用车,4249.68,4310.41,4199.6,4259.91,15.45,0.36,26434.0,170673.0,29.61,1.43,6283274.0,12272729.0
801096.SI,20200306,商用车,4204.88,4266.56,4141.09,4194.87,-65.04,-1.53,23010.0,149090.0,29.14,1.41,6187335.0,12086260.0
801096.SI,20200309,商用车,4118.12,4154.05,3992.99,4016.2,-178.67,-4.26,24704.0,149766.0,27.91,1.35,5923807.0,11583972.0
801096.SI,20200310,商用车,3950.97,4108.71,3886.16,4088.1,71.9,1.79,30677.0,172660.0,28.4,1.37,6029854.0,11808745.0
801096.SI,20200311,商用车,4078.3,4159.17,4022.84,4039.87,-48.23,-1.18,28266.0,134379.0,28.06,1.36,5958717.0,11651940.0
801096.SI,20200312,商用车,3971.04,4093.81,3913.01,4026.44,-13.43,-0.33,25629.0,138525.0,27.96,1.35,5938912.0,11597398.0
801096.SI,20200313,商用车,3833.15,4052.43,3794.68,3984.63,-41.81,-1.04,29835.0,169866.0,27.68,1.34,5877237.0,11482766.0
801096.SI,20200316,商用车,4011.4,4040.18,3783.58,3798.47,-186.16,-4.67,23802.0,142700.0,26.39,1.27,5602659.0,10951891.0
801096.SI,20200317,商用车,3788.12,3862.76,3625.73,3733.09,-65.38,-1.72,18665.0,110216.0,25.93,1.25,5506222.0,10761207.0
801096.SI,20200318,商用车,3761.9,3839.57,3653.89,3662.38,-70.71,-1.89,20331.0,117707.0,25.44,1.23,5401923.0,10573121.0
801096.SI,20200319,商用车,3651.4,3723.51,3536.82,3662.5,0.12,0.0,19582.0,105953.0,25.43,1.23,5402099.0,10560828.0
801096.SI,20200320,商用车,3688.02,3730.6,3627.8,3704.51,42.01,1.15,13220.0,77252.0,25.72,1.24,5464067.0,10700108.0
801096.SI,20200323,商用车,3603.58,3649.4,3500.75,3515.41,-189.1,-5.1,14686.0,87081.0,24.39,1.18,5185146.0,10183094.0
801096.SI,20200324,商用车,3578.51,3718.07,3519.2,3684.13,168.72,4.8,20102.0,120225.0,25.58,1.24,5433998.0,10678261.0
801096.SI,20200325,商用车,3774.69,3885.06,3720.03,3807.26,123.13,3.34,24282.0,145432.0,26.39,1.28,5615609.0,11034655.0
801096.SI,20200326,商用车,3794.48,3834.07,3721.32,3756.12,-51.14,-1.34,21149.0,120218.0,26.01,1.26,5540189.0,10901083.0
801096.SI,20200327,商用车,3801.9,3856.42,3721.82,3765.48,9.36,0.25,16372.0,101265.0,26.1,1.26,5553997.0,10927753.0
801096.SI,20200330,商用车,3717.61,3788.65,3647.81,3723.52,-41.96,-1.11,16657.0,100865.0,25.85,1.25,5492107.0,10806343.0
801096.SI,20200331,商用车,3759.1,3856.58,3725.54,3799.45,75.93,2.04,17406.0,110525.0,26.36,1.28,5604100.0,11003333.0
801096.SI,20200401,商用车,3823.39,3923.88,3759.86,3787.46,-11.99,-0.32,22496.0,142217.0,26.25,1.27,5586407.0,10986527.0
801096.SI,20200402,商用车,3746.91,3807.12,3698.34,3782.84,-4.62,-0.12,16504.0,95855.0,26.22,1.27,5579591.0,10989507.0
801096.SI,20200403,商用车,3781.5,3820.15,3709.84,3738.7,-44.14,-1.17,17879.0,100635.0,25.95,1.25,5514488.0,10893274.0
801096.SI,20200407,商用车,3781.84,3855.87,3739.37,3819.69,80.99,2.17,20865.0,133517.0,26.45,1.28,5633950.0,11153226.0
801096.SI,20200408,商用车,3803.59,3886.9,3760.81,3856.68,36.99,0.97,25815.0,158339.0,26.33,1.26,5609637.0,14207799.0
801096.SI,20200409,商用车,3864.86,3949.88,3823.84,3903.15,46.47,1.2,34503.0,176486.0,26.7,1.28,5677227.0,14368456.0
801096.SI,20200410,商用车,3903.49,3965.82,3811.65,3864.52,-38.63,-0.99,25855.0,152175.0,26.34,1.27,5621044.0,14354406.0
801096.SI,20200413,商用车,3850.69,3910.97,3781.17,3850.31,-14.21,-0.37,20391.0,125982.0,26.32,1.26,5600378.0,14482118.0
801096.SI,20200414,商用车,3861.84,3934.95,3815.97,3902.62,52.31,1.36,16449.0,103304.0,26.6,1.28,5676468.0,14563152.0
801096.SI,20200415,商用车,3890.92,3954.17,3840.2,3873.68,-28.94,-0.74,25748.0,156645.0,26.39,1.27,5634374.0,14447460.0
801096.SI,20200416,商用车,3851.91,3895.72,3812.22,3858.83,-14.85,-0.38,17109.0,101119.0,26.32,1.26,5612770.0,14405983.0
801096.SI,20200417,商用车,3879.05,3920.68,3813.01,3837.72,-21.11,-0.55,19582.0,119676.0,26.22,1.26,5582069.0,14282238.0
801096.SI,20200420,商用车,3839.21,3895.04,3795.8,3852.33,14.61,0.38,17910.0,119769.0,26.31,1.26,5603312.0,14329119.0
801096.SI,20200421,商用车,3833.03,3851.45,3725.25,3780.15,-72.18,-1.87,17032.0,102508.0,25.79,1.24,5498325.0,14024162.0
801096.SI,20200422,商用车,3764.57,3836.46,3712.37,3807.7,27.55,0.73,14740.0,95799.0,26.0,1.25,5538391.0,14139302.0
801096.SI,20200423,商用车,3835.95,3872.22,3765.46,3794.96,-12.74,-0.33,17667.0,103128.0,25.89,1.24,5519859.0,14101760.0
801096.SI,20200424,商用车,3820.25,3930.57,3758.11,3832.38,37.42,0.99,24336.0,164478.0,26.11,1.25,5574283.0,14098408.0
801096.SI,20200427,商用车,3823.93,3855.78,3744.67,3772.0,-60.38,-1.58,18075.0,96849.0,25.77,1.24,5486461.0,13933033.0
801096.SI,20200428,商用车,3745.87,3826.28,3609.13,3745.89,-26.11,-0.69,16951.0,107490.0,25.64,1.23,5448479.0,13891337.0
801096.SI,20200429,商用车,3720.31,3799.43,3677.64,3756.33,10.44,0.28,13140.0,80540.0,25.73,1.23,5463666.0,14009160.0
801096.SI,20200430,商用车,3775.47,3841.69,3742.82,3804.22,47.89,1.27,15551.0,95857.0,26.06,1.25,5533314.0,14146435.0
801096.SI,20200506,商用车,3777.04,3878.82,3757.88,3863.38,59.16,1.56,14338.0,102469.0,24.88,1.26,5619367.0,14483823.0
801096.SI,20200507,商用车,3853.22,3909.51,3798.49,3848.92,-14.46,-0.37,11710.0,81774.0,24.79,1.26,5598335.0,14396940.0
801096.SI,20200508,商用车,3858.97,3913.81,3841.13,3883.11,34.19,0.89,11859.0,76657.0,25.01,1.27,5648061.0,14535586.0
801096.SI,20200511,商用车,3914.39,3958.15,3867.45,3893.76,10.65,0.27,13785.0,87204.0,25.08,1.27,5663550.0,14586487.0
801096.SI,20200512,商用车,3905.5,3937.3,3837.65,3861.62,-32.14,-0.83,12522.0,88159.0,24.87,1.26,5616810.0,14429504.0
801096.SI,20200513,商用车,3848.17,3890.54,3808.58,3860.87,-0.75,-0.02,9669.0,62939.0,24.87,1.26,5615714.0,14387562.0
801096.SI,20200514,商用车,3877.87,3885.24,3808.47,3818.86,-42.01,-1.09,8761.0,58128.0,24.6,1.25,5554605.0,14204507.0
801096.SI,20200515,商用车,3828.43,3872.09,3801.06,3842.15,23.29,0.61,8091.0,57319.0,24.75,1.26,5588480.0,14281727.0
801096.SI,20200518,商用车,3838.54,3891.12,3798.12,3825.04,-17.11,-0.45,9313.0,64796.0,24.64,1.25,5563600.0,14247300.0
801096.SI,20200519,商用车,3836.21,3881.91,3797.37,3849.0,23.96,0.63,9357.0,73261.0,24.79,1.26,5598456.0,14392747.0
801096.SI,20200520,商用车,3740.43,3825.73,3686.69,3771.26,-77.74,-2.02,15114.0,109687.0,24.29,1.23,5485382.0,14241912.0
801096.SI,20200521,商用车,3833.4,3860.91,3739.82,3777.66,6.4,0.17,19057.0,123328.0,24.33,1.24,5494685.0,14105619.0
801096.SI,20200522,商用车,3797.75,3854.43,3715.47,3767.27,-10.39,-0.28,17208.0,109337.0,24.26,1.23,5479570.0,14009718.0
801096.SI,20200525,商用车,3823.26,3862.4,3682.1,3762.87,-4.4,-0.12,23967.0,166034.0,24.24,1.23,5473163.0,14078038.0
801096.SI,20200526,商用车,3778.23,3913.18,3752.38,3884.6,121.73,3.24,19178.0,133778.0,25.02,1.27,5650213.0,14602326.0
801096.SI,20200527,商用车,3929.06,3988.74,3832.96,3933.8,49.2,1.27,26754.0,195753.0,25.34,1.29,5721779.0,14640075.0
801096.SI,20200528,商用车,4000.2,4116.09,3932.7,4038.61,104.81,2.66,25165.0,180989.0,26.01,1.32,5874224.0,14789109.0
801096.SI,20200529,商用车,4108.04,4147.77,3995.18,4090.55,51.94,1.29,43168.0,358603.0,26.35,1.34,5949764.0,14884153.0
801096.SI,20200601,商用车,4103.44,4269.19,4091.91,4252.51,161.96,3.96,27682.0,234342.0,27.39,1.39,6185330.0,15501615.0
801096.SI,20200602,商用车,4309.77,4344.88,4128.97,4157.54,-94.97,-2.23,45939.0,411678.0,26.78,1.36,6047193.0,15308699.0
801096.SI,20200603,商用车,4146.04,4328.37,4091.73,4286.68,129.14,3.11,53043.0,380340.0,27.61,1.4,6235025.0,15701022.0
801096.SI,20200604,商用车,4293.68,4431.58,4200.84,4318.69,32.01,0.75,70786.0,447607.0,27.82,1.41,6281584.0,15801761.0
801096.SI,20200605,商用车,4300.75,4352.14,4150.89,4207.09,-111.6,-2.58,49877.0,323791.0,27.1,1.38,6119255.0,15500463.0
801096.SI,20200608,商用车,4208.19,4285.01,4123.42,4193.45,-13.64,-0.32,36458.0,266175.0,27.01,1.37,6099425.0,15585305.0
801096.SI,20200609,商用车,4198.75,4277.73,4150.28,4230.27,36.82,0.88,31517.0,253319.0,27.25,1.39,6152981.0,15661182.0
801096.SI,20200610,商用车,4204.69,4290.79,4126.44,4236.4,6.13,0.14,29755.0,221988.0,27.29,1.39,6161898.0,15842553.0
801096.SI,20200611,商用车,4242.85,4378.61,4200.52,4319.08,82.68,1.95,47461.0,387272.0,27.82,1.41,6282158.0,16043195.0
801096.SI,20200612,商用车,4257.52,4431.97,4203.24,4399.43,80.35,1.86,49724.0,431636.0,28.34,1.44,6399031.0,16209680.0
801096.SI,20200615,商用车,4409.53,4476.64,4301.55,4332.15,-67.28,-1.53,45774.0,430474.0,27.9,1.42,6301171.0,16090155.0
801096.SI,20200616,商用车,4359.11,4400.47,4278.26,4322.49,-9.66,-0.22,34632.0,295873.0,27.84,1.42,6287124.0,16091984.0
801096.SI,20200617,商用车,4318.63,4363.36,4217.85,4272.4,-50.09,-1.16,33425.0,283106.0,27.52,1.4,6214266.0,15971281.0
801096.SI,20200618,商用车,4250.51,4312.72,4200.57,4252.87,-19.53,-0.46,30499.0,245487.0,27.39,1.39,6185858.0,15848729.0
801096.SI,20200619,商用车,4251.23,4343.05,4216.94,4282.06,29.19,0.69,28820.0,239653.0,27.58,1.4,6228312.0,15936975.0
801096.SI,20200622,商用车,4270.28,4310.5,4186.11,4216.24,-65.82,-1.54,25632.0,230335.0,27.16,1.38,6132569.0,15672622.0
801096.SI,20200623,商用车,4200.27,4248.42,4136.48,4177.16,-39.08,-0.93,22595.0,194718.0,26.9,1.36,6075730.0,15538709.0
801096.SI,20200624,商用车,4176.39,4218.44,4110.66,4136.6,-40.56,-0.97,21763.0,162122.0,26.64,1.35,6016733.0,15353428.0
801096.SI,20200629,商用车,4122.94,4178.31,4065.79,4130.16,-6.44,-0.16,17008.0,135510.0,26.6,1.35,6007360.0,15291296.0
801096.SI,20200630,商用车,4149.51,4219.76,4120.29,4182.79,52.63,1.27,16567.0,137513.0,26.94,1.36,6083920.0,15498706.0
801096.SI,20200701,商用车,4201.27,4241.57,4144.86,4202.54,19.75,0.47,20241.0,160463.0,27.07,1.37,6112647.0,15556515.0
801096.SI,20200702,商用车,4196.41,4289.38,4144.14,4239.92,37.38,0.89,26517.0,216397.0,27.31,1.38,6167015.0,15817196.0
801096.SI,20200703,商用车,4265.46,4439.11,4230.99,4390.61,150.69,3.55,41412.0,339458.0,28.28,1.43,6386199.0,16581421.0
801096.SI,20200706,商用车,4443.91,4569.39,4364.47,4522.46,131.85,3.0,52138.0,405857.0,29.13,1.47,6577983.0,17168291.0
801096.SI,20200707,商用车,4580.0,4719.64,4490.61,4595.5,73.04,1.62,49447.0,387218.0,29.6,1.5,6684215.0,17357262.0
801096.SI,20200708,商用车,4613.34,4668.78,4495.34,4596.59,1.09,0.02,48424.0,397995.0,29.61,1.5,6685798.0,17379246.0
801096.SI,20200709,商用车,4588.4,4743.12,4540.47,4681.52,84.93,1.85,48553.0,400563.0,30.15,1.53,6809322.0,17647003.0
801096.SI,20200710,商用车,4667.63,4889.26,4622.92,4810.26,128.74,2.75,59859.0,534807.0,30.98,1.57,6996580.0,18027632.0
801096.SI,20200713,商用车,4853.92,5029.55,4824.29,4997.4,187.14,3.89,42007.0,381549.0,32.19,1.63,7268779.0,18918614.0
801096.SI,20200714,商用车,4992.2,5137.04,4821.48,4990.7,-6.7,-0.13,65009.0,629346.0,32.14,1.63,7259034.0,19157378.0
801096.SI,20200715,商用车,4967.96,5011.66,4717.0,4741.59,-249.11,-4.99,46113.0,419226.0,30.54,1.55,6896698.0,18023671.0
801096.SI,20200716,商用车,4729.38,4866.84,4522.88,4573.24,-168.35,-3.55,35974.0,313247.0,29.46,1.49,6651829.0,17638989.0
801096.SI,20200717,商用车,4573.42,4690.52,4483.68,4581.35,8.11,0.18,27495.0,236588.0,29.51,1.49,6663633.0,17716252.0
801096.SI,20200720,商用车,4620.36,4841.16,4573.14,4790.11,208.76,4.56,29527.0,263286.0,30.92,1.56,6987051.0,18558038.0
801096.SI,20200721,商用车,4811.82,4955.18,4770.14,4871.49,81.38,1.7,32090.0,296517.0,31.44,1.59,7105763.0,18915122.0
801096.SI,20200722,商用车,4901.58,5030.54,4812.58,4893.55,22.06,0.45,33472.0,304581.0,31.58,1.6,7137936.0,18999923.0
801096.SI,20200723,商用车,4864.16,4953.09,4709.54,4853.04,-40.51,-0.83,29670.0,258459.0,31.32,1.58,7078838.0,18857369.0
801096.SI,20200724,商用车,4849.54,4944.14,4626.56,4680.93,-172.11,-3.55,39787.0,352887.0,30.21,1.53,6827788.0,18013761.0
801096.SI,20200727,商用车,4703.43,4864.6,4602.66,4744.4,63.47,1.36,31688.0,236516.0,30.62,1.55,6920368.0,18237945.0
801096.SI,20200728,商用车,4772.08,4856.97,4658.83,4717.2,-27.2,-0.57,26159.0,201550.0,30.44,1.54,6880690.0,18085674.0
801096.SI,20200729,商用车,4685.81,4814.5,4608.84,4800.88,83.68,1.77,25676.0,219137.0,30.98,1.57,7002751.0,18525696.0
801096.SI,20200730,商用车,4792.82,4856.55,4671.23,4726.61,-74.27,-1.55,24242.0,204151.0,30.51,1.54,6894408.0,18124349.0
801096.SI,20200731,商用车,4698.89,4777.73,4624.0,4693.38,-33.23,-0.7,25656.0,196653.0,30.29,1.53,6845940.0,17946727.0
801096.SI,20200803,商用车,4734.46,4883.18,4710.3,4824.18,130.8,2.79,33776.0,246592.0,31.14,1.57,7036730.0,18449558.0
801096.SI,20200804,商用车,4834.4,4904.09,4725.04,4801.38,-22.8,-0.47,26446.0,207460.0,30.99,1.57,7003477.0,18304576.0
801096.SI,20200805,商用车,4780.19,4885.35,4712.04,4844.75,43.37,0.9,22727.0,177634.0,31.27,1.58,7066732.0,18416486.0
801096.SI,20200806,商用车,4864.17,5027.76,4781.05,4953.65,108.9,2.25,41856.0,300369.0,31.97,1.62,7225569.0,18682618.0
801096.SI,20200807,商用车,4913.03,5025.79,4780.99,4944.7,-8.95,-0.18,55814.0,295594.0,31.91,1.61,7212519.0,18662785.0
801096.SI,20200810,商用车,4888.31,5050.38,4808.39,4992.2,47.5,0.96,54500.0,277642.0,32.22,1.63,7281803.0,18934337.0
801096.SI,20200811,商用车,5042.37,5200.82,4890.88,4955.81,-36.39,-0.73,80013.0,397360.0,31.98,1.62,7228727.0,18700817.0
801096.SI,20200812,商用车,4893.54,5046.55,4743.21,4978.17,22.36,0.45,63183.0,332684.0,32.13,1.62,7261339.0,18533792.0
801096.SI,20200813,商用车,5012.7,5204.27,4963.89,5114.07,135.9,2.73,49049.0,307569.0,33.01,1.67,7459577.0,18900076.0
801096.SI,20200814,商用车,5145.52,5242.34,5001.98,5152.94,38.87,0.76,122921.0,497147.0,33.26,1.68,7516266.0,19025142.0
801096.SI,20200817,商用车,5086.85,5270.81,5025.31,5158.62,5.68,0.11,91545.0,401376.0,33.29,1.68,7524552.0,19177988.0
801096.SI,20200818,商用车,5187.67,5400.66,5152.45,5287.25,128.63,2.49,86103.0,468862.0,34.12,1.72,7712166.0,19590732.0
801096.SI,20200819,商用车,5276.33,5423.06,5130.2,5239.31,-47.94,-0.91,109993.0,530852.0,33.81,1.71,7642231.0,19327972.0
801096.SI,20200820,商用车,5143.14,5206.56,5007.67,5055.92,-183.39,-3.5,64244.0,300753.0,32.63,1.65,7374731.0,18861448.0
801096.SI,20200821,商用车,5059.55,5186.11,4964.89,5066.7,10.78,0.21,59082.0,283155.0,32.7,1.65,7390464.0,18944321.0
801096.SI,20200824,商用车,5054.26,5111.98,4950.85,5036.96,-29.74,-0.59,43179.0,216199.0,32.51,1.64,7347081.0,18906084.0
801096.SI,20200825,商用车,5010.68,5072.68,4885.77,4958.31,-78.65,-1.56,47868.0,234330.0,32.0,1.62,7232353.0,18756403.0
801096.SI,20200826,商用车,4969.13,5035.18,4848.67,4921.32,-36.99,-0.75,45496.0,215487.0,31.76,1.6,7178391.0,18686726.0
801096.SI,20200827,商用车,4932.22,5089.66,4890.57,5020.37,99.05,2.01,39586.0,215852.0,32.4,1.64,7322866.0,19070841.0
801096.SI,20200828,商用车,5009.82,5044.74,4888.22,4981.27,-39.1,-0.78,41172.0,231110.0,32.15,1.62,7265839.0,18969483.0
801096.SI,20200831,商用车,5000.74,5076.55,4881.56,4957.33,-23.94,-0.48,40212.0,233828.0,31.99,1.62,7230927.0,18831456.0
801096.SI,20200901,商用车,4943.51,5138.24,4891.0,5072.03,114.7,2.31,46613.0,267057.0,30.18,1.65,7398229.0,19303495.0
801096.SI,20200902,商用车,5055.77,5194.66,4998.99,5141.69,69.66,1.37,34504.0,237324.0,30.83,1.68,7499834.0,19698292.0
801096.SI,20200903,商用车,5157.94,5274.03,5046.82,5131.73,-9.96,-0.19,30277.0,236800.0,31.04,1.67,7485306.0,19746237.0
801096.SI,20200904,商用车,5037.14,5171.89,4986.78,5133.01,1.28,0.02,26164.0,188486.0,31.14,1.67,7487168.0,19839069.0
801096.SI,20200907,商用车,5155.06,5227.99,4968.56,5010.36,-122.65,-2.39,30625.0,232406.0,30.27,1.63,7308261.0,19340072.0
801096.SI,20200908,商用车,5018.27,5185.25,4926.9,5108.93,98.57,1.97,39188.0,256643.0,30.84,1.67,7452036.0,19616376.0
801096.SI,20200909,商用车,5038.57,5155.59,4930.74,5007.32,-101.61,-1.99,48341.0,263413.0,30.29,1.63,7303830.0,19136296.0
801096.SI,20200910,商用车,5033.67,5108.93,4844.05,4910.29,-97.03,-1.94,44999.0,237915.0,29.9,1.6,7162301.0,18754763.0
801096.SI,20200911,商用车,4872.66,4984.55,4793.84,4918.99,8.7,0.18,30687.0,169827.0,29.8,1.6,7174985.0,18820614.0
801096.SI,20200914,商用车,4927.51,5002.75,4833.57,4924.49,5.5,0.11,25934.0,153429.0,29.85,1.61,7183014.0,18777898.0
801096.SI,20200915,商用车,4926.11,5078.31,4865.79,5029.12,104.63,2.12,29311.0,178692.0,30.48,1.64,7335627.0,19202797.0
801096.SI,20200916,商用车,5015.43,5141.41,4949.06,5063.06,33.94,0.67,26544.0,173686.0,30.73,1.65,7385139.0,19265713.0
801096.SI,20200917,商用车,5051.24,5322.74,5018.3,5209.67,146.61,2.9,43130.0,288363.0,31.76,1.7,7598990.0,19843950.0
801096.SI,20200918,商用车,5192.07,5273.09,5070.21,5161.4,-48.27,-0.93,38252.0,278430.0,31.48,1.68,7528587.0,19377067.0
801096.SI,20200921,商用车,5166.23,5232.38,5036.35,5070.23,-91.17,-1.77,27478.0,205234.0,30.79,1.65,7395609.0,18962908.0
801096.SI,20200922,商用车,5017.83,5056.78,4903.37,4942.72,-127.51,-2.51,26972.0,168058.0,29.97,1.61,7209616.0,18490300.0
801096.SI,20200923,商用车,4934.8,5019.65,4881.21,4948.04,5.32,0.11,16333.0,114538.0,30.07,1.61,7217372.0,18453570.0
801096.SI,20200924,商用车,4921.69,4945.74,4769.01,4790.67,-157.37,-3.18,24191.0,147963.0,29.19,1.56,6987825.0,17862229.0
801096.SI,20200925,商用车,4825.8,4888.76,4734.78,4828.72,38.05,0.79,18281.0,120225.0,29.56,1.57,7043324.0,17925671.0
801096.SI,20200928,商用车,4825.01,4873.93,4716.24,4782.8,-45.92,-0.95,25799.0,179206.0,29.33,1.56,6976349.0,17738118.0
801096.SI,20200929,商用车,4826.74,4887.41,4704.16,4743.81,-38.99,-0.82,32581.0,212742.0,28.96,1.55,6919481.0,17582890.0
801096.SI,20200930,商用车,4739.78,4827.04,4670.77,4727.19,-16.62,-0.35,26562.0,172808.0,28.87,1.54,6895243.0,17536421.0
801096.SI,20201009,商用车,4808.63,4996.56,4773.68,4930.85,203.66,4.31,40187.0,229911.0,29.99,1.61,7192302.0,18101890.0
801096.SI,20201012,商用车,5017.3,5127.59,4945.71,5081.09,150.24,3.05,49444.0,276441.0,30.91,1.66,7411450.0,18673900.0
801096.SI,20201013,商用车,5086.7,5293.94,4978.39,5250.59,169.5,3.34,49738.0,308362.0,32.05,1.71,7658689.0,19190957.0
801096.SI,20201014,商用车,5268.56,5333.92,5069.11,5162.94,-87.65,-1.67,78884.0,389101.0,31.6,1.68,7530845.0,18696459.0
801096.SI,20201015,商用车,5240.52,5423.49,5145.1,5226.54,63.6,1.23,77500.0,421101.0,31.79,1.7,7623618.0,18849983.0
801096.SI,20201016,商用车,5188.54,5271.92,5061.88,5130.05,-96.49,-1.85,54922.0,300708.0,31.29,1.67,7482872.0,18474668.0
801096.SI,20201019,商用车,5147.63,5225.54,5041.58,5067.92,-62.13,-1.21,42299.0,224177.0,30.92,1.65,7392251.0,18300945.0
801096.SI,20201020,商用车,5065.99,5299.06,5005.15,5274.06,206.14,4.07,50958.0,276194.0,32.21,1.72,7692938.0,19027337.0
801096.SI,20201021,商用车,5236.55,5323.11,5154.44,5224.76,-49.3,-0.93,36000.0,204820.0,31.93,1.7,7621024.0,18887503.0
801096.SI,20201022,商用车,5214.96,5325.06,5111.25,5246.72,21.96,0.42,34762.0,223539.0,31.86,1.71,7653066.0,18946571.0
801096.SI,20201023,商用车,5241.95,5369.62,5148.68,5181.44,-65.28,-1.24,31020.0,197213.0,31.54,1.69,7557842.0,18681279.0
801096.SI,20201026,商用车,5163.45,5314.2,5041.48,5239.73,58.29,1.12,28256.0,171680.0,31.95,1.71,7642870.0,18844315.0
801096.SI,20201027,商用车,5211.31,5295.6,5114.04,5199.82,-39.91,-0.76,26260.0,152812.0,31.74,1.7,7584651.0,18731486.0
801096.SI,20201028,商用车,5194.68,5346.56,4996.6,5134.84,-64.98,-1.25,37749.0,265862.0,31.21,1.67,7489864.0,18690495.0
801096.SI,20201029,商用车,5055.66,5382.49,4956.08,5285.15,150.31,2.93,57088.0,387647.0,32.15,1.72,7709110.0,19267211.0
801096.SI,20201030,商用车,5302.87,5503.51,5120.33,5242.0,-43.15,-0.82,82427.0,600631.0,31.67,1.71,7646172.0,19103355.0
801096.SI,20201102,商用车,5209.57,5498.8,5134.21,5372.66,130.66,2.49,77828.0,531678.0,32.44,1.75,7836759.0,19730023.0
801096.SI,20201103,商用车,5440.33,5513.72,5187.14,5309.05,-63.61,-1.18,69991.0,544873.0,32.05,1.73,7743970.0,19412704.0
801096.SI,20201104,商用车,5300.84,5676.61,5247.16,5622.39,313.34,5.9,81691.0,614374.0,33.75,1.83,8201021.0,20325499.0
801096.SI,20201105,商用车,5742.75,6017.5,5630.94,5916.62,294.23,5.23,104381.0,785092.0,35.62,1.93,8630186.0,21425092.0
801096.SI,20201106,商用车,5933.22,6025.87,5637.41,5739.72,-176.9,-2.99,98916.0,759459.0,34.47,1.87,8372162.0,20799086.0
801096.SI,20201109,商用车,5758.32,5866.61,5585.21,5787.09,47.37,0.83,77185.0,609061.0,34.57,1.89,8441256.0,20989506.0
801096.SI,20201110,商用车,5752.94,5782.43,5464.53,5565.17,-221.92,-3.83,73921.0,569904.0,33.35,1.81,8117558.0,20228183.0
801096.SI,20201111,商用车,5513.74,5600.87,5348.68,5386.32,-178.85,-3.21,45902.0,374079.0,32.38,1.76,7856675.0,19606277.0
801096.SI,20201112,商用车,5395.15,5468.28,5310.62,5379.02,-7.3,-0.14,34680.0,261918.0,32.39,1.75,7846025.0,19581471.0
801096.SI,20201113,商用车,5455.49,5618.64,5340.04,5522.47,143.45,2.67,62803.0,378885.0,33.33,1.8,8055271.0,19892467.0
801096.SI,20201116,商用车,5489.89,5565.87,5312.07,5468.76,-53.71,-0.97,67174.0,383235.0,32.9,1.78,7976932.0,19704109.0
801096.SI,20201117,商用车,5468.65,5739.47,5403.1,5586.88,118.12,2.16,93606.0,557150.0,33.59,1.82,8149229.0,20150846.0
801096.SI,20201118,商用车,5528.03,5718.17,5425.22,5600.62,13.74,0.25,80844.0,461245.0,33.72,1.83,8169272.0,20241198.0
801096.SI,20201119,商用车,5719.86,5797.63,5466.51,5546.65,-53.97,-0.96,81583.0,479247.0,33.49,1.81,8090544.0,20021787.0
801096.SI,20201120,商用车,5567.82,5910.01,5517.79,5828.96,282.31,5.09,97884.0,652314.0,34.94,1.9,8502327.0,20956723.0
