ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801724.SI,20220407,专业工程,2006.35,2058.28,1968.55,1991.38,-25.86,-1.28,75467.0,548551.0,17.77,1.44,14706639.0,37044764.702171
801724.SI,20220408,专业工程,2001.49,2084.23,1980.7,2054.31,62.92,3.16,104880.0,780166.0,18.35,1.48,15169565.0,38114641.750879
801724.SI,20220411,专业工程,2064.07,2109.27,1987.4,2019.26,-35.04,-1.71,121625.0,870827.0,18.04,1.46,14910795.0,37344552.790736
801724.SI,20220412,专业工程,1994.88,2065.34,1945.05,2037.49,18.23,0.9,100427.0,745884.0,18.35,1.47,15062709.0,37694321.114301
801724.SI,20220413,专业工程,2029.5,2055.43,1953.18,1974.51,-62.99,-3.09,84032.0,617381.0,17.78,1.42,14597065.0,36618109.986865
801724.SI,20220414,专业工程,1974.03,2025.54,1937.74,1988.29,13.78,0.7,66731.0,491038.0,17.88,1.43,14675103.0,36746739.036053
801724.SI,20220415,专业工程,1974.61,2002.89,1913.07,1934.35,-53.93,-2.71,69480.0,517397.0,17.4,1.39,14281225.0,35724647.310741
801724.SI,20220418,专业工程,1916.98,1948.66,1863.78,1903.27,-31.08,-1.61,52181.0,381648.0,17.11,1.37,14054653.0,35163071.660819
801724.SI,20220419,专业工程,1906.78,1949.46,1885.02,1919.66,16.39,0.86,46736.0,360594.0,17.28,1.38,14177084.0,35480241.235811
801724.SI,20220420,专业工程,1921.34,1933.85,1844.05,1863.28,-56.39,-2.94,58264.0,389333.0,16.74,1.34,13760554.0,34412038.373845
801724.SI,20220421,专业工程,1856.33,1873.68,1760.85,1770.13,-93.15,-5.0,63468.0,439953.0,15.92,1.27,13073019.0,32650277.55257
801724.SI,20220422,专业工程,1756.92,1805.05,1723.17,1774.35,4.22,0.24,52195.0,358009.0,15.89,1.27,13104007.0,32787716.447153
801724.SI,20220425,专业工程,1742.87,1775.63,1648.17,1654.15,-120.19,-6.77,67269.0,464368.0,14.89,1.19,12267738.0,30671193.090769
801724.SI,20220426,专业工程,1656.04,1698.09,1606.53,1630.96,-23.2,-1.4,60991.0,421690.0,14.76,1.18,12095701.0,30262097.523049
801724.SI,20220427,专业工程,1632.13,1719.45,1599.63,1706.63,75.67,4.64,77747.0,565269.0,15.44,1.24,12678410.0,31675634.208767
801724.SI,20220428,专业工程,1681.46,1744.22,1641.8,1707.13,0.5,0.03,64638.0,492648.0,14.74,1.23,12682153.0,31740514.453913
801724.SI,20220429,专业工程,1714.74,1769.95,1686.04,1753.37,46.24,2.71,65188.0,490854.0,15.14,1.26,13025634.0,32571900.511296
801724.SI,20220505,专业工程,1751.9,1808.84,1732.73,1779.05,25.68,1.46,68210.0,506572.0,14.86,1.27,13216444.0,33101904.241471
801724.SI,20220506,专业工程,1734.53,1782.83,1705.61,1739.45,-39.6,-2.23,52671.0,398906.0,14.53,1.24,12922244.0,32357652.770579
801724.SI,20220509,专业工程,1746.58,1804.66,1734.19,1777.95,38.5,2.21,53789.0,406312.0,14.85,1.27,13208240.0,33085516.857683
801724.SI,20220510,专业工程,1752.6,1835.85,1732.05,1821.74,43.8,2.46,75969.0,567093.0,15.22,1.3,13543091.0,33895428.308732
801724.SI,20220511,专业工程,1819.68,1872.88,1791.51,1815.05,-6.69,-0.37,78339.0,608659.0,15.16,1.29,13493334.0,33719993.083593
801724.SI,20220512,专业工程,1802.9,1842.42,1777.25,1811.45,-3.59,-0.2,52987.0,395889.0,15.13,1.29,13466616.0,33628665.222887
801724.SI,20220513,专业工程,1819.94,1839.78,1791.81,1814.51,3.06,0.17,39394.0,289114.0,15.16,1.29,13489228.0,33694974.920206
801724.SI,20220516,专业工程,1826.99,1860.06,1795.23,1832.54,18.03,0.99,50463.0,381110.0,15.31,1.3,13623273.0,33986907.095062
801724.SI,20220517,专业工程,1831.05,1850.68,1783.53,1825.06,-7.48,-0.41,57441.0,388803.0,15.25,1.3,13567909.0,33869837.244248
801724.SI,20220518,专业工程,1830.48,1863.86,1798.84,1824.06,-1.0,-0.05,63465.0,433707.0,15.23,1.3,13560449.0,33813418.73996
801724.SI,20220519,专业工程,1800.64,1857.3,1783.35,1845.25,21.2,1.16,66172.0,476007.0,15.4,1.31,13718042.0,34268110.115008
801724.SI,20220520,专业工程,1847.4,1893.41,1830.55,1877.26,32.01,1.73,63232.0,477022.0,15.65,1.33,13956021.0,34902626.108439
801724.SI,20220523,专业工程,1876.02,1900.65,1844.96,1881.33,4.07,0.22,65641.0,472407.0,15.69,1.34,13986261.0,34993705.520836
801724.SI,20220524,专业工程,1886.05,1898.49,1785.92,1794.96,-86.37,-4.59,72078.0,545896.0,14.96,1.27,13344190.0,33361694.143567
801724.SI,20220525,专业工程,1788.71,1849.07,1774.56,1835.19,40.23,2.24,56511.0,453433.0,15.3,1.3,13643249.0,34144757.991249
801724.SI,20220526,专业工程,1839.87,1892.69,1820.39,1863.79,28.6,1.56,61845.0,509985.0,15.55,1.32,13855880.0,34616581.668767
801724.SI,20220527,专业工程,1866.76,1893.35,1836.14,1862.96,-0.83,-0.04,59918.0,496738.0,15.54,1.32,13849685.0,34641138.294342
801724.SI,20220530,专业工程,1873.22,1906.26,1843.12,1877.27,14.31,0.77,57093.0,495709.0,15.66,1.33,13956071.0,34964132.448815
801724.SI,20220531,专业工程,1886.42,1904.82,1842.11,1876.57,-0.7,-0.04,59788.0,491192.0,15.65,1.33,13950865.0,34948845.908125
801724.SI,20220601,专业工程,1866.17,1905.73,1838.53,1873.68,-2.89,-0.15,59983.0,507440.0,15.62,1.33,13929359.0,34857071.243528
801724.SI,20220602,专业工程,1869.55,1916.73,1846.97,1897.82,24.14,1.29,54987.0,462758.0,15.83,1.35,14109227.0,35229204.62888
801724.SI,20220606,专业工程,1888.52,1946.33,1870.67,1928.68,30.86,1.63,64840.0,529186.0,16.09,1.37,14338665.0,35812863.543373
801724.SI,20220607,专业工程,1930.32,1972.79,1898.38,1936.69,8.01,0.42,77533.0,626939.0,16.17,1.38,14398251.0,36086903.911625
801724.SI,20220608,专业工程,1933.35,1967.17,1887.32,1929.65,-7.04,-0.36,74929.0,592696.0,16.11,1.37,14345891.0,35928889.44507
801724.SI,20220609,专业工程,1925.82,1957.39,1891.22,1912.75,-16.9,-0.88,64470.0,498236.0,15.97,1.36,14199778.0,35612322.388456
801724.SI,20220610,专业工程,1897.59,1961.72,1883.38,1936.22,23.47,1.23,64532.0,558090.0,16.16,1.38,14373990.0,36029314.220028
801724.SI,20220613,专业工程,1908.99,1944.99,1879.52,1914.95,-21.26,-1.1,60712.0,475640.0,15.96,1.36,14199921.0,35556894.05536
801724.SI,20220614,专业工程,1898.44,1936.29,1843.11,1919.45,4.5,0.24,58416.0,453540.0,16.07,1.37,14301791.0,35647673.834021
801724.SI,20220615,专业工程,1917.56,1965.13,1895.77,1919.48,0.02,0.0,78078.0,535564.0,16.08,1.37,14301964.0,35656502.636812
801724.SI,20220616,专业工程,1919.88,1952.82,1879.78,1899.97,-19.51,-1.02,55687.0,414853.0,15.91,1.35,14156592.0,35281606.839055
801724.SI,20220617,专业工程,1884.78,1917.1,1854.58,1900.31,0.34,0.02,57922.0,417583.0,15.92,1.35,14159111.0,35291301.050906
801724.SI,20220620,专业工程,1904.99,1957.68,1871.81,1922.93,22.63,1.19,68785.0,533210.0,16.1,1.37,14327704.0,35789631.284565
801724.SI,20220621,专业工程,1918.19,1946.98,1877.07,1900.34,-22.59,-1.17,62745.0,469467.0,15.92,1.35,14162002.0,35291462.369703
801724.SI,20220622,专业工程,1900.62,1921.34,1854.76,1870.29,-30.05,-1.58,54844.0,388316.0,15.66,1.33,13938028.0,34751476.226878
801724.SI,20220623,专业工程,1869.9,1914.39,1841.64,1905.33,35.05,1.87,51223.0,388318.0,15.96,1.36,14199215.0,35347830.883164
801724.SI,20220624,专业工程,1904.63,1931.36,1866.56,1889.43,-15.9,-0.83,55864.0,478607.0,15.81,1.35,14091222.0,35131419.861137
801724.SI,20220627,专业工程,1895.62,1959.48,1881.81,1929.85,40.42,2.14,75554.0,558824.0,16.15,1.37,14392664.0,35778126.508489
801724.SI,20220628,专业工程,1932.91,1960.51,1899.86,1933.72,3.86,0.2,65923.0,481338.0,16.18,1.38,14421474.0,35922246.200509
801724.SI,20220629,专业工程,1930.55,1970.62,1898.43,1911.9,-21.82,-1.13,74035.0,541514.0,16.01,1.36,14276484.0,35491865.460927
801724.SI,20220630,专业工程,1919.23,1960.09,1896.21,1931.62,19.72,1.03,63153.0,464534.0,16.18,1.38,14426550.0,35826839.120433
801724.SI,20220701,专业工程,1931.71,1986.68,1907.61,1942.96,11.34,0.59,61574.0,455766.0,16.27,1.39,14511232.0,36031321.475225
801724.SI,20220704,专业工程,1933.53,1979.11,1906.66,1961.58,18.62,0.96,56904.0,468343.0,16.43,1.4,14650294.0,36272067.258917
801724.SI,20220705,专业工程,1969.41,2015.72,1931.83,1980.35,18.77,0.96,98413.0,649837.0,17.06,1.45,15204675.0,37345930.70867
801724.SI,20220706,专业工程,1971.2,2006.16,1922.1,1952.64,-27.72,-1.4,83746.0,569310.0,16.83,1.43,14991872.0,36793129.001117
801724.SI,20220707,专业工程,1956.11,1987.47,1921.84,1958.84,6.21,0.32,62163.0,464359.0,16.87,1.43,15039524.0,36972134.983896
801724.SI,20220708,专业工程,1964.07,2004.92,1942.65,1957.48,-1.37,-0.07,57923.0,440593.0,16.85,1.43,15020247.0,36966357.790568
801724.SI,20220711,专业工程,1954.68,1979.02,1916.33,1940.73,-16.74,-0.86,56472.0,407366.0,16.71,1.42,14891790.0,36662869.703188
801724.SI,20220712,专业工程,1941.18,1982.85,1906.67,1940.01,-0.72,-0.04,66565.0,477378.0,16.7,1.42,14886251.0,36631586.725766
801724.SI,20220713,专业工程,1952.18,2009.2,1927.98,1980.0,39.99,2.06,77518.0,590097.0,17.02,1.45,15193117.0,37376917.956564
801724.SI,20220714,专业工程,1982.3,2037.22,1944.0,2007.25,27.25,1.38,88738.0,707215.0,17.24,1.46,15402203.0,37766579.204694
801724.SI,20220715,专业工程,1998.79,2028.23,1925.77,1940.09,-67.16,-3.35,91611.0,666102.0,16.67,1.42,14886849.0,36559233.005821
801724.SI,20220718,专业工程,1938.57,1988.14,1914.14,1965.35,25.26,1.3,71390.0,543376.0,16.88,1.43,15080646.0,37086881.83575
801724.SI,20220719,专业工程,1970.27,2020.19,1947.56,1980.64,15.3,0.78,74089.0,560076.0,17.02,1.45,15198032.0,37426134.274427
801724.SI,20220720,专业工程,1985.01,2029.75,1959.33,2004.82,24.17,1.22,65453.0,509230.0,17.23,1.46,15383508.0,37798327.736352
801724.SI,20220721,专业工程,2010.1,2050.7,1968.13,1994.15,-10.67,-0.53,84693.0,626942.0,17.16,1.46,15425595.0,37534189.678485
801724.SI,20220722,专业工程,1996.46,2043.76,1952.73,1995.03,0.88,0.04,96085.0,668691.0,17.17,1.46,15443280.0,37596819.575257
801724.SI,20220725,专业工程,1993.18,2027.22,1940.29,1956.75,-38.27,-1.92,72261.0,543064.0,16.85,1.43,15147004.0,36861082.145843
801724.SI,20220726,专业工程,1953.74,1996.4,1913.57,1972.99,16.24,0.83,84577.0,551175.0,17.0,1.44,15285907.0,37171509.030786
801724.SI,20220727,专业工程,1969.59,2021.74,1949.02,1991.74,18.75,0.95,81415.0,587339.0,17.15,1.46,15431162.0,37473937.51081
801724.SI,20220728,专业工程,2004.5,2052.41,1981.58,2016.14,24.4,1.23,99052.0,722785.0,17.48,1.49,15836669.0,38374261.972626
801724.SI,20220729,专业工程,2023.69,2063.53,1984.02,2014.23,-1.91,-0.09,100031.0,749500.0,17.46,1.49,15821654.0,38320460.787939
801724.SI,20220801,专业工程,2027.52,2066.32,1952.1,1996.41,-17.82,-0.88,122011.0,906484.0,18.55,1.51,16655475.0,39810329.297074
801724.SI,20220802,专业工程,1976.9,1987.21,1866.99,1903.33,-93.08,-4.66,139576.0,916699.0,17.68,1.44,15878908.0,37951081.764077
801724.SI,20220803,专业工程,1896.68,1957.58,1853.92,1876.1,-27.22,-1.43,109913.0,755447.0,17.43,1.42,15651783.0,37413667.49035
801724.SI,20220804,专业工程,1883.51,1921.14,1835.33,1885.73,9.62,0.51,102153.0,702063.0,17.51,1.43,15732068.0,37582650.881859
801724.SI,20220805,专业工程,1890.36,1924.65,1841.65,1895.28,9.56,0.51,91677.0,646385.0,17.57,1.43,15775161.0,37874776.097532
801724.SI,20220808,专业工程,1886.22,1924.46,1859.81,1891.62,-3.66,-0.19,82079.0,594179.0,17.57,1.43,15782356.0,37844037.641243
801724.SI,20220809,专业工程,1889.9,1924.72,1863.23,1894.05,2.43,0.13,85343.0,607102.0,17.59,1.43,15802602.0,37952698.567089
801724.SI,20220810,专业工程,1891.38,1938.49,1862.54,1912.13,18.08,0.95,102924.0,696645.0,17.73,1.44,15934039.0,38404989.374821
801724.SI,20220811,专业工程,1920.3,1953.46,1894.43,1921.14,9.01,0.47,88769.0,632058.0,17.82,1.45,16009124.0,38663072.25589
801724.SI,20220812,专业工程,1918.03,1962.75,1891.47,1926.58,5.45,0.28,92167.0,651745.0,17.88,1.46,16054507.0,38791185.551732
801724.SI,20220815,专业工程,1924.2,1968.81,1898.99,1942.53,15.95,0.83,92725.0,656809.0,18.02,1.47,16187432.0,39112433.278267
801724.SI,20220816,专业工程,1959.91,2014.08,1939.43,1977.4,34.86,1.79,117799.0,892918.0,18.34,1.49,16477950.0,39690500.017815
801724.SI,20220817,专业工程,1977.42,2029.59,1947.51,1988.83,11.44,0.58,130557.0,929185.0,18.45,1.49,16573244.0,39852985.749714
801724.SI,20220818,专业工程,1986.07,2038.49,1954.68,1994.31,5.48,0.28,130587.0,960583.0,18.55,1.5,16839657.0,39829636.02223
801724.SI,20220819,专业工程,1996.46,2043.93,1960.46,1996.97,2.66,0.13,124353.0,946401.0,18.57,1.5,16862132.0,39830115.98689
801724.SI,20220822,专业工程,1994.87,2031.93,1944.08,1992.02,-4.95,-0.25,107084.0,848983.0,18.52,1.49,16820365.0,39819931.891898
801724.SI,20220823,专业工程,1987.48,2026.52,1949.93,1995.77,3.75,0.19,105762.0,862329.0,18.57,1.49,16852047.0,39841247.205119
801724.SI,20220824,专业工程,1993.46,2017.52,1910.42,1926.83,-68.95,-3.45,109018.0,886603.0,17.93,1.44,16269845.0,38577056.343023
801724.SI,20220825,专业工程,1932.38,1973.7,1873.89,1929.66,2.84,0.15,90626.0,724306.0,17.98,1.45,16293818.0,38684935.776773
801724.SI,20220826,专业工程,1936.11,1972.81,1889.85,1918.7,-10.96,-0.57,89869.0,787399.0,17.9,1.44,16201276.0,38465096.763661
801724.SI,20220829,专业工程,1892.47,1958.97,1862.73,1939.39,20.69,1.08,80442.0,701799.0,17.72,1.47,17123527.0,38794328.664576
801724.SI,20220830,专业工程,1941.59,1983.04,1895.9,1922.77,-16.63,-0.86,89185.0,817303.0,17.57,1.46,16976705.0,38586246.665325
801724.SI,20220831,专业工程,1917.91,1941.12,1852.29,1878.63,-44.14,-2.3,89337.0,755355.0,17.18,1.42,16587007.0,37752407.732751
801724.SI,20220901,专业工程,1875.64,1915.32,1846.27,1863.16,-15.47,-0.82,75866.0,596540.0,15.96,1.41,16450392.0,37466713.721747
801724.SI,20220902,专业工程,1865.89,1895.19,1832.58,1867.79,4.64,0.25,63356.0,496632.0,16.0,1.41,16491346.0,37551581.640979
801724.SI,20220905,专业工程,1866.66,1924.57,1849.01,1898.31,30.51,1.63,70627.0,538152.0,16.27,1.43,16760743.0,38130320.774684
801724.SI,20220906,专业工程,1906.39,1954.94,1882.81,1933.69,35.38,1.86,81728.0,611398.0,16.57,1.46,17073118.0,38829169.947985
801724.SI,20220907,专业工程,1935.22,1979.89,1912.4,1955.04,21.36,1.1,83201.0,659572.0,16.75,1.48,17261693.0,39305650.844451
801724.SI,20220908,专业工程,1957.43,1994.31,1923.32,1957.07,2.03,0.1,92641.0,778314.0,16.77,1.48,17279601.0,39362917.863918
801724.SI,20220909,专业工程,1957.32,2012.08,1927.45,1975.07,18.0,0.92,83683.0,731364.0,16.93,1.49,17438533.0,39730987.83585
801724.SI,20220913,专业工程,1985.96,2014.68,1939.76,1964.4,-10.67,-0.54,75917.0,658075.0,16.84,1.48,17344333.0,39575953.160215
801724.SI,20220914,专业工程,1933.08,1969.69,1907.98,1937.22,-27.18,-1.38,65957.0,533984.0,16.61,1.46,17105110.0,39068486.331788
801724.SI,20220915,专业工程,1945.14,1973.81,1862.94,1901.42,-35.8,-1.85,77253.0,631350.0,16.32,1.44,16788970.0,38410078.769931
801724.SI,20220916,专业工程,1901.24,1922.03,1822.37,1831.86,-69.56,-3.66,70931.0,538906.0,15.72,1.38,16174760.0,36994127.69178
801724.SI,20220919,专业工程,1832.26,1866.64,1788.53,1823.88,-7.98,-0.44,70955.0,470864.0,15.65,1.38,16104284.0,36790315.100051
801724.SI,20220920,专业工程,1834.21,1874.25,1811.54,1839.27,15.4,0.84,72951.0,473831.0,15.77,1.39,16234979.0,37054695.597454
801724.SI,20220921,专业工程,1833.44,1867.21,1795.36,1844.49,5.22,0.28,62972.0,448398.0,15.82,1.39,16281016.0,37154908.80949
801724.SI,20220922,专业工程,1836.07,1868.09,1813.42,1832.9,-11.59,-0.63,53449.0,381906.0,15.72,1.39,16178683.0,36911732.432612
801724.SI,20220923,专业工程,1836.12,1867.21,1796.49,1818.71,-14.19,-0.77,64821.0,440450.0,15.6,1.37,16053442.0,36638742.231972
801724.SI,20220926,专业工程,1812.69,1836.31,1763.41,1783.41,-35.3,-1.94,55877.0,402604.0,15.29,1.35,15741896.0,35904665.009384
801724.SI,20220927,专业工程,1785.02,1816.94,1755.91,1798.33,14.91,0.84,52217.0,363673.0,15.42,1.36,15877111.0,36198258.527614
801724.SI,20220928,专业工程,1795.53,1814.28,1736.76,1746.68,-51.65,-2.87,60193.0,397752.0,14.98,1.32,15421140.0,35196471.774889
801724.SI,20220929,专业工程,1757.76,1780.59,1710.13,1725.64,-21.03,-1.2,49662.0,335509.0,14.8,1.3,15235426.0,34782516.49412
801724.SI,20220930,专业工程,1725.61,1755.47,1696.79,1716.45,-9.19,-0.53,46872.0,316936.0,14.72,1.3,15154262.0,34592906.89017
801724.SI,20221010,专业工程,1720.64,1757.54,1677.05,1693.16,-23.29,-1.36,53648.0,338764.0,14.53,1.28,14948599.0,34135886.713216
801724.SI,20221011,专业工程,1698.05,1727.92,1662.84,1709.9,16.74,0.99,52364.0,307635.0,14.67,1.29,15096420.0,34439264.144258
801724.SI,20221012,专业工程,1714.85,1750.76,1670.52,1741.73,31.83,1.86,70124.0,407293.0,14.94,1.32,15377511.0,35111261.79559
801724.SI,20221013,专业工程,1734.38,1770.45,1710.46,1741.46,-0.28,-0.02,65224.0,397787.0,14.93,1.32,15375061.0,35139006.83223
801724.SI,20221014,专业工程,1754.43,1793.44,1737.43,1771.48,30.03,1.72,68247.0,444452.0,15.19,1.34,15640174.0,35754744.051644
801724.SI,20221017,专业工程,1762.63,1801.63,1737.84,1783.88,12.4,0.7,59955.0,392586.0,15.3,1.35,15749653.0,35966147.173573
801724.SI,20221018,专业工程,1787.12,1819.75,1767.06,1787.38,3.49,0.2,63293.0,448480.0,15.32,1.35,15780494.0,36014998.121896
801724.SI,20221019,专业工程,1782.51,1815.49,1759.72,1773.28,-14.09,-0.79,65220.0,437792.0,15.19,1.34,15656067.0,35748902.575393
801724.SI,20221020,专业工程,1765.69,1796.2,1733.21,1760.75,-12.53,-0.71,68476.0,493715.0,15.15,1.33,15609419.0,35741514.029371
801724.SI,20221021,专业工程,1763.74,1804.34,1746.3,1770.96,10.21,0.58,63503.0,455190.0,15.24,1.34,15699928.0,35928053.691434
801724.SI,20221024,专业工程,1775.74,1806.7,1728.46,1741.48,-29.48,-1.66,69904.0,501211.0,14.99,1.32,15437071.0,35350909.666389
801724.SI,20221025,专业工程,1739.17,1794.44,1706.78,1772.17,30.69,1.76,78224.0,539896.0,15.24,1.34,15709146.0,35976605.549941
801724.SI,20221026,专业工程,1767.23,1824.91,1753.17,1800.16,27.99,1.58,76252.0,578744.0,15.49,1.36,15957262.0,36584234.412484
801724.SI,20221027,专业工程,1802.0,1848.99,1776.03,1801.94,1.78,0.1,75769.0,603663.0,15.49,1.36,15973044.0,36740445.595897
801724.SI,20221028,专业工程,1794.67,1822.18,1726.27,1745.63,-56.31,-3.13,81117.0,645580.0,15.03,1.31,15473858.0,35665381.785292
801724.SI,20221031,专业工程,1737.27,1776.7,1686.34,1720.08,-25.55,-1.46,74231.0,536724.0,14.8,1.28,15247398.0,35212476.285014
801724.SI,20221101,专业工程,1730.57,1792.31,1710.96,1781.43,61.35,3.57,75625.0,676908.0,15.85,1.33,15791224.0,36514660.892102
801724.SI,20221102,专业工程,1780.31,1815.72,1757.58,1796.67,15.25,0.86,67117.0,623756.0,15.98,1.34,15926361.0,36857649.532245
801724.SI,20221103,专业工程,1784.95,1830.85,1756.84,1797.79,1.12,0.06,60364.0,615904.0,15.98,1.34,15936730.0,36993283.35855
801724.SI,20221104,专业工程,1801.39,1856.55,1780.42,1835.0,37.21,2.07,85646.0,815076.0,16.32,1.37,16266554.0,37811139.441999
801724.SI,20221107,专业工程,1840.11,1879.03,1812.58,1848.9,13.91,0.76,75038.0,730081.0,16.43,1.38,16389827.0,38128119.906241
801724.SI,20221108,专业工程,1849.42,1878.15,1809.89,1848.54,-0.37,-0.02,75685.0,716417.0,16.44,1.38,16390221.0,38167281.057621
801724.SI,20221109,专业工程,1845.51,1890.55,1819.74,1838.85,-9.69,-0.52,73460.0,667502.0,16.35,1.37,16304316.0,37969589.315376
801724.SI,20221110,专业工程,1831.15,1858.74,1799.55,1825.62,-13.23,-0.72,72085.0,678115.0,16.24,1.36,16186997.0,37750781.175232
801724.SI,20221111,专业工程,1860.82,1900.81,1826.43,1861.79,36.17,1.98,97163.0,829699.0,16.56,1.39,16507703.0,38413378.89663
801724.SI,20221114,专业工程,1870.45,1904.62,1826.24,1845.73,-16.06,-0.86,95011.0,810791.0,16.43,1.38,16365279.0,38114557.85539
801724.SI,20221115,专业工程,1842.97,1894.47,1820.17,1879.74,34.02,1.84,80308.0,759150.0,16.73,1.4,16666909.0,38790134.762655
801724.SI,20221116,专业工程,1880.36,1907.39,1852.14,1874.95,-4.8,-0.26,69021.0,613919.0,16.69,1.4,16624368.0,38750201.995538
801724.SI,20221117,专业工程,1874.98,1898.9,1841.03,1878.09,3.14,0.17,64303.0,725602.0,16.71,1.4,16652246.0,38933007.392798
801724.SI,20221118,专业工程,1880.74,1905.0,1835.92,1851.67,-26.42,-1.41,66539.0,750745.0,16.48,1.38,16418032.0,38295380.969243
801724.SI,20221121,专业工程,1852.41,1876.91,1815.55,1846.37,-5.3,-0.29,68213.0,635558.0,16.43,1.38,16370999.0,38162167.555556
801724.SI,20221122,专业工程,1844.69,1933.51,1819.24,1891.25,44.88,2.43,137493.0,1020315.0,16.75,1.41,16865839.0,39260437.764881
801724.SI,20221123,专业工程,1881.73,1952.89,1857.88,1913.58,22.34,1.18,158453.0,1140041.0,16.95,1.42,17065042.0,39844091.835443
801724.SI,20221124,专业工程,1912.32,1940.95,1877.24,1906.41,-7.18,-0.38,101620.0,883275.0,16.87,1.42,17001035.0,39573392.487024
801724.SI,20221125,专业工程,1907.26,1960.42,1878.43,1914.52,8.12,0.43,115049.0,904904.0,16.95,1.42,17073437.0,39732311.720467
801724.SI,20221128,专业工程,1886.99,1933.28,1856.68,1903.89,-10.63,-0.56,96214.0,841849.0,16.85,1.42,16978630.0,39573455.692794
801724.SI,20221129,专业工程,1910.15,1968.75,1889.24,1948.22,44.32,2.33,110202.0,936417.0,17.24,1.45,17373890.0,40429666.77678
801724.SI,20221130,专业工程,1945.76,1972.89,1903.84,1922.23,-25.98,-1.33,90278.0,741994.0,17.01,1.43,17142187.0,39863349.341384
801724.SI,20221201,专业工程,1931.52,1968.14,1909.51,1932.44,10.21,0.53,78725.0,737845.0,17.1,1.44,17233230.0,40051077.952129
801724.SI,20221202,专业工程,1928.87,1988.1,1905.58,1959.58,27.14,1.4,98789.0,908681.0,17.33,1.46,17475259.0,40597662.116147
801724.SI,20221205,专业工程,1976.39,2061.44,1951.47,2033.86,74.28,3.79,156004.0,1217140.0,17.99,1.51,17968005.0,42399907.113413
801724.SI,20221206,专业工程,2022.79,2054.16,1972.63,2000.44,-33.43,-1.64,117587.0,989220.0,17.69,1.48,17672685.0,41558111.165768
801724.SI,20221207,专业工程,1993.45,2010.33,1943.51,1971.74,-28.7,-1.43,88386.0,753444.0,17.43,1.46,17419158.0,40970522.015727
801724.SI,20221208,专业工程,1967.74,1996.12,1939.1,1967.94,-3.8,-0.19,63655.0,575969.0,17.42,1.46,17413387.0,40870720.522905
801724.SI,20221209,专业工程,1966.45,2003.7,1934.0,1971.04,3.1,0.16,77824.0,652252.0,17.45,1.46,17440818.0,40880233.335505
801724.SI,20221212,专业工程,1963.89,1991.56,1910.97,1931.01,-40.03,-2.03,89800.0,703571.0,17.1,1.43,17087974.0,40086005.588035
801724.SI,20221213,专业工程,1928.61,1967.05,1902.75,1925.36,-5.65,-0.29,64911.0,543167.0,17.05,1.43,17038006.0,39948405.215329
801724.SI,20221214,专业工程,1926.6,1948.4,1893.98,1912.36,-13.0,-0.68,60454.0,481833.0,16.94,1.42,16922978.0,39650171.038516
801724.SI,20221215,专业工程,1909.51,1946.87,1883.73,1920.07,7.71,0.4,63932.0,581212.0,17.0,1.43,16991173.0,39877428.99598
801724.SI,20221216,专业工程,1910.43,1944.8,1884.98,1907.07,-13.0,-0.68,69014.0,536484.0,16.9,1.42,16876164.0,39640358.821212
801724.SI,20221219,专业工程,1903.45,1921.03,1840.55,1858.08,-48.99,-2.57,64324.0,500377.0,16.46,1.38,16442606.0,38626138.078008
801724.SI,20221220,专业工程,1856.06,1885.57,1820.41,1838.81,-19.27,-1.04,47511.0,398870.0,16.29,1.37,16272120.0,38164065.341454
801724.SI,20221221,专业工程,1837.77,1855.18,1798.27,1817.6,-21.21,-1.15,44481.0,406736.0,16.11,1.35,16084425.0,37677422.783611
801724.SI,20221222,专业工程,1828.34,1840.28,1763.39,1775.55,-42.05,-2.31,51488.0,397026.0,15.73,1.32,15712283.0,36871239.195825
801724.SI,20221223,专业工程,1764.72,1798.86,1743.59,1774.21,-1.34,-0.08,45357.0,350924.0,15.72,1.32,15700382.0,36837930.258366
801724.SI,20221226,专业工程,1773.1,1809.54,1750.65,1788.26,14.06,0.79,48228.0,393704.0,15.84,1.33,15824766.0,37151938.858571
801724.SI,20221227,专业工程,1792.45,1824.63,1775.42,1794.04,5.78,0.32,46975.0,369280.0,15.88,1.33,15875921.0,37243244.300388
801724.SI,20221228,专业工程,1788.72,1812.66,1761.12,1781.67,-12.37,-0.69,44418.0,376024.0,15.75,1.32,15766424.0,36935105.423345
801724.SI,20221229,专业工程,1782.15,1796.62,1752.13,1762.83,-18.84,-1.06,36574.0,330325.0,15.59,1.31,15599727.0,36562698.881513
801724.SI,20221230,专业工程,1769.81,1793.67,1755.68,1776.44,13.6,0.77,32518.0,285389.0,15.71,1.32,15720111.0,36840379.8732
801724.SI,20230103,专业工程,1777.43,1836.97,1766.74,1821.27,44.83,2.52,51466.0,449733.0,16.09,1.35,16116857.0,37832836.063586
801724.SI,20230104,专业工程,1826.57,1859.42,1807.8,1837.99,16.72,0.92,57804.0,493196.0,16.24,1.36,16264836.0,38224084.708785
801724.SI,20230105,专业工程,1841.39,1876.65,1819.51,1851.77,13.78,0.75,56826.0,605213.0,16.34,1.37,16386774.0,38491264.848472
801724.SI,20230106,专业工程,1853.39,1902.78,1837.53,1875.12,23.35,1.26,81018.0,709013.0,16.52,1.39,16593415.0,38951698.628879
