ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801721.SI,20220310,房屋建设Ⅱ,3541.19,3593.47,3442.94,3483.73,-3.5,-0.1,91108.0,697919.0,5.49,0.77,8565868.0,33330305.041729
801721.SI,20220311,房屋建设Ⅱ,3418.38,3461.7,3309.67,3435.48,-48.25,-1.38,87695.0,635486.0,5.41,0.76,8447231.0,33026752.680884
801721.SI,20220314,房屋建设Ⅱ,3401.05,3522.46,3354.78,3396.51,-38.97,-1.13,72571.0,574687.0,5.35,0.75,8351418.0,32850872.726702
801721.SI,20220315,房屋建设Ⅱ,3384.0,3441.64,3187.69,3224.76,-171.75,-5.06,115877.0,677047.0,5.08,0.72,7929115.0,31109473.488051
801721.SI,20220316,房屋建设Ⅱ,3282.38,3334.53,3162.34,3320.53,95.77,2.97,102294.0,637670.0,5.23,0.74,8164584.0,32119731.562082
801721.SI,20220317,房屋建设Ⅱ,3369.76,3429.78,3342.0,3370.7,50.17,1.51,84453.0,477601.0,5.31,0.75,8287943.0,32760638.363594
801721.SI,20220318,房屋建设Ⅱ,3350.96,3492.82,3333.24,3444.2,73.5,2.18,99695.0,775632.0,5.42,0.76,8468675.0,33566558.431508
801721.SI,20220321,房屋建设Ⅱ,3479.87,3525.76,3390.59,3455.45,11.25,0.33,72993.0,740945.0,5.44,0.77,8496343.0,33656787.592289
801721.SI,20220322,房屋建设Ⅱ,3472.66,3557.54,3410.56,3507.82,52.37,1.52,72868.0,704522.0,5.52,0.78,8625111.0,33995452.340772
801721.SI,20220323,房屋建设Ⅱ,3517.54,3644.57,3450.27,3581.84,74.01,2.11,122886.0,1038118.0,5.64,0.79,8807099.0,34650973.366585
801721.SI,20220324,房屋建设Ⅱ,3546.68,3637.89,3505.51,3548.69,-33.14,-0.93,81776.0,793954.0,5.59,0.79,8725604.0,34595061.744416
801721.SI,20220325,房屋建设Ⅱ,3521.04,3587.93,3444.41,3508.09,-40.61,-1.14,85406.0,727725.0,5.54,0.78,8654945.0,34158663.546123
801721.SI,20220328,房屋建设Ⅱ,3479.54,3619.66,3444.33,3566.31,58.22,1.66,91123.0,678970.0,5.63,0.79,8798579.0,34765749.071705
801721.SI,20220329,房屋建设Ⅱ,3558.58,3574.18,3470.59,3512.13,-54.17,-1.52,74023.0,601757.0,5.55,0.78,8664924.0,34299891.277709
801721.SI,20220330,房屋建设Ⅱ,3522.29,3652.27,3494.1,3612.54,100.41,2.86,98692.0,801462.0,5.71,0.8,8912639.0,35257190.919505
801721.SI,20220331,房屋建设Ⅱ,3620.41,3735.04,3601.0,3662.71,50.17,1.39,106836.0,941118.0,5.79,0.81,9036425.0,35706271.008217
801721.SI,20220401,房屋建设Ⅱ,3604.17,3672.73,3577.7,3640.47,-22.25,-0.61,79042.0,468031.0,5.75,0.81,8981539.0,35483253.284368
801721.SI,20220406,房屋建设Ⅱ,3630.56,3879.36,3612.14,3833.76,193.3,5.31,151808.0,1082128.0,6.06,0.85,9458434.0,37443379.806663
801721.SI,20220407,房屋建设Ⅱ,3814.36,3875.06,3722.91,3757.62,-76.14,-1.99,104453.0,755971.0,5.94,0.83,9270582.0,36704768.682394
801721.SI,20220408,房屋建设Ⅱ,3805.32,3976.35,3771.42,3914.72,157.1,4.18,168150.0,1117394.0,6.19,0.87,9658175.0,38120148.125309
801721.SI,20220411,房屋建设Ⅱ,3935.83,4014.79,3834.27,3909.45,-5.27,-0.13,139686.0,945404.0,6.18,0.87,9645161.0,37978819.700521
801721.SI,20220412,房屋建设Ⅱ,3889.09,3993.67,3775.12,3871.26,-38.19,-0.98,151470.0,1089302.0,6.09,0.86,9611219.0,37480261.83938
801721.SI,20220413,房屋建设Ⅱ,3837.36,3925.73,3719.16,3758.2,-113.07,-2.92,131857.0,892512.0,5.91,0.83,9330508.0,36556215.685321
801721.SI,20220414,房屋建设Ⅱ,3754.65,3881.2,3705.58,3806.71,48.51,1.29,106108.0,716291.0,6.01,0.85,9476789.0,36968510.819284
801721.SI,20220415,房屋建设Ⅱ,3804.7,3910.36,3726.23,3759.05,-47.66,-1.25,105175.0,690173.0,5.97,0.84,9358151.0,36715360.76963
801721.SI,20220418,房屋建设Ⅱ,3753.85,3861.88,3661.24,3710.59,-48.46,-1.29,104546.0,674877.0,5.97,0.8,9237511.0,36160010.691622
801721.SI,20220419,房屋建设Ⅱ,3701.65,3781.8,3639.15,3754.8,44.2,1.19,85953.0,538780.0,6.04,0.81,9371035.0,36768013.04616
801721.SI,20220420,房屋建设Ⅱ,3754.43,3772.18,3565.56,3601.15,-153.65,-4.09,97288.0,596590.0,5.79,0.78,8987563.0,35296706.992911
801721.SI,20220421,房屋建设Ⅱ,3577.49,3626.23,3477.84,3502.26,-98.89,-2.75,72786.0,427215.0,5.63,0.75,8740757.0,34437181.072682
801721.SI,20220422,房屋建设Ⅱ,3477.08,3604.64,3446.14,3555.01,52.76,1.51,72925.0,445226.0,5.72,0.77,8872428.0,34933772.278459
801721.SI,20220425,房屋建设Ⅱ,3499.85,3642.39,3415.58,3443.38,-111.63,-3.14,101401.0,612525.0,5.54,0.74,8593823.0,33817181.801081
801721.SI,20220426,房屋建设Ⅱ,3448.19,3652.7,3430.81,3571.29,127.91,3.71,119268.0,712534.0,5.75,0.77,8913046.0,35143248.748229
801721.SI,20220427,房屋建设Ⅱ,3661.56,3744.88,3511.93,3661.92,90.63,2.54,146479.0,949025.0,5.89,0.79,9139241.0,35999090.732626
801721.SI,20220428,房屋建设Ⅱ,3624.88,3832.42,3594.27,3813.24,151.32,4.13,141026.0,1015526.0,6.35,0.82,9520367.0,37530155.514942
801721.SI,20220429,房屋建设Ⅱ,3817.26,3920.31,3731.0,3883.71,70.48,1.85,142470.0,1018810.0,6.46,0.83,9696327.0,38384180.585947
801721.SI,20220505,房屋建设Ⅱ,3881.6,3983.99,3805.11,3863.82,-19.89,-0.51,122514.0,932515.0,6.31,0.81,9646659.0,38284231.34961
801721.SI,20220506,房屋建设Ⅱ,3757.98,3847.19,3653.9,3753.27,-110.55,-2.86,98710.0,760751.0,6.13,0.79,9370644.0,37386923.400824
801721.SI,20220509,房屋建设Ⅱ,3781.42,3882.03,3704.9,3800.77,47.5,1.27,96408.0,800492.0,6.21,0.8,9489247.0,37793191.626107
801721.SI,20220510,房屋建设Ⅱ,3754.89,3998.37,3695.53,3981.2,180.43,4.75,129100.0,1074944.0,6.5,0.84,9939709.0,39436048.149334
801721.SI,20220511,房屋建设Ⅱ,4029.75,4057.91,3863.92,3888.19,-93.01,-2.34,140371.0,1299903.0,6.35,0.82,9707494.0,38138398.776815
801721.SI,20220512,房屋建设Ⅱ,3890.63,3992.97,3789.5,3907.08,18.9,0.49,149901.0,1368865.0,6.38,0.82,9754675.0,38204487.791244
801721.SI,20220513,房屋建设Ⅱ,3887.82,3953.97,3794.5,3862.79,-44.29,-1.13,119548.0,1045437.0,6.31,0.81,9644086.0,37928197.128177
801721.SI,20220516,房屋建设Ⅱ,3910.42,3958.39,3802.55,3902.4,39.61,1.03,93625.0,843654.0,6.37,0.82,9742972.0,38472577.51536
801721.SI,20220517,房屋建设Ⅱ,3871.88,3888.59,3728.78,3767.85,-134.55,-3.45,89433.0,569212.0,6.15,0.79,9407053.0,37193609.967918
801721.SI,20220518,房屋建设Ⅱ,3736.05,3799.22,3674.59,3720.12,-47.73,-1.27,80551.0,717624.0,6.08,0.78,9287886.0,36454287.015465
801721.SI,20220519,房屋建设Ⅱ,3678.5,3811.3,3657.38,3786.54,66.42,1.79,84435.0,682129.0,6.18,0.79,9453720.0,37127173.794211
801721.SI,20220520,房屋建设Ⅱ,3765.32,3830.97,3733.56,3781.36,-5.19,-0.14,73360.0,585967.0,6.19,0.8,9477190.0,37070735.266184
801721.SI,20220523,房屋建设Ⅱ,3770.06,3802.55,3678.75,3712.8,-68.56,-1.81,72716.0,561445.0,6.08,0.78,9305368.0,36300888.584101
801721.SI,20220524,房屋建设Ⅱ,3726.43,3744.35,3577.77,3594.92,-117.88,-3.17,81786.0,645752.0,5.89,0.76,9009928.0,35104400.240707
801721.SI,20220525,房屋建设Ⅱ,3599.05,3688.89,3584.06,3674.58,79.65,2.22,80921.0,618131.0,6.02,0.77,9209566.0,35716640.526162
801721.SI,20220526,房屋建设Ⅱ,3689.09,3796.9,3669.37,3728.06,53.48,1.46,105509.0,758368.0,6.11,0.78,9343605.0,36453546.472695
801721.SI,20220527,房屋建设Ⅱ,3766.12,3857.87,3689.2,3800.04,71.99,1.93,140692.0,1188023.0,6.23,0.8,9524021.0,37016277.701068
801721.SI,20220530,房屋建设Ⅱ,3832.51,3910.36,3732.82,3789.23,-10.81,-0.28,128802.0,1160468.0,6.21,0.8,9496920.0,36910558.195903
801721.SI,20220531,房屋建设Ⅱ,3777.83,3815.7,3670.18,3714.03,-75.2,-1.98,102916.0,792136.0,6.08,0.78,9308442.0,36185219.744053
801721.SI,20220601,房屋建设Ⅱ,3686.02,3747.44,3644.3,3702.64,-11.38,-0.31,82241.0,520358.0,6.07,0.78,9279911.0,35885566.032497
801721.SI,20220602,房屋建设Ⅱ,3687.65,3768.59,3622.92,3715.7,13.06,0.35,80389.0,755266.0,6.09,0.78,9312640.0,35913976.895702
801721.SI,20220606,房屋建设Ⅱ,3696.2,3735.31,3586.59,3658.09,-57.62,-1.55,109170.0,883460.0,5.99,0.77,9168240.0,35112100.436077
801721.SI,20220607,房屋建设Ⅱ,3647.32,3717.84,3585.32,3655.66,-2.43,-0.07,100007.0,775918.0,5.99,0.77,9162150.0,35251824.147797
801721.SI,20220608,房屋建设Ⅱ,3661.39,3718.7,3599.74,3656.35,0.7,0.02,74104.0,645378.0,5.99,0.77,9163894.0,35235867.291178
801721.SI,20220609,房屋建设Ⅱ,3650.06,3784.42,3615.05,3730.55,74.2,2.03,105509.0,858843.0,6.13,0.79,9386170.0,35978928.184814
801721.SI,20220610,房屋建设Ⅱ,3701.5,3754.42,3657.2,3725.8,-4.75,-0.13,82949.0,649419.0,6.12,0.79,9374219.0,35917998.736906
801721.SI,20220613,房屋建设Ⅱ,3702.09,3738.07,3585.42,3623.08,-102.72,-2.76,84856.0,625156.0,5.95,0.76,9115761.0,34914040.0292
801721.SI,20220614,房屋建设Ⅱ,3591.06,3704.39,3576.17,3675.43,52.35,1.44,67555.0,515044.0,6.04,0.78,9247474.0,35371796.382436
801721.SI,20220615,房屋建设Ⅱ,3658.2,3831.06,3621.57,3732.5,57.08,1.55,110176.0,815245.0,6.13,0.79,9391081.0,36079061.1022
801721.SI,20220616,房屋建设Ⅱ,3737.57,3788.45,3660.55,3694.09,-38.41,-1.03,73024.0,538745.0,6.07,0.78,9294428.0,35583718.442045
801721.SI,20220617,房屋建设Ⅱ,3665.34,3706.29,3621.87,3679.48,-14.61,-0.4,65745.0,486120.0,6.05,0.78,9268349.0,35377336.071393
801721.SI,20220620,房屋建设Ⅱ,3687.19,3748.73,3652.73,3696.14,16.65,0.45,62891.0,477362.0,6.08,0.78,9310294.0,35559393.665536
801721.SI,20220621,房屋建设Ⅱ,3697.93,3789.74,3655.25,3718.15,22.01,0.6,73222.0,651011.0,6.11,0.79,9365736.0,35911764.426848
801721.SI,20220622,房屋建设Ⅱ,3702.67,3715.6,3609.98,3620.3,-97.85,-2.63,56105.0,459616.0,5.95,0.76,9119266.0,35017637.697063
801721.SI,20220623,房屋建设Ⅱ,3624.76,3685.99,3585.76,3674.75,54.45,1.5,54696.0,415496.0,6.04,0.78,9383511.0,35525880.920445
801721.SI,20220624,房屋建设Ⅱ,3676.57,3705.54,3595.56,3634.42,-40.34,-1.1,55039.0,422659.0,5.97,0.77,9285602.0,35099196.563238
801721.SI,20220627,房屋建设Ⅱ,3641.19,3674.6,3611.03,3630.94,-3.47,-0.1,52928.0,383520.0,5.97,0.77,9276732.0,35044322.167481
801721.SI,20220628,房屋建设Ⅱ,3627.66,3677.2,3592.31,3643.34,12.4,0.34,60236.0,439121.0,5.99,0.77,9308401.0,35031519.053694
801721.SI,20220629,房屋建设Ⅱ,3634.24,3789.84,3621.88,3736.7,93.36,2.56,115106.0,875919.0,6.14,0.79,9546930.0,35881537.698646
801721.SI,20220630,房屋建设Ⅱ,3641.29,3674.91,3579.12,3623.75,-112.95,-3.02,71910.0,541092.0,5.96,0.77,9263426.0,34700629.090329
801721.SI,20220701,房屋建设Ⅱ,3642.77,3739.27,3616.71,3667.16,43.41,1.2,65396.0,455110.0,6.03,0.78,9374396.0,35267803.215309
801721.SI,20220704,房屋建设Ⅱ,3657.75,3677.63,3586.29,3627.07,-40.09,-1.09,49657.0,357486.0,5.96,0.77,9271916.0,34900470.021713
801721.SI,20220705,房屋建设Ⅱ,3634.46,3681.3,3589.21,3638.78,11.71,0.32,52697.0,372350.0,5.98,0.77,9301844.0,34970427.996184
801721.SI,20220706,房屋建设Ⅱ,3623.91,3629.71,3535.37,3571.8,-66.98,-1.84,47863.0,338142.0,5.87,0.76,9130630.0,34304014.166892
801721.SI,20220707,房屋建设Ⅱ,3561.77,3594.06,3538.01,3554.4,-17.4,-0.49,34232.0,249182.0,5.84,0.75,9086148.0,34102289.632712
801721.SI,20220708,房屋建设Ⅱ,3567.77,3643.15,3548.63,3600.31,45.91,1.29,43463.0,335868.0,5.92,0.76,9203507.0,34564399.028192
801721.SI,20220711,房屋建设Ⅱ,3584.08,3670.3,3560.37,3626.92,26.62,0.74,46737.0,359405.0,5.96,0.77,9271549.0,34897183.427504
801721.SI,20220712,房屋建设Ⅱ,3629.55,3778.82,3609.31,3730.39,103.46,2.85,92542.0,758405.0,6.13,0.79,9536034.0,35951360.988929
801721.SI,20220713,房屋建设Ⅱ,3769.85,3862.93,3696.43,3730.71,0.32,0.01,106980.0,1035448.0,6.13,0.79,9536856.0,36041566.389444
801721.SI,20220714,房屋建设Ⅱ,3715.83,3743.67,3599.43,3635.8,-94.91,-2.54,76857.0,685263.0,5.98,0.77,9294238.0,34989753.831098
801721.SI,20220715,房屋建设Ⅱ,3625.07,3648.37,3502.71,3505.16,-130.64,-3.59,73843.0,540042.0,5.76,0.74,8960286.0,33772972.078534
801721.SI,20220718,房屋建设Ⅱ,3509.71,3588.36,3496.14,3559.41,54.25,1.55,41852.0,325946.0,5.85,0.75,9098965.0,34277638.379897
801721.SI,20220719,房屋建设Ⅱ,3565.24,3589.42,3519.89,3557.48,-1.93,-0.05,35518.0,268859.0,5.85,0.75,9094037.0,34278324.267169
801721.SI,20220720,房屋建设Ⅱ,3572.67,3588.4,3528.37,3553.87,-3.61,-0.1,33510.0,270314.0,5.84,0.75,9084798.0,34212623.147481
801721.SI,20220721,房屋建设Ⅱ,3549.19,3574.92,3461.69,3480.97,-72.89,-2.05,68698.0,462134.0,5.72,0.74,8898456.0,33325279.896256
801721.SI,20220722,房屋建设Ⅱ,3480.52,3522.98,3421.71,3463.38,-17.6,-0.51,48001.0,323089.0,5.7,0.73,8853473.0,33119732.245162
801721.SI,20220725,房屋建设Ⅱ,3460.52,3498.08,3411.98,3440.33,-23.04,-0.67,32576.0,234053.0,5.66,0.73,8794563.0,32978714.080603
801721.SI,20220726,房屋建设Ⅱ,3446.43,3522.91,3419.7,3502.33,62.0,1.8,36303.0,253978.0,5.76,0.74,8953051.0,33609208.411508
801721.SI,20220727,房屋建设Ⅱ,3496.65,3509.92,3438.57,3458.65,-43.68,-1.25,31361.0,211272.0,5.69,0.73,8841391.0,33111821.330215
801721.SI,20220728,房屋建设Ⅱ,3465.16,3497.59,3439.81,3458.6,-0.05,0.0,33905.0,228895.0,5.69,0.73,8841253.0,33056123.326248
801721.SI,20220729,房屋建设Ⅱ,3460.89,3495.49,3398.09,3424.12,-34.48,-1.0,47590.0,322564.0,5.63,0.73,8753118.0,32601174.571765
801721.SI,20220801,房屋建设Ⅱ,3394.81,3409.93,3339.76,3378.08,-46.04,-1.34,35008.0,233757.0,5.4,0.71,8052203.0,31225701.194017
801721.SI,20220802,房屋建设Ⅱ,3362.16,3368.37,3239.49,3287.49,-90.59,-2.68,46432.0,285444.0,4.7,0.64,11803722.0,30324205.417412
801721.SI,20220803,房屋建设Ⅱ,3298.01,3321.2,3222.96,3229.08,-58.41,-1.78,30638.0,193938.0,4.62,0.63,11621046.0,29797842.968001
801721.SI,20220804,房屋建设Ⅱ,3243.24,3268.2,3214.19,3253.23,24.15,0.75,23613.0,147278.0,4.66,0.64,11707947.0,30023832.490431
801721.SI,20220805,房屋建设Ⅱ,3259.51,3296.9,3229.36,3283.45,30.23,0.93,22709.0,144904.0,4.7,0.64,11816728.0,30297440.073922
801721.SI,20220808,房屋建设Ⅱ,3277.28,3320.41,3254.71,3276.79,-6.67,-0.2,20753.0,138216.0,4.69,0.64,11792737.0,30263265.818302
801721.SI,20220809,房屋建设Ⅱ,3277.34,3288.13,3242.57,3253.25,-23.53,-0.72,21010.0,137896.0,4.66,0.64,11708047.0,30055116.838271
801721.SI,20220810,房屋建设Ⅱ,3253.29,3264.82,3214.52,3236.74,-16.51,-0.51,23087.0,150030.0,4.63,0.64,11648617.0,29866979.333832
801721.SI,20220811,房屋建设Ⅱ,3245.41,3307.97,3240.51,3280.75,44.01,1.36,32835.0,235059.0,4.7,0.64,11807013.0,30319014.922255
801721.SI,20220812,房屋建设Ⅱ,3276.14,3310.18,3255.83,3294.09,13.34,0.41,23651.0,155253.0,4.71,0.65,11849774.0,30424524.657029
801721.SI,20220815,房屋建设Ⅱ,3287.0,3325.57,3260.22,3278.91,-15.19,-0.46,25409.0,153509.0,4.69,0.64,11795142.0,30249330.558587
801721.SI,20220816,房屋建设Ⅱ,3285.65,3337.23,3278.88,3310.42,31.51,0.96,25769.0,172303.0,4.74,0.65,11908500.0,30529550.127547
801721.SI,20220817,房屋建设Ⅱ,3320.19,3355.19,3289.34,3338.47,28.05,0.85,27828.0,192824.0,4.78,0.66,12009418.0,30791459.147478
801721.SI,20220818,房屋建设Ⅱ,3337.3,3342.95,3282.48,3291.76,-46.71,-1.4,22155.0,148296.0,4.71,0.65,11841390.0,30334198.179645
801721.SI,20220819,房屋建设Ⅱ,3288.45,3344.67,3276.79,3305.08,13.32,0.4,23524.0,140186.0,4.73,0.65,11889290.0,30467860.001437
801721.SI,20220822,房屋建设Ⅱ,3301.55,3352.42,3284.49,3336.16,31.08,0.94,27141.0,157507.0,4.77,0.65,12001107.0,30779592.430883
801721.SI,20220823,房屋建设Ⅱ,3327.63,3341.18,3280.13,3312.41,-23.75,-0.71,20762.0,134403.0,4.74,0.65,11915679.0,30528938.194266
801721.SI,20220824,房屋建设Ⅱ,3313.11,3339.69,3246.48,3257.64,-54.77,-1.65,28769.0,177850.0,4.66,0.64,11718658.0,30000843.671813
801721.SI,20220825,房屋建设Ⅱ,3269.74,3333.41,3254.93,3312.35,54.7,1.68,30795.0,196287.0,4.74,0.65,11915437.0,30562158.164718
801721.SI,20220826,房屋建设Ⅱ,3318.19,3322.12,3266.22,3294.72,-17.63,-0.53,23555.0,145041.0,4.71,0.65,11852034.0,30376466.34209
801721.SI,20220829,房屋建设Ⅱ,3261.9,3332.54,3235.33,3324.18,29.46,0.89,25902.0,149037.0,4.76,0.65,11958017.0,30644263.388007
801721.SI,20220830,房屋建设Ⅱ,3325.73,3371.33,3301.67,3332.38,8.2,0.25,26552.0,146660.0,4.77,0.65,11987523.0,30741254.130307
801721.SI,20220831,房屋建设Ⅱ,3334.62,3376.53,3304.11,3356.39,24.01,0.72,35325.0,196733.0,4.8,0.66,12073887.0,30959683.310029
801721.SI,20220901,房屋建设Ⅱ,3342.15,3404.16,3324.45,3362.15,5.76,0.17,31679.0,185604.0,4.94,0.66,12094605.0,31028968.700572
801721.SI,20220902,房屋建设Ⅱ,3363.52,3372.82,3308.03,3338.3,-23.85,-0.71,25683.0,144868.0,4.91,0.65,12008795.0,30794360.359169
801721.SI,20220905,房屋建设Ⅱ,3332.0,3383.45,3316.88,3376.53,38.23,1.15,27667.0,163900.0,4.96,0.66,12145640.0,31181473.799677
801721.SI,20220906,房屋建设Ⅱ,3378.09,3435.45,3367.59,3424.08,47.55,1.41,35858.0,216733.0,5.03,0.67,12316670.0,31594971.309524
801721.SI,20220907,房屋建设Ⅱ,3413.84,3439.38,3384.33,3421.91,-2.17,-0.06,24752.0,158809.0,5.03,0.67,12308874.0,31584026.443657
801721.SI,20220908,房屋建设Ⅱ,3427.32,3443.34,3379.55,3415.12,-6.79,-0.2,21847.0,139241.0,5.02,0.67,12284465.0,31483696.759963
801721.SI,20220909,房屋建设Ⅱ,3422.28,3514.11,3407.16,3494.25,79.13,2.32,45528.0,333070.0,5.14,0.69,12569086.0,32286510.341541
801721.SI,20220913,房屋建设Ⅱ,3483.01,3523.87,3448.3,3460.66,-33.59,-0.96,34904.0,233773.0,5.09,0.68,12448262.0,31951254.492907
801721.SI,20220914,房屋建设Ⅱ,3430.65,3460.29,3401.7,3418.93,-41.73,-1.21,26486.0,165099.0,5.03,0.67,12298161.0,31543611.610993
801721.SI,20220915,房屋建设Ⅱ,3429.94,3508.32,3397.42,3464.66,45.72,1.34,43859.0,271513.0,5.09,0.68,12462630.0,32011923.492556
801721.SI,20220916,房屋建设Ⅱ,3451.1,3475.47,3321.2,3322.27,-142.39,-4.11,40599.0,242466.0,4.88,0.65,11950443.0,30680126.606752
801721.SI,20220919,房屋建设Ⅱ,3326.86,3389.25,3287.49,3353.23,30.96,0.93,26948.0,159700.0,4.93,0.66,12061818.0,30870376.207821
801721.SI,20220920,房屋建设Ⅱ,3368.2,3383.47,3273.71,3297.2,-56.02,-1.67,30147.0,167680.0,4.85,0.65,11860293.0,30358641.407195
801721.SI,20220921,房屋建设Ⅱ,3291.24,3343.95,3267.92,3324.35,27.14,0.82,24881.0,139483.0,4.89,0.65,11957929.0,30618810.89999
801721.SI,20220922,房屋建设Ⅱ,3309.95,3331.63,3263.43,3300.78,-23.57,-0.71,22389.0,125997.0,4.85,0.65,11873146.0,30379349.182269
801721.SI,20220923,房屋建设Ⅱ,3295.66,3400.89,3287.33,3346.86,46.09,1.4,29734.0,184126.0,4.92,0.66,12038924.0,30805521.122993
801721.SI,20220926,房屋建设Ⅱ,3335.87,3369.9,3277.08,3288.33,-58.53,-1.75,29169.0,168221.0,4.83,0.64,11828391.0,30218182.061918
801721.SI,20220927,房屋建设Ⅱ,3272.36,3315.39,3243.47,3300.05,11.72,0.36,21217.0,119194.0,4.85,0.65,11870542.0,30333145.42729
801721.SI,20220928,房屋建设Ⅱ,3289.31,3316.51,3252.28,3254.98,-45.07,-1.37,19515.0,110626.0,4.78,0.64,11708425.0,29899205.750368
801721.SI,20220929,房屋建设Ⅱ,3275.47,3290.96,3185.06,3207.08,-47.9,-1.47,25907.0,141212.0,4.71,0.63,11536110.0,29468786.158295
801721.SI,20220930,房屋建设Ⅱ,3210.73,3302.47,3204.08,3270.56,63.48,1.98,30822.0,164131.0,4.81,0.64,11764465.0,30019972.849114
801721.SI,20221010,房屋建设Ⅱ,3275.75,3353.56,3249.69,3299.45,28.88,0.88,31029.0,169303.0,4.85,0.65,11868358.0,30281164.748999
801721.SI,20221011,房屋建设Ⅱ,3304.88,3323.43,3231.9,3255.45,-43.99,-1.33,21289.0,120972.0,4.78,0.64,11710114.0,29897603.924288
801721.SI,20221012,房屋建设Ⅱ,3254.05,3336.03,3229.94,3324.31,68.86,2.12,25295.0,143778.0,4.89,0.65,11957805.0,30541883.88076
801721.SI,20221013,房屋建设Ⅱ,3310.15,3334.16,3248.17,3270.9,-53.41,-1.61,24529.0,141949.0,4.81,0.64,11765679.0,30100265.068101
801721.SI,20221014,房屋建设Ⅱ,3283.56,3389.43,3281.04,3317.95,47.05,1.44,30829.0,172756.0,4.88,0.65,11934927.0,30516221.097221
801721.SI,20221017,房屋建设Ⅱ,3315.04,3336.16,3261.8,3316.98,-0.98,-0.03,23210.0,133718.0,4.88,0.65,11931415.0,30515297.298449
801721.SI,20221018,房屋建设Ⅱ,3325.14,3351.02,3293.26,3306.06,-10.92,-0.33,18848.0,114178.0,4.86,0.65,11892135.0,30420313.030642
801721.SI,20221019,房屋建设Ⅱ,3309.76,3342.25,3267.18,3275.09,-30.97,-0.94,22307.0,141665.0,4.81,0.64,11780744.0,30113392.011525
801721.SI,20221020,房屋建设Ⅱ,3268.29,3295.01,3238.58,3260.65,-14.44,-0.44,20593.0,126798.0,4.79,0.64,11728808.0,29989435.128024
801721.SI,20221021,房屋建设Ⅱ,3275.56,3348.39,3263.94,3298.64,37.99,1.17,31023.0,177416.0,4.85,0.65,11865475.0,30320296.021536
801721.SI,20221024,房屋建设Ⅱ,3293.58,3307.41,3184.04,3197.64,-101.01,-3.06,37382.0,209776.0,4.7,0.63,11502146.0,29396276.981964
801721.SI,20221025,房屋建设Ⅱ,3204.93,3232.09,3179.16,3198.67,1.03,0.03,23034.0,129648.0,4.7,0.63,11505864.0,29426797.623651
801721.SI,20221026,房屋建设Ⅱ,3201.58,3239.96,3113.85,3154.33,-44.34,-1.39,38871.0,224531.0,4.64,0.62,11346354.0,29072241.45282
801721.SI,20221027,房屋建设Ⅱ,3156.63,3197.97,3143.24,3167.86,13.54,0.43,24383.0,137007.0,4.66,0.62,11395053.0,29194662.908201
801721.SI,20221028,房屋建设Ⅱ,3163.48,3198.39,3112.95,3136.02,-31.85,-1.01,30290.0,167649.0,4.61,0.61,11280492.0,28829679.998942
801721.SI,20221031,房屋建设Ⅱ,3137.04,3176.06,3032.05,3070.04,-65.98,-2.1,38701.0,195888.0,4.51,0.58,11043154.0,28190929.732007
801721.SI,20221101,房屋建设Ⅱ,3081.7,3135.58,3057.33,3128.76,58.72,1.91,33328.0,180828.0,4.39,0.59,11254375.0,28761583.589119
801721.SI,20221102,房屋建设Ⅱ,3116.54,3146.36,3093.66,3128.61,-0.15,0.0,35789.0,210906.0,4.39,0.59,11253847.0,28792397.117243
801721.SI,20221103,房屋建设Ⅱ,3114.81,3157.95,3062.44,3120.86,-7.75,-0.25,42357.0,311465.0,4.38,0.59,11225961.0,28813206.421455
801721.SI,20221104,房屋建设Ⅱ,3114.57,3175.89,3101.29,3160.19,39.33,1.26,37988.0,271493.0,4.43,0.6,11367430.0,29119500.176918
801721.SI,20221107,房屋建设Ⅱ,3148.72,3209.91,3144.29,3194.38,34.19,1.08,29207.0,187818.0,4.48,0.6,11490422.0,29424565.549406
801721.SI,20221108,房屋建设Ⅱ,3188.56,3228.89,3176.26,3204.93,10.55,0.33,24162.0,171363.0,4.5,0.61,11528368.0,29508144.408646
801721.SI,20221109,房屋建设Ⅱ,3212.86,3265.52,3201.26,3209.53,4.6,0.14,23209.0,162005.0,4.5,0.61,11544929.0,29541286.31373
801721.SI,20221110,房屋建设Ⅱ,3196.5,3246.11,3165.19,3223.66,14.13,0.44,24801.0,161559.0,4.52,0.61,11595758.0,29660454.740999
801721.SI,20221111,房屋建设Ⅱ,3262.73,3401.57,3249.76,3362.63,138.97,4.31,64634.0,414017.0,4.72,0.64,12095643.0,30964397.245423
801721.SI,20221114,房屋建设Ⅱ,3420.34,3476.47,3384.61,3410.66,48.03,1.43,63770.0,400988.0,4.79,0.64,12268417.0,31366632.973207
801721.SI,20221115,房屋建设Ⅱ,3411.05,3445.97,3386.54,3429.74,19.07,0.56,32787.0,213566.0,4.81,0.65,12337020.0,31525065.744808
801721.SI,20221116,房屋建设Ⅱ,3424.99,3434.49,3367.14,3387.5,-42.23,-1.23,27017.0,175619.0,4.75,0.64,12185114.0,31129471.52426
801721.SI,20221117,房屋建设Ⅱ,3394.93,3416.98,3362.61,3398.51,11.01,0.32,22760.0,139280.0,4.77,0.64,12224705.0,31214819.136386
