ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801092.SI,20240709,汽车服务,385.65,398.57,373.67,389.12,3.54,0.92,93585.0,120164.0,55.78,0.69,2104732.0,5219866.467743
801092.SI,20240710,汽车服务,383.89,410.67,381.83,398.94,9.82,2.52,108781.0,154441.0,57.2,0.71,2157841.0,5359763.473118
801092.SI,20240711,汽车服务,410.06,432.1,403.29,427.02,28.08,7.04,69077.0,169373.0,61.41,0.76,2309729.0,5667634.256027
801092.SI,20240712,汽车服务,431.06,450.4,423.83,440.11,13.09,3.07,96082.0,234136.0,63.36,0.78,2380545.0,5790134.794803
801092.SI,20240715,汽车服务,437.85,451.35,421.81,431.86,-8.25,-1.87,112766.0,221930.0,62.11,0.77,2335922.0,5695550.583619
801092.SI,20240716,汽车服务,429.52,443.16,417.0,426.12,-5.75,-1.33,119559.0,225400.0,61.13,0.76,2303736.0,5630994.227284
801092.SI,20240717,汽车服务,419.33,428.02,406.57,415.37,-10.75,-2.52,30153.0,152138.0,59.65,0.74,2245636.0,5534339.048524
801092.SI,20240718,汽车服务,410.55,417.55,401.25,412.8,-2.57,-0.62,20239.0,122010.0,59.29,0.73,2231729.0,5509481.976227
801092.SI,20240719,汽车服务,412.03,423.77,406.51,411.72,-1.08,-0.26,16994.0,108413.0,59.04,0.73,2225889.0,5503044.358328
801092.SI,20240722,汽车服务,408.33,414.13,403.86,410.35,-1.37,-0.33,12262.0,72928.0,58.96,0.73,2218475.0,5478260.374268
801092.SI,20240723,汽车服务,412.08,423.23,405.37,409.36,-0.99,-0.24,21081.0,123133.0,58.8,0.73,2213122.0,5454394.988028
801092.SI,20240724,汽车服务,407.73,412.47,394.18,396.94,-12.41,-3.03,19577.0,99072.0,57.19,0.7,2150114.0,5285573.969933
801092.SI,20240725,汽车服务,394.54,405.63,391.25,401.58,4.64,1.17,15018.0,71880.0,57.82,0.71,2173844.0,5348562.799237
801092.SI,20240726,汽车服务,403.48,417.63,402.26,411.17,9.59,2.39,18486.0,92722.0,59.22,0.73,2225731.0,5482689.278947
801092.SI,20240729,汽车服务,412.15,426.95,407.85,422.71,11.54,2.81,23450.0,112248.0,60.8,0.75,2288187.0,5599255.685578
801092.SI,20240730,汽车服务,424.14,430.13,415.43,424.51,1.8,0.43,27741.0,112959.0,61.16,0.75,2297924.0,5614669.547528
801092.SI,20240731,汽车服务,425.93,439.29,414.28,429.87,5.37,1.26,56253.0,263069.0,74.03,0.78,2753727.0,6483788.242575
801092.SI,20240801,汽车服务,432.05,442.05,426.09,434.13,4.26,0.99,37331.0,187776.0,74.79,0.79,2780999.0,6562227.876301
801092.SI,20240802,汽车服务,432.96,441.89,420.29,427.75,-6.38,-1.47,47074.0,237698.0,73.67,0.78,2740103.0,6463457.372649
801092.SI,20240805,汽车服务,424.88,436.25,408.79,412.45,-15.3,-3.58,46282.0,220297.0,71.12,0.75,2642112.0,6229016.220727
801092.SI,20240806,汽车服务,411.98,415.73,401.86,406.72,-5.73,-1.39,27736.0,118305.0,70.06,0.74,2605404.0,6161199.110273
801092.SI,20240807,汽车服务,404.61,413.28,400.66,404.23,-2.49,-0.61,28287.0,116793.0,69.62,0.74,2589465.0,6113282.504961
801092.SI,20240808,汽车服务,402.19,405.4,391.67,398.0,-6.23,-1.54,24004.0,99889.0,68.49,0.72,2549528.0,6043807.601102
801092.SI,20240809,汽车服务,399.21,403.25,391.36,392.43,-5.56,-1.4,17911.0,76439.0,67.42,0.71,2513888.0,5965183.687246
801092.SI,20240812,汽车服务,391.1,393.47,381.12,385.32,-7.11,-1.81,18362.0,72238.0,66.24,0.7,2468334.0,5854045.107578
801092.SI,20240813,汽车服务,385.53,394.63,383.38,393.84,8.52,2.21,16026.0,62848.0,67.7,0.72,2522928.0,5965066.008019
801092.SI,20240814,汽车服务,394.02,398.59,388.83,391.7,-2.15,-0.55,19939.0,69923.0,67.34,0.71,2509162.0,5930904.746279
801092.SI,20240815,汽车服务,390.02,398.2,383.71,394.55,2.85,0.73,18182.0,73228.0,67.82,0.72,2527423.0,5989968.940083
801092.SI,20240816,汽车服务,393.96,396.56,387.72,388.79,-5.75,-1.46,13495.0,55183.0,66.82,0.71,2490565.0,5904897.488395
801092.SI,20240819,汽车服务,387.82,394.47,384.62,390.9,2.11,0.54,13771.0,62122.0,67.2,0.71,2502805.0,5920178.908231
