ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801015.SI,20191206,渔业,782.92,789.34,773.21,785.5,1.0,0.13,3511.0,12658.0,111.24,1.42,1063774.0,2151154.679287
801015.SI,20191209,渔业,783.83,788.71,776.57,782.46,-3.04,-0.39,3138.0,11610.0,110.81,1.42,1059658.0,2142872.505411
801015.SI,20191210,渔业,782.69,786.08,774.67,780.12,-2.33,-0.3,3256.0,11879.0,110.47,1.41,1056498.0,2134812.080762
801015.SI,20191211,渔业,779.25,781.94,770.64,774.23,-5.9,-0.76,2787.0,9863.0,109.64,1.4,1048514.0,2118480.230244
801015.SI,20191212,渔业,773.34,781.81,767.94,772.18,-2.04,-0.26,3495.0,12333.0,109.35,1.4,1045744.0,2114878.382236
801015.SI,20191213,渔业,774.33,785.37,769.75,781.65,9.46,1.23,3961.0,14190.0,110.69,1.41,1058562.0,2139333.31026
801015.SI,20191216,渔业,784.38,793.34,778.5,790.63,8.98,1.15,4558.0,16707.0,111.96,1.43,1070721.0,2166322.115296
801015.SI,20191217,渔业,790.24,804.62,787.5,799.16,8.53,1.08,5588.0,19437.0,113.17,1.45,1082276.0,2188771.02198
801015.SI,20191218,渔业,798.82,805.33,791.93,797.89,-1.27,-0.16,4675.0,16172.0,112.99,1.44,1080555.0,2184888.843735
801015.SI,20191219,渔业,794.83,809.38,790.97,805.35,7.46,0.94,5185.0,19141.0,114.05,1.46,1090660.0,2206948.292532
801015.SI,20191220,渔业,805.09,817.88,798.32,805.63,0.28,0.04,5457.0,20058.0,114.09,1.46,1091043.0,2207967.400112
801015.SI,20191223,渔业,805.85,812.78,786.49,789.58,-16.05,-1.99,5911.0,22427.0,111.81,1.43,1069308.0,2163229.346111
801015.SI,20191224,渔业,797.99,813.66,792.08,810.25,20.67,2.62,6408.0,25869.0,114.74,1.47,1097297.0,2218926.546989
801015.SI,20191225,渔业,809.16,817.26,798.17,804.43,-5.82,-0.72,7843.0,36049.0,113.92,1.46,1089417.0,2203692.036932
801015.SI,20191226,渔业,801.28,815.75,792.48,809.51,5.07,0.63,7090.0,33349.0,114.64,1.47,1096288.0,2218255.012297
801015.SI,20191227,渔业,808.68,819.0,800.83,804.99,-4.52,-0.56,6595.0,28541.0,114.0,1.46,1090169.0,2204848.699295
801015.SI,20191230,渔业,798.36,808.98,787.51,801.65,-3.33,-0.41,6398.0,25114.0,113.52,1.45,1085653.0,2196364.972576
801015.SI,20191231,渔业,800.08,818.51,795.82,807.67,6.02,0.75,7585.0,27693.0,114.38,1.46,1093804.0,2183026.763389
801015.SI,20200102,渔业,812.2,823.17,804.1,818.79,11.12,1.38,8375.0,30738.0,115.95,1.48,1108867.0,2213330.201258
801015.SI,20200103,渔业,819.76,838.72,815.17,829.65,10.85,1.33,10753.0,38526.0,117.49,1.5,1123564.0,2242710.789944
801015.SI,20200106,渔业,824.82,837.42,816.35,827.64,-2.0,-0.24,9279.0,34004.0,117.2,1.5,1120850.0,2236738.097823
801015.SI,20200107,渔业,827.54,841.04,822.4,837.34,9.7,1.17,7600.0,29413.0,118.57,1.49,1133899.0,2264296.044297
801015.SI,20200108,渔业,832.54,838.65,812.05,814.73,-22.61,-2.7,8496.0,31540.0,115.37,1.45,1103275.0,2204282.473326
801015.SI,20200109,渔业,819.62,832.7,817.82,827.98,13.25,1.63,5978.0,21800.0,117.24,1.47,1121215.0,2240111.727463
801015.SI,20200110,渔业,829.51,832.49,815.31,822.53,-5.45,-0.66,4775.0,17519.0,116.47,1.47,1113834.0,2226574.062335
801015.SI,20200113,渔业,822.61,825.15,810.63,820.76,-1.77,-0.21,4428.0,15814.0,116.22,1.46,1111441.0,2221318.900892
801015.SI,20200114,渔业,820.47,832.17,817.03,826.66,5.9,0.72,6014.0,22522.0,117.05,1.47,1119425.0,2238507.926372
801015.SI,20200115,渔业,828.11,838.58,817.51,827.03,0.37,0.05,5747.0,24456.0,117.11,1.47,1119930.0,2240178.590883
801015.SI,20200116,渔业,830.77,839.39,813.68,815.86,-11.16,-1.35,8114.0,42875.0,115.53,1.45,1104811.0,2209888.028084
801015.SI,20200117,渔业,814.65,824.79,805.61,808.59,-7.28,-0.89,5353.0,25188.0,114.5,1.44,1094955.0,2190899.593545
801015.SI,20200120,渔业,806.57,813.84,793.93,809.36,0.77,0.1,4763.0,20567.0,114.6,1.44,1095998.0,2191355.343959
801015.SI,20200121,渔业,805.7,810.58,791.56,797.26,-12.1,-1.49,4776.0,18797.0,112.89,1.42,1079618.0,2156510.859564
801015.SI,20200122,渔业,792.6,798.56,776.76,789.89,-7.37,-0.92,4429.0,17185.0,111.85,1.41,1069636.0,2137875.582767
801015.SI,20200123,渔业,783.91,789.39,752.34,760.89,-28.99,-3.67,6519.0,23852.0,107.74,1.36,1030374.0,2061250.684857
801015.SI,20200203,渔业,692.6,694.29,692.6,692.6,-68.29,-8.98,1628.0,5164.0,98.07,1.23,937896.0,1875364.936891
801015.SI,20200204,渔业,633.88,679.53,633.88,663.28,-29.33,-4.23,12267.0,38193.0,93.92,1.18,898185.0,1798730.336121
801015.SI,20200205,渔业,667.0,695.95,659.66,686.66,23.38,3.52,8715.0,29566.0,97.23,1.22,929844.0,1862277.128876
801015.SI,20200206,渔业,685.86,713.17,681.76,707.83,21.17,3.08,8100.0,27386.0,100.23,1.26,958511.0,1919105.32475
801015.SI,20200207,渔业,706.69,722.37,694.36,710.11,2.29,0.32,7085.0,24249.0,100.55,1.26,961609.0,1928046.203006
801015.SI,20200210,渔业,709.7,761.73,704.54,754.39,44.28,6.24,11197.0,40171.0,106.82,1.34,1021566.0,2048183.348382
801015.SI,20200211,渔业,751.94,758.52,727.41,732.71,-21.68,-2.87,7676.0,27118.0,103.75,1.31,992206.0,1987693.120336
801015.SI,20200212,渔业,729.67,746.09,726.43,740.56,7.86,1.07,5011.0,18133.0,104.86,1.32,1002844.0,2009720.388065
801015.SI,20200213,渔业,741.3,746.01,723.62,728.12,-12.44,-1.68,5638.0,20149.0,103.1,1.3,985992.0,1977290.730277
801015.SI,20200214,渔业,726.6,733.92,716.45,723.02,-5.1,-0.7,4461.0,15861.0,102.38,1.29,979082.0,1963464.839439
801015.SI,20200217,渔业,726.65,754.85,724.83,749.21,26.19,3.62,7078.0,24446.0,100.97,1.33,1025902.0,2033513.893374
801015.SI,20200218,渔业,746.57,758.84,739.02,752.28,3.07,0.41,6287.0,21894.0,101.38,1.34,1030112.0,2041307.706302
801015.SI,20200219,渔业,751.13,763.87,744.34,747.94,-4.34,-0.58,6447.0,22343.0,100.8,1.33,1024168.0,2029603.105453
801015.SI,20200220,渔业,746.37,757.55,739.55,753.56,5.62,0.75,6538.0,22861.0,101.56,1.34,1031860.0,2044037.325659
801015.SI,20200221,渔业,752.23,765.82,747.58,759.78,6.22,0.83,7638.0,27028.0,102.39,1.35,1040375.0,2063517.565013
801015.SI,20200224,渔业,756.41,761.88,741.24,753.82,-5.95,-0.78,7696.0,26690.0,101.59,1.34,1032222.0,2045904.072561
801015.SI,20200225,渔业,743.57,755.0,720.56,747.11,-6.71,-0.89,9564.0,36142.0,100.69,1.33,1023027.0,2027445.890113
801015.SI,20200226,渔业,739.88,777.4,735.2,762.88,15.77,2.11,11974.0,43327.0,103.3,1.36,1058112.0,2072944.968959
801015.SI,20200227,渔业,763.76,771.34,748.78,757.08,-5.8,-0.76,7450.0,26314.0,102.52,1.35,1050068.0,2055971.161016
801015.SI,20200228,渔业,738.67,745.36,712.8,715.33,-41.75,-5.51,9163.0,31570.0,96.86,1.27,992162.0,1945205.203324
801015.SI,20200302,渔业,712.55,732.1,710.29,729.29,13.96,1.95,5165.0,17704.0,98.75,1.3,1011526.0,1983214.477364
801015.SI,20200303,渔业,729.09,741.3,722.1,728.53,-0.76,-0.1,10811.0,34510.0,98.65,1.3,1010467.0,1980605.799741
801015.SI,20200304,渔业,722.72,757.23,717.24,746.56,18.03,2.48,10621.0,35035.0,101.09,1.33,1035481.0,2031936.271025
801015.SI,20200305,渔业,749.3,784.33,743.14,768.94,22.38,3.0,13951.0,47569.0,104.12,1.37,1066520.0,2092728.814909
801015.SI,20200306,渔业,758.47,783.72,751.38,772.22,3.28,0.43,12435.0,40715.0,104.57,1.38,1071072.0,2099795.886728
801015.SI,20200309,渔业,763.44,773.54,743.11,749.25,-22.97,-2.97,9900.0,32680.0,101.46,1.33,1039213.0,2037998.522785
801015.SI,20200310,渔业,747.0,771.63,735.09,767.59,18.34,2.45,9444.0,30608.0,103.94,1.37,1064652.0,2088572.788491
801015.SI,20200311,渔业,775.5,804.78,769.7,782.88,15.29,1.99,12275.0,42821.0,106.01,1.39,1085854.0,2137399.987921
801015.SI,20200312,渔业,779.72,800.97,766.66,786.45,3.57,0.46,15179.0,54305.0,106.49,1.4,1090812.0,2150683.344359
801015.SI,20200313,渔业,743.56,793.04,736.46,776.9,-9.56,-1.22,17240.0,58613.0,105.2,1.38,1077554.0,2117387.95971
801015.SI,20200316,渔业,776.61,791.48,743.61,752.38,-24.52,-3.16,14692.0,52914.0,101.88,1.34,1043546.0,2040464.210536
801015.SI,20200317,渔业,749.25,759.14,713.99,733.11,-19.27,-2.56,11528.0,37603.0,99.27,1.31,1016823.0,1989663.420292
801015.SI,20200318,渔业,735.74,749.45,713.63,719.97,-13.14,-1.79,9762.0,34729.0,97.49,1.28,998593.0,1958053.859246
801015.SI,20200319,渔业,717.46,731.3,695.7,719.48,-0.48,-0.07,9410.0,33901.0,97.43,1.28,997923.0,1958351.194434
801015.SI,20200320,渔业,720.8,731.31,707.44,722.39,2.9,0.4,6979.0,25247.0,97.82,1.29,1001947.0,1965802.802975
801015.SI,20200323,渔业,706.72,717.81,687.64,691.48,-30.9,-4.28,6604.0,23838.0,93.63,1.23,959086.0,1881602.732572
801015.SI,20200324,渔业,700.78,708.69,681.8,700.89,9.4,1.36,6061.0,22373.0,94.91,1.25,972127.0,1908406.638697
801015.SI,20200325,渔业,715.6,759.61,713.08,753.28,52.39,7.47,12323.0,39197.0,102.0,1.34,1044792.0,2052981.454504
801015.SI,20200326,渔业,755.45,795.1,746.45,776.36,23.08,3.06,20198.0,66295.0,105.13,1.38,1076811.0,2118547.797481
801015.SI,20200327,渔业,780.45,788.26,742.29,746.17,-30.19,-3.89,16092.0,72259.0,101.04,1.33,1034942.0,2036379.005081
801015.SI,20200330,渔业,732.74,773.56,727.26,750.97,4.8,0.64,15781.0,58263.0,101.69,1.34,1041596.0,2051131.019846
801015.SI,20200331,渔业,750.75,811.14,741.61,806.87,55.9,7.44,27258.0,99726.0,109.26,1.44,1119127.0,2201192.627278
801015.SI,20200401,渔业,802.4,815.71,767.2,776.62,-30.25,-3.75,25244.0,91194.0,105.16,1.38,1077170.0,2115660.662653
801015.SI,20200402,渔业,772.67,787.87,748.59,770.15,-6.47,-0.83,16499.0,59772.0,104.29,1.37,1068199.0,2100612.887105
801015.SI,20200403,渔业,767.53,826.3,763.42,812.45,42.3,5.49,25705.0,99831.0,110.01,1.45,1126871.0,2212580.214785
801015.SI,20200407,渔业,822.56,882.54,810.76,875.82,63.37,7.8,32266.0,138093.0,118.6,1.56,1214762.0,2381243.662719
801015.SI,20200408,渔业,890.79,920.46,848.81,877.38,1.56,0.18,48713.0,210012.0,118.81,1.56,1216924.0,2382525.38422
801015.SI,20200409,渔业,891.16,911.87,840.7,858.71,-18.67,-2.13,45663.0,176312.0,116.28,1.53,1191027.0,2335281.943798
801015.SI,20200410,渔业,842.55,855.42,803.69,810.6,-48.11,-5.6,31772.0,113742.0,104.3,1.44,1124304.0,2205745.418979
801015.SI,20200413,渔业,802.44,810.65,769.2,782.97,-27.63,-3.41,18699.0,65794.0,100.74,1.39,1085977.0,2125095.685924
801015.SI,20200414,渔业,781.7,803.31,771.44,795.08,12.11,1.55,18971.0,64240.0,102.3,1.41,1102780.0,2155175.108599
801015.SI,20200415,渔业,798.89,805.5,773.71,780.73,-14.36,-1.81,15323.0,55131.0,100.45,1.39,1082866.0,2117069.201061
801015.SI,20200416,渔业,775.54,789.33,765.23,777.13,-3.59,-0.46,15098.0,49458.0,99.99,1.38,1077883.0,2109584.375009
801015.SI,20200417,渔业,780.06,785.18,759.04,763.62,-13.52,-1.74,14003.0,46571.0,98.25,1.36,1059133.0,2074399.925849
801015.SI,20200420,渔业,763.68,779.54,755.47,769.7,6.09,0.8,10408.0,35683.0,82.17,1.37,1067574.0,2090479.220414
801015.SI,20200421,渔业,769.27,780.07,750.75,771.19,1.49,0.19,14832.0,47185.0,82.33,1.37,1069640.0,2094335.12707
801015.SI,20200422,渔业,762.94,807.87,756.68,798.76,27.57,3.57,23274.0,77171.0,85.28,1.42,1107874.0,2167158.496785
801015.SI,20200423,渔业,793.13,828.08,782.73,800.93,2.17,0.27,25369.0,86371.0,85.51,1.42,1110883.0,2171669.769777
801015.SI,20200424,渔业,791.12,800.23,754.66,762.37,-38.56,-4.81,15963.0,53928.0,80.97,1.34,1057401.0,2070032.577167
801015.SI,20200427,渔业,754.37,769.45,740.4,749.76,-12.6,-1.65,11852.0,38377.0,79.63,1.32,1039921.0,2034333.329975
801015.SI,20200428,渔业,747.4,751.98,696.74,726.72,-23.05,-3.07,12756.0,39897.0,77.19,1.33,1007958.0,1972660.738067
801015.SI,20200429,渔业,720.75,736.22,706.14,716.52,-10.2,-1.4,8394.0,27132.0,76.1,1.32,993811.0,1947387.392016
801015.SI,20200430,渔业,714.8,733.25,710.45,726.42,9.9,1.38,9723.0,29762.0,83.82,1.54,1007538.0,1973047.822175
801015.SI,20200506,渔业,716.12,737.16,709.56,731.89,5.48,0.75,8630.0,26251.0,80.0,1.55,1015136.0,1986891.177132
801015.SI,20200507,渔业,729.94,752.71,724.79,738.04,6.15,0.84,10878.0,33663.0,80.67,1.56,1023663.0,2003080.891679
801015.SI,20200508,渔业,738.69,746.5,727.68,736.0,-2.05,-0.28,10166.0,30264.0,80.45,1.56,1020825.0,1998430.079202
801015.SI,20200511,渔业,733.49,742.39,721.78,727.44,-8.55,-1.16,8286.0,25636.0,79.51,1.54,1008960.0,1973314.415614
801015.SI,20200512,渔业,725.02,747.49,717.13,739.74,12.3,1.69,12449.0,43750.0,80.86,1.56,1026014.0,2006022.680074
801015.SI,20200513,渔业,738.5,750.57,726.83,739.24,-0.5,-0.07,14320.0,47500.0,80.8,1.56,1025320.0,2002623.899799
801015.SI,20200514,渔业,732.94,738.25,716.22,721.75,-17.49,-2.37,9881.0,32805.0,78.89,1.53,1001063.0,1956144.078548
801015.SI,20200515,渔业,722.92,733.53,716.38,723.02,1.27,0.18,7442.0,24931.0,79.03,1.53,1002821.0,1963344.333165
801015.SI,20200518,渔业,725.74,741.56,716.58,733.58,10.56,1.46,10249.0,33272.0,80.18,1.55,1017472.0,1990875.394211
801015.SI,20200519,渔业,736.3,751.64,723.06,739.51,5.93,0.81,12756.0,38494.0,80.83,1.56,1025698.0,2006884.067897
801015.SI,20200520,渔业,733.69,743.07,719.31,726.54,-12.97,-1.75,10184.0,31649.0,79.41,1.54,1007715.0,1972048.83291
801015.SI,20200521,渔业,725.97,733.87,708.49,714.18,-12.37,-1.7,8062.0,25217.0,78.06,1.51,990561.0,1937472.97583
801015.SI,20200522,渔业,711.01,721.63,695.35,704.22,-9.95,-1.39,8458.0,24250.0,76.97,1.49,976756.0,1911327.538328
801015.SI,20200525,渔业,702.33,724.72,695.39,713.66,9.44,1.34,6726.0,20323.0,78.01,1.51,989846.0,1934108.38844
801015.SI,20200526,渔业,713.3,723.92,708.21,719.82,6.16,0.86,6212.0,19570.0,78.68,1.52,998387.0,1950876.959014
801015.SI,20200527,渔业,720.54,735.26,710.84,726.97,7.15,0.99,11428.0,34447.0,79.46,1.54,1008307.0,1969606.75335
801015.SI,20200528,渔业,727.1,738.82,707.7,723.27,-3.7,-0.51,10411.0,35672.0,79.06,1.53,1003181.0,1960017.001517
801015.SI,20200529,渔业,717.18,734.64,713.01,725.74,2.46,0.34,9190.0,31501.0,79.33,1.53,1006599.0,1965868.676955
801015.SI,20200601,渔业,723.99,741.26,717.85,738.39,12.65,1.74,11078.0,36986.0,80.71,1.56,1024150.0,2000363.167167
801015.SI,20200602,渔业,739.58,752.26,728.86,737.86,-0.54,-0.07,11203.0,38933.0,80.65,1.56,1023407.0,2000204.429639
801015.SI,20200603,渔业,734.71,758.24,728.52,746.52,8.66,1.17,11699.0,39758.0,81.6,1.58,1035423.0,2024702.670027
801015.SI,20200604,渔业,758.1,805.54,751.34,795.96,49.44,6.62,25485.0,86367.0,87.0,1.68,1103995.0,2156940.654088
801015.SI,20200605,渔业,809.52,818.72,768.91,774.78,-21.18,-2.66,28638.0,103345.0,84.69,1.64,1074623.0,2104367.343577
801015.SI,20200608,渔业,759.76,770.47,741.3,747.96,-26.82,-3.46,17790.0,57965.0,81.76,1.58,1037425.0,2030761.873103
801015.SI,20200609,渔业,747.94,752.81,737.22,744.69,-3.27,-0.44,9552.0,30643.0,81.4,1.57,1032884.0,2024285.358039
801015.SI,20200610,渔业,744.85,764.11,738.12,751.32,6.63,0.89,11389.0,36850.0,82.12,1.59,1042074.0,2044494.073241
801015.SI,20200611,渔业,748.22,757.57,732.19,738.46,-12.85,-1.71,10914.0,34384.0,82.57,1.56,1047764.0,2009736.860901
801015.SI,20200612,渔业,725.23,742.73,715.84,736.76,-1.7,-0.23,8843.0,27187.0,82.38,1.56,1045354.0,2004779.852791
801015.SI,20200615,渔业,727.98,765.26,722.49,746.41,9.65,1.31,12370.0,40144.0,83.46,1.58,1059049.0,2033069.062892
801015.SI,20200616,渔业,749.37,771.4,741.09,757.59,11.18,1.5,14298.0,47747.0,84.71,1.6,1074909.0,2064053.107863
801015.SI,20200617,渔业,755.83,765.69,741.92,756.04,-1.55,-0.2,13064.0,41927.0,84.54,1.6,1072712.0,2061262.067727
801015.SI,20200618,渔业,749.44,763.71,742.21,749.17,-6.87,-0.91,10438.0,34141.0,83.77,1.59,1062965.0,2043300.872484
801015.SI,20200619,渔业,747.05,757.32,736.03,744.05,-5.12,-0.68,9764.0,30661.0,83.2,1.58,1055701.0,2027457.808128
801015.SI,20200622,渔业,742.04,747.92,730.3,737.89,-6.16,-0.83,7627.0,24813.0,82.51,1.56,1046960.0,2010906.263259
801015.SI,20200623,渔业,736.43,744.2,726.17,736.37,-1.52,-0.21,7206.0,21568.0,82.34,1.56,1044796.0,2008122.034819
801015.SI,20200624,渔业,736.44,746.29,724.79,735.4,-0.97,-0.13,7248.0,23421.0,82.23,1.56,1043422.0,2004888.454765
801015.SI,20200629,渔业,727.49,741.72,717.63,726.55,-8.85,-1.2,9387.0,27584.0,81.24,1.54,1030863.0,1977652.063945
801015.SI,20200630,渔业,726.45,735.98,719.63,728.34,1.79,0.25,5505.0,17866.0,81.44,1.54,1033399.0,1981866.535264
801015.SI,20200701,渔业,727.28,750.15,720.25,741.67,13.34,1.83,11071.0,33057.0,82.93,1.57,1052322.0,2017144.210001
801015.SI,20200702,渔业,740.98,749.0,730.44,741.02,-0.65,-0.09,10532.0,33465.0,82.86,1.57,1051401.0,2016325.082303
801015.SI,20200703,渔业,740.94,752.95,735.3,747.2,6.18,0.83,9987.0,32086.0,83.55,1.58,1060163.0,2034395.31724
801015.SI,20200706,渔业,749.99,772.05,746.06,768.64,21.44,2.87,16345.0,55238.0,85.94,1.63,1090580.0,2091104.67044
801015.SI,20200707,渔业,772.87,791.85,762.46,773.77,5.13,0.67,18890.0,63267.0,86.52,1.64,1097860.0,2104920.403888
801015.SI,20200708,渔业,770.43,785.2,763.32,781.44,7.67,0.99,14244.0,48158.0,87.38,1.66,1108738.0,2125625.982557
801015.SI,20200709,渔业,784.03,811.24,777.43,802.1,20.66,2.64,20023.0,70124.0,89.69,1.7,1138058.0,2184551.523015
801015.SI,20200710,渔业,805.84,814.47,781.65,790.79,-11.31,-1.41,18616.0,65334.0,88.42,1.68,1122015.0,2157842.945593
801015.SI,20200713,渔业,794.51,839.61,789.73,833.74,42.94,5.43,22896.0,84209.0,93.22,1.77,1182946.0,2273361.858173
801015.SI,20200714,渔业,838.04,850.54,805.31,827.3,-6.44,-0.77,24177.0,84852.0,92.5,1.75,1173809.0,2253926.333347
801015.SI,20200715,渔业,827.41,841.34,806.09,813.55,-13.75,-1.66,17153.0,58954.0,90.97,1.72,1154303.0,2216705.210029
801015.SI,20200716,渔业,815.31,839.55,786.1,797.86,-15.68,-1.93,22434.0,77568.0,89.21,1.69,1132049.0,2166375.80486
801015.SI,20200717,渔业,792.55,809.44,774.07,788.06,-9.81,-1.23,14591.0,48895.0,88.12,1.67,1118132.0,2145553.433856
801015.SI,20200720,渔业,787.5,816.16,781.19,813.01,24.95,3.17,12370.0,43650.0,90.91,1.72,1153538.0,2211496.023951
801015.SI,20200721,渔业,814.22,835.47,802.86,825.8,12.79,1.57,13793.0,48861.0,92.34,1.75,1171678.0,2251558.720474
801015.SI,20200722,渔业,824.36,834.08,810.35,818.22,-7.58,-0.92,12153.0,43400.0,91.49,1.73,1160928.0,2231548.033878
801015.SI,20200723,渔业,813.15,831.72,794.9,824.63,6.41,0.78,13249.0,50212.0,92.21,1.75,1170023.0,2251884.941901
801015.SI,20200724,渔业,819.23,845.18,798.17,808.53,-16.1,-1.95,17624.0,67371.0,90.41,1.71,1147181.0,2209741.623837
801015.SI,20200727,渔业,809.93,843.67,799.35,833.63,25.1,3.1,15082.0,57302.0,93.21,1.77,1182792.0,2278964.576802
801015.SI,20200728,渔业,835.64,884.66,828.28,873.44,39.81,4.78,25081.0,102949.0,97.66,1.85,1239280.0,2394259.387212
801015.SI,20200729,渔业,867.85,903.11,860.28,890.65,17.21,1.97,20534.0,85335.0,99.59,1.89,1263694.0,2446176.244479
801015.SI,20200730,渔业,903.35,944.07,875.34,914.36,23.71,2.66,33777.0,158176.0,102.24,1.94,1297331.0,2520256.84041
801015.SI,20200731,渔业,899.74,990.85,882.48,981.15,66.79,7.3,46793.0,220454.0,109.71,2.08,1392098.0,2702766.957773
801015.SI,20200803,渔业,971.47,1024.3,962.83,989.18,8.03,0.82,47468.0,232474.0,110.6,2.1,1403495.0,2716837.35344
801015.SI,20200804,渔业,976.52,997.71,937.7,945.81,-43.37,-4.38,37719.0,198579.0,105.76,2.01,1341965.0,2603885.948836
801015.SI,20200805,渔业,925.52,957.87,906.78,947.64,1.83,0.19,24754.0,125859.0,105.96,2.01,1344560.0,2602671.259607
801015.SI,20200806,渔业,940.99,946.71,906.99,920.59,-27.06,-2.86,19161.0,93777.0,102.93,1.95,1306173.0,2525237.178572
801015.SI,20200807,渔业,919.99,938.24,900.63,920.81,0.22,0.02,15719.0,75707.0,102.96,1.95,1306485.0,2525898.945897
801015.SI,20200810,渔业,919.71,927.65,895.78,909.29,-11.52,-1.25,13626.0,62298.0,101.67,1.93,1290144.0,2492875.285192
801015.SI,20200811,渔业,907.61,957.58,899.13,933.66,24.37,2.68,22504.0,106137.0,104.4,1.98,1324723.0,2560589.783781
801015.SI,20200812,渔业,931.75,989.51,914.44,952.9,19.23,2.06,32783.0,155624.0,106.55,2.02,1352014.0,2617643.368309
801015.SI,20200813,渔业,941.25,991.06,917.86,973.83,20.94,2.2,30813.0,149116.0,108.89,2.07,1381724.0,2674312.084117
801015.SI,20200814,渔业,957.79,974.95,925.19,935.66,-38.17,-3.92,21727.0,105513.0,104.62,1.99,1327561.0,2567447.26136
801015.SI,20200817,渔业,928.07,994.32,921.25,963.96,28.3,3.02,27918.0,137096.0,107.78,2.05,1367710.0,2643076.471542
801015.SI,20200818,渔业,950.09,1002.63,944.22,975.99,12.03,1.25,28396.0,142498.0,109.13,2.07,1384785.0,2678692.242943
801015.SI,20200819,渔业,970.44,1026.76,953.58,997.84,21.84,2.24,34594.0,176158.0,111.57,2.12,1415779.0,2744882.423907
801015.SI,20200820,渔业,984.78,1000.12,936.47,948.16,-49.68,-4.98,23982.0,123040.0,106.02,2.01,1345293.0,2607902.620319
801015.SI,20200821,渔业,945.2,969.17,930.09,942.54,-5.61,-0.59,15252.0,79320.0,105.39,2.0,1337327.0,2591926.786731
801015.SI,20200824,渔业,947.31,1002.83,932.32,980.59,38.04,4.04,22054.0,113241.0,109.64,2.08,1391304.0,2687122.654509
801015.SI,20200825,渔业,978.88,1008.27,943.27,962.7,-17.88,-1.82,28540.0,150221.0,107.64,2.04,1365930.0,2635287.861579
801015.SI,20200826,渔业,962.21,975.77,903.95,915.94,-46.77,-4.86,21433.0,104982.0,103.45,1.96,1312701.0,2500449.000574
801015.SI,20200827,渔业,915.1,933.81,898.62,923.77,7.83,0.86,13320.0,63446.0,104.33,1.97,1323927.0,2524200.934201
801015.SI,20200828,渔业,918.89,953.95,901.68,941.41,17.64,1.91,14635.0,70369.0,106.33,2.01,1349203.0,2574389.541658
801015.SI,20200831,渔业,934.86,958.98,924.95,930.03,-11.38,-1.21,13615.0,62619.0,105.04,2.01,1332892.0,2541646.875445
801015.SI,20200901,渔业,926.03,938.59,906.08,933.01,2.98,0.32,11656.0,52608.0,109.17,2.02,1337170.0,2550996.368555
801015.SI,20200902,渔业,930.01,965.68,923.31,943.08,10.07,1.08,14008.0,67921.0,110.35,2.04,1351596.0,2576794.708164
801015.SI,20200903,渔业,936.93,943.42,910.18,924.04,-19.04,-2.02,11033.0,53303.0,108.12,2.0,1324313.0,2524386.273144
801015.SI,20200904,渔业,914.42,928.61,900.75,919.37,-4.67,-0.51,9747.0,44888.0,107.57,1.99,1317618.0,2511605.774945
801015.SI,20200907,渔业,917.13,940.02,898.4,906.5,-12.86,-1.4,13071.0,60999.0,106.07,1.96,1299182.0,2476475.116796
801015.SI,20200908,渔业,904.99,925.73,881.59,919.31,12.81,1.41,13310.0,60013.0,107.56,1.99,1317534.0,2510893.422861
801015.SI,20200909,渔业,909.85,936.27,877.58,893.76,-25.54,-2.78,16025.0,69209.0,104.58,1.93,1280924.0,2432869.973272
801015.SI,20200910,渔业,892.69,909.73,848.74,859.63,-34.13,-3.82,14186.0,59755.0,100.58,1.86,1232010.0,2338809.70165
801015.SI,20200911,渔业,855.03,868.95,842.02,860.13,0.5,0.06,7810.0,31291.0,100.64,1.86,1232721.0,2340948.848204
801015.SI,20200914,渔业,854.9,887.41,845.27,869.84,9.71,1.13,10579.0,46710.0,101.78,1.88,1246630.0,2366357.840427
801015.SI,20200915,渔业,869.15,879.56,852.82,865.14,-4.7,-0.54,7450.0,31831.0,101.23,1.87,1239894.0,2350997.421828
801015.SI,20200916,渔业,863.06,890.83,854.21,874.99,9.85,1.14,9373.0,38129.0,102.38,1.89,1254013.0,2380997.722192
801015.SI,20200917,渔业,876.24,891.01,861.46,880.19,5.2,0.59,12101.0,50180.0,102.99,1.9,1261467.0,2400627.015301
801015.SI,20200918,渔业,881.16,891.82,863.62,881.52,1.33,0.15,9826.0,42430.0,103.14,1.9,1263372.0,2400656.86536
801015.SI,20200921,渔业,882.06,895.48,872.24,885.38,3.86,0.44,8231.0,36109.0,103.59,1.91,1268902.0,2407150.227284
801015.SI,20200922,渔业,879.17,889.38,859.99,866.89,-18.49,-2.09,7619.0,31643.0,101.43,1.87,1242408.0,2358720.507472
801015.SI,20200923,渔业,868.94,876.93,857.44,865.6,-1.29,-0.15,6085.0,24679.0,101.28,1.87,1240564.0,2356023.77083
801015.SI,20200924,渔业,861.17,876.19,839.91,845.82,-19.78,-2.29,7895.0,32666.0,98.97,1.83,1212214.0,2304612.344169
801015.SI,20200925,渔业,849.54,854.03,819.28,825.75,-20.07,-2.37,6775.0,27635.0,96.62,1.78,1183451.0,2248710.3097
801015.SI,20200928,渔业,828.3,849.28,813.32,825.95,0.19,0.02,7621.0,29416.0,96.64,1.78,1183728.0,2250534.45668
