ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801032.SI,20191014,化学纤维,3102.69,3155.46,3064.74,3114.83,53.06,1.73,27366.0,255098.0,22.28,2.28,13264342.0,39511492.786461
801032.SI,20191015,化学纤维,3108.66,3166.35,3055.97,3120.63,5.81,0.19,39796.0,325751.0,22.32,2.28,13289073.0,39761035.272809
801032.SI,20191016,化学纤维,3119.01,3174.49,3078.49,3132.3,11.67,0.37,34875.0,262421.0,22.41,2.29,13338764.0,40057657.099587
801032.SI,20191017,化学纤维,3125.02,3164.68,3067.93,3103.7,-28.6,-0.91,29025.0,240792.0,22.2,2.27,13216969.0,39667171.81079
801032.SI,20191018,化学纤维,3103.81,3134.15,3041.53,3086.63,-17.07,-0.55,31705.0,236305.0,22.07,2.24,13144281.0,39447930.399131
801032.SI,20191021,化学纤维,3082.14,3100.83,3004.13,3054.41,-32.23,-1.04,23483.0,179687.0,21.85,2.21,13007052.0,39034481.26996
801032.SI,20191022,化学纤维,3056.81,3107.99,3033.18,3085.93,31.53,1.03,20718.0,156716.0,22.08,2.24,13141300.0,39486576.553609
801032.SI,20191023,化学纤维,3088.8,3121.16,3050.73,3080.23,-5.7,-0.18,20648.0,157228.0,22.04,2.23,13117032.0,39513258.328704
801032.SI,20191024,化学纤维,3065.12,3090.81,2995.17,3045.17,-35.06,-1.14,21001.0,184616.0,21.78,2.18,12967714.0,38942378.141146
801032.SI,20191025,化学纤维,3044.1,3076.41,2999.42,3060.0,14.83,0.49,17213.0,136481.0,21.84,2.19,13030878.0,39065739.862273
801032.SI,20191028,化学纤维,3055.63,3114.33,3034.56,3093.91,33.9,1.11,25376.0,180502.0,22.09,2.17,13175259.0,39487176.34158
801032.SI,20191029,化学纤维,3095.81,3118.29,3041.39,3052.49,-41.42,-1.34,24286.0,157613.0,21.79,2.13,12998880.0,38939351.383647
801032.SI,20191030,化学纤维,3048.26,3090.91,3011.13,3050.76,-1.73,-0.06,19290.0,148666.0,21.78,2.13,12991529.0,38843012.708909
801032.SI,20191031,化学纤维,3051.98,3098.45,2997.41,3046.99,-3.77,-0.12,21118.0,166430.0,21.75,2.12,12975463.0,38786562.518037
801032.SI,20191101,化学纤维,3043.8,3084.44,2999.74,3059.35,12.36,0.41,17026.0,154170.0,21.02,2.13,13028099.0,38884671.735811
801032.SI,20191104,化学纤维,3073.05,3125.19,3046.16,3091.23,31.88,1.04,21028.0,189448.0,21.22,2.15,13163876.0,39314356.008974
801032.SI,20191105,化学纤维,3090.24,3122.19,3048.51,3087.34,-3.89,-0.13,18065.0,159655.0,21.19,2.14,13147312.0,39224869.867443
801032.SI,20191106,化学纤维,3092.93,3110.54,3020.41,3043.14,-44.2,-1.43,17593.0,173235.0,20.88,2.11,12959087.0,38747643.66831
801032.SI,20191107,化学纤维,3053.11,3088.96,3024.53,3061.39,18.24,0.6,15587.0,142698.0,21.01,2.13,13036780.0,38923201.727867
801032.SI,20191108,化学纤维,3075.84,3111.23,3026.91,3043.48,-17.91,-0.58,22771.0,170655.0,20.89,2.11,12960517.0,38623964.124774
801032.SI,20191111,化学纤维,3040.06,3053.68,2949.16,2972.28,-71.2,-2.34,26628.0,196838.0,20.4,2.06,12657335.0,37703749.362559
801032.SI,20191112,化学纤维,2977.78,3003.31,2937.82,2974.96,2.68,0.09,19133.0,136626.0,20.42,2.07,12668731.0,37724345.475271
801032.SI,20191113,化学纤维,2973.87,2995.28,2892.22,2935.33,-39.63,-1.33,23741.0,196477.0,20.14,2.04,12499988.0,37150468.330929
801032.SI,20191114,化学纤维,2939.34,2986.79,2915.98,2947.13,11.79,0.4,17254.0,146332.0,20.22,2.05,12550201.0,37350287.381869
801032.SI,20191115,化学纤维,2955.46,2976.7,2877.43,2887.6,-59.53,-2.02,20017.0,153817.0,19.8,2.0,12296694.0,36594260.211018
801032.SI,20191118,化学纤维,2889.94,2926.77,2855.95,2895.89,8.3,0.29,17084.0,133581.0,19.86,2.01,12332030.0,36676321.075867
801032.SI,20191119,化学纤维,2899.35,2950.61,2881.24,2938.3,42.41,1.46,14744.0,129189.0,20.15,2.04,12512620.0,37169802.144362
801032.SI,20191120,化学纤维,2945.06,2963.69,2888.59,2916.96,-21.34,-0.73,17608.0,159039.0,20.0,2.02,12421750.0,36898884.671754
801032.SI,20191121,化学纤维,2914.95,2938.49,2882.32,2912.7,-4.26,-0.15,16629.0,127576.0,19.97,2.02,12403612.0,36853555.342782
801032.SI,20191122,化学纤维,2917.87,2957.72,2881.22,2919.1,6.4,0.22,17901.0,141678.0,20.02,2.03,12430849.0,36950301.570314
801032.SI,20191125,化学纤维,2916.13,2976.25,2870.03,2961.95,42.85,1.47,21392.0,172402.0,20.31,2.06,12613324.0,37425517.97376
801032.SI,20191126,化学纤维,2956.49,3017.87,2924.75,2994.31,32.36,1.09,19373.0,185752.0,20.55,2.08,12761536.0,38003045.864638
801032.SI,20191127,化学纤维,2981.29,3016.61,2946.33,2977.03,-17.28,-0.58,15071.0,130589.0,20.43,2.07,12687895.0,37738757.895748
801032.SI,20191128,化学纤维,2976.16,3003.56,2942.07,2966.23,-10.8,-0.36,15679.0,116757.0,20.35,2.06,12641887.0,37597901.26367
801032.SI,20191129,化学纤维,2961.26,2999.6,2922.22,2969.77,3.53,0.12,21456.0,165675.0,20.38,2.06,12656951.0,37540891.288593
801032.SI,20191202,化学纤维,2967.24,2999.02,2934.81,2956.95,-12.82,-0.43,18558.0,122465.0,20.29,2.05,12602334.0,37413472.989728
801032.SI,20191203,化学纤维,2951.98,2988.25,2921.14,2982.5,25.55,0.86,15631.0,118149.0,20.47,2.07,12710228.0,37744683.721623
801032.SI,20191204,化学纤维,2969.58,3018.36,2949.29,2998.57,16.07,0.54,17054.0,138204.0,20.58,2.08,12778703.0,37889858.190795
801032.SI,20191205,化学纤维,3019.66,3047.63,2948.33,2987.17,-11.4,-0.38,21153.0,181737.0,20.51,2.08,12730108.0,37723431.275725
801032.SI,20191206,化学纤维,2991.03,3044.47,2968.73,3017.58,30.42,1.02,21084.0,184198.0,20.72,2.1,12859729.0,38382089.559815
801032.SI,20191209,化学纤维,3041.6,3077.62,2991.77,3033.36,15.78,0.52,28594.0,231062.0,20.83,2.11,12926983.0,38450330.75541
801032.SI,20191210,化学纤维,3035.38,3051.53,2988.89,3019.06,-14.3,-0.47,22282.0,177108.0,20.74,2.1,12866023.0,38232442.6896
801032.SI,20191211,化学纤维,3023.9,3054.82,2993.41,3017.35,-1.71,-0.06,21654.0,173819.0,20.73,2.1,12858736.0,38231693.656433
801032.SI,20191212,化学纤维,3024.48,3067.87,2992.84,3037.72,20.37,0.68,23477.0,205752.0,20.87,2.11,12945573.0,38560063.510086
801032.SI,20191213,化学纤维,3054.95,3113.94,3026.22,3065.81,28.09,0.92,27406.0,245810.0,21.06,2.13,13065270.0,38958160.366142
801032.SI,20191216,化学纤维,3085.67,3122.93,3048.72,3097.93,32.12,1.05,28792.0,262839.0,21.28,2.15,13202149.0,39297986.215785
801032.SI,20191217,化学纤维,3102.27,3143.82,3072.13,3119.86,21.93,0.71,32071.0,258945.0,21.43,2.17,13295594.0,39560171.897333
801032.SI,20191218,化学纤维,3123.21,3140.03,3068.57,3085.1,-34.76,-1.11,28768.0,226698.0,21.77,2.11,13147454.0,40687585.057621
801032.SI,20191219,化学纤维,3085.91,3107.86,3046.68,3084.54,-0.55,-0.02,24527.0,191290.0,21.76,2.11,13148982.0,40658786.335098
801032.SI,20191220,化学纤维,3085.76,3126.01,3052.03,3081.07,-3.48,-0.11,24693.0,187312.0,21.74,2.11,13134161.0,40595190.76982
801032.SI,20191223,化学纤维,3084.7,3108.42,3025.35,3050.62,-30.45,-0.99,23705.0,187671.0,21.53,2.09,13004363.0,40228458.86777
801032.SI,20191224,化学纤维,3042.94,3087.93,3021.53,3079.06,28.44,0.93,16851.0,144495.0,21.76,2.11,13165329.0,40580245.989087
801032.SI,20191225,化学纤维,3073.2,3100.83,3041.27,3075.5,-3.55,-0.12,20930.0,156005.0,21.73,2.11,13150139.0,40592794.060528
801032.SI,20191226,化学纤维,3081.39,3143.16,3062.53,3127.58,52.07,1.69,23794.0,221182.0,22.1,2.14,13372787.0,41253348.934835
801032.SI,20191227,化学纤维,3127.13,3188.21,3100.81,3145.63,18.05,0.58,24950.0,241645.0,22.23,2.16,13449979.0,41570701.489311
801032.SI,20191230,化学纤维,3147.84,3229.29,3110.07,3210.49,64.86,2.06,27745.0,278134.0,22.7,2.2,13727288.0,42365907.53719
801032.SI,20191231,化学纤维,3235.42,3272.01,3177.12,3220.23,9.75,0.3,26121.0,259738.0,22.77,2.21,13768973.0,42491128.121767
801032.SI,20200102,化学纤维,3231.85,3278.1,3203.99,3251.98,31.74,0.99,31468.0,293766.0,22.99,2.23,13904705.0,42816813.944764
801032.SI,20200103,化学纤维,3244.52,3270.88,3208.29,3243.63,-8.35,-0.26,25912.0,236911.0,22.93,2.24,13868999.0,42762593.200325
801032.SI,20200106,化学纤维,3244.68,3308.32,3213.76,3266.34,22.71,0.7,41583.0,359117.0,23.09,2.25,13966120.0,43037715.072012
801032.SI,20200107,化学纤维,3265.08,3309.59,3229.51,3278.94,12.6,0.39,29852.0,268377.0,23.18,2.26,14019985.0,43095804.81049
801032.SI,20200108,化学纤维,3267.85,3292.13,3183.05,3201.11,-77.83,-2.37,33080.0,328247.0,22.61,2.21,13753260.0,42214217.9795
801032.SI,20200109,化学纤维,3221.16,3264.05,3192.18,3232.01,30.9,0.97,23298.0,220591.0,22.83,2.23,13886010.0,42605389.332882
801032.SI,20200110,化学纤维,3237.46,3276.54,3197.7,3241.3,9.29,0.29,22345.0,201411.0,22.9,2.23,13925934.0,42748290.942947
801032.SI,20200113,化学纤维,3247.47,3327.39,3215.57,3317.08,75.77,2.34,25945.0,286722.0,23.44,2.29,14251478.0,43786023.371527
801032.SI,20200114,化学纤维,3320.11,3374.03,3289.33,3328.37,11.29,0.34,28181.0,250565.0,23.52,2.29,14303087.0,43918757.607355
801032.SI,20200115,化学纤维,3336.38,3353.49,3271.09,3305.84,-22.53,-0.68,24255.0,208035.0,23.36,2.28,14206265.0,43651603.927424
801032.SI,20200116,化学纤维,3321.77,3348.92,3264.76,3290.89,-14.95,-0.45,23422.0,228704.0,23.26,2.27,14142011.0,43531816.70962
801032.SI,20200117,化学纤维,3306.81,3397.63,3286.51,3340.7,49.81,1.51,25196.0,290750.0,23.61,2.3,14356058.0,44129282.247762
801032.SI,20200120,化学纤维,3389.44,3426.39,3300.01,3366.38,25.69,0.77,33174.0,297595.0,23.79,2.32,14466442.0,44441476.322623
801032.SI,20200121,化学纤维,3372.84,3414.99,3303.62,3352.34,-14.04,-0.42,31183.0,266858.0,23.7,2.31,14406106.0,44345215.225427
801032.SI,20200122,化学纤维,3328.21,3384.74,3267.24,3347.22,-5.12,-0.15,52710.0,308110.0,23.67,2.31,14384088.0,44302915.540507
801032.SI,20200123,化学纤维,3328.93,3361.09,3175.84,3229.65,-117.57,-3.51,54121.0,357089.0,22.84,2.23,13878841.0,42774799.65719
801032.SI,20200203,化学纤维,2927.39,2963.58,2921.11,2927.97,-301.68,-9.34,23128.0,186503.0,20.71,2.02,12582423.0,38636728.279462
801032.SI,20200204,化学纤维,2790.83,3000.97,2764.35,2930.96,2.99,0.1,70742.0,463185.0,20.74,2.02,12595275.0,38405570.801594
801032.SI,20200205,化学纤维,2927.96,3071.63,2904.78,3018.92,87.96,3.0,72218.0,474698.0,21.37,2.08,12973281.0,39447630.827528
801032.SI,20200206,化学纤维,3037.99,3131.03,2981.46,3094.59,75.67,2.51,68525.0,424232.0,21.94,2.13,13298478.0,40548052.937383
801032.SI,20200207,化学纤维,3109.1,3166.02,3027.15,3112.82,18.23,0.59,71525.0,428769.0,22.05,2.14,13376813.0,40671896.813601
801032.SI,20200210,化学纤维,3148.57,3214.17,3063.53,3151.17,38.34,1.23,67601.0,421872.0,22.33,2.17,13541582.0,41353336.440971
801032.SI,20200211,化学纤维,3149.15,3200.58,3090.12,3144.81,-6.35,-0.2,50339.0,313059.0,22.29,2.17,13514285.0,41540955.706739
801032.SI,20200212,化学纤维,3131.03,3187.35,3100.88,3161.64,16.82,0.53,35730.0,250998.0,22.41,2.18,13586583.0,41703349.747727
801032.SI,20200213,化学纤维,3156.97,3184.81,3094.93,3126.56,-35.07,-1.11,34790.0,241481.0,22.16,2.15,13435865.0,41301496.754803
801032.SI,20200214,化学纤维,3123.16,3158.26,3082.24,3111.89,-14.67,-0.47,28090.0,200244.0,22.05,2.14,13372814.0,41127796.951554
801032.SI,20200217,化学纤维,3123.28,3225.81,3109.87,3210.14,98.25,3.16,37416.0,310510.0,22.75,2.21,13795004.0,42343280.175685
801032.SI,20200218,化学纤维,3214.73,3259.47,3167.11,3224.86,14.73,0.46,42674.0,307743.0,22.85,2.22,13858286.0,42398784.285694
801032.SI,20200219,化学纤维,3220.24,3269.13,3177.8,3216.42,-8.44,-0.26,45089.0,359388.0,22.8,2.22,13821997.0,42246472.2125
801032.SI,20200220,化学纤维,3223.88,3273.38,3180.41,3257.37,40.95,1.27,41525.0,353487.0,23.09,2.24,13997982.0,42690407.623872
801032.SI,20200221,化学纤维,3266.17,3315.19,3225.04,3265.07,7.7,0.24,51357.0,432422.0,23.14,2.25,14031065.0,42794940.037145
801032.SI,20200224,化学纤维,3280.82,3342.41,3217.43,3288.59,23.52,0.72,73027.0,540811.0,23.31,2.27,14132153.0,42754573.808732
801032.SI,20200225,化学纤维,3238.81,3328.09,3168.6,3286.62,-1.97,-0.06,92819.0,662759.0,23.29,2.26,14123676.0,42381531.022982
801032.SI,20200226,化学纤维,3260.52,3360.39,3189.77,3271.02,-15.6,-0.47,102463.0,694475.0,23.17,2.25,14056635.0,42134057.20729
801032.SI,20200227,化学纤维,3284.6,3356.71,3207.87,3268.63,-2.39,-0.07,78611.0,549401.0,23.16,2.25,14046371.0,42253368.722158
801032.SI,20200228,化学纤维,3189.91,3289.29,3111.49,3184.63,-84.0,-2.57,96452.0,632407.0,22.57,2.19,13685404.0,41007891.661913
801032.SI,20200302,化学纤维,3229.08,3335.83,3186.39,3291.05,106.42,3.34,96966.0,631025.0,23.38,2.27,14171955.0,42415704.909121
801032.SI,20200303,化学纤维,3306.18,3362.76,3242.23,3282.26,-8.8,-0.27,83445.0,581335.0,23.31,2.26,14134073.0,42456719.61447
801032.SI,20200304,化学纤维,3267.14,3330.26,3216.9,3277.93,-4.33,-0.13,59882.0,425702.0,23.2,2.24,14412267.0,42497814.089152
801032.SI,20200305,化学纤维,3306.31,3354.55,3240.44,3316.31,38.38,1.17,66911.0,498675.0,23.47,2.27,14581019.0,42898966.331405
801032.SI,20200306,化学纤维,3289.9,3436.88,3265.83,3383.58,67.28,2.03,99806.0,692011.0,23.95,2.32,14876827.0,43628058.102449
801032.SI,20200309,化学纤维,3355.64,3418.97,3212.56,3291.98,-91.61,-2.71,134077.0,928410.0,23.32,2.25,14487056.0,42308137.549271
801032.SI,20200310,化学纤维,3232.57,3367.57,3163.35,3318.52,26.54,0.81,128346.0,799979.0,23.51,2.27,14603869.0,42624947.532218
801032.SI,20200311,化学纤维,3303.82,3363.83,3215.7,3268.16,-50.36,-1.52,106215.0,624924.0,23.16,2.24,14385691.0,41879991.622906
801032.SI,20200312,化学纤维,3228.67,3280.14,3135.58,3180.2,-87.96,-2.69,89751.0,516667.0,22.54,2.18,13998515.0,40873597.341452
801032.SI,20200313,化学纤维,3001.17,3160.08,2971.5,3106.08,-74.12,-2.33,76081.0,461475.0,22.01,2.13,13672271.0,40122374.981419
801032.SI,20200316,化学纤维,3130.07,3157.03,2965.29,2996.04,-110.04,-3.54,68569.0,424674.0,21.23,2.05,13187881.0,38735479.951713
801032.SI,20200317,化学纤维,2989.35,3057.07,2891.05,2979.35,-16.69,-0.56,60194.0,353126.0,21.11,2.04,13114426.0,38458896.78034
801032.SI,20200318,化学纤维,3008.09,3075.04,2927.55,2937.15,-42.2,-1.42,54088.0,357359.0,20.81,2.01,12928689.0,38051794.57768
801032.SI,20200319,化学纤维,2928.93,2979.55,2829.23,2913.55,-23.61,-0.8,54417.0,355016.0,20.51,2.0,12696283.0,37839606.035015
801032.SI,20200320,化学纤维,2933.16,2972.13,2871.78,2939.87,26.33,0.9,41743.0,280496.0,20.69,2.02,12811008.0,38102557.837384
801032.SI,20200323,化学纤维,2886.74,2935.55,2808.12,2854.49,-85.38,-2.9,43308.0,284260.0,20.07,1.96,12438933.0,37149641.984367
801032.SI,20200324,化学纤维,2899.25,2927.77,2818.23,2881.95,27.46,0.96,39349.0,259203.0,20.27,1.98,12558608.0,37438717.057302
801032.SI,20200325,化学纤维,2928.94,2956.61,2879.83,2924.28,42.33,1.47,44561.0,281112.0,20.57,2.01,12743076.0,37944691.581903
801032.SI,20200326,化学纤维,2910.67,2930.09,2862.53,2890.9,-33.38,-1.14,35831.0,220610.0,20.34,1.98,12597600.0,37609294.434217
801032.SI,20200327,化学纤维,2908.37,2932.78,2860.49,2877.95,-12.95,-0.45,32062.0,209100.0,20.25,1.97,12541174.0,37434522.465488
801032.SI,20200330,化学纤维,2867.54,2902.9,2779.23,2818.91,-59.04,-2.05,36677.0,249160.0,19.84,1.93,12283896.0,36629979.533292
801032.SI,20200331,化学纤维,2845.03,2940.58,2805.16,2873.05,54.14,1.92,34980.0,246164.0,20.1,1.97,12519799.0,37360489.829819
801032.SI,20200401,化学纤维,2852.53,2893.63,2809.11,2825.34,-47.71,-1.66,25603.0,180998.0,19.76,1.94,12311910.0,36752256.330082
801032.SI,20200402,化学纤维,2810.63,2904.13,2785.47,2892.84,67.5,2.39,34971.0,238220.0,20.23,1.98,12606045.0,37672388.05208
801032.SI,20200403,化学纤维,2903.12,2944.9,2846.25,2881.32,-11.52,-0.4,39888.0,289906.0,20.16,1.97,12555840.0,37526288.909748
801032.SI,20200407,化学纤维,2928.41,3000.18,2900.97,2959.15,77.83,2.7,48640.0,343770.0,20.7,2.03,12895001.0,38383913.649031
801032.SI,20200408,化学纤维,2951.58,2986.54,2913.88,2947.24,-11.91,-0.4,54965.0,301908.0,20.61,2.02,12843116.0,38150769.268404
801032.SI,20200409,化学纤维,2953.29,2994.66,2919.9,2958.55,11.31,0.38,46226.0,280378.0,20.53,2.02,12892405.0,38216478.527374
801032.SI,20200410,化学纤维,2952.71,2987.19,2891.63,2929.43,-29.12,-0.98,51122.0,312147.0,20.3,2.0,12765503.0,37941248.352918
801032.SI,20200413,化学纤维,2947.5,3032.58,2919.12,2971.87,42.44,1.45,48680.0,365050.0,20.56,2.03,12950424.0,38414793.85649
801032.SI,20200414,化学纤维,3003.72,3052.43,2950.65,3028.53,56.67,1.91,87796.0,509241.0,20.96,2.07,13198012.0,39105178.91709
801032.SI,20200415,化学纤维,3047.43,3096.28,2995.35,3042.62,14.09,0.47,59992.0,376865.0,21.07,2.08,13259398.0,39311180.921863
801032.SI,20200416,化学纤维,3022.27,3105.92,2990.55,3062.75,20.13,0.66,78305.0,463277.0,21.21,2.1,13346258.0,39750962.916525
801032.SI,20200417,化学纤维,3071.19,3146.84,3029.76,3077.11,14.37,0.47,72824.0,466316.0,18.74,2.08,13386949.0,39963488.784144
801032.SI,20200420,化学纤维,3094.13,3126.65,3026.35,3093.65,16.54,0.54,56574.0,345162.0,18.82,2.08,13615978.0,40049309.277387
801032.SI,20200421,化学纤维,3086.54,3113.99,3011.52,3048.96,-44.7,-1.44,67942.0,406269.0,17.34,2.03,13419261.0,39494198.467742
801032.SI,20200422,化学纤维,3024.18,3122.92,3007.09,3100.8,51.85,1.7,56211.0,352860.0,17.64,2.07,13647449.0,40140144.092875
801032.SI,20200423,化学纤维,3118.84,3163.93,3070.79,3101.17,0.36,0.01,61765.0,399182.0,17.31,2.06,13649041.0,40205759.986262
801032.SI,20200424,化学纤维,3097.1,3143.17,3028.97,3071.93,-29.24,-0.94,58308.0,382013.0,17.15,2.03,13520355.0,40006970.354674
801032.SI,20200427,化学纤维,3072.91,3128.55,3021.96,3048.4,-23.53,-0.77,41912.0,281819.0,16.36,2.08,13416807.0,39798107.318287
801032.SI,20200428,化学纤维,3051.33,3085.59,2926.79,3010.26,-38.14,-1.25,53135.0,354301.0,15.03,2.02,13248960.0,39396134.451635
801032.SI,20200429,化学纤维,2998.62,3073.71,2970.63,3019.8,9.54,0.32,36336.0,258367.0,15.08,2.01,13290931.0,39421488.808776
801032.SI,20200430,化学纤维,3024.31,3096.81,2996.92,3060.15,40.35,1.34,44602.0,323788.0,15.18,2.01,13468509.0,39879757.032443
801032.SI,20200506,化学纤维,3038.02,3116.09,3016.85,3092.94,32.79,1.07,38382.0,299412.0,14.86,2.03,13612832.0,40286117.052878
801032.SI,20200507,化学纤维,3100.77,3121.15,3041.22,3065.51,-27.43,-0.89,39143.0,269337.0,14.72,2.01,13492097.0,39938251.659279
801032.SI,20200508,化学纤维,3077.65,3109.42,3045.42,3079.6,14.09,0.46,36990.0,266686.0,14.79,2.02,13554112.0,40140639.506691
801032.SI,20200511,化学纤维,3082.94,3132.91,3041.55,3084.56,4.96,0.16,42987.0,310848.0,14.82,2.02,13575942.0,40047796.402617
801032.SI,20200512,化学纤维,3086.02,3114.92,3031.0,3078.01,-6.55,-0.21,30629.0,252082.0,14.79,2.02,13547123.0,39883788.020007
801032.SI,20200513,化学纤维,3064.0,3101.53,3029.41,3074.78,-3.23,-0.1,32704.0,226217.0,14.77,2.02,13532919.0,39859894.377383
801032.SI,20200514,化学纤维,3062.37,3084.75,3018.03,3041.96,-32.82,-1.07,28089.0,220448.0,14.61,2.0,13388452.0,39509534.130583
801032.SI,20200515,化学纤维,3051.46,3091.44,3013.11,3041.64,-0.31,-0.01,27373.0,250855.0,14.61,2.0,13387068.0,39454221.048472
801032.SI,20200518,化学纤维,3049.73,3099.21,3001.52,3038.25,-3.39,-0.11,31617.0,264014.0,14.6,1.99,13372138.0,39489748.456512
801032.SI,20200519,化学纤维,3055.76,3104.33,3024.91,3056.16,17.91,0.59,35617.0,308621.0,14.69,2.01,13450958.0,39806849.661347
801032.SI,20200520,化学纤维,3058.07,3078.13,3005.35,3029.07,-27.09,-0.89,29112.0,230743.0,14.56,1.99,13331750.0,39442088.688332
801032.SI,20200521,化学纤维,3041.84,3083.67,2998.9,3031.69,2.62,0.09,30313.0,232428.0,14.96,2.04,13756899.0,39534948.041926
801032.SI,20200522,化学纤维,3028.99,3042.84,2943.86,2970.99,-60.7,-2.0,25202.0,195462.0,14.66,2.0,13481476.0,38728504.925754
801032.SI,20200525,化学纤维,2967.89,2992.96,2919.83,2950.14,-20.86,-0.7,20313.0,160435.0,14.56,1.99,13386835.0,38479597.085897
801032.SI,20200526,化学纤维,2965.52,3022.16,2946.16,3001.62,51.48,1.75,27340.0,192767.0,14.82,2.02,13620446.0,39128962.557568
801032.SI,20200527,化学纤维,2996.23,3055.35,2974.09,3012.85,11.23,0.37,26063.0,194273.0,14.88,2.03,13680497.0,39376009.73754
801032.SI,20200528,化学纤维,2997.7,3053.31,2956.49,3007.53,-5.32,-0.18,28749.0,251202.0,14.86,2.03,13656319.0,39193384.106267
801032.SI,20200529,化学纤维,3002.45,3060.27,2977.66,3031.22,23.69,0.79,27366.0,235033.0,14.98,2.05,13767529.0,39551146.201308
801032.SI,20200601,化学纤维,3049.83,3108.08,3025.21,3077.92,46.7,1.54,35015.0,287162.0,15.14,2.07,13927639.0,40019605.253483
801032.SI,20200602,化学纤维,3082.97,3127.77,3049.36,3100.18,22.25,0.72,32481.0,263513.0,15.31,2.09,14080731.0,40411193.670875
801032.SI,20200603,化学纤维,3109.51,3195.23,3078.5,3124.96,24.78,0.8,53666.0,373990.0,15.44,2.11,14193269.0,40869846.292973
801032.SI,20200604,化学纤维,3135.23,3165.7,3088.77,3116.92,-8.03,-0.26,36359.0,264101.0,15.4,2.1,14156785.0,40755397.913684
801032.SI,20200605,化学纤维,3122.57,3157.06,3065.04,3108.75,-8.17,-0.26,31461.0,271475.0,15.36,2.1,14119659.0,40812239.992683
801032.SI,20200608,化学纤维,3133.21,3191.1,3096.96,3137.35,28.61,0.92,30044.0,263819.0,15.49,2.12,14249581.0,41253249.678226
801032.SI,20200609,化学纤维,3152.93,3197.65,3104.97,3154.07,16.71,0.53,38109.0,328213.0,15.57,2.13,14325493.0,41514153.011669
801032.SI,20200610,化学纤维,3147.87,3167.88,3088.03,3124.95,-29.12,-0.92,25380.0,218459.0,15.43,2.11,14193230.0,41114359.967887
801032.SI,20200611,化学纤维,3127.11,3163.52,3079.33,3112.26,-12.69,-0.41,32498.0,291136.0,15.37,2.1,14135588.0,40765210.31779
801032.SI,20200612,化学纤维,3061.68,3139.76,3031.72,3103.01,-9.25,-0.3,40173.0,366476.0,15.33,2.09,14093573.0,40463566.902982
801032.SI,20200615,化学纤维,3104.54,3150.29,3038.88,3064.59,-38.42,-1.24,52510.0,458049.0,15.13,2.07,13919084.0,39790793.5045
801032.SI,20200616,化学纤维,3094.92,3136.67,3059.16,3103.57,38.98,1.27,40801.0,374634.0,15.32,2.09,14096113.0,40299355.32346
801032.SI,20200617,化学纤维,3104.66,3132.42,3039.17,3088.55,-15.02,-0.48,43572.0,349736.0,15.23,2.08,14027896.0,40236393.420994
801032.SI,20200618,化学纤维,3072.89,3122.71,3037.06,3090.61,2.07,0.07,35929.0,301541.0,15.25,2.08,14037284.0,40214300.264322
801032.SI,20200619,化学纤维,3090.97,3140.86,3069.94,3114.45,23.83,0.77,30905.0,304181.0,15.37,2.1,14145529.0,40470304.737483
801032.SI,20200622,化学纤维,3111.6,3138.5,3064.47,3082.61,-31.83,-1.02,29782.0,290632.0,15.21,2.08,14000956.0,40004149.818249
801032.SI,20200623,化学纤维,3086.77,3121.11,3045.2,3088.85,6.24,0.2,27274.0,263908.0,15.25,2.08,14029300.0,40010893.344161
801032.SI,20200624,化学纤维,3093.28,3158.83,3065.2,3115.54,26.68,0.86,29410.0,287010.0,15.38,2.1,14150481.0,40350509.604711
801032.SI,20200629,化学纤维,3100.08,3135.73,3053.05,3084.25,-31.29,-1.0,27864.0,279573.0,15.22,2.08,14021862.0,39982499.189808
801032.SI,20200630,化学纤维,3095.35,3162.47,3079.2,3134.43,50.18,1.63,30408.0,277271.0,15.47,2.11,14250007.0,40737521.815443
801032.SI,20200701,化学纤维,3145.15,3201.68,3103.83,3162.95,28.52,0.91,32911.0,332412.0,15.61,2.13,14379687.0,41274499.839681
801032.SI,20200702,化学纤维,3174.05,3237.66,3131.43,3191.62,28.67,0.91,42792.0,438733.0,15.75,2.15,14510033.0,41662872.516815
801032.SI,20200703,化学纤维,3204.7,3295.79,3183.13,3251.9,60.27,1.89,48534.0,467962.0,16.05,2.19,14784039.0,42500719.577138
801032.SI,20200706,化学纤维,3286.71,3427.11,3272.35,3378.51,126.62,3.89,74047.0,662966.0,16.67,2.28,15359685.0,44169059.356451
801032.SI,20200707,化学纤维,3400.71,3484.24,3346.11,3408.38,29.87,0.88,70985.0,625245.0,16.82,2.3,15495467.0,44729489.977459
801032.SI,20200708,化学纤维,3397.07,3499.72,3349.06,3478.99,70.61,2.07,65509.0,607676.0,17.17,2.34,15816472.0,45708054.900335
801032.SI,20200709,化学纤维,3474.0,3579.76,3428.74,3534.23,55.24,1.59,75050.0,653666.0,17.49,2.39,16117226.0,46488304.652479
801032.SI,20200710,化学纤维,3512.5,3613.9,3458.63,3544.45,10.23,0.29,75537.0,637155.0,17.54,2.4,16163868.0,46504136.250624
801032.SI,20200713,化学纤维,3543.92,3672.01,3508.66,3636.07,91.62,2.58,88161.0,749989.0,18.0,2.46,16581684.0,47563722.183036
