ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801994.SI,20191113,教育,3822.14,3880.77,3764.53,3826.57,-4.42,-0.12,15440.0,145284.0,67.95,2.98,5920703.0,26045501.0
801994.SI,20191114,教育,3828.91,3884.06,3786.37,3837.07,10.5,0.27,15859.0,132734.0,68.28,2.99,5936948.0,26193575.0
801994.SI,20191115,教育,3829.23,3876.39,3765.82,3789.62,-47.45,-1.24,13923.0,122563.0,67.55,2.96,5863528.0,26043726.0
801994.SI,20191118,教育,3789.45,3847.61,3725.15,3809.63,20.01,0.53,15212.0,137758.0,67.97,2.97,5894493.0,25988536.0
801994.SI,20191119,教育,3809.8,3908.31,3774.95,3884.37,74.74,1.96,21383.0,163607.0,69.16,3.03,6001695.0,26630166.0
801994.SI,20191120,教育,3883.64,3937.64,3821.66,3862.44,-21.93,-0.56,16851.0,139163.0,68.77,3.01,5967813.0,26613933.0
801994.SI,20191121,教育,3841.48,3926.29,3800.06,3871.28,8.84,0.23,20555.0,141063.0,68.67,3.02,5981474.0,26535612.0
801994.SI,20191122,教育,3882.26,3926.23,3695.67,3723.68,-147.6,-3.81,21792.0,195062.0,65.82,2.9,5753426.0,24951896.0
801994.SI,20191125,教育,3690.11,3767.37,3560.43,3625.71,-97.97,-2.63,18958.0,185688.0,63.97,2.83,5602049.0,24025412.0
801994.SI,20191126,教育,3641.09,3722.41,3586.01,3665.7,39.99,1.1,15536.0,145912.0,64.77,2.86,5663762.0,24320891.0
801994.SI,20191127,教育,3673.13,3735.4,3626.62,3677.83,12.13,0.33,15799.0,131952.0,64.98,2.87,5682501.0,24452703.0
801994.SI,20191128,教育,3674.34,3743.97,3628.13,3687.18,9.35,0.25,17357.0,136996.0,65.1,2.88,5696946.0,24367859.0
801994.SI,20191129,教育,3685.58,3756.93,3636.77,3716.33,29.15,0.79,18520.0,155693.0,65.56,2.9,5741978.0,24610120.0
801994.SI,20191202,教育,3707.38,3750.16,3648.77,3685.4,-30.93,-0.83,12856.0,121270.0,65.1,2.88,5694181.0,24334934.0
801994.SI,20191203,教育,3687.26,3750.93,3610.69,3700.86,15.46,0.42,16808.0,137119.0,65.33,2.89,5718059.0,24427537.0
801994.SI,20191204,教育,3676.37,3782.58,3647.75,3735.91,35.05,0.95,17721.0,153947.0,66.07,2.91,5772220.0,24757734.0
801994.SI,20191205,教育,3739.01,3800.18,3708.5,3770.43,34.52,0.92,17045.0,135163.0,66.7,2.94,5825554.0,25025473.0
801994.SI,20191206,教育,3777.36,3833.33,3731.64,3811.43,41.0,1.09,18205.0,135964.0,67.37,2.97,5878100.0,25406280.0
801994.SI,20191209,教育,3797.33,3860.73,3754.54,3804.94,-6.49,-0.17,20661.0,158900.0,67.11,2.97,5854824.0,25253232.0
801994.SI,20191210,教育,3798.17,3874.52,3742.13,3821.96,17.02,0.45,22132.0,167900.0,67.35,2.98,5881016.0,25109948.0
801994.SI,20191211,教育,3814.79,3877.88,3755.74,3811.49,-10.47,-0.27,23509.0,184956.0,67.13,2.97,5851476.0,24826854.0
801994.SI,20191212,教育,3812.88,3897.62,3771.23,3861.36,49.87,1.31,23597.0,221332.0,68.25,3.01,5928037.0,25034787.0
801994.SI,20191213,教育,3892.1,3985.24,3835.91,3909.41,48.05,1.24,26450.0,271667.0,69.23,3.05,6001810.0,25169753.0
801994.SI,20191216,教育,3903.1,3994.24,3854.44,3946.85,37.44,0.96,24734.0,253992.0,69.83,3.08,6059292.0,25368283.0
801994.SI,20191217,教育,3942.16,4011.72,3892.96,3970.44,23.59,0.6,28493.0,270064.0,70.18,3.1,6095504.0,25191132.0
801994.SI,20191218,教育,3967.08,4034.75,3909.09,3983.0,12.56,0.32,24977.0,234073.0,70.51,3.11,6118628.0,25322157.0
801994.SI,20191219,教育,3968.04,4037.33,3896.32,3956.45,-26.55,-0.67,28428.0,243006.0,69.8,3.09,6077849.0,24920370.0
801994.SI,20191220,教育,3966.58,4017.49,3860.65,3916.38,-40.07,-1.01,27695.0,249405.0,69.22,3.06,6016296.0,24916359.0
801994.SI,20191223,教育,3899.25,3957.53,3770.33,3815.0,-101.38,-2.59,34229.0,303567.0,67.54,2.98,5860550.0,24106915.0
801994.SI,20191224,教育,3836.84,3904.59,3771.19,3880.39,65.39,1.71,31897.0,245542.0,68.85,3.03,5960999.0,24481272.0
801994.SI,20191225,教育,3886.77,3976.13,3842.85,3922.38,41.99,1.08,37806.0,320412.0,69.64,3.06,6025506.0,24708416.0
801994.SI,20191226,教育,3910.81,4030.78,3862.49,3981.19,58.81,1.5,36411.0,293906.0,70.49,3.11,6115851.0,24878696.0
801994.SI,20191227,教育,3979.0,4055.19,3903.65,3964.45,-16.74,-0.42,34546.0,307111.0,70.34,3.09,6090128.0,24662283.0
801994.SI,20191230,教育,3973.91,4049.89,3856.97,3956.18,-8.27,-0.21,35906.0,324318.0,70.15,3.09,6077427.0,24770451.0
801994.SI,20191231,教育,3957.62,4023.14,3910.79,3968.32,12.14,0.31,26421.0,240044.0,70.33,3.1,6105656.0,24989528.0
801994.SI,20200102,教育,3988.88,4103.61,3948.45,4071.41,103.09,2.6,37784.0,338791.0,72.23,3.18,6264261.0,25465345.0
801994.SI,20200103,教育,4076.93,4180.69,4014.1,4070.63,-0.78,-0.02,41073.0,378607.0,72.04,3.18,6263057.0,25442085.0
801994.SI,20200106,教育,4038.86,4135.24,3977.7,4058.56,-12.07,-0.3,32364.0,301930.0,71.79,3.17,6244488.0,25194772.0
801994.SI,20200107,教育,4065.82,4145.58,4000.73,4100.85,42.29,1.04,33256.0,296309.0,71.55,3.25,6489046.0,25386188.0
801994.SI,20200108,教育,4067.92,4160.96,3998.68,4064.25,-36.6,-0.89,33402.0,302045.0,71.06,3.22,6431135.0,25109058.0
801994.SI,20200109,教育,4087.58,4219.43,4060.22,4160.67,96.42,2.37,35445.0,357576.0,72.86,3.29,6583715.0,25842163.0
801994.SI,20200110,教育,4197.16,4257.57,4100.74,4158.34,-2.33,-0.06,29360.0,311944.0,72.89,3.29,6580032.0,26072514.0
801994.SI,20200113,教育,4145.75,4212.85,4079.13,4171.37,13.03,0.31,24008.0,240163.0,73.19,3.3,6612065.0,25995501.0
801994.SI,20200114,教育,4173.93,4280.04,4119.3,4191.24,19.87,0.48,28456.0,316032.0,73.7,3.32,6643565.0,26008768.0
801994.SI,20200115,教育,4174.22,4296.1,4105.58,4226.95,35.71,0.85,32685.0,365484.0,74.38,3.35,6700168.0,26052900.0
801994.SI,20200116,教育,4214.03,4294.74,4147.93,4217.86,-9.09,-0.22,29283.0,345512.0,74.2,3.34,6685755.0,25904979.0
801994.SI,20200117,教育,4224.6,4312.06,4149.21,4213.69,-4.17,-0.1,25630.0,291627.0,74.05,3.34,6679139.0,25902549.0
801994.SI,20200120,教育,4194.85,4259.18,4094.86,4202.86,-10.83,-0.26,26868.0,302584.0,73.94,3.33,6661971.0,25900638.0
801994.SI,20200121,教育,4173.5,4231.28,4059.27,4084.73,-118.13,-2.81,27662.0,286378.0,64.78,3.8,8106328.0,25136629.0
801994.SI,20200122,教育,4068.22,4154.66,3936.25,4097.14,12.41,0.3,24704.0,263168.0,64.99,3.81,8130961.0,25058958.0
801994.SI,20200123,教育,4051.9,4124.34,3859.17,3932.75,-164.39,-4.01,28064.0,277266.0,62.29,3.65,7804731.0,24017653.0
801994.SI,20200203,教育,3561.11,3770.32,3549.21,3643.45,-289.3,-7.36,19324.0,211769.0,57.47,3.39,7230605.0,22039328.0
801994.SI,20200204,教育,3581.03,3931.82,3567.34,3912.1,268.65,7.37,42929.0,395107.0,61.65,3.63,7763765.0,23857685.0
801994.SI,20200205,教育,3978.46,4180.01,3919.63,4125.2,213.1,5.45,50215.0,546235.0,64.87,3.83,8186661.0,24727254.0
801994.SI,20200206,教育,4223.01,4415.92,4159.69,4371.16,245.96,5.96,50199.0,570431.0,68.51,4.06,8674780.0,26245018.0
801994.SI,20200207,教育,4507.72,4631.3,4277.37,4431.34,60.18,1.38,81723.0,928518.0,68.96,4.12,8794214.0,26193504.0
801994.SI,20200210,教育,4438.28,4528.12,4235.26,4329.33,-102.01,-2.3,59965.0,688164.0,67.4,4.02,8591779.0,25835630.0
801994.SI,20200211,教育,4377.78,4444.34,4215.01,4291.39,-37.94,-0.88,54730.0,577969.0,67.04,3.99,8516479.0,25802413.0
801994.SI,20200212,教育,4247.2,4427.65,4209.0,4378.9,87.51,2.04,54911.0,587135.0,68.31,4.07,8684625.0,26039066.0
801994.SI,20200213,教育,4346.72,4374.53,4188.19,4232.13,-146.77,-3.35,47241.0,508255.0,66.26,3.94,8393541.0,25464084.0
801994.SI,20200214,教育,4212.48,4295.31,4134.88,4169.72,-62.41,-1.47,33978.0,370291.0,65.37,3.88,8269770.0,25224828.0
801994.SI,20200217,教育,4177.85,4327.79,4144.41,4295.81,126.09,3.02,37292.0,441126.0,67.47,4.0,8519845.0,25907398.0
801994.SI,20200218,教育,4303.9,4527.49,4239.83,4456.05,160.24,3.73,52309.0,595467.0,69.79,4.15,8837643.0,26999597.0
801994.SI,20200219,教育,4416.03,4543.64,4289.18,4371.94,-84.11,-1.89,44140.0,513763.0,68.71,4.07,8670823.0,27063404.0
801994.SI,20200220,教育,4376.91,4470.65,4277.69,4400.19,28.25,0.65,38649.0,447417.0,69.25,4.09,8726847.0,27229267.0
801994.SI,20200221,教育,4393.92,4648.17,4353.47,4591.46,191.27,4.35,44963.0,564306.0,72.53,4.27,9106184.0,28011437.0
801994.SI,20200224,教育,4613.64,4849.25,4559.52,4766.71,175.25,3.82,46497.0,586416.0,75.39,4.43,9453745.0,28659972.0
801994.SI,20200225,教育,4670.17,4835.19,4515.58,4772.61,5.9,0.12,48784.0,581812.0,75.59,4.44,9465449.0,28583977.0
801994.SI,20200226,教育,4722.48,4933.79,4593.3,4671.55,-101.06,-2.12,44172.0,532759.0,73.95,4.35,9265016.0,28464195.0
801994.SI,20200227,教育,4709.95,4887.95,4603.93,4773.47,101.92,2.18,46949.0,551018.0,75.32,4.44,9467162.0,28830300.0
801994.SI,20200228,教育,4620.39,4756.87,4475.99,4557.46,-216.01,-4.53,54722.0,641906.0,71.73,4.24,9040032.0,28404526.0
801994.SI,20200302,教育,4537.3,4703.14,4411.45,4640.83,83.37,1.83,43128.0,522338.0,73.27,4.32,9211050.0,29175163.0
801994.SI,20200303,教育,4681.78,4812.94,4543.45,4623.45,-17.38,-0.37,41407.0,492239.0,72.87,4.3,9176547.0,29393414.0
801994.SI,20200304,教育,4538.65,4630.89,4438.78,4527.63,-95.82,-2.07,31319.0,359990.0,71.43,4.22,8981414.0,28982716.0
801994.SI,20200305,教育,4563.3,4634.89,4470.65,4563.54,35.91,0.79,32422.0,338243.0,72.1,4.25,9052653.0,29252317.0
801994.SI,20200306,教育,4528.93,4630.09,4481.62,4546.68,-16.86,-0.37,24536.0,261237.0,71.9,4.24,9019214.0,29173859.0
801994.SI,20200309,教育,4493.21,4531.5,4260.48,4291.04,-255.64,-5.62,30632.0,349789.0,67.99,4.0,8534574.0,27628713.0
801994.SI,20200310,教育,4234.46,4485.21,4205.67,4435.59,144.55,3.37,29957.0,379135.0,70.5,4.13,8822065.0,28846009.0
801994.SI,20200311,教育,4463.8,4544.61,4351.48,4377.2,-58.39,-1.32,29906.0,313188.0,69.57,4.08,8705923.0,28494648.0
801994.SI,20200312,教育,4303.44,4378.13,4220.77,4298.16,-79.04,-1.81,22156.0,219379.0,68.32,4.01,8548710.0,27951455.0
801994.SI,20200313,教育,4094.46,4339.9,4031.44,4271.86,-26.3,-0.61,24936.0,261636.0,68.02,3.98,8512221.0,28073269.0
801994.SI,20200316,教育,4308.5,4384.54,4080.95,4118.69,-153.17,-3.59,25177.0,266691.0,65.63,3.84,8207006.0,27098148.0
801994.SI,20200317,教育,4115.26,4254.84,3966.6,4166.94,48.25,1.17,21740.0,238228.0,66.45,3.89,8303149.0,27409978.0
801994.SI,20200318,教育,4207.28,4351.56,4107.56,4177.6,10.66,0.26,28049.0,335375.0,66.68,3.9,8324388.0,27595191.0
801994.SI,20200319,教育,4200.16,4289.06,4081.73,4239.21,61.61,1.47,30685.0,349339.0,67.73,3.95,8447154.0,28111193.0
801994.SI,20200320,教育,4251.08,4366.14,4163.1,4305.46,66.25,1.56,24805.0,293542.0,69.99,3.99,8509872.0,28833989.0
801994.SI,20200323,教育,4186.29,4267.8,4077.8,4110.04,-195.42,-4.54,23528.0,268291.0,66.83,3.81,8123605.0,27849807.0
801994.SI,20200324,教育,4173.38,4240.24,4000.98,4139.32,29.28,0.71,26558.0,316873.0,67.29,3.83,8181467.0,27440931.0
801994.SI,20200325,教育,4217.78,4353.94,4161.17,4269.3,129.98,3.14,28141.0,323652.0,69.51,3.95,8438378.0,28366048.0
801994.SI,20200326,教育,4255.02,4327.94,4160.38,4227.43,-41.87,-0.98,26436.0,260968.0,68.85,3.91,8355616.0,28225332.0
801994.SI,20200327,教育,4274.6,4320.7,4145.15,4200.86,-26.57,-0.63,26417.0,244702.0,68.4,3.89,8303097.0,28079890.0
801994.SI,20200330,教育,4097.25,4142.61,3953.02,4015.36,-185.5,-4.42,22413.0,223209.0,65.34,3.72,7936445.0,26845133.0
801994.SI,20200331,教育,4060.63,4132.67,3961.4,4026.52,11.16,0.28,18131.0,189211.0,65.55,3.73,7958509.0,27266749.0
801994.SI,20200401,教育,4029.93,4076.26,3932.28,3982.8,-43.72,-1.09,15085.0,159640.0,64.79,3.69,7872091.0,26749808.0
801994.SI,20200402,教育,3973.29,4068.12,3883.33,4038.58,55.78,1.4,17975.0,208632.0,65.51,3.72,8002601.0,26655432.0
801994.SI,20200403,教育,4034.79,4121.21,3987.6,4033.96,-4.62,-0.11,15544.0,173071.0,65.47,3.72,7993438.0,26864373.0
801994.SI,20200407,教育,4105.57,4202.84,4061.63,4151.1,117.14,2.9,22557.0,220141.0,67.38,3.83,8225551.0,27686694.0
801994.SI,20200408,教育,4124.24,4178.38,4040.73,4085.36,-65.74,-1.58,21474.0,199713.0,66.2,3.76,8095281.0,27099816.0
801994.SI,20200409,教育,4112.75,4233.55,4071.25,4169.18,83.82,2.05,22044.0,210323.0,67.59,3.84,8261365.0,27916116.0
801994.SI,20200410,教育,4153.25,4230.98,4021.04,4054.11,-115.07,-2.76,22650.0,243208.0,66.05,3.75,8040745.0,27671845.0
801994.SI,20200413,教育,4043.08,4122.85,3964.08,4061.69,7.58,0.19,18071.0,178076.0,66.24,3.75,8055782.0,28071951.0
801994.SI,20200414,教育,4066.71,4128.19,4011.39,4096.38,34.69,0.85,15971.0,163891.0,66.75,3.78,8124585.0,28052513.0
801994.SI,20200415,教育,4100.66,4154.25,4040.19,4054.86,-41.52,-1.01,14081.0,144218.0,66.08,3.75,8042231.0,27790468.0
801994.SI,20200416,教育,4039.22,4176.04,3992.82,4146.76,91.9,2.27,16450.0,183659.0,67.71,3.83,8224508.0,28342193.0
801994.SI,20200417,教育,4153.33,4244.77,4104.19,4153.81,7.05,0.17,17960.0,200030.0,67.88,3.84,8238480.0,28215623.0
801994.SI,20200420,教育,4166.41,4250.35,4116.07,4199.03,45.22,1.09,16027.0,177737.0,68.7,3.88,8328163.0,28398379.0
801994.SI,20200421,教育,4188.37,4250.01,4080.95,4176.71,-22.32,-0.53,18734.0,203082.0,68.36,3.86,8283900.0,28570886.0
801994.SI,20200422,教育,4151.37,4229.57,4095.86,4190.2,13.49,0.32,15963.0,169028.0,68.55,3.87,8310646.0,28855013.0
801994.SI,20200423,教育,4192.94,4267.76,4126.74,4185.17,-5.03,-0.12,16822.0,178100.0,68.36,3.87,8300672.0,28641242.0
801994.SI,20200424,教育,4183.42,4241.42,4093.36,4138.42,-46.75,-1.12,16887.0,172816.0,67.47,3.82,8207950.0,28320714.0
801994.SI,20200427,教育,4151.63,4196.62,4029.83,4086.03,-52.39,-1.27,17335.0,177428.0,66.45,3.77,8122244.0,28092966.0
801994.SI,20200428,教育,4103.93,4163.99,3910.24,4085.14,-0.89,-0.02,18711.0,212069.0,66.58,3.77,8120484.0,28255459.0
801994.SI,20200429,教育,4075.43,4174.17,3994.29,4058.97,-26.17,-0.64,15548.0,191341.0,65.95,3.75,8068474.0,28041678.0
801994.SI,20200430,教育,4065.59,4198.7,4040.16,4151.11,92.14,2.27,17732.0,211680.0,67.63,3.83,8251635.0,29233124.0
801994.SI,20200506,教育,4126.36,4218.25,4055.2,4177.57,26.46,0.64,18361.0,216276.0,57.21,3.86,8304237.0,29350636.0
801994.SI,20200507,教育,4177.49,4285.49,4120.76,4181.7,4.13,0.1,18098.0,218245.0,57.35,3.86,8312450.0,29194630.0
801994.SI,20200508,教育,4207.29,4310.17,4177.78,4250.3,68.6,1.64,22304.0,246947.0,58.32,3.92,8448803.0,29756711.0
801994.SI,20200511,教育,4281.91,4340.3,4177.99,4231.31,-18.99,-0.45,17589.0,205447.0,58.11,3.91,8411052.0,29732873.0
801994.SI,20200512,教育,4222.05,4317.47,4167.38,4270.79,39.48,0.93,16666.0,184649.0,58.8,3.95,8489535.0,30344893.0
801994.SI,20200513,教育,4272.01,4327.39,4210.15,4299.57,28.78,0.67,12521.0,153426.0,59.25,3.97,8542206.0,31002102.0
801994.SI,20200514,教育,4278.56,4445.05,4217.12,4331.28,31.71,0.74,18905.0,230413.0,59.92,4.0,8603023.0,31481764.0
801994.SI,20200515,教育,4342.18,4389.38,4238.97,4287.6,-43.68,-1.01,17357.0,188727.0,59.25,3.96,8514050.0,31055979.0
801994.SI,20200518,教育,4277.25,4350.39,4166.61,4236.31,-51.29,-1.2,18081.0,188820.0,57.97,3.94,8507372.0,30913816.0
801994.SI,20200519,教育,4267.81,4341.52,4209.81,4294.04,57.73,1.36,18051.0,153877.0,58.79,4.0,8619267.0,31327011.0
801994.SI,20200520,教育,4296.33,4339.0,4172.21,4213.57,-80.47,-1.87,22867.0,192419.0,57.61,3.92,8457754.0,30632685.0
801994.SI,20200521,教育,4220.32,4311.27,4169.66,4234.2,20.63,0.49,17417.0,161240.0,57.92,3.94,8499156.0,30586066.0
801994.SI,20200522,教育,4230.77,4269.96,4090.72,4169.42,-64.78,-1.53,20167.0,188964.0,56.97,3.88,8369119.0,29952229.0
801994.SI,20200525,教育,4153.11,4244.69,4071.11,4169.43,0.01,0.0,16212.0,156164.0,56.92,3.88,8369133.0,30037846.0
801994.SI,20200526,教育,4192.2,4351.77,4157.87,4313.62,144.19,3.46,15221.0,156592.0,59.03,4.02,8658551.0,31031450.0
801994.SI,20200527,教育,4320.72,4368.05,4233.25,4274.7,-38.92,-0.9,12218.0,121577.0,58.46,3.98,8580423.0,30776286.0
801994.SI,20200528,教育,4288.66,4353.68,4204.54,4299.83,25.13,0.59,15030.0,135659.0,58.6,4.02,8680577.0,31373609.0
801994.SI,20200529,教育,4301.74,4534.21,4261.4,4461.67,161.84,3.76,15216.0,206758.0,61.0,4.17,9007299.0,32442960.0
801994.SI,20200601,教育,4493.49,4577.93,4404.57,4509.03,47.36,1.06,20195.0,201675.0,61.48,4.21,9097906.0,32752082.0
801994.SI,20200602,教育,4486.67,4564.12,4385.71,4512.27,3.24,0.07,22523.0,195803.0,61.25,4.22,9104450.0,32281713.0
801994.SI,20200603,教育,4505.75,4583.14,4437.82,4473.41,-38.86,-0.86,23157.0,175975.0,60.75,4.18,9026033.0,31905047.0
801994.SI,20200604,教育,4478.83,4550.23,4418.58,4492.13,18.72,0.42,17539.0,147918.0,61.03,4.2,9063811.0,32099392.0
801994.SI,20200605,教育,4490.97,4552.91,4422.12,4462.04,-30.09,-0.67,14780.0,131147.0,60.53,4.17,9003105.0,31927938.0
801994.SI,20200608,教育,4483.46,4583.29,4374.01,4449.3,-12.74,-0.29,20863.0,188848.0,60.74,4.16,8950128.0,31152956.0
801994.SI,20200609,教育,4456.64,4568.11,4392.29,4524.29,74.99,1.69,20149.0,175136.0,61.85,4.23,9100974.0,31959674.0
801994.SI,20200610,教育,4519.69,4592.84,4438.43,4501.22,-23.07,-0.51,21326.0,175494.0,61.52,4.21,9054563.0,32002573.0
801994.SI,20200611,教育,4517.61,4586.43,4436.51,4474.55,-26.67,-0.59,20392.0,184972.0,61.25,4.18,9000910.0,31805468.0
801994.SI,20200612,教育,4389.46,4611.74,4336.82,4525.09,50.54,1.13,24260.0,219517.0,61.82,4.23,9102581.0,32498250.0
801994.SI,20200615,教育,4517.77,4639.24,4433.79,4501.21,-23.88,-0.53,23974.0,225402.0,61.57,4.21,9054541.0,32220690.0
801994.SI,20200616,教育,4546.86,4675.66,4484.25,4610.75,109.54,2.43,22060.0,224302.0,63.2,4.32,9265452.0,33144008.0
801994.SI,20200617,教育,4627.43,4721.32,4532.51,4645.3,34.55,0.75,30764.0,302282.0,63.53,4.35,9334887.0,32746527.0
801994.SI,20200618,教育,4643.62,4709.45,4547.62,4619.16,-26.14,-0.56,22133.0,232790.0,63.17,4.33,9282353.0,32671059.0
801994.SI,20200619,教育,4636.39,4734.87,4564.18,4626.57,7.41,0.16,18591.0,244226.0,63.31,4.34,9297238.0,32907633.0
801994.SI,20200622,教育,4618.19,4721.58,4529.4,4630.56,3.99,0.09,22108.0,256606.0,63.26,4.36,9354337.0,32450829.0
801994.SI,20200623,教育,4626.11,4700.74,4548.2,4661.21,30.65,0.66,21230.0,209785.0,63.63,4.38,9416241.0,32931688.0
801994.SI,20200624,教育,4646.57,4745.42,4569.53,4606.96,-54.25,-1.16,21706.0,210794.0,62.98,4.33,9306645.0,32239215.0
801994.SI,20200629,教育,4596.65,4640.13,4481.84,4538.86,-68.1,-1.48,15450.0,174072.0,62.27,4.27,9218003.0,31994273.0
801994.SI,20200630,教育,4563.07,4720.36,4526.75,4665.58,126.72,2.79,14014.0,224177.0,64.17,4.39,9475347.0,32398159.0
801994.SI,20200701,教育,4690.62,4805.45,4607.68,4739.75,74.17,1.59,18382.0,273115.0,65.37,4.46,9626906.0,32631118.0
801994.SI,20200702,教育,4750.62,4845.1,4646.58,4723.42,-16.33,-0.34,27154.0,333758.0,65.1,4.45,9593733.0,32563046.0
801994.SI,20200703,教育,4701.13,4790.65,4608.67,4736.92,13.5,0.29,25605.0,296205.0,65.28,4.46,9621148.0,32552658.0
801994.SI,20200706,教育,4749.16,4858.52,4686.11,4807.96,71.04,1.5,33463.0,411982.0,66.14,4.53,9765438.0,32751507.0
801994.SI,20200707,教育,4806.29,5101.77,4751.2,4970.75,162.79,3.39,38821.0,485073.0,68.6,4.68,10096088.0,34762952.0
801994.SI,20200708,教育,4942.17,5083.74,4822.37,5021.11,50.36,1.01,40260.0,415550.0,69.23,4.73,10198385.0,34469309.0
801994.SI,20200709,教育,4998.41,5253.72,4951.29,5179.2,158.09,3.15,47884.0,513956.0,71.48,4.87,10519493.0,34974325.0
801994.SI,20200710,教育,5167.86,5365.65,5080.8,5247.07,67.87,1.31,36195.0,437588.0,72.53,4.94,10657336.0,35538627.0
801994.SI,20200713,教育,5291.27,5553.43,5228.76,5394.65,147.58,2.81,34820.0,476908.0,74.58,5.08,10957087.0,36933054.0
801994.SI,20200714,教育,5398.23,5509.33,5171.58,5335.75,-58.9,-1.09,36863.0,490785.0,73.71,5.02,10837444.0,36789783.0
801994.SI,20200715,教育,5325.05,5503.5,5151.3,5309.04,-26.71,-0.5,35253.0,454385.0,73.61,5.03,10800900.0,37076733.0
801994.SI,20200716,教育,5333.88,5483.71,5033.45,5073.85,-235.19,-4.43,28713.0,387581.0,70.38,4.81,10322429.0,35777913.0
801994.SI,20200717,教育,5072.68,5210.61,4965.69,5111.6,37.75,0.74,22165.0,258578.0,70.94,4.85,10399228.0,36308311.0
801994.SI,20200720,教育,5133.37,5280.08,4998.55,5174.01,62.41,1.22,21762.0,264539.0,72.09,4.91,10616512.0,36390277.0
801994.SI,20200721,教育,5182.23,5476.99,5119.5,5394.56,220.55,4.26,22446.0,314605.0,75.31,5.12,11069048.0,38083050.0
801994.SI,20200722,教育,5364.36,5476.91,5292.27,5361.51,-33.05,-0.61,19890.0,259312.0,74.85,5.09,11001231.0,37932198.0
801994.SI,20200723,教育,5302.63,5391.83,5107.54,5263.21,-98.3,-1.83,24687.0,354152.0,73.42,5.0,10799518.0,37910145.0
801994.SI,20200724,教育,5250.66,5354.63,4998.87,5051.78,-211.43,-4.02,24006.0,318915.0,70.54,4.8,10365676.0,35841825.0
801994.SI,20200727,教育,5065.28,5155.5,4944.72,5012.59,-39.19,-0.78,14198.0,187165.0,69.87,4.76,10285271.0,35583458.0
801994.SI,20200728,教育,5052.68,5177.72,4984.62,5084.8,72.21,1.44,14538.0,186385.0,70.83,4.83,10433431.0,35890247.0
801994.SI,20200729,教育,5091.32,5258.84,5051.27,5231.32,146.52,2.88,15354.0,202844.0,72.98,4.97,10734079.0,37271696.0
801994.SI,20200730,教育,5238.1,5294.66,5108.89,5137.87,-93.45,-1.79,14836.0,201649.0,71.53,4.88,10542339.0,36615173.0
801994.SI,20200731,教育,5140.03,5311.65,5076.67,5217.03,79.16,1.54,16182.0,223972.0,72.77,4.95,10704761.0,36724959.0
801994.SI,20200803,教育,5244.01,5369.24,5164.43,5297.84,80.81,1.55,23408.0,306154.0,73.72,5.03,10870578.0,37072701.0
801994.SI,20200804,教育,5305.8,5415.07,5192.78,5271.36,-26.48,-0.5,22438.0,284066.0,73.28,5.0,10816246.0,37232815.0
801994.SI,20200805,教育,5263.98,5356.6,5165.97,5268.9,-2.46,-0.05,19528.0,238788.0,73.24,5.0,10811201.0,37187495.0
801994.SI,20200806,教育,5282.89,5364.76,5137.47,5257.46,-11.44,-0.22,20212.0,252673.0,73.07,4.99,10787734.0,37578535.0
801994.SI,20200807,教育,5253.78,5401.8,5154.1,5275.72,18.26,0.35,20909.0,273996.0,73.33,5.05,10793408.0,38433499.0
801994.SI,20200810,教育,5243.75,5430.55,5132.57,5300.5,24.78,0.47,23143.0,305018.0,73.74,5.07,10844106.0,39645424.0
801994.SI,20200811,教育,5318.8,5430.28,5201.98,5265.55,-34.95,-0.66,20092.0,259303.0,73.33,5.04,10772600.0,40067946.0
801994.SI,20200812,教育,5243.22,5299.0,4996.95,5118.73,-146.82,-2.79,18192.0,252392.0,71.21,4.9,10472228.0,38549660.0
801994.SI,20200813,教育,5149.3,5278.11,5049.35,5189.12,70.39,1.38,24852.0,291080.0,72.19,4.97,10616232.0,38594277.0
801994.SI,20200814,教育,5169.41,5358.69,5092.2,5276.79,87.67,1.69,22348.0,262514.0,73.49,5.05,10795595.0,39381140.0
801994.SI,20200817,教育,5262.58,5405.43,5194.88,5326.57,49.78,0.94,23023.0,259955.0,74.02,5.1,10897441.0,39624006.0
801994.SI,20200818,教育,5321.4,5393.85,5243.25,5320.93,-5.64,-0.11,19450.0,223370.0,73.86,5.09,10885903.0,39788526.0
801994.SI,20200819,教育,5338.13,5421.25,5186.9,5233.77,-87.16,-1.64,22239.0,241055.0,72.59,5.01,10707591.0,38662510.0
801994.SI,20200820,教育,5235.19,5305.52,5103.38,5165.65,-68.12,-1.3,21210.0,209592.0,71.57,4.94,10568220.0,38073737.0
801994.SI,20200821,教育,5197.31,5345.86,5145.11,5237.52,71.87,1.39,18386.0,197755.0,72.68,5.01,10715259.0,38796830.0
801994.SI,20200824,教育,5258.75,5338.19,5156.29,5261.87,24.35,0.46,14866.0,164436.0,73.03,5.03,10765070.0,38956947.0
801994.SI,20200825,教育,5277.23,5380.75,5199.72,5282.58,20.71,0.39,18380.0,201430.0,73.22,5.05,10807444.0,39146872.0
801994.SI,20200826,教育,5288.95,5342.55,5110.09,5183.28,-99.3,-1.88,21056.0,220457.0,71.7,4.96,10604301.0,38138353.0
801994.SI,20200827,教育,5169.9,5288.18,5100.96,5227.04,43.76,0.84,19412.0,207297.0,72.33,5.0,10693819.0,38409868.0
