ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801218.SI,20190814,专业服务,5479.16,5559.04,5343.54,5454.58,53.23,0.99,4148.0,70957.0,49.34,4.74,3136807.0,5860558.0
801218.SI,20190815,专业服务,5365.32,5570.83,5293.76,5535.89,81.31,1.49,4348.0,81885.0,50.08,4.81,3183564.0,5931683.0
801218.SI,20190816,专业服务,5542.57,5789.35,5457.83,5655.58,119.69,2.16,7413.0,136573.0,51.16,4.85,3252394.0,6037561.0
801218.SI,20190819,专业服务,5759.61,5890.95,5657.17,5836.81,181.23,3.2,5770.0,103248.0,52.8,4.99,3356612.0,6243353.0
801218.SI,20190820,专业服务,5887.18,5916.97,5711.02,5777.22,-59.59,-1.02,6132.0,126608.0,52.26,4.92,3322343.0,6185067.0
801218.SI,20190821,专业服务,5747.27,5893.71,5707.66,5787.31,10.09,0.17,5250.0,103266.0,52.35,4.93,3328147.0,6198519.0
801218.SI,20190822,专业服务,5779.42,5888.18,5670.05,5835.35,48.04,0.83,5307.0,113668.0,52.79,4.97,3355776.0,6232031.0
801218.SI,20190823,专业服务,5845.66,5952.24,5724.38,5856.25,20.9,0.36,6319.0,147805.0,52.98,4.99,3367797.0,6249652.0
801218.SI,20190826,专业服务,5756.55,5916.84,5675.86,5811.72,-44.53,-0.76,5704.0,129730.0,52.57,4.95,3342191.0,6209162.0
801218.SI,20190827,专业服务,5812.66,5903.69,5745.41,5813.15,1.43,0.02,5367.0,111527.0,52.59,4.94,3343013.0,6224123.0
801218.SI,20190828,专业服务,5799.64,5864.21,5644.37,5690.86,-122.29,-2.1,4999.0,96690.0,51.48,4.83,3276052.0,6101875.0
801218.SI,20190829,专业服务,5706.15,5787.74,5630.08,5667.42,-23.44,-0.41,4436.0,89090.0,51.27,4.8,3262557.0,6066963.0
801218.SI,20190830,专业服务,5677.94,5759.1,5578.03,5628.12,-39.3,-0.69,4731.0,86938.0,50.91,4.77,3239932.0,6010203.0
801218.SI,20190902,专业服务,5613.5,5818.09,5559.37,5769.5,141.38,2.51,6412.0,106269.0,44.11,4.89,3321318.0,6159095.0
801218.SI,20190903,专业服务,5786.6,5830.65,5661.44,5741.75,-27.75,-0.48,5623.0,96893.0,43.9,4.87,3305342.0,6148671.0
801218.SI,20190904,专业服务,5714.03,5893.45,5656.04,5830.55,88.8,1.55,6162.0,123021.0,44.58,4.94,3356458.0,6278933.0
801218.SI,20190905,专业服务,5857.05,6027.33,5774.24,5884.03,53.48,0.92,7038.0,131997.0,44.99,4.99,3387245.0,6332471.0
801218.SI,20190906,专业服务,5870.6,5934.15,5678.49,5762.3,-121.73,-2.07,7488.0,127945.0,44.06,4.88,3317165.0,6250996.0
801218.SI,20190909,专业服务,5797.39,5918.34,5727.96,5874.99,112.69,1.96,6162.0,100163.0,44.92,4.98,3382035.0,6376089.0
801218.SI,20190910,专业服务,5900.92,6002.58,5832.11,5908.12,33.13,0.56,5635.0,88785.0,45.17,5.01,3401107.0,6408671.0
801218.SI,20190911,专业服务,5920.03,6081.84,5853.33,5984.09,75.97,1.29,6767.0,124184.0,45.76,5.07,3444839.0,6461332.0
801218.SI,20190912,专业服务,6023.6,6075.94,5819.47,5918.94,-65.15,-1.09,6893.0,135075.0,45.26,5.02,3407333.0,6425350.0
801218.SI,20190916,专业服务,5912.84,6167.96,5861.31,6060.47,141.53,2.39,8394.0,137292.0,46.34,5.14,3488809.0,6544353.0
801218.SI,20190917,专业服务,6048.08,6077.01,5847.28,5901.66,-158.81,-2.62,6019.0,101489.0,45.13,5.0,3397388.0,6378715.0
801218.SI,20190918,专业服务,5936.96,6036.99,5836.52,5965.6,63.94,1.08,5327.0,89542.0,45.61,5.06,3434199.0,6443687.0
801218.SI,20190919,专业服务,5982.06,6055.95,5904.45,6012.44,46.84,0.79,4101.0,72869.0,45.97,5.1,3461162.0,6492738.0
801218.SI,20190920,专业服务,6021.37,6207.63,5967.23,6030.45,18.01,0.3,5842.0,115622.0,46.11,5.11,3471533.0,6521246.0
801218.SI,20190923,专业服务,6010.1,6080.17,5884.51,5960.17,-70.28,-1.17,4290.0,80572.0,45.57,5.05,3431072.0,6440307.0
801218.SI,20190924,专业服务,5966.9,6168.52,5886.2,6061.57,101.4,1.7,5607.0,102022.0,46.35,5.14,3489444.0,6505772.0
801218.SI,20190925,专业服务,6073.07,6226.95,5948.58,6052.76,-8.81,-0.15,6576.0,116180.0,46.28,5.13,3484370.0,6491065.0
801218.SI,20190926,专业服务,6061.15,6101.54,5761.16,5810.44,-242.32,-4.0,5705.0,103907.0,44.43,4.93,3344872.0,6244977.0
801218.SI,20190927,专业服务,5821.58,5984.26,5736.66,5870.8,60.36,1.04,3735.0,73827.0,44.89,4.98,3379620.0,6295252.0
801218.SI,20190930,专业服务,5904.94,5978.36,5748.89,5795.92,-74.88,-1.28,3782.0,78122.0,44.32,4.91,3336513.0,6219566.0
801218.SI,20191008,专业服务,5814.02,6052.51,5736.79,5922.62,126.7,2.19,4908.0,86841.0,45.29,5.02,3409452.0,6321807.0
801218.SI,20191009,专业服务,5945.05,6034.74,5820.7,5975.92,53.3,0.9,4361.0,75418.0,45.69,5.07,3440133.0,6391625.0
801218.SI,20191010,专业服务,5971.19,6272.27,5915.61,6230.23,254.31,4.26,6884.0,107003.0,47.64,5.28,3586532.0,6626073.0
801218.SI,20191011,专业服务,6208.37,6294.02,6125.08,6226.75,-3.48,-0.06,5101.0,83533.0,47.61,5.28,3584528.0,6625916.0
801218.SI,20191014,专业服务,6265.49,6363.25,6179.0,6301.98,75.23,1.21,4910.0,85257.0,48.21,5.34,3631380.0,6709856.0
801218.SI,20191015,专业服务,6263.56,6481.86,6194.61,6401.37,99.39,1.58,5794.0,101065.0,49.17,5.41,3725119.0,6791231.0
801218.SI,20191016,专业服务,6389.98,6469.45,6276.36,6373.45,-27.92,-0.44,5287.0,88626.0,48.95,5.38,3708871.0,6750698.0
801218.SI,20191017,专业服务,6402.9,6496.69,6177.45,6277.43,-96.02,-1.51,6998.0,123175.0,48.22,5.3,3652999.0,6674010.0
801218.SI,20191018,专业服务,6294.71,6426.25,6189.77,6250.24,-27.19,-0.43,5054.0,88780.0,48.01,5.28,3637176.0,6648555.0
801218.SI,20191021,专业服务,6249.87,6345.1,6057.36,6151.43,-98.81,-1.58,5197.0,86503.0,47.25,5.19,3579676.0,6558581.0
801218.SI,20191022,专业服务,6202.07,6363.11,6159.99,6323.1,171.67,2.79,4950.0,82814.0,48.57,5.34,3679578.0,6737103.0
801218.SI,20191023,专业服务,6327.13,6408.42,6196.08,6245.41,-77.69,-1.23,5516.0,102433.0,47.97,5.27,3634371.0,6634854.0
801218.SI,20191024,专业服务,6242.9,6347.63,6155.2,6260.75,15.34,0.25,4610.0,86712.0,48.09,5.29,3643301.0,6658677.0
801218.SI,20191025,专业服务,6273.64,6338.13,6160.37,6256.84,-3.91,-0.06,4247.0,75974.0,48.06,5.27,3641022.0,6635927.0
801218.SI,20191028,专业服务,6228.58,6288.99,6129.28,6209.43,-47.41,-0.76,5358.0,90164.0,47.69,5.22,3613430.0,6590623.0
801218.SI,20191029,专业服务,6249.83,6292.79,6030.23,6138.23,-71.2,-1.15,5407.0,94094.0,47.61,5.06,3646509.0,6817200.0
801218.SI,20191030,专业服务,6116.54,6178.64,5884.08,6077.12,-61.11,-1.0,5923.0,97084.0,47.14,5.02,3610207.0,6779473.0
801218.SI,20191031,专业服务,6051.26,6208.26,5914.67,6062.88,-14.24,-0.23,6989.0,155542.0,47.03,5.0,3601745.0,6721389.0
801218.SI,20191101,专业服务,6052.35,6141.93,5938.52,6043.77,-19.11,-0.32,5113.0,112294.0,46.88,4.98,3590393.0,6695957.0
801218.SI,20191104,专业服务,6067.76,6171.89,5978.83,6124.63,80.86,1.34,5570.0,119393.0,47.5,5.05,3638428.0,6796268.0
801218.SI,20191105,专业服务,6137.26,6195.27,5992.49,6047.92,-76.71,-1.25,5416.0,121405.0,46.91,4.99,3592857.0,6698270.0
801218.SI,20191106,专业服务,6049.71,6123.36,5944.52,6004.04,-43.88,-0.73,4378.0,95550.0,46.57,4.95,3566786.0,6665950.0
801218.SI,20191107,专业服务,6001.69,6088.88,5937.34,6035.04,31.0,0.52,3976.0,82471.0,46.81,4.98,3585206.0,6691254.0
801218.SI,20191108,专业服务,6067.83,6127.07,5981.46,6039.07,4.03,0.07,4274.0,96916.0,46.84,4.98,3590376.0,6704269.0
801218.SI,20191111,专业服务,6007.06,6107.96,5904.96,5929.97,-109.1,-1.81,4722.0,93566.0,45.99,4.89,3525516.0,6545143.0
801218.SI,20191112,专业服务,5933.46,5976.06,5750.17,5858.53,-71.44,-1.2,3733.0,77455.0,45.4,4.83,3499549.0,6493719.0
801218.SI,20191113,专业服务,5882.46,5999.09,5763.6,5940.68,82.15,1.4,4330.0,85710.0,46.04,4.9,3549080.0,6560517.0
801218.SI,20191114,专业服务,5949.14,6068.24,5903.67,5962.92,22.24,0.37,4319.0,83254.0,46.21,4.92,3562364.0,6586304.0
801218.SI,20191115,专业服务,5990.72,6116.81,5925.13,6018.59,55.67,0.93,4832.0,96766.0,47.4,4.9,3726457.0,7173136.0
801218.SI,20191118,专业服务,6051.5,6096.04,5906.46,5995.66,-22.93,-0.38,4746.0,89824.0,47.22,4.88,3712258.0,7177365.0
801218.SI,20191119,专业服务,6007.2,6190.07,5981.4,6160.49,164.83,2.75,5150.0,98336.0,48.52,5.02,3814311.0,7388165.0
801218.SI,20191120,专业服务,6172.28,6265.54,6117.06,6193.39,32.9,0.53,4465.0,93805.0,48.78,5.05,3834683.0,7458462.0
801218.SI,20191121,专业服务,6191.12,6279.63,6105.55,6161.64,-31.75,-0.51,7321.0,166902.0,48.53,5.02,3815023.0,7487776.0
801218.SI,20191122,专业服务,6224.96,6335.31,6022.25,6085.67,-75.97,-1.23,8147.0,180770.0,47.93,4.96,3767984.0,7443427.0
801218.SI,20191125,专业服务,6077.33,6174.71,5904.66,6035.93,-49.74,-0.82,10710.0,263299.0,47.54,4.92,3740016.0,7418044.0
801218.SI,20191126,专业服务,6029.16,6118.95,5911.96,5991.64,-44.29,-0.73,7879.0,186401.0,47.19,4.88,3712575.0,7329174.0
801218.SI,20191127,专业服务,5986.38,6056.01,5899.33,5991.56,-0.08,0.0,6480.0,163694.0,47.18,4.88,3713713.0,7333633.0
801218.SI,20191128,专业服务,5969.84,6054.14,5904.33,5987.97,-3.59,-0.06,6162.0,156365.0,47.16,4.88,3711488.0,7333307.0
801218.SI,20191129,专业服务,5962.11,6015.37,5795.72,5890.43,-97.54,-1.63,6999.0,165387.0,46.47,4.81,3669562.0,7219758.0
801218.SI,20191202,专业服务,5894.19,5968.31,5728.41,5822.44,-67.99,-1.15,8814.0,201129.0,45.93,4.75,3627207.0,7209815.0
801218.SI,20191203,专业服务,5796.09,5928.47,5744.14,5896.71,74.27,1.28,6396.0,147963.0,46.52,4.81,3673476.0,7255017.0
801218.SI,20191204,专业服务,5906.66,5998.29,5839.27,5936.91,40.2,0.68,6619.0,168818.0,46.83,4.85,3698518.0,7323468.0
801218.SI,20191205,专业服务,5943.16,6096.88,5910.89,6076.7,139.79,2.35,6513.0,158789.0,47.84,4.96,3794160.0,7510880.0
801218.SI,20191206,专业服务,6096.18,6195.33,6010.55,6110.52,33.82,0.56,7738.0,209714.0,48.11,4.99,3815275.0,7531965.0
801218.SI,20191209,专业服务,6137.08,6266.12,6059.12,6187.12,76.6,1.25,7217.0,177057.0,48.65,5.07,3895803.0,7622315.0
801218.SI,20191210,专业服务,6171.2,6268.12,6096.34,6238.72,51.6,0.83,6707.0,167887.0,49.05,5.12,3928296.0,7691859.0
801218.SI,20191211,专业服务,6240.35,6303.75,6167.77,6213.62,-25.1,-0.4,5413.0,144633.0,48.86,5.1,3912491.0,7641074.0
801218.SI,20191212,专业服务,6224.68,6293.37,6121.61,6184.34,-29.28,-0.47,6381.0,154830.0,48.63,5.07,3894051.0,7550559.0
801218.SI,20191213,专业服务,6212.02,6447.17,6171.22,6360.77,176.43,2.85,7993.0,168828.0,50.01,5.22,4005143.0,7741068.0
801218.SI,20191216,专业服务,6411.74,6581.69,6374.66,6493.01,132.24,2.08,8403.0,177096.0,51.05,5.24,4088410.0,7886332.0
801218.SI,20191217,专业服务,6514.8,6628.32,6432.12,6571.84,78.83,1.21,8411.0,195785.0,51.67,5.31,4138042.0,7992881.0
801218.SI,20191218,专业服务,6551.47,6638.54,6445.1,6512.64,-59.2,-0.9,8082.0,194124.0,51.21,5.26,4100765.0,7939508.0
801218.SI,20191219,专业服务,6520.98,6724.8,6420.63,6544.12,31.48,0.48,8549.0,193805.0,51.45,5.28,4120582.0,8000604.0
801218.SI,20191220,专业服务,6524.74,6592.28,6335.28,6368.0,-176.12,-2.69,8267.0,190638.0,50.07,5.14,4009688.0,7839310.0
801218.SI,20191223,专业服务,6396.4,6513.71,6235.58,6274.73,-93.27,-1.46,6672.0,146827.0,49.34,5.07,3950958.0,7668101.0
801218.SI,20191224,专业服务,6301.76,6475.08,6227.71,6437.54,162.81,2.59,5443.0,123511.0,50.62,5.2,4053475.0,7855611.0
801218.SI,20191225,专业服务,6417.76,6569.45,6350.09,6481.07,43.53,0.68,6357.0,153818.0,50.96,5.23,4080886.0,7931280.0
801218.SI,20191226,专业服务,6488.19,6592.23,6396.55,6493.4,12.33,0.19,6612.0,170728.0,51.05,5.24,4090775.0,7976488.0
801218.SI,20191227,专业服务,6481.95,6589.13,6380.02,6441.37,-52.03,-0.8,7418.0,172030.0,50.64,5.2,4057993.0,7932442.0
801218.SI,20191230,专业服务,6398.9,6505.76,6264.92,6448.24,6.87,0.11,5852.0,136041.0,50.69,5.21,4062318.0,7945101.0
801218.SI,20191231,专业服务,6464.7,6573.23,6394.5,6497.02,48.78,0.76,5681.0,127366.0,51.08,5.25,4093050.0,7998707.0
801218.SI,20200102,专业服务,6558.49,6634.66,6467.58,6573.97,76.95,1.18,6767.0,147904.0,51.68,5.31,4141529.0,8115535.0
801218.SI,20200103,专业服务,6601.92,6692.16,6470.94,6577.46,3.49,0.05,8346.0,198021.0,51.71,5.31,4143727.0,8159519.0
801218.SI,20200106,专业服务,6512.1,6744.35,6457.69,6606.32,28.86,0.44,8532.0,215218.0,51.94,5.33,4161907.0,8210703.0
801218.SI,20200107,专业服务,6637.4,6786.69,6513.11,6722.04,115.72,1.75,8551.0,222108.0,52.85,5.43,4234808.0,8358693.0
801218.SI,20200108,专业服务,6659.67,6771.1,6557.3,6595.93,-126.11,-1.88,7284.0,173152.0,51.9,5.32,4163714.0,8178311.0
801218.SI,20200109,专业服务,6631.15,6890.5,6594.88,6827.73,231.8,3.51,8070.0,181198.0,53.72,5.5,4310040.0,8435545.0
801218.SI,20200110,专业服务,6815.75,6935.34,6726.75,6825.23,-2.5,-0.04,6184.0,145759.0,53.7,5.5,4308464.0,8457735.0
801218.SI,20200113,专业服务,6837.71,7024.91,6775.45,6983.8,158.57,2.32,6441.0,143924.0,54.95,5.63,4408564.0,8670752.0
801218.SI,20200114,专业服务,6988.91,7126.92,6876.61,7006.29,22.49,0.32,8028.0,239354.0,55.17,5.65,4422762.0,8756856.0
801218.SI,20200115,专业服务,6964.68,7125.44,6875.97,7023.64,17.35,0.25,7256.0,201156.0,55.31,5.66,4433711.0,8703857.0
801218.SI,20200116,专业服务,7025.07,7188.13,6931.71,7095.21,71.57,1.02,6231.0,163075.0,55.87,5.72,4478891.0,8753523.0
801218.SI,20200117,专业服务,7139.21,7262.64,7033.97,7118.97,23.76,0.33,6755.0,186211.0,56.06,5.74,4493892.0,8789329.0
801218.SI,20200120,专业服务,7085.73,7262.56,7010.1,7155.43,36.46,0.51,6250.0,163795.0,56.34,5.77,4516911.0,8838682.0
801218.SI,20200121,专业服务,7172.0,7233.47,6995.06,7049.32,-106.11,-1.48,6365.0,151938.0,55.51,5.68,4449932.0,8657860.0
801218.SI,20200122,专业服务,7042.54,7131.98,6847.41,7049.52,0.2,0.0,6166.0,135522.0,55.51,5.68,4449669.0,8679910.0
801218.SI,20200123,专业服务,7049.65,7185.05,6791.44,6916.81,-132.71,-1.88,7430.0,154235.0,54.42,5.59,4386482.0,8496187.0
801218.SI,20200203,专业服务,6225.11,6505.83,6225.11,6331.87,-584.94,-8.46,5864.0,113226.0,49.82,5.12,4015528.0,7734268.0
801218.SI,20200204,专业服务,6205.31,6690.97,6198.98,6618.6,286.73,4.53,9439.0,179849.0,52.07,5.35,4197366.0,8037179.0
801218.SI,20200205,专业服务,6643.99,6810.02,6500.78,6596.59,-22.01,-0.33,8172.0,163514.0,51.9,5.33,4183408.0,8048752.0
801218.SI,20200206,专业服务,6622.48,6851.48,6476.26,6799.98,203.39,3.08,8801.0,179530.0,53.5,5.5,4312390.0,8325112.0
801218.SI,20200207,专业服务,6835.07,7155.99,6642.78,7028.34,228.36,3.36,9624.0,204358.0,55.3,5.68,4457211.0,8538366.0
801218.SI,20200210,专业服务,6883.44,7092.6,6708.85,7002.45,-25.89,-0.37,10314.0,216986.0,55.09,5.66,4440798.0,8592592.0
801218.SI,20200211,专业服务,6965.88,7069.52,6803.5,6942.48,-59.97,-0.86,6834.0,156161.0,54.62,5.61,4402767.0,8534629.0
801218.SI,20200212,专业服务,6908.52,7136.46,6866.64,6993.55,51.07,0.74,6745.0,150997.0,55.02,5.65,4435153.0,8592738.0
801218.SI,20200213,专业服务,6922.19,7012.87,6722.42,6774.76,-218.79,-3.13,9518.0,187457.0,53.3,5.47,4296401.0,8350472.0
801218.SI,20200214,专业服务,6756.94,6970.31,6696.11,6853.46,78.7,1.16,6809.0,150374.0,53.92,5.54,4346309.0,8497926.0
801218.SI,20200217,专业服务,6899.56,7151.21,6842.38,7121.56,268.1,3.91,8373.0,190264.0,56.03,5.75,4516333.0,8827629.0
801218.SI,20200218,专业服务,7168.02,7378.44,7076.27,7246.47,124.91,1.75,8392.0,203391.0,57.01,5.86,4595549.0,8973113.0
801218.SI,20200219,专业服务,7249.83,7439.92,7119.64,7238.54,-7.93,-0.11,7549.0,194076.0,56.95,5.85,4590520.0,8987770.0
801218.SI,20200220,专业服务,7224.88,7437.3,7157.29,7368.67,130.13,1.8,7241.0,175080.0,57.97,5.95,4673051.0,9153873.0
801218.SI,20200221,专业服务,7369.04,7519.6,7248.11,7390.75,22.08,0.3,8164.0,194183.0,58.15,5.97,4687056.0,9156048.0
801218.SI,20200224,专业服务,7335.21,7419.42,7152.63,7320.26,-70.49,-0.95,8837.0,199659.0,57.59,5.92,4642358.0,9058096.0
801218.SI,20200225,专业服务,7138.26,7402.37,7002.77,7329.59,9.33,0.13,9731.0,209793.0,57.67,5.92,4648272.0,9010735.0
801218.SI,20200226,专业服务,7225.03,7389.32,7021.38,7091.81,-237.78,-3.24,8313.0,173681.0,55.8,5.73,4497477.0,8731052.0
801218.SI,20200227,专业服务,7112.6,7267.93,7013.91,7111.05,19.24,0.27,7693.0,146537.0,55.95,5.75,4509678.0,8781993.0
801218.SI,20200228,专业服务,6851.8,7055.26,6673.17,6795.52,-315.53,-4.44,10095.0,184809.0,53.46,5.49,4309574.0,8350143.0
801218.SI,20200302,专业服务,6828.5,7082.43,6755.53,6998.28,202.76,2.98,9227.0,171518.0,55.06,5.66,4438165.0,8661821.0
801218.SI,20200303,专业服务,7117.84,7253.12,6957.68,7042.8,44.52,0.64,9672.0,183076.0,55.41,5.69,4466397.0,8696715.0
801218.SI,20200304,专业服务,6970.29,7134.67,6852.31,7031.05,-11.75,-0.17,6826.0,144929.0,55.32,5.68,4458941.0,8745495.0
801218.SI,20200305,专业服务,7085.34,7216.68,6974.71,7134.88,103.83,1.48,11355.0,183140.0,56.13,5.77,4524786.0,8865901.0
801218.SI,20200306,专业服务,7070.42,7260.45,6962.09,7111.96,-22.92,-0.32,11206.0,174601.0,55.95,5.75,4510251.0,8826797.0
801218.SI,20200309,专业服务,6970.1,7068.52,6705.72,6783.98,-327.98,-4.61,11151.0,180905.0,52.44,5.62,4528814.0,8432629.0
801218.SI,20200310,专业服务,6697.67,7038.59,6613.63,7000.38,216.4,3.19,10976.0,170520.0,54.11,5.8,4673281.0,8669817.0
801218.SI,20200311,专业服务,7004.29,7197.38,6914.99,6966.78,-33.6,-0.48,8334.0,138074.0,53.85,5.77,4650847.0,8605818.0
801218.SI,20200312,专业服务,6863.09,6943.2,6731.44,6782.99,-183.79,-2.64,6487.0,106702.0,52.43,5.62,4528152.0,8378658.0
801218.SI,20200313,专业服务,6449.52,6822.62,6381.68,6716.75,-66.24,-0.98,10013.0,150815.0,51.92,5.56,4483937.0,8275685.0
801218.SI,20200316,专业服务,6746.16,6790.91,6238.12,6306.11,-410.64,-6.11,9303.0,143277.0,48.74,5.22,4209807.0,7779290.0
801218.SI,20200317,专业服务,6325.46,6546.69,6077.42,6371.5,65.39,1.04,10611.0,156477.0,49.25,5.28,4253458.0,7914721.0
801218.SI,20200318,专业服务,6419.01,6712.09,6334.93,6407.45,35.95,0.56,12066.0,185263.0,49.53,5.31,4277460.0,7938917.0
801218.SI,20200319,专业服务,6396.93,6542.87,6105.88,6365.17,-42.28,-0.66,11427.0,166984.0,49.2,5.27,4237859.0,7927084.0
801218.SI,20200320,专业服务,6438.93,6559.06,6271.17,6405.68,40.51,0.64,8536.0,125530.0,49.51,5.3,4264834.0,7942513.0
801218.SI,20200323,专业服务,6209.61,6318.55,5981.38,6031.06,-374.62,-5.85,7971.0,119211.0,46.62,4.99,4015414.0,7488290.0
801218.SI,20200324,专业服务,6155.99,6289.06,6012.5,6199.98,168.92,2.8,7244.0,107324.0,47.92,5.13,4127884.0,7687223.0
801218.SI,20200325,专业服务,6351.11,6519.18,6228.75,6416.43,216.45,3.49,7162.0,118620.0,49.6,5.31,4271994.0,7966636.0
801218.SI,20200326,专业服务,6403.76,6589.34,6294.0,6441.87,25.44,0.4,6824.0,114829.0,49.79,5.33,4288933.0,7954389.0
801218.SI,20200327,专业服务,6524.13,6598.83,6372.03,6413.31,-28.56,-0.44,5625.0,95390.0,49.57,5.31,4269922.0,7909713.0
801218.SI,20200330,专业服务,6290.83,6410.62,6150.73,6261.92,-151.39,-2.36,5493.0,87513.0,48.4,5.18,4169124.0,7730797.0
801218.SI,20200331,专业服务,6319.77,6450.75,6206.11,6321.46,59.54,0.95,4589.0,70470.0,48.86,5.23,4208763.0,7799582.0
801218.SI,20200401,专业服务,6314.69,6431.02,6216.55,6274.5,-46.96,-0.74,4831.0,74426.0,48.5,5.19,4177500.0,7739417.0
801218.SI,20200402,专业服务,6248.46,6404.65,6218.86,6396.55,122.05,1.95,4728.0,77019.0,49.44,5.3,4258759.0,7898703.0
801218.SI,20200403,专业服务,6398.0,6533.47,6338.25,6406.06,9.51,0.15,3738.0,72868.0,49.52,5.3,4265090.0,7878167.0
801218.SI,20200407,专业服务,6544.91,6617.27,6452.47,6541.02,134.96,2.11,5526.0,94663.0,50.79,5.52,4271566.0,8048925.0
801218.SI,20200408,专业服务,6509.26,6585.2,6409.62,6483.24,-57.78,-0.88,5085.0,95434.0,50.28,5.49,4217715.0,7999526.0
801218.SI,20200409,专业服务,6523.65,6707.74,6485.73,6644.37,161.13,2.49,6225.0,126120.0,51.53,5.62,4322542.0,8190920.0
801218.SI,20200410,专业服务,6572.01,6713.18,6408.06,6517.65,-126.72,-1.91,6373.0,110624.0,50.55,5.52,4240103.0,8016024.0
801218.SI,20200413,专业服务,6521.66,6618.65,6359.96,6503.28,-14.37,-0.22,4236.0,78796.0,50.44,5.5,4230755.0,7993551.0
801218.SI,20200414,专业服务,6557.98,6706.79,6477.33,6656.15,152.87,2.35,4678.0,88472.0,51.62,5.63,4330207.0,8154353.0
801218.SI,20200415,专业服务,6667.75,6829.73,6603.55,6715.79,59.64,0.9,4974.0,97880.0,52.09,5.68,4369005.0,8238131.0
801218.SI,20200416,专业服务,6683.21,6840.82,6634.3,6781.36,65.57,0.98,4851.0,85945.0,52.59,5.74,4411661.0,8287253.0
801218.SI,20200417,专业服务,6821.42,6949.4,6715.34,6765.06,-16.3,-0.24,6695.0,114393.0,52.47,5.73,4401054.0,8278071.0
801218.SI,20200420,专业服务,6783.82,6932.55,6744.2,6887.06,122.0,1.8,7379.0,116410.0,53.41,5.83,4480423.0,8446016.0
801218.SI,20200421,专业服务,6867.99,6943.12,6727.0,6874.44,-12.62,-0.18,9884.0,158192.0,53.32,5.82,4472209.0,8438489.0
801218.SI,20200422,专业服务,6807.84,6963.59,6757.72,6889.23,14.79,0.22,9915.0,153936.0,53.43,5.83,4481828.0,8480595.0
801218.SI,20200423,专业服务,6897.08,7051.68,6827.38,6917.41,28.18,0.41,9832.0,160535.0,53.65,5.85,4500161.0,8489586.0
801218.SI,20200424,专业服务,6917.96,7005.56,6812.63,6884.95,-32.46,-0.47,7053.0,120431.0,53.4,5.83,4479047.0,8400918.0
801218.SI,20200427,专业服务,6896.08,7080.83,6812.73,6911.26,26.31,0.38,7006.0,113500.0,53.6,5.85,4496162.0,8400035.0
801218.SI,20200428,专业服务,6890.95,6971.77,6670.37,6831.93,-79.33,-1.15,7071.0,110777.0,52.99,5.78,4444550.0,8333501.0
801218.SI,20200429,专业服务,6848.87,6990.18,6722.81,6851.0,19.07,0.28,5702.0,93725.0,53.13,5.8,4456954.0,8367023.0
801218.SI,20200430,专业服务,6932.4,7015.77,6798.72,6944.76,93.76,1.37,5295.0,93611.0,53.86,5.88,4517948.0,8497652.0
801218.SI,20200506,专业服务,6805.07,6988.64,6763.31,6932.37,-12.39,-0.18,6626.0,112862.0,45.75,5.87,4509886.0,8505564.0
801218.SI,20200507,专业服务,6957.74,7012.82,6790.96,6854.21,-78.16,-1.13,5796.0,99976.0,45.23,5.8,4459037.0,8422357.0
801218.SI,20200508,专业服务,6876.58,7124.94,6836.32,7031.08,176.87,2.58,6393.0,114102.0,46.4,5.95,4574103.0,8616194.0
801218.SI,20200511,专业服务,7042.99,7178.61,6926.88,6985.45,-45.63,-0.65,6851.0,141556.0,46.1,5.91,4544416.0,8557252.0
801218.SI,20200512,专业服务,7029.33,7273.03,6926.65,7214.38,228.93,3.28,7256.0,157078.0,47.61,6.11,4693352.0,8807162.0
801218.SI,20200513,专业服务,7200.51,7408.54,7050.08,7306.15,91.77,1.27,7189.0,152721.0,48.22,6.18,4753057.0,8901206.0
801218.SI,20200514,专业服务,7292.14,7435.8,7192.91,7344.94,38.79,0.53,6217.0,133811.0,48.37,6.13,4643037.0,8951286.0
801218.SI,20200515,专业服务,7346.82,7475.27,7262.43,7367.95,23.01,0.31,5855.0,125718.0,48.52,6.15,4657585.0,8986209.0
801218.SI,20200518,专业服务,7375.97,7464.79,7255.83,7373.32,5.37,0.07,5511.0,113642.0,48.56,6.15,4660982.0,9019229.0
801218.SI,20200519,专业服务,7399.77,7652.63,7353.64,7559.82,186.5,2.53,6508.0,148078.0,49.78,6.31,4778875.0,9257314.0
801218.SI,20200520,专业服务,7580.06,7650.16,7273.66,7351.79,-208.03,-2.75,6648.0,148178.0,48.71,6.19,4659544.0,9041735.0
801218.SI,20200521,专业服务,7370.0,7457.55,7208.36,7278.62,-73.17,-1.0,5029.0,106755.0,48.23,6.13,4613174.0,8947582.0
801218.SI,20200522,专业服务,7287.44,7333.41,7040.27,7140.16,-138.46,-1.9,5158.0,100790.0,47.31,6.01,4525418.0,8750513.0
801218.SI,20200525,专业服务,7133.26,7321.41,7023.75,7240.62,100.46,1.41,4125.0,83634.0,47.98,6.09,4589090.0,8846842.0
801218.SI,20200526,专业服务,7238.44,7460.02,7184.42,7395.53,154.91,2.14,3975.0,87373.0,48.67,6.18,4687269.0,9074509.0
