ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801133.SI,20220804,饰品,1531.64,1569.35,1504.31,1547.65,22.86,1.5,15538.0,105586.0,22.25,2.14,3963429.0,12087384.293618
801133.SI,20220805,饰品,1546.26,1584.09,1533.17,1573.67,26.02,1.68,14832.0,116302.0,22.61,2.18,4030062.0,12278065.688546
801133.SI,20220808,饰品,1569.65,1622.86,1558.62,1606.79,33.12,2.1,13519.0,115272.0,23.09,2.22,4114879.0,12486488.032473
801133.SI,20220809,饰品,1604.62,1649.06,1588.87,1631.52,24.73,1.54,16393.0,132773.0,23.48,2.26,4178205.0,12618187.017112
801133.SI,20220810,饰品,1630.69,1712.74,1618.18,1691.85,60.33,3.7,26979.0,222859.0,24.38,2.35,4332716.0,13000239.635617
801133.SI,20220811,饰品,1683.71,1732.85,1651.54,1682.31,-9.54,-0.56,24419.0,212190.0,24.17,2.33,4308288.0,13034413.710662
801133.SI,20220812,饰品,1680.26,1740.24,1661.3,1710.91,28.6,1.7,21928.0,171002.0,24.61,2.37,4381530.0,13199856.932587
801133.SI,20220815,饰品,1708.15,1730.87,1668.81,1700.33,-10.58,-0.62,21002.0,169594.0,24.45,2.36,4354437.0,13105740.482315
801133.SI,20220816,饰品,1693.28,1708.13,1650.52,1668.96,-31.37,-1.85,18177.0,147160.0,23.97,2.32,4274095.0,12920695.656581
801133.SI,20220817,饰品,1680.69,1717.33,1665.39,1696.53,27.57,1.65,20605.0,176679.0,24.38,2.36,4344694.0,13082941.238501
801133.SI,20220818,饰品,1694.77,1733.82,1664.29,1700.22,3.69,0.22,28514.0,205171.0,24.45,2.37,4354154.0,13055523.283344
801133.SI,20220819,饰品,1700.26,1753.88,1657.74,1674.64,-25.58,-1.5,20338.0,178333.0,24.07,2.33,4288652.0,12868388.051497
801133.SI,20220822,饰品,1679.34,1711.91,1618.73,1678.7,4.06,0.24,19326.0,163738.0,24.11,2.34,4299038.0,12901544.113327
801133.SI,20220823,饰品,1675.89,1715.35,1644.83,1690.04,11.34,0.68,19627.0,142006.0,24.31,2.36,4328076.0,12925851.377603
801133.SI,20220824,饰品,1687.95,1699.96,1619.38,1629.23,-60.81,-3.6,20289.0,155949.0,23.44,2.27,4172342.0,12488256.665235
801133.SI,20220825,饰品,1632.02,1651.28,1590.54,1624.76,-4.47,-0.27,16012.0,120400.0,23.38,2.28,4160901.0,12461407.419066
801133.SI,20220826,饰品,1612.59,1649.38,1591.69,1608.34,-16.41,-1.01,13952.0,104599.0,23.1,2.25,4118864.0,12416652.744028
801133.SI,20220829,饰品,1598.2,1643.64,1578.07,1621.51,13.17,0.82,12070.0,109968.0,23.39,2.28,4152591.0,12339005.461022
801133.SI,20220830,饰品,1624.0,1646.69,1594.21,1610.61,-10.9,-0.67,16976.0,107092.0,23.28,2.36,4124672.0,12206595.557775
801133.SI,20220831,饰品,1610.83,1623.08,1548.98,1559.8,-50.81,-3.15,15550.0,135211.0,22.56,2.31,3994545.0,11865029.290115
801133.SI,20220901,饰品,1565.42,1589.52,1537.58,1550.83,-8.97,-0.57,11409.0,96779.0,24.61,2.3,3971579.0,11773564.877119
801133.SI,20220902,饰品,1556.55,1582.25,1538.3,1567.51,16.67,1.08,10334.0,88243.0,24.9,2.33,4014278.0,11857918.516102
801133.SI,20220905,饰品,1570.28,1604.95,1551.08,1588.5,20.99,1.34,13006.0,102602.0,25.26,2.36,4068044.0,11971528.39191
801133.SI,20220906,饰品,1599.64,1631.08,1582.26,1615.96,27.46,1.73,12584.0,107593.0,25.71,2.4,4138367.0,12144307.077933
801133.SI,20220907,饰品,1607.71,1627.19,1581.93,1598.9,-17.06,-1.06,13996.0,106556.0,25.44,2.38,4094675.0,12024359.819201
801133.SI,20220908,饰品,1600.42,1627.23,1574.42,1605.24,6.34,0.4,14571.0,133070.0,25.48,2.38,4110919.0,12173419.209339
801133.SI,20220909,饰品,1601.46,1618.59,1556.33,1578.42,-26.82,-1.67,12883.0,125499.0,24.65,2.34,4233114.0,12032271.219922
801133.SI,20220913,饰品,1578.96,1611.67,1551.96,1567.63,-10.79,-0.68,16311.0,138235.0,24.49,2.33,4204174.0,11954015.635102
801133.SI,20220914,饰品,1540.1,1560.91,1512.85,1535.16,-32.47,-2.07,13690.0,121234.0,23.95,2.28,4117088.0,11775699.185167
801133.SI,20220915,饰品,1536.52,1547.89,1479.97,1504.54,-30.61,-1.99,15148.0,130899.0,23.46,2.23,4034990.0,11573489.764046
801133.SI,20220916,饰品,1497.7,1513.41,1448.47,1466.72,-37.83,-2.51,13919.0,109712.0,22.89,2.18,3933547.0,11248413.222298
801133.SI,20220919,饰品,1468.27,1480.74,1420.83,1444.97,-21.75,-1.48,13406.0,107194.0,22.55,2.14,3875228.0,11079485.023838
801133.SI,20220920,饰品,1465.96,1493.61,1438.18,1474.89,29.92,2.07,11857.0,102596.0,23.02,2.19,3955457.0,11289892.735799
801133.SI,20220921,饰品,1470.41,1482.2,1437.45,1467.69,-7.2,-0.49,9362.0,77959.0,22.92,2.18,3936140.0,11223828.796795
801133.SI,20220922,饰品,1460.78,1491.46,1435.36,1450.08,-17.6,-1.2,11278.0,94396.0,22.66,2.15,3888934.0,11073997.518298
801133.SI,20220923,饰品,1452.5,1471.37,1411.8,1433.69,-16.39,-1.13,16206.0,114489.0,22.43,2.13,3844965.0,10922563.032115
801133.SI,20220926,饰品,1417.77,1440.29,1385.87,1399.13,-34.56,-2.41,15191.0,101600.0,21.88,2.08,3752285.0,10659735.021514
801133.SI,20220927,饰品,1406.14,1436.08,1383.72,1424.42,25.29,1.81,13921.0,105327.0,22.23,2.11,3820104.0,10905836.909496
801133.SI,20220928,饰品,1426.99,1441.13,1382.47,1392.93,-31.48,-2.21,12762.0,96425.0,21.76,2.07,3735666.0,10658842.170659
801133.SI,20220929,饰品,1403.82,1434.28,1370.21,1381.98,-10.95,-0.79,12403.0,95635.0,21.59,2.05,3706297.0,10595332.414025
801133.SI,20220930,饰品,1380.42,1400.59,1358.15,1373.95,-8.03,-0.58,9505.0,67187.0,21.48,2.04,3684759.0,10522168.843972
801133.SI,20221010,饰品,1376.72,1393.29,1337.43,1350.64,-23.31,-1.7,9597.0,72398.0,21.2,2.01,3650162.0,10310147.899772
801133.SI,20221011,饰品,1356.45,1371.2,1319.64,1354.78,4.13,0.31,9786.0,73750.0,21.28,2.01,3661334.0,10317016.804378
801133.SI,20221012,饰品,1351.74,1388.04,1328.03,1383.87,29.09,2.15,10398.0,86390.0,21.74,2.06,3740677.0,10521821.21837
801133.SI,20221013,饰品,1378.46,1401.76,1362.7,1381.03,-2.83,-0.2,10458.0,79526.0,21.7,2.05,3733020.0,10483795.134319
801133.SI,20221014,饰品,1389.27,1424.92,1380.27,1412.26,31.23,2.26,11397.0,95244.0,22.18,2.1,3817433.0,10721194.880097
801133.SI,20221017,饰品,1405.74,1446.78,1398.31,1439.13,26.87,1.9,11660.0,92479.0,22.6,2.14,3890057.0,10905007.920828
801133.SI,20221018,饰品,1441.68,1455.87,1420.08,1430.21,-8.92,-0.62,11870.0,86050.0,22.47,2.13,3865952.0,10835840.004214
801133.SI,20221019,饰品,1428.66,1438.6,1397.28,1407.22,-22.99,-1.61,10713.0,73905.0,22.12,2.09,3803809.0,10636069.596843
801133.SI,20221020,饰品,1401.17,1419.79,1386.62,1396.96,-10.26,-0.73,9141.0,63590.0,21.95,2.08,3776083.0,10565720.762926
801133.SI,20221021,饰品,1397.15,1415.02,1382.8,1391.3,-5.66,-0.41,8321.0,59149.0,21.86,2.07,3759223.0,10504284.999927
801133.SI,20221024,饰品,1394.08,1416.57,1350.25,1364.35,-26.95,-1.94,12067.0,94080.0,21.44,2.03,3686399.0,10311927.021104
801133.SI,20221025,饰品,1365.62,1381.33,1331.82,1359.08,-5.27,-0.39,9279.0,70083.0,21.37,2.03,3672148.0,10263620.164255
801133.SI,20221026,饰品,1368.27,1398.79,1357.31,1384.91,25.84,1.9,10260.0,75216.0,21.76,2.06,3741961.0,10479634.952763
801133.SI,20221027,饰品,1385.43,1420.99,1377.91,1396.45,11.54,0.83,10158.0,76857.0,21.95,2.07,3773146.0,10567101.910944
801133.SI,20221028,饰品,1387.28,1397.69,1346.74,1355.08,-41.38,-2.96,12009.0,79446.0,21.3,1.94,3659807.0,10253383.250999
801133.SI,20221031,饰品,1351.04,1369.04,1327.79,1346.84,-8.23,-0.61,9365.0,64463.0,21.14,1.93,3637574.0,10226667.348179
801133.SI,20221101,饰品,1350.06,1405.95,1344.52,1397.8,50.95,3.78,10981.0,92188.0,21.67,2.0,3773833.0,10622012.78552
801133.SI,20221102,饰品,1395.37,1436.16,1386.24,1418.39,20.6,1.47,11122.0,101742.0,21.96,2.03,3829447.0,10830904.070709
801133.SI,20221103,饰品,1410.82,1432.7,1392.41,1413.31,-5.08,-0.36,10980.0,85237.0,21.88,2.02,3816251.0,10792339.480417
801133.SI,20221104,饰品,1416.25,1457.8,1408.43,1446.19,32.88,2.33,14033.0,113989.0,22.38,2.06,3905033.0,11029358.276609
801133.SI,20221107,饰品,1459.55,1488.32,1440.93,1473.06,26.87,1.86,15944.0,129026.0,23.03,2.12,4014696.0,11248759.778998
801133.SI,20221108,饰品,1475.66,1505.9,1456.34,1487.81,14.74,1.0,14951.0,128760.0,23.28,2.14,4054877.0,11325812.884692
801133.SI,20221109,饰品,1497.34,1522.96,1476.99,1494.09,6.28,0.42,14321.0,118703.0,23.39,2.15,4071999.0,11359908.889965
801133.SI,20221110,饰品,1484.98,1502.61,1460.03,1477.48,-16.61,-1.11,13195.0,107687.0,23.07,2.12,4018405.0,11244817.08098
801133.SI,20221111,饰品,1519.14,1546.25,1479.89,1495.94,18.46,1.25,18636.0,190000.0,23.33,2.15,4068615.0,11457015.083016
801133.SI,20221114,饰品,1493.8,1525.39,1469.27,1486.94,-9.0,-0.6,12205.0,117592.0,23.21,2.13,4044128.0,11360919.21002
801133.SI,20221115,饰品,1482.19,1506.01,1467.73,1493.27,6.33,0.43,10275.0,92426.0,23.28,2.14,4061348.0,11464414.335846
801133.SI,20221116,饰品,1492.15,1512.59,1470.28,1483.28,-9.99,-0.67,9811.0,101451.0,23.11,2.12,4034176.0,11448909.423852
801133.SI,20221117,饰品,1476.5,1487.32,1460.81,1478.8,-4.48,-0.3,8846.0,70716.0,23.05,2.12,4021992.0,11399081.606832
801133.SI,20221118,饰品,1479.99,1519.22,1466.85,1488.52,9.72,0.66,26750.0,141282.0,23.22,2.13,4048442.0,11452326.173146
801133.SI,20221121,饰品,1477.83,1487.85,1444.71,1469.64,-18.89,-1.27,19888.0,91117.0,22.92,2.11,3997072.0,11310994.889866
801133.SI,20221122,饰品,1466.24,1482.41,1438.29,1451.46,-18.17,-1.24,19702.0,88784.0,22.65,2.08,3947644.0,11157349.900931
801133.SI,20221123,饰品,1450.04,1462.51,1417.38,1438.66,-12.8,-0.88,13432.0,85413.0,22.46,2.06,3912839.0,11027653.270218
801133.SI,20221124,饰品,1439.05,1460.45,1430.3,1442.24,3.58,0.25,22322.0,76394.0,22.5,2.07,3922576.0,11083315.404379
801133.SI,20221125,饰品,1439.44,1459.9,1426.19,1441.54,-0.71,-0.05,18379.0,72814.0,22.5,2.07,3920652.0,11070988.493756
801133.SI,20221128,饰品,1429.67,1460.86,1408.32,1452.61,11.07,0.77,18440.0,90558.0,22.69,2.09,3950764.0,11099955.112406
801133.SI,20221129,饰品,1460.49,1505.55,1446.94,1486.35,33.74,2.32,23471.0,128427.0,23.18,2.13,4042523.0,11440551.300083
801133.SI,20221130,饰品,1489.72,1508.35,1468.45,1490.06,3.71,0.25,13885.0,99630.0,23.26,2.14,4052614.0,11440410.334812
801133.SI,20221201,饰品,1515.14,1554.7,1499.63,1526.21,36.16,2.43,30586.0,186601.0,23.77,2.18,4150949.0,11794839.003281
801133.SI,20221202,饰品,1534.55,1557.19,1501.91,1526.07,-0.15,-0.01,27558.0,155270.0,23.79,2.19,4150553.0,11756098.959838
801133.SI,20221205,饰品,1533.83,1571.05,1523.05,1556.02,29.96,1.96,16792.0,153320.0,24.23,2.23,4232029.0,12030671.755554
801133.SI,20221206,饰品,1550.91,1590.81,1529.27,1565.85,9.83,0.63,27228.0,169243.0,24.33,2.24,4258766.0,12197343.749881
801133.SI,20221207,饰品,1563.08,1594.57,1543.78,1570.27,4.42,0.28,20642.0,151317.0,24.37,2.24,4270777.0,12261649.058711
801133.SI,20221208,饰品,1567.1,1589.03,1543.24,1567.22,-3.05,-0.19,14740.0,118006.0,24.33,2.24,4262471.0,12235849.149849
801133.SI,20221209,饰品,1566.62,1577.69,1532.47,1556.39,-10.83,-0.69,19498.0,133067.0,24.14,2.21,4235030.0,12200053.292501
801133.SI,20221212,饰品,1548.82,1565.12,1520.45,1530.0,-26.39,-1.7,29734.0,127002.0,23.76,2.18,4163222.0,11951680.446011
801133.SI,20221213,饰品,1524.88,1576.2,1514.41,1553.43,23.43,1.53,26906.0,126599.0,24.12,2.21,4226974.0,12123727.978451
801133.SI,20221214,饰品,1550.91,1577.75,1538.25,1560.56,7.13,0.46,21650.0,116342.0,24.21,2.22,4246382.0,12206779.408048
801133.SI,20221215,饰品,1559.68,1582.65,1531.86,1542.87,-17.69,-1.13,21465.0,103590.0,23.92,2.2,4198247.0,12094520.120202
801133.SI,20221216,饰品,1535.74,1549.92,1510.78,1530.54,-12.32,-0.8,17552.0,82576.0,23.74,2.18,4164712.0,11992572.071
801133.SI,20221219,饰品,1534.61,1549.05,1493.01,1505.16,-25.39,-1.66,17772.0,96542.0,23.34,2.15,4100995.0,11784661.254611
801133.SI,20221220,饰品,1499.44,1511.01,1468.28,1484.72,-20.44,-1.36,17392.0,81054.0,23.04,2.12,4045300.0,11607102.078144
801133.SI,20221221,饰品,1494.11,1520.2,1473.48,1495.94,11.23,0.76,20227.0,94333.0,23.22,2.13,4075890.0,11695591.358277
801133.SI,20221222,饰品,1500.41,1546.72,1479.92,1510.63,14.68,0.98,22879.0,132229.0,23.43,2.15,4115900.0,11854761.19292
801133.SI,20221223,饰品,1509.5,1530.06,1481.04,1497.1,-13.53,-0.9,19618.0,115604.0,23.2,2.13,4079063.0,11698840.391758
801133.SI,20221226,饰品,1492.2,1515.87,1470.13,1492.86,-4.24,-0.28,20891.0,120902.0,23.16,2.13,4067514.0,11625925.67885
801133.SI,20221227,饰品,1496.11,1569.07,1487.95,1553.33,60.47,4.05,25447.0,188695.0,24.01,2.21,4232260.0,12221431.850651
801133.SI,20221228,饰品,1555.43,1571.71,1515.33,1538.53,-14.79,-0.95,34031.0,200529.0,23.76,2.18,4191962.0,12160390.022176
801133.SI,20221229,饰品,1525.71,1550.85,1504.62,1528.0,-10.53,-0.68,25280.0,138911.0,23.59,2.17,4163262.0,12089225.002552
801133.SI,20221230,饰品,1530.34,1564.43,1508.1,1549.14,21.13,1.38,22686.0,157880.0,23.85,2.19,4220844.0,12330177.603324
801133.SI,20230103,饰品,1542.42,1596.86,1532.62,1577.65,28.52,1.84,27969.0,182777.0,24.31,2.24,4298549.0,12528495.738639
801133.SI,20230104,饰品,1576.2,1612.93,1555.53,1590.05,12.39,0.79,25928.0,165832.0,24.53,2.26,4332311.0,12572210.078468
801133.SI,20230105,饰品,1588.17,1642.3,1567.68,1603.34,13.29,0.84,28365.0,202261.0,24.78,2.28,4368527.0,12630272.036994
801133.SI,20230106,饰品,1599.12,1615.93,1568.09,1581.36,-21.98,-1.37,26479.0,141517.0,24.4,2.24,4308641.0,12521153.731105
801133.SI,20230109,饰品,1593.19,1656.59,1584.36,1640.57,59.21,3.74,30390.0,211933.0,25.26,2.32,4469963.0,13052856.215462
801133.SI,20230110,饰品,1642.4,1697.66,1624.17,1669.24,28.67,1.75,29828.0,227063.0,25.63,2.36,4548079.0,13375475.763033
801133.SI,20230111,饰品,1665.63,1697.27,1623.88,1633.37,-35.86,-2.15,36806.0,226926.0,25.11,2.31,4450363.0,13056278.675036
801133.SI,20230112,饰品,1639.44,1658.47,1603.0,1623.84,-9.54,-0.58,33478.0,191831.0,24.97,2.3,4424375.0,12955241.317858
801133.SI,20230113,饰品,1624.64,1652.39,1599.77,1631.59,7.76,0.48,28895.0,161999.0,25.07,2.31,4445507.0,13067213.357687
801133.SI,20230116,饰品,1634.1,1662.92,1609.68,1633.15,1.56,0.1,25828.0,165330.0,25.13,2.31,4449755.0,13042607.176424
801133.SI,20230117,饰品,1634.21,1655.45,1588.81,1615.74,-17.41,-1.07,26881.0,189680.0,24.89,2.29,4402311.0,12859871.759926
801133.SI,20230118,饰品,1626.08,1647.4,1607.51,1622.26,6.52,0.4,20641.0,152792.0,25.03,2.3,4420085.0,12835013.07052
801133.SI,20230119,饰品,1622.99,1664.37,1595.12,1628.67,6.41,0.4,30371.0,211394.0,25.12,2.31,4437558.0,12936507.243007
801133.SI,20230120,饰品,1628.76,1663.57,1614.33,1645.58,16.91,1.04,26317.0,171073.0,25.4,2.33,4483626.0,13034564.933885
801133.SI,20230130,饰品,1663.77,1702.18,1635.89,1665.07,19.49,1.18,40187.0,256410.0,25.65,2.36,4536731.0,13207649.649547
801133.SI,20230131,饰品,1647.74,1668.6,1620.56,1640.03,-25.04,-1.5,19788.0,166222.0,25.29,2.32,4468511.0,12986774.024273
801133.SI,20230201,饰品,1638.74,1676.17,1617.83,1654.73,14.7,0.9,31835.0,261878.0,25.6,2.35,4512599.0,12964829.382247
801133.SI,20230202,饰品,1656.87,1677.77,1627.7,1648.97,-5.77,-0.35,27457.0,231563.0,25.52,2.35,4496873.0,12901882.183429
801133.SI,20230203,饰品,1642.07,1666.23,1603.26,1629.47,-19.49,-1.18,31946.0,246552.0,25.23,2.32,4443712.0,12698013.691991
801133.SI,20230206,饰品,1620.94,1630.26,1586.08,1605.78,-23.69,-1.45,20545.0,166863.0,24.87,2.27,4313044.0,12510041.542226
801133.SI,20230207,饰品,1617.86,1648.72,1598.1,1633.41,27.62,1.72,29078.0,235332.0,25.27,2.31,4387241.0,12760721.760444
801133.SI,20230208,饰品,1634.44,1649.5,1601.6,1615.59,-17.82,-1.09,22627.0,180406.0,25.02,2.29,4339386.0,12594216.454024
801133.SI,20230209,饰品,1615.29,1645.69,1597.08,1632.18,16.59,1.03,22983.0,172900.0,25.32,2.31,4386339.0,12691084.276114
801133.SI,20230210,饰品,1630.84,1654.27,1613.72,1636.44,4.26,0.26,19938.0,160256.0,25.37,2.32,4397781.0,12743343.656968
801133.SI,20230213,饰品,1635.74,1679.73,1621.18,1664.98,28.54,1.74,21462.0,195209.0,25.77,2.36,4474482.0,13028841.328726
801133.SI,20230214,饰品,1667.49,1682.31,1638.12,1657.02,-7.96,-0.48,22368.0,177925.0,25.69,2.35,4453082.0,12932020.920877
801133.SI,20230215,饰品,1656.35,1676.32,1630.85,1654.08,-2.94,-0.18,20202.0,160598.0,25.7,2.35,4445180.0,12812833.836665
801133.SI,20230216,饰品,1649.58,1674.77,1601.63,1622.36,-31.71,-1.92,25341.0,185799.0,25.22,2.31,4359950.0,12572563.949241
801133.SI,20230217,饰品,1623.73,1654.51,1606.41,1621.87,-0.49,-0.03,21666.0,151122.0,25.19,2.3,4358641.0,12592440.704459
801133.SI,20230220,饰品,1618.79,1643.43,1598.15,1633.3,11.42,0.7,19025.0,139455.0,25.38,2.32,4389338.0,12659933.375816
801133.SI,20230221,饰品,1635.58,1653.63,1616.8,1638.02,4.73,0.29,16510.0,118686.0,25.47,2.33,4402039.0,12676114.910312
801133.SI,20230222,饰品,1631.08,1650.24,1611.98,1633.04,-4.98,-0.3,14938.0,117764.0,25.4,2.33,4388655.0,12615196.101938
801133.SI,20230223,饰品,1634.93,1661.13,1622.59,1641.78,8.74,0.54,13728.0,118619.0,25.54,2.34,4412141.0,12704230.432371
801133.SI,20230224,饰品,1642.13,1652.05,1621.29,1635.02,-6.76,-0.41,10979.0,96135.0,25.45,2.33,4393969.0,12621912.055584
801133.SI,20230227,饰品,1632.81,1645.51,1609.26,1622.18,-12.84,-0.79,12165.0,102314.0,25.23,2.31,4359466.0,12557853.606313
801133.SI,20230228,饰品,1624.04,1650.24,1614.44,1641.58,19.4,1.2,14243.0,106215.0,25.53,2.34,4411602.0,12697915.877459
801133.SI,20230301,饰品,1643.13,1664.63,1626.8,1658.73,17.15,1.04,13432.0,116194.0,25.78,2.36,4457680.0,12848721.65903
801133.SI,20230302,饰品,1658.39,1674.01,1638.23,1652.86,-5.87,-0.35,19989.0,126200.0,25.71,2.35,4441914.0,12760500.221633
801133.SI,20230303,饰品,1651.83,1674.28,1638.75,1661.89,9.03,0.55,17095.0,115494.0,25.87,2.36,4466188.0,12797719.845231
801133.SI,20230306,饰品,1668.75,1696.99,1643.86,1672.4,10.51,0.63,19558.0,172026.0,26.07,2.38,4494428.0,12857028.69574
801133.SI,20230307,饰品,1673.68,1696.84,1640.78,1657.12,-15.28,-0.91,23065.0,190013.0,25.85,2.35,4453363.0,12742820.79523
801133.SI,20230308,饰品,1649.73,1665.28,1632.45,1654.12,-3.0,-0.18,12735.0,104195.0,25.79,2.35,4445302.0,12731276.599898
801133.SI,20230309,饰品,1655.56,1661.49,1626.08,1638.79,-15.33,-0.93,15143.0,102434.0,25.55,2.32,4404103.0,12626605.274485
801133.SI,20230310,饰品,1632.5,1650.75,1611.06,1626.58,-12.21,-0.75,14423.0,126565.0,25.38,2.31,4371276.0,12507643.620024
801133.SI,20230313,饰品,1637.47,1673.12,1622.07,1655.92,29.34,1.8,22273.0,168036.0,25.86,2.35,4450130.0,12730359.9205
801133.SI,20230314,饰品,1666.39,1714.31,1628.88,1649.5,-6.42,-0.39,34067.0,295081.0,25.76,2.34,4432887.0,12658657.373081
801133.SI,20230315,饰品,1638.56,1670.72,1619.18,1651.56,2.06,0.12,25008.0,195674.0,25.82,2.35,4438414.0,12630785.185466
801133.SI,20230316,饰品,1652.52,1695.99,1637.53,1666.88,15.32,0.93,25649.0,209266.0,26.08,2.37,4479581.0,12713042.774277
801133.SI,20230317,饰品,1662.46,1687.79,1639.46,1660.76,-6.12,-0.37,21959.0,182079.0,25.96,2.36,4463143.0,12700820.661408
801133.SI,20230320,饰品,1670.16,1711.22,1641.19,1685.16,24.41,1.47,29990.0,279739.0,26.37,2.39,4528730.0,12963613.87181
801133.SI,20230321,饰品,1676.23,1709.6,1654.18,1693.43,8.26,0.49,23838.0,210842.0,26.44,2.39,4550933.0,13104850.331087
801133.SI,20230322,饰品,1683.41,1702.45,1662.45,1683.85,-9.58,-0.57,19212.0,159859.0,26.29,2.38,4525187.0,13036756.497495
801133.SI,20230323,饰品,1685.42,1697.61,1658.69,1675.33,-8.51,-0.51,15123.0,138912.0,26.14,2.37,4502306.0,12979957.560333
801133.SI,20230324,饰品,1677.37,1697.05,1650.19,1663.35,-11.98,-0.72,16054.0,145969.0,25.93,2.35,4470116.0,12912721.824901
801133.SI,20230327,饰品,1654.76,1665.56,1614.89,1636.35,-27.0,-1.62,16232.0,138066.0,25.52,2.31,4397563.0,12714792.575347
801133.SI,20230328,饰品,1637.22,1654.6,1613.35,1630.23,-6.12,-0.37,12294.0,101094.0,25.44,2.31,4381128.0,12668770.153621
801133.SI,20230329,饰品,1632.56,1654.92,1610.02,1630.18,-0.05,0.0,12063.0,97991.0,25.45,2.31,4380983.0,12633426.29569
801133.SI,20230330,饰品,1628.82,1648.49,1606.59,1632.64,2.46,0.15,10094.0,83060.0,25.47,2.31,4387599.0,12669568.42191
801133.SI,20230331,饰品,1630.89,1668.63,1622.84,1658.29,25.65,1.57,11219.0,91909.0,25.91,2.35,4456519.0,12791114.234428
801133.SI,20230403,饰品,1652.02,1682.33,1633.94,1661.01,2.72,0.16,11852.0,109289.0,25.6,2.32,4400427.0,12585967.176862
801133.SI,20230404,饰品,1664.1,1687.6,1626.77,1659.16,-1.85,-0.11,14793.0,145293.0,25.59,2.32,4395531.0,12558405.235878
801133.SI,20230406,饰品,1661.38,1694.76,1648.27,1664.23,5.07,0.31,18521.0,171353.0,25.68,2.33,4410834.0,12620744.295552
801133.SI,20230407,饰品,1658.59,1711.9,1644.48,1702.81,38.58,2.32,13768.0,149025.0,26.31,2.39,4513089.0,12930628.884969
801133.SI,20230410,饰品,1700.84,1724.64,1659.37,1681.69,-21.13,-1.24,14188.0,145509.0,25.98,2.36,4457095.0,12782596.95781
801133.SI,20230411,饰品,1677.71,1711.81,1656.57,1694.11,12.43,0.74,14324.0,143705.0,26.16,2.38,4490029.0,12911828.690793
801133.SI,20230412,饰品,1688.49,1720.87,1669.47,1690.6,-3.52,-0.21,14790.0,156342.0,26.16,2.38,4480149.0,12833860.101062
801133.SI,20230413,饰品,1689.12,1724.74,1673.53,1696.89,6.3,0.37,13555.0,140508.0,26.26,2.39,4496835.0,12874806.807414
801133.SI,20230414,饰品,1706.3,1729.1,1680.03,1694.22,-2.68,-0.16,14380.0,140862.0,26.22,2.39,4489740.0,12848334.437827
801133.SI,20230417,饰品,1683.3,1696.62,1647.42,1677.2,-17.02,-1.0,12791.0,124757.0,25.98,2.36,4444636.0,12711570.680845
801133.SI,20230418,饰品,1677.12,1714.0,1657.42,1689.59,12.39,0.74,11120.0,114684.0,26.18,2.38,4477483.0,12806087.714269
801133.SI,20230419,饰品,1690.62,1709.43,1653.66,1664.52,-25.07,-1.48,12350.0,118791.0,25.81,2.35,4411034.0,12611850.233085
801133.SI,20230420,饰品,1660.64,1684.76,1639.47,1670.8,6.28,0.38,10072.0,98282.0,25.94,2.37,4427674.0,12645838.574463
801133.SI,20230421,饰品,1669.92,1683.05,1617.76,1626.47,-44.32,-2.65,11591.0,105181.0,25.08,2.29,4283484.0,12319287.233994
801133.SI,20230424,饰品,1627.06,1646.4,1588.67,1608.02,-18.46,-1.13,11048.0,103144.0,25.28,2.25,4234873.0,12178422.858636
801133.SI,20230425,饰品,1614.15,1637.5,1565.87,1594.75,-13.26,-0.82,11698.0,101270.0,25.08,2.21,4199949.0,12098808.993096
801133.SI,20230426,饰品,1599.91,1626.83,1573.81,1611.93,17.17,1.08,11697.0,115498.0,25.3,2.21,4245177.0,12225472.795456
801133.SI,20230427,饰品,1611.33,1651.88,1594.11,1630.01,18.08,1.12,10796.0,111281.0,25.61,2.24,4292794.0,12377128.808817
801133.SI,20230428,饰品,1649.44,1701.75,1637.82,1691.18,61.17,3.75,13321.0,133911.0,27.12,2.31,4453888.0,12744701.8687
801133.SI,20230504,饰品,1718.52,1792.77,1713.61,1768.58,77.4,4.58,19028.0,278050.0,27.54,2.36,4657733.0,13302867.38991
801133.SI,20230505,饰品,1769.92,1785.77,1699.74,1717.31,-51.27,-2.9,15697.0,198984.0,26.71,2.29,4534068.0,12966114.649092
801133.SI,20230508,饰品,1717.41,1744.12,1692.13,1711.97,-5.34,-0.31,11840.0,137625.0,26.63,2.29,4519971.0,12935013.262026
801133.SI,20230509,饰品,1705.99,1740.97,1662.77,1683.45,-28.52,-1.67,16396.0,197099.0,26.17,2.26,4487280.0,12719650.455317
801133.SI,20230510,饰品,1678.23,1707.17,1657.31,1674.86,-8.59,-0.51,11528.0,137094.0,26.04,2.25,4464384.0,12677350.38907
801133.SI,20230511,饰品,1674.18,1709.11,1658.32,1690.11,15.25,0.91,12385.0,119157.0,26.26,2.27,4505035.0,12784789.963059
801133.SI,20230512,饰品,1688.49,1717.46,1671.79,1685.26,-4.85,-0.29,8633.0,92198.0,26.19,2.26,4492273.0,12745976.969018
801133.SI,20230515,饰品,1684.82,1701.46,1638.27,1679.69,-5.58,-0.33,11892.0,99727.0,26.1,2.25,4477410.0,12704592.519968
801133.SI,20230516,饰品,1682.4,1695.51,1645.67,1657.48,-22.21,-1.32,8418.0,84729.0,25.75,2.22,4418213.0,12539798.538023
