ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801712.SI,20191114,玻璃制造,4237.85,4350.94,4203.09,4317.35,86.99,2.06,7396.0,55940.0,22.27,1.54,2130790.0,5375175.318008
801712.SI,20191115,玻璃制造,4312.31,4349.65,4201.7,4211.85,-105.49,-2.44,6788.0,49425.0,21.72,1.5,2078725.0,5251660.667203
801712.SI,20191118,玻璃制造,4218.28,4280.54,4183.64,4249.49,37.63,0.89,4747.0,33424.0,21.92,1.52,2097299.0,5289992.522157
801712.SI,20191119,玻璃制造,4252.54,4325.73,4231.66,4302.88,53.39,1.26,6022.0,38867.0,22.19,1.54,2123651.0,5359991.833552
801712.SI,20191120,玻璃制造,4296.67,4344.29,4245.26,4282.5,-20.38,-0.47,5382.0,36865.0,22.09,1.53,2113593.0,5327653.573414
801712.SI,20191121,玻璃制造,4265.86,4299.35,4222.67,4260.36,-22.14,-0.52,4232.0,28069.0,21.97,1.52,2102667.0,5299075.598574
801712.SI,20191122,玻璃制造,4273.59,4332.51,4170.81,4240.56,-19.81,-0.46,7780.0,52011.0,21.87,1.51,2092891.0,5382192.036729
801712.SI,20191125,玻璃制造,4250.16,4353.46,4208.74,4336.98,96.42,2.27,10958.0,78257.0,22.37,1.55,2140480.0,5526465.087894
801712.SI,20191126,玻璃制造,4342.02,4364.9,4272.85,4309.47,-27.51,-0.63,7568.0,51662.0,22.23,1.54,2126904.0,5426826.954585
801712.SI,20191127,玻璃制造,4316.97,4346.27,4235.31,4277.82,-31.65,-0.73,6422.0,41946.0,22.06,1.53,2111285.0,5414703.39927
801712.SI,20191128,玻璃制造,4276.93,4311.88,4232.35,4251.34,-26.48,-0.62,4511.0,30753.0,21.93,1.52,2098215.0,5359524.7784
801712.SI,20191129,玻璃制造,4273.99,4320.42,4229.61,4288.67,37.33,0.88,5215.0,40567.0,22.12,1.53,2116638.0,5420315.521462
801712.SI,20191202,玻璃制造,4293.47,4378.29,4266.81,4340.84,52.17,1.22,7138.0,57740.0,22.39,1.55,2142384.0,5528257.854229
801712.SI,20191203,玻璃制造,4322.81,4392.35,4289.26,4370.78,29.94,0.69,6821.0,55329.0,22.54,1.56,2157161.0,5598457.879492
801712.SI,20191204,玻璃制造,4351.31,4369.03,4222.42,4267.49,-103.28,-2.36,9695.0,58494.0,22.01,1.52,2106187.0,5484163.660106
801712.SI,20191205,玻璃制造,4290.15,4426.0,4260.81,4405.39,137.9,3.23,13459.0,90024.0,22.72,1.57,2174244.0,5701515.61354
801712.SI,20191206,玻璃制造,4399.65,4444.07,4299.36,4384.14,-21.25,-0.48,11331.0,75557.0,22.61,1.56,2163755.0,5665843.652243
801712.SI,20191209,玻璃制造,4420.03,4479.7,4341.25,4408.89,24.75,0.56,9107.0,65989.0,22.74,1.57,2175970.0,5699273.911681
801712.SI,20191210,玻璃制造,4402.18,4449.73,4341.58,4407.3,-1.59,-0.04,7316.0,56957.0,22.73,1.57,2175186.0,5668840.67994
801712.SI,20191211,玻璃制造,4407.59,4463.79,4355.76,4400.69,-6.61,-0.15,7898.0,60490.0,22.7,1.57,2171924.0,5674041.527325
801712.SI,20191212,玻璃制造,4403.41,4518.02,4369.6,4440.07,39.38,0.89,11748.0,74383.0,22.9,1.58,2191358.0,5650869.682678
801712.SI,20191213,玻璃制造,4454.19,4526.32,4426.59,4492.48,52.41,1.18,9243.0,58658.0,23.17,1.6,2217226.0,5713793.814646
801712.SI,20191216,玻璃制造,4517.22,4570.65,4460.47,4527.68,35.2,0.78,9367.0,64406.0,23.35,1.62,2234598.0,5797636.926111
801712.SI,20191217,玻璃制造,4537.11,4632.21,4486.09,4586.45,58.77,1.3,12033.0,76708.0,23.64,1.64,2262635.0,5857581.522736
801712.SI,20191218,玻璃制造,4594.11,4645.39,4529.48,4591.22,4.77,0.1,9605.0,68554.0,23.67,1.64,2264991.0,5894649.145791
801712.SI,20191219,玻璃制造,4623.21,4708.51,4576.63,4677.17,85.95,1.87,9319.0,62038.0,24.11,1.67,2307392.0,5990379.560721
801712.SI,20191220,玻璃制造,4700.14,4792.06,4660.6,4696.15,18.98,0.41,11565.0,95665.0,24.21,1.68,2316754.0,6069151.694149
801712.SI,20191223,玻璃制造,4708.3,4758.81,4574.21,4600.14,-96.01,-2.04,11600.0,119027.0,23.71,1.64,2269391.0,5834555.798243
801712.SI,20191224,玻璃制造,4571.57,4646.64,4510.64,4617.52,17.38,0.38,6739.0,60171.0,23.8,1.65,2277964.0,5861917.656702
801712.SI,20191225,玻璃制造,4616.64,4695.44,4546.33,4623.73,6.22,0.13,7917.0,78426.0,23.83,1.65,2281030.0,5999370.219303
801712.SI,20191226,玻璃制造,4655.33,4812.38,4606.8,4770.86,147.13,3.18,13242.0,121319.0,24.59,1.7,2353613.0,6193080.800847
801712.SI,20191227,玻璃制造,4823.34,4973.38,4696.39,4817.09,46.23,0.97,22321.0,198880.0,24.83,1.72,2376418.0,6255515.212406
801712.SI,20191230,玻璃制造,4805.92,5195.12,4779.43,5138.41,321.33,6.67,29482.0,213965.0,26.49,1.83,2534937.0,6607284.416783
801712.SI,20191231,玻璃制造,5145.29,5210.95,5000.95,5094.62,-43.79,-0.85,22835.0,199677.0,26.26,1.82,2513333.0,6541696.505825
801712.SI,20200102,玻璃制造,5143.04,5253.42,5056.59,5153.35,58.73,1.15,19613.0,174374.0,26.56,1.84,2542308.0,6650163.022145
801712.SI,20200103,玻璃制造,5163.84,5231.11,5064.17,5117.44,-35.91,-0.7,14245.0,137842.0,26.38,1.83,2524592.0,6653609.299279
801712.SI,20200106,玻璃制造,5098.14,5294.04,5034.46,5197.87,80.43,1.57,16168.0,131445.0,26.79,1.85,2564269.0,6800439.907977
801712.SI,20200107,玻璃制造,5260.73,5377.12,5195.61,5299.01,101.14,1.95,13410.0,110804.0,27.31,1.89,2614165.0,7027251.51607
801712.SI,20200108,玻璃制造,5325.54,5412.2,5173.31,5263.38,-35.63,-0.67,15859.0,181300.0,27.13,1.88,2596589.0,7018139.457203
801712.SI,20200109,玻璃制造,5285.13,5509.04,5236.79,5435.52,172.14,3.27,18564.0,165106.0,28.02,1.94,2681512.0,7135512.518903
801712.SI,20200110,玻璃制造,5439.36,5538.91,5251.35,5409.14,-26.39,-0.49,16822.0,155081.0,27.88,1.93,2668495.0,7083794.517867
801712.SI,20200113,玻璃制造,5412.67,5526.98,5301.58,5476.65,67.51,1.25,14008.0,131935.0,28.21,1.95,2703775.0,7175846.203873
801712.SI,20200114,玻璃制造,5477.42,5604.78,5417.68,5528.36,51.71,0.94,13282.0,137215.0,28.47,1.97,2729303.0,7232464.290739
801712.SI,20200115,玻璃制造,5469.56,5559.91,5366.44,5456.62,-71.74,-1.3,12173.0,111929.0,28.1,1.95,2693888.0,7176109.02897
801712.SI,20200116,玻璃制造,5491.19,5567.84,5350.81,5398.44,-58.18,-1.07,9525.0,84169.0,27.8,1.93,2665164.0,7085553.174942
801712.SI,20200117,玻璃制造,5412.42,5472.41,5305.83,5364.72,-33.72,-0.62,9980.0,87611.0,27.63,1.91,2648515.0,7032484.457124
801712.SI,20200120,玻璃制造,5348.85,5398.51,5221.7,5359.59,-5.12,-0.1,9560.0,86721.0,27.6,1.91,2645985.0,7032515.159939
801712.SI,20200121,玻璃制造,5321.08,5419.69,5195.45,5251.94,-107.65,-2.01,9989.0,89130.0,27.05,1.87,2592837.0,6865522.086608
801712.SI,20200122,玻璃制造,5224.7,5370.86,5089.76,5286.84,34.9,0.66,10781.0,95451.0,27.23,1.89,2610066.0,6958601.363291
801712.SI,20200123,玻璃制造,5261.73,5326.52,5023.03,5082.42,-204.42,-3.87,13161.0,107981.0,26.18,1.81,2509144.0,6662002.10924
801712.SI,20200203,玻璃制造,4573.63,4625.78,4573.63,4573.63,-508.79,-10.01,9314.0,71785.0,23.56,1.63,2257961.0,5995741.105031
801712.SI,20200204,玻璃制造,4333.94,4656.13,4235.42,4560.14,-13.49,-0.29,18331.0,127102.0,23.49,1.63,2251303.0,6030072.186544
801712.SI,20200205,玻璃制造,4604.31,4743.63,4553.3,4640.4,80.25,1.76,12681.0,93519.0,23.9,1.66,2290924.0,6132247.946136
801712.SI,20200206,玻璃制造,4618.8,4768.12,4556.46,4722.97,82.58,1.78,12294.0,98050.0,24.32,1.69,2331691.0,6265812.378109
801712.SI,20200207,玻璃制造,4730.1,4761.32,4546.51,4660.31,-62.66,-1.33,12378.0,93096.0,24.0,1.66,2300756.0,6223642.187623
801712.SI,20200210,玻璃制造,4633.79,4922.25,4591.21,4886.59,226.28,4.86,16423.0,119348.0,25.17,1.74,2412469.0,6564373.344196
801712.SI,20200211,玻璃制造,4862.67,5167.36,4794.37,5053.38,166.79,3.41,23745.0,148321.0,26.03,1.8,2494810.0,6713780.725532
801712.SI,20200212,玻璃制造,5191.36,5357.4,5099.63,5289.63,236.25,4.68,23236.0,177617.0,27.24,1.89,2611444.0,7109142.353132
801712.SI,20200213,玻璃制造,5440.03,5606.62,5336.4,5437.73,148.1,2.8,35797.0,271999.0,28.01,1.94,2684560.0,7258225.031633
801712.SI,20200214,玻璃制造,5293.77,5410.77,5149.62,5265.11,-172.62,-3.17,28851.0,193033.0,27.12,1.88,2599339.0,7015166.522751
801712.SI,20200217,玻璃制造,5206.82,5409.66,5147.96,5369.07,103.96,1.97,20347.0,152731.0,28.76,2.06,2933054.0,7189247.806137
801712.SI,20200218,玻璃制造,5375.66,5637.45,5314.01,5565.46,196.39,3.66,28232.0,189462.0,29.81,2.13,3040337.0,7451996.215487
801712.SI,20200219,玻璃制造,5578.47,5873.79,5472.96,5664.87,99.41,1.79,40973.0,248964.0,30.35,2.17,3094641.0,7522529.651036
801712.SI,20200220,玻璃制造,5704.53,5777.7,5509.82,5667.57,2.7,0.05,27179.0,183278.0,30.36,2.17,3096116.0,7543361.883527
801712.SI,20200221,玻璃制造,5632.39,5901.17,5551.11,5736.71,69.14,1.22,30047.0,203466.0,30.73,2.2,3133887.0,7600722.212192
801712.SI,20200224,玻璃制造,5680.04,5944.47,5566.41,5840.8,104.09,1.81,31661.0,205921.0,31.29,2.24,3190751.0,7700202.335043
801712.SI,20200225,玻璃制造,5682.03,6032.75,5551.7,5963.09,122.29,2.09,37476.0,250770.0,31.94,2.28,3257556.0,7820299.787021
801712.SI,20200226,玻璃制造,5912.14,6215.38,5634.43,5808.39,-154.7,-2.59,44091.0,294911.0,31.12,2.23,3173045.0,7551971.783896
801712.SI,20200227,玻璃制造,5816.14,5979.44,5618.94,5724.7,-83.69,-1.44,26340.0,184500.0,30.67,2.19,3127326.0,7472781.520583
801712.SI,20200228,玻璃制造,5520.29,5602.85,5264.92,5337.85,-386.85,-6.76,25202.0,179812.0,28.59,2.05,2915996.0,6933498.067996
801712.SI,20200302,玻璃制造,5379.64,5657.6,5310.12,5575.54,237.69,4.45,22640.0,167191.0,29.87,2.14,3045842.0,7224193.998523
801712.SI,20200303,玻璃制造,5689.36,5764.89,5468.34,5561.91,-13.63,-0.24,20928.0,152212.0,29.79,2.13,3038395.0,7218781.992093
801712.SI,20200304,玻璃制造,5489.7,5687.92,5439.63,5630.34,68.44,1.23,16400.0,130780.0,30.16,2.16,3075783.0,7291206.936218
801712.SI,20200305,玻璃制造,5745.86,5901.55,5652.67,5771.82,141.48,2.51,22891.0,180980.0,30.92,2.21,3153071.0,7476438.691767
801712.SI,20200306,玻璃制造,5662.36,5868.88,5561.49,5687.81,-84.01,-1.46,20180.0,156294.0,30.47,2.18,3107178.0,7349401.065673
801712.SI,20200309,玻璃制造,5553.64,5642.23,5289.94,5339.27,-348.54,-6.13,20700.0,154025.0,28.6,2.05,2916773.0,6891016.153261
801712.SI,20200310,玻璃制造,5206.66,5468.14,5125.4,5409.62,70.35,1.32,18324.0,134626.0,28.98,2.07,2955206.0,6999424.123008
801712.SI,20200311,玻璃制造,5447.64,5517.7,5245.95,5268.4,-141.22,-2.61,14083.0,107109.0,28.22,2.02,2878058.0,6843508.503404
801712.SI,20200312,玻璃制造,5216.96,5261.84,5057.24,5127.35,-141.05,-2.68,12108.0,88667.0,27.47,1.96,2801002.0,6648321.673974
801712.SI,20200313,玻璃制造,4872.88,5142.12,4783.16,5061.55,-65.8,-1.28,13652.0,100334.0,26.72,1.94,2796004.0,6566088.465121
801712.SI,20200316,玻璃制造,5123.93,5180.1,4736.38,4788.29,-273.26,-5.4,12855.0,94670.0,25.28,1.83,2645057.0,6174611.169766
801712.SI,20200317,玻璃制造,4833.06,4947.25,4599.18,4826.59,38.3,0.8,10954.0,83894.0,25.48,1.85,2666212.0,6220401.826093
801712.SI,20200318,玻璃制造,4903.51,4996.11,4730.03,4740.9,-85.69,-1.78,10134.0,81789.0,25.03,1.81,2618877.0,6117314.89645
801712.SI,20200319,玻璃制造,4726.31,4870.69,4662.8,4816.51,75.62,1.59,11062.0,83182.0,25.43,1.84,2660647.0,6208966.699952
801712.SI,20200320,玻璃制造,4895.04,4934.64,4727.28,4825.64,9.13,0.19,10727.0,79674.0,25.48,1.85,2665689.0,6229076.864896
801712.SI,20200323,玻璃制造,4725.79,4777.4,4520.64,4557.69,-267.95,-5.55,11543.0,85038.0,24.06,1.74,2517673.0,5848287.465989
801712.SI,20200324,玻璃制造,4620.99,4740.11,4490.15,4653.6,95.91,2.1,10310.0,75251.0,24.57,1.78,2570652.0,5978291.414655
801712.SI,20200325,玻璃制造,4775.59,4902.73,4725.8,4874.61,221.01,4.75,10116.0,64401.0,25.73,1.87,2692740.0,6234735.203997
801712.SI,20200326,玻璃制造,4852.46,4890.44,4695.37,4726.8,-147.81,-3.03,8526.0,85982.0,24.95,1.81,2611090.0,6063112.438171
801712.SI,20200327,玻璃制造,4773.67,4823.65,4663.61,4695.53,-31.27,-0.66,7186.0,63366.0,24.79,1.8,2593818.0,6023549.158569
801712.SI,20200330,玻璃制造,4636.07,4666.91,4496.76,4545.87,-149.67,-3.19,7034.0,54996.0,24.04,1.74,2515731.0,5838308.695838
801712.SI,20200331,玻璃制造,4605.26,4644.18,4491.54,4505.33,-40.54,-0.89,5270.0,42057.0,23.82,1.72,2493296.0,5792238.698871
801712.SI,20200401,玻璃制造,4500.1,4633.42,4439.55,4496.4,-8.93,-0.2,6957.0,57983.0,23.78,1.72,2488356.0,5806918.949611
801712.SI,20200402,玻璃制造,4476.63,4619.91,4434.73,4610.17,113.77,2.53,6680.0,54468.0,24.38,1.76,2551317.0,5968210.694836
801712.SI,20200403,玻璃制造,4613.16,4680.71,4535.16,4596.89,-13.28,-0.29,5887.0,48033.0,24.31,1.76,2543966.0,5941422.732506
801712.SI,20200407,玻璃制造,4679.65,4771.77,4654.92,4726.85,129.96,2.83,8325.0,64777.0,24.99,1.81,2615890.0,6100001.927317
801712.SI,20200408,玻璃制造,4701.1,4752.66,4635.29,4696.04,-30.81,-0.65,7881.0,57894.0,24.83,1.8,2598865.0,6055735.386543
801712.SI,20200409,玻璃制造,4737.06,4830.04,4690.37,4798.36,102.32,2.18,7916.0,73927.0,25.37,1.84,2655492.0,6167285.556223
801712.SI,20200410,玻璃制造,4829.64,4903.01,4682.59,4737.3,-61.07,-1.27,10335.0,90710.0,22.56,1.78,2621697.0,6066681.662848
801712.SI,20200413,玻璃制造,4732.17,4763.78,4637.95,4695.12,-42.17,-0.89,5872.0,44525.0,22.36,1.76,2598359.0,6011260.941188
801712.SI,20200414,玻璃制造,4729.02,4811.39,4670.97,4770.98,75.85,1.62,7496.0,70926.0,22.72,1.79,2640337.0,6129750.916443
801712.SI,20200415,玻璃制造,4769.94,5002.25,4718.67,4851.47,80.49,1.69,13636.0,109485.0,23.1,1.81,2684882.0,6242961.33415
801712.SI,20200416,玻璃制造,4796.69,4869.26,4725.06,4783.92,-67.55,-1.39,9166.0,78426.0,22.78,1.79,2647501.0,6161327.172987
801712.SI,20200417,玻璃制造,4842.97,4924.8,4779.48,4814.29,30.37,0.63,9885.0,90447.0,22.93,1.8,2664307.0,6227158.678627
801712.SI,20200420,玻璃制造,4875.07,5008.05,4804.03,4913.01,98.72,2.05,10789.0,96599.0,23.08,1.83,2718943.0,6346587.309073
801712.SI,20200421,玻璃制造,4890.32,4908.9,4755.94,4813.81,-99.21,-2.02,8873.0,73869.0,22.61,1.79,2664041.0,6200112.590656
801712.SI,20200422,玻璃制造,4784.97,4895.68,4747.18,4865.35,51.54,1.07,7448.0,64636.0,22.85,1.81,2692566.0,6307261.491936
801712.SI,20200423,玻璃制造,4859.15,4933.12,4783.05,4803.66,-61.69,-1.27,7036.0,60576.0,22.56,1.78,2658425.0,6216819.549799
801712.SI,20200424,玻璃制造,4788.95,4842.43,4724.89,4750.8,-52.86,-1.1,5909.0,46742.0,22.31,1.76,2629169.0,6159772.652058
801712.SI,20200427,玻璃制造,4758.26,4853.01,4724.83,4782.78,31.98,0.67,6504.0,50969.0,21.26,1.79,2646867.0,6167433.461659
801712.SI,20200428,玻璃制造,4782.05,4859.15,4553.65,4769.04,-13.73,-0.29,8504.0,74438.0,21.31,1.79,2639267.0,6193720.846312
801712.SI,20200429,玻璃制造,4765.41,4931.18,4716.81,4876.28,107.24,2.25,8411.0,94635.0,21.93,1.84,2698614.0,6359707.319132
801712.SI,20200430,玻璃制造,4883.75,5072.7,4854.64,5005.93,129.65,2.66,11100.0,99475.0,22.47,1.88,2770365.0,6523863.609346
801712.SI,20200506,玻璃制造,4972.43,5084.84,4926.73,5046.49,40.56,0.81,8439.0,75971.0,23.71,1.9,2792810.0,6587528.0708
801712.SI,20200507,玻璃制造,5041.23,5180.52,4994.31,5077.17,30.68,0.61,10231.0,88736.0,23.85,1.91,2809791.0,6589928.217228
801712.SI,20200508,玻璃制造,5092.03,5208.63,5060.08,5152.15,74.98,1.48,9750.0,80061.0,24.21,1.94,2851286.0,6671609.286277
801712.SI,20200511,玻璃制造,5200.94,5306.75,5123.03,5175.28,23.13,0.45,11226.0,83483.0,24.31,1.95,2864084.0,6687300.059045
801712.SI,20200512,玻璃制造,5179.81,5214.82,5068.85,5139.63,-35.65,-0.69,7436.0,59724.0,24.15,1.93,2844353.0,6634310.979521
801712.SI,20200513,玻璃制造,5160.78,5234.36,5080.7,5186.03,46.41,0.9,8234.0,62592.0,24.36,1.95,2870037.0,6656357.453321
801712.SI,20200514,玻璃制造,5166.76,5202.94,5033.8,5054.1,-131.93,-2.54,8157.0,67846.0,23.74,1.9,2797024.0,6508589.154026
801712.SI,20200515,玻璃制造,5073.84,5166.2,4987.69,5041.89,-12.22,-0.24,7315.0,64240.0,23.69,1.89,2790263.0,6492134.154736
801712.SI,20200518,玻璃制造,5037.78,5139.81,4990.11,5038.4,-3.49,-0.07,7434.0,62520.0,23.67,1.89,2788333.0,6505907.357483
801712.SI,20200519,玻璃制造,5084.41,5180.73,5045.53,5117.58,79.18,1.57,7054.0,62883.0,24.04,1.92,2832153.0,6628260.300324
801712.SI,20200520,玻璃制造,5096.73,5181.27,5004.62,5087.79,-29.79,-0.58,6547.0,67799.0,23.9,1.91,2815669.0,6604204.964234
801712.SI,20200521,玻璃制造,5077.14,5246.39,5000.12,5146.42,58.63,1.15,10283.0,96391.0,24.18,1.93,2848115.0,6712325.683519
801712.SI,20200522,玻璃制造,5152.54,5192.63,4980.05,5025.0,-121.42,-2.36,8354.0,76049.0,23.61,1.89,2780920.0,6586715.515424
801712.SI,20200525,玻璃制造,5061.24,5198.85,4904.73,5103.89,78.89,1.57,8075.0,68853.0,23.98,1.92,2824578.0,6640347.246959
801712.SI,20200526,玻璃制造,5095.78,5185.77,5039.19,5155.72,51.83,1.02,7226.0,64452.0,24.22,1.94,2853262.0,6714616.535137
801712.SI,20200527,玻璃制造,5144.94,5220.47,5024.63,5135.13,-20.59,-0.4,7180.0,73993.0,24.13,1.93,2841865.0,6650053.564597
801712.SI,20200528,玻璃制造,5121.07,5200.3,5053.86,5136.94,1.81,0.04,5665.0,50056.0,24.23,1.93,2854522.0,6659999.444613
801712.SI,20200529,玻璃制造,5109.77,5205.33,5077.97,5159.39,22.45,0.44,6817.0,54146.0,24.34,1.94,2866996.0,6678825.684572
801712.SI,20200601,玻璃制造,5193.8,5316.02,5135.12,5253.08,93.69,1.82,10573.0,83573.0,24.78,1.98,2919059.0,6816882.60664
801712.SI,20200602,玻璃制造,5258.38,5354.56,5207.74,5295.75,42.67,0.81,8422.0,74613.0,24.98,1.99,2942773.0,6880035.104941
801712.SI,20200603,玻璃制造,5294.86,5357.0,5196.77,5243.46,-52.29,-0.99,7337.0,64336.0,24.73,1.97,2913716.0,6802920.729267
801712.SI,20200604,玻璃制造,5261.77,5321.31,5181.8,5225.64,-17.82,-0.34,5769.0,49626.0,24.65,1.97,2903813.0,6824160.964318
801712.SI,20200605,玻璃制造,5238.83,5269.2,5124.42,5193.09,-32.56,-0.62,5827.0,51533.0,24.5,1.95,2885721.0,6797007.191541
801712.SI,20200608,玻璃制造,5194.31,5362.51,5173.4,5331.18,138.1,2.66,10404.0,70816.0,25.15,2.01,2962461.0,6957687.145835
801712.SI,20200609,玻璃制造,5344.89,5431.21,5261.04,5378.55,47.36,0.89,7318.0,65426.0,25.37,2.02,2988780.0,7081758.188689
801712.SI,20200610,玻璃制造,5348.35,5451.91,5296.09,5351.1,-27.45,-0.51,6611.0,62867.0,25.24,2.01,2973529.0,7026924.897368
801712.SI,20200611,玻璃制造,5377.68,5516.5,5303.53,5427.51,76.41,1.43,9494.0,103838.0,25.6,2.04,3015986.0,7134178.042019
801712.SI,20200612,玻璃制造,5317.57,5556.65,5272.86,5512.96,85.45,1.57,9960.0,106983.0,26.01,2.07,3063469.0,7262175.171405
801712.SI,20200615,玻璃制造,5483.86,5542.79,5331.01,5376.36,-136.6,-2.48,9686.0,86309.0,25.36,2.02,2987564.0,7080703.844587
801712.SI,20200616,玻璃制造,5417.17,5504.93,5354.18,5473.65,97.29,1.81,8533.0,68962.0,25.82,2.06,3041626.0,7181109.638191
801712.SI,20200617,玻璃制造,5484.72,5521.03,5386.65,5445.66,-27.99,-0.51,6640.0,59223.0,25.69,2.05,3026072.0,7131888.468735
801712.SI,20200618,玻璃制造,5346.14,5430.98,5285.35,5350.87,-94.78,-1.74,6210.0,51171.0,25.24,2.01,2973403.0,7040047.457315
801712.SI,20200619,玻璃制造,5336.06,5449.16,5304.19,5382.79,31.92,0.6,8213.0,66723.0,25.39,2.03,2991138.0,7062885.334412
801712.SI,20200622,玻璃制造,5366.39,5475.49,5310.69,5387.22,4.43,0.08,8776.0,75580.0,25.41,2.03,2993598.0,7096046.497945
801712.SI,20200623,玻璃制造,5376.7,5453.81,5276.02,5385.06,-2.16,-0.04,6802.0,70731.0,25.35,2.02,2992164.0,7152482.901072
801712.SI,20200624,玻璃制造,5391.16,5633.38,5337.38,5583.2,198.14,3.68,13727.0,110707.0,26.28,2.09,3102259.0,7481991.643208
801712.SI,20200629,玻璃制造,5634.18,5914.59,5560.97,5826.8,243.6,4.36,18511.0,166036.0,27.27,2.18,3251939.0,7868388.891778
801712.SI,20200630,玻璃制造,5819.77,5982.62,5692.44,5922.62,95.83,1.64,26789.0,178019.0,27.72,2.22,3305420.0,7916128.05641
801712.SI,20200701,玻璃制造,5983.97,6127.63,5794.55,5980.49,57.87,0.98,38974.0,228419.0,27.99,2.24,3337718.0,7995696.371384
801712.SI,20200702,玻璃制造,5982.59,6342.75,5865.29,6218.17,237.68,3.97,36900.0,245740.0,29.1,2.33,3470367.0,8354259.9425
801712.SI,20200703,玻璃制造,6125.3,6286.36,5976.83,6103.42,-114.75,-1.85,30861.0,210317.0,28.57,2.29,3406323.0,8229326.517539
801712.SI,20200706,玻璃制造,6147.68,6440.59,6076.76,6352.72,249.3,4.08,33481.0,228648.0,29.73,2.38,3545458.0,8500025.889775
801712.SI,20200707,玻璃制造,6395.6,6635.58,6235.21,6399.08,46.36,0.73,35204.0,246635.0,29.95,2.4,3571333.0,8568106.471007
801712.SI,20200708,玻璃制造,6417.26,6550.68,6289.71,6449.81,50.73,0.79,26587.0,187996.0,30.19,2.42,3599644.0,8617918.475604
801712.SI,20200709,玻璃制造,6446.45,6689.01,6346.42,6587.7,137.89,2.14,28089.0,222194.0,30.66,2.47,3695226.0,8783536.057379
801712.SI,20200710,玻璃制造,6501.09,6761.34,6367.24,6526.99,-60.72,-0.92,30153.0,228638.0,30.38,2.45,3661168.0,8785100.660671
801712.SI,20200713,玻璃制造,6579.03,7076.91,6539.7,7029.08,502.1,7.69,30030.0,261640.0,32.72,2.63,3942808.0,9416006.147055
801712.SI,20200714,玻璃制造,7067.15,7261.24,6722.32,6966.61,-62.47,-0.89,44491.0,326499.0,32.43,2.61,3907766.0,9127163.758942
801712.SI,20200715,玻璃制造,6959.0,7278.9,6602.35,6980.66,14.05,0.2,34443.0,275275.0,32.49,2.62,3915647.0,9179982.293205
801712.SI,20200716,玻璃制造,6951.7,7315.85,6619.18,6705.02,-275.65,-3.95,38429.0,297874.0,31.09,2.51,3776960.0,8719726.824599
801712.SI,20200717,玻璃制造,6663.08,7058.54,6496.84,6813.24,108.22,1.61,26929.0,210990.0,31.59,2.55,3837920.0,8882177.926248
801712.SI,20200720,玻璃制造,6892.57,7380.28,6807.06,7347.45,534.22,7.84,27833.0,244883.0,34.06,2.75,4138847.0,9546668.34134
801712.SI,20200721,玻璃制造,7441.33,7805.76,7251.86,7393.62,46.17,0.63,38425.0,312554.0,34.28,2.77,4164852.0,9670806.020266
801712.SI,20200722,玻璃制造,7551.86,7691.58,7261.69,7453.68,60.06,0.81,36339.0,292889.0,34.56,2.79,4198684.0,9703974.491593
801712.SI,20200723,玻璃制造,7321.0,7570.78,7143.87,7404.66,-49.01,-0.66,32547.0,274334.0,34.33,2.77,4171074.0,9769549.475514
801712.SI,20200724,玻璃制造,7265.36,7364.78,6776.64,6814.95,-589.71,-7.96,29493.0,254465.0,31.6,2.55,3838886.0,8988452.712866
801712.SI,20200727,玻璃制造,6901.46,7108.79,6722.15,6884.03,69.09,1.01,20064.0,187413.0,31.92,2.58,3877802.0,9098461.419747
801712.SI,20200728,玻璃制造,6893.31,7068.11,6710.62,6870.11,-13.92,-0.2,18560.0,170293.0,31.85,2.57,3869961.0,9115515.325966
801712.SI,20200729,玻璃制造,6834.56,7079.54,6688.94,7026.52,156.41,2.28,21244.0,192642.0,32.58,2.63,3958065.0,9332462.450538
801712.SI,20200730,玻璃制造,7047.46,7143.53,6867.1,6977.07,-49.45,-0.7,17943.0,157767.0,32.35,2.61,3930209.0,9293552.029083
801712.SI,20200731,玻璃制造,6939.81,7455.52,6884.19,7253.35,276.28,3.96,32755.0,289220.0,33.63,2.72,4085836.0,9584310.715867
801712.SI,20200803,玻璃制造,7520.31,7735.45,7234.56,7651.93,398.58,5.5,38262.0,333295.0,35.48,2.87,4310358.0,10042422.180856
801712.SI,20200804,玻璃制造,7721.27,7959.57,7384.1,7677.96,26.03,0.34,45293.0,374094.0,35.6,2.88,4325021.0,10296447.908658
801712.SI,20200805,玻璃制造,7537.24,7750.05,7237.86,7619.68,-58.28,-0.76,32742.0,314056.0,35.33,2.84,4292191.0,10283517.032999
801712.SI,20200806,玻璃制造,7610.35,7934.96,7495.3,7771.88,152.21,2.0,32098.0,318710.0,36.03,2.89,4377930.0,10456679.315977
801712.SI,20200807,玻璃制造,7738.29,7809.19,7354.25,7604.93,-166.95,-2.15,27119.0,262878.0,35.26,2.83,4283888.0,10179832.402466
801712.SI,20200810,玻璃制造,7587.91,7797.88,7403.83,7590.71,-14.22,-0.19,19383.0,194280.0,35.19,2.83,4275876.0,10162203.803955
801712.SI,20200811,玻璃制造,7672.57,7988.89,7503.49,7568.01,-22.71,-0.3,27750.0,267756.0,35.09,2.86,4263086.0,10124957.254191
