ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801742.SI,20191226,航空装备,5760.29,5827.65,5715.88,5804.48,43.18,0.75,21267.0,288165.0,46.73,2.63,16293245.0,41359097.344564
801742.SI,20191227,航空装备,5806.17,5886.94,5750.84,5782.79,-21.69,-0.37,24067.0,342925.0,46.56,2.62,16232361.0,41240830.933955
801742.SI,20191230,航空装备,5776.27,5860.03,5677.68,5819.38,36.6,0.63,20338.0,302487.0,46.85,2.63,16335085.0,41477334.785192
801742.SI,20191231,航空装备,5818.5,5891.07,5769.39,5852.06,32.68,0.56,21527.0,295956.0,47.12,2.65,16426805.0,41702084.558809
801742.SI,20200102,航空装备,5880.98,6002.13,5837.42,5940.96,88.9,1.52,30559.0,454445.0,47.83,2.69,16677223.0,42354900.914406
801742.SI,20200103,航空装备,5949.64,6136.25,5916.02,6076.81,135.86,2.29,45840.0,695337.0,49.04,2.77,17114999.0,43330963.70139
801742.SI,20200106,航空装备,6191.8,6328.36,6090.53,6185.7,108.88,1.79,55935.0,879351.0,49.89,2.81,17372506.0,44115333.383332
801742.SI,20200107,航空装备,6153.41,6293.6,6110.15,6236.61,50.92,0.82,42476.0,658395.0,50.3,2.84,17515501.0,44410066.807063
801742.SI,20200108,航空装备,6308.79,6471.73,6205.23,6328.65,92.03,1.48,69847.0,1096842.0,51.04,2.88,17773973.0,45165234.863493
801742.SI,20200109,航空装备,6200.39,6267.14,6114.99,6204.25,-124.4,-1.97,47754.0,716037.0,50.03,2.82,17424603.0,44233387.958662
801742.SI,20200110,航空装备,6193.0,6243.59,6065.93,6127.08,-77.17,-1.24,34508.0,527802.0,49.42,2.79,17216432.0,43635354.364017
801742.SI,20200113,航空装备,6125.54,6215.87,6051.75,6180.99,53.91,0.88,31627.0,482304.0,49.85,2.81,17367920.0,43904488.440861
801742.SI,20200114,航空装备,6176.02,6253.19,6089.66,6137.15,-43.84,-0.71,29396.0,424171.0,49.5,2.79,17244737.0,43566100.479941
801742.SI,20200115,航空装备,6110.29,6161.0,5995.53,6063.81,-73.34,-1.2,26383.0,378091.0,48.9,2.76,17038656.0,43082863.300449
801742.SI,20200116,航空装备,6060.35,6176.47,6014.23,6065.83,2.02,0.03,26576.0,387914.0,48.91,2.76,17048706.0,43088643.094254
801742.SI,20200117,航空装备,6048.6,6118.5,5988.67,6047.54,-18.29,-0.3,21315.0,306232.0,48.76,2.74,16999640.0,43125649.149596
801742.SI,20200120,航空装备,6030.88,6163.56,5997.78,6125.71,78.17,1.29,25336.0,364723.0,49.39,2.77,17219371.0,43666876.521008
801742.SI,20200121,航空装备,6097.97,6170.04,5999.49,6046.87,-78.84,-1.29,24727.0,360798.0,49.09,2.76,17157738.0,43008366.801657
801742.SI,20200122,航空装备,6010.04,6094.25,5880.19,6037.06,-9.81,-0.16,26750.0,381803.0,49.01,2.76,17132207.0,42900258.002785
801742.SI,20200123,航空装备,5971.79,6116.37,5785.13,5871.88,-165.17,-2.74,31134.0,445781.0,47.66,2.68,16663467.0,41736327.581488
801742.SI,20200203,航空装备,5298.66,5388.26,5294.86,5347.01,-524.87,-8.94,17117.0,274634.0,43.4,2.44,15176771.0,37929154.563732
801742.SI,20200204,航空装备,5096.65,5400.6,5082.93,5312.15,-34.85,-0.65,43346.0,512284.0,43.12,2.42,15077841.0,37806614.818485
801742.SI,20200205,航空装备,5311.58,5494.28,5260.41,5382.58,70.42,1.33,37312.0,536179.0,43.69,2.46,15277726.0,38278339.426031
801742.SI,20200206,航空装备,5386.87,5523.17,5310.64,5478.18,95.61,1.78,35325.0,482744.0,44.47,2.5,15549092.0,38972214.862049
801742.SI,20200207,航空装备,5480.95,5619.46,5393.17,5559.83,81.64,1.49,36259.0,484346.0,45.13,2.54,15780829.0,39638909.674169
801742.SI,20200210,航空装备,5554.07,5671.34,5483.42,5609.58,49.76,0.89,35778.0,493112.0,45.54,2.56,15922057.0,39990684.637089
801742.SI,20200211,航空装备,5605.1,5669.04,5507.84,5557.21,-52.38,-0.93,29355.0,412902.0,45.11,2.54,15778758.0,39574509.03243
801742.SI,20200212,航空装备,5542.13,5640.19,5494.32,5615.84,58.63,1.06,31541.0,405894.0,45.59,2.56,15945229.0,39947336.878935
801742.SI,20200213,航空装备,5614.14,5694.01,5505.12,5549.73,-66.1,-1.18,38743.0,492433.0,45.05,2.53,15757542.0,39465045.271317
801742.SI,20200214,航空装备,5550.54,5657.05,5509.62,5601.21,51.47,0.93,31840.0,430420.0,45.47,2.56,15903689.0,39666531.292739
801742.SI,20200217,航空装备,5740.96,6091.42,5697.71,6066.99,465.79,8.32,66495.0,913759.0,49.25,2.77,17226209.0,42962558.659613
801742.SI,20200218,航空装备,6304.29,6407.83,6191.57,6297.91,230.92,3.81,78103.0,1051863.0,51.12,2.87,17881873.0,44380091.279271
801742.SI,20200219,航空装备,6300.01,6570.2,6174.99,6371.78,73.86,1.17,137875.0,2011779.0,51.72,2.91,18091594.0,44744951.8058
801742.SI,20200220,航空装备,6334.44,6479.58,6195.56,6411.88,40.1,0.63,88137.0,1345833.0,52.05,2.93,18205456.0,44792040.844309
801742.SI,20200221,航空装备,6421.47,6725.5,6331.15,6570.59,158.71,2.48,103852.0,1621999.0,53.34,3.0,18656094.0,45913874.938536
801742.SI,20200224,航空装备,6555.01,6758.08,6464.87,6625.64,55.05,0.84,85459.0,1397800.0,53.79,3.02,18812395.0,46110581.592615
801742.SI,20200225,航空装备,6452.54,6716.76,6253.6,6628.66,3.02,0.05,101127.0,1504756.0,53.81,3.02,18820975.0,45754430.350944
801742.SI,20200226,航空装备,6502.32,6834.39,6383.6,6509.11,-119.55,-1.8,93993.0,1488828.0,52.84,2.97,18481533.0,45239175.904945
801742.SI,20200227,航空装备,6529.15,6745.66,6370.97,6581.05,71.93,1.11,90144.0,1291755.0,53.46,3.0,18721272.0,45777702.706569
801742.SI,20200228,航空装备,6295.18,6496.62,6128.36,6172.26,-408.79,-6.21,82384.0,1197078.0,50.2,2.81,17623544.0,43052917.886235
801742.SI,20200302,航空装备,6248.37,6516.72,6130.55,6418.97,246.71,4.0,66601.0,988661.0,52.21,2.92,18327985.0,44720716.482139
801742.SI,20200303,航空装备,6502.82,6816.7,6415.55,6590.05,171.08,2.67,88356.0,1414235.0,53.6,3.0,18816453.0,45907410.667931
801742.SI,20200304,航空装备,6519.41,6779.31,6440.97,6640.75,50.71,0.77,68139.0,1084681.0,54.01,3.02,18961234.0,46242521.695316
801742.SI,20200305,航空装备,6728.73,6845.7,6545.53,6661.29,20.54,0.31,72043.0,1185382.0,54.18,3.03,19019873.0,46345537.56719
801742.SI,20200306,航空装备,6561.47,6717.43,6492.3,6611.72,-49.57,-0.74,59987.0,917971.0,53.78,3.01,18878505.0,45954282.922248
801742.SI,20200309,航空装备,6483.23,6551.63,6196.76,6223.16,-388.56,-5.88,66708.0,983653.0,50.6,2.84,17802718.0,43381503.168388
801742.SI,20200310,航空装备,6149.09,6492.71,6084.53,6458.64,235.48,3.78,61883.0,877457.0,52.51,2.94,18476352.0,44908290.347414
801742.SI,20200311,航空装备,6488.28,6754.55,6409.96,6495.6,36.96,0.57,79542.0,1255963.0,52.82,2.96,18582780.0,45485311.896459
801742.SI,20200312,航空装备,6368.08,6574.42,6263.95,6413.66,-81.93,-1.26,60841.0,926265.0,52.3,2.92,18288542.0,44818815.925687
801742.SI,20200313,航空装备,6127.28,6567.9,6063.99,6441.05,27.38,0.43,72842.0,1063631.0,52.53,2.93,18372020.0,44945538.063245
801742.SI,20200316,航空装备,6475.91,6564.62,6082.18,6126.84,-314.21,-4.88,67902.0,992475.0,49.28,2.79,17475787.0,42870653.660405
801742.SI,20200317,航空装备,6196.09,6308.72,5900.59,6109.68,-17.15,-0.28,54559.0,801671.0,49.14,2.78,17426860.0,42561044.740723
801742.SI,20200318,航空装备,6154.33,6268.94,5903.74,5925.15,-184.53,-3.02,55729.0,824075.0,47.66,2.7,16900515.0,41270874.141474
801742.SI,20200319,航空装备,5926.74,6102.85,5818.41,6016.26,91.1,1.54,52824.0,785874.0,48.34,2.75,17105869.0,41819449.205111
801742.SI,20200320,航空装备,6066.86,6166.12,5929.47,6048.01,31.75,0.53,45785.0,685923.0,48.59,2.77,17196146.0,42142930.798242
801742.SI,20200323,航空装备,5867.04,5953.31,5711.36,5761.83,-286.17,-4.73,39544.0,555750.0,46.29,2.64,16382478.0,40335824.133891
801742.SI,20200324,航空装备,5870.35,5925.88,5651.65,5833.62,71.79,1.25,40617.0,566387.0,46.87,2.67,16586588.0,40961027.194207
801742.SI,20200325,航空装备,5949.17,5998.77,5843.82,5924.96,91.34,1.57,35247.0,507849.0,47.59,2.71,16857810.0,41589952.778658
801742.SI,20200326,航空装备,5892.45,5952.11,5772.62,5817.38,-107.58,-1.82,27769.0,389023.0,46.73,2.66,16551724.0,40904176.669568
801742.SI,20200327,航空装备,5897.19,5959.13,5768.04,5806.27,-11.11,-0.19,25856.0,374808.0,46.64,2.66,16520123.0,40863131.525949
801742.SI,20200330,航空装备,5710.09,5828.99,5537.18,5696.66,-109.61,-1.89,36076.0,490340.0,45.76,2.61,16208261.0,40308932.064014
801742.SI,20200331,航空装备,5732.51,5789.78,5562.11,5612.22,-84.44,-1.48,29113.0,415566.0,45.61,2.55,15975646.0,39742310.122087
801742.SI,20200401,航空装备,5607.2,5693.05,5522.48,5561.76,-50.47,-0.9,26939.0,355631.0,45.2,2.53,15831992.0,39301811.923637
801742.SI,20200402,航空装备,5537.94,5719.12,5498.74,5709.41,147.65,2.65,31210.0,402362.0,45.51,2.6,16252291.0,40241500.174049
801742.SI,20200403,航空装备,5697.12,5778.52,5623.67,5698.68,-10.73,-0.19,28331.0,380114.0,45.42,2.6,16225647.0,40186272.806638
801742.SI,20200407,航空装备,5806.09,5971.82,5768.44,5911.67,212.99,3.74,40676.0,580315.0,47.03,2.7,16905080.0,41701366.744176
801742.SI,20200408,航空装备,5878.2,6108.32,5841.6,6049.94,138.26,2.34,45601.0,633727.0,48.13,2.76,17300463.0,42658046.12514
801742.SI,20200409,航空装备,6092.3,6194.39,6014.74,6077.89,27.95,0.46,41881.0,592036.0,48.35,2.77,17380396.0,42850366.26959
801742.SI,20200410,航空装备,6059.83,6159.07,5934.67,5992.5,-85.39,-1.4,43659.0,573098.0,46.94,2.73,17136216.0,42339383.0324
801742.SI,20200413,航空装备,5943.43,6019.26,5828.12,5930.9,-61.6,-1.03,31309.0,399524.0,46.41,2.7,16960062.0,41938352.075914
801742.SI,20200414,航空装备,5959.53,6043.8,5889.1,6010.25,79.36,1.34,28974.0,387105.0,47.03,2.74,17186990.0,42459091.831143
801742.SI,20200415,航空装备,6009.31,6061.3,5893.12,5934.89,-75.37,-1.25,34657.0,433422.0,46.44,2.7,16971469.0,41983503.350688
801742.SI,20200416,航空装备,5906.62,6096.92,5856.65,6016.07,81.19,1.37,33496.0,498793.0,47.08,2.74,17203636.0,42653199.164859
801742.SI,20200417,航空装备,6036.48,6138.19,5935.16,6004.74,-11.33,-0.19,38037.0,542620.0,46.99,2.74,17171228.0,42401491.773671
801742.SI,20200420,航空装备,6021.22,6113.08,5943.56,6068.2,63.46,1.06,31684.0,453655.0,46.2,2.76,17352701.0,42874040.385752
801742.SI,20200421,航空装备,6048.06,6158.94,5969.11,6058.07,-10.14,-0.17,35893.0,483810.0,46.12,2.76,17323717.0,42804383.493408
801742.SI,20200422,航空装备,6007.3,6126.36,5944.92,6082.93,24.86,0.41,28691.0,394503.0,46.31,2.77,17394812.0,42913209.111859
801742.SI,20200423,航空装备,6095.04,6262.2,6020.23,6147.35,64.42,1.06,47912.0,640096.0,46.91,2.79,17579019.0,43368599.134038
801742.SI,20200424,航空装备,6130.55,6223.24,5964.22,6060.81,-86.53,-1.41,50328.0,634431.0,46.32,2.74,17317152.0,42826542.786718
801742.SI,20200427,航空装备,6059.44,6137.89,5932.73,5969.53,-91.28,-1.51,38960.0,512018.0,46.01,2.68,17056347.0,42271303.886684
801742.SI,20200428,航空装备,5994.28,6075.31,5734.5,5931.81,-37.73,-0.63,44003.0,589637.0,45.54,2.66,16948547.0,42127079.79512
801742.SI,20200429,航空装备,5902.0,6083.55,5866.08,6007.4,75.59,1.27,33401.0,468225.0,48.07,2.8,17184552.0,42721171.386637
801742.SI,20200430,航空装备,6015.85,6210.95,5971.44,6150.52,143.12,2.38,43205.0,627138.0,49.41,2.86,17593954.0,43573323.293117
801742.SI,20200506,航空装备,6116.96,6304.57,6068.11,6268.85,118.33,1.92,45927.0,647302.0,49.28,2.92,17932440.0,44425205.586566
801742.SI,20200507,航空装备,6273.81,6375.64,6173.32,6260.1,-8.74,-0.14,39827.0,581700.0,49.21,2.91,17908213.0,44390349.722992
801742.SI,20200508,航空装备,6290.23,6388.91,6231.99,6298.28,38.18,0.61,39369.0,544611.0,49.5,2.93,18028262.0,44575183.533005
801742.SI,20200511,航空装备,6334.92,6427.28,6254.55,6315.78,17.5,0.28,37500.0,527419.0,50.12,2.95,18257150.0,45499333.370838
801742.SI,20200512,航空装备,6314.46,6385.71,6197.12,6302.35,-13.43,-0.21,36880.0,524446.0,50.02,2.95,18218342.0,45451627.633968
801742.SI,20200513,航空装备,6316.23,6411.27,6257.54,6328.29,25.93,0.41,32205.0,477945.0,50.22,2.96,18293303.0,45626523.270532
801742.SI,20200514,航空装备,6314.64,6448.24,6235.96,6345.48,17.2,0.27,52631.0,671495.0,50.36,2.97,18343014.0,45748681.603424
801742.SI,20200515,航空装备,6363.7,6459.39,6291.56,6368.36,22.87,0.36,48880.0,633894.0,50.56,2.98,18455718.0,45893588.470554
801742.SI,20200518,航空装备,6404.62,6679.99,6327.73,6541.94,173.58,2.73,70188.0,1009437.0,51.94,3.06,18958764.0,47219635.136805
801742.SI,20200519,航空装备,6559.68,6657.9,6447.48,6572.01,30.07,0.46,62938.0,1028220.0,52.18,3.08,19045910.0,47454108.26804
801742.SI,20200520,航空装备,6566.82,6631.15,6317.86,6379.32,-192.69,-2.93,66363.0,1037388.0,50.64,2.98,18500986.0,46151338.346037
801742.SI,20200521,航空装备,6390.86,6443.27,6206.91,6253.08,-126.24,-1.98,47682.0,704923.0,49.64,2.93,18134873.0,45322429.92251
801742.SI,20200522,航空装备,6247.79,6337.6,6077.3,6148.81,-104.27,-1.67,43616.0,687127.0,48.81,2.88,17832471.0,44438776.116239
801742.SI,20200525,航空装备,6151.47,6222.1,6014.43,6104.88,-43.93,-0.71,41411.0,601736.0,48.46,2.86,17705074.0,44102318.733558
801742.SI,20200526,航空装备,6121.35,6206.81,6061.39,6162.94,58.05,0.95,36272.0,557886.0,49.13,2.92,18261917.0,44515785.03913
801742.SI,20200527,航空装备,6167.77,6251.2,6073.5,6143.03,-19.91,-0.32,38962.0,639253.0,48.97,2.91,18202922.0,44409934.361452
801742.SI,20200528,航空装备,6128.54,6218.72,6026.37,6152.95,9.92,0.16,40067.0,574012.0,49.05,2.91,18232330.0,44465730.621453
801742.SI,20200529,航空装备,6129.13,6230.47,6070.61,6173.64,20.69,0.34,35861.0,538456.0,49.21,2.92,18293646.0,44561130.26092
801742.SI,20200601,航空装备,6176.9,6337.49,6138.34,6292.26,118.62,1.92,42817.0,667954.0,50.16,2.98,18645134.0,45395225.536882
801742.SI,20200602,航空装备,6290.11,6434.6,6244.93,6325.49,33.22,0.53,47068.0,676960.0,50.42,2.99,18743583.0,45531060.446743
801742.SI,20200603,航空装备,6327.22,6374.23,6223.82,6252.18,-73.31,-1.16,41412.0,568687.0,49.84,2.95,18526352.0,44987286.306942
801742.SI,20200604,航空装备,6272.51,6325.3,6163.84,6210.05,-42.13,-0.67,37151.0,505007.0,49.5,2.94,18401519.0,44668273.339112
801742.SI,20200605,航空装备,6208.1,6270.26,6110.38,6184.1,-25.94,-0.42,30678.0,424999.0,49.29,2.92,18332799.0,44460252.404186
801742.SI,20200608,航空装备,6209.29,6315.95,6153.21,6221.23,37.13,0.6,30812.0,483155.0,49.58,2.94,18442864.0,44757681.914541
801742.SI,20200609,航空装备,6235.47,6267.0,6117.58,6189.87,-31.36,-0.5,31150.0,437364.0,49.32,2.93,18361292.0,44553411.360919
801742.SI,20200610,航空装备,6179.57,6264.58,6100.51,6201.17,11.29,0.18,30649.0,496880.0,49.37,2.93,18456559.0,44683249.033678
801742.SI,20200611,航空装备,6192.27,6269.93,6102.38,6154.87,-46.3,-0.75,33758.0,508895.0,48.94,2.91,18278413.0,44370114.978289
801742.SI,20200612,航空装备,6052.07,6196.82,6007.31,6136.76,-18.11,-0.29,39939.0,595941.0,48.8,2.9,18226391.0,44344002.316796
801742.SI,20200615,航空装备,6117.44,6181.91,6003.34,6028.22,-108.54,-1.77,33966.0,529128.0,47.93,2.85,17904312.0,43501444.850144
801742.SI,20200616,航空装备,6065.4,6145.62,6018.53,6117.67,89.45,1.48,29218.0,452851.0,48.64,2.89,18144990.0,44096660.745785
801742.SI,20200617,航空装备,6190.16,6337.48,6152.83,6240.33,122.67,2.01,45408.0,726322.0,49.62,2.95,18508825.0,45017281.408003
801742.SI,20200618,航空装备,6183.94,6209.3,6064.09,6134.28,-106.06,-1.7,32420.0,542335.0,48.77,2.9,18194253.0,44168360.312912
801742.SI,20200619,航空装备,6120.45,6208.18,6088.25,6172.94,38.67,0.63,25772.0,423749.0,49.08,2.92,18308944.0,44431251.145525
801742.SI,20200622,航空装备,6185.76,6305.39,6147.93,6256.28,83.34,1.35,35368.0,589596.0,49.74,2.96,18556124.0,44997975.468107
801742.SI,20200623,航空装备,6264.12,6381.86,6195.24,6323.83,67.55,1.08,46016.0,667390.0,50.28,3.0,18756470.0,45547384.675437
801742.SI,20200624,航空装备,6321.83,6376.15,6219.77,6280.08,-43.75,-0.69,34780.0,551602.0,49.93,2.98,18626720.0,45202779.105062
801742.SI,20200629,航空装备,6280.79,6416.67,6203.57,6300.99,20.9,0.33,32085.0,532337.0,50.1,2.99,18688719.0,45404975.099495
801742.SI,20200630,航空装备,6322.24,6453.53,6263.8,6409.9,108.92,1.73,34341.0,568230.0,50.97,3.04,19011768.0,46186168.503657
801742.SI,20200701,航空装备,6444.75,6540.88,6313.61,6455.25,45.34,0.71,39457.0,666683.0,51.33,3.06,19146252.0,46626199.798463
801742.SI,20200702,航空装备,6425.8,6550.58,6369.65,6494.03,38.78,0.6,42204.0,688581.0,51.63,3.08,19261270.0,46862193.81777
801742.SI,20200703,航空装备,6500.92,6633.88,6448.05,6544.36,50.34,0.78,43310.0,728192.0,52.03,3.11,19410571.0,47380935.463415
801742.SI,20200706,航空装备,6590.23,7032.74,6571.6,6983.77,439.41,6.71,80554.0,1311073.0,55.53,3.32,20713862.0,50583223.282724
801742.SI,20200707,航空装备,7088.6,7445.07,6953.82,7224.2,240.43,3.44,96592.0,1683200.0,57.44,3.43,21426976.0,52575681.921402
801742.SI,20200708,航空装备,7202.5,7843.75,7158.84,7808.15,583.95,8.08,105572.0,1876091.0,62.1,3.71,23159274.0,56947354.399324
801742.SI,20200709,航空装备,8051.74,8339.15,7870.93,8108.2,300.05,3.84,120138.0,2199296.0,64.48,3.86,24049220.0,59457957.052873
801742.SI,20200710,航空装备,8211.38,8415.73,7882.2,8001.14,-107.05,-1.32,105350.0,2094721.0,63.63,3.8,23731694.0,59101809.84338
801742.SI,20200713,航空装备,8006.97,8278.39,7848.07,8174.04,172.9,2.16,98739.0,2139741.0,65.01,3.89,24244513.0,60389392.237579
801742.SI,20200714,航空装备,8127.74,8622.5,7992.48,8234.99,60.95,0.75,108258.0,2310672.0,65.49,3.92,24430334.0,60773737.960726
801742.SI,20200715,航空装备,8251.79,8374.53,7804.91,7910.9,-324.09,-3.94,87535.0,1767655.0,62.91,3.76,23468884.0,58526076.0123
801742.SI,20200716,航空装备,7907.8,8165.57,7547.46,7641.91,-269.0,-3.4,77233.0,1542390.0,60.77,3.64,22670865.0,56503386.028785
801742.SI,20200717,航空装备,7672.85,8154.24,7558.38,7970.36,328.45,4.3,84242.0,1694631.0,63.38,3.79,23645259.0,59213949.275845
801742.SI,20200720,航空装备,8156.67,8618.84,8088.12,8584.61,614.25,7.71,97097.0,1902779.0,68.27,4.09,25467518.0,63930062.772643
801742.SI,20200721,航空装备,8702.46,8793.46,8109.07,8274.22,-310.38,-3.62,111125.0,2467822.0,65.8,3.94,24546720.0,61415861.363824
801742.SI,20200722,航空装备,8181.43,8715.35,8134.23,8387.25,113.03,1.37,98805.0,2204778.0,66.7,3.99,24882041.0,62231797.837784
801742.SI,20200723,航空装备,8476.73,8888.63,8286.69,8735.61,348.36,4.15,121036.0,2619612.0,69.47,4.16,25927350.0,65066131.341385
801742.SI,20200724,航空装备,8826.78,9203.99,8419.13,8545.89,-189.72,-2.17,145661.0,3184761.0,67.96,4.07,25364264.0,63611172.584746
801742.SI,20200727,航空装备,8524.67,8834.91,8092.31,8488.45,-57.44,-0.67,107503.0,2251095.0,67.51,4.04,25193779.0,63423728.162337
801742.SI,20200728,航空装备,8486.53,8870.1,8278.42,8632.44,143.99,1.7,87028.0,1876720.0,68.63,4.11,25640564.0,64382183.036705
801742.SI,20200729,航空装备,8569.18,8845.72,8413.09,8780.26,147.81,1.71,80637.0,1736823.0,69.81,4.18,26079607.0,65432082.84017
801742.SI,20200730,航空装备,8764.64,9046.4,8498.36,8611.33,-168.92,-1.92,81072.0,1792058.0,68.46,4.1,25577860.0,64363106.33946
801742.SI,20200731,航空装备,8576.32,8681.88,8361.97,8515.85,-95.48,-1.11,62769.0,1340035.0,67.7,4.05,25294252.0,63566799.902771
801742.SI,20200803,航空装备,8594.83,9264.76,8532.46,9210.09,694.24,8.15,110276.0,2427342.0,73.23,4.37,27389986.0,68816094.692657
801742.SI,20200804,航空装备,9216.66,9296.9,8780.17,8879.2,-330.89,-3.59,99885.0,2125476.0,70.6,4.21,26405943.0,66220716.14704
801742.SI,20200805,航空装备,8836.21,9453.23,8770.13,9294.75,415.55,4.68,102876.0,2231743.0,73.91,4.41,27641764.0,69264270.950118
801742.SI,20200806,航空装备,9270.98,10007.83,9166.61,9835.58,540.82,5.82,145842.0,3293537.0,78.21,4.67,29250128.0,73800905.998906
801742.SI,20200807,航空装备,9742.53,10466.77,9427.02,10221.36,385.78,3.92,145247.0,3407370.0,81.27,4.85,30397413.0,76993766.488008
801742.SI,20200810,航空装备,10230.53,10921.11,9822.64,9971.14,-250.23,-2.45,142646.0,3741029.0,79.31,4.74,29710249.0,74654536.107269
801742.SI,20200811,航空装备,9828.79,10372.95,9629.14,9885.45,-85.69,-0.86,105837.0,2587099.0,79.17,4.66,29650119.0,73942923.611003
801742.SI,20200812,航空装备,9711.15,9851.91,9132.53,9396.19,-489.26,-4.95,92852.0,2198528.0,75.25,4.43,28182638.0,70407036.851997
801742.SI,20200813,航空装备,9461.19,9829.88,9326.23,9597.62,201.43,2.14,74506.0,1810869.0,76.86,4.52,28786813.0,71789318.68276
801742.SI,20200814,航空装备,9560.72,10195.06,9473.52,10003.28,405.66,4.23,87364.0,2112191.0,80.11,4.71,30003524.0,74676201.644863
801742.SI,20200817,航空装备,10112.09,10446.77,9795.02,10271.88,268.6,2.69,97217.0,2355571.0,82.26,4.84,30809168.0,76709919.769472
801742.SI,20200818,航空装备,10193.32,10518.48,10049.49,10217.68,-54.2,-0.53,79269.0,1904307.0,81.83,4.81,30646606.0,76391649.813075
801742.SI,20200819,航空装备,10155.99,10320.83,9688.38,9787.19,-430.49,-4.21,77373.0,1822016.0,78.38,4.61,29355400.0,73025936.716012
801742.SI,20200820,航空装备,9695.77,9896.81,9328.55,9438.1,-349.09,-3.57,68235.0,1621204.0,75.59,4.43,28308337.0,70269244.892914
801742.SI,20200821,航空装备,9528.65,9736.85,9275.95,9414.31,-23.79,-0.25,53571.0,1296570.0,75.4,4.42,28236986.0,70136578.315965
801742.SI,20200824,航空装备,9518.12,9750.33,9345.87,9531.54,117.24,1.25,45376.0,1068209.0,76.33,4.45,28588625.0,70969670.048316
801742.SI,20200825,航空装备,9539.92,9645.85,8981.54,9144.78,-386.77,-4.06,69948.0,1734014.0,73.24,4.27,27429150.0,67954799.901983
801742.SI,20200826,航空装备,9138.46,9292.52,8708.83,8811.27,-333.51,-3.65,62742.0,1398049.0,70.59,4.11,26453715.0,65517542.619715
801742.SI,20200827,航空装备,8857.54,9033.25,8664.64,8952.21,140.94,1.6,46041.0,1012748.0,71.72,4.18,26876862.0,66605399.224916
801742.SI,20200828,航空装备,8952.99,9315.44,8847.33,9186.6,234.38,2.62,62485.0,1387696.0,73.64,4.3,27626791.0,68263353.12604
801742.SI,20200831,航空装备,9243.71,9528.66,9061.46,9254.1,67.5,0.73,64865.0,1601354.0,74.13,4.33,27851604.0,68714498.008507
801742.SI,20200901,航空装备,9311.92,9642.24,9218.74,9484.33,230.23,2.49,68535.0,1632212.0,78.25,4.44,28544510.0,70272889.198185
801742.SI,20200902,航空装备,9537.51,9670.92,9200.68,9376.93,-107.4,-1.13,70416.0,1460359.0,77.37,4.39,28221281.0,69261923.972163
801742.SI,20200903,航空装备,9289.95,9436.36,9032.42,9250.09,-126.84,-1.35,57056.0,1194320.0,76.27,4.33,27821461.0,68420092.29589
801742.SI,20200904,航空装备,9071.92,9338.3,8998.68,9202.45,-47.64,-0.51,51698.0,1070585.0,75.88,4.31,27678185.0,67959030.530187
801742.SI,20200907,航空装备,9201.24,9375.13,8818.02,8910.44,-292.01,-3.17,71929.0,1454929.0,73.47,4.17,26799898.0,65546944.083789
801742.SI,20200908,航空装备,8937.88,9099.45,8655.63,8907.31,-3.13,-0.04,57650.0,1166224.0,73.44,4.17,26790485.0,65401319.274024
801742.SI,20200909,航空装备,8796.66,9203.83,8615.34,8891.56,-15.75,-0.18,82395.0,1672964.0,73.32,4.16,26754073.0,65713630.422048
801742.SI,20200910,航空装备,8896.33,9080.95,8489.15,8555.29,-336.27,-3.78,67487.0,1266598.0,70.55,4.0,25742495.0,63390881.464568
801742.SI,20200911,航空装备,8513.23,8691.84,8297.22,8557.19,1.9,0.02,50348.0,901469.0,70.57,4.01,25748203.0,63403950.268089
801742.SI,20200914,航空装备,8599.07,8754.0,8382.12,8558.07,0.88,0.01,50915.0,914077.0,70.57,4.01,25750861.0,63276049.008186
801742.SI,20200915,航空装备,8562.24,8879.5,8496.94,8704.55,146.48,1.71,52514.0,972684.0,71.78,4.07,26191602.0,64393855.727205
801742.SI,20200916,航空装备,8657.2,8742.9,8429.53,8516.15,-188.4,-2.16,42229.0,718137.0,70.23,3.99,25624725.0,63030415.281574
801742.SI,20200917,航空装备,8514.32,8753.03,8317.38,8589.02,72.87,0.86,41955.0,833739.0,70.86,4.02,26065417.0,64594737.419261
801742.SI,20200918,航空装备,8608.61,8967.56,8572.57,8849.89,260.87,3.04,55053.0,1187781.0,73.01,4.14,26857087.0,66544440.544738
801742.SI,20200921,航空装备,8914.7,9400.61,8859.18,9154.86,304.97,3.45,79693.0,1727576.0,75.55,4.29,27782598.0,69007795.130513
801742.SI,20200922,航空装备,8985.16,9156.35,8814.53,8970.43,-184.43,-2.01,57896.0,1206283.0,74.01,4.2,27243626.0,67421376.866483
801742.SI,20200923,航空装备,9004.16,9091.82,8780.71,8955.49,-14.94,-0.17,44726.0,935418.0,73.89,4.2,27205791.0,67408469.45067
801742.SI,20200924,航空装备,8850.97,8963.65,8608.16,8647.78,-307.71,-3.44,40873.0,840431.0,71.37,4.05,26271017.0,65123909.828105
801742.SI,20200925,航空装备,8698.82,8849.15,8551.47,8668.37,20.59,0.24,36206.0,757135.0,71.57,4.07,26344160.0,65208483.428566
801742.SI,20200928,航空装备,8668.67,8753.88,8448.65,8524.39,-143.98,-1.66,34021.0,701192.0,70.37,4.0,25906574.0,64269881.742786
