ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801783.SI,20211126,股份制银行Ⅱ,4858.16,4875.93,4789.57,4811.35,-63.34,-1.3,43314.0,763190.0,6.0,0.84,113218744.0,257893457.0
801783.SI,20211129,股份制银行Ⅱ,4784.14,4813.46,4733.6,4791.61,-19.74,-0.41,46434.0,754635.0,5.98,0.83,112754152.0,257045366.0
801783.SI,20211130,股份制银行Ⅱ,4776.31,4805.52,4737.22,4769.32,-22.29,-0.47,41362.0,634476.0,5.95,0.83,112229692.0,255712900.0
801783.SI,20211201,股份制银行Ⅱ,4768.98,4827.21,4753.53,4810.75,41.43,0.87,40947.0,569739.0,6.0,0.84,113204682.0,257967182.0
801783.SI,20211202,股份制银行Ⅱ,4809.94,4876.82,4769.33,4856.82,46.07,0.96,45056.0,715376.0,6.06,0.84,114288806.0,260231362.0
801783.SI,20211203,股份制银行Ⅱ,4865.75,4885.5,4815.24,4873.27,16.45,0.34,42559.0,624204.0,6.08,0.85,114675756.0,261189469.0
801783.SI,20211206,股份制银行Ⅱ,4892.48,4986.57,4878.97,4918.95,45.68,0.94,68087.0,1073334.0,6.14,0.86,115750588.0,263521899.0
801783.SI,20211207,股份制银行Ⅱ,4964.37,5021.44,4902.7,4976.36,57.41,1.17,77086.0,1192542.0,6.21,0.87,117101673.0,266220006.0
801783.SI,20211208,股份制银行Ⅱ,4979.39,5014.92,4933.27,4993.43,17.07,0.34,57133.0,847818.0,6.23,0.87,117503470.0,266994806.0
801783.SI,20211209,股份制银行Ⅱ,5003.61,5122.22,4972.73,5050.8,57.37,1.15,87376.0,1217212.0,6.3,0.88,118853501.0,270144268.0
801783.SI,20211210,股份制银行Ⅱ,5025.01,5083.8,4999.48,5053.91,3.11,0.06,91313.0,981839.0,6.31,0.88,118926733.0,270191156.0
801783.SI,20211213,股份制银行Ⅱ,5065.55,5136.13,4996.21,5005.61,-48.3,-0.96,86570.0,1093976.0,7.01,0.68,117765143.0,268852779.180103
801783.SI,20211214,股份制银行Ⅱ,4992.74,5004.5,4876.52,4902.27,-103.34,-2.06,79404.0,1137776.0,6.87,0.67,115333823.0,263419925.459103
801783.SI,20211215,股份制银行Ⅱ,4887.07,4917.09,4862.45,4889.6,-12.67,-0.26,43765.0,678523.0,6.85,0.66,115035633.0,262785761.793373
801783.SI,20211216,股份制银行Ⅱ,4891.69,4936.39,4870.8,4926.97,37.37,0.76,41160.0,610456.0,6.9,0.67,115914921.0,264624918.295459
801783.SI,20211217,股份制银行Ⅱ,4922.19,4948.88,4891.2,4901.06,-25.91,-0.53,40120.0,608215.0,6.87,0.67,115305315.0,263188488.013568
801783.SI,20211220,股份制银行Ⅱ,4893.52,4939.03,4872.15,4898.1,-2.96,-0.06,41231.0,604025.0,6.86,0.67,115235772.0,262975234.875144
801783.SI,20211221,股份制银行Ⅱ,4892.54,4945.12,4875.31,4907.88,9.78,0.2,58868.0,665226.0,6.88,0.67,115465792.0,263672334.968294
801783.SI,20211222,股份制银行Ⅱ,4916.61,4926.04,4844.87,4859.45,-48.43,-0.99,39770.0,606261.0,6.81,0.66,114326310.0,261099830.922702
801783.SI,20211223,股份制银行Ⅱ,4871.8,4891.77,4828.83,4865.44,5.99,0.12,47075.0,744637.0,6.82,0.66,114467323.0,261638250.635736
801783.SI,20211224,股份制银行Ⅱ,4870.96,4873.34,4829.91,4835.89,-29.54,-0.61,31937.0,474313.0,6.78,0.66,113772230.0,260175752.402123
801783.SI,20211227,股份制银行Ⅱ,4835.66,4850.1,4782.33,4803.07,-32.82,-0.68,40030.0,738880.0,6.73,0.65,113000016.0,258503572.16517
801783.SI,20211228,股份制银行Ⅱ,4805.74,4846.28,4793.18,4825.07,22.0,0.46,46357.0,782105.0,6.76,0.66,113517565.0,259610730.082573
801783.SI,20211229,股份制银行Ⅱ,4830.75,4833.55,4716.13,4722.44,-102.63,-2.13,51022.0,1129099.0,6.62,0.64,111103070.0,254197164.579076
801783.SI,20211230,股份制银行Ⅱ,4734.26,4794.14,4719.65,4765.57,43.13,0.91,45778.0,842517.0,6.68,0.65,112117833.0,256359125.01301
801783.SI,20211231,股份制银行Ⅱ,4770.74,4792.54,4738.16,4761.68,-3.89,-0.08,48681.0,725731.0,6.67,0.65,112026324.0,256154334.871207
801783.SI,20220104,股份制银行Ⅱ,4763.64,4782.78,4690.26,4762.98,1.3,0.03,61757.0,879788.0,6.67,0.65,112056870.0,256229220.132541
801783.SI,20220105,股份制银行Ⅱ,4766.53,4909.08,4759.84,4864.66,101.68,2.13,97598.0,1434916.0,6.82,0.66,114449029.0,261177030.749638
801783.SI,20220106,股份制银行Ⅱ,4858.0,4892.67,4804.11,4815.84,-48.82,-1.0,60283.0,898646.0,6.75,0.65,113300374.0,258503561.223883
801783.SI,20220107,股份制银行Ⅱ,4822.3,4904.63,4808.14,4892.05,76.21,1.58,77089.0,969864.0,6.86,0.66,115093428.0,262559146.786995
801783.SI,20220110,股份制银行Ⅱ,4922.16,4965.6,4867.34,4916.01,23.95,0.49,66520.0,868027.0,6.89,0.67,115657002.0,263637726.64561
801783.SI,20220111,股份制银行Ⅱ,4947.74,5022.49,4906.1,4991.59,75.59,1.54,85146.0,1235192.0,6.99,0.68,117435277.0,267236826.930691
801783.SI,20220112,股份制银行Ⅱ,4997.77,5014.72,4920.91,4968.61,-22.98,-0.46,70915.0,990741.0,6.96,0.67,116894615.0,266025243.952836
801783.SI,20220113,股份制银行Ⅱ,4970.63,5021.16,4923.56,4951.85,-16.76,-0.34,67463.0,780810.0,6.94,0.67,116500325.0,265206344.295876
801783.SI,20220114,股份制银行Ⅱ,4951.84,4956.13,4816.58,4827.35,-124.5,-2.51,89232.0,1176490.0,6.76,0.66,113571296.0,258673692.189084
801783.SI,20220117,股份制银行Ⅱ,4843.82,4887.1,4796.18,4835.37,8.02,0.17,46113.0,703581.0,6.78,0.66,113759922.0,259195162.396977
801783.SI,20220118,股份制银行Ⅱ,4841.39,4934.29,4814.18,4915.01,79.64,1.65,64914.0,911318.0,6.89,0.67,115633492.0,263197509.58403
801783.SI,20220119,股份制银行Ⅱ,4931.45,4981.88,4900.71,4954.51,39.5,0.8,60905.0,889747.0,6.94,0.67,116562742.0,265215541.052655
801783.SI,20220120,股份制银行Ⅱ,4959.74,5130.9,4953.64,5093.64,139.14,2.81,112941.0,1835611.0,7.14,0.69,119836157.0,272447813.293938
801783.SI,20220121,股份制银行Ⅱ,5088.82,5122.31,5046.63,5086.27,-7.38,-0.14,63276.0,1028740.0,7.13,0.69,119662600.0,272173339.176141
801783.SI,20220124,股份制银行Ⅱ,5091.9,5124.86,5021.62,5089.55,3.29,0.06,53681.0,856749.0,7.13,0.69,119739892.0,272035121.361241
801783.SI,20220125,股份制银行Ⅱ,5068.83,5080.73,4975.62,4985.86,-103.69,-2.04,63860.0,867779.0,6.99,0.68,117300416.0,266688777.402246
801783.SI,20220126,股份制银行Ⅱ,5008.71,5040.11,4949.42,4982.24,-3.62,-0.07,43474.0,629668.0,6.98,0.68,117215221.0,266607369.112186
801783.SI,20220127,股份制银行Ⅱ,4971.5,4998.11,4907.29,4949.4,-32.84,-0.66,54779.0,787705.0,6.94,0.67,116442534.0,264839544.726717
801783.SI,20220128,股份制银行Ⅱ,4973.22,4989.56,4838.56,4846.89,-102.51,-2.07,65037.0,983594.0,6.79,0.66,114030796.0,259451473.511514
801783.SI,20220207,股份制银行Ⅱ,4929.5,5041.29,4909.62,5026.76,179.88,3.71,72143.0,1117939.0,7.04,0.68,118262724.0,268746171.410359
801783.SI,20220208,股份制银行Ⅱ,5034.21,5121.26,5003.9,5098.27,71.51,1.42,86607.0,1064475.0,7.14,0.69,119945025.0,272502963.109571
801783.SI,20220209,股份制银行Ⅱ,5109.0,5149.08,5059.47,5087.33,-10.94,-0.21,62770.0,847778.0,7.13,0.69,119687613.0,271973534.664671
801783.SI,20220210,股份制银行Ⅱ,5093.38,5136.94,5038.48,5120.69,33.36,0.66,52916.0,653240.0,7.18,0.7,120472538.0,273599277.405988
801783.SI,20220211,股份制银行Ⅱ,5132.35,5218.51,5114.02,5188.13,67.44,1.32,72700.0,1079887.0,7.27,0.7,122059207.0,277016484.298963
801783.SI,20220214,股份制银行Ⅱ,5191.29,5195.45,5032.27,5052.11,-136.02,-2.62,64160.0,909298.0,7.08,0.69,118859044.0,269978275.454281
801783.SI,20220215,股份制银行Ⅱ,5031.38,5073.0,4935.55,4975.08,-77.03,-1.52,62186.0,948134.0,6.97,0.68,117046712.0,265984963.264957
801783.SI,20220216,股份制银行Ⅱ,4997.39,5067.46,4976.42,5035.22,60.14,1.21,41552.0,594793.0,7.06,0.68,118461631.0,269014791.998911
801783.SI,20220217,股份制银行Ⅱ,5043.88,5113.58,5019.64,5054.11,18.89,0.38,45076.0,704103.0,7.08,0.69,118906092.0,269910396.284163
801783.SI,20220218,股份制银行Ⅱ,5041.59,5133.29,5035.72,5130.18,76.07,1.51,47149.0,650319.0,7.19,0.7,120695826.0,273762691.773
801783.SI,20220221,股份制银行Ⅱ,5109.86,5121.33,5030.53,5099.16,-31.02,-0.6,44009.0,587579.0,7.15,0.69,119966044.0,272075275.559736
801783.SI,20220222,股份制银行Ⅱ,5066.0,5105.06,5024.98,5079.81,-19.35,-0.38,49595.0,737892.0,7.12,0.69,119510815.0,270647279.629527
801783.SI,20220223,股份制银行Ⅱ,5092.42,5094.57,5005.93,5029.12,-50.7,-1.0,52208.0,709935.0,7.05,0.68,118318130.0,268179743.911508
801783.SI,20220224,股份制银行Ⅱ,5016.2,5033.74,4944.16,4961.28,-67.84,-1.35,69505.0,866798.0,6.95,0.67,116722048.0,264441776.538645
801783.SI,20220225,股份制银行Ⅱ,4969.61,5007.29,4914.7,4941.45,-19.83,-0.4,50429.0,711226.0,6.92,0.67,116255521.0,263491188.369013
801783.SI,20220228,股份制银行Ⅱ,4926.96,4950.23,4866.31,4930.95,-10.5,-0.21,48109.0,621201.0,6.91,0.67,116008584.0,262879106.222777
801783.SI,20220301,股份制银行Ⅱ,4937.49,4983.64,4890.5,4964.12,33.17,0.67,44783.0,639855.0,6.96,0.67,116788913.0,264747738.60393
801783.SI,20220302,股份制银行Ⅱ,4923.03,4971.8,4900.14,4918.98,-45.14,-0.91,35621.0,515734.0,6.89,0.67,115727033.0,262369785.187889
801783.SI,20220303,股份制银行Ⅱ,4928.77,4973.17,4916.87,4937.1,18.11,0.37,41218.0,514698.0,6.92,0.67,116153173.0,263445768.223884
801783.SI,20220304,股份制银行Ⅱ,4909.94,4922.42,4837.95,4861.13,-75.97,-1.54,50195.0,715185.0,6.81,0.66,114365833.0,259585595.604399
801783.SI,20220307,股份制银行Ⅱ,4814.93,4842.92,4710.33,4731.52,-129.6,-2.67,59928.0,1018892.0,6.63,0.64,111316749.0,252598374.864731
801783.SI,20220308,股份制银行Ⅱ,4709.08,4737.93,4587.65,4609.12,-122.41,-2.59,70852.0,984863.0,6.46,0.63,108436901.0,246221040.422039
801783.SI,20220309,股份制银行Ⅱ,4624.08,4646.58,4387.98,4518.61,-90.5,-1.96,90751.0,1114864.0,6.33,0.61,106307701.0,241319092.84903
801783.SI,20220310,股份制银行Ⅱ,4609.93,4643.64,4543.85,4567.35,48.74,1.08,62907.0,895434.0,6.39,0.62,107454339.0,243878590.305877
801783.SI,20220311,股份制银行Ⅱ,4542.85,4607.48,4438.0,4584.18,16.83,0.37,61476.0,843117.0,6.41,0.62,107850200.0,245002129.455408
801783.SI,20220314,股份制银行Ⅱ,4514.16,4576.48,4428.38,4432.9,-151.28,-3.3,57311.0,905962.0,6.2,0.6,104291049.0,237176020.625932
801783.SI,20220315,股份制银行Ⅱ,4398.83,4401.37,4163.94,4181.46,-251.43,-5.67,102492.0,1314910.0,5.85,0.57,98375665.0,224175891.399592
801783.SI,20220316,股份制银行Ⅱ,4240.44,4425.08,4177.0,4397.54,216.08,5.17,92513.0,1251709.0,6.15,0.6,103458856.0,235238926.522191
801783.SI,20220317,股份制银行Ⅱ,4502.7,4553.67,4423.43,4485.45,87.91,2.0,79692.0,1234300.0,6.27,0.61,105527157.0,239790393.946573
801783.SI,20220318,股份制银行Ⅱ,4476.18,4638.51,4438.8,4623.29,137.84,3.07,76242.0,1093297.0,6.47,0.63,108770053.0,246812186.882728
801783.SI,20220321,股份制银行Ⅱ,4596.85,4616.33,4502.12,4525.23,-98.06,-2.12,56393.0,845474.0,6.26,0.6,106463013.0,241819399.665869
801783.SI,20220322,股份制银行Ⅱ,4535.91,4644.65,4521.18,4618.84,93.61,2.07,58818.0,789631.0,6.39,0.62,108665433.0,246638194.567631
801783.SI,20220323,股份制银行Ⅱ,4617.56,4639.98,4529.17,4562.45,-56.4,-1.22,72866.0,1098096.0,6.31,0.61,107338553.0,244214957.068826
801783.SI,20220324,股份制银行Ⅱ,4543.51,4599.98,4514.9,4577.82,15.38,0.34,44450.0,622146.0,6.33,0.61,107700335.0,244828794.605199
801783.SI,20220325,股份制银行Ⅱ,4580.84,4631.58,4531.5,4566.4,-11.42,-0.25,51988.0,638316.0,6.23,0.61,107431608.0,244204082.003534
801783.SI,20220328,股份制银行Ⅱ,4532.3,4605.6,4475.95,4570.99,4.59,0.1,66267.0,640611.0,6.23,0.61,107539573.0,245181829.586871
801783.SI,20220329,股份制银行Ⅱ,4576.22,4602.6,4536.19,4554.54,-16.45,-0.36,47599.0,490305.0,6.21,0.6,107152580.0,244370731.515503
801783.SI,20220330,股份制银行Ⅱ,4572.97,4653.84,4554.75,4645.33,90.79,1.99,73485.0,816378.0,6.29,0.62,109288605.0,249947766.290059
801783.SI,20220331,股份制银行Ⅱ,4622.34,4733.96,4606.69,4700.39,55.06,1.19,68535.0,875080.0,6.37,0.62,109964063.0,252729220.722239
801783.SI,20220401,股份制银行Ⅱ,4676.99,4797.23,4655.84,4778.29,77.89,1.66,79160.0,951603.0,6.48,0.63,111786349.0,256871205.921532
801783.SI,20220406,股份制银行Ⅱ,4731.19,4892.21,4725.27,4854.76,76.47,1.6,102213.0,1226798.0,6.58,0.64,113575338.0,260527563.529942
801783.SI,20220407,股份制银行Ⅱ,4848.33,4888.34,4772.3,4794.32,-60.43,-1.24,76497.0,889864.0,6.49,0.64,112663286.0,257116953.36029
801783.SI,20220408,股份制银行Ⅱ,4788.77,4845.95,4770.98,4838.75,44.43,0.93,55208.0,665572.0,6.63,0.67,109808327.0,259356428.164965
801783.SI,20220411,股份制银行Ⅱ,4810.33,4823.63,4703.54,4743.25,-95.5,-1.97,62429.0,790200.0,6.5,0.66,107641057.0,254206510.790306
801783.SI,20220412,股份制银行Ⅱ,4751.25,4801.56,4667.65,4737.12,-6.13,-0.13,59525.0,775329.0,6.49,0.65,107502025.0,254137403.836914
801783.SI,20220413,股份制银行Ⅱ,4730.48,4784.19,4697.27,4735.05,-2.08,-0.04,46320.0,631492.0,6.49,0.65,107454926.0,253926407.026545
801783.SI,20220414,股份制银行Ⅱ,4773.27,4806.01,4726.25,4743.45,8.41,0.18,44317.0,600393.0,6.5,0.66,107645710.0,254613064.403247
801783.SI,20220415,股份制银行Ⅱ,4731.64,4861.34,4715.23,4836.3,92.85,1.96,55480.0,783773.0,6.63,0.67,109752717.0,259253530.859142
801783.SI,20220418,股份制银行Ⅱ,4771.22,4778.82,4585.39,4630.09,-206.21,-4.26,75722.0,1582941.0,6.34,0.64,105073187.0,248619893.234568
801783.SI,20220419,股份制银行Ⅱ,4569.92,4614.26,4502.15,4567.16,-62.94,-1.36,66231.0,1480252.0,6.26,0.63,103644939.0,245681837.857541
801783.SI,20220420,股份制银行Ⅱ,4555.79,4583.42,4491.03,4511.02,-56.14,-1.23,51939.0,915160.0,6.18,0.62,102370897.0,242617738.266517
801783.SI,20220421,股份制银行Ⅱ,4489.02,4585.28,4452.64,4500.48,-10.53,-0.23,60671.0,920345.0,6.17,0.62,102131858.0,242057700.428788
801783.SI,20220422,股份制银行Ⅱ,4456.52,4621.11,4440.31,4584.15,83.67,1.86,57758.0,937823.0,6.28,0.63,104030680.0,246526498.78183
801783.SI,20220425,股份制银行Ⅱ,4449.61,4503.0,4291.31,4301.54,-282.61,-6.16,100891.0,1693828.0,5.89,0.59,97617216.0,231831889.664492
801783.SI,20220426,股份制银行Ⅱ,4311.45,4362.17,4228.66,4286.48,-15.07,-0.35,69642.0,1045508.0,5.87,0.59,97275327.0,231060193.264793
801783.SI,20220427,股份制银行Ⅱ,4262.97,4358.01,4241.47,4312.37,25.89,0.6,76742.0,1155344.0,5.91,0.59,97862816.0,232331176.622086
801783.SI,20220428,股份制银行Ⅱ,4307.85,4446.01,4287.64,4408.31,95.94,2.22,73280.0,1135291.0,6.06,0.6,100040119.0,237260008.644196
801783.SI,20220429,股份制银行Ⅱ,4384.29,4443.31,4279.86,4388.34,-19.96,-0.45,90383.0,1292797.0,6.04,0.59,99587062.0,236674405.060208
801783.SI,20220505,股份制银行Ⅱ,4361.12,4415.6,4317.54,4348.05,-40.3,-0.92,71749.0,880729.0,5.8,0.58,98672617.0,233706070.400106
801783.SI,20220506,股份制银行Ⅱ,4294.43,4316.92,4231.09,4237.6,-110.45,-2.54,52592.0,714965.0,5.66,0.57,96166023.0,227909664.047121
801783.SI,20220509,股份制银行Ⅱ,4225.25,4236.23,4115.11,4146.92,-90.67,-2.14,46040.0,786668.0,5.54,0.56,94108316.0,223481229.355589
801783.SI,20220510,股份制银行Ⅱ,4112.17,4208.08,4052.9,4193.68,46.76,1.13,61666.0,877901.0,5.6,0.56,95169479.0,225767632.809814
801783.SI,20220511,股份制银行Ⅱ,4187.06,4237.35,4149.1,4192.68,-1.0,-0.02,54891.0,768497.0,5.6,0.56,95146768.0,225847599.802354
801783.SI,20220512,股份制银行Ⅱ,4160.55,4186.4,4126.06,4150.08,-42.61,-1.02,39584.0,529270.0,5.54,0.56,94179898.0,223635659.376829
801783.SI,20220513,股份制银行Ⅱ,4179.37,4241.0,4165.5,4202.24,52.17,1.26,48022.0,674836.0,5.61,0.56,95363737.0,226482960.891603
801783.SI,20220516,股份制银行Ⅱ,4203.62,4210.83,4124.04,4159.16,-43.08,-1.03,48158.0,665456.0,5.55,0.56,94386039.0,224403558.747555
801783.SI,20220517,股份制银行Ⅱ,4185.9,4269.63,4164.39,4254.99,95.83,2.3,48692.0,832965.0,5.68,0.57,96560744.0,229249737.43487
801783.SI,20220518,股份制银行Ⅱ,4281.12,4290.42,4199.95,4240.0,-14.99,-0.35,42730.0,677343.0,5.66,0.57,96220561.0,228352848.273654
801783.SI,20220519,股份制银行Ⅱ,4190.98,4229.01,4168.88,4209.29,-30.7,-0.72,39857.0,510781.0,5.62,0.56,95523783.0,226760893.993639
801783.SI,20220520,股份制银行Ⅱ,4248.59,4349.95,4242.02,4331.64,122.35,2.91,57167.0,979390.0,5.78,0.58,98300313.0,233049292.630673
801783.SI,20220523,股份制银行Ⅱ,4338.89,4349.55,4285.47,4302.29,-29.36,-0.68,40975.0,585667.0,5.74,0.58,97634094.0,231423811.766529
801783.SI,20220524,股份制银行Ⅱ,4314.0,4329.01,4237.57,4242.95,-59.34,-1.38,44680.0,619601.0,5.66,0.57,96287459.0,228235284.696025
801783.SI,20220525,股份制银行Ⅱ,4251.7,4271.99,4223.79,4245.6,2.65,0.06,33392.0,442113.0,5.67,0.57,96347587.0,228429912.881963
801783.SI,20220526,股份制银行Ⅱ,4260.58,4267.52,4192.3,4228.57,-17.03,-0.4,41809.0,582612.0,5.64,0.57,95961142.0,227593454.512035
801783.SI,20220527,股份制银行Ⅱ,4255.59,4303.05,4236.36,4272.38,43.81,1.04,41878.0,579065.0,5.7,0.57,96955340.0,229843681.710103
801783.SI,20220530,股份制银行Ⅱ,4299.95,4303.64,4227.04,4244.11,-28.27,-0.66,39600.0,516499.0,5.66,0.57,96313887.0,228435123.965107
801783.SI,20220531,股份制银行Ⅱ,4245.48,4295.19,4224.46,4283.53,39.42,0.93,46289.0,628895.0,5.72,0.57,97208429.0,230439483.841385
801783.SI,20220601,股份制银行Ⅱ,4285.6,4288.29,4245.04,4271.94,-11.59,-0.27,37780.0,487496.0,5.7,0.57,96945383.0,229898383.115512
801783.SI,20220602,股份制银行Ⅱ,4248.75,4260.93,4203.41,4224.75,-47.19,-1.1,44960.0,580375.0,5.64,0.57,95874408.0,227668336.639183
801783.SI,20220606,股份制银行Ⅱ,4214.76,4240.22,4151.73,4227.26,2.51,0.06,60633.0,860201.0,5.64,0.57,95931396.0,227879090.928558
801783.SI,20220607,股份制银行Ⅱ,4216.88,4278.24,4199.58,4262.43,35.17,0.83,55739.0,738016.0,5.69,0.57,96729537.0,229579337.353191
801783.SI,20220608,股份制银行Ⅱ,4261.1,4276.71,4224.2,4268.59,6.17,0.14,50283.0,664397.0,5.7,0.57,96869516.0,229650945.404226
801783.SI,20220609,股份制银行Ⅱ,4274.17,4367.46,4263.15,4345.08,76.48,1.79,72818.0,1042627.0,5.8,0.58,98605207.0,233391336.479616
801783.SI,20220610,股份制银行Ⅱ,4318.3,4358.43,4284.47,4346.91,1.83,0.04,72891.0,922311.0,5.8,0.58,98646826.0,233437052.677698
801783.SI,20220613,股份制银行Ⅱ,4309.85,4317.84,4210.82,4234.53,-112.39,-2.59,69510.0,963203.0,5.65,0.57,96096375.0,227533435.821489
801783.SI,20220614,股份制银行Ⅱ,4202.58,4310.66,4193.44,4303.85,69.32,1.64,64539.0,732614.0,5.74,0.58,97669541.0,231173102.89239
801783.SI,20220615,股份制银行Ⅱ,4301.87,4488.73,4293.36,4416.8,112.96,2.62,137934.0,1744038.0,5.9,0.59,100232900.0,237153234.596782
801783.SI,20220616,股份制银行Ⅱ,4383.87,4397.02,4297.2,4302.44,-114.37,-2.59,72217.0,865995.0,5.74,0.58,97637482.0,231892182.706775
801783.SI,20220617,股份制银行Ⅱ,4283.35,4327.93,4251.08,4301.52,-0.92,-0.02,57831.0,699662.0,5.74,0.58,97616662.0,231865082.465312
801783.SI,20220620,股份制银行Ⅱ,4301.49,4315.59,4247.94,4272.15,-29.37,-0.68,52030.0,684535.0,5.7,0.57,96950215.0,230377353.658936
801783.SI,20220621,股份制银行Ⅱ,4274.44,4351.34,4251.47,4319.27,47.11,1.1,52386.0,669689.0,5.77,0.58,98019409.0,232771920.60552
801783.SI,20220622,股份制银行Ⅱ,4321.43,4325.92,4243.95,4245.1,-74.16,-1.72,47561.0,659316.0,5.67,0.57,96336407.0,228939510.686946
801783.SI,20220623,股份制银行Ⅱ,4250.01,4309.02,4244.7,4302.77,57.67,1.36,47831.0,596187.0,5.74,0.58,97645178.0,232016108.764609
801783.SI,20220624,股份制银行Ⅱ,4291.07,4315.84,4241.79,4280.03,-22.75,-0.53,49752.0,656261.0,5.71,0.57,97128967.0,230945926.250316
801783.SI,20220627,股份制银行Ⅱ,4286.78,4360.9,4271.82,4340.81,60.79,1.42,57938.0,851446.0,5.79,0.58,98508409.0,233953692.390425
801783.SI,20220628,股份制银行Ⅱ,4336.48,4373.49,4315.11,4356.09,15.28,0.35,49636.0,608152.0,5.81,0.58,98855173.0,234703647.819452
801783.SI,20220629,股份制银行Ⅱ,4339.82,4396.32,4321.12,4347.04,-9.06,-0.21,57133.0,728684.0,5.8,0.58,98649630.0,234066223.628297
801783.SI,20220630,股份制银行Ⅱ,4344.79,4452.37,4329.65,4417.62,70.58,1.62,58869.0,879607.0,5.9,0.59,100251355.0,237516705.3126
801783.SI,20220701,股份制银行Ⅱ,4427.38,4438.2,4363.76,4379.43,-38.18,-0.86,37620.0,594260.0,5.85,0.59,99384817.0,235493723.371097
801783.SI,20220704,股份制银行Ⅱ,4373.44,4384.67,4324.53,4351.04,-28.39,-0.65,41592.0,559334.0,5.81,0.58,98740538.0,234152538.081937
801783.SI,20220705,股份制银行Ⅱ,4370.53,4409.36,4326.84,4348.04,-3.0,-0.07,44705.0,630675.0,5.8,0.58,98672490.0,234083588.028209
801783.SI,20220706,股份制银行Ⅱ,4341.86,4354.86,4240.66,4261.22,-86.82,-2.0,48976.0,740763.0,5.69,0.57,96702177.0,229543814.332458
801783.SI,20220707,股份制银行Ⅱ,4259.11,4286.81,4230.68,4243.02,-18.2,-0.43,32898.0,482373.0,5.66,0.57,96289187.0,228572912.766436
801783.SI,20220708,股份制银行Ⅱ,4271.87,4282.12,4227.38,4257.04,14.02,0.33,28541.0,445323.0,5.68,0.57,96607407.0,229301944.397076
801783.SI,20220711,股份制银行Ⅱ,4242.45,4269.34,4215.97,4235.25,-21.8,-0.51,37619.0,451320.0,5.65,0.57,96112730.0,228375003.177136
801783.SI,20220712,股份制银行Ⅱ,4232.04,4285.99,4216.82,4239.71,4.46,0.11,44742.0,569518.0,5.66,0.57,96213976.0,228607344.971462
801783.SI,20220713,股份制银行Ⅱ,4224.56,4240.01,4105.67,4121.67,-118.04,-2.78,80760.0,1291766.0,5.5,0.55,93535237.0,222633778.158754
801783.SI,20220714,股份制银行Ⅱ,4071.19,4074.88,3950.09,4001.18,-120.49,-2.92,96785.0,1668363.0,5.34,0.54,90800955.0,216553362.37852
801783.SI,20220715,股份制银行Ⅱ,3949.03,3994.78,3893.75,3897.04,-104.15,-2.6,68994.0,1071094.0,5.2,0.52,88437522.0,211102982.863515
801783.SI,20220718,股份制银行Ⅱ,3917.02,3974.43,3903.98,3955.78,58.75,1.51,48154.0,707557.0,5.28,0.53,89770671.0,214277621.682601
801783.SI,20220719,股份制银行Ⅱ,3948.65,3975.25,3919.26,3958.58,2.8,0.07,38033.0,507774.0,5.28,0.53,89834139.0,214638119.840405
801783.SI,20220720,股份制银行Ⅱ,3976.59,3992.49,3948.12,3963.73,5.15,0.13,34750.0,462412.0,5.29,0.53,89951088.0,215084323.64676
801783.SI,20220721,股份制银行Ⅱ,3929.67,3942.82,3881.99,3889.02,-74.71,-1.88,52732.0,703100.0,5.19,0.52,88255722.0,210971043.682987
801783.SI,20220722,股份制银行Ⅱ,3890.96,3929.91,3865.43,3899.31,10.28,0.26,37936.0,520511.0,5.2,0.52,88489089.0,211482426.368538
801783.SI,20220725,股份制银行Ⅱ,3889.83,3926.91,3869.14,3912.88,13.57,0.35,26713.0,363515.0,5.22,0.52,88796999.0,212288766.036172
801783.SI,20220726,股份制银行Ⅱ,3912.05,3958.92,3905.49,3955.51,42.64,1.09,37671.0,500196.0,5.28,0.53,89764566.0,214288418.296878
801783.SI,20220727,股份制银行Ⅱ,3955.33,3964.87,3918.45,3934.63,-20.88,-0.53,32721.0,435912.0,5.25,0.53,89290713.0,213189530.448582
801783.SI,20220728,股份制银行Ⅱ,3936.85,3963.61,3917.16,3927.71,-6.92,-0.18,34510.0,469598.0,5.24,0.53,89133608.0,211837726.598371
801783.SI,20220729,股份制银行Ⅱ,3934.36,3954.25,3868.13,3877.5,-50.21,-1.28,40182.0,517645.0,5.18,0.52,87994226.0,209183762.340197
801783.SI,20220801,股份制银行Ⅱ,3868.86,3872.62,3821.77,3827.69,-49.81,-1.28,36470.0,524786.0,5.11,0.51,86863842.0,206628947.139834
801783.SI,20220802,股份制银行Ⅱ,3799.04,3805.49,3722.17,3776.5,-51.19,-1.34,57065.0,684451.0,5.03,0.51,86546591.0,203840122.806642
801783.SI,20220803,股份制银行Ⅱ,3768.77,3814.97,3710.55,3719.94,-56.56,-1.5,42848.0,609017.0,4.96,0.5,85250447.0,200859838.747133
801783.SI,20220804,股份制银行Ⅱ,3740.01,3776.07,3725.51,3767.84,47.9,1.29,30797.0,414862.0,5.02,0.51,86348269.0,203190606.128528
801783.SI,20220805,股份制银行Ⅱ,3774.85,3821.29,3750.84,3816.6,48.76,1.29,33024.0,395858.0,5.08,0.51,87465638.0,205757202.829885
