ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801077.SI,20200414,工程机械,17302.44,17512.35,16966.04,17341.29,150.11,0.87,62484.0,524272.0,13.4,2.49,23601517.0,42735483.0
801077.SI,20200415,工程机械,17381.96,17461.52,16728.34,16895.51,-445.78,-2.57,58583.0,497513.0,13.06,2.42,22994818.0,41718607.0
801077.SI,20200416,工程机械,16718.72,17057.93,16571.29,16844.08,-51.43,-0.3,42318.0,362016.0,13.01,2.41,22924819.0,41583297.0
801077.SI,20200417,工程机械,16958.23,17454.66,16805.51,17126.98,282.9,1.68,62516.0,507034.0,13.24,2.46,23309833.0,42169194.0
801077.SI,20200420,工程机械,17295.94,17657.9,17022.85,17216.66,89.68,0.52,52307.0,454432.0,13.3,2.47,23431890.0,42428099.0
801077.SI,20200421,工程机械,17120.23,17266.61,16813.48,17060.42,-156.24,-0.91,39331.0,322547.0,13.18,2.45,23219254.0,42089821.0
801077.SI,20200422,工程机械,16966.62,17188.22,16776.31,17094.15,33.73,0.2,29413.0,269600.0,13.21,2.45,23265168.0,42210910.0
801077.SI,20200423,工程机械,17162.77,17231.38,16737.5,16781.43,-312.72,-1.83,35617.0,318091.0,12.96,2.4,22839551.0,41481881.0
801077.SI,20200424,工程机械,16876.63,17156.83,16705.24,16798.78,17.35,0.1,33909.0,298087.0,12.98,2.41,22863169.0,41464402.0
801077.SI,20200427,工程机械,16941.08,17111.04,16565.75,16896.88,98.1,0.58,32862.0,309749.0,13.06,2.42,22996690.0,41755912.0
801077.SI,20200428,工程机械,16943.6,17191.24,16565.21,17038.31,141.43,0.84,37073.0,358486.0,13.17,2.44,23189162.0,42136101.0
801077.SI,20200429,工程机械,16715.11,17146.03,16488.3,17007.28,-31.03,-0.18,33164.0,341382.0,13.14,2.44,23146936.0,42119941.0
801077.SI,20200430,工程机械,17071.18,17480.51,16952.75,17260.88,253.6,1.49,39523.0,384360.0,13.34,2.47,23492073.0,42702496.0
801077.SI,20200506,工程机械,17181.62,17862.97,17070.06,17766.12,505.24,2.93,45791.0,467637.0,15.95,2.56,24193133.0,44178714.0
801077.SI,20200507,工程机械,17781.83,18023.36,17583.4,17898.28,132.16,0.74,42687.0,406674.0,16.07,2.58,24373094.0,44566738.0
801077.SI,20200508,工程机械,17937.41,18411.91,17822.5,18143.49,245.21,1.37,48653.0,465335.0,16.29,2.61,24707013.0,45222495.0
801077.SI,20200511,工程机械,18232.03,18803.77,18081.48,18423.17,279.68,1.54,70902.0,605605.0,16.54,2.65,25087878.0,45849344.0
801077.SI,20200512,工程机械,18496.7,18975.48,18259.76,18536.75,113.58,0.62,58970.0,535856.0,16.63,2.67,25242540.0,46316980.0
801077.SI,20200513,工程机械,18274.7,18541.44,18066.77,18433.04,-103.71,-0.56,44765.0,441474.0,16.54,2.65,25101303.0,46123944.0
801077.SI,20200514,工程机械,18331.66,18455.51,18049.54,18180.84,-252.2,-1.37,36228.0,345069.0,16.31,2.61,24757857.0,45513562.0
801077.SI,20200515,工程机械,18265.82,18368.63,17652.1,17825.5,-355.34,-1.95,41800.0,462852.0,15.99,2.56,24273960.0,44714176.0
801077.SI,20200518,工程机械,18085.54,18353.65,17789.39,18170.69,345.19,1.94,41500.0,414463.0,16.31,2.61,24744035.0,45547591.0
801077.SI,20200519,工程机械,18262.74,18589.0,18131.22,18358.63,187.94,1.03,42525.0,395376.0,16.48,2.64,24999970.0,45994241.0
801077.SI,20200520,工程机械,18407.78,18491.71,17763.85,17908.68,-449.95,-2.45,43266.0,427062.0,16.07,2.58,24387241.0,44805591.0
801077.SI,20200521,工程机械,18053.94,18148.66,17389.72,17567.09,-341.59,-1.91,44522.0,432646.0,15.77,2.53,23922071.0,44060810.0
801077.SI,20200522,工程机械,17505.5,17668.7,17014.45,17287.12,-279.97,-1.59,41551.0,410815.0,15.52,2.49,23540836.0,43370735.0
801077.SI,20200525,工程机械,17381.73,17682.74,17047.0,17576.8,289.68,1.68,35648.0,361832.0,15.78,2.53,23935299.0,44073094.0
801077.SI,20200526,工程机械,17626.81,17879.37,17363.21,17612.15,35.35,0.2,38814.0,382907.0,15.8,2.53,23994670.0,44169545.0
801077.SI,20200527,工程机械,17623.58,17695.63,16990.0,17157.12,-455.03,-2.58,45182.0,463212.0,15.36,2.46,23262134.0,42983706.0
801077.SI,20200528,工程机械,17076.14,17474.29,16891.08,17162.1,4.98,0.03,32018.0,362064.0,15.37,2.47,23268890.0,43120917.0
801077.SI,20200529,工程机械,17146.76,17472.8,16975.55,17271.8,109.7,0.64,29394.0,332256.0,15.41,2.47,23417635.0,43589927.0
801077.SI,20200601,工程机械,17457.54,17819.26,17250.97,17672.07,400.27,2.32,40912.0,449677.0,15.71,2.52,23960339.0,44516793.0
801077.SI,20200602,工程机械,17706.11,17869.34,17318.13,17501.57,-170.5,-0.96,39887.0,435482.0,15.67,2.51,23729165.0,43931405.0
801077.SI,20200603,工程机械,17496.83,18051.73,17370.87,17638.78,137.21,0.78,49825.0,513019.0,15.79,2.53,23915211.0,44325708.0
801077.SI,20200604,工程机械,17671.01,17851.61,17401.47,17666.67,27.89,0.16,31320.0,320950.0,15.82,2.54,23953027.0,44546278.0
801077.SI,20200605,工程机械,17686.47,17872.49,17299.01,17672.98,6.31,0.04,34245.0,389570.0,15.58,2.5,23961580.0,44767087.0
801077.SI,20200608,工程机械,17824.7,18058.76,17532.36,17648.93,-24.05,-0.14,32386.0,366752.0,15.8,2.54,23928968.0,44627214.0
801077.SI,20200609,工程机械,17758.92,17961.02,17487.5,17815.08,166.15,0.94,31628.0,347779.0,15.96,2.56,24154237.0,45035278.0
801077.SI,20200610,工程机械,17784.01,18124.53,17636.56,18010.97,195.89,1.1,35290.0,369671.0,16.13,2.59,24419842.0,45652442.0
801077.SI,20200611,工程机械,18029.76,18498.54,17825.28,18185.57,174.6,0.97,41862.0,486848.0,16.29,2.61,24656565.0,46040980.0
801077.SI,20200612,工程机械,17869.9,18171.09,17717.47,18025.76,-159.81,-0.88,33920.0,388884.0,16.15,2.59,24439878.0,45693853.0
801077.SI,20200615,工程机械,17949.2,18307.77,17766.13,17928.06,-97.7,-0.54,28697.0,342624.0,16.06,2.58,24307404.0,45491412.0
801077.SI,20200616,工程机械,18086.96,18463.03,17959.02,18219.32,291.26,1.62,32717.0,347195.0,16.32,2.62,24702292.0,46154948.0
801077.SI,20200617,工程机械,18167.92,18344.32,17841.85,18125.78,-93.54,-0.51,29196.0,347593.0,16.24,2.61,24575458.0,46012569.0
801077.SI,20200618,工程机械,18071.75,18322.48,17827.74,18053.91,-71.87,-0.4,25579.0,335155.0,16.17,2.59,24478010.0,45804352.0
801077.SI,20200619,工程机械,18006.41,18266.37,17864.98,18126.85,72.94,0.4,29952.0,355590.0,16.24,2.61,24576912.0,46088073.0
801077.SI,20200622,工程机械,18088.04,18244.15,17637.95,17800.06,-326.79,-1.8,41402.0,492132.0,15.94,2.56,24135094.0,45386601.0
801077.SI,20200623,工程机械,17801.79,17983.06,17459.06,17777.76,-22.3,-0.13,35805.0,445042.0,15.93,2.56,24104852.0,45580978.0
801077.SI,20200624,工程机械,17822.84,18047.38,17706.83,17848.46,70.7,0.4,27922.0,341266.0,15.99,2.57,24209867.0,45786839.0
801077.SI,20200629,工程机械,17786.24,18099.86,17556.78,17924.32,75.86,0.43,28704.0,361321.0,16.06,2.58,24312771.0,45995434.0
801077.SI,20200630,工程机械,18021.47,18425.81,17954.02,18249.7,325.38,1.82,25511.0,312139.0,16.36,2.62,24754112.0,47068045.0
801077.SI,20200701,工程机械,18324.38,18983.03,18091.73,18639.57,389.87,2.14,53820.0,579049.0,16.27,2.61,25282935.0,47617452.0
801077.SI,20200702,工程机械,18626.02,19243.83,18315.95,18926.88,287.31,1.54,64773.0,811176.0,16.99,2.73,25724198.0,47862654.0
801077.SI,20200703,工程机械,19002.64,19504.0,18743.99,19080.07,153.19,0.81,61621.0,703004.0,17.13,2.75,25932422.0,48234198.0
801077.SI,20200706,工程机械,19264.08,20035.91,19099.32,19608.59,528.52,2.77,75251.0,839784.0,17.6,2.74,26650748.0,49483816.0
801077.SI,20200707,工程机械,19869.11,20338.44,19368.38,19651.92,43.33,0.22,82272.0,927903.0,17.64,2.75,26709649.0,49751053.0
801077.SI,20200708,工程机械,19580.23,19748.96,19150.56,19575.81,-76.11,-0.39,65409.0,738442.0,17.58,2.74,26606203.0,49555969.0
801077.SI,20200709,工程机械,19592.45,20041.93,19293.96,19931.6,355.79,1.82,69304.0,804149.0,17.9,2.79,27089774.0,50498235.0
801077.SI,20200710,工程机械,19869.93,20300.55,19445.19,19730.25,-201.35,-1.01,60691.0,699657.0,17.72,2.76,26816111.0,50341512.0
801077.SI,20200713,工程机械,19781.98,20822.06,19698.03,20720.75,990.5,5.02,84573.0,936899.0,18.61,2.9,28162337.0,52832060.0
801077.SI,20200714,工程机械,20708.81,20852.55,19910.63,20360.56,-360.19,-1.74,67160.0,742348.0,18.29,2.85,27672802.0,52004978.0
801077.SI,20200715,工程机械,20734.52,21358.17,20454.65,20748.53,387.97,1.91,86967.0,956883.0,18.64,2.91,28200108.0,52823014.0
801077.SI,20200716,工程机械,20856.53,21182.96,19594.39,19694.23,-1054.3,-5.08,71624.0,797404.0,17.69,2.76,26767168.0,50014718.0
801077.SI,20200717,工程机械,19757.51,20464.14,19474.88,20134.81,440.58,2.24,53741.0,609578.0,18.1,2.82,27365983.0,51331477.0
801077.SI,20200720,工程机械,20407.88,21764.18,20196.89,21576.38,1441.57,7.16,87465.0,1038104.0,19.4,3.02,29325277.0,54540875.0
801077.SI,20200721,工程机械,21633.54,21973.54,21128.22,21829.6,253.22,1.17,61165.0,722938.0,19.62,3.06,29669293.0,55371507.0
801077.SI,20200722,工程机械,21693.36,21877.67,21067.66,21306.19,-523.41,-2.4,61354.0,788686.0,19.15,2.98,28957913.0,54326953.0
801077.SI,20200723,工程机械,21187.62,21621.01,20491.44,21248.66,-57.53,-0.27,63271.0,770667.0,19.1,2.98,28884445.0,54300182.0
801077.SI,20200724,工程机械,21328.62,21553.26,20090.16,20381.03,-867.63,-4.08,65512.0,760719.0,18.32,2.85,27705050.0,52066620.0
801077.SI,20200727,工程机械,20394.99,20907.76,20138.48,20455.95,74.92,0.37,38167.0,452583.0,18.39,2.86,27806891.0,52341125.0
801077.SI,20200728,工程机械,20614.2,20932.12,20200.03,20587.95,132.0,0.65,38328.0,464645.0,18.51,2.88,27986317.0,52827631.0
801077.SI,20200729,工程机械,20531.02,21110.02,20220.41,21028.14,440.19,2.14,42146.0,506262.0,18.9,2.95,28584681.0,54042884.0
801077.SI,20200730,工程机械,21032.98,21447.31,20711.67,20857.85,-170.29,-0.81,36571.0,452929.0,18.75,2.92,28353190.0,53605893.0
801077.SI,20200731,工程机械,20719.35,21217.63,20482.18,20809.98,-47.87,-0.23,39822.0,495425.0,18.7,2.91,28288126.0,53560548.0
801077.SI,20200803,工程机械,20843.48,21421.65,20708.24,21204.02,394.04,1.89,51667.0,623042.0,19.05,2.97,28809719.0,54634180.0
801077.SI,20200804,工程机械,21275.86,21627.68,20979.94,21412.41,208.39,0.98,45572.0,559647.0,19.23,3.0,29092857.0,55248823.0
801077.SI,20200805,工程机械,21344.15,21671.89,20851.51,21309.89,-102.52,-0.48,46316.0,587214.0,19.14,2.98,28953565.0,55256412.0
801077.SI,20200806,工程机械,21328.79,21573.92,20739.13,21174.12,-135.77,-0.64,44844.0,573876.0,19.02,2.97,28769093.0,55040164.0
801077.SI,20200807,工程机械,21139.18,21598.56,20818.44,21229.45,55.33,0.26,39786.0,512435.0,19.06,2.97,28844278.0,55088487.0
801077.SI,20200810,工程机械,21151.98,21507.81,20757.94,21178.8,-50.65,-0.24,43649.0,482991.0,19.01,2.96,28775449.0,54829375.0
801077.SI,20200811,工程机械,21272.81,21621.14,20872.05,20967.35,-211.45,-1.0,48205.0,547625.0,18.81,2.93,28426839.0,54337779.0
801077.SI,20200812,工程机械,20932.02,21037.44,19952.74,20417.8,-549.55,-2.62,50547.0,602876.0,18.32,2.86,27681760.0,52769273.0
801077.SI,20200813,工程机械,20502.78,20740.81,20242.45,20398.53,-19.27,-0.09,34377.0,370175.0,18.29,2.85,27655626.0,52698947.0
801077.SI,20200814,工程机械,20392.23,20724.82,20066.73,20606.57,208.04,1.02,34431.0,414889.0,18.48,2.88,27937681.0,53307323.0
801077.SI,20200817,工程机械,20685.27,21484.9,20565.21,21339.15,732.58,3.56,51332.0,623387.0,19.14,2.98,28930907.0,55047732.0
801077.SI,20200818,工程机械,21410.32,21793.33,21156.59,21577.02,237.87,1.11,41602.0,529484.0,19.36,3.02,29253386.0,55875121.0
801077.SI,20200819,工程机械,21530.91,22090.51,21308.84,21588.87,11.85,0.05,51224.0,608674.0,19.38,3.02,29269436.0,56014906.0
801077.SI,20200820,工程机械,21506.55,22001.52,21177.08,21422.42,-166.45,-0.77,34402.0,454869.0,19.23,3.0,29043780.0,55513667.0
801077.SI,20200821,工程机械,21541.21,21739.77,21048.06,21277.39,-145.03,-0.68,28643.0,369740.0,19.11,2.98,28881426.0,55139659.0
801077.SI,20200824,工程机械,21383.42,22177.47,21185.56,21838.62,561.23,2.64,47119.0,645827.0,19.62,3.06,29643229.0,56507711.0
801077.SI,20200825,工程机械,21997.26,22419.81,21665.55,22096.86,258.24,1.18,47617.0,574746.0,19.85,3.1,29993751.0,57029433.0
801077.SI,20200826,工程机械,22103.69,22389.89,21523.29,21756.61,-340.25,-1.54,42613.0,526500.0,19.54,3.05,29531898.0,56249580.0
801077.SI,20200827,工程机械,21905.86,22248.74,21630.14,22027.59,270.98,1.25,36265.0,476119.0,19.79,3.09,29899727.0,56918425.0
801077.SI,20200828,工程机械,21428.15,22306.86,21202.19,22147.71,120.12,0.55,46630.0,643044.0,19.9,3.1,30062773.0,57449367.0
801077.SI,20200831,工程机械,22236.72,22714.31,21677.12,21765.35,-382.36,-1.73,61054.0,699724.0,19.55,3.05,29543759.0,56422368.0
801077.SI,20200901,工程机械,21817.52,22161.81,21547.96,21960.72,195.37,0.9,42930.0,488355.0,13.19,3.08,29808945.0,57081017.0
801077.SI,20200902,工程机械,22131.33,22726.71,21764.72,22471.26,510.54,2.32,49395.0,641806.0,13.49,3.15,30501943.0,58471453.0
801077.SI,20200903,工程机械,22626.09,23219.06,22287.42,22622.51,151.25,0.67,49152.0,647605.0,13.58,3.17,30707239.0,58635900.0
801077.SI,20200904,工程机械,22171.78,22594.07,21817.96,22191.85,-430.66,-1.9,43134.0,549333.0,13.31,3.11,30122667.0,57478608.0
801077.SI,20200907,工程机械,22216.48,22382.08,21325.04,21519.41,-672.44,-3.03,46297.0,561376.0,12.88,3.02,29209925.0,55571645.0
801077.SI,20200908,工程机械,21584.72,22197.68,21296.79,22029.53,510.12,2.37,48838.0,576520.0,13.19,3.09,29902335.0,56532874.0
801077.SI,20200909,工程机械,21747.35,21948.44,20948.56,21317.23,-712.3,-3.23,56532.0,655216.0,12.78,2.99,28935486.0,54880386.0
801077.SI,20200910,工程机械,21491.39,21967.68,21141.64,21369.24,52.01,0.24,48840.0,547098.0,12.84,3.0,29006091.0,54947531.0
801077.SI,20200911,工程机械,21327.4,21800.86,21025.43,21624.67,255.43,1.2,35087.0,396355.0,12.98,3.03,29352800.0,55812511.0
801077.SI,20200914,工程机械,21789.67,22200.38,21397.01,21845.83,221.16,1.02,38631.0,476466.0,13.11,3.06,29652987.0,56681606.0
801077.SI,20200915,工程机械,21814.18,22569.23,21575.66,22453.32,607.49,2.78,39901.0,513917.0,13.49,3.15,30477588.0,58013329.0
801077.SI,20200916,工程机械,22364.7,22865.97,22095.89,22398.35,-54.97,-0.24,35775.0,470901.0,13.45,3.14,30402988.0,57798434.0
801077.SI,20200917,工程机械,22354.0,23129.63,22132.75,22952.44,554.09,2.47,43943.0,601788.0,13.79,3.22,31155109.0,58985426.0
801077.SI,20200918,工程机械,22922.4,23411.97,22565.9,23169.55,217.11,0.95,53026.0,647499.0,13.93,3.25,31449792.0,59501558.0
801077.SI,20200921,工程机械,23177.24,23631.64,22903.38,23151.89,-17.66,-0.08,43396.0,514796.0,13.9,3.25,31425840.0,59402518.0
801077.SI,20200922,工程机械,22826.05,23171.89,22521.88,22699.46,-452.43,-1.95,38991.0,450758.0,13.63,3.18,30811714.0,58352479.0
801077.SI,20200923,工程机械,22889.39,23330.14,22652.79,22922.96,223.5,0.98,42278.0,456824.0,13.77,3.21,31115087.0,59099040.0
801077.SI,20200924,工程机械,22714.36,22875.01,22213.24,22386.98,-535.98,-2.34,36992.0,392151.0,13.45,3.14,30387568.0,57704111.0
801077.SI,20200925,工程机械,22496.43,22620.72,21928.11,22237.26,-149.72,-0.67,25334.0,311376.0,13.36,3.12,30250868.0,57426238.0
801077.SI,20200928,工程机械,22433.33,22749.9,22097.68,22300.1,62.84,0.28,24863.0,360262.0,13.41,3.12,30336371.0,57440760.0
801077.SI,20200929,工程机械,22374.74,22586.57,22022.69,22326.15,26.05,0.12,22652.0,300573.0,13.42,3.13,30371812.0,57563880.0
801077.SI,20200930,工程机械,22361.16,22765.24,22150.89,22423.87,97.72,0.44,28941.0,379750.0,13.47,3.14,30504752.0,57735758.0
801077.SI,20201009,工程机械,22904.93,23440.59,22713.09,23073.0,649.13,2.89,36216.0,494173.0,13.87,3.23,31387795.0,59484840.0
801077.SI,20201012,工程机械,23102.0,24401.96,23000.23,24213.98,1140.98,4.95,44022.0,662493.0,14.56,3.39,32939966.0,62228788.0
801077.SI,20201013,工程机械,24205.72,24779.59,23808.88,24375.22,161.24,0.67,32609.0,476929.0,14.65,3.42,33159328.0,62705211.0
801077.SI,20201014,工程机械,24284.54,24752.48,24015.32,24308.6,-66.62,-0.27,32361.0,499424.0,14.62,3.41,33068715.0,62522611.0
801077.SI,20201015,工程机械,24488.68,24740.47,23979.39,24158.03,-150.57,-0.62,33387.0,483792.0,14.53,3.39,32865435.0,62102904.0
801077.SI,20201016,工程机械,24082.61,24568.86,23823.68,24137.06,-20.97,-0.09,31257.0,428011.0,14.52,3.38,32844944.0,62049480.0
801077.SI,20201019,工程机械,24308.94,24489.53,23685.91,23833.32,-303.74,-1.26,33463.0,448367.0,14.33,3.34,32431610.0,61254644.0
801077.SI,20201020,工程机械,23818.71,24075.61,23471.51,23934.28,100.96,0.42,30449.0,444057.0,14.39,3.36,32568995.0,61487195.0
801077.SI,20201021,工程机械,23989.66,24145.45,23526.66,23826.91,-107.37,-0.45,25556.0,363429.0,14.33,3.34,32413871.0,61100929.0
801077.SI,20201022,工程机械,23651.38,23759.43,22930.09,23392.78,-434.13,-1.82,30242.0,490002.0,14.06,3.28,31823280.0,60016894.0
801077.SI,20201023,工程机械,23295.93,23511.47,21891.36,22166.86,-1225.92,-5.24,42450.0,726468.0,13.31,3.11,30155539.0,56844064.0
801077.SI,20201026,工程机械,21785.08,22553.41,21325.52,22295.47,128.61,0.58,30453.0,479929.0,13.4,3.13,30331150.0,57163615.0
801077.SI,20201027,工程机械,22239.91,22582.32,21907.19,22424.69,129.22,0.58,30426.0,463178.0,13.48,3.14,30506957.0,57768859.0
801077.SI,20201028,工程机械,22409.08,22819.77,22055.67,22463.46,38.77,0.17,31859.0,474395.0,13.51,3.15,30571612.0,58133240.0
801077.SI,20201029,工程机械,22176.4,23019.7,21977.06,22800.5,337.04,1.5,34437.0,512413.0,13.71,3.2,31030310.0,58873131.0
801077.SI,20201030,工程机械,22639.3,23212.14,22134.02,22338.61,-461.89,-2.03,38818.0,604275.0,13.44,3.13,30401704.0,57490406.0
801077.SI,20201102,工程机械,22613.58,22875.12,21960.06,22381.7,43.09,0.19,49549.0,582369.0,13.46,3.14,30460348.0,57918338.0
801077.SI,20201103,工程机械,22447.61,22670.85,21723.45,22079.3,-302.4,-1.35,42352.0,637940.0,13.27,3.1,30048793.0,57307323.0
801077.SI,20201104,工程机械,22046.38,22436.01,21779.79,22276.29,196.99,0.89,31624.0,430719.0,13.39,3.12,30316900.0,57721961.0
801077.SI,20201105,工程机械,22373.15,23059.88,22226.77,22893.3,617.01,2.77,36449.0,541191.0,13.76,3.21,31156616.0,59185993.0
801077.SI,20201106,工程机械,23045.13,23612.01,22706.9,23407.07,513.77,2.24,45693.0,644183.0,14.08,3.28,31855841.0,60522470.0
801077.SI,20201109,工程机械,23613.75,24015.26,23088.59,23627.05,219.98,0.94,47401.0,675779.0,14.22,3.31,32155213.0,61271687.0
801077.SI,20201110,工程机械,23825.78,24001.54,23139.69,23516.71,-110.34,-0.47,36096.0,493694.0,14.15,3.3,32005062.0,61099920.0
801077.SI,20201111,工程机械,23485.9,24676.48,23340.17,24125.98,609.27,2.59,48357.0,726090.0,14.53,3.39,32834246.0,62566420.0
801077.SI,20201112,工程机械,24129.41,24607.9,23763.25,24296.38,170.4,0.71,34134.0,528778.0,14.65,3.41,33148284.0,63023678.0
801077.SI,20201113,工程机械,24093.55,24291.13,23500.65,23957.81,-338.57,-1.39,31379.0,491731.0,14.45,3.36,32686369.0,62394990.0
801077.SI,20201116,工程机械,24000.96,24429.11,23667.15,24100.34,142.53,0.59,35018.0,533529.0,14.54,3.38,32880826.0,62408839.0
801077.SI,20201117,工程机械,24061.56,24495.59,23672.8,24035.39,-64.95,-0.27,32408.0,490834.0,14.49,3.37,32792953.0,62200214.0
801077.SI,20201118,工程机械,24028.85,24181.5,23408.5,23633.61,-401.78,-1.67,30230.0,448756.0,14.23,3.32,32249293.0,61153997.0
801077.SI,20201119,工程机械,23583.81,24074.61,23213.83,23829.51,195.9,0.83,29977.0,440377.0,14.35,3.34,32516599.0,62082793.0
801077.SI,20201120,工程机械,23895.73,24656.04,23757.16,24497.71,668.2,2.8,37756.0,571838.0,14.76,3.44,33428395.0,63752544.0
801077.SI,20201123,工程机械,24582.18,25586.05,24456.24,25212.97,715.26,2.92,47465.0,691815.0,15.2,3.54,34404410.0,65567960.0
801077.SI,20201124,工程机械,25082.32,25408.45,24834.3,25225.9,12.93,0.05,33371.0,448862.0,15.2,3.54,34422063.0,65541934.0
801077.SI,20201125,工程机械,25185.46,25402.23,24532.09,24642.3,-583.6,-2.31,32725.0,441789.0,14.85,3.46,33625705.0,63959119.0
801077.SI,20201126,工程机械,24618.22,24967.7,24148.96,24729.02,86.72,0.35,28159.0,428235.0,14.92,3.47,33744034.0,64099976.0
801077.SI,20201127,工程机械,24760.77,25676.98,24634.51,25565.97,836.95,3.38,47991.0,673439.0,15.43,3.59,34886088.0,66046110.0
801077.SI,20201130,工程机械,25575.89,26192.77,25155.69,25505.58,-60.39,-0.24,62524.0,820355.0,15.42,3.59,34890341.0,65938634.0
801077.SI,20201201,工程机械,25536.49,26898.8,25426.72,26850.11,1344.53,5.27,90027.0,1042715.0,16.25,3.78,36729585.0,69311107.0
801077.SI,20201202,工程机械,26950.99,27797.81,26618.85,27377.63,527.52,1.96,128015.0,1393267.0,16.57,3.85,37451202.0,70470321.0
801077.SI,20201203,工程机械,27201.45,27400.52,26550.61,26832.73,-544.9,-1.99,77850.0,893255.0,16.23,3.78,36705828.0,69233742.0
801077.SI,20201204,工程机械,26804.48,27272.87,26489.89,27099.69,266.96,0.99,50422.0,649181.0,16.4,3.81,37071026.0,69985417.0
801077.SI,20201207,工程机械,27226.14,27862.22,26750.21,27244.27,144.58,0.53,64454.0,768616.0,16.5,3.83,37268805.0,70316782.0
801077.SI,20201208,工程机械,27131.51,27443.7,26514.72,26675.68,-568.59,-2.09,54742.0,663794.0,16.14,3.75,36500222.0,68988937.0
801077.SI,20201209,工程机械,26754.13,26954.15,26127.71,26206.85,-468.83,-1.76,47237.0,608180.0,15.84,3.69,35858716.0,67941639.0
801077.SI,20201210,工程机械,26212.41,26595.73,25906.31,26267.2,60.35,0.23,36561.0,492934.0,15.88,3.7,35941310.0,68298076.0
801077.SI,20201211,工程机械,26311.78,26883.51,25875.16,26395.67,128.47,0.49,46211.0,632725.0,15.96,3.71,36117114.0,68460823.0
801077.SI,20201214,工程机械,26263.56,26611.96,25787.94,26427.66,31.99,0.12,35822.0,525567.0,15.97,3.72,36160897.0,68947991.0
801077.SI,20201215,工程机械,26552.5,27117.4,26041.08,26533.9,106.24,0.4,44437.0,634250.0,16.03,3.73,36306278.0,69229337.0
801077.SI,20201216,工程机械,26445.73,27074.71,26107.79,26815.74,281.84,1.06,43182.0,582095.0,16.22,3.77,36691935.0,69835473.0
801077.SI,20201217,工程机械,26715.18,27130.61,26344.88,26990.66,174.92,0.65,46741.0,577050.0,16.33,3.8,36931273.0,70287346.0
801077.SI,20201218,工程机械,26866.31,27023.35,26196.7,26402.86,-587.8,-2.18,41072.0,606834.0,15.96,3.72,36126972.0,68798719.0
801077.SI,20201221,工程机械,26229.76,26586.6,25763.33,26318.82,-84.04,-0.32,37798.0,600020.0,15.91,3.71,36030020.0,68782671.0
801077.SI,20201222,工程机械,26294.84,27085.3,25968.81,26308.9,-9.92,-0.04,47036.0,668403.0,15.92,3.7,36016420.0,68698406.0
801077.SI,20201223,工程机械,26409.43,27234.95,26142.79,26864.47,555.57,2.11,45055.0,692174.0,16.26,3.78,36776991.0,70087796.0
801077.SI,20201224,工程机械,26987.24,27519.72,26497.34,26786.37,-78.1,-0.29,44044.0,599852.0,16.22,3.77,36670064.0,69954732.0
801077.SI,20201225,工程机械,26844.87,27553.18,26648.21,27392.47,606.1,2.26,33535.0,494226.0,16.59,3.86,37500104.0,71444968.0
801077.SI,20201228,工程机械,27432.27,27890.82,27010.89,27462.65,70.18,0.26,43073.0,598736.0,16.64,3.87,37596167.0,71494156.0
801077.SI,20201229,工程机械,27370.4,27605.79,26817.0,27185.08,-277.57,-1.01,35910.0,485985.0,16.47,3.83,37216197.0,70948937.0
801077.SI,20201230,工程机械,27135.63,28152.11,26989.59,27967.71,782.63,2.88,46956.0,623459.0,16.96,3.94,38287620.0,72719891.0
801077.SI,20201231,工程机械,27960.07,28513.22,27677.46,28248.7,280.99,1.0,40958.0,583127.0,17.11,3.98,38719316.0,73549547.0
801077.SI,20210104,工程机械,28402.57,29164.81,27949.49,28411.81,163.11,0.58,56356.0,869045.0,17.21,4.0,38942892.0,73974995.0
801077.SI,20210105,工程机械,28230.68,29778.28,27909.03,29538.91,1127.1,3.97,64380.0,974258.0,17.92,4.16,40487766.0,76809340.0
801077.SI,20210106,工程机械,29540.09,30270.06,29023.99,29741.34,202.43,0.69,51816.0,920013.0,18.06,4.19,40765219.0,77556642.0
801077.SI,20210107,工程机械,30005.38,32108.01,29732.8,31781.86,2040.52,6.86,75589.0,1244460.0,19.32,4.48,43562092.0,82618644.0
801077.SI,20210108,工程机械,31820.76,32666.79,30627.13,31719.95,-61.91,-0.19,67453.0,1296538.0,19.27,4.47,43477251.0,82097903.0
801077.SI,20210111,工程机械,31704.57,33848.45,31155.27,32107.31,387.36,1.22,73487.0,1355648.0,19.51,4.52,44008198.0,82740035.0
801077.SI,20210112,工程机械,31587.46,34357.87,31355.26,34191.4,2084.09,6.49,74358.0,1397762.0,20.81,4.83,47100197.0,87699684.0
801077.SI,20210113,工程机械,34262.52,36270.03,32837.35,33770.16,-421.24,-1.23,118557.0,2188176.0,20.55,4.77,46519941.0,86499988.0
801077.SI,20210114,工程机械,33489.19,34166.89,31402.7,31844.79,-1925.37,-5.7,96319.0,1773659.0,19.36,4.5,43867637.0,81948128.0
801077.SI,20210115,工程机械,31800.88,32744.02,30728.95,32030.06,185.27,0.58,73521.0,1352624.0,19.47,4.52,44122873.0,82261737.0
801077.SI,20210118,工程机械,32007.13,32636.87,30858.56,32277.88,247.82,0.77,59381.0,1006350.0,19.62,4.56,44464262.0,83104712.0
