ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801154.SI,20190906,医药商业,6691.77,6798.56,6616.28,6758.48,72.54,1.09,27224.0,297179.0,15.87,1.55,11508277.0,29688868.654912
801154.SI,20190909,医药商业,6812.42,6871.84,6674.39,6781.68,23.19,0.34,29405.0,349349.0,16.03,1.57,11547768.0,29734224.572737
801154.SI,20190910,医药商业,6798.82,6907.2,6723.99,6848.45,66.78,0.98,35668.0,361928.0,16.19,1.58,11661474.0,30015346.311756
801154.SI,20190911,医药商业,6844.08,6909.27,6687.76,6727.15,-121.31,-1.77,26688.0,308984.0,15.94,1.56,11454915.0,29429117.234141
801154.SI,20190912,医药商业,6736.13,6826.22,6643.14,6747.03,19.88,0.3,25377.0,281438.0,16.01,1.57,11488773.0,29505079.304138
801154.SI,20190916,医药商业,6744.67,6818.45,6676.01,6734.83,-12.2,-0.18,23408.0,265233.0,15.94,1.56,11468003.0,29410599.931397
801154.SI,20190917,医药商业,6732.76,6795.94,6570.5,6645.15,-89.68,-1.33,23082.0,266910.0,15.63,1.53,11315301.0,29099840.673673
801154.SI,20190918,医药商业,6664.31,6820.31,6621.72,6753.72,108.56,1.63,24416.0,336030.0,15.81,1.55,11500158.0,29673434.260377
801154.SI,20190919,医药商业,6755.68,6839.58,6668.94,6762.94,9.22,0.14,20963.0,276538.0,15.91,1.56,11515863.0,29729456.804515
801154.SI,20190920,医药商业,6764.88,6862.44,6699.73,6801.02,38.09,0.56,23223.0,288185.0,15.98,1.56,11584555.0,29846453.187118
801154.SI,20190923,医药商业,6773.12,6820.27,6611.88,6677.45,-123.58,-1.82,20524.0,261638.0,15.72,1.54,11374061.0,29399159.749203
801154.SI,20190924,医药商业,6696.78,6846.17,6630.94,6728.81,51.37,0.77,23606.0,304933.0,15.77,1.54,11461557.0,29582394.233742
801154.SI,20190925,医药商业,6688.41,6760.44,6539.01,6625.96,-102.86,-1.53,21563.0,267904.0,15.39,1.51,11286359.0,29156876.951882
801154.SI,20190926,医药商业,6630.46,6728.42,6491.92,6566.02,-59.94,-0.9,16483.0,228154.0,15.11,1.48,11184256.0,28988169.372115
801154.SI,20190927,医药商业,6567.33,6642.2,6452.15,6545.69,-20.33,-0.31,13545.0,179098.0,15.15,1.48,11149633.0,28883854.255239
801154.SI,20190930,医药商业,6534.47,6614.27,6442.69,6508.85,-36.84,-0.56,11020.0,146404.0,15.03,1.47,11086882.0,28721275.183677
801154.SI,20191008,医药商业,6504.37,6685.74,6457.42,6584.52,75.67,1.16,11702.0,168067.0,15.15,1.48,11215777.0,29142866.176758
801154.SI,20191009,医药商业,6552.34,6643.47,6461.39,6587.63,3.11,0.05,10662.0,160186.0,15.12,1.48,11219453.0,29128091.115199
801154.SI,20191010,医药商业,6608.24,6722.21,6549.41,6687.66,100.03,1.52,14396.0,197164.0,15.42,1.51,11388915.0,29663596.741239
801154.SI,20191011,医药商业,6690.68,6749.52,6622.74,6673.48,-14.18,-0.21,13130.0,176740.0,15.45,1.51,11364765.0,29537283.892501
801154.SI,20191014,医药商业,6707.53,6789.8,6650.69,6716.69,43.21,0.65,16378.0,201439.0,15.62,1.53,11438344.0,29676753.73603
801154.SI,20191015,医药商业,6708.47,6790.07,6631.72,6705.08,-11.61,-0.17,12707.0,176388.0,15.56,1.52,11416606.0,29645936.919041
801154.SI,20191016,医药商业,6710.93,6858.48,6650.37,6754.79,49.71,0.74,12171.0,192154.0,15.56,1.52,11501240.0,29898086.514602
801154.SI,20191017,医药商业,6759.78,6833.67,6643.75,6736.55,-18.24,-0.27,10169.0,186894.0,15.56,1.51,11470186.0,29791237.701838
801154.SI,20191018,医药商业,6737.9,6805.47,6595.26,6648.88,-87.67,-1.3,13080.0,184704.0,15.32,1.49,11320905.0,29483839.133341
801154.SI,20191021,医药商业,6620.58,6718.29,6473.43,6582.19,-66.69,-1.0,12553.0,196691.0,15.28,1.48,11207358.0,29125821.25045
801154.SI,20191022,医药商业,6574.63,6721.79,6542.61,6689.78,107.59,1.63,11071.0,162050.0,15.48,1.51,11390543.0,29601687.715187
801154.SI,20191023,医药商业,6698.84,6749.83,6550.41,6585.21,-104.57,-1.56,10636.0,151778.0,15.26,1.48,11212498.0,29088703.803424
801154.SI,20191024,医药商业,6572.87,6611.45,6439.3,6515.72,-69.49,-1.06,10881.0,159727.0,15.1,1.46,11094175.0,28764107.384492
801154.SI,20191025,医药商业,6516.32,6593.51,6435.23,6547.97,32.25,0.5,10974.0,153075.0,15.13,1.46,11182715.0,28916440.497482
801154.SI,20191028,医药商业,6551.68,6659.66,6492.97,6596.45,48.48,0.74,15042.0,205478.0,15.26,1.47,11265512.0,29082076.486552
801154.SI,20191029,医药商业,6592.86,6697.93,6506.33,6594.79,-1.66,-0.03,14200.0,210204.0,15.23,1.46,11262672.0,29127325.238792
801154.SI,20191030,医药商业,6567.25,6638.87,6422.22,6518.12,-76.66,-1.16,13609.0,226312.0,15.19,1.46,11131743.0,28711545.62547
801154.SI,20191031,医药商业,6534.27,6609.58,6386.37,6443.48,-74.64,-1.15,13222.0,215785.0,14.96,1.42,11004264.0,28324428.672132
801154.SI,20191101,医药商业,6449.31,6564.71,6368.81,6515.29,71.81,1.11,12172.0,193991.0,15.29,1.44,11126901.0,28688992.435968
801154.SI,20191104,医药商业,6548.23,6703.46,6514.8,6630.11,114.82,1.76,14696.0,232363.0,15.49,1.46,11322997.0,29190459.022308
801154.SI,20191105,医药商业,6644.61,6700.75,6555.37,6617.42,-12.7,-0.19,12880.0,190702.0,15.44,1.45,11301315.0,29143579.526638
801154.SI,20191106,医药商业,6629.66,6670.05,6502.87,6560.95,-56.47,-0.85,11246.0,166692.0,15.28,1.44,11204881.0,28929373.279932
801154.SI,20191107,医药商业,6564.23,6683.53,6514.29,6629.8,68.85,1.05,16507.0,215997.0,15.47,1.46,11322460.0,29108623.188358
801154.SI,20191108,医药商业,6661.84,6719.75,6515.1,6549.13,-80.66,-1.22,15767.0,234153.0,15.31,1.44,11184701.0,28718953.679902
801154.SI,20191111,医药商业,6538.19,6587.39,6384.59,6428.37,-120.77,-1.84,12637.0,180447.0,15.0,1.41,10978454.0,28216132.307089
801154.SI,20191112,医药商业,6438.73,6488.38,6335.61,6416.33,-12.04,-0.19,10540.0,143019.0,14.97,1.41,10957899.0,28152348.013257
801154.SI,20191113,医药商业,6434.03,6495.71,6335.67,6414.27,-2.06,-0.03,11103.0,166354.0,14.89,1.4,10954381.0,28203286.037224
801154.SI,20191114,医药商业,6417.13,6500.27,6361.45,6436.63,22.36,0.35,12171.0,159386.0,14.95,1.41,11030326.0,28286167.095698
801154.SI,20191115,医药商业,6448.87,6497.56,6304.06,6337.46,-99.17,-1.54,10301.0,168531.0,14.81,1.4,10860383.0,27800593.761563
801154.SI,20191118,医药商业,6328.7,6414.16,6249.47,6351.13,13.68,0.22,9770.0,170962.0,14.9,1.4,10983406.0,27912755.847788
801154.SI,20191119,医药商业,6349.15,6482.29,6314.63,6456.87,105.73,1.66,10804.0,174739.0,15.11,1.42,11166256.0,28437327.924948
801154.SI,20191120,医药商业,6457.82,6509.67,6338.24,6377.93,-78.93,-1.22,12166.0,183791.0,14.95,1.41,11029752.0,28027701.186274
801154.SI,20191121,医药商业,6374.48,6419.61,6273.51,6337.01,-40.92,-0.64,9121.0,137685.0,14.9,1.4,10958984.0,27851133.797456
801154.SI,20191122,医药商业,6342.61,6405.64,6165.13,6235.26,-101.75,-1.61,12983.0,211960.0,14.69,1.38,10783014.0,27437475.699744
801154.SI,20191125,医药商业,6236.07,6293.65,6108.01,6228.24,-7.02,-0.11,10193.0,171531.0,14.77,1.39,10770873.0,27361357.622092
801154.SI,20191126,医药商业,6221.75,6289.37,6152.76,6215.2,-13.03,-0.21,9290.0,170625.0,14.7,1.39,10748334.0,27275416.050915
801154.SI,20191127,医药商业,6223.55,6280.93,6153.18,6203.93,-11.27,-0.18,7217.0,124590.0,14.72,1.39,10736893.0,27213041.609786
801154.SI,20191128,医药商业,6221.02,6290.76,6162.63,6213.18,9.25,0.15,7356.0,129842.0,14.66,1.38,10752908.0,27232063.143135
801154.SI,20191129,医药商业,6222.9,6274.93,6089.17,6182.59,-30.59,-0.49,7144.0,154091.0,14.64,1.38,10699961.0,27164188.559367
801154.SI,20191202,医药商业,6161.45,6194.21,6062.49,6105.61,-76.98,-1.25,7244.0,125869.0,14.48,1.36,10566729.0,26810598.410179
801154.SI,20191203,医药商业,6092.11,6139.68,5984.0,6094.1,-11.51,-0.19,7985.0,132357.0,14.46,1.36,10546814.0,26740630.915845
801154.SI,20191204,医药商业,6075.87,6154.33,6032.53,6105.53,11.43,0.19,7002.0,113499.0,14.45,1.36,10566602.0,26838482.431243
801154.SI,20191205,医药商业,6114.62,6195.77,6088.12,6148.67,43.13,0.71,9266.0,121149.0,14.56,1.37,10641263.0,27043568.860705
801154.SI,20191206,医药商业,6153.24,6201.74,6098.18,6174.69,26.02,0.42,8360.0,107090.0,14.61,1.38,11162663.0,27153602.354063
801154.SI,20191209,医药商业,6169.24,6217.92,6064.55,6111.6,-63.09,-1.02,10389.0,145401.0,14.58,1.37,11048602.0,26847318.978409
801154.SI,20191210,医药商业,6103.86,6157.0,6054.92,6130.43,18.84,0.31,9432.0,121282.0,14.63,1.38,11082653.0,26949200.461574
801154.SI,20191211,医药商业,6133.92,6170.31,6060.37,6111.25,-19.19,-0.31,10631.0,124682.0,14.58,1.37,11047966.0,26890883.300358
801154.SI,20191212,医药商业,6101.88,6132.01,6042.53,6065.64,-45.61,-0.75,9957.0,118122.0,14.47,1.36,10965517.0,26670612.592992
801154.SI,20191213,医药商业,6095.31,6152.24,6063.63,6130.33,64.69,1.07,10149.0,135610.0,14.61,1.38,11082469.0,26966870.709814
801154.SI,20191216,医药商业,6145.49,6251.78,6101.73,6226.95,96.62,1.58,13818.0,191198.0,14.92,1.4,11257141.0,27389098.894031
801154.SI,20191217,医药商业,6223.65,6341.97,6178.11,6288.75,61.8,0.99,20414.0,256424.0,15.14,1.43,11368868.0,27625585.037651
801154.SI,20191218,医药商业,6288.95,6333.74,6217.05,6253.62,-35.13,-0.56,16047.0,197979.0,15.07,1.42,11305360.0,27472965.01704
801154.SI,20191219,医药商业,6254.46,6316.21,6200.83,6267.19,13.57,0.22,14100.0,165064.0,15.16,1.43,11329883.0,27517211.519559
801154.SI,20191220,医药商业,6272.76,6322.48,6202.25,6248.74,-18.45,-0.29,13254.0,162904.0,15.14,1.43,11296529.0,27429961.143864
801154.SI,20191223,医药商业,6249.59,6308.29,6146.81,6188.31,-60.43,-0.97,17461.0,204641.0,14.98,1.41,11187291.0,27201441.405799
801154.SI,20191224,医药商业,6186.56,6247.83,6117.84,6204.35,16.03,0.26,12598.0,160456.0,15.07,1.42,11216277.0,27261119.106625
801154.SI,20191225,医药商业,6199.51,6255.11,6121.18,6201.36,-2.98,-0.05,13886.0,162980.0,15.07,1.42,11210882.0,27252532.450877
801154.SI,20191226,医药商业,6197.8,6276.16,6143.17,6213.53,12.17,0.2,19868.0,209232.0,15.12,1.42,11232879.0,27246849.370573
801154.SI,20191227,医药商业,6211.95,6306.72,6164.84,6210.06,-3.47,-0.06,17597.0,222061.0,15.06,1.42,11226602.0,27287812.135525
801154.SI,20191230,医药商业,6216.81,6292.08,6121.41,6260.72,50.66,0.82,13442.0,186716.0,15.14,1.43,11318193.0,27534931.500722
801154.SI,20191231,医药商业,6264.51,6408.83,6234.65,6374.99,114.27,1.83,28357.0,276823.0,15.48,1.46,11524772.0,28051307.48277
801154.SI,20200102,医药商业,6386.31,6490.19,6290.87,6428.79,53.8,0.84,31790.0,316009.0,15.61,1.47,11622025.0,28276470.920882
801154.SI,20200103,医药商业,6412.09,6517.47,6359.53,6423.41,-5.38,-0.08,21527.0,248229.0,15.63,1.47,11612300.0,28312892.478435
801154.SI,20200106,医药商业,6395.83,6522.3,6325.04,6430.07,6.66,0.1,24081.0,280646.0,15.7,1.48,11624343.0,28383465.840267
801154.SI,20200107,医药商业,6422.57,6518.68,6374.44,6482.92,52.85,0.82,22270.0,245889.0,15.82,1.49,11719887.0,28676313.513494
801154.SI,20200108,医药商业,6471.47,6522.36,6360.2,6411.51,-71.42,-1.1,18683.0,226561.0,15.57,1.47,11590782.0,28403874.70274
801154.SI,20200109,医药商业,6446.6,6564.64,6421.94,6536.5,125.0,1.95,16512.0,228236.0,15.8,1.49,11868520.0,28934038.451911
801154.SI,20200110,医药商业,6538.17,6610.01,6473.08,6522.77,-13.74,-0.21,13886.0,184415.0,15.75,1.49,11843578.0,28894240.168404
801154.SI,20200113,医药商业,6522.46,6578.4,6435.52,6519.98,-2.79,-0.04,14531.0,208957.0,15.78,1.49,11838508.0,28804861.076009
801154.SI,20200114,医药商业,6534.91,6597.26,6467.81,6521.81,1.84,0.03,15057.0,201687.0,15.74,1.48,11841847.0,28786032.78865
801154.SI,20200115,医药商业,6519.12,6586.71,6436.91,6516.92,-4.9,-0.08,12383.0,177039.0,15.69,1.48,11832956.0,28820979.457586
801154.SI,20200116,医药商业,6514.7,6567.15,6428.2,6496.3,-20.61,-0.32,13851.0,184136.0,15.68,1.48,11795529.0,28755202.179588
801154.SI,20200117,医药商业,6511.33,6607.35,6416.83,6512.19,15.88,0.24,16150.0,202902.0,15.62,1.47,11824366.0,28793109.153079
801154.SI,20200120,医药商业,6582.73,6771.16,6508.98,6728.39,216.21,3.32,27656.0,320327.0,16.06,1.51,12216939.0,29833711.417971
801154.SI,20200121,医药商业,6812.77,7020.56,6740.0,6911.07,182.68,2.72,48898.0,586641.0,16.55,1.56,12548637.0,30643309.488099
801154.SI,20200122,医药商业,6972.73,7086.86,6737.61,6886.78,-24.3,-0.35,51052.0,491162.0,16.38,1.55,12504524.0,30704325.638853
801154.SI,20200123,医药商业,6943.45,7076.86,6677.25,6820.08,-66.7,-0.97,49306.0,477179.0,16.27,1.53,12383409.0,30364360.823257
801154.SI,20200203,医药商业,6849.57,7292.21,6606.92,6894.13,74.05,1.09,63912.0,866633.0,16.77,1.58,12517865.0,30735886.114048
801154.SI,20200204,医药商业,6960.86,7134.43,6628.73,6987.8,93.68,1.36,80617.0,826490.0,16.95,1.6,12687959.0,30998763.582977
801154.SI,20200205,医药商业,7065.61,7362.2,6864.44,7303.57,315.77,4.52,92727.0,1011742.0,17.88,1.69,13261310.0,32254715.289277
801154.SI,20200206,医药商业,7363.22,7825.93,7230.87,7642.46,338.89,4.64,107838.0,1335952.0,18.71,1.76,13876642.0,33706497.252961
801154.SI,20200207,医药商业,7739.22,7939.39,7344.96,7519.49,-122.98,-1.61,115501.0,1286737.0,18.33,1.73,13653347.0,33214927.724121
801154.SI,20200210,医药商业,7475.51,7527.21,7117.63,7224.64,-294.84,-3.92,64923.0,734830.0,17.47,1.65,13117989.0,31987665.743777
801154.SI,20200211,医药商业,7142.32,7215.4,6969.36,7089.93,-134.71,-1.86,43779.0,497624.0,17.03,1.61,12873388.0,31418239.95127
801154.SI,20200212,医药商业,7051.09,7191.66,6934.96,7049.58,-40.35,-0.57,56267.0,541111.0,17.02,1.6,12800127.0,31217576.457171
801154.SI,20200213,医药商业,7041.15,7176.45,6792.45,6943.24,-106.34,-1.51,56764.0,593685.0,16.77,1.58,12607039.0,30688816.436294
801154.SI,20200214,医药商业,6967.31,7031.0,6767.93,6864.11,-79.13,-1.14,41461.0,435608.0,16.56,1.56,12463367.0,30370097.994352
801154.SI,20200217,医药商业,6906.3,7049.21,6835.16,6989.65,125.54,1.83,41563.0,467872.0,16.84,1.59,12691315.0,30994437.645159
801154.SI,20200218,医药商业,7112.2,7192.03,6923.8,7051.54,61.89,0.89,53551.0,655510.0,17.08,1.61,12803689.0,31177293.458522
801154.SI,20200219,医药商业,7043.49,7077.35,6837.19,6870.52,-181.03,-2.57,46164.0,510934.0,16.65,1.57,12474995.0,30400227.718334
801154.SI,20200220,医药商业,6873.93,6944.04,6778.6,6881.98,11.46,0.17,38549.0,414856.0,16.65,1.57,12495803.0,30441884.172107
801154.SI,20200221,医药商业,6854.7,6980.31,6768.26,6907.65,25.67,0.37,47950.0,502096.0,16.7,1.57,12542417.0,30531801.128684
801154.SI,20200224,医药商业,6916.34,7001.64,6810.86,6874.79,-32.86,-0.48,51388.0,516281.0,16.74,1.58,12482754.0,30376083.160409
801154.SI,20200225,医药商业,6793.52,7018.11,6724.83,6914.64,39.85,0.58,67861.0,660736.0,16.89,1.59,12555115.0,30536094.273977
801154.SI,20200226,医药商业,6900.65,6954.32,6717.52,6795.54,-119.1,-1.72,67009.0,614234.0,16.54,1.56,12338867.0,30011681.620487
801154.SI,20200227,医药商业,6783.73,6916.18,6677.81,6798.31,2.77,0.04,42321.0,408069.0,16.41,1.55,12343891.0,30109281.056478
801154.SI,20200228,医药商业,6709.92,6841.38,6565.23,6648.76,-149.55,-2.2,53168.0,490734.0,16.06,1.51,12072343.0,29451099.963103
801154.SI,20200302,医药商业,6669.8,6821.86,6588.73,6770.06,121.3,1.82,47030.0,443591.0,16.39,1.55,12292599.0,29987749.334713
801154.SI,20200303,医药商业,6811.71,6993.43,6751.62,6862.94,92.88,1.37,50696.0,522910.0,16.5,1.56,12461236.0,30471814.803313
801154.SI,20200304,医药商业,6829.07,6938.78,6736.22,6876.52,13.59,0.2,33396.0,346030.0,16.44,1.55,12485904.0,30556512.653859
801154.SI,20200305,医药商业,6919.23,7076.36,6857.83,7015.09,138.57,2.02,36531.0,434853.0,16.63,1.57,12737508.0,31231110.090817
801154.SI,20200306,医药商业,6998.3,7152.3,6951.93,7038.94,23.84,0.34,39696.0,406071.0,16.69,1.57,12780801.0,31333703.997225
801154.SI,20200309,医药商业,7029.06,7143.03,6837.45,6941.85,-97.09,-1.38,62257.0,578583.0,16.56,1.56,12604511.0,30844959.396418
801154.SI,20200310,医药商业,6851.31,7038.01,6680.0,6911.66,-30.19,-0.43,53772.0,531301.0,16.49,1.56,12549698.0,30799029.044454
801154.SI,20200311,医药商业,6909.64,6999.73,6798.43,6858.86,-52.79,-0.76,38480.0,369242.0,16.3,1.54,12453838.0,30527376.578733
801154.SI,20200312,医药商业,6803.22,6853.06,6597.48,6651.2,-207.67,-3.03,33379.0,337502.0,15.77,1.49,12076773.0,29552570.733381
801154.SI,20200313,医药商业,6355.04,6560.71,6259.03,6445.86,-205.34,-3.09,37982.0,385283.0,15.3,1.44,11703931.0,28626102.566181
801154.SI,20200316,医药商业,6495.8,6635.99,6288.13,6336.19,-109.66,-1.7,36949.0,393671.0,15.23,1.44,11504811.0,28072342.357638
801154.SI,20200317,医药商业,6368.64,6456.97,6113.34,6325.3,-10.89,-0.17,35144.0,355025.0,15.24,1.44,11485034.0,28102112.521965
801154.SI,20200318,医药商业,6369.32,6512.44,6195.25,6246.2,-79.1,-1.25,27271.0,295528.0,15.02,1.42,11341403.0,27830173.323529
801154.SI,20200319,医药商业,6245.26,6363.96,6108.19,6245.08,-1.11,-0.02,26484.0,280737.0,14.91,1.41,11339379.0,27852920.503033
801154.SI,20200320,医药商业,6337.6,6621.85,6299.58,6566.31,321.22,5.14,28648.0,380280.0,15.61,1.47,11922854.0,29358505.921676
801154.SI,20200323,医药商业,6515.43,6698.73,6405.51,6488.79,-77.51,-1.18,35380.0,486120.0,15.44,1.46,11782113.0,28984379.936738
801154.SI,20200324,医药商业,6539.22,6661.7,6425.89,6578.72,89.92,1.39,27635.0,339017.0,15.57,1.47,11945387.0,29412495.794365
801154.SI,20200325,医药商业,6685.23,6807.19,6598.86,6736.05,157.34,2.39,32159.0,384120.0,15.9,1.5,12231078.0,30106512.35881
801154.SI,20200326,医药商业,6705.57,6908.56,6639.3,6819.51,83.46,1.24,36196.0,407332.0,16.12,1.52,11885250.0,30486603.635715
801154.SI,20200327,医药商业,6853.26,6911.85,6714.45,6757.87,-61.64,-0.9,26439.0,334173.0,15.91,1.5,11777823.0,30265832.282023
801154.SI,20200330,医药商业,6758.43,6919.19,6610.5,6765.17,7.29,0.11,28107.0,409973.0,15.75,1.5,11790536.0,30277401.243806
801154.SI,20200331,医药商业,6785.12,6903.83,6675.22,6784.28,19.12,0.28,22175.0,314390.0,15.6,1.48,11823852.0,30446928.139307
801154.SI,20200401,医药商业,6762.08,6821.63,6606.23,6662.55,-121.73,-1.79,20241.0,270428.0,15.35,1.46,11611695.0,29892236.82632
801154.SI,20200402,医药商业,6637.04,6740.57,6542.84,6718.7,56.14,0.84,18455.0,245918.0,15.42,1.46,11709545.0,30169012.487523
801154.SI,20200403,医药商业,6718.25,6992.54,6689.95,6864.38,145.68,2.17,23659.0,329908.0,15.68,1.49,11963449.0,30895583.48494
801154.SI,20200407,医药商业,6951.27,7056.84,6837.39,6989.74,125.36,1.83,27811.0,369943.0,16.07,1.53,12181926.0,31377487.879006
801154.SI,20200408,医药商业,6961.79,7113.2,6861.18,7029.89,40.16,0.57,28712.0,389126.0,16.24,1.54,12251911.0,31547504.146588
801154.SI,20200409,医药商业,7035.86,7219.82,6972.12,7117.3,87.4,1.24,27745.0,349378.0,16.42,1.56,12404236.0,31958983.428859
801154.SI,20200410,医药商业,7140.85,7260.89,6961.85,7021.18,-96.12,-1.35,26192.0,329238.0,16.18,1.54,12236723.0,31557523.281523
801154.SI,20200413,医药商业,7004.27,7206.82,6907.31,7136.32,115.14,1.64,27606.0,360786.0,16.49,1.57,12437396.0,32076311.897616
801154.SI,20200414,医药商业,7157.17,7272.45,6972.18,7195.78,59.46,0.83,32738.0,452359.0,16.64,1.58,12541026.0,32306272.69424
801154.SI,20200415,医药商业,7199.73,7435.35,7106.54,7295.09,99.3,1.38,50570.0,620705.0,16.66,1.61,12686748.0,32731391.385049
801154.SI,20200416,医药商业,7254.67,7530.12,7148.34,7348.88,53.79,0.74,48067.0,791264.0,16.64,1.6,12780298.0,33041246.262408
801154.SI,20200417,医药商业,7330.96,7417.09,7127.42,7203.17,-145.71,-1.98,34827.0,561202.0,16.27,1.56,12526895.0,32375892.26527
801154.SI,20200420,医药商业,7217.51,7339.46,7131.24,7239.05,35.88,0.5,25872.0,403918.0,16.39,1.57,12589289.0,32542685.33656
801154.SI,20200421,医药商业,7220.37,7339.96,7050.09,7195.92,-43.13,-0.6,29080.0,444329.0,16.38,1.57,12514285.0,32343664.860205
801154.SI,20200422,医药商业,7158.86,7305.07,7046.76,7266.77,70.86,0.98,27118.0,417196.0,16.87,1.58,12637509.0,32862557.577274
801154.SI,20200423,医药商业,7283.68,7482.29,7211.19,7289.1,22.33,0.31,35583.0,461416.0,16.88,1.58,12676336.0,32867209.35528
801154.SI,20200424,医药商业,7275.2,7310.3,7018.65,7069.77,-219.33,-3.01,29963.0,407134.0,16.25,1.52,12294904.0,31933839.575717
801154.SI,20200427,医药商业,7084.59,7191.15,6948.61,7057.75,-12.02,-0.17,18577.0,296639.0,16.18,1.51,12274004.0,32008039.914456
801154.SI,20200428,医药商业,7083.98,7166.14,6765.89,6938.61,-119.14,-1.69,29321.0,393495.0,15.79,1.47,12066810.0,31745058.068627
801154.SI,20200429,医药商业,6880.34,6995.43,6728.19,6786.44,-152.17,-2.19,22982.0,312098.0,16.38,1.44,11802174.0,30904574.287805
801154.SI,20200430,医药商业,6795.23,6885.71,6646.83,6760.88,-25.56,-0.38,22536.0,367181.0,16.48,1.45,11757717.0,30606373.163986
801154.SI,20200506,医药商业,6707.23,6907.26,6656.03,6877.68,116.8,1.73,20045.0,341424.0,17.19,1.47,11958758.0,31260346.210262
801154.SI,20200507,医药商业,6872.03,6969.15,6769.91,6851.26,-26.42,-0.38,19573.0,344138.0,17.16,1.47,11912815.0,31229953.182405
801154.SI,20200508,医药商业,6864.85,6935.66,6798.82,6865.62,14.37,0.21,17288.0,289394.0,17.15,1.47,11942461.0,31223410.753457
801154.SI,20200511,医药商业,6889.56,6929.24,6708.1,6752.48,-113.14,-1.65,18056.0,297223.0,16.96,1.45,11744219.0,30645556.971055
801154.SI,20200512,医药商业,6756.36,6888.3,6682.72,6812.94,60.46,0.9,17261.0,291138.0,16.98,1.45,11849374.0,31061573.62397
801154.SI,20200513,医药商业,6807.67,6951.19,6738.54,6895.72,82.78,1.22,17922.0,303047.0,17.17,1.47,11993354.0,31469927.676567
801154.SI,20200514,医药商业,6878.63,6896.92,6723.57,6748.8,-146.92,-2.13,15857.0,259370.0,16.83,1.44,11737826.0,30790395.424141
801154.SI,20200515,医药商业,6773.84,6815.09,6647.51,6698.77,-50.04,-0.74,12633.0,208004.0,16.74,1.43,11650801.0,30496092.304194
801154.SI,20200518,医药商业,6677.26,6875.91,6597.12,6802.85,104.09,1.55,15423.0,254917.0,16.82,1.44,11438944.0,30042846.740908
801154.SI,20200519,医药商业,6847.73,6925.69,6743.41,6849.66,46.81,0.69,13043.0,238281.0,16.87,1.44,11983707.0,31390826.903944
801154.SI,20200520,医药商业,6837.14,6881.86,6677.06,6727.29,-122.37,-1.79,17925.0,280346.0,16.66,1.43,11769618.0,30796527.133509
801154.SI,20200521,医药商业,6741.1,6853.11,6662.64,6739.23,11.94,0.18,15367.0,244566.0,16.56,1.42,11835503.0,30910961.524172
801154.SI,20200522,医药商业,6734.91,6797.09,6573.32,6623.02,-116.21,-1.72,17970.0,237519.0,16.27,1.39,11631413.0,30425648.2159
801154.SI,20200525,医药商业,6608.97,6746.66,6551.43,6694.48,71.46,1.08,16542.0,198331.0,16.42,1.41,11756908.0,30783083.53428
801154.SI,20200526,医药商业,6703.6,6818.34,6658.33,6775.58,81.1,1.21,15143.0,210690.0,16.64,1.42,11899334.0,31159445.025909
801154.SI,20200527,医药商业,6799.21,6821.87,6660.15,6714.38,-61.19,-0.9,13029.0,170855.0,16.45,1.41,11791863.0,30850224.924259
801154.SI,20200528,医药商业,6732.81,6835.25,6642.2,6735.65,21.27,0.32,12498.0,202823.0,16.38,1.4,11829219.0,30985673.509618
801154.SI,20200529,医药商业,6723.74,7013.61,6677.35,6947.76,212.11,3.15,19298.0,332004.0,16.8,1.44,12199020.0,32108568.706085
801154.SI,20200601,医药商业,7001.86,7142.71,6933.01,7046.26,98.49,1.42,23413.0,409662.0,17.08,1.46,12371953.0,32564333.380207
801154.SI,20200602,医药商业,7045.76,7092.45,6893.71,6951.14,-95.12,-1.35,17717.0,300257.0,17.0,1.46,12204945.0,32016013.638115
801154.SI,20200603,医药商业,6950.57,7084.94,6901.25,6977.77,26.64,0.38,22326.0,301936.0,17.03,1.46,12250733.0,32180601.845325
801154.SI,20200604,医药商业,7010.75,7072.03,6909.94,7003.84,26.07,0.37,23477.0,273469.0,17.06,1.46,12296498.0,32320606.207723
801154.SI,20200605,医药商业,7005.46,7056.56,6900.66,6960.67,-43.17,-0.62,15247.0,197968.0,16.93,1.45,12220704.0,32080268.22902
801154.SI,20200608,医药商业,6988.88,7066.07,6870.93,6958.6,-2.07,-0.03,16534.0,276596.0,17.02,1.46,12217064.0,32054437.152236
801154.SI,20200609,医药商业,6943.82,7095.7,6907.35,7063.21,104.62,1.5,18687.0,330870.0,17.29,1.5,12632806.0,32546633.107113
801154.SI,20200610,医药商业,7061.53,7161.87,6986.34,7075.43,12.22,0.17,15159.0,263739.0,17.27,1.5,12697183.0,32673862.574197
801154.SI,20200611,医药商业,7069.33,7116.77,6933.96,6970.85,-104.58,-1.48,16737.0,257304.0,17.01,1.47,12509505.0,32225730.554032
801154.SI,20200612,医药商业,6875.6,7105.85,6830.64,7052.48,81.64,1.17,20340.0,315315.0,17.16,1.49,12880570.0,32626019.524973
801154.SI,20200615,医药商业,7132.71,7394.15,7063.05,7264.51,212.02,3.01,39100.0,491118.0,17.56,1.52,13267809.0,33601525.418175
801154.SI,20200616,医药商业,7282.79,7354.16,7161.52,7286.92,22.41,0.31,27125.0,341214.0,17.53,1.52,13308740.0,33777341.396726
