ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801152.SI,20220616,生物制品,9211.83,9536.47,9171.72,9360.78,145.26,1.58,38246.0,1037075.0,23.98,3.43,36942370.0,71060460.10162
801152.SI,20220617,生物制品,9304.8,9752.77,9194.4,9669.05,308.26,3.29,37470.0,1259954.0,24.77,3.55,38158937.0,73082781.844378
801152.SI,20220620,生物制品,9736.45,10110.16,9645.06,9940.67,271.62,2.81,41824.0,1400716.0,25.47,3.65,39234291.0,75320749.393422
801152.SI,20220621,生物制品,9977.56,10128.8,9724.19,9851.54,-89.12,-0.9,37277.0,1085436.0,25.24,3.61,38882539.0,74576091.986802
801152.SI,20220622,生物制品,9830.42,10007.4,9626.77,9684.72,-166.83,-1.69,34534.0,940005.0,24.8,3.55,38224105.0,73464030.794797
801152.SI,20220623,生物制品,9682.15,9808.56,9465.81,9696.59,11.87,0.12,28905.0,820795.0,24.83,3.55,38270959.0,73583611.869465
801152.SI,20220624,生物制品,9714.03,9960.22,9628.79,9826.57,129.98,1.34,29557.0,869066.0,25.15,3.63,38573310.0,74482640.505846
801152.SI,20220627,生物制品,9841.05,10227.88,9782.98,10101.22,274.65,2.79,33298.0,1068563.0,25.85,3.73,39651427.0,76781040.754599
801152.SI,20220628,生物制品,10078.08,10271.36,9810.65,10115.7,14.48,0.14,30003.0,998790.0,25.88,3.74,39692846.0,76966423.736212
801152.SI,20220629,生物制品,10109.32,10545.53,10024.34,10157.92,42.22,0.42,38649.0,1258812.0,25.98,3.75,39858531.0,77398768.380502
801152.SI,20220630,生物制品,10179.76,10539.13,10080.43,10338.62,180.7,1.78,32147.0,1025579.0,26.45,3.82,40576524.0,78679342.731843
801152.SI,20220701,生物制品,10320.65,10517.9,10137.5,10348.41,9.79,0.09,26482.0,826168.0,26.47,3.82,40612790.0,78930733.604413
801152.SI,20220704,生物制品,10410.96,10777.06,10318.86,10703.55,355.14,3.43,38912.0,1086709.0,27.38,3.95,42006554.0,81589794.601401
801152.SI,20220705,生物制品,10715.59,10827.96,10451.97,10646.84,-56.71,-0.53,32476.0,972622.0,27.24,3.93,41783989.0,81232432.678683
801152.SI,20220706,生物制品,10618.93,10748.05,10263.28,10324.71,-322.13,-3.03,27125.0,964211.0,26.42,3.79,40653648.0,78708256.799929
801152.SI,20220707,生物制品,10339.01,10400.76,10074.5,10185.72,-138.99,-1.35,21964.0,738948.0,26.06,3.74,40106372.0,77578691.22837
801152.SI,20220708,生物制品,10211.14,10442.65,10150.31,10240.3,54.58,0.54,21955.0,626028.0,26.2,3.76,40373855.0,78095732.701131
801152.SI,20220711,生物制品,10242.84,10464.97,10086.04,10213.59,-26.71,-0.26,28247.0,774288.0,26.13,3.75,40268553.0,77938075.372495
801152.SI,20220712,生物制品,10208.76,10249.44,9833.08,9862.59,-351.0,-3.44,26514.0,717200.0,25.24,3.62,38884670.0,75196054.777444
801152.SI,20220713,生物制品,9866.43,10019.47,9723.61,9838.6,-23.98,-0.24,21219.0,597402.0,25.18,3.61,38790109.0,74983783.868722
801152.SI,20220714,生物制品,9835.08,10071.38,9753.14,9915.35,76.75,0.78,22076.0,628395.0,25.36,3.64,39068299.0,75661357.868513
801152.SI,20220715,生物制品,9841.99,9986.02,9575.42,9637.01,-278.34,-2.81,28696.0,760162.0,24.48,3.52,37712652.0,72825932.724911
801152.SI,20220718,生物制品,9650.89,9762.44,9441.18,9675.98,38.97,0.4,22253.0,589023.0,24.75,3.55,38125132.0,73705280.22597
801152.SI,20220719,生物制品,9679.99,9794.05,9531.75,9651.19,-24.79,-0.26,20010.0,502012.0,24.68,3.54,38028537.0,73477874.980365
801152.SI,20220720,生物制品,9695.29,9929.49,9630.04,9787.01,135.82,1.41,22948.0,608852.0,25.03,3.59,38563717.0,74665158.535536
801152.SI,20220721,生物制品,9760.25,9875.45,9628.05,9703.08,-83.93,-0.86,20281.0,499119.0,24.82,3.56,38233007.0,73939276.525442
801152.SI,20220722,生物制品,9716.77,9864.81,9491.66,9569.55,-133.54,-1.38,28121.0,684372.0,24.48,3.52,37706839.0,72937747.931704
801152.SI,20220725,生物制品,9514.39,9833.54,9390.12,9659.55,90.01,0.94,28971.0,763162.0,24.7,3.55,38063995.0,73678475.846679
801152.SI,20220726,生物制品,9671.45,9744.02,9473.86,9594.93,-64.62,-0.67,23803.0,580436.0,24.53,3.52,37809354.0,73166270.853232
801152.SI,20220727,生物制品,9570.34,9679.5,9400.65,9482.69,-112.24,-1.17,23506.0,546922.0,24.25,3.48,37367062.0,72286850.327793
801152.SI,20220728,生物制品,9514.59,9591.09,9372.16,9409.99,-72.7,-0.77,22683.0,569620.0,24.06,3.45,37080593.0,71723229.579245
801152.SI,20220729,生物制品,9442.38,9530.94,9199.35,9259.09,-150.9,-1.6,25173.0,632672.0,23.67,3.4,36485967.0,70465439.646451
801152.SI,20220801,生物制品,9234.18,9314.61,9059.09,9220.81,-38.29,-0.41,22238.0,557147.0,24.1,3.6,39654172.0,84423242.688521
801152.SI,20220802,生物制品,9175.74,9285.0,8827.96,8992.08,-228.73,-2.48,34957.0,885316.0,23.85,3.55,39304604.0,82106803.615789
801152.SI,20220803,生物制品,8981.82,9223.43,8919.22,9010.39,18.31,0.2,22635.0,641771.0,23.9,3.56,39384628.0,82350473.591828
801152.SI,20220804,生物制品,9086.25,9280.84,9012.22,9205.8,195.42,2.17,18246.0,588361.0,24.43,3.64,40238802.0,84036754.683705
801152.SI,20220805,生物制品,9217.12,9600.43,9186.58,9568.66,362.86,3.94,21606.0,805088.0,25.4,3.78,41824872.0,86956957.796735
801152.SI,20220808,生物制品,9637.38,9749.97,9386.48,9473.16,-95.5,-1.0,23722.0,747206.0,25.14,3.74,41407421.0,86259306.324682
801152.SI,20220809,生物制品,9448.36,9523.21,9292.18,9445.03,-28.13,-0.3,16894.0,508494.0,25.06,3.73,41284462.0,85957045.012551
801152.SI,20220810,生物制品,9420.38,9539.06,9252.68,9314.37,-130.66,-1.38,17447.0,540752.0,24.71,3.68,40713333.0,84612242.06652
801152.SI,20220811,生物制品,9402.73,9708.72,9319.17,9585.25,270.89,2.91,21087.0,721130.0,25.43,3.77,41897381.0,87281862.855128
801152.SI,20220812,生物制品,9582.12,9756.96,9473.26,9630.89,45.64,0.48,18325.0,565808.0,25.57,3.8,42096866.0,87488572.214373
801152.SI,20220815,生物制品,9599.29,9657.11,9416.54,9492.8,-138.1,-1.43,15264.0,486919.0,25.2,3.74,41493247.0,86341734.146935
801152.SI,20220816,生物制品,9488.92,9557.24,9325.43,9378.52,-114.27,-1.2,15086.0,472245.0,24.89,3.69,41007259.0,85448467.901437
801152.SI,20220817,生物制品,9377.05,9541.66,9255.96,9439.73,61.21,0.65,15569.0,485792.0,25.22,3.73,41597701.0,85820519.809959
801152.SI,20220818,生物制品,9411.44,9439.19,9107.34,9152.72,-287.01,-3.04,18355.0,647658.0,24.44,3.62,40547103.0,83559398.295898
801152.SI,20220819,生物制品,9073.92,9303.97,8932.31,9164.23,11.51,0.13,21743.0,1005541.0,24.48,3.63,40598084.0,83449884.696787
801152.SI,20220822,生物制品,9080.81,9222.75,8955.6,9125.18,-39.05,-0.43,19816.0,703799.0,24.37,3.62,40425078.0,83447531.316673
801152.SI,20220823,生物制品,9106.48,9181.13,8926.25,8987.19,-137.99,-1.51,19949.0,656835.0,24.0,3.56,39813791.0,82170585.295352
801152.SI,20220824,生物制品,8986.61,9117.15,8837.87,8877.63,-109.56,-1.22,21765.0,559808.0,23.72,3.52,39328451.0,80971219.601073
801152.SI,20220825,生物制品,8904.1,9092.41,8800.81,8994.44,116.8,1.32,19441.0,627410.0,24.03,3.57,39845893.0,81967069.163537
801152.SI,20220826,生物制品,8966.93,9183.27,8855.39,8944.55,-49.89,-0.55,22341.0,671145.0,23.88,3.5,39595197.0,81944789.75748
801152.SI,20220829,生物制品,8823.72,9030.08,8725.76,8944.23,-0.32,0.0,22382.0,557777.0,23.88,3.5,39593790.0,81606168.195678
801152.SI,20220830,生物制品,8902.86,9056.42,8802.02,8974.61,30.38,0.34,18371.0,478953.0,23.95,3.48,39728255.0,82089038.017413
801152.SI,20220831,生物制品,9029.34,9176.84,8875.02,9018.18,43.57,0.49,22425.0,684470.0,24.07,3.51,39921138.0,82399292.724844
801152.SI,20220901,生物制品,9001.25,9292.2,8921.01,9096.02,77.83,0.86,23336.0,728327.0,26.33,3.54,40265687.0,83525880.334832
801152.SI,20220902,生物制品,9132.85,9304.04,9009.29,9096.55,0.53,0.01,19033.0,583310.0,26.34,3.54,40268048.0,83173370.40118
801152.SI,20220905,生物制品,9084.31,9181.1,8862.39,8931.98,-164.57,-1.81,17059.0,474159.0,25.85,3.47,39539546.0,81711411.613556
801152.SI,20220906,生物制品,8933.07,9000.67,8730.91,8834.98,-97.0,-1.09,16341.0,545286.0,25.57,3.43,39110138.0,80910765.060908
801152.SI,20220907,生物制品,8800.97,8934.76,8710.9,8815.6,-19.38,-0.22,17226.0,496895.0,25.53,3.43,39024359.0,80763563.652506
801152.SI,20220908,生物制品,8844.79,8903.95,8695.32,8722.29,-93.31,-1.06,15742.0,425707.0,25.25,3.39,38648023.0,79828407.767919
801152.SI,20220909,生物制品,8752.73,8924.52,8703.07,8842.78,120.49,1.38,15056.0,428046.0,25.61,3.44,39181907.0,80985154.029923
801152.SI,20220913,生物制品,8828.44,9010.24,8718.57,8810.75,-32.02,-0.36,16860.0,545448.0,25.52,3.43,39040006.0,80140685.058197
801152.SI,20220914,生物制品,8708.29,8779.11,8576.06,8698.03,-112.72,-1.28,17042.0,437536.0,25.2,3.38,38540553.0,79157258.337768
801152.SI,20220915,生物制品,8726.35,8839.2,8530.52,8609.23,-88.8,-1.02,17538.0,448961.0,24.94,3.35,38147091.0,78345786.01937
801152.SI,20220916,生物制品,8574.61,8636.82,8274.79,8291.07,-318.16,-3.7,21157.0,570866.0,24.01,3.22,36746307.0,75481432.815068
801152.SI,20220919,生物制品,8295.35,8421.1,8169.15,8293.51,2.44,0.03,15134.0,378202.0,24.03,3.22,36757140.0,75464307.038032
801152.SI,20220920,生物制品,8316.37,8392.59,8208.78,8293.15,-0.37,0.0,11500.0,324652.0,24.03,3.22,36768322.0,75479776.246547
801152.SI,20220921,生物制品,8267.77,8324.89,8044.3,8138.23,-154.91,-1.87,12944.0,375109.0,23.58,3.16,36081502.0,74193392.885944
801152.SI,20220922,生物制品,8067.92,8235.15,8026.24,8112.29,-25.95,-0.32,10986.0,308840.0,23.51,3.16,35969160.0,73977423.670932
801152.SI,20220923,生物制品,8115.21,8249.03,7983.51,8105.6,-6.69,-0.08,14360.0,410982.0,23.37,3.14,35666612.0,74023215.424687
801152.SI,20220926,生物制品,8058.15,8118.38,7835.26,7882.09,-223.51,-2.76,14909.0,380124.0,22.72,3.05,34683123.0,72102904.758768
801152.SI,20220927,生物制品,7904.5,8329.45,7858.45,8304.02,421.93,5.35,18592.0,610629.0,23.94,3.22,36539714.0,75992320.583185
801152.SI,20220928,生物制品,8209.04,8374.63,8103.03,8156.57,-147.45,-1.78,16581.0,475100.0,23.52,3.16,35853483.0,74651943.910436
801152.SI,20220929,生物制品,8252.84,8489.79,8153.5,8246.63,90.05,1.1,17620.0,586008.0,23.78,3.2,36249320.0,75472229.151163
801152.SI,20220930,生物制品,8285.6,8419.33,8170.32,8236.14,-10.49,-0.13,14658.0,426066.0,23.75,3.19,36203231.0,75195367.121298
801152.SI,20221010,生物制品,8285.37,8369.2,7996.84,8046.77,-189.37,-2.3,16307.0,432199.0,23.2,3.12,35357575.0,73124243.614003
801152.SI,20221011,生物制品,8059.38,8116.37,7759.42,7892.07,-154.7,-1.92,14645.0,414177.0,22.77,3.06,34677824.0,71821080.455992
801152.SI,20221012,生物制品,7892.51,8074.63,7703.17,8054.98,162.91,2.06,14976.0,422700.0,23.25,3.12,35393668.0,73102882.326873
801152.SI,20221013,生物制品,8002.19,8440.17,7955.88,8320.31,265.33,3.29,18372.0,586625.0,24.03,3.22,36620050.0,75593048.639318
801152.SI,20221014,生物制品,8359.44,8947.57,8329.88,8848.92,528.61,6.35,34795.0,1079158.0,25.54,3.43,38946630.0,80735820.099177
801152.SI,20221017,生物制品,8842.36,9222.12,8745.88,8938.91,89.99,1.02,35177.0,1074018.0,25.8,3.46,39342687.0,81306514.919545
801152.SI,20221018,生物制品,8970.98,9182.43,8796.02,9041.09,102.19,1.14,30375.0,778964.0,26.1,3.49,39792433.0,82164205.0515
801152.SI,20221019,生物制品,9002.59,9040.83,8755.22,8834.98,-206.11,-2.28,20661.0,577471.0,25.53,3.42,39161365.0,80325011.104132
801152.SI,20221020,生物制品,8800.45,9068.42,8726.79,8856.58,21.6,0.24,20598.0,613211.0,25.6,3.43,39257114.0,80249691.504147
801152.SI,20221021,生物制品,8818.2,8978.9,8714.79,8839.32,-17.26,-0.19,17853.0,474289.0,25.54,3.42,39180606.0,80169176.899697
801152.SI,20221024,生物制品,8862.61,8974.7,8530.04,8583.61,-255.71,-2.89,23804.0,614610.0,24.79,3.32,38047171.0,77932237.302215
801152.SI,20221025,生物制品,8533.13,8635.45,8232.04,8350.65,-232.96,-2.71,24073.0,667945.0,24.13,3.22,37014554.0,75825956.375926
801152.SI,20221026,生物制品,8400.41,8959.52,8379.39,8834.72,484.07,5.8,32526.0,919901.0,25.52,3.4,39160199.0,80640054.708571
801152.SI,20221027,生物制品,8856.5,8949.09,8380.6,8646.77,-187.95,-2.13,29659.0,994667.0,24.98,3.33,38327122.0,78948486.7811
801152.SI,20221028,生物制品,8532.26,8792.81,8379.58,8490.61,-156.16,-1.81,24261.0,724440.0,24.54,3.22,37634937.0,77908387.061347
801152.SI,20221031,生物制品,8399.55,8585.24,8157.92,8354.0,-136.61,-1.61,28193.0,834785.0,24.13,3.14,37029420.0,76505307.725359
801152.SI,20221101,生物制品,8386.3,8756.48,8239.37,8692.77,338.77,4.06,33402.0,963002.0,27.29,3.27,38531023.0,79379646.221228
801152.SI,20221102,生物制品,8625.79,9204.93,8586.31,8935.9,243.12,2.8,42230.0,1355756.0,28.04,3.36,39608683.0,81747369.751508
801152.SI,20221103,生物制品,8781.01,8943.06,8668.75,8806.67,-129.23,-1.45,26659.0,767834.0,27.6,3.3,39035884.0,80517316.37895
801152.SI,20221104,生物制品,8824.97,9201.88,8766.04,9061.12,254.45,2.89,30037.0,906012.0,28.41,3.4,40163735.0,82836026.933938
801152.SI,20221107,生物制品,9018.23,9188.06,8927.95,9021.08,-40.03,-0.44,25528.0,748098.0,28.25,3.39,40077714.0,82621093.604127
801152.SI,20221108,生物制品,9011.18,9063.4,8824.1,8943.96,-77.13,-0.85,19360.0,532329.0,28.0,3.36,39735064.0,81886106.348866
801152.SI,20221109,生物制品,8915.94,9149.91,8855.56,8989.95,46.0,0.51,26786.0,655616.0,28.15,3.38,39939415.0,82325926.081534
801152.SI,20221110,生物制品,8924.09,9061.51,8812.27,8880.96,-108.99,-1.21,26744.0,656287.0,27.8,3.33,39455197.0,81385201.225327
801152.SI,20221111,生物制品,9138.98,9292.29,8807.01,8873.03,-7.93,-0.09,45812.0,1276752.0,27.76,3.33,39416807.0,81490046.73454
801152.SI,20221114,生物制品,8865.05,9216.33,8723.85,9061.5,188.46,2.12,39771.0,978881.0,28.38,3.4,40262215.0,83289201.95415
801152.SI,20221115,生物制品,9086.07,9259.05,8904.98,9185.77,124.27,1.37,34073.0,988638.0,28.75,3.45,40814371.0,84876313.277542
801152.SI,20221116,生物制品,9237.44,9490.94,9104.95,9192.05,6.29,0.07,37979.0,1109418.0,28.73,3.45,40842301.0,84599456.073376
801152.SI,20221117,生物制品,9146.56,9359.58,9025.9,9253.24,61.18,0.67,34565.0,870433.0,28.94,3.47,41114144.0,85532663.538208
801152.SI,20221118,生物制品,9266.5,9672.88,9202.18,9527.62,274.38,2.97,60519.0,1505514.0,29.83,3.58,42333295.0,87924003.625789
801152.SI,20221121,生物制品,9481.29,9620.89,9256.68,9445.4,-82.22,-0.86,44584.0,1168589.0,29.57,3.55,41967981.0,87493917.749499
801152.SI,20221122,生物制品,9408.46,9575.62,9067.08,9147.26,-298.15,-3.16,43921.0,1071395.0,28.66,3.44,40643254.0,84762363.202476
801152.SI,20221123,生物制品,9117.38,9179.34,8790.41,8900.89,-246.36,-2.69,31890.0,767580.0,27.9,3.35,39548607.0,82208493.591685
801152.SI,20221124,生物制品,8938.54,9064.5,8859.79,8991.39,90.5,1.02,22936.0,545236.0,28.18,3.38,39950706.0,83066251.872258
801152.SI,20221125,生物制品,8967.33,9016.07,8754.93,8912.03,-79.36,-0.88,22293.0,511462.0,27.94,3.35,39598082.0,82414829.446766
801152.SI,20221128,生物制品,8790.12,9035.86,8733.08,8862.58,-49.45,-0.55,22264.0,517685.0,27.78,3.33,39378383.0,81783690.572253
801152.SI,20221129,生物制品,8841.08,9282.58,8808.15,9200.68,338.09,3.81,32414.0,906427.0,28.77,3.45,40880607.0,85203819.062267
801152.SI,20221130,生物制品,9129.95,9255.48,8908.38,9054.0,-146.68,-1.59,26479.0,835207.0,28.28,3.39,40228887.0,84410340.792044
801152.SI,20221201,生物制品,9107.38,9237.25,8838.77,8995.54,-58.46,-0.65,29773.0,1005722.0,28.14,3.37,39969147.0,83344939.034203
801152.SI,20221202,生物制品,8993.31,9075.23,8886.69,8977.83,-17.71,-0.2,18202.0,539675.0,28.05,3.36,39890438.0,83264356.628455
801152.SI,20221205,生物制品,9016.42,9110.97,8780.87,8912.83,-65.0,-0.72,27758.0,816205.0,27.86,3.34,39601633.0,82662155.237764
801152.SI,20221206,生物制品,8882.81,9032.06,8725.0,8825.39,-87.44,-0.98,25372.0,743813.0,27.6,3.31,39213126.0,81199376.8888
801152.SI,20221207,生物制品,8795.39,8954.01,8688.11,8866.18,40.79,0.46,30042.0,697165.0,27.72,3.32,39394364.0,81663379.254667
801152.SI,20221208,生物制品,8881.73,9019.04,8781.24,8884.28,18.1,0.2,31732.0,774837.0,27.76,3.33,39474795.0,81929107.571882
801152.SI,20221209,生物制品,8883.45,9083.51,8802.89,8978.66,94.38,1.06,38091.0,973388.0,28.02,3.36,39894146.0,83013062.564656
801152.SI,20221212,生物制品,8983.8,9164.4,8858.25,8992.25,13.58,0.15,42315.0,943522.0,28.08,3.37,39954504.0,82975887.232844
801152.SI,20221213,生物制品,8990.84,9363.71,8829.92,9192.98,200.74,2.23,54558.0,1204954.0,28.76,3.45,40846421.0,84650691.396382
801152.SI,20221214,生物制品,9148.62,9225.7,8921.31,9016.97,-176.01,-1.91,38790.0,915861.0,28.22,3.38,40064380.0,82890137.347105
801152.SI,20221215,生物制品,9030.34,9134.04,8828.85,8881.44,-135.54,-1.5,27020.0,704234.0,27.78,3.33,39462157.0,81647236.406913
801152.SI,20221216,生物制品,8851.84,9064.04,8796.24,8977.73,96.29,1.08,38085.0,761644.0,28.08,3.37,39890009.0,82518679.041624
801152.SI,20221219,生物制品,9032.89,9073.04,8574.2,8624.37,-353.36,-3.94,43936.0,840604.0,27.01,3.24,38319975.0,79131302.420119
801152.SI,20221220,生物制品,8607.1,8774.83,8480.85,8588.55,-35.83,-0.42,24621.0,573519.0,26.91,3.23,38160783.0,78740523.037322
801152.SI,20221221,生物制品,8621.3,8731.76,8503.64,8577.49,-11.05,-0.13,20935.0,435745.0,26.88,3.22,38118935.0,78489767.699564
801152.SI,20221222,生物制品,8589.43,8753.4,8426.89,8531.81,-45.69,-0.53,23540.0,551291.0,26.76,3.21,37915908.0,78029600.788031
801152.SI,20221223,生物制品,8466.45,8676.63,8374.88,8596.57,64.76,0.76,18850.0,451369.0,26.97,3.23,38203697.0,78501817.879436
801152.SI,20221226,生物制品,8617.72,8722.16,8476.12,8560.78,-35.79,-0.42,20078.0,459283.0,26.85,3.22,38044654.0,78147013.886895
801152.SI,20221227,生物制品,8565.96,8721.56,8362.88,8604.8,44.02,0.51,25469.0,603328.0,27.13,3.24,38511193.0,78678659.572534
801152.SI,20221228,生物制品,8587.84,8711.59,8512.08,8591.1,-13.69,-0.16,16981.0,420838.0,27.09,3.24,38449915.0,78632313.464004
801152.SI,20221229,生物制品,8574.93,8874.39,8546.39,8747.79,156.68,1.82,34022.0,763192.0,27.6,3.3,39151158.0,80128258.186611
801152.SI,20221230,生物制品,8775.98,8949.57,8669.18,8777.6,29.81,0.34,35478.0,659088.0,27.71,3.31,39326346.0,80277792.707297
801152.SI,20230103,生物制品,8826.78,9080.7,8736.21,8980.87,203.27,2.32,50125.0,976340.0,28.35,3.39,40237074.0,82039489.585267
801152.SI,20230104,生物制品,8932.76,9090.12,8812.51,8978.06,-2.82,-0.03,34156.0,734702.0,28.3,3.38,40224453.0,82086718.407498
801152.SI,20230105,生物制品,9004.75,9441.38,8929.87,9296.5,318.45,3.55,40785.0,1258420.0,29.32,3.5,41651196.0,85157805.275899
801152.SI,20230106,生物制品,9283.03,9351.71,9108.98,9220.33,-76.17,-0.82,32483.0,825065.0,29.07,3.47,41309935.0,84464829.312364
801152.SI,20230109,生物制品,9222.71,9390.81,9131.75,9269.54,49.21,0.53,25629.0,712851.0,29.23,3.49,41530397.0,84848700.184374
801152.SI,20230110,生物制品,9259.36,9563.68,9183.5,9436.62,167.08,1.8,28567.0,894500.0,29.77,3.56,42278972.0,86547031.661063
801152.SI,20230111,生物制品,9426.81,9628.23,9318.46,9378.72,-57.9,-0.61,29609.0,810763.0,29.59,3.53,42019546.0,86156833.036349
801152.SI,20230112,生物制品,9387.12,9452.2,9217.8,9286.59,-92.13,-0.98,23741.0,581813.0,29.3,3.5,41606777.0,85384186.443605
801152.SI,20230113,生物制品,9304.76,9543.97,9236.71,9498.23,211.64,2.28,22644.0,657354.0,29.96,3.58,42554976.0,87303231.038141
801152.SI,20230116,生物制品,9519.89,9925.65,9475.53,9741.39,243.16,2.56,36221.0,1174272.0,30.68,3.69,43972451.0,89322435.192507
801152.SI,20230117,生物制品,9743.0,9871.11,9618.8,9680.79,-60.6,-0.62,22251.0,661120.0,30.5,3.67,43698907.0,88648679.93051
801152.SI,20230118,生物制品,9701.95,9759.17,9547.85,9610.01,-70.78,-0.73,16899.0,480920.0,30.27,3.64,43379406.0,87977401.526922
801152.SI,20230119,生物制品,9624.62,9851.85,9544.27,9742.3,132.29,1.38,22536.0,598307.0,30.68,3.69,43976565.0,89076506.066974
801152.SI,20230120,生物制品,9735.03,9822.88,9595.63,9644.43,-97.87,-1.0,19757.0,575700.0,30.37,3.65,43534795.0,88128942.33013
801152.SI,20230130,生物制品,9780.43,9864.68,9476.68,9528.32,-116.12,-1.2,27206.0,873523.0,29.99,3.61,43010639.0,87003934.372586
801152.SI,20230131,生物制品,9538.79,9609.4,9353.65,9397.52,-130.8,-1.37,23209.0,653074.0,29.6,3.56,42420209.0,85874272.835674
801152.SI,20230201,生物制品,9427.95,9504.25,9285.38,9461.27,63.76,0.68,23174.0,670937.0,29.79,3.58,42711959.0,86434701.83372
801152.SI,20230202,生物制品,9476.83,9647.01,9405.06,9517.73,56.46,0.6,24750.0,709185.0,29.96,3.6,42966829.0,86986202.731329
801152.SI,20230203,生物制品,9497.43,9621.86,9348.64,9463.83,-53.9,-0.57,20796.0,612759.0,29.78,3.58,42723503.0,86487847.178327
801152.SI,20230206,生物制品,9410.81,9537.74,9280.21,9365.25,-98.58,-1.04,19392.0,620746.0,29.49,3.54,42278479.0,85293888.656026
801152.SI,20230207,生物制品,9397.8,9462.81,9235.86,9298.55,-66.69,-0.71,19347.0,495171.0,29.28,3.52,41989422.0,84795114.394489
801152.SI,20230208,生物制品,9307.02,9408.38,9237.72,9286.75,-11.81,-0.13,19851.0,451393.0,29.24,3.51,41936099.0,84718324.024171
801152.SI,20230209,生物制品,9279.93,9432.13,9223.18,9401.12,114.37,1.23,29654.0,649152.0,29.58,3.55,42452576.0,85711211.926093
801152.SI,20230210,生物制品,9387.65,9519.86,9298.66,9386.62,-14.5,-0.15,26966.0,597925.0,29.52,3.55,42387084.0,85553691.58641
801152.SI,20230213,生物制品,9383.23,9555.69,9310.25,9430.48,43.86,0.47,24250.0,678230.0,29.66,3.56,42585153.0,85912856.521281
801152.SI,20230214,生物制品,9450.15,9541.89,9350.94,9436.89,6.41,0.07,19553.0,490702.0,29.67,3.56,42620036.0,86031008.705417
801152.SI,20230215,生物制品,9431.48,9486.2,9243.56,9286.79,-150.1,-1.59,20536.0,593753.0,29.2,3.51,41942135.0,84673636.885707
801152.SI,20230216,生物制品,9285.14,9409.48,9078.69,9149.29,-137.5,-1.48,26893.0,640154.0,28.76,3.46,41321125.0,83508767.549369
801152.SI,20230217,生物制品,9142.68,9328.18,9079.43,9172.75,23.46,0.26,24623.0,580002.0,28.85,3.47,41427074.0,83682091.412724
801152.SI,20230220,生物制品,9203.29,9349.17,9061.15,9315.48,142.73,1.56,22376.0,547960.0,29.3,3.52,42071678.0,85029285.724866
801152.SI,20230221,生物制品,9300.26,9395.35,9216.94,9299.24,-16.23,-0.17,17702.0,450644.0,29.26,3.52,42026504.0,84753787.82872
801152.SI,20230222,生物制品,9266.75,9450.37,9219.36,9318.06,18.82,0.2,17595.0,516913.0,29.3,3.52,42111575.0,85038164.027669
801152.SI,20230223,生物制品,9319.89,9432.7,9193.74,9245.84,-72.23,-0.78,17082.0,447053.0,29.08,3.49,41794611.0,84462644.524877
801152.SI,20230224,生物制品,9260.36,9317.61,9138.42,9193.3,-52.54,-0.57,16844.0,422329.0,28.92,3.48,41557104.0,83971296.106505
801152.SI,20230227,生物制品,9203.12,9264.38,9009.7,9070.26,-123.04,-1.34,20624.0,521097.0,28.55,3.43,41000926.0,82870083.73049
801152.SI,20230228,生物制品,9071.12,9244.56,9049.46,9203.87,133.62,1.47,21717.0,456262.0,28.97,3.48,41606933.0,84078650.286211
801152.SI,20230301,生物制品,9207.36,9264.86,9106.45,9193.57,-10.31,-0.11,17316.0,411559.0,28.95,3.48,41560327.0,83979178.388547
801152.SI,20230302,生物制品,9174.71,9241.71,9065.73,9093.3,-100.27,-1.09,19026.0,424084.0,28.64,3.44,41107070.0,83024071.789552
801152.SI,20230303,生物制品,9106.9,9201.77,9043.68,9116.75,23.45,0.26,15775.0,356344.0,28.71,3.45,41213075.0,83202078.720678
801152.SI,20230306,生物制品,9116.96,9228.8,9031.57,9136.27,19.52,0.21,21466.0,497674.0,28.77,3.45,41331918.0,83400455.35228
801152.SI,20230307,生物制品,9129.49,9214.0,8952.66,8976.67,-159.6,-1.75,20876.0,492794.0,28.26,3.39,40616000.0,81850354.339816
801152.SI,20230308,生物制品,8948.71,9037.59,8891.8,8986.25,9.58,0.11,13424.0,318413.0,28.29,3.4,40659364.0,81923218.262945
801152.SI,20230309,生物制品,9009.51,9183.06,8966.46,9106.51,120.26,1.34,16220.0,508990.0,28.67,3.44,41203485.0,82996042.671852
801152.SI,20230310,生物制品,9082.21,9228.74,8983.13,9114.62,8.11,0.09,17100.0,507148.0,28.71,3.45,41240166.0,83310546.905498
801152.SI,20230313,生物制品,9097.29,9177.13,8898.33,9007.22,-107.4,-1.18,19742.0,535334.0,28.38,3.41,40754230.0,82181637.668678
801152.SI,20230314,生物制品,8992.13,9187.96,8909.65,9009.48,2.26,0.03,24127.0,551514.0,28.38,3.41,40764433.0,82185799.063342
801152.SI,20230315,生物制品,9032.49,9159.66,8935.78,9007.78,-1.7,-0.02,20338.0,503007.0,28.37,3.41,40756763.0,82239010.349333
801152.SI,20230316,生物制品,8977.72,9073.85,8868.58,8908.56,-99.22,-1.1,17353.0,422565.0,28.06,3.37,40307839.0,81103885.517512
801152.SI,20230317,生物制品,8945.96,9045.96,8693.1,8780.36,-128.2,-1.44,26048.0,927647.0,27.65,3.32,39727779.0,80286898.754864
