ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801016.SI,20220719,种植业,2929.54,2974.85,2912.59,2953.76,27.32,0.93,24572.0,233537.0,67.4,3.17,8336187.0,16807729.976575
801016.SI,20220720,种植业,2958.2,2978.57,2929.29,2964.43,10.67,0.36,23419.0,238138.0,67.69,3.18,8347315.0,16876202.160109
801016.SI,20220721,种植业,2959.69,2966.27,2904.21,2912.97,-51.46,-1.74,26508.0,258988.0,66.51,3.12,8202412.0,16586627.563095
801016.SI,20220722,种植业,2907.79,2928.65,2852.49,2885.44,-27.53,-0.95,25099.0,232008.0,65.89,3.09,8124897.0,16419275.923119
801016.SI,20220725,种植业,2887.34,2903.59,2843.22,2854.16,-31.27,-1.08,18499.0,161660.0,65.17,3.06,8036838.0,16265224.348676
801016.SI,20220726,种植业,2859.38,2892.11,2843.74,2887.94,33.78,1.18,17271.0,155541.0,65.94,3.1,8131955.0,16453110.44681
801016.SI,20220727,种植业,2892.13,2950.17,2883.58,2926.78,38.83,1.34,24939.0,240876.0,66.83,3.14,8241301.0,16673894.664004
801016.SI,20220728,种植业,2928.24,2953.97,2902.64,2918.06,-8.72,-0.3,22704.0,207618.0,66.63,3.13,8216760.0,16621342.382718
801016.SI,20220729,种植业,2922.5,2957.8,2897.79,2919.44,1.37,0.05,26704.0,234206.0,66.66,3.13,8220629.0,16633257.260003
801016.SI,20220801,种植业,2911.27,2920.81,2856.25,2889.99,-29.44,-1.01,23168.0,203345.0,64.26,3.06,8114735.0,16483816.11675
801016.SI,20220802,种植业,2872.32,2994.1,2821.14,2936.95,46.96,1.62,61595.0,589412.0,65.3,3.11,8246581.0,16740181.008517
801016.SI,20220803,种植业,2884.74,2958.68,2847.88,2907.88,-29.07,-0.99,42560.0,392439.0,64.82,3.09,8185410.0,16580282.170636
801016.SI,20220804,种植业,2900.17,2920.15,2839.89,2872.79,-35.09,-1.21,34897.0,303258.0,64.03,3.05,8086627.0,16386927.318167
801016.SI,20220805,种植业,2886.32,2928.74,2855.98,2919.64,46.85,1.63,29103.0,273795.0,65.08,3.1,8218516.0,16653241.976729
801016.SI,20220808,种植业,2913.01,2946.18,2893.85,2919.65,0.02,0.0,22500.0,212433.0,65.08,3.1,8218560.0,16654908.642137
801016.SI,20220809,种植业,2922.06,2939.47,2880.73,2909.8,-9.86,-0.34,25752.0,232809.0,64.86,3.09,8190814.0,16577561.245543
801016.SI,20220810,种植业,2900.65,2925.26,2861.15,2879.5,-30.3,-1.04,24181.0,211765.0,64.18,3.06,8105526.0,16416439.203286
801016.SI,20220811,种植业,2885.69,2926.3,2873.02,2917.12,37.62,1.31,24647.0,222542.0,65.02,3.1,8211418.0,16630543.824846
801016.SI,20220812,种植业,2920.53,2948.92,2901.78,2926.41,9.3,0.32,24308.0,217245.0,65.23,3.11,8237583.0,16677894.730806
801016.SI,20220815,种植业,2959.4,3007.64,2936.57,2963.91,37.5,1.28,37635.0,375721.0,66.06,3.15,8343140.0,16914129.351071
801016.SI,20220816,种植业,2949.1,2994.08,2932.99,2983.41,19.5,0.66,33551.0,311153.0,66.5,3.17,8398029.0,17013239.381277
801016.SI,20220817,种植业,2986.41,3081.7,2967.34,3043.76,60.35,2.02,60937.0,601309.0,67.84,3.24,8567916.0,17340022.308036
801016.SI,20220818,种植业,3026.71,3033.63,2971.12,2985.69,-58.07,-1.91,36300.0,352420.0,66.55,3.17,8404454.0,17013671.645575
801016.SI,20220819,种植业,2983.55,3039.89,2971.94,2999.35,13.66,0.46,38647.0,386352.0,66.85,3.2,8442894.0,17089769.284727
801016.SI,20220822,种植业,3023.24,3138.93,3012.6,3077.19,77.84,2.6,62184.0,626536.0,68.59,3.28,8662014.0,17532751.193777
801016.SI,20220823,种植业,3060.82,3133.4,3021.35,3094.89,17.7,0.58,53450.0,533955.0,68.98,3.3,8711844.0,17633565.753686
801016.SI,20220824,种植业,3100.48,3241.18,3057.53,3149.52,54.62,1.77,102349.0,1066584.0,70.2,3.37,8865608.0,17890291.997682
801016.SI,20220825,种植业,3127.75,3194.35,3082.48,3136.0,-13.52,-0.43,73243.0,782933.0,69.9,3.36,8827545.0,17858933.143488
801016.SI,20220826,种植业,3127.02,3231.97,3073.94,3191.68,55.68,1.78,71112.0,785019.0,71.14,3.47,8984280.0,18156039.273865
801016.SI,20220829,种植业,3146.92,3235.3,3123.99,3206.79,15.12,0.47,54489.0,606234.0,71.48,3.49,9026830.0,18279818.621357
801016.SI,20220830,种植业,3193.48,3225.59,3107.87,3145.0,-61.79,-1.93,55109.0,577921.0,70.1,3.44,8852886.0,17975384.299843
801016.SI,20220831,种植业,3116.24,3152.74,3011.03,3036.89,-108.11,-3.44,50230.0,513776.0,67.69,3.32,8548562.0,17341083.443921
801016.SI,20220901,种植业,3034.21,3154.42,3025.76,3072.46,35.57,1.17,48832.0,488443.0,66.88,3.36,8648702.0,17540580.641131
801016.SI,20220902,种植业,3065.89,3111.01,3033.86,3080.26,7.8,0.25,40891.0,405192.0,67.05,3.37,8670644.0,17584276.802578
801016.SI,20220905,种植业,3067.69,3108.04,3011.54,3071.2,-9.05,-0.29,38558.0,371165.0,66.85,3.36,8645157.0,17558103.162756
801016.SI,20220906,种植业,3069.51,3132.82,3045.85,3112.67,41.47,1.35,49443.0,463982.0,67.75,3.41,8761878.0,17767312.50291
801016.SI,20220907,种植业,3094.05,3138.07,3051.02,3103.36,-9.31,-0.3,46158.0,441615.0,67.55,3.4,8735673.0,17698557.502859
801016.SI,20220908,种植业,3096.07,3112.84,2996.13,3009.73,-93.63,-3.02,44676.0,435454.0,65.51,3.29,8472108.0,17169458.997455
801016.SI,20220909,种植业,3015.27,3030.8,2957.99,3000.3,-9.43,-0.31,28509.0,264673.0,65.31,3.28,8445568.0,17122056.28688
801016.SI,20220913,种植业,3028.14,3077.75,3010.55,3037.63,37.33,1.24,36986.0,359992.0,66.12,3.32,8550645.0,17328262.230846
801016.SI,20220914,种植业,2992.11,3021.3,2959.69,2980.69,-56.94,-1.87,31316.0,288335.0,64.88,3.26,8390184.0,17013683.883518
801016.SI,20220915,种植业,2988.73,3004.58,2890.97,2929.67,-51.02,-1.71,34066.0,308447.0,63.77,3.21,8246566.0,16745138.502027
801016.SI,20220916,种植业,2926.46,2959.23,2863.84,2866.35,-63.31,-2.16,27718.0,242953.0,62.39,3.14,8068346.0,16373626.192734
801016.SI,20220919,种植业,2857.95,2895.53,2803.83,2863.08,-3.28,-0.11,20909.0,184609.0,62.32,3.13,8059121.0,16337888.296611
801016.SI,20220920,种植业,2878.73,2915.5,2861.0,2884.77,21.69,0.76,19783.0,176532.0,62.79,3.16,8120177.0,16461024.597599
801016.SI,20220921,种植业,2881.45,2935.9,2855.77,2916.51,31.74,1.1,26152.0,234379.0,63.48,3.19,8209532.0,16641485.422943
801016.SI,20220922,种植业,2893.83,2981.05,2885.07,2935.75,19.23,0.66,31954.0,303705.0,64.28,3.2,8312687.0,16744351.054002
801016.SI,20220923,种植业,2927.47,2943.35,2856.27,2872.35,-63.39,-2.16,27918.0,260660.0,62.89,3.13,8133189.0,16393700.265783
801016.SI,20220926,种植业,2843.76,2857.31,2730.04,2740.57,-131.78,-4.59,32296.0,283524.0,60.01,2.99,7760044.0,15623263.04486
801016.SI,20220927,种植业,2744.02,2792.43,2702.64,2787.77,47.19,1.72,24449.0,217978.0,61.04,3.04,7893676.0,15883464.387207
801016.SI,20220928,种植业,2772.03,2794.5,2674.5,2686.15,-101.62,-3.65,25519.0,223146.0,58.81,2.93,7605940.0,15338680.374028
801016.SI,20220929,种植业,2709.98,2731.93,2646.36,2667.91,-18.24,-0.68,20242.0,166799.0,58.42,2.91,7554287.0,15251432.458301
801016.SI,20220930,种植业,2665.05,2696.49,2635.63,2659.5,-8.4,-0.31,16517.0,131604.0,58.23,2.9,7530498.0,15232408.021391
801016.SI,20221010,种植业,2672.79,2719.2,2624.52,2651.85,-7.65,-0.29,20163.0,168884.0,57.94,2.89,7519748.0,15174271.227687
801016.SI,20221011,种植业,2660.98,2683.44,2616.16,2672.2,20.35,0.77,17075.0,139563.0,58.38,2.91,7577440.0,15287949.37701
801016.SI,20221012,种植业,2693.59,2750.24,2661.67,2739.02,66.83,2.5,28626.0,241496.0,59.84,2.97,7766938.0,15654148.778985
801016.SI,20221013,种植业,2723.24,2863.0,2704.49,2809.21,70.19,2.56,41045.0,371696.0,61.38,3.05,7965971.0,16027812.550437
801016.SI,20221014,种植业,2804.18,2856.2,2791.91,2833.8,24.59,0.88,36445.0,333879.0,61.91,3.08,8035697.0,16171629.197616
801016.SI,20221017,种植业,2831.86,2904.53,2814.71,2876.53,42.72,1.51,32163.0,305273.0,62.85,3.12,8156848.0,16407108.278365
801016.SI,20221018,种植业,2875.11,2887.92,2829.85,2845.99,-30.54,-1.06,24082.0,224533.0,62.18,3.09,8070260.0,16228729.320328
801016.SI,20221019,种植业,2836.18,2859.74,2788.23,2798.91,-47.08,-1.65,21467.0,195543.0,61.15,3.04,7936758.0,15973764.932399
801016.SI,20221020,种植业,2788.77,2814.96,2752.9,2773.73,-25.18,-0.9,20331.0,177255.0,60.64,3.01,7875052.0,15831430.153545
801016.SI,20221021,种植业,2779.79,2811.84,2749.54,2770.99,-2.74,-0.1,18938.0,174689.0,60.58,3.0,7867266.0,15855087.902044
801016.SI,20221024,种植业,2783.0,2837.48,2729.77,2757.38,-13.61,-0.49,27248.0,249260.0,60.28,2.99,7828627.0,15772008.910762
801016.SI,20221025,种植业,2743.48,2769.96,2671.42,2728.54,-28.84,-1.05,23049.0,196982.0,59.65,2.95,7746733.0,15597841.115721
801016.SI,20221026,种植业,2732.66,2793.5,2718.74,2767.8,39.26,1.44,25847.0,232388.0,60.51,2.97,7858209.0,15834061.184064
801016.SI,20221027,种植业,2766.01,2816.25,2746.3,2795.35,27.55,1.0,22749.0,218835.0,61.11,3.0,7936423.0,15984141.772029
801016.SI,20221028,种植业,2771.59,2781.63,2638.43,2654.41,-140.94,-5.04,32256.0,282766.0,58.03,2.88,7536264.0,15251544.00482
801016.SI,20221031,种植业,2677.31,2803.22,2664.55,2759.74,105.34,3.97,31328.0,309567.0,60.33,2.99,7835328.0,15830940.913554
801016.SI,20221101,种植业,2758.43,2853.33,2742.46,2836.44,76.7,2.78,36426.0,352022.0,51.97,3.08,8053078.0,16232132.804969
801016.SI,20221102,种植业,2828.48,2881.92,2811.46,2846.49,10.05,0.35,34168.0,315161.0,52.16,3.09,8081617.0,16280838.813608
801016.SI,20221103,种植业,2825.64,2900.95,2810.94,2870.18,23.69,0.83,35955.0,320163.0,52.59,3.11,8148871.0,16436047.29962
801016.SI,20221104,种植业,2867.65,2910.15,2844.53,2890.89,20.71,0.72,32482.0,303848.0,52.97,3.14,8207672.0,16537075.127587
801016.SI,20221107,种植业,2882.98,2950.12,2868.92,2928.5,37.62,1.3,31892.0,319711.0,53.66,3.18,8314468.0,16722345.199331
801016.SI,20221108,种植业,2914.13,2948.14,2874.9,2898.97,-29.54,-1.01,23923.0,233811.0,53.12,3.15,8230611.0,16566659.188758
801016.SI,20221109,种植业,2897.12,2925.07,2880.65,2898.84,-0.12,0.0,20639.0,183857.0,53.11,3.15,8230261.0,16554416.541056
801016.SI,20221110,种植业,2892.57,2956.13,2876.06,2926.56,27.72,0.96,33861.0,303386.0,53.62,3.18,8308962.0,16708425.974044
801016.SI,20221111,种植业,2942.2,2975.63,2910.55,2928.78,2.21,0.08,36250.0,333732.0,53.81,3.19,8364654.0,16728376.587796
801016.SI,20221114,种植业,2929.6,2948.57,2880.81,2904.98,-23.8,-0.81,25690.0,232826.0,53.37,3.16,8296693.0,16611926.940889
801016.SI,20221115,种植业,2901.45,2946.83,2889.87,2927.48,22.5,0.77,25956.0,234888.0,53.79,3.19,8360959.0,16734840.864297
801016.SI,20221116,种植业,2931.35,2966.19,2906.38,2942.92,15.43,0.53,25117.0,237483.0,54.07,3.2,8405031.0,16818950.372852
801016.SI,20221117,种植业,2938.05,2954.98,2891.94,2922.35,-20.57,-0.7,24210.0,204067.0,53.69,3.18,8346295.0,16724909.10885
801016.SI,20221118,种植业,2920.08,2935.88,2861.58,2868.79,-53.56,-1.83,25360.0,224324.0,52.71,3.12,8193326.0,16415863.272137
801016.SI,20221121,种植业,2860.24,2889.91,2804.57,2882.66,13.87,0.48,21255.0,183147.0,52.96,3.14,8232953.0,16492586.507591
801016.SI,20221122,种植业,2881.25,2901.89,2826.21,2842.4,-40.26,-1.4,19781.0,164308.0,52.22,3.09,8117968.0,16281249.954861
801016.SI,20221123,种植业,2838.45,2867.94,2811.45,2843.28,0.87,0.03,16858.0,142043.0,52.24,3.09,8120459.0,16269859.284641
801016.SI,20221124,种植业,2844.43,2879.35,2823.98,2849.76,6.48,0.23,14382.0,128895.0,52.36,3.1,8138965.0,16300033.716736
801016.SI,20221125,种植业,2850.74,2871.0,2826.14,2850.41,0.65,0.02,14367.0,120176.0,52.37,3.1,8140825.0,16311962.216012
801016.SI,20221128,种植业,2822.28,2892.93,2792.4,2877.99,27.59,0.97,22333.0,201467.0,52.88,3.13,8219610.0,16484189.793581
801016.SI,20221129,种植业,2873.25,2914.82,2861.63,2902.17,24.18,0.84,22171.0,193283.0,53.32,3.16,8288660.0,16608450.906691
801016.SI,20221130,种植业,2904.07,3004.75,2891.07,2948.85,46.68,1.61,49662.0,465809.0,54.18,3.21,8421985.0,16829807.091372
801016.SI,20221201,种植业,2948.31,3016.66,2940.66,2986.18,37.33,1.27,47260.0,433515.0,54.86,3.25,8528598.0,17024687.902293
801016.SI,20221202,种植业,2986.78,3043.94,2968.85,3007.53,21.35,0.71,44007.0,419207.0,55.26,3.27,8589563.0,17127682.250814
801016.SI,20221205,种植业,3014.79,3106.21,2998.61,3043.64,36.11,1.2,54162.0,517827.0,55.92,3.31,8692704.0,17327628.814302
801016.SI,20221206,种植业,3035.13,3148.6,3021.12,3079.74,36.1,1.19,63224.0,605583.0,56.58,3.35,8795810.0,17499068.274057
801016.SI,20221207,种植业,3056.04,3110.45,3034.49,3082.03,2.28,0.07,46552.0,448655.0,56.63,3.35,8802333.0,17539080.142936
801016.SI,20221208,种植业,3067.77,3080.67,2983.66,3003.71,-78.31,-2.54,39672.0,382436.0,55.19,3.27,8578666.0,17110520.018634
801016.SI,20221209,种植业,3004.57,3025.17,2953.4,3001.52,-2.19,-0.07,32020.0,294783.0,55.15,3.27,8572420.0,17082963.633885
801016.SI,20221212,种植业,2996.62,3059.0,2976.0,3022.66,21.14,0.7,38511.0,362274.0,55.53,3.29,8632796.0,17158806.859692
801016.SI,20221213,种植业,3013.08,3078.13,2991.03,3051.78,29.12,0.96,44638.0,385441.0,56.07,3.32,8715952.0,17328641.197839
801016.SI,20221214,种植业,3037.79,3057.51,2997.55,3033.63,-18.15,-0.59,28733.0,259671.0,55.74,3.3,8664116.0,17233270.705552
801016.SI,20221215,种植业,3035.36,3098.07,2992.54,3052.91,19.28,0.64,44566.0,402236.0,56.09,3.32,8719188.0,17327444.27789
801016.SI,20221216,种植业,3032.8,3078.24,2996.07,3057.05,4.14,0.14,35838.0,345130.0,56.17,3.33,8731005.0,17338577.074183
801016.SI,20221219,种植业,3037.2,3047.49,2911.55,2954.89,-102.16,-3.34,37873.0,353475.0,54.29,3.22,8439238.0,16762433.181969
801016.SI,20221220,种植业,2951.59,2970.19,2864.13,2884.43,-70.46,-2.38,30463.0,276901.0,52.99,3.14,8238008.0,16373789.616996
801016.SI,20221221,种植业,2874.26,2938.88,2843.46,2882.42,-2.01,-0.07,26399.0,231104.0,52.96,3.14,8232260.0,16378638.566282
801016.SI,20221222,种植业,2896.38,2939.63,2853.86,2877.12,-5.31,-0.18,26076.0,223524.0,52.86,3.13,8217103.0,16345753.353132
801016.SI,20221223,种植业,2862.68,2904.64,2800.06,2832.95,-44.16,-1.53,28075.0,236025.0,52.06,3.08,8092291.0,16104986.150784
801016.SI,20221226,种植业,2901.11,2952.66,2815.24,2858.35,25.4,0.9,55613.0,507511.0,52.52,3.11,8164836.0,16252561.183723
801016.SI,20221227,种植业,2830.44,3035.41,2803.85,3014.39,156.04,5.46,78058.0,734440.0,55.39,3.28,8610558.0,17048707.831038
801016.SI,20221228,种植业,2978.22,3008.24,2908.88,2927.41,-86.98,-2.89,57531.0,578547.0,53.79,3.19,8362094.0,16529816.497886
801016.SI,20221229,种植业,2930.49,2964.96,2883.99,2912.87,-14.54,-0.5,35452.0,331657.0,53.53,3.17,8320571.0,16452753.61024
801016.SI,20221230,种植业,2918.77,2948.59,2876.55,2927.7,14.83,0.51,30600.0,280078.0,53.8,3.19,8362939.0,16547009.624648
801016.SI,20230103,种植业,2910.75,2945.82,2872.92,2934.43,6.72,0.23,32037.0,297695.0,53.92,3.19,8382148.0,16610147.787176
801016.SI,20230104,种植业,2930.2,2975.02,2905.12,2942.29,7.87,0.27,33049.0,323461.0,54.07,3.2,8404621.0,16640144.478194
801016.SI,20230105,种植业,2943.2,2977.83,2903.62,2952.0,9.7,0.33,31599.0,305812.0,54.24,3.21,8432343.0,16693364.279161
801016.SI,20230106,种植业,2939.45,2972.5,2911.68,2930.59,-21.41,-0.73,31072.0,290421.0,53.85,3.19,8371199.0,16571351.35449
801016.SI,20230109,种植业,2929.83,2959.18,2909.32,2942.36,11.77,0.4,23866.0,230750.0,54.07,3.2,8404821.0,16629042.63642
801016.SI,20230110,种植业,2947.38,2967.73,2907.21,2930.29,-12.07,-0.41,23246.0,230917.0,53.85,3.19,8370339.0,16559064.16794
801016.SI,20230111,种植业,2920.83,2932.87,2874.55,2884.47,-45.82,-1.56,26402.0,235653.0,53.0,3.14,8239453.0,16327704.548293
801016.SI,20230112,种植业,2877.7,2895.14,2841.29,2861.49,-22.98,-0.8,20053.0,184565.0,52.58,3.12,8173816.0,16217709.202157
801016.SI,20230113,种植业,2865.3,2899.63,2850.09,2886.18,24.68,0.86,22064.0,207994.0,53.04,3.14,8244322.0,16349758.712856
801016.SI,20230116,种植业,2896.6,2969.29,2881.84,2923.27,37.09,1.29,32505.0,347767.0,53.72,3.18,8350276.0,16558515.839597
801016.SI,20230117,种植业,2927.8,2981.6,2900.07,2943.86,20.59,0.7,31697.0,294509.0,54.1,3.2,8409094.0,16700603.247207
801016.SI,20230118,种植业,2941.22,2981.02,2924.35,2950.98,7.12,0.24,22186.0,223909.0,54.23,3.21,8429425.0,16728119.604275
801016.SI,20230119,种植业,2947.99,2969.14,2926.98,2957.35,6.38,0.22,19260.0,184129.0,54.34,3.22,8447636.0,16751784.387557
801016.SI,20230120,种植业,2967.53,3023.1,2957.39,3008.47,51.12,1.73,34666.0,346566.0,55.28,3.28,8593659.0,17012082.319391
801016.SI,20230130,种植业,3041.49,3075.28,3003.54,3045.18,36.71,1.22,43517.0,423848.0,55.96,3.32,8698521.0,17199814.087312
801016.SI,20230131,种植业,3025.85,3100.84,3007.59,3066.37,21.19,0.7,48961.0,490106.0,56.35,3.34,8759049.0,17308272.294582
801016.SI,20230201,种植业,3067.47,3131.3,3049.41,3121.65,55.28,1.8,46933.0,486484.0,57.36,3.4,8916943.0,17587121.871539
801016.SI,20230202,种植业,3115.49,3167.66,3098.01,3143.21,21.56,0.69,44080.0,440387.0,57.76,3.42,8978532.0,17682347.992146
801016.SI,20230203,种植业,3150.12,3186.6,3102.92,3151.26,8.05,0.26,43725.0,443278.0,57.91,3.43,9001528.0,17698403.02488
801016.SI,20230206,种植业,3133.57,3155.7,3093.31,3138.92,-12.34,-0.39,31900.0,319476.0,57.68,3.42,8966284.0,17669211.993394
801016.SI,20230207,种植业,3143.28,3186.95,3107.12,3178.13,39.21,1.25,34149.0,364478.0,58.4,3.46,9078290.0,17850329.316704
801016.SI,20230208,种植业,3164.9,3176.04,3101.44,3110.74,-67.39,-2.12,30084.0,306914.0,57.16,3.39,8885795.0,17485381.08378
801016.SI,20230209,种植业,3099.04,3152.1,3091.26,3138.79,28.05,0.9,26508.0,259005.0,57.68,3.42,8965908.0,17644889.636583
801016.SI,20230210,种植业,3139.73,3204.3,3119.42,3172.09,33.3,1.06,51991.0,516231.0,58.29,3.45,9061021.0,17826611.553234
801016.SI,20230213,种植业,3186.37,3219.96,3137.77,3171.03,-1.05,-0.03,44572.0,473022.0,58.27,3.45,9058013.0,17829590.94897
801016.SI,20230214,种植业,3164.37,3176.01,3049.58,3075.14,-95.9,-3.02,66320.0,680156.0,56.51,3.35,8784088.0,17359826.771322
801016.SI,20230215,种植业,3080.91,3096.09,3047.67,3067.49,-7.64,-0.25,33992.0,333124.0,56.37,3.34,8762250.0,17313440.059648
801016.SI,20230216,种植业,3070.14,3093.53,2977.07,3004.69,-62.8,-2.05,42771.0,408158.0,55.21,3.27,8582858.0,16988576.99263
801016.SI,20230217,种植业,3013.97,3050.41,2998.05,3013.58,8.89,0.3,25888.0,245491.0,55.38,3.28,8608259.0,17016086.198766
801016.SI,20230220,种植业,3014.53,3046.33,2981.05,3038.09,24.51,0.81,25022.0,240268.0,55.88,3.31,8687213.0,17150534.642596
801016.SI,20230221,种植业,3043.55,3074.57,3026.64,3053.15,15.06,0.5,23994.0,236712.0,56.16,3.33,8730283.0,17243590.944175
801016.SI,20230222,种植业,3058.87,3089.11,3037.49,3059.67,6.51,0.21,25812.0,268620.0,56.28,3.33,8748911.0,17282075.477664
801016.SI,20230223,种植业,3058.98,3090.61,3037.04,3059.45,-0.22,-0.01,24274.0,233726.0,56.28,3.33,8748293.0,17292944.242643
801016.SI,20230224,种植业,3056.32,3064.03,3023.37,3041.74,-17.71,-0.58,17250.0,168165.0,55.95,3.31,8697650.0,17204009.886568
801016.SI,20230227,种植业,3038.14,3073.43,3011.69,3040.07,-1.67,-0.05,21066.0,222246.0,55.92,3.31,8692874.0,17204120.559727
801016.SI,20230228,种植业,3039.05,3068.83,3024.35,3063.6,23.53,0.77,17535.0,181948.0,56.35,3.34,8760166.0,17318013.474801
801016.SI,20230301,种植业,3061.42,3083.89,3049.72,3079.43,15.82,0.52,21231.0,203904.0,56.64,3.35,8805410.0,17403379.08162
801016.SI,20230302,种植业,3080.39,3098.01,3053.22,3066.17,-13.26,-0.43,20778.0,216152.0,56.4,3.34,8767503.0,17345429.243126
801016.SI,20230303,种植业,3066.09,3089.58,3048.25,3077.87,11.7,0.38,21971.0,206451.0,56.62,3.35,8800965.0,17417506.55206
801016.SI,20230306,种植业,3080.5,3145.95,3062.56,3126.3,48.43,1.57,39769.0,401896.0,57.51,3.41,8939437.0,17683149.529521
801016.SI,20230307,种植业,3125.27,3144.67,3043.39,3056.33,-69.97,-2.24,32314.0,335313.0,56.22,3.33,8739361.0,17324686.328732
801016.SI,20230308,种植业,3044.66,3081.89,3017.89,3064.18,7.85,0.26,20579.0,223494.0,56.36,3.34,8761799.0,17378823.226394
801016.SI,20230309,种植业,3063.96,3072.49,3007.53,3030.59,-33.59,-1.1,20414.0,213416.0,55.75,3.3,8665765.0,17188198.156773
801016.SI,20230310,种植业,3015.1,3063.33,2987.42,3027.21,-3.39,-0.11,21147.0,218442.0,55.68,3.3,8656086.0,17143331.433301
801016.SI,20230313,种植业,3034.15,3070.95,2992.29,3037.01,9.8,0.32,27534.0,276450.0,55.86,3.31,8684109.0,17196181.408872
801016.SI,20230314,种植业,3030.13,3100.21,2999.38,3050.1,13.1,0.43,38453.0,389972.0,56.11,3.32,8721566.0,17264321.056471
801016.SI,20230315,种植业,3045.66,3096.14,3030.95,3068.82,18.72,0.61,26226.0,270437.0,56.45,3.34,8775084.0,17362328.06633
801016.SI,20230316,种植业,3075.47,3140.06,3018.72,3049.72,-19.1,-0.62,46327.0,461463.0,56.1,3.32,8720460.0,17272668.203214
801016.SI,20230317,种植业,3052.86,3115.03,3017.13,3061.72,12.0,0.39,38563.0,404920.0,56.32,3.33,8754766.0,17336572.763737
801016.SI,20230320,种植业,3054.64,3062.34,2974.33,2991.64,-70.08,-2.29,33322.0,335864.0,54.45,3.23,8554383.0,16949144.803722
801016.SI,20230321,种植业,2993.2,3031.84,2973.66,3015.71,24.07,0.8,21800.0,236627.0,56.26,3.25,8623212.0,17092940.503446
801016.SI,20230322,种植业,3020.52,3046.59,2989.1,3011.08,-4.63,-0.15,23895.0,238013.0,53.72,3.24,8609967.0,17050802.139119
801016.SI,20230323,种植业,3015.28,3042.49,2984.58,3012.19,1.12,0.04,24772.0,267644.0,53.74,3.24,8613162.0,17051320.1582
801016.SI,20230324,种植业,3010.92,3027.64,2980.36,3004.85,-7.35,-0.24,20363.0,213254.0,53.61,3.23,8592158.0,17007555.941178
801016.SI,20230327,种植业,3009.8,3031.99,2972.94,3006.83,1.98,0.07,21494.0,225190.0,53.64,3.23,8597841.0,17022830.636015
801016.SI,20230328,种植业,3009.41,3058.55,2990.09,3018.51,11.69,0.39,29169.0,312030.0,54.12,3.25,8631258.0,17058029.554666
801016.SI,20230329,种植业,2994.38,3012.05,2940.09,2958.81,-59.71,-1.98,26881.0,266219.0,53.05,3.18,8460525.0,16763460.665477
801016.SI,20230330,种植业,2957.83,2972.36,2904.14,2927.58,-31.23,-1.06,23242.0,248560.0,56.55,3.17,8371225.0,16571081.393033
801016.SI,20230331,种植业,2929.94,2982.33,2923.77,2961.59,34.01,1.16,25659.0,226505.0,56.81,3.21,8468488.0,16761908.293439
801016.SI,20230403,种植业,2954.12,3005.29,2932.64,2972.09,10.5,0.35,28610.0,280069.0,57.02,3.22,8498523.0,16829619.675521
801016.SI,20230404,种植业,2969.87,2992.03,2913.72,2944.42,-27.68,-0.93,26362.0,267757.0,56.49,3.19,8419386.0,16680360.728455
801016.SI,20230406,种植业,2941.66,2968.82,2898.97,2929.22,-15.2,-0.52,25629.0,227753.0,56.19,3.17,8375928.0,16619566.443958
801016.SI,20230407,种植业,2926.57,2956.11,2911.81,2941.12,11.9,0.41,19462.0,184778.0,56.42,3.19,8409965.0,16663929.09348
801016.SI,20230410,种植业,2945.69,2958.54,2900.64,2918.27,-22.85,-0.78,22336.0,202428.0,55.98,3.16,8344614.0,16541632.338196
801016.SI,20230411,种植业,2940.86,2968.52,2905.52,2958.45,40.18,1.38,23997.0,255209.0,56.75,3.19,8459504.0,16766184.474933
801016.SI,20230412,种植业,2962.44,2981.69,2924.48,2953.21,-5.24,-0.18,30091.0,305840.0,56.65,3.18,8444525.0,16740895.818826
801016.SI,20230413,种植业,2947.29,2966.09,2906.06,2920.98,-32.23,-1.09,29150.0,285241.0,56.04,3.15,8352365.0,16574125.011308
801016.SI,20230414,种植业,2922.19,2934.69,2884.47,2902.35,-18.63,-0.64,21619.0,202350.0,55.68,3.13,8299106.0,16475698.349785
801016.SI,20230417,种植业,2900.07,2939.76,2887.19,2931.06,28.71,0.99,20204.0,213783.0,56.23,3.16,8381187.0,16636258.386553
801016.SI,20230418,种植业,2931.53,2941.38,2883.51,2901.17,-29.88,-1.02,21095.0,234945.0,55.66,3.13,8295733.0,16510169.068484
801016.SI,20230419,种植业,2907.4,2954.28,2891.06,2918.88,17.71,0.61,24026.0,285604.0,56.57,3.14,8346369.0,16609107.278403
801016.SI,20230420,种植业,2917.27,2941.14,2862.46,2892.12,-26.77,-0.92,25537.0,287853.0,58.87,3.1,8269830.0,16482183.602348
801016.SI,20230421,种植业,2886.03,2957.13,2867.09,2894.7,2.58,0.09,31660.0,343215.0,58.93,3.1,8277205.0,16500505.286131
801016.SI,20230424,种植业,2902.17,2917.59,2820.43,2841.28,-53.41,-1.85,28623.0,313451.0,57.9,3.04,8124478.0,16175835.783432
801016.SI,20230425,种植业,2851.6,2898.5,2785.49,2827.62,-13.66,-0.48,37106.0,329944.0,57.19,3.01,8085417.0,16163634.699465
