ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801785.SI,20211124,农商行Ⅱ,643.13,648.75,640.17,644.73,1.66,0.26,16636.0,102488.0,5.99,0.76,9056512.0,20890428.0
801785.SI,20211125,农商行Ⅱ,644.2,646.73,641.3,643.11,-1.62,-0.25,11710.0,71688.0,5.98,0.75,9033813.0,20830916.0
801785.SI,20211126,农商行Ⅱ,642.39,643.91,637.37,639.05,-4.06,-0.63,14671.0,83119.0,5.94,0.75,8976756.0,20716701.0
801785.SI,20211129,农商行Ⅱ,635.28,639.36,632.33,636.21,-2.84,-0.44,16467.0,93091.0,5.91,0.75,8936833.0,20649601.0
801785.SI,20211130,农商行Ⅱ,636.69,642.61,634.34,638.9,2.69,0.42,16761.0,94525.0,5.93,0.75,8996083.0,20735178.0
801785.SI,20211201,农商行Ⅱ,638.06,643.46,634.5,641.9,3.0,0.47,17790.0,103020.0,5.96,0.75,9038359.0,20888882.0
801785.SI,20211202,农商行Ⅱ,640.23,645.28,637.48,640.83,-1.07,-0.17,17969.0,110320.0,5.95,0.75,9023344.0,20882232.0
801785.SI,20211203,农商行Ⅱ,640.68,644.91,636.18,642.85,2.02,0.32,19324.0,116042.0,5.99,0.76,9051822.0,20675271.0
801785.SI,20211206,农商行Ⅱ,645.69,653.62,640.44,645.15,2.3,0.36,31336.0,198371.0,6.01,0.76,9084198.0,20755407.0
801785.SI,20211207,农商行Ⅱ,650.84,653.65,642.44,648.08,2.93,0.45,25268.0,154396.0,6.04,0.76,9125517.0,20753666.0
801785.SI,20211208,农商行Ⅱ,648.69,650.15,642.46,647.61,-0.47,-0.07,20498.0,118973.0,6.04,0.76,9118912.0,20764902.0
801785.SI,20211209,农商行Ⅱ,645.21,657.28,643.4,652.99,5.38,0.83,37112.0,239929.0,6.09,0.77,9194602.0,21029958.0
801785.SI,20211210,农商行Ⅱ,648.67,651.2,643.6,646.97,-6.02,-0.92,31287.0,180055.0,6.03,0.76,9109882.0,20812385.0
801785.SI,20211213,农商行Ⅱ,647.23,651.53,643.12,644.88,-2.09,-0.32,24617.0,144566.0,6.69,0.63,9080396.0,20742047.794142
801785.SI,20211214,农商行Ⅱ,643.99,645.39,638.29,640.41,-4.47,-0.69,19462.0,111872.0,6.64,0.62,9017446.0,20655768.982722
801785.SI,20211215,农商行Ⅱ,639.01,643.07,637.57,639.77,-0.64,-0.1,15625.0,88626.0,6.64,0.62,9008475.0,20628669.563103
801785.SI,20211216,农商行Ⅱ,640.32,643.84,638.33,642.34,2.57,0.4,15982.0,89703.0,6.66,0.62,9044643.0,20702868.796525
801785.SI,20211217,农商行Ⅱ,642.21,644.1,638.55,640.1,-2.24,-0.35,16506.0,96026.0,6.64,0.62,9013108.0,20631181.569762
801785.SI,20211220,农商行Ⅱ,638.24,640.83,634.16,635.94,-4.15,-0.65,18578.0,106059.0,6.6,0.62,8954602.0,20462032.639293
801785.SI,20211221,农商行Ⅱ,635.44,653.95,634.69,650.29,14.35,2.26,41272.0,201641.0,6.74,0.63,9156631.0,20895006.202484
801785.SI,20211222,农商行Ⅱ,652.08,653.56,642.89,644.02,-6.27,-0.96,34408.0,157798.0,6.69,0.63,9118141.0,20702374.848252
801785.SI,20211223,农商行Ⅱ,644.06,647.93,640.4,642.33,-1.68,-0.26,21116.0,102544.0,6.67,0.63,9094292.0,20637578.16587
801785.SI,20211224,农商行Ⅱ,642.52,645.13,638.49,640.7,-1.64,-0.25,20772.0,103434.0,6.65,0.62,9071132.0,20565287.338024
801785.SI,20211227,农商行Ⅱ,640.92,643.37,635.23,637.46,-3.24,-0.5,20735.0,101552.0,6.62,0.62,9025326.0,20513455.536923
801785.SI,20211228,农商行Ⅱ,637.35,640.36,634.16,637.98,0.52,0.08,15987.0,80405.0,6.62,0.62,9032663.0,20533390.353007
801785.SI,20211229,农商行Ⅱ,637.58,639.86,634.09,637.02,-0.96,-0.15,15823.0,81689.0,6.61,0.62,9019071.0,20483806.139601
801785.SI,20211230,农商行Ⅱ,636.72,641.52,635.71,638.08,1.06,0.17,17627.0,88737.0,6.62,0.62,9034115.0,20522282.988178
801785.SI,20211231,农商行Ⅱ,638.27,643.75,635.97,641.15,3.07,0.48,20442.0,97463.0,6.66,0.62,9077514.0,20611227.730638
801785.SI,20220104,农商行Ⅱ,640.62,646.94,638.74,645.64,4.49,0.7,26428.0,135757.0,6.74,0.63,9427111.0,20744134.869333
801785.SI,20220105,农商行Ⅱ,646.1,653.39,643.67,649.15,3.51,0.54,36763.0,197979.0,6.78,0.64,9478307.0,20850230.187639
801785.SI,20220106,农商行Ⅱ,647.17,651.8,644.08,646.91,-2.23,-0.34,25315.0,137323.0,6.76,0.63,9445699.0,20782784.181017
801785.SI,20220107,农商行Ⅱ,647.26,661.5,645.95,656.03,9.12,1.41,42255.0,217712.0,6.85,0.64,9578826.0,21040219.373928
801785.SI,20220110,农商行Ⅱ,658.44,668.78,653.4,660.28,4.25,0.65,38487.0,211542.0,6.9,0.65,9640925.0,21147821.373194
801785.SI,20220111,农商行Ⅱ,660.89,673.17,658.23,667.19,6.91,1.05,39970.0,219342.0,6.93,0.65,9451397.0,21294361.788908
801785.SI,20220112,农商行Ⅱ,669.89,675.66,663.95,671.39,4.2,0.63,36621.0,207765.0,6.97,0.65,9510931.0,21335581.094988
801785.SI,20220113,农商行Ⅱ,670.86,688.26,668.62,678.13,6.74,1.0,43929.0,257248.0,7.04,0.66,9606377.0,21481144.614949
801785.SI,20220114,农商行Ⅱ,677.44,679.73,660.78,665.41,-12.72,-1.88,37638.0,213061.0,6.91,0.65,9426178.0,21091619.544531
801785.SI,20220117,农商行Ⅱ,665.53,672.5,659.36,663.61,-1.8,-0.27,24223.0,133786.0,6.89,0.65,9400701.0,21058088.008653
801785.SI,20220118,农商行Ⅱ,664.21,677.62,661.75,674.55,10.94,1.65,34397.0,191421.0,7.01,0.66,9555623.0,21340174.928256
801785.SI,20220119,农商行Ⅱ,673.58,685.67,671.11,678.82,4.27,0.63,35324.0,183771.0,7.05,0.66,9616183.0,21403405.132854
801785.SI,20220120,农商行Ⅱ,679.08,693.14,674.45,682.76,3.94,0.58,51140.0,282525.0,7.09,0.66,9671975.0,21613528.571798
801785.SI,20220121,农商行Ⅱ,679.18,683.54,672.06,679.34,-3.42,-0.5,29979.0,167331.0,7.06,0.66,9623486.0,21417223.90734
801785.SI,20220124,农商行Ⅱ,676.81,685.44,668.68,678.9,-0.44,-0.06,29470.0,167613.0,7.05,0.66,9617233.0,21294553.78265
801785.SI,20220125,农商行Ⅱ,677.5,680.81,662.31,663.52,-15.38,-2.26,29805.0,161530.0,6.89,0.65,9399420.0,20827362.2585
801785.SI,20220126,农商行Ⅱ,664.33,671.06,660.53,666.96,3.43,0.52,20752.0,110767.0,6.93,0.65,9463405.0,20893990.366088
801785.SI,20220127,农商行Ⅱ,665.41,675.93,659.37,664.61,-2.35,-0.35,30410.0,163912.0,6.91,0.65,9430124.0,20749518.775396
801785.SI,20220128,农商行Ⅱ,666.51,669.38,655.28,657.32,-7.29,-1.1,25120.0,132450.0,6.83,0.64,9326725.0,20614204.48287
801785.SI,20220207,农商行Ⅱ,663.66,677.13,660.83,673.82,16.49,2.51,29795.0,158334.0,7.0,0.66,9560765.0,21031244.770132
801785.SI,20220208,农商行Ⅱ,673.35,690.99,670.85,687.88,14.07,2.09,44949.0,240038.0,7.15,0.67,9760356.0,21443968.658728
801785.SI,20220209,农商行Ⅱ,688.15,693.82,681.58,684.65,-3.23,-0.47,35437.0,190169.0,7.11,0.67,9714475.0,21418409.329194
801785.SI,20220210,农商行Ⅱ,683.87,692.13,679.6,690.13,5.48,0.8,26852.0,143407.0,7.17,0.67,9792194.0,21523179.457024
801785.SI,20220211,农商行Ⅱ,688.3,699.64,685.62,691.17,1.04,0.15,36811.0,202365.0,7.18,0.67,9806975.0,21569393.96834
801785.SI,20220214,农商行Ⅱ,689.65,691.0,674.48,677.68,-13.49,-1.95,31932.0,173450.0,7.04,0.66,9615594.0,21166577.337032
801785.SI,20220215,农商行Ⅱ,677.9,686.69,670.08,675.17,-2.51,-0.37,22726.0,126544.0,7.02,0.66,9579981.0,21095610.874056
801785.SI,20220216,农商行Ⅱ,677.54,687.27,675.57,680.7,5.53,0.82,17741.0,96366.0,7.07,0.66,9658471.0,21238195.319334
801785.SI,20220217,农商行Ⅱ,681.33,686.64,674.43,678.22,-2.48,-0.36,18243.0,98901.0,7.05,0.66,9623248.0,21147528.23428
801785.SI,20220218,农商行Ⅱ,675.46,691.1,673.62,689.59,11.37,1.68,23163.0,130762.0,7.17,0.67,9784557.0,21394057.602307
801785.SI,20220221,农商行Ⅱ,688.0,691.69,680.64,686.74,-2.85,-0.41,19222.0,105559.0,7.14,0.67,9744108.0,21346606.433056
801785.SI,20220222,农商行Ⅱ,684.76,688.92,675.93,681.8,-4.94,-0.72,19671.0,109125.0,7.09,0.66,9674079.0,21170259.787441
801785.SI,20220223,农商行Ⅱ,682.58,683.37,671.48,675.88,-5.92,-0.87,21325.0,118769.0,7.02,0.66,9590012.0,21090220.204577
801785.SI,20220224,农商行Ⅱ,674.54,677.07,658.68,664.54,-11.34,-1.68,32103.0,165464.0,6.91,0.65,9429074.0,20729722.577891
801785.SI,20220225,农商行Ⅱ,666.03,671.06,659.0,661.84,-2.69,-0.41,20096.0,100975.0,6.88,0.64,9390873.0,20692509.977825
801785.SI,20220228,农商行Ⅱ,661.17,665.88,651.82,661.99,0.14,0.02,20387.0,107777.0,6.88,0.64,9392904.0,20657306.368598
801785.SI,20220301,农商行Ⅱ,663.3,672.48,660.58,670.01,8.02,1.21,21316.0,114375.0,6.96,0.65,9506703.0,20856223.208132
801785.SI,20220302,农商行Ⅱ,667.26,678.36,664.98,672.34,2.34,0.35,18760.0,100372.0,6.99,0.65,9539868.0,20887425.545997
801785.SI,20220303,农商行Ⅱ,675.14,682.18,672.03,679.04,6.7,1.0,19236.0,98933.0,7.06,0.66,9634939.0,21037336.753753
801785.SI,20220304,农商行Ⅱ,678.14,679.71,668.49,673.04,-6.01,-0.88,18121.0,94947.0,6.99,0.66,9549682.0,20889466.770503
801785.SI,20220307,农商行Ⅱ,670.48,676.52,666.06,667.9,-5.14,-0.76,19491.0,103814.0,6.94,0.65,9476771.0,20706455.571482
801785.SI,20220308,农商行Ⅱ,666.41,669.65,648.27,650.11,-17.79,-2.66,25018.0,127157.0,6.76,0.63,9224389.0,20274607.599517
801785.SI,20220309,农商行Ⅱ,651.52,657.22,618.67,636.51,-13.6,-2.09,35538.0,180851.0,6.61,0.62,9031435.0,19847595.641872
801785.SI,20220310,农商行Ⅱ,647.37,654.74,641.1,646.8,10.29,1.62,23639.0,130655.0,6.72,0.63,9177469.0,20049146.421506
801785.SI,20220311,农商行Ⅱ,642.25,654.51,629.1,648.23,1.42,0.22,25124.0,130394.0,6.74,0.63,9197673.0,20222844.78125
801785.SI,20220314,农商行Ⅱ,641.63,649.46,634.55,635.25,-12.97,-2.0,19502.0,99881.0,6.6,0.62,9013597.0,19889908.503298
801785.SI,20220315,农商行Ⅱ,633.07,635.39,605.91,613.24,-22.02,-3.47,34259.0,171661.0,6.37,0.6,8701175.0,19204868.683843
801785.SI,20220316,农商行Ⅱ,615.46,627.8,598.0,621.63,8.4,1.37,34612.0,173252.0,6.46,0.61,8820298.0,19496443.158398
801785.SI,20220317,农商行Ⅱ,625.83,631.18,618.23,623.6,1.97,0.32,27025.0,139838.0,6.48,0.61,8848302.0,19543022.499746
801785.SI,20220318,农商行Ⅱ,621.87,638.56,619.51,634.55,10.94,1.75,26792.0,135751.0,6.59,0.62,9003535.0,19844202.628864
801785.SI,20220321,农商行Ⅱ,634.19,636.1,621.94,626.42,-8.13,-1.28,21832.0,110188.0,6.51,0.61,8888202.0,19663081.259057
801785.SI,20220322,农商行Ⅱ,623.77,637.89,622.21,633.31,6.89,1.1,21129.0,105313.0,6.58,0.62,8986007.0,19836974.771535
801785.SI,20220323,农商行Ⅱ,632.99,638.01,626.46,634.13,0.82,0.13,18454.0,95824.0,6.59,0.62,8997665.0,19810091.668619
801785.SI,20220324,农商行Ⅱ,630.89,639.87,626.77,632.16,-1.97,-0.31,17047.0,83916.0,6.57,0.62,8969747.0,19701796.240952
801785.SI,20220325,农商行Ⅱ,631.6,640.68,628.83,633.41,1.25,0.2,15847.0,76233.0,6.58,0.62,8987441.0,19719798.028178
801785.SI,20220328,农商行Ⅱ,630.4,648.2,624.72,641.82,8.41,1.33,28155.0,126120.0,6.67,0.63,9106780.0,19919780.909559
801785.SI,20220329,农商行Ⅱ,643.74,648.95,636.25,641.86,0.04,0.01,20270.0,100920.0,6.64,0.62,9107375.0,19875698.865491
801785.SI,20220330,农商行Ⅱ,643.29,652.1,638.93,649.53,7.66,1.19,24888.0,126028.0,6.65,0.63,9397703.0,20110456.529191
801785.SI,20220331,农商行Ⅱ,648.0,674.82,644.52,666.35,16.82,2.59,55081.0,270369.0,6.73,0.64,9641066.0,20473101.773479
801785.SI,20220401,农商行Ⅱ,661.97,691.18,660.81,689.06,22.71,3.41,63481.0,334639.0,6.96,0.66,9969654.0,21153373.80323
801785.SI,20220406,农商行Ⅱ,684.05,713.01,679.77,706.8,17.74,2.57,77274.0,422739.0,7.14,0.68,10226332.0,21709405.573348
801785.SI,20220407,农商行Ⅱ,703.77,714.68,689.15,692.31,-14.49,-2.05,59778.0,326492.0,6.99,0.67,10016663.0,21258861.437232
801785.SI,20220408,农商行Ⅱ,690.19,701.11,678.66,694.91,2.6,0.38,45049.0,239322.0,7.02,0.67,10054284.0,21333284.566949
801785.SI,20220411,农商行Ⅱ,689.47,694.16,673.81,678.24,-16.66,-2.4,36737.0,195492.0,6.85,0.65,9813183.0,20777359.454235
801785.SI,20220412,农商行Ⅱ,678.4,690.04,668.14,684.17,5.93,0.87,33782.0,183268.0,6.91,0.66,9899001.0,21043222.541072
801785.SI,20220413,农商行Ⅱ,681.09,691.81,675.84,680.11,-4.06,-0.59,27192.0,150361.0,6.87,0.65,9840215.0,20872236.714056
801785.SI,20220414,农商行Ⅱ,686.9,692.4,678.75,682.22,2.11,0.31,24962.0,139533.0,6.89,0.66,9870694.0,20966383.543714
801785.SI,20220415,农商行Ⅱ,679.08,701.9,676.89,696.56,14.35,2.1,38202.0,222693.0,7.04,0.67,10078260.0,21255787.755711
801785.SI,20220418,农商行Ⅱ,687.23,691.47,672.69,679.81,-16.75,-2.4,33085.0,187166.0,6.87,0.65,9835878.0,20753539.599034
801785.SI,20220419,农商行Ⅱ,679.61,689.2,671.13,686.39,6.58,0.97,24145.0,132503.0,6.93,0.66,9931044.0,20875836.95237
801785.SI,20220420,农商行Ⅱ,686.05,690.28,667.78,671.51,-14.88,-2.17,23645.0,126030.0,6.78,0.65,9715720.0,20467052.577899
801785.SI,20220421,农商行Ⅱ,668.15,678.63,658.28,661.39,-10.12,-1.51,27273.0,142725.0,6.68,0.64,9569360.0,20128953.669161
801785.SI,20220422,农商行Ⅱ,660.41,679.85,658.1,673.02,11.63,1.76,28206.0,156638.0,6.8,0.65,9737636.0,20375190.640355
801785.SI,20220425,农商行Ⅱ,667.62,678.5,645.87,647.9,-25.12,-3.73,41628.0,220625.0,6.54,0.62,9374194.0,19649106.071683
801785.SI,20220426,农商行Ⅱ,649.29,658.72,631.63,634.21,-13.69,-2.11,34937.0,180994.0,6.41,0.61,9176099.0,19151433.815148
801785.SI,20220427,农商行Ⅱ,629.04,643.12,622.07,638.51,4.3,0.68,30412.0,149975.0,6.45,0.61,9238335.0,19313734.452848
801785.SI,20220428,农商行Ⅱ,637.17,652.67,630.91,644.76,6.25,0.98,28950.0,147431.0,6.5,0.61,9351222.0,19344186.753744
801785.SI,20220429,农商行Ⅱ,648.08,657.45,636.32,651.73,6.97,1.08,35263.0,176997.0,6.58,0.61,9452373.0,19623598.370759
801785.SI,20220505,农商行Ⅱ,650.27,667.68,644.11,661.35,9.61,1.48,43370.0,213942.0,6.39,0.62,9591802.0,20013931.31918
801785.SI,20220506,农商行Ⅱ,653.11,660.57,642.92,648.52,-12.82,-1.94,30753.0,151314.0,6.27,0.6,9405817.0,19667776.78742
801785.SI,20220509,农商行Ⅱ,646.14,652.75,634.18,639.48,-9.04,-1.39,22599.0,115363.0,6.18,0.6,9274692.0,19586281.886217
801785.SI,20220510,农商行Ⅱ,635.19,649.54,627.18,646.18,6.7,1.05,30509.0,150745.0,6.24,0.6,9371846.0,19697019.081358
801785.SI,20220511,农商行Ⅱ,644.41,651.72,636.62,639.01,-7.17,-1.11,29257.0,142353.0,6.18,0.59,9267826.0,19564622.526907
801785.SI,20220512,农商行Ⅱ,636.01,645.42,631.49,638.3,-0.71,-0.11,22916.0,107200.0,6.17,0.59,9257540.0,19577469.305971
801785.SI,20220513,农商行Ⅱ,638.11,649.97,636.92,644.23,5.93,0.93,23290.0,111763.0,6.23,0.6,9343493.0,19753585.8246
801785.SI,20220516,农商行Ⅱ,646.29,649.1,634.45,643.08,-1.15,-0.18,24391.0,119445.0,6.21,0.6,9326817.0,19691498.177979
801785.SI,20220517,农商行Ⅱ,642.16,646.99,633.2,640.52,-2.56,-0.4,21472.0,103304.0,6.19,0.6,9289694.0,19654873.248048
801785.SI,20220518,农商行Ⅱ,641.54,644.19,631.36,634.7,-5.82,-0.91,21861.0,112855.0,6.13,0.59,9205354.0,19526786.873831
801785.SI,20220519,农商行Ⅱ,629.54,634.99,625.36,631.96,-2.74,-0.43,19825.0,95869.0,6.11,0.59,9165552.0,19437040.571358
801785.SI,20220520,农商行Ⅱ,631.87,638.56,628.67,635.54,3.59,0.57,23928.0,117174.0,6.14,0.59,9217574.0,19574413.258313
801785.SI,20220523,农商行Ⅱ,635.56,638.23,628.39,632.49,-3.05,-0.48,23738.0,114928.0,6.11,0.59,9173312.0,19540754.14067
801785.SI,20220524,农商行Ⅱ,633.2,635.73,619.74,619.99,-12.5,-1.98,28095.0,130305.0,5.99,0.58,8991999.0,19218542.864539
801785.SI,20220525,农商行Ⅱ,620.14,628.29,617.97,626.88,6.89,1.11,22208.0,103215.0,6.06,0.58,9091881.0,19359568.581152
801785.SI,20220526,农商行Ⅱ,626.91,634.69,623.59,632.58,5.7,0.91,22561.0,107356.0,6.11,0.59,9174595.0,19503551.390801
801785.SI,20220527,农商行Ⅱ,632.97,636.01,626.39,630.55,-2.03,-0.32,17910.0,85938.0,6.09,0.59,9145215.0,19488576.971449
801785.SI,20220530,农商行Ⅱ,631.27,638.04,626.88,631.94,1.39,0.22,24400.0,118362.0,6.11,0.59,9165332.0,19595927.015944
801785.SI,20220531,农商行Ⅱ,631.38,635.59,626.71,634.4,2.46,0.39,21057.0,97759.0,6.13,0.59,9200942.0,19684471.730209
801785.SI,20220601,农商行Ⅱ,633.09,636.94,627.58,633.85,-0.55,-0.09,23339.0,109994.0,6.13,0.59,9192997.0,19682639.149526
801785.SI,20220602,农商行Ⅱ,632.72,637.92,628.3,635.37,1.52,0.24,21797.0,102421.0,6.14,0.59,9215026.0,19704425.189777
801785.SI,20220606,农商行Ⅱ,635.78,638.64,625.65,634.28,-1.09,-0.17,32890.0,161968.0,6.13,0.59,9199198.0,19703289.452908
801785.SI,20220607,农商行Ⅱ,633.31,640.83,629.94,637.48,3.2,0.5,31598.0,155330.0,6.16,0.59,9245630.0,19788611.249159
801785.SI,20220608,农商行Ⅱ,634.14,640.25,629.59,637.75,0.27,0.04,26846.0,135561.0,6.16,0.59,9249529.0,19812922.909024
801785.SI,20220609,农商行Ⅱ,637.87,649.74,635.27,645.06,7.31,1.15,34949.0,172891.0,6.23,0.6,9355543.0,19972751.905509
801785.SI,20220610,农商行Ⅱ,641.22,653.7,637.01,651.66,6.6,1.02,41671.0,195365.0,6.3,0.61,9451273.0,20105557.339186
801785.SI,20220613,农商行Ⅱ,645.87,649.82,634.2,639.46,-12.19,-1.87,32157.0,151337.0,6.18,0.6,9274408.0,19770619.459842
801785.SI,20220614,农商行Ⅱ,635.68,652.8,632.07,650.87,11.41,1.78,34794.0,165805.0,6.29,0.61,9439825.0,20112488.141553
801785.SI,20220615,农商行Ⅱ,651.48,685.58,649.24,669.56,18.69,2.87,75151.0,378718.0,6.47,0.62,9710875.0,20671955.459136
801785.SI,20220616,农商行Ⅱ,668.14,672.0,654.57,657.82,-11.74,-1.75,41954.0,216938.0,6.36,0.61,9540585.0,20312058.527032
801785.SI,20220617,农商行Ⅱ,654.29,659.61,645.22,654.64,-3.17,-0.48,30900.0,153855.0,6.33,0.61,9494545.0,20210399.199923
801785.SI,20220620,农商行Ⅱ,653.85,658.33,646.39,650.45,-4.19,-0.64,23405.0,121533.0,6.29,0.61,9433775.0,20077261.745306
801785.SI,20220621,农商行Ⅱ,650.77,657.19,644.14,649.4,-1.05,-0.16,26130.0,130122.0,6.28,0.6,9418562.0,20041107.099424
801785.SI,20220622,农商行Ⅱ,648.81,651.63,641.73,642.7,-6.7,-1.03,18964.0,91445.0,6.21,0.6,9321366.0,19819473.589764
801785.SI,20220623,农商行Ⅱ,643.76,651.14,639.56,648.48,5.78,0.9,22540.0,111113.0,6.27,0.6,9405149.0,20007937.458328
801785.SI,20220624,农商行Ⅱ,648.66,650.74,641.4,644.64,-3.83,-0.59,20894.0,106593.0,6.23,0.6,9349552.0,19950524.907472
801785.SI,20220627,农商行Ⅱ,644.78,652.14,641.89,646.75,2.1,0.33,26812.0,145153.0,6.34,0.61,9764086.0,19970801.875354
801785.SI,20220628,农商行Ⅱ,647.52,657.61,643.16,652.04,5.3,0.82,33182.0,166853.0,6.39,0.62,9844034.0,20124791.05154
801785.SI,20220629,农商行Ⅱ,643.94,647.38,637.15,638.17,-13.87,-2.13,27222.0,132608.0,6.25,0.6,9634619.0,19823422.073079
801785.SI,20220630,农商行Ⅱ,636.88,648.13,634.96,643.54,5.37,0.84,30117.0,149973.0,6.31,0.61,9715701.0,19624253.099937
801785.SI,20220701,农商行Ⅱ,644.66,649.62,638.71,644.22,0.68,0.1,20917.0,104663.0,6.31,0.61,9725901.0,19666474.376932
801785.SI,20220704,农商行Ⅱ,644.15,646.58,636.34,640.92,-3.29,-0.51,22260.0,110281.0,6.28,0.6,9676194.0,19601357.572792
801785.SI,20220705,农商行Ⅱ,641.23,646.15,636.27,640.55,-0.38,-0.06,22843.0,116565.0,6.28,0.6,9670526.0,19559339.437358
801785.SI,20220706,农商行Ⅱ,639.42,642.25,630.19,635.42,-5.13,-0.8,26187.0,126854.0,6.23,0.6,9593129.0,19417024.728278
801785.SI,20220707,农商行Ⅱ,634.96,646.43,632.27,641.01,5.59,0.88,22292.0,114582.0,6.28,0.6,9677511.0,19524015.922548
801785.SI,20220708,农商行Ⅱ,641.2,646.53,636.19,642.54,1.52,0.24,19858.0,103705.0,6.3,0.61,9700514.0,19542084.069586
801785.SI,20220711,农商行Ⅱ,644.97,655.46,640.08,649.65,7.11,1.11,34105.0,176704.0,6.37,0.61,9807854.0,19716037.053908
801785.SI,20220712,农商行Ⅱ,651.58,660.66,648.17,655.33,5.68,0.87,33999.0,173874.0,6.42,0.62,9893639.0,19843405.000286
801785.SI,20220713,农商行Ⅱ,655.17,656.96,641.29,645.54,-9.79,-1.49,27767.0,145864.0,6.33,0.61,9745804.0,19608165.047422
801785.SI,20220714,农商行Ⅱ,643.71,647.35,630.34,638.16,-7.37,-1.14,29774.0,155014.0,6.25,0.6,9634498.0,19331431.664466
801785.SI,20220715,农商行Ⅱ,640.54,645.46,626.22,627.27,-10.9,-1.71,27440.0,134519.0,6.15,0.59,9469978.0,19059290.31359
801785.SI,20220718,农商行Ⅱ,627.67,638.39,625.32,633.4,6.14,0.98,25727.0,125935.0,6.21,0.6,9562614.0,19304629.246146
801785.SI,20220719,农商行Ⅱ,635.91,649.84,633.08,644.26,10.85,1.71,27360.0,141169.0,6.31,0.61,9726488.0,19560227.482375
801785.SI,20220720,农商行Ⅱ,647.31,656.2,643.51,651.83,7.57,1.17,23947.0,124011.0,6.39,0.62,9840757.0,19723559.345415
801785.SI,20220721,农商行Ⅱ,652.87,654.49,639.58,640.71,-11.11,-1.7,21738.0,115407.0,6.28,0.6,9673021.0,19495124.112877
801785.SI,20220722,农商行Ⅱ,643.54,650.19,638.54,644.08,3.36,0.52,17650.0,89890.0,6.31,0.61,9723793.0,19546113.841601
801785.SI,20220725,农商行Ⅱ,643.94,649.31,639.52,644.78,0.7,0.11,18518.0,94389.0,6.32,0.61,9734340.0,19564125.203251
801785.SI,20220726,农商行Ⅱ,645.87,654.99,641.85,650.99,6.21,0.96,18825.0,96976.0,6.38,0.61,9828143.0,19699752.248454
801785.SI,20220727,农商行Ⅱ,651.73,654.4,645.68,649.15,-1.84,-0.28,16929.0,86364.0,6.36,0.61,9800396.0,19651756.47975
801785.SI,20220728,农商行Ⅱ,650.2,655.49,645.71,647.62,-1.53,-0.24,16893.0,85309.0,6.35,0.61,9777235.0,19606354.646933
801785.SI,20220729,农商行Ⅱ,649.19,652.1,641.81,643.61,-4.01,-0.62,16730.0,84569.0,6.31,0.61,9716740.0,19501720.229415
801785.SI,20220801,农商行Ⅱ,642.67,645.29,635.71,638.87,-4.74,-0.74,17145.0,88782.0,6.26,0.6,9645175.0,19353694.524946
801785.SI,20220802,农商行Ⅱ,637.36,638.15,616.82,624.85,-14.02,-2.19,30869.0,141964.0,6.12,0.59,9433580.0,18949072.093736
801785.SI,20220803,农商行Ⅱ,623.62,630.18,615.44,616.77,-8.09,-1.29,21083.0,99317.0,6.04,0.58,9311514.0,18733762.386479
801785.SI,20220804,农商行Ⅱ,619.54,622.74,611.71,616.67,-0.1,-0.02,19972.0,94069.0,6.04,0.58,9309976.0,18765711.931803
801785.SI,20220805,农商行Ⅱ,617.36,625.8,612.84,624.06,7.4,1.2,19497.0,97131.0,6.12,0.59,9421638.0,18957361.342444
801785.SI,20220808,农商行Ⅱ,623.93,628.87,619.62,624.38,0.32,0.05,15093.0,74062.0,6.12,0.59,9426477.0,18950530.675084
801785.SI,20220809,农商行Ⅱ,623.48,626.67,618.81,623.34,-1.05,-0.17,13035.0,64487.0,6.11,0.59,9410676.0,18897488.273779
801785.SI,20220810,农商行Ⅱ,623.28,627.24,618.54,621.12,-2.22,-0.36,13893.0,67666.0,6.09,0.59,9377216.0,18859891.95843
801785.SI,20220811,农商行Ⅱ,622.79,634.8,619.56,631.68,10.56,1.7,28293.0,139089.0,6.19,0.6,9536645.0,19149590.495253
801785.SI,20220812,农商行Ⅱ,630.11,634.33,624.12,630.52,-1.16,-0.18,21538.0,107551.0,6.18,0.6,9519150.0,19129133.796684
801785.SI,20220815,农商行Ⅱ,628.17,630.48,619.37,622.98,-7.54,-1.2,21689.0,108193.0,6.1,0.59,9405307.0,18958953.032439
801785.SI,20220816,农商行Ⅱ,625.09,629.58,618.65,624.9,1.92,0.31,20575.0,104813.0,6.12,0.59,9434257.0,18973769.124985
801785.SI,20220817,农商行Ⅱ,626.25,632.28,620.84,630.07,5.17,0.83,18971.0,95627.0,6.17,0.59,9512349.0,19127371.576367
801785.SI,20220818,农商行Ⅱ,629.81,631.36,620.77,622.44,-7.64,-1.21,17172.0,87788.0,6.1,0.59,9397064.0,18938068.735066
801785.SI,20220819,农商行Ⅱ,620.38,628.34,618.11,623.23,0.8,0.13,26148.0,138607.0,6.11,0.59,9409111.0,18678036.243024
801785.SI,20220822,农商行Ⅱ,620.72,627.01,618.09,621.31,-1.93,-0.31,21815.0,113288.0,5.97,0.58,11039311.0,18582587.628596
801785.SI,20220823,农商行Ⅱ,620.97,622.38,614.49,618.25,-3.06,-0.49,18662.0,93942.0,5.94,0.58,10984998.0,18485307.04823
