ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801037.SI,20220221,橡胶,6221.13,6357.74,6120.71,6261.52,45.64,0.73,9213.0,129646.0,32.2,3.94,5123977.0,11510714.159556
801037.SI,20220222,橡胶,6244.09,6399.67,6125.99,6271.96,10.44,0.17,11490.0,164589.0,32.25,3.94,5132523.0,11578569.602661
801037.SI,20220223,橡胶,6280.64,6560.99,6238.29,6467.71,195.75,3.12,13723.0,199023.0,33.26,4.07,5292713.0,12036171.512872
801037.SI,20220224,橡胶,6474.37,6587.58,6110.49,6264.07,-203.64,-3.15,19273.0,295256.0,32.21,3.94,5126069.0,11751761.659608
801037.SI,20220225,橡胶,6292.77,6490.95,6234.86,6345.55,81.48,1.3,11881.0,179677.0,32.63,3.99,5192745.0,11848791.18953
801037.SI,20220228,橡胶,6363.65,6532.97,6226.01,6413.24,67.69,1.07,12373.0,164567.0,32.98,4.03,5248138.0,11927728.907102
801037.SI,20220301,橡胶,6434.22,6573.7,6320.67,6421.1,7.86,0.12,10408.0,148780.0,33.02,4.04,5254567.0,11940910.485857
801037.SI,20220302,橡胶,6400.41,6517.26,6289.68,6407.1,-14.0,-0.22,9829.0,134743.0,32.95,4.03,5243109.0,11942259.864258
801037.SI,20220303,橡胶,6452.31,6511.85,6276.15,6341.43,-65.67,-1.02,9405.0,134967.0,32.61,3.99,5189368.0,11831416.282579
801037.SI,20220304,橡胶,6295.45,6406.25,6134.46,6241.79,-99.64,-1.57,8545.0,138192.0,32.1,3.92,5107832.0,11708215.085669
801037.SI,20220307,橡胶,6231.39,6311.59,5976.89,6047.71,-194.07,-3.11,8878.0,138611.0,31.1,3.8,4949016.0,11366990.260708
801037.SI,20220308,橡胶,6068.73,6184.52,5758.94,5847.16,-200.55,-3.32,10115.0,165580.0,30.07,3.68,4784897.0,11117080.211034
801037.SI,20220309,橡胶,5876.21,6029.47,5503.09,5841.39,-5.77,-0.1,13804.0,216419.0,30.04,3.67,4780177.0,11067798.55604
801037.SI,20220310,橡胶,6001.4,6161.35,5822.69,5925.63,84.23,1.44,12455.0,209412.0,30.47,3.73,4849109.0,11171907.817795
801037.SI,20220311,橡胶,5871.06,6032.03,5713.82,5971.58,45.95,0.78,9983.0,161849.0,30.71,3.75,4886711.0,11246222.842571
801037.SI,20220314,橡胶,5927.88,6023.77,5725.28,5775.68,-195.89,-3.28,7174.0,119032.0,29.7,3.63,4726406.0,10820486.504611
801037.SI,20220315,橡胶,5755.93,5849.24,5450.61,5493.23,-282.46,-4.89,10318.0,149244.0,28.25,3.45,4495263.0,10302163.604711
801037.SI,20220316,橡胶,5597.36,5727.5,5332.27,5667.73,174.51,3.18,9956.0,150029.0,29.15,3.56,4638065.0,10629464.582868
801037.SI,20220317,橡胶,5814.69,5936.5,5674.46,5800.5,132.77,2.34,10622.0,188233.0,29.83,3.65,4746712.0,10985391.914748
801037.SI,20220318,橡胶,5766.74,6021.37,5685.65,5936.47,135.97,2.34,9511.0,173166.0,30.53,3.73,4857984.0,11184430.260057
801037.SI,20220321,橡胶,5914.07,6069.0,5786.24,5918.43,-18.04,-0.3,8689.0,143761.0,30.67,3.7,4843218.0,11124403.407433
801037.SI,20220322,橡胶,5909.9,5972.95,5753.11,5839.45,-78.98,-1.33,6428.0,106067.0,30.26,3.66,4778586.0,10948830.457623
801037.SI,20220323,橡胶,5852.86,5930.8,5720.62,5796.33,-43.12,-0.74,6245.0,103197.0,30.04,3.63,4743298.0,10868500.409882
801037.SI,20220324,橡胶,5767.84,5800.7,5623.82,5685.31,-111.01,-1.92,6065.0,95451.0,29.46,3.56,4652453.0,10653929.977407
801037.SI,20220325,橡胶,5696.12,5801.43,5598.63,5644.22,-41.09,-0.72,5956.0,89768.0,28.48,3.47,4715127.0,10578540.134232
801037.SI,20220328,橡胶,5642.62,5728.93,5484.07,5612.24,-31.98,-0.57,7886.0,116448.0,28.32,3.45,4688413.0,10554109.662613
801037.SI,20220329,橡胶,5637.89,5719.74,5483.92,5545.95,-66.29,-1.18,7762.0,109554.0,27.98,3.41,4633036.0,10397547.435317
801037.SI,20220330,橡胶,5592.68,5728.49,5505.84,5670.45,124.49,2.24,7136.0,101991.0,28.61,3.48,4737037.0,10629126.841163
801037.SI,20220331,橡胶,5640.28,5701.73,5532.61,5588.4,-82.05,-1.45,6636.0,89527.0,28.2,3.43,4668493.0,10459687.419268
801037.SI,20220401,橡胶,5562.08,5707.31,5455.72,5605.77,17.37,0.31,7672.0,108653.0,28.58,3.44,4683008.0,10487062.271597
801037.SI,20220406,橡胶,5602.41,5655.98,5459.09,5556.09,-49.68,-0.89,7370.0,105783.0,28.33,3.41,4641502.0,10313255.895399
801037.SI,20220407,橡胶,5533.59,5573.34,5364.93,5380.55,-175.53,-3.16,6449.0,91783.0,27.43,3.3,4494864.0,10033447.296969
801037.SI,20220408,橡胶,5395.36,5512.85,5267.18,5409.43,28.87,0.54,7138.0,102347.0,27.58,3.32,4518984.0,10121278.369155
801037.SI,20220411,橡胶,5387.22,5432.67,5153.34,5205.03,-204.39,-3.78,7992.0,106086.0,26.69,3.2,4348235.0,9698360.766756
801037.SI,20220412,橡胶,5208.99,5357.7,5063.02,5229.9,24.87,0.48,8738.0,120149.0,26.81,3.22,4369008.0,9764292.334135
801037.SI,20220413,橡胶,5230.59,5300.01,5079.68,5130.18,-99.71,-1.91,7062.0,104626.0,26.3,3.15,4285707.0,9561822.718473
801037.SI,20220414,橡胶,5183.2,5288.35,4985.55,5136.18,5.99,0.12,7501.0,106810.0,26.33,3.16,4290714.0,9619087.637341
801037.SI,20220415,橡胶,5060.05,5140.08,4918.56,4987.62,-148.56,-2.89,7731.0,87574.0,25.94,3.06,4167241.0,9367849.29591
801037.SI,20220418,橡胶,4969.85,5098.9,4825.77,5025.98,38.36,0.77,7115.0,91193.0,26.14,3.08,4199294.0,9455773.430201
801037.SI,20220419,橡胶,5040.06,5151.19,4968.13,5072.47,46.49,0.92,6364.0,76258.0,26.38,3.11,4238136.0,9518257.182982
801037.SI,20220420,橡胶,5084.23,5238.18,5002.24,5072.46,-0.01,0.0,7307.0,92552.0,26.38,3.11,4238125.0,9509828.980853
801037.SI,20220421,橡胶,5048.18,5122.93,4819.13,4837.69,-234.76,-4.63,7441.0,89130.0,25.16,2.97,4041989.0,9086055.597365
801037.SI,20220422,橡胶,4813.93,4905.68,4649.38,4760.33,-77.36,-1.6,7365.0,84989.0,25.58,2.93,3977354.0,8909852.397353
801037.SI,20220425,橡胶,4691.67,4738.57,4312.83,4364.15,-396.18,-8.32,9624.0,111538.0,24.64,2.57,3646336.0,8209607.402198
801037.SI,20220426,橡胶,4373.94,4477.5,4172.39,4258.66,-105.49,-2.42,9067.0,106101.0,24.52,2.51,3558199.0,7954721.258547
801037.SI,20220427,橡胶,4198.98,4457.75,4071.29,4407.77,149.11,3.5,10093.0,116072.0,25.38,2.59,3682780.0,8209344.967757
801037.SI,20220428,橡胶,4376.79,4469.76,4200.14,4262.46,-145.31,-3.3,7588.0,89103.0,24.55,2.49,3561369.0,7950643.260701
801037.SI,20220429,橡胶,4320.91,4479.91,4228.22,4412.04,149.59,3.51,9869.0,110352.0,25.69,2.55,3686351.0,8232308.29489
801037.SI,20220505,橡胶,4433.4,4609.83,4365.96,4531.73,119.68,2.71,7904.0,93170.0,32.28,2.62,3786347.0,8446020.248054
801037.SI,20220506,橡胶,4415.45,4595.69,4353.12,4519.76,-11.97,-0.26,6347.0,73587.0,32.2,2.61,3776349.0,8472449.918485
801037.SI,20220509,橡胶,4535.32,4677.47,4480.86,4607.4,87.64,1.94,5649.0,68726.0,32.82,2.66,3849576.0,8626592.308141
801037.SI,20220510,橡胶,4560.27,4765.46,4500.39,4709.82,102.42,2.22,7376.0,90245.0,33.55,2.72,3935151.0,8776978.526339
801037.SI,20220511,橡胶,4716.0,4928.13,4677.4,4764.65,54.83,1.16,9356.0,124177.0,33.94,2.76,3980961.0,8914400.731419
801037.SI,20220512,橡胶,4756.84,4875.85,4668.02,4763.85,-0.8,-0.02,6504.0,89611.0,33.93,2.76,3980295.0,8909775.712641
801037.SI,20220513,橡胶,4760.93,4842.39,4680.67,4748.67,-15.18,-0.32,4877.0,65497.0,33.83,2.75,3967611.0,8879076.143842
801037.SI,20220516,橡胶,4767.3,4907.15,4705.59,4788.21,39.53,0.83,6216.0,88109.0,34.11,2.77,4000641.0,8924646.809598
801037.SI,20220517,橡胶,4792.07,4895.01,4694.47,4855.74,67.53,1.41,9032.0,101923.0,34.59,2.81,4057065.0,9055611.975281
801037.SI,20220518,橡胶,4884.1,4996.06,4807.07,4902.95,47.21,0.97,8737.0,105796.0,34.92,2.84,4096511.0,9152452.935737
801037.SI,20220519,橡胶,4830.34,5087.68,4760.86,5029.67,126.73,2.58,15218.0,178551.0,35.83,2.91,4202393.0,9333085.887409
801037.SI,20220520,橡胶,5042.75,5143.3,4958.88,5079.81,50.14,1.0,10278.0,128592.0,36.18,2.94,4244283.0,9450955.491769
801037.SI,20220523,橡胶,5083.13,5250.92,5036.8,5218.97,139.16,2.74,8714.0,125476.0,37.19,3.02,4362975.0,9726857.932792
801037.SI,20220524,橡胶,5214.14,5293.28,4980.18,5023.07,-195.9,-3.75,10988.0,137502.0,35.8,2.91,4199204.0,9355648.433378
801037.SI,20220525,橡胶,5014.97,5128.06,4926.73,5071.18,48.11,0.96,7966.0,102028.0,36.14,2.93,4239420.0,9456874.877056
801037.SI,20220526,橡胶,5104.04,5196.36,4906.06,5138.53,67.35,1.33,7652.0,102854.0,36.62,2.97,4295727.0,9533514.362806
801037.SI,20220527,橡胶,5131.53,5235.79,5011.88,5081.03,-57.5,-1.12,9509.0,115684.0,36.21,2.94,4247659.0,9443488.732151
801037.SI,20220530,橡胶,5114.01,5398.74,5045.67,5357.34,276.31,5.44,13491.0,169128.0,38.18,3.1,4478647.0,9951951.152785
801037.SI,20220531,橡胶,5397.99,5542.56,5264.69,5414.08,56.74,1.06,13224.0,173458.0,38.58,3.13,4526082.0,10056173.27685
801037.SI,20220601,橡胶,5404.26,5567.4,5289.72,5413.57,-0.51,-0.01,10299.0,145812.0,38.58,3.13,4525654.0,10024425.462411
801037.SI,20220602,橡胶,5432.28,5663.5,5312.64,5530.93,117.36,2.17,11811.0,171527.0,39.41,3.2,4623768.0,10250148.946947
801037.SI,20220606,橡胶,5510.24,5638.99,5401.98,5518.56,-12.37,-0.22,11611.0,179168.0,39.33,3.19,4613423.0,10259689.362572
801037.SI,20220607,橡胶,5511.09,5653.96,5387.73,5495.9,-22.66,-0.41,9932.0,147996.0,39.16,3.18,4594481.0,10195041.310538
801037.SI,20220608,橡胶,5509.4,5649.34,5356.54,5518.33,22.44,0.41,10055.0,152961.0,39.32,3.19,4613236.0,10262371.263156
801037.SI,20220609,橡胶,5510.98,5606.06,5374.29,5479.56,-38.78,-0.7,6841.0,109178.0,38.89,3.18,4660029.0,10178462.82279
801037.SI,20220610,橡胶,5468.01,5712.04,5425.21,5669.55,189.99,3.47,8459.0,138401.0,40.24,3.29,4821603.0,10523312.727887
801037.SI,20220613,橡胶,5633.69,5872.98,5513.15,5792.96,123.41,2.18,12130.0,189371.0,41.11,3.36,4926555.0,10709171.995942
801037.SI,20220614,橡胶,5756.38,6019.45,5670.34,5907.14,114.19,1.97,14557.0,215513.0,42.01,3.43,5048786.0,10850555.49453
801037.SI,20220615,橡胶,5928.26,6045.21,5780.77,5879.04,-28.1,-0.48,10349.0,157967.0,41.81,3.41,5024768.0,10764348.299638
801037.SI,20220616,橡胶,5865.32,5990.02,5786.57,5874.32,-4.72,-0.08,7666.0,120438.0,41.78,3.41,5020733.0,10751717.804027
801037.SI,20220617,橡胶,5852.79,6085.45,5789.7,5987.19,112.87,1.92,9146.0,150305.0,42.58,3.48,5117203.0,10941560.312216
801037.SI,20220620,橡胶,6049.58,6197.15,5901.13,6041.79,54.6,0.91,11257.0,173133.0,42.98,3.51,5168039.0,11099177.779659
801037.SI,20220621,橡胶,6083.58,6132.6,5803.27,5877.49,-164.3,-2.72,15067.0,245256.0,41.81,3.41,5027497.0,10768577.073248
801037.SI,20220622,橡胶,5879.78,6045.03,5697.84,5849.69,-27.8,-0.47,17930.0,262180.0,41.61,3.4,5003715.0,10699769.262076
801037.SI,20220623,橡胶,5802.05,6119.16,5712.31,6036.26,186.57,3.19,24104.0,332543.0,42.94,3.51,5163303.0,11046602.857537
801037.SI,20220624,橡胶,6079.62,6373.66,5904.51,6166.64,130.38,2.16,27276.0,369472.0,42.84,3.5,5151376.0,10968374.64625
801037.SI,20220627,橡胶,6215.97,6511.73,6093.78,6278.43,111.79,1.81,24467.0,417561.0,44.66,3.65,5370451.0,11542265.338428
801037.SI,20220628,橡胶,6250.65,6397.2,6070.59,6264.06,-14.37,-0.23,18915.0,313582.0,44.33,3.63,5390329.0,11538956.313639
801037.SI,20220629,橡胶,6242.07,6308.29,5963.86,6017.97,-246.09,-3.93,17701.0,280016.0,42.59,3.48,5178566.0,11093584.579374
801037.SI,20220630,橡胶,6028.02,6328.35,5963.89,6202.85,184.88,3.07,16655.0,281171.0,43.9,3.59,5337662.0,11431520.964668
801037.SI,20220701,橡胶,6213.76,6447.92,6080.82,6295.15,92.3,1.49,16715.0,274625.0,44.55,3.64,5417086.0,11578063.710328
801037.SI,20220704,橡胶,6293.49,6472.73,6126.42,6345.85,50.69,0.81,16561.0,264939.0,44.91,3.67,5460709.0,11649929.860874
801037.SI,20220705,橡胶,6371.63,6529.77,6183.99,6358.14,12.29,0.19,20514.0,340864.0,45.0,3.68,5471286.0,11596520.585696
801037.SI,20220706,橡胶,6390.53,6591.1,6219.27,6340.73,-17.4,-0.27,15135.0,268443.0,44.87,3.67,5456309.0,11556761.897809
801037.SI,20220707,橡胶,6330.84,6577.97,6249.3,6448.12,107.39,1.69,12815.0,225092.0,45.67,3.74,5541976.0,11731888.082295
801037.SI,20220708,橡胶,6470.22,6559.5,6235.62,6286.24,-161.88,-2.51,13555.0,223635.0,44.53,3.64,5403615.0,11429977.314536
801037.SI,20220711,橡胶,6265.75,6422.86,6101.22,6285.13,-1.11,-0.02,12643.0,224190.0,44.58,3.65,5402663.0,11451905.506731
801037.SI,20220712,橡胶,6320.37,6436.48,6047.31,6091.45,-193.67,-3.08,12743.0,214376.0,43.2,3.53,5236181.0,11094292.562064
801037.SI,20220713,橡胶,6113.44,6257.11,5968.58,6141.81,50.35,0.83,11245.0,174844.0,43.56,3.56,5279465.0,11112197.934198
801037.SI,20220714,橡胶,6118.31,6376.82,6059.94,6239.26,97.45,1.59,9960.0,169735.0,44.25,3.62,5363232.0,11284777.465622
801037.SI,20220715,橡胶,6230.78,6375.05,6080.07,6103.59,-135.67,-2.17,12095.0,182568.0,43.29,3.54,5246613.0,11043463.269119
801037.SI,20220718,橡胶,6123.8,6344.55,6000.54,6253.62,150.03,2.46,13330.0,195347.0,44.35,3.63,5375582.0,11309077.076083
801037.SI,20220719,橡胶,6261.16,6514.82,6154.15,6365.31,111.69,1.79,14059.0,213250.0,45.14,3.69,5472912.0,11484313.395663
801037.SI,20220720,橡胶,6368.9,6575.79,6289.32,6460.74,95.43,1.5,12286.0,190552.0,45.81,3.75,5554965.0,11662605.452654
801037.SI,20220721,橡胶,6463.45,6567.0,6312.35,6378.21,-82.53,-1.28,11858.0,183214.0,45.23,3.7,5484007.0,11569708.279289
801037.SI,20220722,橡胶,6390.54,6490.71,6180.2,6325.94,-52.27,-0.82,10809.0,170522.0,44.86,3.67,5439065.0,11437964.200329
801037.SI,20220725,橡胶,6299.38,6477.89,6179.1,6259.08,-66.86,-1.06,10460.0,160478.0,44.38,3.63,5381578.0,11290226.654489
801037.SI,20220726,橡胶,6266.3,6531.86,6156.1,6477.76,218.68,3.49,12772.0,192034.0,45.93,3.76,5569596.0,11605541.464585
801037.SI,20220727,橡胶,6498.6,6677.88,6400.01,6578.9,101.14,1.56,12594.0,190969.0,46.65,3.82,5656556.0,11816634.92316
801037.SI,20220728,橡胶,6586.4,6809.61,6465.17,6607.0,28.11,0.43,14031.0,219482.0,46.85,3.83,5680721.0,11895828.632349
801037.SI,20220729,橡胶,6627.85,6801.95,6495.35,6593.85,-13.15,-0.2,14048.0,228590.0,46.76,3.82,5669414.0,11841225.233454
801037.SI,20220801,橡胶,6592.11,6864.99,6479.52,6807.84,213.99,3.25,15529.0,264635.0,48.27,3.95,5853402.0,12282379.533303
801037.SI,20220802,橡胶,6739.32,6972.85,6393.68,6686.67,-121.17,-1.78,24919.0,434967.0,47.41,3.88,5749219.0,12188954.349422
801037.SI,20220803,橡胶,6697.91,7024.59,6545.18,6692.83,6.16,0.09,19990.0,375494.0,47.46,3.88,5754517.0,12316535.89808
801037.SI,20220804,橡胶,6750.18,6977.4,6584.65,6773.47,80.63,1.2,17033.0,328923.0,48.03,3.93,5823847.0,12437197.333772
801037.SI,20220805,橡胶,6804.92,7004.25,6581.59,6767.84,-5.62,-0.08,18166.0,335277.0,47.99,3.93,5819013.0,12496460.163182
801037.SI,20220808,橡胶,6753.98,6986.98,6576.46,6846.66,78.82,1.16,16635.0,295807.0,48.55,3.97,5886781.0,12545121.22854
801037.SI,20220809,橡胶,6824.57,7094.68,6736.75,6948.86,102.2,1.49,18243.0,305731.0,49.27,4.03,5974655.0,12671707.537894
801037.SI,20220810,橡胶,6910.44,7099.57,6802.06,6943.84,-5.03,-0.07,15361.0,259585.0,49.24,4.03,5970331.0,12657483.952226
801037.SI,20220811,橡胶,6956.27,7153.32,6778.15,6944.38,0.55,0.01,16244.0,293831.0,49.24,4.03,5970803.0,12713479.371659
801037.SI,20220812,橡胶,6919.05,7034.57,6700.82,6798.78,-145.61,-2.1,15560.0,272094.0,48.21,3.95,5845609.0,12483026.385895
801037.SI,20220815,橡胶,6776.12,7029.32,6725.17,6924.94,126.16,1.86,14241.0,259151.0,49.1,4.02,5955418.0,12707754.831954
801037.SI,20220816,橡胶,6881.18,7136.16,6761.51,6949.74,24.8,0.36,17952.0,309284.0,49.27,4.04,5976746.0,12696049.983687
801037.SI,20220817,橡胶,6973.09,7021.2,6587.49,6749.17,-200.57,-2.89,19416.0,306863.0,47.85,3.92,5806493.0,12424798.758307
801037.SI,20220818,橡胶,6740.97,6877.91,6563.02,6756.96,7.79,0.12,15950.0,254202.0,47.91,3.92,5813194.0,12442349.265015
801037.SI,20220819,橡胶,6764.36,6871.93,6499.22,6560.94,-196.02,-2.9,14687.0,246901.0,46.52,3.81,5644554.0,12085337.576801
801037.SI,20220822,橡胶,6589.41,6838.91,6467.45,6771.13,210.19,3.2,15507.0,242279.0,48.01,3.94,5825386.0,12399708.67619
801037.SI,20220823,橡胶,6757.56,6857.92,6616.77,6739.16,-31.97,-0.47,14336.0,214285.0,47.78,3.92,5797881.0,12341330.853264
801037.SI,20220824,橡胶,6763.88,6858.79,6365.35,6437.7,-301.46,-4.47,17356.0,280057.0,45.64,3.74,5538524.0,11750801.660448
801037.SI,20220825,橡胶,6464.05,6512.48,6180.92,6298.45,-139.25,-2.16,13329.0,205723.0,44.66,3.65,5418727.0,11475747.57817
801037.SI,20220826,橡胶,6323.37,6531.92,6199.15,6305.14,6.68,0.11,13183.0,220527.0,44.73,3.66,5487425.0,11723276.411775
801037.SI,20220829,橡胶,6213.09,6456.72,6113.78,6328.15,23.01,0.36,11775.0,192474.0,44.9,3.68,5507452.0,11743299.695154
801037.SI,20220830,橡胶,6305.72,6411.58,6117.5,6186.27,-141.88,-2.24,10967.0,185337.0,43.88,3.56,5383972.0,11511831.817403
801037.SI,20220831,橡胶,6163.37,6214.63,5835.17,5886.56,-299.7,-4.84,15257.0,211389.0,41.76,3.38,5123136.0,10988408.581791
801037.SI,20220901,橡胶,5887.67,6046.04,5766.48,5838.78,-47.79,-0.81,12774.0,159948.0,42.07,3.35,5081548.0,10877100.924499
801037.SI,20220902,橡胶,5840.96,6052.29,5763.36,5956.6,117.82,2.02,12708.0,156991.0,42.92,3.42,5184089.0,11074580.634342
801037.SI,20220905,橡胶,5966.16,6126.4,5782.33,5911.07,-45.53,-0.76,13313.0,174914.0,46.17,3.46,5033244.0,11068107.031047
801037.SI,20220906,橡胶,5913.81,6156.48,5825.07,6087.2,176.13,2.98,17489.0,215690.0,47.51,3.56,5183221.0,11384774.950243
801037.SI,20220907,橡胶,6075.84,6316.39,6013.64,6208.96,121.76,2.0,21327.0,278209.0,48.49,3.64,5286901.0,11681100.07932
801037.SI,20220908,橡胶,6223.75,6352.66,6013.26,6102.51,-106.45,-1.71,23869.0,296907.0,47.68,3.58,5196261.0,11536477.176164
801037.SI,20220909,橡胶,6112.12,6223.82,5905.24,6076.97,-25.55,-0.42,18243.0,222688.0,47.49,3.56,5186551.0,11461450.549184
801037.SI,20220913,橡胶,6096.15,6273.01,5975.37,6103.14,26.17,0.43,17650.0,211438.0,47.71,3.58,5208886.0,11490929.963262
801037.SI,20220914,橡胶,6021.57,6149.74,5885.79,5988.52,-114.62,-1.88,14903.0,186879.0,46.79,3.51,5111060.0,11305165.022536
801037.SI,20220915,橡胶,6008.87,6079.53,5711.96,5812.47,-176.05,-2.94,16568.0,197440.0,45.41,3.41,4960808.0,10961496.532967
801037.SI,20220916,橡胶,5812.84,5921.81,5677.84,5707.85,-104.62,-1.8,13715.0,162143.0,44.62,3.35,4871519.0,10773906.532706
801037.SI,20220919,橡胶,5694.01,5821.37,5551.21,5641.14,-66.71,-1.17,12933.0,160299.0,44.09,3.31,4814587.0,10617340.090336
801037.SI,20220920,橡胶,5681.76,5923.46,5621.3,5812.39,171.25,3.04,13967.0,191187.0,45.44,3.41,4960744.0,10892168.494095
801037.SI,20220921,橡胶,5795.39,5930.46,5688.77,5817.0,4.61,0.08,12468.0,168009.0,45.47,3.41,4964677.0,10857960.611023
801037.SI,20220922,橡胶,5767.29,5936.97,5682.13,5756.64,-60.36,-1.04,12270.0,160711.0,45.0,3.38,4913161.0,10728016.255057
801037.SI,20220923,橡胶,5790.63,5853.22,5539.43,5604.73,-151.92,-2.64,13327.0,157974.0,43.82,3.29,4783504.0,10417841.857823
801037.SI,20220926,橡胶,5567.41,5715.0,5471.03,5590.86,-13.87,-0.25,9587.0,124173.0,43.81,3.28,4779507.0,10404867.718568
801037.SI,20220927,橡胶,5612.44,5743.61,5500.68,5659.55,68.7,1.23,10697.0,127588.0,44.34,3.32,4838236.0,10577837.454118
801037.SI,20220928,橡胶,5661.37,5705.0,5370.2,5386.64,-272.92,-4.82,11270.0,134138.0,42.18,3.16,4601879.0,10135960.69423
801037.SI,20220929,橡胶,5447.44,5522.2,5304.66,5379.06,-7.57,-0.14,10151.0,124579.0,42.12,3.16,4595409.0,10126251.140318
801037.SI,20220930,橡胶,5397.65,5486.76,5188.97,5255.58,-123.48,-2.3,10824.0,128678.0,41.14,3.09,4489915.0,9911041.533751
801037.SI,20221010,橡胶,5275.67,5362.37,5077.23,5153.09,-102.48,-1.95,10140.0,122501.0,40.37,3.03,4402439.0,9705995.060794
801037.SI,20221011,橡胶,5170.82,5301.79,5069.64,5170.02,16.93,0.33,9103.0,102630.0,40.51,3.04,4416902.0,9708522.407756
801037.SI,20221012,橡胶,5177.76,5318.2,4997.15,5299.09,129.07,2.5,15569.0,156249.0,41.53,3.12,4527172.0,9961028.765567
801037.SI,20221013,橡胶,5276.76,5424.65,5192.41,5275.25,-23.85,-0.45,12756.0,139007.0,41.34,3.1,4506800.0,9938693.253654
801037.SI,20221014,橡胶,5323.0,5508.7,5247.97,5456.01,180.76,3.43,13570.0,162180.0,42.76,3.21,4661228.0,10243365.25557
801037.SI,20221017,橡胶,5433.83,5569.14,5333.61,5492.02,36.01,0.66,14215.0,166002.0,43.04,3.23,4691995.0,10339886.990166
801037.SI,20221018,橡胶,5517.04,5578.56,5391.66,5437.09,-54.93,-1.0,11603.0,138324.0,42.61,3.2,4645064.0,10229216.644718
801037.SI,20221019,橡胶,5418.38,5501.18,5338.13,5372.76,-64.33,-1.18,9075.0,109305.0,42.12,3.16,4590108.0,10094874.041694
801037.SI,20221020,橡胶,5355.27,5472.99,5222.44,5324.67,-48.09,-0.9,11563.0,151216.0,41.72,3.13,4549024.0,10081224.06331
801037.SI,20221021,橡胶,5338.79,5383.06,5183.62,5264.75,-59.92,-1.13,11308.0,136179.0,41.27,3.1,4497831.0,9960670.415382
801037.SI,20221024,橡胶,5311.06,5487.5,5210.85,5309.55,44.8,0.85,17410.0,228577.0,41.59,3.12,4536103.0,10145786.038405
801037.SI,20221025,橡胶,5257.87,5429.39,5095.66,5356.12,46.57,0.88,16267.0,236174.0,41.98,3.12,4575891.0,10295272.01908
801037.SI,20221026,橡胶,5337.68,5519.8,5272.16,5422.06,65.94,1.23,14382.0,212183.0,42.5,3.12,4632227.0,10457484.938386
801037.SI,20221027,橡胶,5406.68,5621.57,5326.01,5408.77,-13.29,-0.25,15603.0,219255.0,42.41,3.06,4620874.0,10433712.629623
801037.SI,20221028,橡胶,5360.81,5497.32,5156.03,5193.8,-214.97,-3.97,18048.0,237697.0,40.73,2.94,4437215.0,10016928.261962
801037.SI,20221031,橡胶,5155.52,5338.44,5065.0,5254.65,60.85,1.17,12592.0,171665.0,41.21,2.95,4489198.0,10166680.564132
801037.SI,20221101,橡胶,5254.48,5506.31,5229.66,5481.13,226.48,4.31,13841.0,175296.0,42.23,3.08,4682686.0,10514787.758008
801037.SI,20221102,橡胶,5489.46,5629.39,5402.26,5537.57,56.44,1.03,12279.0,166042.0,42.69,3.11,4736311.0,10577255.428341
801037.SI,20221103,橡胶,5505.92,5757.05,5472.62,5682.11,144.54,2.61,13510.0,196893.0,43.81,3.19,4859938.0,10878634.817074
801037.SI,20221104,橡胶,5678.83,5980.1,5646.18,5905.24,223.13,3.93,20298.0,290724.0,45.54,3.32,5050786.0,11240810.554473
801037.SI,20221107,橡胶,5953.44,6062.59,5839.52,5938.42,33.18,0.56,18750.0,272704.0,45.78,3.33,5079161.0,11242854.640871
801037.SI,20221108,橡胶,5942.36,6055.15,5828.96,5937.38,-1.04,-0.02,12331.0,176964.0,45.77,3.33,5078275.0,11226891.096535
801037.SI,20221109,橡胶,5974.01,6078.55,5882.85,5973.93,36.55,0.62,11570.0,165523.0,46.13,3.36,5130555.0,11266047.102219
801037.SI,20221110,橡胶,5943.56,6034.7,5784.4,5844.8,-129.14,-2.16,13260.0,193624.0,45.14,3.29,5019649.0,10997338.013946
801037.SI,20221111,橡胶,5977.71,6070.32,5799.32,5898.03,53.23,0.91,13297.0,189070.0,45.55,3.32,5065365.0,11092846.804726
801037.SI,20221114,橡胶,5887.7,5975.98,5670.03,5736.21,-161.82,-2.74,13958.0,197279.0,44.29,3.23,4926394.0,10860244.240796
801037.SI,20221115,橡胶,5754.15,5967.37,5698.68,5946.97,210.76,3.67,10980.0,172560.0,45.91,3.35,5107396.0,11287269.360637
801037.SI,20221116,橡胶,5962.61,6039.59,5838.02,5893.97,-53.0,-0.89,11433.0,163104.0,45.6,3.32,5071713.0,11151273.72087
801037.SI,20221117,橡胶,5896.21,5981.23,5710.2,5895.29,1.33,0.02,11113.0,177543.0,45.6,3.32,5072854.0,11274358.017742
801037.SI,20221118,橡胶,5952.94,6075.2,5797.73,5833.59,-61.71,-1.05,12920.0,254247.0,45.13,3.28,5019755.0,11134504.402905
801037.SI,20221121,橡胶,5800.21,5902.21,5698.06,5851.0,17.41,0.3,8993.0,149681.0,45.26,3.29,5034739.0,11162848.302415
801037.SI,20221122,橡胶,5835.25,5901.84,5687.08,5732.45,-118.55,-2.03,8918.0,137378.0,44.35,3.23,4932727.0,10929964.464015
801037.SI,20221123,橡胶,5738.0,5774.44,5541.13,5657.43,-75.01,-1.31,8176.0,118933.0,43.78,3.18,4868177.0,10786524.072932
