ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801219.SI,20220418,酒店餐饮,2742.07,2875.01,2714.1,2832.49,46.19,1.66,24622.0,212554.0,266.24,3.14,4738023.0,11157767.553176
801219.SI,20220419,酒店餐饮,2810.22,2876.8,2751.05,2790.59,-41.9,-1.48,21258.0,188305.0,262.26,3.1,4667940.0,10988902.096328
801219.SI,20220420,酒店餐饮,2786.02,2910.07,2755.25,2855.17,64.58,2.31,33768.0,286385.0,267.68,3.13,4775963.0,11253476.336425
801219.SI,20220421,酒店餐饮,2824.27,2844.85,2699.6,2717.84,-137.33,-4.81,26241.0,210219.0,254.65,2.98,4546249.0,10722885.660543
801219.SI,20220422,酒店餐饮,2674.83,2714.59,2578.77,2624.19,-93.65,-3.45,23109.0,190364.0,245.86,2.87,4389602.0,10370106.566301
801219.SI,20220425,酒店餐饮,2557.66,2598.41,2458.61,2469.47,-154.72,-5.9,16351.0,137261.0,231.76,2.72,4130795.0,9774654.819833
801219.SI,20220426,酒店餐饮,2470.94,2624.99,2420.8,2522.36,52.88,2.14,19722.0,177909.0,236.18,2.78,4219255.0,10032871.168394
801219.SI,20220427,酒店餐饮,2498.68,2617.37,2461.09,2600.31,77.96,3.09,17099.0,155503.0,243.36,2.86,4349654.0,10354742.940808
801219.SI,20220428,酒店餐饮,2580.78,2653.88,2503.3,2569.43,-30.88,-1.19,14780.0,129194.0,241.17,2.83,4298002.0,10225497.688134
801219.SI,20220429,酒店餐饮,2557.31,2642.4,2444.77,2627.48,58.05,2.26,16247.0,156321.0,253.21,2.92,4395101.0,10428287.44666
801219.SI,20220505,酒店餐饮,2574.3,2673.56,2495.03,2621.43,-6.05,-0.23,15112.0,132638.0,225.19,2.92,4384976.0,10396676.293597
801219.SI,20220506,酒店餐饮,2537.98,2576.63,2439.93,2449.01,-172.42,-6.58,12240.0,117344.0,210.54,2.73,4096569.0,9703866.864044
801219.SI,20220509,酒店餐饮,2433.64,2477.92,2327.63,2376.84,-72.17,-2.95,10947.0,117208.0,203.83,2.65,3975846.0,9421358.935123
801219.SI,20220510,酒店餐饮,2342.18,2507.37,2305.21,2482.38,105.54,4.44,16346.0,147247.0,212.5,2.76,4152384.0,9857336.31638
801219.SI,20220511,酒店餐饮,2499.73,2654.77,2480.18,2543.22,60.85,2.45,18031.0,173769.0,217.63,2.83,4254162.0,10106094.400018
801219.SI,20220512,酒店餐饮,2532.0,2641.22,2518.2,2601.15,57.93,2.28,17241.0,170676.0,222.44,2.89,4351059.0,10335362.695343
801219.SI,20220513,酒店餐饮,2590.37,2641.64,2509.03,2570.48,-30.67,-1.18,14764.0,138866.0,219.97,2.86,4299760.0,10210739.597129
801219.SI,20220516,酒店餐饮,2589.27,2645.36,2539.6,2582.64,12.16,0.47,15987.0,136858.0,220.9,2.87,4320096.0,10253965.514827
801219.SI,20220517,酒店餐饮,2565.61,2596.71,2483.02,2564.58,-18.06,-0.7,12033.0,112184.0,219.11,2.85,4289888.0,10195118.577834
801219.SI,20220518,酒店餐饮,2556.12,2583.43,2483.15,2499.62,-64.96,-2.53,11886.0,110705.0,213.67,2.77,4181231.0,9922837.007692
801219.SI,20220519,酒店餐饮,2455.62,2527.53,2417.58,2484.26,-15.37,-0.61,12742.0,123823.0,212.1,2.75,4155529.0,9863409.656693
801219.SI,20220520,酒店餐饮,2485.42,2593.08,2463.44,2546.7,62.44,2.51,12699.0,126001.0,217.89,2.83,4259975.0,10106068.94812
801219.SI,20220523,酒店餐饮,2529.11,2548.26,2431.53,2469.87,-76.83,-3.02,10351.0,113634.0,211.32,2.74,4131460.0,9793223.954193
801219.SI,20220524,酒店餐饮,2468.96,2526.75,2403.0,2421.91,-47.96,-1.94,13271.0,134481.0,207.1,2.69,4051231.0,9609735.071229
801219.SI,20220525,酒店餐饮,2420.48,2511.73,2384.93,2484.39,62.48,2.58,10182.0,110343.0,212.72,2.76,4155748.0,9849586.933353
801219.SI,20220526,酒店餐饮,2487.44,2564.77,2459.19,2535.87,51.48,2.07,9700.0,104366.0,217.14,2.82,4241862.0,10055776.363381
801219.SI,20220527,酒店餐饮,2546.5,2620.41,2527.54,2571.03,35.16,1.39,10535.0,105018.0,220.36,2.86,4300669.0,10189902.548869
801219.SI,20220530,酒店餐饮,2624.59,2702.07,2573.94,2688.63,117.6,4.57,15642.0,152547.0,230.31,2.99,4497385.0,10652787.835496
801219.SI,20220531,酒店餐饮,2685.01,2723.66,2630.37,2672.67,-15.96,-0.59,14752.0,154067.0,227.17,2.96,4470696.0,10580984.220208
801219.SI,20220601,酒店餐饮,2660.21,2724.45,2557.51,2584.01,-88.67,-3.32,13726.0,144441.0,219.56,2.86,4322379.0,10225913.503884
801219.SI,20220602,酒店餐饮,2579.09,2607.74,2517.72,2571.31,-12.69,-0.49,10257.0,115041.0,217.83,2.83,4301146.0,10199373.578747
801219.SI,20220606,酒店餐饮,2568.23,2611.96,2513.31,2575.29,3.98,0.15,10470.0,122520.0,218.1,2.84,4307799.0,10209770.883655
801219.SI,20220607,酒店餐饮,2574.93,2626.71,2534.13,2573.07,-2.22,-0.09,8197.0,101236.0,218.4,2.84,4304090.0,10198462.237536
801219.SI,20220608,酒店餐饮,2570.52,2667.24,2530.86,2655.04,81.96,3.19,12539.0,130285.0,225.53,2.93,4407985.0,10443305.821762
801219.SI,20220609,酒店餐饮,2637.64,2680.99,2524.65,2565.76,-89.27,-3.36,10602.0,131394.0,218.18,2.84,4259770.0,10087127.003451
801219.SI,20220610,酒店餐饮,2556.5,2629.03,2527.59,2578.83,13.07,0.51,16355.0,153252.0,219.29,2.85,4281462.0,10125155.270342
801219.SI,20220613,酒店餐饮,2542.44,2590.19,2485.37,2524.57,-54.26,-2.1,15767.0,152418.0,214.45,2.79,4191381.0,9905075.71286
801219.SI,20220614,酒店餐饮,2503.73,2569.19,2477.9,2556.33,31.76,1.26,11304.0,104328.0,217.38,2.83,4247312.0,10029912.762395
801219.SI,20220615,酒店餐饮,2569.03,2636.57,2539.22,2571.09,14.76,0.58,11724.0,120623.0,218.66,2.84,4271827.0,10090183.692695
801219.SI,20220616,酒店餐饮,2562.18,2633.64,2536.25,2587.37,16.29,0.63,12550.0,118528.0,219.79,2.86,4298885.0,10144674.094487
801219.SI,20220617,酒店餐饮,2581.38,2617.83,2538.0,2594.14,6.77,0.26,9580.0,96860.0,230.38,2.83,4502863.0,10167099.051273
801219.SI,20220620,酒店餐饮,2592.5,2732.1,2577.78,2695.63,101.48,3.91,11318.0,145508.0,239.85,2.95,4679012.0,10565602.605475
801219.SI,20220621,酒店餐饮,2687.61,2757.33,2640.53,2693.69,-1.94,-0.07,9974.0,115439.0,239.82,2.95,4675650.0,10570709.156262
801219.SI,20220622,酒店餐饮,2699.12,2745.06,2638.24,2694.61,0.92,0.03,9169.0,108043.0,240.12,2.95,4677243.0,10580678.479063
801219.SI,20220623,酒店餐饮,2703.8,2723.95,2656.73,2686.82,-7.79,-0.29,7421.0,83369.0,239.14,2.94,4663722.0,10553536.630152
801219.SI,20220624,酒店餐饮,2685.76,2825.41,2648.51,2771.45,84.63,3.15,16245.0,159799.0,246.21,3.03,4810627.0,10883277.526869
801219.SI,20220627,酒店餐饮,2806.03,2966.77,2784.5,2886.64,115.19,4.16,19664.0,229981.0,255.36,3.14,5010571.0,11387375.820614
801219.SI,20220628,酒店餐饮,2862.84,3129.35,2838.41,3037.78,151.14,5.24,26901.0,286039.0,267.93,3.3,5272924.0,11986755.850157
801219.SI,20220629,酒店餐饮,3059.95,3151.82,2925.34,2993.72,-44.07,-1.45,43635.0,403937.0,264.32,3.25,5196430.0,11822747.726667
801219.SI,20220630,酒店餐饮,3084.83,3175.67,3003.86,3117.07,123.35,4.12,38462.0,400302.0,275.37,3.39,5410540.0,12314688.797394
801219.SI,20220701,酒店餐饮,3035.73,3124.13,2895.81,2963.17,-153.89,-4.94,36284.0,336835.0,262.24,3.23,5143414.0,11724527.177442
801219.SI,20220704,酒店餐饮,2924.17,3055.69,2871.19,2966.16,2.99,0.1,27734.0,233865.0,262.77,3.23,5148596.0,11740637.499119
801219.SI,20220705,酒店餐饮,2947.66,2974.81,2858.8,2897.87,-68.28,-2.3,20301.0,191151.0,255.99,3.15,5030070.0,11481786.427378
801219.SI,20220706,酒店餐饮,2844.97,2905.37,2782.72,2838.37,-59.51,-2.05,16786.0,175035.0,250.75,3.08,4926777.0,11242447.091777
801219.SI,20220707,酒店餐饮,2831.92,2952.44,2802.64,2884.43,46.06,1.62,12178.0,143129.0,255.11,3.14,5006726.0,11417022.032734
801219.SI,20220708,酒店餐饮,2934.97,2987.66,2834.94,2865.82,-18.61,-0.65,15270.0,154701.0,253.27,3.12,4974423.0,11361640.63445
801219.SI,20220711,酒店餐饮,2831.76,2869.94,2756.12,2822.21,-43.61,-1.52,15418.0,154511.0,248.97,3.06,4898732.0,11192452.337584
801219.SI,20220712,酒店餐饮,2821.91,2841.42,2742.87,2769.39,-52.82,-1.87,11406.0,114523.0,244.67,3.01,4807050.0,10976056.87079
801219.SI,20220713,酒店餐饮,2786.13,2839.7,2756.85,2806.36,36.97,1.33,9851.0,107771.0,248.1,3.05,4871218.0,11130031.897353
801219.SI,20220714,酒店餐饮,2805.52,2871.62,2770.99,2806.81,0.45,0.02,9331.0,114792.0,247.86,3.05,4871999.0,11146515.829814
801219.SI,20220715,酒店餐饮,2782.88,2972.59,2771.38,2882.0,75.19,2.68,15558.0,184714.0,254.33,3.13,5002512.0,11476202.610273
801219.SI,20220718,酒店餐饮,2868.45,2947.75,2817.22,2890.22,8.22,0.29,10722.0,143074.0,255.16,3.14,5016778.0,11520565.209447
801219.SI,20220719,酒店餐饮,2927.21,2957.75,2781.89,2841.96,-48.25,-1.67,11652.0,145195.0,250.59,3.08,4933022.0,11331087.047447
801219.SI,20220720,酒店餐饮,2817.87,2965.16,2813.73,2908.47,66.51,2.34,12438.0,148001.0,256.87,3.16,5048461.0,11596907.98114
801219.SI,20220721,酒店餐饮,2894.72,2974.44,2859.86,2914.07,5.6,0.19,10511.0,114948.0,257.22,3.16,5058180.0,11629130.570088
801219.SI,20220722,酒店餐饮,2899.04,2942.96,2841.43,2876.52,-37.55,-1.29,9260.0,105980.0,254.05,3.13,4992997.0,11456007.72359
801219.SI,20220725,酒店餐饮,2870.01,2928.08,2818.2,2884.69,8.18,0.28,7550.0,91338.0,255.11,3.14,5007189.0,11512012.93418
801219.SI,20220726,酒店餐饮,2921.95,3048.53,2885.74,2971.15,86.46,3.0,19595.0,195605.0,261.88,3.22,5157263.0,11860869.240708
801219.SI,20220727,酒店餐饮,2938.93,2966.47,2872.55,2898.77,-72.38,-2.44,15882.0,135795.0,255.68,3.15,5031624.0,11565959.840439
801219.SI,20220728,酒店餐饮,2909.9,2990.72,2887.54,2925.89,27.12,0.94,11088.0,101238.0,258.15,3.18,5078704.0,11681566.073016
801219.SI,20220729,酒店餐饮,2915.26,2920.9,2794.48,2818.56,-107.34,-3.67,11731.0,136392.0,248.88,3.06,4892393.0,11243280.945473
801219.SI,20220801,酒店餐饮,2815.23,2872.47,2779.17,2853.34,34.78,1.23,5453.0,73963.0,241.39,2.98,4741442.0,11100257.252274
801219.SI,20220802,酒店餐饮,2808.94,2856.97,2741.41,2802.99,-50.34,-1.76,9455.0,103215.0,237.46,2.93,4657786.0,10904003.52224
801219.SI,20220803,酒店餐饮,2799.35,2835.71,2700.2,2752.42,-50.57,-1.8,6467.0,98428.0,232.95,2.87,4573752.0,10722292.484706
801219.SI,20220804,酒店餐饮,2771.45,2805.61,2671.46,2749.17,-3.25,-0.12,6760.0,91913.0,232.21,2.86,4568344.0,10716852.859669
801219.SI,20220805,酒店餐饮,2747.26,2772.81,2695.21,2730.02,-19.15,-0.7,4812.0,63900.0,230.81,2.84,4536522.0,10635052.353755
801219.SI,20220808,酒店餐饮,2698.18,2744.64,2638.98,2696.5,-33.52,-1.23,5089.0,79373.0,228.24,2.81,4480827.0,10504328.145614
801219.SI,20220809,酒店餐饮,2690.96,2720.06,2654.45,2685.64,-10.87,-0.4,4478.0,82243.0,227.27,2.8,4462772.0,10464878.377896
801219.SI,20220810,酒店餐饮,2688.17,2693.51,2628.81,2648.24,-37.4,-1.39,4698.0,71613.0,224.03,2.76,4400628.0,10330403.21649
801219.SI,20220811,酒店餐饮,2654.66,2740.13,2632.11,2704.8,56.56,2.14,5843.0,96505.0,228.58,2.82,4494607.0,10547214.462387
801219.SI,20220812,酒店餐饮,2703.46,2771.59,2660.41,2746.59,41.8,1.55,5670.0,90812.0,232.32,2.86,4564060.0,10697308.860182
801219.SI,20220815,酒店餐饮,2721.39,2766.64,2669.17,2719.28,-27.31,-0.99,4782.0,82696.0,229.89,2.84,4518671.0,10577379.603181
801219.SI,20220816,酒店餐饮,2708.8,2718.12,2649.16,2669.38,-49.89,-1.83,4569.0,74296.0,225.81,2.78,4435761.0,10371431.326576
801219.SI,20220817,酒店餐饮,2672.79,2746.52,2633.49,2709.63,40.24,1.51,5401.0,89973.0,229.36,2.83,4502636.0,10517295.5554
801219.SI,20220818,酒店餐饮,2692.52,2704.9,2605.8,2613.74,-95.89,-3.54,6039.0,89242.0,221.43,2.73,4343291.0,10147037.8712
801219.SI,20220819,酒店餐饮,2609.39,2652.6,2590.01,2621.07,7.33,0.28,4018.0,57559.0,223.06,2.74,4365376.0,10164519.050968
801219.SI,20220822,酒店餐饮,2620.29,2672.89,2589.77,2645.29,24.23,0.92,5498.0,86670.0,224.98,2.77,4405723.0,10258789.993632
801219.SI,20220823,酒店餐饮,2628.84,2699.89,2593.51,2666.3,21.01,0.79,7584.0,91214.0,226.82,2.8,4440718.0,10338463.419697
801219.SI,20220824,酒店餐饮,2663.63,2696.92,2609.25,2617.74,-48.57,-1.82,6763.0,74325.0,222.88,2.75,4359826.0,10137634.087942
801219.SI,20220825,酒店餐饮,2626.82,2707.52,2585.3,2690.11,72.38,2.76,6400.0,73837.0,229.34,2.83,4480367.0,10417671.810357
801219.SI,20220826,酒店餐饮,2698.72,2811.69,2677.79,2765.4,75.29,2.8,11677.0,144243.0,235.75,2.91,4605768.0,10711228.989293
801219.SI,20220829,酒店餐饮,2728.82,2845.27,2704.04,2785.3,19.9,0.72,12372.0,129478.0,236.66,2.94,4638907.0,10807083.102289
801219.SI,20220830,酒店餐饮,2764.98,2821.76,2729.58,2792.53,7.23,0.26,9426.0,111311.0,237.18,2.97,4650946.0,10834773.034178
801219.SI,20220831,酒店餐饮,2799.81,2849.16,2725.55,2760.87,-31.66,-1.13,11322.0,142891.0,234.35,2.93,4598216.0,10692006.256976
801219.SI,20220901,酒店餐饮,2758.7,2782.93,2623.26,2642.73,-118.14,-4.28,10577.0,137541.0,475.55,2.81,4401457.0,10239727.937388
801219.SI,20220902,酒店餐饮,2647.34,2699.41,2580.66,2657.34,14.61,0.55,10580.0,119910.0,478.56,2.83,4425782.0,10276079.831277
801219.SI,20220905,酒店餐饮,2641.45,2674.34,2562.77,2608.23,-49.11,-1.85,7309.0,92380.0,470.12,2.78,4343988.0,10081044.605883
801219.SI,20220906,酒店餐饮,2601.55,2707.89,2590.74,2681.94,73.71,2.83,7510.0,100642.0,483.15,2.86,4466759.0,10366480.806536
801219.SI,20220907,酒店餐饮,2663.21,2737.33,2642.34,2689.4,7.46,0.28,6612.0,85164.0,484.06,2.86,4479190.0,10416955.752486
801219.SI,20220908,酒店餐饮,2696.63,2805.1,2688.86,2757.3,67.9,2.52,11399.0,150084.0,495.43,2.93,4592278.0,10699598.858326
801219.SI,20220909,酒店餐饮,2726.47,2762.03,2673.65,2737.22,-20.09,-0.73,7494.0,93259.0,491.75,2.91,4558826.0,10618088.610304
801219.SI,20220913,酒店餐饮,2751.5,2829.28,2714.24,2807.61,70.39,2.57,6943.0,102394.0,504.66,2.98,4676057.0,10907685.945669
801219.SI,20220914,酒店餐饮,2765.6,2836.52,2737.96,2795.56,-12.05,-0.43,6111.0,80071.0,502.11,2.97,4655994.0,10867794.582532
801219.SI,20220915,酒店餐饮,2806.14,2834.62,2738.05,2791.72,-3.84,-0.14,7480.0,90836.0,500.32,2.96,4649592.0,10861446.194892
801219.SI,20220916,酒店餐饮,2789.47,2900.65,2763.64,2783.41,-8.3,-0.3,13597.0,157140.0,499.29,2.95,4636825.0,10828377.015367
801219.SI,20220919,酒店餐饮,2757.99,2880.27,2745.73,2862.2,78.79,2.83,20830.0,189544.0,512.62,3.03,4768079.0,11133597.265264
801219.SI,20220920,酒店餐饮,2847.33,2924.2,2792.9,2892.16,29.96,1.05,23216.0,206321.0,518.12,3.06,4817991.0,11235423.26903
801219.SI,20220921,酒店餐饮,2886.05,2910.02,2774.4,2810.24,-81.92,-2.83,15310.0,145219.0,503.91,2.98,4681515.0,10897165.903099
801219.SI,20220922,酒店餐饮,2794.93,2837.21,2735.97,2767.86,-42.38,-1.51,16628.0,136040.0,495.88,2.93,4610918.0,10764937.014457
801219.SI,20220923,酒店餐饮,2754.9,2794.22,2686.12,2709.81,-58.06,-2.1,12813.0,119437.0,485.9,2.87,4514205.0,10535371.651138
801219.SI,20220926,酒店餐饮,2716.33,2865.79,2691.2,2790.33,80.52,2.97,13564.0,160467.0,499.58,2.95,4648344.0,10848463.582751
801219.SI,20220927,酒店餐饮,2782.09,3008.35,2749.56,2983.76,193.43,6.93,28069.0,296948.0,535.16,3.16,4970575.0,11562317.329007
801219.SI,20220928,酒店餐饮,2969.12,3011.25,2887.18,2913.67,-70.09,-2.35,33358.0,274238.0,522.68,3.09,4853810.0,11306114.710908
801219.SI,20220929,酒店餐饮,2923.73,2957.24,2803.26,2841.48,-72.19,-2.48,23544.0,205984.0,509.43,3.01,4733556.0,11049213.403816
801219.SI,20220930,酒店餐饮,2829.55,2884.01,2740.62,2769.25,-72.22,-2.54,21220.0,161218.0,496.41,2.93,4613239.0,10765691.540562
801219.SI,20221010,酒店餐饮,2753.23,2769.48,2656.28,2680.66,-88.6,-3.2,16670.0,128389.0,480.75,2.84,4520620.0,10429357.407376
801219.SI,20221011,酒店餐饮,2680.46,2697.43,2562.98,2636.58,-44.08,-1.64,13504.0,121161.0,472.6,2.79,4446288.0,10268282.194491
801219.SI,20221012,酒店餐饮,2616.4,2687.63,2553.03,2665.28,28.71,1.09,10655.0,104733.0,479.06,2.83,4494698.0,10378282.763383
801219.SI,20221013,酒店餐饮,2659.29,2764.64,2626.55,2700.13,34.85,1.31,10956.0,117105.0,482.81,2.85,4553463.0,10549722.217586
801219.SI,20221014,酒店餐饮,2705.85,2788.51,2678.24,2747.31,47.18,1.75,11774.0,115310.0,492.22,2.91,4633021.0,10708783.475294
801219.SI,20221017,酒店餐饮,2730.91,2793.6,2667.3,2767.56,20.26,0.74,8923.0,84937.0,496.12,2.93,4667179.0,10771058.956685
801219.SI,20221018,酒店餐饮,2785.5,2883.4,2720.07,2765.55,-2.01,-0.07,17632.0,153616.0,494.92,2.92,4663781.0,10763028.272925
801219.SI,20221019,酒店餐饮,2737.04,2801.03,2661.6,2709.57,-55.98,-2.02,16111.0,123251.0,485.18,2.87,4569377.0,10521328.963302
801219.SI,20221020,酒店餐饮,2682.86,2840.99,2650.26,2748.66,39.1,1.44,20356.0,168916.0,491.35,2.9,4635310.0,10673576.008292
801219.SI,20221021,酒店餐饮,2724.26,2783.18,2663.26,2713.25,-35.42,-1.29,17358.0,130558.0,485.33,2.87,4575583.0,10546258.770275
801219.SI,20221024,酒店餐饮,2704.61,2720.36,2573.04,2598.39,-114.86,-4.23,13530.0,113886.0,464.64,2.74,4381884.0,10089604.99811
801219.SI,20221025,酒店餐饮,2574.13,2738.6,2563.68,2696.81,98.42,3.79,13824.0,138353.0,480.94,2.85,4547863.0,10472780.263655
801219.SI,20221026,酒店餐饮,2706.36,2857.77,2687.57,2790.26,93.45,3.47,20823.0,200896.0,498.65,2.95,4705451.0,10861374.990358
801219.SI,20221027,酒店餐饮,2794.18,2919.28,2768.76,2835.91,45.65,1.64,16735.0,180339.0,507.48,3.0,4782438.0,11036878.54584
801219.SI,20221028,酒店餐饮,2832.93,2928.29,2766.27,2799.31,-36.6,-1.29,19137.0,169642.0,501.14,2.97,4720721.0,10890037.675048
801219.SI,20221031,酒店餐饮,2759.44,2806.14,2659.64,2728.91,-70.41,-2.52,15312.0,149389.0,488.73,2.89,4601991.0,10608302.920735
801219.SI,20221101,酒店餐饮,2718.51,2982.31,2679.41,2961.32,232.41,8.52,22529.0,230982.0,318.75,3.11,4993925.0,11529480.103398
801219.SI,20221102,酒店餐饮,2887.91,3164.66,2838.29,2963.92,2.6,0.09,30067.0,356743.0,318.31,3.11,4998310.0,11554978.688903
801219.SI,20221103,酒店餐饮,2921.12,3028.3,2890.06,2947.35,-16.57,-0.56,21899.0,204088.0,316.9,3.09,4970374.0,11455010.242535
801219.SI,20221104,酒店餐饮,2963.29,3134.8,2924.5,3024.95,77.59,2.63,30649.0,313236.0,325.04,3.17,5101227.0,11751844.454798
801219.SI,20221107,酒店餐饮,2967.93,3055.87,2910.74,3000.67,-24.27,-0.8,23217.0,231606.0,322.87,3.15,5060296.0,11629266.839326
801219.SI,20221108,酒店餐饮,3004.78,3039.62,2899.97,2941.61,-59.06,-1.97,30548.0,279622.0,316.9,3.09,4960695.0,11376401.003617
801219.SI,20221109,酒店餐饮,2951.09,3017.42,2895.37,2941.72,0.1,0.0,21136.0,226382.0,316.63,3.09,4960868.0,11345149.69526
801219.SI,20221110,酒店餐饮,2931.72,3048.85,2908.2,3007.62,65.9,2.24,24245.0,270408.0,324.65,3.17,5072001.0,11558973.14187
801219.SI,20221111,酒店餐饮,3098.74,3192.66,2901.68,3050.2,42.59,1.42,52055.0,633817.0,329.45,3.22,5143819.0,11698892.231995
801219.SI,20221114,酒店餐饮,2989.49,3057.82,2862.52,2954.15,-96.06,-3.15,48281.0,552003.0,319.96,3.12,4981830.0,11297178.218964
801219.SI,20221115,酒店餐饮,2930.5,3046.81,2891.07,2970.44,16.29,0.55,37095.0,439944.0,321.31,3.14,5009306.0,11406746.572324
801219.SI,20221116,酒店餐饮,3029.8,3076.13,2896.09,2961.74,-8.7,-0.29,50175.0,481898.0,320.44,3.13,4994633.0,11354736.792089
801219.SI,20221117,酒店餐饮,2909.06,3022.53,2886.85,2968.8,7.06,0.24,38538.0,377965.0,320.77,3.13,5006538.0,11386169.441571
801219.SI,20221118,酒店餐饮,2948.18,2979.28,2871.94,2910.81,-57.99,-1.95,34496.0,353008.0,315.0,3.07,4908748.0,11141942.609043
801219.SI,20221121,酒店餐饮,2857.91,2878.49,2759.69,2813.5,-97.31,-3.34,24518.0,286947.0,304.22,2.97,4744642.0,10788655.914844
801219.SI,20221122,酒店餐饮,2785.39,2825.99,2734.43,2759.4,-54.09,-1.92,14868.0,156048.0,298.51,2.91,4653420.0,10608450.649413
801219.SI,20221123,酒店餐饮,2730.27,2751.38,2672.11,2720.27,-39.13,-1.42,8850.0,102158.0,294.48,2.87,4587426.0,10470561.346395
801219.SI,20221124,酒店餐饮,2706.48,2749.44,2658.63,2687.59,-32.68,-1.2,22177.0,212202.0,290.26,2.83,4532308.0,10348854.755828
801219.SI,20221125,酒店餐饮,2678.95,2730.94,2656.63,2706.39,18.8,0.7,22359.0,200297.0,291.88,2.85,4564017.0,10441866.994478
801219.SI,20221128,酒店餐饮,2665.39,2884.01,2653.84,2860.28,153.89,5.69,29753.0,305574.0,307.8,3.0,4823539.0,11046028.521939
801219.SI,20221129,酒店餐饮,2832.98,3071.55,2825.92,3024.44,164.16,5.74,49657.0,523908.0,325.86,3.18,5100375.0,11670967.584326
801219.SI,20221130,酒店餐饮,2992.79,3092.07,2938.02,3058.21,33.77,1.12,37945.0,390762.0,329.77,3.22,5157327.0,11784400.875523
801219.SI,20221201,酒店餐饮,3137.91,3169.13,2925.61,2964.13,-94.08,-3.08,36043.0,428905.0,320.34,3.13,4998667.0,11414413.984571
801219.SI,20221202,酒店餐饮,2955.81,3049.45,2948.14,3010.78,46.65,1.57,28859.0,293024.0,325.86,3.18,5077341.0,11576799.086253
801219.SI,20221205,酒店餐饮,3063.59,3093.91,2956.83,2994.74,-16.04,-0.53,25652.0,288615.0,324.56,3.17,5050295.0,11514052.93722
801219.SI,20221206,酒店餐饮,2993.95,3123.99,2982.95,3048.14,53.4,1.78,28516.0,308514.0,330.35,3.22,5140348.0,11710594.59744
801219.SI,20221207,酒店餐饮,3027.68,3166.45,2990.09,3088.9,40.76,1.34,35719.0,400960.0,334.52,3.27,5209084.0,11867724.828438
801219.SI,20221208,酒店餐饮,3077.68,3139.54,3011.71,3099.07,10.16,0.33,31451.0,345473.0,335.96,3.28,5226221.0,11890616.932721
801219.SI,20221209,酒店餐饮,3080.76,3108.31,2985.06,3058.59,-40.48,-1.31,27414.0,312136.0,331.73,3.24,5157961.0,11724980.646448
801219.SI,20221212,酒店餐饮,3028.82,3183.17,3018.23,3142.61,84.02,2.75,28727.0,351994.0,340.56,3.32,5299652.0,12049870.009558
801219.SI,20221213,酒店餐饮,3136.33,3308.19,3095.54,3230.53,87.92,2.8,30821.0,379131.0,350.85,3.42,5447920.0,12343507.7925
801219.SI,20221214,酒店餐饮,3249.45,3383.36,3223.08,3361.07,130.54,4.04,26188.0,338442.0,364.95,3.56,5668062.0,12821298.415909
801219.SI,20221215,酒店餐饮,3416.73,3445.11,3249.31,3288.58,-72.49,-2.16,33902.0,444897.0,357.72,3.49,5545811.0,12521465.398067
801219.SI,20221216,酒店餐饮,3283.14,3384.17,3229.14,3350.68,62.1,1.89,37297.0,505688.0,364.82,3.56,5650535.0,12726922.925569
801219.SI,20221219,酒店餐饮,3329.11,3427.94,3265.65,3331.01,-19.67,-0.59,34401.0,509198.0,363.03,3.54,5617361.0,12635845.768997
801219.SI,20221220,酒店餐饮,3328.21,3352.56,3203.62,3255.99,-75.02,-2.25,30766.0,443040.0,355.14,3.47,5490851.0,12324539.015578
801219.SI,20221221,酒店餐饮,3258.36,3439.42,3239.3,3415.17,159.18,4.89,28653.0,410399.0,372.45,3.64,5759293.0,12905124.492092
801219.SI,20221222,酒店餐饮,3428.76,3532.77,3349.69,3409.99,-5.18,-0.15,41446.0,673973.0,372.48,3.64,5750556.0,12870472.075441
801219.SI,20221223,酒店餐饮,3397.98,3486.71,3307.06,3379.14,-30.84,-0.9,39941.0,627949.0,368.97,3.6,5698540.0,12761573.571542
801219.SI,20221226,酒店餐饮,3373.74,3604.16,3336.66,3503.15,124.0,3.67,43467.0,652843.0,382.17,3.73,5907658.0,13204737.534909
801219.SI,20221227,酒店餐饮,3531.46,3613.41,3408.94,3540.58,37.43,1.07,46951.0,736709.0,386.58,3.77,5970776.0,13306479.358736
801219.SI,20221228,酒店餐饮,3525.69,3629.28,3455.62,3570.59,30.01,0.85,44773.0,726757.0,390.13,3.81,6021388.0,13368409.869171
801219.SI,20221229,酒店餐饮,3554.75,3712.61,3473.38,3567.97,-2.62,-0.07,53455.0,896789.0,389.77,3.8,6016967.0,13362060.582654
801219.SI,20221230,酒店餐饮,3514.94,3666.17,3450.5,3594.92,26.96,0.76,57065.0,924413.0,393.38,3.84,6062425.0,13458573.664547
801219.SI,20230103,酒店餐饮,3534.95,3564.54,3413.58,3485.09,-109.83,-3.06,33670.0,424220.0,381.2,3.72,5877202.0,13097312.446265
801219.SI,20230104,酒店餐饮,3443.26,3548.73,3401.43,3490.16,5.07,0.15,35422.0,508236.0,381.72,3.73,5885759.0,13109712.133507
801219.SI,20230105,酒店餐饮,3430.18,3536.75,3375.15,3498.35,8.19,0.23,29081.0,425478.0,382.82,3.74,5899571.0,13147979.404643
