ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801193.SI,20240701,证券Ⅱ,4505.16,4554.68,4446.53,4522.99,4.84,0.11,158058.0,1297651.0,20.52,0.98,108029685.0,234991187.283228
801193.SI,20240702,证券Ⅱ,4519.12,4568.51,4484.06,4500.45,-22.54,-0.5,138651.0,1103707.0,20.42,0.98,107491293.0,233802864.538857
801193.SI,20240703,证券Ⅱ,4497.9,4539.77,4460.58,4509.28,8.83,0.2,124131.0,1017510.0,20.46,0.98,107702250.0,234177845.63849
801193.SI,20240704,证券Ⅱ,4508.43,4532.34,4419.53,4424.16,-85.12,-1.89,148954.0,1171908.0,20.07,0.96,105669191.0,229617628.683739
801193.SI,20240705,证券Ⅱ,4427.62,4476.54,4381.07,4429.91,5.75,0.13,148500.0,1210322.0,20.1,0.96,105806602.0,229921714.200634
801193.SI,20240708,证券Ⅱ,4408.26,4422.66,4296.65,4312.99,-116.93,-2.64,169699.0,1343586.0,19.58,0.94,103069628.0,223421937.262253
801193.SI,20240709,证券Ⅱ,4318.37,4417.34,4276.92,4400.69,87.71,2.03,187774.0,1464202.0,19.98,0.95,105165654.0,228117342.881631
801193.SI,20240710,证券Ⅱ,4374.28,4475.81,4351.15,4409.98,9.29,0.21,146695.0,1196011.0,20.02,0.96,105387631.0,228474554.69167
801193.SI,20240711,证券Ⅱ,4458.63,4513.6,4428.61,4475.13,65.15,1.48,176775.0,1406291.0,20.31,0.97,106944469.0,231603535.720203
801193.SI,20240712,证券Ⅱ,4471.74,4494.87,4437.74,4463.1,-12.03,-0.27,112483.0,876358.0,20.26,0.97,106656949.0,230782551.604129
801193.SI,20240715,证券Ⅱ,4452.92,4490.26,4432.73,4462.18,-0.91,-0.02,99799.0,782851.0,20.26,0.97,106635112.0,230580968.89837
801193.SI,20240716,证券Ⅱ,4461.86,4521.31,4442.72,4499.81,37.62,0.84,114746.0,994296.0,20.43,0.98,107534193.0,232160673.340286
801193.SI,20240717,证券Ⅱ,4497.8,4553.38,4487.61,4528.92,29.11,0.65,138892.0,1172794.0,20.56,0.98,108229956.0,233725442.046494
801193.SI,20240718,证券Ⅱ,4521.15,4564.32,4465.54,4555.76,26.84,0.59,153619.0,1234762.0,20.68,0.99,108871263.0,235019167.789182
801193.SI,20240719,证券Ⅱ,4544.22,4627.81,4528.9,4612.42,56.66,1.24,187430.0,1636385.0,20.94,1.0,110225291.0,238068350.143036
801193.SI,20240722,证券Ⅱ,4669.3,4703.65,4582.5,4648.61,36.2,0.78,220294.0,2181553.0,21.1,1.01,111090310.0,239369718.117786
801193.SI,20240723,证券Ⅱ,4623.81,4657.03,4525.19,4536.08,-112.53,-2.42,210930.0,1803680.0,20.59,0.98,108401060.0,233861768.000602
801193.SI,20240724,证券Ⅱ,4519.55,4553.83,4460.9,4482.34,-53.74,-1.18,166039.0,1407548.0,20.35,0.97,107116698.0,231103645.561086
801193.SI,20240725,证券Ⅱ,4472.57,4569.32,4461.82,4529.68,47.34,1.06,178693.0,1396173.0,20.56,0.98,108248022.0,233659284.262007
801193.SI,20240726,证券Ⅱ,4530.29,4655.17,4519.86,4611.47,81.79,1.81,200817.0,1600653.0,20.93,1.0,110202639.0,237811478.01776
801193.SI,20240729,证券Ⅱ,4585.03,4629.4,4552.07,4571.27,-40.2,-0.87,144580.0,1185801.0,20.75,0.99,109241957.0,235906884.770513
801193.SI,20240730,证券Ⅱ,4560.33,4608.31,4538.55,4588.12,16.85,0.37,152218.0,1211992.0,20.83,1.0,109644638.0,236841444.742074
801193.SI,20240731,证券Ⅱ,4592.53,4894.81,4583.13,4824.92,236.8,5.16,497692.0,4102735.0,21.9,1.05,115303557.0,249215310.351869
801193.SI,20240801,证券Ⅱ,4793.48,4856.13,4767.47,4807.17,-17.75,-0.37,373895.0,2983087.0,21.82,1.04,114879445.0,248808186.330069
801193.SI,20240802,证券Ⅱ,4784.31,4833.82,4693.31,4708.2,-98.97,-2.06,273699.0,2233782.0,21.37,1.02,112514347.0,243810064.276589
801193.SI,20240805,证券Ⅱ,4684.33,4783.85,4660.65,4681.75,-26.45,-0.56,273397.0,2192745.0,21.25,1.02,111901709.0,242399018.281339
801193.SI,20240806,证券Ⅱ,4724.84,4752.99,4631.23,4683.29,1.54,0.03,215055.0,1735276.0,21.26,1.02,111938506.0,242432468.051765
801193.SI,20240807,证券Ⅱ,4677.95,4717.43,4636.21,4662.26,-21.03,-0.45,161931.0,1295469.0,21.16,1.01,111435756.0,241470917.477622
801193.SI,20240808,证券Ⅱ,4653.57,4744.85,4633.71,4679.26,17.0,0.36,255527.0,1760310.0,21.24,1.01,111842141.0,242303415.725263
801193.SI,20240809,证券Ⅱ,4707.29,4731.62,4627.5,4631.72,-47.54,-1.02,198639.0,1441098.0,21.03,1.0,110705850.0,240008894.530632
801193.SI,20240812,证券Ⅱ,4614.79,4655.56,4587.53,4620.98,-10.74,-0.23,152104.0,1121268.0,20.98,1.0,110449197.0,239149521.110221
801193.SI,20240813,证券Ⅱ,4623.11,4689.45,4592.63,4681.23,60.25,1.3,210933.0,1416139.0,21.25,1.01,111889232.0,242331623.23404
801193.SI,20240814,证券Ⅱ,4662.82,4702.76,4633.29,4646.26,-34.97,-0.75,178666.0,1348622.0,21.09,1.01,111053364.0,240676715.991037
801193.SI,20240815,证券Ⅱ,4636.54,4751.4,4626.85,4697.29,51.03,1.1,251202.0,1977697.0,21.31,1.02,112173945.0,243277957.091753
801193.SI,20240816,证券Ⅱ,4676.35,4708.24,4636.39,4660.04,-37.26,-0.79,183078.0,1315855.0,21.14,1.01,111284238.0,241427419.940655
801193.SI,20240819,证券Ⅱ,4646.62,4696.88,4627.99,4657.37,-2.67,-0.06,146407.0,1054916.0,21.12,1.01,111220544.0,241217538.16103
801193.SI,20240820,证券Ⅱ,4658.29,4673.78,4591.53,4607.32,-50.05,-1.07,150856.0,1144885.0,20.9,1.0,110025252.0,238389164.046048
801193.SI,20240821,证券Ⅱ,4596.1,4632.24,4568.02,4592.27,-15.05,-0.33,107937.0,828941.0,20.83,1.0,109665866.0,237635290.300474
801193.SI,20240822,证券Ⅱ,4610.12,4632.16,4498.35,4511.41,-80.86,-1.76,174774.0,1304537.0,20.46,0.98,107734887.0,233260135.784919
801193.SI,20240823,证券Ⅱ,4507.26,4597.91,4493.26,4557.26,45.86,1.02,143854.0,1142149.0,20.67,0.99,108829962.0,235265117.985274
801193.SI,20240826,证券Ⅱ,4540.8,4583.45,4507.5,4541.67,-15.59,-0.34,117297.0,927499.0,20.6,0.98,108457707.0,234845919.524349
801193.SI,20240827,证券Ⅱ,4534.18,4547.9,4472.45,4500.42,-41.25,-0.91,111510.0,832099.0,20.41,0.97,107472632.0,232537947.059515
801193.SI,20240828,证券Ⅱ,4497.08,4533.45,4468.06,4500.95,0.53,0.01,101792.0,786712.0,20.41,0.98,107485270.0,232693505.406483
801193.SI,20240829,证券Ⅱ,4495.34,4579.29,4480.02,4526.11,25.15,0.56,155028.0,1228077.0,20.53,0.98,108085891.0,233668379.174781
801193.SI,20240830,证券Ⅱ,4523.59,4703.59,4508.9,4643.79,117.68,2.6,307638.0,2529836.0,21.06,1.01,110896177.0,239824230.276812
801193.SI,20240902,证券Ⅱ,4629.46,4644.9,4517.41,4525.45,-118.33,-2.55,213335.0,1665186.0,21.1,0.98,108070353.0,233528287.52341
801193.SI,20240903,证券Ⅱ,4520.87,4596.59,4509.48,4563.7,38.25,0.85,137141.0,1090718.0,21.28,0.99,108983706.0,235613902.018661
801193.SI,20240904,证券Ⅱ,4544.9,4610.33,4530.61,4556.54,-7.17,-0.16,131668.0,1048809.0,21.25,0.99,108812585.0,235436867.87811
801193.SI,20240905,证券Ⅱ,4554.08,4621.23,4538.83,4601.01,44.48,0.98,137504.0,1127934.0,21.46,1.0,109978594.0,237190308.845589
801193.SI,20240906,证券Ⅱ,4680.54,4739.93,4589.97,4623.48,22.47,0.49,376210.0,2730503.0,21.56,1.0,110515652.0,238615297.901988
801193.SI,20240909,证券Ⅱ,4561.06,4680.29,4541.76,4622.0,-1.48,-0.03,273300.0,1790742.0,21.56,1.0,110480347.0,238317828.994561
801193.SI,20240910,证券Ⅱ,4612.85,4642.31,4524.61,4598.16,-23.85,-0.52,248872.0,1470311.0,21.44,1.0,109910334.0,237183987.410136
801193.SI,20240911,证券Ⅱ,4572.71,4634.64,4549.09,4604.7,6.54,0.14,205271.0,1142565.0,21.5,1.0,109836962.0,237155401.523359
801193.SI,20240912,证券Ⅱ,4587.51,4634.57,4555.9,4590.08,-14.62,-0.32,194248.0,1113581.0,21.43,1.0,109488297.0,236665016.969355
801193.SI,20240913,证券Ⅱ,4580.91,4652.32,4558.92,4596.35,6.27,0.14,283122.0,1488147.0,21.46,1.0,109637777.0,236860664.433108
801193.SI,20240918,证券Ⅱ,4567.61,4626.44,4526.64,4599.64,3.29,0.07,241313.0,1286937.0,21.47,1.0,109716233.0,237139953.48961
801193.SI,20240919,证券Ⅱ,4610.35,4729.04,4572.23,4666.27,66.64,1.45,301930.0,2100729.0,21.78,1.01,111305747.0,240325429.438238
801193.SI,20240920,证券Ⅱ,4637.21,4683.35,4604.42,4661.57,-4.7,-0.1,207733.0,1360735.0,21.76,1.03,111193570.0,240199385.171183
801193.SI,20240923,证券Ⅱ,4652.21,4694.84,4617.4,4660.97,-0.6,-0.01,155162.0,1057474.0,21.76,1.03,111179220.0,240182004.164381
801193.SI,20240924,证券Ⅱ,4707.95,4960.37,4654.77,4947.25,286.28,6.14,595577.0,4927087.0,23.09,1.09,118008008.0,254315503.909833
801193.SI,20240925,证券Ⅱ,5044.43,5190.1,4998.62,5053.4,106.14,2.15,739190.0,6349086.0,23.59,1.11,120539826.0,259137875.136523
801193.SI,20240926,证券Ⅱ,5011.05,5376.61,4995.21,5356.78,303.39,6.0,884860.0,7078650.0,25.01,1.18,127776550.0,273484405.186638
801193.SI,20240927,证券Ⅱ,5515.62,5859.94,5408.94,5855.14,498.36,9.3,881814.0,8911099.0,27.33,1.29,139664029.0,297388314.609674
801193.SI,20240930,证券Ⅱ,6383.57,6482.15,6188.43,6480.24,625.1,10.68,1136890.0,13384389.0,30.25,1.43,154574752.0,327849272.689988
801193.SI,20241008,证券Ⅱ,7171.99,7186.58,6893.25,7184.68,704.43,10.87,968306.0,12634067.0,33.54,1.58,171377774.0,361879183.024749
801193.SI,20241009,证券Ⅱ,7127.01,7620.73,6678.87,6896.49,-288.19,-4.01,1907413.0,27611539.0,32.19,1.52,164503561.0,343767131.577673
801193.SI,20241010,证券Ⅱ,6907.11,7020.37,6313.8,6444.96,-451.53,-6.55,1576963.0,17672350.0,30.09,1.42,153733023.0,324054675.969156
801193.SI,20241011,证券Ⅱ,6338.32,6627.73,6232.91,6436.35,-8.61,-0.13,1023502.0,11257007.0,30.05,1.42,153527757.0,323853062.17556
801193.SI,20241014,证券Ⅱ,6479.81,6560.95,6101.08,6462.15,25.8,0.4,1096767.0,12748357.0,30.17,1.42,154143082.0,324188594.272042
801193.SI,20241015,证券Ⅱ,6329.48,6497.66,6209.34,6234.93,-227.22,-3.52,860830.0,8934422.0,29.11,1.37,148723267.0,312898784.464877
801193.SI,20241016,证券Ⅱ,6117.03,6438.78,6103.77,6271.85,36.91,0.59,814235.0,8495553.0,29.28,1.38,149603794.0,313795949.461044
801193.SI,20241017,证券Ⅱ,6300.2,6452.72,6166.22,6224.13,-47.72,-0.76,741260.0,7933838.0,29.05,1.37,148465633.0,311077018.310845
801193.SI,20241018,证券Ⅱ,6209.91,6915.14,6152.42,6667.02,442.89,7.12,1381550.0,16486389.0,31.12,1.47,159029871.0,330897545.186159
801193.SI,20241021,证券Ⅱ,6526.19,6651.79,6441.85,6532.56,-134.46,-2.02,1039325.0,11570848.0,30.49,1.44,155822594.0,324698702.246883
801193.SI,20241022,证券Ⅱ,6508.9,6669.92,6472.62,6591.44,58.88,0.9,783121.0,8487617.0,30.77,1.45,157227153.0,327201050.944942
801193.SI,20241023,证券Ⅱ,6615.42,6760.07,6511.35,6560.45,-30.99,-0.47,979533.0,10222489.0,30.62,1.44,156488027.0,325515601.098279
801193.SI,20241024,证券Ⅱ,6513.85,6629.41,6453.75,6546.16,-14.29,-0.22,743479.0,7328285.0,30.56,1.44,156147083.0,325107927.257533
801193.SI,20241025,证券Ⅱ,6552.24,6719.67,6499.26,6601.33,55.17,0.84,843762.0,8498660.0,30.82,1.45,157462965.0,327565945.84941
801193.SI,20241028,证券Ⅱ,6577.26,6657.24,6532.47,6609.38,8.06,0.12,651017.0,6535436.0,30.85,1.45,157655160.0,328024072.217362
801193.SI,20241029,证券Ⅱ,6639.13,6758.36,6503.49,6537.12,-72.26,-1.09,773440.0,7929788.0,30.52,1.44,155931502.0,323997769.049635
801193.SI,20241030,证券Ⅱ,6500.69,6617.55,6427.42,6518.95,-18.17,-0.28,659645.0,6785700.0,30.43,1.42,155498010.0,323040065.711981
801193.SI,20241031,证券Ⅱ,6503.17,6896.86,6457.2,6712.87,193.92,2.97,1143438.0,13271447.0,31.34,1.47,160123601.0,330823692.606508
801193.SI,20241101,证券Ⅱ,6698.98,6868.0,6597.4,6635.98,-76.89,-1.15,1079742.0,11899819.0,27.54,1.42,158289529.0,327217210.501896
801193.SI,20241104,证券Ⅱ,6676.06,6932.38,6632.59,6900.94,264.96,3.99,870021.0,10423854.0,28.64,1.48,164609602.0,339679004.182658
801193.SI,20241105,证券Ⅱ,6927.14,7404.59,6791.07,7287.98,387.05,5.61,1251260.0,16143335.0,30.24,1.56,173841937.0,357057562.521229
801193.SI,20241106,证券Ⅱ,7378.29,7686.85,7160.47,7265.78,-22.2,-0.3,1339758.0,18083177.0,30.15,1.56,173312318.0,357274269.880074
801193.SI,20241107,证券Ⅱ,7124.32,7914.91,7093.54,7838.66,572.88,7.88,1495366.0,19753830.0,32.53,1.68,186977440.0,383918295.512352
801193.SI,20241108,证券Ⅱ,8085.57,8117.01,7590.27,7633.81,-204.86,-2.61,1313196.0,18504780.0,31.68,1.64,182090925.0,374185580.779003
801193.SI,20241111,证券Ⅱ,7478.93,7748.93,7416.95,7649.78,15.98,0.21,853593.0,11640925.0,31.75,1.64,182472053.0,374490360.044743
801193.SI,20241112,证券Ⅱ,7646.3,7739.69,7367.03,7484.64,-165.14,-2.16,759682.0,10616388.0,31.07,1.61,178645921.0,366175984.519215
801193.SI,20241113,证券Ⅱ,7398.22,7545.75,7296.92,7445.11,-39.52,-0.53,592852.0,8487058.0,30.91,1.6,177702530.0,365668302.148361
801193.SI,20241114,证券Ⅱ,7419.11,7559.03,7306.66,7331.95,-113.17,-1.52,544973.0,7716217.0,30.44,1.57,175001468.0,360514419.613158
801193.SI,20241115,证券Ⅱ,7320.27,7408.15,7003.32,7018.99,-312.96,-4.27,665062.0,9092831.0,29.14,1.51,167531658.0,345995938.311481
801193.SI,20241118,证券Ⅱ,7016.29,7135.54,6835.48,6935.33,-83.66,-1.19,576937.0,7375444.0,28.79,1.49,165534939.0,341337201.209834
801193.SI,20241119,证券Ⅱ,6956.15,7110.15,6872.98,7075.05,139.71,2.01,497575.0,6779183.0,29.37,1.52,168869626.0,347631152.703911
801193.SI,20241120,证券Ⅱ,7031.99,7161.48,6979.81,7086.67,11.63,0.16,454041.0,5883641.0,29.42,1.52,169147158.0,348022109.115746
801193.SI,20241121,证券Ⅱ,7076.84,7257.13,7028.56,7166.26,79.59,1.12,555599.0,7311819.0,29.75,1.54,171046770.0,351398585.29951
801193.SI,20241122,证券Ⅱ,7143.61,7199.8,6794.52,6815.97,-350.29,-4.89,568552.0,7403190.0,28.3,1.46,162685928.0,334635186.508505
801193.SI,20241125,证券Ⅱ,6818.92,6873.22,6628.66,6762.31,-53.66,-0.79,423687.0,5533392.0,28.07,1.45,161405243.0,332757446.354162
801193.SI,20241126,证券Ⅱ,6747.68,6900.2,6714.12,6753.74,-8.57,-0.13,351514.0,4556165.0,28.04,1.45,161200620.0,332722651.971215
801193.SI,20241127,证券Ⅱ,6736.67,6937.23,6691.93,6921.99,168.25,2.49,453536.0,6151611.0,28.74,1.48,165216354.0,340393461.28362
801193.SI,20241128,证券Ⅱ,6927.43,6979.16,6822.49,6848.61,-73.37,-1.06,401478.0,5193877.0,28.43,1.47,163465020.0,337227393.733599
801193.SI,20241129,证券Ⅱ,6837.87,7293.36,6810.01,7044.07,195.46,2.85,764082.0,10043081.0,29.24,1.51,168130321.0,345735921.243183
801193.SI,20241202,证券Ⅱ,6979.18,7192.41,6953.83,7127.32,83.25,1.18,614481.0,7501627.0,29.59,1.53,170117293.0,349795969.296932
801193.SI,20241203,证券Ⅱ,7110.13,7201.24,7012.91,7121.21,-6.1,-0.09,490958.0,6088895.0,29.6,1.53,171025054.0,349555301.502319
801193.SI,20241204,证券Ⅱ,7088.93,7175.8,6993.97,7040.15,-81.07,-1.14,432449.0,5245971.0,29.27,1.51,169078139.0,345679654.835471
801193.SI,20241205,证券Ⅱ,7020.35,7183.82,7007.0,7121.27,81.12,1.15,465156.0,5578146.0,29.6,1.53,171026272.0,349664716.404855
801193.SI,20241206,证券Ⅱ,7111.18,7315.17,7054.9,7211.3,90.03,1.26,605213.0,7858560.0,29.98,1.55,173188491.0,354163182.308178
801193.SI,20241209,证券Ⅱ,7175.8,7256.68,7058.4,7140.32,-70.98,-0.98,413607.0,5299159.0,29.68,1.53,171483846.0,350691192.938978
801193.SI,20241210,证券Ⅱ,7566.18,7587.25,7183.57,7209.27,68.95,0.97,766076.0,10954332.0,29.97,1.55,173143553.0,353857334.511547
801193.SI,20241211,证券Ⅱ,7192.66,7279.88,7130.91,7184.07,-25.2,-0.35,389962.0,5357154.0,29.86,1.54,172538272.0,353052902.587235
801193.SI,20241212,证券Ⅱ,7188.01,7363.99,7135.86,7282.08,98.01,1.36,548468.0,6801332.0,30.27,1.56,174892119.0,358082471.409584
801193.SI,20241213,证券Ⅱ,7207.55,7240.97,7020.94,7057.29,-224.79,-3.09,610642.0,8027357.0,29.34,1.52,169493493.0,347931742.493196
801193.SI,20241216,证券Ⅱ,7028.73,7062.96,6905.39,6947.85,-109.44,-1.55,390828.0,4949480.0,28.88,1.49,166886072.0,342741198.884604
801193.SI,20241217,证券Ⅱ,6929.25,7041.58,6890.09,6947.48,-0.37,-0.01,388332.0,4834393.0,28.88,1.49,166877239.0,342415317.805369
801193.SI,20241218,证券Ⅱ,6966.81,7010.75,6909.15,6938.33,-9.16,-0.13,284019.0,3459970.0,28.84,1.49,166657334.0,341906210.447194
801193.SI,20241219,证券Ⅱ,6862.63,6962.12,6820.81,6928.04,-10.29,-0.15,279303.0,3483112.0,28.8,1.49,166410186.0,341320817.3572
801193.SI,20241220,证券Ⅱ,6910.02,7024.04,6890.79,6954.11,26.07,0.38,306611.0,3853192.0,28.91,1.49,167036303.0,342666384.852184
801193.SI,20241223,证券Ⅱ,6923.51,7018.47,6844.83,6866.06,-88.05,-1.27,314158.0,3800028.0,28.54,1.47,164921400.0,338414561.119364
801193.SI,20241224,证券Ⅱ,6874.36,7005.21,6852.92,6989.0,122.94,1.79,324330.0,4128392.0,29.05,1.5,167874389.0,345175847.240254
801193.SI,20241225,证券Ⅱ,6991.07,7020.66,6866.51,6946.33,-42.67,-0.61,307497.0,3722754.0,28.88,1.49,166849470.0,343027699.702066
801193.SI,20241226,证券Ⅱ,6934.42,6999.45,6896.76,6950.23,3.9,0.06,260486.0,3167334.0,28.89,1.49,166943087.0,343147438.108092
801193.SI,20241227,证券Ⅱ,6949.14,7138.48,6921.27,7006.93,56.7,0.82,455638.0,6025115.0,29.13,1.51,168305089.0,345691365.001543
801193.SI,20241230,证券Ⅱ,6981.49,7091.9,6957.41,7077.76,70.83,1.01,325287.0,4528878.0,29.42,1.52,170014001.0,348931010.955829
801193.SI,20241231,证券Ⅱ,7072.51,7100.79,6752.67,6758.24,-319.52,-4.51,470425.0,6007617.0,28.1,1.45,162338845.0,332920645.181885
801193.SI,20250102,证券Ⅱ,6726.3,6743.82,6310.06,6393.96,-364.27,-5.39,526059.0,6712617.0,26.58,1.37,153588653.0,315495940.571383
801193.SI,20250103,证券Ⅱ,6394.98,6426.29,6189.32,6212.71,-181.26,-2.83,383949.0,4569258.0,25.83,1.33,149234676.0,306726499.055454
801193.SI,20250106,证券Ⅱ,6173.94,6261.13,6123.62,6203.56,-9.15,-0.15,267669.0,3075969.0,25.79,1.33,149014884.0,306560725.402797
801193.SI,20250107,证券Ⅱ,6218.15,6298.9,6164.65,6275.32,71.76,1.16,284227.0,3034836.0,26.09,1.35,150738632.0,312812485.048796
801193.SI,20250108,证券Ⅱ,6243.37,6296.89,6071.87,6216.96,-58.36,-0.93,351994.0,3886892.0,25.85,1.34,149336858.0,309994723.252183
801193.SI,20250109,证券Ⅱ,6191.4,6261.1,6154.79,6184.19,-32.77,-0.53,222880.0,2296449.0,25.71,1.33,148549704.0,308245797.586001
801193.SI,20250110,证券Ⅱ,6185.95,6239.81,6071.47,6074.57,-109.62,-1.77,231337.0,2516877.0,25.25,1.3,145916548.0,303052977.263677
801193.SI,20250113,证券Ⅱ,5996.74,6133.71,5981.35,6101.54,26.96,0.44,209018.0,2253061.0,25.4,1.31,146599305.0,304346539.662704
801193.SI,20250114,证券Ⅱ,6133.64,6384.98,6107.34,6369.75,268.21,4.4,427356.0,5146275.0,26.51,1.37,153043584.0,316654928.927746
801193.SI,20250115,证券Ⅱ,6329.2,6366.42,6272.23,6304.27,-65.48,-1.03,256243.0,2965210.0,26.24,1.36,151470288.0,313710011.896767
801193.SI,20250116,证券Ⅱ,6342.16,6419.71,6238.07,6295.39,-8.88,-0.14,259785.0,3022514.0,26.2,1.36,151256863.0,313122632.492569
801193.SI,20250117,证券Ⅱ,6267.71,6372.7,6253.23,6315.14,19.75,0.31,225205.0,2516478.0,26.28,1.36,151731488.0,314181958.216361
801193.SI,20250120,证券Ⅱ,6379.89,6441.33,6314.83,6344.65,29.51,0.47,252302.0,2990131.0,26.41,1.37,152440621.0,315658055.657973
801193.SI,20250121,证券Ⅱ,6396.09,6421.43,6293.56,6365.14,20.48,0.32,234965.0,2766189.0,26.49,1.37,152932707.0,316382740.671263
801193.SI,20250122,证券Ⅱ,6343.63,6385.55,6275.3,6334.66,-30.48,-0.48,230037.0,2712303.0,26.37,1.36,152200418.0,315087850.287082
801193.SI,20250123,证券Ⅱ,6461.8,6605.37,6349.77,6360.86,26.2,0.41,476023.0,5763434.0,26.47,1.37,152829866.0,316889466.439734
801193.SI,20250124,证券Ⅱ,6340.99,6480.6,6322.69,6433.33,72.48,1.14,303182.0,3630474.0,26.78,1.39,154571229.0,320097619.497903
801193.SI,20250127,证券Ⅱ,6446.47,6462.37,6252.35,6257.15,-176.18,-2.74,270349.0,3149971.0,26.04,1.35,150338132.0,311725140.332387
801193.SI,20250205,证券Ⅱ,6313.19,6341.03,6230.68,6268.11,10.96,0.18,222146.0,2504297.0,26.09,1.35,150601415.0,312361284.801854
801193.SI,20250206,证券Ⅱ,6258.42,6403.57,6221.39,6372.43,104.32,1.66,286835.0,3266745.0,26.52,1.37,153107940.0,317338839.561898
801193.SI,20250207,证券Ⅱ,6365.17,6635.5,6334.1,6509.82,137.39,2.16,508658.0,6229113.0,27.09,1.4,156408956.0,324057620.390607
801193.SI,20250210,证券Ⅱ,6514.76,6578.82,6468.29,6521.71,11.9,0.18,310606.0,3760087.0,27.14,1.4,156699469.0,324691153.0
801193.SI,20250211,证券Ⅱ,6522.37,6541.64,6415.91,6472.46,-49.25,-0.76,275167.0,3306546.0,26.94,1.39,155516032.0,322386189.0
801193.SI,20250212,证券Ⅱ,6462.72,6606.26,6434.25,6580.45,107.99,1.67,356822.0,4028545.0,27.39,1.42,158110649.0,327698637.0
801193.SI,20250213,证券Ⅱ,6566.59,6668.34,6502.29,6543.39,-37.06,-0.56,548291.0,5419942.0,27.23,1.41,157220195.0,325823058.0
801193.SI,20250214,证券Ⅱ,6519.3,6604.27,6486.15,6556.98,13.59,0.21,353975.0,3623023.0,27.29,1.41,157546777.0,326352712.0
801193.SI,20250217,证券Ⅱ,6639.89,6678.36,6530.49,6576.21,19.23,0.29,396250.0,4513871.0,27.37,1.42,158008850.0,327787358.0
801193.SI,20250218,证券Ⅱ,6554.23,6585.74,6372.09,6396.46,-179.75,-2.73,374166.0,4165897.0,26.62,1.38,153689992.0,319261730.0
801193.SI,20250219,证券Ⅱ,6393.91,6529.03,6374.05,6481.2,84.74,1.32,319728.0,3662189.0,26.98,1.4,155726051.0,323694460.0
801193.SI,20250220,证券Ⅱ,6466.72,6510.26,6411.64,6455.35,-25.86,-0.4,247435.0,2875990.0,26.87,1.39,155104791.0,322814839.0
801193.SI,20250221,证券Ⅱ,6469.15,6634.93,6404.26,6595.1,139.76,2.16,491818.0,5840812.0,27.45,1.42,158462772.0,329339739.0
801193.SI,20250224,证券Ⅱ,6580.44,6647.19,6505.54,6556.17,-38.93,-0.59,344249.0,4084165.0,27.29,1.41,157527339.0,327165855.0
801193.SI,20250225,证券Ⅱ,6495.68,6546.49,6433.53,6455.53,-100.64,-1.54,254695.0,3004104.0,26.87,1.39,155109130.0,322264771.0
801193.SI,20250226,证券Ⅱ,6472.4,6639.42,6436.17,6620.06,164.54,2.55,424198.0,5156872.0,26.44,1.47,159062546.0,331471894.0
801193.SI,20250227,证券Ⅱ,6575.32,6667.79,6465.85,6598.86,-21.2,-0.32,483026.0,6087441.0,26.35,1.46,158553082.0,331782563.0
801193.SI,20250228,证券Ⅱ,6563.49,6669.61,6371.76,6391.05,-207.81,-3.15,444517.0,5386330.0,25.49,1.42,153563110.0,320833257.0
801193.SI,20250303,证券Ⅱ,6402.98,6478.07,6321.2,6365.25,-25.81,-0.4,309457.0,3617895.0,25.38,1.41,152942988.0,319300411.0
801193.SI,20250304,证券Ⅱ,6331.79,6432.34,6314.57,6389.75,24.51,0.39,226194.0,2580326.0,25.48,1.42,147078055.0,310311372.0
801193.SI,20250305,证券Ⅱ,6381.02,6437.76,6321.13,6389.6,-0.15,0.0,244204.0,2942313.0,25.48,1.42,147051107.0,310622736.0
801193.SI,20250306,证券Ⅱ,6431.69,6590.51,6415.64,6551.76,162.16,2.54,436614.0,5581416.0,26.12,1.45,150783077.0,318308040.0
801193.SI,20250307,证券Ⅱ,6507.49,6527.65,6418.19,6437.64,-114.13,-1.74,283720.0,3448688.0,25.67,1.43,148156500.0,312571893.0
801193.SI,20250310,证券Ⅱ,6424.55,6446.41,6351.06,6390.45,-47.19,-0.73,199236.0,2392005.0,25.48,1.42,147070495.0,310530330.0
801193.SI,20250311,证券Ⅱ,6327.57,6425.05,6310.95,6415.62,25.17,0.39,202729.0,2393256.0,25.58,1.42,147649813.0,311678594.0
801193.SI,20250312,证券Ⅱ,6423.06,6554.45,6395.32,6451.41,35.79,0.56,325495.0,4095375.0,25.72,1.43,148473553.0,314190731.0
801193.SI,20250313,证券Ⅱ,6432.54,6508.74,6362.66,6407.14,-44.27,-0.69,260215.0,3225556.0,25.55,1.42,147454665.0,312307548.0
801193.SI,20250314,证券Ⅱ,6424.08,6717.68,6410.89,6622.06,214.92,3.35,630756.0,8440243.0,26.4,1.47,152400796.0,322901268.0
801193.SI,20250317,证券Ⅱ,6617.22,6639.76,6543.37,6563.81,-58.25,-0.88,310218.0,4008205.0,26.39,1.48,144467969.0,306018462.0
801193.SI,20250318,证券Ⅱ,6596.65,6625.56,6543.12,6574.01,10.2,0.16,219045.0,2802095.0,26.48,1.5,159590779.0,331613823.0
801193.SI,20250319,证券Ⅱ,6567.5,6617.95,6538.35,6571.62,-2.39,-0.04,225881.0,2841601.0,26.47,1.5,159532829.0,331647255.0
