ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801782.SI,20180131,国有大型银行Ⅱ,1681.82,1715.6,1671.91,1709.98,24.79,1.47,158378.0,967428.0,7.3,1.03,56013546.0,464241794.0
801782.SI,20180201,国有大型银行Ⅱ,1705.6,1746.79,1696.51,1740.42,30.44,1.78,225854.0,1386798.0,7.43,1.04,57010606.0,473508837.0
801782.SI,20180202,国有大型银行Ⅱ,1722.48,1735.74,1695.89,1728.0,-12.42,-0.71,142189.0,865613.0,7.37,1.04,56603917.0,470064359.0
801782.SI,20180205,国有大型银行Ⅱ,1705.38,1796.86,1700.46,1791.72,63.72,3.69,249489.0,1488891.0,7.64,1.07,58691155.0,486524426.0
801782.SI,20180206,国有大型银行Ⅱ,1758.5,1791.56,1724.27,1767.04,-24.68,-1.38,334612.0,2044315.0,7.54,1.06,57882815.0,480121032.0
801782.SI,20180207,国有大型银行Ⅱ,1773.03,1809.14,1666.04,1694.76,-72.28,-4.09,329207.0,1988843.0,7.23,1.02,55515310.0,456747203.0
801782.SI,20180208,国有大型银行Ⅱ,1672.54,1681.71,1591.35,1628.36,-66.4,-3.92,262267.0,1480741.0,6.95,0.98,53340090.0,438921328.0
801782.SI,20180209,国有大型银行Ⅱ,1579.44,1601.61,1520.17,1586.92,-41.44,-2.54,303420.0,1658758.0,6.77,0.95,51982732.0,427164743.0
801782.SI,20180212,国有大型银行Ⅱ,1573.34,1586.91,1545.87,1561.12,-25.8,-1.63,152494.0,829849.0,6.66,0.94,51137460.0,420798526.0
801782.SI,20180213,国有大型银行Ⅱ,1574.0,1615.45,1568.18,1586.88,25.76,1.65,171134.0,955141.0,6.77,0.95,51981182.0,429403318.0
801782.SI,20180214,国有大型银行Ⅱ,1587.01,1601.92,1566.6,1593.63,6.75,0.43,78434.0,444081.0,6.8,0.96,52202423.0,431872582.0
801782.SI,20180222,国有大型银行Ⅱ,1626.9,1641.85,1617.25,1631.02,37.39,2.35,128485.0,724081.0,6.96,0.98,53427142.0,442056716.0
801782.SI,20180223,国有大型银行Ⅱ,1634.93,1643.57,1617.46,1637.88,6.86,0.42,99008.0,579999.0,6.99,0.98,53651906.0,443806215.0
801782.SI,20180226,国有大型银行Ⅱ,1648.9,1667.84,1620.5,1637.35,-0.53,-0.03,147492.0,811819.0,6.99,0.98,53634659.0,443729016.0
801782.SI,20180227,国有大型银行Ⅱ,1634.28,1638.24,1580.82,1593.62,-43.73,-2.67,159614.0,885412.0,6.8,0.96,52202223.0,431525546.0
801782.SI,20180228,国有大型银行Ⅱ,1575.6,1585.45,1557.37,1567.96,-25.66,-1.61,106421.0,582233.0,6.69,0.94,51361831.0,423915386.0
801782.SI,20180301,国有大型银行Ⅱ,1556.45,1581.93,1549.4,1566.11,-1.85,-0.12,89592.0,490610.0,6.68,0.94,51301350.0,424137438.0
801782.SI,20180302,国有大型银行Ⅱ,1552.56,1569.63,1540.55,1557.3,-8.81,-0.56,85981.0,475193.0,6.64,0.93,51012893.0,422000853.0
801782.SI,20180305,国有大型银行Ⅱ,1554.22,1566.61,1533.96,1548.35,-8.95,-0.57,93396.0,499903.0,6.61,0.93,50719676.0,418958694.0
801782.SI,20180306,国有大型银行Ⅱ,1556.08,1562.27,1525.51,1544.22,-4.13,-0.27,202752.0,1044614.0,6.59,0.93,50584320.0,416880854.0
801782.SI,20180307,国有大型银行Ⅱ,1552.71,1578.92,1547.5,1555.84,11.62,0.75,159660.0,891713.0,6.64,0.93,50965119.0,420108008.0
801782.SI,20180308,国有大型银行Ⅱ,1557.41,1563.15,1537.36,1545.79,-10.05,-0.65,105350.0,555929.0,6.6,0.93,50635777.0,416609915.0
801782.SI,20180309,国有大型银行Ⅱ,1550.57,1557.9,1538.15,1546.44,0.65,0.04,87937.0,465085.0,6.6,0.93,50657097.0,416255540.0
801782.SI,20180312,国有大型银行Ⅱ,1555.27,1559.72,1532.83,1538.45,-7.99,-0.52,160906.0,881232.0,6.56,0.92,50395313.0,414277106.0
801782.SI,20180313,国有大型银行Ⅱ,1543.18,1567.71,1541.27,1549.27,10.82,0.7,179563.0,905461.0,6.61,0.93,50749843.0,418207195.0
801782.SI,20180314,国有大型银行Ⅱ,1543.8,1547.7,1529.01,1536.68,-12.59,-0.81,87324.0,457955.0,6.56,0.92,50337564.0,414768487.0
801782.SI,20180315,国有大型银行Ⅱ,1529.08,1545.18,1528.19,1541.2,4.52,0.29,77720.0,397204.0,6.58,0.92,50485537.0,416513590.0
801782.SI,20180316,国有大型银行Ⅱ,1539.63,1541.83,1517.93,1520.67,-20.53,-1.33,85450.0,457569.0,6.49,0.91,49812885.0,410830664.0
801782.SI,20180319,国有大型银行Ⅱ,1517.59,1529.2,1510.34,1527.14,6.47,0.43,65049.0,348153.0,6.52,0.92,50024926.0,412318292.0
801782.SI,20180320,国有大型银行Ⅱ,1517.91,1545.77,1516.39,1541.86,14.72,0.96,82263.0,449448.0,6.58,0.92,50507248.0,417370423.0
801782.SI,20180321,国有大型银行Ⅱ,1544.72,1554.93,1532.15,1539.4,-2.46,-0.16,94446.0,498943.0,6.57,0.92,50426675.0,416291975.0
801782.SI,20180322,国有大型银行Ⅱ,1539.53,1542.96,1515.8,1533.26,-6.14,-0.4,91658.0,478620.0,6.54,0.92,50225461.0,414509373.0
801782.SI,20180323,国有大型银行Ⅱ,1504.36,1510.81,1472.24,1499.95,-33.31,-2.17,189290.0,966277.0,6.4,0.9,49134356.0,405094151.0
801782.SI,20180326,国有大型银行Ⅱ,1487.81,1493.56,1438.1,1450.62,-49.33,-3.29,153440.0,773488.0,6.19,0.87,47518584.0,390242706.0
801782.SI,20180327,国有大型银行Ⅱ,1466.92,1472.88,1434.85,1447.6,-3.02,-0.21,146017.0,739649.0,6.18,0.87,47419630.0,389302056.0
801782.SI,20180328,国有大型银行Ⅱ,1434.51,1471.12,1432.47,1447.39,-0.21,-0.01,135468.0,703834.0,6.18,0.86,47412678.0,389620963.0
801782.SI,20180329,国有大型银行Ⅱ,1449.23,1493.82,1433.19,1473.92,26.53,1.83,156004.0,818667.0,6.29,0.87,48281676.0,396664551.0
801782.SI,20180330,国有大型银行Ⅱ,1474.6,1485.38,1456.25,1464.19,-9.73,-0.66,109080.0,557161.0,6.25,0.86,47962916.0,393692423.0
801782.SI,20180402,国有大型银行Ⅱ,1462.55,1472.26,1435.05,1440.18,-24.01,-1.64,122367.0,635098.0,6.14,0.85,47176440.0,386766500.0
801782.SI,20180403,国有大型银行Ⅱ,1428.81,1441.08,1419.78,1431.5,-8.68,-0.6,92111.0,454479.0,6.11,0.84,46892236.0,384149827.0
801782.SI,20180404,国有大型银行Ⅱ,1432.65,1443.26,1421.58,1424.78,-6.72,-0.47,79144.0,398663.0,6.08,0.84,46672125.0,382543807.0
801782.SI,20180409,国有大型银行Ⅱ,1425.79,1433.4,1417.38,1424.58,-0.2,-0.01,66313.0,329582.0,6.08,0.84,46665524.0,382803867.0
801782.SI,20180410,国有大型银行Ⅱ,1425.13,1475.47,1420.12,1472.11,47.53,3.34,131320.0,679915.0,6.28,0.87,48222582.0,395597991.0
801782.SI,20180411,国有大型银行Ⅱ,1471.43,1506.49,1465.45,1492.85,20.74,1.41,159438.0,837157.0,6.37,0.88,48901964.0,401516493.0
801782.SI,20180412,国有大型银行Ⅱ,1486.89,1492.71,1458.08,1462.67,-30.18,-2.02,89801.0,470246.0,6.24,0.86,47913390.0,392825854.0
801782.SI,20180413,国有大型银行Ⅱ,1474.6,1479.31,1446.98,1451.83,-10.84,-0.74,77944.0,399732.0,6.19,0.85,47558329.0,389586844.0
801782.SI,20180416,国有大型银行Ⅱ,1443.69,1445.41,1404.52,1409.18,-42.65,-2.94,162165.0,809746.0,6.01,0.83,46161123.0,377579569.0
801782.SI,20180417,国有大型银行Ⅱ,1408.91,1419.39,1397.0,1402.2,-6.98,-0.5,87558.0,440707.0,5.98,0.82,45932485.0,375806136.0
801782.SI,20180418,国有大型银行Ⅱ,1420.35,1425.75,1403.98,1416.09,13.89,0.99,109778.0,564179.0,6.04,0.83,46387555.0,380054557.0
801782.SI,20180419,国有大型银行Ⅱ,1413.97,1432.85,1412.04,1422.11,6.02,0.43,82476.0,418321.0,6.07,0.84,46584649.0,381734639.0
801782.SI,20180420,国有大型银行Ⅱ,1417.38,1422.59,1399.37,1415.74,-6.37,-0.45,84923.0,423556.0,6.04,0.83,46376032.0,380191525.0
801782.SI,20180423,国有大型银行Ⅱ,1407.93,1432.97,1404.99,1425.57,9.83,0.69,74115.0,391671.0,6.08,0.84,46698147.0,383572571.0
801782.SI,20180424,国有大型银行Ⅱ,1429.45,1467.85,1426.24,1447.5,21.93,1.54,149556.0,807811.0,6.18,0.85,47416620.0,389285255.0
801782.SI,20180425,国有大型银行Ⅱ,1439.21,1444.27,1426.06,1432.57,-14.93,-1.03,66182.0,358421.0,6.11,0.84,46927416.0,384890171.0
801782.SI,20180426,国有大型银行Ⅱ,1434.84,1437.84,1413.13,1425.8,-6.77,-0.47,70928.0,366380.0,6.08,0.84,46705666.0,382916033.0
801782.SI,20180427,国有大型银行Ⅱ,1428.34,1439.84,1416.37,1436.9,11.1,0.78,65617.0,353256.0,6.13,0.84,47069313.0,385747911.0
801782.SI,20180502,国有大型银行Ⅱ,1447.49,1455.51,1428.88,1439.08,2.18,0.15,77653.0,386030.0,6.9,0.84,47140873.0,386497855.0
801782.SI,20180503,国有大型银行Ⅱ,1435.51,1443.92,1423.85,1433.64,-5.44,-0.38,60583.0,309594.0,6.88,0.83,46390092.0,385135482.0
801782.SI,20180504,国有大型银行Ⅱ,1429.67,1435.81,1419.86,1423.37,-10.27,-0.72,51835.0,272998.0,6.83,0.83,46057623.0,383039663.0
801782.SI,20180507,国有大型银行Ⅱ,1425.55,1436.58,1414.14,1433.5,10.13,0.71,69926.0,362817.0,6.88,0.83,46385381.0,385817482.0
801782.SI,20180508,国有大型银行Ⅱ,1432.23,1462.28,1427.56,1447.67,14.17,0.99,108115.0,582971.0,6.95,0.84,46843797.0,388985761.0
801782.SI,20180509,国有大型银行Ⅱ,1449.67,1453.02,1439.0,1450.31,2.64,0.18,50738.0,266255.0,6.96,0.84,46929104.0,389534171.0
801782.SI,20180510,国有大型银行Ⅱ,1452.82,1461.09,1439.82,1450.5,0.19,0.01,52704.0,287474.0,6.96,0.84,46935146.0,389539385.0
801782.SI,20180511,国有大型银行Ⅱ,1453.3,1472.06,1447.42,1463.07,12.57,0.87,89105.0,502376.0,7.02,0.85,47341818.0,392668312.0
801782.SI,20180514,国有大型银行Ⅱ,1465.31,1479.88,1456.72,1466.88,3.81,0.26,87106.0,472475.0,7.04,0.85,47465050.0,393648167.0
801782.SI,20180515,国有大型银行Ⅱ,1470.23,1476.33,1455.17,1464.39,-2.49,-0.17,71938.0,384669.0,7.03,0.85,47384612.0,393270763.0
801782.SI,20180516,国有大型银行Ⅱ,1458.59,1459.97,1440.28,1443.78,-20.61,-1.41,66334.0,340068.0,6.93,0.84,46717709.0,387543330.0
801782.SI,20180517,国有大型银行Ⅱ,1445.67,1447.41,1434.39,1440.26,-3.52,-0.24,47640.0,249640.0,6.91,0.84,46603709.0,386656868.0
801782.SI,20180518,国有大型银行Ⅱ,1438.3,1460.07,1434.32,1458.61,18.35,1.27,63266.0,323735.0,7.0,0.85,47197600.0,391668435.0
801782.SI,20180521,国有大型银行Ⅱ,1464.59,1468.95,1451.5,1458.34,-0.27,-0.02,81732.0,446894.0,7.0,0.85,47188863.0,391929839.0
801782.SI,20180522,国有大型银行Ⅱ,1455.55,1457.01,1436.09,1445.05,-13.29,-0.91,81156.0,441599.0,6.94,0.84,46758674.0,388565703.0
801782.SI,20180523,国有大型银行Ⅱ,1441.74,1443.08,1422.3,1423.56,-21.49,-1.49,81542.0,429483.0,6.83,0.83,46063409.0,382333083.0
801782.SI,20180524,国有大型银行Ⅱ,1425.45,1428.44,1407.98,1410.5,-13.06,-0.92,80200.0,415253.0,6.77,0.82,45640976.0,378212417.0
801782.SI,20180525,国有大型银行Ⅱ,1399.14,1406.38,1392.35,1400.86,-9.64,-0.68,67061.0,347291.0,6.72,0.81,45328924.0,374027161.0
801782.SI,20180528,国有大型银行Ⅱ,1398.15,1402.67,1388.09,1396.52,-4.34,-0.31,53230.0,273726.0,6.7,0.81,45188571.0,372802137.0
801782.SI,20180529,国有大型银行Ⅱ,1392.81,1400.61,1370.6,1396.08,-0.44,-0.03,102004.0,533879.0,6.7,0.81,45174471.0,372788673.0
801782.SI,20180530,国有大型银行Ⅱ,1380.9,1386.11,1367.55,1369.44,-26.64,-1.91,64021.0,327586.0,6.57,0.79,44312431.0,365958739.0
801782.SI,20180531,国有大型银行Ⅱ,1378.04,1383.04,1367.56,1378.23,8.79,0.64,76927.0,378552.0,6.62,0.8,44597025.0,368084666.0
801782.SI,20180601,国有大型银行Ⅱ,1374.09,1387.26,1367.92,1375.41,-2.82,-0.2,62995.0,309130.0,6.6,0.79,44505840.0,367551106.0
801782.SI,20180604,国有大型银行Ⅱ,1380.22,1396.11,1376.24,1390.04,14.63,1.06,75958.0,385233.0,6.67,0.8,44979151.0,371808754.0
801782.SI,20180605,国有大型银行Ⅱ,1391.1,1394.8,1381.26,1390.48,0.44,0.03,55428.0,281730.0,6.67,0.8,44993252.0,372073152.0
801782.SI,20180606,国有大型银行Ⅱ,1388.76,1390.41,1378.02,1381.47,-9.01,-0.65,51674.0,256708.0,6.63,0.8,44701613.0,369294924.0
801782.SI,20180607,国有大型银行Ⅱ,1385.99,1396.67,1381.03,1387.96,6.49,0.47,59931.0,311716.0,6.66,0.8,44911483.0,371259468.0
801782.SI,20180608,国有大型银行Ⅱ,1383.82,1385.8,1362.75,1366.11,-21.85,-1.57,73368.0,372506.0,6.56,0.79,44204457.0,365012875.0
801782.SI,20180611,国有大型银行Ⅱ,1362.48,1369.18,1352.91,1366.28,0.17,0.01,53708.0,264883.0,6.56,0.79,44209821.0,365287743.0
801782.SI,20180612,国有大型银行Ⅱ,1363.54,1371.7,1358.12,1368.9,2.62,0.19,41577.0,211962.0,6.57,0.79,44294449.0,365854872.0
801782.SI,20180613,国有大型银行Ⅱ,1365.99,1368.83,1355.0,1365.76,-3.14,-0.23,51123.0,252373.0,6.56,0.79,44192700.0,364791639.0
801782.SI,20180614,国有大型银行Ⅱ,1358.52,1376.21,1356.9,1371.61,5.85,0.43,60439.0,291906.0,6.58,0.79,44382077.0,366545418.0
801782.SI,20180615,国有大型银行Ⅱ,1369.72,1390.56,1366.64,1384.81,13.2,0.96,87444.0,450141.0,6.65,0.8,44809219.0,369984085.0
801782.SI,20180619,国有大型银行Ⅱ,1374.92,1395.48,1363.54,1389.04,4.23,0.31,196053.0,975095.0,6.67,0.8,44946218.0,371351801.0
801782.SI,20180620,国有大型银行Ⅱ,1381.72,1385.06,1369.04,1373.81,-15.23,-1.1,57927.0,283938.0,6.59,0.79,44453581.0,367550538.0
801782.SI,20180621,国有大型银行Ⅱ,1373.81,1385.04,1368.11,1372.61,-1.2,-0.09,59051.0,290772.0,6.59,0.79,44414626.0,367698527.0
801782.SI,20180622,国有大型银行Ⅱ,1365.83,1373.54,1361.42,1371.27,-1.34,-0.1,48279.0,236251.0,6.58,0.79,44371317.0,367134860.0
801782.SI,20180625,国有大型银行Ⅱ,1376.62,1379.77,1343.61,1347.67,-23.6,-1.72,64034.0,316400.0,6.47,0.78,43607538.0,360809806.0
801782.SI,20180626,国有大型银行Ⅱ,1340.34,1341.17,1306.23,1321.24,-26.43,-1.96,86052.0,405249.0,6.34,0.76,42752242.0,353867393.0
801782.SI,20180627,国有大型银行Ⅱ,1316.71,1321.18,1288.82,1303.17,-18.07,-1.37,82756.0,380272.0,6.25,0.75,42167439.0,349037443.0
801782.SI,20180628,国有大型银行Ⅱ,1292.82,1301.58,1277.12,1283.87,-19.3,-1.48,64952.0,300128.0,6.16,0.74,41542822.0,343369237.0
801782.SI,20180629,国有大型银行Ⅱ,1286.69,1308.35,1284.95,1304.99,21.12,1.65,53992.0,246693.0,6.26,0.75,42226351.0,349488911.0
801782.SI,20180702,国有大型银行Ⅱ,1301.29,1302.75,1248.77,1255.74,-49.25,-3.77,79555.0,356791.0,6.03,0.72,40632746.0,335672734.0
801782.SI,20180703,国有大型银行Ⅱ,1256.0,1270.19,1244.64,1267.93,12.19,0.97,91138.0,402480.0,6.09,0.73,41027188.0,338210107.0
801782.SI,20180704,国有大型银行Ⅱ,1264.57,1283.3,1260.6,1271.71,3.78,0.3,61726.0,269871.0,6.1,0.73,41149595.0,339504168.0
801782.SI,20180705,国有大型银行Ⅱ,1270.95,1296.03,1266.71,1289.02,17.31,1.36,79683.0,353979.0,6.19,0.75,41709569.0,344021852.0
801782.SI,20180706,国有大型银行Ⅱ,1287.31,1307.58,1275.13,1297.55,8.53,0.66,73041.0,326320.0,6.23,0.76,41985420.0,346991191.0
801782.SI,20180709,国有大型银行Ⅱ,1302.08,1355.47,1299.62,1351.48,53.93,4.16,92407.0,429693.0,6.49,0.79,43730317.0,361527630.0
801782.SI,20180710,国有大型银行Ⅱ,1352.98,1359.56,1334.77,1349.28,-2.2,-0.16,61358.0,292318.0,6.57,0.8,43659115.0,369183126.0
801782.SI,20180711,国有大型银行Ⅱ,1325.93,1348.67,1319.97,1339.42,-9.86,-0.73,64867.0,315106.0,6.52,0.79,43339949.0,366382306.0
801782.SI,20180712,国有大型银行Ⅱ,1338.17,1376.84,1335.64,1372.23,32.81,2.45,85648.0,426400.0,6.68,0.81,44401433.0,375568150.0
801782.SI,20180713,国有大型银行Ⅱ,1350.21,1352.22,1329.54,1335.45,-36.78,-2.68,58897.0,286484.0,6.5,0.82,43211281.0,361566285.0
801782.SI,20180716,国有大型银行Ⅱ,1315.11,1319.27,1284.13,1290.11,-45.34,-3.4,69451.0,332650.0,6.28,0.82,41744298.0,352460808.0
801782.SI,20180717,国有大型银行Ⅱ,1282.7,1285.42,1262.94,1272.97,-17.14,-1.33,48874.0,233965.0,6.2,0.82,41189601.0,351072001.0
801782.SI,20180718,国有大型银行Ⅱ,1277.16,1294.13,1270.31,1271.97,-1.0,-0.08,50600.0,225644.0,6.19,0.82,41157350.0,350640000.0
801782.SI,20180719,国有大型银行Ⅱ,1275.88,1278.88,1254.36,1261.14,-10.83,-0.85,53964.0,239104.0,6.14,0.81,40806963.0,347329612.0
801782.SI,20180720,国有大型银行Ⅱ,1260.08,1328.45,1251.99,1318.48,57.34,4.55,135600.0,640756.0,6.42,0.85,42662258.0,363954076.0
801782.SI,20180723,国有大型银行Ⅱ,1314.3,1355.15,1305.06,1339.19,20.71,1.57,138304.0,671026.0,6.52,0.86,43332506.0,370479219.0
801782.SI,20180724,国有大型银行Ⅱ,1339.53,1363.71,1333.04,1344.65,5.46,0.41,109438.0,533970.0,6.55,0.87,43509306.0,371794340.0
801782.SI,20180725,国有大型银行Ⅱ,1347.82,1352.69,1332.85,1343.58,-1.07,-0.08,64180.0,312167.0,6.54,0.87,43474521.0,372325078.0
801782.SI,20180726,国有大型银行Ⅱ,1345.32,1355.34,1323.32,1332.99,-10.59,-0.79,68913.0,329818.0,6.49,0.86,43131868.0,368331945.0
801782.SI,20180727,国有大型银行Ⅱ,1329.46,1336.89,1320.42,1330.08,-2.91,-0.22,44844.0,214111.0,6.48,0.86,43037824.0,367794005.0
801782.SI,20180730,国有大型银行Ⅱ,1328.19,1351.49,1323.29,1342.69,12.61,0.95,69598.0,332031.0,6.54,0.87,43445689.0,370915808.0
801782.SI,20180731,国有大型银行Ⅱ,1339.24,1358.7,1329.02,1353.71,11.02,0.82,61119.0,293968.0,6.59,0.87,43802305.0,374127310.0
801782.SI,20180801,国有大型银行Ⅱ,1353.98,1368.26,1328.41,1330.58,-23.13,-1.71,72792.0,349919.0,6.48,0.86,43053938.0,368293890.0
801782.SI,20180802,国有大型银行Ⅱ,1324.05,1331.07,1295.68,1302.73,-27.85,-2.09,76899.0,350132.0,6.34,0.84,42152969.0,360133535.0
801782.SI,20180803,国有大型银行Ⅱ,1303.28,1325.22,1299.29,1309.84,7.11,0.55,66732.0,307685.0,6.38,0.84,42383150.0,362256060.0
801782.SI,20180806,国有大型银行Ⅱ,1311.99,1338.11,1307.22,1317.88,8.04,0.61,78954.0,354052.0,6.42,0.85,42643404.0,364580223.0
801782.SI,20180807,国有大型银行Ⅱ,1319.98,1338.3,1308.15,1337.47,19.59,1.49,72703.0,355256.0,6.51,0.86,43277231.0,370617119.0
801782.SI,20180808,国有大型银行Ⅱ,1333.8,1335.95,1316.68,1320.59,-16.88,-1.26,48718.0,235394.0,6.43,0.85,42731052.0,365680370.0
801782.SI,20180809,国有大型银行Ⅱ,1314.38,1338.41,1311.3,1334.23,13.64,1.03,58637.0,277689.0,6.5,0.86,43172296.0,369760314.0
801782.SI,20180810,国有大型银行Ⅱ,1332.43,1335.97,1317.71,1323.31,-10.92,-0.82,46529.0,225707.0,6.44,0.85,42818866.0,366618507.0
801782.SI,20180813,国有大型银行Ⅱ,1314.71,1317.17,1285.73,1302.69,-20.62,-1.56,76490.0,367325.0,6.34,0.84,42151613.0,361074911.0
801782.SI,20180814,国有大型银行Ⅱ,1299.56,1303.81,1286.36,1301.64,-1.05,-0.08,48343.0,225708.0,6.34,0.84,42117555.0,360436801.0
801782.SI,20180815,国有大型银行Ⅱ,1297.66,1300.12,1279.86,1281.03,-20.61,-1.58,55269.0,251993.0,6.24,0.83,41450632.0,354449947.0
801782.SI,20180816,国有大型银行Ⅱ,1270.66,1290.17,1264.31,1283.86,2.83,0.22,64564.0,295977.0,6.25,0.83,41542335.0,355038773.0
801782.SI,20180817,国有大型银行Ⅱ,1290.12,1293.83,1272.58,1276.83,-7.03,-0.55,47894.0,217969.0,6.22,0.82,41314965.0,353794633.0
801782.SI,20180820,国有大型银行Ⅱ,1281.98,1302.5,1276.83,1299.53,22.7,1.78,54112.0,252916.0,6.33,0.84,42049373.0,360227611.0
801782.SI,20180821,国有大型银行Ⅱ,1300.5,1315.53,1295.54,1306.92,7.39,0.57,53111.0,250665.0,6.36,0.84,42288638.0,362462892.0
801782.SI,20180822,国有大型银行Ⅱ,1306.01,1310.03,1293.37,1302.49,-4.43,-0.34,29184.0,135406.0,6.34,0.84,42145406.0,361074822.0
801782.SI,20180823,国有大型银行Ⅱ,1302.42,1313.24,1295.78,1303.95,1.46,0.11,35298.0,160310.0,6.35,0.84,42192581.0,361413342.0
801782.SI,20180824,国有大型银行Ⅱ,1301.23,1337.53,1295.1,1324.56,20.61,1.58,68973.0,328432.0,6.45,0.82,42859487.0,366364917.0
801782.SI,20180827,国有大型银行Ⅱ,1326.73,1336.97,1316.62,1335.16,10.6,0.8,71628.0,343509.0,6.5,0.83,43202356.0,369045912.0
801782.SI,20180828,国有大型银行Ⅱ,1334.88,1345.12,1327.47,1332.0,-3.16,-0.24,45842.0,227927.0,6.49,0.83,43099971.0,367960336.0
801782.SI,20180829,国有大型银行Ⅱ,1331.19,1335.54,1323.41,1331.37,-0.63,-0.05,39029.0,175977.0,6.48,0.78,43079477.0,368050883.0
801782.SI,20180830,国有大型银行Ⅱ,1330.03,1336.38,1313.95,1315.19,-16.18,-1.22,40613.0,190360.0,6.4,0.78,42555972.0,363373188.0
801782.SI,20180831,国有大型银行Ⅱ,1314.44,1336.04,1310.89,1324.69,9.5,0.72,72190.0,338336.0,6.45,0.77,42863401.0,366035872.0
801782.SI,20180903,国有大型银行Ⅱ,1321.9,1333.04,1317.66,1326.45,1.76,0.13,44585.0,213035.0,5.45,0.77,42920322.0,366203257.0
801782.SI,20180904,国有大型银行Ⅱ,1325.89,1339.71,1314.54,1334.4,7.95,0.6,52320.0,244781.0,5.48,0.77,43177415.0,367707883.0
801782.SI,20180905,国有大型银行Ⅱ,1328.42,1333.22,1307.51,1308.78,-25.62,-1.92,51703.0,246296.0,5.38,0.76,42348443.0,361910003.0
801782.SI,20180906,国有大型银行Ⅱ,1306.71,1315.14,1298.97,1303.5,-5.28,-0.4,39059.0,176538.0,5.36,0.76,42177505.0,359820876.0
801782.SI,20180907,国有大型银行Ⅱ,1305.11,1314.42,1296.79,1304.31,0.81,0.06,38872.0,192973.0,5.36,0.76,42203852.0,361042757.0
