ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801161.SI,20200331,电力,2228.53,2250.93,2206.06,2226.91,9.0,0.41,70281.0,324998.0,16.13,1.25,40784827.0,144582107.786889
801161.SI,20200401,电力,2223.88,2246.43,2194.86,2208.21,-18.7,-0.84,74746.0,317679.0,16.3,1.23,40184037.0,143296497.945305
801161.SI,20200402,电力,2198.17,2241.49,2188.08,2233.36,25.15,1.14,75933.0,317116.0,16.47,1.24,40606804.0,145050494.321828
801161.SI,20200403,电力,2231.61,2246.7,2206.75,2221.76,-11.6,-0.52,64548.0,273511.0,16.38,1.24,40394615.0,144259857.468123
801161.SI,20200407,电力,2245.57,2264.15,2228.11,2248.44,26.69,1.2,89596.0,390061.0,16.58,1.25,40879669.0,145892031.513444
801161.SI,20200408,电力,2244.77,2261.26,2220.44,2249.17,0.73,0.03,75232.0,355758.0,16.59,1.25,40892917.0,145764041.209595
801161.SI,20200409,电力,2253.55,2270.81,2236.62,2249.01,-0.17,-0.01,72437.0,332961.0,16.6,1.25,40891318.0,145717956.579852
801161.SI,20200410,电力,2250.5,2260.95,2220.22,2230.41,-18.59,-0.83,72082.0,338600.0,16.46,1.24,40553272.0,144622524.595253
801161.SI,20200413,电力,2225.9,2240.9,2203.64,2220.39,-10.02,-0.45,65183.0,270016.0,16.38,1.24,40371085.0,143999890.623481
801161.SI,20200414,电力,2223.0,2247.96,2213.57,2241.08,20.69,0.93,66153.0,284441.0,16.52,1.25,40742884.0,145177807.793419
801161.SI,20200415,电力,2243.37,2265.53,2221.98,2234.25,-6.83,-0.3,72776.0,314996.0,16.5,1.25,40618763.0,144602403.401605
801161.SI,20200416,电力,2228.29,2283.85,2217.37,2263.21,28.96,1.3,129926.0,494394.0,16.71,1.27,41145260.0,146348282.454061
801161.SI,20200417,电力,2262.68,2279.55,2234.92,2250.21,-13.01,-0.57,120962.0,498636.0,16.64,1.26,40908824.0,145472848.512663
801161.SI,20200420,电力,2250.13,2263.24,2223.99,2240.34,-9.87,-0.44,89738.0,397679.0,16.65,1.25,40729435.0,144939331.793833
801161.SI,20200421,电力,2236.67,2255.35,2211.19,2233.44,-6.9,-0.31,90047.0,390124.0,16.48,1.25,40603915.0,144454906.39581
801161.SI,20200422,电力,2226.98,2255.31,2212.35,2246.02,12.58,0.56,75510.0,318516.0,16.57,1.25,40832620.0,145235985.552287
801161.SI,20200423,电力,2249.74,2265.95,2223.8,2239.62,-6.4,-0.28,91381.0,379438.0,16.53,1.25,40716328.0,144994985.328448
801161.SI,20200424,电力,2237.72,2257.78,2211.68,2233.33,-6.29,-0.28,78097.0,344973.0,16.66,1.24,40601908.0,144705863.871011
801161.SI,20200427,电力,2235.43,2268.16,2222.35,2237.86,4.54,0.2,67367.0,302866.0,16.97,1.24,40685793.0,145058789.223872
801161.SI,20200428,电力,2236.78,2260.01,2184.6,2222.63,-15.23,-0.68,90240.0,398683.0,16.78,1.23,40408865.0,144098772.33386
801161.SI,20200429,电力,2222.69,2246.7,2198.2,2224.86,2.23,0.1,68557.0,305526.0,16.88,1.22,40447924.0,144159603.079849
801161.SI,20200430,电力,2226.46,2265.44,2215.54,2247.63,22.77,1.02,90975.0,438566.0,17.25,1.23,40861868.0,145491479.178877
801161.SI,20200506,电力,2232.19,2266.03,2214.25,2244.97,-2.66,-0.12,88923.0,449455.0,18.56,1.23,40813474.0,145278508.545771
801161.SI,20200507,电力,2241.77,2255.0,2217.27,2233.64,-11.33,-0.5,83521.0,423026.0,18.46,1.22,40607494.0,144693288.291776
801161.SI,20200508,电力,2237.88,2256.91,2225.34,2240.82,7.18,0.32,91755.0,397835.0,18.52,1.22,40738082.0,145355271.047019
801161.SI,20200511,电力,2243.34,2260.88,2224.25,2240.64,-0.18,-0.01,78098.0,371856.0,18.52,1.22,40734777.0,145409823.153723
801161.SI,20200512,电力,2243.71,2258.66,2221.03,2237.3,-3.34,-0.15,65578.0,368228.0,18.49,1.22,40669421.0,145433348.981248
801161.SI,20200513,电力,2233.05,2255.27,2217.25,2241.96,4.66,0.21,76328.0,395396.0,18.53,1.22,40754162.0,145699390.059023
801161.SI,20200514,电力,2239.31,2247.64,2212.21,2222.49,-19.46,-0.87,66669.0,330662.0,18.38,1.21,40422705.0,144440047.91963
801161.SI,20200515,电力,2227.29,2244.91,2210.83,2224.78,2.28,0.1,76885.0,339199.0,18.4,1.21,40464252.0,144613723.056736
801161.SI,20200518,电力,2226.71,2241.01,2201.36,2218.78,-6.0,-0.27,81332.0,359566.0,18.35,1.21,40355121.0,144190976.572113
801161.SI,20200519,电力,2226.6,2238.92,2209.24,2219.85,1.07,0.05,65550.0,339595.0,18.36,1.21,40374527.0,144255622.090589
801161.SI,20200520,电力,2219.7,2231.87,2198.93,2212.49,-7.36,-0.33,64800.0,332101.0,18.29,1.21,40240708.0,143830695.884025
801161.SI,20200521,电力,2214.9,2222.43,2184.96,2195.93,-16.56,-0.75,74000.0,328213.0,18.16,1.2,39939592.0,142992119.660107
801161.SI,20200522,电力,2193.22,2206.02,2159.72,2170.49,-25.44,-1.16,83405.0,328075.0,17.94,1.18,39473671.0,141246738.818474
801161.SI,20200525,电力,2176.94,2204.92,2155.55,2189.15,18.66,0.86,61411.0,275810.0,18.1,1.19,39812978.0,142475547.47495
801161.SI,20200526,电力,2193.11,2213.59,2177.08,2198.29,9.14,0.42,84871.0,518739.0,18.42,1.21,40504582.0,145443422.430614
801161.SI,20200527,电力,2196.69,2214.31,2177.0,2195.73,-2.56,-0.12,78414.0,450614.0,18.4,1.21,40457410.0,145415242.614752
801161.SI,20200528,电力,2202.7,2235.45,2184.06,2217.37,21.64,0.99,110033.0,676564.0,18.59,1.22,40820287.0,146870099.180512
801161.SI,20200529,电力,2214.96,2229.99,2186.38,2208.39,-8.98,-0.4,99179.0,561636.0,18.51,1.22,40643925.0,146948656.572938
801161.SI,20200601,电力,2211.96,2258.24,2201.85,2243.76,35.38,1.6,116806.0,611804.0,18.81,1.24,41295003.0,149300925.386221
801161.SI,20200602,电力,2239.62,2271.15,2225.18,2258.66,14.89,0.66,121010.0,569157.0,18.93,1.24,41564436.0,150495761.462877
801161.SI,20200603,电力,2260.88,2280.56,2238.11,2253.8,-4.86,-0.21,100574.0,490734.0,18.89,1.24,41484117.0,150232008.573292
801161.SI,20200604,电力,2257.6,2268.97,2223.47,2234.95,-18.85,-0.84,96160.0,472083.0,18.76,1.23,41098677.0,148857536.632604
801161.SI,20200605,电力,2238.65,2251.53,2215.13,2233.05,-1.9,-0.09,82947.0,387743.0,18.74,1.23,41054931.0,148862236.438954
801161.SI,20200608,电力,2238.21,2263.34,2217.32,2244.21,11.16,0.5,78105.0,399045.0,18.84,1.24,41234897.0,149671750.91949
801161.SI,20200609,电力,2246.25,2272.4,2231.86,2259.95,15.74,0.7,85339.0,433694.0,18.97,1.25,41524108.0,150613308.296924
801161.SI,20200610,电力,2259.09,2264.61,2227.2,2239.96,-19.99,-0.88,77591.0,381239.0,18.8,1.24,41159830.0,149436236.2787
801161.SI,20200611,电力,2237.81,2250.49,2207.68,2219.3,-20.66,-0.92,90247.0,423883.0,18.62,1.22,40775351.0,148306799.831289
801161.SI,20200612,电力,2189.11,2224.15,2174.19,2212.08,-7.22,-0.33,103041.0,510932.0,18.56,1.22,40642633.0,147870950.394313
801161.SI,20200615,电力,2201.98,2223.51,2181.91,2191.95,-20.12,-0.91,89393.0,473406.0,18.39,1.21,40198930.0,146788387.016992
801161.SI,20200616,电力,2204.11,2232.29,2193.38,2220.84,28.88,1.32,75022.0,404136.0,18.62,1.22,40693093.0,148466969.699624
801161.SI,20200617,电力,2220.13,2250.82,2202.95,2232.66,11.82,0.53,69399.0,391850.0,18.74,1.23,40945361.0,149173816.226836
801161.SI,20200618,电力,2232.35,2270.47,2222.36,2255.04,22.39,1.0,102924.0,483925.0,18.93,1.24,41355943.0,150521236.911423
801161.SI,20200619,电力,2252.74,2272.68,2235.63,2254.68,-0.37,-0.02,85527.0,418922.0,18.92,1.24,41349193.0,150309875.091387
801161.SI,20200622,电力,2261.51,2278.79,2240.43,2256.49,1.81,0.08,80370.0,392903.0,18.94,1.24,41380045.0,150279965.141335
801161.SI,20200623,电力,2250.53,2291.83,2226.42,2267.79,11.31,0.5,79406.0,422628.0,19.0,1.25,41499967.0,150727913.432517
801161.SI,20200624,电力,2275.37,2312.23,2262.55,2284.73,16.94,0.75,71773.0,381020.0,19.19,1.26,41897981.0,152139715.403605
801161.SI,20200629,电力,2282.89,2311.16,2260.08,2278.17,-6.56,-0.29,93888.0,480097.0,19.14,1.26,41762725.0,151685923.6076
801161.SI,20200630,电力,2287.58,2311.83,2269.26,2284.44,6.27,0.28,71753.0,396575.0,19.22,1.26,41874162.0,152087874.7478
801161.SI,20200701,电力,2290.41,2321.68,2267.03,2311.9,27.46,1.2,107364.0,472310.0,19.45,1.28,42377453.0,153751837.634854
801161.SI,20200702,电力,2311.05,2351.38,2289.14,2330.6,18.71,0.81,166336.0,679742.0,19.59,1.29,42686834.0,155091252.901911
801161.SI,20200703,电力,2330.17,2373.18,2313.71,2351.73,21.13,0.91,186777.0,766045.0,19.77,1.3,43073869.0,156401389.28204
801161.SI,20200706,电力,2363.07,2453.69,2355.11,2434.63,82.9,3.52,290992.0,1291432.0,20.46,1.34,44592219.0,162086860.137585
801161.SI,20200707,电力,2453.84,2492.35,2405.42,2418.11,-16.52,-0.68,281650.0,1312406.0,20.32,1.34,44289639.0,160787079.007718
801161.SI,20200708,电力,2416.69,2471.98,2393.96,2447.73,29.61,1.22,237405.0,1099533.0,20.58,1.35,44798205.0,162762313.82566
801161.SI,20200709,电力,2451.74,2495.77,2422.08,2469.47,21.74,0.89,276052.0,1326700.0,20.76,1.37,45196073.0,164126510.60392
801161.SI,20200710,电力,2465.32,2499.09,2424.19,2439.69,-29.77,-1.21,228173.0,1167133.0,20.52,1.35,44651154.0,161749764.373035
801161.SI,20200713,电力,2448.83,2520.32,2439.05,2501.04,61.35,2.51,243804.0,1249569.0,21.04,1.38,45775706.0,165423107.637939
801161.SI,20200714,电力,2505.24,2554.9,2462.09,2510.77,9.73,0.39,242012.0,1316223.0,21.12,1.39,45953722.0,166083317.072258
801161.SI,20200715,电力,2523.12,2562.96,2469.39,2506.2,-4.57,-0.18,259473.0,1215707.0,21.09,1.39,45870095.0,165595587.060448
801161.SI,20200716,电力,2509.68,2546.14,2413.45,2427.31,-78.89,-3.15,242926.0,1204004.0,20.42,1.34,44426215.0,160145516.501163
801161.SI,20200717,电力,2407.27,2443.15,2373.7,2405.56,-21.75,-0.9,157352.0,802161.0,20.24,1.33,44028202.0,158542293.164291
801161.SI,20200720,电力,2412.22,2483.25,2391.46,2469.48,63.92,2.66,206874.0,988903.0,20.8,1.37,45156731.0,162709375.936531
801161.SI,20200721,电力,2475.68,2508.24,2440.72,2465.74,-3.74,-0.15,154348.0,840229.0,20.77,1.37,45088355.0,162438704.533244
801161.SI,20200722,电力,2463.31,2494.11,2433.41,2456.95,-8.79,-0.36,145904.0,837839.0,20.69,1.36,44927564.0,161940564.320327
801161.SI,20200723,电力,2442.96,2470.08,2398.31,2445.38,-11.57,-0.47,206833.0,914313.0,20.6,1.36,44716050.0,161221646.289756
801161.SI,20200724,电力,2440.96,2466.63,2362.11,2383.61,-61.77,-2.53,207962.0,988056.0,20.02,1.32,43740298.0,157602932.364267
801161.SI,20200727,电力,2389.65,2428.06,2359.76,2398.99,15.38,0.65,180959.0,736259.0,20.16,1.33,44085354.0,158523476.920969
801161.SI,20200728,电力,2406.37,2441.48,2386.94,2411.26,12.27,0.51,134420.0,585643.0,20.26,1.34,44310783.0,159230306.525034
801161.SI,20200729,电力,2403.3,2441.61,2371.26,2432.28,21.03,0.87,153796.0,651190.0,20.43,1.35,44697166.0,160390569.566973
801161.SI,20200730,电力,2434.8,2479.26,2404.02,2449.19,16.91,0.7,254691.0,1034796.0,20.58,1.36,45007842.0,160845875.127951
801161.SI,20200731,电力,2457.03,2498.91,2429.8,2463.04,13.85,0.57,235807.0,1034584.0,20.69,1.37,45262328.0,161625041.487846
801161.SI,20200803,电力,2475.41,2521.61,2455.94,2494.47,31.43,1.28,277421.0,1303129.0,20.95,1.38,45839909.0,163441930.710755
801161.SI,20200804,电力,2495.76,2529.13,2461.97,2500.58,6.12,0.25,287040.0,1364993.0,21.0,1.39,45952305.0,163651502.409608
801161.SI,20200805,电力,2494.31,2521.66,2453.11,2484.92,-15.66,-0.63,234253.0,1115355.0,20.87,1.38,45664500.0,162577604.802616
801161.SI,20200806,电力,2482.73,2501.75,2442.5,2469.19,-15.73,-0.63,188363.0,911635.0,20.78,1.37,45461096.0,161751221.418326
801161.SI,20200807,电力,2464.3,2482.57,2421.93,2450.28,-18.91,-0.77,165862.0,817174.0,20.62,1.36,45118321.0,160749090.524259
801161.SI,20200810,电力,2446.35,2499.5,2427.55,2472.95,22.66,0.92,169098.0,863903.0,20.81,1.37,45535625.0,162313418.083449
801161.SI,20200811,电力,2480.65,2511.8,2441.52,2455.8,-17.14,-0.69,187987.0,911489.0,20.66,1.36,45219972.0,161440335.063582
801161.SI,20200812,电力,2450.14,2482.38,2411.4,2461.53,5.72,0.23,172731.0,841683.0,20.72,1.37,45311821.0,161838900.503581
801161.SI,20200813,电力,2464.38,2512.97,2446.35,2484.68,23.16,0.94,207595.0,919165.0,20.91,1.38,45738137.0,163037465.315422
801161.SI,20200814,电力,2479.96,2502.2,2448.43,2487.43,2.75,0.11,161258.0,736918.0,20.94,1.38,45790086.0,163422280.017377
801161.SI,20200817,电力,2490.99,2529.46,2474.22,2510.27,22.84,0.92,163440.0,826538.0,21.13,1.39,46218791.0,164962939.061952
801161.SI,20200818,电力,2511.59,2540.19,2488.62,2510.0,-0.27,-0.01,153960.0,733567.0,21.13,1.39,46213844.0,165029241.214746
801161.SI,20200819,电力,2512.44,2619.86,2485.91,2573.97,63.97,2.55,332388.0,1564601.0,21.67,1.42,47391563.0,169321469.538635
801161.SI,20200820,电力,2563.7,2613.35,2513.08,2555.96,-18.0,-0.7,301054.0,1467833.0,21.52,1.41,47059958.0,168321455.504968
801161.SI,20200821,电力,2563.91,2601.78,2526.35,2563.94,7.98,0.31,225533.0,1127194.0,21.59,1.41,47206867.0,168897865.81323
801161.SI,20200824,电力,2567.92,2593.93,2521.77,2550.58,-13.36,-0.52,164981.0,875502.0,21.48,1.41,46960900.0,167875777.372178
801161.SI,20200825,电力,2554.87,2574.8,2501.0,2518.99,-31.59,-1.24,205861.0,957353.0,21.21,1.39,46379231.0,165968785.281234
801161.SI,20200826,电力,2525.05,2547.01,2479.15,2502.23,-16.77,-0.67,170626.0,798348.0,21.07,1.38,46070539.0,165151097.36714
801161.SI,20200827,电力,2503.36,2529.3,2468.07,2500.38,-1.84,-0.07,131037.0,626489.0,21.05,1.37,46036598.0,165312240.192046
801161.SI,20200828,电力,2498.87,2532.04,2465.87,2518.74,18.36,0.73,137335.0,647804.0,21.04,1.37,46374641.0,166399866.012204
801161.SI,20200831,电力,2518.13,2564.04,2497.75,2522.92,4.18,0.17,144915.0,713619.0,21.09,1.39,47363860.0,166804745.432238
801161.SI,20200901,电力,2523.37,2554.29,2495.7,2538.6,15.68,0.62,120326.0,599103.0,18.93,1.39,47658233.0,167953021.533963
801161.SI,20200902,电力,2542.54,2562.77,2500.17,2530.53,-8.07,-0.32,130305.0,630545.0,18.87,1.39,47506729.0,167676274.9416
801161.SI,20200903,电力,2538.51,2586.28,2511.47,2540.31,9.78,0.39,157250.0,736996.0,18.94,1.4,47690403.0,168287397.000016
801161.SI,20200904,电力,2515.26,2553.54,2491.14,2528.18,-12.13,-0.48,126871.0,575082.0,18.86,1.39,47462669.0,167309187.775301
801161.SI,20200907,电力,2526.4,2562.77,2491.44,2505.8,-22.39,-0.89,130826.0,602814.0,18.69,1.38,47042379.0,165892018.42835
801161.SI,20200908,电力,2511.09,2568.36,2491.04,2542.88,37.08,1.48,159495.0,665353.0,18.97,1.4,47739616.0,168175562.547829
801161.SI,20200909,电力,2526.78,2578.41,2498.55,2528.87,-14.0,-0.55,205254.0,834501.0,18.87,1.39,47389358.0,167514812.079741
801161.SI,20200910,电力,2534.15,2557.55,2469.67,2493.25,-35.62,-1.41,168197.0,703192.0,18.63,1.37,46579388.0,165606969.404935
801161.SI,20200911,电力,2485.97,2533.81,2464.92,2515.5,22.25,0.89,117919.0,523869.0,18.8,1.38,46995005.0,166814737.364491
801161.SI,20200914,电力,2522.22,2573.87,2496.53,2546.85,31.35,1.25,138569.0,632369.0,19.04,1.4,47580758.0,168759769.351767
801161.SI,20200915,电力,2551.09,2566.49,2509.29,2530.87,-15.98,-0.63,99513.0,461714.0,18.92,1.39,47282198.0,167593169.510303
801161.SI,20200916,电力,2534.61,2561.54,2506.52,2535.79,4.92,0.19,115040.0,497911.0,18.95,1.4,47374137.0,167904051.014052
801161.SI,20200917,电力,2534.08,2554.92,2500.48,2521.85,-13.95,-0.55,101521.0,438955.0,18.85,1.39,47114669.0,166931398.318596
801161.SI,20200918,电力,2531.76,2569.45,2513.33,2558.01,36.16,1.43,119589.0,536885.0,19.12,1.41,47790276.0,169137259.605125
801161.SI,20200921,电力,2559.76,2579.03,2521.62,2536.12,-21.89,-0.86,125191.0,539218.0,18.95,1.4,47381262.0,167535344.03408
801161.SI,20200922,电力,2527.95,2548.87,2491.71,2502.45,-33.67,-1.33,121719.0,513484.0,18.7,1.38,46752230.0,165240660.710026
801161.SI,20200923,电力,2513.17,2530.89,2486.07,2503.03,0.58,0.02,96110.0,438403.0,18.7,1.38,46763046.0,165277216.683008
801161.SI,20200924,电力,2492.47,2498.7,2428.89,2441.67,-61.36,-2.45,123514.0,603593.0,18.24,1.34,45630412.0,161410951.013346
801161.SI,20200925,电力,2448.05,2461.82,2392.44,2416.44,-25.23,-1.03,93863.0,499926.0,18.05,1.33,45158907.0,159639495.308961
801161.SI,20200928,电力,2421.08,2456.62,2398.54,2422.94,6.5,0.27,75321.0,417044.0,18.1,1.33,45280354.0,160158959.120929
801161.SI,20200929,电力,2432.29,2457.22,2405.1,2426.15,3.21,0.13,79776.0,391107.0,18.13,1.34,45340390.0,160742989.394893
801161.SI,20200930,电力,2429.95,2453.3,2396.47,2424.28,-1.87,-0.08,90230.0,419746.0,18.11,1.2,45305476.0,161765401.15882
801161.SI,20201009,电力,2449.7,2491.02,2429.53,2462.48,38.2,1.58,134309.0,609541.0,18.61,1.24,47505744.0,163980699.199296
801161.SI,20201012,电力,2465.21,2516.95,2449.93,2499.64,37.16,1.51,172609.0,845957.0,18.89,1.26,48222646.0,166200360.08784
801161.SI,20201013,电力,2499.31,2518.53,2463.45,2495.19,-4.45,-0.18,116890.0,553513.0,18.86,1.26,48136888.0,165912285.320049
801161.SI,20201014,电力,2498.98,2520.79,2463.8,2484.91,-10.28,-0.41,141424.0,666959.0,18.78,1.25,47938499.0,165131571.657356
801161.SI,20201015,电力,2483.76,2508.89,2452.82,2478.22,-6.69,-0.27,142998.0,640330.0,18.73,1.25,47809473.0,164476645.002958
801161.SI,20201016,电力,2477.77,2505.4,2458.59,2479.16,0.94,0.04,116062.0,551752.0,18.73,1.25,47827533.0,164593921.886909
801161.SI,20201019,电力,2484.23,2507.34,2449.47,2462.3,-16.86,-0.68,113464.0,546088.0,18.62,1.23,47570312.0,163430782.577278
801161.SI,20201020,电力,2458.16,2479.72,2441.22,2467.7,5.41,0.22,91074.0,429630.0,18.67,1.23,47678969.0,163757121.278251
801161.SI,20201021,电力,2466.45,2485.97,2433.06,2457.87,-9.83,-0.4,97024.0,476831.0,18.6,1.23,47488977.0,163181949.764351
801161.SI,20201022,电力,2453.56,2467.1,2425.47,2448.04,-9.83,-0.4,70720.0,355748.0,18.52,1.22,47299096.0,162383909.113012
801161.SI,20201023,电力,2447.07,2460.97,2415.9,2424.25,-23.79,-0.97,72482.0,337480.0,18.34,1.21,46839429.0,160959517.925045
801161.SI,20201026,电力,2422.61,2451.27,2401.53,2434.54,10.29,0.42,63939.0,317477.0,18.42,1.21,47038179.0,161616056.638735
801161.SI,20201027,电力,2426.63,2453.37,2406.86,2431.91,-2.63,-0.11,67530.0,343872.0,18.44,1.21,46966175.0,161424494.576376
801161.SI,20201028,电力,2432.49,2455.48,2408.67,2433.79,1.88,0.08,83026.0,406385.0,18.46,1.21,47002466.0,161520391.954894
801161.SI,20201029,电力,2415.42,2441.43,2396.61,2418.12,-15.67,-0.64,92690.0,430012.0,18.35,1.18,46699798.0,160487536.960998
801161.SI,20201030,电力,2421.25,2450.95,2386.08,2399.94,-18.18,-0.75,107047.0,513413.0,18.22,1.17,46348699.0,159181512.646564
801161.SI,20201102,电力,2403.11,2457.98,2377.01,2429.19,29.25,1.22,111692.0,592203.0,16.2,1.3,46913558.0,160930576.322981
801161.SI,20201103,电力,2438.51,2478.32,2416.74,2458.71,29.53,1.22,96653.0,494222.0,16.39,1.31,47483802.0,162842396.34216
801161.SI,20201104,电力,2455.16,2474.14,2420.78,2444.18,-14.53,-0.59,83694.0,400461.0,16.3,1.31,47203193.0,161861788.612699
801161.SI,20201105,电力,2454.59,2497.13,2440.81,2481.17,36.99,1.51,96527.0,475395.0,16.55,1.33,47917506.0,164027584.033347
801161.SI,20201106,电力,2479.79,2508.5,2453.11,2487.35,6.18,0.25,112050.0,531109.0,16.59,1.33,48036859.0,164538671.014214
801161.SI,20201109,电力,2486.97,2526.91,2473.04,2504.62,17.27,0.69,124347.0,618986.0,16.71,1.34,48392248.0,165751754.157616
801161.SI,20201110,电力,2505.6,2538.32,2468.49,2488.14,-16.48,-0.66,110504.0,537486.0,16.61,1.33,48159230.0,164950866.90646
801161.SI,20201111,电力,2486.76,2527.97,2462.81,2503.2,15.05,0.61,105737.0,503746.0,16.71,1.34,48450701.0,166037717.512867
801161.SI,20201112,电力,2506.81,2531.7,2477.42,2498.31,-4.88,-0.2,99769.0,472668.0,16.69,1.34,48356190.0,165552253.502841
801161.SI,20201113,电力,2497.85,2506.27,2452.44,2477.64,-20.67,-0.83,85344.0,405016.0,16.55,1.32,47956078.0,164058310.612437
801161.SI,20201116,电力,2483.7,2522.53,2451.73,2492.25,14.6,0.59,130382.0,624762.0,16.64,1.33,48483351.0,165584954.913156
801161.SI,20201117,电力,2492.13,2516.24,2455.96,2478.65,-13.6,-0.55,138144.0,706256.0,16.55,1.32,48218839.0,164719519.429691
801161.SI,20201118,电力,2479.93,2514.25,2460.79,2490.44,11.79,0.48,123437.0,622206.0,16.63,1.33,48448176.0,165491283.244629
801161.SI,20201119,电力,2492.31,2508.9,2464.58,2487.48,-2.96,-0.12,106187.0,503169.0,16.61,1.33,48390658.0,165315949.000858
801161.SI,20201120,电力,2487.18,2504.91,2464.04,2494.11,6.63,0.27,98438.0,484607.0,16.65,1.33,48534843.0,165731802.619166
801161.SI,20201123,电力,2497.3,2530.13,2476.02,2513.21,19.11,0.77,142097.0,678347.0,16.78,1.34,48908317.0,166953692.060865
801161.SI,20201124,电力,2510.1,2528.2,2489.86,2502.52,-10.69,-0.43,108189.0,537202.0,16.71,1.34,48700212.0,166093231.483383
801161.SI,20201125,电力,2507.68,2540.54,2479.95,2491.93,-10.59,-0.42,161255.0,765091.0,16.61,1.33,48600129.0,165522536.759994
801161.SI,20201126,电力,2494.33,2575.57,2480.04,2555.73,63.8,2.56,234239.0,1091673.0,17.04,1.37,49844409.0,169803495.180118
801161.SI,20201127,电力,2551.77,2574.32,2504.95,2546.78,-8.94,-0.35,188055.0,852842.0,16.98,1.36,49669962.0,169392914.16731
801161.SI,20201130,电力,2540.71,2585.11,2510.12,2524.11,-22.68,-0.89,178126.0,842107.0,16.82,1.35,49227692.0,168381053.260086
801161.SI,20201201,电力,2523.76,2548.58,2498.09,2533.34,9.23,0.37,130223.0,612590.0,16.93,1.35,49037918.0,166443204.745309
801161.SI,20201202,电力,2541.04,2554.74,2506.6,2521.9,-11.44,-0.45,134576.0,615841.0,16.85,1.35,48816507.0,165666294.47831
801161.SI,20201203,电力,2522.94,2536.36,2498.14,2518.87,-3.03,-0.12,108844.0,497398.0,16.83,1.35,48767166.0,165400299.058791
801161.SI,20201204,电力,2518.01,2533.44,2488.42,2511.81,-7.06,-0.28,121232.0,510930.0,16.78,1.34,48630484.0,164872262.827522
801161.SI,20201207,电力,2511.0,2529.13,2474.91,2490.95,-20.86,-0.83,144318.0,587133.0,16.64,1.33,48226679.0,163118547.506713
801161.SI,20201208,电力,2493.1,2507.22,2467.05,2485.51,-5.44,-0.22,125261.0,505855.0,16.61,1.33,48121286.0,162716969.807454
801161.SI,20201209,电力,2486.73,2513.61,2453.16,2469.13,-16.37,-0.66,134664.0,575336.0,16.5,1.32,47804331.0,161681292.513448
801161.SI,20201210,电力,2464.28,2493.05,2440.07,2464.7,-4.43,-0.18,141901.0,628108.0,16.47,1.32,47718520.0,161264703.67771
801161.SI,20201211,电力,2465.92,2489.8,2408.89,2440.72,-23.99,-0.97,163637.0,702129.0,16.3,1.3,47254118.0,160244818.592821
801161.SI,20201214,电力,2441.64,2472.72,2416.96,2444.9,4.18,0.17,154434.0,647290.0,16.33,1.3,47281730.0,160472117.621738
801161.SI,20201215,电力,2442.07,2466.58,2411.72,2441.37,-3.53,-0.14,154358.0,657549.0,16.31,1.3,47218243.0,160092888.485732
801161.SI,20201216,电力,2446.72,2482.02,2420.68,2448.98,7.61,0.31,200253.0,832215.0,16.37,1.31,47301400.0,160384557.512052
801161.SI,20201217,电力,2447.64,2497.04,2418.05,2472.56,23.58,0.96,225950.0,983761.0,16.53,1.32,47774697.0,161741844.276602
801161.SI,20201218,电力,2487.26,2541.93,2462.58,2492.94,20.37,0.82,278668.0,1293611.0,16.66,1.33,48168374.0,163220952.704266
801161.SI,20201221,电力,2495.3,2533.19,2462.28,2497.76,4.83,0.19,252805.0,1215829.0,16.69,1.33,48261637.0,163228690.715775
801161.SI,20201222,电力,2495.3,2515.38,2433.66,2446.19,-51.58,-2.06,247297.0,1227208.0,16.35,1.31,47231646.0,159918096.496467
801161.SI,20201223,电力,2448.02,2520.49,2428.26,2495.33,49.14,2.01,312341.0,1449272.0,16.67,1.33,48180476.0,162830751.244124
801161.SI,20201224,电力,2505.24,2530.89,2456.55,2484.55,-10.77,-0.43,309899.0,1495115.0,16.6,1.33,47972482.0,162132609.526157
801161.SI,20201225,电力,2481.4,2604.64,2469.36,2573.63,89.07,3.59,465044.0,2219384.0,17.19,1.37,49692335.0,167530059.53974
801161.SI,20201228,电力,2600.68,2641.35,2544.11,2591.84,18.22,0.71,530956.0,2637513.0,17.32,1.38,50044042.0,168240892.690076
801161.SI,20201229,电力,2590.49,2607.59,2508.78,2525.41,-66.43,-2.56,414869.0,2106392.0,16.88,1.35,48761366.0,164159884.406253
801161.SI,20201230,电力,2524.96,2580.36,2505.8,2535.57,10.15,0.4,349023.0,1870354.0,16.96,1.36,49016944.0,164647263.77802
801161.SI,20201231,电力,2541.46,2583.62,2505.13,2546.44,10.87,0.43,381999.0,2019877.0,17.03,1.36,49227113.0,165101909.011317
801161.SI,20210104,电力,2548.39,2593.64,2512.82,2563.92,17.48,0.69,350681.0,1894293.0,17.15,1.37,49565104.0,165788294.178592
801161.SI,20210105,电力,2560.48,2576.92,2494.83,2527.83,-36.09,-1.41,398166.0,2247008.0,16.91,1.35,48858065.0,164302346.919923
801161.SI,20210106,电力,2525.96,2585.59,2481.67,2558.87,31.03,1.23,384528.0,2137778.0,17.12,1.37,49457911.0,166618263.327581
801161.SI,20210107,电力,2556.0,2596.36,2497.67,2531.69,-27.18,-1.06,374709.0,2043625.0,16.94,1.35,48932610.0,164929750.061227
