ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801952.SI,20220616,焦炭Ⅱ,2569.53,2628.93,2506.83,2540.5,-26.18,-1.02,62820.0,447327.0,17.71,1.91,5703428.0,12552687.746639
801952.SI,20220617,焦炭Ⅱ,2518.08,2568.91,2479.26,2524.24,-16.25,-0.64,47142.0,328683.0,17.6,1.9,5666940.0,12450973.986764
801952.SI,20220620,焦炭Ⅱ,2496.25,2570.88,2436.32,2518.68,-5.56,-0.22,54779.0,424858.0,17.56,1.9,5654452.0,12326432.261396
801952.SI,20220621,焦炭Ⅱ,2515.46,2535.12,2446.07,2469.42,-49.26,-1.96,34350.0,274014.0,17.21,1.86,5543856.0,12110109.511325
801952.SI,20220622,焦炭Ⅱ,2476.1,2524.92,2413.66,2423.37,-46.05,-1.86,32259.0,249569.0,16.89,1.82,5440484.0,11882101.978573
801952.SI,20220623,焦炭Ⅱ,2427.82,2473.15,2385.55,2464.64,41.27,1.7,28579.0,221706.0,17.18,1.86,5533127.0,12076929.238549
801952.SI,20220624,焦炭Ⅱ,2460.36,2503.79,2437.61,2462.96,-1.68,-0.07,24728.0,194201.0,17.17,1.85,5529354.0,12062845.752349
801952.SI,20220627,焦炭Ⅱ,2482.97,2556.5,2471.27,2524.95,61.99,2.52,36430.0,305227.0,17.6,1.9,5668525.0,12372843.826494
801952.SI,20220628,焦炭Ⅱ,2514.0,2601.47,2496.02,2568.17,43.22,1.71,38396.0,331444.0,17.9,1.93,5765562.0,12578565.657365
801952.SI,20220629,焦炭Ⅱ,2571.85,2585.73,2473.64,2480.55,-87.62,-3.41,36772.0,291711.0,17.29,1.87,5568849.0,12174411.337014
801952.SI,20220630,焦炭Ⅱ,2477.39,2518.81,2458.21,2481.57,1.02,0.04,25030.0,189894.0,17.3,1.87,5571148.0,12159037.850173
801952.SI,20220701,焦炭Ⅱ,2493.08,2514.56,2428.45,2472.38,-9.19,-0.37,22743.0,170129.0,17.23,1.86,5550510.0,12131605.682902
801952.SI,20220704,焦炭Ⅱ,2473.2,2496.35,2437.33,2462.76,-9.63,-0.39,20315.0,156647.0,17.19,1.87,5595885.0,12082428.193508
801952.SI,20220705,焦炭Ⅱ,2476.99,2551.66,2461.49,2538.25,75.5,3.07,40168.0,345076.0,17.72,1.92,5767435.0,12453666.936394
801952.SI,20220706,焦炭Ⅱ,2502.08,2509.06,2423.59,2439.81,-98.45,-3.88,29388.0,233176.0,17.03,1.85,5543743.0,11952736.576226
801952.SI,20220707,焦炭Ⅱ,2433.63,2481.46,2402.73,2447.54,7.73,0.32,19524.0,157669.0,17.09,1.85,5561309.0,11997719.191356
801952.SI,20220708,焦炭Ⅱ,2461.85,2481.62,2414.22,2420.13,-27.4,-1.12,16334.0,128348.0,16.9,1.83,5499043.0,11859032.419439
801952.SI,20220711,焦炭Ⅱ,2410.79,2415.81,2300.91,2324.52,-95.62,-3.95,22517.0,180394.0,16.23,1.76,5281777.0,11417082.898732
801952.SI,20220712,焦炭Ⅱ,2316.74,2347.1,2291.06,2295.23,-29.29,-1.26,14635.0,107378.0,16.02,1.74,5215234.0,11290802.769415
801952.SI,20220713,焦炭Ⅱ,2289.22,2323.5,2276.12,2313.35,18.12,0.79,12426.0,88818.0,16.15,1.75,5256400.0,11376949.618485
801952.SI,20220714,焦炭Ⅱ,2323.87,2385.47,2304.06,2350.88,37.53,1.62,22460.0,173832.0,15.81,1.77,5341684.0,11557747.592278
801952.SI,20220715,焦炭Ⅱ,2347.02,2394.25,2300.83,2308.18,-42.7,-1.82,26206.0,182204.0,15.52,1.74,5244655.0,11375085.348323
801952.SI,20220718,焦炭Ⅱ,2304.11,2385.6,2297.03,2371.04,62.86,2.72,23295.0,164997.0,15.93,1.79,5391690.0,11702055.648278
801952.SI,20220719,焦炭Ⅱ,2375.97,2400.79,2348.92,2381.09,10.05,0.42,21521.0,152729.0,16.0,1.79,5414552.0,11763544.986468
801952.SI,20220720,焦炭Ⅱ,2384.01,2399.03,2365.85,2382.46,1.37,0.06,17426.0,126970.0,16.01,1.79,5417664.0,11763738.146006
801952.SI,20220721,焦炭Ⅱ,2383.22,2401.17,2328.31,2344.47,-37.98,-1.59,21308.0,152092.0,15.76,1.77,5331290.0,11555878.961286
801952.SI,20220722,焦炭Ⅱ,2341.09,2368.83,2304.03,2326.29,-18.18,-0.78,16337.0,121106.0,15.63,1.75,5289941.0,11474882.235674
801952.SI,20220725,焦炭Ⅱ,2330.49,2380.47,2289.94,2337.01,10.72,0.46,16925.0,137551.0,15.71,1.76,5314320.0,11512162.424738
801952.SI,20220726,焦炭Ⅱ,2321.79,2339.99,2296.16,2329.78,-7.23,-0.31,11773.0,86881.0,15.66,1.75,5297877.0,11494554.104853
801952.SI,20220727,焦炭Ⅱ,2320.49,2344.86,2308.59,2324.83,-4.95,-0.21,11271.0,80226.0,15.62,1.75,5286615.0,11470029.880327
801952.SI,20220728,焦炭Ⅱ,2341.0,2389.12,2327.35,2375.29,50.46,2.17,26194.0,189561.0,15.96,1.79,5401357.0,11740010.941027
801952.SI,20220729,焦炭Ⅱ,2385.18,2415.8,2338.67,2342.22,-33.07,-1.39,23363.0,176782.0,15.74,1.76,5326157.0,11559942.610184
801952.SI,20220801,焦炭Ⅱ,2346.67,2403.52,2321.86,2380.41,38.2,1.63,20425.0,166448.0,16.0,1.79,5413018.0,11734329.357749
801952.SI,20220802,焦炭Ⅱ,2351.32,2353.2,2224.34,2255.43,-124.99,-5.25,28637.0,212832.0,15.16,1.7,5128796.0,11140851.329037
801952.SI,20220803,焦炭Ⅱ,2256.38,2304.17,2215.94,2228.72,-26.71,-1.18,17797.0,129643.0,14.98,1.68,5068060.0,11006292.128499
801952.SI,20220804,焦炭Ⅱ,2237.77,2261.42,2193.97,2226.89,-1.83,-0.08,14747.0,105883.0,14.97,1.68,5063903.0,11001321.01994
801952.SI,20220805,焦炭Ⅱ,2231.46,2266.96,2207.43,2263.22,36.33,1.63,13445.0,100359.0,15.21,1.7,5146520.0,11167461.983327
801952.SI,20220808,焦炭Ⅱ,2252.92,2299.03,2237.22,2291.39,28.17,1.24,14832.0,103030.0,15.4,1.73,5210577.0,11314909.262647
801952.SI,20220809,焦炭Ⅱ,2284.77,2347.57,2277.95,2326.73,35.34,1.54,22975.0,156932.0,15.64,1.75,5290948.0,11509804.900721
801952.SI,20220810,焦炭Ⅱ,2321.16,2336.63,2292.01,2304.08,-22.66,-0.97,15870.0,112307.0,15.48,1.73,5239427.0,11387987.73466
801952.SI,20220811,焦炭Ⅱ,2320.05,2344.22,2307.93,2336.43,32.35,1.4,16048.0,120904.0,15.7,1.76,5312993.0,11538307.582292
801952.SI,20220812,焦炭Ⅱ,2345.29,2394.68,2337.46,2362.6,26.17,1.12,22182.0,164576.0,15.88,1.78,5372499.0,11675398.528019
801952.SI,20220815,焦炭Ⅱ,2370.88,2416.54,2354.53,2392.28,29.68,1.26,25350.0,185191.0,16.08,1.8,5440000.0,11830973.830973
801952.SI,20220816,焦炭Ⅱ,2387.73,2404.45,2350.25,2378.03,-14.25,-0.6,20675.0,152594.0,15.98,1.79,5407589.0,11768352.078932
801952.SI,20220817,焦炭Ⅱ,2382.05,2406.2,2362.78,2384.76,6.73,0.28,18505.0,131558.0,16.03,1.8,5422893.0,11802832.464819
801952.SI,20220818,焦炭Ⅱ,2382.46,2392.97,2338.86,2346.61,-38.15,-1.6,17766.0,125830.0,15.77,1.77,5336139.0,11611796.994658
801952.SI,20220819,焦炭Ⅱ,2350.68,2381.45,2329.98,2343.35,-3.25,-0.14,18864.0,136786.0,15.75,1.76,5328739.0,11620448.284308
801952.SI,20220822,焦炭Ⅱ,2342.79,2431.24,2331.22,2406.59,63.24,2.7,30313.0,238017.0,16.17,1.81,5472545.0,11923553.101416
801952.SI,20220823,焦炭Ⅱ,2402.0,2449.55,2379.16,2435.71,29.12,1.21,32419.0,247010.0,16.37,1.82,5538756.0,12067143.392029
801952.SI,20220824,焦炭Ⅱ,2439.88,2475.39,2390.9,2398.86,-36.85,-1.51,34729.0,279290.0,16.12,1.79,5454959.0,11888057.174379
801952.SI,20220825,焦炭Ⅱ,2417.69,2486.83,2385.08,2471.15,72.29,3.01,51134.0,397047.0,16.61,1.84,5619342.0,12267134.305448
801952.SI,20220826,焦炭Ⅱ,2477.88,2522.14,2388.95,2461.55,-9.6,-0.39,50592.0,450562.0,16.54,1.82,5597517.0,12172390.958153
801952.SI,20220829,焦炭Ⅱ,2409.08,2561.51,2385.5,2538.36,76.81,3.12,51663.0,455303.0,17.06,1.89,5772184.0,12550315.994624
801952.SI,20220830,焦炭Ⅱ,2527.42,2534.88,2421.37,2443.55,-94.81,-3.74,42152.0,354316.0,16.42,1.81,5556582.0,12078012.762972
801952.SI,20220831,焦炭Ⅱ,2421.72,2437.23,2339.09,2345.76,-97.79,-4.0,32832.0,251204.0,15.76,1.74,5334204.0,11591244.084815
801952.SI,20220901,焦炭Ⅱ,2345.19,2416.61,2336.4,2355.34,9.58,0.41,28839.0,212401.0,16.15,1.72,5208599.0,11660465.819693
801952.SI,20220902,焦炭Ⅱ,2354.77,2380.0,2318.2,2350.26,-5.08,-0.22,21425.0,162826.0,16.11,1.72,5197362.0,11636959.698526
801952.SI,20220905,焦炭Ⅱ,2355.91,2443.57,2351.04,2420.32,70.06,2.98,32797.0,233259.0,16.59,1.77,5352298.0,11990894.487751
801952.SI,20220906,焦炭Ⅱ,2426.45,2462.39,2397.36,2447.95,27.63,1.14,30499.0,224146.0,16.78,1.79,5413395.0,12142610.989907
801952.SI,20220907,焦炭Ⅱ,2431.69,2481.32,2415.79,2445.04,-2.9,-0.12,28380.0,206352.0,16.76,1.79,5406972.0,12150437.019669
801952.SI,20220908,焦炭Ⅱ,2438.13,2482.64,2402.0,2449.43,4.39,0.18,27155.0,221783.0,16.79,1.79,5416622.0,12143927.964935
801952.SI,20220909,焦炭Ⅱ,2438.02,2463.12,2391.83,2432.41,-17.02,-0.69,32483.0,212173.0,16.68,1.78,5378976.0,12077477.492497
801952.SI,20220913,焦炭Ⅱ,2440.18,2456.36,2391.34,2399.11,-33.3,-1.37,23921.0,165328.0,16.65,1.73,5406024.0,11906678.957046
801952.SI,20220914,焦炭Ⅱ,2358.99,2390.84,2333.37,2348.95,-50.15,-2.09,22739.0,161417.0,16.3,1.7,5293017.0,11652855.481485
801952.SI,20220915,焦炭Ⅱ,2367.69,2405.66,2281.64,2323.66,-25.29,-1.08,30307.0,209650.0,16.12,1.68,5236022.0,11543449.869587
801952.SI,20220916,焦炭Ⅱ,2315.35,2350.5,2239.79,2246.0,-77.66,-3.34,29968.0,194699.0,15.58,1.62,5062030.0,11161293.715178
801952.SI,20220919,焦炭Ⅱ,2239.06,2279.2,2212.75,2230.36,-15.64,-0.7,19970.0,128307.0,15.47,1.61,5026782.0,11089041.902552
801952.SI,20220920,焦炭Ⅱ,2246.49,2298.4,2238.27,2275.85,45.49,2.04,21385.0,135039.0,15.79,1.64,5129305.0,11317099.190022
801952.SI,20220921,焦炭Ⅱ,2262.16,2332.02,2243.95,2311.8,35.95,1.58,19806.0,136342.0,16.04,1.67,5210331.0,11482190.3484
801952.SI,20220922,焦炭Ⅱ,2293.79,2341.96,2283.95,2313.07,1.27,0.05,21791.0,148396.0,16.05,1.67,5213187.0,11509684.69828
801952.SI,20220923,焦炭Ⅱ,2310.58,2328.05,2231.25,2241.75,-71.32,-3.08,22917.0,159261.0,15.55,1.62,5052453.0,11160942.880543
801952.SI,20220926,焦炭Ⅱ,2218.62,2230.51,2132.23,2144.34,-97.41,-4.35,23637.0,152818.0,14.88,1.55,4832904.0,10667780.426903
801952.SI,20220927,焦炭Ⅱ,2153.92,2185.31,2102.29,2169.46,25.12,1.17,20726.0,130424.0,15.05,1.57,4889515.0,10786320.616476
801952.SI,20220928,焦炭Ⅱ,2164.0,2184.14,2107.03,2109.59,-59.87,-2.76,16728.0,105154.0,14.63,1.52,4754591.0,10491498.787413
801952.SI,20220929,焦炭Ⅱ,2132.88,2162.88,2098.27,2110.92,1.32,0.06,19572.0,124868.0,14.64,1.52,4757573.0,10579303.501147
801952.SI,20220930,焦炭Ⅱ,2102.01,2140.13,2082.17,2110.08,-0.83,-0.04,16916.0,105976.0,14.64,1.52,4755695.0,10592346.024713
801952.SI,20221010,焦炭Ⅱ,2112.49,2154.04,2079.73,2091.83,-18.26,-0.87,19029.0,120428.0,14.61,1.54,4861630.0,10518201.779505
801952.SI,20221011,焦炭Ⅱ,2091.96,2104.08,2022.88,2086.03,-5.79,-0.28,16146.0,103282.0,14.57,1.53,4848166.0,10492166.632892
801952.SI,20221012,焦炭Ⅱ,2068.36,2124.7,2042.27,2121.86,35.82,1.72,15295.0,97435.0,14.82,1.56,4931425.0,10663999.653295
801952.SI,20221013,焦炭Ⅱ,2114.52,2125.05,2075.96,2097.23,-24.62,-1.16,18522.0,118206.0,14.65,1.54,4874200.0,10510855.487483
801952.SI,20221014,焦炭Ⅱ,2107.82,2145.94,2100.53,2131.22,33.98,1.62,18538.0,119924.0,14.89,1.57,4953177.0,10668423.548323
801952.SI,20221017,焦炭Ⅱ,2134.23,2150.34,2092.58,2144.15,12.94,0.61,19767.0,121992.0,14.98,1.58,4983250.0,10728341.704355
801952.SI,20221018,焦炭Ⅱ,2144.99,2159.45,2124.23,2134.59,-9.56,-0.45,15581.0,100682.0,14.91,1.57,4961020.0,10685026.652818
801952.SI,20221019,焦炭Ⅱ,2124.75,2155.78,2107.7,2115.05,-19.54,-0.92,15838.0,101904.0,14.77,1.55,4915603.0,10586160.549888
801952.SI,20221020,焦炭Ⅱ,2109.33,2124.79,2066.27,2086.62,-28.43,-1.34,16833.0,104097.0,14.58,1.53,4849528.0,10424771.530188
801952.SI,20221021,焦炭Ⅱ,2089.73,2108.93,2064.57,2069.23,-17.38,-0.83,11345.0,68987.0,14.45,1.52,4809126.0,10333174.843707
801952.SI,20221024,焦炭Ⅱ,2079.07,2100.78,2015.54,2028.7,-40.54,-1.96,15226.0,91400.0,14.17,1.49,4714911.0,10136784.707865
801952.SI,20221025,焦炭Ⅱ,2030.1,2039.17,1979.16,2020.95,-7.74,-0.38,13113.0,77043.0,14.12,1.48,4696914.0,10092053.47005
801952.SI,20221026,焦炭Ⅱ,2026.74,2069.19,2012.3,2038.41,17.46,0.86,13236.0,81888.0,14.24,1.49,4737496.0,10170429.741748
801952.SI,20221027,焦炭Ⅱ,2039.46,2072.3,2033.51,2046.94,8.53,0.42,12154.0,75515.0,14.3,1.49,4757316.0,10219710.047993
801952.SI,20221028,焦炭Ⅱ,2010.65,2029.33,1933.72,1952.68,-94.26,-4.6,21189.0,126361.0,13.64,1.42,4538249.0,9773808.204872
801952.SI,20221031,焦炭Ⅱ,1926.93,1952.74,1882.43,1908.75,-43.94,-2.25,17732.0,99567.0,13.33,1.39,4436134.0,9555674.175778
801952.SI,20221101,焦炭Ⅱ,1910.4,1955.55,1902.63,1954.2,45.46,2.38,14548.0,83652.0,15.86,1.42,4541778.0,9779733.235593
801952.SI,20221102,焦炭Ⅱ,1950.38,1990.16,1937.46,1980.59,26.39,1.35,14546.0,85801.0,16.07,1.44,4603119.0,9909628.799631
801952.SI,20221103,焦炭Ⅱ,1965.33,1995.49,1954.04,1980.33,-0.27,-0.01,10177.0,63126.0,16.07,1.44,4602496.0,9897554.035214
801952.SI,20221104,焦炭Ⅱ,1982.24,2041.82,1975.13,2028.54,48.21,2.43,17093.0,113458.0,16.46,1.48,4714539.0,10135825.197374
801952.SI,20221107,焦炭Ⅱ,2025.75,2090.09,2019.7,2067.53,39.0,1.92,22376.0,132358.0,16.78,1.51,4805169.0,10318364.365196
801952.SI,20221108,焦炭Ⅱ,2063.59,2075.42,2036.08,2051.48,-16.05,-0.78,14562.0,84157.0,16.65,1.49,4767859.0,10242922.118068
801952.SI,20221109,焦炭Ⅱ,2052.4,2074.12,2037.83,2044.99,-6.49,-0.32,11074.0,65976.0,16.6,1.49,4752774.0,10211042.645886
801952.SI,20221110,焦炭Ⅱ,2036.08,2058.61,2012.55,2042.17,-2.81,-0.14,12498.0,73156.0,16.57,1.49,4746235.0,10202251.000201
801952.SI,20221111,焦炭Ⅱ,2076.3,2090.58,2056.16,2068.14,25.97,1.27,16801.0,105323.0,16.79,1.51,4806588.0,10334548.53682
801952.SI,20221114,焦炭Ⅱ,2073.61,2105.29,2037.46,2050.25,-17.89,-0.87,16517.0,104346.0,16.64,1.49,4765010.0,10244081.456556
801952.SI,20221115,焦炭Ⅱ,2048.67,2087.46,2031.15,2080.48,30.23,1.47,12813.0,84804.0,16.89,1.52,4835271.0,10387224.333848
801952.SI,20221116,焦炭Ⅱ,2082.58,2110.38,2074.74,2093.02,12.53,0.6,14445.0,97904.0,16.99,1.53,4864397.0,10447507.987106
801952.SI,20221117,焦炭Ⅱ,2091.28,2137.73,2063.98,2108.24,15.23,0.73,18550.0,140856.0,17.11,1.54,4899789.0,10494302.896167
801952.SI,20221118,焦炭Ⅱ,2098.89,2102.43,2059.23,2066.3,-41.94,-1.99,14198.0,96811.0,16.77,1.51,4802315.0,10299314.952002
801952.SI,20221121,焦炭Ⅱ,2055.45,2064.76,2027.9,2054.44,-11.87,-0.57,9372.0,58658.0,16.67,1.5,4774733.0,10244971.137215
801952.SI,20221122,焦炭Ⅱ,2054.54,2071.67,2034.79,2043.09,-11.34,-0.55,10653.0,64764.0,16.58,1.49,4748372.0,10200422.842823
801952.SI,20221123,焦炭Ⅱ,2043.14,2068.15,2034.97,2060.16,17.06,0.84,10520.0,65726.0,16.72,1.5,4788033.0,10284104.467677
801952.SI,20221124,焦炭Ⅱ,2064.93,2078.46,2051.02,2062.94,2.78,0.13,9529.0,58436.0,16.74,1.5,4794492.0,10300783.107161
801952.SI,20221125,焦炭Ⅱ,2061.27,2101.94,2044.83,2083.44,20.5,0.99,15260.0,93041.0,16.91,1.52,4842146.0,10412300.618073
801952.SI,20221128,焦炭Ⅱ,2065.38,2103.81,2040.87,2091.86,8.42,0.4,15200.0,106466.0,16.98,1.52,4861714.0,10437532.377977
801952.SI,20221129,焦炭Ⅱ,2091.29,2122.24,2082.37,2118.78,26.92,1.29,17783.0,114429.0,17.2,1.54,4924268.0,10576546.420034
801952.SI,20221130,焦炭Ⅱ,2120.71,2153.78,2101.11,2113.0,-5.77,-0.27,19095.0,127281.0,17.15,1.54,4910853.0,10560382.942276
801952.SI,20221201,焦炭Ⅱ,2128.96,2139.66,2102.83,2114.18,1.17,0.06,15517.0,101849.0,17.16,1.54,4913583.0,10557889.698059
801952.SI,20221202,焦炭Ⅱ,2113.37,2120.41,2093.22,2103.33,-10.85,-0.51,10709.0,67342.0,17.07,1.53,4888366.0,10499390.536434
801952.SI,20221205,焦炭Ⅱ,2107.06,2144.07,2102.65,2139.15,35.83,1.7,18220.0,114503.0,17.38,1.56,4976491.0,10685106.286618
801952.SI,20221206,焦炭Ⅱ,2134.37,2139.81,2113.1,2125.5,-13.65,-0.64,11900.0,75191.0,17.27,1.55,4944736.0,10617965.737409
801952.SI,20221207,焦炭Ⅱ,2127.51,2137.59,2097.83,2107.46,-18.04,-0.85,11976.0,77051.0,17.12,1.53,4902766.0,10523491.495163
801952.SI,20221208,焦炭Ⅱ,2109.71,2115.8,2084.46,2099.56,-7.9,-0.37,9604.0,62770.0,17.05,1.53,4884384.0,10487414.704336
801952.SI,20221209,焦炭Ⅱ,2108.29,2176.23,2100.77,2149.98,50.42,2.4,24301.0,193864.0,17.46,1.57,5001681.0,10721238.799138
801952.SI,20221212,焦炭Ⅱ,2140.42,2166.63,2086.05,2094.81,-55.17,-2.57,20915.0,142574.0,17.02,1.53,4873326.0,10442691.981666
801952.SI,20221213,焦炭Ⅱ,2090.1,2125.01,2081.44,2106.03,11.22,0.54,11642.0,74018.0,17.11,1.53,4899430.0,10497054.953783
801952.SI,20221214,焦炭Ⅱ,2101.1,2117.82,2079.54,2085.9,-20.13,-0.96,9829.0,65286.0,16.94,1.52,4852603.0,10408383.169017
801952.SI,20221215,焦炭Ⅱ,2086.06,2094.09,2045.59,2060.12,-25.78,-1.24,10824.0,71003.0,16.73,1.5,4792633.0,10277180.571394
801952.SI,20221216,焦炭Ⅱ,2049.98,2072.28,2033.48,2048.05,-12.07,-0.59,9310.0,58022.0,16.64,1.49,4764546.0,10232874.317929
801952.SI,20221219,焦炭Ⅱ,2043.24,2050.58,1978.24,1987.12,-60.93,-2.98,12160.0,71464.0,16.14,1.45,4622797.0,9922541.182239
801952.SI,20221220,焦炭Ⅱ,1985.22,2007.33,1972.89,1996.9,9.78,0.49,6883.0,40629.0,16.24,1.45,4651455.0,9969889.124624
801952.SI,20221221,焦炭Ⅱ,1990.98,2003.47,1962.44,1971.07,-25.83,-1.29,6631.0,40624.0,16.03,1.43,4591282.0,9849616.278127
801952.SI,20221222,焦炭Ⅱ,1977.3,1989.49,1926.54,1934.52,-36.54,-1.85,9315.0,51979.0,15.73,1.41,4506159.0,9662628.434178
801952.SI,20221223,焦炭Ⅱ,1930.19,1956.48,1915.06,1941.21,6.69,0.35,12263.0,51785.0,15.79,1.41,4521735.0,9697120.824955
801952.SI,20221226,焦炭Ⅱ,1939.17,1964.16,1925.61,1955.48,14.27,0.74,9567.0,45650.0,15.98,1.43,4543315.0,9765861.402071
801952.SI,20221227,焦炭Ⅱ,1960.93,2000.71,1955.19,1992.27,36.79,1.88,14849.0,67527.0,16.28,1.45,4628783.0,9940465.6329
801952.SI,20221228,焦炭Ⅱ,1980.65,1989.96,1958.06,1970.66,-21.61,-1.08,12197.0,52953.0,16.11,1.44,4578570.0,9844689.183042
801952.SI,20221229,焦炭Ⅱ,1965.89,1972.91,1934.38,1938.28,-32.37,-1.64,9765.0,47983.0,15.84,1.41,4503353.0,9682794.478186
801952.SI,20221230,焦炭Ⅱ,1944.62,1960.56,1934.11,1948.15,9.86,0.51,7228.0,34303.0,15.92,1.42,4526270.0,9734460.432408
801952.SI,20230103,焦炭Ⅱ,1944.94,1974.7,1931.6,1971.11,22.96,1.18,9229.0,49123.0,16.11,1.44,4579616.0,9844672.576565
801952.SI,20230104,焦炭Ⅱ,1968.8,1978.08,1950.54,1958.95,-12.15,-0.62,9440.0,51363.0,16.01,1.43,4551377.0,9779202.481612
801952.SI,20230105,焦炭Ⅱ,1962.33,1971.1,1950.28,1962.69,3.74,0.19,8947.0,48234.0,16.04,1.43,4560057.0,9800809.687852
801952.SI,20230106,焦炭Ⅱ,1962.38,1977.1,1956.47,1969.42,6.73,0.34,8987.0,49864.0,16.1,1.44,4575687.0,9839218.497622
801952.SI,20230109,焦炭Ⅱ,1989.29,2009.51,1976.79,1984.28,14.87,0.76,11584.0,74590.0,16.22,1.45,4610234.0,9912572.570947
801952.SI,20230110,焦炭Ⅱ,1980.07,1986.87,1963.36,1968.88,-15.41,-0.78,7011.0,39382.0,16.09,1.44,4574433.0,9833546.181698
801952.SI,20230111,焦炭Ⅱ,1973.95,2027.34,1968.2,2014.01,45.14,2.29,21779.0,121705.0,16.46,1.47,4679307.0,10088438.289808
801952.SI,20230112,焦炭Ⅱ,2016.01,2027.62,1989.69,2004.56,-9.46,-0.47,22458.0,122527.0,16.46,1.46,4647395.0,10060383.040626
801952.SI,20230113,焦炭Ⅱ,2002.63,2018.7,1985.57,1999.53,-5.03,-0.25,13351.0,72742.0,16.42,1.46,4635727.0,10029613.23639
801952.SI,20230116,焦炭Ⅱ,1996.08,2012.86,1982.71,2005.85,6.32,0.32,14429.0,78517.0,16.47,1.47,4650389.0,10053400.478614
801952.SI,20230117,焦炭Ⅱ,2008.99,2015.91,1985.65,1996.64,-9.21,-0.46,11322.0,59371.0,16.39,1.46,4629039.0,9997005.312404
801952.SI,20230118,焦炭Ⅱ,1999.75,2015.47,1994.8,2003.13,6.49,0.32,10924.0,58803.0,16.45,1.46,4644077.0,10030784.181025
801952.SI,20230119,焦炭Ⅱ,1999.21,2020.05,1994.46,2012.05,8.92,0.45,11124.0,61481.0,16.52,1.47,4664768.0,10077825.064995
801952.SI,20230120,焦炭Ⅱ,2014.6,2047.83,2011.48,2039.28,27.22,1.35,14585.0,85611.0,16.74,1.49,4727883.0,10216042.603156
801952.SI,20230130,焦炭Ⅱ,2057.5,2080.07,2040.25,2062.97,23.69,1.16,17143.0,105365.0,16.94,1.51,4782818.0,10318380.872653
801952.SI,20230131,焦炭Ⅱ,2059.37,2079.38,2048.92,2073.06,10.09,0.49,12421.0,74268.0,17.02,1.51,4806212.0,10372694.029681
801952.SI,20230201,焦炭Ⅱ,2076.79,2098.4,2066.87,2094.98,21.91,1.06,14092.0,84869.0,17.2,1.53,4857018.0,10472479.608588
801952.SI,20230202,焦炭Ⅱ,2098.88,2117.51,2074.6,2093.83,-1.14,-0.05,17417.0,101540.0,17.21,1.53,4861235.0,10479163.763711
801952.SI,20230203,焦炭Ⅱ,2091.44,2096.52,2047.2,2073.35,-20.48,-0.98,15258.0,91364.0,17.04,1.51,4813682.0,10372065.309631
801952.SI,20230206,焦炭Ⅱ,2065.39,2086.45,2048.14,2072.26,-1.09,-0.05,9813.0,61610.0,17.03,1.51,4811149.0,10358296.662478
801952.SI,20230207,焦炭Ⅱ,2073.49,2086.96,2057.79,2075.42,3.16,0.15,9705.0,60123.0,17.06,1.52,4818485.0,10378044.672169
801952.SI,20230208,焦炭Ⅱ,2076.99,2088.55,2054.26,2056.99,-18.42,-0.89,9572.0,60030.0,16.91,1.5,4775711.0,10284406.869653
801952.SI,20230209,焦炭Ⅱ,2057.92,2093.7,2050.78,2089.25,32.25,1.57,12366.0,84533.0,17.17,1.53,4850595.0,10432501.381127
801952.SI,20230210,焦炭Ⅱ,2086.11,2094.91,2070.03,2080.76,-8.49,-0.41,9779.0,59045.0,17.1,1.52,4830879.0,10389541.917497
801952.SI,20230213,焦炭Ⅱ,2080.34,2096.32,2064.69,2089.0,8.25,0.4,11353.0,70682.0,17.17,1.53,4850028.0,10427999.056349
801952.SI,20230214,焦炭Ⅱ,2092.26,2138.07,2083.61,2129.02,40.02,1.92,18356.0,140306.0,17.5,1.55,4942941.0,10616733.541395
801952.SI,20230215,焦炭Ⅱ,2124.06,2134.92,2100.69,2110.59,-18.43,-0.87,13599.0,101479.0,17.35,1.54,4900150.0,10531465.655648
801952.SI,20230216,焦炭Ⅱ,2109.96,2122.86,2041.98,2055.95,-54.65,-2.59,18457.0,123213.0,16.9,1.5,4773278.0,10276547.958713
801952.SI,20230217,焦炭Ⅱ,2059.26,2101.91,2055.79,2074.28,18.34,0.89,15920.0,99594.0,17.05,1.51,4815850.0,10380760.488745
801952.SI,20230220,焦炭Ⅱ,2081.09,2115.72,2066.52,2108.03,33.75,1.63,18267.0,113506.0,17.33,1.54,4894200.0,10555713.965849
801952.SI,20230221,焦炭Ⅱ,2111.67,2145.92,2097.1,2132.35,24.32,1.15,23736.0,151963.0,17.53,1.56,4950673.0,10675776.62846
801952.SI,20230222,焦炭Ⅱ,2130.01,2147.72,2105.32,2124.42,-7.93,-0.37,20133.0,123870.0,17.46,1.55,4932259.0,10653006.743074
801952.SI,20230223,焦炭Ⅱ,2149.48,2174.36,2116.02,2131.14,6.72,0.32,22451.0,149487.0,17.52,1.56,4947863.0,10675800.097118
801952.SI,20230224,焦炭Ⅱ,2121.99,2134.68,2092.23,2111.18,-19.97,-0.94,13732.0,90501.0,17.35,1.54,4901506.0,10580767.427203
801952.SI,20230227,焦炭Ⅱ,2108.29,2122.6,2084.61,2090.76,-20.42,-0.97,13002.0,82470.0,17.19,1.53,4854097.0,10492419.558258
801952.SI,20230228,焦炭Ⅱ,2090.65,2102.12,2066.95,2088.37,-2.38,-0.11,10530.0,67479.0,17.17,1.52,4848561.0,10480918.426462
