ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801081.SI,20241010,半导体,4675.57,4752.4,4204.97,4348.12,-261.54,-5.67,419210.0,17673980.0,89.14,4.44,183096069.0,351419746.127661
801081.SI,20241011,半导体,4228.92,4359.75,3998.68,4077.53,-270.59,-6.22,301728.0,11732799.0,83.57,4.16,171739350.0,329989632.087411
801081.SI,20241014,半导体,4077.68,4282.16,3935.98,4243.45,165.92,4.07,312781.0,12404440.0,86.97,4.33,178730516.0,342507431.617517
801081.SI,20241015,半导体,4232.09,4403.46,4126.71,4159.86,-83.6,-1.97,306990.0,12461220.0,85.28,4.25,175233532.0,334962268.210432
801081.SI,20241016,半导体,4026.01,4182.14,3988.12,4074.85,-85.0,-2.04,200140.0,7994327.0,83.65,4.15,171873919.0,327693739.989936
801081.SI,20241017,半导体,4167.4,4241.75,4063.03,4091.41,16.56,0.41,217402.0,8810020.0,83.98,4.17,172577205.0,329446062.182376
801081.SI,20241018,半导体,4098.76,4696.37,4065.16,4569.75,478.34,11.69,429251.0,18227247.0,93.78,4.66,192756590.0,367448979.270999
801081.SI,20241021,半导体,4700.62,5036.77,4561.06,4700.38,130.63,2.86,510263.0,23853103.0,96.42,4.79,198277979.0,377068365.011528
801081.SI,20241022,半导体,4653.73,4799.53,4532.46,4650.63,-49.75,-1.06,391359.0,16815401.0,95.23,4.73,196163031.0,372353087.946908
801081.SI,20241023,半导体,4600.83,4716.46,4525.29,4580.47,-70.16,-1.51,320021.0,13531693.0,93.74,4.66,193203601.0,367382747.229613
801081.SI,20241024,半导体,4538.32,4707.88,4500.58,4610.42,29.95,0.65,295038.0,12628182.0,94.25,4.68,194466859.0,369256857.54631
801081.SI,20241025,半导体,4630.44,4760.73,4532.46,4640.33,29.91,0.65,297157.0,13037467.0,94.81,4.7,195728651.0,371642457.335896
801081.SI,20241028,半导体,4629.71,4704.49,4538.43,4638.94,-1.4,-0.03,279740.0,11200188.0,94.85,4.68,195704408.0,371148556.609124
801081.SI,20241029,半导体,4637.79,4806.5,4552.68,4598.13,-40.81,-0.88,345845.0,14760165.0,93.89,4.64,193984555.0,367849197.355154
801081.SI,20241030,半导体,4559.08,4677.55,4445.62,4542.09,-56.04,-1.22,334577.0,13028504.0,92.74,4.56,191677799.0,363378478.627013
801081.SI,20241031,半导体,4546.78,4758.21,4457.18,4663.46,121.37,2.67,400571.0,16222986.0,95.28,4.68,196799608.0,372905414.52005
801081.SI,20241101,半导体,4628.17,4707.43,4423.02,4442.38,-221.08,-4.74,355845.0,13767413.0,82.2,4.46,187472780.0,354969770.955001
801081.SI,20241104,半导体,4418.0,4592.69,4381.39,4528.6,86.23,1.94,241737.0,9667607.0,83.79,4.55,191111605.0,361877085.181391
801081.SI,20241105,半导体,4530.66,4806.92,4497.99,4752.37,223.76,4.94,334075.0,14505242.0,87.95,4.77,200634978.0,378988513.905068
801081.SI,20241106,半导体,4794.57,4963.38,4676.96,4804.75,52.38,1.1,383920.0,16652570.0,88.99,4.82,202964085.0,383078154.889577
801081.SI,20241107,半导体,4761.12,5013.75,4711.49,4937.54,132.79,2.76,308640.0,13926355.0,91.47,4.96,208577157.0,394170182.129169
801081.SI,20241108,半导体,5061.74,5256.63,4881.64,4974.63,37.09,0.75,420390.0,19366543.0,91.62,4.99,210144079.0,397744505.875607
801081.SI,20241111,半导体,5049.63,5385.01,4992.11,5289.98,315.35,6.34,475677.0,21679104.0,97.46,5.31,223478137.0,422977718.115151
801081.SI,20241112,半导体,5283.43,5397.61,5068.79,5169.9,-120.08,-2.27,437900.0,19539586.0,95.27,5.19,218425833.0,412858349.181191
801081.SI,20241113,半导体,5121.28,5275.11,5007.71,5173.37,3.47,0.07,332897.0,14606648.0,95.32,5.19,218572392.0,414603934.193515
801081.SI,20241114,半导体,5141.3,5241.82,4949.56,4980.82,-192.55,-3.72,307955.0,13147744.0,91.98,5.01,210900510.0,399226272.391476
801081.SI,20241115,半导体,4964.63,5056.57,4737.86,4758.8,-222.03,-4.46,302213.0,12607139.0,87.89,4.79,201502270.0,380911626.035032
801081.SI,20241118,半导体,4758.52,4856.13,4569.23,4638.25,-120.54,-2.53,273047.0,10927387.0,85.83,4.66,196714109.0,372268915.70214
801081.SI,20241119,半导体,4653.84,4827.37,4578.53,4796.67,158.41,3.42,265009.0,10314636.0,88.75,4.82,203432562.0,385525204.777574
801081.SI,20241120,半导体,4778.79,4869.68,4709.03,4806.74,10.07,0.21,223522.0,8922902.0,88.93,4.83,203861395.0,386766679.352455
801081.SI,20241121,半导体,4793.29,4922.35,4728.1,4829.92,23.19,0.48,235553.0,9620468.0,89.38,4.86,204918411.0,388614036.435351
801081.SI,20241122,半导体,4833.39,4940.61,4602.22,4622.56,-207.36,-4.29,264007.0,10748830.0,85.57,4.65,196140597.0,372075034.328476
801081.SI,20241125,半导体,4631.24,4701.83,4466.0,4578.87,-43.69,-0.95,214102.0,8764642.0,84.74,4.6,194384289.0,368914224.488887
801081.SI,20241126,半导体,4569.82,4658.32,4507.0,4540.52,-38.35,-0.84,149402.0,5920368.0,84.04,4.56,192759835.0,365780262.87082
801081.SI,20241127,半导体,4513.73,4701.51,4414.62,4679.22,138.7,3.05,211425.0,8635207.0,86.74,4.71,199020903.0,377044865.069623
801081.SI,20241128,半导体,4682.64,4820.35,4610.92,4675.28,-3.94,-0.08,220879.0,8844800.0,86.67,4.7,198851019.0,377120474.205263
801081.SI,20241129,半导体,4655.86,4887.99,4596.43,4772.62,97.34,2.08,249585.0,10092515.0,88.46,4.8,203143330.0,384696831.408083
801081.SI,20241202,半导体,4767.25,4891.01,4699.51,4806.31,33.69,0.71,236656.0,9696090.0,89.07,4.83,204596585.0,387546713.328836
801081.SI,20241203,半导体,4823.86,4886.28,4664.56,4733.77,-72.54,-1.51,223253.0,9079832.0,87.73,4.76,201567507.0,382247379.164344
801081.SI,20241204,半导体,4857.04,4955.47,4698.71,4734.91,1.14,0.02,282863.0,11374277.0,87.76,4.76,201635700.0,382074418.641269
801081.SI,20241205,半导体,4690.95,4803.37,4658.18,4740.24,5.33,0.11,191587.0,7398610.0,87.86,4.77,201862777.0,382738717.915383
801081.SI,20241206,半导体,4735.57,4861.47,4660.73,4794.23,53.98,1.14,208880.0,8432185.0,89.02,4.83,204711996.0,389230601.293319
801081.SI,20241209,半导体,4774.84,4823.31,4653.46,4716.91,-77.31,-1.61,167745.0,6991973.0,87.57,4.75,201410750.0,383472038.26721
801081.SI,20241210,半导体,4929.73,4973.28,4726.08,4761.3,44.39,0.94,228066.0,9981493.0,88.41,4.79,203306233.0,387011379.061088
801081.SI,20241211,半导体,4744.83,4879.34,4679.78,4783.51,22.21,0.47,217974.0,9432202.0,88.81,4.82,204254400.0,389194128.752999
801081.SI,20241212,半导体,4782.09,4856.35,4696.42,4803.08,19.57,0.41,199687.0,8576358.0,89.18,4.84,205089957.0,390859257.261064
801081.SI,20241213,半导体,4765.34,4895.5,4665.73,4745.96,-57.12,-1.19,301667.0,12648001.0,88.08,4.78,202651039.0,386275416.565465
801081.SI,20241216,半导体,4745.22,4827.34,4593.45,4654.13,-91.83,-1.93,225452.0,10119997.0,86.37,4.68,198778649.0,378372331.962914
801081.SI,20241217,半导体,4636.67,4717.78,4552.08,4590.27,-63.86,-1.37,158720.0,6988263.0,85.24,4.62,196089799.0,372779181.247705
801081.SI,20241218,半导体,4605.15,4799.6,4543.2,4737.8,147.53,3.21,202838.0,9703720.0,87.96,4.77,202406247.0,384799871.37038
801081.SI,20241219,半导体,4670.6,4893.25,4634.53,4825.69,87.89,1.86,223802.0,11377293.0,89.68,4.86,206526889.0,393486931.644286
801081.SI,20241220,半导体,4811.49,5126.4,4781.72,5002.37,176.68,3.66,327497.0,16164344.0,92.96,5.04,214108195.0,407409180.874666
801081.SI,20241223,半导体,4999.73,5107.83,4834.58,4884.62,-117.75,-2.35,263001.0,13402592.0,90.81,4.92,209163400.0,397473264.485868
801081.SI,20241224,半导体,4913.02,4999.09,4774.16,4966.21,81.6,1.67,232311.0,11173088.0,92.35,5.0,212711364.0,404791885.719311
801081.SI,20241225,半导体,4962.39,5073.18,4860.6,4941.8,-24.41,-0.49,203454.0,10142192.0,91.93,4.98,211719516.0,403850747.101457
801081.SI,20241226,半导体,4922.47,5106.5,4874.53,5042.41,100.61,2.04,237968.0,11749116.0,93.72,5.08,216681968.0,412265290.681921
801081.SI,20241227,半导体,5032.54,5174.85,4941.32,4982.82,-59.59,-1.18,255230.0,12686525.0,92.65,5.02,214179795.0,406635252.752195
801081.SI,20241230,半导体,4963.99,5086.07,4880.86,4974.68,-8.14,-0.16,198643.0,9937571.0,92.52,5.01,213863812.0,405524734.540416
801081.SI,20241231,半导体,4978.25,5013.62,4747.63,4760.9,-213.78,-4.3,216470.0,10027702.0,88.57,4.8,204691143.0,388377654.834656
801081.SI,20250102,半导体,4743.01,4783.47,4486.81,4556.25,-204.64,-4.3,212763.0,9663069.0,84.74,4.59,195902103.0,371960472.413138
801081.SI,20250103,半导体,4567.82,4624.42,4412.67,4445.63,-110.62,-2.43,182101.0,7754637.0,82.7,4.48,191145742.0,362882093.377036
801081.SI,20250106,半导体,4448.36,4531.18,4334.76,4402.74,-42.9,-0.96,149744.0,6355031.0,81.9,4.44,189303910.0,359768949.663234
801081.SI,20250107,半导体,4415.17,4621.61,4380.27,4600.85,198.12,4.5,170622.0,7891966.0,85.61,4.64,197825610.0,376582362.972619
801081.SI,20250108,半导体,4549.43,4685.79,4427.57,4608.63,7.78,0.17,194610.0,9105010.0,85.75,4.65,198159969.0,377759952.292943
801081.SI,20250109,半导体,4591.2,4732.32,4551.64,4625.09,16.46,0.36,168329.0,8071256.0,86.06,4.66,198901945.0,378016048.977653
801081.SI,20250110,半导体,4617.21,4809.08,4552.73,4594.23,-30.85,-0.67,209339.0,9744293.0,85.52,4.63,197608634.0,374781190.486116
801081.SI,20250113,半导体,4513.04,4643.8,4436.43,4580.05,-14.18,-0.31,148966.0,7013360.0,85.26,4.62,197003514.0,373203294.004509
801081.SI,20250114,半导体,4613.59,4803.36,4516.01,4770.21,190.15,4.15,217608.0,10261682.0,88.83,4.81,205285571.0,387677582.455694
801081.SI,20250115,半导体,4744.48,4875.95,4675.99,4762.7,-7.5,-0.16,181124.0,9129984.0,88.7,4.8,204979493.0,386838468.64304
801081.SI,20250116,半导体,4797.37,4889.91,4600.77,4662.85,-99.85,-2.1,194908.0,10410556.0,86.83,4.7,200682027.0,377447295.990025
801081.SI,20250117,半导体,4631.95,4878.74,4596.4,4781.46,118.61,2.54,227390.0,11014964.0,89.04,4.82,205788881.0,386128516.926764
801081.SI,20250120,半导体,4796.48,4875.99,4706.1,4778.6,-2.86,-0.06,194293.0,9120856.0,88.96,4.82,205757170.0,386341227.236477
801081.SI,20250121,半导体,4806.22,4932.09,4724.73,4856.44,77.83,1.63,207121.0,10632982.0,90.41,4.9,209103473.0,392642248.061319
801081.SI,20250122,半导体,4825.78,4933.53,4755.07,4839.06,-17.38,-0.36,180981.0,9281439.0,90.09,4.88,208355328.0,391136344.967044
801081.SI,20250123,半导体,4903.3,4988.09,4749.09,4769.78,-69.29,-1.43,199022.0,9983607.0,88.88,4.81,205372132.0,386464785.393102
801081.SI,20250124,半导体,4763.1,4879.36,4727.79,4822.96,53.18,1.11,163870.0,8272460.0,89.84,4.86,207787524.0,390501481.420303
801081.SI,20250127,半导体,4810.1,4863.67,4647.68,4685.15,-137.81,-2.86,152677.0,7706307.0,87.26,4.72,201885405.0,379866315.621256
801081.SI,20250205,半导体,4826.17,4937.82,4709.27,4813.87,128.72,2.75,191652.0,10721158.0,89.68,4.85,207476747.0,389454895.605902
801081.SI,20250206,半导体,4781.5,5084.13,4744.72,5020.97,207.09,4.3,257564.0,13188184.0,93.54,5.06,216411061.0,406035348.396364
801081.SI,20250207,半导体,5024.07,5176.99,4922.88,5040.79,19.82,0.39,300944.0,15118006.0,93.91,5.08,217418561.0,407752382.576344
801081.SI,20250210,半导体,5055.86,5166.19,4975.91,5098.95,58.16,1.15,242078.0,12036286.0,94.87,5.14,220388522.0,413556116.0
801081.SI,20250211,半导体,5090.04,5158.72,4967.53,5036.49,-62.46,-1.22,202391.0,10133148.0,93.71,5.08,217688802.0,408439106.0
801081.SI,20250212,半导体,5033.62,5257.47,4969.99,5202.94,166.45,3.3,289806.0,14108538.0,96.98,5.24,224885153.0,421152742.0
801081.SI,20250213,半导体,5197.29,5249.35,5025.61,5049.06,-153.88,-2.96,244996.0,12466936.0,94.12,5.09,218242534.0,408386523.0
801081.SI,20250214,半导体,5017.22,5116.31,4921.21,5038.01,-11.05,-0.22,204322.0,10338781.0,93.83,5.08,217890100.0,407420953.0
801081.SI,20250217,半导体,5049.54,5176.43,4984.67,5104.2,66.19,1.31,218282.0,11293440.0,95.05,5.14,220752662.0,413514388.0
801081.SI,20250218,半导体,5099.6,5201.03,4944.57,4992.67,-111.53,-2.19,225112.0,11572460.0,92.98,5.03,215941483.0,404233785.0
801081.SI,20250219,半导体,4990.13,5251.51,4966.09,5210.79,218.12,4.37,265759.0,13573853.0,97.04,5.25,225397298.0,421401242.0
801081.SI,20250220,半导体,5215.32,5308.48,5110.26,5195.44,-15.35,-0.29,228694.0,11836671.0,96.76,5.24,224742390.0,420358033.0
801081.SI,20250221,半导体,5216.82,5534.99,5169.38,5459.2,263.76,5.08,335406.0,18243937.0,101.7,5.5,236171552.0,443263997.0
801081.SI,20250224,半导体,5441.91,5607.68,5342.15,5476.93,17.73,0.32,296079.0,16000596.0,102.02,5.52,236938522.0,444340842.0
801081.SI,20250225,半导体,5377.99,5620.56,5315.1,5460.91,-16.02,-0.29,267766.0,14952912.0,101.71,5.51,236252976.0,444298906.0
801081.SI,20250226,半导体,5482.47,5642.99,5357.72,5556.68,95.77,1.75,261999.0,14628414.0,103.41,5.6,240494987.0,453047382.0
801081.SI,20250227,半导体,5556.83,5666.03,5377.53,5534.3,-22.38,-0.4,271754.0,14313217.0,102.87,5.58,239482373.0,451927435.0
801081.SI,20250228,半导体,5486.01,5566.72,5215.89,5261.78,-272.52,-4.92,281425.0,14676646.0,97.77,5.3,227689625.0,428803850.0
801081.SI,20250303,半导体,5277.99,5372.59,5103.0,5186.94,-74.84,-1.42,222445.0,11352732.0,96.29,5.23,224451069.0,422187545.0
801081.SI,20250304,半导体,5115.46,5418.76,5061.63,5331.02,144.09,2.78,256547.0,13179505.0,98.95,5.37,230688305.0,433586069.0
801081.SI,20250305,半导体,5332.89,5455.15,5252.1,5356.71,25.69,0.48,222533.0,11488825.0,99.45,5.4,231799956.0,435699324.0
801081.SI,20250306,半导体,5422.13,5592.08,5377.21,5491.26,134.54,2.51,240661.0,13344821.0,101.97,5.53,237632906.0,447580713.0
801081.SI,20250307,半导体,5447.37,5541.91,5342.02,5411.88,-79.38,-1.45,203356.0,10699741.0,100.6,5.46,234833160.0,441207377.0
801081.SI,20250310,半导体,5394.09,5499.14,5309.41,5410.96,-0.92,-0.02,160512.0,8579984.0,100.57,5.46,234793267.0,441911706.0
801081.SI,20250311,半导体,5320.74,5463.81,5259.88,5377.63,-33.34,-0.62,154075.0,8364740.0,99.96,5.43,233349316.0,438983446.0
801081.SI,20250312,半导体,5412.97,5506.55,5320.27,5361.04,-16.59,-0.31,172498.0,9312919.0,99.67,5.41,232770849.0,437833711.0
801081.SI,20250313,半导体,5350.71,5388.32,5143.97,5197.7,-163.34,-3.05,180325.0,9096720.0,96.63,5.25,225702301.0,424454624.0
801081.SI,20250314,半导体,5196.83,5350.28,5159.02,5297.59,99.9,1.92,163057.0,8824286.0,98.32,5.35,230040240.0,432262541.0
801081.SI,20250317,半导体,5308.83,5363.17,5210.9,5286.03,-11.57,-0.22,134397.0,6894476.0,98.09,5.34,229529043.0,431694073.0
801081.SI,20250318,半导体,5308.61,5419.52,5258.7,5316.96,30.93,0.59,144544.0,7595943.0,98.65,5.37,230879403.0,433545732.0
801081.SI,20250319,半导体,5295.27,5361.38,5201.81,5247.1,-69.86,-1.31,128483.0,7011902.0,97.34,5.3,227845759.0,427394441.0
801081.SI,20250320,半导体,5236.49,5310.63,5161.3,5199.56,-47.53,-0.91,124077.0,6508687.0,96.47,5.25,225785135.0,423582201.0
801081.SI,20250321,半导体,5183.32,5227.15,5009.27,5053.07,-146.49,-2.82,146839.0,7732800.0,93.74,5.1,219429399.0,411415699.0
801081.SI,20250324,半导体,5048.6,5139.28,4946.32,5071.84,18.77,0.37,131567.0,6654332.0,94.01,5.12,220247856.0,412944444.0
801081.SI,20250325,半导体,5072.05,5114.65,4934.01,4973.53,-98.31,-1.94,101839.0,5622456.0,92.09,5.02,216088681.0,404647297.0
801081.SI,20250326,半导体,4968.52,5069.32,4938.6,4982.1,8.57,0.17,98299.0,5051600.0,92.12,5.02,216467436.0,405464522.0
801081.SI,20250327,半导体,4972.25,5138.54,4930.03,5032.03,49.93,1.0,132136.0,6866077.0,92.85,5.07,218809640.0,409055908.0
801081.SI,20250328,半导体,5025.11,5091.5,4932.76,4955.39,-76.65,-1.52,111193.0,5820819.0,91.77,4.98,215476837.0,402569651.0
801081.SI,20250331,半导体,4933.75,5034.67,4848.11,4961.92,6.53,0.13,129223.0,6707671.0,92.69,4.99,216463426.0,404167762.0
801081.SI,20250401,半导体,4985.27,5068.66,4910.82,4971.1,9.18,0.19,115832.0,6398248.0,92.29,4.99,216902203.0,405729330.0
801081.SI,20250402,半导体,4963.15,5036.67,4914.39,4963.02,-8.09,-0.16,92142.0,4675519.0,92.14,4.99,216698668.0,405052144.0
801081.SI,20250403,半导体,4904.98,5053.06,4849.11,4926.29,-36.73,-0.74,110163.0,6076343.0,91.46,4.95,215094981.0,402242803.0
801081.SI,20250407,半导体,4619.28,4791.85,4271.44,4427.91,-498.38,-10.12,213119.0,10596516.0,82.3,4.45,193359941.0,360019081.0
801081.SI,20250408,半导体,4465.53,4585.45,4322.1,4436.49,8.58,0.19,198923.0,8992314.0,82.44,4.46,193734218.0,361394173.0
801081.SI,20250409,半导体,4355.23,4747.2,4255.56,4654.16,217.67,4.91,229851.0,10851600.0,86.44,4.68,203246962.0,379132579.0
801081.SI,20250410,半导体,4764.06,4844.79,4665.38,4716.55,62.39,1.34,186776.0,8965558.0,87.76,4.74,205990547.0,383960106.0
801081.SI,20250411,半导体,4715.7,5089.68,4683.52,4953.82,237.27,5.03,278636.0,13031619.0,91.29,4.97,216604434.0,403335500.0
801081.SI,20250414,半导体,5012.08,5079.48,4889.41,4963.06,9.24,0.19,200167.0,9567708.0,91.92,4.98,217173471.0,404653391.0
801081.SI,20250415,半导体,4946.8,4989.59,4840.54,4913.18,-49.88,-1.01,127533.0,6317803.0,91.14,4.93,214990814.0,400891984.0
801081.SI,20250416,半导体,4950.93,5034.44,4838.02,4948.3,35.12,0.71,152447.0,7424692.0,89.67,4.94,216527551.0,404070313.0
801081.SI,20250417,半导体,4915.89,5083.74,4886.45,4979.38,31.08,0.63,156361.0,7661133.0,90.18,4.97,217894465.0,406633678.0
801081.SI,20250418,半导体,4951.62,5002.86,4865.85,4922.81,-56.57,-1.14,106401.0,5115533.0,88.92,4.91,215447414.0,401683657.0
801081.SI,20250421,半导体,4936.07,5032.79,4887.36,4979.55,56.74,1.15,110392.0,5694558.0,89.61,4.95,217954176.0,406715711.0
801081.SI,20250422,半导体,4968.76,5055.79,4909.96,4965.37,-14.18,-0.28,126152.0,5943787.0,89.27,4.94,217736454.0,405511273.0
801081.SI,20250423,半导体,4972.01,5034.85,4902.61,4967.03,1.66,0.03,125204.0,6199685.0,89.87,4.93,217809442.0,405163208.0
801081.SI,20250424,半导体,4964.31,5000.73,4859.84,4898.36,-68.67,-1.38,110512.0,5119549.0,88.63,4.86,214802112.0,399702505.0
801081.SI,20250425,半导体,4886.83,4957.18,4801.08,4883.06,-15.3,-0.31,111031.0,5716725.0,88.34,4.83,214151371.0,398386730.0
801081.SI,20250428,半导体,4880.43,4960.23,4821.86,4888.14,5.08,0.1,97639.0,5082101.0,86.96,4.83,214374074.0,398851134.0
801081.SI,20250429,半导体,4866.62,4974.44,4817.72,4934.03,45.89,0.94,108732.0,5412413.0,87.99,4.87,216386664.0,401831136.0
801081.SI,20250430,半导体,4932.66,5058.36,4888.02,4992.71,58.68,1.19,143250.0,7030844.0,89.19,4.92,218993580.0,406390204.0
801081.SI,20250506,半导体,5020.97,5121.12,4973.91,5083.24,90.53,1.81,154352.0,7346405.0,86.77,5.0,223251754.0,413611096.0
801081.SI,20250507,半导体,5152.64,5192.36,5008.17,5057.76,-25.48,-0.5,144349.0,7062739.0,86.46,4.98,221898855.0,411922722.0
801081.SI,20250508,半导体,5036.37,5086.88,4985.09,5034.51,-23.25,-0.46,104783.0,5184682.0,86.05,4.95,220879000.0,409826685.0
801081.SI,20250509,半导体,5003.33,5029.16,4884.58,4913.7,-120.82,-2.4,113131.0,5645196.0,83.4,4.83,215807013.0,400493740.0
801081.SI,20250512,半导体,4938.11,5007.27,4876.44,4951.41,37.71,0.77,118058.0,5749953.0,84.04,4.87,217479562.0,403239911.0
801081.SI,20250513,半导体,4996.16,5036.09,4904.0,4925.22,-26.19,-0.53,107915.0,5187626.0,83.62,4.84,216322926.0,401021793.0
801081.SI,20250514,半导体,4944.12,5011.42,4883.01,4939.73,14.51,0.29,99497.0,4972305.0,83.8,4.86,217114637.0,402120704.0
801081.SI,20250515,半导体,4929.83,4953.01,4821.61,4837.83,-101.9,-2.06,91599.0,4214279.0,82.13,4.76,212561205.0,394063421.0
801081.SI,20250516,半导体,4824.55,4890.5,4780.25,4830.78,-7.04,-0.15,80230.0,3810120.0,82.01,4.75,212253993.0,393195757.0
801081.SI,20250519,半导体,4825.52,4891.98,4767.49,4849.44,18.66,0.39,92412.0,4307529.0,82.32,4.77,213159532.0,394870913.0
801081.SI,20250520,半导体,4849.7,4925.83,4812.62,4873.22,23.79,0.49,92097.0,4350326.0,82.71,4.79,214206516.0,396559901.0
801081.SI,20250521,半导体,4859.78,4896.02,4779.22,4821.48,-51.74,-1.06,104877.0,4681997.0,81.84,4.74,211932084.0,392649735.0
801081.SI,20250522,半导体,4814.96,4905.49,4771.95,4806.51,-14.97,-0.31,110847.0,4683858.0,81.59,4.73,211499194.0,391032896.0
801081.SI,20250523,半导体,4796.38,4849.6,4710.66,4729.25,-77.25,-1.61,105254.0,4660248.0,80.25,4.65,208108175.0,385036705.0
801081.SI,20250526,半导体,4740.22,4820.4,4697.71,4764.74,35.49,0.75,89058.0,4058107.0,80.78,4.68,209926722.0,388087594.0
801081.SI,20250527,半导体,4758.44,4796.72,4676.74,4702.08,-62.66,-1.32,81313.0,3696935.0,79.73,4.62,207167551.0,383327139.0
801081.SI,20250528,半导体,4708.35,4756.09,4641.53,4670.89,-31.19,-0.66,77136.0,3473185.0,79.21,4.59,205777009.0,380914175.0
801081.SI,20250529,半导体,4683.3,4793.81,4659.15,4760.71,89.82,1.92,104570.0,4541209.0,80.76,4.68,209746493.0,387846315.0
801081.SI,20250530,半导体,4737.77,4763.6,4645.25,4681.86,-78.85,-1.66,81843.0,3694114.0,79.44,4.61,206273039.0,381827787.0
801081.SI,20250603,半导体,4665.56,4788.53,4634.01,4713.0,31.14,0.67,90587.0,4273640.0,79.98,4.64,207657395.0,384121023.0
801081.SI,20250604,半导体,4718.52,4790.78,4685.57,4738.94,25.94,0.55,75458.0,3598162.0,80.42,4.66,208800245.0,385881541.0
801081.SI,20250605,半导体,4748.87,4861.49,4710.71,4829.37,90.43,1.91,108961.0,5052723.0,81.96,4.75,212791618.0,392613368.0
801081.SI,20250606,半导体,4827.1,4900.46,4773.84,4833.79,4.42,0.09,101055.0,4834674.0,82.02,4.75,212990368.0,392791793.0
801081.SI,20250609,半导体,4829.72,4891.34,4782.19,4838.42,4.64,0.1,99965.0,4663943.0,82.19,4.76,213086846.0,393334702.0
801081.SI,20250610,半导体,4857.89,4877.61,4694.93,4734.2,-104.22,-2.15,123392.0,6041640.0,80.43,4.66,208496804.0,385650957.0
801081.SI,20250611,半导体,4733.94,4809.33,4701.61,4732.31,-1.89,-0.04,97776.0,4439415.0,80.39,4.65,208413405.0,385110324.0
801081.SI,20250612,半导体,4720.34,4772.63,4653.88,4692.73,-39.58,-0.84,100792.0,4760795.0,79.72,4.62,206689417.0,381908233.0
801081.SI,20250613,半导体,4665.43,4747.97,4608.35,4672.53,-20.2,-0.43,142944.0,6304858.0,79.37,4.6,205855228.0,380502046.0
801081.SI,20250616,半导体,4647.46,4740.02,4623.49,4683.03,10.5,0.22,86834.0,4071040.0,79.55,4.61,206318025.0,381049496.0
801081.SI,20250617,半导体,4692.51,4748.09,4627.61,4672.37,-10.66,-0.23,92497.0,4229955.0,79.36,4.6,205856533.0,379990936.0
801081.SI,20250618,半导体,4664.37,4756.83,4629.22,4713.7,41.33,0.88,107202.0,4734370.0,80.08,4.63,208111127.0,383331811.0
801081.SI,20250619,半导体,4707.98,4807.03,4666.67,4710.69,-3.02,-0.06,117570.0,5446244.0,80.0,4.63,208057696.0,382973016.0
801081.SI,20250620,半导体,4708.41,4775.85,4648.66,4676.78,-33.91,-0.72,104559.0,4601210.0,79.43,4.6,206582566.0,380342781.0
801081.SI,20250623,半导体,4642.73,4794.69,4611.89,4733.04,56.26,1.2,133061.0,5980609.0,80.38,4.65,209069325.0,384565997.0
801081.SI,20250624,半导体,4749.0,4856.52,4724.99,4824.24,91.19,1.93,148131.0,6518269.0,81.93,4.74,213024916.0,392226557.0
801081.SI,20250625,半导体,4836.79,4942.82,4789.86,4921.69,97.46,2.02,183080.0,8286517.0,83.59,4.83,217332297.0,399567019.0
801081.SI,20250626,半导体,4925.86,4992.21,4849.75,4870.72,-50.97,-1.04,162689.0,7345286.0,82.73,4.78,215135330.0,395943785.0
801081.SI,20250627,半导体,4911.02,4981.18,4834.21,4889.6,18.88,0.39,176039.0,7477061.0,83.03,4.8,216358077.0,398528514.0
801081.SI,20250630,半导体,4920.07,5024.37,4886.06,4960.91,71.3,1.46,175493.0,7591068.0,84.24,4.87,219654124.0,404477179.0
801081.SI,20250701,半导体,4955.07,5042.94,4881.79,4942.47,-18.44,-0.37,213859.0,8301938.0,83.91,4.85,218861288.0,402541554.0
801081.SI,20250702,半导体,4918.84,4940.12,4809.34,4839.81,-102.66,-2.08,156576.0,6361507.0,82.19,4.75,214336002.0,394343084.0
801081.SI,20250703,半导体,4843.62,4900.0,4795.95,4849.06,9.25,0.19,117834.0,4958828.0,82.36,4.76,214872487.0,395294367.0
801081.SI,20250704,半导体,4841.02,4927.0,4771.21,4832.01,-17.05,-0.35,135962.0,6028050.0,82.12,4.75,214177209.0,394018622.0
801081.SI,20250707,半导体,4828.84,4885.2,4782.69,4820.81,-11.2,-0.23,87814.0,4011605.0,81.99,4.74,213902769.0,393079792.0
801081.SI,20250708,半导体,4838.22,4919.41,4805.91,4884.63,63.82,1.32,124853.0,5583418.0,83.08,4.8,216751030.0,398020347.0
801081.SI,20250709,半导体,4878.43,4913.45,4808.16,4827.81,-56.82,-1.16,109686.0,4793030.0,82.12,4.75,214190828.0,393449114.0
801081.SI,20250710,半导体,4822.57,4868.99,4774.9,4813.11,-14.7,-0.3,100280.0,4585276.0,81.87,4.73,213538519.0,392108635.0
801081.SI,20250711,半导体,4811.05,4925.96,4777.05,4883.89,70.78,1.47,142309.0,6452009.0,83.08,4.8,216678881.0,397758296.0
801081.SI,20250714,半导体,4882.22,4921.79,4825.13,4858.51,-25.39,-0.52,99980.0,4493082.0,82.65,4.78,215553841.0,395884147.0
801081.SI,20250715,半导体,4853.06,4913.96,4788.91,4851.71,-6.79,-0.14,127713.0,5777825.0,82.62,4.77,215821470.0,401226299.0
