ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801713.SI,20220617,装修建材,7744.81,7857.29,7656.57,7808.11,18.17,0.23,32954.0,462419.0,26.75,3.22,20328600.0,39355510.323068
801713.SI,20220620,装修建材,7998.36,8465.21,7950.05,8225.57,417.46,5.35,49890.0,929616.0,28.17,3.4,21415478.0,41586698.947418
801713.SI,20220621,装修建材,8238.57,8437.63,8106.02,8274.33,48.76,0.59,43359.0,697311.0,28.34,3.42,21542431.0,41945182.121211
801713.SI,20220622,装修建材,8231.58,8305.28,7985.82,8014.49,-259.84,-3.14,34795.0,488118.0,27.45,3.31,20865922.0,40573057.128146
801713.SI,20220623,装修建材,8004.28,8222.92,7956.93,8163.24,148.75,1.86,32921.0,430961.0,27.96,3.37,21253195.0,41290893.85551
801713.SI,20220624,装修建材,8172.6,8376.63,8071.96,8253.72,90.48,1.11,34954.0,469284.0,28.27,3.41,21488754.0,41934169.015585
801713.SI,20220627,装修建材,8310.73,8624.85,8254.79,8481.04,227.33,2.75,54952.0,653676.0,29.05,3.5,22080602.0,43232795.511974
801713.SI,20220628,装修建材,8472.3,8612.45,8315.32,8478.05,-2.99,-0.04,50044.0,533342.0,29.04,3.5,22072807.0,43194091.463768
801713.SI,20220629,装修建材,8481.67,8833.31,8388.35,8591.34,113.29,1.34,49457.0,700339.0,29.42,3.55,22367769.0,43776304.167822
801713.SI,20220630,装修建材,8607.99,9023.67,8532.9,8906.1,314.76,3.66,48416.0,685112.0,30.5,3.68,23187211.0,45337021.024103
801713.SI,20220701,装修建材,8916.46,9132.72,8763.59,8858.72,-47.38,-0.53,37914.0,524446.0,30.34,3.66,23063847.0,45077087.623481
801713.SI,20220704,装修建材,8851.76,9060.69,8705.53,8954.47,95.75,1.08,31058.0,481232.0,30.67,3.7,23315987.0,45535222.03171
801713.SI,20220705,装修建材,8950.89,9022.41,8319.33,8413.65,-540.82,-6.04,41216.0,778095.0,28.31,3.43,21522297.0,42277257.978111
801713.SI,20220706,装修建材,8432.3,8635.03,8197.04,8413.11,-0.53,-0.01,31056.0,568113.0,28.31,3.43,21520937.0,42154818.409467
801713.SI,20220707,装修建材,8398.01,8479.52,8210.15,8336.04,-77.07,-0.92,29447.0,371656.0,28.05,3.4,21323778.0,41771785.47779
801713.SI,20220708,装修建材,8367.99,8465.16,8206.16,8282.98,-53.06,-0.64,47518.0,473223.0,27.87,3.38,21188060.0,41542400.164308
801713.SI,20220711,装修建材,8241.63,8324.27,7967.65,8087.89,-195.09,-2.36,58100.0,584757.0,27.21,3.3,20692258.0,40651037.510347
801713.SI,20220712,装修建材,8117.8,8217.83,7930.92,8086.13,-1.76,-0.02,50930.0,525670.0,27.2,3.3,20687750.0,40573645.273633
801713.SI,20220713,装修建材,8099.65,8419.06,8047.0,8267.07,180.94,2.24,60514.0,652240.0,27.81,3.37,21150667.0,41373757.343818
801713.SI,20220714,装修建材,8193.72,8277.04,7934.03,8022.67,-244.39,-2.96,62807.0,763333.0,26.98,3.27,20525404.0,39999936.097193
801713.SI,20220715,装修建材,8000.92,8061.87,7715.83,7751.66,-271.02,-3.38,65116.0,708490.0,26.07,3.16,19832028.0,38473375.257676
801713.SI,20220718,装修建材,7754.18,7989.26,7637.24,7825.87,74.21,0.96,58130.0,640109.0,26.32,3.19,20021891.0,38981555.74439
801713.SI,20220719,装修建材,7835.38,7917.57,7593.88,7706.94,-118.92,-1.52,59310.0,695873.0,26.02,3.13,19451519.0,38445849.521797
801713.SI,20220720,装修建材,7722.47,7850.76,7641.63,7763.31,56.36,0.73,54178.0,571069.0,26.21,3.15,19593775.0,38643571.825759
801713.SI,20220721,装修建材,7745.11,7827.59,7629.0,7697.72,-65.59,-0.84,51989.0,499208.0,25.99,3.13,19428238.0,38218439.033812
801713.SI,20220722,装修建材,7697.91,7777.34,7313.66,7486.21,-211.51,-2.75,67700.0,762983.0,25.28,3.04,18894403.0,37297093.345395
801713.SI,20220725,装修建材,7516.59,7780.49,7434.4,7558.23,72.02,0.96,68016.0,704054.0,25.53,3.07,19076171.0,37832407.147334
801713.SI,20220726,装修建材,7552.8,7805.15,7468.09,7751.66,193.44,2.56,61464.0,579142.0,26.18,3.15,19564389.0,38697715.850192
801713.SI,20220727,装修建材,7724.39,7821.34,7562.06,7648.42,-103.24,-1.33,48306.0,469120.0,25.83,3.11,19303819.0,38167147.127802
801713.SI,20220728,装修建材,7686.02,7817.41,7526.39,7733.49,85.07,1.11,50279.0,508856.0,26.11,3.14,19518528.0,38573819.990782
801713.SI,20220729,装修建材,7669.07,7746.51,7457.17,7541.75,-191.74,-2.48,42990.0,506966.0,25.47,3.06,19034590.0,37695055.999333
801713.SI,20220801,装修建材,7542.91,7585.62,7367.04,7451.97,-89.78,-1.19,36429.0,442627.0,25.08,3.04,18786800.0,36801285.386016
801713.SI,20220802,装修建材,7402.18,7431.05,7103.84,7212.7,-239.27,-3.21,45500.0,471860.0,24.28,2.94,18194272.0,35668032.04875
801713.SI,20220803,装修建材,7220.04,7358.69,6986.89,7028.49,-184.21,-2.55,34599.0,428435.0,23.66,2.87,17729601.0,34656346.503369
801713.SI,20220804,装修建材,7071.96,7144.31,6947.04,7045.16,16.66,0.24,26580.0,312572.0,23.71,2.87,17771636.0,34791921.958083
801713.SI,20220805,装修建材,7106.5,7222.57,6975.08,7170.53,125.37,1.78,26025.0,335809.0,24.14,2.92,18092423.0,35328797.87786
801713.SI,20220808,装修建材,7175.23,7318.97,7094.34,7219.89,49.37,0.69,23852.0,310234.0,24.3,2.94,18216985.0,35602552.668844
801713.SI,20220809,装修建材,7199.49,7255.27,7066.39,7146.06,-73.84,-1.02,26203.0,291433.0,24.05,2.91,18030682.0,35244939.601189
801713.SI,20220810,装修建材,7141.68,7191.7,6918.53,6999.38,-146.68,-2.05,30814.0,443392.0,23.56,2.85,17660595.0,34652657.82572
801713.SI,20220811,装修建材,7049.27,7208.8,6984.63,7164.67,165.29,2.36,31631.0,414460.0,24.11,2.92,18077640.0,35500149.549598
801713.SI,20220812,装修建材,7156.8,7335.07,7064.91,7236.0,71.33,1.0,34512.0,436797.0,24.36,2.95,18257626.0,35754691.801353
801713.SI,20220815,装修建材,7195.81,7305.66,7111.08,7193.87,-42.13,-0.58,31714.0,404834.0,24.21,2.93,18151328.0,35503986.832462
801713.SI,20220816,装修建材,7226.62,7442.44,7185.88,7324.12,130.25,1.81,47498.0,587297.0,24.65,2.99,18479970.0,36207170.64755
801713.SI,20220817,装修建材,7307.82,7396.65,7131.85,7278.75,-45.37,-0.62,52663.0,594846.0,24.5,2.98,18365490.0,36055330.666672
801713.SI,20220818,装修建材,7268.27,7316.42,7141.03,7229.0,-49.75,-0.68,38034.0,429545.0,24.33,2.96,18239967.0,35790569.012821
801713.SI,20220819,装修建材,7227.1,7366.29,7119.87,7204.53,-24.47,-0.34,38020.0,506519.0,24.25,2.95,18178224.0,35820757.916456
801713.SI,20220822,装修建材,7169.32,7324.03,6982.48,7169.26,-35.28,-0.49,36607.0,591697.0,24.13,2.93,18089215.0,35948601.366319
801713.SI,20220823,装修建材,7025.72,7099.74,6740.47,6801.4,-367.86,-5.13,42863.0,751420.0,22.89,2.78,17161052.0,34297470.372797
801713.SI,20220824,装修建材,6821.73,6884.3,6611.9,6651.13,-150.27,-2.21,36897.0,495221.0,22.38,2.72,16781901.0,33567257.953882
801713.SI,20220825,装修建材,6663.99,6832.94,6591.32,6744.08,92.95,1.4,31391.0,423020.0,22.71,2.76,17075764.0,34087523.241617
801713.SI,20220826,装修建材,6764.2,6851.28,6642.28,6705.72,-38.36,-0.57,27458.0,364872.0,22.58,2.75,16978647.0,33890939.70478
801713.SI,20220829,装修建材,6626.78,6714.86,6470.21,6666.22,-39.5,-0.59,26575.0,367070.0,22.44,2.74,16906028.0,33764442.337732
801713.SI,20220830,装修建材,6657.78,6765.0,6545.06,6624.64,-41.58,-0.62,25928.0,316234.0,22.29,2.72,16800572.0,33599896.280602
801713.SI,20220831,装修建材,6599.71,6798.59,6506.85,6670.38,45.74,0.69,41088.0,507574.0,22.45,2.74,16916584.0,33976080.821608
801713.SI,20220901,装修建材,6676.9,6912.75,6592.39,6779.79,109.41,1.64,35809.0,510824.0,25.46,2.78,17194045.0,34565140.881196
801713.SI,20220902,装修建材,6785.55,6839.13,6588.81,6706.53,-73.25,-1.08,31941.0,401413.0,25.18,2.75,17008269.0,34104889.737372
801713.SI,20220905,装修建材,6670.93,6762.21,6494.0,6579.49,-127.04,-1.89,34275.0,442761.0,24.71,2.7,16686085.0,33452277.816188
801713.SI,20220906,装修建材,6570.12,6670.61,6446.56,6583.96,4.47,0.07,34058.0,464969.0,24.72,2.7,16697874.0,33431195.493629
801713.SI,20220907,装修建材,6562.01,6616.58,6393.09,6437.68,-146.28,-2.22,37236.0,476836.0,24.17,2.64,16326886.0,32703049.84212
801713.SI,20220908,装修建材,6446.14,6555.33,6307.64,6368.55,-69.13,-1.07,40338.0,506819.0,23.91,2.61,16151566.0,32404122.573173
801713.SI,20220909,装修建材,6360.91,6816.44,6320.47,6766.79,398.24,6.25,51785.0,807123.0,25.41,2.78,17187159.0,34407422.331651
801713.SI,20220913,装修建材,6766.46,6889.74,6615.96,6734.59,-32.2,-0.48,55193.0,704327.0,25.28,2.76,17105378.0,34404112.280782
801713.SI,20220914,装修建材,6638.48,6928.66,6571.51,6785.77,51.18,0.76,46368.0,657126.0,25.48,2.78,17235362.0,34603968.506958
801713.SI,20220915,装修建材,6800.16,7030.83,6665.74,6885.39,99.62,1.47,48597.0,762786.0,25.85,2.83,17488401.0,35047095.058881
801713.SI,20220916,装修建材,6858.43,6905.51,6573.49,6600.45,-284.94,-4.14,37265.0,522188.0,24.78,2.71,16764673.0,33609775.215742
801713.SI,20220919,装修建材,6557.64,6669.6,6310.14,6502.79,-97.66,-1.48,29824.0,409753.0,24.42,2.67,16516623.0,33052582.258627
801713.SI,20220920,装修建材,6527.72,6609.4,6316.85,6419.57,-83.22,-1.28,30222.0,409176.0,24.1,2.63,16305244.0,32669438.792836
801713.SI,20220921,装修建材,6396.09,6479.83,6190.32,6313.83,-105.74,-1.65,30666.0,364340.0,23.7,2.59,16036669.0,32151508.764815
801713.SI,20220922,装修建材,6280.17,6369.35,6159.94,6198.1,-115.73,-1.83,26967.0,362497.0,23.27,2.54,15742720.0,31532339.779783
801713.SI,20220923,装修建材,6203.51,6291.37,6021.72,6102.24,-95.86,-1.55,27546.0,352618.0,22.91,2.5,15499241.0,31013465.573806
801713.SI,20220926,装修建材,6068.47,6352.78,5991.45,6189.02,86.78,1.42,30344.0,421165.0,23.24,2.54,15719665.0,31644692.451527
801713.SI,20220927,装修建材,6209.46,6388.92,6126.71,6331.52,142.5,2.3,25598.0,386880.0,23.77,2.6,16081600.0,32370219.755067
801713.SI,20220928,装修建材,6322.61,6420.14,6127.26,6157.75,-173.76,-2.74,27494.0,356756.0,23.12,2.53,15640253.0,31605058.772805
801713.SI,20220929,装修建材,6224.46,6276.85,6018.72,6084.15,-73.61,-1.2,47408.0,459093.0,22.84,2.5,15453300.0,31292019.567012
801713.SI,20220930,装修建材,6110.27,6240.06,5953.01,6067.96,-16.19,-0.27,34655.0,437637.0,22.78,2.49,15412187.0,31298389.744403
801713.SI,20221010,装修建材,6087.78,6163.58,5888.19,5953.92,-114.04,-1.88,24580.0,316900.0,22.36,2.44,15122524.0,30820508.590171
801713.SI,20221011,装修建材,5932.56,5994.82,5782.5,5905.15,-48.77,-0.82,32879.0,335982.0,22.17,2.42,14998647.0,30424431.590701
801713.SI,20221012,装修建材,5882.15,5982.13,5707.83,5964.7,59.55,1.01,35227.0,389243.0,22.39,2.45,15149907.0,30770979.219104
801713.SI,20221013,装修建材,5943.16,6008.47,5841.87,5903.72,-60.98,-1.02,31122.0,323619.0,22.16,2.42,14995018.0,30502045.00138
801713.SI,20221014,装修建材,5945.64,6162.14,5902.06,6095.3,191.58,3.25,40075.0,493928.0,22.88,2.5,15481618.0,31584379.34621
801713.SI,20221017,装修建材,6065.42,6164.9,5954.89,6091.26,-4.03,-0.07,32242.0,397371.0,22.87,2.5,15471371.0,31689390.76259
801713.SI,20221018,装修建材,6112.37,6222.85,5981.18,6064.39,-26.87,-0.44,37583.0,446160.0,22.77,2.49,15399700.0,31568341.376148
801713.SI,20221019,装修建材,6044.9,6119.0,5945.82,5972.7,-91.69,-1.51,27262.0,320032.0,22.42,2.45,15165659.0,31030614.067732
801713.SI,20221020,装修建材,5940.76,6037.19,5834.5,5874.32,-98.38,-1.65,28609.0,338576.0,22.05,2.41,14915845.0,30545542.41044
801713.SI,20221021,装修建材,5893.33,6006.0,5812.43,5883.42,9.1,0.15,26862.0,340259.0,22.09,2.41,14938905.0,30508833.620548
801713.SI,20221024,装修建材,5862.89,5911.89,5598.63,5695.67,-187.74,-3.19,32781.0,447882.0,21.38,2.34,14462193.0,29493457.544207
801713.SI,20221025,装修建材,5696.89,5950.13,5629.99,5834.84,139.16,2.44,46400.0,643846.0,21.9,2.39,14815551.0,30047942.157652
801713.SI,20221026,装修建材,5767.9,6052.01,5689.82,5934.37,99.53,1.71,44413.0,641047.0,22.28,2.43,15068275.0,30236728.347713
801713.SI,20221027,装修建材,5921.98,6039.56,5797.03,5914.7,-19.67,-0.33,37650.0,471984.0,22.2,2.4,15018325.0,30079217.574695
801713.SI,20221028,装修建材,5885.46,6019.14,5705.18,5767.56,-147.14,-2.49,38704.0,463796.0,21.66,2.33,14644718.0,29421910.78561
801713.SI,20221031,装修建材,5697.7,5769.28,5510.39,5581.94,-185.61,-3.22,29975.0,391678.0,20.95,2.25,14173415.0,28608696.978677
801713.SI,20221101,装修建材,5598.17,5940.55,5559.32,5929.21,347.27,6.22,35740.0,491766.0,24.9,2.39,15055181.0,30164436.160499
801713.SI,20221102,装修建材,5931.85,6129.4,5883.96,6061.38,132.17,2.23,35149.0,493666.0,25.45,2.45,15390779.0,30841087.687895
801713.SI,20221103,装修建材,6013.11,6134.22,5935.78,6025.89,-35.49,-0.59,25316.0,346205.0,25.31,2.43,15300652.0,30608643.208814
801713.SI,20221104,装修建材,6054.97,6284.95,5985.64,6203.57,177.69,2.95,33077.0,479847.0,26.05,2.5,15751825.0,31547916.042147
801713.SI,20221107,装修建材,6192.42,6295.06,6111.95,6192.15,-11.43,-0.18,31851.0,407211.0,26.01,2.5,15722814.0,31513209.235322
801713.SI,20221108,装修建材,6169.31,6235.85,6072.24,6176.23,-15.92,-0.26,26806.0,318006.0,25.94,2.49,15682391.0,31449627.749598
801713.SI,20221109,装修建材,6199.59,6436.3,6172.57,6257.51,81.28,1.32,28783.0,417062.0,26.28,2.52,15888774.0,31844480.586289
801713.SI,20221110,装修建材,6231.37,6280.17,6088.03,6159.39,-98.12,-1.57,26277.0,321932.0,25.87,2.48,15639634.0,31440262.056635
801713.SI,20221111,装修建材,6341.71,6688.62,6266.04,6624.3,464.91,7.55,54579.0,802435.0,27.82,2.67,16820119.0,33832350.802401
801713.SI,20221114,装修建材,6917.31,7138.1,6785.11,6933.35,309.05,4.67,69172.0,1294161.0,29.13,2.8,17604832.0,35199320.58302
801713.SI,20221115,装修建材,6930.94,7135.96,6760.59,6999.81,66.46,0.96,51973.0,837290.0,29.41,2.82,17773592.0,35663609.358947
801713.SI,20221116,装修建材,6962.0,7028.21,6799.12,6887.54,-112.27,-1.6,39505.0,525069.0,28.94,2.78,17488527.0,35240090.778979
801713.SI,20221117,装修建材,6887.7,6998.54,6742.11,6893.79,6.25,0.09,33935.0,452418.0,28.96,2.78,17504395.0,35350642.376516
801713.SI,20221118,装修建材,6911.41,6985.14,6794.85,6846.71,-47.09,-0.68,33063.0,400940.0,28.76,2.76,17384837.0,35145628.874944
801713.SI,20221121,装修建材,6799.17,6856.86,6629.24,6789.63,-57.07,-0.83,33225.0,352399.0,28.52,2.74,17239927.0,34806697.068083
801713.SI,20221122,装修建材,6852.61,7000.11,6652.03,6728.59,-61.04,-0.9,38906.0,439174.0,28.26,2.72,17084936.0,34581068.99268
801713.SI,20221123,装修建材,6706.1,6835.05,6613.54,6745.76,17.17,0.26,36389.0,414943.0,28.34,2.72,17128534.0,34595780.259022
801713.SI,20221124,装修建材,6840.62,6973.25,6707.94,6814.01,68.25,1.01,44494.0,534455.0,28.62,2.75,17301818.0,34999183.392855
801713.SI,20221125,装修建材,6843.27,7195.26,6772.13,7065.57,251.56,3.69,51924.0,792964.0,29.69,2.85,17940572.0,36114172.692862
801713.SI,20221128,装修建材,6908.8,7091.48,6804.3,7024.11,-41.46,-0.59,43373.0,590505.0,29.51,2.84,17835307.0,35974382.582457
801713.SI,20221129,装修建材,7301.16,7521.89,7126.17,7358.64,334.53,4.76,74184.0,1034818.0,30.92,2.97,18686978.0,37579265.710481
801713.SI,20221130,装修建材,7345.28,7429.97,7085.08,7145.17,-213.47,-2.9,64698.0,722868.0,30.02,2.88,18141116.0,36460808.78165
801713.SI,20221201,装修建材,7211.71,7378.71,7098.09,7159.55,14.38,0.2,53042.0,587313.0,30.08,2.89,18177620.0,36553572.361969
801713.SI,20221202,装修建材,7146.14,7211.36,6963.39,7111.98,-47.56,-0.66,43026.0,556635.0,29.89,2.87,18067773.0,36186346.793351
801713.SI,20221205,装修建材,7160.66,7431.46,7093.11,7362.85,250.87,3.53,52160.0,720080.0,30.94,2.97,18705100.0,37473353.525027
801713.SI,20221206,装修建材,7334.83,7494.25,7204.51,7314.48,-48.37,-0.66,41200.0,551395.0,30.74,2.95,18582219.0,37178801.12416
801713.SI,20221207,装修建材,7269.5,7336.69,7097.42,7178.82,-135.66,-1.85,34300.0,460598.0,30.17,2.9,18237577.0,36594440.627336
801713.SI,20221208,装修建材,7179.11,7287.28,7069.64,7165.68,-13.14,-0.18,34147.0,419899.0,30.12,2.89,18204206.0,36590375.021218
801713.SI,20221209,装修建材,7207.82,7534.22,7134.15,7466.69,301.0,4.2,46566.0,759189.0,31.39,3.01,18968898.0,38040004.55925
801713.SI,20221212,装修建材,7425.6,7533.16,7230.13,7301.05,-165.64,-2.22,35912.0,548237.0,30.69,2.95,18548089.0,37082035.133562
801713.SI,20221213,装修建材,7269.01,7450.83,7188.15,7366.95,65.9,0.9,32841.0,426360.0,30.97,2.97,18715517.0,37434560.346271
801713.SI,20221214,装修建材,7338.22,7407.47,7205.57,7268.56,-98.39,-1.34,28774.0,389833.0,30.55,2.93,18465550.0,37060245.310512
801713.SI,20221215,装修建材,7261.23,7302.68,7014.85,7155.14,-113.42,-1.56,27002.0,396483.0,30.07,2.89,18177410.0,36547393.141307
801713.SI,20221216,装修建材,7169.2,7375.72,7087.42,7247.21,92.07,1.29,28345.0,394258.0,30.46,2.93,18411319.0,36948408.010652
801713.SI,20221219,装修建材,7262.17,7435.77,7111.3,7170.56,-76.65,-1.06,27864.0,353268.0,30.14,2.89,18216598.0,36584405.291592
801713.SI,20221220,装修建材,7114.49,7194.59,6872.65,6978.74,-191.83,-2.68,21623.0,325803.0,29.33,2.82,17729267.0,35647273.580997
801713.SI,20221221,装修建材,6967.18,7150.73,6906.54,7077.98,99.24,1.42,20701.0,299568.0,29.75,2.86,17981394.0,36017823.77752
801713.SI,20221222,装修建材,7135.16,7319.81,7016.89,7103.51,25.53,0.36,24133.0,344607.0,29.86,2.87,18046256.0,36048267.452357
801713.SI,20221223,装修建材,7063.25,7210.2,6947.55,7037.93,-65.59,-0.92,16825.0,226325.0,29.58,2.84,17879637.0,35669212.125146
801713.SI,20221226,装修建材,7044.24,7110.86,6920.48,6988.37,-49.55,-0.7,16061.0,204449.0,29.37,2.82,17753755.0,35529542.049672
801713.SI,20221227,装修建材,7038.95,7125.59,6932.35,7020.19,31.82,0.46,19327.0,253802.0,29.51,2.83,17834591.0,35753828.10979
801713.SI,20221228,装修建材,7026.02,7068.91,6865.48,6988.83,-31.37,-0.45,19105.0,262794.0,29.38,2.82,17754908.0,35549310.649945
801713.SI,20221229,装修建材,6971.61,7051.59,6769.13,6865.9,-122.93,-1.76,19967.0,298414.0,28.86,2.77,17442617.0,35037591.499128
801713.SI,20221230,装修建材,6877.71,7041.41,6817.9,6981.12,115.22,1.68,24142.0,319831.0,29.35,2.82,17735323.0,35516219.316152
801713.SI,20230103,装修建材,6965.95,7044.59,6826.56,6949.54,-31.58,-0.45,23614.0,298574.0,29.21,2.81,17694412.0,35325615.358844
801713.SI,20230104,装修建材,6945.62,7386.67,6893.92,7263.27,313.73,4.51,32478.0,513968.0,30.53,2.94,18493210.0,36829498.219382
801713.SI,20230105,装修建材,7273.99,7459.39,7184.76,7397.64,134.38,1.85,25858.0,399516.0,31.09,2.99,18835349.0,37609902.038203
801713.SI,20230106,装修建材,7443.14,7591.24,7363.74,7446.68,49.04,0.66,32464.0,487174.0,31.3,3.01,18960213.0,37867848.892124
801713.SI,20230109,装修建材,7432.92,7533.68,7333.73,7426.54,-20.14,-0.27,26766.0,354577.0,31.22,3.0,18908923.0,37785548.889655
801713.SI,20230110,装修建材,7423.73,7566.74,7323.93,7464.38,37.84,0.51,32566.0,376690.0,31.38,3.02,19005265.0,37932241.16102
801713.SI,20230111,装修建材,7474.2,7613.37,7390.21,7501.26,36.88,0.49,36362.0,500855.0,31.53,3.03,19099177.0,38074454.449578
801713.SI,20230112,装修建材,7463.13,7563.32,7374.86,7489.23,-12.04,-0.16,26270.0,375014.0,31.48,3.03,19068532.0,38027814.371231
801713.SI,20230113,装修建材,7508.75,7879.83,7421.77,7751.48,262.25,3.5,41119.0,715597.0,32.59,3.13,19736257.0,39262908.220681
801713.SI,20230116,装修建材,7763.74,7874.0,7631.85,7795.72,44.25,0.57,36110.0,583419.0,32.77,3.15,19848911.0,39476546.057513
801713.SI,20230117,装修建材,7812.95,7925.57,7668.75,7797.07,1.35,0.02,33661.0,544663.0,32.78,3.15,19852347.0,39396173.396147
801713.SI,20230118,装修建材,7779.29,7864.19,7579.08,7666.03,-131.04,-1.68,31348.0,488837.0,32.23,3.1,19518708.0,38678115.157491
801713.SI,20230119,装修建材,7666.02,7720.39,7529.27,7636.21,-29.82,-0.39,26928.0,378095.0,32.1,3.09,19442779.0,38501354.369226
801713.SI,20230120,装修建材,7638.69,7732.76,7577.29,7664.2,27.98,0.37,26140.0,345797.0,32.22,3.1,19513204.0,38685955.886679
801713.SI,20230130,装修建材,7741.38,7820.14,7512.21,7592.97,-71.23,-0.93,31746.0,442456.0,31.92,3.07,19331860.0,38252116.75948
801713.SI,20230131,装修建材,7550.6,7691.18,7473.49,7599.31,6.34,0.08,27817.0,392942.0,31.94,3.07,19347992.0,38402369.156069
801713.SI,20230201,装修建材,7594.42,7684.98,7391.07,7556.76,-42.55,-0.56,34835.0,491854.0,31.76,3.05,19239659.0,38182219.419811
801713.SI,20230202,装修建材,7566.69,7689.34,7479.43,7623.3,66.55,0.88,28097.0,408697.0,32.04,3.08,19409091.0,38524308.329739
801713.SI,20230203,装修建材,7608.0,7644.82,7378.68,7503.08,-120.23,-1.58,29868.0,408417.0,31.54,3.03,19102988.0,38045862.521719
801713.SI,20230206,装修建材,7435.39,7517.31,7290.19,7335.47,-167.61,-2.23,27739.0,373694.0,30.83,2.97,18676259.0,37286986.800568
801713.SI,20230207,装修建材,7364.79,7449.57,7296.9,7370.66,35.19,0.48,22713.0,282527.0,30.98,2.98,18765842.0,37430814.506857
801713.SI,20230208,装修建材,7361.25,7421.19,7249.48,7311.01,-59.64,-0.81,26288.0,336742.0,30.73,2.96,18613995.0,37121332.425346
801713.SI,20230209,装修建材,7313.72,7453.75,7254.63,7421.54,110.53,1.51,24708.0,316830.0,31.19,3.0,18895395.0,37693896.56874
801713.SI,20230210,装修建材,7406.59,7511.88,7330.43,7442.44,20.9,0.28,25075.0,311484.0,31.28,3.01,18948611.0,37881590.133571
801713.SI,20230213,装修建材,7481.04,7777.52,7401.19,7702.81,260.37,3.5,47883.0,605174.0,32.38,3.11,19611512.0,39106024.536399
801713.SI,20230214,装修建材,7712.15,7800.75,7588.01,7709.66,6.85,0.09,43642.0,481128.0,32.4,3.12,19628956.0,39197022.446808
801713.SI,20230215,装修建材,7729.35,7779.03,7509.17,7549.01,-160.65,-2.08,43189.0,485884.0,31.73,3.05,19219945.0,38481893.531066
801713.SI,20230216,装修建材,7545.48,7636.95,7364.77,7427.23,-121.79,-1.61,42741.0,469966.0,31.22,3.0,18909876.0,37827609.487806
801713.SI,20230217,装修建材,7400.41,7602.34,7366.62,7437.64,10.41,0.14,34170.0,351210.0,31.26,3.01,18936375.0,37875613.050471
801713.SI,20230220,装修建材,7446.67,7887.31,7399.9,7810.38,372.75,5.01,43278.0,678098.0,32.83,3.16,19885402.0,39753313.246049
801713.SI,20230221,装修建材,7839.29,7946.34,7719.09,7795.59,-14.79,-0.19,30199.0,408319.0,32.75,3.15,19847750.0,39689734.434284
801713.SI,20230222,装修建材,7740.59,7788.76,7605.44,7660.59,-135.0,-1.73,21747.0,308737.0,32.18,3.1,19504036.0,39055752.845368
801713.SI,20230223,装修建材,7659.38,7780.04,7558.03,7615.3,-45.29,-0.59,24423.0,314901.0,31.99,3.08,19388719.0,38826685.73838
801713.SI,20230224,装修建材,7609.4,7647.24,7463.56,7541.74,-73.56,-0.97,21597.0,298253.0,31.68,3.05,19201443.0,38466025.133087
801713.SI,20230227,装修建材,7524.28,7580.3,7342.38,7419.75,-122.0,-1.62,20941.0,320462.0,31.17,3.0,18888650.0,37997936.11713
801713.SI,20230228,装修建材,7435.24,7557.03,7374.85,7508.52,88.77,1.2,23848.0,297586.0,31.48,3.03,19114635.0,38432296.51002
801713.SI,20230301,装修建材,7584.84,7767.15,7513.68,7722.06,213.55,2.84,27752.0,411237.0,32.38,3.12,19658266.0,39413353.676938
801713.SI,20230302,装修建材,7734.69,7961.59,7655.04,7831.24,109.18,1.41,38070.0,590162.0,32.84,3.17,19936197.0,40019812.208045
801713.SI,20230303,装修建材,7836.48,7923.47,7702.16,7806.67,-24.56,-0.31,30078.0,434306.0,32.74,3.16,19873661.0,39820042.754054
801713.SI,20230306,装修建材,7841.9,7908.63,7581.39,7681.49,-125.18,-1.6,33899.0,517710.0,32.21,3.1,19554980.0,39313079.214928
801713.SI,20230307,装修建材,7688.15,7840.05,7532.18,7565.61,-115.88,-1.51,40189.0,482795.0,31.73,3.06,19251510.0,38715753.953692
801713.SI,20230308,装修建材,7526.23,7575.3,7332.03,7425.55,-140.06,-1.85,34467.0,473074.0,31.14,3.0,18895121.0,38030118.022462
801713.SI,20230309,装修建材,7414.51,7510.56,7291.78,7372.0,-53.55,-0.72,31010.0,423230.0,30.91,2.98,18758867.0,37740777.130301
801713.SI,20230310,装修建材,7327.25,7342.66,7054.66,7129.76,-242.24,-3.29,34152.0,518144.0,29.87,2.88,18142461.0,36520222.043886
801713.SI,20230313,装修建材,7121.39,7370.27,7074.78,7272.25,142.49,2.0,28653.0,425350.0,30.48,2.94,18505030.0,37198117.101241
801713.SI,20230314,装修建材,7255.95,7289.08,7062.98,7121.68,-150.57,-2.07,27204.0,349634.0,29.84,2.88,18121882.0,36372188.098915
801713.SI,20230315,装修建材,7151.55,7302.54,7107.32,7213.88,92.2,1.29,25077.0,303469.0,30.23,2.91,18356505.0,36881514.469308
801713.SI,20230316,装修建材,7166.05,7204.39,6943.62,6978.28,-235.61,-3.27,24793.0,351976.0,29.24,2.82,17756978.0,35822812.008165
801713.SI,20230317,装修建材,7037.39,7149.38,6972.05,7052.23,73.95,1.06,23460.0,330299.0,29.56,2.85,17945163.0,36043350.111079
801713.SI,20230320,装修建材,7073.89,7168.73,6947.74,7006.97,-45.26,-0.64,26190.0,334415.0,29.37,2.83,17829983.0,35719828.340717
