ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801982.SI,20191031,化妆品,8255.07,8428.98,8139.01,8254.65,-16.04,-0.19,5132.0,104241.0,23.27,3.14,2619792.0,8952478.0
801982.SI,20191101,化妆品,8208.54,8380.88,8138.0,8343.37,88.72,1.07,4127.0,81690.0,23.47,3.17,2652960.0,9101214.0
801982.SI,20191104,化妆品,8367.0,8536.01,8299.83,8426.36,82.99,0.99,4553.0,86288.0,23.7,3.2,2679349.0,9208141.0
801982.SI,20191105,化妆品,8423.98,8488.77,8350.22,8416.25,-10.11,-0.12,3277.0,64469.0,23.66,3.19,2676135.0,9172398.0
801982.SI,20191106,化妆品,8380.63,8441.02,8135.4,8187.57,-228.68,-2.72,4399.0,93099.0,23.01,3.11,2603422.0,8899178.0
801982.SI,20191107,化妆品,8157.11,8289.67,8113.72,8200.74,13.17,0.16,3237.0,71942.0,23.05,3.11,2607607.0,8922818.0
801982.SI,20191108,化妆品,8275.3,8332.07,8127.06,8181.94,-18.8,-0.23,3267.0,67558.0,23.0,3.1,2601627.0,8850643.0
801982.SI,20191111,化妆品,8164.01,8190.35,7845.21,7933.6,-248.34,-3.04,4217.0,78055.0,22.3,3.01,2522661.0,8669266.0
801982.SI,20191112,化妆品,7909.35,8016.5,7751.53,7936.42,2.82,0.04,3046.0,66356.0,22.31,3.01,2523557.0,8744043.0
801982.SI,20191113,化妆品,7927.27,8008.9,7819.55,7929.56,-6.86,-0.09,2431.0,60498.0,22.29,3.01,2521378.0,8722839.0
801982.SI,20191114,化妆品,7918.24,7980.7,7814.17,7889.59,-39.97,-0.5,2669.0,60730.0,22.18,2.99,2508667.0,8676560.0
801982.SI,20191115,化妆品,7882.15,8041.74,7782.38,7885.18,-4.41,-0.06,2644.0,67855.0,22.16,2.99,2507266.0,8708233.0
801982.SI,20191118,化妆品,7882.58,7996.94,7802.16,7938.16,52.98,0.67,2542.0,55273.0,22.31,3.01,2524114.0,8765555.0
801982.SI,20191119,化妆品,7932.91,8132.4,7869.8,8072.66,134.5,1.69,3101.0,68415.0,22.69,3.06,2566883.0,8893817.0
801982.SI,20191120,化妆品,8050.48,8108.05,7964.61,7998.75,-73.91,-0.92,2364.0,50174.0,22.48,3.03,2543379.0,8802741.0
801982.SI,20191121,化妆品,7968.12,8031.9,7789.08,7908.2,-90.55,-1.13,2103.0,63554.0,22.23,3.0,2514586.0,8581195.0
801982.SI,20191122,化妆品,7923.96,8047.38,7625.58,7756.07,-152.13,-1.92,3948.0,110011.0,21.8,2.94,2466212.0,8351902.0
801982.SI,20191125,化妆品,7750.35,7821.17,7556.02,7672.71,-83.36,-1.07,3155.0,79449.0,21.57,2.91,2439705.0,8188712.0
801982.SI,20191126,化妆品,7684.72,7740.25,7549.01,7604.6,-68.11,-0.89,3112.0,62692.0,21.38,2.88,2418047.0,8137681.0
801982.SI,20191127,化妆品,7626.26,7751.34,7451.38,7600.01,-4.59,-0.06,3064.0,69150.0,21.36,2.88,2416586.0,8179475.0
801982.SI,20191128,化妆品,7582.67,7673.54,7506.39,7564.57,-35.44,-0.47,1979.0,41629.0,21.26,2.87,2405318.0,8114330.0
801982.SI,20191129,化妆品,7563.31,7654.33,7402.79,7537.82,-26.75,-0.35,3701.0,58031.0,21.19,2.86,2396812.0,8068116.0
801982.SI,20191202,化妆品,7542.7,7635.38,7465.93,7542.03,4.21,0.06,2271.0,43052.0,21.2,2.86,2398151.0,8063103.0
801982.SI,20191203,化妆品,7504.52,7583.86,7418.31,7576.73,34.7,0.46,2037.0,38523.0,21.3,2.87,2409185.0,8112695.0
801982.SI,20191204,化妆品,7540.3,7699.14,7494.06,7652.6,75.87,1.0,1924.0,49448.0,21.51,2.9,2433310.0,8242526.0
801982.SI,20191205,化妆品,7638.48,7803.0,7619.11,7739.48,86.88,1.14,2695.0,47257.0,21.72,2.93,2462230.0,8332698.0
801982.SI,20191206,化妆品,7729.75,7817.7,7662.67,7746.1,6.62,0.09,3051.0,44325.0,21.74,2.94,2464335.0,8344566.0
801982.SI,20191209,化妆品,7743.21,7891.49,7676.06,7756.33,10.23,0.13,3585.0,52328.0,21.77,2.94,2467590.0,8339075.0
801982.SI,20191210,化妆品,7735.52,7797.91,7636.46,7744.84,-11.49,-0.15,2994.0,47466.0,21.74,2.93,2463937.0,8301175.0
801982.SI,20191211,化妆品,7734.46,7805.64,7641.81,7692.88,-51.96,-0.67,2963.0,43782.0,21.59,2.91,2447407.0,8210592.0
801982.SI,20191212,化妆品,7710.68,7833.08,7616.22,7745.55,52.67,0.68,2994.0,55707.0,21.75,2.93,2465270.0,8316832.0
801982.SI,20191213,化妆品,7783.0,7883.88,7720.41,7843.27,97.72,1.26,3258.0,62011.0,22.02,2.97,2496371.0,8418450.0
801982.SI,20191216,化妆品,7862.5,7991.7,7771.03,7949.52,106.25,1.35,3593.0,62187.0,22.32,3.01,2530191.0,8520650.0
801982.SI,20191217,化妆品,7956.77,8055.69,7850.71,7951.46,1.94,0.02,4445.0,81102.0,22.33,3.01,2530808.0,8510865.0
801982.SI,20191218,化妆品,7921.53,8047.35,7844.67,7943.58,-7.88,-0.1,4179.0,76504.0,22.97,2.91,2547938.0,9623428.0
801982.SI,20191219,化妆品,7948.0,8056.24,7865.92,8006.02,62.44,0.79,3636.0,60713.0,23.15,2.94,2567966.0,9688664.0
801982.SI,20191220,化妆品,8005.46,8130.47,7891.87,7962.47,-43.55,-0.54,5175.0,76480.0,23.02,2.92,2553996.0,9676334.0
801982.SI,20191223,化妆品,7937.71,8009.8,7731.97,7771.64,-190.83,-2.4,4443.0,68890.0,22.47,2.85,2492788.0,9422370.0
801982.SI,20191224,化妆品,7779.4,7872.62,7715.28,7848.52,76.88,0.99,2605.0,44185.0,22.7,2.88,2517725.0,9526822.0
801982.SI,20191225,化妆品,7842.67,7890.85,7735.17,7793.68,-54.84,-0.7,2771.0,47488.0,22.54,2.86,2500135.0,9459571.0
801982.SI,20191226,化妆品,7798.61,7862.78,7712.63,7818.51,24.83,0.32,3188.0,53731.0,22.61,2.87,2508100.0,9457638.0
801982.SI,20191227,化妆品,7826.16,8115.11,7794.1,8002.58,184.07,2.35,8623.0,113089.0,23.14,2.93,2567149.0,9615873.0
801982.SI,20191230,化妆品,8005.41,8162.26,7806.53,7977.72,-24.86,-0.31,9274.0,137923.0,23.07,2.92,2559176.0,9526813.0
801982.SI,20191231,化妆品,7930.03,8112.51,7820.23,8025.56,47.84,0.6,6286.0,100649.0,23.21,2.94,2574522.0,9600778.0
801982.SI,20200102,化妆品,8086.7,8378.4,8014.98,8293.93,268.37,3.34,14515.0,188318.0,23.98,3.04,2660614.0,9914838.0
801982.SI,20200103,化妆品,8284.21,8600.49,8182.75,8366.46,72.53,0.87,14591.0,198939.0,23.88,3.04,2696477.0,9980456.0
801982.SI,20200106,化妆品,8224.26,8508.76,8115.93,8391.36,24.9,0.3,12561.0,182887.0,23.95,3.05,2704502.0,10081741.0
801982.SI,20200107,化妆品,8364.76,8585.59,8320.64,8475.37,84.01,1.0,9910.0,152849.0,24.2,3.08,2734976.0,10163515.0
801982.SI,20200108,化妆品,8408.3,8558.62,8246.68,8327.38,-147.99,-1.75,8752.0,133981.0,23.78,3.03,2687221.0,10025009.0
801982.SI,20200109,化妆品,8415.34,8722.47,8363.2,8643.11,315.73,3.79,12691.0,158038.0,24.68,3.15,2789108.0,10345929.0
801982.SI,20200110,化妆品,8677.7,8836.77,8492.88,8609.13,-33.98,-0.39,13280.0,154705.0,24.58,3.13,2778142.0,10369796.0
801982.SI,20200113,化妆品,8553.05,8759.48,8461.28,8695.21,86.08,1.0,9318.0,115258.0,24.83,3.16,2805920.0,10433782.0
801982.SI,20200114,化妆品,8701.67,8770.74,8504.91,8551.97,-143.24,-1.65,8527.0,118496.0,24.42,3.11,2759695.0,10233874.0
801982.SI,20200115,化妆品,8545.36,8645.22,8418.31,8537.63,-14.34,-0.17,6129.0,86562.0,24.4,3.11,2757305.0,10243476.0
801982.SI,20200116,化妆品,8578.35,8871.96,8451.59,8734.59,196.96,2.31,8219.0,130406.0,24.96,3.18,2820917.0,10495925.0
801982.SI,20200117,化妆品,8807.55,9042.56,8708.6,8846.93,112.34,1.29,8303.0,130982.0,25.28,3.22,2857197.0,10570089.0
801982.SI,20200120,化妆品,8862.94,8993.06,8605.98,8741.3,-105.63,-1.19,9027.0,153140.0,24.98,3.18,2823082.0,10500951.0
801982.SI,20200121,化妆品,8717.1,8830.32,8563.27,8634.15,-107.15,-1.23,6483.0,100036.0,24.67,3.14,2788478.0,10374638.0
801982.SI,20200122,化妆品,8581.91,8752.71,8375.74,8629.62,-4.53,-0.05,7559.0,110502.0,24.66,3.14,2787013.0,10408313.0
801982.SI,20200123,化妆品,8573.98,8653.12,8170.96,8295.2,-334.42,-3.88,6635.0,105010.0,23.71,3.02,2679007.0,10051279.0
801982.SI,20200203,化妆品,7473.73,7754.05,7466.06,7487.17,-808.03,-9.74,4442.0,93136.0,21.4,2.73,2418048.0,9060634.0
801982.SI,20200204,化妆品,7314.47,7680.08,7290.62,7567.21,80.04,1.07,9560.0,138980.0,21.63,2.75,2443896.0,9144044.0
801982.SI,20200205,化妆品,7621.7,7875.18,7503.27,7690.81,123.6,1.63,7725.0,120110.0,21.98,2.8,2483814.0,9244635.0
801982.SI,20200206,化妆品,7795.04,7947.07,7689.72,7875.91,185.1,2.41,6180.0,90406.0,22.51,2.87,2543595.0,9460648.0
801982.SI,20200207,化妆品,7923.15,8223.14,7763.43,8100.44,224.53,2.85,9271.0,145849.0,23.09,2.94,2632973.0,9732228.0
801982.SI,20200210,化妆品,8036.15,8188.96,7852.16,8064.81,-35.63,-0.44,7833.0,113903.0,22.99,2.93,2621391.0,9769390.0
801982.SI,20200211,化妆品,8047.69,8264.52,7934.92,8065.89,1.08,0.01,6132.0,98022.0,22.99,2.93,2621743.0,9840011.0
801982.SI,20200212,化妆品,8029.16,8224.27,8005.79,8131.32,65.43,0.81,4905.0,76996.0,23.18,2.96,2643010.0,9908598.0
801982.SI,20200213,化妆品,8127.21,8180.92,7930.83,7993.14,-138.18,-1.7,5789.0,84759.0,22.79,2.91,2598095.0,9771354.0
801982.SI,20200214,化妆品,8000.33,8096.32,7918.4,8025.09,31.95,0.4,4292.0,68476.0,22.88,2.92,2608480.0,9818133.0
801982.SI,20200217,化妆品,8021.45,8218.18,7979.7,8189.23,164.14,2.05,6344.0,97479.0,23.34,2.98,2661831.0,10012805.0
801982.SI,20200218,化妆品,8184.17,8518.05,8129.75,8472.2,282.97,3.46,7922.0,133973.0,24.15,3.08,2753808.0,10392171.0
801982.SI,20200219,化妆品,8449.41,8728.87,8343.96,8541.49,69.29,0.82,7640.0,129808.0,24.35,3.11,2776329.0,10503814.0
801982.SI,20200220,化妆品,8533.65,8657.9,8388.16,8636.51,95.02,1.11,6565.0,113199.0,24.62,3.14,2807216.0,10651652.0
801982.SI,20200221,化妆品,8630.21,8767.21,8519.23,8601.41,-35.1,-0.41,6493.0,106327.0,24.52,3.13,2795807.0,10610215.0
801982.SI,20200224,化妆品,8536.01,8752.67,8448.3,8659.61,58.2,0.68,7137.0,113870.0,24.69,3.15,2814723.0,10677601.0
801982.SI,20200225,化妆品,8488.48,8808.42,8252.05,8704.99,45.38,0.52,8617.0,145727.0,24.81,3.16,2829473.0,10862613.0
801982.SI,20200226,化妆品,8533.48,8722.71,8322.75,8409.1,-295.89,-3.4,7106.0,113477.0,23.97,3.06,2733298.0,10456266.0
801982.SI,20200227,化妆品,8412.56,8645.18,8368.87,8495.3,86.2,1.03,5099.0,85609.0,23.91,3.07,2834512.0,10581133.0
801982.SI,20200228,化妆品,8237.8,8400.37,7977.41,8079.94,-415.36,-4.89,6433.0,104381.0,22.74,2.92,2695924.0,10069811.0
801982.SI,20200302,化妆品,8112.29,8472.48,8099.16,8394.27,314.33,3.89,5254.0,91174.0,23.63,3.03,2800801.0,10528561.0
801982.SI,20200303,化妆品,8476.16,8704.2,8344.27,8499.95,105.68,1.26,6328.0,113781.0,23.93,3.07,2836064.0,10528917.0
801982.SI,20200304,化妆品,8422.45,8621.9,8300.31,8534.54,34.59,0.41,7557.0,111123.0,24.02,3.08,2847604.0,10502351.0
801982.SI,20200305,化妆品,8633.46,8813.58,8428.86,8661.22,126.68,1.48,10820.0,158249.0,24.38,3.13,2889870.0,10611777.0
801982.SI,20200306,化妆品,8523.12,8775.69,8483.6,8655.96,-5.26,-0.06,7730.0,111864.0,24.37,3.12,2888116.0,10597857.0
801982.SI,20200309,化妆品,8538.46,8631.53,8214.82,8268.17,-387.79,-4.48,8544.0,143832.0,23.27,2.98,2758729.0,10159323.0
801982.SI,20200310,化妆品,8187.12,8452.79,8040.1,8399.44,131.27,1.59,6617.0,100915.0,23.64,3.03,2802527.0,10322486.0
801982.SI,20200311,化妆品,8413.76,8667.97,8329.72,8469.79,70.35,0.84,6174.0,116678.0,23.84,3.06,2826000.0,10436561.0
801982.SI,20200312,化妆品,8357.89,8446.94,8080.81,8193.65,-276.14,-3.26,5176.0,100455.0,23.06,2.96,2733864.0,10065371.0
801982.SI,20200313,化妆品,7791.37,8177.8,7696.4,8087.47,-106.18,-1.3,5650.0,89634.0,22.77,2.92,2698436.0,9958473.0
801982.SI,20200316,化妆品,8128.86,8247.27,7645.5,7682.69,-404.78,-5.01,5112.0,92222.0,21.63,2.77,2563378.0,9333428.0
801982.SI,20200317,化妆品,7754.12,7996.04,7368.59,7792.34,109.65,1.43,6850.0,101594.0,21.94,2.81,2599962.0,9458071.0
801982.SI,20200318,化妆品,7850.17,8101.95,7718.89,7769.13,-23.21,-0.3,5606.0,94889.0,21.87,2.8,2592216.0,9413785.0
801982.SI,20200319,化妆品,7769.04,7981.41,7587.81,7830.58,61.45,0.79,6071.0,97264.0,22.04,2.83,2612719.0,9493454.0
801982.SI,20200320,化妆品,7869.0,8042.23,7743.31,7931.74,101.16,1.29,4447.0,79610.0,22.33,2.86,2646473.0,9683425.0
801982.SI,20200323,化妆品,7732.69,7888.25,7488.37,7618.64,-313.1,-3.95,3774.0,72359.0,21.45,2.75,2542006.0,9321713.0
801982.SI,20200324,化妆品,7730.86,7917.63,7619.89,7842.32,223.68,2.94,4257.0,73597.0,22.08,2.83,2616639.0,9615828.0
801982.SI,20200325,化妆品,7975.75,8105.79,7885.76,8006.56,164.24,2.09,4819.0,82517.0,22.54,2.89,2671439.0,9815254.0
801982.SI,20200326,化妆品,7932.22,8078.08,7852.22,7949.59,-56.97,-0.71,4715.0,64199.0,22.38,2.87,2652429.0,9752695.0
801982.SI,20200327,化妆品,8099.73,8243.85,7980.16,8036.65,87.06,1.1,5785.0,80364.0,22.62,2.9,2681476.0,9792980.0
801982.SI,20200330,化妆品,7916.14,8031.47,7692.69,7853.9,-182.75,-2.27,10226.0,88950.0,22.11,2.83,2620502.0,9552378.0
801982.SI,20200331,化妆品,7936.65,8043.97,7798.01,7938.49,84.59,1.08,6294.0,64520.0,22.32,2.87,2645131.0,9725828.0
801982.SI,20200401,化妆品,7890.78,8073.73,7817.6,7920.92,-17.57,-0.22,5743.0,59596.0,22.27,2.86,2639278.0,9674587.0
801982.SI,20200402,化妆品,7874.67,7993.25,7722.52,7955.43,34.51,0.44,4597.0,65440.0,22.37,2.87,2650776.0,9716309.0
801982.SI,20200403,化妆品,7947.05,8180.83,7863.83,8053.85,98.42,1.24,7132.0,93335.0,22.64,2.91,2683571.0,9863489.0
801982.SI,20200407,化妆品,8147.63,8310.71,8056.51,8224.62,170.77,2.12,7814.0,111101.0,23.12,2.97,2740469.0,10034781.0
801982.SI,20200408,化妆品,8168.91,8353.11,8032.21,8169.94,-54.68,-0.66,10450.0,112604.0,22.97,2.95,2722251.0,9841958.0
801982.SI,20200409,化妆品,8207.7,8467.88,8160.45,8350.7,180.76,2.21,8925.0,113128.0,23.48,3.02,2782483.0,10055504.0
801982.SI,20200410,化妆品,8297.39,8442.83,8075.51,8129.77,-220.93,-2.65,7453.0,104158.0,22.86,2.94,2708865.0,9895354.0
801982.SI,20200413,化妆品,8094.73,8148.29,7826.53,7960.2,-169.57,-2.09,4325.0,66690.0,22.38,2.87,2652365.0,9699724.0
801982.SI,20200414,化妆品,8018.59,8197.38,7952.06,8146.09,185.89,2.34,4356.0,72710.0,22.9,2.94,2714307.0,9969203.0
801982.SI,20200415,化妆品,8149.75,8250.64,8040.94,8082.85,-63.24,-0.78,4720.0,67176.0,22.73,2.92,2693236.0,9892976.0
801982.SI,20200416,化妆品,8054.78,8225.86,7961.51,8129.25,46.4,0.57,3781.0,60253.0,22.86,2.94,2709265.0,9948377.0
801982.SI,20200417,化妆品,8203.63,8393.88,8129.49,8281.39,152.14,1.87,3859.0,81728.0,23.29,2.99,2759968.0,10152311.0
801982.SI,20200420,化妆品,8264.15,8502.67,8245.07,8415.06,133.67,1.61,4108.0,76525.0,23.66,3.04,2804518.0,10353691.0
801982.SI,20200421,化妆品,8409.59,8480.42,8226.1,8389.54,-25.52,-0.3,3628.0,67326.0,23.59,3.03,2796011.0,10324092.0
801982.SI,20200422,化妆品,8347.15,8961.06,8310.53,8894.11,504.57,6.01,9801.0,182865.0,25.01,3.21,2964171.0,10734886.0
801982.SI,20200423,化妆品,9018.13,9263.46,8810.89,9062.82,168.71,1.9,14151.0,311669.0,25.49,3.27,3020398.0,10821854.0
801982.SI,20200424,化妆品,8971.88,9206.09,8822.84,9035.22,-27.6,-0.3,10219.0,206542.0,25.41,3.26,3011202.0,10770825.0
801982.SI,20200427,化妆品,9099.14,9475.78,8947.22,9320.29,285.07,3.16,12082.0,247887.0,26.21,3.37,3106209.0,11158709.0
801982.SI,20200428,化妆品,9309.9,9639.58,9024.1,9322.35,2.06,0.02,11918.0,228303.0,26.22,3.37,3106894.0,11189949.0
801982.SI,20200429,化妆品,9305.55,9463.46,9036.59,9129.12,-193.23,-2.07,8742.0,175185.0,25.67,3.3,3042495.0,10919595.0
801982.SI,20200430,化妆品,9170.51,9279.92,8937.77,9047.3,-81.82,-0.9,7259.0,137148.0,25.44,3.27,3015225.0,10868320.0
801982.SI,20200506,化妆品,9008.39,9312.38,8868.93,9243.35,196.05,2.17,6750.0,137123.0,38.53,3.34,3080565.0,11124946.0
801982.SI,20200507,化妆品,9277.13,9830.98,9208.72,9713.79,470.44,5.09,9361.0,187418.0,40.49,3.51,3237351.0,11497263.0
801982.SI,20200508,化妆品,9765.33,10110.37,9681.21,9981.8,268.01,2.76,9235.0,181891.0,41.61,3.6,3326672.0,11791661.0
801982.SI,20200511,化妆品,10045.8,10186.4,9765.51,9892.5,-89.3,-0.89,7458.0,139992.0,41.23,3.57,3296911.0,11702816.0
801982.SI,20200512,化妆品,9974.86,10288.24,9789.49,10164.27,271.77,2.75,6873.0,143917.0,42.37,3.67,3387485.0,12023729.0
801982.SI,20200513,化妆品,10174.99,10788.02,10077.64,10646.25,481.98,4.74,9734.0,201293.0,44.38,3.84,3548114.0,12565775.0
801982.SI,20200514,化妆品,10658.51,10993.24,10484.46,10798.23,151.98,1.43,11577.0,222340.0,45.01,3.9,3598764.0,12722336.0
801982.SI,20200515,化妆品,10852.35,11123.75,10621.2,10884.73,86.5,0.8,18265.0,250049.0,45.35,3.93,3625167.0,12800038.0
801982.SI,20200518,化妆品,10793.55,11329.32,10640.51,11099.38,214.65,1.97,16014.0,249316.0,46.24,4.01,3696657.0,13184143.0
801982.SI,20200519,化妆品,11134.01,11502.99,10942.9,11398.13,298.75,2.69,14312.0,227289.0,47.48,4.12,3796157.0,13462402.0
801982.SI,20200520,化妆品,11267.84,11370.22,10516.74,10641.58,-756.55,-6.64,15049.0,315515.0,44.33,3.84,3544186.0,12581622.0
801982.SI,20200521,化妆品,10665.31,10809.49,10322.4,10451.31,-190.27,-1.79,11074.0,198227.0,43.54,3.77,3480816.0,12336773.0
801982.SI,20200522,化妆品,10461.6,10717.83,10204.45,10366.19,-85.12,-0.81,8460.0,173884.0,43.19,3.74,3452467.0,12215195.0
801982.SI,20200525,化妆品,10336.05,10729.38,10198.89,10651.3,285.11,2.75,7254.0,148199.0,44.37,3.85,3547423.0,12498530.0
801982.SI,20200526,化妆品,10614.2,11041.4,10524.68,10910.22,258.92,2.43,8867.0,177813.0,45.45,3.94,3633658.0,12853515.0
801982.SI,20200527,化妆品,10871.21,11194.29,10563.69,10707.58,-202.64,-1.86,8537.0,183087.0,44.61,3.87,3566171.0,12640129.0
801982.SI,20200528,化妆品,10678.39,10812.1,10271.1,10540.26,-167.32,-1.56,7289.0,148920.0,43.91,3.81,3510447.0,12491454.0
801982.SI,20200529,化妆品,10554.39,11119.65,10437.61,10917.37,377.11,3.58,9083.0,196505.0,45.48,3.94,3636044.0,12896116.0
801982.SI,20200601,化妆品,11065.41,11385.2,10901.14,11225.23,307.86,2.82,8819.0,171897.0,46.76,4.05,3738576.0,13150820.0
801982.SI,20200602,化妆品,11325.06,11391.95,10591.44,10726.52,-498.71,-4.44,11367.0,226732.0,43.25,3.85,3671570.0,12628164.0
801982.SI,20200603,化妆品,10734.5,11132.15,10616.39,10937.84,211.32,1.97,11795.0,196196.0,44.1,3.93,3743905.0,12826115.0
801982.SI,20200604,化妆品,10935.95,11154.37,10743.72,10997.02,59.18,0.54,8750.0,125792.0,44.34,3.95,3764164.0,12839938.0
801982.SI,20200605,化妆品,10985.75,11481.93,10874.38,11277.89,280.87,2.55,8318.0,175776.0,45.47,4.05,3860304.0,13183916.0
801982.SI,20200608,化妆品,11338.96,11481.44,10617.31,10880.02,-397.87,-3.53,7712.0,210146.0,43.87,3.91,3724118.0,12640128.0
801982.SI,20200609,化妆品,10839.37,11200.87,10706.21,11121.02,241.0,2.22,7023.0,141710.0,44.84,4.0,3806610.0,12894078.0
801982.SI,20200610,化妆品,11091.36,11339.18,10848.53,11165.98,44.96,0.4,8603.0,153135.0,45.02,4.01,3822001.0,12914766.0
801982.SI,20200611,化妆品,11158.91,11650.61,11075.33,11319.22,153.24,1.37,8945.0,188528.0,45.64,4.07,3874453.0,12974379.0
801982.SI,20200612,化妆品,11098.61,11828.37,11041.55,11677.43,358.21,3.16,10807.0,208562.0,47.25,4.21,3997062.0,13323090.0
801982.SI,20200615,化妆品,11635.65,11972.05,11353.29,11652.8,-24.63,-0.21,9795.0,175524.0,47.15,4.2,3988632.0,13238368.0
801982.SI,20200616,化妆品,11738.96,12352.63,11652.93,12202.65,549.85,4.72,8522.0,205893.0,49.38,4.4,4176842.0,13886472.0
801982.SI,20200617,化妆品,12270.07,12701.3,12057.45,12484.54,281.89,2.31,8970.0,204333.0,50.52,4.5,4273329.0,14131703.0
801982.SI,20200618,化妆品,12508.46,12700.83,11950.3,12310.46,-174.08,-1.39,8818.0,204593.0,49.82,4.44,4213741.0,14004927.0
801982.SI,20200619,化妆品,12298.41,12891.08,12247.79,12718.11,407.65,3.31,6730.0,187004.0,51.46,4.59,4353277.0,14463483.0
801982.SI,20200622,化妆品,12656.92,12798.58,12015.57,12141.93,-576.18,-4.53,7818.0,219827.0,49.13,4.38,4156055.0,13913733.0
801982.SI,20200623,化妆品,12139.33,12566.65,11899.01,12417.99,276.06,2.27,6381.0,187392.0,50.25,4.48,4250549.0,14205365.0
801982.SI,20200624,化妆品,12412.53,12651.09,12055.98,12248.61,-169.38,-1.36,6409.0,159347.0,49.57,4.42,4192572.0,14026879.0
801982.SI,20200629,化妆品,12198.84,12515.29,12012.08,12316.99,68.38,0.56,5998.0,147703.0,49.84,4.44,4215981.0,14082689.0
801982.SI,20200630,化妆品,12428.31,12778.9,12259.96,12543.96,226.97,1.84,6702.0,166861.0,50.76,4.53,4293668.0,14399656.0
801982.SI,20200701,化妆品,12568.91,12799.59,12118.93,12412.17,-131.79,-1.05,7114.0,187044.0,50.23,4.48,4248559.0,14190568.0
801982.SI,20200702,化妆品,12480.65,12720.59,12108.34,12317.14,-95.03,-0.77,7578.0,197588.0,49.84,4.44,4216032.0,14122114.0
801982.SI,20200703,化妆品,12334.94,12434.92,11946.04,12160.42,-156.72,-1.27,7793.0,188833.0,49.21,4.39,4162387.0,13918371.0
801982.SI,20200706,化妆品,12223.73,12449.98,11868.02,12251.0,90.58,0.74,9356.0,265250.0,49.57,4.42,4193393.0,14049453.0
801982.SI,20200707,化妆品,12380.14,12775.96,12154.6,12586.27,335.27,2.74,10475.0,278641.0,50.93,4.54,4308154.0,14460494.0
801982.SI,20200708,化妆品,12641.52,12819.53,12258.36,12715.58,129.31,1.03,10908.0,269571.0,51.45,4.59,4352415.0,14614445.0
801982.SI,20200709,化妆品,12761.94,13194.03,12520.54,13086.32,370.74,2.92,10940.0,284411.0,52.95,4.72,4479315.0,14945798.0
801982.SI,20200710,化妆品,13073.08,13510.42,12795.8,13109.14,22.82,0.17,11594.0,284082.0,53.05,4.73,4487129.0,15097437.0
801982.SI,20200713,化妆品,13199.95,13672.36,13003.28,13506.52,397.38,3.03,12922.0,301068.0,54.68,4.81,4638965.0,15542963.0
801982.SI,20200714,化妆品,13498.93,13606.67,12673.44,12998.4,-508.12,-3.76,10044.0,270886.0,52.63,4.63,4464447.0,14897657.0
801982.SI,20200715,化妆品,12987.09,13629.54,12747.78,13032.68,34.28,0.26,9573.0,269167.0,52.77,4.64,4476218.0,14986451.0
801982.SI,20200716,化妆品,13029.83,13199.82,11901.22,12017.5,-1015.18,-7.79,9346.0,263130.0,48.66,4.28,4127543.0,13821117.0
801982.SI,20200717,化妆品,12073.9,12542.02,11740.53,12355.67,338.17,2.81,11143.0,213206.0,49.95,4.39,4319543.0,14427020.0
801982.SI,20200720,化妆品,12497.35,12741.87,11916.01,12407.46,51.79,0.42,13279.0,211836.0,50.16,4.4,4337652.0,14471104.0
801982.SI,20200721,化妆品,12435.2,13129.5,12175.79,12932.85,525.39,4.23,10789.0,244320.0,52.29,4.6,4521331.0,15049938.0
801982.SI,20200722,化妆品,12860.5,13212.95,12657.5,12841.84,-91.01,-0.7,10280.0,239260.0,51.92,4.57,4489515.0,14973630.0
801982.SI,20200723,化妆品,12761.17,13215.41,12510.71,12913.43,71.59,0.56,9935.0,228648.0,52.21,4.6,4514542.0,15004507.0
801982.SI,20200724,化妆品,12838.73,13002.96,12020.97,12122.25,-791.18,-6.13,9174.0,216324.0,49.01,4.31,4237944.0,14115504.0
801982.SI,20200727,化妆品,12166.46,12373.87,11810.61,12051.76,-70.49,-0.58,6780.0,173819.0,48.72,4.3,4213300.0,13945934.0
801982.SI,20200728,化妆品,12165.79,12574.44,11987.28,12441.24,389.48,3.23,5667.0,149152.0,50.3,4.44,4349463.0,14319570.0
801982.SI,20200729,化妆品,12493.95,13103.05,12363.0,12957.61,516.37,4.15,7933.0,222854.0,52.26,4.61,4719387.0,15616050.0
801982.SI,20200730,化妆品,13070.6,13348.18,12810.98,13080.68,123.07,0.95,7886.0,243236.0,52.75,4.64,4764210.0,15713039.0
801982.SI,20200731,化妆品,13091.59,13570.58,12904.73,13415.87,335.19,2.56,8976.0,331605.0,54.1,4.74,4886292.0,16159591.0
801982.SI,20200803,化妆品,13455.43,13902.8,13206.01,13545.52,129.65,0.97,13449.0,378283.0,54.63,4.78,4933512.0,16365276.0
801982.SI,20200804,化妆品,13494.28,13789.12,13076.26,13316.87,-228.65,-1.69,11559.0,343142.0,53.7,4.67,4850236.0,16180390.0
801982.SI,20200805,化妆品,13291.24,13759.32,13052.4,13543.68,226.81,1.7,9519.0,291421.0,54.62,4.76,4932848.0,16402718.0
801982.SI,20200806,化妆品,13609.96,13839.24,13252.86,13486.69,-56.99,-0.42,8922.0,248574.0,54.39,4.73,4912089.0,16297038.0
