ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801993.SI,20211103,旅游及景区,2039.74,2091.43,2028.95,2082.31,26.95,1.31,8043.0,65152.0,50.62,1.86,4816457.0,9650581.0
801993.SI,20211104,旅游及景区,2084.08,2115.14,2043.58,2065.95,-16.36,-0.79,9628.0,88529.0,49.92,1.85,4778614.0,9586969.0
801993.SI,20211105,旅游及景区,2071.71,2105.2,2054.54,2080.5,14.55,0.7,8747.0,76703.0,50.46,1.86,4812278.0,9649576.0
801993.SI,20211108,旅游及景区,2145.0,2238.25,2135.1,2164.19,83.69,4.02,28106.0,253955.0,52.56,1.93,5005857.0,10038459.0
801993.SI,20211109,旅游及景区,2145.71,2234.15,2135.74,2203.56,39.37,1.82,22483.0,191800.0,53.42,1.97,5096918.0,10215339.0
801993.SI,20211110,旅游及景区,2188.47,2215.7,2150.19,2194.12,-9.44,-0.43,15437.0,128382.0,53.12,1.96,5075078.0,10180853.0
801993.SI,20211111,旅游及景区,2195.21,2211.06,2163.17,2188.39,-5.73,-0.26,12144.0,104481.0,53.01,1.96,5061833.0,10159765.0
801993.SI,20211112,旅游及景区,2179.64,2229.57,2162.8,2212.93,24.54,1.12,11741.0,100791.0,53.78,1.98,5118600.0,10274867.0
801993.SI,20211115,旅游及景区,2200.91,2284.88,2187.64,2266.61,53.68,2.43,20754.0,171061.0,54.81,2.02,5242774.0,10566500.0
801993.SI,20211116,旅游及景区,2267.22,2297.09,2232.23,2240.93,-25.68,-1.13,14912.0,124881.0,54.1,2.0,5183371.0,10435401.0
801993.SI,20211117,旅游及景区,2242.68,2328.92,2233.9,2290.68,49.75,2.22,18479.0,160969.0,55.16,2.05,5298440.0,10667608.0
801993.SI,20211118,旅游及景区,2282.39,2312.05,2238.73,2247.22,-43.46,-1.9,13832.0,120260.0,53.9,2.01,5197912.0,10469698.0
801993.SI,20211119,旅游及景区,2251.83,2276.29,2222.13,2248.16,0.94,0.04,12512.0,99260.0,53.75,2.01,5200081.0,10474170.0
801993.SI,20211122,旅游及景区,2239.66,2270.11,2216.13,2249.95,1.79,0.08,12827.0,108441.0,54.04,2.01,5204214.0,10478565.0
801993.SI,20211123,旅游及景区,2261.36,2302.62,2223.56,2236.0,-13.95,-0.62,15382.0,113859.0,53.63,2.0,5171960.0,10415337.0
801993.SI,20211124,旅游及景区,2227.66,2265.42,2208.83,2247.78,11.78,0.53,12753.0,92831.0,53.94,2.01,5199207.0,10466243.0
801993.SI,20211125,旅游及景区,2249.42,2269.23,2220.35,2229.59,-18.19,-0.81,9947.0,79284.0,53.49,1.99,5157123.0,10384400.0
801993.SI,20211126,旅游及景区,2187.56,2211.97,2151.65,2177.77,-51.82,-2.32,14709.0,119853.0,52.2,1.95,5037268.0,10145660.0
801993.SI,20211129,旅游及景区,2107.84,2129.13,2072.95,2087.59,-90.18,-4.14,20734.0,168061.0,49.88,1.86,4828672.0,9736999.0
801993.SI,20211130,旅游及景区,2098.27,2124.43,2081.7,2092.83,5.24,0.25,11321.0,82906.0,50.12,1.87,4840791.0,9760799.0
801993.SI,20211201,旅游及景区,2098.86,2127.53,2077.28,2119.28,26.45,1.26,10615.0,73987.0,50.65,1.89,4901975.0,9888123.0
801993.SI,20211202,旅游及景区,2116.78,2135.4,2081.21,2091.84,-27.44,-1.29,11281.0,77526.0,49.91,1.87,4838510.0,9755367.0
801993.SI,20211203,旅游及景区,2094.61,2123.78,2080.95,2112.44,20.6,0.98,10341.0,71765.0,50.57,1.89,4886154.0,9847168.0
801993.SI,20211206,旅游及景区,2082.17,2114.42,2067.78,2086.73,-25.71,-1.22,16172.0,97376.0,50.36,1.86,4826685.0,9722421.0
801993.SI,20211207,旅游及景区,2106.94,2140.56,2086.93,2118.78,32.05,1.54,15114.0,103529.0,51.3,1.89,4900809.0,9869079.0
801993.SI,20211208,旅游及景区,2110.8,2137.35,2093.89,2123.05,4.27,0.2,10400.0,69476.0,51.55,1.89,4910692.0,9888288.0
801993.SI,20211209,旅游及景区,2146.28,2195.02,2141.41,2169.23,46.18,2.18,14357.0,113528.0,52.61,1.94,5017513.0,10095896.0
801993.SI,20211210,旅游及景区,2156.47,2198.37,2136.1,2163.33,-5.9,-0.27,16818.0,118004.0,52.43,1.93,5006178.0,10075538.0
801993.SI,20211213,旅游及景区,2148.11,2172.96,2118.04,2145.49,-17.84,-0.82,14223.0,100839.0,220.75,2.42,4964898.0,10116631.456826
801993.SI,20211214,旅游及景区,2133.34,2160.39,2120.04,2143.64,-1.85,-0.09,11367.0,80421.0,220.56,2.42,4960614.0,10114338.591769
801993.SI,20211215,旅游及景区,2139.0,2196.82,2128.15,2163.29,19.65,0.92,14707.0,107574.0,222.58,2.44,5006086.0,10217831.079713
801993.SI,20211216,旅游及景区,2142.13,2244.73,2121.76,2200.98,37.69,1.74,25626.0,186335.0,226.44,2.5,5094281.0,10387627.878209
801993.SI,20211217,旅游及景区,2197.69,2211.56,2143.33,2156.69,-44.29,-2.01,20129.0,127547.0,221.94,2.45,4992990.0,10194171.392928
801993.SI,20211220,旅游及景区,2132.06,2156.65,2084.57,2097.24,-59.45,-2.76,18472.0,114514.0,215.82,2.38,4855353.0,9920583.26981
801993.SI,20211221,旅游及景区,2103.06,2171.4,2093.55,2160.19,62.95,3.0,21342.0,137573.0,222.3,2.45,5001089.0,10236049.433285
801993.SI,20211222,旅游及景区,2174.12,2239.58,2162.38,2186.22,26.03,1.21,18158.0,133675.0,224.98,2.48,5061362.0,10371861.721418
801993.SI,20211223,旅游及景区,2192.7,2211.38,2132.92,2142.12,-44.11,-2.02,19824.0,126103.0,220.37,2.43,4962936.0,10144635.867381
801993.SI,20211224,旅游及景区,2153.45,2193.34,2132.59,2167.22,25.1,1.17,20249.0,127285.0,222.96,2.46,5021091.0,10290004.094263
801993.SI,20211227,旅游及景区,2159.33,2215.72,2141.78,2194.84,27.62,1.27,16509.0,122386.0,225.8,2.49,5085088.0,10394581.311237
801993.SI,20211228,旅游及景区,2192.86,2236.46,2176.05,2206.68,11.84,0.54,19545.0,134581.0,227.01,2.51,5112517.0,10455818.524967
801993.SI,20211229,旅游及景区,2204.05,2245.0,2175.87,2223.01,16.33,0.74,18953.0,146997.0,228.7,2.53,5150361.0,10534630.093522
801993.SI,20211230,旅游及景区,2220.77,2284.17,2202.08,2249.5,26.49,1.19,21447.0,172019.0,231.42,2.56,5211727.0,10681379.037048
801993.SI,20211231,旅游及景区,2241.87,2271.47,2223.59,2249.76,0.26,0.01,18228.0,136430.0,231.45,2.56,5212328.0,10692610.62692
801993.SI,20220104,旅游及景区,2242.82,2382.62,2229.1,2366.69,116.93,5.2,33674.0,298911.0,243.48,2.69,5483229.0,11233870.910425
801993.SI,20220105,旅游及景区,2366.74,2440.36,2335.72,2381.51,14.83,0.63,40986.0,337507.0,245.0,2.7,5517579.0,11331608.516504
801993.SI,20220106,旅游及景区,2374.56,2424.92,2331.05,2386.87,5.36,0.22,38200.0,308390.0,245.55,2.71,5529988.0,11380519.102319
801993.SI,20220107,旅游及景区,2361.37,2411.92,2320.88,2331.89,-54.98,-2.3,32704.0,263794.0,239.9,2.65,5402617.0,11090645.582272
801993.SI,20220110,旅游及景区,2302.88,2364.91,2252.68,2349.09,17.2,0.74,24445.0,204513.0,241.67,2.67,5442464.0,11193685.584158
801993.SI,20220111,旅游及景区,2351.92,2382.45,2315.84,2327.93,-21.16,-0.9,24004.0,188932.0,240.13,2.65,5407828.0,11091176.082843
801993.SI,20220112,旅游及景区,2334.61,2458.76,2307.71,2418.95,91.02,3.91,42201.0,350558.0,249.52,2.75,5619279.0,11506491.442552
801993.SI,20220113,旅游及景区,2402.98,2462.09,2379.3,2407.09,-11.86,-0.49,33584.0,267621.0,248.29,2.74,5591731.0,11487738.736164
801993.SI,20220114,旅游及景区,2391.22,2434.27,2319.73,2337.42,-69.67,-2.89,30680.0,247091.0,241.11,2.66,5429883.0,11158882.184476
801993.SI,20220117,旅游及景区,2330.03,2381.44,2302.58,2362.05,24.63,1.05,24563.0,190344.0,243.65,2.69,5487094.0,11273330.148721
801993.SI,20220118,旅游及景区,2354.4,2396.61,2301.84,2347.04,-15.01,-0.64,24567.0,195704.0,242.1,2.67,5452227.0,11158313.733814
801993.SI,20220119,旅游及景区,2333.21,2439.35,2322.6,2409.19,62.15,2.65,28521.0,243053.0,248.51,2.75,5596608.0,11461506.59555
801993.SI,20220120,旅游及景区,2403.92,2465.4,2364.81,2408.74,-0.45,-0.02,27851.0,244814.0,249.7,2.76,5633614.0,11464263.239622
801993.SI,20220121,旅游及景区,2501.15,2554.43,2430.83,2458.27,49.53,2.06,51236.0,464953.0,254.83,2.82,5749455.0,11712875.531431
801993.SI,20220124,旅游及景区,2421.73,2569.95,2382.68,2495.47,37.2,1.51,51553.0,459048.0,258.69,2.86,5836453.0,11876872.679969
801993.SI,20220125,旅游及景区,2456.53,2564.48,2408.47,2461.88,-33.58,-1.35,57657.0,484088.0,255.21,2.83,5757907.0,11763698.258494
801993.SI,20220126,旅游及景区,2464.14,2508.67,2355.74,2390.65,-71.24,-2.89,46457.0,416758.0,247.82,2.75,5591298.0,11380273.180181
801993.SI,20220127,旅游及景区,2358.19,2385.15,2257.09,2266.92,-123.73,-5.18,31979.0,246319.0,235.0,2.6,5301917.0,10752669.47654
801993.SI,20220128,旅游及景区,2258.98,2449.16,2235.34,2403.26,136.35,6.01,49389.0,405853.0,249.13,2.76,5620813.0,11402781.843296
801993.SI,20220207,旅游及景区,2410.71,2454.4,2301.84,2406.1,2.83,0.12,43806.0,374232.0,249.43,2.76,5627435.0,11448509.400483
801993.SI,20220208,旅游及景区,2410.12,2587.69,2394.95,2534.61,128.51,5.34,57162.0,519587.0,262.75,2.91,5928001.0,12075548.275251
801993.SI,20220209,旅游及景区,2527.67,2606.42,2491.09,2573.45,38.85,1.53,54154.0,503758.0,266.78,2.96,6018856.0,12259798.525487
801993.SI,20220210,旅游及景区,2558.98,2755.26,2535.48,2707.66,134.21,5.21,69892.0,692721.0,280.69,3.11,6332738.0,12894036.386403
801993.SI,20220211,旅游及景区,2679.85,2872.65,2651.27,2723.55,15.89,0.59,79526.0,819533.0,282.33,3.13,6369906.0,12958209.128749
801993.SI,20220214,旅游及景区,2757.16,2908.88,2662.97,2762.97,39.42,1.45,85017.0,883566.0,286.42,3.18,6462104.0,13228344.699305
801993.SI,20220215,旅游及景区,2688.72,2712.57,2577.54,2631.37,-131.61,-4.76,62149.0,618999.0,272.78,3.02,6154301.0,12539770.95579
801993.SI,20220216,旅游及景区,2617.2,2701.19,2589.01,2657.59,26.22,1.0,56340.0,563188.0,275.5,3.05,6215626.0,12665333.582067
801993.SI,20220217,旅游及景区,2631.97,2646.78,2517.81,2552.52,-105.07,-3.95,51439.0,505914.0,264.6,2.93,5969887.0,12131577.188736
801993.SI,20220218,旅游及景区,2531.62,2603.88,2515.11,2569.06,16.55,0.65,34335.0,329397.0,266.32,2.95,6008585.0,12214729.379205
801993.SI,20220221,旅游及景区,2552.97,2623.39,2521.54,2582.06,13.0,0.51,33435.0,317384.0,267.67,2.97,6038991.0,12292330.356189
801993.SI,20220222,旅游及景区,2546.21,2603.35,2467.48,2525.93,-56.14,-2.17,38662.0,353502.0,262.41,2.9,5920265.0,12020059.30343
801993.SI,20220223,旅游及景区,2531.07,2558.43,2484.26,2502.87,-23.06,-0.91,30602.0,285507.0,260.01,2.88,5866226.0,11914242.25825
801993.SI,20220224,旅游及景区,2483.69,2541.75,2379.33,2426.68,-76.19,-3.04,45271.0,401436.0,252.09,2.79,5687642.0,11538078.63282
801993.SI,20220225,旅游及景区,2448.68,2486.32,2414.03,2449.29,22.61,0.93,24898.0,222971.0,254.44,2.82,5740647.0,11637444.980555
801993.SI,20220228,旅游及景区,2426.24,2455.22,2362.65,2438.72,-10.57,-0.43,22093.0,198079.0,252.17,2.8,5719240.0,11588025.34674
801993.SI,20220301,旅游及景区,2433.56,2528.91,2424.92,2511.12,72.4,2.97,38519.0,331058.0,259.65,2.89,5889029.0,11947500.482623
801993.SI,20220302,旅游及景区,2483.34,2541.29,2446.05,2473.83,-37.3,-1.49,26543.0,244381.0,255.8,2.84,5801564.0,11767311.059384
801993.SI,20220303,旅游及景区,2495.22,2627.01,2483.77,2575.86,102.03,4.12,47612.0,470584.0,266.35,2.96,6040840.0,12227171.513658
801993.SI,20220304,旅游及景区,2542.59,2608.9,2522.13,2569.82,-6.04,-0.23,32722.0,305165.0,265.72,2.96,6026681.0,12201698.034838
801993.SI,20220307,旅游及景区,2507.87,2538.82,2389.26,2406.44,-163.38,-6.36,32749.0,311992.0,248.83,2.77,5643515.0,11451651.591957
801993.SI,20220308,旅游及景区,2412.06,2472.45,2311.94,2352.6,-53.84,-2.24,36144.0,347201.0,264.39,2.71,5517253.0,11225594.846914
801993.SI,20220309,旅游及景区,2353.63,2425.49,2246.42,2349.63,-2.96,-0.13,42051.0,389105.0,262.17,2.71,5514963.0,11252893.082444
801993.SI,20220310,旅游及景区,2383.32,2427.94,2324.97,2340.15,-9.48,-0.4,36598.0,338799.0,261.11,2.7,5492717.0,11195308.570437
801993.SI,20220311,旅游及景区,2266.41,2419.28,2220.07,2385.89,45.74,1.95,43824.0,384709.0,266.21,2.75,5600074.0,11405742.95461
801993.SI,20220314,旅游及景区,2300.64,2358.88,2242.7,2261.65,-124.24,-5.21,34601.0,309894.0,252.35,2.61,5308461.0,10799041.368682
801993.SI,20220315,旅游及景区,2239.72,2317.07,2151.44,2164.68,-96.97,-4.29,36001.0,315756.0,250.13,2.49,5080857.0,10393854.474691
801993.SI,20220316,旅游及景区,2248.46,2379.3,2234.76,2376.12,211.44,9.77,50703.0,445220.0,274.56,2.74,5577142.0,11409703.253279
801993.SI,20220317,旅游及景区,2433.69,2497.7,2368.36,2420.86,44.74,1.88,70423.0,656331.0,279.88,2.79,5685175.0,11638858.752273
801993.SI,20220318,旅游及景区,2403.65,2560.01,2385.04,2500.46,79.59,3.29,60254.0,595034.0,289.1,2.88,5872382.0,12052720.345426
801993.SI,20220321,旅游及景区,2486.55,2584.93,2447.63,2558.47,58.01,2.32,55249.0,539855.0,295.8,2.95,6008626.0,12372946.209682
801993.SI,20220322,旅游及景区,2501.95,2572.74,2464.01,2489.18,-69.29,-2.71,45318.0,470710.0,287.79,2.87,5845906.0,11999842.648288
801993.SI,20220323,旅游及景区,2492.88,2537.54,2438.83,2476.04,-13.15,-0.53,38873.0,385793.0,286.27,2.85,5815028.0,11903781.348319
801993.SI,20220324,旅游及景区,2460.97,2505.18,2402.25,2428.64,-47.39,-1.91,32691.0,313586.0,280.79,2.8,5703720.0,11681415.306052
801993.SI,20220325,旅游及景区,2433.54,2492.64,2382.83,2429.03,0.39,0.02,38196.0,356354.0,280.84,2.8,5704644.0,11670680.924823
801993.SI,20220328,旅游及景区,2383.09,2516.58,2342.48,2447.64,18.6,0.77,44345.0,422960.0,282.99,2.82,5748336.0,11774335.763391
801993.SI,20220329,旅游及景区,2443.93,2533.15,2412.92,2448.15,0.51,0.02,44115.0,451438.0,298.86,2.82,5749550.0,11771977.622273
801993.SI,20220330,旅游及景区,2461.32,2529.96,2406.12,2505.89,57.74,2.36,43122.0,429263.0,416.32,2.9,5882524.0,12034781.185099
801993.SI,20220331,旅游及景区,2489.43,2528.04,2419.13,2449.66,-56.23,-2.24,40434.0,392290.0,366.09,2.85,5750526.0,11787054.004882
801993.SI,20220401,旅游及景区,2434.08,2582.62,2424.64,2547.12,97.46,3.98,52544.0,535251.0,379.32,2.98,5958401.0,12287046.11255
801993.SI,20220406,旅游及景区,2502.46,2618.11,2479.41,2588.58,41.46,1.63,52609.0,535547.0,384.28,3.02,6058218.0,12488861.177338
801993.SI,20220407,旅游及景区,2561.28,2611.1,2481.74,2500.94,-87.64,-3.39,46604.0,437531.0,372.34,2.92,5870041.0,12051290.69634
801993.SI,20220408,旅游及景区,2502.14,2572.19,2403.15,2555.26,54.32,2.17,53066.0,511882.0,380.73,2.98,6002805.0,12349044.326516
801993.SI,20220411,旅游及景区,2514.58,2566.97,2424.91,2468.59,-86.67,-3.39,52613.0,514691.0,367.82,2.88,5799205.0,11998618.370872
801993.SI,20220412,旅游及景区,2460.96,2716.07,2449.77,2682.11,213.52,8.65,84182.0,873291.0,399.93,3.13,6305485.0,13049446.863891
801993.SI,20220413,旅游及景区,2650.6,2704.77,2537.85,2549.3,-132.81,-4.95,89522.0,909788.0,380.12,2.98,5993253.0,12383957.144511
801993.SI,20220414,旅游及景区,2531.87,2623.35,2480.08,2560.13,10.84,0.43,62242.0,600415.0,381.74,2.99,6018733.0,12364441.957475
801993.SI,20220415,旅游及景区,2538.94,2625.11,2441.73,2471.14,-88.99,-3.48,59869.0,562555.0,368.47,2.89,5809520.0,11914620.019074
801993.SI,20220418,旅游及景区,2428.09,2540.49,2400.28,2485.31,14.17,0.57,38465.0,367479.0,359.16,2.93,5842825.0,11970051.781772
801993.SI,20220419,旅游及景区,2476.27,2572.32,2445.1,2498.79,13.48,0.54,43464.0,405305.0,361.11,2.95,5874522.0,12032601.510038
801993.SI,20220420,旅游及景区,2488.64,2591.79,2459.81,2556.84,58.05,2.32,55795.0,538979.0,369.5,3.02,6011859.0,12340479.831025
801993.SI,20220421,旅游及景区,2532.29,2552.19,2365.78,2384.7,-172.13,-6.73,55504.0,486945.0,344.62,2.82,5607121.0,11488087.790186
801993.SI,20220422,旅游及景区,2338.46,2388.73,2263.31,2309.62,-75.08,-3.15,39076.0,333619.0,336.55,2.73,5475700.0,11100747.635773
801993.SI,20220425,旅游及景区,2227.44,2284.71,2131.29,2147.6,-162.02,-7.01,41843.0,339459.0,153.12,2.57,5091588.0,10343644.961716
801993.SI,20220426,旅游及景区,2180.27,2213.56,2039.0,2060.58,-87.02,-4.05,40082.0,321722.0,146.91,2.46,4885279.0,9927705.572428
801993.SI,20220427,旅游及景区,2003.78,2116.76,1955.33,2104.09,43.5,2.11,36654.0,300058.0,149.73,2.51,4988419.0,10134551.206339
801993.SI,20220428,旅游及景区,2079.2,2148.95,2011.81,2058.18,-45.91,-2.18,32188.0,266563.0,166.51,2.45,4879568.0,9885066.113802
801993.SI,20220429,旅游及景区,2062.07,2153.03,2040.83,2135.96,77.78,3.78,33336.0,274424.0,178.78,2.56,5063977.0,10262460.82258
801993.SI,20220505,旅游及景区,2089.18,2136.53,2034.56,2104.07,-31.88,-1.49,26259.0,220384.0,396.12,2.6,4988388.0,10112513.102048
801993.SI,20220506,旅游及景区,2042.83,2068.18,1972.25,1987.53,-116.54,-5.54,26474.0,221565.0,374.18,2.45,4712085.0,9549334.98557
801993.SI,20220509,旅游及景区,1964.45,2029.24,1952.12,1998.77,11.24,0.57,21410.0,177823.0,378.24,2.48,4763205.0,9639803.940514
801993.SI,20220510,旅游及景区,1967.47,2043.94,1942.8,2024.07,25.3,1.27,24171.0,211072.0,383.02,2.51,4823508.0,9761005.076406
801993.SI,20220511,旅游及景区,2027.59,2138.3,2018.34,2067.74,43.67,2.16,37650.0,329663.0,391.29,2.57,4927566.0,9965665.409222
801993.SI,20220512,旅游及景区,2040.12,2109.53,2031.38,2096.11,28.37,1.37,26289.0,216318.0,396.65,2.6,4995165.0,10098278.073245
801993.SI,20220513,旅游及景区,2081.23,2122.08,2039.54,2106.92,10.81,0.52,26530.0,228403.0,398.7,2.62,5020926.0,10148465.981133
801993.SI,20220516,旅游及景区,2117.96,2187.64,2085.26,2133.27,26.36,1.25,33961.0,307503.0,403.69,2.65,5083737.0,10287040.426307
801993.SI,20220517,旅游及景区,2112.94,2143.3,2057.7,2108.03,-25.24,-1.18,26278.0,239540.0,398.91,2.62,5023579.0,10180188.137829
801993.SI,20220518,旅游及景区,2097.21,2168.53,2071.58,2109.44,1.42,0.07,39718.0,314637.0,399.18,2.62,5026953.0,10181605.116477
801993.SI,20220519,旅游及景区,2069.11,2143.59,2054.68,2105.12,-4.32,-0.2,31454.0,263142.0,398.36,2.61,5016656.0,10169662.254475
801993.SI,20220520,旅游及景区,2121.51,2186.27,2099.75,2153.76,48.64,2.31,31835.0,283308.0,407.57,2.68,5132568.0,10414328.377814
801993.SI,20220523,旅游及景区,2147.33,2179.5,2112.9,2158.87,5.1,0.24,28569.0,238499.0,408.53,2.68,5144728.0,10449511.869526
801993.SI,20220524,旅游及景区,2156.58,2196.49,2079.29,2090.88,-67.99,-3.15,33342.0,293666.0,392.64,2.6,4982711.0,10142489.801534
801993.SI,20220525,旅游及景区,2084.52,2177.65,2068.22,2141.61,50.73,2.43,33124.0,298570.0,402.24,2.66,5103608.0,10385300.355988
801993.SI,20220526,旅游及景区,2141.62,2210.41,2108.91,2182.56,40.94,1.91,31060.0,277221.0,409.99,2.71,5201182.0,10552137.3323
801993.SI,20220527,旅游及景区,2188.88,2246.1,2149.32,2197.12,14.57,0.67,34895.0,324182.0,412.75,2.73,5235899.0,10610588.33581
801993.SI,20220530,旅游及景区,2218.4,2301.47,2189.45,2253.54,56.42,2.57,43316.0,416377.0,423.42,2.8,5370347.0,10877133.826796
801993.SI,20220531,旅游及景区,2232.44,2287.82,2205.34,2264.2,10.66,0.47,32303.0,309915.0,425.43,2.81,5357488.0,10872761.021571
801993.SI,20220601,旅游及景区,2274.48,2330.06,2224.56,2258.95,-5.25,-0.23,34575.0,341221.0,424.31,2.81,5343442.0,10882875.171692
801993.SI,20220602,旅游及景区,2243.17,2261.19,2185.32,2230.36,-28.59,-1.27,26448.0,249137.0,418.94,2.77,5275822.0,10731766.554607
801993.SI,20220606,旅游及景区,2225.43,2266.68,2187.67,2240.91,10.55,0.47,25275.0,248139.0,420.92,2.78,5300774.0,10794871.95344
801993.SI,20220607,旅游及景区,2245.44,2264.26,2190.11,2212.99,-27.93,-1.25,22108.0,211349.0,415.68,2.75,5234716.0,10644340.188311
801993.SI,20220608,旅游及景区,2216.38,2251.37,2167.05,2231.97,18.99,0.86,25591.0,231521.0,419.24,2.77,5279631.0,10731303.193277
801993.SI,20220609,旅游及景区,2225.41,2243.28,2141.79,2159.81,-72.16,-3.23,23145.0,207430.0,399.13,2.68,5108935.0,10371757.186226
801993.SI,20220610,旅游及景区,2164.86,2230.08,2148.53,2196.29,36.47,1.69,24896.0,232202.0,405.82,2.75,5193119.0,10623297.359735
801993.SI,20220613,旅游及景区,2161.48,2198.23,2117.61,2157.43,-38.85,-1.77,25679.0,236500.0,398.52,2.7,5101250.0,10445806.507637
801993.SI,20220614,旅游及景区,2136.74,2176.17,2108.03,2165.29,7.86,0.36,20761.0,191371.0,400.0,2.71,5119839.0,10488123.722347
801993.SI,20220615,旅游及景区,2166.91,2227.28,2146.19,2184.05,18.76,0.87,31455.0,293529.0,398.97,2.74,5175176.0,10590617.499794
801993.SI,20220616,旅游及景区,2179.95,2237.51,2169.63,2214.18,30.13,1.38,27443.0,250778.0,404.47,2.77,5162890.0,10608247.977426
801993.SI,20220617,旅游及景区,2196.96,2219.81,2144.67,2189.83,-24.34,-1.1,23324.0,220503.0,400.02,2.74,5106128.0,10484181.291258
801993.SI,20220620,旅游及景区,2191.99,2278.99,2180.62,2253.81,63.98,2.92,28918.0,278659.0,411.71,2.82,5255315.0,10778189.354035
801993.SI,20220621,旅游及景区,2256.65,2311.7,2223.68,2264.55,10.74,0.48,29762.0,290394.0,413.67,2.84,5280356.0,10811623.51895
801993.SI,20220622,旅游及景区,2267.52,2303.67,2212.12,2220.18,-44.38,-1.96,23177.0,227093.0,405.56,2.78,5176883.0,10592635.786154
801993.SI,20220623,旅游及景区,2230.6,2266.24,2197.11,2249.39,29.22,1.32,19637.0,199532.0,410.9,2.82,5245008.0,10723440.006664
801993.SI,20220624,旅游及景区,2259.74,2417.32,2238.18,2400.8,151.41,6.73,52733.0,519745.0,437.65,3.01,5600225.0,11469110.592812
801993.SI,20220627,旅游及景区,2442.78,2526.63,2400.73,2438.18,37.38,1.56,71613.0,734186.0,444.46,3.05,5687430.0,11679651.792684
801993.SI,20220628,旅游及景区,2428.85,2639.98,2419.48,2613.77,175.58,7.2,75871.0,811718.0,476.47,3.27,6097007.0,12541963.364049
801993.SI,20220629,旅游及景区,2647.5,2724.16,2566.07,2606.65,-7.12,-0.27,69914.0,801611.0,475.17,3.26,6080408.0,12492347.635847
801993.SI,20220630,旅游及景区,2705.75,2817.32,2652.42,2731.61,124.95,4.79,76077.0,902225.0,497.95,3.42,6371884.0,13126340.0459
801993.SI,20220701,旅游及景区,2674.39,2686.23,2519.2,2530.72,-200.89,-7.35,79093.0,828400.0,461.33,3.17,5903278.0,12123468.637417
801993.SI,20220704,旅游及景区,2473.36,2549.06,2447.22,2487.68,-43.04,-1.7,49469.0,510957.0,453.48,3.12,5802888.0,11896285.81609
801993.SI,20220705,旅游及景区,2483.49,2537.8,2440.57,2479.88,-7.8,-0.31,41242.0,429057.0,452.06,3.11,5784682.0,11869794.357097
801993.SI,20220706,旅游及景区,2432.64,2451.5,2338.21,2374.65,-105.23,-4.24,40133.0,410751.0,432.88,2.97,5539229.0,11372583.264021
801993.SI,20220707,旅游及景区,2369.89,2407.57,2341.45,2358.46,-16.19,-0.68,25227.0,263209.0,429.93,2.95,5501473.0,11285973.782001
801993.SI,20220708,旅游及景区,2435.39,2468.51,2360.48,2368.51,10.05,0.43,35134.0,352450.0,431.76,2.97,5524915.0,11344602.093677
801993.SI,20220711,旅游及景区,2313.22,2364.15,2270.84,2324.57,-43.94,-1.86,31918.0,317201.0,423.75,2.91,5422411.0,11151256.384471
801993.SI,20220712,旅游及景区,2321.59,2342.51,2267.77,2279.98,-44.6,-1.92,24418.0,238980.0,415.62,2.86,5318386.0,10940352.539363
801993.SI,20220713,旅游及景区,2280.27,2335.98,2272.84,2309.13,29.16,1.28,21519.0,221991.0,420.94,2.89,5386397.0,11091219.337569
801993.SI,20220714,旅游及景区,2309.74,2348.12,2274.45,2320.85,11.72,0.51,20382.0,215450.0,423.07,2.91,5413735.0,11157470.517812
801993.SI,20220715,旅游及景区,2308.9,2418.39,2284.35,2348.83,27.98,1.21,39650.0,404680.0,428.17,2.94,5479007.0,11300787.282171
801993.SI,20220718,旅游及景区,2325.43,2365.86,2289.87,2340.57,-8.27,-0.35,25367.0,260856.0,426.67,2.93,5459727.0,11251536.025033
801993.SI,20220719,旅游及景区,2403.71,2423.46,2324.4,2343.12,2.55,0.11,31349.0,333368.0,427.13,2.93,5465676.0,11264439.630729
801993.SI,20220720,旅游及景区,2334.48,2463.07,2323.45,2402.35,59.23,2.53,35032.0,374908.0,437.93,3.01,5603846.0,11546006.129046
801993.SI,20220721,旅游及景区,2386.16,2446.83,2357.71,2369.04,-33.32,-1.39,25830.0,283189.0,431.86,2.97,5526131.0,11389609.085179
801993.SI,20220722,旅游及景区,2365.37,2441.89,2342.48,2383.16,14.13,0.6,23717.0,252561.0,434.22,2.99,5564920.0,11425238.359536
801993.SI,20220725,旅游及景区,2382.49,2397.98,2322.15,2345.49,-37.67,-1.58,19281.0,200055.0,428.62,2.94,5493069.0,11215443.678993
801993.SI,20220726,旅游及景区,2413.88,2452.73,2376.76,2418.87,73.38,3.13,36797.0,376080.0,442.03,3.03,5664911.0,11568342.766962
801993.SI,20220727,旅游及景区,2391.9,2415.55,2347.6,2363.83,-55.04,-2.28,26974.0,275419.0,431.97,2.96,5536020.0,11312765.79896
801993.SI,20220728,旅游及景区,2366.42,2393.44,2343.02,2353.21,-10.63,-0.45,19870.0,202711.0,430.03,2.95,5511135.0,11262840.894676
801993.SI,20220729,旅游及景区,2334.34,2354.93,2249.57,2263.86,-89.35,-3.8,26488.0,273170.0,413.7,2.84,5301873.0,10840177.685426
