ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801722.SI,20190627,装修装饰,6569.09,6679.22,6485.79,6610.2,67.93,1.04,11863.0,89892.0,19.85,1.8,5270328.0,12283464.534934
801722.SI,20190628,装修装饰,6616.76,6646.32,6413.96,6495.71,-114.49,-1.73,12827.0,92983.0,19.46,1.77,5179048.0,12074395.919853
801722.SI,20190701,装修装饰,6577.32,6693.42,6532.12,6638.25,142.54,2.19,15052.0,126938.0,19.89,1.81,5292692.0,12348499.180578
801722.SI,20190702,装修装饰,6626.1,6667.44,6512.27,6572.57,-65.68,-0.99,11333.0,94677.0,19.74,1.79,5240323.0,12222368.7325
801722.SI,20190703,装修装饰,6552.68,6590.42,6445.37,6510.79,-61.78,-0.94,8123.0,63832.0,19.62,1.78,5197257.0,12102300.861758
801722.SI,20190704,装修装饰,6531.03,6705.58,6468.44,6578.4,67.61,1.04,12766.0,102935.0,19.88,1.81,5251225.0,12220557.23034
801722.SI,20190705,装修装饰,6563.77,6667.94,6503.22,6600.4,22.0,0.33,10768.0,92767.0,19.94,1.81,5269867.0,12270723.862389
801722.SI,20190708,装修装饰,6569.88,6602.79,6340.82,6402.79,-197.61,-2.99,11635.0,90899.0,19.35,1.76,5112093.0,11899407.3131
801722.SI,20190709,装修装饰,6415.39,6482.76,6317.21,6399.6,-3.19,-0.05,9396.0,68567.0,19.35,1.76,5110729.0,11884584.341852
801722.SI,20190710,装修装饰,6413.89,6482.39,6324.9,6398.84,-0.76,-0.01,9331.0,68857.0,19.36,1.76,5110123.0,11897556.251428
801722.SI,20190711,装修装饰,6408.36,6473.24,6312.33,6378.45,-20.39,-0.32,8701.0,62307.0,19.3,1.75,5093840.0,11860403.034617
801722.SI,20190712,装修装饰,6382.92,6470.7,6301.28,6399.53,21.07,0.33,8529.0,62054.0,19.4,1.77,5110670.0,11899639.55789
801722.SI,20190715,装修装饰,6399.78,6489.56,6254.56,6429.88,30.35,0.47,9589.0,66859.0,19.51,1.78,5134906.0,11963989.965352
801722.SI,20190716,装修装饰,6414.75,6503.75,6347.44,6431.85,1.98,0.03,8761.0,62770.0,19.52,1.78,5136483.0,11974404.706067
801722.SI,20190717,装修装饰,6415.58,6508.11,6352.52,6407.67,-24.18,-0.38,8860.0,63100.0,19.44,1.77,5117173.0,11930571.438602
801722.SI,20190718,装修装饰,6399.19,6430.22,6243.73,6320.58,-87.09,-1.36,8845.0,65337.0,19.22,1.75,5047620.0,11758938.131421
801722.SI,20190719,装修装饰,6335.33,6435.91,6294.17,6370.37,49.8,0.79,8572.0,62537.0,19.38,1.77,5087388.0,11855013.488413
801722.SI,20190722,装修装饰,6388.91,6477.84,6180.27,6305.78,-64.6,-1.01,10618.0,82237.0,19.24,1.75,5035801.0,11717100.755278
801722.SI,20190723,装修装饰,6318.1,6403.02,6245.45,6356.49,50.71,0.8,8839.0,71347.0,19.38,1.77,5076297.0,11817974.853944
801722.SI,20190724,装修装饰,6363.65,6469.01,6325.91,6403.99,47.5,0.75,9984.0,84243.0,19.51,1.78,5114230.0,11915418.206044
801722.SI,20190725,装修装饰,6390.62,6458.47,6327.08,6417.2,13.21,0.21,9048.0,73888.0,19.56,1.78,5124781.0,11942205.127679
801722.SI,20190726,装修装饰,6397.7,6524.09,6349.95,6463.79,46.59,0.73,8904.0,72362.0,19.72,1.8,5180365.0,12004733.628398
801722.SI,20190729,装修装饰,6469.01,6537.75,6394.46,6457.11,-6.68,-0.1,6947.0,55693.0,19.72,1.8,5175014.0,11980365.999608
801722.SI,20190730,装修装饰,6471.13,6559.21,6421.59,6501.03,43.92,0.68,8894.0,67521.0,19.85,1.81,5210210.0,12059621.816202
801722.SI,20190731,装修装饰,6495.41,6554.42,6415.66,6477.82,-23.2,-0.36,7993.0,58619.0,19.79,1.8,5191613.0,12018940.37245
801722.SI,20190801,装修装饰,6444.2,6532.78,6370.88,6448.09,-29.73,-0.46,8697.0,70090.0,19.73,1.8,5167788.0,11973161.226971
801722.SI,20190802,装修装饰,6343.72,6427.46,6249.2,6346.22,-101.87,-1.58,9294.0,66754.0,19.42,1.77,5086142.0,11779462.222112
801722.SI,20190805,装修装饰,6329.2,6400.2,6193.25,6249.71,-96.51,-1.52,8002.0,64476.0,19.08,1.74,5008791.0,11605263.557001
801722.SI,20190806,装修装饰,6152.93,6261.88,5955.7,6141.86,-107.85,-1.73,11369.0,88700.0,18.71,1.71,4922357.0,11396514.415217
801722.SI,20190807,装修装饰,6171.98,6252.18,6056.85,6108.93,-32.92,-0.54,8020.0,64364.0,18.62,1.7,4895970.0,11339471.134315
801722.SI,20190808,装修装饰,6131.3,6214.62,6067.72,6154.66,45.72,0.75,7047.0,55194.0,18.78,1.71,4932613.0,11427344.59017
801722.SI,20190809,装修装饰,6170.23,6221.29,6047.18,6094.95,-59.71,-0.97,7002.0,60433.0,18.58,1.69,4884760.0,11318098.338322
801722.SI,20190812,装修装饰,6081.58,6212.51,6040.58,6154.51,59.56,0.98,7949.0,65956.0,18.73,1.7,4932495.0,11439579.406285
801722.SI,20190813,装修装饰,6124.25,6175.87,5988.71,6087.03,-67.48,-1.1,7815.0,66240.0,18.47,1.68,4878417.0,11327976.255681
801722.SI,20190814,装修装饰,6138.88,6207.81,6045.77,6100.78,13.75,0.23,8915.0,80089.0,18.52,1.68,4889433.0,11358043.605729
801722.SI,20190815,装修装饰,5993.88,6125.94,5936.62,6091.75,-9.02,-0.15,10994.0,88922.0,18.48,1.68,4882200.0,11348946.263562
801722.SI,20190816,装修装饰,6088.17,6209.63,6031.61,6096.56,4.8,0.08,11997.0,98092.0,18.5,1.68,4888202.0,11355813.804867
801722.SI,20190819,装修装饰,6183.24,6344.29,6127.27,6293.62,197.06,3.23,15807.0,136850.0,19.05,1.73,5046202.0,11729930.577936
801722.SI,20190820,装修装饰,6291.45,6457.42,6223.3,6334.18,40.56,0.64,16194.0,139929.0,19.2,1.73,5078723.0,11795004.618986
801722.SI,20190821,装修装饰,6315.51,6398.86,6242.62,6300.93,-33.25,-0.52,13636.0,106678.0,19.1,1.73,5023326.0,11644367.244418
801722.SI,20190822,装修装饰,6315.11,6382.5,6208.52,6280.68,-20.25,-0.32,12765.0,104626.0,19.03,1.7,5036866.0,11697441.996886
801722.SI,20190823,装修装饰,6281.23,6390.11,6201.64,6286.3,5.62,0.09,12711.0,112922.0,19.07,1.7,5041376.0,11704845.574788
801722.SI,20190826,装修装饰,6164.06,6236.07,6078.66,6157.43,-128.88,-2.05,10553.0,85233.0,18.66,1.67,4938023.0,11467749.099273
801722.SI,20190827,装修装饰,6175.51,6331.85,6131.35,6260.92,103.49,1.68,15376.0,117250.0,18.99,1.69,5021020.0,11648181.096866
801722.SI,20190828,装修装饰,6266.84,6365.76,6182.11,6256.59,-4.32,-0.07,16804.0,116804.0,18.97,1.69,5017552.0,11643851.575661
801722.SI,20190829,装修装饰,6262.98,6319.46,6168.44,6239.19,-17.41,-0.28,13095.0,98965.0,18.91,1.68,5003591.0,11622290.609987
801722.SI,20190830,装修装饰,6265.86,6346.45,6145.07,6192.86,-46.32,-0.74,15587.0,129552.0,18.78,1.66,4966442.0,11538236.592441
801722.SI,20190902,装修装饰,6188.54,6325.06,6153.25,6282.24,89.38,1.44,13162.0,108136.0,19.64,1.68,5038118.0,11721499.363849
801722.SI,20190903,装修装饰,6288.89,6369.45,6205.08,6279.38,-2.86,-0.05,14062.0,128651.0,19.64,1.68,5035827.0,11722817.65289
801722.SI,20190904,装修装饰,6262.39,6394.01,6215.61,6356.71,77.33,1.23,15551.0,135797.0,19.9,1.71,5103028.0,11857479.792795
801722.SI,20190905,装修装饰,6385.45,6501.94,6322.95,6376.82,20.1,0.32,19382.0,166061.0,19.94,1.71,5119167.0,11900989.981087
801722.SI,20190906,装修装饰,6399.81,6469.93,6316.06,6396.73,19.91,0.31,13957.0,122405.0,20.01,1.72,5135148.0,11921046.33022
801722.SI,20190909,装修装饰,6437.34,6535.12,6373.24,6503.64,106.91,1.67,14995.0,129181.0,20.31,1.74,5220972.0,12116122.205798
801722.SI,20190910,装修装饰,6507.01,6610.93,6393.57,6498.49,-5.14,-0.08,17240.0,139994.0,20.31,1.74,5218591.0,12091343.314787
801722.SI,20190911,装修装饰,6499.17,6545.45,6391.06,6441.57,-56.92,-0.88,13888.0,112561.0,20.15,1.73,5172882.0,11981502.856616
801722.SI,20190912,装修装饰,6443.75,6522.75,6379.86,6471.44,29.86,0.46,13178.0,105489.0,20.24,1.74,5197216.0,12035550.494188
801722.SI,20190916,装修装饰,6471.26,6556.02,6408.59,6474.91,3.47,0.05,14053.0,116139.0,20.21,1.73,5200005.0,12045524.693683
801722.SI,20190917,装修装饰,6474.68,6518.79,6301.93,6348.65,-126.25,-1.95,13832.0,116412.0,19.83,1.7,5098609.0,11802960.378892
801722.SI,20190918,装修装饰,6357.5,6452.86,6285.87,6357.36,8.7,0.14,12328.0,110361.0,19.85,1.7,5105944.0,11825614.694399
801722.SI,20190919,装修装饰,6377.48,6473.6,6281.62,6395.04,37.68,0.59,12642.0,111072.0,19.96,1.71,5136642.0,11913734.891697
801722.SI,20190920,装修装饰,6406.34,6465.72,6316.81,6387.59,-7.46,-0.12,14500.0,146390.0,19.94,1.71,5148431.0,11933054.158914
801722.SI,20190923,装修装饰,6369.61,6434.64,6200.4,6326.73,-60.86,-0.95,14480.0,138547.0,19.69,1.69,5099378.0,11855437.849397
801722.SI,20190924,装修装饰,6306.08,6374.53,6253.69,6307.18,-19.55,-0.31,10723.0,104211.0,19.65,1.69,5083622.0,11817920.909935
801722.SI,20190925,装修装饰,6282.49,6305.06,6127.77,6162.42,-144.76,-2.3,10760.0,92773.0,19.2,1.65,4966943.0,11536417.409457
801722.SI,20190926,装修装饰,6183.58,6233.44,6019.21,6090.87,-71.55,-1.16,12323.0,106991.0,18.99,1.63,4909278.0,11406885.184053
801722.SI,20190927,装修装饰,6082.51,6208.55,6035.33,6144.3,53.43,0.88,11149.0,94972.0,19.12,1.64,4953834.0,11521961.485631
801722.SI,20190930,装修装饰,6155.23,6267.21,6066.35,6144.06,-0.24,0.0,14169.0,104080.0,19.1,1.64,4956017.0,11524996.703718
801722.SI,20191008,装修装饰,6147.98,6288.15,6095.97,6221.98,77.92,1.27,11679.0,99633.0,19.27,1.65,5018871.0,11682608.117563
801722.SI,20191009,装修装饰,6137.11,6249.96,5976.19,6117.87,-104.11,-1.67,22247.0,158702.0,18.84,1.62,4934892.0,11525113.822141
801722.SI,20191010,装修装饰,6098.78,6238.27,6043.81,6195.47,77.6,1.27,20284.0,147851.0,19.13,1.64,4997485.0,11642712.342185
801722.SI,20191011,装修装饰,6188.4,6261.11,6088.0,6184.74,-10.72,-0.17,18512.0,136235.0,19.06,1.63,4994872.0,11617460.207175
801722.SI,20191014,装修装饰,6212.78,6379.03,6168.89,6314.48,129.73,2.1,23672.0,176990.0,19.5,1.67,5101990.0,11848143.419581
801722.SI,20191015,装修装饰,6331.38,6423.87,6187.91,6315.88,1.4,0.02,23682.0,177696.0,19.48,1.67,5103123.0,11874217.368526
801722.SI,20191016,装修装饰,6293.25,6343.22,6145.31,6176.97,-138.91,-2.2,20928.0,143741.0,19.04,1.63,4990888.0,11600096.619554
801722.SI,20191017,装修装饰,6163.4,6214.91,6061.3,6118.51,-58.46,-0.95,13591.0,101055.0,18.8,1.61,4943652.0,11503662.301014
801722.SI,20191018,装修装饰,6115.53,6213.52,6028.42,6083.01,-35.5,-0.58,15484.0,122175.0,18.72,1.6,4915809.0,11444081.555632
801722.SI,20191021,装修装饰,6099.29,6157.89,5984.81,6081.64,-1.37,-0.02,12039.0,103908.0,18.71,1.6,4914703.0,11449624.119982
801722.SI,20191022,装修装饰,6078.09,6203.13,6013.41,6148.63,66.99,1.1,14172.0,124720.0,18.92,1.62,4968835.0,11568652.258203
801722.SI,20191023,装修装饰,6138.03,6216.96,6060.61,6139.79,-8.83,-0.14,11440.0,90165.0,18.91,1.62,4961630.0,11537857.195048
801722.SI,20191024,装修装饰,6123.03,6221.4,6033.62,6124.37,-15.43,-0.25,12409.0,107180.0,18.86,1.62,4949164.0,11527006.731012
801722.SI,20191025,装修装饰,6121.73,6176.92,6028.5,6131.94,7.57,0.12,11251.0,94191.0,18.88,1.62,4955283.0,11527786.165872
801722.SI,20191028,装修装饰,6144.16,6286.08,6101.43,6232.77,100.83,1.64,20108.0,157426.0,19.21,1.63,5036766.0,11695863.005406
801722.SI,20191029,装修装饰,6235.35,6294.68,6093.84,6164.78,-67.99,-1.09,20728.0,187769.0,18.95,1.6,4981820.0,11588562.844452
801722.SI,20191030,装修装饰,6138.72,6205.3,5981.02,6042.99,-121.79,-1.98,19547.0,174814.0,18.58,1.55,4883402.0,11361558.186299
801722.SI,20191031,装修装饰,6030.12,6114.27,5920.83,5996.7,-46.29,-0.77,15342.0,132272.0,18.44,1.54,4845992.0,11282430.404925
801722.SI,20191101,装修装饰,5969.16,6126.06,5911.89,6054.83,58.13,0.97,18095.0,168687.0,18.91,1.55,4892966.0,11407249.876321
801722.SI,20191104,装修装饰,6037.91,6181.18,5988.6,6089.88,35.06,0.58,19698.0,192690.0,19.62,1.58,5056155.0,11887648.639705
801722.SI,20191105,装修装饰,6084.51,6152.6,5974.4,6082.4,-7.48,-0.12,18195.0,172389.0,19.65,1.59,5049941.0,11836479.402205
801722.SI,20191106,装修装饰,6064.86,6138.35,5964.62,6019.61,-62.79,-1.03,16960.0,161098.0,19.46,1.57,4997808.0,11704707.257902
801722.SI,20191107,装修装饰,6016.91,6100.68,5937.55,6038.15,18.54,0.31,15781.0,160932.0,19.47,1.57,5013204.0,11763611.268163
801722.SI,20191108,装修装饰,6062.08,6165.82,5996.69,6058.34,20.19,0.33,18926.0,193949.0,19.53,1.58,5029964.0,11804858.420219
801722.SI,20191111,装修装饰,6033.41,6114.9,5867.14,5962.48,-95.86,-1.58,17313.0,158398.0,19.27,1.56,4950379.0,11561696.602104
801722.SI,20191112,装修装饰,5936.66,6041.54,5859.73,5958.03,-4.45,-0.07,13272.0,129257.0,19.21,1.55,4946682.0,11560861.651861
801722.SI,20191113,装修装饰,5939.62,5992.45,5810.59,5892.83,-65.2,-1.09,15507.0,168469.0,18.99,1.53,4892553.0,11432476.878247
801722.SI,20191114,装修装饰,5858.04,5963.86,5798.99,5897.6,4.77,0.08,17210.0,183404.0,19.04,1.54,4896510.0,11433366.241426
801722.SI,20191115,装修装饰,5877.59,5930.94,5740.75,5790.41,-107.18,-1.82,15994.0,161118.0,18.75,1.51,4807746.0,11201166.423425
801722.SI,20191118,装修装饰,5781.15,5891.79,5713.12,5839.08,48.67,0.84,16679.0,156950.0,18.9,1.53,4848156.0,11309205.552139
801722.SI,20191119,装修装饰,5831.79,5948.46,5774.53,5907.69,68.61,1.17,16017.0,157629.0,19.13,1.54,4905119.0,11441306.007442
801722.SI,20191120,装修装饰,5903.49,5966.6,5821.83,5884.37,-23.32,-0.39,13281.0,139273.0,19.05,1.54,4885758.0,11409261.905835
801722.SI,20191121,装修装饰,5879.06,6012.07,5824.7,5944.73,60.36,1.03,15922.0,154215.0,19.26,1.56,4935878.0,11507316.249357
801722.SI,20191122,装修装饰,5947.42,6015.15,5852.81,5899.66,-45.07,-0.76,14150.0,132688.0,19.12,1.54,4898455.0,11414731.188652
801722.SI,20191125,装修装饰,5888.85,6058.68,5827.25,5977.45,77.78,1.32,17151.0,162196.0,19.4,1.57,4963039.0,11562088.636185
801722.SI,20191126,装修装饰,5968.14,6064.05,5900.42,5981.37,3.92,0.07,14738.0,140922.0,19.38,1.56,4966296.0,11575723.651359
801722.SI,20191127,装修装饰,5983.69,6066.54,5903.73,5968.15,-13.22,-0.22,13331.0,123175.0,19.34,1.56,4955319.0,11595885.920753
801722.SI,20191128,装修装饰,5966.91,6055.0,5897.07,5983.32,15.17,0.25,13306.0,124865.0,19.34,1.55,4967915.0,11613368.788426
801722.SI,20191129,装修装饰,5975.79,6060.66,5895.6,6004.8,21.48,0.36,14505.0,128023.0,19.46,1.56,4985750.0,11629984.017205
801722.SI,20191202,装修装饰,6015.06,6113.09,5881.0,5972.81,-31.99,-0.53,17687.0,144543.0,19.36,1.55,4959189.0,11551549.433095
801722.SI,20191203,装修装饰,5924.89,6057.12,5855.21,6012.11,39.3,0.66,14379.0,138708.0,19.65,1.58,5059032.0,11628521.809226
801722.SI,20191204,装修装饰,5980.43,6044.34,5891.09,5968.12,-43.99,-0.73,13558.0,116088.0,19.54,1.57,5022015.0,11547888.590943
801722.SI,20191205,装修装饰,6006.53,6093.41,5906.87,5994.4,26.27,0.44,14465.0,134643.0,19.63,1.58,5044123.0,11633429.212545
801722.SI,20191206,装修装饰,6016.16,6067.86,5935.64,6002.6,8.21,0.14,11245.0,106686.0,19.67,1.58,5051028.0,11654508.218308
801722.SI,20191209,装修装饰,6027.75,6094.1,5931.05,6011.07,8.47,0.14,12660.0,112152.0,19.73,1.59,5058151.0,11666905.794777
801722.SI,20191210,装修装饰,6066.05,6192.22,5919.7,6038.78,27.72,0.46,27133.0,190594.0,19.84,1.59,5081473.0,11714671.204391
801722.SI,20191211,装修装饰,6012.82,6076.14,5911.1,5957.17,-81.61,-1.35,19645.0,152163.0,19.58,1.57,5012801.0,11580405.336688
801722.SI,20191212,装修装饰,5953.04,6011.86,5843.42,5900.56,-56.61,-0.95,17644.0,135978.0,19.4,1.56,4965166.0,11440931.761405
801722.SI,20191213,装修装饰,5932.5,6005.69,5865.66,5944.15,43.59,0.74,17374.0,132901.0,19.53,1.57,5001847.0,11526272.12843
801722.SI,20191216,装修装饰,5964.05,6033.35,5905.0,6004.26,60.11,1.01,16980.0,144457.0,19.72,1.58,5052426.0,11660933.471492
801722.SI,20191217,装修装饰,6010.43,6127.44,5956.04,6076.25,71.98,1.2,23860.0,196148.0,20.0,1.6,5126580.0,11819470.035669
801722.SI,20191218,装修装饰,6069.23,6186.33,6014.85,6095.43,19.19,0.32,23092.0,202072.0,20.07,1.61,5142767.0,11859198.300783
801722.SI,20191219,装修装饰,6101.98,6209.23,6043.21,6160.67,65.24,1.07,23296.0,183481.0,20.29,1.63,5197810.0,11981646.101475
801722.SI,20191220,装修装饰,6160.0,6261.99,6077.33,6157.09,-3.58,-0.06,24200.0,204574.0,20.28,1.63,5194792.0,11979799.92424
801722.SI,20191223,装修装饰,6155.65,6236.3,6043.32,6063.56,-93.53,-1.52,19271.0,170493.0,20.01,1.61,5115607.0,11781149.87307
801722.SI,20191224,装修装饰,6057.97,6174.02,5988.22,6099.92,36.36,0.6,16673.0,141048.0,20.14,1.62,5146282.0,11986886.370848
801722.SI,20191225,装修装饰,6094.46,6152.66,6011.4,6075.18,-24.75,-0.41,15579.0,136764.0,20.1,1.61,5125404.0,11922929.611398
801722.SI,20191226,装修装饰,6065.76,6196.57,6012.69,6154.48,79.3,1.31,19618.0,162890.0,20.34,1.63,5192309.0,12063689.25846
801722.SI,20191227,装修装饰,6151.98,6209.49,6070.56,6100.86,-53.62,-0.87,16092.0,136426.0,20.18,1.62,5147070.0,11959633.42436
801722.SI,20191230,装修装饰,6071.52,6198.38,5973.27,6140.04,39.18,0.64,18168.0,160628.0,20.32,1.63,5180128.0,12051559.588634
801722.SI,20191231,装修装饰,6145.1,6225.98,6086.63,6161.86,21.82,0.36,14725.0,130060.0,20.42,1.64,5198538.0,12073206.443584
801722.SI,20200102,装修装饰,6210.28,6329.87,6169.9,6268.85,106.99,1.74,20688.0,183723.0,20.8,1.67,5289972.0,12270074.271535
801722.SI,20200103,装修装饰,6276.82,6433.69,6223.63,6359.25,90.4,1.44,26628.0,208702.0,21.13,1.7,5366255.0,12434445.434199
801722.SI,20200106,装修装饰,6309.63,6412.46,6234.62,6316.18,-43.06,-0.68,21673.0,177403.0,20.97,1.69,5329915.0,12341862.40105
801722.SI,20200107,装修装饰,6328.77,6465.12,6280.38,6423.23,107.05,1.69,21819.0,176489.0,21.32,1.71,5434479.0,12538678.454023
801722.SI,20200108,装修装饰,6422.71,6533.51,6317.78,6378.01,-45.22,-0.7,24499.0,203266.0,21.17,1.7,5396220.0,12447484.993949
801722.SI,20200109,装修装饰,6419.43,6566.21,6360.72,6486.6,108.59,1.7,22213.0,190156.0,21.54,1.73,5488094.0,12650618.230048
801722.SI,20200110,装修装饰,6497.92,6588.77,6377.41,6473.03,-13.57,-0.21,23046.0,215069.0,21.46,1.72,5476611.0,12672741.460537
801722.SI,20200113,装修装饰,6504.06,6610.1,6420.67,6556.67,83.64,1.29,20631.0,189921.0,21.76,1.75,5547374.0,12813309.58254
801722.SI,20200114,装修装饰,6571.18,6714.75,6495.12,6575.43,18.76,0.29,24426.0,220042.0,21.78,1.75,5563246.0,12840002.962741
801722.SI,20200115,装修装饰,6566.2,6636.4,6434.44,6510.05,-65.37,-0.99,18238.0,148010.0,21.54,1.73,5507936.0,12705893.860601
801722.SI,20200116,装修装饰,6508.58,6588.51,6419.26,6464.56,-45.49,-0.7,14443.0,118674.0,21.4,1.72,5469447.0,12621007.004545
801722.SI,20200117,装修装饰,6469.99,6550.67,6373.06,6427.71,-36.85,-0.57,17019.0,126879.0,21.31,1.71,5438266.0,12546296.659499
801722.SI,20200120,装修装饰,6438.68,6502.2,6319.21,6402.96,-24.74,-0.38,20938.0,146463.0,21.23,1.71,5417332.0,12491970.564754
801722.SI,20200121,装修装饰,6382.66,6404.1,6221.16,6272.23,-130.74,-2.04,16178.0,125432.0,20.8,1.67,5306721.0,12229969.163654
801722.SI,20200122,装修装饰,6239.99,6333.97,6114.48,6274.13,1.9,0.03,13855.0,110803.0,20.85,1.68,5317798.0,12229657.833751
801722.SI,20200123,装修装饰,6216.34,6257.03,5920.84,6006.2,-267.93,-4.27,17461.0,133042.0,19.96,1.6,5096017.0,11720468.604621
801722.SI,20200203,装修装饰,5421.18,5427.36,5416.82,5416.82,-589.38,-9.81,3447.0,20822.0,18.02,1.45,4599526.0,10561101.919137
801722.SI,20200204,装修装饰,4989.86,5376.68,4989.17,5243.65,-173.17,-3.2,29261.0,200360.0,17.5,1.4,4453785.0,10224430.874931
801722.SI,20200205,装修装饰,5243.15,5459.6,5210.02,5343.05,99.4,1.9,21556.0,151036.0,17.83,1.43,4538210.0,10428724.958086
801722.SI,20200206,装修装饰,5367.24,5514.44,5270.36,5445.34,102.29,1.91,22816.0,148380.0,18.19,1.46,4632160.0,10616610.710212
801722.SI,20200207,装修装饰,5450.93,5518.93,5321.93,5426.82,-18.52,-0.34,21711.0,138401.0,18.1,1.45,4616406.0,10587477.981879
801722.SI,20200210,装修装饰,5412.23,5546.72,5356.34,5511.64,84.82,1.56,16888.0,115403.0,18.39,1.48,4688556.0,10748476.636783
801722.SI,20200211,装修装饰,5511.38,5633.74,5454.09,5567.7,56.07,1.02,16492.0,124486.0,18.6,1.49,4736251.0,10859509.135748
801722.SI,20200212,装修装饰,5548.07,5659.65,5508.57,5623.78,56.08,1.01,14631.0,110465.0,18.79,1.51,4783953.0,10962041.179578
801722.SI,20200213,装修装饰,5621.43,5673.64,5483.95,5528.72,-95.05,-1.69,16082.0,121893.0,18.48,1.48,4703094.0,10783777.28857
801722.SI,20200214,装修装饰,5528.64,5597.77,5470.83,5518.22,-10.5,-0.19,11855.0,92903.0,18.45,1.48,4694160.0,10756725.454146
801722.SI,20200217,装修装饰,5537.84,5717.06,5512.01,5688.73,170.5,3.09,17568.0,133320.0,19.01,1.53,4839202.0,11089316.573959
801722.SI,20200218,装修装饰,5694.01,5803.29,5633.92,5767.93,79.2,1.39,17184.0,132480.0,19.24,1.54,4906578.0,11263919.443126
801722.SI,20200219,装修装饰,5767.82,5840.29,5688.8,5724.69,-43.24,-0.75,15945.0,126541.0,19.07,1.53,4869794.0,11190592.738623
801722.SI,20200220,装修装饰,5727.44,5834.84,5676.35,5801.03,76.34,1.33,18359.0,140982.0,19.33,1.55,4934737.0,11346524.502975
801722.SI,20200221,装修装饰,5801.93,5898.41,5736.93,5827.68,26.65,0.46,20625.0,160060.0,19.41,1.56,4957403.0,11397142.040707
801722.SI,20200224,装修装饰,5818.71,5860.73,5680.39,5772.5,-55.18,-0.95,19545.0,152297.0,19.22,1.54,4910467.0,11287016.634178
801722.SI,20200225,装修装饰,5670.66,5776.11,5502.19,5700.01,-72.5,-1.26,24800.0,183993.0,18.97,1.52,4848798.0,11169893.054031
801722.SI,20200226,装修装饰,5633.23,5970.16,5595.83,5813.04,113.03,1.98,32988.0,233470.0,19.39,1.56,4944947.0,11398294.206554
801722.SI,20200227,装修装饰,5850.51,5999.65,5777.25,5871.03,58.0,1.0,28598.0,203381.0,19.58,1.57,4994283.0,11513093.846629
801722.SI,20200228,装修装饰,5731.4,5852.53,5546.8,5588.18,-282.85,-4.82,30388.0,223722.0,18.65,1.5,4753669.0,10929499.293418
801722.SI,20200302,装修装饰,5624.03,6003.61,5595.22,5931.5,343.32,6.14,30015.0,227670.0,19.75,1.58,5045717.0,11608993.564803
801722.SI,20200303,装修装饰,6056.26,6203.01,5886.13,5973.15,41.65,0.7,35675.0,287614.0,19.8,1.59,5081151.0,11684359.632093
801722.SI,20200304,装修装饰,5926.64,6175.4,5866.13,6117.8,144.65,2.42,37337.0,276414.0,20.28,1.63,5200852.0,11939950.128299
801722.SI,20200305,装修装饰,6151.78,6225.66,6032.65,6126.34,8.54,0.14,32170.0,243930.0,20.33,1.63,5208114.0,11959642.266162
801722.SI,20200306,装修装饰,6038.74,6139.57,5958.5,6043.76,-82.57,-1.35,22265.0,163566.0,20.1,1.61,5137916.0,11791984.828439
801722.SI,20200309,装修装饰,5943.57,6015.02,5788.18,5834.44,-209.32,-3.46,21675.0,155797.0,19.42,1.56,4959968.0,11361014.915526
801722.SI,20200310,装修装饰,5728.29,6008.3,5688.54,5977.05,142.61,2.44,23835.0,170558.0,19.9,1.6,5081203.0,11647570.109564
801722.SI,20200311,装修装饰,5975.0,6045.92,5847.86,5874.73,-102.32,-1.71,19180.0,136574.0,19.56,1.57,4994216.0,11456363.937364
801722.SI,20200312,装修装饰,5797.83,5893.82,5666.14,5776.85,-97.88,-1.67,20483.0,141712.0,19.26,1.55,4911009.0,11263885.824626
801722.SI,20200313,装修装饰,5501.38,5790.6,5412.0,5701.0,-75.85,-1.31,26291.0,178511.0,19.03,1.53,4846526.0,11103822.067217
801722.SI,20200316,装修装饰,5755.57,5790.64,5427.21,5470.07,-230.93,-4.05,20954.0,144971.0,18.24,1.46,4650211.0,10663685.264013
801722.SI,20200317,装修装饰,5487.62,5603.63,5266.72,5483.65,13.57,0.25,21478.0,147272.0,18.29,1.47,4661751.0,10684465.08779
801722.SI,20200318,装修装饰,5520.45,5640.25,5350.92,5388.37,-95.28,-1.74,18865.0,133808.0,17.88,1.44,4580752.0,10502363.296611
801722.SI,20200319,装修装饰,5371.29,5479.87,5231.01,5385.24,-3.13,-0.06,20508.0,143416.0,17.76,1.43,4578094.0,10489359.490785
801722.SI,20200320,装修装饰,5413.14,5533.61,5345.62,5487.15,101.91,1.89,16784.0,120868.0,18.14,1.46,4670980.0,10676465.469565
801722.SI,20200323,装修装饰,5370.25,5444.59,5227.43,5293.05,-194.1,-3.54,15009.0,102728.0,17.54,1.41,4505747.0,10301319.920965
801722.SI,20200324,装修装饰,5381.66,5440.01,5226.6,5376.96,83.91,1.59,13167.0,92386.0,17.82,1.44,4575849.0,10460615.474578
801722.SI,20200325,装修装饰,5478.44,5582.84,5380.63,5505.87,128.91,2.4,23682.0,159254.0,18.26,1.47,4685557.0,10715810.552722
801722.SI,20200326,装修装饰,5468.22,5532.55,5358.58,5430.87,-75.0,-1.36,21027.0,139206.0,18.02,1.45,4621732.0,10561261.712109
