ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801204.SI,20211230,专业连锁Ⅱ,6306.82,6453.22,6234.45,6331.3,0.4,0.01,11472.0,125463.0,34.48,4.96,3130523.0,8367418.844749
801204.SI,20211231,专业连锁Ⅱ,6352.62,6580.24,6232.4,6354.56,23.27,0.37,13299.0,170908.0,34.63,4.98,3142027.0,8341022.238172
801204.SI,20220104,专业连锁Ⅱ,6327.99,6401.63,6056.21,6100.94,-253.62,-3.99,12894.0,191040.0,33.19,4.77,3016624.0,8102065.456249
801204.SI,20220105,专业连锁Ⅱ,6045.6,6193.69,5866.88,6014.26,-86.68,-1.42,13503.0,167005.0,32.74,4.71,2973764.0,7920240.907275
801204.SI,20220106,专业连锁Ⅱ,5993.21,6208.14,5906.07,6036.55,22.29,0.37,17267.0,163707.0,32.82,4.72,2984787.0,8032343.363516
801204.SI,20220107,专业连锁Ⅱ,6000.05,6136.1,5866.06,5894.15,-142.41,-2.36,15065.0,150748.0,32.17,4.61,2930859.0,7854201.749446
801204.SI,20220110,专业连锁Ⅱ,5894.78,6071.73,5741.59,5957.0,62.86,1.07,12222.0,137406.0,32.5,4.66,2962114.0,7948686.576952
801204.SI,20220111,专业连锁Ⅱ,5995.45,6133.94,5841.93,5940.28,-16.73,-0.28,13723.0,213346.0,32.18,4.62,2953797.0,8183307.260021
801204.SI,20220112,专业连锁Ⅱ,5941.42,6151.17,5884.86,6060.31,120.03,2.02,12659.0,199795.0,32.91,4.72,3013482.0,8289217.397663
801204.SI,20220113,专业连锁Ⅱ,6060.18,6131.71,5889.01,5945.35,-114.95,-1.9,12325.0,167916.0,32.22,4.62,2956322.0,8207576.210893
801204.SI,20220114,专业连锁Ⅱ,5938.78,6063.23,5846.1,5903.39,-41.96,-0.71,12186.0,148517.0,31.99,4.59,2935456.0,8177778.177661
801204.SI,20220117,专业连锁Ⅱ,5870.0,6009.6,5786.22,5913.71,10.32,0.17,12782.0,177457.0,31.93,4.58,2940589.0,8285607.499937
801204.SI,20220118,专业连锁Ⅱ,5922.61,6092.4,5777.53,5828.67,-85.05,-1.44,13417.0,193911.0,31.45,4.51,2898298.0,8209278.830686
801204.SI,20220119,专业连锁Ⅱ,5772.14,5904.34,5691.14,5822.2,-6.46,-0.11,10164.0,155890.0,31.33,4.5,2895085.0,8296896.121703
801204.SI,20220120,专业连锁Ⅱ,5805.03,5886.64,5540.74,5625.14,-197.06,-3.38,12753.0,186287.0,30.25,4.34,2797095.0,8070875.658926
801204.SI,20220121,专业连锁Ⅱ,5591.95,5711.65,5472.17,5537.04,-88.1,-1.57,10354.0,137526.0,29.88,4.29,2753288.0,7840505.356321
801204.SI,20220124,专业连锁Ⅱ,5516.41,5790.12,5392.56,5687.67,150.63,2.72,12872.0,144042.0,30.74,4.41,2828190.0,7941749.56608
801204.SI,20220125,专业连锁Ⅱ,5734.61,5803.74,5424.36,5478.9,-208.77,-3.67,14159.0,176088.0,29.51,4.23,2724380.0,7751706.551111
801204.SI,20220126,专业连锁Ⅱ,5509.31,5612.96,5378.93,5492.02,13.11,0.24,10973.0,118124.0,29.55,4.24,2730900.0,7816855.769872
801204.SI,20220127,专业连锁Ⅱ,5493.28,5590.3,5220.29,5241.92,-250.1,-4.55,10149.0,122483.0,28.41,4.08,2606540.0,7242866.880841
801204.SI,20220128,专业连锁Ⅱ,5311.23,5498.11,5186.97,5359.37,117.45,2.24,13374.0,145910.0,28.88,4.14,2664944.0,7574167.587152
801204.SI,20220207,专业连锁Ⅱ,5433.33,5609.78,5301.48,5441.99,82.62,1.54,15195.0,180240.0,29.23,4.19,2706026.0,7719147.241516
801204.SI,20220208,专业连锁Ⅱ,5442.31,5736.22,5391.56,5675.65,233.66,4.29,13439.0,179753.0,30.53,4.38,2822213.0,7970047.165002
801204.SI,20220209,专业连锁Ⅱ,5653.83,5995.51,5618.15,5864.92,189.26,3.33,18960.0,248475.0,31.5,4.52,2916324.0,8320018.97017
801204.SI,20220210,专业连锁Ⅱ,5864.62,6045.27,5725.86,5849.44,-15.47,-0.26,19905.0,235421.0,31.44,4.51,2908630.0,8242612.541893
801204.SI,20220211,专业连锁Ⅱ,5835.22,5894.46,5644.02,5707.51,-141.94,-2.43,14830.0,185396.0,30.65,4.39,2813410.0,8108797.214604
801204.SI,20220214,专业连锁Ⅱ,5667.16,5880.07,5618.05,5757.61,50.11,0.88,14662.0,169363.0,30.86,4.42,2838109.0,8254663.153863
801204.SI,20220215,专业连锁Ⅱ,5729.51,5864.28,5661.4,5726.63,-30.98,-0.54,12490.0,148578.0,30.74,4.4,2822838.0,8188166.755507
801204.SI,20220216,专业连锁Ⅱ,5767.38,5942.8,5703.39,5844.59,117.95,2.06,11371.0,154629.0,31.45,4.5,2880980.0,8263244.951819
801204.SI,20220217,专业连锁Ⅱ,5857.87,5962.98,5768.69,5853.96,9.38,0.16,11507.0,148443.0,31.57,4.52,2885603.0,8199955.238619
801204.SI,20220218,专业连锁Ⅱ,5806.88,6039.22,5775.99,5958.6,104.63,1.79,14522.0,147167.0,32.14,4.6,2937180.0,8323100.771727
801204.SI,20220221,专业连锁Ⅱ,5960.88,6146.6,5892.18,6066.27,107.67,1.81,16806.0,171460.0,32.67,4.68,2990255.0,8508665.109223
801204.SI,20220222,专业连锁Ⅱ,6025.25,6118.81,5857.15,5975.01,-91.26,-1.5,15668.0,165805.0,32.2,4.61,2945270.0,8351846.706112
801204.SI,20220223,专业连锁Ⅱ,6033.75,6167.15,5912.44,6043.88,68.87,1.15,19938.0,200344.0,32.54,4.66,2979216.0,8491610.580696
801204.SI,20220224,专业连锁Ⅱ,5990.14,6069.54,5607.77,5748.98,-294.89,-4.88,19950.0,222101.0,31.02,4.44,2833855.0,8032412.191316
801204.SI,20220225,专业连锁Ⅱ,5774.4,5946.97,5709.02,5776.62,27.63,0.48,13744.0,134665.0,31.22,4.47,2847476.0,8014970.487172
801204.SI,20220228,专业连锁Ⅱ,5767.38,5808.29,5594.48,5730.33,-46.29,-0.8,11584.0,110618.0,30.98,4.43,2824658.0,7959920.879319
801204.SI,20220301,专业连锁Ⅱ,5743.23,5852.12,5656.46,5755.9,25.58,0.45,9356.0,112756.0,31.06,4.45,2837266.0,8081186.746785
801204.SI,20220302,专业连锁Ⅱ,5739.48,5839.42,5661.48,5747.74,-8.16,-0.14,10590.0,118183.0,30.99,4.44,2833242.0,8092271.897842
801204.SI,20220303,专业连锁Ⅱ,5781.27,5821.38,5612.95,5673.89,-73.85,-1.28,9480.0,122279.0,30.51,4.37,2796841.0,8076746.578707
801204.SI,20220304,专业连锁Ⅱ,5629.98,5759.04,5519.28,5627.74,-46.15,-0.81,13003.0,184054.0,30.13,4.31,2774092.0,8172482.689748
801204.SI,20220307,专业连锁Ⅱ,5577.0,5776.11,5420.9,5624.16,-3.58,-0.06,16319.0,264609.0,30.22,4.29,2847230.0,8562596.959722
801204.SI,20220308,专业连锁Ⅱ,5614.52,5648.96,5301.15,5326.2,-297.97,-5.3,15376.0,239342.0,28.85,4.09,2696383.0,7872838.642347
801204.SI,20220309,专业连锁Ⅱ,5330.81,5477.18,4925.21,5198.25,-127.95,-2.4,13911.0,197492.0,28.04,3.98,2631610.0,7800045.565244
801204.SI,20220310,专业连锁Ⅱ,5286.26,5378.7,5204.21,5291.76,93.51,1.8,11298.0,166854.0,28.56,4.05,2678952.0,7934876.652771
801204.SI,20220311,专业连锁Ⅱ,5222.84,5339.53,5074.74,5283.53,-8.23,-0.16,10416.0,137027.0,28.7,4.07,2674791.0,7726971.407789
801204.SI,20220314,专业连锁Ⅱ,5233.52,5287.85,5051.43,5065.93,-217.6,-4.12,9069.0,116001.0,27.62,3.92,2564629.0,7285977.078717
801204.SI,20220315,专业连锁Ⅱ,5034.04,5079.1,4714.88,4752.87,-313.06,-6.18,10998.0,124930.0,25.89,3.67,2408239.0,6863715.477523
801204.SI,20220316,专业连锁Ⅱ,4854.09,4938.41,4580.28,4871.55,118.68,2.5,12554.0,129874.0,26.54,3.76,2468373.0,7017249.067161
801204.SI,20220317,专业连锁Ⅱ,4898.85,5126.29,4837.48,4985.22,113.66,2.33,11547.0,130305.0,27.17,3.85,2525966.0,7188357.089807
801204.SI,20220318,专业连锁Ⅱ,4967.12,5170.83,4920.01,5130.24,145.03,2.91,12047.0,120131.0,28.05,3.98,2599450.0,7256597.914297
801204.SI,20220321,专业连锁Ⅱ,5135.48,5295.4,5056.3,5166.24,35.99,0.7,11438.0,123698.0,28.22,4.0,2617688.0,7355606.532076
801204.SI,20220322,专业连锁Ⅱ,5156.54,5185.92,5039.48,5109.87,-56.37,-1.09,8292.0,91359.0,27.95,3.96,2589126.0,7253439.55587
801204.SI,20220323,专业连锁Ⅱ,5115.29,5189.06,5034.85,5111.71,1.84,0.04,7602.0,84670.0,28.02,3.97,2590058.0,7184586.545232
801204.SI,20220324,专业连锁Ⅱ,5098.29,5146.21,4978.46,5027.1,-84.6,-1.66,6740.0,78309.0,27.5,3.9,2547190.0,7130259.739553
801204.SI,20220325,专业连锁Ⅱ,5040.59,5149.08,4955.68,4989.85,-37.25,-0.74,7581.0,82883.0,27.35,3.88,2528316.0,7028375.799102
801204.SI,20220328,专业连锁Ⅱ,4927.29,5048.33,4848.73,4968.59,-21.26,-0.43,6599.0,70400.0,27.21,3.86,2517542.0,6996677.074749
801204.SI,20220329,专业连锁Ⅱ,4994.58,5100.67,4825.72,4940.88,-27.71,-0.56,11926.0,138202.0,27.38,3.78,2503500.0,7002079.226596
801204.SI,20220330,专业连锁Ⅱ,4964.02,5130.94,4847.83,5096.36,155.48,3.15,11030.0,131522.0,28.35,3.91,2582282.0,7100376.614136
801204.SI,20220331,专业连锁Ⅱ,5106.63,5184.53,4912.21,4952.28,-144.08,-2.83,14151.0,147270.0,27.59,3.81,2509279.0,6850272.550425
801204.SI,20220401,专业连锁Ⅱ,4957.48,5219.14,4910.27,5154.69,202.41,4.09,14946.0,164767.0,28.79,3.97,2611838.0,7001166.463381
801204.SI,20220406,专业连锁Ⅱ,5151.03,5299.48,5100.16,5217.56,62.87,1.22,13371.0,167835.0,29.13,4.03,2653307.0,7045467.975129
801204.SI,20220407,专业连锁Ⅱ,5197.18,5269.46,5045.29,5084.57,-132.99,-2.55,9700.0,116669.0,28.4,3.92,2585679.0,6856261.564975
801204.SI,20220408,专业连锁Ⅱ,5107.76,5176.86,4921.26,5002.99,-81.58,-1.6,15725.0,120989.0,27.97,3.87,2544191.0,6703369.459087
801204.SI,20220411,专业连锁Ⅱ,4892.55,4958.09,4722.33,4759.08,-243.91,-4.88,12664.0,117559.0,26.6,3.68,2420157.0,6407624.771031
801204.SI,20220412,专业连锁Ⅱ,4682.15,4849.78,4588.36,4797.01,37.93,0.8,11447.0,99692.0,26.8,3.7,2439444.0,6497948.206998
801204.SI,20220413,专业连锁Ⅱ,4814.38,4877.66,4617.41,4642.37,-154.64,-3.22,9766.0,85642.0,25.96,3.59,2360806.0,6274137.72184
801204.SI,20220414,专业连锁Ⅱ,4626.06,4762.3,4534.47,4659.18,16.81,0.36,8640.0,80772.0,26.04,3.6,2369353.0,6353283.455599
801204.SI,20220415,专业连锁Ⅱ,4626.47,4731.65,4450.11,4557.12,-102.06,-2.19,11351.0,116617.0,25.55,3.5,2317451.0,6343387.253581
801204.SI,20220418,专业连锁Ⅱ,4538.16,4628.1,4423.7,4586.33,29.21,0.64,6463.0,71293.0,25.73,3.53,2355855.0,6352230.395386
801204.SI,20220419,专业连锁Ⅱ,4561.78,4724.38,4517.08,4655.74,69.41,1.51,7567.0,78810.0,26.09,3.58,2391509.0,6479441.473945
801204.SI,20220420,专业连锁Ⅱ,4662.07,4776.6,4575.94,4655.04,-0.71,-0.02,8913.0,86975.0,26.09,3.56,2391147.0,6481183.8878
801204.SI,20220421,专业连锁Ⅱ,4627.56,4674.73,4415.8,4439.58,-215.46,-4.63,8849.0,81378.0,24.9,3.4,2280472.0,6176593.846936
801204.SI,20220422,专业连锁Ⅱ,4405.99,4482.35,4287.79,4355.89,-83.68,-1.88,7834.0,73492.0,24.42,3.29,2237486.0,6122908.226795
801204.SI,20220425,专业连锁Ⅱ,4289.85,4319.6,3974.7,3983.05,-372.84,-8.56,10000.0,95058.0,22.05,3.01,2045968.0,5572875.553866
801204.SI,20220426,专业连锁Ⅱ,3968.58,4052.44,3787.57,3831.01,-152.03,-3.82,11364.0,98326.0,21.15,2.84,1967873.0,5451182.372337
801204.SI,20220427,专业连锁Ⅱ,3764.8,3992.15,3662.82,3966.01,134.99,3.52,10565.0,88744.0,21.96,2.95,2037214.0,5580780.419627
801204.SI,20220428,专业连锁Ⅱ,3921.75,4027.11,3841.65,3933.15,-32.85,-0.83,8847.0,73833.0,21.98,2.93,2020338.0,5497500.685204
801204.SI,20220429,专业连锁Ⅱ,3929.78,4125.19,3866.03,4097.99,164.84,4.19,8873.0,80576.0,22.87,3.04,2105009.0,5772852.203734
801204.SI,20220505,专业连锁Ⅱ,4078.89,4203.65,4010.43,4125.73,27.74,0.68,7710.0,66405.0,22.43,3.07,2119258.0,5829137.984894
801204.SI,20220506,专业连锁Ⅱ,4024.6,4144.64,3953.4,4035.94,-89.78,-2.18,6722.0,60005.0,21.94,3.0,2073138.0,5681729.746306
801204.SI,20220509,专业连锁Ⅱ,4052.36,4218.88,4002.9,4171.97,136.03,3.37,7224.0,65160.0,22.7,3.1,2143012.0,5815037.972678
801204.SI,20220510,专业连锁Ⅱ,4109.52,4230.09,4069.19,4193.01,21.04,0.5,8290.0,77190.0,22.8,3.12,2153819.0,5876008.987034
801204.SI,20220511,专业连锁Ⅱ,4193.21,4369.86,4142.42,4212.67,19.66,0.47,10146.0,96042.0,22.91,3.13,2163918.0,5909447.429145
801204.SI,20220512,专业连锁Ⅱ,4180.76,4380.57,4149.0,4306.43,93.76,2.23,7906.0,81788.0,23.42,3.2,2212080.0,6054240.014626
801204.SI,20220513,专业连锁Ⅱ,4312.62,4403.51,4225.21,4317.3,10.87,0.25,7725.0,78831.0,23.51,3.21,2217665.0,6018934.049226
801204.SI,20220516,专业连锁Ⅱ,4332.24,4417.05,4230.05,4316.43,-0.88,-0.02,7268.0,77135.0,23.5,3.21,2217215.0,6009339.310598
801204.SI,20220517,专业连锁Ⅱ,4305.65,4412.2,4228.55,4348.54,32.11,0.74,6369.0,69231.0,23.71,3.24,2233711.0,6032059.536034
801204.SI,20220518,专业连锁Ⅱ,4348.23,4444.57,4288.66,4354.21,5.67,0.13,6950.0,70179.0,23.72,3.24,2236622.0,6046597.520982
801204.SI,20220519,专业连锁Ⅱ,4285.21,4382.81,4215.25,4320.7,-33.51,-0.77,7797.0,78813.0,23.5,3.21,2219411.0,6019598.28053
801204.SI,20220520,专业连锁Ⅱ,4342.31,4542.94,4303.06,4456.48,135.78,3.14,10321.0,106745.0,24.27,3.32,2289158.0,6199627.118709
801204.SI,20220523,专业连锁Ⅱ,4475.28,4668.83,4421.24,4623.16,166.67,3.74,11734.0,119712.0,25.2,3.44,2374773.0,6384035.391531
801204.SI,20220524,专业连锁Ⅱ,4638.25,4690.87,4349.68,4364.78,-258.38,-5.59,12113.0,117298.0,23.82,3.26,2242051.0,6018355.669356
801204.SI,20220525,专业连锁Ⅱ,4385.81,4507.7,4309.45,4485.87,121.09,2.77,7962.0,74549.0,24.48,3.35,2304251.0,6156403.794344
801204.SI,20220526,专业连锁Ⅱ,4495.6,4668.95,4338.46,4481.88,-3.98,-0.09,14888.0,128356.0,24.46,3.34,2302204.0,6137982.914841
801204.SI,20220527,专业连锁Ⅱ,4464.17,4535.12,4280.26,4368.69,-113.19,-2.53,13333.0,117039.0,23.78,3.25,2244063.0,6050194.493534
801204.SI,20220530,专业连锁Ⅱ,4370.3,4438.74,4273.58,4352.51,-16.19,-0.37,8284.0,82138.0,23.65,3.23,2235748.0,6089076.669146
801204.SI,20220531,专业连锁Ⅱ,4356.19,4527.93,4290.77,4470.9,118.39,2.72,10223.0,99102.0,24.35,3.33,2296561.0,6214575.970277
801204.SI,20220601,专业连锁Ⅱ,4475.15,4668.76,4411.32,4555.98,85.08,1.9,15813.0,160890.0,24.87,3.4,2340265.0,6265035.434489
801204.SI,20220602,专业连锁Ⅱ,4522.43,4573.4,4405.67,4498.42,-57.56,-1.26,11527.0,112742.0,24.57,3.36,2310701.0,6186178.235916
801204.SI,20220606,专业连锁Ⅱ,4489.48,4565.65,4424.52,4519.09,20.67,0.46,8832.0,86969.0,24.68,3.37,2321316.0,6227728.201829
801204.SI,20220607,专业连锁Ⅱ,4534.43,4662.3,4448.83,4573.85,54.76,1.21,10714.0,111813.0,25.02,3.42,2349442.0,6276485.032378
801204.SI,20220608,专业连锁Ⅱ,4557.68,4594.53,4430.61,4529.77,-44.07,-0.96,9087.0,89461.0,24.78,3.39,2326804.0,6214191.75925
801204.SI,20220609,专业连锁Ⅱ,4518.9,4573.26,4354.03,4397.03,-132.74,-2.93,9251.0,89828.0,24.07,3.29,2258620.0,6008058.536279
801204.SI,20220610,专业连锁Ⅱ,4369.37,4512.53,4343.28,4486.52,89.48,2.04,7757.0,81688.0,24.58,3.36,2304585.0,6110562.462445
801204.SI,20220613,专业连锁Ⅱ,4468.86,4578.11,4422.89,4524.35,37.83,0.84,6710.0,69604.0,24.79,3.39,2324016.0,6165334.704883
801204.SI,20220614,专业连锁Ⅱ,4472.46,4549.68,4375.66,4524.01,-0.33,-0.01,7692.0,74634.0,24.8,3.39,2323844.0,6152387.938565
801204.SI,20220615,专业连锁Ⅱ,4531.97,4641.49,4483.4,4537.11,13.09,0.29,9276.0,96421.0,24.88,3.4,2330571.0,6179598.345572
801204.SI,20220616,专业连锁Ⅱ,4523.94,4668.67,4506.98,4574.0,36.9,0.81,8865.0,87523.0,25.02,3.42,2349523.0,6279125.370248
801204.SI,20220617,专业连锁Ⅱ,4599.22,4780.67,4539.44,4691.67,117.66,2.57,10620.0,119187.0,25.73,3.52,2409963.0,6374165.38345
801204.SI,20220620,专业连锁Ⅱ,4703.14,4795.87,4638.67,4740.11,48.45,1.03,12117.0,96290.0,25.98,3.55,2434848.0,6468734.90023
801204.SI,20220621,专业连锁Ⅱ,4730.73,4901.54,4655.22,4794.11,54.0,1.14,12241.0,121247.0,26.28,3.59,2462585.0,6518877.35473
801204.SI,20220622,专业连锁Ⅱ,4768.46,4979.0,4716.04,4860.79,66.68,1.39,13100.0,137493.0,26.71,3.65,2496838.0,6528939.870696
801204.SI,20220623,专业连锁Ⅱ,4848.82,4962.33,4786.48,4906.75,45.96,0.95,10499.0,115164.0,26.95,3.68,2520446.0,6595762.569077
801204.SI,20220624,专业连锁Ⅱ,4908.61,5011.19,4802.11,4899.86,-6.89,-0.14,11168.0,119273.0,26.87,3.67,2516907.0,6644471.828438
801204.SI,20220627,专业连锁Ⅱ,4906.89,5003.17,4835.06,4909.52,9.66,0.2,8067.0,92495.0,26.92,3.68,2521868.0,6703177.998364
801204.SI,20220628,专业连锁Ⅱ,4913.17,5099.82,4849.99,5063.73,154.21,3.14,9175.0,101808.0,27.81,3.8,2601079.0,6831814.880445
801204.SI,20220629,专业连锁Ⅱ,5042.19,5123.55,4948.9,4976.5,-87.23,-1.72,7477.0,85937.0,27.34,3.74,2556272.0,6718146.075382
801204.SI,20220630,专业连锁Ⅱ,4983.55,5152.41,4945.93,5031.34,54.85,1.1,7514.0,89002.0,27.59,3.77,2584444.0,6872907.998326
801204.SI,20220701,专业连锁Ⅱ,5016.36,5073.71,4923.02,4954.37,-76.97,-1.53,6141.0,71623.0,27.19,3.72,2544906.0,6762526.974105
801204.SI,20220704,专业连锁Ⅱ,4956.12,5039.2,4871.77,4973.66,19.29,0.39,7168.0,65635.0,27.29,3.73,2554817.0,6795698.371176
801204.SI,20220705,专业连锁Ⅱ,4993.55,5026.61,4833.34,4908.86,-64.81,-1.3,8822.0,71269.0,26.95,3.68,2521527.0,6688191.755986
801204.SI,20220706,专业连锁Ⅱ,4898.05,4955.86,4745.78,4802.4,-106.45,-2.17,7607.0,68308.0,26.35,3.6,2466846.0,6555596.728533
801204.SI,20220707,专业连锁Ⅱ,4790.65,4929.82,4730.77,4873.89,71.49,1.49,7318.0,85402.0,26.67,3.64,2503567.0,6685871.744679
801204.SI,20220708,专业连锁Ⅱ,4882.57,4948.62,4806.73,4867.43,-6.47,-0.13,7076.0,83388.0,26.59,3.63,2500245.0,6726261.701801
801204.SI,20220711,专业连锁Ⅱ,4849.38,4883.61,4736.45,4801.45,-65.98,-1.36,5835.0,66702.0,26.24,3.59,2466356.0,6630708.558932
801204.SI,20220712,专业连锁Ⅱ,4794.96,4841.38,4682.87,4693.3,-108.15,-2.25,5176.0,56023.0,25.64,3.5,2410803.0,6481217.007459
801204.SI,20220713,专业连锁Ⅱ,4718.04,4848.49,4684.71,4795.29,101.99,2.17,5514.0,68008.0,26.16,3.58,2463193.0,6658207.19256
801204.SI,20220714,专业连锁Ⅱ,4798.5,4840.65,4723.56,4755.34,-39.95,-0.83,5030.0,59770.0,25.93,3.54,2442672.0,6617981.251481
801204.SI,20220715,专业连锁Ⅱ,4712.8,4825.03,4623.36,4670.29,-85.05,-1.79,7607.0,78900.0,25.43,3.47,2398983.0,6556854.842515
801204.SI,20220718,专业连锁Ⅱ,4671.53,4786.24,4582.26,4715.49,45.2,0.97,7193.0,83345.0,25.63,3.5,2422199.0,6619930.028255
801204.SI,20220719,专业连锁Ⅱ,4727.07,4818.26,4685.16,4781.4,65.91,1.4,6973.0,86133.0,26.14,3.57,2478684.0,6689784.015313
801204.SI,20220720,专业连锁Ⅱ,4810.14,4918.26,4751.95,4818.13,36.74,0.77,7118.0,86127.0,26.38,3.6,2497728.0,6697781.150074
801204.SI,20220721,专业连锁Ⅱ,4818.31,4877.4,4710.9,4730.11,-88.02,-1.83,6042.0,71348.0,25.92,3.54,2452097.0,6559918.530436
801204.SI,20220722,专业连锁Ⅱ,4734.23,4861.14,4653.39,4745.02,14.9,0.32,7781.0,77522.0,25.99,3.55,2459823.0,6568603.485815
801204.SI,20220725,专业连锁Ⅱ,4735.75,4779.44,4630.57,4680.7,-64.31,-1.36,5456.0,55426.0,25.61,3.5,2426483.0,6538101.203437
801204.SI,20220726,专业连锁Ⅱ,4672.96,4788.53,4631.9,4748.64,67.94,1.45,7680.0,63104.0,26.02,3.55,2461703.0,6594933.209772
801204.SI,20220727,专业连锁Ⅱ,4760.89,4843.02,4687.61,4764.02,15.38,0.32,8472.0,78173.0,26.05,3.56,2469677.0,6645096.500362
801204.SI,20220728,专业连锁Ⅱ,4776.27,4825.2,4684.25,4720.05,-43.98,-0.92,7167.0,77486.0,25.8,3.52,2446879.0,6592529.353659
801204.SI,20220729,专业连锁Ⅱ,4718.23,4757.99,4586.77,4620.22,-99.82,-2.11,5659.0,62525.0,25.27,3.45,2395131.0,6423759.492698
801204.SI,20220801,专业连锁Ⅱ,4610.38,4671.58,4534.62,4630.77,10.55,0.23,4500.0,48730.0,25.39,3.47,2400599.0,6390818.889248
801204.SI,20220802,专业连锁Ⅱ,4582.13,4597.24,4299.53,4361.83,-268.94,-5.81,9472.0,91085.0,23.97,3.28,2261181.0,5982632.317237
801204.SI,20220803,专业连锁Ⅱ,4353.3,4491.14,4305.09,4346.63,-15.2,-0.35,5866.0,56852.0,23.89,3.27,2253300.0,5968306.414863
801204.SI,20220804,专业连锁Ⅱ,4384.36,4437.03,4319.72,4409.72,63.09,1.45,3946.0,37240.0,24.22,3.31,2286004.0,6065362.26776
801204.SI,20220805,专业连锁Ⅱ,4408.2,4585.94,4381.01,4564.79,155.07,3.52,5356.0,52264.0,25.12,3.44,2366767.0,6235815.529998
801204.SI,20220808,专业连锁Ⅱ,4560.82,4630.35,4502.97,4579.46,14.67,0.32,4810.0,51294.0,25.18,3.44,2374372.0,6276172.671212
801204.SI,20220809,专业连锁Ⅱ,4586.52,4674.46,4529.17,4591.59,12.13,0.26,5463.0,59632.0,25.24,3.45,2380663.0,6289199.665008
801204.SI,20220810,专业连锁Ⅱ,4575.0,4630.87,4509.22,4550.75,-40.84,-0.89,4704.0,52887.0,24.98,3.42,2359488.0,6268298.350134
801204.SI,20220811,专业连锁Ⅱ,4567.25,4693.05,4548.55,4638.41,87.66,1.93,6489.0,74114.0,25.41,3.48,2404938.0,6442479.289938
801204.SI,20220812,专业连锁Ⅱ,4653.9,4821.01,4612.47,4789.59,151.19,3.26,9356.0,103429.0,26.27,3.59,2483324.0,6596484.353605
801204.SI,20220815,专业连锁Ⅱ,4765.85,4855.57,4681.45,4754.4,-35.19,-0.73,9398.0,108338.0,26.01,3.56,2465080.0,6601899.797751
801204.SI,20220816,专业连锁Ⅱ,4761.25,4923.04,4702.52,4859.44,105.04,2.21,9717.0,114551.0,26.59,3.64,2519539.0,6720793.166523
801204.SI,20220817,专业连锁Ⅱ,4871.33,5095.22,4759.95,4979.96,120.52,2.48,14723.0,175843.0,27.36,3.74,2582029.0,6753165.78203
801204.SI,20220818,专业连锁Ⅱ,4984.37,5155.52,4899.46,5105.5,125.54,2.52,15865.0,207366.0,28.12,3.84,2647119.0,6813783.275889
801204.SI,20220819,专业连锁Ⅱ,5099.93,5331.32,5021.29,5134.04,28.54,0.56,18134.0,235968.0,28.33,3.87,2661916.0,6787297.93059
801204.SI,20220822,专业连锁Ⅱ,5210.97,5313.66,5088.02,5157.15,23.11,0.45,12472.0,166559.0,28.49,3.89,2673896.0,6781029.023629
801204.SI,20220823,专业连锁Ⅱ,5148.58,5226.82,4953.83,5024.11,-133.04,-2.58,14325.0,198481.0,27.71,3.91,2604916.0,6622970.523072
801204.SI,20220824,专业连锁Ⅱ,5051.41,5071.6,4810.75,4836.07,-188.03,-3.74,10898.0,136629.0,26.63,3.75,2507423.0,6414509.714607
801204.SI,20220825,专业连锁Ⅱ,4858.87,4929.43,4725.98,4802.87,-33.2,-0.69,8397.0,99227.0,26.48,3.73,2490208.0,6362674.786615
801204.SI,20220826,专业连锁Ⅱ,4838.0,4999.07,4786.05,4879.72,76.85,1.6,8395.0,103534.0,26.92,3.79,2530054.0,6438123.817375
801204.SI,20220829,专业连锁Ⅱ,4857.72,4940.76,4727.64,4871.76,-7.96,-0.16,6738.0,84360.0,26.88,3.81,2525927.0,6426577.991555
801204.SI,20220830,专业连锁Ⅱ,4870.58,5060.29,4832.47,4986.09,114.33,2.35,9524.0,112272.0,27.53,3.9,2585207.0,6537088.860722
801204.SI,20220831,专业连锁Ⅱ,4950.2,5036.76,4812.4,4857.18,-128.92,-2.59,8620.0,101840.0,26.81,3.79,2518366.0,6400452.777038
801204.SI,20220901,专业连锁Ⅱ,4846.0,4964.98,4749.0,4815.35,-41.82,-0.86,7669.0,92413.0,26.73,3.76,2496682.0,6380485.684679
801204.SI,20220902,专业连锁Ⅱ,4818.37,4996.76,4792.04,4923.97,108.61,2.26,8202.0,103273.0,27.37,3.85,2552997.0,6493624.92084
801204.SI,20220905,专业连锁Ⅱ,4909.26,4952.17,4719.84,4807.76,-116.21,-2.36,8584.0,101063.0,26.73,3.75,2492746.0,6339609.482218
801204.SI,20220906,专业连锁Ⅱ,4820.68,4896.07,4657.05,4780.02,-27.75,-0.58,9051.0,102754.0,26.55,3.73,2478359.0,6334305.911292
801204.SI,20220907,专业连锁Ⅱ,4765.56,4833.21,4676.49,4710.15,-69.87,-1.46,7134.0,80798.0,26.17,3.68,2442134.0,6224445.914739
801204.SI,20220908,专业连锁Ⅱ,4717.27,4772.82,4610.65,4624.27,-85.88,-1.82,6797.0,72438.0,25.68,3.61,2397610.0,6124485.421019
801204.SI,20220909,专业连锁Ⅱ,4631.68,4713.83,4566.71,4657.71,33.44,0.72,6496.0,69780.0,25.87,3.64,2414948.0,6163057.120464
