ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801764.SI,20220207,游戏Ⅱ,2100.55,2116.72,2027.64,2070.57,-4.69,-0.23,91324.0,736956.0,23.45,2.57,22253812.0,38849809.634212
801764.SI,20220208,游戏Ⅱ,2071.8,2117.41,2037.2,2101.44,30.87,1.49,95218.0,738133.0,23.77,2.61,22646794.0,39435961.100778
801764.SI,20220209,游戏Ⅱ,2100.01,2172.69,2079.54,2157.77,56.33,2.68,119699.0,919585.0,24.41,2.68,23253801.0,40490859.376143
801764.SI,20220210,游戏Ⅱ,2157.85,2209.42,2124.83,2180.68,22.91,1.06,141091.0,987548.0,24.67,2.71,23500701.0,40910958.93212
801764.SI,20220211,游戏Ⅱ,2162.9,2197.78,2101.4,2112.82,-67.86,-3.11,131139.0,907299.0,23.9,2.63,22769374.0,39668854.774917
801764.SI,20220214,游戏Ⅱ,2099.85,2149.7,2065.68,2106.89,-5.93,-0.28,94079.0,671910.0,23.83,2.62,22705470.0,39548932.839475
801764.SI,20220215,游戏Ⅱ,2108.9,2170.11,2085.94,2120.97,14.08,0.67,99072.0,695441.0,23.99,2.64,22857245.0,39826720.172152
801764.SI,20220216,游戏Ⅱ,2132.05,2164.69,2107.8,2134.94,13.97,0.66,92769.0,697735.0,24.15,2.65,23011124.0,40093673.122157
801764.SI,20220217,游戏Ⅱ,2123.25,2153.68,2088.48,2111.23,-23.72,-1.11,102427.0,722521.0,23.88,2.62,22755473.0,39638442.444318
801764.SI,20220218,游戏Ⅱ,2099.2,2147.14,2084.34,2130.61,19.38,0.92,85804.0,646497.0,24.25,2.67,22685686.0,39964861.413366
801764.SI,20220221,游戏Ⅱ,2128.23,2187.52,2091.26,2142.92,12.31,0.58,114523.0,943747.0,24.39,2.68,22816808.0,40164741.938363
801764.SI,20220222,游戏Ⅱ,2117.48,2126.69,2015.71,2040.09,-102.84,-4.8,121887.0,1111067.0,23.22,2.55,21722356.0,38220903.82609
801764.SI,20220223,游戏Ⅱ,2043.72,2094.79,2032.59,2075.33,35.24,1.73,87224.0,756334.0,23.62,2.6,22097600.0,38873954.435785
801764.SI,20220224,游戏Ⅱ,2060.76,2081.51,1934.52,1979.13,-96.2,-4.64,176016.0,1298422.0,22.53,2.48,21073260.0,37037451.620297
801764.SI,20220225,游戏Ⅱ,1994.34,2039.68,1978.93,1996.38,17.26,0.87,95203.0,695315.0,22.72,2.5,21256994.0,37378358.239736
801764.SI,20220228,游戏Ⅱ,1994.75,2011.1,1935.88,1986.75,-9.63,-0.48,81370.0,609116.0,22.61,2.48,21154472.0,37184664.10596
801764.SI,20220301,游戏Ⅱ,1988.37,2024.87,1970.73,2009.11,22.36,1.13,77821.0,541609.0,22.86,2.51,21451674.0,37609397.758385
801764.SI,20220302,游戏Ⅱ,1994.15,2029.7,1979.37,2009.29,0.18,0.01,70424.0,499983.0,22.86,2.51,21453623.0,37619935.414033
801764.SI,20220303,游戏Ⅱ,2014.98,2026.43,1980.64,1995.45,-13.85,-0.69,74877.0,491411.0,22.71,2.5,21305823.0,37365532.257804
801764.SI,20220304,游戏Ⅱ,1984.39,2045.15,1960.07,2010.98,15.53,0.78,127415.0,875630.0,22.89,2.52,21478223.0,37615224.374082
801764.SI,20220307,游戏Ⅱ,1995.04,2021.4,1937.08,1970.29,-40.68,-2.02,128294.0,798849.0,22.43,2.47,21091574.0,36803938.96649
801764.SI,20220308,游戏Ⅱ,1959.97,1984.67,1884.21,1899.0,-71.3,-3.62,117407.0,747694.0,21.62,2.38,20328374.0,35474986.210028
801764.SI,20220309,游戏Ⅱ,1900.64,1924.56,1772.78,1880.48,-18.51,-0.97,114166.0,738802.0,21.41,2.36,20130203.0,35145071.621212
801764.SI,20220310,游戏Ⅱ,1916.93,1943.72,1880.6,1893.39,12.9,0.69,90609.0,620240.0,21.55,2.37,20268336.0,35399365.811607
801764.SI,20220311,游戏Ⅱ,1857.75,1947.76,1838.24,1930.76,37.38,1.97,102524.0,723578.0,21.98,2.42,20668452.0,36166576.46653
801764.SI,20220314,游戏Ⅱ,1914.58,1950.65,1876.33,1884.21,-46.56,-2.41,84118.0,595351.0,21.45,2.36,20172497.0,35328811.839172
801764.SI,20220315,游戏Ⅱ,1875.44,1889.26,1767.78,1772.54,-111.66,-5.93,104922.0,685388.0,20.18,2.22,18977028.0,33235582.459392
801764.SI,20220316,游戏Ⅱ,1801.46,1855.52,1730.34,1840.69,68.15,3.84,113648.0,742740.0,20.95,2.31,19706607.0,34457699.436795
801764.SI,20220317,游戏Ⅱ,1876.5,1969.0,1864.77,1935.18,94.49,5.13,127635.0,987906.0,22.03,2.42,20719882.0,36278610.067939
801764.SI,20220318,游戏Ⅱ,1919.47,1974.07,1898.73,1949.32,14.13,0.73,97941.0,802690.0,22.19,2.44,20873456.0,36539978.270967
801764.SI,20220321,游戏Ⅱ,1963.88,2005.24,1926.88,1956.18,6.87,0.35,90535.0,703638.0,22.25,2.45,20919390.0,36652861.453066
801764.SI,20220322,游戏Ⅱ,1951.7,1995.53,1913.95,1969.09,12.91,0.66,99652.0,755551.0,22.39,2.47,21071559.0,36888462.27351
801764.SI,20220323,游戏Ⅱ,1965.09,2017.73,1944.37,1988.0,18.91,0.96,95533.0,768484.0,22.61,2.49,21273888.0,37276942.108858
801764.SI,20220324,游戏Ⅱ,1970.51,1983.85,1921.67,1939.15,-48.85,-2.46,73756.0,575939.0,22.05,2.43,20751153.0,36391434.655382
801764.SI,20220325,游戏Ⅱ,1942.26,1989.35,1917.89,1944.76,5.62,0.29,85334.0,721716.0,22.12,2.44,20811260.0,36420379.479977
801764.SI,20220328,游戏Ⅱ,1940.47,2007.59,1922.84,1975.9,31.14,1.6,109467.0,906905.0,22.48,2.48,21154778.0,36952572.732782
801764.SI,20220329,游戏Ⅱ,1981.42,2003.49,1934.1,1952.76,-23.14,-1.17,78613.0,640059.0,22.22,2.45,20907033.0,36505017.665709
801764.SI,20220330,游戏Ⅱ,1958.42,2004.68,1934.42,1982.48,29.72,1.52,77132.0,695454.0,22.56,2.48,21225235.0,37088328.137707
801764.SI,20220331,游戏Ⅱ,1975.21,2018.54,1955.15,1978.45,-4.04,-0.2,83865.0,678915.0,22.55,2.48,21198619.0,37035110.631479
801764.SI,20220401,游戏Ⅱ,1967.8,2077.28,1943.11,2053.69,75.25,3.8,142498.0,1183422.0,23.41,2.58,22007534.0,38436930.193523
801764.SI,20220406,游戏Ⅱ,2046.18,2113.83,2028.58,2064.78,11.09,0.54,127650.0,1031618.0,23.53,2.59,22126328.0,38671038.720121
801764.SI,20220407,游戏Ⅱ,2054.31,2102.78,2010.53,2021.6,-43.18,-2.09,109105.0,901684.0,23.04,2.53,21663603.0,37832695.335629
801764.SI,20220408,游戏Ⅱ,2020.61,2037.86,1937.1,1963.13,-58.46,-2.89,101204.0,844240.0,22.36,2.46,21037093.0,36767839.813258
801764.SI,20220411,游戏Ⅱ,1954.52,2001.65,1865.46,1911.44,-51.69,-2.63,95936.0,833319.0,21.77,2.39,20485109.0,35812166.536871
801764.SI,20220412,游戏Ⅱ,2015.62,2053.74,1899.18,1956.78,45.34,2.37,147372.0,1322847.0,22.32,2.44,20868266.0,36635436.559253
801764.SI,20220413,游戏Ⅱ,1917.75,1940.96,1849.91,1862.08,-94.7,-4.84,115200.0,938646.0,22.14,2.32,19858345.0,34903052.846827
801764.SI,20220414,游戏Ⅱ,1864.35,1904.42,1835.56,1866.62,4.54,0.24,82862.0,658986.0,22.11,2.33,19906785.0,34972455.448806
801764.SI,20220415,游戏Ⅱ,1852.78,1874.33,1799.47,1823.69,-42.94,-2.3,88986.0,671488.0,21.61,2.28,19448871.0,34177387.339859
801764.SI,20220418,游戏Ⅱ,1809.78,1828.42,1753.64,1801.36,-22.33,-1.22,60950.0,470624.0,22.03,2.25,19210748.0,33724164.182578
801764.SI,20220419,游戏Ⅱ,1794.62,1844.69,1780.27,1825.09,23.73,1.32,67238.0,515549.0,22.33,2.28,19478736.0,34157994.463306
801764.SI,20220420,游戏Ⅱ,1823.33,1873.79,1791.73,1818.29,-6.8,-0.37,75956.0,595739.0,22.21,2.28,19402048.0,34095816.127324
801764.SI,20220421,游戏Ⅱ,1799.91,1840.59,1744.24,1757.43,-60.86,-3.35,82328.0,593258.0,21.47,2.2,18752660.0,32961691.181898
801764.SI,20220422,游戏Ⅱ,1744.66,1772.56,1700.7,1733.94,-23.49,-1.34,65071.0,470758.0,21.22,2.17,18497185.0,32553441.542725
801764.SI,20220425,游戏Ⅱ,1694.51,1704.78,1581.75,1584.64,-149.3,-8.61,86014.0,573656.0,19.47,1.97,16904494.0,29774234.334688
801764.SI,20220426,游戏Ⅱ,1599.24,1662.98,1561.73,1598.73,14.09,0.89,88049.0,650134.0,19.05,1.98,17054808.0,30079594.534606
801764.SI,20220427,游戏Ⅱ,1575.74,1649.0,1542.64,1641.01,42.28,2.64,99287.0,735510.0,19.76,2.04,17482438.0,30800787.416344
801764.SI,20220428,游戏Ⅱ,1618.19,1646.56,1565.42,1604.29,-36.72,-2.24,87600.0,655222.0,21.2,2.06,17091269.0,30160339.138025
801764.SI,20220429,游戏Ⅱ,1622.07,1735.29,1607.41,1708.42,104.13,6.49,105967.0,855899.0,21.47,2.2,18221581.0,32104747.40592
801764.SI,20220505,游戏Ⅱ,1690.04,1731.81,1663.94,1710.33,1.91,0.11,83527.0,679954.0,21.64,2.21,18241954.0,32124760.694026
801764.SI,20220506,游戏Ⅱ,1660.43,1700.58,1632.63,1665.76,-44.56,-2.61,77509.0,594306.0,21.08,2.15,17766649.0,31267280.486954
801764.SI,20220509,游戏Ⅱ,1662.05,1707.9,1646.67,1680.77,15.0,0.9,67663.0,496847.0,21.27,2.17,17926673.0,31511864.013814
801764.SI,20220510,游戏Ⅱ,1653.37,1692.4,1629.34,1685.84,5.07,0.3,68170.0,515280.0,21.33,2.18,17980769.0,31614051.864212
801764.SI,20220511,游戏Ⅱ,1688.07,1738.87,1670.94,1687.5,1.66,0.1,87293.0,693311.0,21.36,2.18,17998555.0,31663115.048059
801764.SI,20220512,游戏Ⅱ,1671.32,1707.79,1653.83,1687.34,-0.17,-0.01,63028.0,474111.0,21.35,2.18,17996765.0,31653865.307037
801764.SI,20220513,游戏Ⅱ,1701.33,1720.23,1672.57,1691.82,4.49,0.27,51246.0,400442.0,21.41,2.19,18044614.0,31749858.32461
801764.SI,20220516,游戏Ⅱ,1699.1,1731.95,1681.06,1711.9,20.08,1.19,65039.0,523943.0,21.66,2.21,18258806.0,32110562.127133
801764.SI,20220517,游戏Ⅱ,1710.03,1731.98,1668.23,1701.56,-10.35,-0.6,64812.0,524496.0,21.53,2.2,18148447.0,31910886.177181
801764.SI,20220518,游戏Ⅱ,1709.66,1746.73,1669.16,1688.4,-13.16,-0.77,77480.0,618649.0,21.3,2.21,18008079.0,31665299.459675
801764.SI,20220519,游戏Ⅱ,1656.23,1699.71,1643.18,1691.33,2.94,0.17,62193.0,448851.0,21.34,2.21,18039384.0,31716677.613289
801764.SI,20220520,游戏Ⅱ,1692.29,1717.64,1676.26,1703.26,11.93,0.71,62281.0,457563.0,21.38,2.23,18166660.0,31948345.643839
801764.SI,20220523,游戏Ⅱ,1725.58,1753.37,1701.11,1724.16,20.9,1.23,77692.0,530252.0,21.64,2.25,18389549.0,32351213.963707
801764.SI,20220524,游戏Ⅱ,1722.44,1734.76,1647.21,1651.14,-73.02,-4.24,87992.0,588442.0,20.72,2.16,17610715.0,31025960.954884
801764.SI,20220525,游戏Ⅱ,1644.99,1706.88,1634.22,1697.71,46.57,2.82,76958.0,551582.0,21.31,2.22,18048795.0,31847215.333333
801764.SI,20220526,游戏Ⅱ,1693.42,1713.65,1656.63,1698.61,0.9,0.05,82965.0,590194.0,21.32,2.22,18058403.0,31828683.588941
801764.SI,20220527,游戏Ⅱ,1700.33,1719.35,1662.09,1679.47,-19.14,-1.13,72048.0,515364.0,20.94,2.18,17854943.0,31449513.253547
801764.SI,20220530,游戏Ⅱ,1680.97,1700.06,1649.62,1679.48,0.01,0.0,66072.0,450206.0,21.95,2.18,17855025.0,31454127.035943
801764.SI,20220531,游戏Ⅱ,1678.08,1724.75,1654.58,1712.04,32.56,1.94,76411.0,590387.0,22.38,2.22,18201172.0,32056579.700558
801764.SI,20220601,游戏Ⅱ,1707.11,1738.95,1685.47,1706.66,-5.38,-0.31,69954.0,548042.0,22.31,2.21,18143952.0,31957119.220833
801764.SI,20220602,游戏Ⅱ,1697.68,1718.46,1670.63,1708.82,2.16,0.13,59909.0,458161.0,22.34,2.21,18182587.0,31986694.952544
801764.SI,20220606,游戏Ⅱ,1706.27,1752.77,1697.0,1743.28,34.46,2.02,77091.0,580322.0,22.79,2.26,18426862.0,32455385.534549
801764.SI,20220607,游戏Ⅱ,1747.78,1782.09,1717.06,1749.52,6.24,0.36,79732.0,627213.0,22.88,2.27,18465060.0,32459634.185292
801764.SI,20220608,游戏Ⅱ,1787.23,1813.93,1721.25,1759.18,9.66,0.55,108761.0,838534.0,23.0,2.28,18566984.0,32597917.646376
801764.SI,20220609,游戏Ⅱ,1749.19,1788.48,1720.29,1742.24,-16.94,-0.96,85392.0,661857.0,22.77,2.26,18402282.0,32309745.783914
801764.SI,20220610,游戏Ⅱ,1723.58,1770.56,1712.8,1758.86,16.62,0.95,70007.0,553500.0,22.98,2.28,18589770.0,32632060.238232
801764.SI,20220613,游戏Ⅱ,1740.99,1763.71,1709.97,1740.49,-18.37,-1.04,74080.0,543749.0,22.74,2.26,18395663.0,32261003.09699
801764.SI,20220614,游戏Ⅱ,1721.13,1738.53,1668.21,1729.31,-11.18,-0.64,79417.0,561945.0,22.6,2.24,18277504.0,32066827.93446
801764.SI,20220615,游戏Ⅱ,1729.79,1778.5,1714.06,1741.47,12.16,0.7,92996.0,665255.0,22.75,2.26,18408181.0,32328973.313358
801764.SI,20220616,游戏Ⅱ,1741.96,1847.62,1737.45,1818.24,76.77,4.41,158833.0,1234901.0,23.77,2.36,19300889.0,33695079.171977
801764.SI,20220617,游戏Ⅱ,1813.08,1831.46,1759.91,1789.78,-28.46,-1.56,114361.0,991156.0,23.4,2.32,18998833.0,33170286.838299
801764.SI,20220620,游戏Ⅱ,1787.12,1828.74,1769.79,1806.08,16.29,0.91,85931.0,795734.0,23.61,2.34,19171793.0,33481295.951499
801764.SI,20220621,游戏Ⅱ,1805.67,1852.43,1781.38,1830.11,24.04,1.33,113003.0,927118.0,23.93,2.37,19426952.0,33918385.896073
801764.SI,20220622,游戏Ⅱ,1828.66,1842.62,1765.67,1772.01,-58.11,-3.18,93447.0,819608.0,23.17,2.3,18810122.0,32828733.55117
801764.SI,20220623,游戏Ⅱ,1771.62,1801.59,1740.69,1787.47,15.46,0.87,74289.0,614490.0,23.39,2.32,18991460.0,33102919.66617
801764.SI,20220624,游戏Ⅱ,1788.24,1816.78,1766.4,1786.69,-0.77,-0.04,71119.0,625919.0,23.31,2.3,19268899.0,33089583.917211
801764.SI,20220627,游戏Ⅱ,1791.42,1845.4,1779.61,1808.07,21.37,1.2,88520.0,799252.0,23.59,2.33,19499382.0,33486289.670539
801764.SI,20220628,游戏Ⅱ,1804.68,1839.69,1778.64,1824.73,16.67,0.92,87368.0,729252.0,23.8,2.35,19679147.0,33787124.037494
801764.SI,20220629,游戏Ⅱ,1820.61,1845.17,1786.63,1792.46,-32.27,-1.77,88820.0,711624.0,23.4,2.31,19348123.0,33184170.012824
801764.SI,20220630,游戏Ⅱ,1795.57,1841.42,1784.69,1813.23,20.77,1.16,88115.0,710427.0,23.67,2.34,19572334.0,33587959.258645
801764.SI,20220701,游戏Ⅱ,1817.7,1831.86,1778.79,1794.74,-18.49,-1.02,80414.0,613449.0,23.44,2.31,19382466.0,33248790.102784
801764.SI,20220704,游戏Ⅱ,1792.59,1814.5,1766.43,1797.1,2.36,0.13,71431.0,544356.0,23.47,2.32,19407911.0,33272893.507523
801764.SI,20220705,游戏Ⅱ,1801.33,1817.34,1742.87,1765.56,-31.54,-1.76,82478.0,646755.0,23.06,2.27,19067278.0,32732539.86953
801764.SI,20220706,游戏Ⅱ,1765.98,1782.71,1722.08,1739.59,-25.96,-1.47,58257.0,484646.0,22.72,2.24,18788536.0,32253884.308282
801764.SI,20220707,游戏Ⅱ,1739.63,1753.85,1715.79,1732.13,-7.47,-0.43,50513.0,426460.0,22.53,2.2,18988964.0,32099386.819888
801764.SI,20220708,游戏Ⅱ,1733.85,1780.67,1720.39,1743.5,11.37,0.66,69804.0,608874.0,22.67,2.21,19113630.0,32273164.896871
801764.SI,20220711,游戏Ⅱ,1738.0,1756.09,1705.74,1724.51,-18.98,-1.09,55683.0,483203.0,22.43,2.19,18909319.0,31933959.200005
801764.SI,20220712,游戏Ⅱ,1732.66,1745.19,1691.74,1706.2,-18.31,-1.06,53518.0,491648.0,22.19,2.17,18708511.0,31621775.337068
801764.SI,20220713,游戏Ⅱ,1718.7,1769.04,1705.71,1735.25,29.05,1.7,77912.0,608981.0,22.57,2.2,19027087.0,32139405.188399
801764.SI,20220714,游戏Ⅱ,1722.52,1751.09,1701.17,1728.08,-7.18,-0.41,65861.0,504033.0,22.44,2.19,19000299.0,31998186.229424
801764.SI,20220715,游戏Ⅱ,1727.31,1739.73,1679.19,1685.7,-42.38,-2.45,68848.0,531871.0,21.89,2.14,18534367.0,31224325.984481
801764.SI,20220718,游戏Ⅱ,1691.36,1748.35,1681.47,1736.97,51.27,3.04,70721.0,554711.0,22.56,2.2,19098119.0,32134922.500313
801764.SI,20220719,游戏Ⅱ,1739.09,1797.76,1726.06,1785.64,48.67,2.8,104187.0,824062.0,23.19,2.26,19633221.0,33024501.501158
801764.SI,20220720,游戏Ⅱ,1798.52,1824.5,1770.22,1796.5,10.86,0.61,102677.0,753406.0,23.33,2.28,19752668.0,33216007.646785
801764.SI,20220721,游戏Ⅱ,1801.66,1876.69,1789.15,1839.83,43.32,2.41,132545.0,1150059.0,23.89,2.33,20229023.0,34040735.070292
801764.SI,20220722,游戏Ⅱ,1835.01,1859.25,1783.1,1807.4,-32.43,-1.76,97737.0,817968.0,23.47,2.29,19872424.0,33433576.598762
801764.SI,20220725,游戏Ⅱ,1807.96,1828.71,1763.66,1772.91,-34.49,-1.91,84491.0,626231.0,23.02,2.25,19493230.0,32805152.660506
801764.SI,20220726,游戏Ⅱ,1780.43,1816.53,1767.13,1804.82,31.91,1.8,80369.0,630534.0,23.45,2.29,19852551.0,33385406.431731
801764.SI,20220727,游戏Ⅱ,1800.12,1820.66,1775.62,1792.28,-12.54,-0.69,80360.0,576541.0,23.28,2.27,19714603.0,33151576.514938
801764.SI,20220728,游戏Ⅱ,1799.62,1824.06,1778.94,1791.5,-0.78,-0.04,94585.0,703856.0,23.27,2.27,19705990.0,33134645.570374
801764.SI,20220729,游戏Ⅱ,1793.95,1819.95,1755.21,1768.53,-22.96,-1.28,91373.0,705992.0,22.98,2.24,19453407.0,32694122.800782
801764.SI,20220801,游戏Ⅱ,1762.48,1797.58,1736.6,1776.37,7.84,0.44,74675.0,568537.0,23.62,2.25,18944161.0,31395761.622598
801764.SI,20220802,游戏Ⅱ,1757.13,1766.1,1671.92,1698.21,-78.16,-4.4,99804.0,746850.0,22.58,2.15,18110627.0,30033528.227578
801764.SI,20220803,游戏Ⅱ,1697.1,1737.34,1664.22,1674.56,-23.65,-1.39,84925.0,611905.0,22.27,2.12,17858371.0,29608729.668083
801764.SI,20220804,游戏Ⅱ,1684.37,1709.0,1661.87,1700.08,25.52,1.52,69551.0,470240.0,22.63,2.15,18112045.0,30064406.359207
801764.SI,20220805,游戏Ⅱ,1703.22,1768.67,1695.83,1755.96,55.88,3.29,95560.0,717108.0,23.37,2.22,18707331.0,31034606.191219
801764.SI,20220808,游戏Ⅱ,1752.32,1789.32,1736.42,1767.63,11.67,0.66,79545.0,562858.0,23.52,2.24,18831689.0,31236998.161645
801764.SI,20220809,游戏Ⅱ,1767.3,1776.74,1732.27,1752.45,-15.18,-0.86,66013.0,473973.0,23.32,2.22,18669956.0,30972245.493383
801764.SI,20220810,游戏Ⅱ,1748.98,1764.44,1719.88,1734.35,-18.1,-1.03,55041.0,430100.0,23.08,2.19,18477128.0,30638846.985498
801764.SI,20220811,游戏Ⅱ,1741.83,1802.67,1735.85,1790.23,55.88,3.22,93925.0,744524.0,23.83,2.27,19072421.0,31615694.588147
801764.SI,20220812,游戏Ⅱ,1793.16,1840.12,1775.34,1819.22,28.99,1.62,97656.0,812073.0,24.21,2.3,19381254.0,32135229.388265
801764.SI,20220815,游戏Ⅱ,1815.73,1837.57,1786.63,1805.62,-13.59,-0.75,77097.0,640553.0,24.03,2.31,19237221.0,31891589.168894
801764.SI,20220816,游戏Ⅱ,1807.35,1820.14,1773.1,1793.29,-12.33,-0.68,64767.0,574654.0,23.87,2.31,19105806.0,31649294.196462
801764.SI,20220817,游戏Ⅱ,1798.18,1849.56,1777.11,1833.16,39.87,2.22,102306.0,874355.0,24.4,2.36,19530615.0,32353039.254077
801764.SI,20220818,游戏Ⅱ,1824.18,1834.4,1776.98,1796.65,-36.52,-1.99,82315.0,723154.0,23.91,2.31,19141577.0,31714426.665745
801764.SI,20220819,游戏Ⅱ,1796.36,1875.99,1784.24,1816.42,19.78,1.1,132003.0,1092049.0,24.17,2.33,19352266.0,32054154.84185
801764.SI,20220822,游戏Ⅱ,1813.98,1872.74,1778.73,1852.84,36.42,2.01,126559.0,969164.0,24.66,2.38,19740288.0,32689161.404046
801764.SI,20220823,游戏Ⅱ,1846.07,1863.48,1810.66,1830.66,-22.18,-1.2,111619.0,738731.0,24.36,2.35,19503980.0,32290915.397036
801764.SI,20220824,游戏Ⅱ,1831.34,1868.99,1790.03,1804.89,-25.77,-1.41,104256.0,779396.0,24.02,2.32,19229397.0,31854145.976653
801764.SI,20220825,游戏Ⅱ,1814.28,1833.34,1743.33,1793.71,-11.18,-0.62,114306.0,761615.0,23.87,2.3,19110804.0,31702134.911702
801764.SI,20220826,游戏Ⅱ,1791.37,1825.17,1760.46,1783.0,-10.71,-0.6,97803.0,665887.0,23.73,2.28,18996736.0,31530007.46921
801764.SI,20220829,游戏Ⅱ,1758.99,1796.74,1732.51,1780.6,-2.39,-0.13,106431.0,609384.0,23.7,2.28,18971228.0,31453608.633207
801764.SI,20220830,游戏Ⅱ,1778.54,1843.05,1765.91,1805.54,24.93,1.4,118176.0,712840.0,24.03,2.3,19236871.0,31888194.298457
801764.SI,20220831,游戏Ⅱ,1800.45,1856.73,1775.9,1796.8,-8.74,-0.48,122578.0,856558.0,23.91,2.27,19143753.0,31740527.475447
801764.SI,20220901,游戏Ⅱ,1791.93,1810.86,1745.74,1756.9,-39.9,-2.22,98497.0,633997.0,26.01,2.22,18718677.0,31044869.597221
801764.SI,20220902,游戏Ⅱ,1758.47,1822.75,1749.54,1804.83,47.93,2.73,106964.0,680310.0,26.72,2.28,19229376.0,31869681.904888
801764.SI,20220905,游戏Ⅱ,1803.69,1812.78,1736.15,1758.87,-45.96,-2.55,95526.0,641555.0,26.04,2.23,18739691.0,31043038.475999
801764.SI,20220906,游戏Ⅱ,1761.35,1775.3,1732.15,1765.7,6.83,0.39,71248.0,475366.0,26.14,2.23,18812463.0,31164696.917646
801764.SI,20220907,游戏Ⅱ,1757.95,1766.91,1717.25,1728.43,-37.28,-2.11,80370.0,543170.0,25.59,2.19,18415316.0,30510494.973914
801764.SI,20220908,游戏Ⅱ,1731.87,1752.65,1704.28,1709.9,-18.52,-1.07,67581.0,432928.0,25.32,2.16,18217964.0,30147044.609533
801764.SI,20220909,游戏Ⅱ,1709.45,1729.98,1686.0,1718.3,8.39,0.49,56459.0,369943.0,25.44,2.17,18307379.0,30305277.917068
801764.SI,20220913,游戏Ⅱ,1718.72,1748.63,1708.68,1723.1,4.8,0.28,56972.0,368822.0,25.51,2.18,18358566.0,30387294.254913
801764.SI,20220914,游戏Ⅱ,1700.58,1728.57,1689.08,1715.48,-7.62,-0.44,58236.0,372506.0,25.39,2.17,18249924.0,30244534.885445
801764.SI,20220915,游戏Ⅱ,1724.18,1740.16,1671.87,1693.42,-22.07,-1.29,75467.0,481910.0,25.04,2.14,18049409.0,29866523.140259
801764.SI,20220916,游戏Ⅱ,1690.14,1717.11,1655.79,1660.15,-33.26,-1.96,61692.0,436547.0,24.55,2.1,17694863.0,29284144.642717
801764.SI,20220919,游戏Ⅱ,1654.4,1663.21,1591.66,1611.43,-48.72,-2.93,59720.0,406027.0,23.83,2.04,17175535.0,28421143.361055
801764.SI,20220920,游戏Ⅱ,1622.65,1645.93,1604.73,1620.86,9.43,0.59,42208.0,279614.0,23.97,2.05,17276044.0,28568846.810763
801764.SI,20220921,游戏Ⅱ,1611.01,1643.37,1578.98,1631.61,10.75,0.66,51974.0,322365.0,24.13,2.06,17390632.0,28740839.150468
801764.SI,20220922,游戏Ⅱ,1619.23,1642.09,1602.68,1609.08,-22.52,-1.38,40937.0,249764.0,23.79,2.04,17150551.0,28350657.883441
801764.SI,20220923,游戏Ⅱ,1606.82,1615.64,1551.67,1565.58,-43.5,-2.7,56044.0,369816.0,23.15,1.98,16686869.0,27592315.818487
801764.SI,20220926,游戏Ⅱ,1549.71,1570.46,1518.74,1535.65,-29.93,-1.91,47697.0,288939.0,22.71,1.94,16367875.0,27072946.633591
801764.SI,20220927,游戏Ⅱ,1538.45,1581.22,1528.61,1574.85,39.2,2.55,46330.0,296629.0,23.25,1.99,16756567.0,27772634.755438
801764.SI,20220928,游戏Ⅱ,1570.42,1576.49,1528.63,1533.84,-41.01,-2.6,40139.0,248178.0,22.62,1.94,16338760.0,27062415.481341
801764.SI,20220929,游戏Ⅱ,1550.09,1563.41,1505.75,1515.67,-18.17,-1.18,40676.0,244472.0,22.36,1.92,16145170.0,26750494.671029
801764.SI,20220930,游戏Ⅱ,1512.21,1539.46,1501.61,1515.74,0.07,0.0,34275.0,216182.0,22.35,1.92,16144220.0,26765734.785062
801764.SI,20221010,游戏Ⅱ,1520.84,1532.49,1470.01,1483.96,-31.78,-2.1,39222.0,261770.0,21.89,1.88,15805759.0,26209072.518982
801764.SI,20221011,游戏Ⅱ,1473.76,1495.7,1437.0,1468.76,-15.2,-1.02,39542.0,293315.0,21.66,1.86,15643845.0,25889430.236231
801764.SI,20221012,游戏Ⅱ,1464.59,1507.53,1441.75,1504.05,35.29,2.4,44417.0,318406.0,22.18,1.9,16019703.0,26510911.992436
801764.SI,20221013,游戏Ⅱ,1488.53,1527.2,1472.56,1502.18,-1.87,-0.12,47215.0,336577.0,22.15,1.9,15999740.0,26480050.303297
801764.SI,20221014,游戏Ⅱ,1511.26,1548.19,1505.72,1531.81,29.63,1.97,47081.0,333705.0,22.59,1.94,16315319.0,27010750.858218
801764.SI,20221017,游戏Ⅱ,1523.93,1562.91,1513.55,1551.1,19.29,1.26,47940.0,313067.0,22.87,1.96,16528000.0,27334685.576849
801764.SI,20221018,游戏Ⅱ,1557.16,1568.84,1532.05,1543.78,-7.31,-0.47,42377.0,285691.0,22.76,1.95,16450092.0,27201134.689516
801764.SI,20221019,游戏Ⅱ,1540.18,1552.08,1515.67,1523.02,-20.76,-1.34,38481.0,256383.0,22.46,1.93,16228879.0,26823458.899246
801764.SI,20221020,游戏Ⅱ,1517.44,1556.3,1506.3,1534.86,11.84,0.78,43225.0,305803.0,22.63,1.94,16355024.0,27044219.303467
801764.SI,20221021,游戏Ⅱ,1535.9,1545.24,1502.26,1511.08,-23.78,-1.55,36221.0,257058.0,22.28,1.91,16101609.0,26613985.659595
801764.SI,20221024,游戏Ⅱ,1515.23,1542.0,1460.24,1471.95,-39.13,-2.59,52062.0,348267.0,21.7,1.86,15679952.0,25912199.436537
