ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801992.SI,20190708,航运港口,2538.47,2546.95,2431.51,2450.51,-104.79,-4.1,51765.0,234974.0,22.8,1.42,13634205.0,57545581.0
801992.SI,20190709,航运港口,2447.57,2474.4,2410.58,2438.4,-12.11,-0.49,33102.0,151310.0,22.69,1.41,13566815.0,57254703.0
801992.SI,20190710,航运港口,2442.77,2455.51,2399.19,2410.7,-27.7,-1.14,27340.0,133480.0,22.43,1.4,13412720.0,56598230.0
801992.SI,20190711,航运港口,2416.99,2454.62,2395.75,2415.12,4.42,0.18,26456.0,130129.0,22.47,1.4,13437295.0,56800759.0
801992.SI,20190712,航运港口,2417.97,2447.48,2400.96,2432.25,17.13,0.71,24390.0,116687.0,22.63,1.41,13532608.0,57219315.0
801992.SI,20190715,航运港口,2429.05,2477.39,2390.86,2465.53,33.28,1.37,35914.0,165452.0,22.94,1.43,13717783.0,57838575.0
801992.SI,20190716,航运港口,2458.05,2494.21,2443.27,2482.34,16.81,0.68,35314.0,167777.0,23.1,1.44,13811326.0,58199121.0
801992.SI,20190717,航运港口,2482.58,2518.57,2460.45,2497.03,14.69,0.59,37538.0,191132.0,23.23,1.45,13893028.0,58796173.0
801992.SI,20190718,航运港口,2482.32,2498.54,2442.39,2451.32,-45.71,-1.83,31986.0,155451.0,22.81,1.43,13638716.0,57757363.0
801992.SI,20190719,航运港口,2460.34,2536.86,2451.66,2490.68,39.36,1.61,44328.0,202215.0,23.17,1.45,13857733.0,58491417.0
801992.SI,20190722,航运港口,2494.43,2512.89,2420.9,2444.69,-45.99,-1.85,43268.0,190968.0,22.75,1.42,13601864.0,57360611.0
801992.SI,20190723,航运港口,2452.49,2483.8,2432.73,2465.91,21.22,0.87,29144.0,140269.0,22.94,1.44,13719945.0,57865553.0
801992.SI,20190724,航运港口,2474.4,2505.08,2444.6,2472.21,6.3,0.26,39013.0,191093.0,23.0,1.44,13714433.0,58054944.0
801992.SI,20190725,航运港口,2463.06,2513.3,2436.76,2486.31,14.1,0.57,43520.0,229504.0,23.14,1.45,13792669.0,58871781.0
801992.SI,20190726,航运港口,2482.17,2559.75,2466.69,2525.84,39.53,1.59,42760.0,232465.0,23.5,1.47,14011979.0,60171438.0
801992.SI,20190729,航运港口,2521.86,2533.2,2481.16,2495.69,-30.15,-1.19,32115.0,163360.0,23.22,1.45,13844739.0,59411293.0
801992.SI,20190730,航运港口,2496.33,2522.67,2479.88,2498.44,2.75,0.11,29203.0,147331.0,23.25,1.45,13860014.0,59330693.0
801992.SI,20190731,航运港口,2489.91,2507.48,2456.89,2475.74,-22.7,-0.91,28671.0,142138.0,23.04,1.44,13734098.0,58899635.0
801992.SI,20190801,航运港口,2463.04,2488.42,2446.55,2465.43,-10.31,-0.42,25272.0,120481.0,22.94,1.43,13676905.0,58593932.0
801992.SI,20190802,航运港口,2411.87,2439.73,2373.39,2413.81,-51.62,-2.09,38096.0,173891.0,22.46,1.4,13390551.0,57473244.0
801992.SI,20190805,航运港口,2401.56,2428.13,2364.08,2386.14,-27.67,-1.15,31575.0,150645.0,22.2,1.39,13237072.0,56939566.0
801992.SI,20190806,航运港口,2348.51,2367.02,2235.73,2296.6,-89.54,-3.75,53349.0,249535.0,21.37,1.33,12740384.0,54655699.0
801992.SI,20190807,航运港口,2305.22,2323.45,2228.02,2240.46,-56.14,-2.44,46542.0,228776.0,20.85,1.3,12428971.0,52604645.0
801992.SI,20190808,航运港口,2237.37,2261.31,2208.34,2236.75,-3.71,-0.17,30215.0,142088.0,20.81,1.3,12408382.0,52356248.0
801992.SI,20190809,航运港口,2243.08,2273.07,2209.37,2228.06,-8.69,-0.39,33703.0,139413.0,20.73,1.29,12360180.0,52078606.0
801992.SI,20190812,航运港口,2227.51,2259.37,2207.9,2252.4,24.34,1.09,26534.0,113663.0,20.96,1.31,12495223.0,52574573.0
801992.SI,20190813,航运港口,2234.11,2266.22,2213.31,2237.81,-14.59,-0.65,25956.0,117594.0,20.82,1.3,12414291.0,52223191.0
801992.SI,20190814,航运港口,2269.33,2288.54,2245.2,2256.43,18.62,0.83,26302.0,120506.0,21.0,1.31,12517608.0,52579627.0
801992.SI,20190815,航运港口,2205.71,2259.29,2188.73,2251.34,-5.09,-0.23,27904.0,127360.0,20.95,1.31,12489363.0,52449029.0
801992.SI,20190816,航运港口,2254.93,2278.93,2231.17,2248.86,-2.48,-0.11,27682.0,122614.0,20.93,1.3,12475599.0,52394419.0
801992.SI,20190819,航运港口,2273.31,2327.23,2254.13,2314.75,65.89,2.93,44354.0,222440.0,21.54,1.34,12841125.0,54086744.0
801992.SI,20190820,航运港口,2316.94,2368.88,2304.67,2327.7,12.95,0.56,45241.0,220813.0,21.66,1.35,12912976.0,54343855.0
801992.SI,20190821,航运港口,2331.04,2414.72,2319.6,2378.36,50.66,2.18,55266.0,275242.0,22.13,1.38,13194035.0,55398059.0
801992.SI,20190822,航运港口,2383.49,2403.27,2344.7,2371.51,-6.85,-0.29,35149.0,176791.0,22.07,1.37,13156048.0,55053739.0
801992.SI,20190823,航运港口,2376.33,2405.88,2352.9,2378.74,7.23,0.3,43550.0,215838.0,22.14,1.38,13196128.0,55085122.0
801992.SI,20190826,航运港口,2315.39,2375.98,2301.94,2345.96,-32.78,-1.38,44942.0,228609.0,21.83,1.36,13014304.0,54309521.0
801992.SI,20190827,航运港口,2363.54,2420.9,2355.44,2385.16,39.2,1.67,54190.0,267970.0,22.2,1.38,13231786.0,55156787.0
801992.SI,20190828,航运港口,2383.5,2403.15,2354.94,2369.98,-15.18,-0.64,34631.0,170742.0,22.05,1.37,13147583.0,54699046.0
801992.SI,20190829,航运港口,2377.45,2397.54,2346.0,2370.51,0.53,0.02,34290.0,156003.0,22.06,1.36,13150498.0,54756710.0
801992.SI,20190830,航运港口,2386.62,2401.55,2327.38,2344.48,-26.03,-1.1,37613.0,174283.0,21.82,1.34,13006098.0,54102597.0
801992.SI,20190902,航运港口,2347.01,2392.92,2332.13,2379.53,35.05,1.5,38090.0,174994.0,17.46,1.35,13200563.0,54874384.0
801992.SI,20190903,航运港口,2384.4,2403.55,2357.16,2382.77,3.24,0.14,33637.0,152698.0,17.49,1.35,13218523.0,54986754.0
801992.SI,20190904,航运港口,2381.07,2434.61,2368.9,2423.03,40.26,1.69,44672.0,206029.0,17.79,1.37,13441888.0,55858752.0
801992.SI,20190905,航运港口,2431.06,2464.74,2408.25,2420.87,-2.16,-0.09,57650.0,273491.0,17.77,1.37,13429919.0,55946071.0
801992.SI,20190906,航运港口,2430.8,2477.24,2408.81,2443.11,22.24,0.92,63852.0,288347.0,17.93,1.38,13553291.0,56598263.0
801992.SI,20190909,航运港口,2456.85,2469.34,2423.66,2453.34,10.23,0.42,52684.0,240842.0,18.0,1.39,13610052.0,56773853.0
801992.SI,20190910,航运港口,2451.04,2462.27,2410.89,2436.0,-17.34,-0.71,45660.0,210571.0,17.86,1.38,13513850.0,56403769.0
801992.SI,20190911,航运港口,2439.64,2459.95,2418.71,2430.13,-5.87,-0.24,36824.0,172588.0,17.83,1.38,13481263.0,56258199.0
801992.SI,20190912,航运港口,2435.58,2459.99,2418.36,2448.05,17.92,0.74,31574.0,148103.0,17.96,1.39,13580684.0,56654314.0
801992.SI,20190916,航运港口,2455.59,2479.25,2420.0,2447.32,-0.73,-0.03,47312.0,224713.0,17.95,1.39,13576632.0,56732865.0
801992.SI,20190917,航运港口,2444.96,2490.19,2396.79,2429.76,-17.56,-0.72,58779.0,280870.0,17.83,1.38,13479196.0,56067997.0
801992.SI,20190918,航运港口,2424.87,2439.95,2390.99,2400.56,-29.2,-1.2,34282.0,163383.0,17.62,1.36,13317183.0,55588375.0
801992.SI,20190919,航运港口,2405.63,2417.04,2374.99,2400.2,-0.36,-0.01,24947.0,120464.0,17.61,1.36,13315201.0,55735155.0
801992.SI,20190920,航运港口,2405.4,2428.21,2388.04,2413.78,13.58,0.57,31280.0,158584.0,17.72,1.37,13390523.0,56135848.0
801992.SI,20190923,航运港口,2405.83,2430.31,2365.57,2395.51,-18.27,-0.76,37268.0,183289.0,17.6,1.36,13289168.0,55432794.0
801992.SI,20190924,航运港口,2391.58,2417.1,2377.31,2391.48,-4.03,-0.17,24464.0,116245.0,17.56,1.35,13266822.0,55294797.0
801992.SI,20190925,航运港口,2386.18,2407.48,2349.52,2377.07,-14.41,-0.6,29478.0,141963.0,17.47,1.35,13186871.0,54748580.0
801992.SI,20190926,航运港口,2372.98,2419.53,2332.13,2364.88,-12.19,-0.51,37026.0,164731.0,17.38,1.34,13119248.0,54308303.0
801992.SI,20190927,航运港口,2359.5,2391.77,2329.75,2355.68,-9.2,-0.39,22470.0,98239.0,17.31,1.33,13068196.0,54189711.0
801992.SI,20190930,航运港口,2342.78,2359.92,2304.22,2313.56,-42.12,-1.79,21827.0,94391.0,17.0,1.31,12834520.0,53419209.0
801992.SI,20191008,航运港口,2319.1,2341.19,2291.03,2304.59,-8.97,-0.39,27975.0,135798.0,16.92,1.31,12784767.0,53368755.0
801992.SI,20191009,航运港口,2301.53,2330.36,2283.09,2322.0,17.41,0.76,22326.0,103779.0,17.05,1.31,12881361.0,53764693.0
801992.SI,20191010,航运港口,2333.31,2419.34,2323.39,2405.05,83.05,3.58,51433.0,221926.0,17.61,1.36,13342073.0,55309511.0
801992.SI,20191011,航运港口,2442.43,2486.18,2404.12,2464.61,59.56,2.48,76454.0,372100.0,18.09,1.4,13672463.0,56540459.0
801992.SI,20191014,航运港口,2527.71,2575.72,2490.07,2512.35,47.74,1.94,89476.0,454093.0,18.44,1.42,13937294.0,57531153.0
801992.SI,20191015,航运港口,2508.24,2541.71,2456.39,2486.72,-25.63,-1.02,85679.0,486401.0,18.27,1.41,13795127.0,56996846.0
801992.SI,20191016,航运港口,2479.03,2516.71,2429.71,2440.88,-45.84,-1.84,66132.0,370518.0,17.94,1.38,13540825.0,56120093.0
801992.SI,20191017,航运港口,2445.18,2473.21,2401.94,2415.39,-25.49,-1.04,59471.0,328967.0,17.75,1.37,13399429.0,55706414.0
801992.SI,20191018,航运港口,2415.4,2431.73,2354.98,2369.86,-45.53,-1.88,48116.0,247812.0,17.4,1.34,13146880.0,54596435.0
801992.SI,20191021,航运港口,2364.19,2384.46,2330.66,2360.02,-9.84,-0.42,35262.0,176769.0,17.33,1.34,13092309.0,54405527.0
801992.SI,20191022,航运港口,2365.42,2384.74,2346.02,2374.68,14.66,0.62,32034.0,156581.0,17.44,1.34,13173609.0,54717740.0
801992.SI,20191023,航运港口,2374.22,2384.26,2338.77,2350.53,-24.15,-1.02,29283.0,139984.0,17.25,1.33,13039617.0,54144324.0
801992.SI,20191024,航运港口,2358.85,2371.7,2334.16,2351.69,1.16,0.05,25831.0,124447.0,17.26,1.33,13046062.0,54221344.0
801992.SI,20191025,航运港口,2346.5,2376.66,2318.04,2360.73,9.04,0.38,31303.0,152426.0,17.33,1.34,13096180.0,54440444.0
801992.SI,20191028,航运港口,2353.19,2388.34,2342.66,2375.52,14.79,0.63,37724.0,172732.0,17.44,1.34,13178201.0,54837146.0
801992.SI,20191029,航运港口,2376.04,2388.27,2335.93,2353.27,-22.25,-0.94,34625.0,159356.0,17.28,1.33,13054784.0,54430059.0
801992.SI,20191030,航运港口,2346.87,2356.46,2312.28,2323.45,-29.82,-1.27,27920.0,124971.0,17.07,1.3,12889378.0,53663178.0
801992.SI,20191031,航运港口,2331.06,2354.48,2302.44,2318.96,-4.49,-0.19,34257.0,162597.0,17.04,1.29,12864456.0,53588974.0
801992.SI,20191101,航运港口,2310.92,2347.47,2293.34,2340.18,21.22,0.92,24687.0,114714.0,17.19,1.3,12982163.0,54048171.0
801992.SI,20191104,航运港口,2345.32,2383.37,2332.11,2366.5,26.32,1.12,32289.0,159508.0,17.44,1.31,13128176.0,54880829.0
801992.SI,20191105,航运港口,2373.04,2395.39,2345.99,2373.04,6.54,0.28,31201.0,160479.0,17.49,1.32,13164432.0,55001088.0
801992.SI,20191106,航运港口,2371.6,2389.3,2337.01,2351.07,-21.97,-0.93,27703.0,135798.0,17.32,1.3,13042534.0,54513124.0
801992.SI,20191107,航运港口,2347.2,2365.83,2319.31,2343.37,-7.7,-0.33,25126.0,119388.0,17.27,1.3,12999829.0,54294596.0
801992.SI,20191108,航运港口,2358.97,2386.52,2335.07,2349.11,5.74,0.24,30582.0,156713.0,17.31,1.3,13031692.0,54274607.0
801992.SI,20191111,航运港口,2339.21,2355.64,2293.91,2304.76,-44.35,-1.89,33596.0,159574.0,16.99,1.28,12785650.0,53212999.0
801992.SI,20191112,航运港口,2312.66,2336.87,2286.01,2310.35,5.59,0.24,25777.0,125983.0,17.04,1.28,12816665.0,53327964.0
801992.SI,20191113,航运港口,2318.05,2330.72,2283.31,2299.0,-11.35,-0.49,23157.0,112642.0,16.95,1.27,12753717.0,53010117.0
801992.SI,20191114,航运港口,2300.86,2311.46,2272.08,2288.0,-11.0,-0.48,19628.0,94588.0,16.87,1.27,12692697.0,52791984.0
801992.SI,20191115,航运港口,2288.84,2318.92,2262.29,2285.87,-2.13,-0.09,29291.0,141987.0,16.84,1.27,12680880.0,52563357.0
801992.SI,20191118,航运港口,2283.62,2318.7,2267.49,2305.93,20.06,0.88,23999.0,115038.0,17.0,1.28,12792178.0,52912117.0
801992.SI,20191119,航运港口,2303.0,2333.47,2291.63,2324.04,18.11,0.79,21201.0,101627.0,17.13,1.29,12892635.0,53355840.0
801992.SI,20191120,航运港口,2325.91,2348.24,2295.83,2308.03,-16.01,-0.69,25564.0,129075.0,17.01,1.28,12803797.0,52902379.0
801992.SI,20191121,航运港口,2306.17,2328.11,2286.54,2314.81,6.78,0.29,24346.0,123692.0,17.06,1.28,12841401.0,52945912.0
801992.SI,20191122,航运港口,2316.93,2343.54,2289.36,2308.0,-6.81,-0.29,28959.0,142305.0,17.02,1.28,12803607.0,52808643.0
801992.SI,20191125,航运港口,2307.29,2362.43,2296.06,2352.92,44.92,1.95,35136.0,166846.0,17.35,1.3,13052812.0,53778078.0
801992.SI,20191126,航运港口,2354.62,2374.05,2325.32,2349.67,-3.25,-0.14,37906.0,172902.0,17.34,1.3,13034804.0,53870833.0
801992.SI,20191127,航运港口,2339.23,2357.59,2303.85,2319.39,-30.28,-1.29,26937.0,131814.0,17.11,1.29,12866542.0,53152650.0
801992.SI,20191128,航运港口,2326.12,2336.9,2301.88,2317.67,-1.72,-0.07,20922.0,99883.0,17.1,1.28,12857005.0,53132412.0
801992.SI,20191129,航运港口,2316.49,2329.73,2289.86,2309.73,-7.94,-0.34,22920.0,112574.0,17.04,1.28,12812935.0,52977420.0
801992.SI,20191202,航运港口,2314.47,2332.19,2295.95,2312.9,3.17,0.14,19846.0,94422.0,17.07,1.28,12830514.0,53153526.0
801992.SI,20191203,航运港口,2309.91,2326.07,2286.82,2317.11,4.21,0.18,19690.0,93257.0,17.1,1.28,12853858.0,53253718.0
801992.SI,20191204,航运港口,2306.82,2326.01,2289.85,2310.19,-6.92,-0.3,20709.0,110177.0,17.04,1.28,12815474.0,53106578.0
801992.SI,20191205,航运港口,2314.03,2335.84,2304.33,2325.06,14.87,0.64,22197.0,111300.0,17.15,1.29,12897962.0,53425202.0
801992.SI,20191206,航运港口,2334.41,2385.33,2320.07,2375.85,50.79,2.18,35881.0,176198.0,17.51,1.32,13179731.0,54391620.0
801992.SI,20191209,航运港口,2371.86,2398.18,2346.4,2369.02,-6.83,-0.29,36782.0,194278.0,17.47,1.31,13141854.0,54211563.0
801992.SI,20191210,航运港口,2366.7,2383.03,2344.51,2365.49,-3.53,-0.15,25815.0,135319.0,17.45,1.31,13122249.0,54055920.0
801992.SI,20191211,航运港口,2366.55,2393.32,2351.77,2368.08,2.59,0.11,28526.0,156235.0,17.47,1.31,13136630.0,54104682.0
801992.SI,20191212,航运港口,2366.37,2391.45,2349.51,2366.64,-1.44,-0.06,30115.0,164697.0,17.46,1.31,13128621.0,54081386.0
801992.SI,20191213,航运港口,2391.22,2427.89,2367.44,2403.43,36.79,1.55,51907.0,273400.0,17.74,1.33,13332737.0,54971493.0
801992.SI,20191216,航运港口,2422.18,2451.36,2395.6,2437.82,34.39,1.43,50519.0,275676.0,17.99,1.34,13537051.0,55806613.0
801992.SI,20191217,航运港口,2436.32,2485.81,2422.67,2463.72,25.9,1.06,56122.0,287034.0,18.18,1.35,13680886.0,56437004.0
801992.SI,20191218,航运港口,2463.41,2486.5,2440.62,2453.43,-10.29,-0.42,42831.0,219343.0,18.11,1.35,13623723.0,56146386.0
801992.SI,20191219,航运港口,2456.37,2515.31,2437.07,2484.01,30.58,1.25,53018.0,281756.0,18.47,1.38,13731958.0,56972019.0
801992.SI,20191220,航运港口,2503.24,2528.01,2445.97,2456.07,-27.94,-1.12,55901.0,331363.0,18.27,1.37,13577513.0,56456338.0
801992.SI,20191223,航运港口,2455.91,2477.17,2397.69,2406.21,-49.86,-2.03,48763.0,273141.0,17.9,1.34,13301886.0,55257561.0
801992.SI,20191224,航运港口,2415.37,2437.69,2395.82,2424.18,17.97,0.75,30368.0,181620.0,18.04,1.35,13401247.0,55660074.0
801992.SI,20191225,航运港口,2421.1,2438.48,2399.64,2417.04,-7.14,-0.29,30523.0,176348.0,17.99,1.35,13361754.0,55470146.0
801992.SI,20191226,航运港口,2419.24,2467.36,2405.31,2460.79,43.75,1.81,35433.0,203119.0,18.32,1.37,13603611.0,56260123.0
801992.SI,20191227,航运港口,2461.26,2485.31,2436.38,2448.02,-12.77,-0.52,41068.0,220439.0,18.23,1.36,13526776.0,56048056.0
801992.SI,20191230,航运港口,2442.0,2487.05,2420.78,2474.12,26.1,1.07,40782.0,228545.0,18.43,1.38,13670983.0,56560492.0
801992.SI,20191231,航运港口,2475.21,2516.13,2463.8,2505.96,31.84,1.29,44147.0,267827.0,18.61,1.4,14064003.0,57296543.0
801992.SI,20200102,航运港口,2516.58,2574.11,2494.28,2534.68,28.72,1.15,72161.0,416920.0,18.82,1.41,14225198.0,57882519.0
801992.SI,20200103,航运港口,2538.75,2556.74,2504.55,2523.22,-11.46,-0.45,54828.0,305058.0,18.73,1.41,14160904.0,57738054.0
801992.SI,20200106,航运港口,2512.29,2546.42,2481.84,2506.03,-17.19,-0.68,55748.0,306797.0,18.6,1.4,14064448.0,57412636.0
801992.SI,20200107,航运港口,2506.24,2526.63,2484.22,2509.72,3.69,0.15,49387.0,271436.0,18.63,1.4,14085165.0,57547810.0
801992.SI,20200108,航运港口,2505.16,2513.4,2449.88,2459.94,-49.78,-1.98,56164.0,290359.0,18.25,1.37,13805787.0,56361403.0
801992.SI,20200109,航运港口,2476.66,2494.82,2457.76,2482.51,22.57,0.92,36332.0,197427.0,18.42,1.38,13932442.0,56849015.0
801992.SI,20200110,航运港口,2488.63,2501.97,2454.4,2473.59,-8.92,-0.36,40485.0,226875.0,18.36,1.38,13882372.0,56569517.0
801992.SI,20200113,航运港口,2461.51,2480.51,2439.66,2474.7,1.11,0.04,40905.0,227553.0,18.37,1.37,13888572.0,56638904.0
801992.SI,20200114,航运港口,2480.16,2506.92,2462.65,2478.95,4.25,0.17,45485.0,245385.0,18.41,1.37,13912424.0,56820680.0
801992.SI,20200115,航运港口,2474.8,2483.83,2434.12,2449.41,-29.54,-1.19,39037.0,220901.0,18.19,1.35,13746641.0,56103599.0
801992.SI,20200116,航运港口,2458.76,2476.26,2428.92,2438.29,-11.12,-0.45,35674.0,201488.0,18.11,1.34,13684243.0,55873171.0
801992.SI,20200117,航运港口,2440.86,2453.29,2408.07,2416.01,-22.28,-0.91,32721.0,177236.0,17.94,1.33,13559217.0,55377489.0
801992.SI,20200120,航运港口,2415.67,2443.73,2399.84,2432.13,16.12,0.67,34778.0,196780.0,18.06,1.34,13649692.0,55754966.0
801992.SI,20200121,航运港口,2429.46,2437.68,2377.21,2385.42,-46.71,-1.92,40880.0,231486.0,17.75,1.32,13495337.0,54745213.0
801992.SI,20200122,航运港口,2378.02,2403.69,2343.41,2385.72,0.3,0.01,35573.0,192751.0,17.76,1.32,13497033.0,54685168.0
801992.SI,20200123,航运港口,2375.23,2388.0,2292.21,2317.27,-68.45,-2.87,53060.0,271249.0,17.25,1.28,13109777.0,53082642.0
801992.SI,20200203,航运港口,2088.66,2108.22,2088.56,2092.05,-225.22,-9.72,21641.0,92762.0,15.4,1.14,11361982.0,47857777.0
801992.SI,20200204,航运港口,1919.54,2060.86,1918.74,2018.33,-73.72,-3.52,92193.0,401379.0,14.86,1.1,10961613.0,46123943.0
801992.SI,20200205,航运港口,2015.56,2086.51,2002.26,2054.65,36.32,1.8,60869.0,281261.0,15.13,1.12,11158847.0,46963412.0
801992.SI,20200206,航运港口,2057.82,2086.11,2027.53,2071.11,16.46,0.8,51272.0,236808.0,15.26,1.13,11248235.0,47371450.0
801992.SI,20200207,航运港口,2060.08,2083.65,2034.17,2068.49,-2.62,-0.13,43459.0,193994.0,15.24,1.13,11234026.0,47410728.0
801992.SI,20200210,航运港口,2054.8,2113.69,2042.03,2101.96,33.47,1.62,47884.0,212992.0,15.49,1.15,11415804.0,48069518.0
801992.SI,20200211,航运港口,2102.07,2154.94,2086.96,2120.44,18.48,0.88,51303.0,218980.0,15.6,1.16,11516172.0,48547131.0
801992.SI,20200212,航运港口,2117.69,2142.95,2100.18,2134.0,13.56,0.64,35592.0,159797.0,15.71,1.17,11589822.0,48883085.0
801992.SI,20200213,航运港口,2127.17,2149.13,2092.0,2102.01,-31.99,-1.5,38993.0,174255.0,15.47,1.15,11416079.0,48108390.0
801992.SI,20200214,航运港口,2096.8,2117.42,2081.95,2099.4,-2.61,-0.12,28197.0,126779.0,15.45,1.15,11401923.0,48058106.0
801992.SI,20200217,航运港口,2103.57,2170.0,2096.53,2161.78,62.38,2.97,51544.0,217673.0,15.89,1.18,11740722.0,49446933.0
801992.SI,20200218,航运港口,2168.16,2193.06,2147.26,2171.46,9.68,0.45,48264.0,215386.0,15.96,1.19,11793279.0,49695583.0
801992.SI,20200219,航运港口,2170.58,2187.54,2149.52,2161.26,-10.2,-0.47,39755.0,187398.0,15.89,1.18,11737860.0,49430176.0
801992.SI,20200220,航运港口,2163.14,2213.5,2152.09,2209.4,48.14,2.23,55223.0,263308.0,16.22,1.21,12037011.0,50439280.0
801992.SI,20200221,航运港口,2202.18,2231.62,2185.93,2214.04,4.64,0.21,52438.0,238297.0,16.26,1.21,12062268.0,50518644.0
801992.SI,20200224,航运港口,2199.9,2208.15,2140.05,2162.29,-51.75,-2.34,68153.0,303610.0,15.87,1.18,11780321.0,49326552.0
801992.SI,20200225,航运港口,2119.96,2139.69,2074.06,2126.99,-35.3,-1.63,68862.0,293197.0,15.62,1.16,11588034.0,48489348.0
801992.SI,20200226,航运港口,2098.17,2174.59,2085.97,2140.53,13.54,0.64,63937.0,271035.0,15.72,1.17,11661788.0,48769746.0
801992.SI,20200227,航运港口,2140.56,2178.18,2124.8,2141.13,0.6,0.03,50483.0,208433.0,15.72,1.17,11665073.0,48755317.0
801992.SI,20200228,航运港口,2102.61,2117.71,2046.31,2056.87,-84.26,-3.94,64755.0,261888.0,15.11,1.12,11206027.0,46788216.0
801992.SI,20200302,航运港口,2060.8,2138.31,2058.38,2126.55,69.68,3.39,54692.0,228937.0,15.62,1.16,11585647.0,48283592.0
801992.SI,20200303,航运港口,2148.39,2248.43,2121.14,2183.72,57.17,2.69,107721.0,429871.0,16.04,1.19,11897089.0,49672735.0
801992.SI,20200304,航运港口,2159.26,2220.88,2140.07,2199.47,15.75,0.72,84227.0,341718.0,16.16,1.2,11982900.0,50074187.0
801992.SI,20200305,航运港口,2212.95,2240.62,2187.38,2221.73,22.26,1.01,82662.0,363025.0,16.32,1.22,12104167.0,50539117.0
801992.SI,20200306,航运港口,2196.66,2215.92,2175.61,2191.89,-29.84,-1.34,53839.0,242166.0,16.1,1.2,11941626.0,49832382.0
801992.SI,20200309,航运港口,2208.22,2257.64,2174.62,2204.61,12.72,0.58,103949.0,511949.0,16.19,1.21,12010945.0,49768424.0
801992.SI,20200310,航运港口,2189.13,2262.34,2142.5,2223.82,19.21,0.87,107253.0,550515.0,16.35,1.22,12115592.0,50214223.0
801992.SI,20200311,航运港口,2250.12,2334.52,2231.87,2297.72,73.9,3.32,129103.0,665414.0,16.88,1.26,12518202.0,51656462.0
801992.SI,20200312,航运港口,2265.32,2328.67,2214.0,2265.21,-32.51,-1.41,118667.0,644158.0,16.63,1.24,12333637.0,50826475.0
801992.SI,20200313,航运港口,2167.67,2275.2,2145.95,2219.43,-45.78,-2.02,101903.0,529984.0,16.31,1.21,12084373.0,49812850.0
801992.SI,20200316,航运港口,2246.61,2269.29,2145.25,2155.53,-63.9,-2.88,80688.0,407373.0,15.83,1.18,11736471.0,48428843.0
801992.SI,20200317,航运港口,2168.17,2211.48,2081.2,2166.93,11.4,0.53,69643.0,343907.0,15.93,1.18,11798557.0,48434188.0
801992.SI,20200318,航运港口,2182.66,2224.87,2121.84,2141.18,-25.75,-1.19,71814.0,365634.0,15.74,1.17,11658328.0,47826739.0
801992.SI,20200319,航运港口,2135.98,2163.16,2062.09,2108.71,-32.47,-1.52,67513.0,337078.0,15.51,1.13,11337636.0,47139223.0
801992.SI,20200320,航运港口,2123.02,2156.32,2085.29,2123.33,14.62,0.69,57718.0,307013.0,15.61,1.14,11416236.0,47629492.0
801992.SI,20200323,航运港口,2073.68,2108.45,2028.54,2042.6,-80.73,-3.8,59264.0,302983.0,15.02,1.1,10982195.0,45971185.0
801992.SI,20200324,航运港口,2070.28,2092.88,2025.76,2061.92,19.32,0.95,51176.0,248274.0,15.15,1.11,11086059.0,46436085.0
801992.SI,20200325,航运港口,2100.54,2137.06,2070.36,2111.19,49.27,2.39,62236.0,272964.0,15.56,1.15,11315413.0,48062186.0
801992.SI,20200326,航运港口,2109.87,2166.46,2090.7,2120.91,9.72,0.46,59141.0,292224.0,15.65,1.15,11367518.0,48290737.0
801992.SI,20200327,航运港口,2146.79,2178.98,2116.91,2143.33,22.42,1.06,55729.0,260966.0,15.82,1.16,11487689.0,48806529.0
801992.SI,20200330,航运港口,2133.41,2153.63,2080.87,2110.29,-33.04,-1.54,59105.0,262722.0,15.58,1.15,11310619.0,47976854.0
801992.SI,20200331,航运港口,2134.91,2212.19,2101.51,2171.68,61.39,2.91,80042.0,397803.0,16.03,1.18,11661028.0,49279591.0
801992.SI,20200401,航运港口,2151.05,2174.37,2108.46,2127.19,-44.49,-2.05,53471.0,268657.0,15.71,1.16,11422156.0,48315092.0
801992.SI,20200402,航运港口,2120.7,2165.93,2100.81,2155.98,28.79,1.35,48566.0,262686.0,15.92,1.17,11576749.0,48862274.0
801992.SI,20200403,航运港口,2145.04,2171.9,2113.03,2124.64,-31.34,-1.45,52247.0,297636.0,15.68,1.15,11408466.0,48242276.0
801992.SI,20200407,航运港口,2151.26,2195.11,2132.32,2180.28,55.64,2.62,61306.0,328150.0,16.09,1.19,11707218.0,49355390.0
801992.SI,20200408,航运港口,2166.42,2220.91,2152.03,2198.06,17.78,0.82,58140.0,320246.0,16.22,1.19,11802708.0,49583766.0
801992.SI,20200409,航运港口,2198.59,2214.17,2169.46,2187.63,-10.43,-0.47,40644.0,217573.0,16.15,1.19,11746701.0,49380168.0
801992.SI,20200410,航运港口,2198.56,2240.49,2145.22,2189.64,2.01,0.09,54846.0,299563.0,16.17,1.19,11757483.0,49635471.0
801992.SI,20200413,航运港口,2166.37,2196.1,2130.5,2158.68,-30.96,-1.41,37363.0,212345.0,15.93,1.17,11591234.0,48703373.0
801992.SI,20200414,航运港口,2161.77,2186.65,2142.6,2173.94,15.26,0.71,33080.0,187698.0,16.05,1.18,11673145.0,49116450.0
