ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801995.SI,20220721,电视广播Ⅱ,1040.2,1061.62,1029.57,1045.95,8.48,0.82,36975.0,302159.0,25.5,0.97,5908473.0,12405554.130537
801995.SI,20220722,电视广播Ⅱ,1042.55,1050.43,1020.89,1026.87,-19.09,-1.82,24779.0,190361.0,25.04,0.95,5800656.0,12160311.12826
801995.SI,20220725,电视广播Ⅱ,1028.08,1045.17,1013.83,1028.97,2.1,0.2,23458.0,190748.0,25.09,0.95,5812512.0,12214381.642308
801995.SI,20220726,电视广播Ⅱ,1029.74,1044.34,1021.53,1039.28,10.31,1.0,22330.0,176210.0,25.34,0.96,5870779.0,12315750.256088
801995.SI,20220727,电视广播Ⅱ,1034.53,1048.77,1029.38,1035.85,-3.43,-0.33,20115.0,163387.0,25.26,0.96,5851388.0,12273361.074092
801995.SI,20220728,电视广播Ⅱ,1038.96,1055.0,1034.0,1043.75,7.9,0.76,24369.0,204401.0,25.45,0.97,5896042.0,12380343.743993
801995.SI,20220729,电视广播Ⅱ,1044.66,1054.07,1025.9,1029.73,-14.02,-1.34,24858.0,202889.0,25.11,0.95,5816848.0,12195529.699377
801995.SI,20220801,电视广播Ⅱ,1028.76,1034.96,1016.46,1024.42,-5.32,-0.52,19130.0,140211.0,24.98,0.95,5786824.0,12149263.133079
801995.SI,20220802,电视广播Ⅱ,1017.22,1019.38,966.51,979.37,-45.05,-4.4,33008.0,211169.0,23.88,0.91,5532367.0,11603962.516062
801995.SI,20220803,电视广播Ⅱ,982.53,999.32,965.26,968.39,-10.98,-1.12,22328.0,149312.0,23.61,0.9,5470344.0,11472428.59797
801995.SI,20220804,电视广播Ⅱ,973.54,988.71,966.04,983.72,15.33,1.58,20445.0,140489.0,23.99,0.91,5556945.0,11660864.845266
801995.SI,20220805,电视广播Ⅱ,986.03,1003.58,976.61,998.79,15.07,1.53,21901.0,136820.0,24.35,0.92,5642075.0,11848116.60044
801995.SI,20220808,电视广播Ⅱ,988.3,997.93,980.03,990.18,-8.61,-0.86,16741.0,102803.0,24.14,0.92,5593428.0,11757950.314035
801995.SI,20220809,电视广播Ⅱ,989.63,993.76,978.33,985.78,-4.41,-0.44,14851.0,97110.0,24.04,0.91,5568539.0,11704217.914199
801995.SI,20220810,电视广播Ⅱ,984.58,987.98,972.07,976.68,-9.1,-0.92,14842.0,87294.0,23.81,0.9,5517128.0,11595141.207489
801995.SI,20220811,电视广播Ⅱ,980.63,999.9,976.31,996.06,19.38,1.98,19447.0,111646.0,24.29,0.92,5626606.0,11803493.417493
801995.SI,20220812,电视广播Ⅱ,995.06,1009.61,989.9,1002.52,6.47,0.65,21584.0,154390.0,24.44,0.93,5663143.0,11886157.350069
801995.SI,20220815,电视广播Ⅱ,999.58,1007.93,989.29,996.93,-5.59,-0.56,19142.0,127964.0,24.31,0.92,5631540.0,11813440.178746
801995.SI,20220816,电视广播Ⅱ,998.36,1006.48,988.62,999.03,2.1,0.21,17637.0,119508.0,24.36,0.93,5643429.0,11861173.046382
801995.SI,20220817,电视广播Ⅱ,998.87,1009.38,991.08,1005.42,6.38,0.64,17780.0,112416.0,24.51,0.93,5679495.0,11924864.570804
801995.SI,20220818,电视广播Ⅱ,1002.71,1003.96,985.6,990.86,-14.56,-1.45,18106.0,110160.0,24.16,0.92,5597237.0,11742518.024402
801995.SI,20220819,电视广播Ⅱ,992.51,1014.01,988.3,994.37,3.52,0.35,23818.0,159178.0,24.25,0.92,5617105.0,11799303.442104
801995.SI,20220822,电视广播Ⅱ,994.25,1015.21,984.75,1008.55,14.17,1.43,24060.0,165926.0,24.59,0.93,5697165.0,11982487.028486
801995.SI,20220823,电视广播Ⅱ,1005.85,1019.57,999.5,1009.95,1.4,0.14,19404.0,148886.0,24.62,0.94,5705094.0,12037136.436506
801995.SI,20220824,电视广播Ⅱ,1008.18,1015.56,985.72,988.59,-21.36,-2.12,25680.0,176172.0,24.1,0.92,5584413.0,11763737.690824
801995.SI,20220825,电视广播Ⅱ,992.46,1000.64,976.59,994.03,5.44,0.55,20201.0,130358.0,24.24,0.92,5615150.0,11827251.224224
801995.SI,20220826,电视广播Ⅱ,997.82,1013.87,988.12,1002.14,8.11,0.82,20666.0,146440.0,24.43,0.93,5660983.0,11920522.203477
801995.SI,20220829,电视广播Ⅱ,992.8,1014.99,983.94,1011.46,9.32,0.93,23655.0,190387.0,24.66,0.94,5713603.0,12038943.791398
801995.SI,20220830,电视广播Ⅱ,1007.15,1027.91,1000.64,1019.58,8.12,0.8,26161.0,184556.0,24.86,0.95,5759495.0,12159173.279575
801995.SI,20220831,电视广播Ⅱ,1017.89,1042.83,1008.13,1018.38,-1.2,-0.12,31636.0,226844.0,24.83,0.95,5752728.0,12204328.685963
801995.SI,20220901,电视广播Ⅱ,1018.47,1027.22,990.35,994.55,-23.83,-2.34,33130.0,237832.0,33.21,0.93,5618096.0,11875587.947532
801995.SI,20220902,电视广播Ⅱ,997.48,1028.27,994.17,1020.88,26.33,2.65,32067.0,224060.0,34.09,0.96,5766844.0,12204893.053716
801995.SI,20220905,电视广播Ⅱ,1021.43,1026.21,1001.46,1012.8,-8.09,-0.79,24445.0,176503.0,33.82,0.95,5721170.0,12093274.67934
801995.SI,20220906,电视广播Ⅱ,1010.79,1021.33,1003.32,1015.69,2.89,0.29,22025.0,158758.0,33.92,0.95,5737497.0,12118617.883838
801995.SI,20220907,电视广播Ⅱ,1013.5,1018.06,996.0,1002.96,-12.73,-1.25,20839.0,150627.0,33.49,0.94,5665608.0,11949587.260226
801995.SI,20220908,电视广播Ⅱ,1003.61,1008.82,991.13,994.2,-8.76,-0.87,17705.0,125298.0,33.2,0.93,5616117.0,11831151.801016
801995.SI,20220909,电视广播Ⅱ,998.98,1010.91,991.57,1004.95,10.75,1.08,14054.0,88985.0,33.56,0.94,5676850.0,11974436.42621
801995.SI,20220913,电视广播Ⅱ,1014.55,1019.15,1001.9,1007.26,2.31,0.23,23868.0,221348.0,33.63,0.94,5689916.0,12029691.341479
801995.SI,20220914,电视广播Ⅱ,999.05,1012.5,990.34,1002.57,-4.69,-0.47,28453.0,279410.0,33.48,0.94,5663415.0,11982653.960057
801995.SI,20220915,电视广播Ⅱ,1005.72,1014.8,976.13,982.37,-20.2,-2.02,26390.0,214374.0,32.8,0.92,5549288.0,11711948.774623
801995.SI,20220916,电视广播Ⅱ,980.81,984.98,950.84,952.06,-30.31,-3.09,23938.0,163724.0,31.79,0.89,5378076.0,11334426.939853
801995.SI,20220919,电视广播Ⅱ,954.16,957.05,925.05,935.87,-16.19,-1.7,19062.0,123617.0,31.25,0.88,5286625.0,11144164.636837
801995.SI,20220920,电视广播Ⅱ,937.59,950.06,933.47,940.52,4.65,0.5,15484.0,96398.0,31.41,0.88,5312891.0,11205945.998452
801995.SI,20220921,电视广播Ⅱ,938.3,958.81,917.78,954.91,14.39,1.53,18501.0,110874.0,31.89,0.9,5394155.0,11356450.953797
801995.SI,20220922,电视广播Ⅱ,947.41,954.64,937.26,939.92,-14.99,-1.57,12424.0,75111.0,31.39,0.88,5309473.0,11180658.708307
801995.SI,20220923,电视广播Ⅱ,941.88,955.91,923.47,936.48,-3.43,-0.37,19228.0,138210.0,31.27,0.88,5290071.0,11149096.416117
801995.SI,20220926,电视广播Ⅱ,929.6,942.95,909.64,922.1,-14.38,-1.54,21338.0,141955.0,30.79,0.86,5208836.0,11006550.788997
801995.SI,20220927,电视广播Ⅱ,925.69,949.67,918.23,946.09,23.99,2.6,23224.0,201200.0,31.59,0.89,5344356.0,11300685.556622
801995.SI,20220928,电视广播Ⅱ,943.28,957.32,927.6,936.04,-10.05,-1.06,22480.0,195561.0,31.26,0.88,5287593.0,11175579.334959
801995.SI,20220929,电视广播Ⅱ,941.53,947.8,912.4,918.14,-17.9,-1.91,19245.0,140670.0,30.66,0.86,5186453.0,10960661.294074
801995.SI,20220930,电视广播Ⅱ,917.72,931.51,907.63,919.56,1.42,0.15,17527.0,141366.0,30.71,0.86,5194484.0,10974841.032926
801995.SI,20221010,电视广播Ⅱ,918.08,925.35,900.41,904.65,-14.91,-1.62,14456.0,104018.0,30.21,0.85,5110257.0,10948612.370294
801995.SI,20221011,电视广播Ⅱ,907.14,916.33,893.97,907.51,2.86,0.32,14099.0,103047.0,30.3,0.85,5126439.0,10971777.196777
801995.SI,20221012,电视广播Ⅱ,907.19,927.69,895.42,923.94,16.42,1.81,15548.0,104007.0,30.85,0.87,5219207.0,11156115.221166
801995.SI,20221013,电视广播Ⅱ,921.24,944.49,916.08,938.84,14.9,1.61,16815.0,126666.0,31.35,0.88,5303374.0,11366186.142248
801995.SI,20221014,电视广播Ⅱ,943.72,956.46,935.91,944.09,5.25,0.56,19891.0,164823.0,31.52,0.88,5333050.0,11417950.9857
801995.SI,20221017,电视广播Ⅱ,940.11,957.13,935.8,950.09,6.0,0.64,17048.0,130118.0,31.73,0.89,5366952.0,11492217.224876
801995.SI,20221018,电视广播Ⅱ,950.16,956.51,937.85,944.92,-5.17,-0.54,14610.0,120504.0,31.55,0.89,5337762.0,11427854.694096
801995.SI,20221019,电视广播Ⅱ,942.53,946.01,930.06,931.78,-13.14,-1.39,11551.0,91788.0,31.11,0.87,5263530.0,11252388.313962
801995.SI,20221020,电视广播Ⅱ,928.32,941.24,921.2,929.0,-2.78,-0.3,12805.0,93415.0,31.02,0.87,5247824.0,11207098.881852
801995.SI,20221021,电视广播Ⅱ,931.0,935.98,918.38,923.45,-5.55,-0.6,12200.0,91700.0,30.84,0.87,5216467.0,11137562.222148
801995.SI,20221024,电视广播Ⅱ,923.14,934.12,894.74,900.38,-23.08,-2.5,16934.0,109325.0,30.07,0.84,5086116.0,10848301.476551
801995.SI,20221025,电视广播Ⅱ,897.75,910.83,884.04,896.28,-4.1,-0.46,16254.0,115104.0,29.93,0.84,5062954.0,10815942.655849
801995.SI,20221026,电视广播Ⅱ,898.73,920.17,892.87,907.12,10.84,1.21,15524.0,106742.0,30.29,0.85,5124209.0,10924732.260218
801995.SI,20221027,电视广播Ⅱ,907.62,923.0,904.37,916.06,8.94,0.99,13371.0,85004.0,30.59,0.86,5174708.0,11027710.082357
801995.SI,20221028,电视广播Ⅱ,919.19,929.1,892.76,897.54,-18.52,-2.02,21276.0,129269.0,29.97,0.84,5070071.0,10753956.322073
801995.SI,20221031,电视广播Ⅱ,891.05,922.1,888.8,915.43,17.89,1.99,16540.0,106067.0,30.57,0.85,5171149.0,10960514.852096
801995.SI,20221101,电视广播Ⅱ,919.91,939.88,913.98,935.68,20.25,2.21,24430.0,131667.0,30.43,0.87,5285546.0,11215283.541237
801995.SI,20221102,电视广播Ⅱ,941.37,962.04,937.12,950.04,14.36,1.53,25074.0,147147.0,30.9,0.88,5366651.0,11431340.637314
801995.SI,20221103,电视广播Ⅱ,944.31,957.67,934.58,946.27,-3.77,-0.4,26980.0,170372.0,30.77,0.88,5345357.0,11364049.677086
801995.SI,20221104,电视广播Ⅱ,944.96,961.22,941.57,955.05,8.78,0.93,22125.0,141934.0,31.06,0.89,5394956.0,11465461.13113
801995.SI,20221107,电视广播Ⅱ,952.5,981.48,948.2,975.57,20.53,2.15,30335.0,190828.0,31.73,0.91,5510903.0,11751023.853512
801995.SI,20221108,电视广播Ⅱ,979.96,997.03,967.69,985.86,10.29,1.05,42492.0,302621.0,32.06,0.92,5569029.0,11919852.495603
801995.SI,20221109,电视广播Ⅱ,983.67,995.26,974.33,981.45,-4.41,-0.45,37208.0,269908.0,31.92,0.91,5544106.0,11856931.649186
801995.SI,20221110,电视广播Ⅱ,977.88,1003.12,970.02,992.8,11.35,1.16,39366.0,266289.0,32.29,0.92,5608230.0,11989841.456081
801995.SI,20221111,电视广播Ⅱ,1001.7,1013.02,984.41,988.33,-4.48,-0.45,37231.0,266432.0,32.14,0.92,5582941.0,11927735.587834
801995.SI,20221114,电视广播Ⅱ,987.94,1001.18,978.26,988.39,0.06,0.01,26120.0,181875.0,32.14,0.92,5583285.0,11922661.125979
801995.SI,20221115,电视广播Ⅱ,987.1,999.83,980.19,993.06,4.67,0.47,22938.0,156628.0,32.3,0.92,5609654.0,11964032.977592
801995.SI,20221116,电视广播Ⅱ,992.14,1010.37,986.47,1001.94,8.88,0.89,37126.0,238088.0,32.58,0.93,5659839.0,12072049.354619
801995.SI,20221117,电视广播Ⅱ,1004.33,1016.5,994.39,1009.48,7.54,0.75,30635.0,190414.0,32.83,0.94,5702449.0,12164240.977817
801995.SI,20221118,电视广播Ⅱ,1008.71,1044.13,1001.97,1011.96,2.47,0.24,40970.0,255354.0,32.91,0.94,5716418.0,12204188.445417
801995.SI,20221121,电视广播Ⅱ,1012.54,1021.85,988.57,997.31,-14.64,-1.45,28929.0,187496.0,32.43,0.93,5633713.0,12007888.716581
801995.SI,20221122,电视广播Ⅱ,996.64,1014.26,983.94,996.86,-0.46,-0.05,29170.0,173084.0,32.42,0.93,5631124.0,12020709.461917
801995.SI,20221123,电视广播Ⅱ,993.28,1006.5,982.26,996.69,-0.17,-0.02,25383.0,155072.0,32.41,0.93,5630157.0,12019927.840345
801995.SI,20221124,电视广播Ⅱ,994.11,1005.06,982.7,987.8,-8.88,-0.89,19577.0,133468.0,32.12,0.92,5579973.0,11914075.521795
801995.SI,20221125,电视广播Ⅱ,987.98,1004.05,980.96,995.98,8.18,0.83,18344.0,116910.0,32.39,0.93,5626197.0,11973751.187985
801995.SI,20221128,电视广播Ⅱ,987.51,1006.78,969.83,997.95,1.97,0.2,25543.0,148281.0,32.45,0.93,5637304.0,12006666.154416
801995.SI,20221129,电视广播Ⅱ,996.08,1017.62,992.27,1012.17,14.22,1.42,23839.0,146384.0,32.92,0.94,5717628.0,12186458.00496
801995.SI,20221130,电视广播Ⅱ,1009.89,1017.36,999.04,1003.5,-8.67,-0.86,19534.0,127990.0,32.64,0.93,5668640.0,12054742.512782
801995.SI,20221201,电视广播Ⅱ,1010.92,1028.46,1004.48,1016.75,13.25,1.32,28100.0,181870.0,33.07,0.95,5743506.0,12233323.537717
801995.SI,20221202,电视广播Ⅱ,1014.72,1037.3,1010.11,1024.35,7.6,0.75,49553.0,225061.0,33.31,0.95,5786410.0,12356855.259128
801995.SI,20221205,电视广播Ⅱ,1026.14,1044.96,1021.1,1036.76,12.41,1.21,36807.0,189300.0,33.72,0.96,5856512.0,12483792.669571
801995.SI,20221206,电视广播Ⅱ,1035.33,1042.96,1017.56,1021.78,-14.98,-1.44,27869.0,152345.0,33.23,0.95,5771908.0,12299317.265823
801995.SI,20221207,电视广播Ⅱ,1020.27,1028.69,1007.65,1016.74,-5.04,-0.49,20293.0,117002.0,33.07,0.95,5743456.0,12224314.091857
801995.SI,20221208,电视广播Ⅱ,1016.3,1024.8,1003.12,1013.31,-3.43,-0.34,18825.0,117748.0,32.95,0.94,5724067.0,12173749.794409
801995.SI,20221209,电视广播Ⅱ,1014.8,1021.96,999.68,1009.46,-3.84,-0.38,21347.0,142802.0,32.83,0.94,5702348.0,12165327.584889
801995.SI,20221212,电视广播Ⅱ,1011.13,1022.48,994.92,1003.1,-6.37,-0.63,22386.0,149318.0,32.62,0.93,5666384.0,12095724.33033
801995.SI,20221213,电视广播Ⅱ,1004.29,1027.18,999.09,1015.28,12.18,1.21,22514.0,158710.0,33.02,0.94,5735204.0,12247128.867582
801995.SI,20221214,电视广播Ⅱ,1011.49,1021.88,1004.98,1012.95,-2.33,-0.23,16630.0,108058.0,32.94,0.94,5722041.0,12203122.564626
801995.SI,20221215,电视广播Ⅱ,1014.01,1025.47,1004.58,1009.05,-3.9,-0.38,18093.0,113082.0,32.82,0.94,5700027.0,12144439.029245
801995.SI,20221216,电视广播Ⅱ,1006.1,1018.93,993.03,1009.14,0.09,0.01,18570.0,135503.0,32.4,0.94,5745685.0,12194976.707913
801995.SI,20221219,电视广播Ⅱ,1010.05,1022.01,988.38,994.77,-14.37,-1.42,21363.0,166023.0,31.94,0.93,5663845.0,12019552.030961
801995.SI,20221220,电视广播Ⅱ,996.62,1007.57,978.83,981.45,-13.32,-1.34,19854.0,128804.0,31.51,0.92,5588032.0,11862431.743368
801995.SI,20221221,电视广播Ⅱ,981.99,1002.02,973.03,983.37,1.92,0.2,17004.0,114718.0,31.58,0.92,5598939.0,11859237.198897
801995.SI,20221222,电视广播Ⅱ,986.06,999.27,971.88,978.19,-5.17,-0.53,15012.0,101300.0,31.41,0.91,5569493.0,11782345.16828
801995.SI,20221223,电视广播Ⅱ,976.28,1015.11,972.54,1005.46,27.27,2.79,25974.0,184425.0,32.29,0.94,5724733.0,12155745.07689
801995.SI,20221226,电视广播Ⅱ,1004.69,1023.58,991.63,1006.7,1.24,0.12,30002.0,255024.0,32.33,0.94,5731812.0,12202614.664232
801995.SI,20221227,电视广播Ⅱ,1007.73,1014.23,993.08,1002.6,-4.11,-0.41,22104.0,173873.0,32.19,0.94,5708424.0,12130767.491931
801995.SI,20221228,电视广播Ⅱ,1002.6,1024.47,993.57,1014.34,11.75,1.17,29119.0,236049.0,32.57,0.95,5775305.0,12294740.672579
801995.SI,20221229,电视广播Ⅱ,1011.53,1034.41,1001.34,1018.58,4.23,0.42,28999.0,233843.0,32.71,0.95,5799409.0,12402744.582398
801995.SI,20221230,电视广播Ⅱ,1019.95,1050.78,1012.35,1036.33,17.76,1.74,35821.0,305981.0,33.28,0.97,5900508.0,12601157.145357
801995.SI,20230103,电视广播Ⅱ,1036.69,1075.63,1031.01,1067.89,31.55,3.04,44594.0,366388.0,34.29,1.0,6080159.0,13038803.861356
801995.SI,20230104,电视广播Ⅱ,1065.54,1083.45,1055.26,1066.09,-1.8,-0.17,42881.0,346665.0,34.23,1.0,6069914.0,13025626.988086
801995.SI,20230105,电视广播Ⅱ,1067.98,1083.44,1056.54,1066.38,0.29,0.03,41133.0,333152.0,34.24,1.0,6071565.0,13040770.172808
801995.SI,20230106,电视广播Ⅱ,1066.2,1072.74,1030.34,1034.33,-32.05,-3.01,38521.0,316200.0,33.21,0.97,5889110.0,12587565.085844
801995.SI,20230109,电视广播Ⅱ,1042.05,1056.73,1031.39,1043.22,8.89,0.86,28888.0,236918.0,33.5,0.98,5939737.0,12755648.228962
801995.SI,20230110,电视广播Ⅱ,1046.65,1072.43,1034.33,1058.64,15.42,1.48,41591.0,319243.0,33.99,0.99,6027512.0,12986423.46049
801995.SI,20230111,电视广播Ⅱ,1061.69,1065.77,1031.76,1040.48,-18.16,-1.72,34893.0,243264.0,33.41,0.97,5924133.0,12795341.989407
801995.SI,20230112,电视广播Ⅱ,1042.18,1057.27,1024.53,1039.87,-0.61,-0.06,31385.0,226266.0,33.39,0.97,5920655.0,12804917.622327
801995.SI,20230113,电视广播Ⅱ,1044.03,1083.29,1033.18,1071.2,31.33,3.01,52814.0,312317.0,34.4,1.0,6099024.0,13211211.532861
801995.SI,20230116,电视广播Ⅱ,1071.0,1076.73,1047.03,1054.52,-16.68,-1.56,54256.0,344256.0,33.86,0.99,6004056.0,12968499.144704
801995.SI,20230117,电视广播Ⅱ,1053.02,1062.47,1037.7,1047.32,-7.2,-0.68,39333.0,262831.0,33.63,0.98,5963086.0,12912875.073104
801995.SI,20230118,电视广播Ⅱ,1047.75,1072.21,1043.52,1058.4,11.07,1.06,35139.0,248003.0,33.99,0.99,6026133.0,13025474.372234
801995.SI,20230119,电视广播Ⅱ,1054.0,1064.56,1036.91,1052.73,-5.67,-0.54,33748.0,213285.0,33.8,0.98,5993873.0,12872567.837191
801995.SI,20230120,电视广播Ⅱ,1055.25,1068.67,1048.19,1061.43,8.7,0.83,28962.0,197620.0,34.08,0.99,6043422.0,12997832.445545
801995.SI,20230130,电视广播Ⅱ,1067.55,1077.12,1054.91,1062.54,1.11,0.1,33124.0,218000.0,34.12,0.99,6049725.0,13025417.714755
801995.SI,20230131,电视广播Ⅱ,1059.87,1074.2,1049.67,1064.99,2.45,0.23,28467.0,185088.0,34.2,1.0,6063664.0,13028853.73377
801995.SI,20230201,电视广播Ⅱ,1063.26,1080.67,1054.75,1075.47,10.49,0.98,39553.0,258120.0,34.53,1.01,6123364.0,13164949.658475
801995.SI,20230202,电视广播Ⅱ,1075.29,1085.98,1058.44,1066.02,-9.46,-0.88,40027.0,281141.0,34.23,1.0,6069528.0,13006353.96917
801995.SI,20230203,电视广播Ⅱ,1063.16,1090.67,1059.0,1081.48,15.46,1.45,47032.0,309021.0,34.73,1.01,6157534.0,13240274.097426
801995.SI,20230206,电视广播Ⅱ,1075.36,1092.38,1066.84,1080.28,-1.2,-0.11,35817.0,226032.0,34.69,1.01,6150703.0,13213665.955482
801995.SI,20230207,电视广播Ⅱ,1080.45,1095.8,1071.93,1089.45,9.18,0.85,29175.0,194999.0,34.98,1.02,6202959.0,13306423.050987
801995.SI,20230208,电视广播Ⅱ,1094.84,1118.64,1082.77,1093.6,4.15,0.38,36317.0,256338.0,35.12,1.02,6226560.0,13331278.066392
801995.SI,20230209,电视广播Ⅱ,1093.59,1111.35,1080.83,1106.76,13.16,1.2,30222.0,218096.0,35.54,1.03,6301502.0,13503202.774712
801995.SI,20230210,电视广播Ⅱ,1104.4,1130.86,1099.85,1117.74,10.98,0.99,36042.0,256611.0,35.89,1.04,6364028.0,13652324.389131
801995.SI,20230213,电视广播Ⅱ,1117.8,1123.05,1101.72,1111.44,-6.3,-0.56,25765.0,179452.0,35.69,1.04,6328145.0,13572099.05818
801995.SI,20230214,电视广播Ⅱ,1113.09,1120.33,1099.83,1105.73,-5.71,-0.51,21714.0,149329.0,35.51,1.03,6295636.0,13494635.907473
801995.SI,20230215,电视广播Ⅱ,1107.16,1129.07,1102.6,1119.23,13.5,1.22,32752.0,230983.0,35.94,1.05,6372492.0,13653901.707589
801995.SI,20230216,电视广播Ⅱ,1113.33,1138.75,1089.5,1101.03,-18.2,-1.63,46609.0,315891.0,35.35,1.03,6268865.0,13421700.316096
801995.SI,20230217,电视广播Ⅱ,1102.79,1113.51,1084.17,1087.21,-13.82,-1.26,29323.0,196267.0,34.91,1.02,6190169.0,13253504.080995
801995.SI,20230220,电视广播Ⅱ,1092.83,1117.33,1083.55,1110.79,23.58,2.17,27163.0,179854.0,35.67,1.04,6324427.0,13532721.99364
801995.SI,20230221,电视广播Ⅱ,1111.26,1121.89,1096.8,1107.98,-2.81,-0.25,24386.0,156410.0,35.58,1.04,6308432.0,13487458.241106
801995.SI,20230222,电视广播Ⅱ,1101.66,1112.38,1090.53,1104.93,-3.05,-0.27,21183.0,140658.0,35.48,1.03,6291085.0,13465131.972011
801995.SI,20230223,电视广播Ⅱ,1105.06,1110.55,1087.22,1095.88,-9.05,-0.82,22934.0,147990.0,35.19,1.02,6239560.0,13345769.843841
801995.SI,20230224,电视广播Ⅱ,1096.67,1102.9,1083.9,1094.28,-1.6,-0.15,15666.0,101390.0,35.14,1.02,6230443.0,13327755.191612
801995.SI,20230227,电视广播Ⅱ,1091.69,1097.82,1075.26,1077.46,-16.82,-1.54,17538.0,118866.0,34.6,1.01,6134673.0,13105663.365676
801995.SI,20230228,电视广播Ⅱ,1083.69,1099.81,1079.6,1093.14,15.68,1.46,16609.0,105010.0,35.1,1.02,6223966.0,13304809.733003
801995.SI,20230301,电视广播Ⅱ,1092.36,1135.66,1087.41,1123.96,30.82,2.82,53179.0,340665.0,36.09,1.05,6399452.0,13680601.659756
801995.SI,20230302,电视广播Ⅱ,1124.08,1142.25,1119.31,1137.24,13.27,1.18,39942.0,262225.0,36.52,1.06,6475012.0,13823694.58515
801995.SI,20230303,电视广播Ⅱ,1137.41,1142.99,1122.67,1134.97,-2.26,-0.2,23734.0,150803.0,36.44,1.06,6462122.0,13791003.978285
801995.SI,20230306,电视广播Ⅱ,1134.77,1152.27,1122.51,1137.57,2.6,0.23,28645.0,197149.0,36.53,1.06,6476899.0,13808551.19065
801995.SI,20230307,电视广播Ⅱ,1137.76,1147.59,1109.74,1112.03,-25.53,-2.24,28550.0,196425.0,35.71,1.04,6331521.0,13476413.687003
801995.SI,20230308,电视广播Ⅱ,1110.89,1140.79,1105.47,1135.41,23.38,2.1,44148.0,234836.0,36.46,1.06,6464612.0,13772134.048366
801995.SI,20230309,电视广播Ⅱ,1135.32,1141.21,1117.35,1131.95,-3.46,-0.3,33380.0,193263.0,36.35,1.06,6444921.0,13717888.436974
801995.SI,20230310,电视广播Ⅱ,1121.48,1133.72,1108.05,1111.7,-20.25,-1.79,24755.0,152225.0,35.7,1.04,6329597.0,13461935.380086
801995.SI,20230313,电视广播Ⅱ,1108.37,1140.06,1094.9,1134.8,23.1,2.08,32614.0,202711.0,36.44,1.06,6461123.0,13730282.560688
801995.SI,20230314,电视广播Ⅱ,1133.53,1153.74,1111.38,1130.36,-4.43,-0.39,35376.0,247431.0,36.3,1.06,6435884.0,13644674.670808
801995.SI,20230315,电视广播Ⅱ,1133.18,1143.43,1120.72,1128.27,-2.09,-0.18,23740.0,158309.0,36.23,1.05,6423993.0,13623947.070832
801995.SI,20230316,电视广播Ⅱ,1121.16,1132.36,1107.03,1117.96,-10.32,-0.91,24529.0,165918.0,35.9,1.04,6365242.0,13506078.86536
801995.SI,20230317,电视广播Ⅱ,1126.26,1156.18,1120.81,1146.95,29.0,2.59,32843.0,217921.0,36.83,1.07,6530346.0,13836746.319585
801995.SI,20230320,电视广播Ⅱ,1153.82,1179.3,1138.06,1154.26,7.31,0.64,38969.0,273719.0,37.06,1.08,6571938.0,13889320.435489
801995.SI,20230321,电视广播Ⅱ,1152.31,1178.63,1140.46,1169.41,15.15,1.31,36788.0,229025.0,37.55,1.09,6658197.0,14083997.385714
801995.SI,20230322,电视广播Ⅱ,1172.3,1202.46,1156.82,1194.1,24.69,2.11,38592.0,274690.0,38.34,1.12,6798801.0,14369557.490783
801995.SI,20230323,电视广播Ⅱ,1183.22,1195.56,1165.69,1180.67,-13.44,-1.13,36350.0,254860.0,37.91,1.1,6722304.0,14227764.96458
801995.SI,20230324,电视广播Ⅱ,1180.81,1211.27,1170.42,1196.1,15.43,1.31,41696.0,285317.0,38.41,1.12,6810140.0,14392663.526539
801995.SI,20230327,电视广播Ⅱ,1189.45,1209.66,1170.96,1192.05,-4.04,-0.34,39019.0,264354.0,38.28,1.11,6787129.0,14352864.115487
801995.SI,20230328,电视广播Ⅱ,1188.69,1206.44,1170.38,1181.69,-10.36,-0.87,37818.0,263881.0,37.94,1.1,6728125.0,14203675.049027
801995.SI,20230329,电视广播Ⅱ,1180.53,1202.86,1166.02,1187.23,5.54,0.47,39008.0,255814.0,38.12,1.11,6759692.0,14268703.353067
801995.SI,20230330,电视广播Ⅱ,1184.59,1190.48,1144.15,1149.72,-37.52,-3.16,37558.0,245077.0,36.92,1.07,6546074.0,13814299.174573
801995.SI,20230331,电视广播Ⅱ,1152.04,1193.98,1143.07,1187.1,37.38,3.25,35999.0,229706.0,38.17,1.11,6758919.0,14257085.95247
801995.SI,20230403,电视广播Ⅱ,1184.2,1208.89,1172.46,1202.76,15.66,1.32,38859.0,258011.0,38.67,1.12,6848084.0,14429835.466877
801995.SI,20230404,电视广播Ⅱ,1203.86,1229.28,1185.62,1196.43,-6.32,-0.53,42933.0,306475.0,38.47,1.12,6812074.0,14388387.958888
801995.SI,20230406,电视广播Ⅱ,1188.96,1197.32,1157.17,1166.16,-30.28,-2.53,39994.0,268815.0,37.5,1.09,6639689.0,13994558.358189
801995.SI,20230407,电视广播Ⅱ,1166.67,1195.91,1156.15,1184.21,18.05,1.55,30927.0,203904.0,38.08,1.11,6742465.0,14199757.580037
801995.SI,20230410,电视广播Ⅱ,1181.73,1210.59,1165.38,1172.71,-11.5,-0.97,34626.0,254900.0,37.71,1.1,6677007.0,14020950.052727
