ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801114.SI,20220114,厨卫电器,15398.41,15481.2,14989.84,15103.32,-302.58,-1.96,4604.0,90863.0,18.59,3.25,3600898.0,9547474.884662
801114.SI,20220117,厨卫电器,15080.89,15266.04,14845.07,15042.87,-60.45,-0.4,3955.0,74664.0,18.51,3.24,3586486.0,9520936.538977
801114.SI,20220118,厨卫电器,15074.3,15395.21,14813.99,15249.72,206.86,1.38,6358.0,89891.0,18.77,3.28,3635804.0,9631476.264203
801114.SI,20220119,厨卫电器,15207.81,15732.74,15075.95,15491.12,241.4,1.58,6156.0,102307.0,19.07,3.33,3693358.0,9766220.170124
801114.SI,20220120,厨卫电器,15490.27,16011.17,15269.68,15770.22,279.1,1.8,6233.0,112017.0,19.41,3.39,3759901.0,9906456.209014
801114.SI,20220121,厨卫电器,15820.07,15851.08,15193.54,15286.09,-484.13,-3.07,4679.0,78383.0,18.81,3.29,3644476.0,9617290.275923
801114.SI,20220124,厨卫电器,15282.76,15422.59,14889.68,15178.56,-107.54,-0.7,3478.0,66181.0,18.68,3.27,3618836.0,9555817.556844
801114.SI,20220125,厨卫电器,15192.72,15327.33,14643.72,14715.99,-462.56,-3.05,4905.0,65982.0,18.11,3.17,3508553.0,9239906.70136
801114.SI,20220126,厨卫电器,14666.65,14960.99,14466.5,14646.14,-69.85,-0.47,3304.0,58157.0,18.03,3.15,3491900.0,9194807.816996
801114.SI,20220127,厨卫电器,14604.12,14649.15,14090.94,14143.07,-503.07,-3.43,3765.0,65169.0,17.41,3.04,3371959.0,8856329.067413
801114.SI,20220128,厨卫电器,14392.83,14598.6,14053.48,14199.97,56.89,0.4,2719.0,51896.0,17.48,3.06,3385523.0,8922085.990775
801114.SI,20220207,厨卫电器,14382.62,14696.71,14220.43,14486.8,286.83,2.02,3006.0,52266.0,17.83,3.12,3453909.0,9087144.840344
801114.SI,20220208,厨卫电器,14453.15,14641.4,14243.98,14511.8,25.01,0.17,3078.0,50924.0,17.86,3.12,3459871.0,9079207.222842
801114.SI,20220209,厨卫电器,14564.25,14877.78,14368.62,14732.67,220.86,1.52,3260.0,60379.0,18.13,3.17,3512528.0,9182644.174253
801114.SI,20220210,厨卫电器,14663.4,14732.74,14201.14,14363.06,-369.61,-2.51,3157.0,68393.0,17.68,3.09,3424407.0,8974361.277867
801114.SI,20220211,厨卫电器,14419.08,14936.67,14213.2,14580.04,216.99,1.51,5299.0,90827.0,17.94,3.14,3476140.0,9097585.39818
801114.SI,20220214,厨卫电器,14451.23,14536.58,14021.82,14186.27,-393.77,-2.7,3625.0,64936.0,17.46,3.05,3382259.0,8873698.473593
801114.SI,20220215,厨卫电器,14184.57,14510.94,14018.04,14158.8,-27.47,-0.19,3299.0,61146.0,17.43,3.05,3375709.0,8854852.369202
801114.SI,20220216,厨卫电器,14215.98,14575.22,14150.33,14541.04,382.24,2.7,2774.0,60162.0,17.9,3.13,3466841.0,9079060.939653
801114.SI,20220217,厨卫电器,14620.3,14816.82,14350.61,14426.14,-114.9,-0.79,2999.0,55634.0,17.76,3.1,3439446.0,9034473.444084
801114.SI,20220218,厨卫电器,14453.87,14666.82,14172.38,14517.83,91.69,0.64,3227.0,60979.0,17.87,3.12,3461307.0,9050950.290691
801114.SI,20220221,厨卫电器,14483.04,14763.63,14384.3,14679.12,161.29,1.11,2871.0,51120.0,18.07,3.16,3499761.0,9168677.904586
801114.SI,20220222,厨卫电器,14662.7,14712.33,14324.79,14459.2,-219.92,-1.5,3016.0,47866.0,17.8,3.11,3447328.0,9021555.664281
801114.SI,20220223,厨卫电器,14466.82,14622.42,14298.02,14429.47,-29.72,-0.21,2666.0,46122.0,17.76,3.11,3440242.0,9022623.840376
801114.SI,20220224,厨卫电器,14394.67,14421.6,13694.45,13889.86,-539.61,-3.74,4669.0,71623.0,17.1,2.99,3311590.0,8689214.277067
801114.SI,20220225,厨卫电器,14021.2,14484.69,13975.75,14215.57,325.71,2.34,3880.0,81995.0,17.5,3.06,3389244.0,8878231.208688
801114.SI,20220228,厨卫电器,14224.8,14250.82,13501.36,13725.62,-489.95,-3.45,4488.0,94864.0,16.91,2.96,3279960.0,8601267.458357
801114.SI,20220301,厨卫电器,13743.57,13904.09,13569.86,13729.21,3.59,0.03,2899.0,57523.0,16.92,2.96,3280817.0,8594954.153187
801114.SI,20220302,厨卫电器,13714.35,13772.84,13453.03,13652.09,-77.12,-0.56,2305.0,44559.0,16.82,2.94,3262389.0,8540683.448085
801114.SI,20220303,厨卫电器,13734.1,13791.89,13356.57,13461.7,-190.39,-1.39,3446.0,56600.0,16.59,2.9,3216891.0,8410084.340777
801114.SI,20220304,厨卫电器,13425.47,13590.1,13248.2,13423.79,-37.91,-0.28,2898.0,49779.0,16.54,2.89,3207832.0,8377030.276716
801114.SI,20220307,厨卫电器,13321.17,13372.22,12957.91,13057.32,-366.47,-2.73,2955.0,52708.0,16.09,2.82,3120259.0,8153833.985091
801114.SI,20220308,厨卫电器,13100.2,13224.25,12529.62,12603.76,-453.57,-3.47,3923.0,63539.0,15.53,2.72,3011872.0,7873429.684855
801114.SI,20220309,厨卫电器,12649.25,12757.51,11788.34,12290.37,-313.38,-2.49,4648.0,73150.0,15.15,2.65,2936985.0,7685936.040029
801114.SI,20220310,厨卫电器,12541.45,12670.25,12192.6,12284.58,-5.79,-0.05,3998.0,72264.0,15.14,2.65,2935600.0,7684650.220199
801114.SI,20220311,厨卫电器,12160.27,12325.27,11847.24,12251.36,-33.22,-0.27,3268.0,53219.0,15.1,2.64,2927661.0,7678679.673685
801114.SI,20220314,厨卫电器,12164.39,12319.36,11903.27,11965.2,-286.16,-2.34,3112.0,57322.0,14.75,2.58,2859278.0,7498109.102829
801114.SI,20220315,厨卫电器,11920.46,11964.22,11145.32,11177.58,-787.62,-6.58,4924.0,79026.0,13.78,2.41,2671064.0,7031271.188133
801114.SI,20220316,厨卫电器,11362.52,11541.17,10801.82,11421.25,243.67,2.18,4558.0,75784.0,14.08,2.46,2729294.0,7181941.094325
801114.SI,20220317,厨卫电器,11630.91,12284.02,11565.56,12128.4,707.15,6.19,4584.0,84798.0,14.95,2.61,2898279.0,7609540.850576
801114.SI,20220318,厨卫电器,12119.28,12298.57,11793.43,12141.04,12.64,0.1,4186.0,62090.0,14.96,2.62,2901298.0,7606369.669049
801114.SI,20220321,厨卫电器,12228.64,12303.27,11954.2,12131.61,-9.43,-0.08,3082.0,44369.0,14.95,2.62,2899045.0,7603111.36706
801114.SI,20220322,厨卫电器,12114.89,12439.16,11928.98,12275.29,143.69,1.18,4184.0,59534.0,15.13,2.65,2933381.0,7688330.647573
801114.SI,20220323,厨卫电器,12305.81,12412.13,12097.9,12283.72,8.43,0.07,2888.0,48541.0,15.14,2.65,2935395.0,7709316.162055
801114.SI,20220324,厨卫电器,12244.43,12285.87,11973.74,12113.92,-169.8,-1.38,2193.0,36421.0,14.93,2.61,2894819.0,7588900.436589
801114.SI,20220325,厨卫电器,12158.0,12305.51,11976.62,12049.77,-64.15,-0.53,2264.0,36298.0,14.85,2.6,2879489.0,7538437.527336
801114.SI,20220328,厨卫电器,12021.17,12122.92,11774.55,11976.38,-73.39,-0.61,1993.0,33146.0,14.76,2.58,2861952.0,7498039.947668
801114.SI,20220329,厨卫电器,12053.35,12186.88,11638.86,11703.64,-272.74,-2.28,2611.0,43046.0,14.42,2.52,2796776.0,7327683.2627
801114.SI,20220330,厨卫电器,11837.59,12270.97,11715.69,12199.97,496.32,4.24,3093.0,58066.0,15.04,2.63,2915381.0,7625065.999202
801114.SI,20220331,厨卫电器,12145.84,12466.46,12018.93,12274.11,74.14,0.61,3839.0,60138.0,15.13,2.65,2933099.0,7682222.930517
801114.SI,20220401,厨卫电器,12317.4,12644.56,12096.28,12580.45,306.33,2.5,3552.0,71754.0,15.5,2.71,3006302.0,7859449.637248
801114.SI,20220406,厨卫电器,12601.75,13006.45,12508.14,12907.19,326.75,2.6,4942.0,99193.0,15.91,2.78,3084383.0,8083054.007876
801114.SI,20220407,厨卫电器,12888.24,13237.05,12684.54,12858.94,-48.25,-0.37,3760.0,81334.0,15.85,2.77,3072852.0,8043000.558717
801114.SI,20220408,厨卫电器,12841.93,12956.29,12500.11,12630.36,-228.58,-1.78,3107.0,62218.0,15.55,2.71,3018230.0,7901497.896784
801114.SI,20220411,厨卫电器,12571.15,12686.24,12249.44,12325.17,-305.19,-2.42,2962.0,55461.0,15.17,2.64,2945300.0,7713579.072917
801114.SI,20220412,厨卫电器,12320.29,12724.64,12127.01,12675.12,349.95,2.84,2965.0,55995.0,15.61,2.72,3028926.0,7928777.33816
801114.SI,20220413,厨卫电器,12646.53,12703.0,12271.42,12347.94,-327.18,-2.58,2764.0,54679.0,15.2,2.64,2950740.0,7717423.810353
801114.SI,20220414,厨卫电器,12453.52,12953.95,12433.61,12791.77,443.84,3.59,3250.0,69974.0,15.77,2.74,3056802.0,8020634.89556
801114.SI,20220415,厨卫电器,12772.79,12961.5,12566.51,12799.03,7.25,0.06,2758.0,54738.0,15.81,2.73,3058535.0,8021015.6364
801114.SI,20220418,厨卫电器,12686.39,12942.57,12520.36,12712.24,-86.79,-0.68,2173.0,43693.0,15.7,2.71,3037796.0,7971877.407999
801114.SI,20220419,厨卫电器,12660.91,12805.32,12445.54,12590.18,-122.05,-0.96,2023.0,39488.0,15.54,2.68,3008629.0,7885358.393306
801114.SI,20220420,厨卫电器,12620.63,12933.85,12416.22,12624.81,34.62,0.28,3494.0,65387.0,17.96,2.65,3016903.0,7912777.658909
801114.SI,20220421,厨卫电器,12664.21,12788.58,12100.34,12168.95,-455.85,-3.61,4074.0,69429.0,17.07,2.5,2828901.0,7655108.728942
801114.SI,20220422,厨卫电器,12105.48,12584.09,11864.08,12423.91,254.96,2.1,3720.0,66748.0,17.42,2.55,2888170.0,7835901.236554
801114.SI,20220425,厨卫电器,12263.28,12492.53,11746.13,11794.25,-629.66,-5.07,4643.0,74734.0,16.54,2.42,2741795.0,7394557.31051
801114.SI,20220426,厨卫电器,11954.63,12106.11,11333.99,11473.61,-320.64,-2.72,4444.0,77902.0,16.09,2.36,2667255.0,7218237.264766
801114.SI,20220427,厨卫电器,11388.96,11753.52,11022.49,11681.71,208.1,1.81,4436.0,72999.0,16.38,2.4,2715631.0,7331898.927088
801114.SI,20220428,厨卫电器,11628.06,11921.3,11340.72,11671.19,-10.52,-0.09,3420.0,64762.0,16.37,2.39,2713185.0,7264836.925244
801114.SI,20220429,厨卫电器,11678.96,12459.67,11477.89,12394.83,723.64,6.2,5125.0,100168.0,19.72,2.55,2881409.0,7728889.36061
801114.SI,20220505,厨卫电器,12531.67,12962.03,12365.65,12705.62,310.8,2.51,5820.0,104280.0,21.08,2.6,2953659.0,7946753.715742
801114.SI,20220506,厨卫电器,12336.7,12703.76,12044.68,12273.13,-432.5,-3.4,4700.0,72729.0,20.36,2.51,2853118.0,7698430.665788
801114.SI,20220509,厨卫电器,12268.1,12365.09,12033.1,12221.97,-51.16,-0.42,4798.0,55870.0,20.28,2.5,2841225.0,7670130.070952
801114.SI,20220510,厨卫电器,12059.0,12361.56,11908.76,12297.33,75.36,0.62,4784.0,67883.0,20.4,2.51,2858745.0,7753354.751823
801114.SI,20220511,厨卫电器,12310.09,12518.89,12085.51,12226.9,-70.43,-0.57,4465.0,73914.0,20.28,2.5,2842371.0,7672007.448439
801114.SI,20220512,厨卫电器,12177.24,12449.31,11976.17,12337.94,111.04,0.91,3247.0,47506.0,20.47,2.52,2868185.0,7728886.235685
801114.SI,20220513,厨卫电器,12300.94,12438.28,12077.85,12217.93,-120.01,-0.97,4846.0,52322.0,20.27,2.5,2840287.0,7653006.382322
801114.SI,20220516,厨卫电器,12421.85,12730.69,12253.4,12365.9,147.97,1.21,4446.0,64031.0,20.51,2.53,2874684.0,7731079.099541
801114.SI,20220517,厨卫电器,12312.59,12447.84,11991.38,12289.31,-76.59,-0.62,4065.0,61572.0,20.39,2.51,2856880.0,7637056.694482
801114.SI,20220518,厨卫电器,12305.33,12430.51,12110.85,12275.95,-13.36,-0.11,2905.0,40137.0,20.36,2.51,2853774.0,7631221.817322
801114.SI,20220519,厨卫电器,12096.63,12356.98,11933.33,12248.62,-27.33,-0.22,3066.0,46358.0,20.32,2.5,2847421.0,7602624.750431
801114.SI,20220520,厨卫电器,12277.8,12691.18,12191.38,12518.6,269.98,2.2,4390.0,59183.0,20.77,2.56,2910182.0,7765117.798199
801114.SI,20220523,厨卫电器,12566.33,12647.61,12241.63,12386.12,-132.48,-1.06,3084.0,46830.0,20.55,2.53,2879385.0,7706457.249269
801114.SI,20220524,厨卫电器,12370.04,12438.17,11880.28,11892.94,-493.18,-3.98,3660.0,58178.0,19.73,2.43,2764737.0,7404931.027287
801114.SI,20220525,厨卫电器,11910.51,12041.86,11719.45,11985.0,92.05,0.77,2219.0,36096.0,19.88,2.45,2786136.0,7449441.303487
801114.SI,20220526,厨卫电器,12019.54,12179.72,11702.72,12052.93,67.94,0.57,3744.0,52247.0,19.99,2.46,2801930.0,7472963.723287
801114.SI,20220527,厨卫电器,12074.88,12400.52,11946.35,12046.13,-6.8,-0.06,3018.0,45219.0,19.98,2.46,2800348.0,7469087.509076
801114.SI,20220530,厨卫电器,12086.72,12255.18,11954.62,12170.74,124.61,1.03,2450.0,37344.0,20.19,2.49,2829316.0,7532789.368383
801114.SI,20220531,厨卫电器,12163.38,12514.67,12034.04,12438.76,268.02,2.2,3589.0,59711.0,20.63,2.54,2891623.0,7701989.372477
801114.SI,20220601,厨卫电器,12420.35,12927.61,12326.79,12712.0,273.24,2.2,5384.0,87247.0,21.09,2.6,2955141.0,7907437.531452
801114.SI,20220602,厨卫电器,12652.35,12869.17,12406.45,12620.11,-91.89,-0.72,3884.0,62779.0,20.94,2.58,2933780.0,7856158.14013
801114.SI,20220606,厨卫电器,12587.69,12918.79,12449.53,12791.2,171.1,1.36,4924.0,69987.0,21.22,2.61,2973554.0,7995491.05884
801114.SI,20220607,厨卫电器,12802.79,12916.84,12563.98,12713.67,-77.53,-0.61,3895.0,57276.0,21.09,2.6,2955531.0,7936297.575723
801114.SI,20220608,厨卫电器,12721.31,12760.78,12389.32,12546.62,-167.06,-1.31,3520.0,52678.0,20.81,2.56,2916696.0,7826161.481531
801114.SI,20220609,厨卫电器,12490.47,12554.99,12087.71,12165.23,-381.39,-3.04,3270.0,57532.0,20.18,2.49,2828036.0,7609130.368354
801114.SI,20220610,厨卫电器,12114.95,12213.59,11972.06,12160.89,-4.34,-0.04,3274.0,54444.0,20.17,2.49,2827026.0,7605060.450286
801114.SI,20220613,厨卫电器,12073.74,12188.62,11814.02,11918.86,-242.03,-1.99,3884.0,74485.0,19.77,2.44,2770761.0,7486802.118587
801114.SI,20220614,厨卫电器,11840.61,11996.43,11591.07,11957.15,38.29,0.32,3327.0,57815.0,19.83,2.44,2779662.0,7514118.932514
801114.SI,20220615,厨卫电器,11968.14,12418.18,11836.44,12186.97,229.82,1.92,5371.0,98509.0,20.21,2.49,2833088.0,7624253.544668
801114.SI,20220616,厨卫电器,12033.84,12297.52,11958.97,12145.01,-41.96,-0.34,4117.0,72365.0,20.15,2.48,2823334.0,7616076.262733
801114.SI,20220617,厨卫电器,12014.67,12557.7,11836.07,12333.97,188.97,1.56,6850.0,95666.0,20.46,2.52,2867263.0,7770614.445027
801114.SI,20220620,厨卫电器,12406.95,13392.76,12375.89,13142.99,809.02,6.56,11696.0,212416.0,21.8,2.69,3056174.0,8257011.662009
801114.SI,20220621,厨卫电器,13130.69,13516.6,12891.83,13323.49,180.5,1.37,8295.0,155520.0,22.1,2.72,3098146.0,8333103.610955
801114.SI,20220622,厨卫电器,13299.72,13381.74,12959.12,13020.17,-303.32,-2.28,5531.0,98014.0,21.6,2.66,3027615.0,8172690.954488
801114.SI,20220623,厨卫电器,13040.97,13164.98,12741.02,12984.7,-35.47,-0.27,4645.0,85592.0,21.54,2.65,3019366.0,8156639.452736
801114.SI,20220624,厨卫电器,12987.95,13911.73,12916.87,13749.65,764.95,5.89,8550.0,151360.0,22.8,2.81,3197242.0,8604460.161192
801114.SI,20220627,厨卫电器,13780.71,13997.12,13549.92,13649.8,-99.85,-0.73,6111.0,101771.0,22.91,2.84,3282751.0,8534232.566091
801114.SI,20220628,厨卫电器,13657.78,13989.94,13405.38,13877.91,228.11,1.67,5329.0,91701.0,23.29,2.89,3337610.0,8665569.772092
801114.SI,20220629,厨卫电器,13837.24,14319.54,13605.18,13783.79,-94.12,-0.68,8535.0,158643.0,23.13,2.87,3314975.0,8601710.807101
801114.SI,20220630,厨卫电器,13808.76,14524.92,13765.76,14272.34,488.55,3.54,7518.0,141009.0,23.98,2.97,3436697.0,8900791.055725
801114.SI,20220701,厨卫电器,14278.58,14473.67,13999.19,14319.67,47.32,0.33,5912.0,90576.0,24.06,2.98,3448092.0,8941480.309117
801114.SI,20220704,厨卫电器,14294.71,14374.93,14020.24,14214.79,-104.87,-0.73,4580.0,79097.0,23.88,2.96,3422839.0,8886653.407073
801114.SI,20220705,厨卫电器,14298.9,14363.88,13680.01,13845.74,-369.05,-2.6,5367.0,91692.0,23.26,2.88,3333973.0,8666683.394276
801114.SI,20220706,厨卫电器,13819.13,14051.9,13526.26,13676.41,-169.33,-1.22,4788.0,79619.0,22.98,2.85,3293200.0,8559298.19415
801114.SI,20220707,厨卫电器,13692.09,13722.38,13341.14,13446.25,-230.16,-1.68,3355.0,61198.0,22.59,2.8,3237779.0,8414610.29684
801114.SI,20220708,厨卫电器,13430.65,13691.94,13269.89,13551.7,105.45,0.78,5498.0,73622.0,22.57,2.8,3234806.0,8358435.471864
801114.SI,20220711,厨卫电器,13467.08,13936.04,13168.74,13759.31,207.61,1.53,10227.0,132302.0,23.12,2.86,3314576.0,8575061.868142
801114.SI,20220712,厨卫电器,13707.45,14168.43,13512.96,13663.71,-95.6,-0.69,7849.0,98526.0,22.96,2.84,3291547.0,8507264.871761
801114.SI,20220713,厨卫电器,13593.41,13930.62,13370.01,13539.35,-124.36,-0.91,11052.0,116111.0,22.75,2.82,3261589.0,8417372.400601
801114.SI,20220714,厨卫电器,13779.38,13974.71,12665.89,12865.47,-673.89,-4.98,19813.0,233778.0,21.62,2.68,3099252.0,8074996.605166
801114.SI,20220715,厨卫电器,12703.29,12910.48,12366.21,12412.34,-453.12,-3.52,12432.0,144754.0,20.86,2.58,2990096.0,7795453.678425
801114.SI,20220718,厨卫电器,12418.52,12646.41,12169.32,12542.83,130.49,1.05,7791.0,94728.0,21.08,2.61,3021531.0,7875642.97548
801114.SI,20220719,厨卫电器,12524.13,12688.63,12216.89,12427.16,-115.67,-0.92,9884.0,110122.0,20.88,2.59,2993666.0,7841940.764161
801114.SI,20220720,厨卫电器,12436.31,12594.76,12255.34,12424.76,-2.4,-0.02,10073.0,114369.0,20.88,2.59,2993088.0,7840402.927419
801114.SI,20220721,厨卫电器,12402.79,12507.64,12147.65,12177.34,-247.42,-1.99,7451.0,93455.0,20.46,2.53,2933484.0,7676688.682641
801114.SI,20220722,厨卫电器,12170.51,12321.82,11973.88,12214.81,37.47,0.31,6994.0,87092.0,20.53,2.54,2942511.0,7679437.940718
801114.SI,20220725,厨卫电器,12202.91,12669.11,12127.13,12548.85,334.04,2.73,9687.0,123995.0,21.09,2.61,3022980.0,7945718.011019
801114.SI,20220726,厨卫电器,12480.78,12882.05,12355.04,12801.25,252.4,2.01,10844.0,143744.0,21.51,2.66,3083783.0,8123711.747187
801114.SI,20220727,厨卫电器,12805.33,13104.16,12449.76,12867.31,66.06,0.52,17791.0,177840.0,21.62,2.68,3099697.0,8126358.741572
801114.SI,20220728,厨卫电器,13028.76,13361.8,12877.74,13130.38,263.07,2.04,20184.0,199473.0,22.07,2.73,3163069.0,8289621.861654
801114.SI,20220729,厨卫电器,13119.03,13220.05,12709.13,12849.21,-281.17,-2.14,24565.0,214668.0,21.59,2.67,3095337.0,8103105.01206
801114.SI,20220801,厨卫电器,12809.1,13144.24,12646.29,12827.88,-21.33,-0.17,24318.0,230382.0,21.56,2.67,3090198.0,8108466.403977
801114.SI,20220802,厨卫电器,12629.38,12798.23,12123.59,12378.98,-448.9,-3.5,24252.0,216359.0,20.8,2.58,2982059.0,7806173.774161
801114.SI,20220803,厨卫电器,12395.18,12746.66,12012.46,12186.41,-192.57,-1.56,19860.0,187588.0,20.48,2.54,2935668.0,7727581.6434
801114.SI,20220804,厨卫电器,12168.69,12382.52,11903.42,12228.08,41.67,0.34,15433.0,156705.0,20.55,2.55,2945707.0,7752784.597895
801114.SI,20220805,厨卫电器,12215.77,12425.78,11968.96,12338.69,110.62,0.9,12278.0,123037.0,20.74,2.57,2972354.0,7793871.442663
801114.SI,20220808,厨卫电器,12238.44,12476.02,12061.64,12279.8,-58.9,-0.48,13462.0,131217.0,20.64,2.56,2958166.0,7756981.106989
801114.SI,20220809,厨卫电器,12268.86,12522.18,12099.49,12336.15,56.35,0.46,16980.0,156511.0,20.73,2.57,2971740.0,7807281.981472
801114.SI,20220810,厨卫电器,12366.77,12592.87,12233.38,12458.26,122.11,0.99,14595.0,140909.0,20.94,2.59,3001157.0,7875869.459718
801114.SI,20220811,厨卫电器,12704.12,13029.24,12641.73,12852.08,393.82,3.16,14235.0,150976.0,21.6,2.68,3096026.0,8130505.410263
801114.SI,20220812,厨卫电器,12784.15,12894.63,12504.82,12625.26,-226.82,-1.76,22392.0,217275.0,21.22,2.63,3041386.0,7978118.069564
801114.SI,20220815,厨卫电器,12494.03,12848.48,12275.45,12704.37,79.11,0.63,22247.0,218058.0,21.35,2.64,3060444.0,8044424.314067
801114.SI,20220816,厨卫电器,12658.11,13014.97,12544.33,12699.31,-5.07,-0.04,25226.0,260236.0,21.34,2.64,3059224.0,8035139.378737
801114.SI,20220817,厨卫电器,12703.99,12911.79,12510.13,12696.85,-2.45,-0.02,18817.0,197486.0,21.34,2.64,3058633.0,8028691.87093
801114.SI,20220818,厨卫电器,12593.22,12888.2,12477.91,12735.38,38.53,0.3,18515.0,191789.0,21.4,2.65,3067914.0,8050507.552932
801114.SI,20220819,厨卫电器,12708.64,12798.8,12378.49,12397.38,-338.0,-2.65,15252.0,160389.0,20.83,2.58,2986491.0,7825729.42058
801114.SI,20220822,厨卫电器,12383.33,12691.83,12266.67,12639.46,242.08,1.95,15099.0,169598.0,21.24,2.63,3044808.0,7991919.021415
801114.SI,20220823,厨卫电器,12537.72,12681.83,12329.95,12520.14,-119.32,-0.94,16487.0,184716.0,21.04,2.61,3016063.0,7918758.743018
801114.SI,20220824,厨卫电器,12482.35,12596.85,12028.75,12095.03,-425.11,-3.4,15172.0,161184.0,20.32,2.52,2913656.0,7651893.640325
801114.SI,20220825,厨卫电器,12221.53,12385.96,11839.85,12229.57,134.54,1.11,10614.0,120504.0,20.55,2.55,2946067.0,7754475.988098
801114.SI,20220826,厨卫电器,12257.89,12372.87,11905.52,11983.04,-246.53,-2.02,10023.0,115911.0,20.14,2.54,2886678.0,7617780.778606
801114.SI,20220829,厨卫电器,11885.46,12256.4,11772.18,12143.18,160.14,1.34,12940.0,142937.0,20.41,2.57,2925255.0,7756656.920723
801114.SI,20220830,厨卫电器,12317.48,12544.72,12160.27,12334.08,190.9,1.57,17734.0,185773.0,20.73,2.61,2971242.0,7864958.17042
801114.SI,20220831,厨卫电器,12282.65,12523.33,11932.38,12095.22,-238.86,-1.94,19564.0,227446.0,20.32,2.56,2913702.0,7730693.955115
801114.SI,20220901,厨卫电器,12010.99,12431.9,11837.22,12182.83,87.61,0.72,20212.0,227065.0,21.52,2.58,2934806.0,7792021.120105
801114.SI,20220902,厨卫电器,12041.18,12224.35,11848.68,12051.05,-131.78,-1.08,13568.0,152977.0,21.29,2.55,2903061.0,7709053.042866
801114.SI,20220905,厨卫电器,12072.93,12263.41,11836.82,12059.33,8.28,0.07,15373.0,178830.0,21.3,2.56,2905056.0,7724005.167312
801114.SI,20220906,厨卫电器,12118.69,12278.55,11953.03,12150.19,90.86,0.75,17205.0,193364.0,21.46,2.58,2926944.0,7775215.756899
801114.SI,20220907,厨卫电器,12064.87,12342.04,11893.02,12202.34,52.15,0.43,16144.0,189057.0,21.56,2.59,2939507.0,7835079.190341
801114.SI,20220908,厨卫电器,12139.67,12219.48,11911.46,11977.85,-224.49,-1.84,13535.0,155320.0,21.16,2.54,2885428.0,7667600.351217
801114.SI,20220909,厨卫电器,11949.21,12476.96,11792.41,12261.32,283.47,2.37,12918.0,180583.0,21.66,2.6,2953714.0,7811202.972935
801114.SI,20220913,厨卫电器,12251.73,12604.53,12067.98,12302.6,41.29,0.34,10992.0,146928.0,21.73,2.61,2963660.0,7819749.477453
801114.SI,20220914,厨卫电器,12146.04,12344.82,11963.23,12130.85,-171.76,-1.4,9069.0,100132.0,21.43,2.57,2920667.0,7700359.433887
801114.SI,20220915,厨卫电器,12183.33,12502.9,11908.69,12168.79,37.94,0.31,12383.0,166291.0,21.5,2.58,2929802.0,7745678.777679
801114.SI,20220916,厨卫电器,12112.18,12311.13,11682.31,11814.77,-354.02,-2.91,12183.0,144424.0,20.87,2.5,2844567.0,7547932.97065
801114.SI,20220919,厨卫电器,11782.55,11846.81,11368.7,11532.02,-282.75,-2.39,10267.0,110503.0,20.37,2.44,2776491.0,7326947.088324
801114.SI,20220920,厨卫电器,11552.91,11719.1,11319.04,11489.21,-42.81,-0.37,10139.0,117100.0,20.29,2.44,2766184.0,7324972.663906
801114.SI,20220921,厨卫电器,11471.85,11575.04,11181.92,11384.63,-104.58,-0.91,12327.0,135674.0,20.11,2.41,2741005.0,7279710.505363
801114.SI,20220922,厨卫电器,11238.13,11446.71,11071.97,11158.26,-226.37,-1.99,11713.0,133859.0,19.71,2.37,2686504.0,7132933.031581
801114.SI,20220923,厨卫电器,11155.21,11547.77,11059.26,11279.05,120.79,1.08,17341.0,195882.0,19.92,2.39,2715587.0,7237809.305891
801114.SI,20220926,厨卫电器,11184.09,11652.51,11018.12,11428.32,149.27,1.32,15384.0,185682.0,20.19,2.42,2751525.0,7337500.216144
801114.SI,20220927,厨卫电器,11441.48,11842.64,11244.94,11806.82,378.5,3.31,24895.0,294143.0,20.86,2.5,2842654.0,7595261.547259
801114.SI,20220928,厨卫电器,11803.98,12297.84,11544.74,11987.96,181.14,1.53,27646.0,335442.0,21.18,2.54,2886267.0,7694722.055703
801114.SI,20220929,厨卫电器,12084.43,12263.62,11594.74,11745.83,-242.14,-2.02,34532.0,350711.0,20.75,2.49,2827968.0,7502250.121784
801114.SI,20220930,厨卫电器,11665.92,11902.42,11340.34,11463.06,-282.77,-2.41,23229.0,232723.0,20.25,2.43,2759889.0,7301716.500684
801114.SI,20221010,厨卫电器,11381.15,11581.9,10913.71,11034.27,-428.79,-3.74,20456.0,200875.0,19.49,2.34,2656653.0,7010707.14333
801114.SI,20221011,厨卫电器,11074.5,11252.87,10726.98,11062.53,28.26,0.26,17254.0,165854.0,19.54,2.35,2663456.0,7028370.581426
801114.SI,20221012,厨卫电器,10996.79,11301.48,10720.53,11270.82,208.29,1.88,16866.0,167608.0,19.91,2.39,2713604.0,7172218.213283
801114.SI,20221013,厨卫电器,11180.45,11529.0,11079.2,11299.13,28.31,0.25,22779.0,230363.0,19.98,2.39,2725978.0,7184700.044165
801114.SI,20221014,厨卫电器,11339.47,11566.06,11217.13,11373.64,74.51,0.66,18333.0,185474.0,20.11,2.41,2743955.0,7228242.42237
801114.SI,20221017,厨卫电器,11311.77,11626.51,11203.12,11552.19,178.54,1.57,19096.0,181794.0,20.43,2.45,2787030.0,7356975.841688
801114.SI,20221018,厨卫电器,11533.49,11670.27,11299.36,11450.59,-101.6,-0.88,17669.0,182044.0,20.25,2.43,2762519.0,7308827.751721
