ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801055.SI,20241016,工业金属,1864.43,1920.83,1853.7,1899.58,18.27,0.97,199714.0,1799253.0,15.86,2.05,71188238.0,124788056.982545
801055.SI,20241017,工业金属,1907.83,1932.84,1866.73,1871.88,-27.71,-1.46,206268.0,1878942.0,15.63,2.02,70205921.0,122984781.248982
801055.SI,20241018,工业金属,1875.73,1940.93,1867.79,1909.14,37.26,1.99,282750.0,2451454.0,15.94,2.06,71603454.0,125399132.077921
801055.SI,20241021,工业金属,1937.92,1991.78,1918.21,1956.03,46.89,2.46,295365.0,2713822.0,16.33,2.08,73381591.0,128367886.674287
801055.SI,20241022,工业金属,1946.08,1979.94,1921.75,1961.26,5.23,0.27,234268.0,2042944.0,16.38,2.08,73576942.0,128812195.986359
801055.SI,20241023,工业金属,1966.91,1982.47,1928.39,1949.21,-12.05,-0.61,231237.0,1980743.0,16.27,2.07,73131068.0,128126375.750813
801055.SI,20241024,工业金属,1931.04,1950.83,1902.62,1935.42,-13.79,-0.71,191414.0,1655958.0,16.16,2.05,72613639.0,127356806.343115
801055.SI,20241025,工业金属,1927.07,1943.37,1895.03,1915.82,-19.6,-1.01,239562.0,2012071.0,15.99,2.03,72002588.0,126188056.832587
801055.SI,20241028,工业金属,1915.32,1946.42,1896.53,1935.03,19.2,1.0,276300.0,2183946.0,16.16,2.04,72768329.0,127604197.532057
801055.SI,20241029,工业金属,1938.46,1961.95,1898.35,1912.02,-23.01,-1.19,309084.0,2518438.0,15.97,2.01,71905669.0,125908885.336883
801055.SI,20241030,工业金属,1906.5,1932.36,1866.12,1889.5,-22.51,-1.18,283433.0,2493555.0,15.78,1.98,71058962.0,124344240.128548
801055.SI,20241031,工业金属,1883.84,1905.88,1852.17,1876.46,-13.04,-0.69,283906.0,2321353.0,15.67,1.96,70568485.0,123478964.592334
801055.SI,20241101,工业金属,1869.55,1969.21,1852.8,1921.63,45.17,2.41,483555.0,3968973.0,15.34,2.01,72267130.0,126361758.60227
801055.SI,20241104,工业金属,1934.6,1953.9,1888.81,1937.67,16.04,0.83,328038.0,2751021.0,15.49,2.03,72684655.0,127532491.338499
801055.SI,20241105,工业金属,1930.3,1999.82,1918.55,1992.59,54.92,2.83,420308.0,3400109.0,15.92,2.09,74744699.0,131179619.008076
801055.SI,20241106,工业金属,1997.44,2034.18,1957.84,1988.13,-4.46,-0.22,440734.0,3603699.0,15.89,2.09,74577385.0,131068965.034893
801055.SI,20241107,工业金属,1943.52,2008.03,1916.49,1997.51,9.38,0.47,418364.0,3341125.0,15.96,2.1,74929329.0,131943604.839235
801055.SI,20241108,工业金属,2031.75,2059.02,1967.05,1984.74,-12.77,-0.64,420841.0,3432743.0,15.86,2.08,74450128.0,130997891.524465
801055.SI,20241111,工业金属,1963.57,1982.58,1908.64,1957.85,-26.89,-1.35,316440.0,2930422.0,15.62,2.05,73787583.0,129495103.127225
801055.SI,20241112,工业金属,1936.55,1973.88,1885.11,1907.02,-50.82,-2.6,382610.0,3144011.0,15.22,2.0,71872112.0,126260466.636063
801055.SI,20241113,工业金属,1895.7,1930.83,1880.34,1905.79,-1.23,-0.06,236982.0,1930859.0,15.21,2.0,71825709.0,126203757.89431
801055.SI,20241114,工业金属,1898.25,1915.75,1851.94,1859.16,-46.63,-2.45,253690.0,2127150.0,14.83,1.95,70068450.0,123147378.57014
801055.SI,20241115,工业金属,1856.42,1904.62,1838.69,1851.7,-7.47,-0.4,234023.0,1931242.0,14.77,1.94,69793029.0,122525267.531432
801055.SI,20241118,工业金属,1843.64,1877.19,1796.76,1821.8,-29.9,-1.61,301761.0,2433681.0,14.54,1.91,68858030.0,120491404.301632
801055.SI,20241119,工业金属,1838.46,1878.11,1821.35,1864.39,42.59,2.34,260705.0,2154767.0,14.6,1.98,75633582.0,136584109.35645
801055.SI,20241120,工业金属,1869.95,1889.88,1843.53,1866.53,2.14,0.11,222883.0,1878655.0,14.62,1.99,75720327.0,136940311.416515
801055.SI,20241121,工业金属,1863.37,1887.82,1845.35,1869.46,2.93,0.16,201801.0,1731170.0,14.64,1.99,75839230.0,137058281.826897
801055.SI,20241122,工业金属,1867.17,1879.46,1805.24,1808.47,-60.99,-3.26,266637.0,2048005.0,14.16,1.92,73364973.0,132447924.861674
801055.SI,20241125,工业金属,1815.87,1840.4,1777.3,1797.71,-10.76,-0.6,221952.0,1700862.0,14.08,1.91,72928348.0,131740050.330814
801055.SI,20241126,工业金属,1788.19,1817.52,1775.57,1791.75,-5.96,-0.33,168930.0,1317060.0,14.03,1.91,72686612.0,131297184.50247
801055.SI,20241127,工业金属,1789.08,1810.6,1753.1,1807.11,15.36,0.86,197351.0,1487404.0,14.15,1.92,73309881.0,132431801.996443
801055.SI,20241128,工业金属,1803.92,1818.99,1778.63,1789.57,-17.54,-0.97,204146.0,1513640.0,14.01,1.9,72598349.0,131100829.150779
801055.SI,20241129,工业金属,1790.21,1830.03,1771.35,1809.46,19.89,1.11,225395.0,1721941.0,14.17,1.92,73405188.0,132490420.62744
801055.SI,20241202,工业金属,1813.26,1840.9,1798.79,1824.06,14.6,0.81,283715.0,1986998.0,14.28,1.94,74000083.0,133867533.642933
801055.SI,20241203,工业金属,1826.09,1836.52,1795.37,1825.62,1.55,0.09,238029.0,1651904.0,14.3,1.94,74063051.0,133901313.784443
801055.SI,20241204,工业金属,1840.84,1867.82,1818.21,1836.12,10.51,0.58,283770.0,2135040.0,14.38,1.95,74489351.0,134485346.603946
801055.SI,20241205,工业金属,1828.61,1846.93,1803.13,1824.04,-12.09,-0.66,234144.0,1717515.0,14.27,1.94,74010470.0,133760876.303369
801055.SI,20241206,工业金属,1820.83,1856.86,1811.6,1847.52,23.48,1.29,314504.0,2017141.0,14.46,1.96,74963342.0,135453005.096874
801055.SI,20241209,工业金属,1849.48,1886.54,1833.46,1855.37,7.85,0.42,314378.0,2120275.0,14.56,1.98,75283014.0,135934345.882507
801055.SI,20241210,工业金属,1905.52,1931.13,1856.0,1865.97,10.6,0.57,360294.0,2730086.0,14.64,1.99,75713178.0,136689276.76329
801055.SI,20241211,工业金属,1868.12,1926.05,1858.31,1900.14,34.17,1.83,371529.0,2633241.0,14.91,2.02,77099674.0,139402550.418072
801055.SI,20241212,工业金属,1898.42,1921.41,1883.87,1908.22,8.08,0.43,288112.0,2016712.0,14.98,2.03,77427547.0,139992280.215875
801055.SI,20241213,工业金属,1889.51,1896.7,1836.59,1844.57,-63.66,-3.34,347560.0,2548157.0,14.5,1.97,74985232.0,135472997.993192
801055.SI,20241216,工业金属,1842.44,1860.27,1814.18,1826.75,-17.82,-0.97,230212.0,1655604.0,14.36,1.95,74232852.0,134283035.200462
801055.SI,20241217,工业金属,1822.66,1845.01,1799.23,1813.54,-13.21,-0.72,209978.0,1510542.0,14.25,1.93,73695945.0,133153151.956972
801055.SI,20241218,工业金属,1814.22,1838.81,1798.34,1808.9,-4.64,-0.26,184260.0,1313902.0,14.22,1.93,73507404.0,132648256.087483
801055.SI,20241219,工业金属,1787.26,1810.85,1764.32,1800.99,-7.91,-0.44,184053.0,1283163.0,14.16,1.92,73185949.0,132108346.229612
801055.SI,20241220,工业金属,1799.35,1814.8,1769.29,1780.5,-20.48,-1.14,205285.0,1500650.0,14.0,1.9,72353709.0,130636197.47396
801055.SI,20241223,工业金属,1786.93,1818.97,1762.81,1786.61,6.11,0.34,232808.0,1626815.0,14.04,1.91,72601831.0,130782515.837782
801055.SI,20241224,工业金属,1783.13,1811.11,1767.24,1804.34,17.72,0.99,177608.0,1243639.0,14.18,1.92,73322102.0,132066165.850932
801055.SI,20241225,工业金属,1802.39,1812.13,1768.29,1788.19,-16.15,-0.89,167917.0,1108412.0,14.05,1.91,72655648.0,130772295.469922
801055.SI,20241226,工业金属,1785.99,1812.32,1775.41,1794.41,6.22,0.35,139850.0,975047.0,14.1,1.91,72908347.0,131190730.94704
801055.SI,20241227,工业金属,1792.69,1812.74,1765.91,1776.2,-18.21,-1.01,188566.0,1310927.0,13.97,1.9,72269226.0,130079328.609117
801055.SI,20241230,工业金属,1771.73,1807.16,1758.67,1789.52,13.33,0.75,178010.0,1350612.0,14.07,1.91,72786144.0,130880122.726531
801055.SI,20241231,工业金属,1783.21,1790.86,1737.93,1742.19,-47.33,-2.64,197940.0,1437182.0,13.7,1.86,70861019.0,127419131.030693
801055.SI,20250102,工业金属,1742.8,1777.77,1711.08,1732.33,-9.86,-0.57,223872.0,1616788.0,13.62,1.85,70459986.0,126504981.919293
801055.SI,20250103,工业金属,1735.71,1806.27,1722.82,1753.87,21.54,1.24,281330.0,2240599.0,13.81,1.87,71433737.0,127968878.509694
801055.SI,20250106,工业金属,1756.21,1798.86,1723.53,1760.16,6.29,0.36,236096.0,1879844.0,13.86,1.88,71713366.0,128638415.78164
801055.SI,20250107,工业金属,1764.65,1816.64,1746.77,1805.36,45.2,2.57,223841.0,1823601.0,14.22,1.93,73558933.0,131795314.041811
801055.SI,20250108,工业金属,1804.47,1815.74,1751.6,1782.28,-23.08,-1.28,247981.0,1870268.0,14.03,1.9,72618532.0,130022139.32745
801055.SI,20250109,工业金属,1780.4,1808.09,1762.39,1789.52,7.24,0.41,181067.0,1460578.0,14.09,1.91,72913403.0,130532726.52861
801055.SI,20250110,工业金属,1797.53,1835.45,1772.79,1793.46,3.94,0.22,205643.0,1679066.0,14.12,1.92,73073979.0,130733378.551028
801055.SI,20250113,工业金属,1781.85,1845.85,1769.74,1825.43,31.97,1.78,234597.0,1996622.0,14.37,1.95,74376698.0,133076455.082083
801055.SI,20250114,工业金属,1818.48,1853.55,1799.29,1845.68,20.25,1.11,252339.0,2023332.0,14.53,1.97,75175042.0,134656344.270358
801055.SI,20250115,工业金属,1841.05,1855.39,1786.14,1807.97,-37.71,-2.04,219301.0,1896672.0,14.23,1.93,73639294.0,132069158.00848
801055.SI,20250116,工业金属,1826.55,1874.51,1820.82,1858.73,50.76,2.81,295251.0,2409523.0,14.63,1.99,75698281.0,135770892.504476
801055.SI,20250117,工业金属,1860.74,1879.45,1839.49,1864.41,5.68,0.31,212478.0,1656843.0,14.68,1.99,75924294.0,136170458.369141
801055.SI,20250120,工业金属,1868.82,1883.92,1840.55,1857.11,-7.3,-0.39,211150.0,1656782.0,14.63,1.98,75636824.0,135646033.535686
801055.SI,20250121,工业金属,1860.48,1872.29,1831.82,1852.28,-4.83,-0.26,164650.0,1303729.0,14.59,1.98,75439959.0,135295879.642309
801055.SI,20250122,工业金属,1855.12,1865.85,1826.46,1845.53,-6.74,-0.36,155529.0,1265040.0,14.53,1.97,75165282.0,134837648.983797
801055.SI,20250123,工业金属,1853.5,1875.61,1819.48,1825.52,-20.01,-1.08,210508.0,1728044.0,14.37,1.95,74419367.0,133552134.784829
801055.SI,20250124,工业金属,1831.61,1859.51,1816.87,1849.6,24.09,1.32,182645.0,1500027.0,14.56,1.98,75401305.0,135389522.265626
801055.SI,20250127,工业金属,1848.53,1879.57,1833.58,1855.18,5.58,0.3,164435.0,1391532.0,14.61,1.98,75628758.0,135660626.532513
801055.SI,20250205,工业金属,1876.44,1890.29,1840.95,1861.69,6.5,0.35,197201.0,1639813.0,14.66,1.99,75944181.0,135983303.095427
801055.SI,20250206,工业金属,1868.05,1883.37,1834.2,1858.77,-2.91,-0.16,220510.0,1757756.0,14.63,1.99,75825438.0,135852129.674099
801055.SI,20250207,工业金属,1859.53,1905.68,1840.15,1893.75,34.98,1.88,299837.0,2333300.0,14.91,2.02,77252338.0,138316110.237441
801055.SI,20250210,工业金属,1901.98,1936.86,1885.21,1907.23,13.47,0.71,272567.0,2291511.0,15.02,2.04,77802007.0,139248829.0
801055.SI,20250211,工业金属,1913.86,1955.41,1897.55,1923.61,16.38,0.86,264789.0,2314324.0,15.14,2.06,78470349.0,140236341.0
801055.SI,20250212,工业金属,1906.43,1917.82,1874.64,1893.95,-29.66,-1.54,246109.0,1988397.0,14.91,2.02,77204380.0,138150386.0
801055.SI,20250213,工业金属,1897.2,1917.24,1880.24,1886.04,-7.91,-0.42,200564.0,1642150.0,14.85,2.01,76881806.0,137462907.0
801055.SI,20250214,工业金属,1892.19,1917.35,1876.61,1901.58,15.54,0.82,189416.0,1557048.0,14.97,2.03,77515120.0,138631754.0
801055.SI,20250217,工业金属,1877.3,1884.67,1837.06,1852.22,-49.35,-2.6,249780.0,2057881.0,14.58,1.98,75503375.0,135211724.0
801055.SI,20250218,工业金属,1848.08,1866.85,1824.01,1836.95,-15.28,-0.82,210975.0,1593820.0,14.46,1.96,74880526.0,134024703.0
801055.SI,20250219,工业金属,1841.5,1861.46,1823.58,1843.58,6.64,0.36,190808.0,1523208.0,14.51,1.97,75151006.0,134600058.0
801055.SI,20250220,工业金属,1843.05,1860.31,1821.97,1851.1,7.52,0.41,184942.0,1436858.0,14.57,1.98,75457555.0,135051210.0
801055.SI,20250221,工业金属,1855.93,1882.98,1832.18,1845.8,-5.3,-0.29,224016.0,1942165.0,14.53,1.97,75265458.0,134749108.0
801055.SI,20250224,工业金属,1835.18,1863.99,1815.67,1849.26,3.45,0.19,206551.0,1765924.0,14.56,1.98,75466588.0,135071554.0
801055.SI,20250225,工业金属,1844.3,1861.78,1812.92,1822.93,-26.32,-1.42,209189.0,1850955.0,14.36,1.95,74392376.0,133138908.0
801055.SI,20250226,工业金属,1829.6,1867.91,1817.65,1840.89,17.95,0.98,234169.0,2089609.0,14.5,1.97,75115005.0,134467077.0
801055.SI,20250227,工业金属,1842.5,1850.82,1800.65,1824.25,-16.64,-0.9,275770.0,2033500.0,14.37,1.95,74436135.0,133218044.0
801055.SI,20250228,工业金属,1813.21,1831.98,1785.18,1792.77,-31.47,-1.73,254330.0,1925005.0,14.12,1.92,73151874.0,130962950.0
801055.SI,20250303,工业金属,1802.67,1857.5,1795.09,1828.41,35.63,1.99,277724.0,2176864.0,14.4,1.95,74605785.0,133531106.0
801055.SI,20250304,工业金属,1828.53,1861.15,1812.53,1846.68,18.27,1.0,203652.0,1698718.0,14.54,1.97,75351383.0,134724895.0
801055.SI,20250305,工业金属,1846.42,1887.01,1825.98,1877.77,31.09,1.68,264191.0,2267543.0,14.79,2.01,76619955.0,136973203.0
801055.SI,20250306,工业金属,1897.26,1933.92,1885.15,1909.44,31.67,1.69,307278.0,2824202.0,15.04,2.04,77912160.0,139297668.0
801055.SI,20250307,工业金属,1912.35,1977.9,1902.69,1943.89,34.46,1.8,372388.0,3175614.0,15.31,2.08,79318098.0,141850981.0
801055.SI,20250310,工业金属,1956.12,1994.94,1927.04,1971.64,27.75,1.43,390331.0,3499602.0,15.53,2.11,80450242.0,144094200.0
801055.SI,20250311,工业金属,1940.43,1971.92,1914.7,1965.08,-6.56,-0.33,342077.0,2984422.0,15.47,2.1,80177864.0,143654957.0
801055.SI,20250312,工业金属,1974.35,2003.21,1947.45,1976.43,11.35,0.58,326471.0,3008336.0,15.57,2.11,80553464.0,144433228.0
801055.SI,20250313,工业金属,1987.99,2014.32,1958.66,1989.13,12.7,0.64,326945.0,2867362.0,15.67,2.12,81071158.0,145242278.0
801055.SI,20250314,工业金属,2027.03,2051.15,1986.51,2014.6,25.47,1.28,394305.0,3710084.0,15.87,2.15,82110883.0,146893475.0
801055.SI,20250317,工业金属,2012.17,2041.41,1982.51,1995.59,-19.02,-0.94,321539.0,2933354.0,15.72,2.13,81334541.0,145455593.0
801055.SI,20250318,工业金属,2009.3,2055.59,1994.52,2027.89,32.31,1.62,331327.0,3133324.0,16.0,2.16,82813144.0,148476569.0
801055.SI,20250319,工业金属,2023.97,2048.83,2000.1,2036.41,8.52,0.42,277838.0,2697164.0,16.1,2.17,83319805.0,148882407.0
801055.SI,20250320,工业金属,2054.37,2078.78,2024.79,2039.19,2.78,0.14,279542.0,2800969.0,16.12,2.18,83433505.0,149065281.0
801055.SI,20250321,工业金属,2026.7,2049.99,1975.86,1991.94,-47.26,-2.32,294499.0,2843935.0,15.75,2.13,81500014.0,145649496.0
801055.SI,20250324,工业金属,1996.88,2066.99,1970.06,2034.37,42.44,2.13,414666.0,3745976.0,15.69,2.14,83236363.0,149017718.0
801055.SI,20250325,工业金属,2038.45,2079.15,2014.11,2050.84,16.46,0.81,369225.0,3463938.0,16.02,2.16,83909993.0,150258481.0
801055.SI,20250326,工业金属,2070.49,2108.65,2017.14,2030.61,-20.23,-0.99,421089.0,4003332.0,15.91,2.14,83082267.0,148914548.0
801055.SI,20250327,工业金属,2003.07,2031.11,1973.71,1998.94,-31.67,-1.56,292604.0,2765082.0,15.56,2.1,81786451.0,146435891.0
801055.SI,20250328,工业金属,2004.58,2027.83,1966.99,1995.27,-3.66,-0.18,301751.0,2684834.0,15.51,2.09,81692594.0,146002107.0
801055.SI,20250331,工业金属,1984.19,2002.73,1951.0,1974.13,-21.15,-1.06,257558.0,2152343.0,15.39,2.07,80824425.0,144414027.0
801055.SI,20250401,工业金属,1979.94,2004.67,1954.8,1975.23,1.11,0.06,203749.0,1840557.0,15.39,2.07,80869695.0,144612510.0
801055.SI,20250402,工业金属,1964.58,1986.01,1940.37,1951.47,-23.77,-1.2,184425.0,1689225.0,15.21,2.05,79939694.0,142964632.0
801055.SI,20250403,工业金属,1931.65,1947.35,1888.91,1908.19,-43.28,-2.22,253426.0,2163642.0,14.87,2.0,78166977.0,139768659.0
801055.SI,20250407,工业金属,1742.67,1771.51,1714.16,1714.71,-193.48,-10.14,309552.0,2503653.0,13.36,1.8,70241439.0,125584617.0
801055.SI,20250408,工业金属,1709.5,1738.38,1643.44,1697.63,-17.09,-1.0,441680.0,3302226.0,13.23,1.78,69541484.0,123788729.0
801055.SI,20250409,工业金属,1659.2,1708.89,1602.17,1701.21,3.58,0.21,404116.0,3061721.0,13.25,1.78,69725647.0,123997638.0
801055.SI,20250410,工业金属,1758.63,1796.73,1738.23,1774.6,73.39,4.31,357862.0,2866308.0,13.83,1.86,72733692.0,129376444.0
801055.SI,20250411,工业金属,1783.83,1809.65,1764.75,1787.37,12.77,0.72,258304.0,2152029.0,13.91,1.87,73257047.0,130121384.0
801055.SI,20250414,工业金属,1811.67,1867.93,1793.46,1832.3,44.93,2.51,312517.0,2577732.0,14.33,1.9,75098529.0,133427099.0
801055.SI,20250415,工业金属,1833.68,1843.55,1796.59,1820.87,-11.43,-0.62,219394.0,1818488.0,14.19,1.89,74629970.0,132516970.0
801055.SI,20250416,工业金属,1832.72,1840.0,1777.58,1806.92,-13.94,-0.77,223111.0,1823094.0,14.13,1.87,74048726.0,131317830.0
801055.SI,20250417,工业金属,1822.26,1843.8,1794.85,1809.31,2.39,0.13,208726.0,1880745.0,14.15,1.88,74146561.0,131470391.0
801055.SI,20250418,工业金属,1801.67,1826.27,1782.47,1813.31,4.0,0.22,180550.0,1444551.0,14.08,1.88,74299552.0,131977286.0
801055.SI,20250421,工业金属,1820.04,1887.86,1812.18,1880.47,67.15,3.7,260949.0,2345033.0,14.61,1.95,76874004.0,136600563.0
801055.SI,20250422,工业金属,1884.09,1903.91,1857.59,1877.02,-3.45,-0.18,276121.0,2369177.0,14.59,1.94,76733139.0,136600626.0
801055.SI,20250423,工业金属,1866.03,1892.97,1841.37,1857.76,-19.26,-1.03,264563.0,2305222.0,14.42,1.92,75945741.0,135510856.0
801055.SI,20250424,工业金属,1862.59,1879.94,1834.18,1844.69,-13.07,-0.7,192225.0,1596976.0,14.31,1.9,75412486.0,134523029.0
801055.SI,20250425,工业金属,1854.77,1889.04,1839.56,1856.0,11.31,0.61,218377.0,1805285.0,14.4,1.9,75874787.0,135408072.0
801055.SI,20250428,工业金属,1852.37,1872.24,1830.61,1853.39,-2.61,-0.14,216463.0,1584470.0,14.44,1.88,75768135.0,135147288.0
801055.SI,20250429,工业金属,1852.5,1871.64,1838.4,1853.54,0.15,0.01,162101.0,1271407.0,14.32,1.87,75774368.0,135162479.0
801055.SI,20250430,工业金属,1849.25,1865.62,1830.79,1843.68,-9.86,-0.53,184910.0,1506404.0,14.24,1.86,75371237.0,134537304.0
801055.SI,20250506,工业金属,1862.04,1883.21,1845.2,1873.55,29.86,1.62,223463.0,1845383.0,13.34,1.89,76592092.0,136737134.0
801055.SI,20250507,工业金属,1896.18,1911.55,1867.96,1889.92,16.37,0.87,227481.0,1954597.0,13.45,1.91,77261433.0,137883922.0
801055.SI,20250508,工业金属,1877.87,1897.11,1862.91,1875.34,-14.58,-0.77,184727.0,1557539.0,13.35,1.89,76665468.0,136908314.0
801055.SI,20250509,工业金属,1871.28,1881.02,1849.7,1859.9,-15.44,-0.82,162875.0,1358727.0,13.24,1.88,76034137.0,135761669.0
801055.SI,20250512,工业金属,1861.66,1893.32,1851.02,1886.45,26.56,1.43,208341.0,1773700.0,13.43,1.9,77119808.0,137817387.0
801055.SI,20250513,工业金属,1890.53,1913.99,1870.32,1893.36,6.9,0.37,190900.0,1628058.0,13.48,1.91,77407740.0,138338436.0
801055.SI,20250514,工业金属,1894.5,1920.44,1886.3,1913.31,19.95,1.05,191723.0,1672763.0,13.62,1.93,78223523.0,139808295.0
801055.SI,20250515,工业金属,1902.94,1914.14,1867.99,1881.45,-31.86,-1.67,171825.0,1505978.0,13.4,1.9,76921093.0,137524294.0
801055.SI,20250516,工业金属,1881.61,1900.99,1863.83,1878.39,-3.06,-0.16,160436.0,1408360.0,13.37,1.9,76795819.0,137363727.0
801055.SI,20250519,工业金属,1882.17,1898.38,1857.18,1876.48,-1.91,-0.1,187426.0,1471000.0,13.36,1.89,76727038.0,137181922.0
801055.SI,20250520,工业金属,1876.49,1902.36,1867.65,1885.26,8.77,0.47,180232.0,1488903.0,13.42,1.9,77117048.0,137815663.0
801055.SI,20250521,工业金属,1896.55,1947.55,1885.45,1938.81,53.56,2.84,246464.0,2014550.0,13.8,1.96,79307880.0,141378493.0
801055.SI,20250522,工业金属,1926.52,1947.68,1909.99,1923.52,-15.29,-0.79,176788.0,1432678.0,13.69,1.94,78682400.0,140010216.0
801055.SI,20250523,工业金属,1921.31,1942.26,1903.08,1913.27,-10.25,-0.53,166781.0,1421087.0,13.62,1.93,78263151.0,139183404.0
801055.SI,20250526,工业金属,1914.22,1946.74,1901.52,1920.58,7.3,0.38,172299.0,1455813.0,13.67,1.94,78561946.0,139905117.0
801055.SI,20250527,工业金属,1918.39,1926.64,1854.77,1870.09,-50.49,-2.63,190253.0,1667691.0,13.31,1.89,76499769.0,136374169.0
801055.SI,20250528,工业金属,1867.71,1893.85,1858.65,1878.53,8.44,0.45,124132.0,1055611.0,13.37,1.9,76845006.0,136966656.0
801055.SI,20250529,工业金属,1870.91,1898.94,1863.31,1881.73,3.2,0.17,142999.0,1144419.0,13.4,1.9,76975999.0,137374918.0
801055.SI,20250530,工业金属,1881.41,1890.97,1853.94,1864.32,-17.4,-0.92,127431.0,1031828.0,13.27,1.88,76264017.0,136053168.0
801055.SI,20250603,工业金属,1881.6,1903.85,1868.4,1885.18,20.85,1.12,163989.0,1405991.0,13.39,1.9,77435667.0,137530194.0
801055.SI,20250604,工业金属,1887.32,1925.16,1881.56,1902.4,17.22,0.91,194469.0,1567889.0,13.51,1.92,78331090.0,138944934.0
801055.SI,20250605,工业金属,1905.41,1922.11,1882.27,1892.94,-9.46,-0.5,159483.0,1265993.0,13.43,1.91,78105285.0,138245681.0
801055.SI,20250606,工业金属,1905.42,1938.1,1896.18,1924.66,31.72,1.68,266541.0,2133759.0,13.65,1.94,79414103.0,140780868.0
801055.SI,20250609,工业金属,1916.21,1940.08,1888.83,1925.79,1.13,0.06,252839.0,2125007.0,13.66,1.94,79460699.0,140793788.0
801055.SI,20250610,工业金属,1925.8,1955.35,1908.34,1934.43,8.64,0.45,219103.0,1847527.0,13.72,1.95,79817019.0,141201598.0
801055.SI,20250611,工业金属,1934.12,1985.27,1929.12,1973.42,38.99,2.02,256670.0,2115076.0,14.0,1.99,81425948.0,144028183.0
801055.SI,20250612,工业金属,1973.63,2020.47,1959.35,2009.37,35.95,1.82,225321.0,2011915.0,14.25,2.03,82909218.0,146338805.0
801055.SI,20250613,工业金属,2001.19,2016.82,1972.71,1988.99,-20.38,-1.01,247987.0,2175607.0,14.11,2.01,82090269.0,145004959.0
801055.SI,20250616,工业金属,1985.32,2003.47,1958.81,1974.54,-14.44,-0.73,178272.0,1534317.0,14.0,1.99,81494164.0,144045728.0
801055.SI,20250617,工业金属,1972.57,1991.2,1959.96,1976.73,2.18,0.11,135100.0,1139570.0,14.02,1.99,81584230.0,144179401.0
801055.SI,20250618,工业金属,1980.84,1994.05,1950.35,1974.49,-2.24,-0.11,159606.0,1334576.0,14.0,1.99,81534645.0,144081920.0
801055.SI,20250619,工业金属,1967.35,1975.86,1924.79,1931.3,-43.19,-2.19,175821.0,1479515.0,13.7,1.95,79751281.0,140974674.0
801055.SI,20250620,工业金属,1929.32,1949.8,1912.92,1925.73,-5.57,-0.29,143556.0,1222368.0,13.66,1.94,79581311.0,140580398.0
801055.SI,20250623,工业金属,1924.26,1952.38,1911.81,1936.07,10.33,0.54,151259.0,1279503.0,13.74,1.96,80008312.0,141323577.0
801055.SI,20250624,工业金属,1936.86,1984.69,1930.52,1955.37,19.31,1.0,190743.0,1717009.0,13.87,1.97,80806164.0,142778796.0
801055.SI,20250625,工业金属,1957.05,1981.19,1939.85,1975.22,19.85,1.02,178150.0,1551883.0,14.02,2.0,81626465.0,144076895.0
801055.SI,20250626,工业金属,1973.44,2008.24,1958.29,1982.39,7.17,0.36,207537.0,1817031.0,14.07,2.01,81922833.0,144653008.0
801055.SI,20250627,工业金属,2002.02,2078.56,1997.78,2051.52,69.12,3.49,374855.0,3295221.0,14.56,2.08,84779420.0,149783568.0
801055.SI,20250630,工业金属,2058.42,2071.47,2018.52,2038.17,-13.35,-0.65,294957.0,2684452.0,14.46,2.06,84227896.0,149066589.0
801055.SI,20250701,工业金属,2046.46,2081.89,2017.12,2076.3,38.13,1.87,279337.0,2489143.0,14.73,2.1,85803734.0,151844890.0
801055.SI,20250702,工业金属,2072.26,2131.77,2057.55,2103.38,27.08,1.3,364458.0,3322006.0,14.92,2.13,86922655.0,153851103.0
801055.SI,20250703,工业金属,2117.83,2133.82,2084.54,2110.08,6.69,0.32,278957.0,2578920.0,14.97,2.14,87199325.0,154255241.0
801055.SI,20250704,工业金属,2092.66,2114.31,2062.58,2081.46,-28.62,-1.36,261381.0,2422442.0,14.77,2.11,86016700.0,152019137.0
801055.SI,20250707,工业金属,2069.6,2087.64,2045.52,2060.0,-21.45,-1.03,193422.0,1786059.0,14.62,2.09,85130155.0,150494999.0
801055.SI,20250708,工业金属,2062.66,2088.54,2052.37,2072.35,12.35,0.6,214953.0,1928146.0,14.7,2.1,85640471.0,151518219.0
801055.SI,20250709,工业金属,2089.48,2097.15,2007.97,2014.8,-57.55,-2.78,342278.0,3265167.0,14.3,2.04,83262140.0,147430554.0
801055.SI,20250710,工业金属,2015.99,2044.23,2006.0,2028.23,13.43,0.67,240933.0,2179875.0,14.39,2.05,83816986.0,148455873.0
801055.SI,20250711,工业金属,2033.41,2080.31,2023.66,2049.41,21.18,1.04,343971.0,3104277.0,14.54,2.08,84692380.0,150086718.0
801055.SI,20250714,工业金属,2067.23,2089.23,2044.95,2056.07,6.65,0.32,337237.0,2937166.0,14.59,2.08,84970419.0,150585982.0
801055.SI,20250715,工业金属,2051.74,2070.5,2020.64,2045.48,-10.58,-0.51,290624.0,2422796.0,14.51,2.07,84533136.0,149644302.0
801055.SI,20250716,工业金属,2042.54,2054.16,2019.56,2034.49,-10.99,-0.54,211703.0,1850606.0,14.44,2.06,84079792.0,148748361.0
801055.SI,20250717,工业金属,2034.01,2049.95,2020.67,2036.4,1.91,0.09,187961.0,1670068.0,14.45,2.06,84158669.0,148925504.0
