ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801971.SI,20220525,环境治理,1778.84,1826.81,1763.9,1811.29,34.79,1.96,81699.0,640315.0,18.3,1.47,21998450.0,53352669.47902
801971.SI,20220526,环境治理,1818.67,1853.21,1794.69,1829.13,17.84,0.98,81902.0,646868.0,18.53,1.49,22312449.0,53865790.409197
801971.SI,20220527,环境治理,1832.83,1862.31,1801.98,1831.15,2.02,0.11,88578.0,708488.0,18.54,1.49,22337110.0,53876257.998749
801971.SI,20220530,环境治理,1839.4,1880.85,1817.73,1862.31,31.16,1.7,84470.0,689770.0,18.87,1.51,22717211.0,54662652.028161
801971.SI,20220531,环境治理,1865.4,1894.29,1833.18,1878.42,16.11,0.87,88295.0,779913.0,19.04,1.53,22913746.0,55110608.581987
801971.SI,20220601,环境治理,1871.07,1906.37,1845.18,1878.59,0.17,0.01,80038.0,597914.0,19.01,1.52,22878046.0,54933911.374494
801971.SI,20220602,环境治理,1876.93,1899.61,1845.57,1876.0,-2.6,-0.14,70314.0,549293.0,19.01,1.52,22892788.0,54906085.436268
801971.SI,20220606,环境治理,1873.05,1912.98,1851.6,1890.92,14.92,0.8,94383.0,773884.0,19.16,1.54,23074860.0,55379251.897411
801971.SI,20220607,环境治理,1888.88,1913.04,1850.42,1876.68,-14.23,-0.75,88021.0,682596.0,19.02,1.52,22901202.0,54795588.476824
801971.SI,20220608,环境治理,1876.96,1906.72,1835.23,1876.57,-0.12,-0.01,93319.0,686224.0,19.02,1.52,22899744.0,54772475.428862
801971.SI,20220609,环境治理,1871.54,1897.29,1827.72,1851.36,-25.2,-1.34,83056.0,681322.0,18.72,1.5,22655329.0,53855865.744861
801971.SI,20220610,环境治理,1839.48,1883.24,1822.95,1867.79,16.43,0.89,85548.0,729384.0,18.91,1.52,22888764.0,54350840.042231
801971.SI,20220613,环境治理,1857.5,1896.01,1833.39,1869.42,1.62,0.09,87275.0,705336.0,18.93,1.52,22908631.0,54381376.140782
801971.SI,20220614,环境治理,1858.33,1886.43,1806.44,1866.66,-2.76,-0.15,88547.0,736156.0,18.9,1.51,22876408.0,54279660.019848
801971.SI,20220615,环境治理,1868.24,1904.1,1838.91,1861.66,-4.99,-0.27,104153.0,858056.0,18.85,1.51,22815228.0,54302878.88339
801971.SI,20220616,环境治理,1861.13,1896.56,1840.37,1865.38,3.71,0.2,82301.0,721450.0,18.89,1.51,22860727.0,54429181.07413
801971.SI,20220617,环境治理,1856.65,1883.59,1828.1,1862.82,-2.56,-0.14,76616.0,663013.0,18.71,1.5,22647416.0,54084608.870387
801971.SI,20220620,环境治理,1863.42,1908.01,1846.61,1884.16,21.35,1.15,83592.0,705064.0,19.08,1.53,23090950.0,54943352.476755
801971.SI,20220621,环境治理,1884.04,1900.0,1845.51,1869.06,-15.1,-0.8,75006.0,602424.0,18.93,1.52,22901597.0,54494216.115618
801971.SI,20220622,环境治理,1869.27,1887.0,1831.21,1844.31,-24.75,-1.32,73066.0,580659.0,18.68,1.5,22598392.0,53825097.618242
801971.SI,20220623,环境治理,1842.83,1878.11,1821.07,1866.32,22.0,1.19,77453.0,580276.0,18.91,1.52,22856374.0,54392937.853876
801971.SI,20220624,环境治理,1870.27,1906.37,1850.17,1885.65,19.33,1.04,76085.0,579588.0,19.12,1.53,23116459.0,54995630.957189
801971.SI,20220627,环境治理,1895.65,1928.93,1869.3,1898.16,12.51,0.66,88829.0,732952.0,19.21,1.54,23287826.0,55524073.437831
801971.SI,20220628,环境治理,1900.04,1935.23,1882.16,1916.51,18.35,0.97,89930.0,742308.0,19.4,1.56,23512994.0,56059175.926529
801971.SI,20220629,环境治理,1921.73,1959.21,1886.79,1906.35,-10.16,-0.53,114982.0,884890.0,19.3,1.55,23388325.0,55750008.994971
801971.SI,20220630,环境治理,1907.16,1943.27,1888.19,1912.1,5.75,0.3,105936.0,751163.0,19.38,1.56,23532323.0,55874165.018798
801971.SI,20220701,环境治理,1922.42,1983.15,1904.49,1953.78,41.69,2.18,114542.0,966931.0,19.8,1.59,24045353.0,57116004.624106
801971.SI,20220704,环境治理,1957.24,2004.53,1925.97,1979.78,26.0,1.33,137570.0,951350.0,20.07,1.61,24372519.0,57876125.988954
801971.SI,20220705,环境治理,1979.48,2008.43,1938.48,1971.55,-8.22,-0.42,119918.0,858679.0,19.99,1.61,24272426.0,57700189.977975
801971.SI,20220706,环境治理,1970.74,1987.71,1920.93,1943.39,-28.16,-1.43,99370.0,675762.0,19.4,1.56,23548342.0,55772342.801622
801971.SI,20220707,环境治理,1941.55,1982.33,1915.82,1950.42,7.03,0.36,92161.0,653996.0,19.8,1.59,24017033.0,57137553.030885
801971.SI,20220708,环境治理,1954.67,1985.65,1923.42,1943.85,-6.57,-0.34,86065.0,608538.0,19.73,1.58,23936581.0,56966556.270619
801971.SI,20220711,环境治理,1936.66,1970.57,1907.78,1937.78,-6.07,-0.31,77800.0,556113.0,19.67,1.58,23861868.0,56735865.981409
801971.SI,20220712,环境治理,1936.85,1973.26,1905.36,1927.72,-10.06,-0.52,84678.0,639482.0,19.57,1.57,23737988.0,56482047.457954
801971.SI,20220713,环境治理,1927.74,1984.36,1910.42,1966.22,38.5,2.0,94197.0,690866.0,19.97,1.6,24216596.0,57504217.665528
801971.SI,20220714,环境治理,1967.99,1996.01,1930.0,1961.7,-4.52,-0.23,98485.0,697827.0,19.92,1.6,24160943.0,57393978.457539
801971.SI,20220715,环境治理,1956.75,2001.63,1911.96,1946.64,-15.06,-0.77,128092.0,1030294.0,19.75,1.58,24277734.0,58520926.45237
801971.SI,20220718,环境治理,1952.5,2065.52,1942.1,2038.49,91.86,4.72,188482.0,1496981.0,20.67,1.66,25423319.0,61354948.237942
801971.SI,20220719,环境治理,2046.49,2073.33,1997.79,2024.71,-13.78,-0.68,170620.0,1293344.0,20.56,1.65,25253108.0,60852106.283285
801971.SI,20220720,环境治理,2026.78,2055.45,1991.62,2027.33,2.62,0.13,133519.0,1031362.0,20.6,1.65,25285760.0,60691311.087243
801971.SI,20220721,环境治理,2020.46,2049.39,1985.49,2001.22,-26.11,-1.29,114722.0,866885.0,20.34,1.63,24960110.0,59875632.81598
801971.SI,20220722,环境治理,2001.89,2081.46,1986.96,2037.15,35.93,1.8,173823.0,1306943.0,20.78,1.66,25528317.0,61356552.206455
801971.SI,20220725,环境治理,2043.61,2072.61,1984.63,2001.61,-35.53,-1.74,133182.0,1056866.0,20.42,1.63,25105846.0,60223443.443536
801971.SI,20220726,环境治理,2001.79,2033.45,1962.36,2019.85,18.24,0.91,119263.0,900992.0,20.62,1.65,25348956.0,60674340.223096
801971.SI,20220727,环境治理,2025.68,2071.2,2001.79,2032.48,12.62,0.62,129808.0,945896.0,20.75,1.66,25507373.0,61002796.104465
801971.SI,20220728,环境治理,2039.43,2068.29,2009.02,2027.35,-5.12,-0.25,142130.0,988191.0,20.7,1.66,25443072.0,60704539.673481
801971.SI,20220729,环境治理,2024.55,2061.53,1997.46,2018.64,-8.71,-0.43,121067.0,892181.0,20.62,1.65,25333769.0,60306626.279905
801971.SI,20220801,环境治理,2015.67,2049.79,1974.17,2024.32,5.68,0.28,105543.0,782089.0,20.64,1.65,24296691.0,59650652.826107
801971.SI,20220802,环境治理,2008.31,2019.88,1896.9,1926.34,-97.98,-4.84,155426.0,1053039.0,19.66,1.57,23120697.0,56721777.441261
801971.SI,20220803,环境治理,1925.62,1986.66,1892.67,1905.55,-20.79,-1.08,110614.0,762399.0,19.44,1.56,22871138.0,56061271.35606
801971.SI,20220804,环境治理,1918.15,1945.43,1882.02,1922.81,17.26,0.91,83518.0,577070.0,19.57,1.57,23032926.0,56554037.957064
801971.SI,20220805,环境治理,1934.87,1964.29,1892.79,1937.96,15.15,0.79,87910.0,638412.0,19.73,1.58,23214455.0,56870057.24113
801971.SI,20220808,环境治理,1931.42,1963.81,1906.57,1947.42,9.45,0.49,78764.0,577044.0,19.87,1.59,23453497.0,57001060.263609
801971.SI,20220809,环境治理,1945.05,1967.91,1923.9,1942.61,-4.8,-0.25,70960.0,527785.0,19.81,1.59,23395655.0,56883109.461327
801971.SI,20220810,环境治理,1943.79,1960.24,1915.44,1936.94,-5.67,-0.29,71077.0,510630.0,19.76,1.58,23327378.0,56703526.84236
801971.SI,20220811,环境治理,1942.29,1974.2,1922.34,1953.08,16.13,0.83,80727.0,582775.0,19.93,1.6,23529704.0,57174350.34833
801971.SI,20220812,环境治理,1951.16,1983.43,1929.63,1951.81,-1.27,-0.06,88193.0,619841.0,19.93,1.6,23517159.0,57111553.300573
801971.SI,20220815,环境治理,1949.63,1973.63,1922.21,1953.21,1.4,0.07,77243.0,560447.0,19.95,1.6,23534029.0,57174519.287907
801971.SI,20220816,环境治理,1954.0,1985.82,1935.78,1966.24,13.03,0.67,78177.0,591325.0,20.07,1.61,23688053.0,57543808.640148
801971.SI,20220817,环境治理,1969.96,2001.47,1948.96,1973.41,7.17,0.36,91733.0,667100.0,20.14,1.61,23760785.0,57722287.401329
801971.SI,20220818,环境治理,1971.62,1989.58,1939.05,1956.7,-16.71,-0.85,91830.0,674905.0,19.97,1.6,23583941.0,57617374.464196
801971.SI,20220819,环境治理,1958.78,1998.62,1938.46,1968.64,11.94,0.61,103812.0,765985.0,20.1,1.61,23727817.0,57940503.180414
801971.SI,20220822,环境治理,1965.63,2002.07,1940.61,1979.29,10.65,0.54,103254.0,714540.0,20.2,1.62,23856156.0,58250788.828835
801971.SI,20220823,环境治理,1973.16,2005.14,1953.51,1979.89,0.6,0.03,103454.0,697507.0,20.21,1.62,23863429.0,58262016.945437
801971.SI,20220824,环境治理,1983.73,2009.91,1917.82,1934.6,-45.29,-2.29,145938.0,932247.0,19.91,1.59,23318251.0,56980665.048855
801971.SI,20220825,环境治理,1942.07,1969.17,1899.28,1936.86,2.26,0.12,120977.0,800794.0,19.94,1.59,23387507.0,57074420.948039
801971.SI,20220826,环境治理,1936.09,1971.26,1912.11,1930.16,-6.71,-0.35,107313.0,709959.0,19.88,1.58,23306529.0,56890598.711805
801971.SI,20220829,环境治理,1904.38,1956.36,1880.14,1936.8,6.65,0.34,104377.0,634847.0,19.95,1.59,23386789.0,57034639.124525
801971.SI,20220830,环境治理,1935.44,1963.17,1905.15,1929.68,-7.13,-0.37,94756.0,583415.0,19.87,1.59,23300701.0,56843568.42596
801971.SI,20220831,环境治理,1925.1,1937.72,1867.93,1881.77,-47.91,-2.48,105044.0,660473.0,19.37,1.55,22722242.0,55520259.456804
801971.SI,20220901,环境治理,1884.29,1911.17,1853.81,1866.73,-15.04,-0.8,90650.0,557100.0,22.78,1.54,22536685.0,55108901.593538
801971.SI,20220902,环境治理,1868.56,1898.03,1851.4,1876.99,10.26,0.55,76361.0,467768.0,22.89,1.55,22660505.0,55418442.690635
801971.SI,20220905,环境治理,1875.59,1910.01,1862.5,1892.98,15.99,0.85,85372.0,503045.0,23.08,1.56,22842258.0,55863870.886659
801971.SI,20220906,环境治理,1896.09,1926.65,1876.87,1915.19,22.21,1.17,83109.0,497799.0,23.36,1.58,23110300.0,56470193.072734
801971.SI,20220907,环境治理,1917.2,1948.2,1895.05,1930.54,15.35,0.8,97424.0,607912.0,23.54,1.59,23295553.0,56877037.012628
801971.SI,20220908,环境治理,1931.4,1947.63,1902.49,1914.04,-16.51,-0.86,81637.0,527160.0,23.35,1.58,23096362.0,56365393.417624
801971.SI,20220909,环境治理,1924.81,1941.47,1894.55,1913.23,-0.8,-0.04,85013.0,547700.0,23.35,1.58,23086666.0,56359889.117142
801971.SI,20220913,环境治理,1914.0,1928.75,1881.37,1896.17,-17.07,-0.89,69994.0,452186.0,23.13,1.56,22881492.0,55929887.937609
801971.SI,20220914,环境治理,1871.72,1894.64,1850.91,1872.3,-23.87,-1.26,68851.0,436483.0,22.83,1.54,22593475.0,55267624.832654
801971.SI,20220915,环境治理,1879.29,1890.54,1809.55,1832.21,-40.08,-2.14,79613.0,506523.0,22.34,1.51,22109781.0,54151177.432093
801971.SI,20220916,环境治理,1822.19,1837.32,1769.3,1776.05,-56.17,-3.07,81264.0,479141.0,21.65,1.46,21432022.0,52520510.992524
801971.SI,20220919,环境治理,1773.7,1790.62,1738.35,1758.78,-17.27,-0.97,57864.0,342162.0,21.44,1.45,21240209.0,52054401.869654
801971.SI,20220920,环境治理,1766.37,1797.26,1754.95,1776.43,17.65,1.0,48536.0,302138.0,21.66,1.46,21453366.0,52551285.482867
801971.SI,20220921,环境治理,1775.46,1806.26,1746.93,1792.87,16.45,0.93,54105.0,331505.0,21.86,1.48,21651983.0,53135482.884465
801971.SI,20220922,环境治理,1785.16,1811.64,1767.41,1785.04,-7.84,-0.44,67375.0,414024.0,21.77,1.47,21557337.0,52833048.050476
801971.SI,20220923,环境治理,1784.09,1798.35,1740.76,1757.06,-27.98,-1.57,69037.0,443071.0,21.44,1.45,21219433.0,52053680.81749
801971.SI,20220926,环境治理,1750.64,1768.16,1705.4,1717.8,-39.25,-2.23,67391.0,448873.0,20.97,1.42,20745384.0,50892881.934047
801971.SI,20220927,环境治理,1723.34,1762.21,1712.09,1755.0,37.19,2.17,55933.0,372480.0,21.41,1.45,21194575.0,52007234.57726
801971.SI,20220928,环境治理,1755.11,1770.84,1714.36,1721.66,-33.34,-1.9,64252.0,464153.0,21.0,1.42,20791960.0,51080769.657376
801971.SI,20220929,环境治理,1735.06,1752.74,1692.02,1705.05,-16.6,-0.96,61035.0,439246.0,20.8,1.41,20645828.0,50581862.840112
801971.SI,20220930,环境治理,1704.95,1726.15,1677.93,1690.27,-14.78,-0.87,51630.0,351440.0,20.63,1.4,20466812.0,50284529.816386
801971.SI,20221010,环境治理,1692.94,1716.98,1656.75,1667.16,-23.11,-1.37,51352.0,328071.0,20.36,1.38,20188807.0,49581040.268316
801971.SI,20221011,环境治理,1670.92,1697.9,1644.05,1686.62,19.46,1.17,49789.0,333250.0,20.59,1.39,20424423.0,50167740.07756
801971.SI,20221012,环境治理,1682.86,1725.06,1659.11,1720.25,33.63,1.99,56862.0,369503.0,20.98,1.42,20847200.0,51154946.063394
801971.SI,20221013,环境治理,1716.02,1750.8,1698.95,1730.66,10.41,0.61,59967.0,404297.0,21.15,1.43,20972328.0,51476377.581752
801971.SI,20221014,环境治理,1738.56,1768.87,1729.8,1752.87,22.22,1.28,60047.0,405323.0,21.42,1.45,21249327.0,52105333.097662
801971.SI,20221017,环境治理,1747.28,1782.5,1736.49,1772.68,19.81,1.13,61599.0,409636.0,21.66,1.47,21489450.0,52682797.168289
801971.SI,20221018,环境治理,1777.95,1798.34,1755.83,1771.59,-1.09,-0.06,62223.0,427367.0,21.65,1.46,21476201.0,52708791.369528
801971.SI,20221019,环境治理,1767.44,1789.58,1745.49,1758.51,-13.07,-0.74,65279.0,434108.0,21.49,1.45,21317720.0,52275062.657208
801971.SI,20221020,环境治理,1750.5,1768.57,1717.73,1732.45,-26.06,-1.48,60635.0,417425.0,21.17,1.43,21001789.0,51437852.971574
801971.SI,20221021,环境治理,1732.36,1751.33,1706.83,1721.58,-10.87,-0.63,51743.0,363828.0,21.03,1.42,20861456.0,51083036.280221
801971.SI,20221024,环境治理,1727.51,1753.48,1682.57,1694.53,-27.05,-1.57,61798.0,422560.0,20.7,1.4,20536503.0,50336539.223286
801971.SI,20221025,环境治理,1692.47,1716.0,1660.21,1691.69,-2.84,-0.17,61844.0,393487.0,20.67,1.39,20502061.0,50208175.811343
801971.SI,20221026,环境治理,1692.8,1734.68,1682.96,1715.82,24.13,1.43,69009.0,411796.0,20.96,1.41,20794536.0,50859046.489425
801971.SI,20221027,环境治理,1717.42,1740.14,1700.65,1715.8,-0.02,0.0,60855.0,379552.0,20.96,1.41,20794302.0,50862539.583348
801971.SI,20221028,环境治理,1712.38,1723.19,1636.08,1647.95,-67.85,-3.95,78764.0,493003.0,20.04,1.35,19971989.0,48929745.656253
801971.SI,20221031,环境治理,1641.62,1687.68,1621.51,1659.22,11.27,0.68,78418.0,454236.0,20.16,1.32,20082150.0,49237795.22085
801971.SI,20221101,环境治理,1665.02,1711.36,1654.36,1705.57,46.35,2.79,77622.0,464784.0,19.76,1.35,20643133.0,50569566.845551
801971.SI,20221102,环境治理,1705.72,1738.91,1688.83,1725.56,19.99,1.17,97350.0,584489.0,19.99,1.37,20885106.0,51124336.308511
801971.SI,20221103,环境治理,1711.66,1747.78,1700.17,1725.12,-0.44,-0.03,78637.0,477289.0,19.95,1.37,20848433.0,51148416.36534
801971.SI,20221104,环境治理,1730.59,1796.26,1724.02,1776.67,51.55,2.99,110596.0,770246.0,20.55,1.41,21471394.0,52586420.999086
801971.SI,20221107,环境治理,1774.27,1818.92,1762.27,1793.43,16.77,0.94,116491.0,787274.0,20.75,1.42,21674027.0,53076768.798553
801971.SI,20221108,环境治理,1791.65,1815.52,1767.98,1795.03,1.6,0.09,96852.0,616996.0,20.77,1.42,21693342.0,53066960.093076
801971.SI,20221109,环境治理,1797.95,1822.78,1774.49,1794.95,-0.08,0.0,89264.0,569844.0,20.77,1.42,21693466.0,53052992.483601
801971.SI,20221110,环境治理,1790.44,1818.59,1766.79,1794.98,0.04,0.0,84539.0,587055.0,20.78,1.42,21693930.0,53050652.849062
801971.SI,20221111,环境治理,1820.44,1841.75,1785.21,1794.63,-0.35,-0.02,93864.0,670352.0,20.77,1.42,21689657.0,53092484.921946
801971.SI,20221114,环境治理,1794.99,1815.24,1765.59,1780.63,-14.0,-0.78,73005.0,519617.0,20.62,1.41,21537169.0,52622453.609449
801971.SI,20221115,环境治理,1780.34,1805.59,1767.84,1799.01,18.38,1.03,66556.0,463823.0,20.84,1.43,21759468.0,53186552.939479
801971.SI,20221116,环境治理,1800.5,1816.68,1781.58,1798.61,-0.4,-0.02,61808.0,420895.0,20.86,1.43,21754661.0,53150687.328227
801971.SI,20221117,环境治理,1793.34,1807.46,1769.44,1791.2,-7.42,-0.41,57021.0,399591.0,20.78,1.42,21679237.0,52973097.6025
801971.SI,20221118,环境治理,1792.51,1811.95,1769.63,1781.26,-9.94,-0.55,71129.0,473104.0,20.68,1.42,21558992.0,52645007.790019
801971.SI,20221121,环境治理,1776.49,1798.82,1754.24,1783.52,2.26,0.13,61947.0,406910.0,20.7,1.42,21614775.0,52648475.802632
801971.SI,20221122,环境治理,1784.23,1814.21,1763.4,1781.23,-2.29,-0.13,71800.0,484826.0,20.67,1.42,21597905.0,52603823.500363
801971.SI,20221123,环境治理,1783.42,1808.81,1755.99,1791.6,10.37,0.58,96828.0,630352.0,20.78,1.42,21723150.0,52942974.203052
801971.SI,20221124,环境治理,1793.44,1816.8,1770.06,1788.71,-2.9,-0.16,83845.0,590534.0,20.75,1.42,21688007.0,52944344.884398
801971.SI,20221125,环境治理,1786.31,1812.8,1770.48,1787.5,-1.2,-0.07,76440.0,547806.0,20.73,1.42,21667164.0,52877032.210929
801971.SI,20221128,环境治理,1774.11,1808.02,1743.87,1790.01,2.5,0.14,89354.0,669310.0,20.74,1.42,21707371.0,53063191.026985
801971.SI,20221129,环境治理,1792.63,1822.55,1781.34,1811.63,21.62,1.21,85389.0,637488.0,20.98,1.44,21984816.0,53691282.747418
801971.SI,20221130,环境治理,1811.27,1834.07,1793.15,1812.44,0.8,0.04,79133.0,582983.0,21.0,1.44,21994565.0,53656240.873878
801971.SI,20221201,环境治理,1819.96,1836.92,1798.88,1810.16,-2.27,-0.13,79448.0,602283.0,20.97,1.44,21966976.0,53572926.550984
801971.SI,20221202,环境治理,1809.21,1831.69,1796.58,1816.89,6.72,0.37,63028.0,497306.0,21.04,1.44,22111625.0,53774272.545605
801971.SI,20221205,环境治理,1821.05,1851.83,1807.8,1836.74,19.85,1.09,96637.0,670000.0,21.27,1.46,22352616.0,54362581.790225
801971.SI,20221206,环境治理,1833.97,1854.1,1809.08,1826.17,-10.57,-0.58,90804.0,589474.0,21.16,1.45,22224009.0,53955320.718459
801971.SI,20221207,环境治理,1827.34,1849.78,1807.38,1825.68,-0.48,-0.03,91679.0,560802.0,21.16,1.45,22250613.0,53907677.848793
801971.SI,20221208,环境治理,1825.7,1840.78,1800.69,1815.94,-9.74,-0.53,76532.0,492540.0,21.05,1.44,22131918.0,53605069.964903
801971.SI,20221209,环境治理,1816.96,1838.73,1791.56,1809.77,-6.17,-0.34,79381.0,532557.0,20.97,1.44,22056727.0,53435023.34986
801971.SI,20221212,环境治理,1809.42,1825.73,1773.58,1788.59,-21.18,-1.17,79865.0,527177.0,20.71,1.42,21798584.0,52835457.630671
801971.SI,20221213,环境治理,1785.92,1807.45,1771.6,1789.74,1.15,0.06,60397.0,396213.0,20.73,1.42,21812547.0,52867767.438195
801971.SI,20221214,环境治理,1789.03,1811.14,1767.9,1781.89,-7.85,-0.44,62645.0,408083.0,20.65,1.42,21718664.0,52616439.235214
801971.SI,20221215,环境治理,1781.5,1799.99,1763.14,1783.58,1.69,0.1,66233.0,402086.0,20.67,1.42,21739297.0,52660291.932818
801971.SI,20221216,环境治理,1780.27,1800.48,1754.1,1773.11,-10.47,-0.59,92453.0,504154.0,20.56,1.41,21611639.0,52325191.115221
801971.SI,20221219,环境治理,1773.02,1787.19,1711.3,1725.0,-48.11,-2.71,99202.0,520933.0,20.0,1.37,21025282.0,50983874.357581
801971.SI,20221220,环境治理,1722.17,1746.72,1699.05,1727.42,2.41,0.14,67460.0,408796.0,20.03,1.37,21054693.0,51048118.98097
801971.SI,20221221,环境治理,1727.14,1739.79,1696.55,1712.37,-15.05,-0.87,54196.0,334143.0,19.86,1.36,20871253.0,50619429.773522
801971.SI,20221222,环境治理,1717.43,1731.18,1673.87,1684.0,-28.36,-1.66,60680.0,350907.0,19.53,1.34,20525572.0,49776143.166793
801971.SI,20221223,环境治理,1679.82,1704.17,1662.76,1682.02,-1.98,-0.12,51749.0,322520.0,19.39,1.34,20472372.0,49904120.173867
801971.SI,20221226,环境治理,1683.14,1717.47,1672.73,1709.38,27.36,1.63,54888.0,337340.0,19.7,1.36,20805384.0,50699475.892177
801971.SI,20221227,环境治理,1714.69,1735.96,1696.94,1714.4,5.02,0.29,63756.0,370847.0,20.15,1.37,21261491.0,51306485.656967
801971.SI,20221228,环境治理,1716.34,1732.3,1690.19,1703.03,-11.37,-0.66,61492.0,344880.0,20.03,1.36,21120423.0,50899546.845699
801971.SI,20221229,环境治理,1703.35,1718.24,1683.6,1693.29,-9.74,-0.57,49120.0,284559.0,19.92,1.35,20999983.0,50603021.005851
801971.SI,20221230,环境治理,1701.36,1728.5,1687.21,1713.29,20.0,1.18,96753.0,467285.0,20.16,1.37,21248020.0,51108476.835458
801971.SI,20230103,环境治理,1715.59,1747.62,1700.39,1734.51,21.22,1.24,90368.0,459734.0,20.4,1.38,21569423.0,51701098.102747
801971.SI,20230104,环境治理,1737.48,1759.11,1719.57,1738.21,3.7,0.21,88159.0,478584.0,20.39,1.38,21668354.0,51860266.108558
801971.SI,20230105,环境治理,1740.04,1758.15,1724.42,1744.02,5.81,0.33,71513.0,409162.0,20.45,1.39,21782290.0,52063089.297634
801971.SI,20230106,环境治理,1745.24,1766.03,1727.04,1743.96,-0.06,0.0,69211.0,426163.0,20.46,1.39,21781971.0,52068520.995422
801971.SI,20230109,环境治理,1750.62,1765.95,1733.51,1745.82,1.86,0.11,57789.0,404520.0,20.47,1.39,21819798.0,52116643.197678
801971.SI,20230110,环境治理,1745.83,1754.68,1719.71,1735.48,-10.34,-0.59,61193.0,373654.0,20.35,1.38,21691426.0,51823806.46107
801971.SI,20230111,环境治理,1735.43,1753.76,1716.29,1728.46,-7.03,-0.4,57685.0,369650.0,20.27,1.37,21616785.0,51610282.043466
801971.SI,20230112,环境治理,1729.33,1746.7,1712.49,1727.79,-0.67,-0.04,63995.0,372424.0,20.26,1.37,21608919.0,51578073.113629
801971.SI,20230113,环境治理,1730.11,1746.3,1715.54,1735.33,7.54,0.44,52853.0,365387.0,20.34,1.38,21703183.0,51792558.824496
801971.SI,20230116,环境治理,1736.4,1763.86,1726.99,1746.32,10.99,0.63,63338.0,403108.0,20.48,1.39,21864684.0,52124117.805098
801971.SI,20230117,环境治理,1749.57,1757.83,1727.07,1739.58,-6.74,-0.39,49022.0,312502.0,20.4,1.38,21780333.0,51953609.381317
801971.SI,20230118,环境治理,1744.45,1759.27,1728.68,1745.29,5.7,0.33,48601.0,309321.0,20.47,1.39,21853635.0,52107166.045933
801971.SI,20230119,环境治理,1742.85,1766.21,1730.54,1755.97,10.68,0.61,47415.0,298790.0,20.59,1.4,21987335.0,52380245.171532
801971.SI,20230120,环境治理,1756.28,1780.85,1749.48,1773.92,17.95,1.02,51226.0,328997.0,20.81,1.41,22214490.0,52899608.86047
801971.SI,20230130,环境治理,1785.5,1812.12,1769.72,1791.55,17.64,0.99,83810.0,551714.0,21.02,1.42,22431045.0,53383074.363034
801971.SI,20230131,环境治理,1784.22,1809.62,1767.15,1793.97,2.42,0.13,64841.0,464227.0,21.02,1.43,22493020.0,53493779.973241
801971.SI,20230201,环境治理,1796.36,1822.62,1783.62,1814.51,20.54,1.14,72907.0,500249.0,21.26,1.44,22750515.0,54077428.29953
801971.SI,20230202,环境治理,1815.93,1835.47,1793.79,1812.97,-1.53,-0.08,87125.0,615701.0,21.25,1.44,22731277.0,54019053.503849
801971.SI,20230203,环境治理,1814.4,1829.19,1785.31,1811.49,-1.49,-0.08,85720.0,624394.0,21.23,1.44,22715398.0,53990231.656732
801971.SI,20230206,环境治理,1808.3,1836.69,1792.86,1819.46,7.97,0.44,85797.0,596332.0,21.32,1.45,22815383.0,54295148.47053
801971.SI,20230207,环境治理,1823.62,1853.55,1809.9,1841.57,22.11,1.22,106552.0,714966.0,21.58,1.47,23092654.0,54923820.815827
801971.SI,20230208,环境治理,1843.12,1858.81,1818.77,1830.37,-11.2,-0.61,79428.0,594973.0,21.45,1.46,22952239.0,54579981.281234
801971.SI,20230209,环境治理,1827.84,1851.15,1816.95,1842.02,11.64,0.64,74150.0,536151.0,21.58,1.47,23098212.0,54934133.91006
801971.SI,20230210,环境治理,1840.5,1863.54,1827.4,1849.34,7.32,0.4,79563.0,552000.0,21.67,1.47,23189996.0,55128987.744394
801971.SI,20230213,环境治理,1849.87,1872.41,1837.35,1857.65,8.32,0.45,80714.0,597890.0,21.75,1.48,23294268.0,55378323.0546
801971.SI,20230214,环境治理,1861.02,1874.26,1843.15,1859.36,1.71,0.09,66972.0,511837.0,21.77,1.48,23315686.0,55446541.686644
801971.SI,20230215,环境治理,1860.56,1869.67,1838.65,1850.95,-8.4,-0.45,62643.0,464484.0,21.67,1.47,23210290.0,55197301.294477
801971.SI,20230216,环境治理,1852.85,1870.93,1799.71,1815.16,-35.8,-1.93,109799.0,743385.0,21.18,1.44,22662277.0,54175005.886777
801971.SI,20230217,环境治理,1816.07,1844.43,1803.47,1817.73,2.57,0.14,78109.0,539880.0,21.22,1.45,22947955.0,54226874.197225
801971.SI,20230220,环境治理,1820.12,1837.42,1795.83,1823.65,5.92,0.33,66698.0,455573.0,21.29,1.45,23022641.0,54466531.323282
801971.SI,20230221,环境治理,1825.84,1847.54,1813.24,1833.46,9.82,0.54,61087.0,432770.0,21.4,1.46,23146562.0,54757488.065355
801971.SI,20230222,环境治理,1829.32,1845.13,1815.37,1832.28,-1.18,-0.06,49088.0,373302.0,21.39,1.46,23131664.0,54727657.362988
801971.SI,20230223,环境治理,1835.49,1855.19,1819.04,1835.93,3.65,0.2,55839.0,431399.0,21.43,1.46,23174801.0,54828888.494542
801971.SI,20230224,环境治理,1837.81,1847.5,1812.67,1828.28,-7.66,-0.42,50212.0,360860.0,21.34,1.46,23078158.0,54588086.882831
