ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801737.SI,20191206,电池,6622.91,6762.18,6553.17,6707.29,77.19,1.16,35330.0,756606.0,36.94,3.46,29470192.0,59632426.0
801737.SI,20191209,电池,6725.19,6790.76,6584.78,6693.18,-14.11,-0.21,37840.0,787834.0,36.84,3.45,29408188.0,59489336.0
801737.SI,20191210,电池,6656.44,6791.05,6576.16,6724.55,31.37,0.47,45886.0,803658.0,37.01,3.46,29571754.0,59715604.0
801737.SI,20191211,电池,6715.61,6781.37,6519.36,6594.62,-129.93,-1.93,44410.0,849814.0,36.24,3.39,29000363.0,58549379.0
801737.SI,20191212,电池,6593.47,6684.72,6483.89,6535.61,-59.01,-0.89,46854.0,712101.0,35.89,3.36,28751914.0,57966608.0
801737.SI,20191213,电池,6603.64,6832.55,6543.3,6792.48,256.87,3.93,58745.0,1122341.0,37.39,3.49,29881127.0,60376102.0
801737.SI,20191216,电池,6824.59,6959.49,6726.61,6899.68,107.2,1.58,60634.0,1165158.0,38.02,3.55,30352725.0,61248988.0
801737.SI,20191217,电池,6960.35,7233.15,6922.4,7091.62,191.94,2.78,75386.0,1445974.0,39.09,3.65,31197100.0,62969937.0
801737.SI,20191218,电池,7060.41,7122.81,6915.21,6983.18,-108.44,-1.53,60497.0,1095335.0,38.43,3.59,30720072.0,61921489.0
801737.SI,20191219,电池,6990.46,7088.93,6879.6,7020.41,37.23,0.53,49023.0,829014.0,38.63,3.61,30873270.0,62261257.0
801737.SI,20191220,电池,7048.84,7172.28,6940.33,6977.42,-42.99,-0.61,50415.0,820046.0,38.43,3.59,30734337.0,61880412.0
801737.SI,20191223,电池,6938.23,7145.07,6840.08,6936.18,-41.24,-0.59,41533.0,822774.0,38.21,3.57,30552682.0,61584480.0
801737.SI,20191224,电池,6982.51,7458.8,6949.24,7389.22,453.04,6.53,101466.0,1661103.0,40.66,3.8,32559640.0,65586223.0
801737.SI,20191225,电池,7367.58,7635.21,7254.73,7568.9,179.68,2.43,91121.0,1646028.0,41.71,3.9,33351364.0,67400734.0
801737.SI,20191226,电池,7562.78,7766.21,7437.58,7622.53,53.63,0.71,85113.0,1451920.0,41.94,3.92,33587668.0,67675548.0
801737.SI,20191227,电池,7642.84,7867.08,7440.55,7524.5,-98.03,-1.29,122103.0,1886842.0,41.29,3.87,33154353.0,66697861.0
801737.SI,20191230,电池,7561.07,7806.84,7437.3,7697.3,172.8,2.3,86361.0,1496661.0,42.28,3.96,33915746.0,68516187.0
801737.SI,20191231,电池,7696.35,7833.64,7510.96,7625.35,-71.95,-0.93,70763.0,1246537.0,41.74,3.92,33598716.0,67697898.0
801737.SI,20200102,电池,7682.34,7834.81,7553.39,7739.8,114.45,1.5,104905.0,1437653.0,42.39,3.98,34110475.0,68612691.0
801737.SI,20200103,电池,7728.41,7903.73,7578.0,7766.12,26.32,0.34,92763.0,1414742.0,42.49,4.0,34226437.0,69051070.0
801737.SI,20200106,电池,7836.9,8270.0,7718.56,8014.95,248.83,3.2,122071.0,2124686.0,43.84,4.12,35348149.0,70999130.0
801737.SI,20200107,电池,8038.79,8124.42,7845.51,7983.07,-31.88,-0.4,103690.0,1509981.0,43.65,4.11,35207520.0,70637161.0
801737.SI,20200108,电池,7979.16,8220.26,7835.78,7975.39,-7.68,-0.1,109464.0,1655673.0,43.63,4.11,35173651.0,70585740.0
801737.SI,20200109,电池,8109.49,8297.13,7955.91,8195.02,219.63,2.75,87636.0,1500857.0,44.86,4.22,36142247.0,72612728.0
801737.SI,20200110,电池,8174.08,8271.02,7988.25,8133.46,-61.56,-0.75,71124.0,1304873.0,44.52,4.19,35870543.0,72105480.0
801737.SI,20200113,电池,8229.66,8486.4,8122.63,8338.11,204.65,2.52,80009.0,1545922.0,45.67,4.29,36773131.0,74021094.0
801737.SI,20200114,电池,8445.15,8684.48,8243.51,8386.63,48.52,0.58,117145.0,1953415.0,45.88,4.32,36987110.0,74214313.0
801737.SI,20200115,电池,8339.09,8447.06,8057.95,8276.39,-110.24,-1.31,110156.0,1635251.0,45.26,4.26,36500922.0,73301849.0
801737.SI,20200116,电池,8285.71,8424.25,8144.37,8286.49,10.1,0.12,82983.0,1256508.0,45.35,4.26,36598710.0,73469568.0
801737.SI,20200117,电池,8297.24,8429.62,8101.81,8237.72,-48.77,-0.59,78785.0,1383219.0,45.07,4.23,36394464.0,72978512.0
801737.SI,20200120,电池,8248.98,8723.32,8125.54,8606.47,368.75,4.48,86912.0,1759441.0,47.26,4.43,38101142.0,76518586.0
801737.SI,20200121,电池,8557.66,8683.89,8378.49,8492.81,-113.66,-1.32,75931.0,1360968.0,46.66,4.37,37620168.0,75588765.0
801737.SI,20200122,电池,8474.37,9104.89,8319.96,9022.76,529.95,6.24,96285.0,2020400.0,49.71,4.64,39921096.0,80637433.0
801737.SI,20200123,电池,8923.12,9252.22,8517.06,8807.22,-215.54,-2.39,107178.0,2229053.0,48.55,4.53,38976350.0,78591961.0
801737.SI,20200203,电池,8136.33,8764.47,8123.96,8368.06,-439.16,-4.99,81957.0,1959980.0,46.35,4.3,36725157.0,75437079.0
801737.SI,20200204,电池,8636.33,9076.3,8466.52,9000.89,632.83,7.56,123954.0,2367922.0,50.12,4.63,39502458.0,81439586.0
801737.SI,20200205,电池,9373.7,9808.94,9179.08,9576.29,575.4,6.39,150083.0,3238751.0,53.38,4.93,42027751.0,86905352.0
801737.SI,20200206,电池,9183.91,9970.98,9089.61,9912.88,336.59,3.51,140484.0,3142088.0,55.3,5.1,43504940.0,89955448.0
801737.SI,20200207,电池,9802.56,9965.34,9348.85,9509.03,-403.85,-4.07,123287.0,2690379.0,52.9,4.89,41735253.0,86145965.0
801737.SI,20200210,电池,9509.95,10036.23,9407.62,9905.03,396.0,4.16,125890.0,2577853.0,55.14,5.1,43473330.0,89653734.0
801737.SI,20200211,电池,9959.67,10097.03,9521.19,9666.4,-238.63,-2.41,115557.0,2354049.0,53.75,4.97,42425987.0,87400980.0
801737.SI,20200212,电池,9482.32,10102.72,9413.34,9939.68,273.28,2.83,137008.0,2637626.0,55.25,5.11,43625398.0,89637976.0
801737.SI,20200213,电池,9828.6,10104.8,9673.15,9789.43,-150.25,-1.51,125989.0,2429753.0,54.38,5.03,42965970.0,88264611.0
801737.SI,20200214,电池,9832.67,10008.31,9452.82,9570.95,-218.48,-2.23,112689.0,2371244.0,53.12,4.92,42007045.0,86066420.0
801737.SI,20200217,电池,9578.07,10004.98,9532.22,9912.73,341.78,3.57,105830.0,2246084.0,55.04,5.1,43507105.0,89137203.0
801737.SI,20200218,电池,9944.05,10298.73,9790.01,10095.6,182.87,1.84,135957.0,2515447.0,56.04,5.19,44309734.0,90758003.0
801737.SI,20200219,电池,10467.61,10562.87,9792.31,9876.49,-219.11,-2.17,195804.0,3590077.0,54.84,5.08,43348055.0,88787792.0
801737.SI,20200220,电池,10006.48,10350.67,9751.04,10099.19,222.7,2.25,152624.0,3177270.0,56.1,5.19,44325528.0,91055144.0
801737.SI,20200221,电池,10025.94,10367.53,9845.84,10212.86,113.67,1.13,137469.0,2823116.0,56.76,5.25,44824402.0,92035815.0
801737.SI,20200224,电池,10119.39,10384.22,9806.92,10111.16,-101.7,-1.0,153532.0,3103022.0,56.09,5.2,44378038.0,90846137.0
801737.SI,20200225,电池,9804.18,10681.81,9640.83,10477.58,366.42,3.62,180359.0,3733112.0,58.17,5.4,46227841.0,94329002.0
801737.SI,20200226,电池,10264.01,10426.14,9744.5,9829.11,-648.47,-6.19,131437.0,2768230.0,54.52,5.07,43366767.0,88429292.0
801737.SI,20200227,电池,9972.19,10134.61,9634.07,9763.83,-65.28,-0.66,90756.0,2199892.0,53.17,5.0,43175600.0,87788581.0
801737.SI,20200228,电池,9209.32,9567.25,8923.58,9019.23,-744.6,-7.63,117432.0,2658093.0,49.13,4.63,40018715.0,81002245.0
801737.SI,20200302,电池,9164.94,9385.78,8881.3,9208.14,188.91,2.09,84797.0,1911674.0,50.12,4.73,40856902.0,82677991.0
801737.SI,20200303,电池,9494.72,9770.07,9287.31,9415.53,207.39,2.25,92880.0,1998677.0,51.3,4.83,41777091.0,84760375.0
801737.SI,20200304,电池,9334.42,9510.53,9081.99,9334.57,-80.96,-0.86,64703.0,1476465.0,50.81,4.79,41425279.0,83943169.0
801737.SI,20200305,电池,9475.52,9584.09,9200.65,9391.53,56.96,0.61,80699.0,1525873.0,51.09,4.82,41698232.0,84410719.0
801737.SI,20200306,电池,9244.55,9557.79,9173.12,9346.46,-45.07,-0.48,69115.0,1335882.0,50.82,4.79,41454777.0,83985405.0
801737.SI,20200309,电池,9111.6,9271.41,8718.03,8769.18,-577.28,-6.18,84435.0,1756149.0,47.59,4.5,38898807.0,78800471.0
801737.SI,20200310,电池,8700.47,9182.66,8577.36,9102.03,332.85,3.8,83990.0,1711717.0,49.44,4.67,40375285.0,81885506.0
801737.SI,20200311,电池,9196.52,9403.13,8914.28,8985.69,-116.34,-1.28,74919.0,1680958.0,48.81,4.61,39870324.0,81010511.0
801737.SI,20200312,电池,8759.29,8885.36,8525.29,8678.11,-307.58,-3.42,64289.0,1418183.0,47.12,4.45,38505567.0,78135139.0
801737.SI,20200313,电池,8168.65,8687.67,8094.0,8526.56,-151.55,-1.75,77776.0,1470073.0,46.31,4.37,37833140.0,76774717.0
801737.SI,20200316,电池,8469.24,8539.1,7787.04,7841.62,-684.94,-8.03,82476.0,1869751.0,42.5,4.02,34798996.0,70440633.0
801737.SI,20200317,电池,7952.39,8081.48,7445.34,7770.36,-71.26,-0.91,65977.0,1462305.0,42.11,3.98,34525921.0,69695294.0
801737.SI,20200318,电池,7853.88,8113.18,7612.39,7668.48,-101.88,-1.31,66273.0,1397382.0,41.53,3.93,34131463.0,68857705.0
801737.SI,20200319,电池,7744.93,7845.38,7425.53,7657.59,-10.89,-0.14,61785.0,1320436.0,41.45,3.92,34083000.0,68620880.0
801737.SI,20200320,电池,7829.32,7908.57,7497.54,7675.35,17.76,0.23,51568.0,1096513.0,41.52,3.93,34092315.0,68737577.0
801737.SI,20200323,电池,7389.93,7470.4,7014.2,7098.76,-576.59,-7.51,61933.0,1260780.0,38.37,3.64,31681076.0,63568429.0
801737.SI,20200324,电池,7267.7,7401.98,6986.85,7279.07,180.31,2.54,68755.0,1285308.0,39.37,3.73,32485788.0,65147416.0
801737.SI,20200325,电池,7520.07,7808.47,7467.8,7696.02,416.95,5.73,71274.0,1579548.0,41.7,3.95,34349617.0,69144529.0
801737.SI,20200326,电池,7639.54,7755.79,7483.28,7550.03,-145.99,-1.9,49872.0,1002389.0,40.86,3.87,33698026.0,67953162.0
801737.SI,20200327,电池,7697.14,7774.08,7427.09,7487.71,-62.32,-0.83,56154.0,934486.0,40.49,3.84,33419867.0,67381143.0
801737.SI,20200330,电池,7331.43,7555.26,7046.68,7411.04,-76.67,-1.02,63698.0,1126582.0,40.03,3.8,33080358.0,66792725.0
801737.SI,20200331,电池,7502.77,7618.73,7337.56,7435.08,24.04,0.32,46818.0,893101.0,40.16,3.81,33512883.0,67434832.0
801737.SI,20200401,电池,7543.22,7803.5,7397.66,7528.35,93.27,1.25,71107.0,1366904.0,40.78,3.86,33933259.0,68193871.0
801737.SI,20200402,电池,7445.2,7815.68,7393.79,7804.28,275.93,3.67,58289.0,1190414.0,42.37,4.01,35176980.0,70742715.0
801737.SI,20200403,电池,7833.78,7894.51,7595.95,7672.81,-131.47,-1.68,50259.0,978760.0,41.64,3.94,34584383.0,69574103.0
801737.SI,20200407,电池,7852.84,8003.2,7773.3,7922.25,249.44,3.25,58986.0,1105295.0,43.04,4.07,35708732.0,71820287.0
801737.SI,20200408,电池,7876.48,8002.15,7748.97,7839.53,-82.72,-1.04,50115.0,939926.0,42.54,4.02,35408898.0,70976109.0
801737.SI,20200409,电池,7905.63,7947.24,7682.42,7762.27,-77.26,-0.99,43581.0,873845.0,42.07,3.98,35059939.0,70161330.0
801737.SI,20200410,电池,7762.59,7868.78,7490.11,7546.04,-216.23,-2.79,52846.0,1018173.0,40.9,3.87,34083272.0,68241955.0
801737.SI,20200413,电池,7407.27,7500.86,7206.33,7326.92,-219.12,-2.9,38972.0,780097.0,39.69,3.76,33093550.0,66189205.0
801737.SI,20200414,电池,7459.53,7853.79,7426.83,7830.04,503.12,6.87,60179.0,1479021.0,42.54,4.02,35365975.0,71028958.0
801737.SI,20200415,电池,7937.51,8084.74,7783.62,7849.35,19.31,0.25,55149.0,1374759.0,42.69,4.03,35453188.0,71312952.0
801737.SI,20200416,电池,7828.82,8080.03,7735.39,8008.6,159.25,2.03,47396.0,1086644.0,43.61,4.11,36172464.0,72926533.0
801737.SI,20200417,电池,8139.16,8376.56,8053.04,8156.52,147.92,1.85,62690.0,1540750.0,44.51,4.19,36925273.0,74359335.0
801737.SI,20200420,电池,8193.93,8305.62,7989.61,8190.88,34.36,0.42,59986.0,1258098.0,44.71,4.21,37080811.0,74450058.0
801737.SI,20200421,电池,8078.26,8176.72,7823.86,8025.77,-165.11,-2.02,59580.0,1262115.0,43.82,4.13,36333333.0,72807563.0
801737.SI,20200422,电池,7896.34,8141.86,7834.97,8077.34,51.57,0.64,47892.0,1023183.0,44.12,4.15,36566799.0,73282962.0
801737.SI,20200423,电池,8110.34,8166.97,7883.9,7948.28,-129.06,-1.6,52368.0,1022526.0,43.38,4.08,35982543.0,72202527.0
801737.SI,20200424,电池,7958.07,8209.18,7850.09,7934.2,-14.08,-0.18,52538.0,1087823.0,43.37,4.08,35918792.0,72241317.0
801737.SI,20200427,电池,7980.59,8149.28,7854.38,7975.66,41.46,0.52,51135.0,856854.0,43.55,4.09,36106492.0,72699607.0
801737.SI,20200428,电池,8070.25,8239.87,7731.75,8040.65,64.99,0.81,61482.0,1267585.0,44.0,4.13,36400693.0,73532594.0
801737.SI,20200429,电池,7924.89,8144.58,7849.35,8007.64,-33.01,-0.41,48626.0,819863.0,43.78,4.11,36251214.0,73312923.0
801737.SI,20200430,电池,8207.45,8571.96,8172.97,8402.06,394.42,4.93,70116.0,1454362.0,46.01,4.32,38033893.0,76972199.0
801737.SI,20200506,电池,8272.74,8632.44,8189.4,8558.75,156.69,1.86,66092.0,1361917.0,44.99,4.4,38743173.0,78279484.0
801737.SI,20200507,电池,8572.67,8734.22,8370.3,8525.35,-33.4,-0.39,64838.0,1280331.0,44.85,4.39,38664032.0,77846490.0
801737.SI,20200508,电池,8551.83,8704.6,8409.05,8592.2,66.85,0.78,66864.0,1316702.0,45.16,4.42,38967213.0,78405220.0
801737.SI,20200511,电池,8624.43,8736.65,8293.97,8421.6,-170.6,-1.99,55718.0,1341253.0,44.21,4.34,38192206.0,76750250.0
801737.SI,20200512,电池,8439.3,8547.33,8275.26,8468.36,46.76,0.56,46387.0,993008.0,44.47,4.36,38401521.0,77262938.0
801737.SI,20200513,电池,8397.48,8568.71,8332.81,8459.29,-9.07,-0.11,41394.0,881173.0,44.39,4.36,38360404.0,77153668.0
801737.SI,20200514,电池,8413.58,8507.26,8262.54,8313.63,-145.66,-1.72,45593.0,933951.0,43.58,4.28,37699867.0,75785214.0
801737.SI,20200515,电池,8435.33,8724.63,8328.38,8588.32,274.69,3.3,51593.0,1392730.0,45.09,4.42,38945508.0,78599345.0
801737.SI,20200518,电池,8555.65,8590.54,8241.79,8334.46,-253.86,-2.96,52669.0,1153318.0,43.74,4.29,37794331.0,76277827.0
801737.SI,20200519,电池,8419.82,8624.64,8354.09,8482.07,147.61,1.77,46181.0,984014.0,44.53,4.37,38463691.0,77608310.0
801737.SI,20200520,电池,8690.39,9063.78,8618.96,8760.39,278.32,3.28,72024.0,1905269.0,46.06,4.52,39725800.0,80381460.0
801737.SI,20200521,电池,8828.29,8947.84,8482.77,8570.82,-189.57,-2.16,57004.0,1303839.0,45.23,4.42,39182563.0,78742242.0
801737.SI,20200522,电池,8522.66,8601.55,8216.34,8326.96,-243.86,-2.85,45019.0,940426.0,44.29,4.38,38812710.0,76666226.0
801737.SI,20200525,电池,8295.98,8414.37,8121.73,8306.28,-20.68,-0.25,30339.0,646446.0,44.18,4.37,38716356.0,76557910.0
801737.SI,20200526,电池,8351.09,8679.56,8304.68,8641.35,335.07,4.03,40226.0,1019717.0,45.87,4.55,40278120.0,79730993.0
801737.SI,20200527,电池,8651.34,8948.31,8590.82,8735.19,93.84,1.09,50465.0,1244782.0,46.25,4.6,40715497.0,80592489.0
801737.SI,20200528,电池,8703.8,8796.76,8380.22,8613.21,-121.98,-1.4,46438.0,966930.0,45.67,4.54,40146333.0,79351122.0
801737.SI,20200529,电池,8694.21,8819.5,8571.82,8679.08,65.87,0.76,46296.0,978691.0,46.01,4.57,40454108.0,79741004.0
801737.SI,20200601,电池,8813.24,9120.52,8739.88,9018.77,339.69,3.91,59409.0,1261639.0,47.85,4.75,42037445.0,82758226.0
801737.SI,20200602,电池,9186.45,9290.83,8870.84,9005.2,-13.57,-0.15,74896.0,1686377.0,47.76,4.74,41974172.0,82580780.0
801737.SI,20200603,电池,9030.83,9157.79,8842.32,8962.06,-43.14,-0.48,61705.0,1382011.0,47.55,4.72,41773065.0,82240757.0
801737.SI,20200604,电池,8998.72,9353.67,8939.22,9122.27,160.21,1.79,78776.0,1488514.0,48.36,4.81,42523171.0,83634992.0
801737.SI,20200605,电池,9104.45,9251.77,8934.79,9146.63,24.36,0.27,63968.0,1208755.0,48.45,4.82,42635973.0,83948740.0
801737.SI,20200608,电池,9257.95,9382.36,9091.06,9172.04,25.41,0.28,55231.0,1090913.0,48.57,4.84,42798781.0,84147843.0
801737.SI,20200609,电池,9279.18,9418.14,9161.66,9276.18,104.14,1.14,52750.0,1105909.0,49.08,4.89,43286482.0,85214651.0
801737.SI,20200610,电池,9428.49,9617.66,9201.1,9463.12,186.94,2.02,62219.0,1454857.0,50.25,4.99,44235714.0,86862727.0
801737.SI,20200611,电池,9599.87,9951.42,9398.13,9585.02,121.9,1.29,89552.0,2209579.0,51.08,5.04,45026352.0,88293670.0
801737.SI,20200612,电池,9331.55,9538.87,9236.99,9362.28,-222.74,-2.32,66050.0,1661513.0,49.91,4.92,43980029.0,86159912.0
801737.SI,20200615,电池,9297.25,9550.88,9161.83,9306.99,-55.29,-0.59,58581.0,1365234.0,49.55,4.89,43720263.0,85523121.0
801737.SI,20200616,电池,9472.33,9642.52,9327.69,9489.69,182.7,1.96,65203.0,1212272.0,50.49,4.99,44578476.0,87151853.0
801737.SI,20200617,电池,9459.98,9536.9,9231.58,9347.94,-141.75,-1.49,58878.0,1133731.0,49.69,4.91,43912602.0,85829173.0
801737.SI,20200618,电池,9356.65,9552.45,9233.8,9469.52,121.58,1.3,60848.0,1148872.0,50.34,4.98,44512750.0,86966571.0
801737.SI,20200619,电池,9528.83,10023.37,9480.04,9890.88,421.36,4.45,88405.0,1977970.0,52.1,5.17,46493400.0,90863906.0
801737.SI,20200622,电池,9919.87,10246.98,9807.61,9979.69,88.81,0.9,102906.0,1945359.0,52.88,5.25,46910874.0,91499844.0
801737.SI,20200623,电池,9976.18,10136.81,9793.59,10019.34,39.65,0.4,84611.0,1556630.0,53.14,5.28,47097229.0,92100403.0
801737.SI,20200624,电池,10053.97,10195.97,9892.21,10024.22,4.88,0.05,67047.0,1331365.0,53.21,5.28,47120153.0,92401971.0
801737.SI,20200629,电池,10001.93,10220.33,9861.07,10060.89,36.67,0.37,68050.0,1289954.0,53.43,5.31,47438274.0,92628182.0
801737.SI,20200630,电池,10137.22,10413.27,10072.66,10217.94,157.05,1.56,66788.0,1330353.0,54.46,5.41,48578327.0,94078105.0
801737.SI,20200701,电池,10374.2,10619.75,9986.84,10142.88,-75.06,-0.73,73180.0,1705388.0,54.03,5.37,48294983.0,93281890.0
801737.SI,20200702,电池,10205.25,10326.21,9903.94,10092.87,-50.01,-0.49,75139.0,1656819.0,53.79,5.35,48056849.0,92775582.0
801737.SI,20200703,电池,10199.2,10384.21,10037.05,10215.82,122.95,1.22,93218.0,1757719.0,54.4,5.37,48642270.0,93719552.0
801737.SI,20200706,电池,10278.84,10806.91,10179.29,10686.58,470.76,4.61,121673.0,2415966.0,56.82,5.61,50894467.0,98079597.0
801737.SI,20200707,电池,11032.39,11617.38,10957.15,11422.73,736.15,6.89,134650.0,2718534.0,60.79,6.0,54400329.0,105375290.0
801737.SI,20200708,电池,11509.3,11695.86,11137.16,11552.29,129.56,1.13,109439.0,2478021.0,61.47,6.07,55020614.0,106484135.0
801737.SI,20200709,电池,11498.91,11999.95,11371.92,11883.15,330.86,2.86,118349.0,2569582.0,63.32,6.24,56596409.0,109638929.0
801737.SI,20200710,电池,11797.33,12116.81,11546.07,11797.6,-85.55,-0.72,126305.0,2671373.0,62.98,6.2,56195150.0,108753020.0
801737.SI,20200713,电池,12018.75,12688.6,11902.49,12551.2,753.6,6.39,145364.0,3159956.0,66.98,6.58,59784746.0,116062073.0
801737.SI,20200714,电池,12256.16,12479.67,11721.35,12046.33,-504.87,-4.02,138744.0,3174625.0,64.33,6.33,57386819.0,111526666.0
801737.SI,20200715,电池,12117.21,12347.01,11450.39,11745.21,-301.12,-2.5,119718.0,2696476.0,62.6,6.17,55952306.0,108560632.0
801737.SI,20200716,电池,11772.02,12075.92,11109.31,11173.22,-571.99,-4.87,106306.0,2396550.0,59.56,5.87,53227445.0,103144916.0
801737.SI,20200717,电池,11216.08,11522.0,10850.44,11189.62,16.4,0.15,100507.0,2098420.0,59.69,5.88,53305604.0,103256899.0
801737.SI,20200720,电池,11531.87,11798.79,11128.23,11505.5,315.88,2.82,90988.0,2041563.0,61.49,6.04,54796652.0,106241925.0
801737.SI,20200721,电池,11688.67,11825.47,11376.28,11596.06,90.56,0.79,80650.0,1700119.0,61.96,6.09,55227970.0,107164105.0
801737.SI,20200722,电池,11558.88,11883.67,11421.37,11678.29,82.23,0.71,77746.0,1813157.0,62.42,6.13,55622723.0,107915904.0
801737.SI,20200723,电池,11599.23,12021.06,11391.3,11839.94,161.65,1.38,104185.0,2308324.0,63.35,6.21,56431387.0,109595960.0
801737.SI,20200724,电池,11676.88,11798.29,10904.29,11026.54,-813.4,-6.87,111939.0,2524714.0,58.97,5.78,52554566.0,101958629.0
801737.SI,20200727,电池,11034.68,11209.02,10571.63,10756.74,-269.8,-2.45,80065.0,1775143.0,57.52,5.64,51268646.0,99374798.0
801737.SI,20200728,电池,10936.58,11231.32,10828.47,11039.44,282.7,2.63,97278.0,1702259.0,59.04,5.78,52409857.0,102097489.0
801737.SI,20200729,电池,11040.63,11437.09,10887.49,11375.6,336.16,3.05,85146.0,1664403.0,60.83,5.95,54005790.0,105227320.0
801737.SI,20200730,电池,11441.52,11590.72,11194.11,11373.2,-2.4,-0.02,83448.0,1537921.0,60.84,5.95,53994419.0,105366113.0
801737.SI,20200731,电池,11395.22,11883.24,11324.33,11690.9,317.7,2.79,87880.0,1939255.0,62.7,6.12,55428373.0,108573545.0
801737.SI,20200803,电池,11819.34,12030.98,11610.72,11922.01,231.11,1.98,99207.0,1893873.0,63.89,6.29,56461933.0,110639328.0
801737.SI,20200804,电池,11916.43,12295.09,11658.69,11799.79,-122.22,-1.03,103895.0,2083013.0,64.03,6.28,55883073.0,112047613.0
801737.SI,20200805,电池,11790.96,11966.38,11541.65,11806.1,6.31,0.05,78972.0,1492588.0,64.06,6.28,55917561.0,112065751.0
801737.SI,20200806,电池,11963.39,12139.07,11566.55,11791.48,-14.62,-0.12,84488.0,1769406.0,63.84,6.28,55850759.0,112033142.0
801737.SI,20200807,电池,11727.05,12012.7,11333.71,11592.39,-199.09,-1.69,90353.0,1943478.0,62.55,6.17,54907760.0,109857467.0
801737.SI,20200810,电池,11575.88,11749.12,11243.12,11467.08,-125.31,-1.08,66329.0,1555312.0,62.07,6.1,54314186.0,108614435.0
801737.SI,20200811,电池,11507.98,11778.57,11249.22,11301.32,-165.76,-1.45,74472.0,1607529.0,61.18,6.01,53529052.0,107035144.0
801737.SI,20200812,电池,11393.88,11534.6,10780.28,11218.06,-83.26,-0.74,81453.0,2040762.0,60.66,5.97,53134686.0,106029708.0
801737.SI,20200813,电池,11374.33,11567.44,11072.15,11223.98,5.92,0.05,78749.0,1392420.0,60.68,5.97,53169723.0,106108448.0
801737.SI,20200814,电池,11274.96,11535.6,11130.1,11464.49,240.51,2.14,92677.0,1420231.0,62.04,6.1,54309044.0,108400523.0
801737.SI,20200817,电池,11478.2,11616.29,11186.75,11462.27,-2.22,-0.02,92059.0,1739574.0,62.03,6.12,54556263.0,107966132.0
801737.SI,20200818,电池,11539.89,11821.07,11328.26,11525.61,63.34,0.55,92811.0,1749317.0,62.22,6.15,54857737.0,108591480.0
801737.SI,20200819,电池,11474.38,11566.38,11021.86,11085.52,-440.09,-3.82,106387.0,1695443.0,59.77,5.9,52763036.0,104210616.0
801737.SI,20200820,电池,10986.73,11184.45,10766.92,10917.14,-168.38,-1.52,96368.0,1342779.0,58.78,5.81,51965692.0,102718329.0
801737.SI,20200821,电池,11035.66,11304.16,10898.42,11066.25,149.11,1.37,105974.0,1468470.0,59.66,5.88,52752889.0,104193551.0
801737.SI,20200824,电池,11187.55,11679.69,10977.32,11447.09,380.84,3.44,107241.0,1771384.0,61.79,6.07,54568401.0,108001449.0
801737.SI,20200825,电池,11483.21,11784.1,11271.69,11462.17,15.08,0.13,93380.0,1615505.0,61.87,6.05,54643869.0,107944557.0
801737.SI,20200826,电池,11487.52,11571.44,10989.58,11127.21,-334.96,-2.92,138406.0,1643072.0,60.1,5.87,53053735.0,104931809.0
801737.SI,20200827,电池,11297.0,11612.82,11068.57,11357.91,230.7,2.07,117254.0,1727717.0,61.43,5.99,54153720.0,107653978.0
801737.SI,20200828,电池,11366.84,11594.12,11173.97,11475.92,118.01,1.04,101123.0,1358174.0,62.07,6.07,54716360.0,108928619.0
801737.SI,20200831,电池,11505.14,11654.67,11258.72,11337.82,-138.1,-1.2,85241.0,1278107.0,61.3,6.0,54057879.0,107614822.0
801737.SI,20200901,电池,11335.04,11815.8,11207.12,11708.22,370.4,3.27,109262.0,1645598.0,80.02,6.18,55823870.0,111367451.0
801737.SI,20200902,电池,11720.54,11955.74,11482.46,11760.42,52.2,0.45,127495.0,1610740.0,80.19,6.19,56072749.0,111631583.0
801737.SI,20200903,电池,11748.8,11948.3,11475.02,11720.66,-39.76,-0.34,100048.0,1590639.0,80.1,6.18,55883169.0,111268093.0
801737.SI,20200904,电池,11398.32,11713.8,11251.55,11580.9,-139.76,-1.19,125816.0,1613730.0,78.92,6.08,55043556.0,110254433.0
801737.SI,20200907,电池,11601.61,11818.77,10908.1,11114.62,-466.28,-4.03,148733.0,2400556.0,75.39,5.82,52827332.0,104996161.0
801737.SI,20200908,电池,11089.87,11295.96,10731.01,11089.0,-25.62,-0.23,133576.0,1716315.0,74.79,5.78,52705556.0,104592823.0
801737.SI,20200909,电池,10797.59,11125.56,10482.14,10714.47,-374.53,-3.38,154134.0,1885724.0,72.98,5.56,50900832.0,101636364.0
801737.SI,20200910,电池,10793.98,11009.36,10475.11,10545.95,-168.52,-1.57,108466.0,1342593.0,72.3,5.5,50097352.0,100446898.0
801737.SI,20200911,电池,10510.18,10940.99,10392.4,10820.02,274.07,2.6,87688.0,1182991.0,73.95,5.63,51399286.0,102979191.0
801737.SI,20200914,电池,10960.38,11381.41,10882.59,11195.67,375.65,3.47,118902.0,1688242.0,76.45,5.82,53183753.0,106505128.0
801737.SI,20200915,电池,11340.04,11564.46,11147.77,11395.45,199.78,1.78,96514.0,1554952.0,77.98,5.94,54132744.0,108343330.0
801737.SI,20200916,电池,11427.9,11616.02,11168.58,11370.04,-25.41,-0.22,87326.0,1465575.0,77.82,5.93,54012029.0,108007945.0
