ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801074.SI,20200103,专用设备,5987.79,6060.14,5905.19,5982.18,-0.61,-0.01,151713.0,1479890.0,23.95,2.18,53527836.0,112769930.295369
801074.SI,20200106,专用设备,5960.19,6104.21,5836.52,5971.11,-11.07,-0.18,196822.0,1957459.0,23.91,2.18,53445362.0,112873036.837458
801074.SI,20200107,专用设备,5972.1,6088.21,5910.04,6022.24,51.13,0.86,172443.0,1702528.0,24.1,2.19,53960873.0,114125227.123533
801074.SI,20200108,专用设备,6009.17,6091.57,5900.61,5948.07,-74.17,-1.23,177327.0,1775660.0,23.82,2.17,53312845.0,112723286.525664
801074.SI,20200109,专用设备,5989.43,6104.43,5921.34,6036.18,88.11,1.48,154560.0,1585202.0,24.16,2.2,54119043.0,114411668.671454
801074.SI,20200110,专用设备,6045.88,6120.05,5941.36,6032.51,-3.67,-0.06,133833.0,1401024.0,24.16,2.2,54086162.0,114260848.049724
801074.SI,20200113,专用设备,6042.92,6130.06,5937.79,6065.05,32.54,0.54,133731.0,1553701.0,24.25,2.21,54384291.0,115126941.676192
801074.SI,20200114,专用设备,6075.91,6166.98,6002.78,6054.68,-10.37,-0.17,136041.0,1570889.0,24.37,2.21,53941001.0,114849817.143196
801074.SI,20200115,专用设备,6052.55,6110.18,5924.83,6012.6,-42.08,-0.69,137783.0,1509986.0,24.18,2.19,53566152.0,114168976.2013
801074.SI,20200116,专用设备,6013.78,6104.86,5944.15,6013.76,1.16,0.02,127468.0,1402689.0,24.22,2.2,53694299.0,114528670.90701
801074.SI,20200117,专用设备,6027.21,6106.25,5936.74,6009.11,-4.66,-0.08,125837.0,1370354.0,24.21,2.2,53678301.0,114363068.747136
801074.SI,20200120,专用设备,6019.5,6140.82,5944.53,6094.86,85.76,1.43,129133.0,1484725.0,24.58,2.23,54444351.0,115938567.335304
801074.SI,20200121,专用设备,6086.63,6151.75,5872.49,5972.51,-122.36,-2.01,146669.0,1694863.0,24.07,2.18,53410506.0,114212054.348714
801074.SI,20200122,专用设备,5938.38,6084.12,5810.25,6027.33,54.83,0.92,129367.0,1618167.0,24.31,2.2,53903588.0,115294816.119856
801074.SI,20200123,专用设备,5979.25,6057.6,5691.97,5786.77,-240.56,-3.99,157731.0,1810404.0,23.33,2.12,51752236.0,110960999.222407
801074.SI,20200203,专用设备,5223.19,5329.08,5213.76,5246.74,-540.03,-9.33,75589.0,936123.0,21.1,1.91,46655383.0,100627415.35333
801074.SI,20200204,专用设备,5036.23,5410.69,5020.24,5331.71,84.96,1.62,208869.0,1938238.0,21.48,1.95,47410885.0,102017023.108767
801074.SI,20200205,专用设备,5373.6,5565.75,5294.61,5407.77,76.07,1.43,179756.0,1837528.0,21.77,1.97,48073747.0,103565686.333264
801074.SI,20200206,专用设备,5427.32,5572.55,5327.38,5521.66,113.89,2.11,178085.0,1780592.0,22.25,2.02,49089655.0,105789490.641123
801074.SI,20200207,专用设备,5517.2,5630.86,5406.08,5556.29,34.63,0.63,170016.0,1815184.0,22.35,2.03,49397527.0,106663983.10823
801074.SI,20200210,专用设备,5560.37,5787.82,5466.1,5709.35,153.06,2.75,185985.0,2036503.0,23.0,2.08,50758331.0,109390202.337439
801074.SI,20200211,专用设备,5701.07,5834.62,5605.32,5710.44,1.1,0.02,159171.0,1800967.0,23.0,2.08,50768069.0,109495736.249583
801074.SI,20200212,专用设备,5715.39,5856.08,5655.65,5804.2,93.76,1.64,160617.0,1878982.0,23.45,2.12,51730373.0,111940297.800199
801074.SI,20200213,专用设备,5813.51,5926.85,5718.27,5803.53,-0.67,-0.01,170404.0,2065999.0,23.47,2.13,51724371.0,111848618.978891
801074.SI,20200214,专用设备,5784.19,5908.45,5720.52,5820.25,16.72,0.29,149497.0,1816353.0,23.53,2.13,51873404.0,112348143.68952
801074.SI,20200217,专用设备,5839.56,6023.89,5798.78,5990.92,170.67,2.93,183915.0,2042200.0,24.23,2.19,53416495.0,115645727.113171
801074.SI,20200218,专用设备,6007.72,6147.71,5908.49,6062.26,71.34,1.19,206404.0,2269981.0,24.48,2.22,54054194.0,117394274.460561
801074.SI,20200219,专用设备,6056.24,6185.91,5950.79,6033.87,-28.38,-0.47,202985.0,2370149.0,24.35,2.21,53801123.0,116802457.009712
801074.SI,20200220,专用设备,6048.01,6177.37,5951.05,6127.91,94.04,1.56,209571.0,2316954.0,24.73,2.24,54639592.0,118511710.15266
801074.SI,20200221,专用设备,6124.51,6285.55,6048.0,6193.23,65.32,1.07,223063.0,2481537.0,24.99,2.26,55222025.0,119744845.839531
801074.SI,20200224,专用设备,6182.27,6337.77,6080.66,6252.15,58.92,0.95,222149.0,2565752.0,25.2,2.28,55747373.0,121077186.303985
801074.SI,20200225,专用设备,6111.69,6308.3,5948.8,6213.2,-38.95,-0.62,273411.0,3060885.0,25.1,2.28,55631742.0,120367499.292159
801074.SI,20200226,专用设备,6125.3,6370.97,5999.94,6160.87,-52.32,-0.84,293944.0,2914229.0,24.94,2.26,55231647.0,119578450.313328
801074.SI,20200227,专用设备,6224.32,6413.36,6110.02,6274.27,113.4,1.84,270752.0,2881952.0,25.48,2.31,56328379.0,121464428.366715
801074.SI,20200228,专用设备,6086.8,6258.58,5896.86,5984.52,-289.75,-4.62,256903.0,2702424.0,24.34,2.21,53776946.0,115738126.357848
801074.SI,20200302,专用设备,6037.39,6374.48,5961.01,6287.06,302.54,5.06,262741.0,2741734.0,25.58,2.32,56520815.0,121139367.21521
801074.SI,20200303,专用设备,6426.45,6559.92,6193.55,6325.77,38.71,0.62,296306.0,3147266.0,25.73,2.33,56868850.0,122219369.66723
801074.SI,20200304,专用设备,6287.72,6487.45,6180.19,6388.69,62.92,0.99,280722.0,2668799.0,25.98,2.35,57423713.0,123242196.353767
801074.SI,20200305,专用设备,6444.3,6587.41,6320.72,6450.01,61.32,0.96,295513.0,2776652.0,26.19,2.37,57974860.0,124679299.394825
801074.SI,20200306,专用设备,6367.45,6535.84,6265.69,6408.73,-41.28,-0.64,282226.0,2584536.0,25.97,2.35,57538861.0,124179833.199095
801074.SI,20200309,专用设备,6286.96,6411.22,6085.99,6138.24,-270.49,-4.22,276278.0,2757755.0,24.88,2.26,55397640.0,119112574.208733
801074.SI,20200310,专用设备,6041.03,6317.45,5923.35,6245.62,107.38,1.75,287228.0,2807801.0,25.34,2.3,56406363.0,121104501.219768
801074.SI,20200311,专用设备,6261.16,6390.72,6086.07,6131.07,-114.55,-1.83,282294.0,2645605.0,24.89,2.26,55424058.0,118882852.687118
801074.SI,20200312,专用设备,6028.33,6140.72,5881.79,5975.14,-155.93,-2.54,223750.0,2058212.0,24.26,2.2,54014464.0,115902386.462504
801074.SI,20200313,专用设备,5657.74,6003.57,5581.16,5884.16,-90.99,-1.52,237763.0,2233235.0,23.88,2.17,53175095.0,114073884.465682
801074.SI,20200316,专用设备,5939.85,6010.21,5521.6,5577.44,-306.71,-5.21,226997.0,2233198.0,22.58,2.05,50405573.0,108302380.528956
801074.SI,20200317,专用设备,5590.59,5734.77,5355.5,5587.14,9.7,0.17,194140.0,1952361.0,22.66,2.06,50630960.0,108223983.511057
801074.SI,20200318,专用设备,5638.84,5783.59,5441.03,5468.84,-118.3,-2.12,184728.0,1927108.0,22.13,2.01,49560889.0,106158412.714525
801074.SI,20200319,专用设备,5463.22,5602.22,5301.48,5470.61,1.77,0.03,185176.0,1873986.0,22.11,2.01,49583102.0,106550635.64843
801074.SI,20200320,专用设备,5547.43,5672.64,5431.57,5583.82,113.21,2.07,159866.0,1650868.0,22.59,2.05,50663899.0,108321443.227918
801074.SI,20200323,专用设备,5440.11,5597.82,5295.23,5413.6,-170.22,-3.05,164125.0,1723453.0,21.96,1.99,48972917.0,104657105.886435
801074.SI,20200324,专用设备,5513.62,5609.63,5353.74,5523.24,109.65,2.03,172228.0,1775348.0,22.43,2.04,49964806.0,106486051.521732
801074.SI,20200325,专用设备,5655.38,5747.74,5539.02,5648.46,125.21,2.27,175583.0,1776034.0,22.93,2.08,51097531.0,108972958.252451
801074.SI,20200326,专用设备,5615.77,5710.41,5510.65,5578.54,-69.91,-1.24,140747.0,1340423.0,22.65,2.06,50545874.0,108285931.779886
801074.SI,20200327,专用设备,5644.89,5754.63,5533.4,5604.0,25.46,0.46,151432.0,1499863.0,22.8,2.07,50788002.0,108633558.777715
801074.SI,20200330,专用设备,5527.42,5630.74,5381.5,5519.53,-84.48,-1.51,159955.0,1568311.0,22.23,2.05,50025445.0,106634897.74383
801074.SI,20200331,专用设备,5563.79,5641.74,5424.62,5474.7,-44.82,-0.81,134712.0,1334383.0,21.81,2.02,49619209.0,106038629.144268
801074.SI,20200401,专用设备,5470.78,5592.85,5388.59,5475.83,1.12,0.02,127728.0,1312879.0,21.79,2.01,49629484.0,106050222.846006
801074.SI,20200402,专用设备,5441.26,5612.72,5372.27,5594.46,118.63,2.17,141369.0,1413861.0,22.24,2.06,50704703.0,108508778.070821
801074.SI,20200403,专用设备,5602.72,5687.26,5504.6,5575.99,-18.47,-0.33,140117.0,1356399.0,22.19,2.05,50551086.0,107918942.503288
801074.SI,20200407,专用设备,5709.96,5852.26,5649.35,5805.06,229.07,4.11,190370.0,1815423.0,23.14,2.14,52625553.0,111995754.513835
801074.SI,20200408,专用设备,5786.05,5882.27,5699.48,5798.2,-6.86,-0.12,162080.0,1564164.0,23.09,2.13,52563399.0,112070217.93252
801074.SI,20200409,专用设备,5828.23,5892.28,5734.78,5804.2,6.0,0.1,144512.0,1404343.0,23.06,2.13,52576331.0,112197656.697788
801074.SI,20200410,专用设备,5812.44,5918.81,5674.65,5732.83,-71.37,-1.23,151863.0,1541555.0,22.7,2.11,51929844.0,110336204.822335
801074.SI,20200413,专用设备,5758.52,5920.05,5655.92,5802.99,70.16,1.22,162640.0,1558102.0,23.02,2.14,52565340.0,111157971.138962
801074.SI,20200414,专用设备,5829.3,5934.21,5749.72,5886.88,83.89,1.45,162525.0,1481495.0,23.32,2.17,53331298.0,112963512.966361
801074.SI,20200415,专用设备,5895.19,5955.17,5737.22,5785.13,-101.75,-1.73,158474.0,1531198.0,22.87,2.13,52320856.0,111260738.625855
801074.SI,20200416,专用设备,5745.71,5864.29,5681.74,5792.6,7.47,0.13,132866.0,1285445.0,22.9,2.13,52388438.0,111396128.932352
801074.SI,20200417,专用设备,5832.41,5983.35,5761.5,5854.85,62.25,1.07,190131.0,1769590.0,23.24,2.15,52951426.0,112518756.807409
801074.SI,20200420,专用设备,5889.01,6012.03,5792.29,5912.9,58.05,0.99,178462.0,1645651.0,23.47,2.17,53476430.0,113622753.903165
801074.SI,20200421,专用设备,5875.69,5949.06,5754.62,5854.71,-58.19,-0.98,166568.0,1594475.0,23.13,2.15,52951602.0,112581274.003391
801074.SI,20200422,专用设备,5813.79,5935.0,5753.69,5890.36,35.65,0.61,157805.0,1489076.0,23.26,2.16,53384947.0,113860080.960484
801074.SI,20200423,专用设备,5905.83,5984.44,5783.82,5841.84,-48.53,-0.82,183263.0,1634617.0,23.04,2.15,52945156.0,113080305.050469
801074.SI,20200424,专用设备,5856.44,5956.66,5734.37,5795.45,-46.39,-0.79,211690.0,1694590.0,22.38,2.12,52526355.0,112045827.325361
801074.SI,20200427,专用设备,5806.52,5913.18,5670.2,5787.25,-8.19,-0.14,199762.0,1526408.0,22.44,2.12,52458553.0,112036329.269589
801074.SI,20200428,专用设备,5792.32,5879.22,5539.22,5726.04,-61.22,-1.06,206409.0,1766515.0,22.07,2.1,51972787.0,110678120.411215
801074.SI,20200429,专用设备,5659.42,5826.4,5586.37,5732.18,6.14,0.11,169348.0,1422929.0,21.9,2.09,52032979.0,111005396.389623
801074.SI,20200430,专用设备,5763.84,5935.28,5717.09,5865.86,133.68,2.33,180849.0,1637226.0,22.2,2.16,53245392.0,113692893.854376
801074.SI,20200506,专用设备,5830.35,6035.5,5783.35,5989.33,123.47,2.1,178539.0,1693934.0,24.66,2.21,54385903.0,115964250.347654
801074.SI,20200507,专用设备,5991.56,6103.62,5910.84,6013.42,24.09,0.4,198884.0,1717205.0,24.74,2.21,54604673.0,116576959.659387
801074.SI,20200508,专用设备,6026.48,6176.71,5977.97,6084.94,71.52,1.19,196094.0,1726543.0,25.03,2.24,55256156.0,117870976.513589
801074.SI,20200511,专用设备,6110.21,6266.43,6016.58,6134.47,49.53,0.81,202567.0,1985629.0,25.23,2.26,55705916.0,118819749.644515
801074.SI,20200512,专用设备,6146.12,6256.89,6037.79,6147.65,13.18,0.21,169855.0,1739815.0,25.26,2.26,55825643.0,119197665.174546
801074.SI,20200513,专用设备,6100.67,6199.39,6021.61,6138.27,-9.38,-0.15,145686.0,1629845.0,25.21,2.26,55705677.0,119002815.883166
801074.SI,20200514,专用设备,6104.91,6188.66,6014.07,6079.22,-59.05,-0.96,160231.0,1614745.0,24.94,2.23,55182986.0,118043533.231761
801074.SI,20200515,专用设备,6105.82,6177.81,5963.97,6037.73,-41.49,-0.68,164712.0,1709289.0,24.74,2.22,54793242.0,117476284.697259
801074.SI,20200518,专用设备,6087.44,6183.36,5961.69,6067.67,29.94,0.5,172513.0,1752455.0,24.91,2.23,55058945.0,117841563.036447
801074.SI,20200519,专用设备,6107.46,6240.08,6050.28,6160.64,92.97,1.53,165498.0,1718969.0,25.26,2.26,55906483.0,119673309.772147
801074.SI,20200520,专用设备,6170.73,6252.59,6008.52,6088.67,-71.96,-1.17,181014.0,2011142.0,25.0,2.24,55259526.0,118194910.621946
801074.SI,20200521,专用设备,6115.37,6175.76,5925.41,5981.91,-106.76,-1.75,159625.0,1706168.0,24.58,2.2,54465073.0,116434591.588065
801074.SI,20200522,专用设备,5966.98,6033.18,5798.27,5879.77,-102.13,-1.71,159640.0,1627227.0,24.16,2.16,53535304.0,114393526.066373
801074.SI,20200525,专用设备,5893.47,5994.76,5771.61,5910.23,30.46,0.52,133003.0,1433242.0,24.29,2.17,53824685.0,114659219.788974
801074.SI,20200526,专用设备,5929.36,6076.8,5861.04,6017.93,107.7,1.82,159345.0,1714304.0,24.74,2.22,54729141.0,116821140.894993
801074.SI,20200527,专用设备,6027.17,6109.59,5880.01,5956.89,-61.04,-1.01,170522.0,1927046.0,24.58,2.2,54327187.0,116606042.941175
801074.SI,20200528,专用设备,5943.19,6038.61,5810.35,5915.01,-41.88,-0.7,154687.0,1670429.0,24.37,2.19,53971071.0,115671607.162332
801074.SI,20200529,专用设备,5907.51,6044.39,5853.39,5967.12,52.11,0.88,139628.0,1537243.0,24.56,2.2,54367549.0,116552843.663912
801074.SI,20200601,专用设备,6022.04,6185.73,5966.31,6133.69,166.57,2.79,175386.0,1938862.0,25.25,2.26,55799712.0,119491655.584694
801074.SI,20200602,专用设备,6154.11,6243.61,6040.54,6142.44,8.75,0.14,174105.0,1910926.0,25.29,2.27,56048927.0,120440026.449461
801074.SI,20200603,专用设备,6155.01,6304.96,6073.59,6169.54,27.1,0.44,198623.0,2192757.0,25.37,2.28,56296251.0,120859488.648982
801074.SI,20200604,专用设备,6181.17,6278.02,6084.66,6181.23,11.69,0.19,155015.0,1713018.0,25.41,2.28,56373735.0,121278076.577133
801074.SI,20200605,专用设备,6179.22,6271.14,6062.91,6189.3,8.07,0.13,153747.0,1726531.0,25.43,2.28,56074062.0,120506628.027752
801074.SI,20200608,专用设备,6231.37,6326.88,6122.12,6183.41,-5.89,-0.1,145803.0,1670552.0,25.45,2.28,56441859.0,121533292.811546
801074.SI,20200609,专用设备,6195.09,6283.85,6110.45,6220.86,37.45,0.61,134834.0,1425614.0,25.61,2.3,56786814.0,122169490.356771
801074.SI,20200610,专用设备,6219.43,6320.07,6134.72,6250.46,29.6,0.48,130516.0,1447871.0,25.75,2.31,57080680.0,122825460.871658
801074.SI,20200611,专用设备,6257.98,6399.98,6169.81,6269.47,19.01,0.3,153943.0,1813560.0,25.84,2.32,57270925.0,123111223.859092
801074.SI,20200612,专用设备,6142.53,6301.26,6084.03,6236.43,-33.04,-0.53,151046.0,1633807.0,25.73,2.31,57057671.0,123075444.793234
801074.SI,20200615,专用设备,6215.45,6356.14,6132.66,6212.19,-24.24,-0.39,153295.0,1657751.0,25.76,2.3,57091566.0,126047217.884803
801074.SI,20200616,专用设备,6261.37,6407.46,6207.32,6328.7,116.51,1.88,146403.0,1588999.0,26.23,2.35,58165424.0,128280759.877456
801074.SI,20200617,专用设备,6333.91,6433.16,6223.52,6342.75,14.05,0.22,156220.0,1671495.0,26.28,2.35,58307589.0,128921858.324457
801074.SI,20200618,专用设备,6329.93,6429.69,6239.5,6338.83,-3.93,-0.06,139693.0,1620896.0,26.23,2.35,58300065.0,128775564.899009
801074.SI,20200619,专用设备,6334.34,6437.66,6264.45,6363.82,24.99,0.39,135710.0,1616206.0,25.22,2.35,58933456.0,130172496.859881
801074.SI,20200622,专用设备,6369.3,6475.04,6257.53,6346.35,-17.47,-0.27,154032.0,1880566.0,25.1,2.34,58771692.0,130174304.259839
801074.SI,20200623,专用设备,6342.44,6420.62,6233.17,6328.91,-17.44,-0.27,150306.0,1802337.0,24.97,2.32,58612425.0,130165067.551645
801074.SI,20200624,专用设备,6333.57,6437.74,6258.12,6342.53,13.61,0.22,136315.0,1676827.0,25.0,2.33,58751347.0,130567930.860553
801074.SI,20200629,专用设备,6324.58,6432.17,6221.93,6329.21,-13.32,-0.21,125884.0,1608102.0,24.97,2.32,58772883.0,130487999.522356
801074.SI,20200630,专用设备,6358.77,6485.72,6316.25,6413.76,84.55,1.34,126195.0,1571064.0,25.25,2.35,59501966.0,132321910.742005
801074.SI,20200701,专用设备,6442.15,6601.0,6315.81,6472.63,58.87,0.92,172161.0,2049148.0,25.58,2.38,60104447.0,133100765.838597
801074.SI,20200702,专用设备,6476.78,6661.42,6387.81,6573.72,101.09,1.56,205563.0,2323445.0,26.01,2.42,61094361.0,134812151.781258
801074.SI,20200703,专用设备,6596.17,6774.65,6509.57,6650.34,76.61,1.17,241731.0,2528469.0,26.35,2.45,61803163.0,136318555.324652
801074.SI,20200706,专用设备,6688.44,6980.03,6622.8,6877.4,227.06,3.41,338002.0,3309959.0,27.29,2.54,63945655.0,140864549.399639
801074.SI,20200707,专用设备,6960.5,7156.1,6797.88,6935.0,57.6,0.84,356803.0,3663954.0,27.47,2.55,64495813.0,142172148.479036
801074.SI,20200708,专用设备,6921.46,7074.04,6794.56,7001.84,66.84,0.96,303047.0,3263595.0,27.72,2.58,65117437.0,143975152.226038
801074.SI,20200709,专用设备,7006.3,7225.9,6915.6,7151.86,150.02,2.14,346778.0,3653216.0,28.33,2.63,66445193.0,146293206.838403
801074.SI,20200710,专用设备,7129.3,7291.93,6961.71,7079.88,-71.97,-1.01,283401.0,3244406.0,27.94,2.6,65803359.0,144972718.42088
801074.SI,20200713,专用设备,7098.33,7412.52,7027.37,7352.25,272.36,3.85,303553.0,3642322.0,29.07,2.7,68334820.0,150396249.940504
801074.SI,20200714,专用设备,7347.5,7472.89,7074.66,7261.28,-90.97,-1.24,313669.0,3715328.0,28.69,2.67,67489319.0,149210250.27543
801074.SI,20200715,专用设备,7313.98,7499.9,7102.08,7222.12,-39.15,-0.54,314269.0,3565589.0,28.54,2.65,67125396.0,147669337.136915
801074.SI,20200716,专用设备,7234.08,7371.65,6836.88,6898.15,-323.97,-4.49,269770.0,3021937.0,27.3,2.54,64174715.0,140955129.185877
801074.SI,20200717,专用设备,6905.57,7102.67,6758.56,6944.76,46.62,0.68,204531.0,2335633.0,27.46,2.56,64608404.0,141925224.95544
801074.SI,20200720,专用设备,7029.82,7382.16,6908.53,7296.46,351.69,5.06,259956.0,2965139.0,28.99,2.7,67880285.0,148165275.7829
801074.SI,20200721,专用设备,7318.72,7471.78,7166.51,7358.63,62.17,0.85,237929.0,2675241.0,29.2,2.72,68458666.0,149293333.331338
801074.SI,20200722,专用设备,7340.39,7485.94,7184.73,7318.87,-39.76,-0.54,235873.0,2775721.0,28.94,2.69,68108015.0,149100581.703435
801074.SI,20200723,专用设备,7281.02,7444.84,7054.92,7305.73,-13.14,-0.18,262989.0,2990501.0,28.88,2.69,68031067.0,149080100.007369
801074.SI,20200724,专用设备,7318.69,7430.45,6917.78,7001.85,-303.87,-4.16,289130.0,3202022.0,27.69,2.58,65193177.0,142925545.383531
801074.SI,20200727,专用设备,7009.85,7192.83,6847.83,7006.58,4.73,0.07,205772.0,2317975.0,27.7,2.58,65301530.0,143398300.876297
801074.SI,20200728,专用设备,7047.31,7191.82,6912.98,7050.62,44.04,0.63,189566.0,2201448.0,27.85,2.59,65793402.0,144439197.334737
801074.SI,20200729,专用设备,7034.26,7267.45,6923.35,7229.12,178.5,2.53,202160.0,2368375.0,28.52,2.66,67438963.0,148242476.900122
801074.SI,20200730,专用设备,7240.21,7391.29,7115.02,7206.4,-22.72,-0.31,202799.0,2426569.0,28.47,2.65,67616821.0,148050311.927551
801074.SI,20200731,专用设备,7173.54,7372.65,7083.19,7246.87,40.47,0.56,198121.0,2401137.0,28.61,2.66,67996552.0,149091524.594275
801074.SI,20200803,专用设备,7289.97,7508.43,7204.23,7417.8,170.93,2.36,264701.0,2996876.0,29.25,2.72,69603536.0,152592063.456823
801074.SI,20200804,专用设备,7443.58,7553.31,7265.15,7396.27,-21.53,-0.29,246841.0,2916794.0,29.2,2.72,69402895.0,151839289.957504
801074.SI,20200805,专用设备,7394.02,7559.77,7245.43,7436.9,40.63,0.55,223305.0,2664354.0,29.23,2.72,69738322.0,153092624.378064
801074.SI,20200806,专用设备,7446.96,7579.88,7254.17,7427.25,-9.65,-0.13,230850.0,2729603.0,29.08,2.71,69720647.0,153107707.134158
801074.SI,20200807,专用设备,7408.81,7555.87,7225.58,7379.28,-47.97,-0.65,231503.0,2637510.0,28.87,2.69,69295195.0,151928052.403494
801074.SI,20200810,专用设备,7364.75,7562.85,7244.58,7433.21,53.93,0.73,240364.0,2672396.0,29.17,2.71,69801044.0,152927459.385765
801074.SI,20200811,专用设备,7461.29,7618.06,7282.18,7344.26,-88.95,-1.2,260721.0,2921727.0,28.83,2.68,68904265.0,151033524.137172
801074.SI,20200812,专用设备,7338.27,7427.0,7013.55,7218.7,-125.56,-1.71,232889.0,2702472.0,28.37,2.64,67761215.0,148493977.742944
801074.SI,20200813,专用设备,7247.54,7388.27,7136.38,7243.87,25.17,0.35,199113.0,2138391.0,28.49,2.65,68136323.0,149038461.496654
801074.SI,20200814,专用设备,7234.97,7381.47,7104.57,7297.35,53.49,0.74,198040.0,2164938.0,28.66,2.67,68634219.0,150118222.318088
801074.SI,20200817,专用设备,7313.18,7557.81,7239.94,7485.16,187.8,2.57,221648.0,2553079.0,29.37,2.73,70443912.0,153673509.048373
801074.SI,20200818,专用设备,7497.47,7641.09,7381.97,7530.6,45.44,0.61,203004.0,2320489.0,29.66,2.73,70398438.0,152140606.759257
801074.SI,20200819,专用设备,7518.95,7657.76,7357.3,7436.26,-94.34,-1.25,221005.0,2413895.0,29.27,2.69,69516529.0,149985326.450836
801074.SI,20200820,专用设备,7395.14,7540.12,7251.24,7344.2,-92.06,-1.24,159720.0,1891979.0,28.88,2.66,68647208.0,148167736.526197
801074.SI,20200821,专用设备,7390.67,7506.98,7244.67,7353.35,9.15,0.12,143748.0,1750374.0,28.94,2.66,68767284.0,148594331.529059
801074.SI,20200824,专用设备,7382.63,7616.02,7266.43,7506.15,152.8,2.08,168070.0,2165492.0,29.6,2.69,70198387.0,151510994.379269
801074.SI,20200825,专用设备,7525.19,7696.54,7404.13,7559.25,53.1,0.71,193087.0,2356530.0,29.89,2.71,70694980.0,152363461.515779
801074.SI,20200826,专用设备,7558.96,7664.82,7324.64,7412.94,-146.31,-1.94,192299.0,2219113.0,29.3,2.66,69326665.0,149266061.765469
801074.SI,20200827,专用设备,7426.6,7617.12,7316.71,7514.32,101.38,1.37,183977.0,2191436.0,29.71,2.7,70275024.0,151030081.104197
801074.SI,20200828,专用设备,7435.88,7672.43,7318.95,7588.76,74.44,0.99,193879.0,2441489.0,30.0,2.69,70971200.0,152836847.684419
801074.SI,20200831,专用设备,7611.42,7800.06,7461.64,7539.99,-48.76,-0.64,217758.0,2712490.0,29.96,2.66,70834831.0,153525019.930729
801074.SI,20200901,专用设备,7541.64,7698.32,7427.54,7606.7,66.7,0.88,198978.0,2383697.0,25.89,2.69,71463542.0,154854649.154034
801074.SI,20200902,专用设备,7631.94,7814.86,7497.74,7697.2,90.51,1.19,247258.0,2855949.0,26.24,2.72,72313821.0,156129000.230322
801074.SI,20200903,专用设备,7722.46,7888.82,7554.05,7665.94,-31.26,-0.41,241484.0,2811414.0,26.17,2.72,72037418.0,155318699.246881
801074.SI,20200904,专用设备,7513.38,7712.98,7401.0,7600.0,-65.94,-0.86,199270.0,2352519.0,25.96,2.69,71410234.0,154185890.448943
801074.SI,20200907,专用设备,7599.22,7732.6,7351.28,7442.7,-157.3,-2.07,242252.0,2775917.0,25.46,2.64,69936436.0,151219354.601384
801074.SI,20200908,专用设备,7461.19,7651.38,7308.36,7544.24,101.53,1.36,250434.0,2723648.0,25.96,2.69,71042160.0,153312847.544633
801074.SI,20200909,专用设备,7458.75,7595.04,7183.7,7299.4,-244.83,-3.25,323293.0,3282780.0,25.17,2.6,68718273.0,148442538.236596
801074.SI,20200910,专用设备,7339.4,7471.2,7047.76,7123.77,-175.64,-2.41,292066.0,2661327.0,24.52,2.53,67083252.0,144577852.381696
801074.SI,20200911,专用设备,7087.03,7308.42,6973.8,7229.92,106.16,1.49,187335.0,1874989.0,24.86,2.57,68082068.0,147003707.802165
801074.SI,20200914,专用设备,7274.69,7460.2,7143.94,7313.99,84.07,1.16,197431.0,2240913.0,25.15,2.6,68873096.0,149080012.436605
801074.SI,20200915,专用设备,7347.12,7580.05,7223.82,7476.83,162.83,2.23,190996.0,2468959.0,25.78,2.66,70405110.0,151867063.907451
801074.SI,20200916,专用设备,7455.07,7625.36,7315.18,7442.9,-33.93,-0.45,167775.0,2215641.0,25.66,2.65,70022451.0,151399706.489543
801074.SI,20200917,专用设备,7436.41,7654.59,7328.95,7540.48,97.58,1.31,170545.0,2375954.0,26.01,2.69,70931519.0,153004571.564557
801074.SI,20200918,专用设备,7534.35,7703.47,7407.48,7605.74,65.26,0.87,182532.0,2369609.0,26.31,2.72,71788791.0,154286925.429678
801074.SI,20200921,专用设备,7602.83,7745.71,7483.42,7577.42,-28.32,-0.37,161322.0,1999682.0,26.24,2.72,71521476.0,153686502.346872
801074.SI,20200922,专用设备,7499.84,7607.0,7350.98,7424.99,-152.43,-2.01,149710.0,1798767.0,25.68,2.66,70082737.0,150511676.6473
801074.SI,20200923,专用设备,7465.23,7607.4,7363.75,7482.65,57.66,0.78,138653.0,1766287.0,25.86,2.68,70627356.0,151756571.890033
801074.SI,20200924,专用设备,7431.89,7508.33,7236.63,7294.27,-188.37,-2.52,150465.0,1750836.0,25.23,2.61,68849326.0,147849805.948799
801074.SI,20200925,专用设备,7326.97,7415.81,7159.23,7260.47,-33.8,-0.46,119197.0,1532750.0,25.08,2.6,68477363.0,146879130.28535
801074.SI,20200928,专用设备,7296.32,7406.19,7158.13,7228.58,-31.89,-0.44,107080.0,1417980.0,25.03,2.59,68268130.0,145751285.862012
801074.SI,20200929,专用设备,7263.79,7391.32,7156.46,7277.7,49.11,0.68,107926.0,1369937.0,25.18,2.61,68723132.0,146889911.612945
801074.SI,20200930,专用设备,7290.53,7414.49,7188.11,7284.85,7.15,0.1,105381.0,1356465.0,25.2,2.61,68790650.0,146879417.595948
801074.SI,20201009,专用设备,7436.04,7634.0,7359.51,7518.84,234.0,3.21,134341.0,1862009.0,26.05,2.69,71086657.0,151679319.254925
