ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801082.SI,20220607,其他电子Ⅱ,8349.51,8460.39,8200.04,8301.03,-37.46,-0.45,19833.0,347801.0,19.25,3.19,8723470.0,17611582.539951
801082.SI,20220608,其他电子Ⅱ,8308.76,8546.06,8122.0,8402.12,101.09,1.22,23262.0,444511.0,19.49,3.23,8829708.0,17745646.919093
801082.SI,20220609,其他电子Ⅱ,8330.61,8447.29,8140.96,8216.17,-185.95,-2.21,17925.0,298600.0,19.06,3.15,8634296.0,17346579.691652
801082.SI,20220610,其他电子Ⅱ,8155.63,8522.06,8098.35,8405.81,189.64,2.31,18438.0,396112.0,19.5,3.23,8833586.0,17729504.177289
801082.SI,20220613,其他电子Ⅱ,8347.04,8637.49,8236.73,8453.71,47.9,0.57,21719.0,413658.0,19.58,3.24,8883921.0,17806332.36246
801082.SI,20220614,其他电子Ⅱ,8359.22,8532.65,8142.08,8438.42,-15.29,-0.18,21643.0,339264.0,19.56,3.24,8867857.0,17741203.750732
801082.SI,20220615,其他电子Ⅱ,8453.11,8860.52,8341.53,8578.08,139.66,1.65,21751.0,401427.0,19.91,3.29,9014620.0,17948272.103114
801082.SI,20220616,其他电子Ⅱ,8544.82,8693.27,8432.59,8528.67,-49.4,-0.58,15806.0,263086.0,19.79,3.27,8962703.0,17891918.517528
801082.SI,20220617,其他电子Ⅱ,8486.2,8804.68,8378.84,8703.19,174.52,2.05,19527.0,328295.0,20.18,3.34,9146105.0,18209511.578147
801082.SI,20220620,其他电子Ⅱ,8729.53,8943.2,8619.85,8790.45,87.25,1.0,26139.0,356154.0,20.36,3.37,9243697.0,18403486.476951
801082.SI,20220621,其他电子Ⅱ,8799.98,8883.24,8461.38,8606.81,-183.64,-2.09,24849.0,385278.0,19.94,3.3,9056016.0,18068204.875099
801082.SI,20220622,其他电子Ⅱ,8650.35,8833.94,8496.46,8560.89,-45.92,-0.53,25077.0,343321.0,19.82,3.28,9007702.0,17941421.038966
801082.SI,20220623,其他电子Ⅱ,8606.93,8776.16,8403.5,8711.67,150.78,1.76,22286.0,320951.0,20.17,3.34,9166350.0,18267458.636124
801082.SI,20220624,其他电子Ⅱ,8742.68,8927.57,8589.07,8826.46,114.78,1.32,23094.0,329935.0,20.43,3.38,9287125.0,18513076.276745
801082.SI,20220627,其他电子Ⅱ,8880.7,9249.1,8733.01,8957.24,130.79,1.48,32330.0,463448.0,20.75,3.43,9424738.0,18759185.459477
801082.SI,20220628,其他电子Ⅱ,8961.58,9233.29,8821.36,9134.78,177.54,1.98,33776.0,409780.0,21.18,3.5,9611541.0,19158626.758629
801082.SI,20220629,其他电子Ⅱ,9119.98,9265.12,8816.59,8882.49,-252.29,-2.76,34644.0,420787.0,20.6,3.41,9346082.0,18684162.7359
801082.SI,20220630,其他电子Ⅱ,9134.37,9514.11,9003.05,9310.09,427.6,4.81,33538.0,644114.0,21.61,3.57,9795999.0,19451334.205305
801082.SI,20220701,其他电子Ⅱ,9336.68,9822.66,9167.17,9569.29,259.2,2.78,36488.0,675682.0,22.23,3.68,10068728.0,19827112.734627
801082.SI,20220704,其他电子Ⅱ,9549.14,9765.1,9349.54,9651.63,82.35,0.86,29271.0,562299.0,22.42,3.71,10155371.0,19958593.866379
801082.SI,20220705,其他电子Ⅱ,9652.57,9761.22,9291.33,9496.2,-155.43,-1.61,31974.0,574923.0,22.06,3.65,9991827.0,19634130.418345
801082.SI,20220706,其他电子Ⅱ,9452.0,9700.46,9316.11,9494.95,-1.26,-0.01,27411.0,461618.0,22.06,3.65,9990505.0,19596119.275089
801082.SI,20220707,其他电子Ⅱ,9536.68,9758.1,9290.82,9554.05,59.1,0.62,27034.0,452891.0,22.17,3.67,10052693.0,19768101.248456
801082.SI,20220708,其他电子Ⅱ,9610.53,9801.75,9396.85,9480.72,-73.33,-0.77,33746.0,489024.0,22.02,3.64,9975541.0,19583060.59519
801082.SI,20220711,其他电子Ⅱ,9410.43,9551.78,9024.22,9191.66,-289.06,-3.05,30737.0,490371.0,21.35,3.53,9671393.0,19024442.383096
801082.SI,20220712,其他电子Ⅱ,9185.58,9347.12,8879.82,9028.77,-162.9,-1.77,26391.0,411645.0,20.98,3.47,9499996.0,18640005.374599
801082.SI,20220713,其他电子Ⅱ,8998.94,9213.16,8852.08,9119.49,90.72,1.0,28678.0,412729.0,21.19,3.51,9595451.0,18798211.736806
801082.SI,20220714,其他电子Ⅱ,9088.75,9299.3,8931.35,9117.94,-1.55,-0.02,30408.0,443451.0,21.14,3.5,9593822.0,18878958.465579
801082.SI,20220715,其他电子Ⅱ,9099.93,9369.92,8958.07,9056.48,-61.46,-0.67,28847.0,440932.0,21.03,3.48,9547874.0,18774227.477968
801082.SI,20220718,其他电子Ⅱ,9028.49,9235.27,8883.89,9088.93,32.44,0.36,25357.0,387748.0,21.12,3.49,9582079.0,18858135.03884
801082.SI,20220719,其他电子Ⅱ,9112.57,9259.17,8941.9,9104.69,15.76,0.17,24241.0,361122.0,21.31,3.51,9956447.0,18913938.759234
801082.SI,20220720,其他电子Ⅱ,9153.79,9375.61,9028.88,9166.72,62.04,0.68,25658.0,391434.0,21.52,3.55,10024287.0,19069322.290468
801082.SI,20220721,其他电子Ⅱ,9131.01,9303.23,8923.82,9062.44,-104.28,-1.14,28443.0,442106.0,21.24,3.5,9910248.0,18894302.241364
801082.SI,20220722,其他电子Ⅱ,9077.71,9248.4,8868.84,9050.34,-12.1,-0.13,31088.0,392220.0,21.24,3.5,9897012.0,18906127.850872
801082.SI,20220725,其他电子Ⅱ,9077.18,9270.77,8876.38,8976.55,-73.79,-0.82,25489.0,345731.0,21.0,3.45,9859043.0,18765208.37395
801082.SI,20220726,其他电子Ⅱ,8976.66,9290.56,8827.7,9135.22,158.67,1.77,23180.0,398989.0,21.32,3.51,10033318.0,19089039.318203
801082.SI,20220727,其他电子Ⅱ,9105.68,9327.59,8983.39,9208.78,73.55,0.81,22055.0,327122.0,21.47,3.53,10114099.0,19276937.861734
801082.SI,20220728,其他电子Ⅱ,9255.72,9435.26,9121.88,9247.65,38.87,0.42,26550.0,383502.0,21.6,3.55,10156794.0,19401735.251542
801082.SI,20220729,其他电子Ⅱ,9254.2,9422.44,9097.68,9209.55,-38.09,-0.41,24767.0,361967.0,21.51,3.54,10114954.0,19319363.360644
801082.SI,20220801,其他电子Ⅱ,9202.48,9490.92,9037.02,9407.81,198.25,2.15,38952.0,441872.0,26.53,3.0,8636628.0,18064900.762395
801082.SI,20220802,其他电子Ⅱ,9271.03,9423.33,8861.85,9080.24,-327.56,-3.48,39962.0,447153.0,25.54,2.88,8335915.0,17502593.052057
801082.SI,20220803,其他电子Ⅱ,9107.18,9496.21,8937.06,9092.76,12.52,0.14,51573.0,528619.0,25.67,2.9,8347409.0,17456873.927451
801082.SI,20220804,其他电子Ⅱ,9146.06,9374.1,8937.72,9163.32,70.56,0.78,48430.0,460487.0,25.94,2.93,8412187.0,17534063.305155
801082.SI,20220805,其他电子Ⅱ,9195.59,9490.51,9003.54,9295.59,132.27,1.44,51061.0,544202.0,26.27,2.97,8533611.0,17793861.089141
801082.SI,20220808,其他电子Ⅱ,9277.27,9673.5,9056.08,9529.86,234.27,2.52,46047.0,529300.0,26.85,3.03,8748674.0,18272256.985105
801082.SI,20220809,其他电子Ⅱ,9536.74,9791.85,9327.44,9605.36,75.51,0.79,42980.0,496529.0,27.03,3.05,8817993.0,18364698.109833
801082.SI,20220810,其他电子Ⅱ,9572.47,9840.13,9423.25,9663.96,58.59,0.61,43957.0,479171.0,27.21,3.08,8871226.0,18510336.184839
801082.SI,20220811,其他电子Ⅱ,9706.3,9950.42,9518.68,9730.08,66.13,0.68,52072.0,533628.0,27.51,3.11,8931928.0,18585067.309237
801082.SI,20220812,其他电子Ⅱ,9692.81,9936.95,9504.91,9665.07,-65.01,-0.67,47108.0,465443.0,27.35,3.1,8872249.0,18405093.229465
801082.SI,20220815,其他电子Ⅱ,9681.43,10128.05,9525.72,9958.84,293.77,3.04,56659.0,598669.0,28.17,3.19,9141921.0,18957181.05926
801082.SI,20220816,其他电子Ⅱ,9968.07,10351.18,9850.01,10166.98,208.13,2.09,51382.0,596729.0,28.69,3.23,9332981.0,19333394.394887
801082.SI,20220817,其他电子Ⅱ,10137.14,10327.86,9915.76,10092.42,-74.56,-0.73,40399.0,483000.0,28.37,3.2,9264536.0,19207854.410809
801082.SI,20220818,其他电子Ⅱ,10090.5,10430.08,9921.73,10254.47,162.06,1.61,40844.0,510487.0,28.89,3.23,9413300.0,19500393.666661
801082.SI,20220819,其他电子Ⅱ,10296.62,10483.27,9874.03,9990.82,-263.65,-2.57,44654.0,589196.0,28.27,3.17,9171279.0,18953463.066374
801082.SI,20220822,其他电子Ⅱ,9935.4,10281.61,9740.3,9986.35,-4.47,-0.04,42175.0,494814.0,28.22,3.16,9167175.0,18959790.852921
801082.SI,20220823,其他电子Ⅱ,9891.01,10248.56,9700.42,9995.58,9.23,0.09,50300.0,617037.0,30.45,3.4,9917884.0,20083304.50899
801082.SI,20220824,其他电子Ⅱ,9956.44,10048.66,9439.13,9540.6,-454.98,-4.55,51462.0,563728.0,29.07,3.25,9466441.0,19163607.078319
801082.SI,20220825,其他电子Ⅱ,9536.07,9788.8,9143.96,9401.22,-139.38,-1.46,62304.0,649794.0,28.74,3.21,9328146.0,18871047.560551
801082.SI,20220826,其他电子Ⅱ,9374.98,9659.78,9182.88,9347.59,-53.63,-0.57,48640.0,526528.0,28.54,3.17,9274934.0,18844706.616989
801082.SI,20220829,其他电子Ⅱ,9201.91,9613.98,9003.14,9353.09,5.5,0.06,44785.0,478611.0,28.6,3.17,9280391.0,18926119.194026
801082.SI,20220830,其他电子Ⅱ,9353.98,9509.25,9058.02,9210.21,-142.88,-1.53,40998.0,427717.0,28.15,3.13,9138621.0,18642825.311002
801082.SI,20220831,其他电子Ⅱ,9171.47,9311.21,8727.98,8836.92,-373.29,-4.05,42854.0,466439.0,27.16,3.01,8768228.0,17881121.143887
801082.SI,20220901,其他电子Ⅱ,8871.74,9094.38,8680.85,8846.57,9.65,0.11,40186.0,438699.0,28.74,3.02,8777794.0,17890422.035
801082.SI,20220902,其他电子Ⅱ,8869.93,9234.15,8736.99,9096.75,250.19,2.83,38785.0,430761.0,29.65,3.11,9026034.0,18345517.448768
801082.SI,20220905,其他电子Ⅱ,9102.59,9285.08,8853.98,9042.21,-54.54,-0.6,43053.0,469860.0,29.45,3.09,8971922.0,18214572.984831
801082.SI,20220906,其他电子Ⅱ,9048.88,9330.77,8897.25,9202.36,160.14,1.77,40747.0,442008.0,29.92,3.14,9130818.0,18541830.531324
801082.SI,20220907,其他电子Ⅱ,9156.57,9448.3,9048.62,9238.5,36.14,0.39,38086.0,430390.0,29.92,3.14,9166682.0,18581348.419609
801082.SI,20220908,其他电子Ⅱ,9209.96,9390.2,8992.47,9081.71,-156.79,-1.7,35074.0,379609.0,29.43,3.09,9011106.0,18305797.91743
801082.SI,20220909,其他电子Ⅱ,9103.56,9200.99,8842.78,9002.06,-79.65,-0.88,26673.0,290806.0,29.17,3.06,8932076.0,18173276.515011
801082.SI,20220913,其他电子Ⅱ,9043.06,9203.89,8904.83,9039.32,37.26,0.41,24353.0,259036.0,29.25,3.07,8969045.0,18255489.786819
801082.SI,20220914,其他电子Ⅱ,8894.65,9099.39,8743.4,8927.7,-111.61,-1.23,30091.0,313251.0,29.0,3.05,8858286.0,18022298.915953
801082.SI,20220915,其他电子Ⅱ,8966.68,9020.13,8372.59,8538.85,-388.85,-4.36,38336.0,391308.0,27.79,2.92,8472459.0,17275508.870767
801082.SI,20220916,其他电子Ⅱ,8522.05,8696.0,8319.33,8402.31,-136.54,-1.6,27928.0,307164.0,27.26,2.87,8467421.0,17693818.771163
801082.SI,20220919,其他电子Ⅱ,8388.66,8575.28,8122.08,8251.25,-151.05,-1.8,25947.0,287204.0,26.85,2.83,8315197.0,17371641.563843
801082.SI,20220920,其他电子Ⅱ,8306.1,8537.17,8241.65,8389.9,138.65,1.68,21819.0,247792.0,27.26,2.87,8454922.0,17629567.602061
801082.SI,20220921,其他电子Ⅱ,8365.73,8484.44,8162.34,8341.82,-48.08,-0.57,22498.0,233891.0,27.19,2.86,8406465.0,17513178.49628
801082.SI,20220922,其他电子Ⅱ,8287.42,8476.38,8188.3,8318.35,-23.47,-0.28,20352.0,227980.0,27.14,2.86,8385470.0,17505325.076458
801082.SI,20220923,其他电子Ⅱ,8318.44,8414.05,7992.61,8111.19,-207.16,-2.49,24970.0,261129.0,26.56,2.8,8204405.0,17091879.412981
801082.SI,20220926,其他电子Ⅱ,8068.17,8283.08,7897.2,8068.8,-42.39,-0.52,23803.0,248007.0,26.36,2.78,8161526.0,17042236.57268
801082.SI,20220927,其他电子Ⅱ,8113.64,8286.23,8002.31,8215.62,146.82,1.82,23435.0,261270.0,26.88,2.83,8316009.0,17348903.522015
801082.SI,20220928,其他电子Ⅱ,8200.44,8278.14,7898.74,7934.0,-281.62,-3.43,22875.0,248682.0,25.93,2.73,8030946.0,16746858.213805
801082.SI,20220929,其他电子Ⅱ,8015.95,8128.54,7759.44,7877.17,-56.83,-0.72,19182.0,209042.0,25.65,2.7,7973422.0,16606217.177844
801082.SI,20220930,其他电子Ⅱ,7883.25,7962.91,7652.08,7700.74,-176.43,-2.24,17474.0,185619.0,25.11,2.64,7794838.0,16184865.223336
801082.SI,20221010,其他电子Ⅱ,7717.36,7807.31,7401.34,7447.79,-252.95,-3.28,18552.0,181088.0,24.28,2.56,7538794.0,15652366.499067
801082.SI,20221011,其他电子Ⅱ,7451.29,7583.09,7302.86,7469.39,21.6,0.29,16237.0,158215.0,24.32,2.56,7560661.0,15666680.660876
801082.SI,20221012,其他电子Ⅱ,7467.89,7861.97,7333.23,7836.84,367.45,4.92,28229.0,269291.0,25.44,2.68,7932599.0,16421964.65632
801082.SI,20221013,其他电子Ⅱ,7784.96,8080.87,7713.87,7885.62,48.78,0.62,32659.0,310476.0,25.59,2.69,7981974.0,16538224.307928
801082.SI,20221014,其他电子Ⅱ,7938.26,8124.12,7834.74,8031.25,145.64,1.85,27887.0,284094.0,26.06,2.74,8129392.0,16846903.38987
801082.SI,20221017,其他电子Ⅱ,7982.9,8247.94,7917.75,8153.55,122.29,1.52,26324.0,263265.0,26.54,2.79,8285521.0,17091186.203827
801082.SI,20221018,其他电子Ⅱ,8171.45,8327.22,8047.52,8199.22,45.67,0.56,23919.0,265616.0,26.67,2.81,8331933.0,17216294.281153
801082.SI,20221019,其他电子Ⅱ,8179.05,8397.44,8061.99,8200.06,0.84,0.01,23440.0,294941.0,26.52,2.79,8332787.0,17193260.445169
801082.SI,20221020,其他电子Ⅱ,8167.69,8391.59,7990.49,8238.58,38.51,0.47,28605.0,307165.0,26.79,2.81,8380270.0,17241089.746717
801082.SI,20221021,其他电子Ⅱ,8238.86,8438.84,8094.06,8269.75,31.17,0.38,31505.0,335206.0,26.92,2.83,8411976.0,17291377.981475
801082.SI,20221024,其他电子Ⅱ,8234.46,8488.85,8055.89,8230.11,-39.64,-0.48,34415.0,374201.0,26.87,2.81,8371655.0,17194945.338242
801082.SI,20221025,其他电子Ⅱ,8163.43,8328.55,7956.55,8142.68,-87.43,-1.06,30311.0,330931.0,26.58,2.78,8282725.0,17065769.853279
801082.SI,20221026,其他电子Ⅱ,8119.18,8449.85,8017.48,8324.37,181.69,2.23,32508.0,375939.0,27.17,2.84,8467536.0,17407456.635437
801082.SI,20221027,其他电子Ⅱ,8329.05,8532.28,8150.02,8226.2,-98.17,-1.18,34793.0,382041.0,26.91,2.78,8367679.0,17159832.240851
801082.SI,20221028,其他电子Ⅱ,8200.28,8336.56,7846.98,7957.56,-268.64,-3.27,39472.0,402426.0,25.97,2.63,8094422.0,16545851.761536
801082.SI,20221031,其他电子Ⅱ,7924.31,8214.94,7792.1,8030.45,72.89,0.92,37570.0,397959.0,26.27,2.65,8168566.0,16647876.863619
801082.SI,20221101,其他电子Ⅱ,8012.84,8326.23,7951.63,8282.37,251.92,3.14,34637.0,388232.0,23.69,2.73,8424819.0,17201059.25197
801082.SI,20221102,其他电子Ⅱ,8291.27,8576.75,8204.9,8467.1,184.73,2.23,28285.0,345028.0,24.14,2.78,8612724.0,17606678.552489
801082.SI,20221103,其他电子Ⅱ,8354.11,8682.85,8274.9,8581.75,114.65,1.35,42243.0,470814.0,24.46,2.82,8731327.0,17863108.272152
801082.SI,20221104,其他电子Ⅱ,8564.63,8766.63,8443.37,8647.13,65.39,0.76,47331.0,518923.0,24.83,2.86,8855965.0,18050268.183116
801082.SI,20221107,其他电子Ⅱ,8629.49,8808.74,8503.13,8639.87,-7.26,-0.08,39641.0,452895.0,25.22,2.88,8958856.0,18500647.753944
801082.SI,20221108,其他电子Ⅱ,8642.95,8733.56,8431.8,8576.03,-63.84,-0.74,32696.0,340502.0,25.11,2.87,8892663.0,18340374.614637
801082.SI,20221109,其他电子Ⅱ,8572.25,8745.19,8437.61,8614.44,38.4,0.45,35421.0,382905.0,25.18,2.88,8932484.0,18419853.372931
801082.SI,20221110,其他电子Ⅱ,8551.98,8678.34,8410.33,8512.75,-101.69,-1.18,32506.0,360837.0,24.89,2.85,8857414.0,18187383.392949
801082.SI,20221111,其他电子Ⅱ,8665.78,8804.59,8430.37,8506.98,-5.77,-0.07,36450.0,432772.0,24.89,2.85,8851410.0,18208816.190601
801082.SI,20221114,其他电子Ⅱ,8453.27,8631.44,8277.04,8413.32,-93.66,-1.1,29085.0,317980.0,24.71,2.83,8754387.0,18020416.827294
801082.SI,20221115,其他电子Ⅱ,8386.83,8820.79,8339.37,8753.29,339.97,4.04,41810.0,461886.0,25.69,2.94,9108135.0,18753400.038234
801082.SI,20221116,其他电子Ⅱ,8753.18,8915.04,8580.52,8690.56,-62.72,-0.72,35958.0,395021.0,25.51,2.92,9098216.0,18872001.604601
801082.SI,20221117,其他电子Ⅱ,8659.47,8791.52,8457.43,8699.45,8.89,0.1,38193.0,389464.0,25.53,2.92,9107519.0,18876569.048677
801082.SI,20221118,其他电子Ⅱ,8672.6,8874.32,8473.0,8571.38,-128.07,-1.47,34642.0,379083.0,25.15,2.88,8973446.0,18584894.092475
801082.SI,20221121,其他电子Ⅱ,8526.55,8702.84,8384.22,8605.02,33.64,0.39,28866.0,306666.0,25.25,2.89,9008664.0,18663852.681815
801082.SI,20221122,其他电子Ⅱ,8558.5,8757.48,8392.35,8502.16,-102.86,-1.2,32696.0,385712.0,25.01,2.86,8900975.0,18450126.308124
801082.SI,20221123,其他电子Ⅱ,8465.87,8602.95,8208.96,8469.84,-32.32,-0.38,32010.0,357797.0,24.91,2.85,8894817.0,18390520.764005
801082.SI,20221124,其他电子Ⅱ,8451.06,8687.59,8356.95,8535.46,65.61,0.77,25703.0,296607.0,24.94,2.86,8969013.0,18496086.799221
801082.SI,20221125,其他电子Ⅱ,8496.26,8614.51,8321.8,8383.55,-151.9,-1.78,22282.0,246074.0,24.48,2.8,8809394.0,18165957.488481
801082.SI,20221128,其他电子Ⅱ,8322.31,8486.45,8152.38,8317.63,-65.93,-0.79,21510.0,241697.0,24.29,2.78,8740119.0,18008896.249921
801082.SI,20221129,其他电子Ⅱ,8328.57,8497.85,8235.93,8403.76,86.13,1.04,23697.0,277655.0,24.62,2.82,8840030.0,18197047.78139
801082.SI,20221130,其他电子Ⅱ,8403.31,8512.59,8280.85,8383.89,-19.87,-0.24,22904.0,245213.0,24.57,2.81,8819133.0,18142366.104836
801082.SI,20221201,其他电子Ⅱ,8442.63,8612.62,8362.09,8486.23,102.34,1.22,25721.0,301144.0,24.85,2.85,8926781.0,18375211.239855
801082.SI,20221202,其他电子Ⅱ,8472.99,8630.33,8405.09,8541.6,55.37,0.65,22055.0,256724.0,24.97,2.86,8985029.0,18518899.528256
801082.SI,20221205,其他电子Ⅱ,8570.89,8707.06,8450.92,8571.1,29.5,0.35,25683.0,272592.0,25.14,2.88,9016058.0,18590598.03133
801082.SI,20221206,其他电子Ⅱ,8550.82,8785.53,8439.55,8637.5,66.4,0.77,34546.0,372267.0,25.35,2.9,9085904.0,18723901.705757
801082.SI,20221207,其他电子Ⅱ,8636.45,8745.91,8494.68,8619.84,-17.65,-0.2,30773.0,327467.0,25.28,2.89,9067332.0,18713745.035185
801082.SI,20221208,其他电子Ⅱ,8615.24,8787.63,8477.02,8619.4,-0.44,-0.01,29515.0,334298.0,25.25,2.89,9066869.0,18787664.938413
801082.SI,20221209,其他电子Ⅱ,8611.25,8742.7,8429.2,8522.2,-97.21,-1.13,30029.0,335397.0,24.98,2.86,8984233.0,18554844.848304
801082.SI,20221212,其他电子Ⅱ,8482.57,8632.18,8342.27,8502.6,-19.6,-0.23,22962.0,272966.0,24.97,2.86,8963571.0,18519122.34453
801082.SI,20221213,其他电子Ⅱ,8497.93,8568.96,8276.83,8332.53,-170.06,-2.0,22671.0,249488.0,24.47,2.8,8784286.0,18144404.534768
801082.SI,20221214,其他电子Ⅱ,8405.97,8592.21,8262.69,8366.11,33.57,0.4,30312.0,309579.0,24.6,2.82,8819679.0,18223869.668301
801082.SI,20221215,其他电子Ⅱ,8321.99,8644.45,8231.55,8517.72,151.61,1.81,35032.0,369131.0,25.08,2.87,8979514.0,18519173.731352
801082.SI,20221216,其他电子Ⅱ,8463.97,8502.11,8222.1,8276.01,-241.71,-2.84,26478.0,286109.0,24.36,2.79,8724702.0,18011457.670674
801082.SI,20221219,其他电子Ⅱ,8270.16,8380.81,8071.83,8133.93,-142.09,-1.72,21481.0,223731.0,23.9,2.74,8574912.0,17716546.754167
801082.SI,20221220,其他电子Ⅱ,8128.94,8305.39,8036.76,8176.15,42.22,0.52,17449.0,195158.0,23.93,2.74,8619749.0,17793266.487274
801082.SI,20221221,其他电子Ⅱ,8167.36,8232.77,7944.67,8029.28,-146.87,-1.8,18013.0,187451.0,23.52,2.69,8464911.0,17480632.721762
801082.SI,20221222,其他电子Ⅱ,8048.82,8126.61,7827.22,7886.89,-142.39,-1.77,16591.0,168219.0,23.04,2.64,8314800.0,17187193.433342
801082.SI,20221223,其他电子Ⅱ,7846.08,7977.41,7697.6,7817.64,-69.26,-0.88,15136.0,159197.0,22.89,2.62,8241785.0,17033618.111485
801082.SI,20221226,其他电子Ⅱ,7823.09,8105.06,7778.14,8053.22,235.59,3.01,16498.0,185455.0,23.56,2.7,8490155.0,17562251.672225
801082.SI,20221227,其他电子Ⅱ,8064.9,8198.63,7927.94,8090.45,37.23,0.46,19422.0,225990.0,23.59,2.7,8529404.0,17664972.860807
801082.SI,20221228,其他电子Ⅱ,8062.79,8152.76,7919.18,7989.68,-100.77,-1.25,16356.0,181274.0,23.27,2.66,8430850.0,17472417.081098
801082.SI,20221229,其他电子Ⅱ,7968.6,8070.01,7852.65,7920.02,-69.66,-0.87,13014.0,143216.0,23.02,2.63,8357345.0,17339584.877601
801082.SI,20221230,其他电子Ⅱ,7957.9,8086.74,7870.38,7965.38,45.36,0.57,12904.0,139572.0,23.22,2.66,8405208.0,17410790.690348
801082.SI,20230103,其他电子Ⅱ,7960.23,8239.11,7883.03,8179.86,214.48,2.69,20125.0,214570.0,23.79,2.72,8631531.0,17886532.351271
801082.SI,20230104,其他电子Ⅱ,8174.18,8343.78,8045.57,8188.04,8.18,0.1,26203.0,248266.0,23.85,2.73,8640158.0,17849722.740292
801082.SI,20230105,其他电子Ⅱ,8181.42,8335.77,8087.27,8249.21,61.17,0.75,20566.0,232375.0,24.02,2.75,8704706.0,17977564.405732
801082.SI,20230106,其他电子Ⅱ,8232.86,8501.89,8152.52,8355.86,106.65,1.29,23314.0,307897.0,24.28,2.78,8817249.0,18210843.743898
801082.SI,20230109,其他电子Ⅱ,8364.06,8553.65,8252.67,8370.29,14.42,0.17,27559.0,333530.0,24.33,2.78,8832468.0,18238527.659864
801082.SI,20230110,其他电子Ⅱ,8384.32,8545.48,8292.05,8435.2,64.91,0.78,26361.0,325622.0,24.54,2.81,8900965.0,18430528.418866
801082.SI,20230111,其他电子Ⅱ,8426.19,8615.44,8269.83,8407.47,-27.73,-0.33,31047.0,407411.0,24.48,2.8,8871702.0,18338234.878794
801082.SI,20230112,其他电子Ⅱ,8401.84,8543.04,8273.59,8422.32,14.86,0.18,28857.0,354024.0,24.52,2.8,8887379.0,18397366.657882
801082.SI,20230113,其他电子Ⅱ,8458.4,8637.13,8311.69,8471.38,49.06,0.58,34484.0,397358.0,24.73,2.83,8939145.0,18502033.283565
801082.SI,20230116,其他电子Ⅱ,8499.92,8681.09,8387.92,8589.58,118.2,1.4,37385.0,418884.0,25.11,2.87,9063872.0,18740879.15318
801082.SI,20230117,其他电子Ⅱ,8570.84,8848.17,8471.02,8677.85,88.26,1.03,45685.0,494007.0,25.35,2.9,9157010.0,18973767.629297
801082.SI,20230118,其他电子Ⅱ,8686.9,8848.72,8560.17,8677.14,-0.7,-0.01,50357.0,502428.0,25.43,2.91,9156268.0,18907853.105127
801082.SI,20230119,其他电子Ⅱ,8657.73,8821.18,8515.0,8675.61,-1.53,-0.02,43461.0,411896.0,25.47,2.92,9154516.0,19016406.618245
801082.SI,20230120,其他电子Ⅱ,8657.9,8761.91,8540.25,8631.86,-43.75,-0.5,32856.0,320464.0,25.34,2.9,9108356.0,18913570.035056
801082.SI,20230130,其他电子Ⅱ,8706.74,8950.04,8631.43,8830.73,198.87,2.3,43488.0,448923.0,25.89,2.96,9318199.0,19348509.758809
801082.SI,20230131,其他电子Ⅱ,8839.88,9029.78,8716.5,8930.99,100.26,1.14,35538.0,399467.0,26.05,2.98,9423991.0,19528787.094633
801082.SI,20230201,其他电子Ⅱ,8940.99,9129.77,8843.93,9058.58,127.59,1.43,45957.0,492513.0,26.48,3.03,9558629.0,19786012.878988
801082.SI,20230202,其他电子Ⅱ,9061.85,9269.95,8946.44,9046.32,-12.26,-0.14,54880.0,567912.0,26.46,3.03,9545681.0,19767820.373756
801082.SI,20230203,其他电子Ⅱ,9009.61,9157.08,8878.79,9056.23,9.9,0.11,37448.0,404979.0,26.49,3.03,9556130.0,19803295.706724
801082.SI,20230206,其他电子Ⅱ,9055.39,9236.63,8907.12,9033.77,-22.45,-0.25,36941.0,435151.0,26.46,3.03,9532437.0,19723807.846531
801082.SI,20230207,其他电子Ⅱ,9063.87,9226.64,8952.17,9132.54,98.77,1.09,35257.0,401587.0,26.78,3.06,9636654.0,19937425.566724
801082.SI,20230208,其他电子Ⅱ,9128.76,9284.55,8978.84,9075.41,-57.13,-0.63,30588.0,345471.0,26.55,3.04,9580225.0,19819791.701553
801082.SI,20230209,其他电子Ⅱ,9061.35,9384.65,8975.01,9322.4,246.99,2.72,40145.0,466621.0,27.3,3.12,9840954.0,20328504.964751
801082.SI,20230210,其他电子Ⅱ,9334.02,9445.88,9142.65,9265.08,-57.32,-0.61,41438.0,425169.0,27.19,3.11,9792979.0,20208993.876712
801082.SI,20230213,其他电子Ⅱ,9235.33,9436.57,9144.02,9309.61,44.53,0.48,31742.0,373908.0,27.43,3.12,9882507.0,20305228.190289
801082.SI,20230214,其他电子Ⅱ,9313.92,9465.39,9191.06,9328.19,18.58,0.2,30583.0,354877.0,27.32,3.11,9889704.0,20380052.925613
801082.SI,20230215,其他电子Ⅱ,9325.51,9611.15,9216.36,9480.84,152.65,1.64,37044.0,448306.0,27.72,3.16,10051541.0,20733918.516602
801082.SI,20230216,其他电子Ⅱ,9485.49,9603.34,9018.27,9148.51,-332.32,-3.51,52257.0,540486.0,26.81,3.05,9688479.0,20027116.16279
801082.SI,20230217,其他电子Ⅱ,9160.65,9264.04,8919.26,8998.28,-150.24,-1.64,53750.0,399148.0,26.38,3.01,9529570.0,19678053.772212
