ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801156.SI,20210922,医疗服务,14365.05,15172.38,14277.26,14678.46,101.29,0.69,39897.0,1448972.0,90.83,10.99,71479831.0,130410626.357548
801156.SI,20210923,医疗服务,14654.59,14909.33,14240.87,14449.65,-228.81,-1.56,38980.0,1417916.0,89.39,10.81,70365594.0,128409517.03333
801156.SI,20210924,医疗服务,14354.42,14722.39,14215.17,14479.93,30.28,0.21,41988.0,1106956.0,89.59,10.83,70513019.0,128592926.903623
801156.SI,20210927,医疗服务,14490.26,15048.74,14314.99,14680.52,200.59,1.39,51585.0,1661433.0,91.65,11.0,71281353.0,130492928.208739
801156.SI,20210928,医疗服务,14548.18,14930.93,14317.69,14635.36,-45.16,-0.31,28298.0,1023843.0,91.39,10.97,71062275.0,130061073.061344
801156.SI,20210929,医疗服务,14465.76,14745.57,14195.37,14439.11,-196.25,-1.34,31874.0,1072793.0,90.4,10.85,70624714.0,128100577.477273
801156.SI,20210930,医疗服务,14412.28,14805.3,14330.15,14643.27,204.16,1.41,23578.0,897997.0,91.68,11.0,71623301.0,129836488.543478
801156.SI,20211008,医疗服务,14684.99,15056.66,14336.76,14530.36,-112.9,-0.77,33696.0,1184186.0,90.96,10.92,71071063.0,128808355.039741
801156.SI,20211011,医疗服务,14440.51,14756.71,13900.32,14003.2,-527.16,-3.63,31397.0,1365434.0,87.57,10.51,68492603.0,
801156.SI,20211012,医疗服务,13994.31,14356.42,13823.28,14061.8,58.6,0.42,39084.0,1123927.0,87.92,10.55,68793461.0,
801156.SI,20211013,医疗服务,14061.07,14552.18,13888.18,14431.0,369.2,2.63,41364.0,1003801.0,90.26,10.83,70599686.0,128091757.933171
801156.SI,20211014,医疗服务,14432.13,14547.17,13647.07,13828.41,-602.59,-4.18,43000.0,1331588.0,85.68,10.37,67902600.0,122497374.662852
801156.SI,20211015,医疗服务,13611.22,13983.39,13442.67,13749.42,-79.0,-0.57,45190.0,1305163.0,85.69,10.35,67429939.0,121630572.723086
801156.SI,20211018,医疗服务,13696.09,13858.38,13314.7,13551.43,-197.98,-1.44,35616.0,1204685.0,84.51,10.2,66458983.0,119794045.51013
801156.SI,20211019,医疗服务,13543.94,13989.17,13492.29,13786.69,235.26,1.74,26701.0,1008387.0,85.97,10.38,67612758.0,122043393.108658
801156.SI,20211020,医疗服务,13802.57,13932.99,13216.86,13419.7,-366.99,-2.66,37071.0,1281670.0,83.68,10.1,65812967.0,118789195.675086
801156.SI,20211021,医疗服务,13386.44,13651.77,13245.56,13439.7,19.99,0.15,40659.0,903515.0,83.8,10.12,65910999.0,118836480.748954
801156.SI,20211022,医疗服务,13414.09,13570.81,13098.05,13334.73,-104.97,-0.78,35691.0,945768.0,83.14,10.04,65396196.0,117907715.249052
801156.SI,20211025,医疗服务,13318.86,13684.37,13254.62,13529.0,194.27,1.46,29055.0,1003758.0,84.3,10.16,66713402.0,121184842.989154
801156.SI,20211026,医疗服务,13459.19,13868.26,13147.9,13449.99,-79.01,-0.58,33882.0,1322228.0,83.79,9.99,66323796.0,120809408.783786
801156.SI,20211027,医疗服务,13442.75,13521.93,12941.39,13083.43,-366.56,-2.73,30754.0,1162696.0,81.6,9.72,64516254.0,117105258.893354
801156.SI,20211028,医疗服务,13009.03,13320.59,12830.15,13035.7,-47.73,-0.36,27220.0,1024611.0,81.39,9.69,64284859.0,116764898.146922
801156.SI,20211029,医疗服务,13011.35,13619.83,12862.88,13515.17,479.47,3.68,30956.0,1228316.0,84.48,10.05,66649322.0,121132053.5371
801156.SI,20211101,医疗服务,13617.84,13711.36,12686.49,12821.97,-693.2,-5.13,35720.0,1620040.0,76.63,9.45,63230850.0,115049035.37958
801156.SI,20211102,医疗服务,12792.63,13127.6,12646.38,12878.51,56.54,0.44,32130.0,1166742.0,76.97,9.49,63509679.0,115469294.459251
801156.SI,20211103,医疗服务,12886.99,13168.24,12656.33,12876.33,-2.18,-0.02,27057.0,983798.0,76.91,9.49,63495385.0,115628355.591454
801156.SI,20211104,医疗服务,12871.68,13051.14,12377.28,12586.57,-289.76,-2.25,33885.0,1473044.0,75.15,9.27,62066525.0,113489070.614208
801156.SI,20211105,医疗服务,12588.48,12829.31,12416.47,12552.86,-33.71,-0.27,28226.0,1067130.0,74.94,9.24,61900289.0,113314118.052497
801156.SI,20211108,医疗服务,12586.96,12744.45,12088.61,12241.41,-311.45,-2.48,24858.0,1239277.0,73.07,9.01,60364500.0,110621169.352288
801156.SI,20211109,医疗服务,12267.45,12712.38,12115.5,12590.64,349.23,2.85,24214.0,1180665.0,75.14,9.27,62086613.0,113916184.563205
801156.SI,20211110,医疗服务,12554.96,12775.64,12302.94,12615.33,24.68,0.2,23624.0,1031159.0,75.31,9.29,62208337.0,113898324.641917
801156.SI,20211111,医疗服务,12612.62,13027.73,12494.73,12748.5,133.17,1.06,24093.0,971510.0,76.12,9.39,62865023.0,115206830.298753
801156.SI,20211112,医疗服务,12736.87,12878.18,12523.97,12634.78,-113.71,-0.89,25066.0,702149.0,75.38,9.3,62304286.0,114301231.666794
801156.SI,20211115,医疗服务,12636.96,12936.27,12570.5,12863.38,228.6,1.81,30512.0,882835.0,76.72,9.46,63431555.0,116327702.135078
801156.SI,20211116,医疗服务,12889.26,13458.64,12822.84,13313.24,449.86,3.5,33996.0,1430518.0,79.36,9.79,65649886.0,120272039.051267
801156.SI,20211117,医疗服务,13436.78,13744.52,13152.48,13242.2,-71.05,-0.53,30203.0,1068142.0,78.91,9.73,65299540.0,119538003.554825
801156.SI,20211118,医疗服务,13157.13,13219.68,12686.97,12806.04,-436.16,-3.29,39830.0,1150838.0,76.3,9.41,63148778.0,115767775.182618
801156.SI,20211119,医疗服务,12697.47,12892.08,12529.83,12706.01,-100.03,-0.78,31243.0,952915.0,75.7,9.34,62656486.0,114871894.448951
801156.SI,20211122,医疗服务,12686.88,12803.91,12475.55,12627.38,-78.62,-0.62,32548.0,960608.0,75.22,9.28,62268781.0,114227389.956989
801156.SI,20211123,医疗服务,12566.46,12816.84,12494.91,12663.19,35.81,0.28,30398.0,946108.0,75.45,9.31,62459008.0,114539355.246091
801156.SI,20211124,医疗服务,12612.97,12952.58,12464.04,12853.64,190.45,1.5,38907.0,1141141.0,76.52,9.44,63398350.0,116398048.311713
801156.SI,20211125,医疗服务,12837.54,13137.47,12712.07,12970.03,116.39,0.91,42901.0,1130229.0,77.17,9.52,63972413.0,117629859.459363
801156.SI,20211126,医疗服务,13043.12,13370.41,12926.38,13121.85,151.82,1.17,34616.0,1285168.0,78.07,9.63,64721243.0,118438180.404178
801156.SI,20211129,医疗服务,13281.43,13510.81,12879.47,13042.34,-79.51,-0.61,37131.0,1517600.0,77.51,9.56,64329088.0,117232607.177487
801156.SI,20211130,医疗服务,13001.58,13171.17,12784.67,12992.01,-50.33,-0.39,30224.0,1075017.0,77.23,9.53,64096505.0,116641285.34899
801156.SI,20211201,医疗服务,12993.82,13234.33,12796.48,13001.09,9.09,0.07,28432.0,1091210.0,77.34,9.54,64141334.0,116206716.555749
801156.SI,20211202,医疗服务,12960.9,13074.03,12630.63,12726.19,-274.9,-2.11,33871.0,1048091.0,75.67,9.33,62785085.0,113974107.920085
801156.SI,20211203,医疗服务,12743.89,13023.51,12628.42,12797.9,71.71,0.56,34002.0,984055.0,76.07,9.38,63138856.0,114711058.072015
801156.SI,20211206,医疗服务,12738.15,12878.31,12406.71,12539.11,-258.78,-2.02,35713.0,1058913.0,74.55,9.2,61862146.0,112571395.946658
801156.SI,20211207,医疗服务,12578.96,12764.81,12427.24,12589.65,50.53,0.4,41165.0,944542.0,74.91,9.24,62128165.0,113013139.374265
801156.SI,20211208,医疗服务,12623.59,12889.31,12516.58,12807.12,217.47,1.73,41088.0,979578.0,76.2,9.4,63210045.0,114815604.248415
801156.SI,20211209,医疗服务,12844.37,13327.46,12656.13,13134.41,327.29,2.56,56474.0,1620052.0,78.18,9.64,64825392.0,117920970.895069
801156.SI,20211210,医疗服务,13003.41,13200.46,12855.25,12977.09,-157.32,-1.2,34409.0,1155311.0,77.28,9.53,64063103.0,116315339.388784
801156.SI,20211213,医疗服务,12979.5,13145.5,12662.38,12749.37,-227.71,-1.75,29956.0,1420364.0,74.27,9.45,76951530.0,140623328.348518
801156.SI,20211214,医疗服务,12726.93,12982.75,12663.6,12811.45,62.07,0.49,31723.0,1163494.0,74.6,9.5,77326174.0,141220972.32949
801156.SI,20211215,医疗服务,12768.86,12865.92,11945.12,12003.05,-808.39,-6.31,39546.0,1978125.0,69.86,8.89,72448879.0,132988387.162223
801156.SI,20211216,医疗服务,11890.76,12316.14,11773.71,12101.14,98.09,0.82,34632.0,2212650.0,70.45,8.97,73067326.0,133983254.527383
801156.SI,20211217,医疗服务,12264.06,12525.06,11944.89,12012.36,-88.79,-0.73,30636.0,1733902.0,69.95,8.9,72531230.0,132874148.687601
801156.SI,20211220,医疗服务,11917.67,12016.43,11315.84,11386.58,-625.78,-5.21,39829.0,1936923.0,66.47,8.46,68767709.0,126677127.11594
801156.SI,20211221,医疗服务,11425.18,11728.07,11366.47,11626.11,239.54,2.1,31006.0,1172437.0,67.91,8.64,70214367.0,129050443.559872
801156.SI,20211222,医疗服务,11592.92,11758.66,11424.83,11555.08,-71.04,-0.61,41088.0,1086654.0,67.48,8.58,69785358.0,128399884.836412
801156.SI,20211223,医疗服务,11635.08,11732.55,11375.59,11474.85,-80.23,-0.69,33727.0,1034137.0,67.03,8.53,69300812.0,127469653.806094
801156.SI,20211224,医疗服务,11492.55,11580.48,11187.25,11327.85,-147.0,-1.28,31337.0,1001300.0,66.18,8.42,68413027.0,126117440.351339
801156.SI,20211227,医疗服务,11327.09,11577.74,11206.28,11541.1,213.25,1.88,31003.0,1041923.0,67.46,8.58,69889955.0,129199129.762641
801156.SI,20211228,医疗服务,11490.91,11946.71,11343.77,11806.14,265.04,2.3,31753.0,1608103.0,69.02,8.78,71494977.0,131750236.441661
801156.SI,20211229,医疗服务,11740.48,12215.97,11669.32,11840.41,34.27,0.29,44302.0,1552693.0,69.2,8.8,71702521.0,132185083.489419
801156.SI,20211230,医疗服务,11834.67,12098.75,11643.4,11962.65,122.24,1.03,44640.0,1287666.0,69.91,8.89,72445480.0,133430808.552115
801156.SI,20211231,医疗服务,11974.66,12088.06,11656.01,11782.18,-180.47,-1.51,42586.0,1346562.0,68.83,8.76,71352532.0,131219529.449056
801156.SI,20220104,医疗服务,11559.95,11639.02,10926.14,11094.39,-687.79,-5.84,56064.0,2201885.0,64.73,8.23,67187312.0,124343506.009959
801156.SI,20220105,医疗服务,11050.7,11174.23,10783.76,10937.06,-157.33,-1.42,44121.0,1555302.0,63.83,8.12,66234520.0,122268637.993164
801156.SI,20220106,医疗服务,10860.72,11047.39,10545.11,10681.01,-256.05,-2.34,53982.0,1642029.0,62.29,7.92,64683893.0,119358969.227886
801156.SI,20220107,医疗服务,10688.07,10827.23,10394.96,10564.03,-116.98,-1.1,42922.0,1551043.0,61.59,7.83,63975481.0,117935324.991825
801156.SI,20220110,医疗服务,10494.45,10863.11,10223.76,10732.92,168.89,1.6,48806.0,1590352.0,62.58,7.96,65009367.0,119457303.405939
801156.SI,20220111,医疗服务,10678.85,11000.52,10561.79,10831.89,98.97,0.92,44267.0,1463276.0,63.19,8.03,65610251.0,120091767.437952
801156.SI,20220112,医疗服务,10798.06,11125.26,10694.94,10960.32,128.43,1.19,44077.0,1527633.0,63.95,8.13,66388188.0,121582670.587066
801156.SI,20220113,医疗服务,10949.72,11210.42,10734.49,10860.01,-100.31,-0.92,53486.0,1637558.0,63.39,8.06,65780599.0,120448738.783085
801156.SI,20220114,医疗服务,10755.98,11045.74,10636.04,10752.21,-107.8,-0.99,48215.0,1598449.0,62.69,7.97,65127932.0,119383266.968495
801156.SI,20220117,医疗服务,10777.1,11030.64,10571.05,10858.6,106.39,0.99,44369.0,1569105.0,63.25,8.04,65772369.0,120710129.687519
801156.SI,20220118,医疗服务,10833.71,11204.28,10633.19,10940.11,81.51,0.75,44832.0,1504071.0,63.95,8.12,66266084.0,121174399.060678
801156.SI,20220119,医疗服务,10928.24,11047.82,10424.14,10555.24,-384.87,-3.52,37226.0,1480166.0,61.68,7.83,63934877.0,117062675.114907
801156.SI,20220120,医疗服务,10535.06,10703.34,10315.04,10411.74,-143.5,-1.36,58460.0,1313611.0,60.85,7.73,63046638.0,115363489.853088
801156.SI,20220121,医疗服务,10365.13,10452.32,10028.07,10175.57,-236.16,-2.27,45404.0,1349565.0,59.24,7.54,60476306.0,112691316.773403
801156.SI,20220124,医疗服务,10096.88,10493.44,10007.62,10331.63,156.06,1.53,35467.0,1098655.0,60.16,7.66,61403812.0,114351152.049545
801156.SI,20220125,医疗服务,10282.28,10473.06,10106.57,10156.61,-175.02,-1.69,34697.0,967943.0,59.18,7.54,60363614.0,112309490.764723
801156.SI,20220126,医疗服务,10200.03,10294.54,9644.27,9767.22,-389.39,-3.83,34142.0,1259527.0,56.86,7.24,58049353.0,108237813.763656
801156.SI,20220127,医疗服务,9705.08,9899.18,9519.41,9577.55,-189.67,-1.94,30104.0,1115963.0,55.76,7.1,57094835.0,106857640.395227
801156.SI,20220128,医疗服务,9656.64,9848.07,9410.42,9590.72,13.17,0.14,27934.0,975724.0,55.83,7.11,57173334.0,106957297.02917
801156.SI,20220207,医疗服务,9761.61,9989.55,9561.55,9654.03,63.31,0.66,30017.0,943339.0,56.79,7.29,61739641.0,107569797.339333
801156.SI,20220208,医疗服务,9277.04,9401.38,8924.17,9175.39,-478.64,-4.96,36758.0,1462986.0,53.91,6.92,58678651.0,103180405.200086
801156.SI,20220209,医疗服务,9165.46,9276.92,8882.08,9157.58,-17.81,-0.19,34803.0,1453561.0,53.79,6.9,58564736.0,103195618.160008
801156.SI,20220210,医疗服务,9115.75,9193.59,8685.75,8782.75,-374.83,-4.09,36604.0,1790530.0,51.56,6.62,56167642.0,99415384.984002
801156.SI,20220211,医疗服务,8701.07,8827.65,8439.29,8526.48,-256.27,-2.92,37881.0,1438910.0,50.08,6.43,54568721.0,96458761.648383
801156.SI,20220214,医疗服务,8603.85,8924.62,8544.25,8765.89,239.42,2.81,32883.0,1288432.0,51.5,6.61,56100965.0,99131619.696915
801156.SI,20220215,医疗服务,8825.59,9509.42,8725.31,9440.78,674.88,7.7,45737.0,2157928.0,55.5,7.12,60420170.0,106341008.342115
801156.SI,20220216,医疗服务,9496.74,9783.6,9405.47,9555.17,114.39,1.21,38173.0,1902414.0,56.3,7.21,62150923.0,107493899.013795
801156.SI,20220217,医疗服务,9545.33,9707.18,9393.16,9588.7,33.52,0.35,33472.0,1361352.0,56.48,7.23,62368977.0,107794491.745489
801156.SI,20220218,医疗服务,9561.41,9715.11,9410.23,9599.7,11.0,0.11,30355.0,1166250.0,57.61,7.38,62530924.0,108024907.312803
801156.SI,20220221,医疗服务,9778.76,9877.94,9395.26,9569.58,-30.12,-0.31,37775.0,1454404.0,57.4,7.35,62334781.0,107841202.172985
801156.SI,20220222,医疗服务,9490.18,9581.55,9247.26,9403.59,-165.99,-1.73,36037.0,1128422.0,56.42,7.23,61253546.0,105884439.3766
801156.SI,20220223,医疗服务,9408.18,9705.34,9357.02,9629.51,225.92,2.4,32895.0,1143921.0,57.79,7.4,62725133.0,108356174.928934
801156.SI,20220224,医疗服务,9568.38,9857.76,9335.08,9481.98,-147.53,-1.53,45091.0,1521490.0,56.94,7.29,61764165.0,106413844.175769
801156.SI,20220225,医疗服务,9618.81,10220.03,9597.1,9994.36,512.39,5.4,43212.0,1986407.0,60.0,7.69,65101765.0,112320851.048898
801156.SI,20220228,医疗服务,9965.07,10196.59,9834.64,10006.93,12.57,0.13,33379.0,1470384.0,60.03,7.69,65183643.0,112740728.807809
801156.SI,20220301,医疗服务,10023.57,10306.11,9884.22,10151.96,145.02,1.45,26066.0,1267162.0,60.9,7.8,66128969.0,114218287.16413
801156.SI,20220302,医疗服务,10087.66,10136.6,9808.1,9934.97,-216.99,-2.14,29328.0,1067002.0,59.28,7.56,62167710.0,111843339.080697
801156.SI,20220303,医疗服务,9998.41,10065.86,9696.71,9830.88,-104.09,-1.05,28724.0,1023077.0,58.59,7.47,61518021.0,110906068.572014
801156.SI,20220304,医疗服务,9683.05,10009.35,9601.74,9811.61,-19.27,-0.2,36388.0,1274073.0,58.49,7.46,61397426.0,110759895.799854
801156.SI,20220307,医疗服务,9734.27,9801.76,9342.08,9473.58,-338.03,-3.45,42463.0,1286486.0,56.42,7.19,59282141.0,106909725.225739
801156.SI,20220308,医疗服务,9507.19,9767.57,9216.42,9295.21,-178.37,-1.88,52207.0,1380144.0,55.41,7.06,58169608.0,104887770.520891
801156.SI,20220309,医疗服务,9259.98,9389.13,8534.08,8935.21,-360.0,-3.87,47876.0,1671980.0,53.2,6.78,55917081.0,101057740.397283
801156.SI,20220310,医疗服务,9298.92,9607.3,9189.95,9480.22,545.01,6.1,46812.0,1642357.0,56.48,7.2,59337443.0,106820670.25031
801156.SI,20220311,医疗服务,9340.5,9632.74,9116.21,9482.66,2.44,0.03,45586.0,1712521.0,56.39,7.19,59352704.0,107522642.544974
801156.SI,20220314,医疗服务,9466.16,9702.1,9150.1,9250.66,-232.0,-2.45,48967.0,1747726.0,54.91,7.0,57900590.0,105116086.867062
801156.SI,20220315,医疗服务,9023.24,9417.99,8614.62,8816.32,-434.34,-4.7,63272.0,2033162.0,52.28,6.66,55182035.0,100144805.779309
801156.SI,20220316,医疗服务,8945.46,9289.09,8574.97,9159.99,343.67,3.9,67289.0,2282992.0,54.45,6.94,57333116.0,103242239.520425
801156.SI,20220317,医疗服务,9382.01,9812.93,9213.25,9505.75,345.76,3.77,63158.0,2441341.0,56.59,7.21,59497228.0,106794816.660213
801156.SI,20220318,医疗服务,9436.73,9570.94,9202.36,9372.25,-133.5,-1.4,41983.0,1508860.0,55.79,7.11,58661638.0,105272420.440077
801156.SI,20220321,医疗服务,9486.07,9639.79,9260.32,9493.15,120.9,1.29,41337.0,1444646.0,56.43,7.19,59428097.0,106863618.486329
801156.SI,20220322,医疗服务,9444.13,9517.22,9181.04,9266.68,-226.47,-2.39,32288.0,1093163.0,55.12,7.03,58020935.0,104191339.091152
801156.SI,20220323,医疗服务,9319.68,9923.84,9222.6,9806.75,540.07,5.83,45715.0,1772945.0,58.41,7.45,61402452.0,109767981.316182
801156.SI,20220324,医疗服务,9706.21,10427.9,9509.77,10221.63,414.89,4.23,49561.0,2219648.0,57.53,7.7,64002175.0,114160912.057396
801156.SI,20220325,医疗服务,10144.02,10310.06,9741.74,9793.01,-428.63,-4.19,41133.0,1610333.0,55.11,7.37,61319831.0,109646523.432154
801156.SI,20220328,医疗服务,9757.38,10031.97,9630.39,9837.53,44.52,0.45,34163.0,1274203.0,54.59,7.38,61598622.0,109827983.701114
801156.SI,20220329,医疗服务,9853.64,10121.92,9691.08,9904.75,67.22,0.68,33907.0,1207818.0,53.15,7.39,62145988.0,110995894.942718
801156.SI,20220330,医疗服务,9941.33,10258.29,9771.49,10177.47,272.72,2.75,50139.0,1496533.0,54.5,7.6,63857672.0,114231730.649526
801156.SI,20220331,医疗服务,10142.65,10400.55,9953.35,10117.36,-60.11,-0.59,52933.0,1629582.0,53.65,7.28,63480508.0,113387810.150712
801156.SI,20220401,医疗服务,9975.19,10158.42,9727.95,9950.02,-167.34,-1.65,41411.0,1358002.0,52.78,7.17,62468134.0,111672086.714351
801156.SI,20220406,医疗服务,10065.61,10187.44,9722.51,9859.49,-90.54,-0.91,37084.0,1103180.0,52.28,7.1,61916218.0,110679716.221367
801156.SI,20220407,医疗服务,9758.48,9989.33,9615.98,9703.01,-156.48,-1.59,33630.0,984019.0,51.48,6.99,60933571.0,108813719.270535
801156.SI,20220408,医疗服务,9700.63,9828.9,9414.92,9551.85,-151.16,-1.56,32183.0,1046267.0,50.69,6.88,59984301.0,107242367.424809
801156.SI,20220411,医疗服务,9484.28,9637.08,9280.53,9351.09,-200.76,-2.1,32340.0,1039558.0,49.65,6.74,58766061.0,104897842.364362
801156.SI,20220412,医疗服务,9329.21,9745.33,9242.99,9664.76,313.67,3.35,33058.0,1182673.0,51.37,6.98,60740121.0,108341788.427036
801156.SI,20220413,医疗服务,9581.83,9696.27,9177.09,9331.75,-333.01,-3.45,35304.0,1256446.0,49.56,6.73,58647234.0,105070683.010794
801156.SI,20220414,医疗服务,9397.08,9786.75,9265.5,9617.65,285.91,3.06,34616.0,1266836.0,51.06,6.93,60444064.0,108412057.55312
801156.SI,20220415,医疗服务,9526.07,10006.2,9407.95,9774.58,156.93,1.63,26947.0,1096087.0,51.95,7.06,61426810.0,109737608.302805
801156.SI,20220418,医疗服务,9688.84,9882.1,9523.52,9709.16,-65.42,-0.67,31481.0,890242.0,53.64,7.0,61007612.0,109057823.791987
801156.SI,20220419,医疗服务,9690.59,9799.6,9309.26,9402.79,-306.38,-3.16,26548.0,902059.0,51.97,6.77,59103445.0,105742127.849405
801156.SI,20220420,医疗服务,9405.26,9562.92,9134.42,9270.96,-131.83,-1.4,26040.0,921842.0,51.2,6.67,58274782.0,104365502.201086
801156.SI,20220421,医疗服务,9190.88,9406.76,8893.45,8979.54,-291.42,-3.14,32649.0,1100528.0,49.59,6.43,56443007.0,101150693.976457
801156.SI,20220422,医疗服务,8926.91,9342.76,8807.22,9227.92,248.38,2.77,28389.0,975358.0,51.08,6.61,58004245.0,103724349.938662
801156.SI,20220425,医疗服务,9053.75,9235.91,8747.64,8779.54,-448.38,-4.86,34596.0,995399.0,48.61,6.29,55185845.0,98739238.329229
801156.SI,20220426,医疗服务,8840.69,9315.71,8737.66,9033.0,253.46,2.89,39088.0,1236579.0,49.8,6.37,56779044.0,101456267.937377
801156.SI,20220427,医疗服务,8912.35,9277.59,8709.82,9203.79,170.79,1.89,39526.0,1349159.0,50.59,6.37,57852589.0,103587523.35286
801156.SI,20220428,医疗服务,9134.29,9275.77,8858.16,9113.09,-90.7,-0.99,38477.0,1252897.0,50.15,6.33,57282485.0,102350610.083845
801156.SI,20220429,医疗服务,9056.37,9411.37,8887.48,9285.24,172.15,1.89,42986.0,1424551.0,51.56,6.38,58364576.0,104419628.628625
801156.SI,20220505,医疗服务,9222.74,9409.84,8848.16,9080.62,-204.62,-2.2,38567.0,1481612.0,46.73,6.28,57073071.0,102765372.682309
801156.SI,20220506,医疗服务,8885.99,9140.81,8710.14,8905.62,-175.0,-1.93,38091.0,1238772.0,45.81,6.16,55973142.0,101250243.359001
801156.SI,20220509,医疗服务,8865.17,9028.04,8573.78,8705.53,-200.08,-2.25,31740.0,1029601.0,44.75,6.01,54715595.0,98553878.188826
801156.SI,20220510,医疗服务,8556.44,9062.61,8451.46,8901.59,196.06,2.25,38248.0,1207736.0,45.76,6.15,55949628.0,100787678.815909
801156.SI,20220511,医疗服务,8904.0,9437.19,8785.58,9177.23,275.64,3.1,39061.0,1477343.0,47.29,6.36,57901343.0,103510590.695366
801156.SI,20220512,医疗服务,9123.21,9402.67,9027.95,9299.09,121.86,1.33,29489.0,1038276.0,47.93,6.45,58733849.0,105173928.556648
801156.SI,20220513,医疗服务,9358.89,9482.76,9161.31,9278.41,-20.68,-0.22,23779.0,792746.0,47.84,6.44,58603247.0,104885111.31624
801156.SI,20220516,医疗服务,9266.85,9393.32,8977.3,9044.71,-233.7,-2.52,25305.0,907882.0,46.63,6.27,57127168.0,102193796.732693
801156.SI,20220517,医疗服务,9038.35,9153.09,8874.25,9081.09,36.38,0.4,26011.0,780443.0,46.84,6.3,57391968.0,102555124.322417
801156.SI,20220518,医疗服务,9090.31,9179.26,8746.11,8898.2,-182.89,-2.01,33414.0,911226.0,45.87,6.17,56236085.0,100657417.59317
801156.SI,20220519,医疗服务,8754.29,8942.75,8666.92,8865.42,-32.77,-0.37,29504.0,716399.0,45.71,6.15,56028958.0,100257549.721107
801156.SI,20220520,医疗服务,8917.27,9240.22,8870.18,9092.01,226.59,2.56,31626.0,950853.0,46.89,6.31,57461000.0,102691598.218342
801156.SI,20220523,医疗服务,9134.64,9213.41,8962.95,9037.64,-54.38,-0.6,24574.0,715012.0,46.57,6.27,57117352.0,102275203.147266
801156.SI,20220524,医疗服务,9036.06,9069.07,8572.86,8620.52,-417.11,-4.62,34178.0,1128974.0,44.46,5.98,54572886.0,97954204.188716
801156.SI,20220525,医疗服务,8600.37,8758.53,8491.83,8615.52,-5.01,-0.06,23203.0,697466.0,44.41,5.98,54541187.0,98118735.125883
801156.SI,20220526,医疗服务,8653.94,8705.65,8337.25,8454.47,-161.05,-1.87,22237.0,838187.0,43.58,5.86,53521659.0,96530139.190886
801156.SI,20220527,医疗服务,8584.02,8988.43,8483.15,8670.93,216.46,2.56,31305.0,1337247.0,44.77,6.03,55336636.0,98463861.339246
801156.SI,20220530,医疗服务,8665.8,8864.6,8510.2,8757.36,86.43,1.0,27102.0,957466.0,45.23,6.09,55916841.0,99558955.170052
801156.SI,20220531,医疗服务,8751.84,9145.5,8597.21,9055.89,298.53,3.41,37210.0,1345785.0,46.79,6.3,57823369.0,103099517.253298
801156.SI,20220601,医疗服务,9042.28,9167.06,8864.51,8947.08,-108.8,-1.2,29992.0,1000140.0,46.22,6.22,57128636.0,101843819.872438
801156.SI,20220602,医疗服务,8898.79,8963.76,8629.92,8716.31,-230.77,-2.58,36843.0,1173138.0,44.98,6.06,55655126.0,99302047.516112
801156.SI,20220606,医疗服务,8786.94,9258.07,8701.71,9206.22,489.91,5.62,34461.0,1447380.0,47.55,6.4,58827567.0,104307123.739088
801156.SI,20220607,医疗服务,9232.2,9541.75,9123.66,9382.98,176.76,1.92,34394.0,1449892.0,48.43,6.52,59957080.0,106333095.548603
801156.SI,20220608,医疗服务,9438.26,9918.81,9363.43,9735.91,352.92,3.76,40148.0,1829416.0,50.32,6.78,62212252.0,110008919.654908
801156.SI,20220609,医疗服务,9708.9,9825.12,9472.04,9532.62,-203.29,-2.09,28653.0,1037543.0,49.15,6.61,60255627.0,107720112.675468
801156.SI,20220610,医疗服务,9460.92,9621.49,9369.88,9572.29,39.67,0.42,28959.0,1009393.0,49.35,6.63,60506393.0,108286438.774184
801156.SI,20220613,医疗服务,9233.87,9376.12,8984.24,9171.05,-401.24,-4.19,36810.0,1548950.0,47.23,6.35,57982605.0,104535842.742053
801156.SI,20220614,医疗服务,9022.85,9313.91,8932.27,9198.59,27.54,0.3,28908.0,1044677.0,47.39,6.37,58156721.0,104678506.0457
801156.SI,20220615,医疗服务,9180.5,9463.1,9111.92,9254.59,56.01,0.61,30786.0,1092371.0,47.69,6.41,58510828.0,105344206.760184
801156.SI,20220616,医疗服务,9273.53,9555.27,9217.55,9364.28,109.69,1.19,30964.0,986484.0,48.24,6.48,59204301.0,106682597.831658
801156.SI,20220617,医疗服务,9307.59,9666.48,9141.8,9588.22,223.94,2.39,37450.0,1395162.0,49.41,6.64,60653054.0,109473028.655041
801156.SI,20220620,医疗服务,9615.62,9931.93,9537.26,9717.52,129.3,1.35,38431.0,1425719.0,50.08,6.74,61663269.0,110928066.260174
801156.SI,20220621,医疗服务,9740.56,9874.73,9525.88,9696.38,-21.14,-0.22,30171.0,1041895.0,49.96,6.78,61574884.0,110602846.042422
801156.SI,20220622,医疗服务,9702.41,9795.82,9411.95,9479.52,-216.86,-2.24,26071.0,1042354.0,48.82,6.62,60222046.0,108489305.689236
801156.SI,20220623,医疗服务,9485.93,9584.23,9230.53,9462.17,-17.34,-0.18,24563.0,1059327.0,48.44,6.63,59780415.0,107571772.429518
801156.SI,20220624,医疗服务,9495.08,10079.17,9426.17,9997.24,535.07,5.65,32425.0,1761909.0,51.78,7.0,63815837.0,113961118.579101
